#{"t_start": 1667421501.896139, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,6288.597167
0.0,2,6288.637151
0.0,2,6288.679579
0.0,2,6288.720795
0.0,2,6288.759112
0.0,3,6288.824675
0.0,2,6288.868807
0.0,2,6288.909833
0.0,2,6288.95031
0.0,2,6288.991686
0.0,2,6289.035934
0.0,2,6289.080645
0.0,3,6289.143575
0.0,2,6289.190988
0.0,6,6289.338938
0.0,2,6289.387335
0.0,4,6289.484414
0.0,2,6289.529979
0.0,3,6289.604228
0.0,2,6289.652555
0.0,2,6289.700982
0.0,2,6289.749835
0.0,2,6289.798026
0.0,2,6289.84633
0.0,4,6289.943569
0.0,4,6290.046303
0.0,2,6290.093493
0.0,2,6290.139859
0.0,2,6290.187349
0.0,2,6290.234508
0.0,2,6290.283078
0.0,4,6290.380085
0.0,2,6290.428605
0.0,3,6290.497884
1.0,7,6290.659053
0.0,4,6290.749586
1.0,7,6290.906335
0.0,4,6291.099168
0.0,2,6291.153293
0.0,2,6296.742232
0.0,2,6296.78696
0.0,2,6296.832867
0.0,2,6296.880147
0.0,2,6296.921896
0.0,2,6296.965545
0.0,2,6297.013885
0.0,2,6297.05986
0.0,5,6297.170686
0.0,2,6297.221829
0.0,5,6297.332911
1.0,7,6297.507039
0.0,6,6297.651105
0.0,4,6297.747633
0.0,2,6297.7953
0.0,2,6297.843666
0.0,4,6297.944179
0.0,2,6297.990739
0.0,2,6298.034435
0.0,2,6298.080502
0.0,2,6298.128611
0.0,2,6298.177476
0.0,4,6298.275433
0.0,3,6298.353853
0.0,4,6298.450985
1.0,7,6298.611724
0.0,4,6298.714551
0.0,2,6298.759501
0.0,6,6298.890339
0.0,2,6298.930585
0.0,2,6298.970752
0.0,2,6299.010753
0.0,2,6299.051594
0.0,2,6299.091284
0.0,6,6299.217171
0.0,2,6299.260757
0.0,2,6299.306177
0.0,5,6299.415525
0.0,5,6299.527993
0.0,4,6299.608908
0.0,2,6299.6495
0.0,2,6304.811894
0.0,2,6304.848254
0.0,2,6304.884958
0.0,2,6304.921757
0.0,2,6304.969569
0.0,2,6305.012682
0.0,2,6305.057807
0.0,5,6305.152507
0.0,2,6305.192157
0.0,5,6305.29673
0.0,3,6305.358792
0.0,4,6305.444051
1.0,7,6305.607785
0.0,2,6305.655864
0.0,2,6305.704803
0.0,2,6305.753301
0.0,2,6305.801224
0.0,2,6305.849442
0.0,4,6305.941606
0.0,2,6306.040744
0.0,3,6306.11724
0.0,2,6306.166105
0.0,2,6306.218129
0.0,4,6306.321028
0.0,2,6306.373035
0.0,4,6306.468117
1.0,7,6306.63365
0.0,2,6306.677475
0.0,7,6306.829729
0.0,2,6306.874779
0.0,7,6307.036361
0.0,2,6307.076197
0.0,3,6307.134772
0.0,2,6307.17831
0.0,2,6307.22244
0.0,2,6307.267676
0.0,2,6307.312027
0.0,2,6307.356624
0.0,2,6307.401751
0.0,2,6307.445811
0.0,6,6307.580418
0.0,4,6307.669369
0.0,3,6312.897356
0.0,4,6312.973294
0.0,3,6313.043813
0.0,4,6313.124865
0.0,4,6313.213337
0.0,4,6313.304688
0.0,2,6313.345156
0.0,2,6313.386493
0.0,2,6313.429876
0.0,4,6313.526451
0.0,4,6313.61495
1.0,7,6313.778944
0.0,6,6313.924134
0.0,3,6313.991994
0.0,3,6314.05973
0.0,4,6314.147602
0.0,2,6314.193364
0.0,4,6314.287614
0.0,3,6314.352359
0.0,6,6314.504469
0.0,2,6314.551754
1.0,7,6314.727177
0.0,2,6314.770997
0.0,2,6314.816349
0.0,2,6314.860932
0.0,3,6314.934441
0.0,5,6315.038394
0.0,2,6315.083493
0.0,3,6315.157815
1.0,7,6315.317963
1.0,7,6315.492718
0.0,2,6315.539798
0.0,2,6315.587291
0.0,5,6315.715239
1.0,7,6321.060292
0.0,2,6321.110173
0.0,6,6321.240416
0.0,7,6321.392246
0.0,2,6321.435907
0.0,2,6321.480269
1.0,7,6321.661348
0.0,6,6321.809906
0.0,2,6321.858337
0.0,2,6321.907006
1.0,7,6322.091474
1.0,7,6322.259566
1.0,7,6322.417511
0.0,5,6322.543727
1.0,7,6322.707387
1.0,7,6322.867205
0.0,2,6322.911939
0.0,2,6322.957707
0.0,2,6323.004019
0.0,2,6323.049138
0.0,2,6323.094899
0.0,2,6323.139445
0.0,4,6323.2295
0.0,4,6323.310521
1.0,7,6323.46526
1.0,7,6323.625391
0.0,3,6323.6899
0.0,3,6323.760065
0.0,2,6323.805086
0.0,2,6323.849764
0.0,2,6323.891382
0.0,4,6329.027441
0.0,6,6329.150207
1.0,7,6329.296721
0.0,2,6329.337968
0.0,2,6329.379031
0.0,4,6329.463773
1.0,7,6329.619237
0.0,3,6329.688655
0.0,2,6329.736747
0.0,4,6329.841572
0.0,4,6329.956058
0.0,4,6330.056535
0.0,3,6330.138668
0.0,2,6330.185175
0.0,2,6330.23041
1.0,7,6330.441083
1.0,7,6330.623923
1.0,7,6330.797959
0.0,6,6330.959188
0.0,4,6331.056529
0.0,2,6331.103344
0.0,2,6331.150938
0.0,2,6331.200664
0.0,2,6331.2508
0.0,7,6331.410911
0.0,3,6331.483961
0.0,2,6331.535077
0.0,2,6331.585358
0.0,4,6331.69275
0.0,4,6331.786738
0.0,2,6331.834535
1.0,7,6332.004213
0.0,2,6332.048249
0.0,2,6332.095296
1.0,7,6337.311541
0.0,2,6337.351509
0.0,4,6337.444822
0.0,2,6337.488897
0.0,4,6337.572552
0.0,4,6337.654217
0.0,2,6337.701666
0.0,4,6337.791001
1.0,7,6337.946842
0.0,4,6338.043877
0.0,5,6338.168487
0.0,4,6338.261252
0.0,2,6338.305014
0.0,2,6338.351113
0.0,2,6338.396297
0.0,6,6338.543157
0.0,4,6338.640461
1.0,7,6338.803352
1.0,7,6338.966608
0.0,2,6339.012786
0.0,2,6339.062265
0.0,5,6339.173159
1.0,7,6339.334634
0.0,2,6339.380412
0.0,5,6339.501428
0.0,4,6339.601056
1.0,7,6339.75403
0.0,6,6339.886567
0.0,5,6340.002182
0.0,2,6340.04689
1.0,7,6345.339389
0.0,2,6345.380414
1.0,7,6345.519186
0.0,6,6345.633687
0.0,2,6345.671444
0.0,2,6345.714387
1.0,7,6345.862953
1.0,7,6345.994932
1.0,7,6346.203089
1.0,7,6346.362181
1.0,7,6346.535586
0.0,2,6346.588122
1.0,7,6346.754778
1.0,7,6346.91145
0.0,4,6347.002867
0.0,6,6347.139399
1.0,7,6347.297453
0.0,4,6347.387344
0.0,2,6347.434818
1.0,7,6347.591448
1.0,7,6347.756647
0.0,5,6347.883452
1.0,7,6348.055211
0.0,2,6348.096613
0.0,2,6348.138745
0.0,4,6353.555828
1.0,7,6353.694136
0.0,5,6353.790172
0.0,5,6353.888811
0.0,2,6353.927888
0.0,6,6354.042615
1.0,7,6354.177805
0.0,2,6354.220364
1.0,7,6354.371351
1.0,7,6354.53372
1.0,7,6354.708246
0.0,4,6354.806532
0.0,2,6354.854086
0.0,2,6354.898962
1.0,7,6355.052373
1.0,7,6355.212045
1.0,7,6355.370599
1.0,7,6355.522603
1.0,7,6355.668372
1.0,7,6355.829654
0.0,2,6355.874431
0.0,5,6355.98193
0.0,2,6356.026736
0.0,6,6356.234661
1.0,7,6361.520276
1.0,7,6361.663571
1.0,7,6361.814875
0.0,3,6361.883906
0.0,2,6361.92445
1.0,7,6362.074999
0.0,3,6362.144587
1.0,7,6362.294714
0.0,2,6362.343343
1.0,7,6362.517258
1.0,7,6362.678896
0.0,6,6362.824903
1.0,7,6363.000232
1.0,7,6363.16527
0.0,2,6363.20788
0.0,2,6363.254234
1.0,7,6363.414188
1.0,7,6363.572082
1.0,7,6363.740201
0.0,2,6363.788376
1.0,7,6363.94198
0.0,2,6363.985852
1.0,7,6364.146236
0.0,7,6364.299776
0.0,6,6369.599105
1.0,7,6369.740895
0.0,2,6369.779663
0.0,5,6369.876753
0.0,6,6370.015446
1.0,7,6370.166361
0.0,2,6370.207288
1.0,7,6370.371315
0.0,5,6370.511104
0.0,2,6370.558673
0.0,4,6370.654599
1.0,7,6370.823705
1.0,7,6370.997543
1.0,7,6371.161194
0.0,4,6371.248693
0.0,2,6371.294101
1.0,7,6371.453642
1.0,7,6371.613303
0.0,2,6371.661285
0.0,4,6371.75934
1.0,7,6371.920204
1.0,7,6372.074739
1.0,7,6372.230749
1.0,7,6372.386591
0.0,5,6377.656064
1.0,7,6377.809017
1.0,7,6377.961108
1.0,7,6378.111081
1.0,7,6378.26228
1.0,7,6378.423393
1.0,7,6378.591078
1.0,7,6378.753399
1.0,7,6378.928981
1.0,7,6379.094718
1.0,7,6379.262553
0.0,4,6379.350999
1.0,7,6379.513905
1.0,7,6379.676343
1.0,7,6379.850963
1.0,7,6380.006526
1.0,7,6380.166225
0.0,6,6380.301182
0.0,6,6380.435816
0.0,2,6385.708985
0.0,5,6385.813794
0.0,2,6385.855367
0.0,3,6385.923187
0.0,2,6385.960895
0.0,2,6385.999316
0.0,2,6386.037436
0.0,2,6386.080102
0.0,2,6386.121289
0.0,6,6386.257807
0.0,2,6386.301836
0.0,2,6386.344145
0.0,2,6386.389103
0.0,4,6386.478132
0.0,2,6386.533381
0.0,2,6386.582557
0.0,2,6386.63153
0.0,2,6386.68085
0.0,2,6386.732009
0.0,2,6386.782648
0.0,4,6386.889104
0.0,2,6386.948651
0.0,2,6387.006953
0.0,2,6387.059905
0.0,4,6387.160111
0.0,4,6387.268322
0.0,4,6387.376654
0.0,3,6387.443839
0.0,4,6387.55818
0.0,2,6387.610201
0.0,2,6387.661434
0.0,2,6387.711385
0.0,2,6387.761789
0.0,2,6387.819063
0.0,2,6387.878053
0.0,2,6387.936022
0.0,2,6387.983818
0.0,2,6388.030871
0.0,2,6388.078401
0.0,2,6388.123842
0.0,2,6388.172004
0.0,2,6388.220029
0.0,2,6388.273119
0.0,2,6388.327937
0.0,2,6388.380484
0.0,2,6388.429511
0.0,2,6388.476386
0.0,2,6388.52472
0.0,2,6388.570199
0.0,2,6388.618346
0.0,2,6388.668661
0.0,2,6388.716171
0.0,2,6388.760119
0.0,4,6393.907206
0.0,2,6393.946406
0.0,4,6394.036248
0.0,2,6394.075754
0.0,2,6394.118237
0.0,2,6394.160283
0.0,2,6394.20077
0.0,2,6394.242648
0.0,2,6394.287848
0.0,3,6394.352731
0.0,2,6394.394067
0.0,4,6394.493748
0.0,2,6394.549613
0.0,2,6394.597774
0.0,2,6394.645885
0.0,2,6394.69388
0.0,3,6394.776122
0.0,3,6394.844116
0.0,2,6394.902799
0.0,2,6394.960562
0.0,2,6395.01424
0.0,2,6395.066765
0.0,2,6395.115831
0.0,2,6395.16429
0.0,2,6395.213392
0.0,4,6395.311283
0.0,2,6395.360184
0.0,2,6395.409279
0.0,2,6395.459274
0.0,2,6395.511739
0.0,6,6395.6537
0.0,2,6395.703356
0.0,2,6395.75197
0.0,2,6395.801364
0.0,2,6395.849927
0.0,4,6395.948229
0.0,2,6395.997093
0.0,2,6396.046091
0.0,3,6396.116778
0.0,2,6396.219842
0.0,2,6396.265563
0.0,4,6396.358911
0.0,2,6396.402524
0.0,2,6396.447539
0.0,2,6396.492157
0.0,2,6396.537644
0.0,3,6396.606046
0.0,2,6396.652106
0.0,2,6396.694825
0.0,4,6396.775016
0.0,7,6401.978268
0.0,2,6402.028086
0.0,3,6402.088245
0.0,2,6402.133875
0.0,2,6402.172372
0.0,2,6402.217846
0.0,2,6402.263702
0.0,2,6402.306678
0.0,2,6402.347806
0.0,2,6402.388648
0.0,5,6402.499278
0.0,2,6402.540169
0.0,2,6402.583395
0.0,2,6402.626427
0.0,2,6402.672529
0.0,2,6402.717622
0.0,2,6402.765406
0.0,2,6402.813174
0.0,2,6402.860574
0.0,2,6402.904596
0.0,2,6402.950961
0.0,3,6403.023974
0.0,4,6403.122743
0.0,2,6403.170887
0.0,4,6403.269576
0.0,2,6403.318792
0.0,2,6403.368884
0.0,2,6403.417536
0.0,2,6403.469807
0.0,2,6403.522123
0.0,5,6403.649336
0.0,2,6403.697202
0.0,2,6403.745743
0.0,2,6403.795318
0.0,4,6403.894005
0.0,2,6403.943055
0.0,2,6403.991673
0.0,4,6404.090456
0.0,2,6404.1397
0.0,2,6404.188897
0.0,2,6404.238393
0.0,2,6404.287208
0.0,2,6404.33611
0.0,3,6404.412353
0.0,7,6404.56644
0.0,2,6404.611315
0.0,2,6404.656549
0.0,2,6404.701442
0.0,2,6404.746536
0.0,6,6404.878292
0.0,2,6404.918685
0.0,2,6410.104267
0.0,2,6410.143714
0.0,2,6410.181317
0.0,4,6410.257227
0.0,4,6410.3432
0.0,2,6410.382006
0.0,4,6410.460509
0.0,2,6410.499878
0.0,3,6410.5576
0.0,2,6410.596463
0.0,2,6410.636232
0.0,2,6410.679471
0.0,2,6410.727344
0.0,2,6410.767022
0.0,2,6410.809713
0.0,6,6410.941385
0.0,2,6410.982634
0.0,2,6411.026696
0.0,2,6411.072795
0.0,3,6411.1442
0.0,2,6411.207086
0.0,2,6411.257945
0.0,2,6411.307096
0.0,2,6411.35549
0.0,2,6411.40494
0.0,2,6411.453729
0.0,2,6411.506401
0.0,2,6411.559562
0.0,5,6411.69023
0.0,2,6411.742371
0.0,2,6411.789695
0.0,6,6411.945191
0.0,4,6412.044806
0.0,2,6412.094485
0.0,4,6412.192113
0.0,2,6412.241708
0.0,2,6412.291152
0.0,2,6412.3401
0.0,2,6412.388973
0.0,2,6412.438268
0.0,2,6412.487247
0.0,2,6412.536164
0.0,6,6412.672611
0.0,2,6412.716199
0.0,2,6412.760949
0.0,2,6412.806378
0.0,2,6412.851604
0.0,2,6412.896244
0.0,2,6412.940978
0.0,2,6412.986038
0.0,3,6418.221129
0.0,2,6418.262138
0.0,2,6418.3032
0.0,2,6418.343414
0.0,2,6418.383729
0.0,2,6418.421945
0.0,2,6418.459656
0.0,2,6418.498489
0.0,2,6418.543047
0.0,2,6418.583922
0.0,2,6418.625667
0.0,2,6418.67003
0.0,6,6418.799242
0.0,2,6418.842008
0.0,2,6418.881586
0.0,4,6418.958743
0.0,4,6419.038876
0.0,2,6419.077802
0.0,4,6419.169276
0.0,2,6419.213003
0.0,4,6419.310208
0.0,6,6419.482282
0.0,2,6419.541725
0.0,2,6419.599688
0.0,6,6419.762533
0.0,2,6419.820091
0.0,2,6419.875312
0.0,2,6419.932803
0.0,2,6419.991511
0.0,2,6420.051764
0.0,2,6420.107707
0.0,2,6420.161644
0.0,6,6420.328745
0.0,2,6420.377817
0.0,2,6420.427989
0.0,2,6420.477728
0.0,2,6420.52728
0.0,7,6420.7055
0.0,2,6420.754026
0.0,2,6420.802553
0.0,4,6420.901212
0.0,4,6420.999974
0.0,2,6421.054798
0.0,4,6421.150584
0.0,2,6421.198271
0.0,2,6421.244188
0.0,2,6421.288642
0.0,2,6426.527173
0.0,2,6426.565598
0.0,2,6426.603535
0.0,2,6426.646968
0.0,2,6426.688325
0.0,4,6426.769977
0.0,2,6426.811599
0.0,2,6426.853405
0.0,5,6426.965445
0.0,2,6427.006567
0.0,2,6427.048493
0.0,2,6427.089768
0.0,2,6427.137465
0.0,3,6427.205866
0.0,4,6427.299571
0.0,2,6427.345392
0.0,2,6427.388228
0.0,2,6427.431471
0.0,2,6427.484048
0.0,2,6427.534358
0.0,2,6427.585662
0.0,2,6427.640477
0.0,2,6427.700031
0.0,4,6427.826968
0.0,2,6427.881779
0.0,2,6427.935469
0.0,2,6427.990468
0.0,2,6428.049451
0.0,2,6428.112232
0.0,2,6428.17905
0.0,2,6428.233983
0.0,4,6428.335404
0.0,2,6428.385668
0.0,2,6428.441255
0.0,3,6428.527146
0.0,2,6428.578306
0.0,4,6428.691027
0.0,2,6428.75253
0.0,2,6428.809081
0.0,4,6428.905757
0.0,3,6428.986298
0.0,2,6429.033814
0.0,2,6429.081858
0.0,2,6429.130078
0.0,2,6429.180867
0.0,2,6429.233307
0.0,2,6429.289589
0.0,2,6429.342039
0.0,2,6429.389717
0.0,2,6429.437115
0.0,3,6429.519456
0.0,6,6429.660477
0.0,2,6434.75297
0.0,2,6434.793578
0.0,2,6434.836504
0.0,2,6434.875985
0.0,3,6434.93359
0.0,2,6434.980449
0.0,2,6435.026507
0.0,4,6435.109477
0.0,2,6435.150717
0.0,3,6435.223009
0.0,2,6435.26389
0.0,2,6435.308978
0.0,2,6435.35455
0.0,3,6435.431586
0.0,2,6435.477354
0.0,2,6435.522279
0.0,2,6435.567347
0.0,2,6435.611414
0.0,4,6435.710147
0.0,2,6435.757445
0.0,2,6435.810419
0.0,2,6435.863596
0.0,4,6435.96929
0.0,2,6436.02102
0.0,2,6436.074996
0.0,3,6436.158966
0.0,3,6436.278027
0.0,2,6436.330564
0.0,2,6436.38326
0.0,2,6436.436198
0.0,4,6436.541745
0.0,2,6436.592044
0.0,2,6436.640063
0.0,4,6436.73929
0.0,3,6436.819024
0.0,2,6436.869342
0.0,2,6436.919005
0.0,4,6437.018095
0.0,2,6437.068213
0.0,2,6437.116952
0.0,2,6437.167344
0.0,2,6437.215625
0.0,2,6437.260836
0.0,2,6437.30473
0.0,6,6437.44204
0.0,2,6437.488003
0.0,2,6437.533629
0.0,2,6437.578928
0.0,2,6437.625086
0.0,2,6437.671023
0.0,2,6437.716923
0.0,3,6437.781328
0.0,2,6437.826715
0.0,4,6443.049855
0.0,2,6443.09054
0.0,2,6443.134036
0.0,2,6443.181738
0.0,2,6443.221174
0.0,3,6443.28799
0.0,2,6443.332105
0.0,2,6443.379865
0.0,2,6443.419161
0.0,2,6443.459157
0.0,2,6443.498626
0.0,2,6443.538427
0.0,2,6443.57859
0.0,2,6443.619385
0.0,3,6443.683554
0.0,2,6443.726263
0.0,2,6443.769524
0.0,2,6443.812445
0.0,2,6443.855999
0.0,2,6443.898232
0.0,2,6443.941308
0.0,2,6443.985648
0.0,2,6444.030649
0.0,7,6444.221819
0.0,2,6444.277501
0.0,2,6444.330478
0.0,2,6444.383523
0.0,4,6444.48917
0.0,2,6444.542874
0.0,2,6444.596101
0.0,2,6444.648806
0.0,2,6444.700766
0.0,6,6444.845921
0.0,2,6444.895497
0.0,2,6444.945143
0.0,4,6445.066691
0.0,3,6445.140014
0.0,2,6445.201196
0.0,4,6445.317464
0.0,2,6445.372171
0.0,2,6445.41839
0.0,4,6445.513339
0.0,2,6445.566747
0.0,3,6445.643862
0.0,3,6445.726995
0.0,5,6445.855181
0.0,2,6445.905772
0.0,4,6446.000737
0.0,2,6446.047059
0.0,4,6451.246262
0.0,2,6451.277188
0.0,2,6451.320483
0.0,3,6451.386174
0.0,2,6451.432691
0.0,4,6451.520269
0.0,6,6451.642738
0.0,2,6451.682032
0.0,4,6451.765171
0.0,2,6451.80861
0.0,2,6451.851692
0.0,2,6451.898759
0.0,4,6451.985036
0.0,3,6452.049094
0.0,4,6452.138546
0.0,2,6452.179987
0.0,2,6452.219287
0.0,2,6452.260128
0.0,2,6452.312963
0.0,4,6452.415682
0.0,2,6452.46892
0.0,2,6452.531132
0.0,3,6452.612317
0.0,4,6452.718611
0.0,2,6452.772014
0.0,2,6452.829322
0.0,2,6452.89237
0.0,2,6452.94521
0.0,3,6453.030558
0.0,2,6453.083354
0.0,2,6453.13609
0.0,2,6453.189381
0.0,2,6453.243238
0.0,4,6453.342304
0.0,2,6453.391925
0.0,2,6453.44592
0.0,2,6453.495352
0.0,2,6453.543187
0.0,2,6453.599336
0.0,3,6453.681781
0.0,2,6453.731722
0.0,2,6453.78474
0.0,2,6453.837217
0.0,2,6453.881577
0.0,6,6454.017785
0.0,2,6454.063911
0.0,3,6454.128728
0.0,2,6454.174338
0.0,2,6454.219336
0.0,2,6459.361937
0.0,2,6459.402956
0.0,2,6459.442692
0.0,2,6459.481109
0.0,4,6459.55655
0.0,2,6459.598665
0.0,2,6459.640178
0.0,2,6459.686683
0.0,2,6459.730122
0.0,4,6459.813431
0.0,2,6459.854367
0.0,2,6459.900319
0.0,2,6459.944505
0.0,2,6459.992288
0.0,4,6460.078444
0.0,2,6460.123404
0.0,2,6460.169403
0.0,2,6460.217409
0.0,6,6460.350059
0.0,4,6460.440763
0.0,3,6460.515927
0.0,2,6460.562535
0.0,2,6460.607263
0.0,6,6460.762763
0.0,2,6460.825792
0.0,3,6460.907369
0.0,2,6460.962082
0.0,6,6461.117187
0.0,2,6461.164165
0.0,2,6461.297655
0.0,2,6461.357402
0.0,3,6461.42934
0.0,4,6461.548179
0.0,2,6461.608077
0.0,7,6461.800244
0.0,2,6461.853177
0.0,2,6461.903725
0.0,2,6461.949395
0.0,2,6461.995978
0.0,2,6462.049922
0.0,2,6462.105051
0.0,4,6462.208679
0.0,2,6462.256827
0.0,2,6462.304161
0.0,2,6462.351744
0.0,2,6462.405873
0.0,2,6462.461118
0.0,3,6462.528313
0.0,3,6467.683356
0.0,4,6467.762704
0.0,2,6467.800932
0.0,4,6467.882417
0.0,2,6467.929234
0.0,2,6467.975784
0.0,5,6468.075223
0.0,2,6468.119513
0.0,2,6468.167147
0.0,6,6468.296468
0.0,4,6468.392726
0.0,6,6468.536247
0.0,3,6468.597836
0.0,2,6468.639619
0.0,2,6468.682001
0.0,2,6468.723404
0.0,3,6468.790245
0.0,2,6468.833127
0.0,6,6468.971986
0.0,2,6469.025946
0.0,2,6469.077686
0.0,4,6469.184469
0.0,2,6469.237025
0.0,2,6469.290144
0.0,2,6469.342826
0.0,4,6469.441568
0.0,3,6469.513421
0.0,2,6469.563942
0.0,4,6469.663452
0.0,2,6469.713039
0.0,2,6469.770244
0.0,2,6469.823097
0.0,4,6469.92178
0.0,3,6469.992981
0.0,2,6470.041901
0.0,2,6470.0912
0.0,2,6470.144556
0.0,3,6470.220522
0.0,4,6470.310477
0.0,4,6470.401489
0.0,2,6470.446707
0.0,2,6470.492942
0.0,7,6475.892538
0.0,2,6475.932604
0.0,2,6475.97112
0.0,4,6476.043816
0.0,3,6476.10861
0.0,7,6476.264102
0.0,2,6476.305299
0.0,4,6476.397616
0.0,3,6476.458254
0.0,3,6476.529403
0.0,2,6476.575387
0.0,2,6476.618718
0.0,2,6476.666432
0.0,2,6476.715312
0.0,3,6476.779645
0.0,2,6476.822869
0.0,4,6476.922124
0.0,4,6477.017932
0.0,3,6477.096237
0.0,2,6477.144874
0.0,4,6477.240551
1.0,7,6477.420897
0.0,2,6477.469444
0.0,2,6477.520763
0.0,4,6477.639107
0.0,2,6477.69239
0.0,6,6477.850145
0.0,2,6477.907574
0.0,2,6477.968538
0.0,4,6478.079204
0.0,5,6478.21875
0.0,2,6478.271534
0.0,2,6478.323764
0.0,2,6478.370077
0.0,2,6478.418537
0.0,4,6478.52454
0.0,2,6478.577827
0.0,4,6478.677905
0.0,2,6478.725233
0.0,6,6478.881149
0.0,2,6478.937387
0.0,2,6478.985871
0.0,2,6484.274676
0.0,4,6484.354178
0.0,2,6484.39882
0.0,4,6484.491821
0.0,4,6484.578756
0.0,2,6484.619969
0.0,4,6484.709944
0.0,6,6484.857628
0.0,2,6484.903048
0.0,3,6484.979245
0.0,3,6485.049548
0.0,4,6485.15249
0.0,2,6485.200358
0.0,6,6485.341675
0.0,2,6485.395411
0.0,2,6485.449719
0.0,2,6485.495791
0.0,2,6485.545516
0.0,3,6485.62709
0.0,7,6485.816612
0.0,2,6485.864771
0.0,2,6485.913217
0.0,4,6486.013324
0.0,3,6486.084121
0.0,2,6486.134231
0.0,4,6486.303359
0.0,6,6486.463845
0.0,2,6486.523948
0.0,4,6486.633612
0.0,4,6486.730453
1.0,7,6486.906684
0.0,2,6486.954326
0.0,2,6487.010049
0.0,6,6487.166985
0.0,4,6487.256921
0.0,2,6487.303823
0.0,5,6487.433531
0.0,5,6492.595421
0.0,2,6492.637088
0.0,2,6492.680518
0.0,2,6492.719332
0.0,2,6492.76358
0.0,2,6492.810197
0.0,2,6492.859022
0.0,3,6492.925932
0.0,2,6492.978188
0.0,2,6493.026507
0.0,4,6493.117762
0.0,2,6493.16675
0.0,2,6493.216246
0.0,4,6493.310314
0.0,7,6493.476817
0.0,3,6493.542808
0.0,2,6493.594877
0.0,6,6493.746772
0.0,2,6493.796499
0.0,5,6493.919363
0.0,4,6494.018639
0.0,2,6494.066537
0.0,6,6494.216463
0.0,5,6494.340441
0.0,2,6494.39043
0.0,2,6494.441658
0.0,2,6494.494946
0.0,2,6494.548303
0.0,2,6494.596642
0.0,4,6494.695118
0.0,2,6494.743711
1.0,7,6494.918941
0.0,2,6494.96839
0.0,2,6495.011611
0.0,2,6495.05585
0.0,6,6495.192899
0.0,2,6495.238345
0.0,2,6495.283785
0.0,2,6495.329434
0.0,2,6495.374956
0.0,3,6495.440365
0.0,6,6500.807499
0.0,2,6500.842972
0.0,4,6500.915564
0.0,2,6500.955813
0.0,4,6501.034895
0.0,4,6501.114788
0.0,2,6501.154558
0.0,2,6501.198138
0.0,3,6501.287575
0.0,4,6501.374249
0.0,2,6501.416113
0.0,3,6501.477353
0.0,2,6501.519088
0.0,4,6501.602905
0.0,4,6501.688186
0.0,2,6501.731701
0.0,4,6501.818442
0.0,3,6501.889624
0.0,2,6501.935855
0.0,2,6501.982084
0.0,6,6502.128503
0.0,4,6502.226305
0.0,2,6502.275032
0.0,4,6502.375815
0.0,4,6502.475939
0.0,6,6502.623906
0.0,5,6502.75009
0.0,4,6502.847525
0.0,3,6502.91815
0.0,2,6502.966976
0.0,2,6503.015872
0.0,2,6503.06454
0.0,4,6503.161101
0.0,2,6503.205252
0.0,4,6503.293461
1.0,7,6503.454583
0.0,2,6503.500372
0.0,4,6503.592107
0.0,2,6503.636682
0.0,4,6509.08277
0.0,2,6509.128222
0.0,2,6509.17322
0.0,2,6509.215408
0.0,2,6509.256679
0.0,2,6509.298775
0.0,4,6509.386246
0.0,2,6509.439002
0.0,2,6509.490773
0.0,4,6509.580331
0.0,6,6509.71797
0.0,4,6509.809256
0.0,2,6509.851371
0.0,5,6509.953598
0.0,2,6510.001731
0.0,7,6510.18003
0.0,2,6510.23153
0.0,2,6510.280897
0.0,2,6510.33033
0.0,2,6510.378779
0.0,4,6510.47774
0.0,2,6510.531789
0.0,3,6510.612985
0.0,2,6510.666416
0.0,7,6510.858609
0.0,2,6510.912374
0.0,4,6511.018893
0.0,2,6511.071509
0.0,2,6511.121731
0.0,3,6511.254659
0.0,2,6511.307393
0.0,2,6511.350346
0.0,2,6511.39562
0.0,4,6511.485048
0.0,3,6511.560653
0.0,2,6511.611095
0.0,3,6511.691365
0.0,3,6511.755548
0.0,4,6511.865697
0.0,2,6511.918739
0.0,5,6512.053291
0.0,5,6512.157569
0.0,4,6517.502692
0.0,2,6517.544606
0.0,4,6517.623351
0.0,2,6517.665454
0.0,4,6517.747832
0.0,2,6517.792536
0.0,4,6517.867894
0.0,5,6517.972921
0.0,4,6518.052497
0.0,4,6518.132634
0.0,2,6518.172161
0.0,6,6518.299017
0.0,4,6518.38494
0.0,2,6518.42872
0.0,2,6518.474367
0.0,2,6518.516329
0.0,2,6518.558143
0.0,2,6518.600329
0.0,4,6518.688442
0.0,3,6518.75391
0.0,4,6518.853023
0.0,2,6518.903198
0.0,2,6518.952867
0.0,4,6519.053148
0.0,7,6519.233631
0.0,2,6519.283754
0.0,2,6519.332558
0.0,6,6519.468981
0.0,4,6519.559747
0.0,3,6519.625597
0.0,2,6519.670973
0.0,5,6519.788274
0.0,7,6519.950754
0.0,2,6519.9942
0.0,4,6520.085499
0.0,4,6520.176276
0.0,2,6520.222008
0.0,4,6520.314489
0.0,4,6525.618524
0.0,2,6525.65453
0.0,6,6525.781363
0.0,2,6525.821928
0.0,4,6525.897177
0.0,3,6525.962025
0.0,3,6526.022923
0.0,3,6526.085809
0.0,2,6526.121589
0.0,2,6526.158726
0.0,2,6526.258006
0.0,3,6526.328611
0.0,2,6526.370603
