#{"t_start": 1667421501.02109, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,831.087242
0.0,2,831.121294
1.0,7,831.240886
0.0,6,831.346624
1.0,7,831.479685
0.0,4,831.547263
0.0,4,831.613899
0.0,2,831.647654
0.0,4,831.709484
0.0,7,831.832247
1.0,7,831.965979
0.0,6,832.078042
1.0,7,832.206663
0.0,2,832.247882
0.0,4,832.320609
0.0,4,832.395857
1.0,7,832.518937
0.0,4,832.596222
0.0,4,832.672411
0.0,4,832.740351
0.0,4,832.810293
0.0,6,832.918188
0.0,6,833.024182
0.0,2,833.057759
1.0,7,833.175132
0.0,4,833.243297
0.0,4,833.303312
0.0,4,836.773692
0.0,5,836.854411
0.0,4,836.920418
0.0,6,837.028613
1.0,7,837.149672
0.0,7,837.270692
0.0,6,837.368677
0.0,2,837.400906
0.0,4,837.468797
1.0,7,837.59822
0.0,4,837.670565
1.0,7,837.804699
1.0,7,837.926215
0.0,4,838.002839
0.0,4,838.072853
1.0,7,838.190645
1.0,7,838.305754
0.0,4,838.381885
0.0,7,838.50921
0.0,4,838.578678
0.0,2,838.610872
0.0,7,838.729707
0.0,7,838.847551
1.0,7,842.424319
0.0,4,842.495375
0.0,2,842.529868
0.0,4,842.600124
0.0,6,842.707835
1.0,7,842.835797
1.0,7,842.963612
1.0,7,843.077223
0.0,4,843.144089
1.0,7,843.272131
1.0,7,843.397582
0.0,4,843.464348
0.0,5,843.55757
0.0,2,843.591089
0.0,6,843.711571
0.0,4,843.792127
1.0,7,843.92739
0.0,6,844.043591
0.0,6,844.144662
1.0,7,844.26304
0.0,4,844.334215
0.0,4,844.402644
0.0,4,844.468175
0.0,4,844.532721
0.0,5,844.616222
0.0,6,848.076023
0.0,6,848.176873
0.0,4,848.243221
0.0,4,848.315082
0.0,3,848.370575
0.0,6,848.477327
1.0,7,848.602392
0.0,4,848.674784
1.0,7,848.794195
1.0,7,848.906891
0.0,7,849.031569
0.0,4,849.105433
0.0,4,849.175039
1.0,7,849.294568
0.0,4,849.372132
0.0,2,849.409215
0.0,6,849.519171
1.0,7,849.645294
0.0,4,849.71308
0.0,7,849.836653
0.0,6,849.941367
0.0,7,850.062651
0.0,4,850.131208
0.0,4,850.197572
0.0,7,853.659874
0.0,4,853.731894
0.0,4,853.80706
0.0,4,853.871633
0.0,2,853.90577
0.0,4,853.980901
1.0,7,854.104254
0.0,6,854.209314
0.0,6,854.311013
0.0,4,854.372521
0.0,5,854.456179
0.0,4,854.526922
0.0,4,854.594233
0.0,6,854.70091
0.0,7,854.82748
0.0,4,854.898251
0.0,6,854.99561
0.0,4,855.069731
0.0,3,855.130799
0.0,4,855.208088
0.0,7,855.323808
0.0,3,855.384184
0.0,4,855.454815
0.0,4,855.525716
0.0,6,855.624099
1.0,7,855.749037
0.0,6,855.850436
0.0,2,859.269249
0.0,7,859.385111
0.0,7,859.502672
0.0,4,859.564217
0.0,4,859.637403
0.0,4,859.698516
0.0,6,859.796848
0.0,4,859.871238
0.0,6,859.971728
1.0,7,860.095682
0.0,4,860.164618
0.0,4,860.232937
0.0,6,860.336404
1.0,7,860.458562
0.0,4,860.532837
0.0,4,860.608035
1.0,7,860.727887
0.0,6,860.840877
0.0,6,860.938995
1.0,7,861.058284
0.0,7,861.185211
0.0,4,861.256281
0.0,4,861.32614
0.0,6,861.42331
0.0,6,864.978945
0.0,4,865.048315
1.0,7,865.165949
0.0,4,865.234707
0.0,4,865.302734
0.0,2,865.339338
1.0,7,865.458943
0.0,6,865.561656
0.0,4,865.635391
0.0,4,865.70577
0.0,4,865.774296
1.0,7,865.900033
0.0,4,865.970592
0.0,4,866.040203
0.0,7,866.156629
1.0,7,866.267459
1.0,7,866.382704
0.0,4,866.447999
0.0,4,866.520593
0.0,4,866.595604
1.0,7,866.722182
1.0,7,866.836411
0.0,6,866.938889
0.0,4,867.010883
0.0,4,867.079363
1.0,7,870.616639
0.0,4,870.686507
0.0,6,870.785829
0.0,6,870.887281
1.0,7,871.007303
0.0,6,871.112187
0.0,4,871.178256
0.0,4,871.247184
0.0,7,871.364769
1.0,7,871.485519
0.0,4,871.553434
1.0,7,871.674718
0.0,2,871.708755
1.0,7,871.830427
0.0,4,871.904946
0.0,5,871.993591
0.0,4,872.067926
0.0,4,872.142473
0.0,6,872.24762
0.0,2,872.283626
0.0,4,872.355261
0.0,7,872.486989
1.0,7,872.777802
0.0,4,872.843805
0.0,2,872.875709
1.0,7,876.393014
0.0,2,876.428123
1.0,7,876.545517
0.0,6,876.649535
0.0,7,876.767566
0.0,4,876.83126
0.0,6,876.936175
0.0,4,877.008706
1.0,7,877.121118
1.0,7,877.248899
1.0,7,877.367804
0.0,4,877.440102
0.0,4,877.518449
0.0,4,877.596843
0.0,6,877.702247
1.0,7,877.82398
0.0,5,877.911825
0.0,4,877.976526
0.0,4,878.045862
1.0,7,878.179647
0.0,4,878.244699
0.0,4,878.317258
0.0,4,878.391137
1.0,7,878.511419
0.0,2,1280.20416
0.0,3,1280.244113
0.0,4,1280.29941
0.0,4,1280.349344
0.0,2,1280.3729
0.0,4,1280.42874
0.0,2,1280.459363
0.0,4,1280.514465
0.0,2,1280.54195
0.0,2,1280.568321
0.0,2,1280.595358
0.0,4,1280.646681
0.0,2,1280.675985
0.0,4,1280.730043
0.0,4,1280.780129
0.0,4,1280.834739
0.0,2,1280.860154
0.0,2,1280.882098
0.0,2,1280.902981
0.0,2,1280.926401
0.0,2,1280.949391
0.0,2,1280.97109
0.0,2,1280.994301
0.0,2,1281.017827
0.0,2,1281.038258
0.0,2,1281.056892
0.0,2,1281.079414
0.0,2,1281.099017
0.0,2,1281.117534
0.0,2,1281.139376
0.0,2,1281.157469
0.0,2,1281.175237
0.0,2,1281.195789
0.0,2,1281.215938
0.0,3,1281.243842
0.0,6,1281.303081
0.0,2,1281.321838
0.0,2,1281.342028
0.0,2,1281.361617
0.0,4,1281.399955
0.0,2,1281.418917
0.0,2,1281.438719
0.0,2,1281.457335
0.0,2,1281.476184
0.0,4,1281.514406
0.0,4,1281.554127
0.0,2,1281.573375
0.0,2,1281.593085
0.0,2,1281.62068
0.0,2,1281.643158
0.0,2,1290.582616
0.0,2,1290.606189
0.0,4,1290.65026
0.0,2,1290.674381
0.0,2,1290.701177
0.0,2,1290.725686
0.0,2,1290.754246
0.0,2,1290.781482
0.0,2,1290.812366
0.0,2,1290.842301
0.0,2,1290.866931
0.0,2,1290.898304
0.0,4,1290.958025
0.0,2,1290.988181
0.0,2,1291.016326
0.0,2,1291.046355
0.0,5,1291.120934
0.0,2,1291.151471
0.0,2,1291.180754
0.0,2,1291.209032
0.0,2,1291.240024
0.0,2,1291.266734
0.0,2,1291.293895
0.0,2,1291.323871
0.0,2,1291.354573
0.0,5,1291.426963
0.0,2,1291.451675
0.0,2,1291.476064
0.0,4,1291.533708
0.0,2,1291.56402
0.0,2,1291.59308
0.0,4,1291.648896
0.0,2,1291.678391
0.0,2,1291.708632
0.0,2,1291.738486
0.0,2,1291.766424
0.0,2,1291.797308
0.0,3,1291.837071
0.0,4,1291.899953
0.0,2,1291.934275
0.0,2,1291.9673
0.0,2,1291.99731
0.0,2,1292.028086
0.0,3,1292.076454
0.0,2,1292.107982
0.0,2,1292.139716
0.0,2,1292.170939
0.0,2,1292.202547
0.0,2,1292.234258
0.0,2,1292.265801
0.0,2,1292.297062
0.0,2,1292.325682
0.0,2,1292.354665
0.0,2,1292.390426
0.0,2,1292.41812
0.0,4,1301.484193
0.0,4,1301.526834
0.0,2,1301.54872
0.0,2,1301.570834
0.0,2,1301.592924
0.0,2,1301.614096
0.0,2,1301.635238
0.0,4,1301.677181
0.0,2,1301.698256
0.0,2,1301.718502
0.0,2,1301.739966
0.0,2,1301.760616
0.0,2,1301.781322
0.0,4,1301.824024
0.0,2,1301.845923
0.0,2,1301.867913
0.0,2,1301.888326
0.0,2,1301.910243
0.0,2,1301.932792
0.0,2,1301.954959
0.0,2,1301.975115
0.0,2,1301.996798
0.0,2,1302.019298
0.0,2,1302.041867
0.0,4,1302.081818
0.0,2,1302.103985
0.0,2,1302.126348
0.0,4,1302.167423
0.0,4,1302.210937
0.0,2,1302.234533
0.0,2,1302.255872
0.0,2,1302.277453
0.0,4,1302.323312
0.0,2,1302.348805
0.0,2,1302.373665
0.0,2,1302.399203
0.0,2,1302.424595
0.0,2,1302.44983
0.0,4,1302.500521
0.0,2,1302.525988
0.0,2,1302.550418
0.0,2,1302.575742
0.0,2,1302.601581
0.0,2,1302.629603
0.0,2,1302.6558
0.0,3,1302.69755
0.0,4,1302.754227
0.0,2,1302.783106
0.0,2,1302.812257
0.0,4,1302.87376
0.0,4,1302.933868
0.0,2,1309.912709
0.0,4,1309.943716
0.0,2,1309.960724
0.0,2,1309.977389
0.0,2,1309.993698
0.0,2,1310.009285
0.0,2,1310.025086
0.0,2,1310.040757
0.0,4,1310.071938
0.0,2,1310.088041
0.0,2,1310.105314
0.0,2,1310.121429
0.0,2,1310.138971
0.0,2,1310.155055
0.0,4,1310.189706
0.0,2,1310.208219
0.0,4,1310.247265
0.0,2,1310.266164
0.0,2,1310.283185
0.0,4,1310.319673
0.0,2,1310.338424
0.0,2,1310.357105
0.0,2,1310.375576
0.0,2,1310.394451
0.0,2,1310.412791
0.0,2,1310.430943
0.0,4,1310.468294
0.0,2,1310.487803
0.0,2,1310.505897
0.0,2,1310.523491
0.0,2,1310.545741
0.0,4,1310.595435
0.0,2,1310.619051
0.0,2,1310.643716
0.0,2,1310.669944
0.0,4,1310.712762
0.0,2,1310.738238
0.0,2,1310.760369
0.0,2,1310.783868
0.0,4,1310.830578
0.0,2,1310.855096
0.0,2,1310.878789
0.0,2,1310.900168
0.0,2,1310.923862
0.0,2,1310.947045
0.0,2,1310.968632
0.0,2,1310.993678
0.0,2,1311.015474
0.0,2,1311.036318
0.0,2,1311.058146
0.0,4,1311.096732
0.0,2,1311.116081
0.0,2,1311.136427
0.0,4,1319.113348
0.0,4,1319.141959
0.0,7,1319.189465
0.0,7,1319.247733
0.0,6,1319.299585
0.0,4,1319.331471
1.0,7,1319.391277
0.0,4,1319.423279
0.0,4,1319.455194
0.0,7,1319.537963
0.0,4,1319.565298
0.0,7,1319.612501
0.0,6,1319.653732
1.0,7,1319.703786
1.0,7,1319.752167
0.0,6,1319.793959
0.0,4,1319.824893
0.0,4,1319.854527
0.0,7,1319.909023
0.0,4,1319.94109
0.0,6,1319.985462
1.0,7,1320.038997
1.0,7,1320.095265
0.0,4,1325.82474
0.0,6,1325.875143
0.0,4,1325.903853
0.0,4,1325.934559
0.0,7,1325.993075
0.0,4,1326.026687
0.0,6,1326.076189
0.0,6,1326.134125
0.0,4,1326.170574
0.0,2,1326.187846
1.0,7,1326.252719
1.0,7,1326.308655
0.0,6,1326.358325
0.0,7,1326.413485
1.0,7,1326.46885
0.0,2,1326.483686
1.0,7,1326.53559
0.0,4,1326.565939
0.0,4,1326.596109
0.0,6,1326.650457
1.0,7,1326.70223
1.0,7,1326.746917
0.0,7,1326.794719
1.0,7,1333.099281
0.0,4,1333.155942
0.0,4,1333.223942
0.0,4,1333.293491
1.0,7,1333.411537
0.0,6,1333.525244
0.0,7,1333.661045
0.0,5,1333.759742
0.0,4,1333.832616
0.0,6,1333.948137
0.0,5,1334.045586
0.0,4,1334.125294
0.0,6,1334.230857
0.0,4,1334.304683
0.0,4,1334.379164
0.0,6,1334.490234
1.0,7,1334.613503
0.0,6,1334.704714
0.0,6,1334.869134
0.0,6,1334.934425
0.0,6,1335.000473
0.0,4,1335.047812
0.0,7,1335.142803
0.0,7,1335.222031
1.0,7,1338.706791
0.0,4,1338.775902
0.0,4,1338.838846
0.0,7,1338.955036
0.0,2,1338.987721
0.0,4,1339.052994
0.0,6,1339.148214
0.0,3,1339.197301
0.0,6,1339.294619
0.0,6,1339.396684
0.0,4,1339.464231
0.0,4,1339.533439
0.0,4,1339.599566
1.0,7,1339.718077
0.0,7,1339.836635
0.0,4,1339.986631
0.0,4,1340.065371
1.0,7,1340.204351
0.0,7,1340.3428
0.0,4,1340.421353
0.0,4,1340.497943
0.0,4,1340.579797
1.0,7,1340.718377
0.0,7,1340.855535
0.0,5,1340.950554
0.0,6,1344.5106
0.0,7,1344.641312
0.0,4,1344.712255
0.0,4,1344.779112
0.0,4,1344.852812
1.0,7,1344.993806
0.0,4,1345.06531
0.0,6,1345.185461
0.0,4,1345.267015
1.0,7,1345.402514
0.0,6,1345.521021
0.0,7,1345.648428
0.0,6,1345.757242
0.0,4,1345.825256
0.0,6,1345.92159
0.0,6,1346.031334
0.0,4,1346.111094
0.0,4,1346.195206
0.0,6,1346.306975
0.0,6,1346.415091
0.0,4,1346.485332
1.0,7,1346.610469
0.0,6,1346.716814
0.0,6,1350.276768
0.0,4,1350.351497
0.0,4,1350.425027
0.0,6,1350.535084
1.0,7,1350.656823
0.0,6,1350.763962
1.0,7,1350.893274
0.0,6,1350.993109
0.0,5,1351.081944
0.0,4,1351.150218
0.0,4,1351.225266
0.0,4,1351.297853
0.0,4,1351.374706
0.0,6,1351.47958
0.0,4,1351.554006
0.0,6,1351.670991
0.0,2,1351.708805
0.0,6,1351.822072
0.0,4,1351.895707
0.0,4,1351.965383
0.0,4,1352.030827
0.0,4,1352.107585
1.0,7,1352.239302
0.0,4,1352.318393
0.0,4,1352.393749
0.0,6,1352.500722
0.0,4,1356.014368
1.0,7,1356.142753
0.0,4,1356.213478
0.0,2,1356.24885
0.0,6,1356.346535
0.0,6,1356.44949
1.0,7,1356.568359
1.0,7,1356.694318
0.0,6,1356.802594
0.0,6,1356.904939
0.0,4,1356.970482
0.0,7,1357.093228
0.0,4,1357.164018
1.0,7,1357.284635
0.0,7,1357.40985
0.0,7,1357.535963
0.0,6,1357.645581
0.0,3,1357.700468
0.0,4,1357.774847
0.0,2,1357.813976
0.0,4,1357.88739
0.0,2,1357.927919
0.0,4,1358.001211
0.0,6,1358.116364
0.0,6,1358.236177
1.0,7,1361.921053
1.0,7,1362.040087
0.0,4,1362.107354
0.0,4,1362.177331
0.0,4,1362.249771
1.0,7,1362.363897
0.0,4,1362.430168
0.0,5,1362.511476
0.0,7,1362.618734
0.0,7,1362.736976
0.0,4,1362.801517
1.0,7,1362.912494
0.0,6,1363.007898
0.0,7,1363.118019
0.0,4,1363.193772
1.0,7,1363.308905
0.0,6,1363.427177
0.0,2,1363.462331
0.0,4,1363.532579
0.0,4,1363.603096
1.0,7,1363.726258
0.0,6,1363.831819
0.0,4,1363.911316
0.0,3,1363.9712
0.0,4,1364.044639
1.0,7,1367.657373
0.0,7,1367.769024
0.0,6,1367.855263
0.0,4,1367.914356
0.0,7,1368.028434
0.0,6,1368.119522
0.0,5,1368.206238
1.0,7,1368.323968
0.0,4,1368.387946
0.0,4,1368.457693
0.0,4,1368.521413
0.0,2,1368.555818
1.0,7,1368.675371
1.0,7,1368.78831
0.0,6,1368.893401
0.0,7,1369.012798
0.0,6,1369.113712
0.0,4,1369.179342
0.0,6,1369.280109
0.0,5,1369.372176
0.0,4,1369.446317
0.0,2,1369.485098
0.0,6,1369.584832
0.0,5,1369.669454
0.0,4,1373.446218
0.0,6,1373.548202
0.0,6,1373.652515
1.0,7,1373.77639
0.0,4,1373.850684
0.0,6,1373.951535
1.0,7,1374.070942
0.0,6,1374.177844
0.0,4,1374.248255
0.0,6,1374.353371
0.0,7,1374.475335
0.0,4,1374.541707
0.0,4,1374.616451
0.0,7,1374.735728
0.0,7,1374.849417
0.0,4,1375.064744
0.0,7,1375.188579
0.0,5,1375.276177
0.0,4,1375.351786
0.0,4,1375.424333
0.0,7,1375.54907
1.0,7,1375.674958
0.0,4,1375.748218
0.0,4,1379.691002
0.0,2,1379.721906
0.0,6,1379.821001
0.0,4,1379.908523
0.0,4,1379.963811
1.0,7,1380.052231
0.0,7,1380.178203
1.0,7,1380.304253
0.0,4,1380.371873
0.0,4,1380.438641
0.0,4,1380.5075
0.0,6,1380.609576
0.0,6,1380.714841
0.0,6,1380.814524
1.0,7,1380.934907
0.0,6,1381.043814
0.0,7,1381.173482
0.0,4,1381.246733
0.0,4,1381.318815
0.0,4,1381.387579
0.0,7,1381.507963
0.0,4,1381.570809
0.0,4,1381.639786
0.0,6,1381.742059
1.0,7,1385.635517
1.0,7,1385.760582
0.0,7,1385.886905
0.0,7,1386.009924
0.0,4,1386.083335
0.0,4,1386.150007
1.0,7,1386.270725
1.0,7,1386.39147
0.0,6,1386.487485
0.0,3,1386.537446
0.0,4,1386.608097
0.0,6,1386.710457
1.0,7,1386.829288
0.0,4,1386.896817
0.0,6,1387.000714
1.0,7,1387.114094
0.0,4,1387.191812
1.0,7,1387.320843
0.0,4,1387.387406
0.0,4,1387.456436
1.0,7,1387.572958
0.0,4,1387.644298
0.0,4,1387.707203
0.0,4,1387.774965
1.0,7,1391.603352
0.0,6,1391.713808
1.0,7,1391.839463
0.0,6,1391.941383
1.0,7,1392.063683
0.0,4,1392.136029
1.0,7,1392.259944
0.0,4,1392.325573
0.0,6,1392.419963
0.0,4,1392.491262
0.0,4,1392.559061
0.0,4,1392.625029
0.0,6,1392.73104
0.0,4,1392.798025
0.0,5,1392.887182
0.0,4,1392.956293
0.0,6,1393.065499
0.0,4,1393.136307
0.0,6,1393.237402
1.0,7,1393.35596
1.0,7,1393.481995
0.0,4,1393.552819
0.0,6,1393.661719
0.0,2,1393.697523
0.0,5,1397.699653
0.0,6,1397.808076
0.0,4,1397.883501
0.0,6,1397.98761
0.0,4,1398.056491
0.0,4,1398.121395
1.0,7,1398.244453
1.0,7,1398.362624
1.0,7,1398.476194
0.0,6,1398.577373
1.0,7,1398.689352
0.0,5,1398.766689
1.0,7,1398.878376
0.0,4,1398.94365
0.0,4,1399.006914
0.0,4,1399.073776
0.0,4,1399.14047
0.0,6,1399.238008
0.0,4,1399.302315
0.0,6,1399.399063
0.0,6,1399.501006
0.0,4,1399.567601
0.0,6,1399.671022
1.0,7,1399.793654
0.0,4,1403.796889
0.0,4,1403.863549
0.0,4,1403.93094
0.0,7,1404.054684
0.0,4,1404.122715
0.0,6,1404.227047
0.0,6,1404.328313
1.0,7,1404.446774
0.0,4,1404.512728
0.0,6,1404.610931
0.0,6,1404.716236
0.0,4,1404.789643
1.0,7,1405.168867
0.0,6,1405.260231
1.0,7,1405.381165
0.0,4,1405.448721
0.0,4,1405.512574
1.0,7,1405.637763
0.0,4,1405.710384
0.0,6,1405.823615
0.0,4,1405.896131
0.0,4,1405.966215
1.0,7,1406.092395
0.0,7,1406.2254
0.0,6,1409.780607
0.0,7,1409.891739
1.0,7,1409.998978
0.0,6,1410.072171
0.0,6,1410.14097
0.0,2,1410.166357
0.0,4,1410.225582
0.0,6,1410.327554
1.0,7,1410.441235
0.0,4,1410.506034
0.0,4,1410.575911
0.0,7,1410.699333
0.0,4,1410.75802
1.0,7,1410.858186
0.0,6,1410.938215
0.0,4,1410.993694
0.0,6,1411.068644
0.0,4,1411.127529
0.0,2,1411.156863
0.0,6,1411.242302
0.0,7,1411.345145
0.0,4,1411.397864
0.0,4,1411.452439
0.0,4,1411.505039
0.0,6,1423.521698
0.0,6,1423.564304
0.0,7,1423.619244
0.0,6,1423.666867
1.0,7,1423.725925
0.0,6,1423.775994
1.0,7,1423.833389
0.0,5,1423.874426
1.0,7,1423.936742
0.0,4,1423.968745
0.0,4,1424.003103
1.0,7,1424.059809
0.0,6,1424.109109
0.0,7,1424.166715
0.0,4,1424.199372
0.0,4,1424.233468
0.0,6,1424.28435
0.0,6,1424.337617
1.0,7,1424.394439
0.0,7,1424.45277
0.0,6,1424.506212
0.0,4,1424.540729
0.0,4,1435.232897
0.0,4,1435.262719
1.0,7,1435.30877
0.0,7,1435.3516
0.0,4,1435.389683
0.0,6,1435.428039
0.0,5,1435.460485
0.0,3,1435.478586
0.0,4,1435.50251
0.0,4,1435.527253
0.0,4,1435.552318
0.0,3,1435.570563
0.0,4,1435.598294
0.0,7,1435.640733
0.0,6,1435.678232
0.0,4,1435.704709
1.0,7,1435.751546
0.0,5,1435.784878
0.0,6,1435.826712
0.0,6,1435.868842
0.0,4,1435.896844
0.0,6,1435.935126
0.0,7,1435.980521
0.0,7,1436.023353
0.0,4,1436.049015
0.0,4,1445.918823
1.0,7,1446.920635
0.0,5,1446.963458
0.0,6,1447.01505
1.0,7,1447.078614
0.0,6,1447.130896
0.0,7,1447.174753
1.0,7,1447.218465
1.0,7,1447.260314
0.0,4,1447.28575
0.0,4,1447.311985
1.0,7,1447.35602
0.0,6,1447.398326
0.0,6,1447.43675
0.0,4,1447.464152
0.0,2,1447.477665
0.0,4,1447.504519
0.0,4,1447.534129
1.0,7,1447.580335
1.0,7,1447.640733
0.0,2,1447.654595
0.0,7,1447.700771
0.0,4,1447.728512
0.0,7,1447.7755
0.0,7,1457.578783
0.0,5,1457.662722
1.0,7,1457.746442
0.0,4,1457.787598
1.0,7,1457.861219
0.0,4,1457.904594
0.0,6,1457.959887
0.0,4,1458.565031
0.0,4,1458.611547
0.0,4,1458.653322
0.0,4,1458.706717
1.0,7,1458.803666
0.0,4,1458.85631
0.0,4,1458.917093
0.0,6,1458.997831
0.0,4,1459.067883
0.0,6,1459.149878
0.0,4,1459.202551
1.0,7,1459.291469
0.0,4,1459.333045
0.0,4,1459.373307
1.0,7,1459.426499
0.0,6,1459.468637
0.0,4,1459.498236
0.0,6,1466.947614
0.0,4,1466.987712
0.0,6,1467.045209
0.0,4,1467.087563
0.0,4,1467.130586
1.0,7,1467.205188
0.0,4,1467.2483
1.0,7,1467.314366
1.0,7,1467.378706
0.0,7,1467.444315
0.0,4,1467.481319
0.0,4,1467.518211
1.0,7,1467.586267
0.0,4,1467.625565
1.0,7,1467.692147
0.0,5,1467.745331
0.0,2,1467.764582
0.0,7,1467.834707
1.0,7,1467.892214
0.0,4,1467.920469
1.0,7,1467.998126
0.0,5,1468.022461
0.0,4,1468.042919
0.0,4,1468.064322
0.0,4,1468.084369
1.0,7,1474.174585
0.0,6,1474.242178
0.0,6,1474.301517
0.0,6,1474.373898
0.0,5,1474.416618
0.0,4,1474.449817
0.0,6,1474.498262
0.0,4,1474.535109
1.0,7,1474.59905
0.0,7,1474.681815
0.0,7,1474.749763
0.0,4,1474.789779
0.0,7,1474.842735
1.0,7,1474.901348
1.0,7,1474.963007
1.0,7,1475.013815
1.0,7,1475.065226
0.0,6,1475.125125
0.0,4,1475.157278
1.0,7,1475.213507
1.0,7,1475.271623
0.0,4,1483.016032
1.0,7,1483.089882
0.0,4,1483.136191
0.0,4,1483.182305
0.0,7,1483.26878
0.0,5,1483.328697
0.0,4,1483.377035
0.0,4,1483.421445
0.0,4,1483.468305
1.0,7,1483.550063
0.0,7,1483.635519
0.0,6,1483.712411
0.0,7,1483.793344
0.0,4,1483.844533
0.0,4,1483.886975
0.0,3,1483.91971
0.0,6,1483.984888
0.0,6,1484.035315
0.0,2,1484.052571
0.0,6,1484.100619
0.0,6,1484.14907
0.0,4,1484.176779
0.0,6,1484.215096
0.0,4,1484.239737
0.0,4,1484.26338
1.0,7,1490.746287
1.0,7,1491.317644
0.0,7,1491.376884
1.0,7,1491.43707
0.0,4,1491.472984
0.0,4,1491.51584
0.0,5,1491.568891
1.0,7,1491.637465
0.0,4,1491.671989
0.0,4,1491.704039
0.0,7,1491.759266
0.0,6,1491.802835
0.0,4,1491.828596
0.0,6,1491.868767
0.0,4,1491.89724
0.0,5,1491.931464
0.0,4,1491.957734
1.0,7,1492.00914
1.0,7,1492.063695
0.0,2,1492.08055
0.0,4,1492.115397
0.0,2,1492.133055
0.0,4,1492.165684
0.0,4,1492.199842
0.0,2,1492.215985
1.0,7,1492.280159
1.0,7,1500.049321
0.0,7,1500.129529
0.0,4,1500.169875
0.0,5,1500.214822
0.0,4,1500.251515
0.0,4,1500.292392
0.0,4,1500.334771
0.0,4,1500.377859
0.0,7,1500.46082
0.0,4,1500.509518
0.0,7,1500.598873
0.0,6,1500.6796
0.0,4,1500.733711
0.0,7,1500.828785
1.0,7,1500.940243
0.0,6,1501.031608
0.0,6,1501.132011
1.0,7,1501.24992
0.0,4,1501.322119
1.0,7,1501.449836
1.0,7,1501.574851
0.0,4,1501.646553
1.0,7,1501.762185
0.0,4,1505.641012
1.0,7,1505.77383
0.0,4,1505.850363
0.0,6,1505.955146
1.0,7,1506.072996
0.0,7,1506.200032
0.0,4,1506.271103
0.0,6,1506.381403
0.0,4,1506.447006
0.0,6,1506.542228
0.0,6,1506.637494
0.0,6,1506.743103
1.0,7,1506.845898
0.0,6,1506.943624
0.0,4,1507.0122
1.0,7,1507.137348
1.0,7,1507.258307
0.0,4,1507.329987
0.0,6,1507.432578
1.0,7,1507.560331
1.0,7,1507.685323
0.0,6,1507.792859
0.0,4,1511.657212
0.0,3,1511.712931
0.0,7,1511.840111
0.0,7,1511.968722
0.0,4,1512.034982
0.0,6,1512.138749
0.0,6,1512.250178
0.0,4,1512.318986
0.0,4,1512.388899
0.0,6,1512.482618
0.0,4,1512.552747
0.0,6,1512.656735
0.0,2,1512.691703
1.0,7,1512.805693
1.0,7,1512.925027
1.0,7,1513.038431
0.0,4,1513.106176
0.0,4,1513.174901
0.0,4,1513.242766
0.0,6,1513.342848
0.0,7,1513.46065
0.0,4,1513.531225
0.0,4,1513.601932
0.0,6,1513.709159
0.0,6,1513.816268
0.0,7,1517.6587
0.0,6,1517.764416
0.0,4,1517.835177
0.0,4,1517.903395
0.0,4,1517.97598
0.0,2,1518.013489
0.0,4,1518.088147
0.0,4,1518.16296
0.0,3,1518.216025
0.0,4,1518.286258
0.0,4,1518.347461
0.0,6,1518.453438
0.0,4,1518.51452
0.0,4,1518.581923
1.0,7,1518.695656
0.0,7,1518.812638
0.0,2,1518.848159
0.0,4,1518.918974
0.0,7,1519.03598
0.0,4,1519.102112
0.0,2,1519.141134
1.0,7,1519.256042
1.0,7,1519.372898
0.0,2,1519.412042
0.0,4,1519.481816
0.0,6,1519.590135
0.0,4,1519.656794
0.0,6,1523.403623
0.0,3,1523.458834
1.0,7,1523.578997
0.0,4,1523.653621
0.0,6,1523.758023
1.0,7,1523.87689
0.0,6,1523.98792
0.0,7,1524.117434
1.0,7,1524.251129
0.0,2,1524.286858
1.0,7,1524.410785
0.0,6,1524.517348
0.0,4,1524.586317
1.0,7,1524.712883
0.0,6,1524.821251
0.0,4,1524.885855
0.0,2,1524.924348
0.0,5,1525.012557
1.0,7,1525.133355
0.0,4,1525.197886
0.0,2,1525.23409
0.0,6,1525.33434
0.0,4,1525.40823
1.0,7,1525.540495
0.0,7,1525.66684
0.0,7,1529.502504
0.0,6,1529.606214
1.0,7,1529.735441
0.0,4,1529.810833
0.0,7,1529.93745
0.0,6,1530.042144
1.0,7,1530.161702
1.0,7,1530.289861
1.0,7,1530.4052
0.0,6,1530.503527
0.0,4,1530.575542
0.0,4,1530.643866
0.0,4,1530.706567
0.0,7,1530.825815
1.0,7,1530.947711
0.0,4,1531.019225
1.0,7,1531.137275
0.0,3,1531.184088
0.0,4,1531.256541
1.0,7,1531.384668
0.0,7,1531.513086
1.0,7,1535.31842
1.0,7,1535.452061
0.0,4,1535.525434
0.0,6,1535.635083
1.0,7,1535.754523
0.0,2,1535.787256
0.0,4,1535.859685
0.0,4,1535.93111
0.0,6,1536.033057
0.0,2,1536.063944
1.0,7,1536.185082
0.0,6,1536.289494
0.0,7,1536.421287
0.0,7,1536.541307
1.0,7,1536.66708
1.0,7,1536.782875
0.0,3,1536.834315
0.0,4,1536.907476
0.0,2,1536.944529
0.0,4,1537.021802
1.0,7,1537.139436
0.0,4,1537.202468
0.0,7,1537.321191
0.0,2,1537.354249
0.0,7,1537.514186
0.0,2,1537.553711
0.0,4,1541.196114
0.0,2,1541.236607
1.0,7,1541.35997
