#{"t_start": 1667421501.8963342, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5106.140425
1.0,7,5106.242145
1.0,7,5106.350931
1.0,7,5106.471369
1.0,7,5106.634786
1.0,7,5106.77409
1.0,7,5106.937173
1.0,7,5107.095668
1.0,7,5107.264424
1.0,7,5107.433093
1.0,7,5107.601197
1.0,7,5107.768623
1.0,7,5107.935487
1.0,7,5108.102988
1.0,7,5108.269942
1.0,7,5108.427262
1.0,7,5108.591604
1.0,7,5113.571756
1.0,7,5113.711349
0.0,2,5113.755231
1.0,7,5113.866596
1.0,7,5113.971511
1.0,7,5114.089364
1.0,7,5114.224585
1.0,7,5114.364837
1.0,7,5114.510191
1.0,7,5114.674296
1.0,7,5114.846578
1.0,7,5115.012168
0.0,3,5115.086854
1.0,7,5115.251147
1.0,7,5115.423254
1.0,7,5115.586582
1.0,7,5115.757338
1.0,7,5115.912332
1.0,7,5116.071753
1.0,7,5121.057032
1.0,7,5121.198582
1.0,7,5121.341226
1.0,7,5121.469522
1.0,7,5121.582072
1.0,7,5121.706136
1.0,7,5121.83077
1.0,7,5121.996484
1.0,7,5122.162347
1.0,7,5122.34145
1.0,7,5122.503857
1.0,7,5122.678502
1.0,7,5122.839643
1.0,7,5123.013968
1.0,7,5123.17479
1.0,7,5123.346853
1.0,7,5123.501959
1.0,7,5123.661999
1.0,7,5123.814167
1.0,7,5128.639904
1.0,7,5128.783487
1.0,7,5128.925768
1.0,7,5129.063524
1.0,7,5129.184631
1.0,7,5129.303413
1.0,7,5129.43574
1.0,7,5129.579778
1.0,7,5129.734801
1.0,7,5129.903385
1.0,7,5130.073082
1.0,7,5130.239922
1.0,7,5130.415535
1.0,7,5130.604545
1.0,7,5130.780956
1.0,7,5130.964029
1.0,7,5131.137389
1.0,7,5131.312916
1.0,7,5136.227321
1.0,7,5136.372223
1.0,7,5136.516692
1.0,7,5136.646659
1.0,7,5136.759397
1.0,7,5136.900896
1.0,7,5137.038486
1.0,7,5137.194707
1.0,7,5137.350436
1.0,7,5137.505407
1.0,7,5137.68119
1.0,7,5137.861021
1.0,7,5138.046682
1.0,7,5138.233383
1.0,7,5138.419839
1.0,7,5138.597531
1.0,7,5138.773397
1.0,7,5138.951021
1.0,7,5143.839958
1.0,7,5143.959282
1.0,7,5144.103613
1.0,7,5144.247486
1.0,7,5144.396501
1.0,7,5144.542584
1.0,7,5144.685197
1.0,7,5144.819897
1.0,7,5144.967281
1.0,7,5145.123716
1.0,7,5145.274173
0.0,6,5145.420261
1.0,7,5145.591102
1.0,7,5145.756234
1.0,7,5145.926581
1.0,7,5146.091063
1.0,7,5146.260163
1.0,7,5146.438155
1.0,7,5146.609418
1.0,7,5151.494451
1.0,7,5151.623055
1.0,7,5151.775099
1.0,7,5151.911512
1.0,7,5152.05125
1.0,7,5152.193259
1.0,7,5152.33395
1.0,7,5152.471486
1.0,7,5152.612538
1.0,7,5152.773895
1.0,7,5152.927908
1.0,7,5153.096819
1.0,7,5153.269171
1.0,7,5153.438763
1.0,7,5153.604361
1.0,7,5153.771828
1.0,7,5153.938709
1.0,7,5154.105368
1.0,7,5158.967991
1.0,7,5159.100124
1.0,7,5159.2276
1.0,7,5159.348179
1.0,7,5159.466238
1.0,7,5159.587429
0.0,4,5159.66037
1.0,7,5159.807422
1.0,7,5159.951114
1.0,7,5160.100949
1.0,7,5160.241817
1.0,7,5160.399607
1.0,7,5160.562979
1.0,7,5160.730742
1.0,7,5160.905254
1.0,7,5161.070969
1.0,7,5161.239306
1.0,7,5161.407211
1.0,7,5161.570827
1.0,7,5166.620018
1.0,7,5166.77015
1.0,7,5166.908071
0.0,4,5166.982403
1.0,7,5167.106134
1.0,7,5167.242939
1.0,7,5167.38455
0.0,4,5167.458497
1.0,7,5167.597168
1.0,7,5167.736703
1.0,7,5167.87705
1.0,7,5168.037996
1.0,7,5168.206678
1.0,7,5168.370504
1.0,7,5168.540224
1.0,7,5168.708597
1.0,7,5168.874264
1.0,7,5169.051697
1.0,7,5169.211125
1.0,7,5174.18124
1.0,7,5174.311282
1.0,7,5174.43373
1.0,7,5174.550261
1.0,7,5174.67034
1.0,7,5174.791479
1.0,7,5174.911648
1.0,7,5175.042208
1.0,7,5175.176563
1.0,7,5175.324355
1.0,7,5175.470553
1.0,7,5175.61225
1.0,7,5175.761132
1.0,7,5175.910643
1.0,7,5176.076091
1.0,7,5176.242746
1.0,7,5176.414408
1.0,7,5176.567926
1.0,7,5181.779031
1.0,7,5181.904919
1.0,7,5182.037652
1.0,7,5182.155866
1.0,7,5182.273237
1.0,7,5182.395985
1.0,7,5182.517884
1.0,7,5182.651577
1.0,7,5182.802955
1.0,7,5182.943439
1.0,7,5183.08715
1.0,7,5183.238421
1.0,7,5183.395432
1.0,7,5183.558913
1.0,7,5183.725572
1.0,7,5183.908635
1.0,7,5184.085615
1.0,7,5184.261658
1.0,7,5189.396421
1.0,7,5189.530123
1.0,7,5189.655828
1.0,7,5189.771102
1.0,7,5189.891532
1.0,7,5190.02723
1.0,7,5190.17304
1.0,7,5190.310007
1.0,7,5190.449316
1.0,7,5190.600074
1.0,7,5190.748878
1.0,7,5190.907006
1.0,7,5191.060393
1.0,7,5191.218696
1.0,7,5191.389771
1.0,7,5191.555058
1.0,7,5191.72525
1.0,7,5191.888736
1.0,7,5192.058898
0.0,3,8081.894503
0.0,4,8082.00485
0.0,2,8082.058749
0.0,4,8082.172121
0.0,2,8082.23194
0.0,2,8082.298745
0.0,2,8082.365856
0.0,2,8082.420745
0.0,2,8082.473937
0.0,4,8082.583155
0.0,2,8082.642511
0.0,2,8082.707138
0.0,2,8082.772415
0.0,2,8082.828803
0.0,2,8082.882368
0.0,2,8082.931396
0.0,2,8082.981578
0.0,2,8083.035729
0.0,2,8083.094623
0.0,4,8083.207941
0.0,2,8083.256673
0.0,4,8083.354798
0.0,2,8083.407639
0.0,2,8083.467444
0.0,2,8083.532311
0.0,4,8083.638229
0.0,2,8083.687882
0.0,3,8083.76354
0.0,2,8083.815521
0.0,2,8083.860957
0.0,5,8083.989428
0.0,2,8084.039315
0.0,2,8084.085861
0.0,3,8084.167455
0.0,3,8084.237742
0.0,3,8084.308922
0.0,2,8084.358367
0.0,2,8084.41276
0.0,2,8084.468848
0.0,2,8084.517439
0.0,2,8084.563251
0.0,2,8084.610437
0.0,3,8084.683037
0.0,4,8084.78128
0.0,2,8084.83054
0.0,4,8084.931299
0.0,4,8085.041273
0.0,2,8085.093087
0.0,2,8085.145727
0.0,2,8085.196599
0.0,6,8090.776753
0.0,2,8090.82492
0.0,2,8090.873333
0.0,2,8090.922101
0.0,2,8090.975104
0.0,2,8091.031265
0.0,2,8091.087135
0.0,2,8091.138207
0.0,2,8091.189129
0.0,2,8091.241323
0.0,4,8091.346353
0.0,2,8091.398568
0.0,2,8091.450899
0.0,2,8091.503089
0.0,2,8091.571367
0.0,2,8091.628551
0.0,2,8091.679476
0.0,2,8091.726145
0.0,3,8091.799115
0.0,2,8091.847168
0.0,2,8091.895316
0.0,2,8091.943799
0.0,5,8092.053888
0.0,4,8092.150126
0.0,4,8092.245743
0.0,6,8092.398376
0.0,2,8092.450352
0.0,2,8092.502852
0.0,4,8092.599461
0.0,2,8092.65076
0.0,2,8092.694432
0.0,2,8092.74551
0.0,2,8092.791738
0.0,2,8092.836651
0.0,6,8092.984159
0.0,2,8093.040176
0.0,2,8093.092983
0.0,2,8093.143987
0.0,2,8093.194289
0.0,2,8093.239939
0.0,2,8093.288783
0.0,3,8093.377648
0.0,2,8093.42832
0.0,3,8093.517423
0.0,5,8093.656707
0.0,2,8093.708225
0.0,4,8093.822704
0.0,2,8093.881547
0.0,6,8099.296576
0.0,2,8099.350828
0.0,3,8099.436277
0.0,4,8099.533847
0.0,2,8099.588829
0.0,2,8099.640115
0.0,2,8099.694265
0.0,2,8099.747473
0.0,4,8099.841174
0.0,3,8099.916263
0.0,2,8099.974645
0.0,4,8100.079919
0.0,2,8100.13661
0.0,2,8100.191531
0.0,2,8100.243441
0.0,2,8100.293722
0.0,2,8100.344544
0.0,2,8100.392889
0.0,2,8100.440711
0.0,2,8100.490135
0.0,2,8100.537819
0.0,2,8100.584952
0.0,5,8100.699598
0.0,2,8100.744884
0.0,2,8100.794514
0.0,3,8100.873041
0.0,3,8100.937745
0.0,2,8100.986572
0.0,3,8101.064528
0.0,2,8101.107966
0.0,2,8101.151177
0.0,2,8101.196228
0.0,4,8101.293982
0.0,6,8101.429533
0.0,2,8101.478381
0.0,2,8101.52599
0.0,3,8101.853163
0.0,4,8101.961462
0.0,2,8102.009145
0.0,2,8102.056996
0.0,2,8102.104729
0.0,2,8102.152707
0.0,3,8102.223102
0.0,5,8102.361257
0.0,2,8102.416045
0.0,2,8102.475344
0.0,4,8102.594024
0.0,2,8102.656798
0.0,2,8108.107567
0.0,2,8108.167921
0.0,2,8108.229968
0.0,2,8108.283654
0.0,2,8108.334472
0.0,2,8108.383133
0.0,4,8108.499665
0.0,2,8108.553351
0.0,2,8108.599756
0.0,2,8108.651678
0.0,2,8108.702333
0.0,2,8108.758642
0.0,2,8108.815573
0.0,2,8108.880955
0.0,4,8108.985126
0.0,4,8109.087955
0.0,2,8109.136716
0.0,2,8109.183795
0.0,3,8109.261168
0.0,2,8109.314456
0.0,2,8109.373947
0.0,2,8109.434062
0.0,2,8109.484536
0.0,2,8109.536196
0.0,3,8109.609381
0.0,2,8109.649925
0.0,4,8109.750645
0.0,2,8109.803724
0.0,2,8109.85197
0.0,3,8109.942253
0.0,6,8110.09272
0.0,4,8110.190365
0.0,3,8110.264366
0.0,7,8110.441214
0.0,3,8110.523745
0.0,3,8110.59797
0.0,3,8110.662002
0.0,2,8110.712572
0.0,2,8110.762319
0.0,2,8110.819108
0.0,2,8110.878741
0.0,4,8110.983035
0.0,2,8111.034324
0.0,2,8111.085914
0.0,2,8111.144317
0.0,2,8111.204775
0.0,4,8111.317078
0.0,2,8111.372027
0.0,2,8111.434887
0.0,2,8116.910165
0.0,2,8116.97042
0.0,5,8117.088659
0.0,3,8117.168495
0.0,2,8117.217801
0.0,2,8117.267282
0.0,2,8117.316564
0.0,2,8117.365984
0.0,2,8117.412838
0.0,2,8117.455832
0.0,2,8117.505323
0.0,2,8117.553723
0.0,2,8117.603416
0.0,3,8117.674469
0.0,2,8117.727115
0.0,2,8117.781062
0.0,4,8117.88698
0.0,2,8117.938711
0.0,2,8117.98612
0.0,3,8118.062937
0.0,2,8118.111972
0.0,2,8118.160727
0.0,2,8118.20973
0.0,2,8118.25843
0.0,2,8118.307168
0.0,4,8118.40462
0.0,2,8118.448873
0.0,3,8118.509652
0.0,2,8118.554855
0.0,2,8118.59983
0.0,2,8118.645457
0.0,2,8118.691445
0.0,2,8118.740666
0.0,4,8118.83871
0.0,2,8118.887718
0.0,2,8118.936857
0.0,2,8118.984918
0.0,2,8119.025921
0.0,2,8119.073985
0.0,2,8119.124432
0.0,2,8119.176239
0.0,6,8119.321795
0.0,4,8119.420261
0.0,3,8119.498546
0.0,2,8119.546667
0.0,2,8119.602995
0.0,2,8119.659821
0.0,2,8119.709973
0.0,2,8119.758294
0.0,2,8119.805426
0.0,3,8119.920143
0.0,2,8119.976207
0.0,2,8120.032842
0.0,2,8120.084752
0.0,2,8125.685689
0.0,2,8125.736617
0.0,2,8125.791873
0.0,2,8125.85724
0.0,3,8125.929671
0.0,2,8125.984365
0.0,2,8126.04969
0.0,2,8126.112709
0.0,2,8126.161295
0.0,2,8126.207919
0.0,4,8126.320731
1.0,7,8126.537091
0.0,4,8126.647352
0.0,2,8126.701971
0.0,2,8126.756827
0.0,2,8126.810202
0.0,2,8126.871212
0.0,2,8126.920368
0.0,2,8126.980882
0.0,2,8127.032774
0.0,2,8127.084076
0.0,2,8127.134513
0.0,2,8127.188819
0.0,2,8127.23737
0.0,4,8127.348574
0.0,2,8127.39819
0.0,2,8127.444681
0.0,2,8127.494029
0.0,2,8127.553761
0.0,2,8127.598094
0.0,2,8127.64679
0.0,2,8127.695797
0.0,6,8127.843513
0.0,2,8127.886916
0.0,2,8127.92491
0.0,2,8127.971521
0.0,2,8128.015998
0.0,2,8128.06025
0.0,2,8128.106176
0.0,2,8128.15716
0.0,6,8128.319826
0.0,2,8128.367403
0.0,7,8128.537328
0.0,2,8128.580149
0.0,2,8128.624534
0.0,6,8128.771365
0.0,2,8128.827362
0.0,3,8128.91023
0.0,2,8128.964807
0.0,2,8134.521238
0.0,2,8134.575828
0.0,3,8134.663812
0.0,2,8134.71501
0.0,2,8134.770015
0.0,3,8134.857335
0.0,6,8135.01839
0.0,4,8135.126555
0.0,2,8135.178696
0.0,7,8135.37528
0.0,2,8135.430058
0.0,2,8135.481875
0.0,2,8135.535787
0.0,2,8135.594789
0.0,2,8135.657332
0.0,2,8135.712869
0.0,2,8135.764528
0.0,2,8135.816128
0.0,2,8135.868048
0.0,2,8135.92246
0.0,2,8135.978917
0.0,4,8136.078455
0.0,2,8136.130164
0.0,2,8136.177962
0.0,3,8136.255105
0.0,4,8136.353866
0.0,2,8136.401537
0.0,2,8136.445507
0.0,2,8136.493391
0.0,2,8136.542396
0.0,2,8136.598746
0.0,3,8136.684271
0.0,2,8136.737039
0.0,2,8136.791617
0.0,2,8136.846222
0.0,2,8136.894159
0.0,2,8136.936211
0.0,7,8137.10931
0.0,2,8137.164196
0.0,2,8137.212379
0.0,2,8137.259759
0.0,4,8137.351367
0.0,2,8137.395711
0.0,2,8137.43777
0.0,2,8137.481025
0.0,2,8137.526481
0.0,2,8137.57132
0.0,4,8137.661393
0.0,2,8137.707356
0.0,2,8137.764171
0.0,3,8143.355838
0.0,2,8143.416007
0.0,2,8143.464746
0.0,4,8143.577366
0.0,2,8143.629121
0.0,3,8143.717116
0.0,4,8143.816405
0.0,2,8143.862781
0.0,2,8143.910597
0.0,2,8143.961758
0.0,3,8144.041698
0.0,2,8144.088991
0.0,2,8144.140444
0.0,2,8144.194641
0.0,2,8144.254481
0.0,2,8144.311886
0.0,2,8144.365911
0.0,4,8144.469701
0.0,2,8144.521102
0.0,2,8144.576577
0.0,2,8144.636694
0.0,2,8144.697618
0.0,6,8144.849772
0.0,2,8144.895751
0.0,2,8145.047044
0.0,2,8145.090989
0.0,2,8145.141456
0.0,2,8145.195619
0.0,2,8145.252121
0.0,6,8145.401198
0.0,2,8145.453129
0.0,4,8145.567078
0.0,2,8145.628979
0.0,2,8145.685022
0.0,3,8145.760395
0.0,2,8145.813473
0.0,2,8145.861876
0.0,2,8145.907363
0.0,2,8145.954417
0.0,2,8146.001396
0.0,2,8146.052413
0.0,2,8146.102242
0.0,4,8146.214424
0.0,2,8146.256724
0.0,2,8146.298877
0.0,2,8146.341719
0.0,2,8146.387051
0.0,2,8146.435415
0.0,2,8146.486181
0.0,2,8146.537676
0.0,2,8146.597787
0.0,2,8146.647341
0.0,4,8152.426632
0.0,2,8152.489282
0.0,2,8152.54236
0.0,2,8152.593849
0.0,2,8152.644993
0.0,2,8152.69704
0.0,2,8152.752638
0.0,2,8152.809996
0.0,4,8152.916642
0.0,2,8152.976238
0.0,2,8153.032161
0.0,2,8153.087199
0.0,2,8153.143426
0.0,2,8153.202349
0.0,2,8153.266816
0.0,2,8153.328746
0.0,2,8153.384263
0.0,2,8153.437118
0.0,2,8153.489097
0.0,2,8153.540327
0.0,4,8153.652401
0.0,2,8153.710891
0.0,4,8153.80936
0.0,2,8153.85748
0.0,2,8153.904685
0.0,2,8153.956047
0.0,4,8154.06402
0.0,2,8154.117463
0.0,2,8154.164706
0.0,2,8154.212239
0.0,3,8154.288669
0.0,2,8154.335712
0.0,2,8154.395612
0.0,2,8154.446674
0.0,2,8154.498838
0.0,6,8154.653237
0.0,2,8154.695122
0.0,2,8154.737486
0.0,2,8154.792161
0.0,4,8154.891941
0.0,2,8154.939726
0.0,2,8154.984083
0.0,2,8155.034394
0.0,5,8155.135068
0.0,2,8155.179321
0.0,2,8155.225941
0.0,3,8155.297574
0.0,2,8155.342468
0.0,2,8155.390728
0.0,2,8155.438694
0.0,2,8155.496111
0.0,6,8155.655751
0.0,2,8161.225057
1.0,7,8161.417562
0.0,2,8161.477847
0.0,2,8161.525784
0.0,2,8161.58916
0.0,2,8161.642571
0.0,2,8161.688789
0.0,4,8161.782805
0.0,2,8161.834709
0.0,2,8161.890816
0.0,3,8161.982668
0.0,2,8162.038772
0.0,2,8162.088777
0.0,2,8162.136847
0.0,2,8162.190412
0.0,2,8162.24786
0.0,2,8162.310835
0.0,2,8162.367918
0.0,2,8162.420231
0.0,2,8162.472339
0.0,2,8162.523822
0.0,7,8162.703307
0.0,2,8162.754001
0.0,5,8162.880827
0.0,2,8162.93165
0.0,2,8162.98297
0.0,4,8163.092314
0.0,2,8163.144627
0.0,2,8163.196679
0.0,3,8163.277409
0.0,2,8163.32618
0.0,2,8163.37556
0.0,2,8163.424801
0.0,4,8163.514039
0.0,2,8163.561932
0.0,2,8163.606536
0.0,2,8163.650657
0.0,2,8163.694445
0.0,2,8163.739334
0.0,2,8163.784152
0.0,2,8163.825956
0.0,2,8163.870582
0.0,2,8163.913514
0.0,2,8163.957937
0.0,2,8164.000829
0.0,2,8164.048686
0.0,2,8164.097916
0.0,4,8164.195386
0.0,2,8164.23935
0.0,2,8164.282941
0.0,2,8164.326887
0.0,2,8164.378765
0.0,2,8164.432009
0.0,2,8169.943797
0.0,2,8169.99213
0.0,3,8170.082141
0.0,2,8170.13384
0.0,4,8170.240386
0.0,2,8170.295638
0.0,2,8170.358342
0.0,2,8170.417507
0.0,2,8170.468826
0.0,2,8170.515613
0.0,2,8170.567342
0.0,2,8170.61872
0.0,2,8170.67601
0.0,2,8170.729877
0.0,2,8170.781825
0.0,2,8170.837302
0.0,4,8170.949963
0.0,2,8171.006548
0.0,2,8171.068673
0.0,2,8171.126499
0.0,2,8171.177871
0.0,2,8171.229918
0.0,2,8171.28134
0.0,3,8171.371517
0.0,2,8171.422983
0.0,2,8171.47363
0.0,2,8171.522604
0.0,2,8171.574193
0.0,2,8171.631143
0.0,2,8171.676174
0.0,2,8171.729552
0.0,4,8171.824341
0.0,3,8171.902721
0.0,2,8171.951658
0.0,2,8172.000776
0.0,2,8172.049535
0.0,2,8172.0991
0.0,2,8172.148125
0.0,2,8172.197942
0.0,2,8172.246517
0.0,2,8172.295947
0.0,2,8172.34518
0.0,4,8172.44412
0.0,2,8172.491769
0.0,2,8172.539229
0.0,2,8172.583239
0.0,3,8172.643207
0.0,2,8172.68898
0.0,4,8172.773922
0.0,2,8172.814246
0.0,7,8172.966779
0.0,2,8173.007771
0.0,2,8173.049855
0.0,4,8178.758064
0.0,2,8178.807199
0.0,2,8178.858707
0.0,2,8178.90742
0.0,2,8178.963248
0.0,4,8179.083149
0.0,6,8179.24189
0.0,2,8179.293843
0.0,3,8179.372207
0.0,4,8179.466836
0.0,2,8179.51778
0.0,2,8179.567674
0.0,4,8179.679635
0.0,2,8179.725323
0.0,2,8179.767503
0.0,4,8179.86696
0.0,4,8179.967054
0.0,2,8180.017818
0.0,2,8180.075907
0.0,2,8180.132571
0.0,2,8180.181054
0.0,4,8180.27983
0.0,2,8180.325851
0.0,2,8180.371665
0.0,2,8180.416525
0.0,4,8180.508261
0.0,2,8180.554723
0.0,3,8180.617949
0.0,2,8180.663755
0.0,2,8180.709369
0.0,4,8180.800823
0.0,2,8180.849996
0.0,2,8180.89843
0.0,2,8180.946773
0.0,2,8180.995791
0.0,2,8181.04583
0.0,2,8181.094636
0.0,2,8181.144131
0.0,2,8181.193618
0.0,2,8181.242137
0.0,2,8181.285944
0.0,4,8181.374847
0.0,6,8181.501873
0.0,2,8181.547135
0.0,2,8181.592315
0.0,2,8181.637152
0.0,2,8181.683084
0.0,2,8181.732303
0.0,2,8181.779422
0.0,2,8181.824412
0.0,2,8187.49445
0.0,2,8187.543744
0.0,2,8187.60092
0.0,2,8187.656228
0.0,2,8187.70425
0.0,2,8187.751932
0.0,2,8187.804073
0.0,2,8187.859638
0.0,2,8187.914362
0.0,2,8187.977282
0.0,2,8188.03662
0.0,2,8188.083927
0.0,4,8188.176413
0.0,2,8188.227815
0.0,2,8188.279154
0.0,4,8188.39053
0.0,2,8188.43241
0.0,2,8188.474815
0.0,2,8188.518441
0.0,2,8188.562694
0.0,2,8188.609183
0.0,2,8188.659343
0.0,2,8188.70979
0.0,2,8188.756874
0.0,2,8188.805037
0.0,2,8188.855606
0.0,2,8188.908106
0.0,2,8188.95085
0.0,2,8188.994878
0.0,6,8189.132789
0.0,2,8189.177535
0.0,2,8189.222903
0.0,2,8189.275702
0.0,2,8189.330568
0.0,2,8189.385992
0.0,2,8189.435481
0.0,3,8189.507227
0.0,3,8189.579319
0.0,2,8189.629084
0.0,4,8189.73122
0.0,5,8189.858455
0.0,3,8189.949809
0.0,2,8189.999485
0.0,2,8190.051556
0.0,2,8190.099489
0.0,2,8190.143055
0.0,4,8190.232225
0.0,2,8190.276191
0.0,2,8190.320272
0.0,2,8190.364498
0.0,2,8190.41537
0.0,2,8190.466709
0.0,2,8190.523557
0.0,2,8190.577498
0.0,2,8190.625236
0.0,4,8196.565711
0.0,2,8196.612884
0.0,2,8196.661101
0.0,2,8196.713212
0.0,4,8196.82751
0.0,4,8196.947247
0.0,2,8196.993667
0.0,2,8197.039993
0.0,2,8197.08629
0.0,2,8197.137747
0.0,4,8197.24374
0.0,7,8197.402194
0.0,2,8197.45105
0.0,4,8197.539669
0.0,4,8197.631038
0.0,4,8197.721279
0.0,3,8197.794685
0.0,2,8197.842855
0.0,3,8197.92472
0.0,2,8197.97307
0.0,2,8198.020052
0.0,2,8198.067911
0.0,2,8198.11818
0.0,2,8198.17337
0.0,2,8198.230681
0.0,2,8198.280401
0.0,2,8198.328161
0.0,2,8198.37617
0.0,3,8198.458098
0.0,2,8198.505884
0.0,2,8198.55318
0.0,5,8198.679839
0.0,6,8198.827415
0.0,4,8198.920201
0.0,7,8199.070885
0.0,3,8199.139468
0.0,2,8199.179348
0.0,2,8199.218744
0.0,2,8199.264792
0.0,2,8199.309568
0.0,2,8199.353324
0.0,2,8199.406995
0.0,2,8199.455199
0.0,2,8199.501953
0.0,2,8199.544717
0.0,2,8199.591697
0.0,2,8205.401405
0.0,2,8205.447269
0.0,2,8205.499182
0.0,2,8205.55426
0.0,2,8205.602745
0.0,2,8205.665816
0.0,2,8205.721887
0.0,4,8205.818125
0.0,2,8205.864959
0.0,4,8205.970997
0.0,2,8206.026595
0.0,2,8206.073359
0.0,2,8206.115462
0.0,2,8206.157934
0.0,4,8206.248698
0.0,7,8206.411134
0.0,2,8206.460221
0.0,2,8206.514128
0.0,2,8206.565502
0.0,3,8206.626903
0.0,3,8206.69809
0.0,2,8206.746971
0.0,2,8206.796081
0.0,2,8206.848137
0.0,2,8206.903717
0.0,2,8206.948365
0.0,4,8207.04766
0.0,2,8207.095373
0.0,4,8207.194365
0.0,2,8207.247205
0.0,2,8207.30442
0.0,2,8207.355702
0.0,2,8207.403511
0.0,6,8207.557209
0.0,3,8207.643916
0.0,2,8207.695957
0.0,2,8207.749973
0.0,4,8207.866449
0.0,3,8207.931787
0.0,2,8207.984672
0.0,2,8208.041407
0.0,2,8208.087779
0.0,3,8208.157958
0.0,2,8208.213558
1.0,7,8208.366492
0.0,2,8208.412573
0.0,2,8208.460086
0.0,6,8214.380081
0.0,4,8214.479634
0.0,2,8214.529119
0.0,2,8214.578849
0.0,2,8214.629116
0.0,2,8214.679033
0.0,4,8214.770711
0.0,2,8214.817248
0.0,2,8214.862293
0.0,2,8214.907939
0.0,6,8215.098255
0.0,2,8215.148202
0.0,5,8215.255672
0.0,2,8215.305497
0.0,6,8215.452395
0.0,2,8215.495203
0.0,2,8215.536923
0.0,5,8215.662263
0.0,2,8215.70997
0.0,2,8215.757093
0.0,2,8215.80349
0.0,2,8215.853994
0.0,3,8215.933722
0.0,2,8215.98227
0.0,4,8216.08439
0.0,2,8216.141773
0.0,2,8216.194884
0.0,2,8216.243194
0.0,3,8216.328581
0.0,2,8216.378064
0.0,4,8216.475776
0.0,6,8216.622569
0.0,6,8216.770183
1.0,7,8216.920046
0.0,2,8216.9675
0.0,2,8217.01601
0.0,5,8217.135906
0.0,2,8217.181936
0.0,2,8217.221797
0.0,7,8217.364972
0.0,4,8223.177129
0.0,3,8223.24964
0.0,2,8223.295646
0.0,2,8223.355901
0.0,3,8223.428208
0.0,2,8223.484937
0.0,2,8223.543393
0.0,2,8223.595487
0.0,2,8223.64178
0.0,2,8223.688057
0.0,2,8223.735665
0.0,2,8223.786627
0.0,2,8223.83612
0.0,3,8223.903068
0.0,3,8223.979785
0.0,2,8224.023542
0.0,2,8224.06618
0.0,2,8224.113567
0.0,4,8224.212812
1.0,7,8224.375192
0.0,2,8224.423936
0.0,2,8224.46832
0.0,2,8224.51259
0.0,4,8224.611331
0.0,3,8224.691513
0.0,2,8224.738255
0.0,4,8224.84932
0.0,2,8224.906012
0.0,2,8224.958757
0.0,2,8225.074867
0.0,2,8225.119629
0.0,2,8225.173759
0.0,2,8225.22816
0.0,4,8225.33821
1.0,7,8225.532178
0.0,3,8225.609511
0.0,3,8225.697533
0.0,2,8225.751244
0.0,2,8225.806526
0.0,2,8225.867036
0.0,2,8225.921968
0.0,3,8225.9939
0.0,2,8226.049594
0.0,2,8226.100384
0.0,4,8226.186078
0.0,3,8226.259762
0.0,7,8226.423945
0.0,2,8232.312627
0.0,2,8232.369417
0.0,2,8232.422888
0.0,3,8232.499931
0.0,3,8232.584153
0.0,2,8232.632225
1.0,7,8232.807669
0.0,5,8232.925835
0.0,3,8233.001196
0.0,4,8233.098434
0.0,4,8233.194053
0.0,2,8233.239376
0.0,3,8233.304648
0.0,7,8233.456846
1.0,7,8233.62381
0.0,2,8233.670187
0.0,2,8233.716902
0.0,2,8233.762534
0.0,3,8233.826214
0.0,3,8233.901745
0.0,7,8234.065361
0.0,2,8234.114825
0.0,5,8234.244267
0.0,3,8234.311083
0.0,3,8234.392397
0.0,2,8234.441381
0.0,3,8234.507795
0.0,2,8234.557528
0.0,3,8234.635324
0.0,2,8234.68477
0.0,2,8234.731342
0.0,2,8234.780807
0.0,2,8234.828062
0.0,3,8234.903919
0.0,3,8234.970334
0.0,3,8235.04921
0.0,5,8235.147427
0.0,5,8235.261963
0.0,2,8235.305117
1.0,7,8241.366038
0.0,3,8241.447814
0.0,2,8241.495137
0.0,2,8241.542342
0.0,2,8241.590897
0.0,2,8241.631888
0.0,4,8241.730338
0.0,2,8241.776285
0.0,6,8241.910517
0.0,5,8242.025115
0.0,2,8242.068883
0.0,3,8242.134062
0.0,4,8242.229832
0.0,2,8242.278195
0.0,3,8242.357682
0.0,5,8242.470412
0.0,4,8242.578885
0.0,2,8242.632879
0.0,2,8242.68084
0.0,4,8242.776822
0.0,3,8242.867009
0.0,2,8242.918326
0.0,2,8242.969927
0.0,5,8243.112177
0.0,2,8243.163595
0.0,3,8243.254418
0.0,2,8243.305377
0.0,4,8243.408788
0.0,2,8243.463783
0.0,4,8243.581104
0.0,2,8243.640339
0.0,2,8243.691256
0.0,2,8243.742468
0.0,2,8243.794989
0.0,7,8243.974507
0.0,3,8244.043726
0.0,4,8244.14375
0.0,3,8244.213563
0.0,2,8244.255871
0.0,7,8244.420764
0.0,3,8250.168763
0.0,2,8250.225955
0.0,2,8250.286442
0.0,2,8250.335225
0.0,4,8250.439125
0.0,7,8250.607234
0.0,2,8250.648023
0.0,4,8250.748944
0.0,3,8250.8219
0.0,2,8250.872331
0.0,2,8250.924664
0.0,7,8251.090952
0.0,2,8251.145687
0.0,5,8251.261729
0.0,6,8251.424095
0.0,2,8251.471851
0.0,2,8251.519876
1.0,7,8251.70622
0.0,2,8251.758105
0.0,3,8251.849456
