#{"t_start": 1667421501.021304, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5213.328991
0.0,2,5213.374338
0.0,2,5213.417026
0.0,2,5213.454222
0.0,2,5213.488907
0.0,2,5213.528282
0.0,4,5213.604489
0.0,4,5213.693042
0.0,2,5213.735859
0.0,2,5213.781368
0.0,2,5213.826967
0.0,2,5213.876974
0.0,4,5213.966754
0.0,2,5214.012618
0.0,2,5214.059552
0.0,2,5214.104267
0.0,2,5214.146876
0.0,4,5214.241302
0.0,2,5214.289471
0.0,2,5214.332759
0.0,2,5214.376126
0.0,2,5214.419354
0.0,2,5214.462503
0.0,3,5214.531005
0.0,2,5214.57567
0.0,4,5214.677011
0.0,4,5214.777405
0.0,2,5214.82174
0.0,2,5214.866414
0.0,2,5214.912819
0.0,2,5214.958498
0.0,2,5215.011131
0.0,2,5215.062261
0.0,2,5215.115391
0.0,2,5215.162121
0.0,2,5215.220633
0.0,4,5215.323208
0.0,2,5215.376245
0.0,2,5215.433086
0.0,2,5215.494981
0.0,6,5215.652164
0.0,2,5215.70233
0.0,2,5215.753367
0.0,2,5215.80926
0.0,2,5215.868402
0.0,4,5215.97811
0.0,2,5216.028282
0.0,2,5216.078256
0.0,2,5220.776858
0.0,2,5220.816662
0.0,2,5220.856104
0.0,2,5220.895563
0.0,2,5220.934995
0.0,3,5220.994158
0.0,2,5221.037547
0.0,2,5221.074415
0.0,4,5221.141961
0.0,2,5221.173267
0.0,2,5221.205238
0.0,2,5221.237023
0.0,2,5221.270387
0.0,2,5221.305049
0.0,2,5221.340119
0.0,2,5221.378192
0.0,2,5221.416351
0.0,2,5221.455932
0.0,2,5221.49821
0.0,2,5221.540634
0.0,4,5221.625631
0.0,4,5221.717297
0.0,2,5221.760632
0.0,3,5221.823847
0.0,2,5221.876237
0.0,2,5221.918989
0.0,4,5222.005275
0.0,4,5222.091352
0.0,2,5222.140696
0.0,2,5222.186636
1.0,7,5222.354277
0.0,4,5222.441063
0.0,6,5222.610658
0.0,7,5222.785551
0.0,4,5222.88791
0.0,2,5222.939352
0.0,2,5222.990516
0.0,5,5223.120661
0.0,3,5223.195149
0.0,7,5223.367548
0.0,2,5223.414598
0.0,5,5223.532723
0.0,4,5228.421671
0.0,3,5228.48373
0.0,2,5228.523664
0.0,4,5228.60392
0.0,2,5228.643804
0.0,3,5228.696196
0.0,2,5228.731722
0.0,2,5228.767017
0.0,7,5228.885921
0.0,2,5228.917795
0.0,4,5228.987468
0.0,3,5229.034785
0.0,2,5229.07111
0.0,4,5229.143589
0.0,2,5229.191255
0.0,2,5229.240809
0.0,4,5229.323187
0.0,2,5229.3624
0.0,3,5229.422855
0.0,4,5229.519025
0.0,2,5229.562478
0.0,2,5229.606032
0.0,2,5229.649618
0.0,2,5229.692938
0.0,3,5229.76656
0.0,2,5229.810257
0.0,2,5229.854966
0.0,2,5229.898036
0.0,2,5229.950846
0.0,2,5230.001063
0.0,5,5230.117133
0.0,2,5230.167881
0.0,4,5230.266343
0.0,2,5230.31174
0.0,2,5230.358928
0.0,2,5230.404315
0.0,2,5230.452934
0.0,2,5230.499214
0.0,2,5230.54707
0.0,5,5230.677701
0.0,4,5230.780575
0.0,2,5230.832052
0.0,2,5230.879531
0.0,5,5230.995339
0.0,2,5231.04394
0.0,6,5236.079312
0.0,3,5236.142516
0.0,2,5236.182781
0.0,2,5236.222166
0.0,2,5236.261481
0.0,2,5236.30116
0.0,2,5236.341025
0.0,3,5236.401109
0.0,4,5236.471785
0.0,2,5236.50717
0.0,2,5236.54166
0.0,6,5236.646742
0.0,2,5236.680474
0.0,3,5236.743918
0.0,6,5236.855327
0.0,2,5236.898078
0.0,6,5237.031817
0.0,3,5237.089486
0.0,6,5237.239941
0.0,2,5237.286633
0.0,3,5237.357873
0.0,4,5237.451364
0.0,2,5237.498335
0.0,3,5237.613729
0.0,2,5237.659144
0.0,2,5237.703929
0.0,4,5237.802107
0.0,2,5237.854416
0.0,2,5237.896311
0.0,2,5237.945854
0.0,2,5237.994117
0.0,2,5238.041167
0.0,4,5238.143981
0.0,4,5238.264258
0.0,4,5238.37454
0.0,2,5238.429405
0.0,2,5238.480693
0.0,4,5238.579723
0.0,2,5238.627379
0.0,3,5238.698917
0.0,2,5238.74721
0.0,2,5238.796306
0.0,2,5238.844696
0.0,2,5238.893361
0.0,2,5238.942408
0.0,4,5244.035182
0.0,4,5244.117885
0.0,4,5244.192405
0.0,3,5244.247971
0.0,6,5244.347608
0.0,2,5244.380054
0.0,2,5244.411169
0.0,4,5244.478899
0.0,2,5244.51516
0.0,3,5244.571164
0.0,3,5244.626487
0.0,4,5244.702537
0.0,4,5244.775849
0.0,4,5244.852129
0.0,2,5244.892239
0.0,2,5244.929494
0.0,2,5244.968858
0.0,2,5245.011066
0.0,2,5245.053831
0.0,4,5245.149976
0.0,2,5245.202297
0.0,3,5245.268311
0.0,2,5245.317434
0.0,2,5245.366914
0.0,2,5245.420093
0.0,2,5245.462045
0.0,2,5245.511221
0.0,2,5245.556344
0.0,3,5245.629741
0.0,2,5245.679566
0.0,2,5245.727888
0.0,4,5245.828393
0.0,2,5245.87714
0.0,2,5245.926404
0.0,2,5245.975603
0.0,4,5246.076835
0.0,2,5246.128365
0.0,2,5246.180259
0.0,2,5246.2322
0.0,3,5246.312871
0.0,4,5246.408898
0.0,2,5246.454988
0.0,2,5246.503966
0.0,2,5246.552735
0.0,2,5246.601393
0.0,4,5246.698833
0.0,2,5246.747357
0.0,4,5251.701425
0.0,2,5251.740943
0.0,6,5251.859473
0.0,2,5251.903636
0.0,2,5251.943004
0.0,2,5251.982634
0.0,5,5252.086886
0.0,3,5252.145993
0.0,6,5252.267983
0.0,4,5252.342632
0.0,2,5252.379697
0.0,2,5252.419355
0.0,2,5252.459251
0.0,2,5252.498811
0.0,2,5252.53754
0.0,3,5252.590981
0.0,2,5252.70637
0.0,2,5252.751063
0.0,2,5252.793526
0.0,2,5252.84298
0.0,2,5252.892282
0.0,2,5252.937941
0.0,4,5253.027789
0.0,2,5253.074021
0.0,2,5253.125576
0.0,3,5253.197806
0.0,2,5253.24298
0.0,2,5253.294991
0.0,3,5253.366586
0.0,6,5253.517655
0.0,7,5253.699344
0.0,2,5253.75118
0.0,2,5253.803109
0.0,2,5253.855066
0.0,2,5253.907032
0.0,2,5253.95904
0.0,2,5254.011072
0.0,3,5254.083036
0.0,6,5254.227998
0.0,6,5254.375418
0.0,6,5254.522609
0.0,2,5254.571469
0.0,7,5259.497221
0.0,2,5259.539088
0.0,6,5259.680635
0.0,2,5259.723965
0.0,2,5259.765649
0.0,6,5259.885404
0.0,6,5260.011659
0.0,4,5260.086828
0.0,2,5260.124438
0.0,2,5260.162414
0.0,2,5260.198121
0.0,3,5260.257612
0.0,2,5260.296376
1.0,7,5260.434094
0.0,2,5260.476491
0.0,4,5260.560846
0.0,2,5260.605422
0.0,4,5260.697905
0.0,2,5260.741365
0.0,4,5260.827708
0.0,4,5260.918617
0.0,2,5260.964369
0.0,3,5261.038241
0.0,2,5261.085662
0.0,3,5261.144361
0.0,4,5261.24414
0.0,2,5261.289582
0.0,6,5261.441651
0.0,2,5261.49506
0.0,3,5261.566284
0.0,2,5261.614612
0.0,4,5261.713765
0.0,3,5261.787868
0.0,6,5261.936522
0.0,5,5262.056736
0.0,2,5262.105592
0.0,4,5262.203563
0.0,6,5267.101183
0.0,2,5267.145868
0.0,3,5267.211001
0.0,6,5267.335451
0.0,5,5267.443904
0.0,2,5267.486268
1.0,7,5267.776502
0.0,2,5267.812401
0.0,3,5267.87062
0.0,2,5267.904565
0.0,3,5267.961241
1.0,7,5268.102751
0.0,3,5268.166231
0.0,2,5268.209755
0.0,6,5268.329394
0.0,4,5268.415727
0.0,2,5268.456346
0.0,3,5268.516438
0.0,2,5268.560184
0.0,6,5268.691195
0.0,2,5268.734949
0.0,2,5268.77868
0.0,2,5268.822299
0.0,4,5268.910081
0.0,2,5268.956707
0.0,2,5269.007828
0.0,2,5269.054513
0.0,3,5269.127301
0.0,2,5269.181276
0.0,2,5269.230746
0.0,3,5269.300819
0.0,2,5269.350029
0.0,2,5269.398828
0.0,4,5269.495333
0.0,4,5269.59442
0.0,2,5269.643786
0.0,2,5269.692899
0.0,2,5269.742244
0.0,5,5269.868916
0.0,2,5269.917934
0.0,2,5269.966876
0.0,3,5274.886908
0.0,2,5274.935402
0.0,2,5274.975427
0.0,6,5275.09456
0.0,4,5275.171523
0.0,4,5275.252459
0.0,6,5275.379567
0.0,2,5275.419053
0.0,6,5275.527777
0.0,6,5275.629582
0.0,4,5275.701089
0.0,2,5275.73845
0.0,2,5275.775761
0.0,2,5275.813056
0.0,2,5275.850369
0.0,2,5275.886754
0.0,2,5275.922376
0.0,2,5275.965064
0.0,2,5276.011048
0.0,2,5276.050248
0.0,3,5276.115033
0.0,5,5276.217343
0.0,2,5276.258218
0.0,2,5276.298965
0.0,2,5276.33972
0.0,4,5276.421158
1.0,7,5276.574383
0.0,3,5276.650274
0.0,4,5276.747053
0.0,4,5276.846797
0.0,2,5276.901393
0.0,2,5276.954358
0.0,6,5277.102203
0.0,2,5277.14722
0.0,4,5277.238407
0.0,4,5277.335234
0.0,6,5277.482399
0.0,2,5277.531557
0.0,3,5277.607381
0.0,2,5282.727132
0.0,2,5282.766596
0.0,2,5282.808705
0.0,4,5282.890613
0.0,2,5282.934364
0.0,2,5282.975
0.0,2,5283.014462
0.0,2,5283.053944
0.0,6,5283.178974
0.0,2,5283.213787
0.0,2,5283.250139
0.0,2,5283.286724
0.0,2,5283.320142
0.0,2,5283.358258
0.0,2,5283.396685
0.0,4,5283.476523
0.0,2,5283.520792
0.0,2,5283.56752
0.0,6,5283.684125
0.0,2,5283.727068
0.0,2,5283.770075
0.0,4,5283.857085
0.0,3,5283.923084
0.0,2,5283.964052
0.0,3,5284.018103
0.0,2,5284.05851
0.0,4,5284.149545
0.0,2,5284.196317
0.0,4,5284.293026
0.0,2,5284.339372
0.0,2,5284.390454
0.0,4,5284.483892
0.0,2,5284.53042
0.0,2,5284.577202
0.0,5,5284.691296
0.0,2,5284.736947
0.0,3,5284.804748
0.0,2,5284.850251
0.0,2,5284.897018
0.0,2,5284.943663
0.0,3,5285.011338
1.0,7,5285.177541
0.0,2,5285.22394
0.0,2,5285.270724
0.0,2,5285.317417
0.0,2,5285.366264
0.0,2,5285.415081
0.0,2,5285.464182
0.0,3,5290.458595
0.0,3,5290.513726
0.0,3,5290.57864
0.0,2,5290.617812
0.0,2,5290.658243
0.0,4,5290.743914
0.0,3,5290.802176
1.0,7,5290.931775
0.0,3,5290.981451
0.0,6,5291.087326
0.0,4,5291.14962
0.0,4,5291.210919
0.0,2,5291.245854
0.0,5,5291.347143
0.0,6,5291.48731
0.0,3,5291.553219
0.0,3,5291.617849
0.0,2,5291.663287
0.0,4,5291.756196
0.0,4,5291.850337
0.0,2,5291.894939
0.0,2,5291.940224
0.0,7,5292.100464
0.0,4,5292.205289
0.0,4,5292.309793
0.0,2,5292.357437
0.0,6,5292.502776
0.0,2,5292.557315
0.0,2,5292.656559
1.0,7,5292.836755
0.0,4,5292.939066
0.0,6,5293.094459
0.0,3,5293.180292
0.0,6,5298.281965
0.0,2,5298.320571
0.0,2,5298.361666
0.0,3,5298.422101
1.0,7,5298.552228
0.0,3,5298.607853
0.0,6,5298.709172
0.0,2,5298.742076
0.0,3,5298.788909
1.0,7,5298.90904
0.0,4,5298.983344
0.0,2,5299.015867
0.0,2,5299.0517
0.0,4,5299.128287
0.0,3,5299.191093
0.0,3,5299.251236
0.0,2,5299.292184
0.0,2,5299.33317
0.0,4,5299.414413
0.0,2,5299.45516
0.0,4,5299.537221
0.0,2,5299.578225
0.0,4,5299.660022
0.0,2,5299.700936
0.0,2,5299.741719
0.0,2,5299.782913
0.0,2,5299.824032
0.0,4,5299.914514
1.0,7,5300.084146
0.0,4,5300.183511
0.0,3,5300.257171
0.0,5,5300.371051
0.0,3,5300.442194
0.0,2,5300.488929
0.0,2,5300.53563
0.0,4,5300.632239
0.0,2,5300.681333
0.0,5,5300.803989
0.0,4,5300.901631
0.0,3,5306.064842
0.0,2,5306.100462
0.0,6,5306.209395
0.0,4,5306.292589
0.0,4,5306.367646
0.0,2,5306.408912
0.0,4,5306.479718
0.0,6,5306.590206
0.0,5,5306.675133
0.0,3,5306.725397
0.0,6,5306.826587
0.0,3,5306.892036
0.0,4,5306.973745
0.0,2,5307.014214
0.0,2,5307.059339
0.0,3,5307.120475
0.0,5,5307.2213
0.0,7,5307.371448
1.0,7,5307.537383
0.0,2,5307.582102
0.0,2,5307.629619
0.0,2,5307.675753
0.0,2,5307.724454
0.0,2,5307.78079
0.0,2,5307.840398
0.0,4,5307.948924
1.0,7,5308.12371
0.0,4,5308.220358
0.0,3,5308.301851
0.0,2,5308.351639
0.0,3,5308.420988
0.0,5,5308.556268
0.0,6,5308.702635
0.0,2,5308.755033
1.0,7,5313.827274
0.0,2,5313.867638
0.0,2,5313.905735
0.0,2,5313.948646
0.0,4,5314.041371
1.0,7,5314.18742
0.0,2,5314.221859
0.0,6,5314.338566
0.0,2,5314.37421
0.0,4,5314.432319
0.0,3,5314.482409
0.0,4,5314.550272
0.0,2,5314.586978
0.0,5,5314.682869
1.0,7,5314.826329
0.0,5,5314.935882
0.0,4,5315.030749
0.0,3,5315.096498
0.0,2,5315.142565
0.0,7,5315.30798
0.0,2,5315.353805
0.0,5,5315.479603
1.0,7,5315.643618
0.0,6,5315.798186
1.0,7,5315.982321
0.0,2,5316.036193
0.0,3,5316.123892
1.0,7,5316.289141
0.0,2,5316.337656
0.0,4,5316.435488
0.0,3,5316.514889
0.0,4,5321.672734
1.0,7,5321.815081
0.0,6,5321.942971
0.0,3,5321.989813
0.0,2,5322.022617
1.0,7,5322.156839
1.0,7,5322.26908
0.0,2,5322.302326
0.0,4,5322.374888
0.0,2,5322.413147
0.0,3,5322.468538
1.0,7,5322.60529
0.0,2,5322.763025
0.0,3,5322.837841
0.0,2,5322.88485
0.0,2,5322.931761
0.0,2,5322.976942
1.0,7,5323.158259
1.0,7,5323.341653
1.0,7,5323.526849
0.0,2,5323.580413
1.0,7,5323.773804
0.0,2,5323.828575
0.0,6,5324.00369
1.0,7,5324.195395
1.0,7,5324.386276
0.0,4,5324.488059
0.0,2,5324.538775
0.0,3,5324.627886
1.0,7,5329.515796
1.0,7,5329.658608
0.0,2,5329.696066
1.0,7,5329.829988
0.0,2,5329.867165
1.0,7,5330.013344
0.0,3,5330.074908
0.0,3,5330.127014
1.0,7,5330.27107
1.0,7,5330.410858
0.0,4,5330.512865
0.0,4,5330.604079
0.0,3,5330.665881
0.0,4,5330.758348
0.0,2,5330.802167
0.0,4,5330.895378
1.0,7,5331.070246
0.0,5,5331.196496
1.0,7,5331.364196
1.0,7,5331.542835
0.0,2,5331.591782
0.0,6,5331.740143
0.0,4,5331.839152
0.0,2,5331.888505
0.0,3,5331.956936
1.0,7,5332.134688
1.0,7,5332.326412
0.0,5,5337.277181
1.0,7,5337.413966
1.0,7,5337.544377
1.0,7,5337.82532
1.0,7,5337.966644
0.0,4,5338.048626
0.0,3,5338.116022
0.0,3,5338.180892
0.0,2,5338.223758
1.0,7,5338.396617
1.0,7,5338.583893
0.0,2,5338.64202
1.0,7,5338.837975
1.0,7,5339.045518
1.0,7,5339.235512
0.0,5,5339.35945
0.0,6,5339.521802
1.0,7,5339.71175
1.0,7,5339.903714
0.0,7,5340.08657
1.0,7,5340.271462
1.0,7,5340.453793
1.0,7,5345.154395
0.0,6,5345.272318
0.0,4,5345.341268
0.0,7,5345.464502
1.0,7,5345.5976
0.0,6,5345.714813
0.0,2,5345.755765
1.0,7,5345.901969
0.0,2,5345.941891
1.0,7,5346.102746
1.0,7,5346.268589
0.0,6,5346.398489
0.0,2,5346.444169
0.0,5,5346.548311
1.0,7,5346.717654
1.0,7,5346.884507
0.0,3,5346.963496
1.0,7,5347.131102
1.0,7,5347.309112
0.0,6,5347.45687
1.0,7,5347.620917
0.0,2,5347.735489
0.0,2,5347.787195
0.0,4,5347.891085
1.0,7,5352.898084
0.0,6,5353.022593
1.0,7,5353.152548
1.0,7,5353.285821
1.0,7,5353.414378
1.0,7,5353.560124
0.0,6,5353.68234
0.0,4,5353.763873
0.0,2,5353.803979
0.0,2,5353.846168
1.0,7,5353.998641
1.0,7,5354.153351
0.0,6,5354.286748
1.0,7,5354.435757
0.0,6,5354.604984
1.0,7,5354.798721
1.0,7,5354.993435
0.0,3,5355.069367
0.0,4,5355.184751
1.0,7,5355.369627
1.0,7,5355.560953
0.0,3,5355.633945
1.0,7,5360.563647
0.0,4,5360.653557
0.0,2,5360.692551
0.0,4,5360.770918
0.0,6,5360.871949
0.0,2,5360.90836
1.0,7,5361.033727
1.0,7,5361.159327
1.0,7,5361.299561
0.0,2,5361.33584
1.0,7,5361.483138
0.0,3,5361.549167
1.0,7,5361.715158
1.0,7,5361.885763
1.0,7,5362.065474
0.0,2,5362.112656
0.0,2,5362.160587
1.0,7,5362.327888
1.0,7,5362.509137
1.0,7,5362.695134
0.0,4,5362.793055
1.0,7,5362.960116
1.0,7,5363.141496
0.0,4,5363.239491
0.0,6,5363.386412
1.0,7,5368.366052
1.0,7,5368.5123
1.0,7,5368.646399
1.0,7,5368.777503
1.0,7,5368.914879
1.0,7,5369.054511
1.0,7,5369.205341
1.0,7,5369.367114
0.0,7,5369.52242
1.0,7,5369.68581
1.0,7,5369.851612
1.0,7,5370.018024
1.0,7,5370.200259
0.0,3,5370.28117
0.0,5,5370.40705
0.0,4,5370.505932
1.0,7,5370.683406
1.0,7,5370.851815
0.0,5,5370.978482
0.0,2,5371.027361
0.0,4,5371.125118
0.0,2,5375.978546
1.0,7,5376.121271
1.0,7,5376.260287
0.0,6,5376.37403
1.0,7,5376.514527
1.0,7,5376.649831
0.0,4,5376.726568
1.0,7,5376.872505
0.0,4,5376.951037
0.0,4,5377.040755
1.0,7,5377.193897
0.0,2,5377.237532
1.0,7,5377.394358
0.0,4,5377.486609
1.0,7,5377.746875
1.0,7,5377.922945
1.0,7,5378.097775
1.0,7,5378.266062
1.0,7,5378.440992
1.0,7,5378.609303
1.0,7,5378.783678
0.0,2,5378.831942
1.0,7,5383.780836
1.0,7,5383.919854
1.0,7,5384.05204
1.0,7,5384.187793
0.0,7,5384.323156
1.0,7,5384.455489
1.0,7,5384.590518
1.0,7,5384.723603
1.0,7,5384.866766
0.0,2,5384.90913
1.0,7,5385.061543
1.0,7,5385.225958
1.0,7,5385.382299
1.0,7,5385.54632
1.0,7,5385.713131
1.0,7,5385.889158
0.0,2,5385.93811
0.0,4,5386.03714
1.0,7,5386.207036
1.0,7,5386.381445
1.0,7,5391.438256
1.0,7,5391.577055
1.0,7,5391.71345
0.0,7,5391.837456
1.0,7,5391.961981
1.0,7,5392.093962
1.0,7,5392.226699
1.0,7,5392.363376
1.0,7,5392.513346
1.0,7,5392.666074
1.0,7,5392.816964
1.0,7,5392.997944
1.0,7,5393.17919
1.0,7,5393.347869
1.0,7,5393.525858
1.0,7,5393.72261
1.0,7,5393.913791
1.0,7,5394.081725
1.0,7,5399.225853
1.0,7,5399.382785
1.0,7,5399.526186
1.0,7,5399.662377
1.0,7,5399.7881
1.0,7,5399.907139
1.0,7,5400.036403
1.0,7,5400.173014
1.0,7,5400.320397
1.0,7,5400.480105
1.0,7,5400.636204
1.0,7,5400.791724
1.0,7,5400.953867
1.0,7,5401.115675
1.0,7,5401.302247
0.0,6,5401.469135
1.0,7,5401.658315
0.0,4,5401.76756
1.0,7,5401.959153
1.0,7,5407.004582
0.0,3,5407.066766
1.0,7,5407.210001
1.0,7,5407.345364
1.0,7,5407.480388
1.0,7,5407.603822
1.0,7,5407.808244
1.0,7,5407.957995
1.0,7,5408.111356
1.0,7,5408.267277
1.0,7,5408.415519
1.0,7,5408.596782
1.0,7,5408.755526
1.0,7,5408.922433
1.0,7,5409.110079
1.0,7,5409.278461
1.0,7,5409.46119
1.0,7,5409.632309
1.0,7,5409.805864
1.0,7,5414.773617
1.0,7,5414.922629
1.0,7,5415.069242
0.0,2,5415.109316
1.0,7,5415.239328
1.0,7,5415.356239
1.0,7,5415.475605
1.0,7,5415.592072
1.0,7,5415.722953
1.0,7,5415.864222
1.0,7,5416.019802
1.0,7,5416.17594
1.0,7,5416.320801
1.0,7,5416.487403
1.0,7,5416.669896
1.0,7,5416.861894
1.0,7,5417.032888
1.0,7,5417.219042
1.0,7,5417.3979
1.0,7,5422.558444
1.0,7,5422.716942
1.0,7,5422.918836
1.0,7,5423.048285
1.0,7,5423.181106
1.0,7,5423.30519
1.0,7,5423.440516
1.0,7,5423.590524
1.0,7,5423.735593
1.0,7,5423.889144
1.0,7,5424.047061
1.0,7,5424.208807
1.0,7,5424.382261
1.0,7,5424.555766
1.0,7,5424.728978
1.0,7,5424.902353
1.0,7,5425.075627
0.0,7,5425.248148
0.0,4,5425.346363
1.0,7,5430.51015
1.0,7,5430.627009
1.0,7,5430.749904
1.0,7,5430.865787
1.0,7,5430.97703
1.0,7,5431.108661
1.0,7,5431.246148
1.0,7,5431.395452
1.0,7,5431.537824
1.0,7,5431.693628
1.0,7,5431.842317
1.0,7,5432.027097
1.0,7,5432.21211
1.0,7,5432.40693
1.0,7,5432.601884
1.0,7,5432.789589
1.0,7,5432.978783
1.0,7,5433.169556
1.0,7,5438.250333
1.0,7,5438.391529
1.0,7,5438.524051
1.0,7,5438.648839
1.0,7,5438.773163
1.0,7,5438.911827
1.0,7,5439.063524
1.0,7,5439.230646
1.0,7,5439.399701
1.0,7,5439.575208
1.0,7,5439.755604
1.0,7,5439.919451
1.0,7,5440.099949
1.0,7,5440.282871
1.0,7,5440.458369
1.0,7,5440.643356
1.0,7,5440.825743
1.0,7,5440.998776
1.0,7,5445.921236
1.0,7,5446.067504
1.0,7,5446.208483
1.0,7,5446.324615
1.0,7,5446.435414
1.0,7,5446.558263
1.0,7,5446.682717
1.0,7,5446.814208
1.0,7,5446.942807
1.0,7,5447.08023
1.0,7,5447.233158
1.0,7,5447.385506
1.0,7,5447.534249
1.0,7,5447.720916
1.0,7,5447.919166
0.0,3,5448.008559
0.0,2,5448.059423
1.0,7,5448.254532
1.0,7,5448.446397
0.0,7,5448.637627
1.0,7,5453.715066
1.0,7,5453.841488
1.0,7,5453.968459
1.0,7,5454.090369
1.0,7,5454.221534
1.0,7,5454.347352
1.0,7,5454.481997
1.0,7,5454.621082
1.0,7,5454.76677
1.0,7,5454.917287
1.0,7,5455.089897
1.0,7,5455.255479
1.0,7,5455.436174
1.0,7,5455.621082
1.0,7,5455.802168
1.0,7,5455.988744
1.0,7,5456.172807
1.0,7,5456.355665
1.0,7,5461.493786
1.0,7,5461.639406
1.0,7,5461.777573
1.0,7,5461.893385
1.0,7,5462.019766
1.0,7,5462.141122
1.0,7,5462.283388
1.0,7,5462.431316
1.0,7,5462.586462
1.0,7,5462.826205
1.0,7,5463.002274
1.0,7,5463.1945
1.0,7,5463.386766
1.0,7,5463.578153
1.0,7,5463.774171
1.0,7,5463.967708
1.0,7,5464.149889
1.0,7,5464.325873
1.0,7,5464.506951
1.0,7,5469.39841
1.0,7,5469.545007
1.0,7,5469.697694
1.0,7,5469.82848
0.0,4,5469.896719
1.0,7,5470.024291
1.0,7,5470.154107
1.0,7,5470.290982
1.0,7,5470.441721
1.0,7,5470.589399
1.0,7,5470.752703
1.0,7,5470.92718
1.0,7,5471.100913
1.0,7,5471.274245
1.0,7,5471.447779
0.0,4,5471.545367
1.0,7,5471.719381
1.0,7,5471.889444
1.0,7,5472.061485
1.0,7,5477.071819
1.0,7,5477.21594
1.0,7,5477.3662
1.0,7,5477.493148
1.0,7,5477.628988
1.0,7,5477.758094
1.0,7,5477.933172
1.0,7,5478.087476
1.0,7,5478.242362
1.0,7,5478.401385
1.0,7,5478.558512
1.0,7,5478.734498
1.0,7,5478.904646
1.0,7,5479.090518
0.0,2,5479.142056
1.0,7,5479.331571
1.0,7,5479.523613
1.0,7,5479.715983
1.0,7,5479.907202
1.0,7,5484.844689
1.0,7,5484.97216
1.0,7,5485.10261
1.0,7,5485.242541
0.0,7,5485.381082
1.0,7,5485.517533
1.0,7,5485.663878
1.0,7,5485.821183
1.0,7,5485.984279
1.0,7,5486.150003
1.0,7,5486.331799
1.0,7,5486.52447
1.0,7,5486.718122
1.0,7,5486.912164
1.0,7,5487.10478
1.0,7,5487.274383
1.0,7,5487.45639
1.0,7,5487.641135
1.0,7,5492.576604
1.0,7,5492.705953
1.0,7,5492.841158
1.0,7,5492.982382
1.0,7,5493.117754
1.0,7,5493.256784
1.0,7,5493.386569
1.0,7,5493.535567
1.0,7,5493.690822
1.0,7,5493.851144
1.0,7,5494.011613
1.0,7,5494.18018
1.0,7,5494.355262
1.0,7,5494.528419
1.0,7,5494.703325
1.0,7,5494.892163
1.0,7,5495.082752
1.0,7,5495.273318
1.0,7,5500.191216
1.0,7,5500.334276
1.0,7,5500.458449
1.0,7,5500.593519
1.0,7,5500.731959
1.0,7,5500.872958
1.0,7,5501.001651
1.0,7,5501.135418
1.0,7,5501.276257
1.0,7,5501.433882
1.0,7,5501.59501
1.0,7,5501.769113
1.0,7,5501.935996
1.0,7,5502.115665
1.0,7,5502.283517
1.0,7,5502.462491
1.0,7,5502.628618
1.0,7,5502.841447
1.0,7,5503.01114
1.0,7,5508.006325
1.0,7,5508.146682
1.0,7,5508.290643
1.0,7,5508.44165
1.0,7,5508.581816
0.0,7,5508.718106
1.0,7,5508.848275
1.0,7,5509.005555
1.0,7,5509.168782
1.0,7,5509.342127
1.0,7,5509.506454
0.0,7,5509.675591
1.0,7,5509.853014
1.0,7,5510.022479
0.0,5,5510.150099
1.0,7,5510.328539
1.0,7,5510.515492
1.0,7,5510.713686
1.0,7,5515.713568
1.0,7,5515.849004
1.0,7,5515.997518
1.0,7,5516.146035
1.0,7,5516.286731
1.0,7,5516.429427
1.0,7,5516.561411
1.0,7,5516.699253
1.0,7,5516.854726
1.0,7,5517.027213
1.0,7,5517.188062
1.0,7,5517.366564
1.0,7,5517.552653
1.0,7,5517.72391
1.0,7,5517.947095
1.0,7,5518.127101
1.0,7,5518.318227
1.0,7,5518.507848
1.0,7,5523.427597
1.0,7,5523.570838
1.0,7,5523.714231
1.0,7,5523.861423
1.0,7,5524.001772
1.0,7,5524.143261
1.0,7,5524.280378
1.0,7,5524.417763
1.0,7,5524.565907
1.0,7,5524.721583
1.0,7,5524.880974
1.0,7,5525.03465
1.0,7,5525.191224
1.0,7,5525.363801
1.0,7,5525.533227
1.0,7,5525.709658
1.0,7,5525.885836
1.0,7,5526.062695
1.0,7,5526.250245
1.0,7,5531.276968
1.0,7,5531.415503
1.0,7,5531.548321
1.0,7,5531.671859
1.0,7,5531.802612
1.0,7,5531.934383
1.0,7,5532.066651
1.0,7,5532.199487
1.0,7,5532.354198
1.0,7,5532.522711
1.0,7,5532.685244
1.0,7,5532.961178
1.0,7,5533.137395
1.0,7,5533.307585
1.0,7,5533.482697
1.0,7,5533.651934
1.0,7,5533.825559
1.0,7,5533.993924
1.0,7,5538.970222
1.0,7,5539.11298
1.0,7,5539.257646
1.0,7,5539.396486
1.0,7,5539.513186
0.0,4,5539.593771
1.0,7,5539.728347
1.0,7,5539.860564
1.0,7,5539.985627
1.0,7,5540.119808
0.0,4,5540.197333
1.0,7,5540.34836
1.0,7,5540.51335
1.0,7,5540.683799
1.0,7,5540.840249
1.0,7,5541.018217
1.0,7,5541.179213
1.0,7,5541.356253
1.0,7,5541.54686
1.0,7,5546.653962
1.0,7,5546.790549
1.0,7,5546.916031
1.0,7,5547.059799
1.0,7,5547.191686
1.0,7,5547.325979
1.0,7,5547.466813
1.0,7,5547.594727
