#{"t_start": 1667421501.3004599, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5213.479578
0.0,6,5213.6246
0.0,4,5213.705878
0.0,2,5213.751148
0.0,2,5213.806789
0.0,7,5213.96414
0.0,4,5214.054719
0.0,2,5214.098124
0.0,2,5214.141288
0.0,2,5214.18457
0.0,2,5214.22735
0.0,4,5214.328944
0.0,6,5214.467341
0.0,2,5214.514503
0.0,4,5214.616522
0.0,2,5214.661519
0.0,4,5214.762188
0.0,5,5214.884125
0.0,4,5214.993513
0.0,2,5215.045206
0.0,2,5215.098109
0.0,4,5215.216875
0.0,2,5215.273023
0.0,2,5215.323563
0.0,2,5215.374152
0.0,4,5215.47538
0.0,3,5215.561787
0.0,2,5215.612083
0.0,2,5215.663042
0.0,5,5215.800248
0.0,2,5220.498931
0.0,3,5220.557032
0.0,3,5220.617537
0.0,3,5220.675169
0.0,2,5220.716127
0.0,6,5220.832148
0.0,2,5220.864013
0.0,2,5220.895235
0.0,5,5220.974158
0.0,2,5221.006666
0.0,2,5221.044011
0.0,2,5221.085545
0.0,6,5221.20387
0.0,2,5221.246534
0.0,4,5221.329859
0.0,2,5221.371858
0.0,3,5221.439248
0.0,6,5221.569609
0.0,2,5221.615751
0.0,4,5221.701157
0.0,3,5221.769819
0.0,6,5221.90864
0.0,4,5221.998368
0.0,2,5222.043253
0.0,2,5222.095815
0.0,2,5222.137837
0.0,2,5222.190718
0.0,2,5222.240466
0.0,6,5222.407166
0.0,2,5222.455674
0.0,2,5222.507932
0.0,2,5222.558053
0.0,3,5222.637916
0.0,2,5222.688889
0.0,5,5222.814405
0.0,2,5222.86546
0.0,2,5222.917298
0.0,7,5223.089813
0.0,2,5223.136621
0.0,3,5223.206137
0.0,2,5223.254627
0.0,3,5228.126395
0.0,2,5228.165193
0.0,2,5228.205591
0.0,2,5228.24547
0.0,4,5228.325861
0.0,4,5228.402821
0.0,5,5228.489284
0.0,2,5228.524165
0.0,2,5228.557033
0.0,2,5228.588476
0.0,4,5228.654232
0.0,2,5228.688032
0.0,2,5228.724272
0.0,2,5228.756741
0.0,4,5228.826078
0.0,3,5228.88893
0.0,2,5228.935079
0.0,2,5228.981542
0.0,2,5229.023958
0.0,2,5229.063128
0.0,2,5229.102354
0.0,2,5229.145251
0.0,2,5229.192327
0.0,2,5229.241028
0.0,2,5229.284496
0.0,6,5229.415189
0.0,2,5229.466276
0.0,2,5229.51418
0.0,5,5229.620176
0.0,4,5229.723176
0.0,2,5229.772225
0.0,4,5229.865254
0.0,2,5229.91083
0.0,4,5230.007358
0.0,4,5230.103286
0.0,2,5230.157058
0.0,2,5230.202627
0.0,4,5230.298318
0.0,2,5230.347903
0.0,2,5230.399737
0.0,2,5230.45123
0.0,6,5230.601483
0.0,4,5230.697521
0.0,3,5230.765898
0.0,2,5230.813981
0.0,2,5230.862422
0.0,2,5235.801452
0.0,5,5235.904738
0.0,2,5235.944109
0.0,4,5236.023007
0.0,2,5236.063063
0.0,4,5236.13911
0.0,2,5236.17461
0.0,2,5236.210075
0.0,5,5236.298379
0.0,2,5236.332732
0.0,3,5236.388117
0.0,2,5236.423368
0.0,4,5236.505311
0.0,4,5236.577427
0.0,4,5236.661284
0.0,2,5236.706609
0.0,4,5236.795133
0.0,2,5236.84132
0.0,2,5236.886196
0.0,2,5236.931948
0.0,2,5236.976255
0.0,3,5237.053906
0.0,3,5237.130175
0.0,2,5237.173296
0.0,4,5237.265635
0.0,3,5237.381266
0.0,2,5237.425879
0.0,4,5237.524001
0.0,2,5237.576401
0.0,7,5237.738045
0.0,4,5237.848975
0.0,2,5237.900924
0.0,2,5237.951553
0.0,2,5238.003419
0.0,4,5238.123012
0.0,2,5238.174454
0.0,2,5238.226351
0.0,2,5238.275428
0.0,4,5238.371515
0.0,6,5238.5183
0.0,3,5238.593026
0.0,2,5238.641615
0.0,6,5243.782441
0.0,2,5243.822375
0.0,2,5243.86203
0.0,2,5243.898758
0.0,4,5243.969963
0.0,6,5244.069583
0.0,2,5244.101995
0.0,3,5244.147875
0.0,4,5244.2199
0.0,2,5244.256716
0.0,2,5244.29326
0.0,2,5244.328497
0.0,6,5244.439938
0.0,4,5244.512502
0.0,2,5244.550296
0.0,4,5244.629276
0.0,4,5244.7144
0.0,2,5244.756637
0.0,2,5244.807098
0.0,2,5244.850998
0.0,2,5244.900421
0.0,6,5245.039508
0.0,2,5245.089101
0.0,2,5245.142091
0.0,3,5245.200214
0.0,2,5245.24906
0.0,2,5245.298146
0.0,2,5245.352261
0.0,4,5245.450065
0.0,2,5245.498476
0.0,7,5245.675734
0.0,3,5245.746625
0.0,3,5245.827346
0.0,2,5245.879391
0.0,2,5245.930949
0.0,2,5245.982699
0.0,2,5246.035194
0.0,2,5246.083313
0.0,3,5246.151457
0.0,2,5246.19944
0.0,4,5246.296999
0.0,4,5246.394449
0.0,2,5246.44313
0.0,4,5251.399002
0.0,2,5251.44137
0.0,2,5251.481057
0.0,3,5251.541656
0.0,2,5251.581482
0.0,6,5251.704688
0.0,2,5251.743122
0.0,2,5251.785595
0.0,3,5251.847753
0.0,2,5251.886783
0.0,2,5251.929194
0.0,2,5251.970585
0.0,4,5252.046645
0.0,2,5252.082609
0.0,4,5252.161148
0.0,3,5252.220769
0.0,2,5252.259372
0.0,4,5252.411211
0.0,2,5252.458683
0.0,2,5252.498354
0.0,2,5252.539584
0.0,2,5252.583462
0.0,6,5252.730015
0.0,2,5252.781132
0.0,6,5252.919597
0.0,6,5253.062542
0.0,2,5253.117848
0.0,6,5253.269459
0.0,6,5253.421273
0.0,3,5253.493809
0.0,6,5253.649821
0.0,3,5253.73305
0.0,4,5253.832729
0.0,2,5253.880474
0.0,2,5253.928885
0.0,2,5253.977909
0.0,4,5254.076448
0.0,2,5254.125825
0.0,2,5254.174796
0.0,3,5254.244547
0.0,2,5254.293564
0.0,3,5254.370281
0.0,5,5259.246959
0.0,3,5259.309037
0.0,3,5259.374112
1.0,7,5259.525161
0.0,4,5259.607423
0.0,4,5259.695346
0.0,2,5259.733753
0.0,5,5259.831528
0.0,4,5259.904691
0.0,2,5259.940435
0.0,3,5259.994686
0.0,2,5260.034062
0.0,6,5260.156173
0.0,3,5260.223006
0.0,2,5260.262278
0.0,3,5260.327404
0.0,3,5260.390338
0.0,2,5260.436176
0.0,4,5260.522413
0.0,4,5260.60991
0.0,2,5260.662615
0.0,3,5260.732161
0.0,7,5260.892979
0.0,2,5260.940019
0.0,4,5261.03474
0.0,2,5261.081547
0.0,4,5261.189895
0.0,2,5261.239061
0.0,2,5261.288317
0.0,2,5261.336519
0.0,4,5261.435703
0.0,4,5261.531874
0.0,4,5261.630688
0.0,5,5261.756253
0.0,2,5261.80506
0.0,2,5261.853956
0.0,4,5261.952016
0.0,4,5266.803899
0.0,2,5266.84653
0.0,2,5266.889928
0.0,3,5266.955284
0.0,2,5266.994116
0.0,2,5267.039839
0.0,3,5267.102118
0.0,2,5267.149423
0.0,2,5267.191302
0.0,3,5267.248128
0.0,2,5267.287808
0.0,4,5267.518787
0.0,2,5267.556004
0.0,2,5267.592672
0.0,2,5267.626492
0.0,4,5267.702935
0.0,4,5267.783605
0.0,2,5267.82483
0.0,4,5267.910678
0.0,4,5267.992244
0.0,4,5268.070825
0.0,4,5268.156606
0.0,4,5268.238431
0.0,2,5268.282128
0.0,2,5268.32555
0.0,4,5268.413173
0.0,2,5268.456891
0.0,3,5268.524833
0.0,2,5268.568651
0.0,3,5268.632129
0.0,2,5268.67862
0.0,3,5268.755711
0.0,2,5268.802192
0.0,4,5268.903267
0.0,2,5268.952804
0.0,2,5269.001842
0.0,4,5269.100311
0.0,3,5269.168417
0.0,2,5269.217408
0.0,4,5269.316496
0.0,2,5269.366229
0.0,5,5269.492414
0.0,3,5269.562425
0.0,2,5269.611663
0.0,2,5269.660563
0.0,6,5274.657382
0.0,5,5274.752755
0.0,7,5274.893765
0.0,6,5275.020982
0.0,2,5275.057764
0.0,4,5275.141055
0.0,2,5275.179239
0.0,2,5275.213335
0.0,2,5275.249749
0.0,2,5275.287851
0.0,2,5275.318847
0.0,2,5275.351456
0.0,2,5275.386105
0.0,3,5275.439909
0.0,2,5275.477072
0.0,2,5275.514384
0.0,2,5275.551888
0.0,2,5275.589078
0.0,2,5275.624608
0.0,2,5275.66087
0.0,2,5275.705608
0.0,2,5275.749856
0.0,4,5275.837188
0.0,6,5275.958287
0.0,2,5275.9992
0.0,4,5276.080598
0.0,6,5276.205987
0.0,4,5276.296852
0.0,6,5276.445507
0.0,2,5276.490646
0.0,2,5276.540239
0.0,2,5276.586733
0.0,4,5276.707039
0.0,2,5276.75859
0.0,2,5276.806516
0.0,2,5276.851269
0.0,2,5276.896328
0.0,2,5276.941154
0.0,3,5277.007657
0.0,6,5277.155005
0.0,2,5277.204414
0.0,4,5277.299945
0.0,2,5282.425372
0.0,2,5282.467616
0.0,4,5282.555698
0.0,2,5282.593693
0.0,3,5282.656287
0.0,2,5282.696939
0.0,2,5282.736361
0.0,2,5282.776042
0.0,2,5282.81422
0.0,6,5282.935541
0.0,5,5283.022659
1.0,7,5283.154686
0.0,2,5283.198675
0.0,2,5283.242925
0.0,3,5283.305778
0.0,2,5283.345481
0.0,2,5283.381001
0.0,3,5283.449196
0.0,2,5283.492107
0.0,4,5283.579007
0.0,3,5283.645017
0.0,6,5283.765463
0.0,2,5283.805548
0.0,4,5283.892838
0.0,5,5284.014936
0.0,4,5284.112597
0.0,2,5284.158657
0.0,7,5284.319623
0.0,2,5284.366293
0.0,2,5284.41348
0.0,6,5284.546493
0.0,2,5284.592825
0.0,4,5284.68644
0.0,2,5284.733292
0.0,4,5284.826403
0.0,2,5284.873283
0.0,2,5284.919892
0.0,4,5285.013561
0.0,5,5285.137051
0.0,2,5285.186237
0.0,4,5290.197399
0.0,3,5290.261614
1.0,7,5290.406814
0.0,2,5290.445971
0.0,2,5290.484783
0.0,2,5290.524157
0.0,2,5290.561972
0.0,4,5290.63939
0.0,7,5290.755535
0.0,6,5290.854341
0.0,3,5290.900682
0.0,7,5291.02878
0.0,7,5291.18081
0.0,2,5291.224744
0.0,3,5291.296617
0.0,4,5291.385305
0.0,4,5291.478393
0.0,2,5291.52446
0.0,2,5291.572974
0.0,2,5291.617169
0.0,4,5291.712792
0.0,2,5291.760399
0.0,4,5291.851964
0.0,2,5291.899942
0.0,7,5292.079585
0.0,2,5292.126864
0.0,2,5292.171598
0.0,2,5292.224782
0.0,6,5292.426847
0.0,2,5292.47726
0.0,2,5292.525761
0.0,4,5292.624341
0.0,2,5292.682636
0.0,4,5292.801203
0.0,2,5292.84917
0.0,2,5292.902251
0.0,4,5293.005072
1.0,7,5298.1046
0.0,2,5298.144073
0.0,2,5298.180946
0.0,2,5298.218744
0.0,4,5298.292064
0.0,4,5298.366207
0.0,6,5298.464
0.0,2,5298.49538
0.0,2,5298.523584
0.0,4,5298.596407
0.0,5,5298.685472
0.0,4,5298.754987
0.0,4,5298.830842
0.0,4,5298.913072
0.0,4,5298.994512
0.0,7,5299.13659
0.0,3,5299.198777
0.0,2,5299.239687
0.0,2,5299.280571
0.0,3,5299.340902
0.0,4,5299.422791
0.0,4,5299.504829
0.0,2,5299.546579
1.0,7,5299.707428
0.0,5,5299.830565
0.0,4,5299.930048
1.0,7,5300.093417
0.0,3,5300.164206
0.0,2,5300.210892
0.0,3,5300.27978
0.0,3,5300.354264
0.0,4,5300.452104
0.0,2,5300.50093
0.0,3,5300.574588
0.0,2,5300.623545
0.0,2,5305.770048
1.0,7,5305.894796
0.0,4,5305.967899
0.0,2,5306.014577
0.0,2,5306.051869
0.0,4,5306.130872
0.0,5,5306.221926
1.0,7,5306.346518
0.0,3,5306.397105
0.0,4,5306.459559
0.0,4,5306.530935
0.0,6,5306.654584
0.0,2,5306.695672
0.0,2,5306.736127
1.0,7,5306.883191
1.0,7,5307.024869
0.0,4,5307.115661
0.0,4,5307.208437
0.0,2,5307.259521
0.0,5,5307.380589
0.0,4,5307.479491
1.0,7,5307.671303
0.0,3,5307.744489
0.0,2,5307.796102
0.0,2,5307.84576
0.0,4,5307.942326
0.0,2,5307.994898
1.0,7,5308.179842
0.0,3,5308.245783
0.0,2,5308.294787
0.0,3,5308.375907
0.0,6,5308.527914
0.0,2,5313.485338
0.0,2,5313.523219
0.0,3,5313.589628
0.0,3,5313.654894
0.0,2,5313.697167
0.0,2,5313.735819
1.0,7,5313.886446
0.0,2,5313.927653
0.0,4,5314.003782
0.0,2,5314.040111
0.0,2,5314.07504
0.0,2,5314.113186
0.0,5,5314.185236
0.0,2,5314.219252
0.0,3,5314.272534
0.0,6,5314.387554
0.0,4,5314.462192
1.0,7,5314.615005
0.0,4,5314.705868
0.0,4,5314.7995
1.0,7,5314.956905
0.0,2,5315.006617
0.0,4,5315.106653
0.0,3,5315.171925
1.0,7,5315.338761
0.0,2,5315.386385
0.0,4,5315.493311
0.0,3,5315.570551
1.0,7,5315.758762
0.0,4,5315.864238
0.0,2,5315.913052
0.0,5,5316.041752
0.0,3,5316.108074
0.0,4,5316.206102
1.0,7,5321.432574
1.0,7,5321.576779
0.0,6,5321.696757
0.0,6,5321.80741
0.0,5,5321.891855
1.0,7,5322.00777
1.0,7,5322.135539
0.0,2,5322.175916
0.0,4,5322.251645
0.0,6,5322.485346
0.0,2,5322.529652
0.0,2,5322.578583
0.0,2,5322.625495
0.0,4,5322.728649
0.0,2,5322.778794
0.0,3,5322.852491
0.0,2,5322.910193
0.0,2,5322.967256
1.0,7,5323.142602
0.0,3,5323.215739
0.0,2,5323.28437
0.0,3,5323.358027
0.0,3,5323.444148
0.0,2,5323.496273
1.0,7,5323.687347
1.0,7,5323.879117
0.0,2,5323.933331
0.0,4,5324.05008
1.0,7,5324.241257
1.0,7,5324.432267
1.0,7,5329.296898
0.0,6,5329.418312
1.0,7,5329.552221
0.0,4,5329.633571
1.0,7,5329.779114
0.0,3,5329.832164
0.0,4,5329.908252
0.0,5,5330.010476
0.0,2,5330.0509
1.0,7,5330.206533
0.0,4,5330.299964
0.0,2,5330.343847
0.0,6,5330.480419
0.0,7,5330.643495
0.0,4,5330.742347
0.0,6,5330.888917
0.0,4,5330.986465
0.0,3,5331.066852
1.0,7,5331.234574
1.0,7,5331.413161
0.0,3,5331.48132
1.0,7,5331.659752
1.0,7,5331.826751
0.0,6,5331.988732
0.0,6,5336.975913
1.0,7,5337.118171
0.0,4,5337.195467
0.0,4,5337.266277
0.0,2,5337.305924
0.0,7,5337.590829
0.0,4,5337.66776
0.0,6,5337.79191
1.0,7,5337.946306
0.0,4,5338.049917
1.0,7,5338.230452
1.0,7,5338.421358
1.0,7,5338.63104
0.0,6,5338.790766
1.0,7,5338.98298
1.0,7,5339.168268
0.0,2,5339.219713
0.0,7,5339.411104
1.0,7,5339.603975
1.0,7,5339.791516
0.0,4,5339.893712
1.0,7,5340.082222
0.0,2,5340.128337
1.0,7,5344.83318
0.0,6,5344.956227
1.0,7,5345.080463
1.0,7,5345.207884
0.0,4,5345.284528
1.0,7,5345.412568
0.0,6,5345.539753
1.0,7,5345.689289
0.0,6,5345.824758
0.0,6,5345.962245
1.0,7,5346.12078
1.0,7,5346.270482
1.0,7,5346.439925
0.0,5,5346.556511
0.0,6,5346.70483
0.0,6,5346.853304
0.0,4,5346.950854
0.0,3,5347.03126
0.0,6,5347.178845
1.0,7,5347.399493
0.0,5,5347.538192
0.0,2,5347.595326
1.0,7,5352.603852
1.0,7,5352.744884
0.0,6,5352.853083
1.0,7,5352.982642
0.0,4,5353.065361
1.0,7,5353.199727
1.0,7,5353.342027
1.0,7,5353.486141
1.0,7,5353.632696
1.0,7,5353.787492
1.0,7,5353.942375
1.0,7,5354.091338
0.0,2,5354.139705
1.0,7,5354.327457
0.0,2,5354.378928
0.0,4,5354.482142
0.0,2,5354.539574
0.0,2,5354.598306
0.0,6,5354.766345
0.0,4,5354.868755
0.0,3,5354.957365
1.0,7,5355.146625
1.0,7,5355.33841
1.0,7,5360.262888
1.0,7,5360.414621
1.0,7,5360.542416
1.0,7,5360.665279
1.0,7,5360.790157
1.0,7,5360.920588
1.0,7,5361.057931
1.0,7,5361.205372
1.0,7,5361.366785
0.0,4,5361.469423
1.0,7,5361.64235
1.0,7,5361.819146
1.0,7,5361.984017
1.0,7,5362.147676
0.0,4,5362.253119
1.0,7,5362.436487
1.0,7,5362.613274
1.0,7,5362.787226
1.0,7,5362.961977
1.0,7,5363.130367
1.0,7,5368.114635
1.0,7,5368.25119
0.0,4,5368.329448
1.0,7,5368.460512
1.0,7,5368.599143
1.0,7,5368.735415
1.0,7,5368.881616
1.0,7,5369.041663
1.0,7,5369.191737
0.0,4,5369.286485
1.0,7,5369.453712
0.0,3,5369.529844
0.0,2,5369.573914
1.0,7,5369.74072
1.0,7,5369.922592
0.0,4,5370.027893
1.0,7,5370.207216
1.0,7,5370.376207
1.0,7,5370.553214
0.0,2,5370.60193
0.0,6,5370.749311
0.0,6,5375.70094
1.0,7,5375.843541
1.0,7,5375.982713
1.0,7,5376.117092
1.0,7,5376.253366
0.0,2,5376.291
0.0,2,5376.332215
0.0,2,5376.371792
1.0,7,5376.508705
1.0,7,5376.653673
1.0,7,5376.809954
0.0,4,5376.893705
1.0,7,5377.04726
0.0,2,5377.093709
1.0,7,5377.253004
0.0,4,5377.337118
1.0,7,5377.623002
1.0,7,5377.791697
1.0,7,5377.96687
1.0,7,5378.134817
1.0,7,5378.309478
1.0,7,5378.478084
0.0,3,5378.553852
1.0,7,5383.502821
1.0,7,5383.642153
0.0,6,5383.755829
1.0,7,5383.882264
1.0,7,5384.021528
1.0,7,5384.15331
1.0,7,5384.289733
0.0,2,5384.331082
1.0,7,5384.465911
1.0,7,5384.607672
1.0,7,5384.762752
1.0,7,5384.923336
1.0,7,5385.08583
1.0,7,5385.24039
1.0,7,5385.414377
1.0,7,5385.583535
1.0,7,5385.759578
1.0,7,5385.929283
1.0,7,5386.103693
1.0,7,5391.160557
1.0,7,5391.299276
1.0,7,5391.435702
1.0,7,5391.55982
1.0,7,5391.684206
1.0,7,5391.816223
1.0,7,5391.948968
0.0,3,5392.004105
1.0,7,5392.146742
1.0,7,5392.299032
1.0,7,5392.444467
1.0,7,5392.619622
1.0,7,5392.804108
1.0,7,5392.971944
1.0,7,5393.14401
1.0,7,5393.336169
1.0,7,5393.533079
1.0,7,5393.706589
1.0,7,5393.879236
1.0,7,5399.009281
1.0,7,5399.165247
0.0,2,5399.206251
1.0,7,5399.341742
1.0,7,5399.475053
1.0,7,5399.592707
1.0,7,5399.719536
1.0,7,5399.855381
1.0,7,5399.998724
1.0,7,5400.158625
1.0,7,5400.314085
1.0,7,5400.470972
1.0,7,5400.631601
1.0,7,5400.785374
0.0,2,5400.837864
1.0,7,5401.024579
1.0,7,5401.208073
0.0,2,5401.262777
0.0,2,5401.318118
1.0,7,5401.509932
0.0,2,5401.57137
1.0,7,5401.762875
1.0,7,5406.788832
1.0,7,5406.932118
1.0,7,5407.067641
1.0,7,5407.202997
1.0,7,5407.326116
1.0,7,5407.530538
1.0,7,5407.680084
1.0,7,5407.833554
1.0,7,5407.989594
1.0,7,5408.13781
1.0,7,5408.319138
1.0,7,5408.477887
0.0,2,5408.523977
1.0,7,5408.703052
1.0,7,5408.881704
1.0,7,5409.049693
1.0,7,5409.232433
1.0,7,5409.403053
1.0,7,5409.576214
1.0,7,5414.53756
1.0,7,5414.683748
1.0,7,5414.831516
1.0,7,5414.961643
1.0,7,5415.078529
1.0,7,5415.19776
1.0,7,5415.314446
1.0,7,5415.445395
1.0,7,5415.586385
1.0,7,5415.742182
0.0,4,5415.834866
1.0,7,5415.982456
1.0,7,5416.128835
1.0,7,5416.308539
1.0,7,5416.499911
1.0,7,5416.68188
1.0,7,5416.864929
1.0,7,5417.037856
0.0,6,5417.193711
1.0,7,5422.33988
0.0,5,5422.514963
1.0,7,5422.655848
1.0,7,5422.787194
1.0,7,5422.921231
1.0,7,5423.050017
1.0,7,5423.179954
0.0,4,5423.267317
1.0,7,5423.413493
1.0,7,5423.566784
1.0,7,5423.719527
1.0,7,5423.88336
1.0,7,5424.055045
1.0,7,5424.228133
1.0,7,5424.401254
1.0,7,5424.574639
1.0,7,5424.74781
1.0,7,5424.920723
1.0,7,5425.093137
1.0,7,5430.247931
1.0,7,5430.369518
1.0,7,5430.493459
1.0,7,5430.603662
1.0,7,5430.714816
1.0,7,5430.845936
1.0,7,5430.986279
1.0,7,5431.134687
1.0,7,5431.285084
1.0,7,5431.43061
1.0,7,5431.599402
1.0,7,5431.781246
1.0,7,5431.956695
0.0,6,5432.129304
1.0,7,5432.324483
1.0,7,5432.511665
1.0,7,5432.701388
1.0,7,5432.891785
1.0,7,5437.972501
1.0,7,5438.113756
1.0,7,5438.24633
1.0,7,5438.371404
1.0,7,5438.495505
1.0,7,5438.634088
1.0,7,5438.78578
1.0,7,5438.952904
1.0,7,5439.122715
1.0,7,5439.297502
0.0,4,5439.396541
1.0,7,5439.575146
1.0,7,5439.73994
1.0,7,5439.920765
1.0,7,5440.111969
1.0,7,5440.283117
1.0,7,5440.463802
1.0,7,5440.653574
1.0,7,5440.818188
1.0,7,5445.73449
1.0,7,5445.872484
0.0,3,5445.930408
1.0,7,5446.047466
1.0,7,5446.157709
1.0,7,5446.281277
0.0,3,5446.334392
1.0,7,5446.457339
0.0,3,5446.512751
1.0,7,5446.646588
1.0,7,5446.780254
1.0,7,5446.934577
1.0,7,5447.083704
0.0,3,5447.150145
1.0,7,5447.308429
1.0,7,5447.505052
1.0,7,5447.695222
1.0,7,5447.887299
1.0,7,5448.079459
1.0,7,5448.273943
1.0,7,5453.36818
1.0,7,5453.507533
1.0,7,5453.637552
1.0,7,5453.763772
1.0,7,5453.882481
1.0,7,5454.010053
1.0,7,5454.142699
1.0,7,5454.277158
1.0,7,5454.423177
1.0,7,5454.567416
1.0,7,5454.73841
0.0,3,5454.812001
1.0,7,5454.977751
1.0,7,5455.158574
1.0,7,5455.343395
1.0,7,5455.524469
1.0,7,5455.710989
1.0,7,5455.895734
1.0,7,5456.078026
1.0,7,5461.215974
1.0,7,5461.362058
1.0,7,5461.499715
1.0,7,5461.615625
1.0,7,5461.741979
1.0,7,5461.863163
1.0,7,5462.005916
1.0,7,5462.153996
1.0,7,5462.309216
1.0,7,5462.548502
1.0,7,5462.724531
1.0,7,5462.917181
1.0,7,5463.109471
1.0,7,5463.30102
1.0,7,5463.496667
1.0,7,5463.689988
1.0,7,5463.872282
1.0,7,5464.048203
1.0,7,5464.229445
1.0,7,5469.120638
1.0,7,5469.267308
1.0,7,5469.420001
1.0,7,5469.550728
1.0,7,5469.671525
1.0,7,5469.800738
1.0,7,5469.933748
0.0,2,5469.971362
1.0,7,5470.117948
1.0,7,5470.267234
1.0,7,5470.424662
1.0,7,5470.598916
1.0,7,5470.772968
1.0,7,5470.946511
1.0,7,5471.12019
1.0,7,5471.293249
1.0,7,5471.464466
1.0,7,5471.636891
1.0,7,5471.806377
1.0,7,5476.815437
1.0,7,5476.960091
1.0,7,5477.109602
1.0,7,5477.232755
1.0,7,5477.371033
1.0,7,5477.539436
1.0,7,5477.6819
1.0,7,5477.838143
1.0,7,5477.992549
1.0,7,5478.141574
1.0,7,5478.307275
1.0,7,5478.478984
1.0,7,5478.661024
1.0,7,5478.842591
1.0,7,5479.02168
1.0,7,5479.21396
1.0,7,5479.406281
1.0,7,5479.597889
1.0,7,5484.550621
1.0,7,5484.67444
1.0,7,5484.807517
1.0,7,5484.942781
1.0,7,5485.080846
1.0,7,5485.219327
1.0,7,5485.364306
1.0,7,5485.51877
1.0,7,5485.681337
1.0,7,5485.839421
1.0,7,5486.018501
1.0,7,5486.213554
1.0,7,5486.403746
1.0,7,5486.597793
1.0,7,5486.790486
1.0,7,5486.971247
1.0,7,5487.159588
1.0,7,5487.344247
1.0,7,5492.280822
1.0,7,5492.409473
1.0,7,5492.541543
1.0,7,5492.682983
1.0,7,5492.818439
1.0,7,5492.957655
1.0,7,5493.088511
1.0,7,5493.231498
1.0,7,5493.39057
1.0,7,5493.551591
1.0,7,5493.708654
1.0,7,5493.8795
1.0,7,5494.051126
1.0,7,5494.226171
1.0,7,5494.402073
1.0,7,5494.580815
1.0,7,5494.770296
1.0,7,5494.960808
1.0,7,5499.889132
1.0,7,5500.035787
1.0,7,5500.164745
1.0,7,5500.294086
1.0,7,5500.434779
1.0,7,5500.57338
1.0,7,5500.704476
1.0,7,5500.835469
1.0,7,5500.980125
1.0,7,5501.129813
1.0,7,5501.295811
1.0,7,5501.460258
1.0,7,5501.638847
1.0,7,5501.806889
1.0,7,5501.986712
1.0,7,5502.153389
1.0,7,5502.332145
1.0,7,5502.531831
1.0,7,5502.71499
1.0,7,5507.70573
1.0,7,5507.845166
0.0,7,5507.989098
1.0,7,5508.14083
1.0,7,5508.280854
1.0,7,5508.417217
1.0,7,5508.551781
1.0,7,5508.703675
1.0,7,5508.864612
1.0,7,5509.036678
1.0,7,5509.199502
1.0,7,5509.376782
1.0,7,5509.546272
1.0,7,5509.723378
1.0,7,5509.89297
1.0,7,5510.078581
1.0,7,5510.269608
1.0,7,5510.462987
1.0,7,5515.457097
1.0,7,5515.59453
1.0,7,5515.741443
1.0,7,5515.892977
1.0,7,5516.031775
1.0,7,5516.174022
1.0,7,5516.303933
1.0,7,5516.449253
1.0,7,5516.59741
1.0,7,5516.767059
1.0,7,5516.924159
1.0,7,5517.10517
1.0,7,5517.297522
1.0,7,5517.48086
1.0,7,5517.684334
1.0,7,5517.873739
1.0,7,5518.064767
1.0,7,5518.25386
1.0,7,5523.177468
1.0,7,5523.316719
1.0,7,5523.461407
1.0,7,5523.602984
1.0,7,5523.743493
1.0,7,5523.883633
1.0,7,5524.019625
1.0,7,5524.159535
1.0,7,5524.311889
1.0,7,5524.465325
1.0,7,5524.625085
1.0,7,5524.777164
1.0,7,5524.938973
1.0,7,5525.106305
1.0,7,5525.283202
1.0,7,5525.456435
1.0,7,5525.636153
1.0,7,5525.817999
0.0,6,5525.972328
1.0,7,5530.999592
1.0,7,5531.137832
1.0,7,5531.270665
1.0,7,5531.394127
1.0,7,5531.524857
1.0,7,5531.656611
1.0,7,5531.788925
1.0,7,5531.921778
1.0,7,5532.076569
1.0,7,5532.245061
1.0,7,5532.407759
1.0,7,5532.683438
1.0,7,5532.85969
1.0,7,5533.029804
1.0,7,5533.205022
1.0,7,5533.374166
1.0,7,5533.547765
1.0,7,5533.716218
1.0,7,5538.692567
1.0,7,5538.835227
1.0,7,5538.979933
1.0,7,5539.118723
1.0,7,5539.235509
1.0,7,5539.377118
1.0,7,5539.509121
1.0,7,5539.638827
1.0,7,5539.766966
1.0,7,5539.898495
1.0,7,5540.052907
1.0,7,5540.210742
1.0,7,5540.376086
1.0,7,5540.546116
1.0,7,5540.708082
1.0,7,5540.884839
1.0,7,5541.046294
1.0,7,5541.234423
1.0,7,5546.357056
1.0,7,5546.489078
1.0,7,5546.620594
1.0,7,5546.762787
1.0,7,5546.89156
1.0,7,5547.023767
1.0,7,5547.167431
1.0,7,5547.298919
1.0,7,5547.439879
1.0,7,5547.641357
1.0,7,5547.802557
1.0,7,5547.962138
1.0,7,5548.123884
1.0,7,5548.31372
1.0,7,5548.504603
1.0,7,5548.689277
1.0,7,5548.867732
1.0,7,5549.040175
1.0,7,5549.227371
1.0,7,5554.318693
1.0,7,5554.462739
1.0,7,5554.607322
1.0,7,5554.746008
1.0,7,5554.878798
1.0,7,5555.00646
1.0,7,5555.14739
1.0,7,5555.291419
1.0,7,5555.442677
1.0,7,5555.590126
1.0,7,5555.751861
1.0,7,5555.911864
1.0,7,5556.096372
1.0,7,5556.274289
1.0,7,5556.454814
1.0,7,5556.617611
1.0,7,5556.804508
