#{"t_start": 1667421501.0212038, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2024.449642
0.0,2,2024.48531
0.0,2,2024.523811
0.0,2,2024.559035
0.0,2,2024.596448
0.0,2,2024.634323
0.0,4,2024.706378
0.0,4,2024.777071
0.0,2,2024.812802
0.0,2,2024.850366
0.0,2,2024.891366
0.0,4,2024.962616
0.0,4,2025.033998
0.0,2,2025.067926
0.0,2,2025.100247
0.0,2,2025.132574
0.0,2,2025.166034
0.0,2,2025.20195
0.0,2,2025.237506
0.0,2,2025.27273
0.0,6,2025.378877
0.0,2,2025.411886
0.0,2,2025.446405
0.0,2,2025.480548
0.0,2,2025.51439
0.0,2,2025.551952
0.0,5,2025.637247
0.0,2,2025.668845
0.0,2,2025.708137
0.0,7,2025.836347
0.0,2,2025.878606
0.0,2,2025.916094
0.0,2,2025.958987
0.0,2,2025.989815
0.0,2,2026.02874
0.0,4,2026.103255
0.0,2,2026.140737
0.0,4,2026.213947
0.0,2,2026.250599
0.0,2,2026.28735
0.0,2,2026.324487
0.0,2,2026.360443
0.0,4,2026.440553
0.0,2,2026.476533
0.0,2,2026.516448
0.0,4,2026.593301
0.0,2,2026.631833
0.0,4,2026.710197
0.0,2,2030.738353
0.0,2,2030.775942
0.0,2,2030.810628
0.0,2,2030.849126
0.0,2,2030.887971
0.0,2,2030.923422
0.0,2,2030.96166
0.0,2,2030.996394
0.0,2,2031.03482
0.0,2,2031.073886
0.0,2,2031.111805
0.0,2,2031.151961
0.0,2,2031.188662
0.0,2,2031.221311
0.0,2,2031.254733
0.0,2,2031.296498
0.0,2,2031.332104
0.0,2,2031.368956
0.0,2,2031.405417
0.0,2,2031.440165
0.0,2,2031.476463
0.0,2,2031.50881
0.0,2,2031.540939
0.0,2,2031.577773
0.0,2,2031.613426
0.0,2,2031.648829
0.0,4,2031.711875
0.0,2,2031.745353
0.0,2,2031.780751
0.0,4,2031.851483
0.0,2,2031.885456
0.0,4,2031.953676
0.0,2,2031.98953
0.0,2,2032.02671
0.0,2,2032.065278
0.0,4,2032.141938
0.0,2,2032.17984
0.0,2,2032.217065
0.0,2,2032.257816
0.0,2,2032.295196
0.0,2,2032.331243
0.0,2,2032.369688
0.0,3,2032.42326
0.0,2,2032.461924
0.0,4,2032.533093
0.0,4,2032.601094
0.0,2,2032.641247
0.0,3,2032.69719
0.0,2,2032.733731
0.0,5,2032.823446
0.0,2,2032.858731
0.0,2,2032.894904
0.0,2,2032.937635
0.0,2,2032.971604
0.0,2,2033.010167
1.0,7,2037.232468
1.0,7,2037.354185
1.0,7,2037.482013
1.0,7,2037.603302
1.0,7,2037.730181
1.0,7,2037.852291
1.0,7,2037.9747
1.0,7,2038.09813
1.0,7,2038.219817
1.0,7,2038.336395
0.0,6,2038.44482
1.0,7,2038.579629
1.0,7,2038.707609
1.0,7,2038.830465
1.0,7,2039.067607
1.0,7,2039.197435
1.0,7,2039.334247
1.0,7,2039.467852
1.0,7,2043.613595
1.0,7,2043.731891
1.0,7,2043.847514
1.0,7,2044.043288
1.0,7,2044.1755
1.0,7,2044.305018
1.0,7,2044.436253
1.0,7,2044.551024
1.0,7,2044.680947
1.0,7,2044.803895
1.0,7,2044.926772
1.0,7,2045.048112
1.0,7,2045.172318
1.0,7,2045.293117
1.0,7,2045.40992
1.0,7,2045.527199
1.0,7,2045.655067
1.0,7,2045.770375
1.0,7,2049.845921
1.0,7,2049.980846
1.0,7,2050.106185
1.0,7,2050.241258
1.0,7,2050.383049
1.0,7,2050.51386
1.0,7,2050.640338
1.0,7,2050.763561
1.0,7,2050.89463
1.0,7,2051.021797
1.0,7,2051.157133
1.0,7,2051.281504
1.0,7,2051.410003
1.0,7,2051.539732
1.0,7,2051.653181
1.0,7,2051.768717
1.0,7,2051.903877
1.0,7,2052.021801
1.0,7,2052.149312
1.0,7,2056.32016
1.0,7,2056.440329
1.0,7,2056.567183
1.0,7,2056.698257
1.0,7,2056.823989
1.0,7,2056.943726
1.0,7,2057.062322
1.0,7,2057.18661
1.0,7,2057.318839
1.0,7,2057.456882
1.0,7,2057.58543
0.0,7,2057.719814
1.0,7,2057.850838
1.0,7,2057.98153
1.0,7,2058.113434
1.0,7,2058.239159
1.0,7,2058.364002
1.0,7,2058.487683
1.0,7,2062.585665
1.0,7,2062.712073
1.0,7,2062.83063
1.0,7,2062.955932
1.0,7,2063.085886
1.0,7,2063.207692
0.0,4,2063.273829
1.0,7,2063.395329
1.0,7,2063.518914
1.0,7,2063.644902
1.0,7,2063.771862
1.0,7,2063.887563
1.0,7,2064.07601
1.0,7,2064.200247
1.0,7,2064.32168
1.0,7,2064.448628
1.0,7,2064.571427
1.0,7,2064.691392
1.0,7,2064.806099
1.0,7,2069.004311
1.0,7,2069.11819
1.0,7,2069.225964
1.0,7,2069.33674
1.0,7,2069.441706
1.0,7,2069.557494
1.0,7,2069.670633
1.0,7,2069.79155
1.0,7,2069.928105
1.0,7,2070.052403
1.0,7,2070.177837
1.0,7,2070.314006
1.0,7,2070.448106
1.0,7,2070.582789
1.0,7,2070.70959
1.0,7,2070.825522
1.0,7,2070.932733
1.0,7,2071.037049
1.0,7,2074.950924
1.0,7,2075.080964
1.0,7,2075.202872
1.0,7,2075.332077
1.0,7,2075.461816
1.0,7,2075.58309
1.0,7,2075.701721
1.0,7,2075.813328
1.0,7,2075.937273
1.0,7,2076.072315
1.0,7,2076.197461
1.0,7,2076.322491
1.0,7,2076.444939
1.0,7,2076.576197
1.0,7,2076.707472
1.0,7,2076.838601
1.0,7,2076.967857
1.0,7,2077.095202
1.0,7,2081.156906
1.0,7,2081.289425
1.0,7,2081.422818
1.0,7,2081.554275
1.0,7,2081.687574
1.0,7,2081.812954
1.0,7,2081.94222
1.0,7,2082.063866
1.0,7,2082.195537
1.0,7,2082.312552
1.0,7,2082.436111
1.0,7,2082.565895
1.0,7,2082.688638
1.0,7,2082.820814
1.0,7,2082.953076
1.0,7,2083.079133
1.0,7,2083.196444
1.0,7,2083.323428
1.0,7,2083.46217
1.0,7,2087.523619
1.0,7,2087.650988
1.0,7,2087.777859
1.0,7,2087.912854
1.0,7,2088.038724
1.0,7,2088.161005
1.0,7,2088.276188
1.0,7,2088.400566
1.0,7,2088.525899
1.0,7,2088.646397
1.0,7,2088.786311
1.0,7,2088.902176
1.0,7,2089.388081
1.0,7,2089.514884
1.0,7,2089.656166
1.0,7,2089.792344
1.0,7,2089.916175
1.0,7,2090.052134
1.0,7,2094.106735
1.0,7,2094.243759
1.0,7,2094.374508
1.0,7,2094.509326
1.0,7,2094.647054
1.0,7,2094.7795
1.0,7,2094.915971
1.0,7,2095.052481
1.0,7,2095.187698
1.0,7,2095.321559
1.0,7,2095.44757
1.0,7,2095.572469
1.0,7,2095.713161
1.0,7,2095.85138
1.0,7,2095.995047
1.0,7,2096.129261
1.0,7,2096.260042
1.0,7,2096.394731
1.0,7,2100.53756
1.0,7,2100.67946
1.0,7,2100.811857
1.0,7,2100.959018
1.0,7,2101.094396
1.0,7,2101.239211
1.0,7,2101.372415
1.0,7,2101.50333
1.0,7,2101.631444
1.0,7,2101.768617
1.0,7,2101.902409
0.0,4,2101.980796
1.0,7,2102.117341
1.0,7,2102.265707
1.0,7,2102.400402
1.0,7,2102.527068
1.0,7,2102.662477
1.0,7,2102.798623
1.0,7,2102.924329
1.0,7,2106.80268
1.0,7,2106.942928
1.0,7,2107.070436
1.0,7,2107.188642
1.0,7,2107.315081
1.0,7,2107.444273
1.0,7,2107.5909
1.0,7,2107.729299
1.0,7,2107.85444
1.0,7,2107.991054
1.0,7,2108.120336
1.0,7,2108.252238
1.0,7,2108.383407
1.0,7,2108.524419
1.0,7,2108.667372
1.0,7,2108.806153
1.0,7,2108.946708
1.0,7,2109.143897
1.0,7,2113.298947
1.0,7,2113.442144
1.0,7,2113.584622
1.0,7,2113.730268
1.0,7,2113.871819
1.0,7,2114.087924
1.0,7,2114.210779
1.0,7,2114.342059
1.0,7,2114.478054
1.0,7,2114.602902
1.0,7,2114.730498
1.0,7,2114.86376
1.0,7,2114.995685
1.0,7,2115.127979
1.0,7,2115.259563
1.0,7,2115.387396
1.0,7,2115.512248
1.0,7,2115.63466
1.0,7,2119.536083
1.0,7,2119.660116
1.0,7,2119.795354
1.0,7,2119.928682
1.0,7,2120.061137
1.0,7,2120.18381
1.0,7,2120.326449
1.0,7,2120.46321
1.0,7,2120.587174
1.0,7,2120.712173
1.0,7,2120.846842
1.0,7,2120.983553
1.0,7,2121.119522
1.0,7,2121.260504
1.0,7,2121.405741
1.0,7,2121.53949
1.0,7,2121.686091
1.0,7,2121.811349
1.0,7,2121.945383
1.0,7,2125.877954
1.0,7,2126.009354
1.0,7,2126.139035
1.0,7,2126.268192
1.0,7,2126.400071
1.0,7,2126.52814
1.0,7,2126.663195
1.0,7,2126.803473
1.0,7,2126.941206
1.0,7,2127.071671
1.0,7,2127.207975
1.0,7,2127.344338
1.0,7,2127.477658
0.0,4,2127.556912
1.0,7,2127.700158
1.0,7,2127.896358
1.0,7,2128.038465
1.0,7,2128.170708
1.0,7,2132.084126
1.0,7,2132.217211
1.0,7,2132.34493
1.0,7,2132.46726
1.0,7,2132.588199
1.0,7,2132.720029
1.0,7,2132.855931
1.0,7,2132.989473
1.0,7,2133.112876
1.0,7,2133.244226
1.0,7,2133.379219
1.0,7,2133.514583
1.0,7,2133.646025
1.0,7,2133.788277
1.0,7,2133.923995
1.0,7,2134.156945
1.0,7,2134.293617
1.0,7,2134.436717
1.0,7,2134.567978
1.0,7,2138.522691
1.0,7,2138.653036
1.0,7,2138.774237
1.0,7,2138.90876
1.0,7,2139.177026
1.0,7,2139.316503
1.0,7,2139.450649
1.0,7,2139.586523
0.0,4,2139.659535
1.0,7,2139.786821
1.0,7,2139.914564
1.0,7,2140.036606
1.0,7,2140.166404
1.0,7,2140.293332
1.0,7,2140.430935
1.0,7,2140.566958
1.0,7,2140.701688
1.0,7,2140.83154
1.0,7,2144.756428
1.0,7,2144.887369
1.0,7,2145.016482
1.0,7,2145.146834
1.0,7,2145.277165
1.0,7,2145.406657
1.0,7,2145.544123
1.0,7,2145.669454
1.0,7,2145.800288
1.0,7,2145.933524
1.0,7,2146.076468
1.0,7,2146.210402
1.0,7,2146.347353
1.0,7,2146.488724
1.0,7,2146.625439
1.0,7,2146.75136
1.0,7,2146.884262
1.0,7,2147.022415
1.0,7,2147.155021
1.0,7,2151.131951
1.0,7,2151.257416
1.0,7,2151.379048
1.0,7,2151.494854
1.0,7,2151.607
1.0,7,2151.732526
1.0,7,2151.865115
1.0,7,2151.994947
1.0,7,2152.11969
1.0,7,2152.253212
1.0,7,2152.387094
0.0,2,2152.425419
1.0,7,2152.547597
1.0,7,2152.682039
1.0,7,2152.819098
1.0,7,2152.954109
1.0,7,2153.08573
1.0,7,2153.220517
1.0,7,2153.350448
1.0,7,2157.222596
1.0,7,2157.350369
1.0,7,2157.459287
1.0,7,2157.565979
1.0,7,2157.68128
1.0,7,2157.800326
1.0,7,2157.918951
1.0,7,2158.032442
1.0,7,2158.160159
1.0,7,2158.291116
1.0,7,2158.413426
1.0,7,2158.530474
1.0,7,2158.650974
1.0,7,2158.776283
1.0,7,2158.916282
1.0,7,2159.296989
1.0,7,2159.425647
0.0,5,2159.528098
1.0,7,2164.538161
1.0,7,2164.641192
1.0,7,2164.751565
1.0,7,2164.856257
1.0,7,2164.967729
1.0,7,2165.074263
1.0,7,2165.182068
1.0,7,2165.287666
1.0,7,2165.40105
1.0,7,2165.49902
1.0,7,2165.594067
1.0,7,2165.685406
1.0,7,2165.778563
1.0,7,2165.868492
1.0,7,2165.954638
1.0,7,2166.041264
1.0,7,2166.133688
1.0,7,2166.222914
1.0,7,2166.30961
1.0,7,2178.500316
0.0,3,2178.526956
1.0,7,2178.585204
1.0,7,2178.652159
1.0,7,2178.727391
1.0,7,2178.808106
1.0,7,2178.884841
1.0,7,2178.96167
1.0,7,2179.035598
1.0,7,2179.109957
1.0,7,2179.188083
1.0,7,2179.273543
1.0,7,2179.361736
1.0,7,2179.439977
1.0,7,2179.527907
1.0,7,2179.611619
1.0,7,2179.699778
1.0,7,2179.779043
1.0,7,2189.76273
1.0,7,2190.245134
0.0,4,2190.266544
1.0,7,2190.30582
1.0,7,2190.34229
1.0,7,2190.38313
1.0,7,2190.429478
1.0,7,2190.472058
1.0,7,2190.514492
1.0,7,2190.556311
1.0,7,2190.600219
1.0,7,2190.646384
1.0,7,2190.690111
1.0,7,2190.732795
1.0,7,2190.776895
1.0,7,2190.820467
1.0,7,2190.863158
1.0,7,2190.908564
1.0,7,2190.947485
1.0,7,2199.078761
1.0,7,2199.153789
1.0,7,2199.242902
1.0,7,2199.328184
1.0,7,2199.415461
1.0,7,2199.493443
1.0,7,2199.575488
1.0,7,2199.650446
1.0,7,2199.714264
1.0,7,2199.779485
1.0,7,2199.841101
1.0,7,2199.904581
1.0,7,2199.967559
1.0,7,2200.028982
1.0,7,2200.09398
1.0,7,2200.158696
1.0,7,2200.223056
1.0,7,2200.291866
1.0,7,2212.479198
1.0,7,2212.533846
1.0,7,2212.590317
1.0,7,2212.645195
1.0,7,2212.700257
1.0,7,2212.753697
1.0,7,2212.805745
1.0,7,2212.866349
1.0,7,2212.918623
1.0,7,2212.971219
1.0,7,2213.022585
1.0,7,2213.097241
1.0,7,2213.158575
1.0,7,2213.214926
1.0,7,2213.271733
1.0,7,2213.328308
1.0,7,2213.388122
1.0,7,2214.659688
1.0,7,2214.728993
1.0,7,2221.625966
1.0,7,2221.676899
1.0,7,2221.720759
1.0,7,2221.762696
1.0,7,2221.806436
0.0,7,2221.8536
1.0,7,2221.902275
1.0,7,2221.95946
1.0,7,2222.010497
1.0,7,2222.068828
1.0,7,2222.129646
1.0,7,2222.187895
1.0,7,2222.248575
1.0,7,2222.309258
1.0,7,2222.362648
1.0,7,2222.412813
1.0,7,2222.462878
1.0,7,2222.518592
1.0,7,2232.548399
1.0,7,2232.592426
1.0,7,2232.642363
1.0,7,2232.689478
1.0,7,2232.739794
1.0,7,2232.787122
1.0,7,2232.835275
1.0,7,2232.877928
0.0,2,2232.890385
1.0,7,2232.928987
1.0,7,2232.974425
1.0,7,2233.01642
1.0,7,2233.060132
1.0,7,2233.104319
1.0,7,2233.147062
1.0,7,2233.191126
1.0,7,2233.23445
1.0,7,2233.279651
1.0,7,2233.329088
1.0,7,2242.819526
1.0,7,2242.861427
1.0,7,2242.904885
1.0,7,2242.94591
1.0,7,2242.987329
1.0,7,2243.028822
1.0,7,2243.068744
1.0,7,2243.109634
1.0,7,2243.15251
1.0,7,2243.201357
1.0,7,2243.248153
1.0,7,2243.295759
1.0,7,2243.350236
1.0,7,2243.400267
1.0,7,2243.451794
1.0,7,2244.644466
1.0,7,2244.681101
1.0,7,2244.716987
1.0,7,2251.173315
1.0,7,2251.267873
1.0,7,2251.312092
1.0,7,2251.354588
1.0,7,2251.393314
1.0,7,2251.431145
1.0,7,2251.469959
1.0,7,2251.508668
1.0,7,2251.548336
1.0,7,2251.587545
1.0,7,2251.627587
1.0,7,2251.666455
1.0,7,2251.706506
1.0,7,2251.747085
1.0,7,2251.786052
1.0,7,2251.826879
1.0,7,2251.867649
1.0,7,2251.906887
1.0,7,2251.946127
1.0,7,2260.740266
1.0,7,2260.780632
1.0,7,2260.819284
1.0,7,2260.867368
1.0,7,2260.924221
1.0,7,2260.988987
1.0,7,2261.059651
1.0,7,2261.133198
1.0,7,2261.205354
1.0,7,2261.27585
1.0,7,2261.344293
1.0,7,2261.421532
1.0,7,2261.496345
1.0,7,2262.025341
1.0,7,2262.074562
1.0,7,2262.116258
1.0,7,2262.170511
1.0,7,2262.227948
1.0,7,2271.946699
1.0,7,2271.997304
1.0,7,2272.04589
1.0,7,2272.094463
1.0,7,2272.145916
1.0,7,2272.198512
1.0,7,2272.248272
1.0,7,2272.300645
1.0,7,2272.353126
1.0,7,2272.408758
1.0,7,2272.462497
1.0,7,2272.516869
1.0,7,2272.573712
1.0,7,2272.632761
1.0,7,2272.69293
1.0,7,2272.756294
1.0,7,2272.820958
1.0,7,2272.89086
1.0,7,2283.735301
1.0,7,2283.800323
1.0,7,2283.871488
1.0,7,2283.940777
1.0,7,2284.005666
1.0,7,2284.071238
1.0,7,2284.137454
1.0,7,2284.204273
1.0,7,2284.273406
1.0,7,2284.342617
1.0,7,2284.416532
1.0,7,2284.482208
1.0,7,2284.539524
1.0,7,2284.600976
1.0,7,2284.661307
1.0,7,2285.569745
1.0,7,2285.609842
1.0,7,2285.649826
1.0,7,2295.441925
1.0,7,2295.487253
1.0,7,2295.532386
1.0,7,2295.58035
1.0,7,2295.624903
1.0,7,2295.674999
1.0,7,2295.721783
1.0,7,2295.774805
1.0,7,2295.827546
1.0,7,2295.876415
1.0,7,2295.928083
1.0,7,2295.978937
1.0,7,2296.028322
1.0,7,2296.081342
1.0,7,2296.134208
1.0,7,2296.185883
1.0,7,2296.23722
1.0,7,2296.292367
1.0,7,2296.347381
1.0,7,2307.461523
1.0,7,2307.51617
1.0,7,2307.576047
1.0,7,2307.630075
1.0,7,2307.688064
1.0,7,2307.743524
1.0,7,2307.80391
1.0,7,2307.869417
1.0,7,2307.933621
1.0,7,2307.996147
1.0,7,2308.059818
1.0,7,2308.128719
1.0,7,2308.195711
1.0,7,2308.260775
1.0,7,2308.325841
1.0,7,2308.392055
1.0,7,2308.462522
1.0,7,2309.791475
0.0,3,2309.811034
1.0,7,2317.014225
1.0,7,2317.057799
1.0,7,2317.100846
1.0,7,2317.148319
1.0,7,2317.189583
1.0,7,2317.230308
1.0,7,2317.277565
1.0,7,2317.325186
1.0,7,2317.362186
1.0,7,2317.400437
1.0,7,2317.43877
1.0,7,2317.478021
1.0,7,2317.515209
1.0,7,2317.553184
1.0,7,2317.590863
1.0,7,2317.626322
1.0,7,2317.662561
1.0,7,2317.697749
1.0,7,2323.51511
1.0,7,2323.586392
1.0,7,2323.646738
1.0,7,2323.719068
1.0,7,2323.768869
1.0,7,2323.821488
1.0,7,2323.873352
1.0,7,2323.922497
1.0,7,2323.974006
1.0,7,2324.025865
1.0,7,2324.078639
1.0,7,2324.131919
1.0,7,2324.1829
1.0,7,2324.237405
1.0,7,2324.289686
1.0,7,2324.345906
1.0,7,2324.402705
0.0,4,2324.436979
1.0,7,2324.502662
1.0,7,2334.670011
1.0,7,2334.752005
1.0,7,2334.839042
1.0,7,2334.939406
1.0,7,2335.040703
1.0,7,2335.137196
1.0,7,2335.242892
1.0,7,2335.349901
1.0,7,2335.457054
1.0,7,2335.564503
1.0,7,2335.681529
1.0,7,2335.804181
1.0,7,2335.93533
1.0,7,2336.067255
1.0,7,2336.204169
1.0,7,2336.349579
1.0,7,2336.495661
1.0,7,2336.6511
1.0,7,2340.877231
1.0,7,2341.007865
1.0,7,2341.131067
1.0,7,2341.252039
1.0,7,2341.390333
1.0,7,2341.522759
1.0,7,2341.659609
1.0,7,2341.7779
1.0,7,2341.893223
1.0,7,2342.006196
1.0,7,2342.120577
1.0,7,2342.233735
1.0,7,2342.351046
1.0,7,2342.476176
1.0,7,2342.602335
1.0,7,2342.73086
1.0,7,2342.856431
1.0,7,2342.989702
1.0,7,2347.019104
1.0,7,2347.149146
1.0,7,2347.274739
1.0,7,2347.403512
1.0,7,2347.534065
1.0,7,2347.660358
1.0,7,2347.79185
1.0,7,2347.924953
1.0,7,2348.060449
1.0,7,2348.192549
1.0,7,2348.316059
1.0,7,2348.446336
1.0,7,2348.575363
1.0,7,2348.709569
1.0,7,2348.834028
1.0,7,2348.944805
1.0,7,2349.079565
1.0,7,2349.20916
1.0,7,2353.007138
1.0,7,2353.131629
1.0,7,2353.260833
1.0,7,2353.383818
0.0,2,2353.418235
1.0,7,2353.540964
1.0,7,2353.67327
1.0,7,2353.805434
1.0,7,2353.93952
1.0,7,2354.064848
1.0,7,2354.185132
1.0,7,2354.317799
1.0,7,2354.447447
1.0,7,2354.573281
1.0,7,2354.700548
1.0,7,2354.835232
1.0,7,2354.962012
1.0,7,2355.094194
1.0,7,2355.230668
1.0,7,2359.300673
1.0,7,2359.413412
1.0,7,2359.536299
1.0,7,2359.660175
1.0,7,2359.789707
1.0,7,2359.925289
1.0,7,2360.051709
1.0,7,2360.187037
1.0,7,2360.323573
1.0,7,2360.459599
1.0,7,2360.595472
1.0,7,2360.730785
0.0,2,2360.769671
1.0,7,2360.905472
1.0,7,2361.032727
1.0,7,2361.157787
1.0,7,2361.301054
1.0,7,2361.432589
1.0,7,2361.563971
0.0,2,2361.60187
1.0,7,2365.768589
1.0,7,2365.884981
1.0,7,2365.999751
1.0,7,2366.115147
1.0,7,2366.248769
1.0,7,2366.367256
1.0,7,2366.490826
1.0,7,2366.617413
1.0,7,2366.746533
1.0,7,2366.872049
1.0,7,2366.997619
1.0,7,2367.129372
1.0,7,2367.251896
1.0,7,2367.377255
1.0,7,2367.498393
0.0,2,2367.534778
1.0,7,2367.66243
1.0,7,2367.789351
1.0,7,2367.911773
1.0,7,2371.98066
1.0,7,2372.095579
1.0,7,2372.219773
1.0,7,2372.337048
1.0,7,2372.638402
1.0,7,2372.778316
1.0,7,2372.916069
1.0,7,2373.058372
1.0,7,2373.194913
1.0,7,2373.325529
1.0,7,2373.471165
1.0,7,2373.602802
1.0,7,2373.737973
1.0,7,2373.876393
1.0,7,2374.002472
1.0,7,2374.128719
1.0,7,2374.254447
1.0,7,2374.372167
1.0,7,2378.377907
1.0,7,2378.506753
1.0,7,2378.632765
1.0,7,2378.761823
1.0,7,2378.892294
1.0,7,2379.017797
1.0,7,2379.156868
1.0,7,2379.288613
1.0,7,2379.424051
0.0,7,2379.551035
1.0,7,2379.676705
1.0,7,2379.814524
1.0,7,2379.946507
1.0,7,2380.086376
1.0,7,2380.213701
1.0,7,2380.333967
1.0,7,2380.455921
1.0,7,2380.577067
1.0,7,2380.690526
1.0,7,2384.725334
1.0,7,2384.859764
1.0,7,2384.991925
1.0,7,2385.123835
1.0,7,2385.251461
1.0,7,2385.392645
1.0,7,2385.53258
1.0,7,2385.673003
1.0,7,2385.802536
1.0,7,2385.934891
1.0,7,2386.066142
1.0,7,2386.206673
0.0,2,2386.243267
1.0,7,2386.379211
1.0,7,2386.516692
1.0,7,2386.655804
1.0,7,2386.773594
1.0,7,2386.885234
1.0,7,2387.009104
0.0,2,3045.325167
0.0,2,3045.372292
0.0,2,3045.414227
0.0,2,3045.452879
0.0,2,3045.499543
0.0,2,3045.548429
0.0,2,3045.58645
0.0,4,3045.662153
0.0,2,3045.697011
0.0,2,3045.736674
0.0,2,3045.779045
0.0,2,3045.821739
0.0,2,3045.856817
0.0,2,3045.891522
0.0,2,3045.923241
0.0,2,3045.955179
0.0,2,3045.984906
0.0,4,3046.058018
0.0,4,3046.132406
0.0,2,3046.17101
0.0,2,3046.205753
0.0,2,3046.240212
0.0,4,3046.306278
0.0,2,3046.338404
0.0,2,3046.374513
0.0,2,3046.411693
0.0,2,3046.449185
0.0,5,3046.540841
0.0,3,3046.591473
0.0,2,3046.635051
0.0,2,3046.673595
0.0,2,3046.712012
0.0,2,3046.751891
0.0,4,3046.831115
0.0,2,3046.875874
0.0,4,3046.960224
0.0,2,3047.001332
0.0,2,3047.041548
0.0,2,3047.081424
0.0,2,3047.120956
0.0,2,3047.159931
0.0,2,3047.201004
0.0,2,3047.237379
0.0,2,3047.27406
0.0,2,3047.312815
0.0,2,3047.357235
0.0,4,3047.448444
0.0,2,3047.490437
0.0,3,3047.551369
0.0,2,3047.592112
0.0,2,3047.634305
0.0,2,3047.67781
0.0,2,3047.718457
0.0,2,3047.767352
0.0,3,3051.944306
0.0,4,3052.020121
0.0,3,3052.077305
0.0,2,3052.116012
0.0,2,3052.154475
0.0,4,3052.231784
0.0,2,3052.267932
0.0,2,3052.307368
0.0,2,3052.342581
0.0,3,3052.398749
0.0,2,3052.43246
0.0,2,3052.472446
0.0,2,3052.515143
0.0,4,3052.590586
0.0,2,3052.623097
1.0,7,3052.742523
0.0,6,3052.843154
0.0,2,3052.876838
0.0,2,3052.910323
0.0,2,3052.946883
0.0,2,3052.980576
0.0,2,3053.01048
0.0,2,3053.039959
0.0,4,3053.114324
0.0,2,3053.14851
0.0,4,3053.22961
0.0,4,3053.304228
0.0,2,3053.34104
0.0,2,3053.378131
0.0,2,3053.415322
0.0,4,3053.494006
0.0,3,3053.558404
0.0,4,3053.636781
0.0,2,3053.673986
0.0,2,3053.710099
0.0,2,3053.746696
1.0,7,3053.873606
0.0,4,3053.946217
0.0,5,3054.057622
0.0,2,3054.098916
0.0,7,3054.240885
0.0,2,3054.279519
0.0,2,3058.606009
0.0,2,3058.646887
0.0,2,3058.685508
0.0,4,3058.762674
0.0,2,3058.80131
0.0,2,3058.840218
0.0,2,3058.879174
0.0,2,3058.918044
0.0,7,3059.046562
0.0,3,3059.101266
0.0,2,3059.134491
0.0,2,3059.168621
0.0,2,3059.20322
0.0,2,3059.239856
0.0,2,3059.274209
0.0,6,3059.384878
0.0,2,3059.42624
0.0,2,3059.462792
0.0,3,3059.517023
0.0,2,3059.551214
0.0,6,3059.648046
0.0,4,3059.71728
0.0,2,3059.751711
0.0,4,3059.820415
0.0,2,3059.861134
0.0,4,3059.935755
0.0,4,3060.015922
0.0,4,3060.092792
0.0,4,3060.167554
0.0,2,3060.209256
0.0,2,3060.247004
0.0,2,3060.284476
0.0,2,3060.321251
0.0,2,3060.358591
0.0,3,3060.417243
0.0,2,3060.454353
0.0,2,3060.491728
0.0,2,3060.529212
0.0,3,3060.583011
0.0,4,3060.657831
0.0,3,3060.718169
0.0,2,3060.757632
0.0,2,3060.79688
0.0,2,3060.836495
0.0,3,3060.895325
0.0,3,3060.958543
0.0,2,3065.157596
0.0,5,3065.265709
0.0,2,3065.307089
0.0,2,3065.349969
0.0,4,3065.432869
0.0,2,3065.472496
0.0,2,3065.511096
0.0,4,3065.584489
0.0,3,3065.646028
0.0,2,3065.682272
0.0,4,3065.762385
0.0,3,3065.819184
0.0,2,3065.853681
0.0,2,3065.892574
0.0,2,3065.929578
0.0,2,3065.96735
0.0,2,3066.00416
0.0,2,3066.039538
0.0,4,3066.112939
0.0,2,3066.146877
0.0,3,3066.202307
0.0,2,3066.229784
0.0,4,3066.2901
0.0,2,3066.327254
0.0,4,3066.39899
0.0,3,3066.450892
0.0,2,3066.487847
0.0,2,3066.526135
0.0,2,3066.560212
0.0,2,3066.594264
0.0,3,3066.652083
0.0,2,3066.690373
0.0,3,3066.753337
0.0,2,3066.795004
0.0,2,3066.836119
0.0,4,3066.916281
0.0,4,3067.006468
0.0,4,3067.089833
0.0,2,3067.130322
0.0,2,3067.170561
0.0,4,3067.250269
0.0,2,3067.286821
0.0,2,3067.323869
0.0,2,3067.366764
0.0,2,3067.410197
0.0,3,3067.4679
0.0,2,3067.512261
0.0,2,3067.555707
0.0,2,3067.598477
0.0,2,3071.954153
0.0,2,3071.993084
0.0,4,3072.074732
0.0,6,3072.198773
0.0,2,3072.237037
0.0,6,3072.347792
0.0,4,3072.426682
0.0,3,3072.482186
1.0,7,3072.609821
0.0,2,3072.648564
0.0,4,3072.716359
0.0,2,3072.74979
0.0,2,3072.782583
0.0,4,3072.850724
0.0,2,3072.885977
0.0,6,3072.990153
0.0,2,3073.02073
0.0,2,3073.04859
0.0,2,3073.077561
0.0,2,3073.110413
0.0,2,3073.145363
0.0,2,3073.238408
0.0,4,3073.306719
0.0,2,3073.341298
0.0,2,3073.3813
0.0,2,3073.419289
0.0,4,3073.48947
0.0,3,3073.536482
0.0,4,3073.610744
0.0,3,3073.666563
0.0,2,3073.704067
0.0,4,3073.779866
0.0,4,3073.855927
0.0,2,3073.893793
0.0,2,3073.931285
0.0,2,3073.969244
0.0,2,3074.006649
