#{"t_start": 1667421501.6013706, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2323.833133
1.0,7,2323.895952
1.0,7,2334.056814
1.0,7,2334.138158
1.0,7,2334.222669
1.0,7,2334.318448
1.0,7,2334.419079
1.0,7,2334.514376
1.0,7,2334.617312
1.0,7,2334.728587
1.0,7,2334.831714
1.0,7,2334.938759
1.0,7,2335.049306
1.0,7,2335.173704
1.0,7,2335.298697
1.0,7,2335.430518
1.0,7,2335.56293
1.0,7,2335.706748
1.0,7,2335.85079
1.0,7,2336.001323
1.0,7,2340.248088
1.0,7,2340.37411
1.0,7,2340.498219
1.0,7,2340.617508
1.0,7,2340.752897
1.0,7,2340.890915
1.0,7,2341.022794
1.0,7,2341.151004
1.0,7,2341.266735
1.0,7,2341.377201
1.0,7,2341.492379
1.0,7,2341.60886
1.0,7,2341.723104
1.0,7,2341.841199
1.0,7,2341.968946
1.0,7,2342.097196
1.0,7,2342.225785
1.0,7,2342.352771
1.0,7,2342.488699
1.0,7,2346.516696
1.0,7,2346.639594
1.0,7,2346.767
1.0,7,2346.897654
1.0,7,2347.029736
1.0,7,2347.159366
1.0,7,2347.295122
1.0,7,2347.425695
1.0,7,2347.558179
1.0,7,2347.686067
1.0,7,2347.809721
1.0,7,2347.942879
1.0,7,2348.074122
1.0,7,2348.206
1.0,7,2348.3189
1.0,7,2348.442485
1.0,7,2348.576098
1.0,7,2348.700622
1.0,7,2352.499853
1.0,7,2352.627063
1.0,7,2352.74913
1.0,7,2352.874098
1.0,7,2352.999858
1.0,7,2353.132319
1.0,7,2353.265369
1.0,7,2353.399854
1.0,7,2353.520747
1.0,7,2353.645879
1.0,7,2353.778373
1.0,7,2353.905391
1.0,7,2354.031003
1.0,7,2354.162767
1.0,7,2354.295357
1.0,7,2354.423707
1.0,7,2354.55623
1.0,7,2354.686565
1.0,7,2358.757456
1.0,7,2358.866877
1.0,7,2358.993214
1.0,7,2359.121819
1.0,7,2359.25308
1.0,7,2359.379694
0.0,7,2359.511825
1.0,7,2359.647937
1.0,7,2359.784559
1.0,7,2359.920498
1.0,7,2360.055972
1.0,7,2360.191782
1.0,7,2360.327558
1.0,7,2360.454417
1.0,7,2360.579657
1.0,7,2360.723154
1.0,7,2360.854736
1.0,7,2360.986202
1.0,7,2365.15496
1.0,7,2365.273373
1.0,7,2365.391724
1.0,7,2365.503592
1.0,7,2365.633419
1.0,7,2365.75528
1.0,7,2365.877721
1.0,7,2366.004641
1.0,7,2366.130064
1.0,7,2366.258934
1.0,7,2366.384873
1.0,7,2366.512934
1.0,7,2366.636946
1.0,7,2366.76634
1.0,7,2366.884001
1.0,7,2367.011355
1.0,7,2367.139324
1.0,7,2367.264343
1.0,7,2367.384514
1.0,7,2371.450116
1.0,7,2371.564831
1.0,7,2371.690242
1.0,7,2371.806548
1.0,7,2372.121788
1.0,7,2372.258239
1.0,7,2372.395391
1.0,7,2372.535744
1.0,7,2372.669146
1.0,7,2372.805115
1.0,7,2372.947952
1.0,7,2373.084747
1.0,7,2373.221406
0.0,3,2373.28174
1.0,7,2373.40722
1.0,7,2373.531793
1.0,7,2373.658083
1.0,7,2373.774866
1.0,7,2373.896784
1.0,7,2377.908936
1.0,7,2378.033839
1.0,7,2378.166109
1.0,7,2378.296748
1.0,7,2378.41751
1.0,7,2378.556258
1.0,7,2378.689663
1.0,7,2378.825455
1.0,7,2378.954015
1.0,7,2379.077347
1.0,7,2379.215623
1.0,7,2379.349122
1.0,7,2379.488074
1.0,7,2379.612802
1.0,7,2379.737485
1.0,7,2379.857751
1.0,7,2379.980692
1.0,7,2380.094272
1.0,7,2384.130401
1.0,7,2384.26311
1.0,7,2384.390503
1.0,7,2384.524952
1.0,7,2384.65339
1.0,7,2384.794319
1.0,7,2384.933407
1.0,7,2385.074281
1.0,7,2385.200697
1.0,7,2385.332875
1.0,7,2385.46615
1.0,7,2385.607382
1.0,7,2385.742874
1.0,7,2385.882194
1.0,7,2386.014284
1.0,7,2386.149985
1.0,7,2386.257134
1.0,7,2386.375945
0.0,2,3044.747108
0.0,7,3044.900057
0.0,2,3044.946588
0.0,2,3044.989066
0.0,2,3045.02723
0.0,4,3045.100214
0.0,2,3045.135527
0.0,4,3045.220225
0.0,2,3045.261717
0.0,2,3045.296831
0.0,3,3045.344742
0.0,6,3045.437833
0.0,3,3045.496708
0.0,2,3045.534983
0.0,2,3045.574445
0.0,2,3045.609746
0.0,2,3045.644737
0.0,5,3045.72824
0.0,2,3045.76036
0.0,2,3045.79629
0.0,4,3045.871071
0.0,6,3045.978627
0.0,2,3046.013705
0.0,2,3046.057014
0.0,2,3046.09539
0.0,2,3046.133625
0.0,2,3046.173804
0.0,2,3046.213207
0.0,2,3046.252753
0.0,3,3046.318107
0.0,2,3046.357968
0.0,2,3046.398214
0.0,2,3046.442703
0.0,2,3046.485004
0.0,2,3046.526752
0.0,2,3046.566287
0.0,2,3046.60312
0.0,4,3046.67971
0.0,2,3046.716509
0.0,2,3046.75504
0.0,2,3046.797678
0.0,2,3046.844822
0.0,2,3046.893782
0.0,4,3046.973084
0.0,2,3047.013923
0.0,2,3047.056856
0.0,4,3047.14053
0.0,2,3047.189294
0.0,4,3051.383311
0.0,4,3051.460015
0.0,2,3051.499573
0.0,4,3051.576876
0.0,2,3051.614776
0.0,2,3051.653881
0.0,2,3051.689918
0.0,3,3051.748039
0.0,2,3051.783798
0.0,2,3051.820518
0.0,2,3051.854419
0.0,4,3051.93694
0.0,3,3051.992567
0.0,3,3052.044795
0.0,4,3052.113467
0.0,2,3052.147335
0.0,2,3052.180522
0.0,4,3052.246809
0.0,4,3052.315421
0.0,2,3052.351774
0.0,2,3052.385385
0.0,2,3052.418164
0.0,2,3052.447619
0.0,2,3052.477316
0.0,2,3052.514549
0.0,2,3052.554258
0.0,2,3052.592147
0.0,4,3052.668504
0.0,3,3052.726107
0.0,2,3052.76284
0.0,2,3052.799942
0.0,5,3052.890696
0.0,2,3052.938061
0.0,2,3052.980311
0.0,2,3053.021357
0.0,7,3053.147665
0.0,2,3053.184416
0.0,2,3053.221479
0.0,2,3053.258127
0.0,2,3053.295575
0.0,4,3053.368106
0.0,2,3053.416634
0.0,2,3053.461681
0.0,2,3053.504809
0.0,2,3053.543605
0.0,2,3053.580762
0.0,4,3053.662709
0.0,2,3053.701351
0.0,2,3058.028193
0.0,2,3058.068821
0.0,5,3058.166496
0.0,4,3058.244064
0.0,2,3058.282668
0.0,3,3058.339806
0.0,2,3058.375735
0.0,2,3058.411189
0.0,2,3058.448036
0.0,2,3058.484025
0.0,4,3058.556214
0.0,3,3058.606708
0.0,6,3058.715945
0.0,4,3058.788388
0.0,4,3058.865567
0.0,4,3058.939193
0.0,2,3058.973375
0.0,2,3059.006359
0.0,2,3059.039282
0.0,5,3059.121643
0.0,2,3059.154438
0.0,4,3059.22078
0.0,2,3059.260713
0.0,2,3059.301816
0.0,2,3059.337195
0.0,2,3059.377038
0.0,2,3059.418658
0.0,2,3059.460598
0.0,2,3059.497922
0.0,2,3059.534688
0.0,2,3059.571861
0.0,4,3059.651488
0.0,2,3059.689311
0.0,2,3059.727119
0.0,2,3059.763664
0.0,4,3059.838824
0.0,2,3059.876138
0.0,2,3059.913598
0.0,6,3060.025802
0.0,2,3060.063363
0.0,2,3060.100266
0.0,2,3060.139799
0.0,4,3060.218451
0.0,2,3060.258203
0.0,2,3060.298123
0.0,3,3060.358435
1.0,7,3064.669457
0.0,4,3064.749212
0.0,3,3064.814263
0.0,2,3064.854541
0.0,4,3064.93306
0.0,2,3064.968851
0.0,2,3065.006465
0.0,2,3065.050218
0.0,4,3065.127588
0.0,3,3065.184121
0.0,2,3065.22521
0.0,4,3065.297199
0.0,2,3065.33143
0.0,2,3065.36698
0.0,2,3065.402091
0.0,4,3065.481421
0.0,2,3065.519919
0.0,2,3065.554641
0.0,2,3065.590329
0.0,4,3065.65116
0.0,2,3065.680053
0.0,4,3065.749064
0.0,2,3065.785016
0.0,2,3065.820497
0.0,4,3065.888804
0.0,2,3065.925742
0.0,2,3065.96528
0.0,5,3066.052968
0.0,2,3066.092236
0.0,2,3066.132893
0.0,2,3066.175632
0.0,2,3066.216984
0.0,2,3066.258227
0.0,4,3066.338008
0.0,3,3066.404867
0.0,2,3066.446043
0.0,2,3066.484702
0.0,2,3066.530785
1.0,7,3066.671884
0.0,2,3066.708319
0.0,2,3066.745428
0.0,2,3066.788342
0.0,2,3066.831717
0.0,2,3066.873417
0.0,2,3066.914596
0.0,2,3066.955173
0.0,2,3066.995551
0.0,4,3071.400594
0.0,2,3071.436706
0.0,3,3071.496864
0.0,2,3071.539621
0.0,4,3071.62077
0.0,2,3071.65885
0.0,2,3071.694519
0.0,3,3071.753003
0.0,2,3071.792882
0.0,4,3071.869596
0.0,2,3071.903926
0.0,2,3071.940351
0.0,2,3071.975821
0.0,2,3072.0111
0.0,2,3072.049369
0.0,4,3072.121497
0.0,2,3072.154779
0.0,2,3072.18779
0.0,3,3072.237574
0.0,4,3072.307546
0.0,2,3072.342861
0.0,2,3072.378414
0.0,2,3072.411862
0.0,4,3072.470797
0.0,3,3072.51601
0.0,2,3072.550149
0.0,2,3072.642877
0.0,5,3072.728595
0.0,2,3072.763527
0.0,2,3072.803117
0.0,2,3072.840983
0.0,6,3072.943949
0.0,2,3072.977701
0.0,3,3073.032234
0.0,4,3073.106351
0.0,4,3073.181786
0.0,2,3073.219374
0.0,2,3073.257716
0.0,2,3073.295816
0.0,2,3073.332947
0.0,2,3073.3709
0.0,3,3073.428854
0.0,4,3073.50682
0.0,4,3073.582228
0.0,3,3073.639448
0.0,2,3073.681632
0.0,2,3073.72243
0.0,6,3078.227773
0.0,2,3078.265002
0.0,2,3078.302811
0.0,4,3078.378578
0.0,2,3078.416025
0.0,2,3078.453452
0.0,3,3078.505328
0.0,7,3078.641544
0.0,5,3078.731773
0.0,3,3078.787044
0.0,6,3078.891362
0.0,2,3078.92434
0.0,7,3079.044647
0.0,2,3079.080045
0.0,2,3079.115663
0.0,2,3079.159011
0.0,2,3079.19495
0.0,4,3079.260477
0.0,3,3079.308276
0.0,7,3079.426495
0.0,3,3079.479401
0.0,2,3079.513581
0.0,3,3079.572527
0.0,2,3079.61093
0.0,2,3079.647361
0.0,4,3079.730042
0.0,2,3079.769473
0.0,2,3079.807715
0.0,2,3079.845465
0.0,2,3079.887198
0.0,6,3080.004699
0.0,2,3080.048855
0.0,4,3080.130009
0.0,4,3080.208009
0.0,2,3080.249178
0.0,2,3080.294508
0.0,5,3080.392566
0.0,2,3080.430109
0.0,4,3080.509795
0.0,2,3080.551093
0.0,4,3085.045798
0.0,2,3085.089849
0.0,4,3085.174013
0.0,2,3085.213838
0.0,4,3085.290211
0.0,2,3085.331268
0.0,2,3085.374704
0.0,2,3085.419893
0.0,2,3085.457552
0.0,2,3085.490563
0.0,2,3085.523283
0.0,2,3085.557552
0.0,2,3085.59518
0.0,2,3085.63308
0.0,2,3085.672645
0.0,4,3085.746466
0.0,7,3085.876485
0.0,3,3085.926833
0.0,2,3085.960911
0.0,2,3085.997269
0.0,7,3086.119142
0.0,4,3086.187493
0.0,2,3086.226479
0.0,2,3086.263451
0.0,2,3086.29737
0.0,5,3086.396087
0.0,4,3086.471004
0.0,2,3086.508122
0.0,2,3086.548801
0.0,2,3086.586401
0.0,2,3086.620262
0.0,4,3086.697759
0.0,2,3086.739339
0.0,4,3086.819461
0.0,2,3086.859228
0.0,2,3086.903446
0.0,2,3086.940423
0.0,3,3086.995339
0.0,3,3087.052946
0.0,2,3087.090201
0.0,2,3087.128361
0.0,2,3087.168297
0.0,4,3087.247977
0.0,3,3087.304679
0.0,7,3091.983067
1.0,7,3092.126332
1.0,7,3092.259316
1.0,7,3092.385049
1.0,7,3092.516441
1.0,7,3092.627945
1.0,7,3092.784547
1.0,7,3092.90389
1.0,7,3093.033859
1.0,7,3093.165863
1.0,7,3093.29731
1.0,7,3093.428654
1.0,7,3093.564165
1.0,7,3093.702744
1.0,7,3093.841538
1.0,7,3093.981009
1.0,7,3094.111867
1.0,7,3094.250709
1.0,7,3094.389189
1.0,7,3099.011234
1.0,7,3099.145441
1.0,7,3099.282383
1.0,7,3099.410919
1.0,7,3099.535853
1.0,7,3099.645703
1.0,7,3099.763126
1.0,7,3099.878646
1.0,7,3099.995442
1.0,7,3100.12547
1.0,7,3100.248694
1.0,7,3100.372092
1.0,7,3100.497608
1.0,7,3100.621654
1.0,7,3100.758567
1.0,7,3100.881961
1.0,7,3101.003355
1.0,7,3101.141476
1.0,7,3105.630977
1.0,7,3105.770217
1.0,7,3105.893343
1.0,7,3106.024224
1.0,7,3106.146111
1.0,7,3106.275633
0.0,3,3106.333237
1.0,7,3106.449942
1.0,7,3106.570822
1.0,7,3106.700444
1.0,7,3106.814655
1.0,7,3106.938772
1.0,7,3107.069961
1.0,7,3107.189455
1.0,7,3107.328463
1.0,7,3107.453914
1.0,7,3107.573008
0.0,3,3107.684198
1.0,7,3107.820082
1.0,7,3112.310845
1.0,7,3112.458082
1.0,7,3112.602307
1.0,7,3112.750471
1.0,7,3112.873687
1.0,7,3113.006164
1.0,7,3113.139404
1.0,7,3113.266137
1.0,7,3113.39763
1.0,7,3113.521378
1.0,7,3113.648688
1.0,7,3113.776365
1.0,7,3113.908452
1.0,7,3114.042001
1.0,7,3114.181678
1.0,7,3114.313433
1.0,7,3114.436396
1.0,7,3114.557306
1.0,7,3114.69157
1.0,7,3119.235046
1.0,7,3119.374681
1.0,7,3119.506745
1.0,7,3119.633636
1.0,7,3119.764095
1.0,7,3119.891278
1.0,7,3120.018322
0.0,3,3120.072623
1.0,7,3120.19781
1.0,7,3120.320764
1.0,7,3120.448879
1.0,7,3120.577725
1.0,7,3120.711337
1.0,7,3120.849771
1.0,7,3120.98191
1.0,7,3121.112975
1.0,7,3121.244708
1.0,7,3121.373976
1.0,7,3125.926469
1.0,7,3126.068691
1.0,7,3126.206394
1.0,7,3126.334367
1.0,7,3126.470556
1.0,7,3126.591302
1.0,7,3126.716918
1.0,7,3126.834486
1.0,7,3126.952605
1.0,7,3127.073787
1.0,7,3127.208796
1.0,7,3127.343323
0.0,2,3127.386523
1.0,7,3127.527412
1.0,7,3127.664466
1.0,7,3127.801265
1.0,7,3127.932433
1.0,7,3128.065543
1.0,7,3128.198789
1.0,7,3132.78484
1.0,7,3132.934567
1.0,7,3133.069467
1.0,7,3133.199877
1.0,7,3133.327703
1.0,7,3133.450417
1.0,7,3133.561863
1.0,7,3133.684829
1.0,7,3133.813781
1.0,7,3133.94409
1.0,7,3134.073998
1.0,7,3134.200168
1.0,7,3134.325794
1.0,7,3134.451061
1.0,7,3134.568102
1.0,7,3134.685366
1.0,7,3134.808744
1.0,7,3134.933962
1.0,7,3135.059911
1.0,7,3139.489438
1.0,7,3139.630538
1.0,7,3139.777313
1.0,7,3139.922044
1.0,7,3140.057254
1.0,7,3140.179823
1.0,7,3140.30332
1.0,7,3140.43091
1.0,7,3140.561513
1.0,7,3140.684881
1.0,7,3140.811953
1.0,7,3140.946684
1.0,7,3141.081567
1.0,7,3141.216968
1.0,7,3141.339309
1.0,7,3141.470235
1.0,7,3141.608814
1.0,7,3141.743159
1.0,7,3146.288888
1.0,7,3146.432037
1.0,7,3146.572893
1.0,7,3146.704485
1.0,7,3146.831824
1.0,7,3146.96828
1.0,7,3147.097294
1.0,7,3147.214833
1.0,7,3147.333996
1.0,7,3147.459449
1.0,7,3147.592259
1.0,7,3147.840075
1.0,7,3147.986034
1.0,7,3148.12369
1.0,7,3148.246938
1.0,7,3148.376841
1.0,7,3148.501971
1.0,7,3148.630354
1.0,7,3153.106411
1.0,7,3153.247086
1.0,7,3153.392863
1.0,7,3153.533049
1.0,7,3153.66476
1.0,7,3153.804719
1.0,7,3153.938079
1.0,7,3154.065376
1.0,7,3154.191128
1.0,7,3154.307861
1.0,7,3154.435694
1.0,7,3154.571514
1.0,7,3154.710692
1.0,7,3154.84966
1.0,7,3154.975989
1.0,7,3155.12334
1.0,7,3155.269378
1.0,7,3155.415665
1.0,7,3155.551167
1.0,7,3160.105718
1.0,7,3160.24965
1.0,7,3160.380731
1.0,7,3160.517257
1.0,7,3160.650732
1.0,7,3160.777561
1.0,7,3160.89954
1.0,7,3161.022669
1.0,7,3161.14617
1.0,7,3161.276076
1.0,7,3161.404735
1.0,7,3161.529249
1.0,7,3161.650256
1.0,7,3161.781832
1.0,7,3161.915404
1.0,7,3162.043555
1.0,7,3162.181758
1.0,7,3162.319405
1.0,7,3166.742972
1.0,7,3166.88436
1.0,7,3167.027411
1.0,7,3167.168985
1.0,7,3167.298123
1.0,7,3167.43842
1.0,7,3167.566881
1.0,7,3167.688535
1.0,7,3167.872534
1.0,7,3167.999762
1.0,7,3168.125516
1.0,7,3168.250381
1.0,7,3168.376314
1.0,7,3168.496159
1.0,7,3168.622198
1.0,7,3168.746133
1.0,7,3168.873608
1.0,7,3168.999927
1.0,7,3173.369342
1.0,7,3173.507854
1.0,7,3173.647125
1.0,7,3173.784544
1.0,7,3173.928065
1.0,7,3174.067757
1.0,7,3174.201733
1.0,7,3174.34238
1.0,7,3174.46995
1.0,7,3174.597745
1.0,7,3174.725916
1.0,7,3174.850951
1.0,7,3174.987058
1.0,7,3175.114567
1.0,7,3175.241854
1.0,7,3175.374121
1.0,7,3175.514833
1.0,7,3175.655602
1.0,7,3179.997114
1.0,7,3180.153216
1.0,7,3180.309416
1.0,7,3180.465049
1.0,7,3180.619083
1.0,7,3180.766124
1.0,7,3180.911689
0.0,7,3181.043251
1.0,7,3181.175178
1.0,7,3181.311402
1.0,7,3181.4485
1.0,7,3181.57336
1.0,7,3181.689937
1.0,7,3181.808399
1.0,7,3181.923998
1.0,7,3182.055821
1.0,7,3182.178232
1.0,7,3182.320498
1.0,7,3182.444926
1.0,7,3186.866796
1.0,7,3187.004002
1.0,7,3187.144806
1.0,7,3187.28029
1.0,7,3187.42084
1.0,7,3187.560493
1.0,7,3187.751934
1.0,7,3187.878906
1.0,7,3188.007978
1.0,7,3188.131559
1.0,7,3188.264948
1.0,7,3188.396938
1.0,7,3188.524995
1.0,7,3188.656675
1.0,7,3188.797903
1.0,7,3188.940124
1.0,7,3189.076416
1.0,7,3189.212067
1.0,7,3193.63563
1.0,7,3193.771608
1.0,7,3193.913509
1.0,7,3194.04732
1.0,7,3194.189025
1.0,7,3194.335563
1.0,7,3194.486454
1.0,7,3194.621088
1.0,7,3194.75229
1.0,7,3194.876748
1.0,7,3195.016704
1.0,7,3195.145861
1.0,7,3195.27172
1.0,7,3195.401566
1.0,7,3195.533666
1.0,7,3195.669374
1.0,7,3195.810501
1.0,7,3195.950573
1.0,7,3200.316713
1.0,7,3200.462793
1.0,7,3200.610704
1.0,7,3200.759778
1.0,7,3200.911543
1.0,7,3201.066189
1.0,7,3201.207029
1.0,7,3201.353396
1.0,7,3201.49772
1.0,7,3201.636542
1.0,7,3201.76361
1.0,7,3201.898187
1.0,7,3202.028028
1.0,7,3202.150493
1.0,7,3202.283977
1.0,7,3202.405584
1.0,7,3202.542142
1.0,7,3202.683868
1.0,7,3202.855992
1.0,7,3207.264551
1.0,7,3207.40339
1.0,7,3207.543881
1.0,7,3207.686378
1.0,7,3207.844222
1.0,7,3207.992949
1.0,7,3208.12408
1.0,7,3208.262443
1.0,7,3208.394367
1.0,7,3208.532238
1.0,7,3208.663036
1.0,7,3208.798678
1.0,7,3208.934365
1.0,7,3209.058594
1.0,7,3209.179048
1.0,7,3209.316514
1.0,7,3209.452237
1.0,7,3209.587408
1.0,7,3213.983978
1.0,7,3214.129189
1.0,7,3214.273161
1.0,7,3214.417126
1.0,7,3214.570537
1.0,7,3214.725542
1.0,7,3214.874187
1.0,7,3215.010714
1.0,7,3215.151862
1.0,7,3215.292774
1.0,7,3215.426997
1.0,7,3215.560715
1.0,7,3215.690111
1.0,7,3215.810385
1.0,7,3215.928671
1.0,7,3216.053719
1.0,7,3216.182514
1.0,7,3216.31274
1.0,7,3220.744442
1.0,7,3220.89338
1.0,7,3221.054119
1.0,7,3221.203882
1.0,7,3221.349815
1.0,7,3221.495154
0.0,3,3221.559988
1.0,7,3221.698077
1.0,7,3221.826365
1.0,7,3221.971443
1.0,7,3222.108705
1.0,7,3222.249586
1.0,7,3222.381453
1.0,7,3222.508241
1.0,7,3222.637997
1.0,7,3222.755629
1.0,7,3222.850528
1.0,7,3222.963813
1.0,7,3223.088697
1.0,7,3227.556684
1.0,7,3227.70496
1.0,7,3227.847405
1.0,7,3227.992057
1.0,7,3228.150369
1.0,7,3228.302107
1.0,7,3228.451339
1.0,7,3228.603307
1.0,7,3228.745282
1.0,7,3228.885178
1.0,7,3229.015863
1.0,7,3229.153895
1.0,7,3229.268178
1.0,7,3229.396034
1.0,7,3229.520065
1.0,7,3229.647671
1.0,7,3229.768262
1.0,7,3229.886931
1.0,7,3234.10689
1.0,7,3234.24937
1.0,7,3234.397026
1.0,7,3234.530715
1.0,7,3234.682478
1.0,7,3234.84497
1.0,7,3235.01528
1.0,7,3235.168406
1.0,7,3235.318058
1.0,7,3235.469935
1.0,7,3235.625291
1.0,7,3235.777535
1.0,7,3235.912237
1.0,7,3236.049886
1.0,7,3236.171225
1.0,7,3236.299677
1.0,7,3236.434029
1.0,7,3236.57364
1.0,7,3236.708211
0.0,3,3240.834739
1.0,7,3240.968116
1.0,7,3241.109624
1.0,7,3241.257072
1.0,7,3241.408913
1.0,7,3241.55844
1.0,7,3241.712579
1.0,7,3241.863129
1.0,7,3242.015045
1.0,7,3242.160115
1.0,7,3242.302502
1.0,7,3242.445424
1.0,7,3242.590306
1.0,7,3242.717067
1.0,7,3242.854259
1.0,7,3242.963351
1.0,7,3243.085372
1.0,7,3243.216517
1.0,7,3247.395034
1.0,7,3247.526628
1.0,7,3247.657954
1.0,7,3247.806912
1.0,7,3247.950726
1.0,7,3248.097398
1.0,7,3248.248186
1.0,7,3248.402004
1.0,7,3248.553378
1.0,7,3248.706093
1.0,7,3248.855084
1.0,7,3249.009896
1.0,7,3249.151583
1.0,7,3249.296791
1.0,7,3249.437448
1.0,7,3249.573354
1.0,7,3249.701115
1.0,7,3249.836188
1.0,7,3249.966257
1.0,7,3254.117288
1.0,7,3254.24521
1.0,7,3254.377927
1.0,7,3254.515105
1.0,7,3254.650757
1.0,7,3254.805662
1.0,7,3254.950868
1.0,7,3255.108691
1.0,7,3255.27214
1.0,7,3255.439366
1.0,7,3255.603264
1.0,7,3255.770701
1.0,7,3255.924428
1.0,7,3256.080355
1.0,7,3256.228733
1.0,7,3256.378402
1.0,7,3256.520296
1.0,7,3256.658251
1.0,7,3260.772605
1.0,7,3260.913655
1.0,7,3261.06051
1.0,7,3261.207981
1.0,7,3261.362296
1.0,7,3261.520212
1.0,7,3261.667685
1.0,7,3261.821605
1.0,7,3261.986543
1.0,7,3262.1406
1.0,7,3262.294032
1.0,7,3262.449857
1.0,7,3262.603359
1.0,7,3262.750518
1.0,7,3262.970673
1.0,7,3263.111977
1.0,7,3263.244111
1.0,7,3263.374659
1.0,7,3267.508204
1.0,7,3267.654062
1.0,7,3267.795967
1.0,7,3267.943085
1.0,7,3268.091305
1.0,7,3268.252522
1.0,7,3268.410381
1.0,7,3268.570674
1.0,7,3268.720722
1.0,7,3268.880849
1.0,7,3269.037669
1.0,7,3269.199097
1.0,7,3269.366278
1.0,7,3269.516091
1.0,7,3269.666002
1.0,7,3269.818774
1.0,7,3269.961564
1.0,7,3270.099408
1.0,7,3270.227377
1.0,7,3274.638699
1.0,7,3274.774901
1.0,7,3274.909939
1.0,7,3275.071309
1.0,7,3275.220417
1.0,7,3275.373528
1.0,7,3275.524619
1.0,7,3275.678651
1.0,7,3275.830457
1.0,7,3275.991338
1.0,7,3276.137698
1.0,7,3276.291673
1.0,7,3276.43104
1.0,7,3276.577415
1.0,7,3276.716972
1.0,7,3276.905422
1.0,7,3277.033242
1.0,7,3277.162368
1.0,7,3281.336365
1.0,7,3281.475179
1.0,7,3281.624601
1.0,7,3281.783194
1.0,7,3281.941271
1.0,7,3282.096406
1.0,7,3282.247022
1.0,7,3282.409827
1.0,7,3282.564257
1.0,7,3282.723221
1.0,7,3282.876317
1.0,7,3283.02624
1.0,7,3283.180205
1.0,7,3283.335189
1.0,7,3283.479075
1.0,7,3283.626305
1.0,7,3283.764859
1.0,7,3283.89237
1.0,7,3288.023989
1.0,7,3288.167983
1.0,7,3288.313902
1.0,7,3288.463336
1.0,7,3288.616656
0.0,3,3288.677714
1.0,7,3288.822824
1.0,7,3288.971794
1.0,7,3289.126935
1.0,7,3289.277132
1.0,7,3289.430337
1.0,7,3289.579844
1.0,7,3289.730007
1.0,7,3289.888681
1.0,7,3290.038439
1.0,7,3290.18168
1.0,7,3290.324772
1.0,7,3290.46699
1.0,7,3290.611395
1.0,7,3294.894259
1.0,7,3295.040411
1.0,7,3295.181855
1.0,7,3295.326739
1.0,7,3295.476458
1.0,7,3295.612771
1.0,7,3295.760075
1.0,7,3295.920808
1.0,7,3296.077492
1.0,7,3296.230821
1.0,7,3296.391815
1.0,7,3296.543545
1.0,7,3296.697371
1.0,7,3296.935692
1.0,7,3297.072899
1.0,7,3297.207263
1.0,7,3297.343993
1.0,7,3297.480924
1.0,7,3301.69103
1.0,7,3301.833537
1.0,7,3301.967697
1.0,7,3302.106767
1.0,7,3302.250449
1.0,7,3302.396316
1.0,7,3302.549776
1.0,7,3302.698051
1.0,7,3302.860873
1.0,7,3303.0161
1.0,7,3303.16657
1.0,7,3303.318187
1.0,7,3303.470136
1.0,7,3303.62177
1.0,7,3303.758542
1.0,7,3303.893707
1.0,7,3304.033025
1.0,7,3304.164562
1.0,7,3304.30505
1.0,7,3308.649951
1.0,7,3308.788453
1.0,7,3308.936758
1.0,7,3309.088334
1.0,7,3309.235655
1.0,7,3309.379368
1.0,7,3309.530151
1.0,7,3309.681505
1.0,7,3309.840291
1.0,7,3309.998576
1.0,7,3310.148513
1.0,7,3310.307356
1.0,7,3310.47222
1.0,7,3310.625905
1.0,7,3310.771029
1.0,7,3310.911478
1.0,7,3311.052267
1.0,7,3311.192058
1.0,7,3315.454598
1.0,7,3315.584748
1.0,7,3315.719281
1.0,7,3315.856439
1.0,7,3316.007502
1.0,7,3316.153083
1.0,7,3316.299037
1.0,7,3316.456928
1.0,7,3316.616555
1.0,7,3316.773326
1.0,7,3316.932389
1.0,7,3317.089308
1.0,7,3317.240008
1.0,7,3317.382506
1.0,7,3317.518706
1.0,7,3317.6578
1.0,7,3317.793661
1.0,7,3317.933234
1.0,7,3322.13004
1.0,7,3322.255796
1.0,7,3322.390123
1.0,7,3322.528682
1.0,7,3322.681065
1.0,7,3322.825385
1.0,7,3322.962565
1.0,7,3323.112306
1.0,7,3323.277815
1.0,7,3323.435921
1.0,7,3323.587902
1.0,7,3323.742125
1.0,7,3323.895009
1.0,7,3324.045785
1.0,7,3324.190045
1.0,7,3324.32812
1.0,7,3324.477325
1.0,7,3324.627069
1.0,7,3328.877575
1.0,7,3329.006093
1.0,7,3329.141434
1.0,7,3329.28633
1.0,7,3329.437624
1.0,7,3329.592131
1.0,7,3329.743287
1.0,7,3329.89328
1.0,7,3330.052776
1.0,7,3330.224354
1.0,7,3330.373695
1.0,7,3330.529594
1.0,7,3330.688357
1.0,7,3330.834947
1.0,7,3330.98515
1.0,7,3331.124447
1.0,7,3331.271512
1.0,7,3331.420456
1.0,7,3331.565103
1.0,7,3335.740446
1.0,7,3335.886021
1.0,7,3336.032747
1.0,7,3336.182399
1.0,7,3336.322092
1.0,7,3336.470081
1.0,7,3336.624812
1.0,7,3336.77759
1.0,7,3336.942683
1.0,7,3337.0976
1.0,7,3337.25895
1.0,7,3337.417443
1.0,7,3337.56873
