Wall time,Step,Value
1677687047.5057106,741376,0.5
1677687059.4099996,745472,1.0
1677687071.296619,749568,1.0
1677687083.6381924,753664,1.0
1677687096.0282636,757760,1.0
1677687108.4571898,761856,0.0
1677687121.2643716,765952,1.0
1677687133.4446537,770048,0.5
1677687146.0749416,774144,1.0
1677687158.0114295,778240,1.0
1677687169.908282,782336,1.0
1677687181.2535453,786432,1.0
1677687192.9579444,790528,1.0
1677687204.8233013,794624,1.0
1677687216.2921813,798720,0.5
1677687227.963233,802816,1.0
1677687239.548555,806912,1.0
1677687251.3918998,811008,1.0
1677687263.0050192,815104,1.0
1677687275.379299,819200,1.0
1677687286.8723087,823296,1.0
1677687298.463095,827392,1.0
1677687310.1815276,831488,0.5
1677687321.8624058,835584,1.0
1677687333.537259,839680,0.5
1677687346.0590816,843776,1.0
1677687357.7479365,847872,1.0
1677687369.3876634,851968,1.0
1677687381.1199331,856064,0.5
1677687392.5612247,860160,1.0
1677687407.4947758,864256,0.0
1677687418.849018,868352,0.5
1677687430.4070446,872448,0.5
1677687441.677387,876544,1.0
1677687452.9835408,880640,0.5
1677687464.2702906,884736,0.5
1677687475.579132,888832,0.5
1677687486.946012,892928,1.0
1677687498.4026253,897024,1.0
1677687509.8307955,901120,1.0
1677687520.9999454,905216,1.0
1677687532.4141076,909312,1.0
1677687543.7557786,913408,1.0
1677687554.847718,917504,1.0
1677687566.169861,921600,1.0
1677687577.8624508,925696,0.5
1677687589.4144647,929792,0.5
1677687600.7356043,933888,1.0
1677687612.1756618,937984,1.0
1677687624.153129,942080,1.0
1677687636.2119894,946176,0.5
1677687647.7103734,950272,0.5
1677687659.1139925,954368,1.0
1677687670.4711757,958464,1.0
1677687681.6919155,962560,1.0
1677687693.1823902,966656,0.5
1677687704.5288074,970752,1.0
1677687715.8846543,974848,0.5
1677687727.3314483,978944,1.0
1677687738.9230256,983040,0.5
1677687750.4109614,987136,1.0
1677687761.7636425,991232,1.0
1677687773.0153358,995328,1.0
1677687784.535814,999424,1.0
1677687795.9688857,1003520,1.0
1677687807.2997248,1007616,1.0
1677687818.5680366,1011712,1.0
1677687829.9265597,1015808,1.0
1677687841.6227853,1019904,1.0
1677687852.9717474,1024000,1.0
1677687864.365066,1028096,1.0
1677687876.378062,1032192,1.0
1677687887.7671766,1036288,1.0
1677687899.387573,1040384,1.0
1677687910.7270708,1044480,1.0
1677687922.1540997,1048576,1.0
1677687933.5827131,1052672,1.0
1677687945.0954866,1056768,1.0
1677687956.4523423,1060864,0.5
1677687967.9563048,1064960,1.0
1677687979.2740014,1069056,1.0
1677687991.0547526,1073152,1.0
1677688004.9412043,1077248,0.5
1677688016.5147076,1081344,1.0
1677688027.6004753,1085440,1.0
1677688039.0798032,1089536,1.0
1677688050.3440728,1093632,1.0
1677688061.8719366,1097728,1.0
1677688073.1415756,1101824,1.0
1677688084.3974748,1105920,0.5
1677688095.7878828,1110016,1.0
1677688107.060718,1114112,0.5
1677688118.317105,1118208,0.5
1677688129.6215315,1122304,1.0
1677688140.79348,1126400,0.5
1677688152.0550978,1130496,1.0
1677688163.1783192,1134592,0.5
1677688174.6814659,1138688,1.0
1677688185.8597312,1142784,1.0
1677688197.0102725,1146880,1.0
1677688208.0714486,1150976,0.0
1677688219.218175,1155072,0.5
1677688230.1198041,1159168,1.0
1677688241.2913542,1163264,1.0
1677688252.1917672,1167360,0.5
1677688263.2921026,1171456,0.5
1677688274.1691546,1175552,1.0
1677688285.1139886,1179648,0.5
1677688296.0125155,1183744,1.0
1677688309.694351,1187840,0.5
1677688320.6913168,1191936,0.5
1677688331.6872196,1196032,1.0
1677688342.7368536,1200128,1.0
1677688353.9291236,1204224,0.5
1677688364.7695584,1208320,1.0
1677688375.862181,1212416,1.0
1677688386.6378088,1216512,0.5
1677688397.6373692,1220608,1.0
1677688408.537975,1224704,1.0
1677688419.7063143,1228800,1.0
1677688430.7763891,1232896,1.0
1677688441.797515,1236992,1.0
1677688452.8983047,1241088,1.0
1677688464.1299381,1245184,1.0
1677688475.4874732,1249280,0.5
1677688486.6904597,1253376,1.0
1677688497.6359074,1257472,0.5
1677688508.6581395,1261568,1.0
1677688519.6235032,1265664,1.0
1677688530.6919541,1269760,1.0
1677688541.7514555,1273856,1.0
1677688553.056981,1277952,0.5
1677688564.1053562,1282048,1.0
1677688575.2392673,1286144,1.0
1677688586.2256427,1290240,1.0
1677688597.349643,1294336,1.0
1677688608.4948719,1298432,1.0
1677688619.4682353,1302528,1.0
1677688630.5776165,1306624,1.0
1677688641.547653,1310720,1.0
1677688652.4257433,1314816,1.0
1677688663.5354688,1318912,1.0
1677688674.4874282,1323008,0.5
1677688685.647044,1327104,0.5
1677688696.5398722,1331200,1.0
1677688707.6768286,1335296,1.0
1677688718.6758063,1339392,0.5
1677688729.9415894,1343488,1.0
1677688741.1010058,1347584,1.0
1677688751.9178815,1351680,1.0
1677688763.1260657,1355776,1.0
1677688774.2419753,1359872,1.0
1677688785.3074172,1363968,1.0
1677688796.387387,1368064,0.5
1677688807.4974144,1372160,1.0
1677688818.6713796,1376256,1.0
1677688829.6664336,1380352,1.0
1677688840.8081334,1384448,1.0
1677688851.8266065,1388544,1.0
1677688862.9350605,1392640,1.0
1677688874.0905004,1396736,1.0
1677688885.1105614,1400832,1.0
1677688896.0711105,1404928,1.0
1677688907.4094746,1409024,0.5
1677688918.7108593,1413120,0.5
1677688930.0465615,1417216,0.5
1677688941.2058454,1421312,1.0
1677688952.696663,1425408,1.0
1677688964.0133197,1429504,1.0
1677688975.4413733,1433600,0.5
1677688986.7478583,1437696,0.5
1677688998.3028493,1441792,0.5
1677689009.7915049,1445888,1.0
1677689021.5615776,1449984,1.0
1677689031.5291388,1454080,0.5
1677689041.6896455,1458176,1.0
1677689051.7867548,1462272,1.0
1677689062.6442533,1466368,0.5
1677689073.7665129,1470464,0.0
1677689085.7857342,1474560,0.5
1677689096.8152862,1478656,1.0
1677689107.4554248,1482752,1.0
1677689118.0313773,1486848,1.0
1677689129.1147978,1490944,1.0
1677689139.822802,1495040,1.0
1677689151.2496548,1499136,1.0
1677689162.4027889,1503232,0.5
