Wall time,Step,Value
1677598182.4772618,352256,1.0
1677598195.3100991,356352,1.0
1677598208.2295103,360448,1.0
1677598221.2286205,364544,1.0
1677598234.3084147,368640,0.5
1677598247.1713827,372736,1.0
1677598260.3042274,376832,1.0
1677598273.4071326,380928,0.5
1677598286.351284,385024,1.0
1677598299.3660486,389120,0.5
1677598312.3501623,393216,1.0
1677598325.3656063,397312,1.0
1677598338.5193617,401408,1.0
1677598351.4335694,405504,1.0
1677598364.5063841,409600,0.5
1677598377.4273863,413696,1.0
1677598390.4438505,417792,1.0
1677598403.269257,421888,1.0
1677598416.2086668,425984,1.0
1677598429.2024133,430080,1.0
1677598442.6197052,434176,1.0
1677598455.4940128,438272,0.5
1677598468.57488,442368,1.0
1677598481.7380164,446464,1.0
1677598495.0228875,450560,1.0
1677598507.9817488,454656,1.0
1677598523.1860352,458752,0.5
1677598538.7790978,462848,1.0
1677598551.7610095,466944,1.0
1677598564.8758252,471040,0.5
1677598577.777285,475136,1.0
1677598590.717952,479232,1.0
1677598603.6245217,483328,1.0
1677598616.486717,487424,1.0
1677598629.4789832,491520,1.0
1677598642.4669638,495616,1.0
1677598655.4387574,499712,1.0
1677598668.6346612,503808,1.0
1677598681.846217,507904,1.0
1677598694.8792443,512000,1.0
1677598707.8595111,516096,1.0
1677598720.8221312,520192,1.0
1677598733.697323,524288,1.0
1677598746.5682468,528384,1.0
1677598759.4041295,532480,0.0
1677598772.3092787,536576,1.0
1677598785.7208166,540672,1.0
1677598798.4786901,544768,1.0
1677598811.4612534,548864,1.0
1677598824.3682342,552960,1.0
1677598837.5250115,557056,1.0
1677598850.541923,561152,0.5
1677598863.5049262,565248,1.0
1677598876.4751093,569344,0.5
1677598889.302439,573440,0.5
1677598902.2772045,577536,0.5
1677598915.2671432,581632,1.0
1677598928.179728,585728,1.0
1677598941.1183443,589824,1.0
1677598954.189172,593920,0.0
1677598967.2502863,598016,0.5
1677598980.230375,602112,0.5
1677598993.3772914,606208,0.5
1677599006.292884,610304,1.0
1677599019.2825325,614400,0.5
1677599032.0783856,618496,0.5
1677599044.9586148,622592,1.0
1677599057.927495,626688,0.0
1677599070.8277917,630784,1.0
1677599083.7670617,634880,1.0
1677599096.7363987,638976,1.0
1677599109.9006116,643072,0.5
1677599122.9084094,647168,0.5
1677599135.9926379,651264,0.5
1677599149.2517207,655360,1.0
1677599162.3021767,659456,1.0
1677599175.27064,663552,1.0
1677599188.2141435,667648,0.0
1677599201.3113956,671744,0.5
1677599214.68444,675840,1.0
1677599227.718023,679936,1.0
1677599240.621904,684032,1.0
1677599253.8384075,688128,0.5
1677599266.9763527,692224,1.0
1677599280.3604078,696320,1.0
1677599293.5447934,700416,1.0
1677599307.2718263,704512,1.0
1677599320.7877567,708608,1.0
1677599334.8449495,712704,1.0
1677599348.583197,716800,1.0
1677599362.9127703,720896,1.0
1677599376.875694,724992,1.0
1677599391.176875,729088,1.0
1677599405.215952,733184,1.0
1677599419.9774995,737280,1.0
1677599435.365437,741376,0.5
1677599448.3827686,745472,1.0
1677599461.9006264,749568,1.0
1677599476.0677264,753664,1.0
1677599489.7694383,757760,0.5
1677599503.2955596,761856,1.0
1677599516.6391778,765952,1.0
1677599529.5706007,770048,1.0
1677599542.4265447,774144,1.0
1677599555.4360836,778240,1.0
1677599568.426977,782336,0.5
1677599582.1723106,786432,0.5
1677599595.665274,790528,1.0
1677599609.2058747,794624,1.0
1677599622.749887,798720,1.0
1677599636.4146717,802816,0.5
1677599650.0441918,806912,1.0
1677599663.3099246,811008,1.0
1677599676.9114516,815104,1.0
1677599691.2538412,819200,1.0
1677599705.327274,823296,1.0
1677599719.3177896,827392,1.0
1677599732.7021334,831488,1.0
1677599746.2404513,835584,1.0
1677599760.2000873,839680,1.0
1677599773.2207963,843776,1.0
1677599786.3906846,847872,0.5
1677599799.7556868,851968,0.5
1677599813.3012354,856064,0.5
1677599827.41489,860160,1.0
1677599841.2274828,864256,1.0
1677599855.9433033,868352,1.0
1677599870.4036794,872448,1.0
1677599884.5255425,876544,1.0
1677599898.702428,880640,1.0
1677599912.2674537,884736,1.0
1677599925.7126377,888832,1.0
1677599938.670016,892928,1.0
1677599951.6197207,897024,1.0
1677599964.6582253,901120,1.0
1677599977.8331501,905216,1.0
1677599991.5250444,909312,1.0
1677600004.486928,913408,1.0
1677600022.4140036,917504,1.0
1677600037.573565,921600,1.0
1677600052.0212638,925696,1.0
1677600065.702231,929792,1.0
1677600079.5695086,933888,1.0
1677600093.4949348,937984,1.0
1677600107.0390866,942080,1.0
1677600120.1604037,946176,1.0
1677600133.315324,950272,1.0
1677600146.3322926,954368,1.0
1677600160.2316742,958464,0.5
1677600173.7768712,962560,1.0
1677600187.5154479,966656,1.0
1677600200.978141,970752,1.0
1677600214.6359117,974848,1.0
1677600228.1318371,978944,1.0
1677600242.4778414,983040,1.0
1677600256.3483014,987136,0.5
1677600269.855694,991232,1.0
1677600283.3958318,995328,0.5
1677600296.7207496,999424,0.5
1677600310.309391,1003520,1.0
1677600328.112181,1007616,0.5
1677600341.1276608,1011712,1.0
1677600354.1404135,1015808,1.0
1677600367.0558727,1019904,1.0
1677600380.1400702,1024000,1.0
1677600393.1730864,1028096,1.0
1677600406.690965,1032192,1.0
1677600420.1728384,1036288,1.0
1677600433.2883303,1040384,1.0
1677600446.1383374,1044480,1.0
1677600459.2051394,1048576,0.5
1677600472.3892603,1052672,1.0
1677600486.1394322,1056768,1.0
1677600499.8048794,1060864,1.0
1677600513.5790021,1064960,1.0
1677600527.171953,1069056,1.0
1677600541.1293163,1073152,1.0
1677600555.3456075,1077248,1.0
1677600569.017506,1081344,1.0
1677600584.077788,1085440,1.0
1677600598.4156754,1089536,1.0
1677600612.16228,1093632,0.5
1677600625.9849439,1097728,1.0
1677600639.983716,1101824,1.0
1677600653.9105961,1105920,1.0
1677600667.0547378,1110016,1.0
1677600680.2419083,1114112,0.5
1677600693.3371925,1118208,1.0
1677600706.3596022,1122304,0.0
1677600719.249326,1126400,1.0
1677600733.771501,1130496,1.0
1677600746.95981,1134592,1.0
1677600760.6161387,1138688,1.0
1677600774.3635452,1142784,1.0
1677600787.8253975,1146880,1.0
1677600800.950225,1150976,0.5
1677600814.1394413,1155072,1.0
1677600827.733302,1159168,0.5
1677600841.3244317,1163264,0.5
1677600854.3457508,1167360,1.0
1677600867.6914124,1171456,1.0
1677600880.9806185,1175552,0.5
1677600894.5884326,1179648,0.5
1677600908.393184,1183744,0.0
1677600922.735794,1187840,0.5
1677600936.3157299,1191936,0.0
1677600949.6789637,1196032,1.0
1677600963.617785,1200128,1.0
1677600977.4553998,1204224,1.0
1677600991.0617473,1208320,0.0
1677601005.2615538,1212416,1.0
1677601019.2970335,1216512,0.0
1677601033.8658526,1220608,0.0
1677601047.4662325,1224704,0.0
1677601061.8885007,1228800,0.5
1677601075.5603821,1232896,0.5
1677601089.6750295,1236992,0.5
1677601103.0063598,1241088,0.0
1677601116.6764,1245184,0.5
1677601130.1421576,1249280,0.5
1677601144.8490205,1253376,0.0
1677601159.0797796,1257472,0.5
1677601174.307448,1261568,1.0
1677601189.282804,1265664,0.5
1677601204.442709,1269760,0.0
1677601220.4461582,1273856,1.0
1677601236.109958,1277952,0.5
1677601246.7098277,1282048,0.0
1677601257.7429037,1286144,1.0
1677601267.897231,1290240,0.5
1677601278.1048462,1294336,0.5
1677601287.9872587,1298432,1.0
1677601297.8639987,1302528,1.0
1677601307.784936,1306624,1.0
1677601317.7553027,1310720,0.0
1677601327.4020677,1314816,0.5
1677601337.3148484,1318912,0.5
1677601347.0715806,1323008,0.5
1677601356.7545574,1327104,0.5
1677601366.4139493,1331200,0.5
1677601376.1117048,1335296,0.5
1677601385.8121023,1339392,1.0
1677601395.5838976,1343488,0.5
1677601405.2580879,1347584,0.5
1677601415.1022382,1351680,0.0
1677601424.7080686,1355776,0.5
1677601434.6075947,1359872,1.0
1677601444.253641,1363968,0.5
1677601454.0674453,1368064,0.5
1677601463.9253776,1372160,0.5
1677601473.7417905,1376256,1.0
1677601483.4940817,1380352,0.5
1677601493.3766475,1384448,1.0
1677601503.232794,1388544,0.5
1677601513.1125226,1392640,0.5
1677601523.1336372,1396736,0.0
1677601533.1576693,1400832,1.0
1677601543.1504116,1404928,0.0
1677601552.9804878,1409024,1.0
1677601563.0215087,1413120,0.0
1677601572.9223242,1417216,1.0
1677601582.7304032,1421312,0.5
1677601592.8242571,1425408,0.5
1677601602.8069081,1429504,0.5
1677601612.7112393,1433600,0.5
1677601622.5502112,1437696,1.0
1677601632.2882276,1441792,0.5
1677601642.0949628,1445888,0.0
1677601652.4370902,1449984,0.5
1677601662.291791,1454080,1.0
1677601672.183724,1458176,1.0
1677601681.968011,1462272,0.5
1677601691.689945,1466368,1.0
1677601701.5218098,1470464,1.0
1677601711.3208673,1474560,1.0
1677601720.9464188,1478656,0.5
1677601730.7399306,1482752,1.0
1677601740.4128327,1486848,0.5
1677601750.2536864,1490944,0.0
1677601759.8983588,1495040,0.0
1677601769.6337235,1499136,1.0
1677601779.3050165,1503232,1.0
