Wall time,Step,Value
1677598583.2245002,712704,0.5
1677598596.535071,716800,0.0
1677598609.891689,720896,0.5
1677598623.084543,724992,0.5
1677598636.3405416,729088,0.0
1677598649.5181248,733184,0.0
1677598662.7629867,737280,0.0
1677598675.8877864,741376,0.5
1677598689.0358272,745472,0.0
1677598702.1155639,749568,0.5
1677598715.327473,753664,0.0
1677598728.84529,757760,0.0
1677598742.6739626,761856,0.0
1677598755.750748,765952,0.5
1677598768.9617167,770048,0.5
1677598782.1022506,774144,0.0
1677598795.1585712,778240,0.0
1677598808.1996794,782336,0.5
1677598821.3098667,786432,0.0
1677598834.3978286,790528,0.0
1677598847.5356817,794624,0.5
1677598860.5899835,798720,0.0
1677598873.8465044,802816,0.0
1677598886.951739,806912,0.5
1677598899.9855762,811008,0.5
1677598912.9626698,815104,0.5
1677598926.1770175,819200,0.0
1677598939.3058257,823296,0.0
1677598952.5142708,827392,0.0
1677598965.4718485,831488,0.0
1677598978.6993217,835584,0.0
1677598991.9109077,839680,0.0
1677599004.9144516,843776,0.0
1677599017.9831965,847872,0.5
1677599031.0986605,851968,0.0
1677599044.073903,856064,0.0
1677599057.24584,860160,0.0
1677599070.3006835,864256,0.0
1677599083.3583615,868352,0.0
1677599096.405547,872448,0.0
1677599109.5970452,876544,0.0
1677599122.7398837,880640,0.5
1677599135.8571105,884736,0.0
1677599149.15049,888832,0.0
1677599162.3606849,892928,0.0
1677599175.4766858,897024,0.0
1677599188.43119,901120,0.0
1677599201.7310004,905216,0.0
1677599215.236044,909312,0.5
1677599228.452181,913408,0.0
1677599241.4214582,917504,0.0
1677599254.456987,921600,0.5
1677599267.7256267,925696,0.0
1677599281.120608,929792,0.5
1677599294.4625583,933888,0.0
1677599308.3097932,937984,0.5
1677599321.9770286,942080,0.5
1677599335.8831623,946176,0.0
1677599350.200078,950272,0.5
1677599364.441396,954368,0.5
1677599378.8376124,958464,0.0
1677599392.896696,962560,0.0
1677599407.0751388,966656,0.0
1677599422.4936986,970752,0.5
1677599438.1360316,974848,0.0
1677599451.1570482,978944,0.0
1677599465.0038922,983040,0.0
1677599479.3359683,987136,0.0
1677599492.919224,991232,0.0
1677599506.4459405,995328,0.0
1677599519.8760471,999424,0.0
1677599532.8209512,1003520,0.0
1677599545.8905303,1007616,0.0
1677599558.828221,1011712,0.0
1677599572.2106109,1015808,0.5
1677599585.738438,1019904,0.0
1677599599.5111146,1024000,0.0
1677599613.13506,1028096,0.0
1677599626.9103358,1032192,0.0
1677599640.406146,1036288,0.0
1677599654.0114505,1040384,0.0
1677599667.334871,1044480,0.0
1677599681.7979212,1048576,0.0
1677599695.6520553,1052672,0.0
1677599710.1150362,1056768,0.0
1677599724.310496,1060864,0.0
1677599738.1673493,1064960,0.0
1677599752.2664423,1069056,0.0
1677599766.2262244,1073152,0.0
1677599779.5168986,1077248,0.0
1677599792.7309458,1081344,0.0
1677599806.6152875,1085440,0.0
1677599820.2933588,1089536,0.0
1677599834.3374796,1093632,0.0
1677599848.7056727,1097728,0.0
1677599863.8388462,1101824,0.0
1677599878.242456,1105920,0.0
1677599892.4875646,1110016,0.5
1677599906.4241672,1114112,0.0
1677599919.9649038,1118208,0.0
1677599933.4219124,1122304,0.0
1677599946.9989285,1126400,0.0
1677599960.0130014,1130496,0.0
1677599973.1124659,1134592,0.0
1677599986.4283755,1138688,0.0
1677599999.4282317,1142784,0.0
1677600016.6033745,1146880,0.0
1677600032.7104075,1150976,0.0
1677600047.73831,1155072,0.0
1677600061.7411206,1159168,0.0
1677600075.7310092,1163264,0.0
1677600089.8869567,1167360,0.0
1677600103.797409,1171456,0.0
1677600117.1258123,1175552,0.0
1677600130.6551738,1179648,0.0
1677600143.7949774,1183744,0.0
1677600157.676103,1187840,0.0
1677600171.3228033,1191936,0.0
1677600185.0691228,1196032,0.0
1677600198.6115036,1200128,0.0
1677600212.3353565,1204224,0.0
1677600225.8607235,1208320,0.0
1677600240.3183427,1212416,0.0
1677600254.2670372,1216512,0.0
1677600268.015093,1220608,0.0
1677600281.6170151,1224704,0.0
1677600295.0612245,1228800,0.0
1677600308.6960104,1232896,0.0
1677600325.8119974,1236992,0.0
1677600340.4889672,1241088,0.0
1677600353.4820056,1245184,0.0
1677600366.5007753,1249280,0.0
1677600379.4989502,1253376,0.0
1677600392.7134893,1257472,0.0
1677600406.1833577,1261568,0.0
1677600419.6255057,1265664,0.0
1677600432.702207,1269760,0.0
1677600445.705131,1273856,0.0
1677600458.7790668,1277952,0.0
1677600471.9073045,1282048,0.0
1677600485.750942,1286144,0.0
1677600499.437796,1290240,0.0
1677600513.1991403,1294336,0.0
1677600526.6728156,1298432,0.0
1677600541.1053157,1302528,0.0
1677600555.309609,1306624,0.0
1677600569.0515041,1310720,0.0
1677600583.7951224,1314816,0.0
1677600598.23162,1318912,0.0
1677600611.9792316,1323008,0.0
1677600625.7977655,1327104,0.0
1677600639.658147,1331200,0.0
1677600653.5855098,1335296,0.0
1677600666.7391813,1339392,0.0
1677600679.9457417,1343488,0.0
1677600693.1051562,1347584,0.0
1677600706.237834,1351680,0.0
1677600719.2353208,1355776,0.0
1677600733.719982,1359872,0.0
1677600746.8617363,1363968,0.0
1677600760.6341386,1368064,0.0
1677600774.3865485,1372160,0.0
1677600787.847397,1376256,0.0
1677600801.1348255,1380352,0.0
1677600814.4990623,1384448,0.0
1677600828.0768561,1388544,0.0
1677600841.7100098,1392640,0.0
1677600854.9834132,1396736,0.0
1677600868.6519156,1400832,0.0
1677600882.3531187,1404928,0.0
1677600896.3531337,1409024,0.0
1677600910.1650999,1413120,0.0
1677600924.6941853,1417216,0.0
1677600938.3172255,1421312,0.0
1677600951.6899672,1425408,0.0
1677600965.7488322,1429504,0.0
1677600979.7193124,1433600,0.0
1677600993.5555956,1437696,0.0
1677601007.7986915,1441792,0.0
1677601022.122119,1445888,0.0
1677601036.728006,1449984,0.0
1677601050.4256828,1454080,0.0
1677601065.3416667,1458176,0.0
1677601079.2774131,1462272,0.0
1677601093.271225,1466368,0.0
1677601106.7460783,1470464,0.0
1677601120.3482244,1474560,0.0
1677601134.1620352,1478656,0.0
1677601149.2711244,1482752,0.0
1677601164.2895086,1486848,0.0
1677601179.2186685,1490944,0.0
1677601194.0627553,1495040,0.0
1677601208.788396,1499136,0.0
1677601226.0479,1503232,0.0
