Wall time,Step,Value
1677675654.8330014,1441792,0.0
1677675664.1198254,1445888,0.5
1677675673.8264349,1449984,0.5
1677675683.2821836,1454080,1.0
1677675692.9910119,1458176,1.0
1677675705.1094558,1462272,0.5
1677675714.6201346,1466368,1.0
1677675724.32071,1470464,0.5
1677675733.823995,1474560,0.5
1677675743.24314,1478656,1.0
1677675752.9613857,1482752,1.0
1677675762.47589,1486848,1.0
1677675772.187009,1490944,1.0
1677675781.7909985,1495040,1.0
1677675791.3981128,1499136,1.0
1677675800.984184,1503232,1.0
