#{"t_start": 1667421456.4578311, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5928.467971
1.0,7,5928.645166
1.0,7,5928.835228
1.0,7,5929.012709
1.0,7,5929.198612
1.0,7,5929.362042
1.0,7,5929.537893
1.0,7,5929.684496
1.0,7,5929.822902
0.0,7,5929.942442
1.0,7,5930.051144
1.0,7,5935.131281
1.0,7,5935.327355
1.0,7,5935.517025
1.0,7,5935.713078
1.0,7,5935.909009
1.0,7,5936.104572
1.0,7,5936.300106
1.0,7,5936.496097
1.0,7,5936.705854
0.0,4,5936.831987
1.0,7,5937.037527
1.0,7,5937.223402
1.0,7,5937.407664
1.0,7,5937.643803
1.0,7,5937.766598
1.0,7,5937.874033
1.0,7,5937.988923
1.0,7,5938.111923
1.0,7,5943.04169
1.0,7,5943.222059
1.0,7,5943.419647
1.0,7,5943.598405
1.0,7,5943.783267
1.0,7,5943.973705
1.0,7,5944.144835
0.0,3,5944.22902
1.0,7,5944.40876
1.0,7,5944.598446
1.0,7,5944.777459
1.0,7,5944.96696
1.0,7,5945.137909
1.0,7,5945.304805
1.0,7,5945.455331
1.0,7,5945.600767
1.0,7,5945.726152
1.0,7,5945.851001
1.0,7,5945.960774
1.0,7,5950.871297
1.0,7,5951.051028
1.0,7,5951.25758
1.0,7,5951.442312
1.0,7,5951.637859
1.0,7,5951.834297
1.0,7,5952.044291
1.0,7,5952.224766
1.0,7,5952.413308
1.0,7,5952.59253
1.0,7,5952.78018
1.0,7,5952.958896
1.0,7,5953.132311
1.0,7,5953.290146
1.0,7,5953.442095
1.0,7,5953.597747
1.0,7,5953.732056
1.0,7,5953.849384
1.0,7,5958.616992
1.0,7,5958.783777
1.0,7,5958.966434
1.0,7,5959.141603
1.0,7,5959.32893
1.0,7,5959.521827
1.0,7,5959.689597
1.0,7,5959.883534
1.0,7,5960.091803
1.0,7,5960.294959
1.0,7,5960.494383
1.0,7,5960.679189
1.0,7,5960.869969
1.0,7,5961.03037
1.0,7,5961.187311
1.0,7,5961.358889
1.0,7,5961.527716
1.0,7,5961.68308
1.0,7,5961.826056
1.0,7,5966.751733
1.0,7,5966.944325
1.0,7,5967.143286
1.0,7,5967.338712
1.0,7,5967.534091
1.0,7,5967.73797
1.0,7,5967.936501
1.0,7,5968.126065
1.0,7,5968.315599
1.0,7,5968.513851
1.0,7,5968.685566
1.0,7,5968.87518
1.0,7,5969.046963
1.0,7,5969.211804
1.0,7,5969.37057
1.0,7,5969.5295
1.0,7,5969.668314
1.0,7,5969.795437
1.0,7,5974.71483
1.0,7,5974.895839
1.0,7,5975.070073
1.0,7,5975.249843
1.0,7,5975.423812
1.0,7,5975.609011
1.0,7,5975.792825
1.0,7,5975.980265
1.0,7,5976.162865
1.0,7,5976.350433
1.0,7,5976.532172
1.0,7,5976.708868
1.0,7,5976.877697
1.0,7,5977.038932
1.0,7,5977.180201
1.0,7,5977.324893
0.0,5,5977.440064
1.0,7,5977.64932
1.0,7,5977.786239
1.0,7,5982.742456
1.0,7,5982.936609
1.0,7,5983.126691
1.0,7,5983.315159
1.0,7,5983.481093
1.0,7,5983.677401
1.0,7,5983.86564
1.0,7,5984.061595
1.0,7,5984.256727
1.0,7,5984.444157
1.0,7,5984.642729
1.0,7,5984.832876
1.0,7,5985.005405
1.0,7,5985.173498
1.0,7,5985.327049
1.0,7,5985.47268
1.0,7,5985.609075
1.0,7,5985.73928
1.0,7,5990.59123
1.0,7,5990.758806
1.0,7,5990.939244
1.0,7,5991.113962
1.0,7,5991.293305
1.0,7,5991.469842
1.0,7,5991.657485
1.0,7,5991.840997
0.0,3,5991.921556
1.0,7,5992.105307
1.0,7,5992.29097
1.0,7,5992.473162
1.0,7,5992.644887
1.0,7,5992.809368
1.0,7,5992.972373
1.0,7,5993.119112
1.0,7,5993.266858
1.0,7,5993.393314
1.0,7,5993.526202
1.0,7,5998.42535
1.0,7,5998.598727
1.0,7,5998.787168
1.0,7,5998.985268
1.0,7,5999.175349
1.0,7,5999.375459
1.0,7,5999.568913
1.0,7,5999.776122
1.0,7,5999.973125
1.0,7,6000.176896
1.0,7,6000.381104
1.0,7,6000.577947
1.0,7,6000.753907
1.0,7,6000.920512
1.0,7,6001.079331
1.0,7,6001.242085
1.0,7,6001.389877
1.0,7,6001.52773
1.0,7,6006.386041
1.0,7,6006.567389
1.0,7,6006.738199
1.0,7,6006.922249
1.0,7,6007.092403
1.0,7,6007.284477
1.0,7,6007.465766
1.0,7,6007.654958
1.0,7,6007.834316
1.0,7,6008.02479
1.0,7,6008.210212
1.0,7,6008.397801
1.0,7,6008.574182
1.0,7,6008.735887
1.0,7,6008.885585
1.0,7,6009.033381
1.0,7,6009.188954
1.0,7,6009.333468
1.0,7,6014.113112
1.0,7,6014.260833
1.0,7,6014.429379
1.0,7,6014.623056
1.0,7,6014.818264
1.0,7,6015.014729
1.0,7,6015.212177
1.0,7,6015.386276
1.0,7,6015.596791
1.0,7,6015.806223
1.0,7,6016.01072
1.0,7,6016.20881
1.0,7,6016.380546
1.0,7,6016.569144
1.0,7,6016.732618
1.0,7,6016.895338
1.0,7,6017.046253
1.0,7,6017.190606
1.0,7,6017.334124
1.0,7,6022.171659
1.0,7,6022.328581
1.0,7,6022.506594
1.0,7,6022.68319
1.0,7,6022.861697
1.0,7,6023.049129
1.0,7,6023.235588
1.0,7,6023.421765
0.0,4,6023.527738
1.0,7,6023.71319
1.0,7,6023.898325
1.0,7,6024.081902
1.0,7,6024.264925
1.0,7,6024.447904
1.0,7,6024.628893
1.0,7,6024.764206
1.0,7,6024.896255
1.0,7,6025.030258
1.0,7,6029.822945
1.0,7,6029.982509
1.0,7,6030.139474
1.0,7,6030.317278
1.0,7,6030.507236
1.0,7,6030.68172
1.0,7,6030.882967
1.0,7,6031.091259
1.0,7,6031.299945
1.0,7,6031.505376
1.0,7,6031.712729
1.0,7,6031.920128
1.0,7,6032.127094
1.0,7,6032.333262
1.0,7,6032.539653
1.0,7,6032.744791
1.0,7,6032.895893
1.0,7,6033.02539
1.0,7,6033.168218
1.0,7,6037.89396
1.0,7,6038.066266
1.0,7,6038.237331
1.0,7,6038.419108
1.0,7,6038.591377
1.0,7,6038.775287
1.0,7,6038.955216
1.0,7,6039.147524
1.0,7,6039.325753
1.0,7,6039.517424
1.0,7,6039.69542
1.0,7,6039.885693
1.0,7,6040.061868
1.0,7,6040.250949
1.0,7,6040.427237
1.0,7,6040.616703
1.0,7,6040.781737
1.0,7,6040.932513
1.0,7,6045.675459
1.0,7,6045.83743
1.0,7,6046.003479
1.0,7,6046.208321
1.0,7,6046.415421
1.0,7,6046.717182
1.0,7,6046.919382
1.0,7,6047.123147
1.0,7,6047.330539
1.0,7,6047.537616
1.0,7,6047.745317
1.0,7,6047.952294
1.0,7,6048.15853
1.0,7,6048.358866
1.0,7,6048.558985
1.0,7,6048.745717
1.0,7,6048.898233
1.0,7,6049.034176
1.0,7,6053.611477
1.0,7,6053.74808
1.0,7,6053.908658
1.0,7,6054.085354
1.0,7,6054.265474
1.0,7,6054.440275
1.0,7,6054.620925
1.0,7,6054.804892
1.0,7,6054.993074
1.0,7,6055.176472
1.0,7,6055.36464
1.0,7,6055.548146
1.0,7,6055.734583
1.0,7,6055.916024
1.0,7,6056.101907
1.0,7,6056.283302
1.0,7,6056.467488
1.0,7,6056.642236
0.0,2,6466.850635
0.0,4,6466.937525
0.0,2,6466.982393
0.0,3,6467.051379
0.0,2,6467.094325
0.0,2,6467.135272
0.0,2,6467.178969
0.0,4,6467.267758
0.0,2,6467.314879
0.0,5,6467.438582
0.0,2,6467.495106
0.0,2,6467.555131
0.0,2,6467.617821
0.0,3,6467.697242
0.0,2,6467.756197
0.0,2,6467.819056
0.0,2,6467.870824
0.0,2,6467.922139
0.0,2,6467.982554
0.0,2,6468.036597
0.0,2,6468.091423
0.0,2,6468.146155
0.0,2,6468.205103
0.0,2,6468.266165
0.0,2,6468.330966
0.0,2,6468.391276
0.0,2,6468.44566
0.0,4,6468.555168
0.0,2,6468.614739
0.0,2,6468.675609
0.0,2,6468.74026
0.0,4,6468.854725
0.0,2,6468.909238
0.0,2,6468.963543
0.0,3,6469.058787
0.0,5,6469.208899
0.0,2,6469.258551
0.0,2,6469.308302
0.0,2,6469.358621
0.0,6,6469.520419
0.0,2,6469.568306
0.0,6,6469.734619
0.0,2,6469.784846
0.0,2,6469.826769
0.0,2,6469.872228
0.0,2,6469.91415
0.0,2,6469.959798
0.0,2,6470.002744
0.0,2,6470.043693
0.0,4,6470.125369
0.0,2,6475.070702
0.0,4,6475.156987
0.0,2,6475.202675
0.0,2,6475.248324
0.0,4,6475.332324
0.0,2,6475.373261
0.0,4,6475.462057
0.0,2,6475.512589
0.0,4,6475.613441
0.0,6,6475.759321
0.0,2,6475.809963
0.0,2,6475.865041
0.0,3,6475.958565
0.0,4,6476.065795
0.0,4,6476.17412
0.0,2,6476.228546
0.0,2,6476.279053
0.0,2,6476.329482
0.0,4,6476.432139
0.0,2,6476.483135
0.0,2,6476.534681
0.0,2,6476.58633
0.0,2,6476.681029
0.0,2,6476.735116
0.0,4,6476.836448
0.0,2,6476.887163
0.0,2,6476.938921
0.0,2,6476.989681
0.0,4,6477.090548
0.0,6,6477.243274
0.0,6,6477.394639
0.0,2,6477.452441
0.0,2,6477.510826
0.0,4,6477.616514
0.0,2,6477.667142
0.0,2,6477.718462
0.0,4,6477.826955
0.0,3,6477.907635
0.0,6,6478.059838
0.0,2,6478.102884
0.0,2,6478.143303
0.0,2,6478.1826
0.0,6,6483.320566
0.0,2,6483.366395
0.0,4,6483.450224
0.0,2,6483.491707
0.0,2,6483.535898
0.0,2,6483.582733
0.0,3,6483.653448
0.0,2,6483.704268
0.0,2,6483.753053
0.0,2,6483.801387
0.0,2,6483.849183
0.0,4,6483.95335
0.0,2,6484.008892
0.0,2,6484.068926
0.0,4,6484.180269
0.0,2,6484.232323
0.0,4,6484.337295
0.0,2,6484.389551
0.0,2,6484.441831
0.0,4,6484.546549
0.0,3,6484.616259
0.0,2,6484.668591
0.0,2,6484.720979
0.0,2,6484.773144
0.0,7,6484.964104
0.0,2,6485.015798
0.0,4,6485.119994
0.0,4,6485.223295
0.0,2,6485.275364
0.0,3,6485.344679
0.0,3,6485.431394
0.0,2,6485.483102
0.0,4,6485.586482
0.0,4,6485.681172
0.0,2,6485.729792
0.0,2,6485.777378
0.0,2,6485.826116
0.0,2,6485.874792
0.0,2,6485.923401
0.0,2,6485.972255
0.0,2,6486.020694
0.0,2,6486.0692
0.0,2,6486.117297
0.0,2,6486.165287
0.0,3,6486.224246
0.0,2,6486.263683
0.0,2,6486.309319
0.0,2,6486.351627
0.0,2,6486.39328
0.0,2,6486.433609
0.0,2,6491.504731
0.0,6,6491.641439
0.0,2,6491.688812
0.0,2,6491.733466
0.0,2,6491.789571
0.0,2,6491.842401
0.0,2,6491.888589
0.0,2,6491.938249
0.0,2,6491.992627
0.0,2,6492.042842
0.0,7,6492.226604
0.0,2,6492.279495
0.0,4,6492.385871
0.0,2,6492.439039
0.0,2,6492.492558
0.0,3,6492.567196
0.0,2,6492.620213
0.0,4,6492.726013
0.0,2,6492.779179
0.0,2,6492.831989
0.0,2,6492.884885
0.0,3,6492.968532
0.0,4,6493.073691
0.0,2,6493.126405
0.0,2,6493.178877
0.0,2,6493.231504
0.0,2,6493.284047
0.0,2,6493.336784
0.0,2,6493.389304
0.0,2,6493.442011
0.0,2,6493.494607
0.0,2,6493.546932
0.0,4,6493.651557
0.0,2,6493.703864
0.0,2,6493.756091
0.0,2,6493.808391
0.0,5,6493.933992
0.0,2,6493.985954
0.0,2,6494.037378
0.0,2,6494.084937
0.0,2,6494.132562
0.0,2,6494.181112
0.0,2,6494.22969
0.0,3,6494.305458
0.0,2,6494.354013
0.0,2,6494.402645
0.0,7,6494.568207
0.0,2,6494.613869
0.0,2,6494.651401
0.0,2,6494.69047
0.0,4,6499.687967
0.0,2,6499.718472
0.0,4,6499.789454
0.0,2,6499.826892
0.0,3,6499.892258
0.0,2,6499.932732
0.0,4,6500.017889
0.0,2,6500.062085
0.0,2,6500.108646
0.0,2,6500.152453
0.0,2,6500.201346
0.0,2,6500.251394
0.0,2,6500.306836
0.0,2,6500.355786
0.0,4,6500.465789
0.0,2,6500.522052
0.0,2,6500.576977
0.0,2,6500.632538
0.0,4,6500.740368
0.0,6,6500.908331
0.0,2,6500.973568
0.0,2,6501.034522
0.0,2,6501.091237
0.0,2,6501.145933
0.0,2,6501.200223
0.0,2,6501.254975
0.0,4,6501.382457
0.0,5,6501.52219
0.0,2,6501.587311
0.0,2,6501.649385
0.0,2,6501.711272
0.0,2,6501.766471
0.0,2,6501.828847
0.0,2,6501.893819
0.0,2,6501.955795
0.0,2,6502.011755
0.0,6,6502.174984
0.0,2,6502.235851
0.0,4,6502.350769
0.0,2,6502.403464
0.0,4,6502.505872
0.0,4,6502.615575
0.0,2,6502.676025
0.0,2,6502.732941
0.0,5,6502.861895
0.0,4,6502.952201
0.0,2,6502.990638
0.0,2,6508.082538
0.0,2,6508.122334
0.0,4,6508.206093
0.0,2,6508.249738
0.0,4,6508.336881
0.0,2,6508.380576
0.0,2,6508.423944
0.0,2,6508.467688
0.0,2,6508.514718
0.0,4,6508.615069
0.0,7,6508.800374
0.0,2,6508.853425
0.0,2,6508.906845
0.0,2,6508.960116
0.0,2,6509.013207
0.0,2,6509.066274
0.0,5,6509.19757
0.0,2,6509.250544
0.0,2,6509.303556
0.0,2,6509.356422
0.0,3,6509.436753
0.0,2,6509.489393
0.0,2,6509.5422
0.0,2,6509.594536
0.0,4,6509.699768
0.0,2,6509.752425
0.0,3,6509.829966
0.0,2,6509.882355
0.0,2,6509.934684
0.0,3,6510.014694
0.0,2,6510.066964
0.0,3,6510.144126
0.0,6,6510.300714
0.0,2,6510.352643
0.0,2,6510.404644
0.0,2,6510.456768
0.0,3,6510.531464
0.0,2,6510.57885
0.0,4,6510.675433
0.0,3,6510.748462
0.0,2,6510.797311
0.0,2,6510.845901
0.0,2,6510.894076
0.0,2,6510.942513
0.0,2,6510.990782
0.0,2,6511.039736
0.0,2,6511.085633
0.0,2,6511.128772
0.0,2,6511.16825
0.0,4,6516.172101
0.0,2,6516.207504
0.0,6,6516.311148
0.0,2,6516.353414
0.0,3,6516.420256
0.0,3,6516.481773
0.0,4,6516.57263
0.0,2,6516.623886
0.0,5,6516.759457
0.0,2,6516.80758
0.0,4,6516.898457
0.0,2,6516.944353
0.0,2,6517.005622
0.0,2,6517.054716
0.0,4,6517.160447
0.0,2,6517.213431
0.0,2,6517.2667
0.0,2,6517.319738
0.0,4,6517.425495
0.0,3,6517.506255
0.0,2,6517.559302
0.0,2,6517.612098
0.0,2,6517.664579
0.0,4,6517.770094
0.0,2,6517.822637
0.0,2,6517.8752
0.0,2,6517.927882
0.0,2,6517.980401
0.0,2,6518.032872
0.0,2,6518.085411
0.0,4,6518.189936
0.0,2,6518.242218
0.0,2,6518.294524
0.0,2,6518.346972
0.0,4,6518.45124
0.0,2,6518.503243
0.0,4,6518.607195
0.0,2,6518.659222
0.0,2,6518.710519
0.0,2,6518.757876
0.0,2,6518.805138
0.0,4,6518.900858
0.0,4,6518.998014
0.0,2,6519.046343
0.0,2,6519.094944
0.0,4,6519.191453
0.0,2,6519.239545
0.0,2,6519.287386
0.0,2,6524.344824
0.0,2,6524.378693
0.0,2,6524.412805
0.0,3,6524.462725
0.0,5,6524.549604
0.0,3,6524.608195
0.0,2,6524.645725
0.0,2,6524.693049
0.0,4,6524.779954
0.0,4,6524.873459
0.0,2,6524.916087
0.0,2,6524.957897
0.0,2,6525.000547
0.0,2,6525.043536
0.0,4,6525.136375
0.0,4,6525.240302
0.0,2,6525.290148
0.0,2,6525.338403
0.0,2,6525.390899
0.0,2,6525.446402
0.0,2,6525.510139
0.0,6,6525.668919
0.0,2,6525.721582
0.0,2,6525.774434
0.0,3,6525.852224
0.0,3,6525.932936
0.0,6,6526.090457
0.0,2,6526.142972
0.0,2,6526.195434
0.0,2,6526.247877
0.0,2,6526.300177
0.0,2,6526.352538
0.0,2,6526.404853
0.0,4,6526.509654
0.0,2,6526.561732
0.0,5,6526.714115
0.0,2,6526.77475
0.0,2,6526.832261
0.0,4,6526.93478
0.0,4,6527.028249
0.0,2,6527.076498
0.0,3,6527.139738
0.0,2,6527.188028
0.0,2,6527.236202
0.0,4,6527.332221
0.0,2,6527.380363
0.0,6,6532.694354
0.0,2,6532.734824
0.0,4,6532.819572
0.0,2,6532.861768
0.0,2,6532.907247
0.0,2,6532.951523
0.0,3,6533.02979
0.0,2,6533.073385
0.0,3,6533.15467
0.0,4,6533.251276
0.0,2,6533.30393
0.0,4,6533.41987
0.0,2,6533.470191
0.0,4,6533.565072
0.0,2,6533.613626
0.0,2,6533.666232
0.0,2,6533.722016
0.0,2,6533.788476
0.0,2,6533.841152
0.0,2,6533.894103
1.0,7,6534.082622
0.0,2,6534.137279
0.0,3,6534.23358
0.0,4,6534.340965
0.0,4,6534.449196
0.0,2,6534.504936
0.0,2,6534.569196
0.0,7,6534.776619
0.0,2,6534.841885
0.0,3,6534.918505
0.0,3,6535.014474
0.0,2,6535.070049
0.0,2,6535.123653
0.0,2,6535.181032
0.0,2,6535.240135
0.0,2,6535.297592
0.0,4,6535.401477
0.0,3,6535.489416
1.0,7,6535.682009
0.0,2,6535.734413
0.0,2,6535.779886
0.0,2,6535.821389
0.0,3,6535.894915
0.0,4,6540.952798
0.0,2,6540.991431
0.0,4,6541.065431
0.0,2,6541.102633
0.0,2,6541.14285
0.0,5,6541.245571
0.0,2,6541.289246
0.0,7,6541.448261
0.0,6,6541.588127
0.0,2,6541.634843
0.0,5,6541.792802
0.0,2,6541.842826
0.0,2,6541.892998
0.0,2,6541.943142
0.0,2,6541.99516
0.0,2,6542.048189
0.0,3,6542.126037
0.0,2,6542.179143
0.0,2,6542.232146
1.0,7,6542.419459
0.0,6,6542.577214
0.0,2,6542.629969
0.0,2,6542.682641
0.0,2,6542.735318
0.0,2,6542.7877
0.0,4,6542.892057
0.0,2,6542.944402
0.0,2,6542.996983
0.0,2,6543.049091
0.0,2,6543.101234
0.0,4,6543.205173
0.0,2,6543.257166
0.0,2,6543.309135
0.0,2,6543.361194
0.0,2,6543.412994
0.0,2,6543.464686
0.0,2,6543.516301
0.0,4,6543.614387
0.0,4,6543.710376
0.0,2,6543.758506
0.0,3,6543.828053
0.0,2,6543.876057
0.0,2,6543.924548
0.0,4,6544.019993
0.0,2,6544.066221
0.0,3,6549.127636
0.0,4,6549.194976
0.0,2,6549.231058
0.0,2,6549.265984
0.0,6,6549.392168
0.0,2,6549.434426
0.0,5,6549.551871
0.0,2,6549.596455
0.0,2,6549.642885
0.0,2,6549.697652
0.0,5,6549.816936
0.0,4,6549.915487
0.0,2,6549.970233
0.0,3,6550.056432
0.0,2,6550.108995
0.0,7,6550.310735
0.0,2,6550.365242
0.0,4,6550.493757
0.0,2,6550.555283
0.0,4,6550.663816
0.0,5,6550.790186
0.0,2,6550.855704
0.0,2,6550.916746
0.0,3,6550.988096
0.0,2,6551.03935
0.0,2,6551.091622
0.0,6,6551.247308
0.0,4,6551.350203
0.0,2,6551.401523
0.0,3,6551.489334
0.0,3,6551.577209
0.0,4,6551.725789
0.0,7,6551.915
0.0,4,6552.029185
0.0,2,6552.081487
0.0,4,6552.177627
0.0,4,6552.268152
0.0,4,6552.350712
0.0,6,6557.69394
0.0,2,6557.737323
0.0,2,6557.780806
0.0,3,6557.856916
0.0,2,6557.903682
0.0,4,6557.997172
0.0,4,6558.091024
0.0,2,6558.141074
0.0,2,6558.1908
0.0,4,6558.290627
0.0,2,6558.340561
0.0,2,6558.390485
0.0,4,6558.492255
0.0,2,6558.545311
0.0,2,6558.598451
0.0,6,6558.757139
0.0,2,6558.809851
0.0,5,6558.937205
0.0,2,6558.990192
0.0,2,6559.042591
0.0,4,6559.147978
0.0,2,6559.199975
0.0,6,6559.357003
0.0,2,6559.409137
0.0,2,6559.461438
0.0,4,6559.56602
0.0,2,6559.618156
0.0,4,6559.721803
0.0,6,6559.87766
0.0,2,6559.929484
0.0,2,6559.981468
0.0,3,6560.064276
0.0,2,6560.116459
0.0,3,6560.189399
0.0,2,6560.240091
0.0,7,6560.410549
0.0,2,6560.457361
0.0,7,6560.616937
0.0,2,6560.665059
0.0,2,6560.707145
0.0,2,6560.752792
0.0,4,6565.818423
0.0,2,6565.855415
0.0,5,6565.961442
0.0,2,6566.000798
0.0,2,6566.049489
1.0,7,6566.222218
0.0,3,6566.289338
0.0,2,6566.342429
0.0,2,6566.40167
0.0,3,6566.474785
0.0,5,6566.619741
0.0,5,6566.843285
0.0,2,6566.901508
0.0,4,6567.010714
0.0,6,6567.187837
1.0,7,6567.394599
0.0,3,6567.474507
0.0,4,6567.58826
1.0,7,6567.784535
0.0,2,6567.839255
0.0,2,6567.897697
0.0,2,6567.961513
1.0,7,6568.154434
0.0,4,6568.284318
0.0,3,6568.358698
0.0,2,6568.422083
0.0,4,6568.539787
0.0,2,6568.593338
0.0,2,6568.642652
0.0,2,6568.692481
0.0,5,6568.815647
0.0,2,6568.858586
0.0,3,6568.928045
0.0,4,6569.022309
0.0,4,6569.105993
0.0,4,6569.186178
0.0,7,6574.289207
0.0,6,6574.422195
0.0,2,6574.468974
0.0,3,6574.534925
0.0,4,6574.633829
0.0,2,6574.683915
0.0,2,6574.734193
0.0,4,6574.840965
0.0,2,6574.894605
1.0,7,6575.086568
1.0,7,6575.268373
0.0,4,6575.374463
0.0,2,6575.427598
0.0,4,6575.533939
0.0,5,6575.671227
1.0,7,6575.853196
0.0,2,6575.905671
1.0,7,6576.094795
0.0,4,6576.199765
1.0,7,6576.379029
1.0,7,6576.566293
1.0,7,6576.76705
0.0,2,6576.818288
0.0,2,6576.870534
0.0,5,6576.986506
1.0,7,6577.1307
0.0,2,6577.171354
0.0,2,6577.211981
0.0,2,6577.252846
0.0,2,6577.294567
1.0,7,6582.489406
0.0,6,6582.631424
0.0,4,6582.7333
0.0,6,6582.883929
0.0,7,6583.079968
0.0,6,6583.258551
0.0,2,6583.310327
0.0,7,6583.505819
1.0,7,6583.711432
0.0,2,6583.775174
0.0,4,6583.898697
0.0,2,6583.953549
0.0,2,6584.007545
0.0,5,6584.159105
0.0,3,6584.252661
0.0,4,6584.365341
0.0,4,6584.474293
1.0,7,6584.679624
0.0,6,6584.867242
0.0,5,6584.99442
0.0,2,6585.05766
0.0,2,6585.123292
0.0,2,6585.180553
0.0,4,6585.274458
1.0,7,6585.436296
0.0,4,6585.532438
0.0,5,6585.630291
0.0,2,6585.670565
0.0,5,6585.762989
0.0,3,6590.705751
0.0,7,6590.861768
0.0,3,6590.945074
0.0,2,6590.994441
1.0,7,6591.191044
0.0,2,6591.24646
0.0,3,6591.342978
1.0,7,6591.553215
0.0,2,6591.610221
0.0,3,6591.698782
0.0,4,6591.817204
0.0,4,6591.927273
0.0,4,6592.045239
0.0,2,6592.111512
0.0,4,6592.231679
1.0,7,6592.437889
0.0,4,6592.546732
1.0,7,6592.751624
0.0,2,6592.806334
0.0,2,6592.865673
0.0,4,6592.995734
0.0,3,6593.070637
1.0,7,6593.263921
0.0,5,6593.413764
0.0,3,6593.494112
0.0,2,6593.559241
0.0,2,6593.61061
0.0,2,6593.655596
0.0,3,6593.727842
0.0,2,6593.772788
0.0,2,6593.814419
0.0,3,6593.876463
0.0,3,6593.933235
0.0,4,6594.021217
1.0,7,6599.002451
0.0,2,6599.044507
1.0,7,6599.200996
0.0,2,6599.252012
0.0,4,6599.348555
0.0,2,6599.400293
1.0,7,6599.570554
1.0,7,6599.761446
0.0,5,6599.883359
0.0,4,6599.98752
1.0,7,6600.192956
0.0,4,6600.311754
0.0,2,6600.375917
1.0,7,6600.581115
0.0,4,6600.697676
0.0,2,6600.752111
0.0,4,6600.861463
0.0,7,6601.059496
0.0,4,6601.168633
0.0,4,6601.28544
0.0,3,6601.370384
1.0,7,6601.562353
0.0,2,6601.619183
0.0,2,6601.685489
0.0,2,6601.741272
0.0,2,6601.799427
0.0,7,6601.982747
0.0,5,6602.101157
0.0,5,6602.197914
1.0,7,6607.154788
1.0,7,6607.29113
0.0,3,6607.353022
0.0,4,6607.437172
0.0,7,6607.59961
0.0,2,6607.642595
1.0,7,6607.810765
0.0,3,6607.880059
0.0,6,6608.039644
1.0,7,6608.230442
1.0,7,6608.411636
0.0,6,6608.568634
1.0,7,6608.757037
1.0,7,6608.936071
0.0,2,6608.987972
0.0,5,6609.122602
0.0,2,6609.174558
1.0,7,6609.353263
1.0,7,6609.540411
0.0,3,6609.614351
1.0,7,6609.801524
1.0,7,6609.973714
1.0,7,6610.141356
0.0,3,6610.206843
0.0,7,6615.448197
0.0,2,6615.490256
1.0,7,6615.629409
0.0,2,6615.667514
1.0,7,6615.826206
0.0,6,6615.966882
1.0,7,6616.139996
1.0,7,6616.327842
1.0,7,6616.50293
0.0,3,6616.589843
0.0,3,6616.676476
0.0,6,6616.889142
1.0,7,6617.06859
1.0,7,6617.287103
0.0,5,6617.426806
1.0,7,6617.618591
1.0,7,6617.822718
0.0,2,6617.877467
0.0,6,6618.066566
1.0,7,6618.262341
1.0,7,6618.436474
1.0,7,6618.614344
1.0,7,6623.728529
1.0,7,6623.872179
1.0,7,6624.011613
1.0,7,6624.166904
0.0,7,6624.324567
1.0,7,6624.492277
1.0,7,6624.655967
0.0,4,6624.761315
1.0,7,6624.949887
1.0,7,6625.129315
0.0,4,6625.233477
1.0,7,6625.42098
1.0,7,6625.599091
1.0,7,6625.786347
1.0,7,6625.964593
0.0,2,6626.016641
1.0,7,6626.204137
0.0,4,6626.307731
1.0,7,6626.479647
1.0,7,6626.638418
1.0,7,6626.79578
1.0,7,6632.135261
0.0,3,6632.195602
1.0,7,6632.349566
1.0,7,6632.522321
1.0,7,6632.703933
1.0,7,6632.89487
1.0,7,6633.076893
1.0,7,6633.284696
1.0,7,6633.483449
0.0,2,6633.542989
0.0,2,6633.605466
0.0,6,6633.781463
1.0,7,6633.986732
1.0,7,6634.183999
1.0,7,6634.388964
0.0,2,6634.447973
0.0,7,6634.653244
0.0,4,6634.752052
1.0,7,6634.927929
0.0,2,6634.978452
0.0,3,6635.059401
1.0,7,6635.238594
1.0,7,6635.407708
0.0,4,6640.492796
1.0,7,6640.654634
1.0,7,6640.817724
1.0,7,6640.984894
1.0,7,6641.150725
1.0,7,6641.340242
1.0,7,6641.516642
0.0,2,6641.568899
1.0,7,6641.760224
1.0,7,6641.943679
1.0,7,6642.186574
1.0,7,6642.377612
1.0,7,6642.5571
1.0,7,6642.746923
0.0,3,6642.817533
1.0,7,6642.995826
1.0,7,6643.14428
1.0,7,6643.312104
1.0,7,6643.48379
0.0,4,6643.578755
1.0,7,6648.728319
1.0,7,6648.89043
0.0,7,6649.065686
0.0,2,6649.116222
1.0,7,6649.288436
1.0,7,6649.475596
1.0,7,6649.665622
1.0,7,6649.861237
1.0,7,6650.051928
1.0,7,6650.239866
1.0,7,6650.415285
1.0,7,6650.620538
1.0,7,6650.831569
1.0,7,6651.029801
1.0,7,6651.229586
1.0,7,6651.41017
1.0,7,6651.591834
1.0,7,6651.767839
1.0,7,6651.923052
1.0,7,6657.027736
0.0,6,6657.148704
1.0,7,6657.31086
1.0,7,6657.473166
1.0,7,6657.634009
1.0,7,6657.820151
0.0,4,6657.925014
1.0,7,6658.105165
1.0,7,6658.292617
1.0,7,6658.471282
1.0,7,6658.658257
0.0,3,6658.732146
1.0,7,6658.919246
1.0,7,6659.096288
1.0,7,6659.284696
1.0,7,6659.471349
1.0,7,6659.633182
1.0,7,6659.813788
1.0,7,6659.994535
0.0,4,6660.093153
1.0,7,6665.242016
1.0,7,6665.404185
