#{"t_start": 1667421457.0229378, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4887.942976
1.0,7,4888.121113
1.0,7,4888.294929
1.0,7,4888.456478
1.0,7,4888.617556
1.0,7,4888.791033
1.0,7,4888.95627
1.0,7,4889.130944
1.0,7,4889.306108
1.0,7,4889.476931
1.0,7,4889.639026
1.0,7,4889.787722
1.0,7,4889.94399
1.0,7,4890.086303
0.0,3,8609.455193
0.0,4,8609.553039
0.0,4,8609.641685
0.0,2,8609.680442
0.0,2,8609.726166
0.0,4,8609.824008
0.0,2,8609.869456
0.0,4,8609.961114
0.0,2,8610.006676
0.0,2,8610.051245
0.0,6,8610.199171
0.0,2,8610.251684
0.0,2,8610.303922
0.0,2,8610.359573
0.0,2,8610.415891
0.0,2,8610.483869
0.0,3,8610.55955
0.0,2,8610.618737
0.0,2,8610.678421
0.0,2,8610.751287
0.0,2,8610.820976
0.0,2,8610.881299
0.0,3,8610.978501
0.0,4,8611.108772
0.0,2,8611.167927
0.0,2,8611.231753
0.0,2,8611.299114
0.0,3,8611.410246
0.0,6,8611.607615
0.0,6,8611.827318
0.0,6,8612.014427
0.0,2,8612.088412
0.0,3,8612.17201
0.0,3,8612.279546
0.0,2,8612.341043
0.0,2,8612.407599
0.0,3,8612.50374
0.0,2,8612.558758
0.0,2,8612.617203
0.0,4,8612.750258
0.0,2,8612.800966
0.0,2,8612.852067
0.0,2,8612.904539
0.0,2,8612.959523
0.0,2,8613.019658
0.0,4,8618.422373
0.0,2,8618.46639
0.0,5,8618.586645
0.0,2,8618.636198
0.0,2,8618.682006
0.0,2,8618.722741
0.0,2,8618.769431
0.0,2,8618.82568
0.0,2,8618.879045
0.0,2,8618.936104
0.0,3,8619.00521
0.0,2,8619.059695
0.0,2,8619.117989
0.0,2,8619.172571
0.0,4,8619.280782
0.0,5,8619.419421
0.0,2,8619.473017
0.0,2,8619.527179
0.0,2,8619.582578
0.0,2,8619.64018
0.0,2,8619.698891
0.0,2,8619.757107
0.0,4,8619.874176
0.0,4,8619.990342
0.0,2,8620.061575
0.0,5,8620.208471
0.0,2,8620.270703
0.0,2,8620.332999
0.0,7,8620.561049
0.0,2,8620.623444
0.0,4,8620.759002
0.0,4,8620.888066
0.0,4,8620.99972
0.0,2,8621.057935
0.0,2,8621.11649
0.0,2,8621.172983
0.0,2,8621.240942
0.0,2,8621.304072
0.0,2,8621.378682
0.0,4,8621.510642
0.0,2,8621.565045
0.0,2,8621.620821
0.0,4,8621.738183
0.0,2,8621.798158
0.0,2,8621.856697
0.0,2,8621.910991
0.0,2,8621.962682
0.0,4,8622.068702
0.0,6,8627.427985
0.0,2,8627.472983
0.0,2,8627.518848
0.0,5,8627.622229
0.0,2,8627.667086
0.0,2,8627.716406
0.0,2,8627.766428
0.0,2,8627.817582
0.0,2,8627.869918
0.0,4,8627.969512
0.0,6,8628.119894
0.0,2,8628.179382
0.0,2,8628.24314
0.0,2,8628.300197
0.0,2,8628.355498
0.0,4,8628.465043
0.0,2,8628.52423
0.0,5,8628.681402
0.0,3,8628.762448
0.0,2,8628.817134
0.0,3,8628.900716
0.0,2,8628.955215
0.0,2,8629.013427
0.0,2,8629.067798
0.0,2,8629.122834
0.0,4,8629.240172
0.0,2,8629.298555
0.0,2,8629.356857
0.0,2,8629.415568
0.0,2,8629.474112
0.0,2,8629.532829
0.0,6,8629.729702
0.0,3,8629.834178
0.0,3,8629.935874
0.0,4,8630.05692
0.0,4,8630.173524
0.0,2,8630.236114
0.0,4,8630.351137
0.0,2,8630.407332
0.0,2,8630.466547
0.0,2,8630.520354
0.0,2,8630.576202
0.0,6,8630.765429
0.0,2,8630.819088
0.0,6,8636.400647
0.0,2,8636.442248
0.0,2,8636.481499
0.0,2,8636.523798
0.0,2,8636.567273
0.0,2,8636.612515
0.0,2,8636.676943
0.0,4,8636.774182
0.0,2,8636.820656
0.0,2,8636.86824
0.0,2,8636.919053
0.0,2,8636.981735
0.0,2,8637.032274
0.0,2,8637.0931
0.0,2,8637.148824
0.0,6,8637.315408
0.0,2,8637.379637
0.0,2,8637.442747
0.0,4,8637.558777
0.0,2,8637.617837
0.0,2,8637.679494
0.0,2,8637.745852
0.0,2,8637.813873
0.0,2,8637.871887
0.0,2,8637.937227
0.0,2,8637.998165
0.0,4,8638.119862
0.0,3,8638.232955
0.0,2,8638.298719
0.0,2,8638.36424
0.0,2,8638.426677
0.0,3,8638.531956
0.0,2,8638.595066
0.0,2,8638.657799
0.0,2,8638.720659
0.0,2,8638.792498
0.0,2,8638.858363
0.0,2,8638.924521
0.0,2,8638.989517
0.0,6,8639.164014
0.0,2,8639.222066
0.0,2,8639.280504
0.0,2,8639.339126
0.0,2,8639.397243
0.0,2,8639.45567
0.0,2,8639.513826
0.0,2,8639.572354
0.0,2,8639.63047
0.0,2,8639.687691
0.0,2,8639.749164
0.0,2,8639.81869
0.0,2,8639.873013
0.0,2,8639.926908
0.0,2,8639.979097
0.0,2,8640.030609
0.0,6,8645.668155
0.0,2,8645.710982
0.0,4,8645.794897
0.0,2,8645.842351
0.0,2,8645.887924
0.0,2,8645.933148
0.0,2,8645.980212
0.0,2,8646.027646
0.0,3,8646.09255
0.0,2,8646.139604
0.0,2,8646.186664
0.0,2,8646.232972
0.0,2,8646.278898
0.0,4,8646.381264
0.0,2,8646.432447
0.0,2,8646.483749
0.0,2,8646.540449
0.0,4,8646.679177
0.0,2,8646.744694
0.0,2,8646.810949
0.0,2,8646.872326
0.0,2,8646.927244
0.0,4,8647.044213
0.0,2,8647.105294
0.0,2,8647.166042
0.0,3,8647.273897
0.0,2,8647.334755
1.0,7,8647.564487
0.0,4,8647.693612
0.0,7,8647.950984
0.0,4,8648.091039
0.0,2,8648.15143
0.0,6,8648.33703
0.0,4,8648.478229
0.0,4,8648.606632
0.0,2,8648.664328
0.0,2,8648.730622
0.0,2,8648.799058
0.0,2,8648.866553
0.0,2,8648.922395
0.0,4,8649.026667
0.0,2,8649.081804
0.0,2,8649.138198
1.0,7,8654.683817
0.0,2,8654.725412
0.0,2,8654.766801
0.0,2,8654.81152
0.0,3,8654.871231
0.0,3,8654.937039
0.0,2,8654.982317
0.0,2,8655.033159
0.0,4,8655.143989
0.0,2,8655.196626
0.0,3,8655.267379
0.0,2,8655.326004
0.0,3,8655.395013
0.0,2,8655.452777
0.0,4,8655.574761
0.0,2,8655.627721
0.0,2,8655.68029
0.0,4,8655.792121
0.0,4,8655.903448
0.0,6,8656.091615
0.0,4,8656.208926
0.0,4,8656.343532
0.0,4,8656.466803
0.0,2,8656.529499
0.0,2,8656.591043
0.0,2,8656.650851
0.0,4,8656.807301
0.0,4,8656.937886
0.0,2,8657.005496
0.0,4,8657.134189
0.0,2,8657.192972
0.0,2,8657.269257
0.0,4,8657.406838
0.0,4,8657.528523
0.0,6,8657.723967
0.0,3,8657.815692
0.0,2,8657.874406
0.0,4,8658.002282
0.0,4,8658.111744
0.0,2,8658.164435
0.0,2,8658.215847
0.0,3,8658.307427
1.0,7,8663.846666
0.0,2,8663.888105
0.0,3,8663.945817
0.0,7,8664.108808
0.0,2,8664.16361
0.0,2,8664.218954
0.0,4,8664.326558
0.0,2,8664.37431
0.0,4,8664.471972
0.0,3,8664.564403
0.0,2,8664.617061
0.0,2,8664.670135
0.0,4,8664.784537
0.0,2,8664.849715
0.0,2,8664.908511
0.0,3,8664.997409
0.0,4,8665.109084
0.0,2,8665.161641
0.0,2,8665.214669
0.0,3,8665.315668
0.0,2,8665.376119
0.0,2,8665.436022
0.0,3,8665.544694
0.0,2,8665.605215
0.0,5,8665.779068
0.0,4,8665.908815
0.0,2,8665.973172
0.0,2,8666.043447
0.0,2,8666.12018
0.0,4,8666.258373
0.0,4,8666.37899
0.0,6,8666.573061
0.0,2,8666.638077
0.0,3,8666.759421
0.0,2,8666.824069
0.0,3,8666.900544
0.0,4,8667.022682
0.0,4,8667.128188
0.0,2,8667.1801
0.0,2,8667.23546
0.0,4,8667.351648
0.0,3,8667.419806
0.0,2,8672.837883
0.0,2,8672.888572
0.0,2,8672.929826
0.0,2,8672.965605
0.0,4,8673.051055
0.0,4,8673.140365
0.0,2,8673.189841
1.0,7,8673.371979
0.0,3,8673.457644
0.0,2,8673.505339
0.0,2,8673.559216
0.0,2,8673.613357
0.0,2,8673.672286
0.0,2,8673.735278
0.0,4,8673.837714
0.0,3,8673.916332
0.0,4,8674.038915
0.0,4,8674.141361
0.0,4,8674.258094
0.0,3,8674.345037
0.0,2,8674.396189
0.0,2,8674.447155
0.0,2,8674.50388
0.0,4,8674.621778
0.0,2,8674.681052
0.0,4,8674.798376
0.0,2,8674.856931
0.0,2,8674.915705
0.0,2,8674.978186
0.0,2,8675.040859
0.0,3,8675.128448
0.0,2,8675.18989
0.0,2,8675.246781
0.0,4,8675.362831
0.0,2,8675.42017
0.0,4,8675.537033
0.0,2,8675.594079
0.0,3,8675.686774
0.0,4,8675.798604
0.0,2,8675.850878
0.0,3,8675.926166
0.0,2,8675.979434
0.0,2,8676.033599
0.0,2,8676.087741
0.0,3,8676.167749
0.0,2,8676.21647
0.0,2,8676.266942
0.0,4,8681.882849
0.0,5,8681.98348
0.0,7,8682.139666
0.0,2,8682.183929
0.0,4,8682.276423
0.0,2,8682.324532
0.0,7,8682.504491
0.0,4,8682.618205
0.0,2,8682.678876
0.0,4,8682.795444
0.0,2,8682.84945
0.0,3,8682.94254
0.0,2,8682.995344
0.0,5,8683.140667
0.0,4,8683.24914
0.0,4,8683.363324
0.0,2,8683.429737
0.0,2,8683.494701
0.0,3,8683.572896
0.0,4,8683.701222
0.0,2,8683.759712
0.0,2,8683.818789
0.0,2,8683.887057
0.0,4,8684.01491
0.0,3,8684.129384
0.0,3,8684.219041
0.0,2,8684.295944
0.0,2,8684.353117
0.0,2,8684.409661
0.0,2,8684.468111
1.0,7,8684.665616
0.0,2,8684.726962
0.0,2,8684.803015
0.0,3,8684.889831
0.0,4,8685.004339
1.0,7,8685.21344
0.0,3,8685.299142
0.0,4,8685.404741
0.0,4,8690.964317
0.0,3,8691.020604
0.0,4,8691.111642
0.0,3,8691.182732
0.0,2,8691.226286
0.0,2,8691.27637
0.0,4,8691.384201
0.0,2,8691.430277
0.0,6,8691.576484
0.0,2,8691.625632
0.0,2,8691.761536
0.0,7,8691.961949
0.0,4,8692.086314
0.0,4,8692.196285
0.0,2,8692.248377
0.0,4,8692.357285
0.0,2,8692.416511
0.0,7,8692.621005
0.0,3,8692.714763
0.0,2,8692.773879
0.0,6,8692.985679
0.0,6,8693.190437
0.0,2,8693.258013
0.0,2,8693.324739
0.0,2,8693.399705
0.0,3,8693.484772
0.0,2,8693.553304
0.0,2,8693.628689
1.0,7,8693.858061
0.0,2,8693.925601
0.0,4,8694.035061
0.0,4,8694.150676
0.0,4,8694.279199
0.0,4,8694.387999
0.0,2,8694.437256
0.0,2,8694.488432
0.0,2,8694.540523
0.0,6,8700.022675
0.0,2,8700.063977
0.0,5,8700.176639
0.0,3,8700.24507
0.0,4,8700.341256
0.0,2,8700.390403
0.0,3,8700.474521
0.0,2,8700.52358
0.0,3,8700.599627
0.0,2,8700.65629
0.0,2,8700.705301
1.0,7,8700.901452
0.0,2,8700.957325
0.0,2,8701.013165
0.0,2,8701.071411
0.0,2,8701.12767
0.0,2,8701.177776
0.0,2,8701.240773
0.0,4,8701.35478
0.0,2,8701.407619
0.0,5,8701.555418
0.0,2,8701.608771
0.0,2,8701.664705
0.0,4,8701.816314
0.0,2,8701.877534
0.0,2,8701.944878
0.0,4,8702.087972
0.0,2,8702.156541
0.0,3,8702.236777
0.0,3,8702.348628
0.0,7,8702.57593
0.0,4,8702.697368
0.0,2,8702.756783
0.0,2,8702.817175
0.0,2,8702.880393
0.0,4,8703.017872
0.0,2,8703.086416
0.0,6,8703.264204
0.0,4,8703.387065
0.0,3,8703.460408
0.0,7,8703.640828
0.0,4,8709.275069
0.0,5,8709.401669
0.0,4,8709.499243
0.0,5,8709.632502
0.0,2,8709.68128
1.0,7,8709.871473
0.0,4,8709.982755
0.0,6,8710.16596
0.0,6,8710.341328
0.0,2,8710.40644
0.0,4,8710.514848
0.0,2,8710.567344
0.0,2,8710.623813
0.0,3,8710.711542
1.0,7,8710.928431
0.0,2,8710.989843
0.0,2,8711.048959
0.0,2,8711.107534
0.0,2,8711.165303
0.0,2,8711.223963
0.0,3,8711.33073
1.0,7,8711.528503
0.0,3,8711.626347
0.0,6,8711.855432
0.0,4,8711.975546
0.0,2,8712.035842
1.0,7,8712.239965
0.0,2,8712.293115
0.0,2,8712.346228
0.0,4,8712.446522
0.0,4,8712.544271
0.0,2,8712.590702
0.0,2,8712.642367
0.0,2,8712.695063
0.0,3,8712.757602
0.0,2,8712.807055
0.0,5,8718.542109
0.0,2,8718.600539
0.0,7,8718.782174
0.0,2,8718.833159
0.0,3,8718.91283
0.0,2,8718.963572
0.0,2,8719.011814
0.0,3,8719.092052
0.0,2,8719.148532
0.0,2,8719.208372
0.0,2,8719.256684
1.0,7,8719.454869
0.0,2,8719.518705
0.0,2,8719.577752
0.0,3,8719.652686
1.0,7,8719.868912
0.0,3,8719.968609
0.0,4,8720.086301
0.0,2,8720.149206
0.0,4,8720.273932
0.0,3,8720.352419
1.0,7,8720.585277
0.0,2,8720.64738
1.0,7,8720.841801
1.0,7,8721.06522
0.0,2,8721.127581
0.0,4,8721.260058
1.0,7,8721.486672
0.0,3,8721.574703
0.0,4,8721.6759
0.0,4,8721.773682
0.0,3,8721.837047
0.0,2,8721.889086
0.0,2,8721.939597
0.0,2,8721.988404
1.0,7,8727.543881
0.0,7,8727.722977
1.0,7,8727.908492
1.0,7,8728.106828
0.0,2,8728.166027
1.0,7,8728.364233
0.0,3,8728.453928
1.0,7,8728.650897
0.0,4,8728.75968
0.0,4,8728.882301
1.0,7,8729.090888
0.0,7,8729.305382
0.0,2,8729.371281
0.0,7,8729.615674
1.0,7,8729.848836
0.0,3,8729.954827
0.0,3,8730.043414
0.0,6,8730.231614
0.0,6,8730.397447
0.0,7,8730.581228
0.0,2,8730.629864
0.0,2,8730.682499
1.0,7,8730.83876
0.0,2,8730.885146
0.0,3,8730.95115
1.0,7,8736.434183
0.0,3,8736.50245
1.0,7,8736.66402
0.0,2,8736.70949
1.0,7,8736.883363
1.0,7,8737.087609
0.0,4,8737.185715
0.0,4,8737.298131
0.0,2,8737.349648
0.0,2,8737.402018
0.0,4,8737.51587
0.0,4,8737.640174
0.0,3,8737.713351
1.0,7,8737.91129
0.0,4,8738.04924
0.0,4,8738.164197
0.0,2,8738.22191
0.0,2,8738.279292
0.0,2,8738.339039
1.0,7,8738.54415
0.0,2,8738.619026
0.0,2,8738.695031
1.0,7,8738.925323
0.0,5,8739.073592
1.0,7,8739.301514
0.0,3,8739.406454
0.0,4,8739.512342
1.0,7,8739.708465
0.0,7,8739.875135
0.0,6,8745.374322
0.0,3,8745.448038
0.0,2,8745.491173
0.0,6,8745.639482
0.0,2,8745.690125
1.0,7,8745.872158
1.0,7,8746.05512
1.0,7,8746.232201
0.0,2,8746.282535
0.0,2,8746.33316
0.0,2,8746.383803
1.0,7,8746.555835
0.0,4,8746.658051
1.0,7,8746.844455
0.0,4,8746.946388
1.0,7,8747.140383
0.0,5,8747.284569
1.0,7,8747.499201
0.0,2,8747.561065
1.0,7,8747.763013
1.0,7,8747.982837
0.0,2,8748.038449
0.0,2,8748.095458
0.0,6,8748.267216
1.0,7,8748.453211
0.0,3,8748.546962
1.0,7,8748.74154
0.0,2,8748.786604
0.0,4,8754.417013
0.0,2,8754.465852
0.0,2,8754.515192
0.0,6,8754.647291
1.0,7,8754.802474
0.0,6,8754.943654
1.0,7,8755.107114
0.0,4,8755.201073
0.0,4,8755.306357
0.0,4,8755.407562
0.0,6,8755.561139
0.0,4,8755.66427
0.0,2,8755.71517
0.0,4,8755.817569
1.0,7,8755.998073
0.0,6,8756.149319
1.0,7,8756.329024
1.0,7,8756.527992
1.0,7,8756.725353
0.0,6,8756.902267
0.0,4,8757.017339
1.0,7,8757.240705
1.0,7,8757.456486
1.0,7,8757.667441
0.0,6,8763.369005
1.0,7,8763.525603
1.0,7,8763.677845
0.0,2,8763.721785
0.0,2,8763.76889
0.0,3,8763.839159
1.0,7,8764.021638
0.0,4,8764.118852
1.0,7,8764.306235
0.0,6,8764.486196
0.0,6,8764.646564
1.0,7,8764.844996
1.0,7,8765.042562
1.0,7,8765.241188
1.0,7,8765.446215
1.0,7,8765.670717
0.0,2,8765.730521
1.0,7,8765.974565
1.0,7,8766.199533
1.0,7,8766.421945
0.0,3,8766.512663
1.0,7,8766.719197
1.0,7,8772.46925
1.0,7,8772.626964
0.0,5,8772.750883
1.0,7,8772.915072
1.0,7,8773.080959
0.0,3,8773.152269
1.0,7,8773.338063
0.0,7,8773.524411
1.0,7,8773.696104
0.0,6,8773.84861
1.0,7,8774.031597
1.0,7,8774.206238
0.0,3,8774.286037
1.0,7,8774.468175
1.0,7,8774.691938
1.0,7,8774.919743
1.0,7,8775.158438
1.0,7,8775.384383
1.0,7,8775.593163
0.0,4,8775.704451
0.0,3,8775.803499
1.0,7,8781.565039
1.0,7,8781.726748
1.0,7,8781.877921
1.0,7,8782.128288
0.0,4,8782.238078
0.0,4,8782.339283
0.0,3,8782.428182
1.0,7,8782.626053
1.0,7,8782.824433
1.0,7,8783.022188
1.0,7,8783.221089
1.0,7,8783.429105
1.0,7,8783.625777
1.0,7,8783.852321
0.0,3,8783.949953
1.0,7,8784.190919
1.0,7,8784.415097
0.0,6,8784.597802
0.0,3,8784.677355
1.0,7,8784.88681
1.0,7,8785.067129
1.0,7,8790.723572
1.0,7,8790.892966
1.0,7,8791.05854
1.0,7,8791.218132
0.0,4,8791.318576
1.0,7,8791.501703
1.0,7,8791.697933
1.0,7,8791.896773
1.0,7,8792.103593
1.0,7,8792.302744
1.0,7,8792.512258
1.0,7,8792.728369
0.0,2,8792.784418
1.0,7,8792.994003
0.0,6,8793.210992
1.0,7,8793.43866
0.0,4,8793.549053
0.0,4,8793.664706
1.0,7,8793.875853
0.0,6,8794.04062
0.0,6,8794.185801
1.0,7,8799.890694
1.0,7,8800.038202
1.0,7,8800.204002
1.0,7,8800.385537
1.0,7,8800.567572
1.0,7,8800.763622
1.0,7,8800.961374
1.0,7,8801.158208
1.0,7,8801.356116
1.0,7,8801.560462
0.0,3,8801.660504
1.0,7,8801.871561
1.0,7,8802.113283
1.0,7,8802.323749
1.0,7,8802.515091
1.0,7,8802.727243
1.0,7,8802.928838
1.0,7,8803.109088
1.0,7,8803.289556
1.0,7,8809.059695
1.0,7,8809.224725
1.0,7,8809.39875
1.0,7,8809.584709
1.0,7,8809.78351
1.0,7,8809.982492
1.0,7,8810.180985
1.0,7,8810.37903
1.0,7,8810.59228
1.0,7,8810.816145
1.0,7,8811.026233
1.0,7,8811.237358
1.0,7,8811.463423
1.0,7,8811.674644
1.0,7,8811.885843
0.0,7,8812.071211
1.0,7,8812.247896
1.0,7,8812.428387
1.0,7,8818.184352
1.0,7,8818.358732
1.0,7,8818.546077
1.0,7,8818.744082
1.0,7,8818.942027
1.0,7,8819.140299
1.0,7,8819.338372
1.0,7,8819.523202
1.0,7,8819.730824
1.0,7,8819.9516
1.0,7,8820.181133
1.0,7,8820.409685
1.0,7,8820.632107
1.0,7,8820.845784
1.0,7,8821.039228
1.0,7,8821.211279
1.0,7,8821.401448
1.0,7,8821.571841
1.0,7,8827.40923
1.0,7,8827.587124
1.0,7,8827.786213
1.0,7,8827.984499
1.0,7,8828.174752
1.0,7,8828.355471
1.0,7,8828.569749
0.0,2,8828.631332
1.0,7,8828.852743
1.0,7,8829.079807
1.0,7,8829.308484
1.0,7,8829.535677
1.0,7,8829.740856
0.0,2,8829.795487
1.0,7,8830.009346
1.0,7,8830.212173
1.0,7,8830.394447
1.0,7,8830.575235
1.0,7,8830.744871
1.0,7,8830.897795
1.0,7,8836.496775
1.0,7,8836.676648
1.0,7,8836.855454
1.0,7,8837.03406
1.0,7,8837.233477
1.0,7,8837.408138
1.0,7,8837.609484
1.0,7,8837.791705
1.0,7,8837.996469
1.0,7,8838.193758
1.0,7,8838.406217
1.0,7,8838.603365
1.0,7,8838.812606
1.0,7,8839.032461
1.0,7,8839.236856
1.0,7,8839.432773
1.0,7,8839.609643
1.0,7,8839.789776
1.0,7,8845.308733
1.0,7,8845.476385
1.0,7,8845.6263
1.0,7,8845.801262
1.0,7,8845.976645
1.0,7,8846.175986
1.0,7,8846.374436
0.0,7,8846.580852
1.0,7,8846.79048
0.0,3,8846.875485
1.0,7,8847.076999
0.0,5,8847.24644
1.0,7,8847.46671
1.0,7,8847.691278
1.0,7,8847.918136
0.0,5,8848.075409
1.0,7,8848.280433
1.0,7,8848.474459
1.0,7,8848.659767
1.0,7,8848.840268
0.0,2,8854.328498
1.0,7,8854.507425
1.0,7,8854.679999
1.0,7,8854.870194
1.0,7,8855.06416
1.0,7,8855.264695
1.0,7,8855.467083
1.0,7,8855.679909
1.0,7,8855.893428
1.0,7,8856.107165
1.0,7,8856.336692
1.0,7,8856.585753
1.0,7,8856.792341
1.0,7,8857.016847
1.0,7,8857.226391
1.0,7,8857.418652
1.0,7,8857.6156
1.0,7,8857.793661
1.0,7,8857.964342
1.0,7,8863.531322
1.0,7,8863.722708
1.0,7,8863.884985
1.0,7,8864.067188
1.0,7,8864.238335
1.0,7,8864.423977
1.0,7,8864.603477
1.0,7,8864.811282
0.0,3,8864.893106
1.0,7,8865.084982
1.0,7,8865.284634
1.0,7,8865.487016
0.0,3,8865.576167
1.0,7,8865.778151
1.0,7,8865.982394
1.0,7,8866.174881
1.0,7,8866.383903
1.0,7,8866.576349
1.0,7,8866.765806
1.0,7,8872.467391
1.0,7,8872.638041
1.0,7,8872.809099
1.0,7,8872.990128
1.0,7,8873.188057
1.0,7,8873.386756
1.0,7,8873.585205
1.0,7,8873.798568
1.0,7,8874.012449
1.0,7,8874.230597
1.0,7,8874.459946
1.0,7,8874.689623
1.0,7,8874.905624
1.0,7,8875.11651
0.0,6,8875.303698
0.0,2,8875.353699
0.0,3,8875.444976
1.0,7,8875.640594
1.0,7,8875.821875
1.0,7,8876.002806
1.0,7,8881.57501
1.0,7,8881.756134
1.0,7,8881.922185
1.0,7,8882.180346
1.0,7,8882.378983
1.0,7,8882.577244
1.0,7,8882.786079
1.0,7,8883.000216
1.0,7,8883.214253
1.0,7,8883.408092
1.0,7,8883.624146
1.0,7,8883.812787
1.0,7,8884.027673
1.0,7,8884.245396
1.0,7,8884.417842
1.0,7,8884.600422
1.0,7,8884.783015
1.0,7,8884.957851
1.0,7,8890.6891
1.0,7,8890.871624
1.0,7,8891.024294
1.0,7,8891.199799
1.0,7,8891.389922
1.0,7,8891.57561
1.0,7,8891.750847
1.0,7,8891.950657
1.0,7,8892.16724
1.0,7,8892.377668
0.0,3,8892.455526
1.0,7,8892.685521
1.0,7,8892.914697
1.0,7,8893.138884
1.0,7,8893.347699
1.0,7,8893.535048
1.0,7,8893.729661
1.0,7,8893.905696
1.0,7,8894.086783
1.0,7,8899.710129
1.0,7,8899.892755
1.0,7,8900.069131
1.0,7,8900.242826
1.0,7,8900.428178
1.0,7,8900.624636
1.0,7,8900.82317
1.0,7,8901.017377
1.0,7,8901.217545
1.0,7,8901.401068
1.0,7,8901.606919
1.0,7,8901.801552
1.0,7,8902.014046
1.0,7,8902.217952
1.0,7,8902.405085
1.0,7,8902.596151
1.0,7,8902.771336
1.0,7,8902.952865
1.0,7,8908.670597
1.0,7,8908.843643
1.0,7,8909.00994
1.0,7,8909.175171
1.0,7,8909.345994
1.0,7,8909.541446
1.0,7,8909.740318
1.0,7,8909.925734
1.0,7,8910.123555
1.0,7,8910.335035
1.0,7,8910.539981
1.0,7,8910.729664
1.0,7,8910.943295
1.0,7,8911.134734
1.0,7,8911.345732
1.0,7,8911.556115
1.0,7,8911.748525
1.0,7,8911.938186
1.0,7,8912.114523
1.0,7,8917.747352
1.0,7,8917.924938
1.0,7,8918.099105
0.0,2,8918.143024
0.0,4,8918.236324
0.0,4,8918.344258
0.0,4,8918.442048
1.0,7,8918.641107
1.0,7,8918.838971
1.0,7,8919.040601
1.0,7,8919.222297
1.0,7,8919.423499
0.0,4,8919.532786
1.0,7,8919.713093
1.0,7,8919.920467
1.0,7,8920.112748
1.0,7,8920.32741
1.0,7,8920.533092
1.0,7,8920.719329
0.0,6,8920.892097
1.0,7,8926.72917
1.0,7,8926.894981
1.0,7,8927.051941
1.0,7,8927.280906
0.0,6,8927.426197
1.0,7,8927.620772
0.0,4,8927.725807
1.0,7,8927.923902
1.0,7,8928.137786
1.0,7,8928.351673
1.0,7,8928.566063
1.0,7,8928.77635
1.0,7,8928.988359
0.0,6,8929.171783
1.0,7,8929.388959
0.0,2,8929.44651
1.0,7,8929.658501
0.0,2,8929.712256
1.0,7,8929.894513
1.0,7,8930.071085
0.0,2,8930.12717
1.0,7,8930.308913
1.0,7,8935.998815
1.0,7,8936.164579
1.0,7,8936.327966
1.0,7,8936.499207
1.0,7,8936.679081
1.0,7,8936.873173
1.0,7,8937.071338
1.0,7,8937.263788
1.0,7,8937.476429
0.0,6,8937.666876
1.0,7,8937.877678
1.0,7,8938.089317
1.0,7,8938.294564
0.0,4,8938.42663
1.0,7,8938.637085
1.0,7,8938.834713
1.0,7,8939.030251
1.0,7,8939.19798
1.0,7,8945.034627
1.0,7,8945.197404
1.0,7,8945.361635
1.0,7,8945.526868
1.0,7,8945.708218
1.0,7,8945.892635
1.0,7,8946.087626
1.0,7,8946.281774
1.0,7,8946.48486
1.0,7,8946.687638
1.0,7,8946.872311
1.0,7,8947.082592
1.0,7,8947.268007
1.0,7,8947.44471
1.0,7,8947.643114
1.0,7,8947.827821
0.0,2,8947.887747
1.0,7,8948.051551
1.0,7,8948.216405
1.0,7,8954.16043
1.0,7,8954.322264
1.0,7,8954.489998
1.0,7,8954.666993
1.0,7,8954.853935
1.0,7,8955.053203
1.0,7,8955.2513
1.0,7,8955.449955
1.0,7,8955.663113
1.0,7,8955.8775
1.0,7,8956.090458
1.0,7,8956.306552
1.0,7,8956.51803
1.0,7,8956.730884
1.0,7,8956.923964
1.0,7,8957.115422
1.0,7,8957.449658
1.0,7,8957.634152
1.0,7,8957.800901
1.0,7,8963.531345
1.0,7,8963.68206
1.0,7,8963.876858
1.0,7,8964.070996
1.0,7,8964.269402
1.0,7,8964.472713
1.0,7,8964.685828
1.0,7,8964.899127
1.0,7,8965.120533
1.0,7,8965.349641
1.0,7,8965.56705
1.0,7,8965.778263
1.0,7,8965.985377
1.0,7,8966.179052
1.0,7,8966.376492
1.0,7,8966.569607
1.0,7,8966.756044
1.0,7,8966.926687
1.0,7,8972.570111
1.0,7,8972.739305
1.0,7,8972.915621
1.0,7,8973.100882
1.0,7,8973.301377
1.0,7,8973.511165
1.0,7,8973.722951
1.0,7,8973.934091
1.0,7,8974.159248
1.0,7,8974.385475
1.0,7,8974.613299
1.0,7,8974.823326
1.0,7,8975.03719
1.0,7,8975.251413
1.0,7,8975.456042
1.0,7,8975.647249
1.0,7,8975.82121
1.0,7,8976.000918
1.0,7,8981.652959
1.0,7,8981.824914
1.0,7,8981.990368
1.0,7,8982.16488
1.0,7,8982.357277
1.0,7,8982.544834
1.0,7,8982.742091
1.0,7,8982.934537
1.0,7,8983.148734
1.0,7,8983.343276
1.0,7,8983.555641
1.0,7,8983.749556
1.0,7,8983.950295
1.0,7,8984.145806
1.0,7,8984.348216
1.0,7,8984.528468
1.0,7,8984.715872
1.0,7,8984.893585
1.0,7,8985.063918
1.0,7,8990.614607
1.0,7,8990.787619
1.0,7,8990.952145
1.0,7,8991.139072
1.0,7,8991.342214
1.0,7,8991.53849
1.0,7,8991.74475
