#{"t_start": 1667421457.2946346, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5478.888206
1.0,7,5479.051175
1.0,7,5479.214135
0.0,4,5479.309896
0.0,6,5479.45542
0.0,6,5479.600629
0.0,4,5479.697286
1.0,7,5479.849652
0.0,2,5479.902221
0.0,2,5479.951873
0.0,3,5480.009465
0.0,6,5480.14113
0.0,4,5484.896583
1.0,7,5485.042608
0.0,4,5485.127646
1.0,7,5485.269961
0.0,7,5485.424335
0.0,2,5485.467391
1.0,7,5485.633843
0.0,4,5485.728601
0.0,4,5485.825465
1.0,7,5485.987143
0.0,6,5486.126069
1.0,7,5486.295021
0.0,5,5486.436794
0.0,6,5486.5675
1.0,7,5486.740592
0.0,4,5486.835852
1.0,7,5486.99655
1.0,7,5487.164957
0.0,6,5487.309898
1.0,7,5487.474795
0.0,4,5487.565734
0.0,4,5487.656029
0.0,4,5487.74169
0.0,2,5492.569012
0.0,2,5492.609432
1.0,7,5492.757377
0.0,4,5492.839906
0.0,4,5492.922499
0.0,4,5493.005043
0.0,6,5493.127554
1.0,7,5493.273301
0.0,2,5493.316719
1.0,7,5493.472466
1.0,7,5493.628285
1.0,7,5493.803948
1.0,7,5493.986329
0.0,2,5494.039536
1.0,7,5494.205733
0.0,3,5494.282482
0.0,4,5494.380968
0.0,6,5494.537422
0.0,6,5494.681184
1.0,7,5494.844724
1.0,7,5494.995259
0.0,3,5495.073957
1.0,7,5495.236672
1.0,7,5495.394145
1.0,7,5500.262484
1.0,7,5500.388538
0.0,6,5500.5094
1.0,7,5500.648628
1.0,7,5500.795512
1.0,7,5500.9403
1.0,7,5501.091931
1.0,7,5501.245707
1.0,7,5501.407086
0.0,2,5501.478192
1.0,7,5501.657989
1.0,7,5501.826631
1.0,7,5501.999927
1.0,7,5502.169126
1.0,7,5502.340661
1.0,7,5502.507061
1.0,7,5502.669312
0.0,4,5502.76209
1.0,7,5502.930397
1.0,7,5503.098621
1.0,7,5508.060211
1.0,7,5508.19965
1.0,7,5508.342413
1.0,7,5508.486867
1.0,7,5508.637436
0.0,4,5508.72622
1.0,7,5508.887544
1.0,7,5509.043369
1.0,7,5509.204005
1.0,7,5509.370861
1.0,7,5509.535554
1.0,7,5509.712743
1.0,7,5509.878921
0.0,4,5509.975444
1.0,7,5510.149878
0.0,4,5510.237148
1.0,7,5510.392112
1.0,7,5510.555223
0.0,5,5510.665082
1.0,7,5510.822919
1.0,7,5515.881277
1.0,7,5516.029621
0.0,3,5516.091505
0.0,2,5516.136808
0.0,4,5516.221636
0.0,4,5516.30414
1.0,7,5516.515991
1.0,7,5516.675844
1.0,7,5516.838254
1.0,7,5517.002815
1.0,7,5517.161421
1.0,7,5517.331801
0.0,6,5517.481365
1.0,7,5517.672706
1.0,7,5517.853255
1.0,7,5518.00423
1.0,7,5518.169285
1.0,7,5518.323152
1.0,7,5518.480561
1.0,7,5518.610628
1.0,7,5523.637388
0.0,4,5523.71786
0.0,4,5523.791308
1.0,7,5523.930171
1.0,7,5524.073613
1.0,7,5524.220016
1.0,7,5524.373474
1.0,7,5524.531892
1.0,7,5524.707021
1.0,7,5524.873729
1.0,7,5525.034943
1.0,7,5525.211645
1.0,7,5525.37856
0.0,2,5525.427358
1.0,7,5525.603812
0.0,4,5525.692372
1.0,7,5525.845383
0.0,3,5525.927974
1.0,7,5526.098602
0.0,7,5526.23778
1.0,7,5526.386858
1.0,7,5531.401953
1.0,7,5531.536732
1.0,7,5531.686898
1.0,7,5531.85023
1.0,7,5531.992885
1.0,7,5532.156788
1.0,7,5532.320285
1.0,7,5532.481357
1.0,7,5532.647382
1.0,7,5532.808371
1.0,7,5532.983158
1.0,7,5533.153477
1.0,7,5533.328244
1.0,7,5533.496285
0.0,4,5533.58505
1.0,7,5533.746097
1.0,7,5533.902528
1.0,7,5534.037318
1.0,7,5534.172565
1.0,7,5539.244673
0.0,4,5539.319338
1.0,7,5539.469104
0.0,4,5539.552578
1.0,7,5539.699766
1.0,7,5539.850185
1.0,7,5540.002059
1.0,7,5540.167595
1.0,7,5540.330072
0.0,4,5540.423122
0.0,3,5540.494578
1.0,7,5540.662324
1.0,7,5540.834387
1.0,7,5541.007174
1.0,7,5541.179657
1.0,7,5541.344538
1.0,7,5541.518827
1.0,7,5541.682863
1.0,7,5541.815587
1.0,7,5541.944886
0.0,2,5541.986721
1.0,7,5546.937502
1.0,7,5547.086644
1.0,7,5547.235041
1.0,7,5547.376978
1.0,7,5547.53591
1.0,7,5547.692359
1.0,7,5547.851348
1.0,7,5548.018724
1.0,7,5548.177955
1.0,7,5548.345335
1.0,7,5548.50448
1.0,7,5548.678416
0.0,2,5548.727711
1.0,7,5548.896116
1.0,7,5549.069948
1.0,7,5549.233915
0.0,4,5549.330533
1.0,7,5549.484593
1.0,7,5549.627852
1.0,7,5554.764639
1.0,7,5554.92636
1.0,7,5555.07357
1.0,7,5555.223376
1.0,7,5555.387573
1.0,7,5555.548886
1.0,7,5555.723574
1.0,7,5555.900715
0.0,6,5556.038778
1.0,7,5556.206313
1.0,7,5556.387141
1.0,7,5556.591295
1.0,7,5556.766883
1.0,7,5556.945871
1.0,7,5557.121496
1.0,7,5557.284293
1.0,7,5557.410743
1.0,7,5557.547714
1.0,7,5562.489411
1.0,7,5562.624887
1.0,7,5562.78154
1.0,7,5562.937322
1.0,7,5563.107284
1.0,7,5563.278095
1.0,7,5563.434161
1.0,7,5563.61038
1.0,7,5563.791761
1.0,7,5563.972549
1.0,7,5564.163695
1.0,7,5564.353902
1.0,7,5564.52779
1.0,7,5564.701718
1.0,7,5564.871747
1.0,7,5565.02812
1.0,7,5565.183877
1.0,7,5565.325252
1.0,7,5565.456695
1.0,7,5570.326314
1.0,7,5570.462738
1.0,7,5570.605618
1.0,7,5570.769225
1.0,7,5570.932084
1.0,7,5571.099517
1.0,7,5571.259932
1.0,7,5571.42691
1.0,7,5571.583733
1.0,7,5571.757999
1.0,7,5571.941054
1.0,7,5572.128154
1.0,7,5572.299999
1.0,7,5572.481844
1.0,7,5572.651961
1.0,7,5572.80394
0.0,3,5572.871265
1.0,7,5572.999911
1.0,7,5573.147439
1.0,7,5578.084639
1.0,7,5578.227077
1.0,7,5578.377507
1.0,7,5578.533146
1.0,7,5578.70094
1.0,7,5578.855922
1.0,7,5579.023666
1.0,7,5579.179368
1.0,7,5579.348526
1.0,7,5579.522123
1.0,7,5579.684245
1.0,7,5579.855072
1.0,7,5580.021196
1.0,7,5580.202556
1.0,7,5580.367603
1.0,7,5580.524819
1.0,7,5580.677888
1.0,7,5580.821911
1.0,7,5585.721737
1.0,7,5585.853206
1.0,7,5585.994307
1.0,7,5586.146234
1.0,7,5586.299036
1.0,7,5586.499148
1.0,7,5586.662667
1.0,7,5586.828231
1.0,7,5586.987089
1.0,7,5587.172711
1.0,7,5587.356906
1.0,7,5587.549411
1.0,7,5587.723541
1.0,7,5587.890647
1.0,7,5588.062765
1.0,7,5588.227555
1.0,7,5588.385008
1.0,7,5588.539609
1.0,7,5593.586605
1.0,7,5593.724194
1.0,7,5593.878871
1.0,7,5594.030624
1.0,7,5594.193591
1.0,7,5594.357201
1.0,7,5594.522578
1.0,7,5594.685113
1.0,7,5594.850136
1.0,7,5595.0198
1.0,7,5595.181844
1.0,7,5595.3536
1.0,7,5595.525148
1.0,7,5595.697848
1.0,7,5595.869156
1.0,7,5596.035239
1.0,7,5596.184493
1.0,7,5596.322848
1.0,7,5601.244732
1.0,7,5601.379954
1.0,7,5601.522194
1.0,7,5601.636241
0.0,7,5601.755398
1.0,7,5601.899951
1.0,7,5602.069271
1.0,7,5602.231517
1.0,7,5602.405336
1.0,7,5602.57676
1.0,7,5602.733432
1.0,7,5602.913452
1.0,7,5603.093317
1.0,7,5603.284927
1.0,7,5603.471048
1.0,7,5603.649482
1.0,7,5603.826847
1.0,7,5603.992285
1.0,7,5604.147306
1.0,7,5609.050455
1.0,7,5609.195997
1.0,7,5609.338413
1.0,7,5609.467233
1.0,7,5609.613435
1.0,7,5609.772904
0.0,7,5609.939088
1.0,7,5610.108249
1.0,7,5610.281168
1.0,7,5610.444728
1.0,7,5610.609079
1.0,7,5610.775927
1.0,7,5610.950244
1.0,7,5611.120421
1.0,7,5611.292186
1.0,7,5611.456424
1.0,7,5611.746325
1.0,7,5611.894031
1.0,7,5616.812139
1.0,7,5616.951232
1.0,7,5617.089309
1.0,7,5617.227866
1.0,7,5617.365301
1.0,7,5617.517635
1.0,7,5617.674873
1.0,7,5617.845693
1.0,7,5618.004322
1.0,7,5618.172398
1.0,7,5618.331432
1.0,7,5618.509581
1.0,7,5618.67725
1.0,7,5618.853735
1.0,7,5619.019059
1.0,7,5619.193702
1.0,7,5619.349917
0.0,3,5619.422247
1.0,7,5619.59011
1.0,7,5624.419321
1.0,7,5624.549485
1.0,7,5624.692846
1.0,7,5624.829846
1.0,7,5624.968718
1.0,7,5625.124522
1.0,7,5625.285668
1.0,7,5625.439214
1.0,7,5625.604735
1.0,7,5625.767021
1.0,7,5625.93165
1.0,7,5626.094272
1.0,7,5626.259877
0.0,6,5626.397778
1.0,7,5626.581059
1.0,7,5626.753818
1.0,7,5626.919184
1.0,7,5627.091419
1.0,7,5632.140487
1.0,7,5632.283211
1.0,7,5632.432429
1.0,7,5632.577812
1.0,7,5632.715401
1.0,7,5632.851966
1.0,7,5633.002573
1.0,7,5633.153886
1.0,7,5633.315192
1.0,7,5633.474768
1.0,7,5633.644002
1.0,7,5633.802517
1.0,7,5633.971633
1.0,7,5634.129046
1.0,7,5634.302829
1.0,7,5634.467055
1.0,7,5634.641749
1.0,7,5634.804295
1.0,7,5634.967521
1.0,7,5639.963739
1.0,7,5640.101225
1.0,7,5640.231894
1.0,7,5640.37407
1.0,7,5640.50884
1.0,7,5640.669843
0.0,6,5640.794792
1.0,7,5640.952899
1.0,7,5641.106284
1.0,7,5641.272657
1.0,7,5641.430959
1.0,7,5641.584688
1.0,7,5641.767593
1.0,7,5641.928003
1.0,7,5642.099183
0.0,7,5642.268068
1.0,7,5642.438218
1.0,7,5642.601993
1.0,7,5647.6266
1.0,7,5647.754553
1.0,7,5647.880057
1.0,7,5648.016375
1.0,7,5648.162518
1.0,7,5648.289257
1.0,7,5648.431859
1.0,7,5648.572948
1.0,7,5648.743606
1.0,7,5648.902786
1.0,7,5649.063583
1.0,7,5649.23296
1.0,7,5649.400923
1.0,7,5649.569468
1.0,7,5649.735317
1.0,7,5649.900041
1.0,7,5650.074765
1.0,7,5650.242505
1.0,7,5655.361281
1.0,7,5655.494422
1.0,7,5655.620068
1.0,7,5655.759058
0.0,3,5655.813179
1.0,7,5655.949232
1.0,7,5656.068276
1.0,7,5656.204145
1.0,7,5656.367342
1.0,7,5656.56369
1.0,7,5656.725448
1.0,7,5656.895595
1.0,7,5657.077977
1.0,7,5657.26133
1.0,7,5657.442122
1.0,7,5657.631603
1.0,7,5657.822785
1.0,7,5658.01245
1.0,7,5658.189161
0.0,2,6879.291887
0.0,2,6879.339217
0.0,2,6879.385109
0.0,2,6879.43036
0.0,4,6879.520869
0.0,2,6879.565565
0.0,3,6879.642311
0.0,2,6879.687605
0.0,2,6879.732495
0.0,2,6879.788518
0.0,7,6879.957139
0.0,2,6880.007059
0.0,2,6880.056046
0.0,3,6880.135451
0.0,2,6880.188268
0.0,2,6880.241524
0.0,3,6880.316461
0.0,2,6880.369003
0.0,2,6880.421874
0.0,2,6880.474978
0.0,2,6880.527977
0.0,2,6880.580834
0.0,2,6880.633968
0.0,2,6880.686731
0.0,2,6880.739519
0.0,2,6880.792362
0.0,4,6880.898332
0.0,2,6880.951348
0.0,4,6881.056907
0.0,2,6881.110081
0.0,2,6881.162258
0.0,2,6881.214281
0.0,2,6881.266792
0.0,4,6881.37198
0.0,2,6881.455189
0.0,2,6881.502647
0.0,2,6881.555258
0.0,2,6881.607401
0.0,2,6881.660032
0.0,4,6881.75825
0.0,2,6881.807157
0.0,4,6881.904104
0.0,2,6881.956852
0.0,2,6882.008408
0.0,4,6882.106143
0.0,2,6882.147218
0.0,2,6882.18859
0.0,2,6882.232276
0.0,2,6882.286681
0.0,2,6882.339484
0.0,2,6882.392833
0.0,2,6882.437585
0.0,2,6882.482285
0.0,7,6887.714862
0.0,4,6887.801956
0.0,2,6887.845669
0.0,3,6887.9105
0.0,2,6887.95392
0.0,3,6888.023612
0.0,2,6888.070748
0.0,2,6888.117345
0.0,2,6888.164469
0.0,2,6888.21158
0.0,6,6888.361757
0.0,2,6888.411461
0.0,2,6888.461044
0.0,2,6888.510885
0.0,2,6888.560618
0.0,4,6888.660403
0.0,2,6888.710434
0.0,2,6888.763618
0.0,2,6888.816752
0.0,2,6888.869877
0.0,2,6888.923135
0.0,2,6888.976266
0.0,2,6889.029148
0.0,2,6889.082623
0.0,2,6889.135535
0.0,2,6889.188697
0.0,2,6889.241886
0.0,4,6889.347964
0.0,2,6889.401071
0.0,4,6889.507037
0.0,2,6889.559679
0.0,4,6889.663728
0.0,2,6889.71609
0.0,3,6889.793432
0.0,3,6889.863765
0.0,2,6889.911649
0.0,5,6890.036463
0.0,4,6890.13456
0.0,2,6890.183456
0.0,2,6890.232641
0.0,2,6890.278113
0.0,2,6890.322334
0.0,3,6890.390832
0.0,2,6890.439804
0.0,4,6890.535474
0.0,2,6890.577289
0.0,2,6890.622095
0.0,3,6890.684087
0.0,6,6896.053028
0.0,6,6896.178986
0.0,3,6896.239945
0.0,2,6896.283535
0.0,2,6896.327605
0.0,2,6896.371464
0.0,4,6896.543048
0.0,2,6896.593108
0.0,2,6896.64394
0.0,4,6896.748155
0.0,6,6896.928215
0.0,2,6896.981846
0.0,2,6897.033315
0.0,3,6897.126463
0.0,2,6897.179425
0.0,2,6897.231384
0.0,2,6897.283548
0.0,2,6897.341188
0.0,2,6897.395823
0.0,2,6897.45173
0.0,2,6897.506563
0.0,2,6897.576617
0.0,6,6897.733012
0.0,2,6897.799265
0.0,2,6897.851458
0.0,2,6897.908084
0.0,2,6897.960755
0.0,2,6898.017875
0.0,6,6898.178931
0.0,2,6898.243819
0.0,2,6898.304639
0.0,2,6898.357875
0.0,2,6898.412189
0.0,4,6898.515825
0.0,2,6898.566288
0.0,4,6898.669035
0.0,2,6898.720495
0.0,2,6898.76532
0.0,2,6898.8105
0.0,2,6898.853674
0.0,2,6898.893741
0.0,4,6898.986771
0.0,4,6899.08401
0.0,2,6899.127149
0.0,2,6899.168092
0.0,4,6899.247276
0.0,4,6904.346803
0.0,4,6904.430541
0.0,2,6904.47826
0.0,4,6904.560155
0.0,2,6904.607498
0.0,2,6904.652075
0.0,2,6904.700896
0.0,2,6904.743382
0.0,3,6904.802181
0.0,3,6904.884739
0.0,6,6905.036613
0.0,2,6905.087301
0.0,6,6905.239341
0.0,2,6905.28984
0.0,2,6905.340159
0.0,2,6905.390521
0.0,2,6905.440787
0.0,2,6905.49444
0.0,2,6905.548044
0.0,2,6905.60798
0.0,2,6905.665038
0.0,2,6905.718803
0.0,2,6905.773157
0.0,2,6905.82685
0.0,2,6905.880853
0.0,2,6905.934192
0.0,2,6905.988104
0.0,4,6906.096217
0.0,2,6906.14936
0.0,2,6906.203115
0.0,2,6906.257999
0.0,4,6906.364056
0.0,2,6906.436182
0.0,2,6906.487569
0.0,4,6906.593136
0.0,2,6906.645164
0.0,2,6906.692821
0.0,2,6906.740795
0.0,2,6906.790634
0.0,4,6906.889675
0.0,3,6906.970732
0.0,2,6907.020527
0.0,2,6907.069896
0.0,7,6907.223109
0.0,2,6907.269053
0.0,2,6907.315462
0.0,2,6907.362324
0.0,2,6907.409976
0.0,2,6907.454369
0.0,6,6912.776921
0.0,2,6912.818284
0.0,2,6912.862309
0.0,2,6912.906126
0.0,2,6912.953222
0.0,2,6913.000854
0.0,2,6913.0484
0.0,2,6913.093821
0.0,4,6913.185363
0.0,3,6913.263656
0.0,4,6913.365377
0.0,2,6913.416043
0.0,6,6913.568221
0.0,2,6913.619106
0.0,2,6913.669895
0.0,3,6913.740222
0.0,2,6913.794469
0.0,2,6913.848582
0.0,2,6913.90281
0.0,2,6913.956158
0.0,2,6914.010287
0.0,4,6914.117332
0.0,2,6914.171303
0.0,2,6914.22512
0.0,7,6914.420448
0.0,3,6914.493901
0.0,2,6914.54779
0.0,7,6914.743167
0.0,2,6914.795713
0.0,2,6914.84943
0.0,3,6914.923592
0.0,2,6914.97555
0.0,2,6915.024212
0.0,2,6915.073622
0.0,2,6915.123587
0.0,2,6915.1733
0.0,2,6915.222822
0.0,2,6915.271956
0.0,4,6915.370782
0.0,5,6915.488793
0.0,2,6915.533259
0.0,2,6915.579487
0.0,2,6915.626046
0.0,2,6915.672397
0.0,4,6915.75931
0.0,2,6915.800933
0.0,2,6920.994089
0.0,3,6921.064273
0.0,4,6921.145289
0.0,6,6921.258292
0.0,3,6921.321986
0.0,2,6921.36613
0.0,2,6921.413106
0.0,2,6921.46278
0.0,2,6921.509543
0.0,3,6921.587252
0.0,4,6921.684421
0.0,4,6921.790503
0.0,4,6921.891926
1.0,7,6922.07305
0.0,2,6922.125062
0.0,2,6922.179562
0.0,4,6922.287134
0.0,4,6922.394946
0.0,2,6922.449039
0.0,2,6922.502483
0.0,4,6922.610441
0.0,4,6922.717503
0.0,3,6922.794784
0.0,2,6922.848355
0.0,4,6922.956102
0.0,2,6923.00999
0.0,2,6923.063506
0.0,3,6923.147532
0.0,4,6923.254792
0.0,2,6923.307967
0.0,2,6923.361271
0.0,2,6923.409275
0.0,2,6923.457802
0.0,2,6923.507798
0.0,4,6923.608599
0.0,2,6923.657958
0.0,4,6923.75687
0.0,4,6923.852958
0.0,2,6923.898105
0.0,2,6923.942392
0.0,2,6923.987437
0.0,2,6924.033705
0.0,2,6924.079526
0.0,2,6924.120941
0.0,3,6929.294625
0.0,4,6929.371268
0.0,3,6929.435611
0.0,2,6929.474781
0.0,3,6929.542919
0.0,4,6929.620251
0.0,4,6929.70237
0.0,2,6929.748126
0.0,2,6929.796745
0.0,2,6929.84277
0.0,3,6929.903798
0.0,2,6929.95347
0.0,2,6930.005634
0.0,2,6930.051856
0.0,2,6930.097441
0.0,2,6930.142508
0.0,2,6930.191483
0.0,4,6930.299223
0.0,4,6930.399707
0.0,2,6930.450649
0.0,6,6930.610873
0.0,3,6930.690543
0.0,6,6930.852037
0.0,2,6930.905778
0.0,2,6930.958734
0.0,2,6931.012636
0.0,4,6931.12019
0.0,2,6931.209906
0.0,2,6931.267065
0.0,4,6931.381078
0.0,2,6931.434805
0.0,2,6931.488529
0.0,2,6931.541891
0.0,2,6931.595756
0.0,2,6931.648154
0.0,6,6931.79626
0.0,3,6931.875041
0.0,2,6931.924549
0.0,2,6931.974344
0.0,4,6932.074501
0.0,4,6932.172649
0.0,4,6932.263518
0.0,3,6932.327512
0.0,2,6932.374221
0.0,2,6932.419749
0.0,2,6937.777227
0.0,3,6937.827783
0.0,2,6937.864501
0.0,4,6937.952388
0.0,5,6938.043125
0.0,4,6938.135325
0.0,4,6938.222982
0.0,2,6938.263008
0.0,2,6938.307112
0.0,2,6938.35058
0.0,4,6938.441088
0.0,2,6938.488755
0.0,3,6938.557305
0.0,4,6938.651041
0.0,4,6938.753446
0.0,4,6938.855333
0.0,6,6939.017948
0.0,2,6939.071599
0.0,2,6939.125484
0.0,2,6939.179244
0.0,2,6939.233708
0.0,2,6939.287023
0.0,2,6939.341163
0.0,2,6939.394947
0.0,2,6939.448566
0.0,2,6939.50239
0.0,2,6939.556141
0.0,4,6939.664353
0.0,2,6939.718159
0.0,3,6939.800103
0.0,6,6939.96105
0.0,4,6940.065355
0.0,2,6940.117038
0.0,6,6940.266891
0.0,2,6940.316658
0.0,4,6940.416695
0.0,2,6940.465981
0.0,2,6940.515584
0.0,2,6940.570819
0.0,2,6940.61998
0.0,2,6940.663918
0.0,4,6940.754015
0.0,2,6940.800159
0.0,3,6946.1017
0.0,7,6946.250729
0.0,2,6946.296091
0.0,2,6946.337214
0.0,4,6946.413357
0.0,4,6946.497948
0.0,2,6946.542047
0.0,3,6946.601708
0.0,2,6946.648993
0.0,4,6946.745591
0.0,3,6946.806098
0.0,2,6946.855162
0.0,2,6946.898653
0.0,4,6946.996327
0.0,6,6947.141027
0.0,2,6947.198232
0.0,2,6947.259106
0.0,2,6947.312972
0.0,2,6947.366434
0.0,3,6947.43718
0.0,4,6947.545244
0.0,4,6947.65305
0.0,2,6947.706521
0.0,2,6947.760465
0.0,2,6947.81428
0.0,2,6947.867929
0.0,2,6947.922307
0.0,3,6948.011831
0.0,2,6948.065737
0.0,3,6948.13771
0.0,3,6948.227213
0.0,2,6948.280996
0.0,3,6948.35238
0.0,2,6948.40549
0.0,4,6948.503223
0.0,2,6948.562536
0.0,3,6948.64577
0.0,6,6948.798389
0.0,4,6948.909571
0.0,2,6948.965024
0.0,2,6949.009035
0.0,2,6949.066231
0.0,2,6949.112254
0.0,2,6949.157797
0.0,4,6949.254915
0.0,4,6954.515557
0.0,2,6954.553331
0.0,2,6954.588794
0.0,2,6954.62604
0.0,2,6954.663722
0.0,6,6954.777304
0.0,2,6954.819606
0.0,2,6954.862216
0.0,2,6954.900761
0.0,2,6954.939832
0.0,4,6955.020227
0.0,3,6955.09346
0.0,2,6955.136266
0.0,2,6955.177557
1.0,7,6955.334576
0.0,2,6955.377493
1.0,7,6955.547385
0.0,2,6955.596168
0.0,4,6955.707255
0.0,2,6955.76159
0.0,2,6955.81108
0.0,2,6955.861103
0.0,3,6955.951646
0.0,4,6956.060844
0.0,2,6956.117127
0.0,2,6956.181449
0.0,2,6956.240282
0.0,2,6956.30833
0.0,3,6956.382931
0.0,4,6956.490387
0.0,4,6956.596624
0.0,4,6956.703712
0.0,4,6956.80476
0.0,4,6956.901836
0.0,3,6956.982066
0.0,2,6957.031533
0.0,3,6957.10147
0.0,6,6957.248832
0.0,2,6957.292535
0.0,4,6957.382893
0.0,4,6957.47449
0.0,4,6962.947868
0.0,4,6963.033029
0.0,2,6963.067166
0.0,2,6963.100617
0.0,5,6963.197092
0.0,2,6963.236051
0.0,2,6963.275911
0.0,2,6963.317376
0.0,4,6963.406332
0.0,4,6963.493159
0.0,2,6963.534761
0.0,2,6963.577556
0.0,3,6963.650161
0.0,3,6963.715928
0.0,2,6963.76638
0.0,2,6963.816507
0.0,2,6963.859584
0.0,2,6963.903286
0.0,2,6963.954367
0.0,3,6964.031308
0.0,6,6964.178907
0.0,2,6964.232033
0.0,2,6964.285475
0.0,2,6964.339395
0.0,4,6964.446813
0.0,4,6964.553914
0.0,3,6964.624475
0.0,2,6964.678049
0.0,2,6964.731542
0.0,2,6964.785288
0.0,2,6964.839232
0.0,2,6964.892755
0.0,2,6964.946549
0.0,2,6965.000542
0.0,4,6965.107473
0.0,2,6965.160142
0.0,2,6965.208192
0.0,2,6965.256952
0.0,2,6965.307288
0.0,5,6965.439497
0.0,3,6965.506264
0.0,2,6965.556373
0.0,5,6965.683413
0.0,2,6965.728125
0.0,4,6965.820348
0.0,2,6965.86586
0.0,4,6971.384126
0.0,2,6971.42093
0.0,2,6971.454942
0.0,3,6971.512727
0.0,2,6971.546939
0.0,3,6971.606124
0.0,2,6971.646906
0.0,6,6971.773569
0.0,2,6971.816044
0.0,3,6971.887205
0.0,2,6971.929346
0.0,2,6971.971354
0.0,4,6972.056489
0.0,6,6972.210699
0.0,2,6972.260214
0.0,2,6972.309997
1.0,7,6972.482647
0.0,2,6972.538613
0.0,2,6972.593032
0.0,6,6972.753991
0.0,4,6972.866603
0.0,5,6973.013347
0.0,2,6973.072486
0.0,3,6973.159469
0.0,2,6973.225156
0.0,4,6973.335828
0.0,2,6973.388064
0.0,5,6973.510172
0.0,3,6973.596064
0.0,2,6973.644757
0.0,2,6973.698763
0.0,2,6973.751167
0.0,4,6973.85636
0.0,7,6974.03458
0.0,2,6974.079269
0.0,2,6974.128944
0.0,6,6974.269678
0.0,2,6974.316251
0.0,5,6974.450096
0.0,2,6974.493831
0.0,4,6979.812246
0.0,2,6979.853906
0.0,2,6979.898407
0.0,6,6980.014238
0.0,2,6980.0504
0.0,3,6980.106858
0.0,2,6980.148661
0.0,6,6980.273753
0.0,2,6980.316784
1.0,7,6980.486158
0.0,2,6980.535057
0.0,2,6980.577997
0.0,7,6980.744159
0.0,3,6980.813179
0.0,2,6980.86121
0.0,2,6980.912161
0.0,3,6980.993401
0.0,5,6981.126445
0.0,2,6981.266389
0.0,2,6981.320479
0.0,2,6981.374499
0.0,3,6981.457504
0.0,2,6981.510452
0.0,2,6981.564542
0.0,3,6981.643084
0.0,3,6981.726174
0.0,7,6981.91213
0.0,3,6981.996193
0.0,6,6982.152566
0.0,2,6982.201699
0.0,3,6982.276788
0.0,2,6982.327443
0.0,2,6982.377316
0.0,4,6982.476177
1.0,7,6982.637796
0.0,2,6982.684098
0.0,6,6982.823896
0.0,2,6982.875108
0.0,2,6982.921234
0.0,2,6988.197329
0.0,3,6988.258238
0.0,3,6988.322055
0.0,5,6988.40824
0.0,4,6988.48889
0.0,2,6988.529234
0.0,4,6988.607246
0.0,2,6988.649814
0.0,4,6988.74011
0.0,3,6988.80821
0.0,2,6988.85128
0.0,2,6988.900085
0.0,3,6988.973528
0.0,6,6989.11898
0.0,4,6989.225339
0.0,3,6989.308267
0.0,2,6989.364306
0.0,2,6989.413097
0.0,2,6989.46586
0.0,2,6989.52263
0.0,2,6989.577689
0.0,2,6989.631442
0.0,6,6989.794936
0.0,6,6989.957684
1.0,7,6990.148434
0.0,2,6990.201745
0.0,3,6990.280856
0.0,6,6990.429591
0.0,2,6990.479112
0.0,3,6990.560358
0.0,3,6990.630812
0.0,2,6990.68141
0.0,2,6990.73085
0.0,2,6990.775443
0.0,3,6990.847389
0.0,3,6990.912356
0.0,2,6990.963918
0.0,3,6991.045117
0.0,2,6991.0942
0.0,2,6991.146335
0.0,7,6996.63131
0.0,2,6996.673513
0.0,3,6996.736524
0.0,3,6996.802033
0.0,2,6996.840215
1.0,7,6996.962269
0.0,2,6996.997001
0.0,2,6997.037923
0.0,3,6997.100798
0.0,4,6997.182318
0.0,4,6997.264947
1.0,7,6997.414948
0.0,4,6997.503694
0.0,4,6997.599007
0.0,2,6997.646665
0.0,2,6997.695592
0.0,2,6997.746081
0.0,2,6997.797088
0.0,4,6997.904064
0.0,6,6998.066292
0.0,3,6998.150518
0.0,6,6998.312907
0.0,3,6998.391207
0.0,6,6998.553988
0.0,2,6998.60735
0.0,2,6998.661671
0.0,3,6998.744843
0.0,4,6998.853083
1.0,7,6999.028665
0.0,3,6999.104789
0.0,2,6999.155318
0.0,3,6999.228696
0.0,4,6999.329207
0.0,2,6999.378308
0.0,2,6999.423388
0.0,2,6999.468848
0.0,3,6999.538311
0.0,4,6999.630646
0.0,2,7004.939913
0.0,3,7005.002963
0.0,2,7005.04483
0.0,6,7005.156367
0.0,2,7005.193359
0.0,3,7005.249741
0.0,4,7005.329063
0.0,4,7005.410341
0.0,2,7005.449889
0.0,6,7005.572235
0.0,6,7005.709677
1.0,7,7005.877976
0.0,2,7005.924994
1.0,7,7006.10659
0.0,2,7006.156504
0.0,2,7006.239329
0.0,2,7006.292238
0.0,2,7006.350596
0.0,2,7006.412847
0.0,2,7006.479961
0.0,2,7006.540032
0.0,2,7006.597606
0.0,2,7006.654419
0.0,2,7006.711647
0.0,2,7006.767667
0.0,3,7006.866759
0.0,3,7006.963634
0.0,6,7007.133975
0.0,2,7007.189906
0.0,4,7007.316473
0.0,4,7007.427863
0.0,2,7007.480973
0.0,2,7007.534804
0.0,6,7007.69765
0.0,4,7007.806365
0.0,3,7007.879267
0.0,2,7007.936577
0.0,4,7008.041711
0.0,2,7008.090467
1.0,7,7013.575829
0.0,2,7013.616418
0.0,7,7013.744369
0.0,2,7013.783187
