#{"t_start": 1667421457.0227396, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6233.145461
0.0,3,6233.226768
0.0,2,6233.27812
1.0,7,6233.451838
1.0,7,6233.619782
0.0,2,6233.665614
1.0,7,6233.82957
1.0,7,6233.997595
0.0,3,6234.059808
0.0,3,6234.126646
0.0,2,6239.186236
1.0,7,6239.331215
1.0,7,6239.487541
1.0,7,6239.651314
1.0,7,6239.810619
1.0,7,6239.991826
1.0,7,6240.191558
0.0,2,6240.246618
1.0,7,6240.43004
1.0,7,6240.621694
1.0,7,6240.825363
0.0,2,6240.88447
1.0,7,6241.170976
1.0,7,6241.368167
1.0,7,6241.568253
1.0,7,6241.739443
1.0,7,6241.925889
1.0,7,6242.08972
0.0,5,6242.218162
1.0,7,6242.378882
1.0,7,6247.510809
1.0,7,6247.673622
1.0,7,6247.843319
1.0,7,6248.01931
1.0,7,6248.196594
1.0,7,6248.391562
1.0,7,6248.591027
1.0,7,6248.767117
1.0,7,6248.954328
1.0,7,6249.129211
0.0,2,6249.180084
0.0,6,6249.334906
1.0,7,6249.522278
1.0,7,6249.693485
0.0,2,6249.739382
1.0,7,6249.910756
1.0,7,6250.088856
0.0,2,6250.135877
1.0,7,6250.288417
0.0,6,6250.41645
1.0,7,6250.572796
1.0,7,6255.566032
0.0,4,6255.654025
0.0,2,6255.708431
1.0,7,6255.853219
1.0,7,6256.15293
1.0,7,6256.347893
1.0,7,6256.558819
0.0,2,6256.612138
1.0,7,6256.811572
1.0,7,6257.01475
1.0,7,6257.202721
1.0,7,6257.405386
1.0,7,6257.605655
1.0,7,6257.808097
1.0,7,6257.993914
1.0,7,6258.192429
1.0,7,6258.351689
0.0,4,6258.447217
1.0,7,6258.60674
1.0,7,6258.752343
1.0,7,6258.88967
1.0,7,6263.881646
1.0,7,6264.056894
1.0,7,6264.209516
1.0,7,6264.386627
0.0,2,6264.439322
1.0,7,6264.615963
1.0,7,6264.796134
1.0,7,6264.978246
1.0,7,6265.161013
1.0,7,6265.342428
1.0,7,6265.517593
1.0,7,6265.700756
1.0,7,6265.869161
0.0,2,6265.914175
1.0,7,6266.143319
0.0,2,6266.190888
0.0,2,6266.237222
1.0,7,6266.405243
1.0,7,6266.564775
1.0,7,6266.713363
1.0,7,6266.858971
1.0,7,6271.869318
1.0,7,6272.040634
1.0,7,6272.215004
1.0,7,6272.395943
1.0,7,6272.584711
1.0,7,6272.773213
1.0,7,6272.966408
1.0,7,6273.159483
1.0,7,6273.339451
1.0,7,6273.523502
1.0,7,6273.702228
1.0,7,6273.897062
1.0,7,6274.093169
1.0,7,6274.266958
1.0,7,6274.421529
1.0,7,6274.580523
1.0,7,6274.725144
1.0,7,6274.871462
1.0,7,6279.868549
1.0,7,6280.025606
1.0,7,6280.176582
1.0,7,6280.340925
1.0,7,6280.50515
0.0,4,6280.603468
1.0,7,6280.786259
1.0,7,6280.960211
1.0,7,6281.146257
1.0,7,6281.321888
1.0,7,6281.511381
1.0,7,6281.686666
1.0,7,6281.872654
1.0,7,6282.057089
1.0,7,6282.242812
1.0,7,6282.429988
0.0,2,6282.479395
1.0,7,6282.647629
1.0,7,6282.81172
1.0,7,6287.864838
1.0,7,6288.018535
1.0,7,6288.180123
1.0,7,6288.357358
1.0,7,6288.546785
1.0,7,6288.741307
1.0,7,6288.933797
1.0,7,6289.128463
1.0,7,6289.320307
1.0,7,6289.500344
1.0,7,6289.703041
1.0,7,6289.903651
1.0,7,6290.104647
0.0,6,6290.277299
1.0,7,6290.473845
1.0,7,6290.648468
1.0,7,6290.816549
1.0,7,6290.978627
0.0,6,6291.108634
1.0,7,6296.09191
1.0,7,6296.252767
1.0,7,6296.419279
1.0,7,6296.58849
1.0,7,6296.761126
1.0,7,6296.933764
1.0,7,6297.104457
1.0,7,6297.280397
1.0,7,6297.468843
1.0,7,6297.645385
1.0,7,6297.833805
1.0,7,6298.008802
1.0,7,6298.193906
1.0,7,6298.365556
1.0,7,6298.549242
1.0,7,6298.710674
1.0,7,6298.875974
1.0,7,6299.034846
1.0,7,6304.092837
1.0,7,6304.230334
1.0,7,6304.397234
0.0,3,6304.475287
1.0,7,6304.661619
1.0,7,6304.841812
1.0,7,6305.028929
1.0,7,6305.219767
1.0,7,6305.421326
1.0,7,6305.623122
1.0,7,6305.823244
1.0,7,6306.02275
1.0,7,6306.256823
0.0,4,6306.362839
1.0,7,6306.562527
1.0,7,6306.762132
1.0,7,6306.937913
1.0,7,6307.091834
1.0,7,6307.253691
1.0,7,6307.390845
1.0,7,6312.360226
1.0,7,6312.52713
1.0,7,6312.695774
1.0,7,6312.873159
1.0,7,6313.051193
1.0,7,6313.242457
0.0,6,6313.407533
1.0,7,6313.585562
1.0,7,6313.771277
1.0,7,6313.951278
0.0,7,6314.137409
1.0,7,6314.31525
1.0,7,6314.496808
0.0,5,6314.620564
1.0,7,6314.802234
1.0,7,6314.967943
1.0,7,6315.138332
1.0,7,6315.289663
1.0,7,6320.285089
1.0,7,6320.436522
1.0,7,6320.618073
1.0,7,6320.791173
1.0,7,6320.980333
1.0,7,6321.184389
1.0,7,6321.402074
1.0,7,6321.587456
1.0,7,6321.789325
1.0,7,6321.991912
1.0,7,6322.189686
1.0,7,6322.369354
1.0,7,6322.560845
1.0,7,6322.748996
1.0,7,6322.944979
1.0,7,6323.111874
1.0,7,6323.270267
1.0,7,6323.417084
1.0,7,6323.562957
1.0,7,6328.527839
1.0,7,6328.685113
1.0,7,6328.841944
1.0,7,6329.013563
1.0,7,6329.179015
1.0,7,6329.360492
1.0,7,6329.533556
1.0,7,6329.718053
1.0,7,6329.897802
1.0,7,6330.083616
1.0,7,6330.261278
1.0,7,6330.445388
1.0,7,6330.620182
1.0,7,6330.800103
1.0,7,6331.027473
1.0,7,6331.198357
1.0,7,6331.352648
1.0,7,6331.496652
1.0,7,6336.585397
1.0,7,6336.755594
1.0,7,6336.929109
1.0,7,6337.119799
1.0,7,6337.300397
1.0,7,6337.49424
1.0,7,6337.68241
1.0,7,6337.869302
1.0,7,6338.042513
1.0,7,6338.235572
1.0,7,6338.429681
1.0,7,6338.630546
1.0,7,6338.825742
1.0,7,6339.02655
1.0,7,6339.220679
1.0,7,6339.392544
1.0,7,6339.544744
1.0,7,6339.69023
1.0,7,6344.542166
1.0,7,6344.692853
1.0,7,6344.844134
1.0,7,6345.006965
1.0,7,6345.164528
1.0,7,6345.337334
1.0,7,6345.508365
1.0,7,6345.685139
1.0,7,6345.862743
1.0,7,6346.085968
1.0,7,6346.264754
1.0,7,6346.446833
1.0,7,6346.626148
0.0,3,6346.703957
1.0,7,6346.882306
1.0,7,6347.061192
1.0,7,6347.236769
1.0,7,6347.413331
1.0,7,6347.570065
1.0,7,6352.499922
1.0,7,6352.626507
1.0,7,6352.766571
1.0,7,6352.923483
1.0,7,6353.09464
1.0,7,6353.267904
1.0,7,6353.429485
1.0,7,6353.601633
1.0,7,6353.7651
1.0,7,6353.95004
1.0,7,6354.122895
1.0,7,6354.312114
1.0,7,6354.484111
1.0,7,6354.67229
0.0,7,6354.842251
1.0,7,6355.029083
1.0,7,6355.197186
1.0,7,6355.37724
1.0,7,6360.484496
1.0,7,6360.606741
1.0,7,6360.732256
1.0,7,6360.894175
1.0,7,6361.062089
1.0,7,6361.238475
1.0,7,6361.414549
1.0,7,6361.593015
0.0,4,6361.697073
1.0,7,6361.886721
1.0,7,6362.08093
1.0,7,6362.280939
1.0,7,6362.481008
1.0,7,6362.681409
1.0,7,6362.882246
1.0,7,6363.083764
1.0,7,6363.280843
1.0,7,6363.471368
1.0,7,6363.658841
1.0,7,6368.712288
1.0,7,6368.841239
1.0,7,6368.990953
1.0,7,6369.16112
1.0,7,6369.335701
1.0,7,6369.526181
1.0,7,6369.724344
1.0,7,6369.919757
1.0,7,6370.120724
1.0,7,6370.323641
1.0,7,6370.524879
1.0,7,6370.725888
1.0,7,6370.926894
1.0,7,6371.127785
1.0,7,6371.326756
1.0,7,6371.521666
0.0,3,6371.606086
1.0,7,6371.79366
1.0,7,6371.969267
1.0,7,6376.835601
1.0,7,6376.956856
1.0,7,6377.095088
1.0,7,6377.247669
1.0,7,6377.408763
1.0,7,6377.568741
1.0,7,6377.747146
1.0,7,6377.913932
1.0,7,6378.095443
1.0,7,6378.276781
1.0,7,6378.460006
1.0,7,6378.639777
1.0,7,6378.821762
1.0,7,6379.000638
1.0,7,6379.181694
1.0,7,6379.359614
1.0,7,6379.538494
1.0,7,6379.704251
1.0,7,6384.808603
1.0,7,6384.93225
1.0,7,6385.055718
1.0,7,6385.183676
1.0,7,6385.355544
1.0,7,6385.527029
1.0,7,6385.690784
1.0,7,6385.862692
1.0,7,6386.05779
1.0,7,6386.250772
0.0,3,6386.335835
1.0,7,6386.515261
1.0,7,6386.70758
1.0,7,6386.876645
1.0,7,6387.07237
1.0,7,6387.268832
1.0,7,6387.446908
1.0,7,6387.634989
1.0,7,6387.81084
1.0,7,6393.093877
1.0,7,6393.223905
1.0,7,6393.354765
1.0,7,6393.512004
1.0,7,6393.666275
1.0,7,6393.829826
1.0,7,6393.99827
1.0,7,6394.182496
0.0,3,6394.257114
1.0,7,6394.44425
1.0,7,6394.622902
1.0,7,6394.808163
1.0,7,6394.984607
1.0,7,6395.168993
1.0,7,6395.344838
1.0,7,6395.528453
1.0,7,6395.701862
1.0,7,6395.880812
1.0,7,6396.077731
1.0,7,6401.254208
1.0,7,6401.385784
1.0,7,6401.523887
1.0,7,6401.684731
1.0,7,6401.857873
1.0,7,6402.034963
1.0,7,6402.21111
1.0,7,6402.389865
1.0,7,6402.57926
1.0,7,6402.760072
1.0,7,6402.947206
1.0,7,6403.144168
1.0,7,6403.318552
1.0,7,6403.511655
1.0,7,6403.696118
1.0,7,6403.869767
1.0,7,6404.040574
1.0,7,6404.204466
1.0,7,6409.359407
1.0,7,6409.48238
1.0,7,6409.626267
1.0,7,6409.784514
1.0,7,6409.952677
1.0,7,6410.124614
1.0,7,6410.309083
1.0,7,6410.497476
1.0,7,6410.674985
1.0,7,6410.863084
1.0,7,6411.037938
1.0,7,6411.240646
1.0,7,6411.428217
1.0,7,6411.60197
1.0,7,6411.788965
1.0,7,6411.960448
1.0,7,6412.133719
1.0,7,6412.295081
1.0,7,6417.398252
1.0,7,6417.523906
1.0,7,6417.661085
1.0,7,6417.801825
1.0,7,6417.948195
0.0,2,6417.991986
1.0,7,6418.176576
1.0,7,6418.371916
1.0,7,6418.562119
1.0,7,6418.748935
1.0,7,6418.927244
0.0,2,6418.988204
1.0,7,6419.184448
1.0,7,6419.370064
1.0,7,6419.545656
1.0,7,6419.731279
1.0,7,6419.906796
1.0,7,6420.082226
1.0,7,6420.245568
1.0,7,6420.414904
1.0,7,6425.588176
1.0,7,6425.711118
1.0,7,6425.839542
1.0,7,6425.982812
1.0,7,6426.122229
1.0,7,6426.294554
1.0,7,6426.49674
1.0,7,6426.697993
1.0,7,6426.899428
1.0,7,6427.088068
1.0,7,6427.289377
1.0,7,6427.489006
1.0,7,6427.682688
1.0,7,6427.879583
1.0,7,6428.075413
1.0,7,6428.263396
1.0,7,6428.44844
1.0,7,6428.635343
1.0,7,6433.67327
1.0,7,6433.815257
1.0,7,6433.964429
1.0,7,6434.119612
1.0,7,6434.273304
1.0,7,6434.440272
1.0,7,6434.635116
1.0,7,6434.833336
1.0,7,6435.034919
1.0,7,6435.236248
1.0,7,6435.427602
1.0,7,6435.628328
1.0,7,6435.829175
1.0,7,6436.046659
1.0,7,6436.235939
1.0,7,6436.424683
1.0,7,6436.614067
1.0,7,6436.788399
1.0,7,6436.953053
1.0,7,6441.984039
1.0,7,6442.142912
1.0,7,6442.289531
1.0,7,6442.44619
1.0,7,6442.601193
1.0,7,6442.797104
1.0,7,6442.989765
1.0,7,6443.161516
1.0,7,6443.350462
1.0,7,6443.52227
1.0,7,6443.711426
1.0,7,6443.883587
1.0,7,6444.072786
1.0,7,6444.243852
1.0,7,6444.417451
0.0,3,6444.48109
1.0,7,6444.65646
1.0,7,6444.815982
1.0,7,6444.976416
1.0,7,6450.069245
1.0,7,6450.225783
1.0,7,6450.377171
1.0,7,6450.556437
1.0,7,6450.741562
1.0,7,6450.925454
1.0,7,6451.129118
1.0,7,6451.305939
1.0,7,6451.491019
1.0,7,6451.665544
1.0,7,6451.852501
1.0,7,6452.026728
1.0,7,6452.211536
1.0,7,6452.387428
1.0,7,6452.56061
1.0,7,6452.725267
1.0,7,6452.898362
1.0,7,6453.046262
1.0,7,6458.11597
1.0,7,6458.264303
1.0,7,6458.414289
1.0,7,6458.583691
1.0,7,6458.741586
1.0,7,6458.920908
1.0,7,6459.12343
1.0,7,6459.314679
1.0,7,6459.49386
1.0,7,6459.690392
1.0,7,6459.864591
1.0,7,6460.051773
1.0,7,6460.225571
1.0,7,6460.411011
1.0,7,6460.594434
1.0,7,6460.755785
1.0,7,6460.928351
1.0,7,6461.110667
0.0,2,7729.197598
0.0,2,7729.246411
0.0,2,7729.295081
0.0,4,7729.390905
0.0,2,7729.433478
0.0,3,7729.49372
0.0,2,7729.539337
0.0,5,7729.657442
0.0,2,7729.702633
0.0,4,7729.792744
0.0,2,7729.841813
0.0,2,7729.890255
0.0,2,7729.939239
0.0,2,7729.985883
0.0,2,7730.033083
0.0,2,7730.08155
0.0,3,7730.151237
0.0,2,7730.199663
0.0,3,7730.274189
0.0,3,7730.349335
0.0,4,7730.451185
0.0,2,7730.497769
0.0,2,7730.544311
0.0,5,7730.663538
0.0,2,7730.711007
0.0,2,7730.759409
0.0,2,7730.807374
0.0,2,7730.854962
0.0,2,7730.898032
0.0,2,7730.940773
0.0,2,7730.983429
0.0,2,7731.028288
0.0,3,7731.098192
0.0,3,7731.161714
0.0,2,7731.205969
0.0,2,7731.250302
0.0,2,7731.295154
0.0,2,7731.339216
0.0,2,7731.384069
0.0,4,7731.472628
0.0,2,7731.516513
0.0,2,7731.560711
0.0,2,7731.604522
0.0,4,7731.697166
0.0,2,7731.744706
0.0,6,7731.873637
0.0,2,7731.918726
0.0,5,7732.097186
0.0,4,7737.712672
0.0,4,7737.809121
0.0,4,7737.910268
0.0,2,7737.958435
0.0,2,7738.001433
0.0,2,7738.04548
0.0,2,7738.089888
0.0,2,7738.134537
0.0,2,7738.180245
0.0,2,7738.225235
0.0,7,7738.391057
0.0,2,7738.436387
0.0,6,7738.582725
0.0,2,7738.626932
0.0,4,7738.724253
0.0,2,7738.773158
0.0,2,7738.822121
0.0,2,7738.870462
0.0,2,7738.919187
0.0,2,7738.971169
0.0,2,7739.0226
0.0,2,7739.07446
0.0,2,7739.125379
0.0,2,7739.17195
0.0,2,7739.219831
0.0,2,7739.26797
0.0,2,7739.3167
0.0,5,7739.434733
0.0,2,7739.481728
0.0,2,7739.528644
0.0,2,7739.575291
0.0,2,7739.620495
0.0,5,7739.732234
0.0,2,7739.776584
0.0,2,7739.820669
0.0,2,7739.864193
0.0,4,7739.956644
0.0,2,7740.000926
0.0,2,7740.044847
0.0,2,7740.088782
0.0,3,7740.148029
0.0,2,7740.191432
0.0,2,7740.235228
0.0,2,7740.285402
0.0,2,7740.339559
0.0,2,7740.390558
0.0,4,7740.485848
0.0,2,7740.528542
0.0,4,7740.618442
0.0,2,7740.660698
0.0,2,7746.303679
0.0,2,7746.354412
0.0,2,7746.398612
0.0,2,7746.449461
0.0,2,7746.494278
0.0,2,7746.539835
0.0,2,7746.584843
0.0,3,7746.661382
0.0,4,7746.757364
0.0,2,7746.804427
0.0,2,7746.85075
0.0,2,7746.902949
0.0,2,7746.957044
0.0,4,7747.052141
0.0,2,7747.084382
0.0,2,7747.121839
0.0,2,7747.156915
0.0,2,7747.205691
0.0,2,7747.253097
0.0,2,7747.297797
0.0,2,7747.348077
0.0,2,7747.399108
0.0,2,7747.452608
0.0,2,7747.508376
0.0,2,7747.568447
0.0,2,7747.624411
0.0,3,7747.695009
0.0,2,7747.752288
0.0,2,7747.811181
0.0,4,7747.913561
0.0,2,7747.963681
0.0,2,7748.014197
0.0,4,7748.127688
0.0,2,7748.186463
0.0,2,7748.238569
0.0,2,7748.283376
0.0,2,7748.328035
0.0,2,7748.373871
0.0,2,7748.423964
0.0,2,7748.477012
0.0,2,7748.520978
0.0,2,7748.564019
0.0,4,7748.662086
0.0,3,7748.727128
0.0,2,7748.778986
0.0,2,7748.834395
0.0,2,7748.883372
0.0,2,7748.928887
0.0,4,7749.024183
0.0,2,7749.072725
0.0,4,7749.17205
0.0,2,7749.226323
0.0,2,7749.271085
0.0,2,7749.311614
0.0,2,7749.351788
0.0,2,7749.391534
0.0,2,7755.128794
0.0,2,7755.178147
0.0,3,7755.255322
0.0,2,7755.300643
0.0,2,7755.355816
0.0,2,7755.403573
0.0,2,7755.449642
0.0,3,7755.527501
0.0,2,7755.572479
0.0,2,7755.621881
0.0,2,7755.668553
0.0,4,7755.762679
0.0,2,7755.814396
0.0,4,7755.913105
0.0,3,7755.976166
0.0,4,7756.082877
0.0,2,7756.127855
0.0,3,7756.184699
0.0,2,7756.230652
0.0,2,7756.279957
0.0,2,7756.328706
0.0,2,7756.378638
0.0,2,7756.426305
0.0,2,7756.475849
0.0,2,7756.525066
0.0,2,7756.582052
0.0,4,7756.692952
0.0,4,7756.790317
0.0,2,7756.839382
0.0,2,7756.887961
0.0,4,7756.977353
0.0,4,7757.097833
0.0,2,7757.136021
0.0,2,7757.173008
0.0,2,7757.214716
0.0,2,7757.270446
0.0,2,7757.324641
0.0,2,7757.372831
0.0,2,7757.422472
0.0,2,7757.468863
0.0,2,7757.515969
0.0,3,7757.596367
0.0,2,7757.642831
0.0,2,7757.690265
0.0,2,7757.741443
0.0,2,7757.798433
0.0,2,7757.856458
0.0,2,7757.907587
0.0,2,7757.952237
0.0,2,7757.999397
0.0,2,7758.046409
0.0,2,7758.09711
0.0,2,7758.144027
0.0,2,7758.192461
0.0,2,7763.650729
0.0,2,7763.701001
0.0,2,7763.757121
0.0,4,7763.859152
0.0,3,7763.932701
0.0,3,7764.001478
0.0,2,7764.049705
0.0,2,7764.097251
0.0,2,7764.152014
0.0,4,7764.262603
0.0,4,7764.354076
0.0,2,7764.401875
0.0,4,7764.503607
0.0,4,7764.6109
0.0,4,7764.707864
0.0,2,7764.755108
0.0,4,7764.850132
0.0,2,7764.895912
0.0,2,7764.941022
0.0,2,7764.986722
0.0,2,7765.039631
0.0,2,7765.090283
0.0,2,7765.13964
0.0,2,7765.189152
0.0,3,7765.273425
0.0,2,7765.322605
0.0,2,7765.376577
0.0,3,7765.450343
0.0,2,7765.509734
0.0,2,7765.56622
0.0,2,7765.618725
0.0,4,7765.719784
0.0,2,7765.771343
0.0,2,7765.828115
0.0,2,7765.886821
0.0,6,7766.031423
0.0,7,7766.20456
0.0,5,7766.332111
0.0,2,7766.382751
0.0,2,7766.433597
0.0,2,7766.484147
0.0,2,7766.539947
0.0,2,7766.597207
0.0,2,7766.656937
0.0,2,7766.706405
0.0,2,7766.75205
0.0,2,7766.79742
0.0,2,7766.843149
0.0,3,7772.453432
0.0,2,7772.502959
0.0,2,7772.555542
0.0,4,7772.653119
0.0,6,7772.790951
0.0,4,7772.88865
0.0,2,7772.937316
0.0,2,7772.981255
0.0,2,7773.024817
0.0,2,7773.06876
0.0,5,7773.176301
0.0,2,7773.220716
0.0,2,7773.266735
0.0,2,7773.314082
0.0,2,7773.361639
0.0,2,7773.409596
0.0,4,7773.50572
0.0,2,7773.563281
0.0,2,7773.623201
0.0,2,7773.672314
0.0,4,7773.777906
0.0,2,7773.823448
0.0,2,7773.869024
0.0,2,7773.917822
0.0,2,7773.966257
0.0,4,7774.063789
0.0,2,7774.1126
0.0,2,7774.161443
0.0,2,7774.210178
0.0,2,7774.258909
0.0,2,7774.307434
0.0,6,7774.451636
0.0,2,7774.502688
0.0,2,7774.551137
0.0,2,7774.608764
0.0,2,7774.66687
0.0,6,7774.815907
0.0,6,7774.960396
0.0,4,7775.068687
0.0,2,7775.116539
0.0,2,7775.170145
0.0,2,7775.21983
0.0,3,7775.305334
0.0,4,7775.407025
0.0,4,7775.508733
0.0,2,7775.559213
0.0,2,7781.242032
0.0,2,7781.292666
0.0,2,7781.338815
0.0,2,7781.38451
0.0,2,7781.436494
0.0,2,7781.496594
0.0,2,7781.543932
0.0,2,7781.590435
0.0,2,7781.648823
0.0,2,7781.703509
0.0,2,7781.755545
0.0,7,7781.929843
0.0,2,7781.980818
0.0,2,7782.028702
0.0,2,7782.07691
0.0,2,7782.244533
0.0,4,7782.341823
0.0,2,7782.391366
0.0,2,7782.445807
0.0,3,7782.513621
0.0,4,7782.6225
0.0,2,7782.681514
0.0,2,7782.732844
0.0,4,7782.833287
0.0,4,7782.951743
0.0,2,7783.013034
0.0,4,7783.116977
0.0,2,7783.170645
0.0,2,7783.234634
0.0,5,7783.360006
0.0,2,7783.418656
0.0,2,7783.471092
0.0,3,7783.537244
0.0,4,7783.640304
0.0,2,7783.68219
0.0,2,7783.737609
0.0,4,7783.836034
0.0,2,7783.884001
0.0,4,7784.003237
0.0,4,7784.100438
0.0,2,7784.148944
0.0,6,7784.282148
0.0,4,7784.369784
0.0,2,7784.409906
0.0,2,7784.449604
0.0,2,7784.490972
0.0,2,7784.532521
0.0,4,7790.312391
0.0,2,7790.362809
0.0,2,7790.418492
0.0,2,7790.478203
0.0,2,7790.537963
0.0,4,7790.644516
0.0,2,7790.694178
0.0,2,7790.743825
0.0,2,7790.798678
0.0,2,7790.856571
0.0,2,7790.91742
0.0,2,7790.972254
0.0,2,7791.022749
0.0,2,7791.072941
0.0,2,7791.117308
0.0,2,7791.164478
0.0,2,7791.21187
0.0,4,7791.310121
0.0,2,7791.36445
0.0,2,7791.415686
0.0,2,7791.465163
0.0,2,7791.515871
0.0,2,7791.570747
0.0,2,7791.627255
0.0,2,7791.688227
0.0,4,7791.794734
0.0,3,7791.876966
0.0,4,7791.982739
0.0,3,7792.055581
0.0,2,7792.119258
0.0,2,7792.171172
0.0,2,7792.225953
0.0,2,7792.276291
0.0,2,7792.322655
0.0,2,7792.371916
0.0,4,7792.475606
0.0,2,7792.531214
0.0,2,7792.579443
0.0,2,7792.625228
0.0,2,7792.67726
0.0,4,7792.788115
0.0,2,7792.841478
0.0,2,7792.889025
0.0,2,7792.929075
0.0,2,7792.971166
0.0,2,7793.013939
0.0,4,7793.097287
0.0,2,7793.139019
0.0,2,7793.181318
0.0,2,7793.223517
0.0,4,7793.316409
0.0,2,7793.364875
0.0,2,7793.406691
0.0,6,7799.122089
0.0,2,7799.171071
0.0,4,7799.272267
0.0,2,7799.325097
0.0,2,7799.377379
0.0,2,7799.424028
0.0,3,7799.504676
0.0,2,7799.553187
0.0,2,7799.602105
0.0,2,7799.65625
0.0,7,7799.846081
0.0,5,7799.976599
0.0,4,7800.078609
0.0,2,7800.130789
0.0,2,7800.187189
0.0,2,7800.241646
0.0,3,7800.314467
0.0,2,7800.361839
0.0,2,7800.409685
0.0,4,7800.504768
0.0,2,7800.562477
0.0,2,7800.620003
0.0,2,7800.677375
0.0,2,7800.731823
0.0,2,7800.783075
0.0,6,7800.92956
0.0,4,7801.03159
0.0,2,7801.085323
0.0,6,7801.229001
0.0,2,7801.280672
0.0,2,7801.332198
0.0,3,7801.413138
0.0,2,7801.461614
0.0,4,7801.558403
0.0,4,7801.649446
0.0,2,7801.687845
0.0,2,7801.725727
0.0,7,7801.877198
0.0,4,7801.964162
0.0,4,7802.051291
0.0,2,7802.12451
0.0,2,7802.170746
0.0,6,7807.800672
0.0,2,7807.85191
0.0,2,7807.901972
0.0,2,7807.949662
0.0,2,7807.99888
0.0,2,7808.046995
0.0,2,7808.094441
0.0,2,7808.140198
0.0,2,7808.187443
0.0,2,7808.236042
0.0,2,7808.284852
0.0,2,7808.334003
0.0,2,7808.387275
0.0,7,7808.573236
0.0,2,7808.626184
0.0,4,7808.730911
0.0,2,7808.79353
0.0,4,7808.906428
0.0,2,7808.955016
0.0,4,7809.052371
0.0,3,7809.141546
0.0,2,7809.192212
0.0,2,7809.242946
0.0,2,7809.293993
0.0,4,7809.405186
0.0,2,7809.466774
0.0,2,7809.520661
0.0,2,7809.566198
0.0,2,7809.610946
0.0,2,7809.657342
0.0,2,7809.706937
0.0,2,7809.759321
0.0,2,7809.815254
0.0,2,7809.86946
0.0,2,7809.920111
0.0,2,7809.970427
0.0,6,7810.115652
0.0,2,7810.170034
0.0,3,7810.254147
0.0,2,7810.305066
0.0,2,7810.35894
0.0,2,7810.416875
0.0,2,7810.477475
0.0,2,7810.527472
0.0,4,7810.607339
0.0,2,7810.6513
0.0,2,7810.707918
0.0,2,7810.763954
0.0,5,7810.883299
0.0,2,7810.939563
0.0,2,7810.983971
0.0,2,7816.418973
0.0,4,7816.574649
0.0,5,7816.703553
0.0,3,7816.785898
0.0,3,7816.863519
0.0,4,7816.960365
0.0,2,7817.008043
0.0,2,7817.057307
0.0,2,7817.109317
0.0,2,7817.161456
0.0,3,7817.229235
0.0,3,7817.314859
0.0,2,7817.363592
0.0,3,7817.447978
0.0,4,7817.5511
0.0,2,7817.602859
0.0,2,7817.649733
0.0,2,7817.696381
0.0,7,7817.858032
0.0,7,7818.043134
0.0,4,7818.164647
0.0,6,7818.306131
0.0,2,7818.353419
0.0,2,7818.398733
0.0,2,7818.446038
0.0,7,7818.617792
0.0,2,7818.669881
0.0,2,7818.720793
0.0,2,7818.770621
0.0,4,7818.869979
0.0,2,7818.917484
0.0,4,7819.012473
0.0,2,7819.060049
0.0,2,7819.107255
0.0,2,7819.154526
0.0,2,7819.203552
0.0,2,7819.263867
0.0,2,7819.329809
0.0,2,7819.385545
0.0,2,7819.43133
0.0,2,7819.473421
0.0,2,7819.516239
0.0,2,7819.559524
0.0,5,7825.018869
0.0,2,7825.066577
0.0,2,7825.116453
0.0,4,7825.233158
0.0,2,7825.289395
0.0,2,7825.341404
0.0,3,7825.416881
0.0,4,7825.524736
0.0,2,7825.570843
0.0,4,7825.664711
0.0,2,7825.719495
0.0,2,7825.767206
0.0,2,7825.815402
0.0,2,7825.867104
0.0,4,7825.969034
0.0,4,7826.075411
0.0,2,7826.134947
0.0,6,7826.298668
0.0,2,7826.348702
0.0,2,7826.39851
0.0,2,7826.446985
0.0,4,7826.564638
0.0,4,7826.668615
0.0,2,7826.721015
0.0,2,7826.771482
0.0,3,7826.845656
0.0,2,7826.905521
0.0,2,7826.958229
0.0,2,7827.008395
0.0,2,7827.059103
0.0,2,7827.104448
0.0,4,7827.205274
0.0,3,7827.277838
0.0,2,7827.332814
0.0,2,7827.386921
0.0,2,7827.447558
0.0,2,7827.506014
0.0,3,7827.575508
0.0,5,7827.712133
0.0,2,7827.765018
0.0,2,7827.825917
0.0,2,7827.885442
0.0,2,7827.938688
0.0,2,7827.990337
0.0,2,7828.041624
0.0,3,7828.1085
0.0,3,7828.200134
0.0,2,7828.249199
0.0,2,7828.302251
0.0,2,7833.759943
0.0,4,7833.864691
0.0,2,7833.911191
0.0,2,7833.959568
0.0,2,7834.005888
0.0,2,7834.056711
0.0,2,7834.111382
0.0,4,7834.217326
0.0,3,7834.277524
0.0,2,7834.331204
0.0,2,7834.383907
0.0,2,7834.444056
0.0,4,7834.551668
0.0,2,7834.606886
0.0,2,7834.66068
0.0,4,7834.765891
0.0,3,7834.846361
0.0,4,7834.955077
0.0,2,7835.020426
0.0,2,7835.083302
0.0,2,7835.133821
0.0,2,7835.1832
0.0,2,7835.232392
0.0,2,7835.283593
0.0,2,7835.33737
0.0,5,7835.473773
0.0,2,7835.527009
0.0,2,7835.58617
0.0,2,7835.647358
0.0,4,7835.750263
0.0,3,7835.831563
0.0,2,7835.878648
0.0,4,7835.975869
0.0,2,7836.027177
0.0,2,7836.080758
0.0,4,7836.20127
0.0,2,7836.254027
