#{"t_start": 1667421457.294552, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2942.828932
1.0,7,2942.97819
1.0,7,2943.127997
1.0,7,2943.2806
1.0,7,2943.429677
1.0,7,2943.581583
1.0,7,2943.730449
1.0,7,2943.873396
1.0,7,2944.016084
1.0,7,2948.334393
1.0,7,2948.448633
1.0,7,2948.566344
1.0,7,2948.674272
1.0,7,2948.777123
1.0,7,2948.893023
1.0,7,2949.018182
1.0,7,2949.142711
1.0,7,2949.28116
1.0,7,2949.417543
1.0,7,2949.555638
1.0,7,2949.697874
1.0,7,2949.847346
1.0,7,2949.997694
1.0,7,2950.148083
1.0,7,2950.297626
1.0,7,2950.447907
1.0,7,2950.598092
1.0,7,2954.933111
1.0,7,2955.044282
1.0,7,2955.157683
1.0,7,2955.271864
1.0,7,2955.386757
1.0,7,2955.502218
1.0,7,2955.625648
1.0,7,2955.748535
1.0,7,2955.885118
1.0,7,2956.018853
1.0,7,2956.153851
1.0,7,2956.330456
1.0,7,2956.481398
1.0,7,2956.633129
1.0,7,2956.783181
1.0,7,2956.934376
1.0,7,2957.083377
1.0,7,2957.234276
1.0,7,2957.37597
1.0,7,2961.684963
1.0,7,2961.791127
1.0,7,2961.888893
1.0,7,2961.991334
1.0,7,2962.103488
1.0,7,2962.225867
1.0,7,2962.348863
1.0,7,2962.471036
1.0,7,2962.610901
1.0,7,2962.763949
1.0,7,2962.908208
1.0,7,2963.051866
1.0,7,2963.203458
1.0,7,2963.354107
1.0,7,2963.505419
1.0,7,2963.654807
1.0,7,2963.804831
1.0,7,2963.953741
1.0,7,2968.229812
1.0,7,2968.354353
1.0,7,2968.471718
1.0,7,2968.570183
1.0,7,2968.677556
1.0,7,2968.789265
1.0,7,2968.91304
1.0,7,2969.02489
1.0,7,2969.156964
1.0,7,2969.285536
1.0,7,2969.425452
1.0,7,2969.573415
1.0,7,2969.717782
1.0,7,2969.872183
1.0,7,2970.019445
1.0,7,2970.173164
1.0,7,2970.319135
1.0,7,2970.469864
1.0,7,2974.799079
1.0,7,2974.926128
1.0,7,2975.049417
1.0,7,2975.14153
1.0,7,2975.229926
1.0,7,2975.332152
1.0,7,2975.444797
0.0,4,2975.512344
1.0,7,2975.632377
1.0,7,2975.755248
1.0,7,2975.886978
1.0,7,2976.018511
1.0,7,2976.156914
1.0,7,2976.363114
1.0,7,2976.516068
1.0,7,2976.682657
1.0,7,2976.848537
1.0,7,2977.008215
1.0,7,2977.164514
1.0,7,2981.313817
1.0,7,2981.449332
1.0,7,2981.586121
1.0,7,2981.714046
1.0,7,2981.832768
1.0,7,2981.937854
1.0,7,2982.048584
1.0,7,2982.164078
1.0,7,2982.287794
1.0,7,2982.413869
1.0,7,2982.544613
1.0,7,2982.67471
1.0,7,2982.804956
1.0,7,2982.937114
1.0,7,2983.074198
1.0,7,2983.227998
1.0,7,2983.38098
1.0,7,2983.531215
1.0,7,2987.79907
1.0,7,2987.943555
1.0,7,2988.086786
1.0,7,2988.224149
1.0,7,2988.364591
1.0,7,2988.480129
1.0,7,2988.600416
1.0,7,2988.705982
1.0,7,2988.818509
1.0,7,2988.939502
1.0,7,2989.063419
1.0,7,2989.193797
1.0,7,2989.326582
1.0,7,2989.458764
1.0,7,2989.595523
1.0,7,2989.731568
1.0,7,2989.864519
1.0,7,2990.00377
1.0,7,2994.417461
1.0,7,2994.557044
1.0,7,2994.699217
1.0,7,2994.830198
1.0,7,2994.954113
1.0,7,2995.075093
1.0,7,2995.190278
1.0,7,2995.304267
1.0,7,2995.414425
1.0,7,2995.537536
1.0,7,2995.661747
1.0,7,2995.792141
1.0,7,2995.92253
1.0,7,2996.053996
1.0,7,2996.184888
1.0,7,2996.315069
1.0,7,2996.446831
1.0,7,2996.589826
1.0,7,2996.719929
1.0,7,3001.161176
1.0,7,3001.306831
1.0,7,3001.445584
1.0,7,3001.575202
1.0,7,3001.710545
1.0,7,3001.847416
1.0,7,3001.96965
1.0,7,3002.08428
1.0,7,3002.206729
1.0,7,3002.332382
1.0,7,3002.458698
1.0,7,3002.571223
1.0,7,3002.701928
1.0,7,3002.834885
1.0,7,3002.968555
1.0,7,3003.104026
1.0,7,3003.237189
1.0,7,3003.372621
1.0,7,3007.720525
1.0,7,3007.872084
1.0,7,3008.01433
1.0,7,3008.158245
1.0,7,3008.294529
1.0,7,3008.418762
1.0,7,3008.548454
1.0,7,3008.665956
1.0,7,3008.772617
1.0,7,3008.892635
1.0,7,3009.024004
1.0,7,3009.152086
1.0,7,3009.275698
1.0,7,3009.399534
1.0,7,3009.523151
1.0,7,3009.641629
1.0,7,3009.771561
1.0,7,3009.906213
1.0,7,3014.312555
1.0,7,3014.458691
1.0,7,3014.595806
1.0,7,3014.731712
1.0,7,3014.863472
1.0,7,3014.994318
1.0,7,3015.126899
1.0,7,3015.2689
1.0,7,3015.390893
1.0,7,3015.495717
1.0,7,3015.612894
1.0,7,3015.734242
1.0,7,3015.866323
1.0,7,3016.002396
1.0,7,3016.130267
1.0,7,3016.34193
1.0,7,3016.464079
1.0,7,3016.592592
1.0,7,3016.747191
1.0,7,3021.137992
1.0,7,3021.277119
1.0,7,3021.418229
1.0,7,3021.555071
1.0,7,3021.690887
1.0,7,3021.810242
1.0,7,3021.928247
1.0,7,3022.068671
1.0,7,3022.193012
1.0,7,3022.324013
1.0,7,3022.438359
1.0,7,3022.55229
1.0,7,3022.68271
1.0,7,3022.81625
1.0,7,3022.949769
1.0,7,3023.07807
1.0,7,3023.21628
1.0,7,3023.347391
1.0,7,3027.632869
1.0,7,3027.779124
1.0,7,3027.914856
1.0,7,3028.05817
1.0,7,3028.207127
1.0,7,3028.355547
1.0,7,3028.487066
1.0,7,3028.623117
1.0,7,3028.760989
1.0,7,3028.896145
1.0,7,3029.036695
1.0,7,3029.158997
1.0,7,3029.28317
1.0,7,3029.415097
1.0,7,3029.55573
1.0,7,3029.67993
1.0,7,3029.810292
1.0,7,3029.948567
1.0,7,3034.162963
1.0,7,3034.307957
1.0,7,3034.443717
1.0,7,3034.577175
1.0,7,3034.709727
1.0,7,3034.845294
1.0,7,3034.985149
1.0,7,3035.120144
1.0,7,3035.245284
1.0,7,3035.374158
1.0,7,3035.499623
1.0,7,3035.626395
1.0,7,3035.74919
1.0,7,3035.867804
1.0,7,3035.996525
1.0,7,3036.125627
1.0,7,3036.251368
1.0,7,3036.376638
1.0,7,3040.583201
1.0,7,3040.728004
1.0,7,3040.869783
1.0,7,3041.012329
1.0,7,3041.153949
1.0,7,3041.294158
1.0,7,3041.438608
1.0,7,3041.587737
1.0,7,3041.728355
1.0,7,3041.877167
1.0,7,3042.004763
1.0,7,3042.138241
1.0,7,3042.283509
1.0,7,3042.412814
1.0,7,3042.534483
1.0,7,3042.65205
1.0,7,3042.778675
1.0,7,3042.899063
1.0,7,3043.023914
1.0,7,3047.277435
1.0,7,3047.411824
1.0,7,3047.560058
1.0,7,3047.710002
1.0,7,3047.862701
1.0,7,3048.007915
1.0,7,3048.143402
1.0,7,3048.279524
1.0,7,3048.42602
1.0,7,3048.552403
1.0,7,3048.687562
1.0,7,3048.82649
1.0,7,3048.956528
1.0,7,3049.083588
1.0,7,3049.210176
1.0,7,3049.343542
1.0,7,3049.484446
1.0,7,3049.623592
1.0,7,3054.080948
1.0,7,3054.21153
1.0,7,3054.34505
1.0,7,3054.485377
1.0,7,3054.622776
1.0,7,3054.755771
1.0,7,3054.891614
1.0,7,3055.027224
1.0,7,3055.150594
1.0,7,3055.293109
1.0,7,3055.428725
1.0,7,3055.554946
1.0,7,3055.683532
1.0,7,3055.815659
1.0,7,3055.939496
1.0,7,3056.083227
1.0,7,3056.216174
1.0,7,3056.340848
1.0,7,3060.666661
1.0,7,3060.812952
1.0,7,3060.959659
1.0,7,3061.109619
1.0,7,3061.25897
1.0,7,3061.412777
1.0,7,3061.565797
1.0,7,3061.727177
1.0,7,3061.862986
1.0,7,3062.002682
1.0,7,3062.148417
1.0,7,3062.291655
1.0,7,3062.429982
1.0,7,3062.566133
1.0,7,3062.696033
1.0,7,3062.828798
1.0,7,3062.956366
1.0,7,3063.105109
1.0,7,3063.23769
1.0,7,3067.562567
1.0,7,3067.71137
1.0,7,3067.856114
1.0,7,3068.009448
1.0,7,3068.160549
1.0,7,3068.312246
1.0,7,3068.457115
1.0,7,3068.600111
1.0,7,3068.73846
1.0,7,3068.875967
1.0,7,3069.015645
1.0,7,3069.160761
1.0,7,3069.289351
1.0,7,3069.417885
1.0,7,3069.549037
1.0,7,3069.675408
1.0,7,3069.807593
1.0,7,3069.930052
1.0,7,3074.149068
1.0,7,3074.30335
1.0,7,3074.44631
1.0,7,3074.58935
1.0,7,3074.720952
1.0,7,3074.865831
1.0,7,3075.002427
1.0,7,3075.138155
1.0,7,3075.284579
1.0,7,3075.413566
1.0,7,3075.547973
1.0,7,3075.685527
1.0,7,3075.817466
1.0,7,3075.958777
1.0,7,3076.082742
1.0,7,3076.208719
1.0,7,3076.345115
1.0,7,3076.46682
0.0,4,3076.538752
1.0,7,3080.697652
1.0,7,3080.822792
1.0,7,3080.968129
1.0,7,3081.10991
1.0,7,3081.24446
1.0,7,3081.397325
1.0,7,3081.549637
1.0,7,3081.695502
1.0,7,3081.830764
1.0,7,3081.983387
1.0,7,3082.124004
1.0,7,3082.269684
1.0,7,3082.405347
1.0,7,3082.522082
1.0,7,3082.65383
1.0,7,3082.784477
1.0,7,3082.922854
1.0,7,3083.055146
1.0,7,3087.330805
1.0,7,3087.461333
1.0,7,3087.604445
1.0,7,3087.745263
1.0,7,3087.887015
1.0,7,3088.036482
1.0,7,3088.18769
1.0,7,3088.339654
1.0,7,3088.498644
1.0,7,3088.639509
1.0,7,3088.772914
1.0,7,3088.90486
1.0,7,3089.046655
1.0,7,3089.170576
1.0,7,3089.299496
1.0,7,3089.420849
1.0,7,3089.544688
1.0,7,3089.665246
1.0,7,3093.883495
1.0,7,3094.031004
1.0,7,3094.181218
1.0,7,3094.324509
1.0,7,3094.472608
0.0,6,3094.597793
1.0,7,3094.738414
1.0,7,3094.875906
1.0,7,3095.023435
1.0,7,3095.164502
1.0,7,3095.296263
1.0,7,3095.425261
1.0,7,3095.554248
1.0,7,3095.684521
1.0,7,3095.812741
1.0,7,3095.986532
1.0,7,3096.112185
1.0,7,3096.236424
1.0,7,3096.362458
1.0,7,3100.575869
1.0,7,3100.706725
1.0,7,3100.846428
1.0,7,3100.987137
1.0,7,3101.137548
1.0,7,3101.283427
1.0,7,3101.433861
1.0,7,3101.576938
1.0,7,3101.729985
1.0,7,3101.896938
1.0,7,3102.050914
0.0,4,3102.123452
1.0,7,3102.25386
1.0,7,3102.386849
1.0,7,3102.521389
1.0,7,3102.6485
1.0,7,3102.774738
1.0,7,3102.900588
0.0,2,3107.253021
0.0,2,3107.291704
0.0,2,3107.328497
0.0,2,3107.364227
0.0,2,3107.40098
0.0,2,3107.437713
0.0,2,3107.475159
0.0,2,3107.51262
0.0,2,3107.549965
0.0,2,3107.586898
0.0,2,3107.624534
0.0,2,3107.661042
0.0,2,3107.698794
0.0,5,3107.793385
0.0,2,3107.832654
0.0,2,3107.871098
0.0,2,3107.912717
0.0,2,3107.953222
0.0,2,3107.995917
0.0,2,3108.035408
0.0,2,3108.075307
0.0,2,3108.116531
0.0,4,3108.199478
0.0,2,3108.240489
0.0,4,3108.323035
0.0,2,3108.364382
0.0,2,3108.404917
0.0,2,3108.44623
0.0,2,3108.487155
0.0,2,3108.52996
0.0,2,3108.57288
0.0,2,3108.616241
0.0,2,3108.659323
0.0,2,3108.700581
0.0,2,3108.740765
0.0,3,3108.805334
0.0,2,3108.843197
0.0,2,3108.881263
0.0,2,3108.918477
0.0,2,3108.955371
0.0,6,3109.064505
0.0,2,3109.09792
0.0,4,3109.16982
0.0,2,3109.204295
0.0,2,3109.24235
0.0,2,3109.284663
0.0,2,3109.3225
0.0,2,3109.359308
0.0,3,3109.416196
0.0,2,3109.453249
0.0,2,3109.489732
0.0,2,3109.526558
0.0,3,3109.582663
0.0,6,3109.691302
0.0,2,3113.864164
0.0,2,3113.906136
0.0,4,3113.980543
0.0,2,3114.016919
0.0,2,3114.054407
0.0,4,3114.128922
0.0,4,3114.203064
0.0,2,3114.240029
0.0,2,3114.277444
0.0,2,3114.319022
0.0,3,3114.378648
0.0,2,3114.420632
0.0,2,3114.457742
0.0,2,3114.497776
0.0,2,3114.535482
0.0,2,3114.5758
0.0,4,3114.65696
0.0,2,3114.6961
0.0,2,3114.735149
0.0,2,3114.774429
0.0,4,3114.855386
0.0,4,3114.937684
0.0,2,3114.978942
0.0,2,3115.019984
0.0,2,3115.060801
0.0,2,3115.107149
0.0,2,3115.147968
0.0,2,3115.188636
0.0,2,3115.229968
0.0,6,3115.351887
0.0,2,3115.391456
0.0,2,3115.432275
0.0,2,3115.471922
0.0,4,3115.554178
0.0,2,3115.594213
0.0,2,3115.631952
0.0,2,3115.669534
0.0,2,3115.704226
0.0,2,3115.740081
0.0,2,3115.777271
0.0,2,3115.814616
0.0,2,3115.854225
0.0,2,3115.892121
0.0,4,3115.957727
0.0,4,3116.020938
0.0,2,3116.053905
0.0,2,3116.087007
0.0,2,3116.119457
0.0,2,3116.152399
0.0,2,3116.186008
0.0,2,3116.21879
0.0,2,3116.251784
0.0,2,3120.406457
0.0,2,3120.449485
0.0,6,3120.568387
0.0,4,3120.649336
0.0,2,3120.686577
0.0,4,3120.774571
0.0,2,3120.818119
0.0,2,3120.858826
0.0,2,3120.899313
0.0,2,3120.939752
0.0,2,3120.980602
0.0,2,3121.025166
0.0,2,3121.069531
0.0,7,3121.214668
0.0,2,3121.253494
0.0,2,3121.293145
0.0,4,3121.372835
0.0,2,3121.413992
0.0,2,3121.462132
0.0,4,3121.551324
0.0,2,3121.590439
0.0,2,3121.631005
0.0,3,3121.689646
0.0,2,3121.730808
0.0,2,3121.771276
0.0,2,3121.812471
0.0,4,3121.922508
0.0,2,3121.966128
1.0,7,3122.109915
0.0,2,3122.148548
0.0,2,3122.189533
0.0,2,3122.229851
0.0,2,3122.270322
0.0,2,3122.311758
0.0,2,3122.35236
0.0,2,3122.390126
0.0,2,3122.425195
0.0,2,3122.460376
0.0,2,3122.495159
0.0,2,3122.532361
0.0,7,3122.652791
0.0,2,3122.694173
0.0,2,3122.731209
0.0,2,3122.767823
0.0,2,3122.803878
0.0,2,3122.838659
0.0,2,3122.875124
0.0,2,3122.912296
0.0,2,3122.952637
0.0,2,3127.196587
0.0,2,3127.237695
0.0,2,3127.27492
0.0,4,3127.34947
0.0,4,3127.422809
0.0,2,3127.460726
0.0,2,3127.49745
0.0,2,3127.535733
0.0,5,3127.641243
0.0,2,3127.683701
0.0,2,3127.725707
0.0,2,3127.765786
0.0,6,3127.889897
0.0,2,3127.933542
0.0,2,3127.971651
0.0,2,3128.009346
0.0,3,3128.074052
0.0,2,3128.113336
0.0,3,3128.172676
0.0,2,3128.212467
0.0,2,3128.253999
0.0,2,3128.293194
0.0,3,3128.358103
0.0,2,3128.400374
0.0,4,3128.484227
0.0,4,3128.568133
0.0,3,3128.621461
0.0,2,3128.660799
0.0,2,3128.701578
0.0,2,3128.750638
0.0,2,3128.798933
0.0,2,3128.845379
0.0,2,3128.891672
0.0,4,3128.97622
0.0,2,3129.019206
0.0,2,3129.063378
0.0,4,3129.148685
0.0,2,3129.188956
0.0,6,3129.312089
0.0,2,3129.354971
0.0,4,3129.426419
0.0,2,3129.463275
0.0,2,3129.498493
0.0,4,3129.583099
0.0,2,3129.61595
0.0,2,3129.650081
1.0,7,3134.312941
1.0,7,3134.457008
1.0,7,3134.596441
1.0,7,3134.732662
1.0,7,3134.877759
1.0,7,3135.023724
1.0,7,3135.172773
1.0,7,3135.318632
1.0,7,3135.475928
1.0,7,3135.623197
1.0,7,3135.765281
1.0,7,3135.908678
1.0,7,3136.039305
1.0,7,3136.186009
1.0,7,3136.315347
1.0,7,3136.457927
1.0,7,3136.593325
1.0,7,3136.731361
1.0,7,3136.870311
1.0,7,3141.195616
0.0,4,3141.281966
0.0,6,3141.408928
1.0,7,3141.550642
1.0,7,3141.688444
1.0,7,3141.828285
0.0,4,3141.914355
1.0,7,3142.084553
0.0,4,3142.174712
1.0,7,3142.31849
0.0,6,3142.445
1.0,7,3142.616358
1.0,7,3142.765732
0.0,4,3142.843748
0.0,4,3142.919334
0.0,4,3142.997906
1.0,7,3143.129369
1.0,7,3143.248759
0.0,4,3143.316263
0.0,4,3143.387541
1.0,7,3143.515422
1.0,7,3143.645523
1.0,7,3147.876693
1.0,7,3148.026883
1.0,7,3148.175029
1.0,7,3148.303098
1.0,7,3148.442171
1.0,7,3148.577132
1.0,7,3148.731273
1.0,7,3148.876558
0.0,4,3148.959439
1.0,7,3149.105751
1.0,7,3149.253095
1.0,7,3149.405112
1.0,7,3149.556087
1.0,7,3149.701375
1.0,7,3149.843753
1.0,7,3149.975263
1.0,7,3150.099721
1.0,7,3150.229108
1.0,7,3154.626812
1.0,7,3154.780684
1.0,7,3154.921485
1.0,7,3155.050764
1.0,7,3155.192012
1.0,7,3155.330407
1.0,7,3155.474658
1.0,7,3155.62185
1.0,7,3155.771765
1.0,7,3155.937613
1.0,7,3156.090392
1.0,7,3156.245698
0.0,4,3156.336957
0.0,4,3156.429971
0.0,6,3156.557684
1.0,7,3156.702442
1.0,7,3156.843718
1.0,7,3156.994533
1.0,7,3157.122411
0.0,4,3157.198043
1.0,7,3161.615492
1.0,7,3161.744098
1.0,7,3161.874988
1.0,7,3162.002913
1.0,7,3162.136653
1.0,7,3162.287084
1.0,7,3162.438122
1.0,7,3162.584189
1.0,7,3162.732334
1.0,7,3162.88311
1.0,7,3163.035789
1.0,7,3163.186777
1.0,7,3163.339604
1.0,7,3163.471424
1.0,7,3163.606001
1.0,7,3163.737076
1.0,7,3163.870919
1.0,7,3163.998955
1.0,7,3168.286034
1.0,7,3168.428113
1.0,7,3168.563074
1.0,7,3168.708886
1.0,7,3168.851335
1.0,7,3168.98809
1.0,7,3169.129066
1.0,7,3169.278822
1.0,7,3169.41817
1.0,7,3169.56676
1.0,7,3169.714854
1.0,7,3169.868913
1.0,7,3170.015582
1.0,7,3170.166223
1.0,7,3170.296465
1.0,7,3170.433503
1.0,7,3170.574449
1.0,7,3170.704274
1.0,7,3170.827521
1.0,7,3175.098587
1.0,7,3175.232508
1.0,7,3175.370788
1.0,7,3175.515607
1.0,7,3175.667226
1.0,7,3175.825449
1.0,7,3175.971945
1.0,7,3176.126391
1.0,7,3176.281106
1.0,7,3176.425111
1.0,7,3176.585619
1.0,7,3176.75182
1.0,7,3176.899454
1.0,7,3177.064713
1.0,7,3177.206966
1.0,7,3177.352462
1.0,7,3177.493917
1.0,7,3177.63517
1.0,7,3181.861877
1.0,7,3182.009919
1.0,7,3182.143703
1.0,7,3182.277903
1.0,7,3182.421607
1.0,7,3182.567566
1.0,7,3182.713532
1.0,7,3182.862637
1.0,7,3183.006533
1.0,7,3183.153488
1.0,7,3183.295713
1.0,7,3183.442731
0.0,4,3183.52758
1.0,7,3183.675745
1.0,7,3183.822474
1.0,7,3183.961032
1.0,7,3184.087971
1.0,7,3184.219609
1.0,7,3184.349835
1.0,7,3188.64907
1.0,7,3188.784316
1.0,7,3188.92436
1.0,7,3189.064001
1.0,7,3189.208905
1.0,7,3189.356445
1.0,7,3189.497357
1.0,7,3189.647371
1.0,7,3189.798164
1.0,7,3189.945041
1.0,7,3190.089559
1.0,7,3190.235767
1.0,7,3190.385105
1.0,7,3190.538173
1.0,7,3190.681134
1.0,7,3190.817221
1.0,7,3190.959634
1.0,7,3191.098475
1.0,7,3195.356786
1.0,7,3195.481423
1.0,7,3195.625344
1.0,7,3195.75351
1.0,7,3195.885884
1.0,7,3196.023043
1.0,7,3196.169038
1.0,7,3196.325929
1.0,7,3196.487873
1.0,7,3196.650611
1.0,7,3196.805566
1.0,7,3196.948012
1.0,7,3197.11748
1.0,7,3197.286319
1.0,7,3197.451655
1.0,7,3197.595339
1.0,7,3197.740661
1.0,7,3197.869468
1.0,7,3202.282909
1.0,7,3202.417698
1.0,7,3202.550934
1.0,7,3202.692797
1.0,7,3202.83777
1.0,7,3202.984882
1.0,7,3203.131878
1.0,7,3203.285873
1.0,7,3203.431726
1.0,7,3203.580768
1.0,7,3203.728561
1.0,7,3203.882526
1.0,7,3204.033349
1.0,7,3204.183743
1.0,7,3204.323387
1.0,7,3204.457937
1.0,7,3204.584953
1.0,7,3204.714471
1.0,7,3204.83481
1.0,7,3209.314691
1.0,7,3209.43591
1.0,7,3209.572759
1.0,7,3209.710798
1.0,7,3209.848359
1.0,7,3209.996207
0.0,4,3210.079662
1.0,7,3210.225682
1.0,7,3210.374264
1.0,7,3210.526516
1.0,7,3210.679094
1.0,7,3210.831264
1.0,7,3210.98402
1.0,7,3211.125639
1.0,7,3211.265008
1.0,7,3211.392791
1.0,7,3211.531654
1.0,7,3211.657798
1.0,7,3216.042369
1.0,7,3216.180423
1.0,7,3216.319802
1.0,7,3216.450454
1.0,7,3216.586893
1.0,7,3216.726715
1.0,7,3216.878778
1.0,7,3217.034158
1.0,7,3217.18656
1.0,7,3217.335041
1.0,7,3217.490407
1.0,7,3217.646156
1.0,7,3217.793601
1.0,7,3217.947017
1.0,7,3218.092285
1.0,7,3218.215611
1.0,7,3218.359981
1.0,7,3218.480868
1.0,7,3218.601488
1.0,7,3222.897901
1.0,7,3223.039924
1.0,7,3223.182004
1.0,7,3223.321543
1.0,7,3223.457805
1.0,7,3223.598173
1.0,7,3223.743018
1.0,7,3223.891124
1.0,7,3224.049968
1.0,7,3224.200915
1.0,7,3224.367635
1.0,7,3224.524777
1.0,7,3224.678452
1.0,7,3224.825856
1.0,7,3224.980277
1.0,7,3225.125424
1.0,7,3225.273403
1.0,7,3225.398043
1.0,7,3229.746496
1.0,7,3229.886443
1.0,7,3230.029937
1.0,7,3230.173515
0.0,6,3230.302211
1.0,7,3230.461615
1.0,7,3230.627086
1.0,7,3230.792736
1.0,7,3230.965872
1.0,7,3231.131408
1.0,7,3231.282339
1.0,7,3231.444081
1.0,7,3231.604383
1.0,7,3231.758482
1.0,7,3231.903682
1.0,7,3232.08043
1.0,7,3232.21981
1.0,7,3232.347937
1.0,7,3236.658554
1.0,7,3236.801708
1.0,7,3236.948397
1.0,7,3237.099323
1.0,7,3237.259669
1.0,7,3237.424248
1.0,7,3237.587905
1.0,7,3237.75138
1.0,7,3237.901408
1.0,7,3238.075978
1.0,7,3238.237109
1.0,7,3238.388163
1.0,7,3238.550197
1.0,7,3238.687256
1.0,7,3238.823044
1.0,7,3238.971781
1.0,7,3239.100632
1.0,7,3239.236553
1.0,7,3239.366195
1.0,7,3243.690673
1.0,7,3243.819454
1.0,7,3243.963852
1.0,7,3244.122696
1.0,7,3244.270008
1.0,7,3244.419397
1.0,7,3244.572845
0.0,4,3244.66123
1.0,7,3244.822347
1.0,7,3244.973279
1.0,7,3245.124473
1.0,7,3245.278002
1.0,7,3245.427472
1.0,7,3245.568969
1.0,7,3245.715724
1.0,7,3245.861322
1.0,7,3245.987891
1.0,7,3246.113512
1.0,7,3250.313487
1.0,7,3250.44944
1.0,7,3250.57749
1.0,7,3250.722001
1.0,7,3250.866904
1.0,7,3251.008531
1.0,7,3251.157583
1.0,7,3251.306533
1.0,7,3251.462843
1.0,7,3251.614648
1.0,7,3251.769994
1.0,7,3251.909638
1.0,7,3252.059136
1.0,7,3252.200849
1.0,7,3252.337435
1.0,7,3252.466109
1.0,7,3252.596169
1.0,7,3252.732219
1.0,7,3252.850111
1.0,7,3257.122758
1.0,7,3257.263326
1.0,7,3257.40443
1.0,7,3257.549926
1.0,7,3257.706136
1.0,7,3257.849879
1.0,7,3258.016453
1.0,7,3258.178624
1.0,7,3258.331708
1.0,7,3258.499542
1.0,7,3258.661593
1.0,7,3258.828357
0.0,6,3258.960653
1.0,7,3259.114058
1.0,7,3259.269304
1.0,7,3259.412538
1.0,7,3259.553763
1.0,7,3259.694061
1.0,7,3263.963598
1.0,7,3264.106154
1.0,7,3264.257336
1.0,7,3264.410574
1.0,7,3264.562102
1.0,7,3264.710864
1.0,7,3264.867943
1.0,7,3265.023212
1.0,7,3265.185954
1.0,7,3265.349495
1.0,7,3265.494091
1.0,7,3265.643377
1.0,7,3265.78575
1.0,7,3265.927314
1.0,7,3266.078132
1.0,7,3266.228606
1.0,7,3266.360087
1.0,7,3266.498214
1.0,7,3270.636046
1.0,7,3270.774812
1.0,7,3270.923724
1.0,7,3271.065876
1.0,7,3271.208045
1.0,7,3271.348741
1.0,7,3271.49819
1.0,7,3271.648075
1.0,7,3271.804224
1.0,7,3271.955765
1.0,7,3272.110757
1.0,7,3272.267043
1.0,7,3272.420524
1.0,7,3272.570514
1.0,7,3272.708509
1.0,7,3272.846116
1.0,7,3272.980296
1.0,7,3273.11718
1.0,7,3273.258275
1.0,7,3277.629001
1.0,7,3277.769109
1.0,7,3277.91582
1.0,7,3278.070375
1.0,7,3278.22054
1.0,7,3278.364522
1.0,7,3278.524699
1.0,7,3278.674998
1.0,7,3278.830351
1.0,7,3278.980195
1.0,7,3279.133364
1.0,7,3279.272749
1.0,7,3279.432764
1.0,7,3279.585704
1.0,7,3279.741553
1.0,7,3279.885654
1.0,7,3280.030825
1.0,7,3280.169305
1.0,7,3284.428437
1.0,7,3284.556204
1.0,7,3284.694266
1.0,7,3284.830304
1.0,7,3284.97716
1.0,7,3285.116077
1.0,7,3285.256859
1.0,7,3285.396447
1.0,7,3285.542785
1.0,7,3285.699801
1.0,7,3285.854577
1.0,7,3286.005631
1.0,7,3286.153453
1.0,7,3286.297212
1.0,7,3286.43768
1.0,7,3286.574046
1.0,7,3286.704677
1.0,7,3286.846879
1.0,7,3291.148662
1.0,7,3291.270144
1.0,7,3291.395063
1.0,7,3291.535581
1.0,7,3291.667222
1.0,7,3291.807013
1.0,7,3291.95313
1.0,7,3292.097141
1.0,7,3292.248658
1.0,7,3292.394306
1.0,7,3292.547503
1.0,7,3292.702669
1.0,7,3292.861445
1.0,7,3293.008289
1.0,7,3293.15316
1.0,7,3293.28023
1.0,7,3293.422447
1.0,7,3293.573179
1.0,7,3298.044266
1.0,7,3298.173759
1.0,7,3298.304649
1.0,7,3298.443863
1.0,7,3298.589853
1.0,7,3298.729981
1.0,7,3298.866826
1.0,7,3299.022416
1.0,7,3299.183786
1.0,7,3299.337205
1.0,7,3299.496923
1.0,7,3299.643704
1.0,7,3299.79627
1.0,7,3299.941941
1.0,7,3300.086215
1.0,7,3300.229663
1.0,7,3300.380832
1.0,7,3300.527503
1.0,7,3300.672267
1.0,7,3304.965139
1.0,7,3305.109753
1.0,7,3305.257696
1.0,7,3305.406046
1.0,7,3305.557965
1.0,7,3305.697705
1.0,7,3305.846796
1.0,7,3306.004117
1.0,7,3306.154691
1.0,7,3306.311408
1.0,7,3306.468811
1.0,7,3306.611884
1.0,7,3306.765413
1.0,7,3306.917909
1.0,7,3307.050783
1.0,7,3307.178018
1.0,7,3307.313944
1.0,7,3307.447266
1.0,7,3311.76838
1.0,7,3311.916267
1.0,7,3312.075891
1.0,7,3312.223668
1.0,7,3312.369852
1.0,7,3312.520947
1.0,7,3312.669404
1.0,7,3312.822004
1.0,7,3312.969814
1.0,7,3313.12556
1.0,7,3313.282815
1.0,7,3313.44313
1.0,7,3313.589389
1.0,7,3313.72838
1.0,7,3313.869649
1.0,7,3314.00603
1.0,7,3314.137352
1.0,7,3314.260592
1.0,7,3318.801465
0.0,3,3318.867761
1.0,7,3319.017344
1.0,7,3319.171837
1.0,7,3319.318969
1.0,7,3319.469783
1.0,7,3319.624521
0.0,3,3319.68881
1.0,7,3319.848949
1.0,7,3319.995055
1.0,7,3320.142232
1.0,7,3320.284838
