#{"t_start": 1667421457.0228317, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2672.132604
0.0,3,2672.186872
0.0,7,2672.312436
0.0,7,2672.446917
1.0,7,2672.573536
0.0,4,2672.646123
0.0,7,2672.775843
0.0,2,2672.81348
0.0,2,2672.851717
0.0,7,2672.988934
0.0,7,2673.12702
1.0,7,2673.263604
0.0,5,2673.35909
0.0,2,2673.394849
0.0,7,2673.517413
0.0,7,2673.644302
1.0,7,2677.86858
1.0,7,2678.004037
0.0,4,2678.080621
0.0,4,2678.155071
0.0,2,2678.19529
0.0,4,2678.26734
0.0,6,2678.377636
0.0,2,2678.413559
0.0,4,2678.492722
0.0,6,2678.61503
0.0,6,2678.722996
0.0,4,2678.80014
0.0,5,2678.89771
0.0,4,2678.980369
0.0,6,2679.098701
0.0,6,2679.216302
0.0,5,2679.321992
1.0,7,2679.478313
0.0,4,2679.569315
0.0,5,2679.674215
1.0,7,2679.821409
0.0,4,2679.900419
0.0,4,2679.98013
0.0,4,2680.058552
0.0,6,2680.179912
1.0,7,2684.283352
0.0,2,2684.422086
0.0,4,2684.488868
0.0,4,2684.555305
0.0,6,2684.660401
0.0,4,2684.736188
0.0,7,2684.86478
0.0,3,2684.922188
1.0,7,2685.051431
0.0,2,2685.087389
1.0,7,2685.216466
0.0,4,2685.28864
1.0,7,2685.417871
0.0,6,2685.535221
0.0,7,2685.667758
1.0,7,2685.809967
0.0,6,2685.937975
0.0,7,2686.070804
1.0,7,2686.211066
0.0,2,2686.249334
1.0,7,2686.375283
1.0,7,2686.514893
0.0,6,2686.646998
0.0,4,2686.728448
0.0,7,2690.860937
0.0,4,2690.929122
0.0,6,2691.022316
1.0,7,2691.148303
0.0,4,2691.216978
0.0,4,2691.279294
0.0,2,2691.31148
0.0,2,2691.343148
0.0,4,2691.411647
0.0,6,2691.513438
0.0,4,2691.584314
0.0,4,2691.65901
0.0,6,2691.764471
0.0,2,2691.799425
0.0,6,2691.907715
0.0,5,2692.002669
0.0,4,2692.073917
0.0,2,2692.114613
1.0,7,2692.259109
0.0,2,2692.297828
0.0,6,2692.41677
0.0,4,2692.496576
0.0,4,2692.574834
1.0,7,2692.712462
0.0,4,2692.791463
0.0,6,2692.904747
0.0,4,2692.980873
1.0,7,2693.110848
0.0,7,2697.274148
0.0,6,2697.375337
0.0,6,2697.473
0.0,4,2697.537221
0.0,6,2697.637025
0.0,4,2697.708145
0.0,4,2697.774115
0.0,4,2697.846509
0.0,2,2697.881687
0.0,6,2697.994833
1.0,7,2698.133499
0.0,5,2698.218935
0.0,4,2698.30061
0.0,6,2698.404965
0.0,4,2698.475459
0.0,4,2698.553443
0.0,4,2698.632684
0.0,2,2698.672744
0.0,6,2698.78819
0.0,6,2698.906215
0.0,7,2699.04661
0.0,6,2699.164346
0.0,6,2699.279418
1.0,7,2699.414081
0.0,6,2699.53065
0.0,7,2703.707936
0.0,2,2703.744624
1.0,7,2703.883193
0.0,4,2703.94985
0.0,4,2704.016731
0.0,2,2704.051396
0.0,4,2704.123059
1.0,7,2704.2428
0.0,4,2704.316517
0.0,4,2704.38708
0.0,4,2704.458927
0.0,4,2704.534726
0.0,6,2704.64566
0.0,5,2704.744461
0.0,4,2704.815654
0.0,4,2704.890409
0.0,7,2705.019307
0.0,7,2705.142674
0.0,6,2705.263923
0.0,2,2705.309631
0.0,6,2705.429586
1.0,7,2705.568134
0.0,2,2705.610705
0.0,5,2705.711582
0.0,4,2705.788526
0.0,2,2705.828144
0.0,4,2705.905839
1.0,7,2710.132388
0.0,4,2710.207625
1.0,7,2710.32454
0.0,4,2710.394271
0.0,6,2710.50132
0.0,2,2710.53673
0.0,4,2710.607317
0.0,5,2710.688766
0.0,4,2710.760283
0.0,4,2710.828861
0.0,6,2710.930714
1.0,7,2711.068722
0.0,6,2711.170726
0.0,6,2711.280632
0.0,6,2711.398789
0.0,7,2711.532835
0.0,4,2711.607475
0.0,6,2711.725921
0.0,4,2711.80527
1.0,7,2711.945335
0.0,4,2712.023137
0.0,6,2712.141965
0.0,4,2712.220696
1.0,7,2712.352987
0.0,7,2716.581011
1.0,7,2716.725466
0.0,4,2716.793354
0.0,6,2716.897671
1.0,7,2717.020916
0.0,6,2717.130354
0.0,4,2717.19961
1.0,7,2717.317248
0.0,6,2717.418032
1.0,7,2717.544891
1.0,7,2717.683377
1.0,7,2717.8206
0.0,4,2717.898329
0.0,4,2717.978573
0.0,4,2718.060535
0.0,7,2718.193976
0.0,4,2718.287257
0.0,4,2718.365462
0.0,4,2718.450826
0.0,4,2718.53373
0.0,4,2718.615078
0.0,4,2718.696033
1.0,7,2718.837404
0.0,4,2718.915915
0.0,7,2723.104109
0.0,4,2723.183009
0.0,4,2723.262948
1.0,7,2723.38033
0.0,2,2723.413842
1.0,7,2723.535753
0.0,6,2723.639475
0.0,2,2723.673452
0.0,5,2723.762573
0.0,2,2723.795627
0.0,4,2723.864033
0.0,6,2723.961065
0.0,6,2724.061683
0.0,6,2724.180202
0.0,4,2724.261378
0.0,6,2724.371296
0.0,4,2724.444206
0.0,4,2724.524333
0.0,6,2724.630991
0.0,6,2724.740743
0.0,7,2724.893479
0.0,4,2724.977617
1.0,7,2725.11746
1.0,7,2725.257932
0.0,4,2725.331661
0.0,6,2725.441167
0.0,6,2729.63232
0.0,6,2729.739648
0.0,4,2729.811176
0.0,6,2729.916675
0.0,6,2730.018938
0.0,5,2730.105601
0.0,6,2730.215931
0.0,7,2730.334072
0.0,7,2730.446467
1.0,7,2730.570149
0.0,5,2730.661908
1.0,7,2730.809745
1.0,7,2730.943568
1.0,7,2731.074731
1.0,7,2731.214462
0.0,4,2731.298161
0.0,6,2731.480021
0.0,6,2731.598518
0.0,4,2731.675455
0.0,6,2731.784124
1.0,7,2731.911469
0.0,7,2736.242657
1.0,7,2736.436795
0.0,7,2736.547116
0.0,2,2736.57933
0.0,7,2736.704133
1.0,7,2736.821691
0.0,5,2736.906778
0.0,5,2736.987289
0.0,6,2737.091995
0.0,6,2737.212853
0.0,4,2737.29124
0.0,4,2737.370872
0.0,6,2737.489349
0.0,4,2737.565877
0.0,6,2737.684521
0.0,7,2737.821964
0.0,6,2737.940444
0.0,7,2738.078804
0.0,6,2738.196965
0.0,6,2738.30852
0.0,2,2738.343023
0.0,4,2738.412914
0.0,6,2738.525175
0.0,6,2742.687989
1.0,7,2742.809382
0.0,6,2742.923978
1.0,7,2743.031112
0.0,6,2743.135956
0.0,4,2743.204124
0.0,4,2743.271159
0.0,4,2743.334714
1.0,7,2743.458586
1.0,7,2743.585045
0.0,4,2743.668173
0.0,4,2743.738994
0.0,6,2743.859694
0.0,4,2743.945888
1.0,7,2744.091183
0.0,6,2744.21035
0.0,6,2744.329643
0.0,4,2744.410107
1.0,7,2744.546425
0.0,4,2744.626119
0.0,6,2744.745867
0.0,4,2744.82427
0.0,4,2744.897533
0.0,4,2744.971838
1.0,7,2749.194885
0.0,5,2749.288035
0.0,4,2749.36839
1.0,7,2749.477762
0.0,5,2749.562176
0.0,7,2749.679758
0.0,6,2749.778101
0.0,7,2749.894648
0.0,4,2749.957762
1.0,7,2750.070729
0.0,6,2750.185813
0.0,4,2750.257685
0.0,6,2750.367018
0.0,6,2750.478368
0.0,4,2750.5574
0.0,7,2750.696192
0.0,6,2750.814696
0.0,4,2750.895169
0.0,6,2751.013704
0.0,6,2751.136456
1.0,7,2751.282211
0.0,6,2751.403816
0.0,6,2755.596333
0.0,2,2755.634036
0.0,7,2755.771505
1.0,7,2755.898537
0.0,4,2755.96488
0.0,4,2756.025455
0.0,6,2756.121612
1.0,7,2756.242741
0.0,6,2756.356243
0.0,7,2756.472034
0.0,4,2756.541634
0.0,7,2756.659628
0.0,7,2756.79671
0.0,7,2756.937543
0.0,7,2757.079133
0.0,7,2757.220597
0.0,6,2757.33887
1.0,7,2757.486449
0.0,6,2757.609874
0.0,6,2757.733185
0.0,4,2757.810075
0.0,6,2757.926861
1.0,7,2762.061471
0.0,4,2762.133979
1.0,7,2762.270692
0.0,4,2762.346722
0.0,7,2762.467951
1.0,7,2762.574793
0.0,2,2762.601957
0.0,6,2762.696772
0.0,5,2762.774395
0.0,6,2762.873307
0.0,4,2762.940875
1.0,7,2763.065671
0.0,5,2763.160029
0.0,4,2763.232424
0.0,4,2763.304339
0.0,7,2763.429698
0.0,4,2763.503573
0.0,4,2763.581689
0.0,6,2763.701959
0.0,4,2763.78153
0.0,4,2763.864204
0.0,6,2763.988847
0.0,4,2764.071868
1.0,7,2764.214727
0.0,4,2764.29378
1.0,7,2768.543912
0.0,7,2768.667474
0.0,6,2768.784481
0.0,4,2768.854673
0.0,4,2768.918646
0.0,2,2768.949282
1.0,7,2769.05202
0.0,4,2769.111037
0.0,4,2769.172941
0.0,4,2769.240118
0.0,4,2769.308571
0.0,4,2769.377865
0.0,4,2769.448268
0.0,5,2769.528304
0.0,7,2769.631632
1.0,7,2769.747059
1.0,7,2769.871479
0.0,6,2769.985203
0.0,4,2770.06786
1.0,7,2770.207177
0.0,4,2770.288794
0.0,4,2770.371799
0.0,4,2770.454276
0.0,2,2770.496105
0.0,5,2770.600266
0.0,4,2770.683692
0.0,2,3798.764831
0.0,3,3798.832807
0.0,2,3798.877093
0.0,2,3798.916459
0.0,2,3798.956293
0.0,2,3798.996055
0.0,2,3799.035362
0.0,2,3799.075041
0.0,2,3799.114962
0.0,4,3799.193364
0.0,3,3799.249233
0.0,2,3799.288041
0.0,2,3799.328077
0.0,2,3799.369402
0.0,2,3799.410426
0.0,2,3799.451303
0.0,4,3799.528341
0.0,2,3799.567641
0.0,2,3799.606973
0.0,2,3799.648297
0.0,2,3799.689576
0.0,2,3799.731335
0.0,2,3799.774496
0.0,2,3799.818116
0.0,3,3799.885352
0.0,2,3799.928674
0.0,2,3799.968311
0.0,2,3800.007926
0.0,2,3800.045047
0.0,4,3800.120584
0.0,4,3800.193635
0.0,2,3800.235584
0.0,2,3800.2788
0.0,6,3800.386704
0.0,2,3800.426327
0.0,2,3800.471657
0.0,2,3800.515443
0.0,2,3800.558157
0.0,4,3800.638929
0.0,2,3800.682601
0.0,2,3800.726582
0.0,2,3800.770135
0.0,2,3800.81569
0.0,2,3800.855186
0.0,2,3800.893978
0.0,2,3800.93274
0.0,2,3800.971567
0.0,2,3801.016643
0.0,2,3801.056097
0.0,2,3801.09764
0.0,2,3801.139264
0.0,2,3801.179656
0.0,2,3801.219456
0.0,3,3801.283742
0.0,2,3801.32552
0.0,2,3805.646074
0.0,2,3805.684069
0.0,3,3805.74374
0.0,4,3805.81661
0.0,2,3805.852578
0.0,2,3805.894642
0.0,2,3805.935241
0.0,2,3805.974675
0.0,4,3806.054252
0.0,2,3806.094245
0.0,2,3806.134337
0.0,2,3806.173922
0.0,2,3806.213352
0.0,2,3806.252761
0.0,6,3806.374618
0.0,2,3806.414223
0.0,2,3806.453417
0.0,2,3806.493116
0.0,4,3806.572744
0.0,2,3806.610907
0.0,4,3806.691538
0.0,2,3806.732889
0.0,4,3806.816041
0.0,2,3806.859364
0.0,2,3806.903035
0.0,2,3806.94649
0.0,3,3807.092585
0.0,6,3807.208036
0.0,2,3807.247228
0.0,2,3807.285111
0.0,2,3807.323091
0.0,2,3807.363665
0.0,4,3807.440804
0.0,2,3807.480481
0.0,2,3807.519883
0.0,3,3807.577215
0.0,2,3807.617299
0.0,2,3807.656942
0.0,2,3807.696164
0.0,2,3807.735642
0.0,2,3807.775148
0.0,2,3807.814661
0.0,2,3807.85464
0.0,4,3807.933109
0.0,2,3807.973005
0.0,2,3808.012809
0.0,2,3808.054429
0.0,2,3808.096045
0.0,6,3808.220029
0.0,2,3812.621452
0.0,3,3812.678855
0.0,2,3812.715925
0.0,2,3812.760921
0.0,2,3812.804263
0.0,2,3812.846792
0.0,2,3812.88908
0.0,2,3812.929322
0.0,2,3812.972213
0.0,2,3813.013113
0.0,4,3813.094952
0.0,2,3813.134364
0.0,2,3813.179007
0.0,2,3813.22499
0.0,2,3813.264697
0.0,2,3813.310858
0.0,2,3813.356138
0.0,2,3813.399098
0.0,6,3813.524433
0.0,2,3813.561511
0.0,2,3813.599252
0.0,2,3813.642923
0.0,4,3813.731931
0.0,2,3813.776871
0.0,6,3813.902652
0.0,2,3813.943758
0.0,2,3813.981657
0.0,4,3814.054619
0.0,3,3814.113095
0.0,2,3814.15113
0.0,2,3814.185515
0.0,2,3814.220446
0.0,4,3814.293692
0.0,2,3814.329173
0.0,2,3814.37533
0.0,2,3814.418285
0.0,2,3814.459599
0.0,2,3814.500642
0.0,6,3814.625932
0.0,2,3814.664683
0.0,4,3814.742953
0.0,2,3814.791741
0.0,2,3814.837734
0.0,2,3814.882694
0.0,6,3815.009061
0.0,2,3815.050337
0.0,2,3815.098696
0.0,2,3815.141022
0.0,2,3815.183361
0.0,4,3819.743151
0.0,2,3819.787484
0.0,3,3819.839518
0.0,2,3819.872758
0.0,2,3819.908013
0.0,2,3819.952714
0.0,2,3819.99234
0.0,2,3820.0375
0.0,2,3820.076046
0.0,2,3820.121618
0.0,2,3820.163823
0.0,2,3820.206292
0.0,2,3820.248662
0.0,2,3820.287891
0.0,2,3820.327787
0.0,2,3820.367978
0.0,2,3820.415965
0.0,2,3820.460196
0.0,2,3820.507397
0.0,2,3820.547487
0.0,2,3820.584443
0.0,2,3820.619738
0.0,2,3820.655388
0.0,2,3820.692804
0.0,4,3820.780466
0.0,2,3820.823267
0.0,2,3820.866247
0.0,2,3820.905476
0.0,2,3820.9453
0.0,4,3821.019766
0.0,3,3821.084348
0.0,3,3821.141943
0.0,2,3821.17715
0.0,2,3821.219503
0.0,2,3821.260262
0.0,3,3821.315207
0.0,4,3821.393842
0.0,2,3821.433329
0.0,2,3821.472967
0.0,6,3821.593927
0.0,2,3821.63739
0.0,2,3821.683961
0.0,2,3821.723294
0.0,4,3821.802378
0.0,2,3821.841647
0.0,2,3821.881132
0.0,2,3821.920511
0.0,2,3821.960318
0.0,2,3821.999922
0.0,5,3822.10815
0.0,2,3822.154873
0.0,2,3822.197152
0.0,2,3822.239542
0.0,2,3822.28189
0.0,2,3822.324207
0.0,6,3827.239466
0.0,2,3827.275022
0.0,2,3827.313684
0.0,4,3827.402458
0.0,3,3827.466903
0.0,2,3827.51258
0.0,2,3827.57241
0.0,2,3827.61716
0.0,6,3827.752194
0.0,2,3827.795253
0.0,3,3827.857584
0.0,2,3827.901749
0.0,2,3827.943313
0.0,3,3828.002509
0.0,2,3828.042835
0.0,2,3828.08115
0.0,5,3828.171766
0.0,2,3828.213854
0.0,3,3828.266769
0.0,2,3828.303736
0.0,3,3828.353987
0.0,2,3828.393656
0.0,2,3828.433168
0.0,2,3828.475096
0.0,4,3828.555141
0.0,2,3828.594403
0.0,2,3828.634695
0.0,2,3828.677902
0.0,2,3828.721242
0.0,2,3828.761297
0.0,2,3828.801042
0.0,2,3828.841342
0.0,4,3828.922481
0.0,7,3829.065379
0.0,2,3829.108599
0.0,4,3829.20118
0.0,3,3829.257483
0.0,2,3829.299334
0.0,2,3829.343382
0.0,2,3829.380187
0.0,2,3829.417068
0.0,2,3829.451221
0.0,3,3829.510983
0.0,2,3829.549194
0.0,2,3829.591313
0.0,2,3829.632352
0.0,2,3829.673851
0.0,4,3834.447407
1.0,7,3834.585444
1.0,7,3834.735979
1.0,7,3834.889482
1.0,7,3835.034451
1.0,7,3835.184525
1.0,7,3835.328167
1.0,7,3835.472638
1.0,7,3835.613786
1.0,7,3835.758237
1.0,7,3835.899936
1.0,7,3836.042301
1.0,7,3836.199579
1.0,7,3836.35516
1.0,7,3836.493088
1.0,7,3836.625436
1.0,7,3836.768122
1.0,7,3836.91257
1.0,7,3837.0556
0.0,5,3841.935706
1.0,7,3842.169175
1.0,7,3842.318265
0.0,6,3842.442881
1.0,7,3842.601576
1.0,7,3842.748432
1.0,7,3842.907955
1.0,7,3843.062562
1.0,7,3843.217609
1.0,7,3843.373048
1.0,7,3843.523463
0.0,4,3843.621343
1.0,7,3843.770397
1.0,7,3843.911346
1.0,7,3844.04642
1.0,7,3844.185015
1.0,7,3844.313797
1.0,7,3844.460402
1.0,7,3844.603024
1.0,7,3849.186333
0.0,3,3849.250753
0.0,2,3849.292293
1.0,7,3849.438109
0.0,4,3849.518629
1.0,7,3849.661666
1.0,7,3849.804707
1.0,7,3849.945356
1.0,7,3850.082923
1.0,7,3850.211281
1.0,7,3850.347758
1.0,7,3850.489759
1.0,7,3850.630569
1.0,7,3850.776214
1.0,7,3850.914113
1.0,7,3851.044297
1.0,7,3851.17388
1.0,7,3851.307208
1.0,7,3851.445876
1.0,7,3851.581452
1.0,7,3856.161488
1.0,7,3856.313563
1.0,7,3856.469427
1.0,7,3856.607848
1.0,7,3856.747206
1.0,7,3856.878324
1.0,7,3857.01269
1.0,7,3857.155722
1.0,7,3857.294423
1.0,7,3857.441526
1.0,7,3857.589044
1.0,7,3857.734315
1.0,7,3857.88556
1.0,7,3858.027118
1.0,7,3858.169456
1.0,7,3858.314231
1.0,7,3858.460637
1.0,7,3858.614078
1.0,7,3863.266356
1.0,7,3863.407828
1.0,7,3863.55278
1.0,7,3863.697283
1.0,7,3863.845003
1.0,7,3863.979098
1.0,7,3864.124841
1.0,7,3864.271449
1.0,7,3864.418203
1.0,7,3864.566152
1.0,7,3864.716194
1.0,7,3864.870815
1.0,7,3865.01784
1.0,7,3865.174568
1.0,7,3865.32261
1.0,7,3865.465942
1.0,7,3865.617229
1.0,7,3865.771416
1.0,7,3870.365034
1.0,7,3870.514184
1.0,7,3870.665493
1.0,7,3870.819841
1.0,7,3870.949814
1.0,7,3871.081948
1.0,7,3871.213419
1.0,7,3871.356529
1.0,7,3871.497889
1.0,7,3871.639383
1.0,7,3871.778142
1.0,7,3871.93311
1.0,7,3872.071052
1.0,7,3872.204681
1.0,7,3872.357733
1.0,7,3872.499668
1.0,7,3872.646321
1.0,7,3872.784238
1.0,7,3872.926565
1.0,7,3877.630506
1.0,7,3877.787265
1.0,7,3877.933698
1.0,7,3878.08128
0.0,5,3878.169036
1.0,7,3878.305171
1.0,7,3878.428233
1.0,7,3878.562604
1.0,7,3878.701239
1.0,7,3878.843331
1.0,7,3878.986031
1.0,7,3879.129435
1.0,7,3879.264534
1.0,7,3879.412537
1.0,7,3879.568149
1.0,7,3879.715464
1.0,7,3879.872037
1.0,7,3880.023341
1.0,7,3884.673798
1.0,7,3884.818855
1.0,7,3884.956355
1.0,7,3885.083978
1.0,7,3885.216942
1.0,7,3885.334635
1.0,7,3885.46485
1.0,7,3885.601209
1.0,7,3885.751478
1.0,7,3885.902636
1.0,7,3886.052182
1.0,7,3886.201525
1.0,7,3886.342384
1.0,7,3886.474853
1.0,7,3886.614785
1.0,7,3886.752685
1.0,7,3886.896519
1.0,7,3887.042491
1.0,7,3887.180246
1.0,7,3891.948006
1.0,7,3892.090595
1.0,7,3892.227039
1.0,7,3892.354496
1.0,7,3892.476304
1.0,7,3892.605398
1.0,7,3892.741831
1.0,7,3892.887725
1.0,7,3893.04416
1.0,7,3893.188743
1.0,7,3893.321988
1.0,7,3893.467978
1.0,7,3893.600358
1.0,7,3893.740309
1.0,7,3893.876016
1.0,7,3894.005342
1.0,7,3894.143913
1.0,7,3894.285168
1.0,7,3899.066038
1.0,7,3899.223554
1.0,7,3899.362473
1.0,7,3899.489091
1.0,7,3899.602525
1.0,7,3899.729146
1.0,7,3899.864649
1.0,7,3900.008972
1.0,7,3900.143182
1.0,7,3900.293356
1.0,7,3900.434997
1.0,7,3900.582829
1.0,7,3900.732909
1.0,7,3900.889594
1.0,7,3901.034234
1.0,7,3901.176344
1.0,7,3901.33172
1.0,7,3901.488895
1.0,7,3906.206828
1.0,7,3906.363661
1.0,7,3906.500179
1.0,7,3906.632444
1.0,7,3906.765131
1.0,7,3906.886841
1.0,7,3907.003941
1.0,7,3907.16574
1.0,7,3907.305077
1.0,7,3907.434482
1.0,7,3907.573655
1.0,7,3907.711464
1.0,7,3907.848634
1.0,7,3907.982249
1.0,7,3908.113363
0.0,7,3908.24368
1.0,7,3908.377295
1.0,7,3908.513283
1.0,7,3913.516463
1.0,7,3913.652364
1.0,7,3913.761805
1.0,7,3913.881282
1.0,7,3913.999568
1.0,7,3914.120786
1.0,7,3914.258379
1.0,7,3914.401751
1.0,7,3914.545215
1.0,7,3914.684928
1.0,7,3914.82472
1.0,7,3914.954894
1.0,7,3915.103259
1.0,7,3915.244917
0.0,4,3915.324364
1.0,7,3915.470838
1.0,7,3915.617772
1.0,7,3915.771221
1.0,7,3915.926578
1.0,7,3920.565523
1.0,7,3920.700613
1.0,7,3920.829428
1.0,7,3920.959137
1.0,7,3921.098612
1.0,7,3921.233764
1.0,7,3921.386773
1.0,7,3921.526971
1.0,7,3921.642715
1.0,7,3921.792832
1.0,7,3921.946109
1.0,7,3922.091773
1.0,7,3922.232073
1.0,7,3922.360149
1.0,7,3922.495071
1.0,7,3922.626558
1.0,7,3922.769856
1.0,7,3922.907315
1.0,7,3927.573829
1.0,7,3927.732407
1.0,7,3927.878441
1.0,7,3928.02711
1.0,7,3928.170061
1.0,7,3928.311259
1.0,7,3928.452506
1.0,7,3928.599605
1.0,7,3928.736519
1.0,7,3928.881508
1.0,7,3929.015318
1.0,7,3929.152025
1.0,7,3929.2995
1.0,7,3929.424887
1.0,7,3929.563399
1.0,7,3929.707086
1.0,7,3929.845961
1.0,7,3929.989287
1.0,7,3930.12624
1.0,7,3934.793862
1.0,7,3934.942652
1.0,7,3935.085876
1.0,7,3935.233257
1.0,7,3935.369608
1.0,7,3935.510027
1.0,7,3935.651809
1.0,7,3935.786624
1.0,7,3935.91394
1.0,7,3936.049001
1.0,7,3936.184238
1.0,7,3936.333165
1.0,7,3936.53885
1.0,7,3936.68351
1.0,7,3936.830042
1.0,7,3936.97003
1.0,7,3937.114149
1.0,7,3937.268521
1.0,7,3941.943043
1.0,7,3942.085491
1.0,7,3942.216764
1.0,7,3942.356157
1.0,7,3942.514136
1.0,7,3942.667542
1.0,7,3942.792146
1.0,7,3942.937371
1.0,7,3943.079002
1.0,7,3943.214812
1.0,7,3943.362878
1.0,7,3943.5057
1.0,7,3943.643343
1.0,7,3943.789185
1.0,7,3943.92457
1.0,7,3944.067913
1.0,7,3944.204078
1.0,7,3944.353644
1.0,7,3949.051932
1.0,7,3949.192758
1.0,7,3949.3319
1.0,7,3949.476068
1.0,7,3949.626596
1.0,7,3949.773947
1.0,7,3949.919346
1.0,7,3950.06484
1.0,7,3950.214239
1.0,7,3950.351605
1.0,7,3950.491833
1.0,7,3950.621843
1.0,7,3950.773942
1.0,7,3950.912955
1.0,7,3951.058562
1.0,7,3951.203771
1.0,7,3951.351799
1.0,7,3951.535833
1.0,7,3951.686605
1.0,7,3956.356241
1.0,7,3956.515422
1.0,7,3956.665488
1.0,7,3956.798346
1.0,7,3956.954437
1.0,7,3957.107311
1.0,7,3957.254908
1.0,7,3957.396062
1.0,7,3957.525099
1.0,7,3957.665352
1.0,7,3957.808245
1.0,7,3957.946765
1.0,7,3958.080287
1.0,7,3958.212037
1.0,7,3958.353944
1.0,7,3958.495856
1.0,7,3958.637146
1.0,7,3958.795544
1.0,7,3963.414242
1.0,7,3963.545399
1.0,7,3963.68673
1.0,7,3963.818054
1.0,7,3963.958734
1.0,7,3964.102849
1.0,7,3964.222407
1.0,7,3964.352971
1.0,7,3964.481827
1.0,7,3964.601656
1.0,7,3964.740106
1.0,7,3964.874746
1.0,7,3964.997805
1.0,7,3965.139541
1.0,7,3965.27677
1.0,7,3965.411283
1.0,7,3965.551597
1.0,7,3965.687143
1.0,7,3970.484906
1.0,7,3970.634965
1.0,7,3970.781376
1.0,7,3970.916027
1.0,7,3971.055129
1.0,7,3971.198061
1.0,7,3971.333963
1.0,7,3971.464895
1.0,7,3971.644586
1.0,7,3971.783325
1.0,7,3971.91029
1.0,7,3972.055497
1.0,7,3972.202109
1.0,7,3972.348391
1.0,7,3972.490341
1.0,7,3972.640178
1.0,7,3972.784701
1.0,7,3972.927967
1.0,7,3977.687416
1.0,7,3977.83095
1.0,7,3977.971706
1.0,7,3978.124829
1.0,7,3978.270188
1.0,7,3978.402311
1.0,7,3978.53731
1.0,7,3978.664875
1.0,7,3978.804142
1.0,7,3978.92335
1.0,7,3979.061011
1.0,7,3979.209727
1.0,7,3979.359789
1.0,7,3979.50683
1.0,7,3979.656086
1.0,7,3979.796535
1.0,7,3979.928843
1.0,7,3980.071668
1.0,7,3980.209146
1.0,7,3985.101872
1.0,7,3985.231544
1.0,7,3985.359286
1.0,7,3985.500156
1.0,7,3985.629531
1.0,7,3985.751072
1.0,7,3985.875633
1.0,7,3986.010394
1.0,7,3986.134915
1.0,7,3986.261615
1.0,7,3986.392851
1.0,7,3986.528551
1.0,7,3986.637122
1.0,7,3986.754925
1.0,7,3986.883923
1.0,7,3987.037731
1.0,7,3987.19905
1.0,7,3987.364168
1.0,7,3992.049765
1.0,7,3992.19571
1.0,7,3992.322891
1.0,7,3992.461685
1.0,7,3992.591689
1.0,7,3992.720377
1.0,7,3992.859304
1.0,7,3992.996857
1.0,7,3993.139253
1.0,7,3993.279246
1.0,7,3993.404387
1.0,7,3993.553005
1.0,7,3993.702509
1.0,7,3993.851582
1.0,7,3994.00355
1.0,7,3994.150043
1.0,7,3994.310835
1.0,7,3994.461036
1.0,7,3999.174859
1.0,7,3999.31989
1.0,7,3999.459269
1.0,7,3999.58995
1.0,7,3999.717104
1.0,7,3999.851359
1.0,7,3999.981604
1.0,7,4000.10184
1.0,7,4000.227184
1.0,7,4000.356431
1.0,7,4000.489155
1.0,7,4000.619543
1.0,7,4000.763411
1.0,7,4000.911145
1.0,7,4001.056086
1.0,7,4001.198192
1.0,7,4001.338409
1.0,7,4001.488534
1.0,7,4001.6388
1.0,7,4006.424859
1.0,7,4006.580365
1.0,7,4006.706903
1.0,7,4006.839891
1.0,7,4006.967275
1.0,7,4007.102863
1.0,7,4007.229048
1.0,7,4007.343071
1.0,7,4007.463105
1.0,7,4007.591801
1.0,7,4007.738457
1.0,7,4007.872321
1.0,7,4008.010479
1.0,7,4008.151036
1.0,7,4008.286398
1.0,7,4008.437806
1.0,7,4008.604477
1.0,7,4008.770814
1.0,7,4013.504127
1.0,7,4013.64571
1.0,7,4013.786812
1.0,7,4013.914712
1.0,7,4014.034612
1.0,7,4014.157461
1.0,7,4014.27562
1.0,7,4014.402641
1.0,7,4014.51641
1.0,7,4014.627945
1.0,7,4014.752322
1.0,7,4014.888166
1.0,7,4015.032229
1.0,7,4015.179492
1.0,7,4015.327058
1.0,7,4015.480542
1.0,7,4015.627997
1.0,7,4015.782914
1.0,7,4020.622539
1.0,7,4020.756818
1.0,7,4020.889012
1.0,7,4021.007047
1.0,7,4021.133684
1.0,7,4021.270079
1.0,7,4021.395961
1.0,7,4021.521791
1.0,7,4021.877862
1.0,7,4022.024178
1.0,7,4022.170788
1.0,7,4022.321307
1.0,7,4022.463963
1.0,7,4022.623168
1.0,7,4022.777113
1.0,7,4022.928933
1.0,7,4023.083218
1.0,7,4023.234805
1.0,7,4027.928321
1.0,7,4028.079183
1.0,7,4028.217287
1.0,7,4028.344083
1.0,7,4028.470407
1.0,7,4028.599485
1.0,7,4028.712265
1.0,7,4028.831059
1.0,7,4028.947346
1.0,7,4029.076805
1.0,7,4029.212028
1.0,7,4029.355941
1.0,7,4029.499065
1.0,7,4029.645398
1.0,7,4029.796369
1.0,7,4029.948129
1.0,7,4030.110286
1.0,7,4030.270368
1.0,7,4030.423166
1.0,7,4035.159614
1.0,7,4035.311966
1.0,7,4035.463974
1.0,7,4035.601061
1.0,7,4035.729106
1.0,7,4035.854984
1.0,7,4035.979828
1.0,7,4036.102258
1.0,7,4036.22677
1.0,7,4036.360981
