#{"t_start": 1667421456.7389526, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2996.215097
1.0,7,2996.345376
1.0,7,2996.475799
1.0,7,2996.607278
1.0,7,2996.738072
1.0,7,2996.868179
1.0,7,2996.99996
1.0,7,2997.143307
1.0,7,2997.272913
1.0,7,3001.714549
1.0,7,3001.86008
1.0,7,3001.999037
1.0,7,3002.128635
1.0,7,3002.26402
1.0,7,3002.400806
1.0,7,3002.522993
1.0,7,3002.637734
1.0,7,3002.760102
1.0,7,3002.885611
1.0,7,3003.012038
1.0,7,3003.124806
1.0,7,3003.255383
1.0,7,3003.388204
1.0,7,3003.522211
1.0,7,3003.657603
1.0,7,3003.790811
1.0,7,3003.926047
1.0,7,3008.274206
1.0,7,3008.425669
1.0,7,3008.56766
1.0,7,3008.711448
1.0,7,3008.848134
0.0,4,3008.918522
1.0,7,3009.0475
1.0,7,3009.171559
1.0,7,3009.280462
1.0,7,3009.393102
1.0,7,3009.522059
0.0,2,3009.561246
1.0,7,3009.687314
1.0,7,3009.807782
1.0,7,3009.935009
1.0,7,3010.056755
1.0,7,3010.180861
1.0,7,3010.302078
1.0,7,3010.436589
1.0,7,3014.840008
1.0,7,3014.987561
1.0,7,3015.129924
1.0,7,3015.267496
1.0,7,3015.404253
1.0,7,3015.530108
1.0,7,3015.662947
1.0,7,3015.806588
1.0,7,3015.925909
1.0,7,3016.032735
1.0,7,3016.150951
1.0,7,3016.269871
1.0,7,3016.401589
1.0,7,3016.537921
1.0,7,3016.667174
1.0,7,3016.784892
1.0,7,3017.002158
1.0,7,3017.130841
1.0,7,3017.280295
1.0,7,3021.670464
1.0,7,3021.807941
1.0,7,3021.951534
1.0,7,3022.085241
1.0,7,3022.223788
1.0,7,3022.345493
1.0,7,3022.465676
1.0,7,3022.60202
1.0,7,3022.724665
1.0,7,3022.856246
1.0,7,3022.97166
1.0,7,3023.08879
1.0,7,3023.219608
1.0,7,3023.352414
1.0,7,3023.486926
1.0,7,3023.614782
1.0,7,3023.752539
1.0,7,3023.88518
1.0,7,3028.15993
1.0,7,3028.308393
1.0,7,3028.453674
1.0,7,3028.596549
1.0,7,3028.743345
1.0,7,3028.887775
1.0,7,3029.022831
1.0,7,3029.156331
1.0,7,3029.292139
1.0,7,3029.425318
1.0,7,3029.567293
1.0,7,3029.691242
1.0,7,3029.814381
1.0,7,3029.944142
1.0,7,3030.087626
1.0,7,3030.214792
1.0,7,3030.33921
1.0,7,3030.477617
1.0,7,3034.69601
1.0,7,3034.843862
1.0,7,3034.977077
1.0,7,3035.113085
1.0,7,3035.240589
1.0,7,3035.377787
1.0,7,3035.521845
1.0,7,3035.654541
1.0,7,3035.780892
1.0,7,3035.909801
1.0,7,3036.036786
1.0,7,3036.161409
1.0,7,3036.286415
1.0,7,3036.403998
1.0,7,3036.530722
1.0,7,3036.661425
1.0,7,3036.787025
1.0,7,3036.911797
1.0,7,3037.042656
1.0,7,3041.263994
1.0,7,3041.404093
1.0,7,3041.540798
1.0,7,3041.68633
1.0,7,3041.828845
1.0,7,3041.974548
1.0,7,3042.121935
1.0,7,3042.259156
1.0,7,3042.406525
1.0,7,3042.540023
1.0,7,3042.673132
1.0,7,3042.815736
1.0,7,3042.94842
1.0,7,3043.072265
1.0,7,3043.184383
1.0,7,3043.313134
1.0,7,3043.438122
1.0,7,3043.557985
1.0,7,3047.81073
1.0,7,3047.94716
1.0,7,3048.09233
1.0,7,3048.241338
1.0,7,3048.394741
1.0,7,3048.542976
1.0,7,3048.677808
1.0,7,3048.813641
1.0,7,3048.963406
1.0,7,3049.087904
1.0,7,3049.219867
1.0,7,3049.36112
1.0,7,3049.492122
1.0,7,3049.619427
1.0,7,3049.742752
1.0,7,3049.878098
1.0,7,3050.018322
1.0,7,3050.155452
1.0,7,3054.61698
1.0,7,3054.7462
1.0,7,3054.880006
1.0,7,3055.014822
1.0,7,3055.157956
1.0,7,3055.290864
1.0,7,3055.426022
1.0,7,3055.561922
1.0,7,3055.687869
1.0,7,3055.826487
1.0,7,3055.964755
1.0,7,3056.09008
1.0,7,3056.219381
1.0,7,3056.351467
1.0,7,3056.474037
1.0,7,3056.615753
1.0,7,3056.751956
1.0,7,3056.87617
1.0,7,3061.200716
1.0,7,3061.347251
1.0,7,3061.493778
1.0,7,3061.64401
1.0,7,3061.79005
1.0,7,3061.944172
1.0,7,3062.097286
1.0,7,3062.24905
1.0,7,3062.399331
1.0,7,3062.53436
1.0,7,3062.68239
1.0,7,3062.824677
1.0,7,3062.968814
1.0,7,3063.104709
1.0,7,3063.232671
1.0,7,3063.366096
1.0,7,3063.492098
1.0,7,3063.640919
1.0,7,3063.774437
1.0,7,3068.090811
1.0,7,3068.241911
1.0,7,3068.384973
1.0,7,3068.536922
1.0,7,3068.689326
1.0,7,3068.840983
1.0,7,3068.987919
1.0,7,3069.131599
1.0,7,3069.270063
1.0,7,3069.412072
1.0,7,3069.548748
1.0,7,3069.69199
1.0,7,3069.823115
1.0,7,3069.952295
1.0,7,3070.086521
0.0,7,3070.210328
1.0,7,3070.339215
1.0,7,3070.465427
1.0,7,3074.676546
1.0,7,3074.830673
1.0,7,3074.974688
1.0,7,3075.122744
1.0,7,3075.253933
1.0,7,3075.398628
1.0,7,3075.534649
1.0,7,3075.669894
1.0,7,3075.820013
1.0,7,3075.950861
1.0,7,3076.080096
1.0,7,3076.217579
1.0,7,3076.346327
1.0,7,3076.495408
1.0,7,3076.619088
1.0,7,3076.746168
1.0,7,3076.874952
1.0,7,3076.999596
1.0,7,3081.150932
1.0,7,3081.288689
1.0,7,3081.423028
1.0,7,3081.558978
1.0,7,3081.701606
1.0,7,3081.840228
1.0,7,3081.993371
1.0,7,3082.144977
1.0,7,3082.288964
1.0,7,3082.449267
1.0,7,3082.57371
1.0,7,3082.719466
1.0,7,3082.862283
1.0,7,3082.995948
1.0,7,3083.110525
1.0,7,3083.24702
1.0,7,3083.374006
1.0,7,3083.51141
1.0,7,3083.646852
1.0,7,3087.928051
1.0,7,3088.059467
1.0,7,3088.195083
1.0,7,3088.33864
1.0,7,3088.481209
1.0,7,3088.631361
1.0,7,3088.78287
1.0,7,3088.937695
1.0,7,3089.094985
1.0,7,3089.234572
1.0,7,3089.365539
1.0,7,3089.499278
1.0,7,3089.633843
1.0,7,3089.76005
1.0,7,3089.89047
1.0,7,3090.01149
1.0,7,3090.133036
1.0,7,3090.2545
1.0,7,3094.476425
1.0,7,3094.627614
1.0,7,3094.783235
1.0,7,3094.926745
1.0,7,3095.070569
1.0,7,3095.209223
1.0,7,3095.348895
1.0,7,3095.49123
1.0,7,3095.637053
1.0,7,3095.77668
1.0,7,3095.907455
1.0,7,3096.032726
1.0,7,3096.166077
1.0,7,3096.299086
1.0,7,3096.470689
1.0,7,3096.593224
1.0,7,3096.718197
1.0,7,3096.846207
1.0,7,3101.052453
1.0,7,3101.188015
1.0,7,3101.316693
1.0,7,3101.459
1.0,7,3101.606219
1.0,7,3101.755462
1.0,7,3101.901198
1.0,7,3102.045804
1.0,7,3102.195697
1.0,7,3102.346472
0.0,3,3102.406874
1.0,7,3102.582484
1.0,7,3102.717546
1.0,7,3102.84502
1.0,7,3102.980302
1.0,7,3103.111925
1.0,7,3103.241227
1.0,7,3103.368218
1.0,7,3103.494756
0.0,2,3107.806121
0.0,2,3107.845154
0.0,2,3107.882393
0.0,2,3107.917826
0.0,2,3107.954642
0.0,2,3107.991639
0.0,4,3108.066264
0.0,2,3108.103884
0.0,2,3108.140722
0.0,2,3108.17844
0.0,6,3108.289935
0.0,2,3108.327592
0.0,2,3108.365697
0.0,2,3108.404646
0.0,2,3108.447563
0.0,2,3108.489788
0.0,2,3108.532201
0.0,2,3108.571652
0.0,3,3108.629034
0.0,4,3108.712089
0.0,2,3108.753371
0.0,2,3108.794162
0.0,2,3108.835459
0.0,2,3108.876683
0.0,2,3108.917966
0.0,2,3108.958614
0.0,2,3108.999697
0.0,2,3109.040797
0.0,2,3109.083612
0.0,2,3109.126688
0.0,2,3109.169835
0.0,2,3109.212724
0.0,2,3109.254158
0.0,2,3109.294154
0.0,2,3109.337919
0.0,2,3109.378405
0.0,5,3109.472362
0.0,4,3109.545106
0.0,2,3109.581839
0.0,2,3109.618476
0.0,3,3109.668228
0.0,2,3109.706737
0.0,2,3109.74321
0.0,2,3109.779207
0.0,2,3109.819279
0.0,2,3109.85504
0.0,2,3109.891427
0.0,2,3109.931103
0.0,2,3109.96945
0.0,6,3110.080002
0.0,2,3110.115079
0.0,2,3110.150949
0.0,2,3110.191061
0.0,2,3110.228564
0.0,2,3114.395283
0.0,4,3114.476873
0.0,2,3114.513962
0.0,2,3114.551048
0.0,2,3114.588247
0.0,2,3114.62552
0.0,2,3114.662952
0.0,6,3114.773237
0.0,2,3114.810322
0.0,3,3114.87271
0.0,2,3114.910506
0.0,2,3114.951965
0.0,2,3114.992062
0.0,2,3115.029475
0.0,2,3115.07182
0.0,2,3115.111545
0.0,2,3115.150135
0.0,4,3115.230618
0.0,2,3115.270022
0.0,2,3115.309397
0.0,2,3115.348683
0.0,2,3115.389966
0.0,2,3115.431033
0.0,2,3115.472117
0.0,2,3115.513326
0.0,2,3115.554407
0.0,2,3115.595875
0.0,2,3115.636078
0.0,5,3115.742515
0.0,2,3115.783573
0.0,2,3115.824339
0.0,2,3115.865009
0.0,2,3115.90549
0.0,2,3115.945119
0.0,2,3115.986025
0.0,4,3116.066885
0.0,2,3116.108024
0.0,2,3116.147865
0.0,2,3116.185616
0.0,2,3116.223252
0.0,4,3116.294167
0.0,2,3116.33134
0.0,2,3116.368533
0.0,2,3116.408213
0.0,4,3116.479984
0.0,3,3116.529057
0.0,2,3116.560599
0.0,4,3116.626014
0.0,2,3116.659508
0.0,2,3116.692321
0.0,2,3116.725136
0.0,2,3116.758368
0.0,2,3116.79141
0.0,2,3116.82422
0.0,2,3120.978139
0.0,6,3121.100076
0.0,3,3121.161957
0.0,2,3121.203017
0.0,2,3121.240451
0.0,2,3121.285006
0.0,2,3121.328475
0.0,3,3121.390618
0.0,2,3121.432592
0.0,2,3121.476934
0.0,2,3121.518745
0.0,2,3121.560276
0.0,2,3121.60135
0.0,2,3121.641952
0.0,2,3121.685478
0.0,4,3121.768085
0.0,2,3121.807178
0.0,2,3121.846932
0.0,2,3121.885786
0.0,2,3121.926809
0.0,4,3122.015767
0.0,2,3122.060521
0.0,2,3122.104995
0.0,4,3122.184981
0.0,2,3122.226121
0.0,2,3122.268044
0.0,2,3122.308684
0.0,4,3122.391021
0.0,2,3122.431978
0.0,4,3122.547715
0.0,2,3122.588548
0.0,2,3122.625499
0.0,2,3122.663104
0.0,4,3122.74325
0.0,2,3122.783609
0.0,3,3122.841672
0.0,4,3122.922212
0.0,2,3122.95959
0.0,2,3122.994722
0.0,2,3123.029949
0.0,2,3123.067194
0.0,4,3123.13558
0.0,2,3123.168606
0.0,2,3123.206041
0.0,2,3123.247912
0.0,2,3123.284689
0.0,2,3123.321162
0.0,2,3123.356815
0.0,3,3123.413116
0.0,3,3123.465758
0.0,2,3123.506028
0.0,2,3127.74961
0.0,4,3127.828458
0.0,4,3127.902823
0.0,2,3127.939576
0.0,2,3127.976614
0.0,2,3128.014402
0.0,4,3128.089253
0.0,2,3128.131057
0.0,2,3128.17151
0.0,3,3128.237095
0.0,2,3128.278801
0.0,2,3128.319218
0.0,6,3128.443608
0.0,3,3128.501644
0.0,2,3128.544348
0.0,2,3128.585593
0.0,2,3128.628106
0.0,2,3128.666539
0.0,3,3128.726092
0.0,2,3128.766268
0.0,2,3128.806775
0.0,4,3128.887478
0.0,4,3128.972159
0.0,2,3129.013861
0.0,2,3129.055697
0.0,4,3129.137797
0.0,2,3129.174858
0.0,2,3129.214234
0.0,2,3129.255155
0.0,2,3129.304304
0.0,3,3129.372208
0.0,4,3129.466213
0.0,3,3129.530026
0.0,2,3129.572854
0.0,2,3129.616872
0.0,2,3129.661051
0.0,2,3129.702156
0.0,3,3129.764034
0.0,2,3129.807237
0.0,2,3129.847372
0.0,4,3129.924706
0.0,3,3129.979448
0.0,2,3130.016319
0.0,2,3130.051608
0.0,2,3130.093168
0.0,3,3130.15186
0.0,2,3130.186096
0.0,2,3130.219722
0.0,4,3130.287295
1.0,7,3134.968272
1.0,7,3135.108446
1.0,7,3135.245323
1.0,7,3135.387822
1.0,7,3135.538296
1.0,7,3135.677608
1.0,7,3135.831037
1.0,7,3135.984026
1.0,7,3136.131152
1.0,7,3136.278978
1.0,7,3136.424011
1.0,7,3136.556343
1.0,7,3136.698476
1.0,7,3136.828125
1.0,7,3136.970134
1.0,7,3137.104418
1.0,7,3137.242738
1.0,7,3137.382947
0.0,4,3141.646622
1.0,7,3141.790792
1.0,7,3141.942312
0.0,4,3142.017709
0.0,4,3142.103551
1.0,7,3142.241063
1.0,7,3142.380964
1.0,7,3142.554539
1.0,7,3142.704196
1.0,7,3142.851126
0.0,4,3142.933774
1.0,7,3143.099023
1.0,7,3143.253412
1.0,7,3143.397375
1.0,7,3143.527865
1.0,7,3143.660586
1.0,7,3143.781723
1.0,7,3143.904985
0.0,6,3144.02261
1.0,7,3144.143001
0.0,6,3148.347257
1.0,7,3148.495237
1.0,7,3148.646576
1.0,7,3148.781341
1.0,7,3148.915488
0.0,4,3148.995687
0.0,2,3149.033092
1.0,7,3149.173015
1.0,7,3149.326869
1.0,7,3149.47191
1.0,7,3149.617838
1.0,7,3149.762933
1.0,7,3149.915593
1.0,7,3150.066592
1.0,7,3150.215784
0.0,4,3150.295245
0.0,4,3150.376255
0.0,4,3150.454801
1.0,7,3150.584099
1.0,7,3150.707666
0.0,4,3150.782598
1.0,7,3155.179808
1.0,7,3155.332991
1.0,7,3155.47451
1.0,7,3155.603618
1.0,7,3155.745269
1.0,7,3155.883531
1.0,7,3156.027962
1.0,7,3156.175335
1.0,7,3156.325266
1.0,7,3156.490878
1.0,7,3156.643833
1.0,7,3156.799139
1.0,7,3156.966457
1.0,7,3157.111242
1.0,7,3157.255613
1.0,7,3157.397133
0.0,4,3157.475378
1.0,7,3157.62055
1.0,7,3157.751585
1.0,7,3162.167956
1.0,7,3162.297287
1.0,7,3162.428321
1.0,7,3162.556401
1.0,7,3162.689651
0.0,4,3162.77642
1.0,7,3162.928233
1.0,7,3163.074958
1.0,7,3163.220896
1.0,7,3163.372111
1.0,7,3163.523044
1.0,7,3163.675604
1.0,7,3163.826534
1.0,7,3163.970316
0.0,6,3164.080863
1.0,7,3164.216206
1.0,7,3164.351798
0.0,6,3164.461953
1.0,7,3164.59442
1.0,7,3168.885676
1.0,7,3169.019068
1.0,7,3169.16073
1.0,7,3169.306026
1.0,7,3169.442999
1.0,7,3169.583598
1.0,7,3169.723982
1.0,7,3169.874137
1.0,7,3170.012877
1.0,7,3170.163715
1.0,7,3170.311543
1.0,7,3170.465635
1.0,7,3170.612963
1.0,7,3170.75912
1.0,7,3170.888103
1.0,7,3171.026884
1.0,7,3171.168803
1.0,7,3171.295455
0.0,4,3171.363154
1.0,7,3175.63246
1.0,7,3175.764446
1.0,7,3175.902171
1.0,7,3176.046247
1.0,7,3176.197193
1.0,7,3176.355232
1.0,7,3176.508363
1.0,7,3176.655377
1.0,7,3176.809355
1.0,7,3176.959437
1.0,7,3177.10919
1.0,7,3177.277811
1.0,7,3177.433809
1.0,7,3177.600726
1.0,7,3177.743716
1.0,7,3177.887963
1.0,7,3178.022526
1.0,7,3178.170241
1.0,7,3182.397906
1.0,7,3182.519061
1.0,7,3182.675895
1.0,7,3182.814353
1.0,7,3182.949208
1.0,7,3183.100522
1.0,7,3183.249012
1.0,7,3183.393187
1.0,7,3183.542022
1.0,7,3183.684302
1.0,7,3183.831538
1.0,7,3183.973635
1.0,7,3184.125117
1.0,7,3184.272769
1.0,7,3184.420406
1.0,7,3184.553298
1.0,7,3184.678892
1.0,7,3184.810992
1.0,7,3189.10053
1.0,7,3189.240832
1.0,7,3189.375485
1.0,7,3189.51904
1.0,7,3189.661945
1.0,7,3189.806911
1.0,7,3189.950155
1.0,7,3190.093648
1.0,7,3190.247689
1.0,7,3190.394315
1.0,7,3190.54056
1.0,7,3190.6855
1.0,7,3190.831887
1.0,7,3190.983003
1.0,7,3191.135449
1.0,7,3191.276448
1.0,7,3191.410498
1.0,7,3191.554767
1.0,7,3191.690378
1.0,7,3195.945683
1.0,7,3196.075718
1.0,7,3196.218767
1.0,7,3196.345909
0.0,5,3196.43974
1.0,7,3196.57621
1.0,7,3196.722395
1.0,7,3196.879102
1.0,7,3197.04124
1.0,7,3197.203828
1.0,7,3197.358948
1.0,7,3197.500844
1.0,7,3197.671094
1.0,7,3197.839912
1.0,7,3198.004947
1.0,7,3198.149131
1.0,7,3198.294142
1.0,7,3198.422738
1.0,7,3202.835746
1.0,7,3202.970995
1.0,7,3203.104119
1.0,7,3203.245678
1.0,7,3203.390983
1.0,7,3203.538352
1.0,7,3203.684884
1.0,7,3203.839077
1.0,7,3203.985025
1.0,7,3204.134263
1.0,7,3204.281974
1.0,7,3204.435908
1.0,7,3204.586823
1.0,7,3204.737215
1.0,7,3204.877215
1.0,7,3205.011543
1.0,7,3205.138545
1.0,7,3205.268191
1.0,7,3205.388409
1.0,7,3209.868282
1.0,7,3209.989486
1.0,7,3210.126299
1.0,7,3210.264405
1.0,7,3210.402032
1.0,7,3210.549812
1.0,7,3210.695604
1.0,7,3210.843933
0.0,4,3210.927918
1.0,7,3211.080122
1.0,7,3211.232897
1.0,7,3211.384794
1.0,7,3211.537617
1.0,7,3211.679187
1.0,7,3211.818599
1.0,7,3211.946394
1.0,7,3212.085157
1.0,7,3212.211346
1.0,7,3216.595885
1.0,7,3216.733346
1.0,7,3216.873401
1.0,7,3217.003983
1.0,7,3217.140565
1.0,7,3217.28026
1.0,7,3217.432362
1.0,7,3217.587878
1.0,7,3217.740297
1.0,7,3217.888558
1.0,7,3218.04401
1.0,7,3218.199751
1.0,7,3218.347172
1.0,7,3218.500841
1.0,7,3218.645727
1.0,7,3218.768883
1.0,7,3218.913411
1.0,7,3219.034344
1.0,7,3219.154957
1.0,7,3223.451344
1.0,7,3223.59292
1.0,7,3223.73556
1.0,7,3223.875086
1.0,7,3224.011268
1.0,7,3224.151694
1.0,7,3224.296444
1.0,7,3224.444386
1.0,7,3224.603323
1.0,7,3224.754223
1.0,7,3224.920913
1.0,7,3225.07811
1.0,7,3225.231715
1.0,7,3225.379049
1.0,7,3225.533581
1.0,7,3225.678793
1.0,7,3225.826806
1.0,7,3225.95193
1.0,7,3230.299967
1.0,7,3230.439785
1.0,7,3230.583306
1.0,7,3230.727
1.0,7,3230.874812
1.0,7,3231.034563
1.0,7,3231.198977
1.0,7,3231.365351
1.0,7,3231.538613
1.0,7,3231.703189
1.0,7,3231.868399
1.0,7,3232.024629
1.0,7,3232.188319
0.0,7,3232.340002
1.0,7,3232.483767
1.0,7,3232.65894
1.0,7,3232.793243
1.0,7,3232.926523
1.0,7,3237.236956
1.0,7,3237.380894
1.0,7,3237.529381
1.0,7,3237.682186
1.0,7,3237.840449
1.0,7,3238.005942
1.0,7,3238.164483
1.0,7,3238.323359
1.0,7,3238.485879
1.0,7,3238.654484
1.0,7,3238.811555
1.0,7,3238.960951
1.0,7,3239.121408
1.0,7,3239.261369
1.0,7,3239.402337
1.0,7,3239.548492
1.0,7,3239.676002
1.0,7,3239.810884
1.0,7,3244.12813
1.0,7,3244.262673
1.0,7,3244.393718
1.0,7,3244.534334
1.0,7,3244.697474
1.0,7,3244.844993
1.0,7,3244.994234
1.0,7,3245.150108
1.0,7,3245.303516
1.0,7,3245.46377
1.0,7,3245.611507
1.0,7,3245.76557
1.0,7,3245.919873
1.0,7,3246.064815
1.0,7,3246.208472
1.0,7,3246.357395
1.0,7,3246.488446
1.0,7,3246.612891
1.0,7,3246.741588
1.0,7,3250.942394
1.0,7,3251.079347
1.0,7,3251.211756
1.0,7,3251.356731
1.0,7,3251.501039
1.0,7,3251.645394
1.0,7,3251.79529
1.0,7,3251.948092
0.0,6,3252.080233
1.0,7,3252.235606
1.0,7,3252.381606
1.0,7,3252.531964
1.0,7,3252.672051
1.0,7,3252.815329
1.0,7,3252.947548
1.0,7,3253.074815
1.0,7,3253.207203
1.0,7,3253.339047
1.0,7,3257.604188
1.0,7,3257.737353
1.0,7,3257.87847
0.0,5,3257.975695
1.0,7,3258.121848
1.0,7,3258.278035
1.0,7,3258.433374
1.0,7,3258.590905
1.0,7,3258.752743
1.0,7,3258.916422
1.0,7,3259.074394
1.0,7,3259.236178
1.0,7,3259.401659
1.0,7,3259.563729
1.0,7,3259.71536
1.0,7,3259.8703
1.0,7,3260.011508
1.0,7,3260.147869
1.0,7,3260.293023
1.0,7,3264.562239
1.0,7,3264.70694
1.0,7,3264.857471
1.0,7,3265.009204
1.0,7,3265.157664
1.0,7,3265.308663
1.0,7,3265.470665
1.0,7,3265.625066
1.0,7,3265.787083
1.0,7,3265.948539
1.0,7,3266.089209
1.0,7,3266.238286
1.0,7,3266.377408
1.0,7,3266.523795
1.0,7,3266.675145
1.0,7,3266.819843
1.0,7,3266.953956
1.0,7,3267.089846
1.0,7,3271.227304
1.0,7,3271.371716
1.0,7,3271.523147
1.0,7,3271.661393
1.0,7,3271.805635
1.0,7,3271.944413
1.0,7,3272.094353
1.0,7,3272.245474
1.0,7,3272.40188
1.0,7,3272.553349
1.0,7,3272.712936
1.0,7,3272.863986
1.0,7,3273.020652
1.0,7,3273.166887
1.0,7,3273.301126
1.0,7,3273.438932
1.0,7,3273.578911
1.0,7,3273.713119
1.0,7,3278.085092
1.0,7,3278.221358
1.0,7,3278.365661
1.0,7,3278.515438
1.0,7,3278.664104
1.0,7,3278.815783
1.0,7,3278.965233
1.0,7,3279.12066
1.0,7,3279.272141
1.0,7,3279.427377
1.0,7,3279.576562
1.0,7,3279.725786
1.0,7,3279.877699
1.0,7,3280.032909
1.0,7,3280.187532
1.0,7,3280.339349
1.0,7,3280.485618
1.0,7,3280.627621
1.0,7,3280.764313
1.0,7,3285.01769
1.0,7,3285.152188
1.0,7,3285.286126
1.0,7,3285.429173
1.0,7,3285.569188
1.0,7,3285.709392
1.0,7,3285.850282
1.0,7,3285.990133
1.0,7,3286.142795
1.0,7,3286.298956
1.0,7,3286.450879
1.0,7,3286.602795
1.0,7,3286.747798
1.0,7,3286.892325
1.0,7,3287.034173
1.0,7,3287.162605
1.0,7,3287.304039
1.0,7,3287.439665
1.0,7,3291.739899
1.0,7,3291.857754
1.0,7,3291.987765
1.0,7,3292.126768
1.0,7,3292.26264
1.0,7,3292.405306
1.0,7,3292.550319
1.0,7,3292.695735
1.0,7,3292.842906
1.0,7,3292.993728
1.0,7,3293.146745
1.0,7,3293.302984
1.0,7,3293.45838
1.0,7,3293.602924
1.0,7,3293.746679
1.0,7,3293.87363
1.0,7,3294.015827
1.0,7,3294.1687
1.0,7,3298.634833
1.0,7,3298.762569
1.0,7,3298.905453
1.0,7,3299.039538
1.0,7,3299.183021
1.0,7,3299.322907
1.0,7,3299.467213
1.0,7,3299.621517
1.0,7,3299.784104
1.0,7,3299.938212
1.0,7,3300.093103
1.0,7,3300.242363
1.0,7,3300.391153
1.0,7,3300.540683
1.0,7,3300.680323
1.0,7,3300.822534
1.0,7,3300.97736
1.0,7,3301.121506
1.0,7,3305.420439
1.0,7,3305.557453
1.0,7,3305.703912
1.0,7,3305.851582
1.0,7,3306.002136
1.0,7,3306.150099
1.0,7,3306.292285
1.0,7,3306.446879
1.0,7,3306.606051
1.0,7,3306.753971
1.0,7,3306.912775
1.0,7,3307.062289
1.0,7,3307.211346
1.0,7,3307.364927
1.0,7,3307.513258
1.0,7,3307.642433
1.0,7,3307.77091
1.0,7,3307.908492
1.0,7,3308.039239
1.0,7,3312.362353
1.0,7,3312.511716
1.0,7,3312.672802
1.0,7,3312.820433
1.0,7,3312.96718
1.0,7,3313.121952
1.0,7,3313.267605
1.0,7,3313.420863
1.0,7,3313.56624
1.0,7,3313.725707
1.0,7,3313.881449
1.0,7,3314.041565
1.0,7,3314.183268
1.0,7,3314.324321
1.0,7,3314.462603
1.0,7,3314.600469
1.0,7,3314.724621
1.0,7,3314.849915
1.0,7,3319.402544
1.0,7,3319.547145
1.0,7,3319.701663
1.0,7,3319.856035
1.0,7,3319.998688
1.0,7,3320.153837
1.0,7,3320.315271
1.0,7,3320.462934
1.0,7,3320.613613
1.0,7,3320.754803
1.0,7,3320.90574
1.0,7,3321.044933
1.0,7,3321.198166
1.0,7,3321.339006
1.0,7,3321.480768
1.0,7,3321.614982
1.0,7,3321.80328
1.0,7,3321.943062
1.0,7,3326.207749
1.0,7,3326.352332
1.0,7,3326.497622
1.0,7,3326.644051
1.0,7,3326.789614
1.0,7,3326.935833
1.0,7,3327.084507
1.0,7,3327.236372
1.0,7,3327.390193
1.0,7,3327.537012
1.0,7,3327.683296
1.0,7,3327.828761
1.0,7,3327.968754
1.0,7,3328.103502
1.0,7,3328.240547
1.0,7,3328.373399
1.0,7,3328.501772
1.0,7,3328.62215
1.0,7,3328.747528
1.0,7,3333.06789
1.0,7,3333.212083
1.0,7,3333.364534
1.0,7,3333.51928
1.0,7,3333.664304
1.0,7,3333.812381
1.0,7,3333.96237
1.0,7,3334.119549
1.0,7,3334.273899
1.0,7,3334.420722
1.0,7,3334.580173
1.0,7,3334.735135
1.0,7,3334.876087
1.0,7,3335.010403
1.0,7,3335.151854
1.0,7,3335.292688
1.0,7,3335.413606
1.0,7,3335.544448
1.0,7,3339.761088
1.0,7,3339.908867
1.0,7,3340.068149
1.0,7,3340.222034
1.0,7,3340.370365
1.0,7,3340.519293
1.0,7,3340.662653
1.0,7,3340.821253
1.0,7,3340.98679
1.0,7,3341.136194
1.0,7,3341.289967
1.0,7,3341.454386
1.0,7,3341.606694
1.0,7,3341.814221
1.0,7,3341.946234
1.0,7,3342.087455
1.0,7,3342.201322
1.0,7,3342.325176
1.0,7,3346.472713
1.0,7,3346.612898
1.0,7,3346.752631
1.0,7,3346.900515
1.0,7,3347.049532
1.0,7,3347.189264
1.0,7,3347.34118
1.0,7,3347.512107
1.0,7,3347.682701
1.0,7,3347.827722
1.0,7,3347.99892
1.0,7,3348.160805
1.0,7,3348.324634
1.0,7,3348.483412
1.0,7,3348.634751
1.0,7,3348.774505
1.0,7,3348.921372
1.0,7,3349.05695
1.0,7,3353.399699
1.0,7,3353.538065
1.0,7,3353.68102
1.0,7,3353.822815
1.0,7,3353.972238
1.0,7,3354.118067
1.0,7,3354.271455
1.0,7,3354.424283
1.0,7,3354.578915
1.0,7,3354.731191
1.0,7,3354.880502
1.0,7,3355.020337
1.0,7,3355.166427
1.0,7,3355.30938
1.0,7,3355.447923
1.0,7,3355.585191
1.0,7,3355.727472
1.0,7,3355.858939
1.0,7,3355.989576
1.0,7,3360.33532
1.0,7,3360.493851
1.0,7,3360.658247
1.0,7,3360.812844
1.0,7,3360.973982
1.0,7,3361.125834
1.0,7,3361.279874
1.0,7,3361.432842
1.0,7,3361.586491
1.0,7,3361.761765
1.0,7,3361.923748
1.0,7,3362.067488
1.0,7,3362.21027
1.0,7,3362.350655
1.0,7,3362.490931
1.0,7,3362.637108
1.0,7,3362.775044
1.0,7,3362.90546
1.0,7,3367.131874
1.0,7,3367.271497
1.0,7,3367.427531
1.0,7,3367.576217
1.0,7,3367.722157
1.0,7,3367.872519
1.0,7,3368.025313
1.0,7,3368.179512
1.0,7,3368.332219
1.0,7,3368.485139
1.0,7,3368.62581
1.0,7,3368.77038
1.0,7,3368.914463
1.0,7,3369.04862
1.0,7,3369.19166
1.0,7,3369.321904
1.0,7,3369.445863
1.0,7,3369.562299
1.0,7,3373.842865
1.0,7,3373.99163
1.0,7,3374.143388
1.0,7,3374.298879
1.0,7,3374.445688
