#{"t_start": 1667421456.7387862, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5929.447724
1.0,7,5929.575773
1.0,7,5929.693689
0.0,6,5934.675512
1.0,7,5934.867912
1.0,7,5935.064337
1.0,7,5935.254888
1.0,7,5935.450327
1.0,7,5935.64658
1.0,7,5935.842165
1.0,7,5936.037483
1.0,7,5936.244416
1.0,7,5936.454388
1.0,7,5936.663876
1.0,7,5936.859799
1.0,7,5937.041765
1.0,7,5937.211874
1.0,7,5937.434662
1.0,7,5937.545622
1.0,7,5937.660005
1.0,7,5937.776485
1.0,7,5937.907269
1.0,7,5942.862995
1.0,7,5943.050913
1.0,7,5943.241546
1.0,7,5943.419611
1.0,7,5943.606696
1.0,7,5943.793477
1.0,7,5943.970293
1.0,7,5944.160173
1.0,7,5944.339288
1.0,7,5944.528894
1.0,7,5944.707633
1.0,7,5944.886912
1.0,7,5945.044195
1.0,7,5945.199986
1.0,7,5945.338713
1.0,7,5945.467596
1.0,7,5945.586608
1.0,7,5945.701284
1.0,7,5950.625019
1.0,7,5950.792567
1.0,7,5950.994936
1.0,7,5951.183825
1.0,7,5951.379225
1.0,7,5951.576946
1.0,7,5951.786193
1.0,7,5951.975253
1.0,7,5952.155271
1.0,7,5952.343189
1.0,7,5952.521799
1.0,7,5952.709484
1.0,7,5952.872037
1.0,7,5953.034089
1.0,7,5953.180188
1.0,7,5953.334017
1.0,7,5953.467466
1.0,7,5953.582561
1.0,7,5958.355482
1.0,7,5958.518672
1.0,7,5958.705962
1.0,7,5958.891978
1.0,7,5959.075894
1.0,7,5959.259672
1.0,7,5959.441594
0.0,2,5959.497209
1.0,7,5959.695831
1.0,7,5959.901659
1.0,7,5960.083774
1.0,7,5960.289136
1.0,7,5960.487058
1.0,7,5960.664315
1.0,7,5960.811863
1.0,7,5960.982188
1.0,7,5961.144923
1.0,7,5961.317211
1.0,7,5961.467454
1.0,7,5966.374968
1.0,7,5966.546407
0.0,4,5966.665049
1.0,7,5966.863787
1.0,7,5967.059207
1.0,7,5967.269216
1.0,7,5967.45861
1.0,7,5967.657093
1.0,7,5967.846581
1.0,7,5968.036158
1.0,7,5968.234353
1.0,7,5968.406121
1.0,7,5968.595783
1.0,7,5968.767438
1.0,7,5968.9322
1.0,7,5969.091042
1.0,7,5969.250067
1.0,7,5969.388836
1.0,7,5969.516109
1.0,7,5974.435363
1.0,7,5974.616385
1.0,7,5974.79054
1.0,7,5974.970208
1.0,7,5975.144414
1.0,7,5975.329479
1.0,7,5975.513329
1.0,7,5975.700715
1.0,7,5975.883726
1.0,7,5976.070971
1.0,7,5976.252734
1.0,7,5976.429349
1.0,7,5976.598186
1.0,7,5976.759414
1.0,7,5976.900712
1.0,7,5977.045566
1.0,7,5977.201704
1.0,7,5977.408114
1.0,7,5982.258789
1.0,7,5982.526918
1.0,7,5982.711983
1.0,7,5982.899866
1.0,7,5983.084974
1.0,7,5983.254143
1.0,7,5983.450098
1.0,7,5983.649526
1.0,7,5983.834116
1.0,7,5984.02935
1.0,7,5984.227638
1.0,7,5984.421516
1.0,7,5984.606538
1.0,7,5984.777856
1.0,7,5984.939994
1.0,7,5985.088308
1.0,7,5985.229967
1.0,7,5985.367023
1.0,7,5985.493091
1.0,7,5990.358921
1.0,7,5990.5296
1.0,7,5990.710083
1.0,7,5990.884221
1.0,7,5991.063589
1.0,7,5991.243223
1.0,7,5991.430207
1.0,7,5991.613767
1.0,7,5991.800582
1.0,7,5991.983186
1.0,7,5992.168576
1.0,7,5992.340603
1.0,7,5992.504897
1.0,7,5992.668178
1.0,7,5992.824417
1.0,7,5992.961106
1.0,7,5993.095982
1.0,7,5993.226305
1.0,7,5998.123208
1.0,7,5998.288607
1.0,7,5998.468051
1.0,7,5998.665618
1.0,7,5998.860009
1.0,7,5999.060154
1.0,7,5999.265124
1.0,7,5999.472511
1.0,7,5999.674943
1.0,7,5999.8819
1.0,7,6000.080202
1.0,7,6000.279101
1.0,7,6000.455945
1.0,7,6000.622145
1.0,7,6000.784851
1.0,7,6000.944913
1.0,7,6001.088738
1.0,7,6001.23248
1.0,7,6006.082944
1.0,7,6006.252402
1.0,7,6006.439564
1.0,7,6006.610459
1.0,7,6006.793656
1.0,7,6006.972503
1.0,7,6007.164322
1.0,7,6007.343887
1.0,7,6007.533678
1.0,7,6007.713013
1.0,7,6007.9078
1.0,7,6008.088048
1.0,7,6008.274223
1.0,7,6008.43064
1.0,7,6008.584786
1.0,7,6008.729
1.0,7,6008.885725
1.0,7,6009.035604
1.0,7,6013.803886
1.0,7,6013.963765
1.0,7,6014.131293
1.0,7,6014.319775
1.0,7,6014.513082
1.0,7,6014.709422
1.0,7,6014.894816
1.0,7,6015.090201
1.0,7,6015.300606
1.0,7,6015.5103
1.0,7,6015.705234
1.0,7,6015.891782
1.0,7,6016.085134
1.0,7,6016.25608
1.0,7,6016.423261
1.0,7,6016.587202
1.0,7,6016.741328
1.0,7,6016.886624
0.0,4,6016.971335
1.0,7,6021.802417
1.0,7,6021.95745
1.0,7,6022.125108
1.0,7,6022.301879
1.0,7,6022.480277
1.0,7,6022.662127
1.0,7,6022.849187
1.0,7,6023.035346
1.0,7,6023.221416
1.0,7,6023.40697
1.0,7,6023.591939
1.0,7,6023.7757
1.0,7,6023.959278
1.0,7,6024.141788
1.0,7,6024.324566
1.0,7,6024.469809
1.0,7,6024.593473
1.0,7,6024.724949
1.0,7,6029.525338
1.0,7,6029.677491
1.0,7,6029.839487
1.0,7,6030.002591
1.0,7,6030.194724
1.0,7,6030.385128
1.0,7,6030.579838
1.0,7,6030.788229
1.0,7,6030.996835
1.0,7,6031.202152
1.0,7,6031.40956
1.0,7,6031.617366
1.0,7,6031.822703
1.0,7,6032.029092
1.0,7,6032.235465
1.0,7,6032.441796
1.0,7,6032.598183
1.0,7,6032.731358
1.0,7,6032.873545
1.0,7,6037.590846
1.0,7,6037.758357
1.0,7,6037.936136
1.0,7,6038.109679
1.0,7,6038.290234
1.0,7,6038.463561
1.0,7,6038.655363
1.0,7,6038.834496
1.0,7,6039.026179
1.0,7,6039.204407
1.0,7,6039.395804
1.0,7,6039.572927
1.0,7,6039.762465
1.0,7,6039.938156
1.0,7,6040.127701
1.0,7,6040.303885
1.0,7,6040.484362
1.0,7,6040.628658
1.0,7,6045.368577
1.0,7,6045.524643
1.0,7,6045.702072
1.0,7,6045.896157
1.0,7,6046.095536
1.0,7,6046.419837
1.0,7,6046.623742
1.0,7,6046.816432
1.0,7,6047.023356
1.0,7,6047.22969
1.0,7,6047.437075
1.0,7,6047.644022
1.0,7,6047.850583
1.0,7,6048.037234
1.0,7,6048.23977
1.0,7,6048.436039
1.0,7,6048.587447
1.0,7,6048.732021
1.0,7,6053.309624
1.0,7,6053.447195
1.0,7,6053.602012
1.0,7,6053.782838
1.0,7,6053.958021
1.0,7,6054.137697
1.0,7,6054.312513
1.0,7,6054.500635
1.0,7,6054.684237
1.0,7,6054.872566
1.0,7,6055.055992
1.0,7,6055.244195
1.0,7,6055.426494
1.0,7,6055.61207
1.0,7,6055.793917
1.0,7,6055.979328
1.0,7,6056.159345
1.0,7,6056.339068
1.0,7,6056.499331
0.0,2,6466.570957
0.0,4,6466.657589
0.0,2,6466.702887
0.0,2,6466.746834
0.0,3,6466.814562
0.0,4,6466.899383
0.0,2,6466.943783
0.0,2,6466.988182
0.0,2,6467.035142
0.0,2,6467.08798
0.0,2,6467.140934
0.0,4,6467.247431
0.0,2,6467.303914
0.0,2,6467.359446
0.0,2,6467.417502
0.0,2,6467.476372
0.0,2,6467.539252
0.0,2,6467.591217
0.0,2,6467.642736
0.0,2,6467.702865
0.0,4,6467.811867
0.0,2,6467.866366
0.0,2,6467.92542
0.0,2,6467.986272
0.0,4,6468.111553
0.0,2,6468.16586
0.0,2,6468.219841
0.0,2,6468.275333
0.0,2,6468.334988
0.0,2,6468.395686
0.0,3,6468.479054
0.0,2,6468.538754
0.0,2,6468.599102
0.0,2,6468.663924
0.0,2,6468.724378
0.0,4,6468.833513
0.0,2,6468.888385
0.0,2,6468.946484
0.0,2,6469.002018
0.0,2,6469.06055
0.0,2,6469.11653
0.0,2,6469.167436
0.0,6,6469.314915
0.0,2,6469.366316
0.0,2,6469.422076
0.0,4,6469.530087
0.0,2,6469.57585
0.0,2,6469.617058
0.0,2,6469.655379
0.0,2,6469.6951
0.0,2,6469.738418
0.0,3,6469.804575
0.0,2,6469.845459
0.0,2,6474.790973
0.0,2,6474.834466
0.0,2,6474.87706
0.0,2,6474.922828
0.0,2,6474.968498
0.0,2,6475.010926
0.0,2,6475.052464
0.0,2,6475.0934
0.0,2,6475.134438
0.0,4,6475.232704
0.0,4,6475.333557
0.0,2,6475.378489
0.0,2,6475.428105
0.0,2,6475.479487
0.0,3,6475.564
0.0,2,6475.620938
0.0,4,6475.729899
0.0,2,6475.786225
0.0,2,6475.839522
0.0,2,6475.894208
0.0,2,6475.948615
0.0,2,6475.999594
0.0,2,6476.049684
0.0,4,6476.152206
0.0,2,6476.203562
0.0,2,6476.254815
0.0,3,6476.34154
0.0,2,6476.439149
0.0,3,6476.505926
0.0,2,6476.5566
0.0,4,6476.659128
0.0,2,6476.709926
0.0,3,6476.795657
0.0,2,6476.846479
0.0,2,6476.897469
0.0,4,6476.999054
0.0,2,6477.049218
0.0,2,6477.095826
0.0,2,6477.146922
0.0,2,6477.198001
0.0,2,6477.249064
0.0,5,6477.387259
0.0,2,6477.438599
0.0,2,6477.488427
0.0,2,6477.547109
0.0,2,6477.606556
0.0,4,6477.715043
0.0,2,6477.756295
0.0,2,6477.79676
0.0,4,6477.880417
0.0,2,6477.926091
0.0,6,6483.062843
0.0,2,6483.10293
0.0,3,6483.170443
0.0,4,6483.256322
0.0,2,6483.30319
0.0,3,6483.373701
0.0,2,6483.424683
0.0,4,6483.521549
0.0,2,6483.569305
0.0,2,6483.617727
0.0,5,6483.757057
0.0,2,6483.809109
0.0,2,6483.865558
0.0,2,6483.917531
0.0,2,6483.969784
0.0,2,6484.022254
0.0,6,6484.179337
0.0,2,6484.231383
0.0,3,6484.318806
0.0,2,6484.371099
0.0,2,6484.423339
0.0,2,6484.475697
0.0,3,6484.545126
0.0,4,6484.649338
0.0,2,6484.700908
0.0,2,6484.752843
0.0,2,6484.805184
0.0,2,6484.856905
0.0,2,6484.908594
0.0,4,6485.012698
0.0,2,6485.064739
0.0,2,6485.116577
0.0,2,6485.168616
0.0,2,6485.220129
0.0,4,6485.322906
0.0,4,6485.417728
0.0,2,6485.465732
0.0,3,6485.546295
0.0,2,6485.594878
0.0,4,6485.692474
0.0,2,6485.740861
0.0,2,6485.789407
0.0,4,6485.885397
0.0,2,6485.928818
0.0,6,6486.046661
0.0,2,6486.084713
0.0,2,6486.128649
0.0,3,6491.225184
0.0,2,6491.267417
0.0,4,6491.366095
0.0,2,6491.40887
0.0,4,6491.509912
0.0,2,6491.562619
0.0,5,6491.689385
0.0,2,6491.739295
0.0,2,6491.789496
0.0,2,6491.839573
0.0,2,6491.893021
0.0,2,6491.946913
0.0,4,6492.052584
0.0,2,6492.106066
0.0,2,6492.159215
0.0,2,6492.212581
0.0,2,6492.265192
0.0,6,6492.424267
0.0,4,6492.529972
0.0,4,6492.635743
0.0,4,6492.741109
0.0,2,6492.79389
0.0,2,6492.846763
0.0,2,6492.899156
0.0,2,6492.951699
0.0,2,6493.00424
0.0,4,6493.109521
0.0,2,6493.162227
0.0,2,6493.214891
0.0,2,6493.267157
0.0,4,6493.37184
0.0,2,6493.424074
0.0,3,6493.497551
0.0,2,6493.549856
0.0,2,6493.602128
0.0,6,6493.757564
0.0,2,6493.805199
0.0,4,6493.901382
0.0,2,6493.94986
0.0,2,6493.998115
0.0,2,6494.046741
0.0,7,6494.219762
0.0,2,6494.267853
0.0,2,6494.310275
0.0,2,6494.352967
0.0,2,6494.390795
0.0,4,6499.389154
0.0,2,6499.425032
0.0,2,6499.45542
0.0,2,6499.490863
0.0,2,6499.53105
0.0,4,6499.612784
0.0,4,6499.694139
0.0,3,6499.758785
0.0,4,6499.857584
0.0,2,6499.905383
0.0,2,6499.950388
0.0,2,6499.995447
0.0,3,6500.076327
0.0,2,6500.132517
0.0,2,6500.186048
0.0,2,6500.242147
0.0,4,6500.352973
0.0,2,6500.408112
0.0,2,6500.460629
0.0,4,6500.564171
0.0,2,6500.628357
0.0,2,6500.693604
0.0,2,6500.754819
0.0,2,6500.811447
0.0,6,6500.975218
0.0,3,6501.070595
0.0,2,6501.124921
0.0,4,6501.242398
0.0,2,6501.30752
0.0,2,6501.376257
0.0,3,6501.470507
0.0,2,6501.52697
0.0,2,6501.582005
0.0,2,6501.636545
0.0,2,6501.691009
0.0,2,6501.752968
0.0,2,6501.817894
0.0,3,6501.895207
0.0,3,6501.985173
0.0,2,6502.034787
0.0,3,6502.123655
0.0,2,6502.174432
0.0,2,6502.226005
0.0,4,6502.335644
0.0,2,6502.396216
0.0,4,6502.505171
0.0,4,6502.601156
0.0,3,6502.672299
0.0,2,6502.710846
0.0,2,6507.802566
0.0,2,6507.842278
0.0,2,6507.882308
0.0,2,6507.926027
0.0,2,6507.969887
0.0,2,6508.013164
0.0,6,6508.14454
0.0,4,6508.234881
0.0,2,6508.284972
0.0,4,6508.385326
0.0,2,6508.438796
0.0,2,6508.492171
0.0,3,6508.573368
0.0,2,6508.626965
0.0,2,6508.680121
0.0,2,6508.733175
0.0,2,6508.786227
0.0,2,6508.839084
0.0,2,6508.892235
0.0,2,6508.945249
0.0,4,6509.051471
0.0,2,6509.103988
0.0,2,6509.156893
0.0,2,6509.209543
0.0,2,6509.26244
0.0,2,6509.31468
0.0,2,6509.367021
0.0,2,6509.419916
0.0,2,6509.472519
0.0,2,6509.524805
0.0,4,6509.629662
0.0,4,6509.734846
0.0,2,6509.787122
0.0,2,6509.839215
0.0,2,6509.891518
0.0,3,6509.968567
0.0,2,6510.021043
0.0,2,6510.072803
0.0,6,6510.227794
0.0,4,6510.322859
0.0,4,6510.419597
0.0,2,6510.468731
0.0,2,6510.517637
0.0,4,6510.614246
0.0,4,6510.710959
0.0,2,6510.759984
0.0,2,6510.805811
0.0,2,6510.849021
0.0,2,6510.888434
0.0,3,6515.876803
0.0,2,6515.910318
0.0,2,6515.941607
0.0,5,6516.0313
0.0,4,6516.112631
0.0,3,6516.182784
0.0,2,6516.228859
0.0,2,6516.275238
0.0,4,6516.362357
0.0,4,6516.479687
0.0,2,6516.527805
0.0,2,6516.572853
0.0,4,6516.664645
0.0,2,6516.725791
0.0,2,6516.774837
0.0,2,6516.827069
0.0,2,6516.88058
0.0,2,6516.933565
0.0,2,6516.986737
0.0,2,6517.039871
0.0,2,6517.092456
0.0,2,6517.145634
0.0,4,6517.251262
0.0,3,6517.332216
0.0,3,6517.409686
0.0,3,6517.490375
0.0,2,6517.542798
0.0,4,6517.648103
0.0,4,6517.753073
0.0,2,6517.805638
0.0,4,6517.910082
0.0,5,6518.039506
0.0,2,6518.091738
0.0,3,6518.171439
0.0,2,6518.223434
0.0,2,6518.275123
0.0,2,6518.327345
0.0,4,6518.43071
0.0,2,6518.478039
0.0,2,6518.525276
0.0,5,6518.643661
0.0,2,6518.692355
0.0,2,6518.739308
0.0,5,6518.863326
0.0,2,6518.911656
0.0,2,6518.959718
0.0,4,6524.06509
0.0,2,6524.098807
0.0,2,6524.133065
0.0,2,6524.166239
0.0,2,6524.199915
0.0,2,6524.234551
0.0,2,6524.269816
0.0,5,6524.365771
0.0,2,6524.413134
0.0,2,6524.456291
0.0,2,6524.500169
0.0,2,6524.543417
0.0,6,6524.678074
0.0,7,6524.83057
0.0,4,6524.924619
0.0,2,6524.989008
0.0,3,6525.058576
0.0,2,6525.11109
0.0,4,6525.230378
0.0,2,6525.282994
0.0,4,6525.389158
0.0,2,6525.441792
0.0,2,6525.494656
0.0,6,6525.653133
0.0,2,6525.705275
0.0,2,6525.757902
0.0,2,6525.810722
0.0,4,6525.915693
0.0,2,6525.968011
0.0,2,6526.020272
0.0,4,6526.125058
0.0,2,6526.177228
0.0,4,6526.281933
0.0,2,6526.333827
0.0,4,6526.458177
0.0,2,6526.51311
0.0,4,6526.619015
0.0,2,6526.668714
0.0,2,6526.715427
0.0,2,6526.763478
0.0,2,6526.811288
0.0,6,6526.956423
0.0,2,6527.004558
1.0,7,6532.367578
0.0,2,6532.398562
0.0,2,6532.435886
0.0,2,6532.47408
0.0,2,6532.513819
0.0,2,6532.555335
0.0,2,6532.598306
0.0,2,6532.650708
0.0,4,6532.749972
0.0,3,6532.824772
0.0,7,6533.005682
0.0,4,6533.106068
0.0,2,6533.154299
0.0,2,6533.216705
0.0,2,6533.261428
0.0,2,6533.317138
0.0,2,6533.369185
0.0,4,6533.483121
0.0,2,6533.538876
0.0,2,6533.591685
0.0,2,6533.644547
0.0,2,6533.697553
0.0,2,6533.750154
0.0,2,6533.802946
0.0,2,6533.857417
0.0,2,6533.91256
0.0,4,6534.028762
0.0,5,6534.169333
0.0,2,6534.225051
0.0,3,6534.32049
0.0,3,6534.416132
0.0,2,6534.473244
0.0,2,6534.527518
0.0,2,6534.583052
0.0,2,6534.638572
0.0,4,6534.768426
0.0,3,6534.843784
0.0,2,6534.901178
0.0,3,6534.981218
0.0,5,6535.121516
0.0,2,6535.172475
0.0,6,6535.344616
0.0,4,6535.454796
0.0,2,6535.500095
0.0,2,6535.541512
0.0,2,6535.584483
0.0,2,6535.631687
0.0,2,6535.673258
0.0,2,6540.691213
0.0,2,6540.727936
0.0,2,6540.765236
0.0,2,6540.802428
0.0,2,6540.840778
0.0,3,6540.903044
0.0,2,6540.946622
0.0,2,6540.990246
0.0,5,6541.095974
0.0,2,6541.141702
0.0,2,6541.188129
0.0,4,6541.281786
0.0,2,6541.328694
0.0,4,6541.462613
0.0,2,6541.512988
0.0,4,6541.613078
0.0,2,6541.663323
0.0,5,6541.792801
0.0,4,6541.899276
0.0,2,6541.952291
0.0,2,6542.004951
0.0,2,6542.057822
0.0,2,6542.111061
0.0,4,6542.215331
0.0,4,6542.320355
0.0,2,6542.372881
0.0,3,6542.455593
0.0,4,6542.559816
0.0,5,6542.687413
0.0,2,6542.73977
0.0,2,6542.791716
0.0,2,6542.843744
0.0,3,6542.925368
0.0,2,6542.977361
0.0,2,6543.029347
0.0,2,6543.081449
0.0,2,6543.133217
0.0,7,6543.309434
0.0,2,6543.356283
0.0,7,6543.525778
0.0,4,6543.622001
0.0,2,6543.670265
0.0,2,6543.71839
0.0,2,6543.772053
0.0,3,6548.830737
0.0,6,6548.933173
1.0,7,6549.069779
0.0,2,6549.112269
0.0,4,6549.196746
0.0,2,6549.244567
0.0,7,6549.418491
0.0,4,6549.505735
0.0,2,6549.555958
0.0,3,6549.636114
0.0,4,6549.751482
0.0,2,6549.811349
0.0,2,6549.866665
0.0,4,6549.97473
0.0,2,6550.031591
0.0,6,6550.214183
0.0,3,6550.292366
0.0,5,6550.435274
0.0,2,6550.48737
0.0,3,6550.575947
0.0,6,6550.744013
0.0,2,6550.79575
0.0,2,6550.848243
0.0,6,6551.003422
0.0,3,6551.070462
0.0,2,6551.121694
0.0,3,6551.209551
0.0,3,6551.297477
0.0,2,6551.357572
0.0,2,6551.446033
0.0,4,6551.562109
0.0,5,6551.693479
0.0,3,6551.765839
0.0,2,6551.816432
0.0,2,6551.864626
0.0,6,6552.002118
0.0,2,6552.044598
0.0,2,6552.084139
0.0,3,6557.370369
0.0,5,6557.477573
0.0,2,6557.530359
0.0,4,6557.623862
0.0,2,6557.670345
1.0,7,6557.831649
0.0,4,6557.930767
0.0,4,6558.030947
0.0,2,6558.080626
0.0,4,6558.180628
0.0,6,6558.339987
0.0,4,6558.445765
0.0,4,6558.551314
0.0,6,6558.710401
0.0,2,6558.762786
0.0,2,6558.815112
0.0,2,6558.868355
0.0,2,6558.920131
0.0,4,6559.024181
0.0,2,6559.077208
0.0,4,6559.181612
0.0,5,6559.316679
0.0,4,6559.420701
0.0,4,6559.524326
0.0,2,6559.576276
0.0,2,6559.628263
0.0,4,6559.732099
0.0,3,6559.805423
0.0,2,6559.857742
0.0,2,6559.909472
0.0,2,6559.960213
0.0,2,6560.006705
0.0,5,6560.130832
0.0,2,6560.177559
0.0,2,6560.221014
0.0,2,6560.275047
0.0,4,6560.360457
0.0,6,6560.489707
0.0,2,6565.517278
0.0,2,6565.55675
0.0,2,6565.593699
1.0,7,6565.737676
0.0,6,6565.886959
0.0,2,6565.942732
0.0,3,6566.009746
1.0,7,6566.19552
0.0,2,6566.251137
0.0,3,6566.34035
0.0,4,6566.525148
0.0,4,6566.63823
0.0,2,6566.701804
0.0,2,6566.769211
0.0,2,6566.826967
1.0,7,6567.033363
0.0,7,6567.233432
0.0,7,6567.423927
0.0,2,6567.475518
0.0,3,6567.559435
0.0,3,6567.655587
0.0,2,6567.709456
0.0,6,6567.874712
0.0,2,6567.937576
0.0,2,6568.004363
0.0,2,6568.061699
0.0,2,6568.115806
0.0,4,6568.221661
0.0,2,6568.275819
0.0,2,6568.328835
0.0,2,6568.386464
0.0,2,6568.443899
0.0,7,6568.605885
0.0,2,6568.64831
0.0,2,6568.697303
0.0,3,6568.761779
0.0,3,6568.826243
0.0,2,6568.864272
0.0,2,6568.906736
0.0,2,6573.906093
0.0,2,6573.944984
1.0,7,6574.095639
0.0,6,6574.235622
0.0,5,6574.353857
0.0,2,6574.403928
1.0,7,6574.592363
0.0,3,6574.667939
0.0,2,6574.721295
0.0,7,6574.913231
0.0,4,6575.018756
0.0,2,6575.071856
0.0,2,6575.125458
0.0,2,6575.178421
0.0,2,6575.23171
0.0,2,6575.284824
0.0,6,6575.444216
1.0,7,6575.626158
1.0,7,6575.815296
1.0,7,6575.993997
0.0,2,6576.046217
0.0,5,6576.181179
0.0,3,6576.255429
0.0,4,6576.359756
0.0,3,6576.451426
0.0,6,6576.61121
0.0,6,6576.749348
0.0,3,6576.811132
0.0,6,6576.932137
0.0,5,6577.04153
0.0,4,6582.159282
0.0,2,6582.209705
0.0,2,6582.259371
0.0,2,6582.302152
0.0,7,6582.475334
0.0,2,6582.532427
0.0,2,6582.588629
0.0,7,6582.778183
0.0,3,6582.855724
0.0,7,6583.056638
0.0,7,6583.262369
0.0,7,6583.467774
0.0,2,6583.521527
0.0,2,6583.577029
0.0,2,6583.636974
0.0,6,6583.824503
0.0,2,6583.879296
0.0,4,6583.989379
0.0,5,6584.139724
0.0,4,6584.254224
1.0,7,6584.458878
0.0,4,6584.587462
1.0,7,6584.778366
0.0,2,6584.843656
0.0,5,6584.973807
0.0,4,6585.073664
0.0,2,6585.114997
0.0,2,6585.156416
0.0,5,6585.273819
0.0,3,6585.33319
1.0,7,6585.468872
0.0,7,6590.494483
1.0,7,6590.665559
1.0,7,6590.853966
1.0,7,6591.063543
0.0,2,6591.120338
0.0,2,6591.176126
0.0,4,6591.28832
0.0,6,6591.480353
0.0,4,6591.592096
0.0,7,6591.798952
0.0,2,6591.854547
0.0,2,6591.910716
1.0,7,6592.117718
0.0,2,6592.176069
0.0,2,6592.241034
0.0,5,6592.379859
0.0,3,6592.471912
1.0,7,6592.676214
0.0,4,6592.790787
0.0,3,6592.880996
0.0,3,6592.958753
0.0,2,6593.023274
0.0,2,6593.079131
0.0,3,6593.162579
1.0,7,6593.346943
0.0,4,6593.448036
0.0,6,6593.572791
0.0,2,6593.611178
0.0,2,6593.653391
0.0,2,6593.697836
0.0,5,6593.794509
1.0,7,6598.784759
0.0,2,6598.826732
0.0,3,6598.904227
0.0,3,6598.972307
0.0,3,6599.040438
0.0,2,6599.085892
0.0,2,6599.138695
0.0,2,6599.186442
0.0,5,6599.325468
0.0,4,6599.429129
0.0,7,6599.603817
0.0,4,6599.707718
0.0,4,6599.828878
0.0,2,6599.892215
1.0,7,6600.096367
0.0,3,6600.171327
0.0,2,6600.236809
0.0,2,6600.301362
0.0,2,6600.359637
0.0,3,6600.441621
1.0,7,6600.632311
0.0,5,6600.779822
0.0,3,6600.872149
1.0,7,6601.06924
0.0,2,6601.128122
1.0,7,6601.298891
0.0,2,6601.360761
0.0,4,6601.484682
1.0,7,6601.671768
0.0,3,6601.751851
0.0,5,6601.862217
1.0,7,6601.998403
0.0,6,6606.928941
1.0,7,6607.073488
0.0,4,6607.157275
0.0,3,6607.227606
0.0,6,6607.362634
0.0,5,6607.48355
0.0,2,6607.530988
1.0,7,6607.706795
0.0,2,6607.759778
0.0,2,6607.812863
1.0,7,6608.003251
0.0,6,6608.161589
1.0,7,6608.341172
0.0,3,6608.424263
0.0,4,6608.529042
1.0,7,6608.708389
1.0,7,6608.89507
0.0,5,6609.020812
1.0,7,6609.207857
1.0,7,6609.386715
1.0,7,6609.573693
1.0,7,6609.741518
1.0,7,6609.905533
1.0,7,6615.147055
1.0,7,6615.284859
1.0,7,6615.428965
0.0,2,6615.471366
0.0,7,6615.6393
1.0,7,6615.809081
1.0,7,6615.992654
1.0,7,6616.170577
0.0,7,6616.364932
0.0,2,6616.46636
1.0,7,6616.661037
0.0,4,6616.768636
1.0,7,6616.973805
0.0,6,6617.146829
1.0,7,6617.339034
1.0,7,6617.543163
1.0,7,6617.746894
1.0,7,6617.946672
1.0,7,6618.122752
1.0,7,6618.301979
1.0,7,6618.480826
0.0,7,6623.567397
1.0,7,6623.713003
1.0,7,6623.855942
1.0,7,6624.025532
0.0,4,6624.118588
1.0,7,6624.277996
1.0,7,6624.459673
0.0,2,6624.512094
1.0,7,6624.691681
0.0,6,6624.849587
0.0,6,6625.005706
1.0,7,6625.193245
1.0,7,6625.371062
1.0,7,6625.558595
1.0,7,6625.737118
1.0,7,6625.924641
1.0,7,6626.101077
1.0,7,6626.270217
1.0,7,6626.425719
1.0,7,6631.701679
1.0,7,6631.916539
1.0,7,6632.07023
1.0,7,6632.242986
0.0,6,6632.391019
1.0,7,6632.577744
1.0,7,6632.777894
0.0,7,6632.985885
1.0,7,6633.185268
0.0,6,6633.353762
1.0,7,6633.556123
1.0,7,6633.761101
0.0,3,6633.838545
1.0,7,6634.043543
0.0,4,6634.168141
0.0,6,6634.3324
1.0,7,6634.518675
1.0,7,6634.698983
0.0,4,6634.798592
1.0,7,6634.977628
1.0,7,6640.146363
1.0,7,6640.299652
1.0,7,6640.467102
1.0,7,6640.63058
1.0,7,6640.801585
1.0,7,6640.97379
1.0,7,6641.165323
1.0,7,6641.341666
1.0,7,6641.537348
1.0,7,6641.715789
1.0,7,6641.958347
1.0,7,6642.149617
1.0,7,6642.328986
1.0,7,6642.518883
0.0,4,6642.621917
1.0,7,6642.77425
1.0,7,6642.934011
1.0,7,6643.108582
1.0,7,6643.274017
0.0,6,6648.401927
1.0,7,6648.562414
1.0,7,6648.737053
1.0,7,6648.915741
1.0,7,6649.092169
1.0,7,6649.280677
1.0,7,6649.458237
1.0,7,6649.667287
1.0,7,6649.856149
0.0,6,6650.01165
1.0,7,6650.194598
1.0,7,6650.405509
1.0,7,6650.610896
0.0,6,6650.790861
1.0,7,6650.9869
0.0,2,6651.036329
1.0,7,6651.219798
1.0,7,6651.394961
0.0,4,6651.4881
1.0,7,6651.643566
1.0,7,6656.748074
1.0,7,6656.892033
1.0,7,6657.054591
1.0,7,6657.214706
1.0,7,6657.38166
1.0,7,6657.562106
1.0,7,6657.750719
1.0,7,6657.929803
1.0,7,6658.11709
1.0,7,6658.295697
1.0,7,6658.482571
1.0,7,6658.661064
1.0,7,6658.847948
1.0,7,6659.035254
1.0,7,6659.217348
1.0,7,6659.380512
1.0,7,6659.562143
0.0,7,6659.744491
1.0,7,6664.878792
1.0,7,6665.055166
1.0,7,6665.226811
1.0,7,6665.406641
1.0,7,6665.585741
1.0,7,6665.762909
1.0,7,6665.952877
0.0,6,6666.107006
1.0,7,6666.27814
1.0,7,6666.468452
