#{"t_start": 1667421456.458087, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,6914.370871
0.0,2,6914.421602
0.0,4,6914.523074
0.0,4,6914.628192
0.0,4,6914.73619
0.0,2,6914.789995
0.0,2,6914.843734
0.0,3,6914.930829
0.0,2,6914.9847
0.0,2,6915.038555
0.0,2,6915.092442
0.0,2,6915.146224
0.0,4,6915.25388
0.0,2,6915.307837
0.0,2,6915.361644
0.0,2,6915.415207
0.0,2,6915.468997
0.0,3,6915.543456
0.0,2,6915.596702
0.0,2,6915.650061
0.0,4,6915.757141
0.0,4,6915.858128
0.0,2,6915.907255
0.0,2,6915.957109
0.0,2,6916.006989
0.0,2,6916.056715
0.0,2,6916.105721
0.0,2,6916.155247
0.0,3,6916.234045
0.0,3,6916.297857
0.0,2,6916.341734
0.0,7,6916.506313
0.0,2,6916.552241
0.0,5,6916.65462
0.0,4,6921.897339
0.0,2,6921.937907
0.0,3,6921.997033
0.0,4,6922.068961
0.0,2,6922.111653
0.0,2,6922.155033
0.0,2,6922.199508
0.0,2,6922.246741
0.0,2,6922.296584
0.0,2,6922.343173
0.0,4,6922.437012
0.0,2,6922.488536
0.0,2,6922.541025
0.0,2,6922.601852
0.0,6,6922.754436
0.0,2,6922.805117
0.0,2,6922.855766
0.0,6,6923.013499
0.0,2,6923.067451
0.0,2,6923.121232
0.0,4,6923.228831
0.0,3,6923.30636
0.0,2,6923.360195
0.0,4,6923.468077
0.0,2,6923.521909
0.0,2,6923.575706
0.0,2,6923.628826
0.0,2,6923.682389
0.0,2,6923.736163
0.0,2,6923.789862
0.0,3,6923.873994
0.0,5,6924.005182
0.0,4,6924.112016
0.0,2,6924.165255
0.0,5,6924.291535
0.0,2,6924.341556
0.0,2,6924.39189
0.0,2,6924.442049
0.0,2,6924.491914
0.0,6,6924.640625
0.0,4,6924.732167
0.0,7,6924.889522
0.0,2,6924.934501
0.0,2,6924.97576
0.0,2,6930.127753
0.0,6,6930.243731
0.0,2,6930.289177
0.0,2,6930.329179
0.0,2,6930.37676
0.0,2,6930.416275
0.0,2,6930.453543
0.0,2,6930.49361
0.0,2,6930.536388
0.0,2,6930.582023
0.0,4,6930.676465
0.0,2,6930.718855
0.0,2,6930.76094
0.0,2,6930.805821
0.0,3,6930.885315
0.0,2,6930.931069
0.0,2,6930.976119
0.0,4,6931.073147
0.0,3,6931.154689
0.0,4,6931.255829
0.0,2,6931.308349
0.0,7,6931.499146
0.0,6,6931.660091
0.0,2,6931.714073
0.0,2,6931.767802
0.0,4,6931.87537
0.0,4,6931.98279
0.0,4,6932.125409
0.0,3,6932.214514
0.0,2,6932.268481
0.0,2,6932.322073
0.0,2,6932.375468
0.0,2,6932.428964
0.0,2,6932.481812
0.0,2,6932.530527
0.0,3,6932.608288
0.0,4,6932.708498
0.0,2,6932.758373
0.0,4,6932.858266
0.0,2,6932.9078
0.0,2,6932.957251
0.0,4,6933.053136
0.0,2,6933.097365
0.0,2,6933.142251
0.0,2,6933.188114
0.0,2,6933.234147
0.0,2,6938.586676
0.0,2,6938.625317
0.0,2,6938.661544
0.0,2,6938.698456
0.0,2,6938.741821
0.0,4,6938.827497
0.0,2,6938.862726
0.0,2,6938.903771
0.0,4,6938.988621
0.0,3,6939.056564
0.0,3,6939.112386
0.0,5,6939.227758
0.0,2,6939.274558
0.0,2,6939.322194
0.0,4,6939.414747
0.0,3,6939.484017
0.0,4,6939.587485
0.0,2,6939.638037
0.0,2,6939.689007
0.0,2,6939.743333
0.0,3,6939.826079
0.0,2,6939.880213
0.0,7,6940.067596
0.0,4,6940.175081
0.0,2,6940.228926
0.0,3,6940.311388
0.0,2,6940.365182
0.0,4,6940.472881
0.0,4,6940.580602
0.0,2,6940.634214
0.0,2,6940.688031
0.0,2,6940.741501
0.0,2,6940.795081
0.0,2,6940.84845
0.0,4,6940.950599
0.0,3,6941.023496
0.0,2,6941.073699
0.0,3,6941.150315
0.0,2,6941.20011
0.0,2,6941.250066
0.0,2,6941.299525
0.0,3,6941.372231
0.0,2,6941.424817
0.0,4,6941.517097
0.0,3,6941.588067
0.0,2,6941.6341
0.0,2,6941.680037
0.0,3,6946.975819
0.0,5,6947.084051
0.0,2,6947.129818
0.0,2,6947.170544
0.0,4,6947.247111
0.0,3,6947.312373
0.0,3,6947.375685
0.0,4,6947.46546
0.0,4,6947.549853
0.0,3,6947.622218
0.0,3,6947.689087
0.0,2,6947.732708
0.0,2,6947.783642
0.0,2,6947.829786
0.0,2,6947.877537
0.0,2,6947.92618
0.0,3,6948.005787
0.0,2,6948.055314
0.0,4,6948.163812
0.0,2,6948.217238
0.0,4,6948.325158
0.0,2,6948.379098
0.0,2,6948.433015
0.0,2,6948.486823
0.0,6,6948.648122
0.0,4,6948.756082
0.0,2,6948.809862
0.0,4,6948.917411
0.0,2,6948.971211
0.0,2,6949.024911
0.0,2,6949.0789
0.0,6,6949.238984
0.0,4,6949.336407
0.0,2,6949.395785
0.0,4,6949.517602
0.0,2,6949.567348
0.0,2,6949.617009
0.0,3,6949.682092
0.0,2,6949.74306
0.0,2,6949.798564
0.0,4,6949.899687
0.0,2,6949.94568
0.0,3,6950.007087
0.0,3,6950.088179
0.0,4,6955.348462
0.0,3,6955.404085
0.0,2,6955.437752
0.0,4,6955.516536
0.0,2,6955.555709
0.0,2,6955.594464
0.0,2,6955.631942
0.0,4,6955.711825
0.0,4,6955.795772
1.0,7,6955.950135
0.0,2,6955.997382
0.0,2,6956.041687
0.0,2,6956.083911
0.0,2,6956.125815
0.0,2,6956.167698
0.0,2,6956.211075
0.0,4,6956.309012
0.0,2,6956.362881
0.0,4,6956.459748
0.0,2,6956.509884
0.0,2,6956.559971
0.0,2,6956.61151
0.0,3,6956.694099
0.0,2,6956.746673
0.0,3,6956.841841
0.0,4,6956.950773
0.0,2,6957.015018
0.0,4,6957.141389
0.0,2,6957.194971
0.0,4,6957.302128
0.0,6,6957.462736
0.0,6,6957.6196
0.0,4,6957.716252
0.0,2,6957.766129
0.0,4,6957.865321
0.0,2,6957.915151
0.0,2,6957.964674
0.0,2,6958.014308
0.0,6,6958.152187
0.0,6,6958.288371
0.0,5,6963.781127
0.0,4,6963.86692
0.0,4,6963.933762
0.0,6,6964.050358
0.0,2,6964.094175
0.0,3,6964.150622
0.0,2,6964.193031
0.0,5,6964.302379
0.0,2,6964.349832
0.0,4,6964.441516
0.0,2,6964.484086
0.0,4,6964.573142
0.0,4,6964.664825
0.0,4,6964.75607
0.0,3,6964.837017
0.0,3,6964.918894
0.0,3,6964.981854
0.0,2,6965.029069
0.0,2,6965.08247
0.0,3,6965.172845
0.0,4,6965.280433
0.0,4,6965.387568
0.0,2,6965.440959
0.0,4,6965.547959
0.0,4,6965.655359
0.0,2,6965.709243
0.0,2,6965.763013
0.0,2,6965.816796
1.0,7,6965.99346
0.0,4,6966.090495
0.0,2,6966.140496
0.0,5,6966.27303
0.0,4,6966.372786
0.0,2,6966.422783
0.0,6,6966.561884
0.0,4,6966.653488
0.0,2,6966.699391
0.0,2,6966.745637
0.0,2,6972.216878
0.0,2,6972.254642
0.0,2,6972.288357
0.0,2,6972.325559
0.0,4,6972.395394
0.0,4,6972.480558
0.0,3,6972.537806
0.0,2,6972.580564
0.0,2,6972.627632
0.0,4,6972.7205
0.0,2,6972.762859
0.0,2,6972.804711
0.0,2,6972.846952
0.0,2,6972.890041
0.0,6,6973.044335
0.0,2,6973.093874
0.0,3,6973.167536
0.0,2,6973.225353
0.0,2,6973.270032
0.0,2,6973.315776
0.0,2,6973.372028
0.0,3,6973.442191
0.0,2,6973.495732
0.0,2,6973.548664
0.0,2,6973.607192
1.0,7,6973.808004
0.0,2,6973.864864
0.0,3,6973.963407
0.0,2,6974.019841
0.0,2,6974.076658
0.0,2,6974.132133
0.0,2,6974.18452
0.0,6,6974.343859
0.0,2,6974.395504
0.0,4,6974.49749
0.0,2,6974.559972
0.0,4,6974.674984
1.0,7,6974.838222
0.0,2,6974.883008
0.0,3,6974.962907
0.0,4,6975.058825
0.0,2,6975.103824
0.0,2,6975.150275
0.0,6,6975.30518
0.0,2,6975.354108
0.0,4,6980.669084
0.0,3,6980.731888
0.0,3,6980.791105
0.0,3,6980.847748
0.0,3,6980.904553
1.0,7,6981.038767
0.0,2,6981.082832
0.0,2,6981.131717
0.0,2,6981.179211
0.0,5,6981.299462
0.0,2,6981.350333
0.0,2,6981.393751
0.0,2,6981.437534
0.0,3,6981.503053
0.0,2,6981.550868
0.0,2,6981.598531
0.0,4,6981.694377
0.0,2,6981.745545
0.0,2,6981.797057
0.0,3,6981.881577
0.0,2,6981.935946
0.0,2,6981.990242
0.0,7,6982.261981
1.0,7,6982.452809
0.0,6,6982.614211
0.0,2,6982.668181
0.0,2,6982.722045
0.0,2,6982.77604
0.0,6,6982.937334
0.0,5,6983.059564
0.0,2,6983.109938
0.0,3,6983.187181
0.0,2,6983.237517
0.0,2,6983.287223
0.0,4,6983.377953
0.0,5,6983.494832
0.0,2,6983.541481
0.0,4,6983.634606
0.0,2,6983.681098
0.0,2,6983.730386
0.0,6,6989.091451
0.0,2,6989.130374
0.0,4,6989.204762
0.0,7,6989.337304
0.0,2,6989.379202
0.0,2,6989.421419
0.0,4,6989.511653
0.0,4,6989.599
0.0,2,6989.641964
0.0,4,6989.733574
0.0,3,6989.806913
0.0,2,6989.853664
0.0,2,6989.901744
0.0,2,6989.952312
0.0,7,6990.141482
0.0,2,6990.197143
0.0,2,6990.246645
0.0,2,6990.299529
0.0,4,6990.410589
0.0,2,6990.464844
0.0,2,6990.519104
0.0,7,6990.711269
0.0,2,6990.765523
0.0,2,6990.81935
0.0,6,6990.980894
0.0,2,6991.034862
0.0,4,6991.14308
0.0,6,6991.29245
0.0,4,6991.393489
0.0,2,6991.444135
0.0,2,6991.494617
0.0,2,6991.544971
0.0,2,6991.590666
0.0,7,6991.745973
0.0,2,6991.797813
0.0,4,6991.908648
0.0,4,6992.012438
0.0,2,6992.096914
0.0,4,6997.464489
0.0,3,6997.531154
0.0,2,6997.570249
0.0,2,6997.612666
0.0,2,6997.651166
0.0,5,6997.747312
0.0,7,6997.871702
0.0,2,6997.912373
0.0,6,6998.035573
1.0,7,6998.183829
0.0,3,6998.248027
0.0,3,6998.316103
0.0,4,6998.412165
0.0,2,6998.459787
0.0,2,6998.507651
0.0,2,6998.558935
1.0,7,6998.737362
0.0,2,6998.79146
0.0,4,6998.899785
0.0,6,6999.062582
0.0,2,6999.11676
0.0,3,6999.200818
0.0,5,6999.33291
0.0,2,6999.386885
0.0,2,6999.440813
0.0,2,6999.494847
0.0,2,6999.548801
0.0,4,6999.656838
0.0,2,6999.710881
0.0,2,6999.763694
0.0,2,6999.812806
0.0,3,6999.888637
0.0,3,6999.962541
0.0,3,7000.039119
1.0,7,7000.212093
0.0,2,7000.256764
0.0,4,7000.349123
0.0,4,7000.441748
0.0,4,7005.794982
0.0,3,7005.853417
0.0,7,7005.988934
1.0,7,7006.122777
0.0,2,7006.162255
0.0,2,7006.202986
0.0,2,7006.243779
0.0,2,7006.282872
0.0,2,7006.321523
0.0,3,7006.386736
0.0,2,7006.429374
0.0,2,7006.471208
0.0,2,7006.51403
0.0,3,7006.585796
0.0,2,7006.631001
0.0,2,7006.677005
1.0,7,7006.854317
0.0,2,7006.910223
0.0,4,7007.023196
0.0,6,7007.219199
0.0,3,7007.313153
1.0,7,7007.52486
0.0,6,7007.699946
1.0,7,7007.911667
0.0,5,7008.066364
0.0,2,7008.117843
0.0,6,7008.285009
0.0,4,7008.406325
1.0,7,7008.587424
0.0,3,7008.655661
0.0,2,7008.712717
0.0,6,7008.875417
1.0,7,7014.368824
0.0,2,7014.409065
0.0,4,7014.487475
1.0,7,7014.61637
0.0,2,7014.66111
1.0,7,7014.80708
0.0,3,7014.871911
0.0,4,7014.960752
1.0,7,7015.117115
0.0,4,7015.211163
0.0,2,7015.258882
0.0,7,7015.42467
0.0,2,7015.472636
0.0,2,7015.523935
0.0,2,7015.575144
0.0,4,7015.682377
0.0,2,7015.736716
0.0,2,7015.791014
0.0,4,7015.899537
0.0,2,7015.953495
0.0,2,7016.00738
0.0,2,7016.061383
0.0,6,7016.223278
1.0,7,7016.415447
0.0,2,7016.468999
0.0,4,7016.571892
0.0,2,7016.62096
0.0,6,7016.771748
0.0,2,7016.821922
0.0,6,7016.967767
0.0,2,7017.012876
0.0,4,7017.179438
0.0,3,7017.247187
0.0,5,7017.364223
0.0,2,7017.410424
0.0,2,7017.456631
0.0,3,7022.800896
0.0,2,7022.839933
0.0,7,7022.984073
0.0,3,7023.05121
0.0,2,7023.093333
0.0,2,7023.131531
0.0,2,7023.1705
0.0,2,7023.216979
1.0,7,7023.373373
0.0,2,7023.416893
0.0,6,7023.553539
1.0,7,7023.723782
1.0,7,7023.890789
0.0,5,7024.029965
0.0,4,7024.138635
0.0,3,7024.217006
0.0,2,7024.271343
0.0,2,7024.325742
0.0,3,7024.409918
0.0,7,7024.596108
1.0,7,7024.787894
0.0,3,7024.865981
1.0,7,7025.052381
1.0,7,7025.225207
0.0,6,7025.369719
0.0,6,7025.507686
0.0,6,7025.647133
1.0,7,7025.809178
0.0,2,7031.112801
0.0,3,7031.177421
0.0,6,7031.286764
0.0,4,7031.376077
1.0,7,7031.518132
1.0,7,7031.668109
0.0,6,7031.80547
1.0,7,7031.960819
1.0,7,7032.143235
0.0,3,7032.227051
0.0,3,7032.322054
1.0,7,7032.518775
1.0,7,7032.708793
0.0,2,7032.769973
0.0,3,7032.863245
0.0,2,7032.915581
0.0,4,7033.021052
0.0,2,7033.077584
0.0,2,7033.138594
1.0,7,7033.348995
1.0,7,7033.553193
1.0,7,7033.741238
0.0,4,7033.851146
1.0,7,7034.034341
0.0,2,7034.086448
1.0,7,7034.264157
1.0,7,7039.540087
0.0,2,7039.578294
0.0,4,7039.659096
0.0,2,7039.698959
0.0,4,7039.782696
0.0,4,7039.862116
0.0,3,7039.925268
0.0,3,7039.985592
1.0,7,7040.147058
0.0,6,7040.301771
1.0,7,7040.479813
1.0,7,7040.664297
0.0,2,7040.714914
1.0,7,7040.902493
1.0,7,7041.095365
0.0,6,7041.257906
0.0,4,7041.366025
1.0,7,7041.551911
0.0,2,7041.605565
0.0,6,7041.76725
1.0,7,7041.959235
1.0,7,7042.128865
0.0,3,7042.202849
0.0,4,7042.294578
0.0,4,7042.389168
0.0,2,7042.436314
0.0,6,7042.5759
0.0,3,7047.845724
0.0,2,7047.894027
0.0,4,7047.97004
0.0,2,7048.003964
0.0,2,7048.040896
1.0,7,7048.182158
1.0,7,7048.325487
1.0,7,7048.476647
1.0,7,7048.635835
0.0,7,7048.794113
0.0,3,7048.866998
1.0,7,7049.030513
1.0,7,7049.201175
0.0,6,7049.350398
0.0,3,7049.421072
1.0,7,7049.619043
1.0,7,7049.800646
1.0,7,7049.997077
1.0,7,7050.177496
1.0,7,7050.368193
1.0,7,7050.531005
1.0,7,7050.698984
1.0,7,7050.856389
1.0,7,7056.334271
1.0,7,7056.467943
0.0,4,7056.549506
1.0,7,7056.689078
0.0,4,7056.768865
1.0,7,7056.91324
0.0,3,7056.976098
1.0,7,7057.20343
1.0,7,7057.380067
0.0,4,7057.474171
1.0,7,7057.63271
1.0,7,7057.813356
1.0,7,7057.992853
1.0,7,7058.19073
0.0,6,7058.352014
1.0,7,7058.530726
1.0,7,7058.72715
1.0,7,7058.894977
1.0,7,7059.064835
1.0,7,7059.221929
1.0,7,7064.880756
1.0,7,7065.02301
1.0,7,7065.163707
0.0,2,7065.204357
1.0,7,7065.350622
1.0,7,7065.52086
1.0,7,7065.688906
0.0,2,7065.735185
1.0,7,7065.907532
1.0,7,7066.095172
0.0,2,7066.161676
1.0,7,7066.351377
1.0,7,7066.558927
1.0,7,7066.733878
0.0,4,7066.85629
1.0,7,7067.098125
1.0,7,7067.298986
0.0,2,7067.356101
1.0,7,7067.5306
1.0,7,7067.711612
1.0,7,7067.883528
1.0,7,7073.201137
1.0,7,7073.330028
1.0,7,7073.467016
1.0,7,7073.609317
1.0,7,7073.754383
1.0,7,7073.901165
1.0,7,7074.070728
1.0,7,7074.231962
0.0,3,7074.309328
1.0,7,7074.465187
0.0,3,7074.542423
1.0,7,7074.697195
1.0,7,7074.889792
0.0,6,7075.051018
0.0,6,7075.211943
0.0,7,7075.391292
1.0,7,7075.585747
1.0,7,7075.754717
1.0,7,7075.922078
1.0,7,7076.093115
1.0,7,7081.54016
1.0,7,7081.663611
1.0,7,7081.790996
1.0,7,7081.920021
1.0,7,7082.056849
1.0,7,7082.361088
1.0,7,7082.526717
1.0,7,7082.704136
0.0,3,7082.782353
1.0,7,7082.964955
1.0,7,7083.154408
1.0,7,7083.340294
1.0,7,7083.532546
1.0,7,7083.717299
1.0,7,7083.907754
1.0,7,7084.086947
1.0,7,7084.252686
1.0,7,7084.414382
1.0,7,7084.582275
1.0,7,7090.034
1.0,7,7090.165864
0.0,4,7090.24481
1.0,7,7090.378454
1.0,7,7090.519814
1.0,7,7090.670076
1.0,7,7090.824409
1.0,7,7090.985134
1.0,7,7091.163096
1.0,7,7091.333231
1.0,7,7091.506037
1.0,7,7091.665999
1.0,7,7091.862043
1.0,7,7092.044617
1.0,7,7092.235289
1.0,7,7092.41139
1.0,7,7092.576549
1.0,7,7092.738375
1.0,7,7092.90635
0.0,4,7098.454358
0.0,5,7098.547021
1.0,7,7098.68348
1.0,7,7098.821316
1.0,7,7098.964448
1.0,7,7099.108375
1.0,7,7099.255186
1.0,7,7099.401769
0.0,2,7099.453156
1.0,7,7099.624391
1.0,7,7099.798047
1.0,7,7099.981152
1.0,7,7100.161865
0.0,6,7100.33493
1.0,7,7100.512249
1.0,7,7100.712513
1.0,7,7100.899755
1.0,7,7101.076733
1.0,7,7101.232758
1.0,7,7101.404788
1.0,7,7106.860619
1.0,7,7106.991472
0.0,3,7107.050345
1.0,7,7107.224248
1.0,7,7107.360163
1.0,7,7107.511392
1.0,7,7107.661062
1.0,7,7107.823048
0.0,7,7107.983785
1.0,7,7108.156556
1.0,7,7108.341905
1.0,7,7108.525264
1.0,7,7108.713289
1.0,7,7108.896843
1.0,7,7109.078757
1.0,7,7109.247408
1.0,7,7109.40999
1.0,7,7109.575864
1.0,7,7115.146519
1.0,7,7115.294311
1.0,7,7115.441197
1.0,7,7115.58287
1.0,7,7115.700651
1.0,7,7115.843599
1.0,7,7115.993169
1.0,7,7116.141363
1.0,7,7116.302145
1.0,7,7116.479564
1.0,7,7116.663035
1.0,7,7116.84698
1.0,7,7117.029404
1.0,7,7117.217225
1.0,7,7117.406626
1.0,7,7117.55539
1.0,7,7117.738456
1.0,7,7117.921289
1.0,7,7118.103391
1.0,7,7123.610507
1.0,7,7123.780209
1.0,7,7123.94317
0.0,2,7123.98533
1.0,7,7124.135843
1.0,7,7124.292969
1.0,7,7124.443272
1.0,7,7124.599682
1.0,7,7124.769703
1.0,7,7124.942736
0.0,2,7124.99746
1.0,7,7125.18211
1.0,7,7125.365355
1.0,7,7125.553647
1.0,7,7125.741004
1.0,7,7125.903672
1.0,7,7126.082273
1.0,7,7126.265371
1.0,7,7126.437961
1.0,7,7131.898267
1.0,7,7132.073001
1.0,7,7132.336893
1.0,7,7132.499753
1.0,7,7132.661724
1.0,7,7132.828074
1.0,7,7133.000451
1.0,7,7133.178472
1.0,7,7133.362082
1.0,7,7133.545961
1.0,7,7133.722788
1.0,7,7133.91212
1.0,7,7134.105624
1.0,7,7134.309551
1.0,7,7134.469454
1.0,7,7134.638594
1.0,7,7134.796893
1.0,7,7134.962099
1.0,7,7135.120991
1.0,7,7140.431727
1.0,7,7140.605575
1.0,7,7140.768771
1.0,7,7140.921416
0.0,4,7141.008774
1.0,7,7141.180443
1.0,7,7141.334578
1.0,7,7141.489201
1.0,7,7141.645531
1.0,7,7141.831467
1.0,7,7142.015193
1.0,7,7142.270916
1.0,7,7142.453797
1.0,7,7142.659683
1.0,7,7142.834513
1.0,7,7143.008816
1.0,7,7143.174963
1.0,7,7143.327787
1.0,7,7148.681219
1.0,7,7148.856069
1.0,7,7149.035433
1.0,7,7149.205964
1.0,7,7149.361378
1.0,7,7149.516663
1.0,7,7149.686656
1.0,7,7149.857951
1.0,7,7150.017876
1.0,7,7150.201998
1.0,7,7150.384622
1.0,7,7150.5673
1.0,7,7150.760809
1.0,7,7150.963948
1.0,7,7151.163002
1.0,7,7151.341298
0.0,4,7151.44553
1.0,7,7151.623214
1.0,7,7151.790946
1.0,7,7157.086562
1.0,7,7157.380776
1.0,7,7157.563133
1.0,7,7157.735381
1.0,7,7157.899158
1.0,7,7158.061649
1.0,7,7158.217625
1.0,7,7158.396245
1.0,7,7158.570076
1.0,7,7158.748798
1.0,7,7158.925867
1.0,7,7159.097644
1.0,7,7159.280444
1.0,7,7159.463069
1.0,7,7159.641176
1.0,7,7159.801742
1.0,7,7159.968827
1.0,7,7160.127288
1.0,7,7165.468645
1.0,7,7165.642562
1.0,7,7165.805839
1.0,7,7165.973109
1.0,7,7166.13694
1.0,7,7166.297539
1.0,7,7166.467876
1.0,7,7166.619834
1.0,7,7166.777171
1.0,7,7166.945433
0.0,3,7167.013741
1.0,7,7167.185051
1.0,7,7167.473125
1.0,7,7167.669223
1.0,7,7167.866267
1.0,7,7168.054139
1.0,7,7168.237006
1.0,7,7168.419932
1.0,7,7168.586655
1.0,7,7173.902556
1.0,7,7174.06958
1.0,7,7174.227792
1.0,7,7174.392599
1.0,7,7174.546267
1.0,7,7174.699302
1.0,7,7174.864438
1.0,7,7175.014294
1.0,7,7175.171195
1.0,7,7175.319257
1.0,7,7175.47225
1.0,7,7175.627605
1.0,7,7175.785776
1.0,7,7175.952604
1.0,7,7176.127018
1.0,7,7176.310593
1.0,7,7176.478517
1.0,7,7176.641741
0.0,2,7176.688267
1.0,7,7182.16652
1.0,7,7182.317647
1.0,7,7182.474688
1.0,7,7182.637249
1.0,7,7182.800947
1.0,7,7182.94894
1.0,7,7183.115458
1.0,7,7183.28308
1.0,7,7183.432181
1.0,7,7183.600051
1.0,7,7183.759655
1.0,7,7183.927413
1.0,7,7184.100136
1.0,7,7184.273758
1.0,7,7184.46406
1.0,7,7184.636154
1.0,7,7184.823277
1.0,7,7184.991253
1.0,7,7185.170293
1.0,7,7190.491719
1.0,7,7190.671726
1.0,7,7190.834885
1.0,7,7191.006479
1.0,7,7191.181104
1.0,7,7191.347815
1.0,7,7191.50723
1.0,7,7191.675144
1.0,7,7191.818281
1.0,7,7191.986003
1.0,7,7192.141332
1.0,7,7192.363305
1.0,7,7192.539029
1.0,7,7192.71054
1.0,7,7192.88599
1.0,7,7193.063596
1.0,7,7193.238669
1.0,7,7193.40823
1.0,7,7198.920183
1.0,7,7199.095167
1.0,7,7199.279899
1.0,7,7199.461634
1.0,7,7199.643609
1.0,7,7199.808027
1.0,7,7199.979202
1.0,7,7200.160582
1.0,7,7200.332285
1.0,7,7200.500698
1.0,7,7200.672688
1.0,7,7200.846217
1.0,7,7201.007053
1.0,7,7201.19176
1.0,7,7201.36245
1.0,7,7201.54579
0.0,2,7201.596088
1.0,7,7201.755314
1.0,7,7201.921575
1.0,7,7207.528691
1.0,7,7207.69812
1.0,7,7207.876595
1.0,7,7208.058912
1.0,7,7208.240319
1.0,7,7208.424091
1.0,7,7208.60688
1.0,7,7208.797109
1.0,7,7208.964337
1.0,7,7209.125579
1.0,7,7209.312421
1.0,7,7209.508951
1.0,7,7209.706082
1.0,7,7209.902884
1.0,7,7210.089292
1.0,7,7210.264616
1.0,7,7210.443457
1.0,7,7210.615192
1.0,7,7215.876838
1.0,7,7216.045662
1.0,7,7216.20765
1.0,7,7216.372049
1.0,7,7216.534816
1.0,7,7216.694417
1.0,7,7216.872202
1.0,7,7217.05587
1.0,7,7217.232016
1.0,7,7217.434
1.0,7,7217.618358
1.0,7,7217.801821
1.0,7,7217.98737
1.0,7,7218.18424
1.0,7,7218.367157
1.0,7,7218.545874
1.0,7,7218.718007
1.0,7,7218.88117
1.0,7,7224.288123
1.0,7,7224.454467
1.0,7,7224.63792
1.0,7,7224.807104
1.0,7,7224.962527
1.0,7,7225.141489
1.0,7,7225.324165
1.0,7,7225.50726
1.0,7,7225.694996
1.0,7,7225.889878
1.0,7,7226.072487
1.0,7,7226.252919
1.0,7,7226.419339
1.0,7,7226.618432
1.0,7,7226.817084
1.0,7,7227.022068
1.0,7,7227.20325
1.0,7,7227.463857
1.0,7,7227.625696
1.0,7,7233.008458
1.0,7,7233.190924
1.0,7,7233.372177
1.0,7,7233.535655
1.0,7,7233.715913
1.0,7,7233.899468
1.0,7,7234.091967
1.0,7,7234.289057
1.0,7,7234.486118
1.0,7,7234.668853
1.0,7,7234.857002
1.0,7,7235.03585
1.0,7,7235.225343
1.0,7,7235.42586
1.0,7,7235.61359
1.0,7,7235.796445
1.0,7,7235.968523
1.0,7,7236.138557
1.0,7,7241.3783
1.0,7,7241.553204
1.0,7,7241.73326
1.0,7,7241.901679
1.0,7,7242.07143
1.0,7,7242.274285
1.0,7,7242.455641
1.0,7,7242.653178
1.0,7,7242.828761
1.0,7,7243.025485
1.0,7,7243.211421
1.0,7,7243.410993
1.0,7,7243.607656
1.0,7,7243.807114
0.0,4,7243.922304
1.0,7,7244.109262
1.0,7,7244.282814
1.0,7,7244.452106
1.0,7,7244.626308
0.0,2,7249.748564
1.0,7,7249.911673
1.0,7,7250.073952
1.0,7,7250.239059
1.0,7,7250.389084
1.0,7,7250.55213
1.0,7,7250.708038
1.0,7,7250.889876
1.0,7,7251.073476
1.0,7,7251.269702
1.0,7,7251.466426
1.0,7,7251.657754
1.0,7,7251.844635
1.0,7,7252.031666
1.0,7,7252.216378
1.0,7,7252.414701
1.0,7,7252.594509
1.0,7,7252.776502
1.0,7,7252.937152
1.0,7,7258.230024
1.0,7,7258.399994
1.0,7,7258.582457
1.0,7,7258.749587
1.0,7,7258.918931
1.0,7,7259.08874
1.0,7,7259.276109
1.0,7,7259.462985
0.0,4,7259.5563
1.0,7,7259.74502
1.0,7,7259.942562
1.0,7,7260.12879
0.0,2,7260.177201
1.0,7,7260.370782
1.0,7,7260.563337
1.0,7,7260.760166
1.0,7,7260.94183
1.0,7,7261.111818
1.0,7,7261.281393
1.0,7,7266.677722
1.0,7,7266.838975
1.0,7,7267.021111
1.0,7,7267.189573
1.0,7,7267.400699
1.0,7,7267.56952
1.0,7,7267.732639
1.0,7,7267.911674
1.0,7,7268.094944
1.0,7,7268.274654
1.0,7,7268.465564
1.0,7,7268.657626
1.0,7,7268.841105
1.0,7,7269.043772
1.0,7,7269.226736
1.0,7,7269.406544
1.0,7,7269.568737
1.0,7,7269.723295
1.0,7,7275.213779
1.0,7,7275.395566
1.0,7,7275.570032
1.0,7,7275.746717
1.0,7,7275.910069
1.0,7,7276.093329
1.0,7,7276.280489
1.0,7,7276.479131
1.0,7,7276.671556
1.0,7,7276.840573
1.0,7,7277.043014
1.0,7,7277.272904
1.0,7,7277.469107
1.0,7,7277.664549
1.0,7,7277.842678
0.0,4,7277.933336
1.0,7,7278.104799
1.0,7,7278.274936
1.0,7,7278.4448
1.0,7,7283.669155
1.0,7,7283.848253
1.0,7,7284.022058
1.0,7,7284.174662
1.0,7,7284.343243
1.0,7,7284.497473
1.0,7,7284.672619
1.0,7,7284.871582
1.0,7,7285.038159
1.0,7,7285.222661
1.0,7,7285.395569
1.0,7,7285.580051
1.0,7,7285.751401
1.0,7,7285.938685
1.0,7,7286.112291
1.0,7,7286.279993
0.0,6,7286.411141
1.0,7,7286.565958
1.0,7,7286.720101
1.0,7,7292.192035
1.0,7,7292.458673
1.0,7,7292.628519
1.0,7,7292.812582
1.0,7,7292.999877
1.0,7,7293.175499
1.0,7,7293.366059
1.0,7,7293.545107
