#{"t_start": 1667421456.4581635, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4545.513994
0.0,2,4545.558601
0.0,2,4545.603522
0.0,2,4545.648394
0.0,4,4545.738366
0.0,2,4545.783394
0.0,2,4545.82826
0.0,4,4545.918048
0.0,2,4545.962987
0.0,2,4546.007922
0.0,2,4546.052653
0.0,2,4546.097879
0.0,3,4546.16046
0.0,4,4546.249724
0.0,4,4546.339192
0.0,2,4546.383774
0.0,2,4546.427939
0.0,2,4546.472028
0.0,2,4546.516006
0.0,2,4546.559927
0.0,2,4546.604065
0.0,2,4546.648116
0.0,2,4546.69222
0.0,2,4546.73589
0.0,2,4546.779603
0.0,2,4546.823202
0.0,2,4546.88455
0.0,4,4551.79964
0.0,4,4551.874635
0.0,2,4551.917081
0.0,2,4551.955314
0.0,2,4551.992474
0.0,2,4552.023336
0.0,4,4552.081875
0.0,2,4552.110344
0.0,2,4552.140917
0.0,2,4552.172638
0.0,4,4552.225216
0.0,3,4552.263367
0.0,2,4552.288916
0.0,2,4552.316121
0.0,4,4552.377199
0.0,2,4552.411194
0.0,3,4552.457497
0.0,2,4552.494192
0.0,5,4552.583442
0.0,2,4552.623123
0.0,2,4552.673785
0.0,2,4552.718949
0.0,2,4552.761357
0.0,4,4552.846278
0.0,2,4552.891168
0.0,4,4552.981158
0.0,2,4553.026213
0.0,2,4553.07131
0.0,2,4553.116278
0.0,2,4553.161475
0.0,7,4553.317032
0.0,2,4553.361701
0.0,3,4553.431566
0.0,4,4553.521486
0.0,2,4553.566527
0.0,2,4553.611233
0.0,2,4553.656069
0.0,4,4553.74567
0.0,2,4553.790305
0.0,2,4553.834313
0.0,2,4553.87886
0.0,2,4553.922856
0.0,2,4553.966903
0.0,2,4554.011038
0.0,2,4554.055084
0.0,2,4554.098815
0.0,2,4554.142483
0.0,4,4554.230027
0.0,3,4554.293083
0.0,4,4559.235574
0.0,4,4559.31449
0.0,4,4559.392184
0.0,2,4559.435093
0.0,2,4559.472364
0.0,2,4559.509627
0.0,2,4559.544009
0.0,6,4559.645274
0.0,2,4559.6775
0.0,2,4559.707047
0.0,2,4559.734254
0.0,2,4559.761342
0.0,2,4559.788518
0.0,4,4559.850126
0.0,2,4559.880375
0.0,4,4559.947243
0.0,4,4560.023896
0.0,2,4560.066985
0.0,3,4560.130456
0.0,2,4560.178347
0.0,3,4560.235566
0.0,2,4560.288562
0.0,2,4560.339791
0.0,2,4560.384355
0.0,2,4560.428191
0.0,2,4560.48084
0.0,2,4560.525071
0.0,2,4560.569503
0.0,2,4560.613822
0.0,2,4560.658314
0.0,2,4560.702503
0.0,4,4560.804899
0.0,2,4560.854232
0.0,2,4560.905149
0.0,2,4560.956636
0.0,2,4561.009985
0.0,3,4561.071241
0.0,3,4561.148897
0.0,2,4561.197467
0.0,2,4561.245473
0.0,3,4561.318772
0.0,2,4561.363015
0.0,2,4561.407257
0.0,2,4561.451073
0.0,2,4561.495032
0.0,2,4561.539081
0.0,3,4561.601409
0.0,2,4561.645077
0.0,2,4561.688587
0.0,2,4561.73203
0.0,3,4561.80789
0.0,2,4561.853973
0.0,2,4566.645988
0.0,4,4566.722652
0.0,2,4566.759107
0.0,5,4566.854042
0.0,2,4566.89028
0.0,2,4566.925578
0.0,2,4566.961185
0.0,6,4567.068034
0.0,2,4567.098153
0.0,2,4567.125139
0.0,4,4567.178942
0.0,2,4567.207653
0.0,2,4567.236423
0.0,2,4567.269477
0.0,2,4567.308188
0.0,3,4567.35747
0.0,2,4567.397155
0.0,2,4567.435158
0.0,3,4567.488554
0.0,4,4567.559585
0.0,2,4567.599612
0.0,2,4567.639279
0.0,2,4567.683378
0.0,2,4567.726175
0.0,2,4567.771035
0.0,2,4567.816012
0.0,2,4567.861161
0.0,2,4567.906041
0.0,2,4567.95119
0.0,2,4567.996102
0.0,4,4568.086025
0.0,2,4568.130979
0.0,2,4568.176003
0.0,3,4568.245844
0.0,4,4568.335883
0.0,2,4568.380523
0.0,2,4568.425386
1.0,7,4568.579563
0.0,3,4568.648885
0.0,2,4568.693352
0.0,4,4568.781991
0.0,2,4568.826452
0.0,2,4568.870839
0.0,2,4568.914621
0.0,2,4568.95881
0.0,2,4569.00281
0.0,2,4569.046653
0.0,3,4569.109641
0.0,2,4569.152987
0.0,4,4574.119621
0.0,4,4574.190464
0.0,2,4574.223811
0.0,2,4574.261124
0.0,6,4574.371429
0.0,3,4574.426708
0.0,2,4574.463619
0.0,4,4574.524583
0.0,2,4574.550873
0.0,4,4574.605181
0.0,2,4574.632353
0.0,7,4574.747183
0.0,4,4574.815184
0.0,2,4574.85111
0.0,2,4574.887681
0.0,2,4574.924393
0.0,2,4574.961291
0.0,2,4575.002264
0.0,2,4575.045598
0.0,3,4575.101954
0.0,5,4575.204551
0.0,2,4575.247102
0.0,2,4575.291844
0.0,2,4575.336882
0.0,4,4575.42677
0.0,2,4575.471826
0.0,2,4575.516731
0.0,2,4575.561801
0.0,2,4575.606898
0.0,2,4575.651709
0.0,2,4575.696766
0.0,2,4575.741628
0.0,2,4575.788056
0.0,2,4575.840036
0.0,3,4575.916525
0.0,4,4576.005141
0.0,4,4576.094085
0.0,2,4576.138631
0.0,2,4576.183003
0.0,2,4576.231197
0.0,2,4576.275483
0.0,2,4576.319762
0.0,2,4576.363739
0.0,3,4576.425658
0.0,2,4576.469771
0.0,2,4576.513431
0.0,7,4581.518335
0.0,4,4581.600173
0.0,3,4581.653297
0.0,2,4581.692818
0.0,2,4581.731287
0.0,2,4581.767388
1.0,7,4581.889997
0.0,2,4581.921643
0.0,4,4581.984444
0.0,2,4582.018659
0.0,2,4582.046026
0.0,2,4582.073077
0.0,2,4582.100344
0.0,3,4582.141645
0.0,6,4582.248527
0.0,2,4582.286656
0.0,2,4582.323576
0.0,3,4582.376777
0.0,2,4582.414874
0.0,4,4582.491583
0.0,2,4582.533006
0.0,2,4582.572753
0.0,2,4582.612817
0.0,4,4582.697429
0.0,7,4582.856517
0.0,2,4582.901182
0.0,4,4582.990721
0.0,2,4583.035791
0.0,4,4583.125693
0.0,2,4583.170892
0.0,7,4583.328748
0.0,3,4583.394403
0.0,2,4583.438964
0.0,2,4583.48379
0.0,2,4583.528225
0.0,5,4583.640079
0.0,2,4583.684539
0.0,2,4583.72849
0.0,2,4583.772464
0.0,4,4583.860275
0.0,3,4583.924716
0.0,6,4588.972564
0.0,6,4589.084794
0.0,5,4589.180471
0.0,2,4589.21613
0.0,2,4589.254356
0.0,3,4589.304204
0.0,2,4589.335713
0.0,6,4589.436569
0.0,2,4589.471679
0.0,4,4589.52819
0.0,3,4589.571466
0.0,3,4589.61537
0.0,2,4589.652338
0.0,2,4589.688994
0.0,2,4589.72139
0.0,2,4589.759968
0.0,2,4589.79975
0.0,2,4589.840215
0.0,2,4589.881737
0.0,2,4589.926407
0.0,2,4589.967972
0.0,3,4590.03756
0.0,2,4590.078806
0.0,4,4590.165648
0.0,2,4590.209325
0.0,2,4590.253435
0.0,6,4590.386771
0.0,2,4590.430616
0.0,5,4590.542965
0.0,3,4590.608012
0.0,2,4590.652923
0.0,2,4590.695817
0.0,2,4590.739852
0.0,2,4590.875005
0.0,4,4590.967681
0.0,7,4591.142831
0.0,2,4591.192338
0.0,2,4591.249834
0.0,2,4591.29326
0.0,2,4591.336563
0.0,2,4591.390529
0.0,4,4591.484916
0.0,3,4591.564251
0.0,2,4591.609704
0.0,2,4591.655249
0.0,2,4591.705224
0.0,2,4596.450068
0.0,2,4596.492279
0.0,2,4596.531005
0.0,2,4596.568317
0.0,4,4596.640891
0.0,2,4596.677259
0.0,2,4596.716629
0.0,2,4596.75488
0.0,4,4596.825208
0.0,2,4596.857139
0.0,3,4596.911469
0.0,2,4596.945097
0.0,4,4597.014875
0.0,2,4597.057382
0.0,4,4597.129275
0.0,2,4597.166276
0.0,2,4597.199721
1.0,7,4597.338768
0.0,3,4597.407553
0.0,4,4597.495841
0.0,2,4597.540695
0.0,2,4597.585657
0.0,2,4597.630665
0.0,2,4597.675459
0.0,2,4597.720631
0.0,5,4597.835212
0.0,5,4597.953114
0.0,2,4597.997729
0.0,2,4598.041988
0.0,2,4598.086211
0.0,4,4598.175318
0.0,2,4598.219974
0.0,2,4598.264645
0.0,3,4598.326076
0.0,2,4598.370324
0.0,2,4598.41486
0.0,2,4598.459684
0.0,2,4598.503878
0.0,2,4598.548476
0.0,2,4598.592757
0.0,2,4598.637009
0.0,2,4598.681399
1.0,7,4598.840566
0.0,2,4598.884164
0.0,5,4598.987453
0.0,3,4599.058785
0.0,2,4603.910795
0.0,2,4603.955008
0.0,2,4603.993071
0.0,2,4604.031912
0.0,2,4604.065537
0.0,2,4604.098569
0.0,4,4604.165107
0.0,4,4604.227114
0.0,3,4604.279318
0.0,2,4604.315394
0.0,4,4604.387728
0.0,2,4604.418896
0.0,3,4604.464637
0.0,3,4604.518837
0.0,2,4604.554932
0.0,2,4604.589223
0.0,2,4604.632782
0.0,2,4604.677835
0.0,5,4604.777129
0.0,2,4604.820003
0.0,6,4604.954881
0.0,5,4605.068793
0.0,2,4605.113757
0.0,4,4605.203816
0.0,2,4605.248747
0.0,2,4605.293851
0.0,4,4605.383522
0.0,4,4605.473481
0.0,3,4605.5388
0.0,3,4605.60845
0.0,2,4605.653162
0.0,4,4605.742566
0.0,2,4605.783679
0.0,2,4605.842203
1.0,7,4606.001123
0.0,3,4606.063999
0.0,4,4606.152472
0.0,3,4606.221645
0.0,2,4606.265558
0.0,2,4606.309553
0.0,4,4606.396666
0.0,2,4606.440221
0.0,5,4606.554764
0.0,2,4611.386204
0.0,2,4611.423703
0.0,3,4611.477772
0.0,2,4611.516816
0.0,5,4611.608909
0.0,4,4611.677312
1.0,7,4611.800879
1.0,7,4611.917089
0.0,4,4611.976102
1.0,7,4612.104466
0.0,6,4612.22616
0.0,3,4612.286304
0.0,2,4612.324693
0.0,2,4612.369688
0.0,3,4612.438339
0.0,2,4612.483079
0.0,3,4612.549156
1.0,7,4612.707707
0.0,2,4612.752391
0.0,2,4612.797236
0.0,2,4612.842193
0.0,2,4612.887118
0.0,2,4612.932026
0.0,4,4613.028574
0.0,2,4613.073456
0.0,4,4613.163443
0.0,2,4613.20821
0.0,2,4613.253036
0.0,2,4613.297651
0.0,2,4613.342027
0.0,4,4613.4306
0.0,2,4613.474936
0.0,6,4613.607407
0.0,5,4613.714053
1.0,7,4613.870666
0.0,2,4613.91415
0.0,4,4618.839826
0.0,4,4618.918162
0.0,6,4619.023392
0.0,3,4619.078014
0.0,3,4619.130639
0.0,2,4619.167361
1.0,7,4619.292176
0.0,2,4619.324227
0.0,4,4619.394513
0.0,2,4619.426489
0.0,3,4619.475802
0.0,2,4619.513457
0.0,2,4619.552799
0.0,2,4619.590073
0.0,2,4619.627651
0.0,7,4619.75863
0.0,2,4619.798971
0.0,3,4619.870776
0.0,6,4620.005371
0.0,3,4620.068067
0.0,6,4620.20256
1.0,7,4620.364075
1.0,7,4620.51667
0.0,3,4620.588072
0.0,2,4620.632825
0.0,2,4620.677715
0.0,2,4620.722611
0.0,6,4620.884708
1.0,7,4621.037392
0.0,3,4621.108289
0.0,2,4621.151975
0.0,2,4621.195644
0.0,5,4621.298845
0.0,3,4621.369789
1.0,7,4626.327124
0.0,3,4626.379167
0.0,5,4626.466863
0.0,4,4626.541281
1.0,7,4626.663502
1.0,7,4626.777089
1.0,7,4626.896843
0.0,6,4627.005616
0.0,2,4627.043123
1.0,7,4627.187083
1.0,7,4627.341264
0.0,2,4627.386083
1.0,7,4627.542473
1.0,7,4627.700521
0.0,4,4627.790894
0.0,2,4627.83511
0.0,2,4627.880083
1.0,7,4628.036499
1.0,7,4628.195047
1.0,7,4628.350354
0.0,5,4628.462178
0.0,2,4628.506367
1.0,7,4628.65889
0.0,3,4628.725426
0.0,2,4628.769143
0.0,3,4628.833656
1.0,7,4633.791413
1.0,7,4633.913089
0.0,3,4633.961612
1.0,7,4634.082172
0.0,4,4634.144315
1.0,7,4634.262556
0.0,3,4634.31572
1.0,7,4634.442853
0.0,3,4634.505798
0.0,2,4634.547081
1.0,7,4634.681969
1.0,7,4634.843606
0.0,2,4634.888335
0.0,2,4634.933244
1.0,7,4635.089685
0.0,4,4635.179418
0.0,2,4635.224283
0.0,4,4635.314445
0.0,2,4635.358171
0.0,2,4635.403152
1.0,7,4635.562746
0.0,6,4635.696595
1.0,7,4635.871166
0.0,2,4635.914924
0.0,2,4635.95867
0.0,2,4636.002354
1.0,7,4636.153366
0.0,3,4636.220921
0.0,3,4636.284226
1.0,7,4641.256081
1.0,7,4641.381313
1.0,7,4641.501483
1.0,7,4641.622431
1.0,7,4641.732383
1.0,7,4641.851472
0.0,2,4641.889842
0.0,5,4641.992814
1.0,7,4642.151548
0.0,4,4642.239516
0.0,4,4642.330549
0.0,3,4642.409821
0.0,6,4642.553828
0.0,6,4642.693884
1.0,7,4642.856992
0.0,4,4642.953407
0.0,6,4643.099339
1.0,7,4643.272678
0.0,2,4643.319146
0.0,2,4643.364424
0.0,3,4643.440297
0.0,2,4643.487826
0.0,2,4643.534383
1.0,7,4643.702246
1.0,7,4643.872744
1.0,7,4648.732676
1.0,7,4648.856025
0.0,3,4648.907401
0.0,3,4648.961339
1.0,7,4649.074135
1.0,7,4649.201894
0.0,3,4649.253695
0.0,6,4649.35049
0.0,5,4649.445658
1.0,7,4649.599178
1.0,7,4649.753912
0.0,6,4649.888263
0.0,3,4649.95706
0.0,2,4650.002024
1.0,7,4650.15839
0.0,2,4650.203017
1.0,7,4650.361893
1.0,7,4650.518035
1.0,7,4650.676557
1.0,7,4650.827364
0.0,6,4650.958721
0.0,2,4651.00253
1.0,7,4651.157726
1.0,7,4651.308431
1.0,7,4656.150466
0.0,5,4656.231593
1.0,7,4656.359133
1.0,7,4656.471723
1.0,7,4656.598808
1.0,7,4656.717865
1.0,7,4656.854315
0.0,4,4656.938323
1.0,7,4657.09391
1.0,7,4657.251355
0.0,6,4657.385958
0.0,2,4657.430962
1.0,7,4657.588696
0.0,6,4657.723472
1.0,7,4657.881014
1.0,7,4658.038374
1.0,7,4658.195535
1.0,7,4658.351179
1.0,7,4658.505111
1.0,7,4658.658295
1.0,7,4663.588821
1.0,7,4663.714016
1.0,7,4663.833479
1.0,7,4663.947111
1.0,7,4664.052155
1.0,7,4664.177383
1.0,7,4664.308971
0.0,4,4664.389129
1.0,7,4664.532612
1.0,7,4664.690536
1.0,7,4664.851096
1.0,7,4665.005247
0.0,6,4665.139899
0.0,2,4665.184752
0.0,4,4665.274374
0.0,4,4665.364218
1.0,7,4665.525033
1.0,7,4665.677624
0.0,2,4665.721323
1.0,7,4665.876448
0.0,2,4665.925352
1.0,7,4670.999395
1.0,7,4671.130269
1.0,7,4671.252817
1.0,7,4671.375652
1.0,7,4671.476838
0.0,2,4671.511691
1.0,7,4671.63641
0.0,4,4671.717792
1.0,7,4671.855507
0.0,6,4671.977893
1.0,7,4672.134388
0.0,6,4672.268805
1.0,7,4672.425493
1.0,7,4672.58317
0.0,3,4672.650253
1.0,7,4672.808041
0.0,3,4672.874735
0.0,3,4672.942059
1.0,7,4673.098724
0.0,5,4673.209264
1.0,7,4673.363554
1.0,7,4673.517811
0.0,4,4673.604753
0.0,4,4678.672143
1.0,7,4678.787123
1.0,7,4678.898216
1.0,7,4678.998038
1.0,7,4679.112566
1.0,7,4679.241151
1.0,7,4679.381975
1.0,7,4679.533471
0.0,4,4679.621084
1.0,7,4679.777351
1.0,7,4679.943658
1.0,7,4680.096402
1.0,7,4680.258188
1.0,7,4680.411091
1.0,7,4680.571644
1.0,7,4680.722493
1.0,7,4680.887312
1.0,7,4681.049926
1.0,7,4681.197377
1.0,7,4686.120923
1.0,7,4686.232634
1.0,7,4686.346905
0.0,4,4686.413102
1.0,7,4686.518401
1.0,7,4686.660568
1.0,7,4686.812507
1.0,7,4686.951138
1.0,7,4687.113242
0.0,2,4687.158064
1.0,7,4687.311345
1.0,7,4687.473074
1.0,7,4687.626086
1.0,7,4687.788205
1.0,7,4687.940932
1.0,7,4688.101197
1.0,7,4688.251609
1.0,7,4688.410395
1.0,7,4688.560028
1.0,7,4693.494831
1.0,7,4693.607695
1.0,7,4693.713464
1.0,7,4693.823064
1.0,7,4693.922913
1.0,7,4694.051777
1.0,7,4694.183431
1.0,7,4694.330314
1.0,7,4694.483473
1.0,7,4694.645862
1.0,7,4694.804191
1.0,7,4694.963944
1.0,7,4695.124527
1.0,7,4695.282727
1.0,7,4695.449463
1.0,7,4695.61895
1.0,7,4695.768867
1.0,7,4695.974061
1.0,7,4701.055966
1.0,7,4701.170193
1.0,7,4701.282249
1.0,7,4701.393673
1.0,7,4701.539288
0.0,4,4701.61729
1.0,7,4701.758304
0.0,2,4701.801932
1.0,7,4701.962694
1.0,7,4702.11759
1.0,7,4702.277541
1.0,7,4702.432679
1.0,7,4702.59257
1.0,7,4702.746048
1.0,7,4702.905665
1.0,7,4703.056773
1.0,7,4703.216386
1.0,7,4703.365905
1.0,7,4703.523985
1.0,7,4703.67239
1.0,7,4708.474132
1.0,7,4708.581764
1.0,7,4708.685007
1.0,7,4708.78628
1.0,7,4708.893535
1.0,7,4709.020663
1.0,7,4709.168049
1.0,7,4709.320691
1.0,7,4709.47957
1.0,7,4709.636111
1.0,7,4709.793424
1.0,7,4709.94975
1.0,7,4710.107666
1.0,7,4710.262816
1.0,7,4710.418943
1.0,7,4710.572761
1.0,7,4710.72796
0.0,6,4710.858983
1.0,7,4715.752293
1.0,7,4715.874799
1.0,7,4715.987675
1.0,7,4716.089528
1.0,7,4716.1901
1.0,7,4716.299336
1.0,7,4716.42136
1.0,7,4716.54032
1.0,7,4716.667612
1.0,7,4716.82037
1.0,7,4716.972626
1.0,7,4717.131104
1.0,7,4717.298905
1.0,7,4717.458582
1.0,7,4717.61476
1.0,7,4717.768793
1.0,7,4717.924621
1.0,7,4718.07718
1.0,7,4718.231258
1.0,7,4723.236903
1.0,7,4723.348295
1.0,7,4723.467123
1.0,7,4723.567889
1.0,7,4723.67401
1.0,7,4723.785113
1.0,7,4723.899724
1.0,7,4724.017976
1.0,7,4724.147833
1.0,7,4724.288918
1.0,7,4724.447511
1.0,7,4724.621201
1.0,7,4724.79417
1.0,7,4724.966747
1.0,7,4725.136006
1.0,7,4725.308548
1.0,7,4725.479723
1.0,7,4725.649826
1.0,7,4730.799373
1.0,7,4730.898508
0.0,6,4730.987704
1.0,7,4731.213277
1.0,7,4731.333307
1.0,7,4731.464552
1.0,7,4731.595396
1.0,7,4731.741309
1.0,7,4731.89385
1.0,7,4732.05556
1.0,7,4732.209289
1.0,7,4732.369754
1.0,7,4732.52401
1.0,7,4732.683272
1.0,7,4732.835477
1.0,7,4732.993356
0.0,4,4733.081329
1.0,7,4733.232411
1.0,7,4733.388449
1.0,7,4738.260438
1.0,7,4738.369151
1.0,7,4738.483844
1.0,7,4738.608686
1.0,7,4738.732844
1.0,7,4738.856259
1.0,7,4738.999743
1.0,7,4739.153569
1.0,7,4739.313555
1.0,7,4739.470151
1.0,7,4739.628987
1.0,7,4739.784153
1.0,7,4739.94199
1.0,7,4740.096943
1.0,7,4740.253998
1.0,7,4740.407647
1.0,7,4740.561837
1.0,7,4740.726189
1.0,7,4745.689156
1.0,7,4745.807345
1.0,7,4745.914632
1.0,7,4746.027935
1.0,7,4746.149471
1.0,7,4746.290052
1.0,7,4746.430112
1.0,7,4746.572018
1.0,7,4746.724499
1.0,7,4746.884272
1.0,7,4747.038867
1.0,7,4747.204205
1.0,7,4747.36505
1.0,7,4747.522326
1.0,7,4747.677037
1.0,7,4747.838584
1.0,7,4747.994373
1.0,7,4748.146447
1.0,7,4753.075701
1.0,7,4753.205055
1.0,7,4753.315479
1.0,7,4753.426977
1.0,7,4753.557239
1.0,7,4753.69664
1.0,7,4753.826192
1.0,7,4753.964261
1.0,7,4754.115711
1.0,7,4754.27183
1.0,7,4754.432189
1.0,7,4754.588002
1.0,7,4754.748093
1.0,7,4754.908336
1.0,7,4755.066645
1.0,7,4755.220704
1.0,7,4755.3777
1.0,7,4755.529773
1.0,7,4755.682653
1.0,7,4760.559754
1.0,7,4760.68576
1.0,7,4760.811238
1.0,7,4760.932378
1.0,7,4761.054389
1.0,7,4761.283242
1.0,7,4761.423237
1.0,7,4761.571035
1.0,7,4761.730156
1.0,7,4761.887667
1.0,7,4762.047613
1.0,7,4762.204747
1.0,7,4762.373889
1.0,7,4762.534713
1.0,7,4762.691833
1.0,7,4762.846839
1.0,7,4763.001348
0.0,4,4763.088734
1.0,7,4767.943606
1.0,7,4768.072152
1.0,7,4768.191225
1.0,7,4768.313673
1.0,7,4768.434437
1.0,7,4768.558775
1.0,7,4768.686921
1.0,7,4768.822524
1.0,7,4768.972811
1.0,7,4769.122169
1.0,7,4769.283009
0.0,2,4769.328002
1.0,7,4769.483522
1.0,7,4769.643047
1.0,7,4769.798308
1.0,7,4769.957427
1.0,7,4770.111285
1.0,7,4770.268655
1.0,7,4770.419641
1.0,7,4775.397526
1.0,7,4775.524658
1.0,7,4775.642111
1.0,7,4775.760989
1.0,7,4775.88813
1.0,7,4776.018472
1.0,7,4776.336108
1.0,7,4776.488235
1.0,7,4776.654515
1.0,7,4776.820346
1.0,7,4776.975345
1.0,7,4777.135708
1.0,7,4777.289573
1.0,7,4777.454265
1.0,7,4777.610664
1.0,7,4777.774057
1.0,7,4777.936365
1.0,7,4778.085893
1.0,7,4778.239469
1.0,7,4783.05525
1.0,7,4783.17528
1.0,7,4783.298995
1.0,7,4783.437417
1.0,7,4783.590861
1.0,7,4783.727144
1.0,7,4783.867755
1.0,7,4784.01916
1.0,7,4784.175683
1.0,7,4784.336353
1.0,7,4784.491431
1.0,7,4784.651119
1.0,7,4784.806173
1.0,7,4784.96501
1.0,7,4785.117875
1.0,7,4785.275434
1.0,7,4785.427844
1.0,7,4785.583628
1.0,7,4790.419706
1.0,7,4790.539246
1.0,7,4790.654312
1.0,7,4790.77989
1.0,7,4790.904976
1.0,7,4791.061254
1.0,7,4791.620007
1.0,7,4791.793486
1.0,7,4791.966236
1.0,7,4792.139745
1.0,7,4792.311674
1.0,7,4792.482626
1.0,7,4792.653906
1.0,7,4792.836882
1.0,7,4793.008239
1.0,7,4793.164828
1.0,7,4793.316156
1.0,7,4793.46402
1.0,7,4798.126729
1.0,7,4798.251945
1.0,7,4798.403259
1.0,7,4798.551892
1.0,7,4798.709282
1.0,7,4798.875796
1.0,7,4799.041921
1.0,7,4799.195321
1.0,7,4799.348523
1.0,7,4799.507487
1.0,7,4799.663506
0.0,6,4799.796987
1.0,7,4799.954154
1.0,7,4800.108073
1.0,7,4800.264551
1.0,7,4800.418357
1.0,7,4800.570449
1.0,7,4800.728037
1.0,7,4800.874046
1.0,7,4805.467711
1.0,7,4805.612397
1.0,7,4805.75647
1.0,7,4805.909883
1.0,7,4806.05571
1.0,7,4806.278489
1.0,7,4806.445258
1.0,7,4806.601235
1.0,7,4806.764744
1.0,7,4806.917141
1.0,7,4807.076032
1.0,7,4807.226666
1.0,7,4807.38641
1.0,7,4807.536867
1.0,7,4807.69553
1.0,7,4807.845079
1.0,7,4808.002123
1.0,7,4808.149628
1.0,7,4812.90653
1.0,7,4813.024497
1.0,7,4813.152652
1.0,7,4813.29701
1.0,7,4813.439631
1.0,7,4813.588706
1.0,7,4813.735303
1.0,7,4813.892337
1.0,7,4814.03875
1.0,7,4814.198385
1.0,7,4814.346956
1.0,7,4814.505249
1.0,7,4814.658321
1.0,7,4814.828315
1.0,7,4814.989959
1.0,7,4815.151061
1.0,7,4815.310291
1.0,7,4815.479439
1.0,7,4820.301341
1.0,7,4820.42105
1.0,7,4820.549998
1.0,7,4820.688007
1.0,7,4820.826693
1.0,7,4820.974621
1.0,7,4821.122237
1.0,7,4821.281355
1.0,7,4821.436995
1.0,7,4821.600115
1.0,7,4821.750962
1.0,7,4821.907119
1.0,7,4822.056153
1.0,7,4822.208625
1.0,7,4822.3638
1.0,7,4822.516595
1.0,7,4822.67166
1.0,7,4822.822995
1.0,7,4827.783955
1.0,7,4827.914221
1.0,7,4828.046885
1.0,7,4828.18214
1.0,7,4828.307952
1.0,7,4828.45208
1.0,7,4828.605876
1.0,7,4828.767208
1.0,7,4828.931787
1.0,7,4829.084926
1.0,7,4829.25655
1.0,7,4829.41737
1.0,7,4829.571179
1.0,7,4829.72696
1.0,7,4829.878065
1.0,7,4830.034654
1.0,7,4830.186368
1.0,7,4830.346533
1.0,7,4830.514443
1.0,7,4835.334405
1.0,7,4835.46173
0.0,4,4835.535848
1.0,7,4835.672714
1.0,7,4835.810008
1.0,7,4835.952752
1.0,7,4836.115897
1.0,7,4836.288455
1.0,7,4836.452974
1.0,7,4836.602216
1.0,7,4836.760992
1.0,7,4836.912455
1.0,7,4837.070616
1.0,7,4837.221269
1.0,7,4837.378905
1.0,7,4837.529332
1.0,7,4837.686769
1.0,7,4837.835177
1.0,7,4842.717352
1.0,7,4842.840992
1.0,7,4842.964625
1.0,7,4843.110066
1.0,7,4843.258623
1.0,7,4843.408382
1.0,7,4843.559549
1.0,7,4843.722275
1.0,7,4843.871561
1.0,7,4844.023174
1.0,7,4844.181257
1.0,7,4844.334298
1.0,7,4844.491258
1.0,7,4844.643248
1.0,7,4844.799558
1.0,7,4844.951225
1.0,7,4845.106813
1.0,7,4845.256644
1.0,7,4845.40926
1.0,7,4850.293682
1.0,7,4850.413429
1.0,7,4850.540692
1.0,7,4850.665065
1.0,7,4850.80312
1.0,7,4850.962574
1.0,7,4851.134526
1.0,7,4851.295122
1.0,7,4851.464296
1.0,7,4851.640588
1.0,7,4851.797672
1.0,7,4851.961297
1.0,7,4852.138761
1.0,7,4852.306812
1.0,7,4852.477963
1.0,7,4852.644472
1.0,7,4852.814486
1.0,7,4852.985282
1.0,7,4857.840093
1.0,7,4857.97558
1.0,7,4858.117467
1.0,7,4858.267543
1.0,7,4858.422419
1.0,7,4858.580127
1.0,7,4858.734984
1.0,7,4858.885249
1.0,7,4859.048763
1.0,7,4859.21411
1.0,7,4859.364646
1.0,7,4859.519943
1.0,7,4859.670763
1.0,7,4859.840873
1.0,7,4860.007354
0.0,4,4860.101751
1.0,7,4860.267593
1.0,7,4860.435644
1.0,7,4860.590762
1.0,7,4865.411903
1.0,7,4865.536739
1.0,7,4865.687284
1.0,7,4865.841808
1.0,7,4865.998096
1.0,7,4866.146833
1.0,7,4866.299987
1.0,7,4866.461626
1.0,7,4866.638441
1.0,7,4866.813354
1.0,7,4866.987221
1.0,7,4867.15743
1.0,7,4867.331323
1.0,7,4867.505095
1.0,7,4867.677901
1.0,7,4867.851084
1.0,7,4868.011249
1.0,7,4868.161063
1.0,7,4873.063348
1.0,7,4873.209896
1.0,7,4873.368497
1.0,7,4873.529535
1.0,7,4873.689956
1.0,7,4873.843734
1.0,7,4874.000382
1.0,7,4874.155924
1.0,7,4874.309789
1.0,7,4874.463263
1.0,7,4874.616262
1.0,7,4874.770462
1.0,7,4874.92413
0.0,4,4875.015894
1.0,7,4875.172835
1.0,7,4875.321932
1.0,7,4875.464977
1.0,7,4875.597956
1.0,7,4875.732456
1.0,7,4880.402845
1.0,7,4880.53963
1.0,7,4880.679885
1.0,7,4880.820275
1.0,7,4880.96979
1.0,7,4881.119337
1.0,7,4881.27678
1.0,7,4881.42942
1.0,7,4881.586941
1.0,7,4881.738745
1.0,7,4881.895189
1.0,7,4882.046811
1.0,7,4882.209804
1.0,7,4882.372233
1.0,7,4882.52726
1.0,7,4882.68216
1.0,7,4882.844254
1.0,7,4883.005623
1.0,7,4887.867212
1.0,7,4888.011909
1.0,7,4888.168368
1.0,7,4888.324988
1.0,7,4888.4636
1.0,7,4888.635954
1.0,7,4888.810485
1.0,7,4888.975409
