#{"t_start": 1667421456.7390344, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5618.983931
1.0,7,5619.162135
0.0,3,5619.230573
1.0,7,5619.407084
1.0,7,5619.572142
1.0,7,5619.746998
1.0,7,5619.903235
1.0,7,5620.07231
1.0,7,5624.914996
1.0,7,5625.048305
1.0,7,5625.191016
1.0,7,5625.332322
1.0,7,5625.464588
1.0,7,5625.61643
1.0,7,5625.774979
1.0,7,5625.925444
1.0,7,5626.086912
1.0,7,5626.252218
1.0,7,5626.414142
1.0,7,5626.579362
1.0,7,5626.741948
1.0,7,5626.904826
1.0,7,5627.07264
1.0,7,5627.259342
0.0,6,5627.404601
1.0,7,5627.569447
1.0,7,5627.737063
1.0,7,5632.773746
1.0,7,5632.919784
1.0,7,5633.073962
1.0,7,5633.211027
0.0,4,5633.286604
1.0,7,5633.428748
1.0,7,5633.574546
1.0,7,5633.733224
1.0,7,5633.88721
1.0,7,5634.057177
1.0,7,5634.216059
1.0,7,5634.384577
1.0,7,5634.543716
1.0,7,5634.710863
1.0,7,5634.87398
1.0,7,5635.050339
1.0,7,5635.212953
1.0,7,5635.388113
1.0,7,5640.401307
1.0,7,5640.533399
1.0,7,5640.669864
1.0,7,5640.803097
1.0,7,5640.948878
1.0,7,5641.089176
1.0,7,5641.246438
1.0,7,5641.393348
1.0,7,5641.551336
1.0,7,5641.703367
1.0,7,5641.873116
1.0,7,5642.03179
1.0,7,5642.198321
1.0,7,5642.368561
1.0,7,5642.528597
1.0,7,5642.701719
1.0,7,5642.870642
1.0,7,5643.040007
1.0,7,5643.200197
1.0,7,5648.218239
1.0,7,5648.341463
1.0,7,5648.470031
1.0,7,5648.610196
1.0,7,5648.75142
1.0,7,5648.878639
1.0,7,5649.026892
1.0,7,5649.17112
1.0,7,5649.344334
1.0,7,5649.501198
1.0,7,5649.664793
1.0,7,5649.833393
1.0,7,5650.001883
1.0,7,5650.169541
1.0,7,5650.335728
0.0,6,5650.482708
1.0,7,5650.648052
1.0,7,5650.823321
1.0,7,5655.933821
1.0,7,5656.064852
1.0,7,5656.188871
1.0,7,5656.32926
1.0,7,5656.464161
1.0,7,5656.587477
1.0,7,5656.71951
1.0,7,5656.872987
1.0,7,5657.034236
1.0,7,5657.232131
1.0,7,5657.401752
1.0,7,5657.581977
1.0,7,5657.765366
0.0,6,5657.92195
1.0,7,5658.107759
1.0,7,5658.297438
1.0,7,5658.488595
1.0,7,5658.668781
1.0,7,5658.847436
0.0,2,6879.845269
0.0,2,6879.892555
0.0,2,6879.938273
0.0,2,6879.983488
0.0,2,6880.028863
0.0,2,6880.074733
0.0,2,6880.119393
0.0,2,6880.170551
0.0,2,6880.221835
0.0,4,6880.31879
0.0,6,6880.463685
0.0,2,6880.510363
0.0,2,6880.56057
0.0,2,6880.609763
0.0,2,6880.659845
0.0,4,6880.764138
0.0,2,6880.817215
0.0,2,6880.870181
0.0,3,6880.953857
0.0,2,6881.006996
0.0,2,6881.06018
0.0,5,6881.187607
0.0,2,6881.240258
0.0,4,6881.34595
0.0,3,6881.430103
0.0,2,6881.483129
0.0,2,6881.535904
0.0,4,6881.641798
0.0,2,6881.694049
0.0,2,6881.746552
0.0,6,6881.903405
0.0,2,6881.978911
0.0,4,6882.079903
0.0,2,6882.138391
0.0,2,6882.194952
0.0,4,6882.293427
0.0,2,6882.342585
0.0,2,6882.392063
0.0,4,6882.490502
0.0,2,6882.533731
0.0,6,6882.676465
0.0,3,6882.742193
0.0,2,6882.785918
0.0,2,6882.839869
0.0,2,6882.892929
0.0,2,6882.946263
0.0,2,6882.991298
0.0,2,6883.035758
0.0,2,6888.158242
0.0,6,6888.288871
0.0,3,6888.355631
0.0,2,6888.399307
0.0,2,6888.443179
0.0,2,6888.487041
0.0,2,6888.530583
0.0,4,6888.624459
0.0,2,6888.67111
0.0,2,6888.718247
0.0,2,6888.765338
0.0,4,6888.865252
0.0,2,6888.915473
0.0,2,6888.965199
0.0,3,6889.038769
0.0,2,6889.088698
0.0,2,6889.138583
0.0,2,6889.188381
0.0,2,6889.238421
0.0,2,6889.291457
0.0,2,6889.344472
0.0,4,6889.450822
0.0,2,6889.504219
0.0,2,6889.557249
0.0,2,6889.610368
0.0,2,6889.663105
0.0,6,6889.8226
0.0,7,6890.008062
0.0,2,6890.060738
0.0,2,6890.113236
0.0,2,6890.165691
0.0,3,6890.243882
0.0,2,6890.296041
0.0,4,6890.395075
0.0,2,6890.442925
0.0,2,6890.491815
0.0,2,6890.541007
0.0,3,6890.612987
0.0,2,6890.662094
0.0,2,6890.711292
0.0,2,6890.760561
0.0,2,6890.809095
0.0,2,6890.852819
0.0,2,6890.896755
0.0,2,6890.944586
0.0,2,6890.993492
0.0,2,6891.045499
0.0,2,6891.089133
0.0,2,6891.131091
0.0,4,6891.218502
0.0,3,6896.528144
0.0,2,6896.566886
0.0,4,6896.646138
0.0,2,6896.690171
0.0,4,6896.776229
0.0,3,6896.837323
0.0,2,6896.881237
0.0,2,6896.924816
0.0,3,6897.074832
0.0,2,6897.122887
0.0,5,6897.250173
0.0,2,6897.302034
0.0,2,6897.366537
0.0,2,6897.428058
0.0,2,6897.481783
0.0,2,6897.535686
0.0,2,6897.587181
0.0,3,6897.680602
0.0,2,6897.733316
0.0,4,6897.837329
0.0,4,6897.949676
0.0,2,6898.005362
0.0,2,6898.059948
0.0,2,6898.129913
0.0,2,6898.181831
0.0,2,6898.234115
0.0,2,6898.286551
0.0,2,6898.353165
0.0,2,6898.405357
0.0,4,6898.514867
0.0,2,6898.571766
0.0,2,6898.626895
0.0,2,6898.682047
0.0,2,6898.7328
0.0,2,6898.797687
0.0,2,6898.858723
0.0,2,6898.911706
0.0,4,6899.018037
0.0,2,6899.069699
1.0,7,6899.24642
0.0,2,6899.29008
0.0,2,6899.334021
0.0,6,6899.473892
0.0,2,6899.519903
0.0,2,6899.564211
0.0,2,6899.609274
0.0,2,6899.653008
0.0,6,6899.784492
0.0,4,6904.88188
0.0,2,6904.928876
0.0,4,6905.012915
0.0,5,6905.113948
0.0,2,6905.161294
0.0,4,6905.254129
0.0,2,6905.297402
0.0,3,6905.35625
0.0,4,6905.457526
0.0,3,6905.539889
0.0,2,6905.59051
0.0,3,6905.660045
0.0,5,6905.792853
0.0,2,6905.843456
0.0,2,6905.893748
0.0,2,6905.944263
0.0,3,6906.017349
0.0,4,6906.12488
0.0,4,6906.241614
0.0,3,6906.326613
0.0,2,6906.380299
0.0,2,6906.4345
0.0,4,6906.541924
0.0,2,6906.595827
0.0,2,6906.649554
0.0,2,6906.703358
0.0,4,6906.811294
0.0,2,6906.864679
0.0,4,6906.971353
0.0,4,6907.093883
0.0,2,6907.146644
0.0,2,6907.198516
0.0,2,6907.246644
0.0,5,6907.375927
0.0,4,6907.475064
0.0,2,6907.524341
0.0,2,6907.574256
0.0,2,6907.623591
0.0,6,6907.758476
0.0,2,6907.80487
0.0,3,6907.86919
0.0,3,6907.947749
0.0,2,6907.992122
0.0,2,6913.217611
0.0,4,6913.310926
0.0,2,6913.358572
0.0,3,6913.416155
0.0,5,6913.524523
0.0,2,6913.569549
0.0,5,6913.694143
0.0,4,6913.785438
0.0,2,6913.836251
0.0,2,6913.887087
0.0,2,6913.938026
0.0,4,6914.039905
0.0,2,6914.090866
0.0,4,6914.192023
0.0,2,6914.243129
0.0,2,6914.293669
0.0,2,6914.348341
0.0,2,6914.402072
0.0,2,6914.456252
0.0,4,6914.563729
0.0,3,6914.650937
0.0,2,6914.704873
0.0,2,6914.75874
0.0,2,6914.812634
0.0,2,6914.866419
0.0,2,6914.920067
0.0,2,6914.974075
0.0,4,6915.081827
0.0,4,6915.189167
0.0,4,6915.296306
0.0,2,6915.349507
0.0,2,6915.40318
0.0,2,6915.456556
0.0,4,6915.558383
0.0,2,6915.606837
0.0,2,6915.656927
0.0,2,6915.706701
0.0,6,6915.855242
0.0,4,6915.954286
0.0,3,6916.018057
0.0,4,6916.106934
0.0,2,6916.153476
0.0,2,6916.199695
0.0,4,6916.291059
0.0,2,6916.332663
0.0,2,6916.374781
0.0,2,6921.571516
0.0,2,6921.617481
0.0,2,6921.658115
0.0,2,6921.698467
0.0,3,6921.755416
0.0,2,6921.788982
0.0,2,6921.831868
0.0,2,6921.8752
0.0,3,6921.937095
0.0,2,6921.983209
0.0,6,6922.139911
0.0,2,6922.190113
0.0,2,6922.236992
0.0,2,6922.288123
0.0,4,6922.394925
0.0,6,6922.547224
0.0,2,6922.59808
0.0,2,6922.648675
0.0,4,6922.756886
0.0,2,6922.811035
0.0,4,6922.918613
0.0,4,6923.026526
0.0,2,6923.080305
0.0,2,6923.133764
0.0,6,6923.295851
0.0,3,6923.379005
0.0,2,6923.432512
0.0,3,6923.509951
0.0,2,6923.563784
0.0,2,6923.61746
0.0,4,6923.725284
0.0,2,6923.778499
0.0,2,6923.832114
0.0,5,6923.963262
0.0,2,6924.011576
0.0,2,6924.061609
0.0,2,6924.111878
0.0,2,6924.162211
0.0,4,6924.261472
0.0,3,6924.334064
0.0,4,6924.427807
0.0,4,6924.516829
0.0,4,6924.60984
0.0,3,6924.674867
0.0,3,6929.847993
0.0,2,6929.885599
0.0,2,6929.924665
0.0,2,6929.964104
0.0,3,6930.028571
0.0,2,6930.069107
0.0,2,6930.111382
0.0,4,6930.197359
0.0,2,6930.239896
0.0,4,6930.325281
0.0,2,6930.366941
0.0,7,6930.526047
0.0,2,6930.575437
0.0,2,6930.623196
0.0,2,6930.676807
0.0,4,6930.775012
0.0,4,6930.87505
0.0,4,6930.976004
0.0,2,6931.028528
0.0,2,6931.082119
0.0,4,6931.190225
0.0,2,6931.244112
0.0,3,6931.326312
0.0,4,6931.434264
0.0,2,6931.487919
0.0,2,6931.541391
0.0,2,6931.595685
0.0,2,6931.649134
0.0,2,6931.724233
0.0,5,6931.877845
0.0,7,6932.07227
0.0,6,6932.229523
0.0,4,6932.328474
0.0,2,6932.37822
0.0,5,6932.499952
0.0,2,6932.549781
0.0,2,6932.599365
0.0,4,6932.698779
0.0,2,6932.747599
0.0,2,6932.791925
0.0,3,6932.862453
0.0,2,6932.908335
0.0,2,6932.954318
0.0,4,6938.345492
0.0,2,6938.381691
0.0,4,6938.462087
0.0,3,6938.523735
0.0,2,6938.561712
0.0,3,6938.623991
0.0,5,6938.736858
0.0,2,6938.776741
0.0,2,6938.816599
0.0,5,6938.927496
0.0,3,6938.994806
0.0,6,6939.134822
0.0,2,6939.178492
0.0,2,6939.229388
0.0,2,6939.282062
0.0,2,6939.332691
0.0,3,6939.409111
0.0,2,6939.46332
0.0,4,6939.571574
0.0,5,6939.708032
0.0,2,6939.762117
0.0,2,6939.815763
0.0,2,6939.869498
0.0,2,6939.923354
0.0,2,6939.977182
0.0,2,6940.031494
0.0,2,6940.08532
0.0,4,6940.193059
0.0,2,6940.246524
0.0,2,6940.300777
0.0,4,6940.408172
0.0,6,6940.568634
0.0,2,6940.618899
0.0,2,6940.670823
0.0,2,6940.720433
0.0,3,6940.793862
0.0,3,6940.870508
0.0,4,6940.970259
0.0,3,6941.042558
0.0,2,6941.092333
0.0,4,6941.192955
0.0,2,6941.237237
0.0,2,6941.281644
0.0,2,6941.327618
0.0,2,6941.373763
0.0,2,6946.654615
0.0,2,6946.696294
0.0,4,6946.786006
0.0,2,6946.823964
0.0,6,6946.953068
0.0,2,6946.993668
0.0,2,6947.032448
0.0,2,6947.07106
0.0,2,6947.11311
0.0,6,6947.251688
0.0,3,6947.315355
0.0,2,6947.35987
0.0,6,6947.503873
0.0,2,6947.550017
0.0,2,6947.597774
1.0,7,6947.775871
0.0,2,6947.830336
0.0,2,6947.884011
0.0,3,6947.973641
0.0,2,6948.027539
0.0,2,6948.081514
0.0,4,6948.18903
0.0,4,6948.296761
0.0,4,6948.4044
0.0,2,6948.458277
0.0,3,6948.530106
0.0,2,6948.583524
0.0,5,6948.727403
0.0,3,6948.79915
0.0,2,6948.852623
0.0,4,6948.959217
0.0,4,6949.056632
0.0,2,6949.115949
0.0,2,6949.176655
0.0,6,6949.337208
0.0,4,6949.440737
0.0,2,6949.493149
0.0,4,6949.58517
0.0,4,6949.680923
0.0,4,6949.772919
0.0,2,6955.012988
0.0,3,6955.068675
0.0,2,6955.106741
0.0,2,6955.14212
0.0,2,6955.179411
0.0,3,6955.236726
0.0,2,6955.275863
0.0,2,6955.314664
0.0,2,6955.352222
0.0,3,6955.415879
0.0,2,6955.454543
0.0,4,6955.531484
0.0,4,6955.622109
0.0,3,6955.68968
0.0,6,6955.822949
0.0,2,6955.870365
0.0,3,6955.931268
0.0,4,6956.029175
0.0,2,6956.083063
0.0,2,6956.133628
0.0,3,6956.203188
0.0,3,6956.280287
0.0,5,6956.414436
0.0,2,6956.466967
0.0,2,6956.523022
0.0,4,6956.638062
0.0,3,6956.735187
0.0,4,6956.861632
0.0,3,6956.936565
0.0,3,6957.02242
0.0,3,6957.097173
0.0,3,6957.182965
0.0,4,6957.28923
0.0,2,6957.339732
0.0,4,6957.436412
0.0,2,6957.486317
0.0,2,6957.535551
0.0,3,6957.605345
0.0,2,6957.655051
0.0,3,6957.73452
0.0,2,6957.783785
0.0,2,6957.828176
0.0,3,6957.89066
0.0,2,6957.936307
0.0,2,6957.982215
0.0,4,6963.459898
0.0,2,6963.501367
0.0,3,6963.56433
0.0,3,6963.620558
0.0,2,6963.654078
0.0,2,6963.688774
0.0,2,6963.729704
0.0,2,6963.770543
0.0,3,6963.829014
0.0,3,6963.894211
0.0,2,6963.932366
0.0,2,6963.975195
0.0,2,6964.022572
0.0,2,6964.070035
0.0,3,6964.13112
0.0,7,6964.293601
0.0,3,6964.369902
0.0,2,6964.412824
0.0,2,6964.456234
0.0,2,6964.507551
0.0,3,6964.584605
0.0,2,6964.639037
0.0,2,6964.685391
0.0,2,6964.732201
0.0,2,6964.785356
0.0,2,6964.838816
0.0,2,6964.893037
0.0,2,6964.946892
0.0,5,6965.071275
0.0,7,6965.268391
0.0,2,6965.321528
0.0,2,6965.375573
0.0,2,6965.429441
0.0,2,6965.483236
0.0,3,6965.554177
0.0,4,6965.660681
0.0,3,6965.745302
0.0,4,6965.843277
0.0,2,6965.893405
0.0,2,6965.943312
0.0,4,6966.043129
0.0,2,6966.09308
0.0,2,6966.143018
0.0,4,6966.237153
0.0,4,6966.327683
0.0,2,6966.373859
0.0,2,6966.419575
0.0,4,6971.937154
0.0,4,6972.008584
0.0,2,6972.04585
0.0,4,6972.115501
0.0,2,6972.159531
0.0,2,6972.200851
0.0,4,6972.283767
0.0,6,6972.411325
0.0,2,6972.456552
0.0,6,6972.59374
0.0,4,6972.688686
0.0,2,6972.734912
0.0,4,6972.834067
0.0,2,6972.887667
0.0,4,6972.990331
0.0,2,6973.036015
0.0,2,6973.092273
0.0,2,6973.146706
0.0,2,6973.199967
0.0,4,6973.306882
0.0,6,6973.47359
0.0,2,6973.528328
0.0,5,6973.683671
0.0,2,6973.74031
0.0,2,6973.796854
0.0,2,6973.852332
0.0,2,6973.90475
0.0,2,6973.957552
0.0,2,6974.010847
0.0,2,6974.063953
0.0,3,6974.149401
0.0,2,6974.198153
0.0,2,6974.251918
0.0,4,6974.35765
0.0,4,6974.459027
0.0,2,6974.509424
0.0,2,6974.558727
0.0,4,6974.64741
0.0,4,6974.753869
0.0,2,6974.799479
0.0,6,6974.953169
0.0,2,6975.00339
0.0,2,6975.047153
0.0,2,6980.327423
1.0,7,6980.467262
0.0,4,6980.547894
0.0,2,6980.588563
0.0,2,6980.625028
1.0,7,6980.759102
1.0,7,6980.915381
0.0,7,6981.087526
0.0,2,6981.13113
0.0,2,6981.175383
0.0,3,6981.249594
0.0,2,6981.297519
0.0,2,6981.345201
0.0,4,6981.441196
0.0,2,6981.492467
0.0,2,6981.54707
0.0,2,6981.601908
0.0,2,6981.656191
0.0,2,6981.793565
0.0,2,6981.84998
0.0,7,6982.034697
0.0,2,6982.088374
0.0,4,6982.196273
0.0,2,6982.250136
0.0,2,6982.30409
0.0,2,6982.357882
0.0,3,6982.442108
1.0,7,6982.627774
0.0,4,6982.729322
0.0,3,6982.806144
0.0,3,6982.88038
0.0,4,6982.980882
0.0,4,6983.07518
0.0,2,6983.120847
0.0,3,6983.191352
1.0,7,6983.355103
0.0,2,6983.401532
0.0,2,6983.450657
0.0,6,6988.811826
0.0,4,6988.890803
0.0,6,6989.002857
0.0,6,6989.121934
0.0,3,6989.185042
0.0,4,6989.276289
1.0,7,6989.434258
0.0,4,6989.527229
0.0,2,6989.57388
0.0,2,6989.621933
0.0,2,6989.672515
0.0,2,6989.726154
1.0,7,6989.917755
0.0,2,6989.966745
0.0,3,6990.050957
0.0,3,6990.130985
0.0,3,6990.213774
0.0,2,6990.268044
0.0,3,6990.348056
0.0,4,6990.456781
0.0,2,6990.510619
0.0,2,6990.564082
0.0,2,6990.618133
0.0,2,6990.672312
0.0,2,6990.72625
0.0,3,6990.808734
0.0,2,6990.863276
0.0,3,6990.933935
0.0,3,6991.012693
0.0,4,6991.113695
0.0,2,6991.164333
0.0,4,6991.265226
0.0,2,6991.310876
0.0,2,6991.35535
0.0,2,6991.40057
0.0,2,6991.446607
0.0,2,6991.501542
1.0,7,6991.684146
1.0,7,6997.168459
0.0,2,6997.21023
0.0,4,6997.290378
0.0,2,6997.332924
0.0,2,6997.371532
0.0,3,6997.431377
0.0,2,6997.467437
0.0,2,6997.501863
0.0,2,6997.537064
0.0,4,6997.613423
0.0,2,6997.654297
1.0,7,6997.79709
0.0,4,6997.879942
0.0,4,6997.968271
0.0,5,6998.084042
0.0,7,6998.249048
0.0,3,6998.329961
0.0,7,6998.51208
0.0,4,6998.619998
0.0,3,6998.704044
0.0,2,6998.758201
0.0,6,6998.921061
0.0,2,6998.974727
0.0,3,6999.053104
0.0,2,6999.107094
0.0,2,6999.160986
0.0,4,6999.268985
0.0,2,6999.322948
0.0,2,6999.376999
0.0,2,6999.431115
0.0,4,6999.533016
0.0,2,6999.581733
0.0,2,6999.632146
0.0,3,6999.708972
0.0,6,6999.859289
1.0,7,7000.022536
0.0,6,7000.161871
0.0,2,7005.473977
1.0,7,7005.613698
0.0,2,7005.650367
0.0,4,7005.72565
0.0,4,7005.803113
0.0,4,7005.882574
0.0,6,7006.003158
0.0,2,7006.041878
0.0,2,7006.080818
0.0,4,7006.17173
1.0,7,7006.326853
0.0,2,7006.380409
0.0,3,7006.45301
0.0,2,7006.505594
0.0,2,7006.558485
0.0,3,7006.630427
0.0,2,7006.687813
0.0,2,7006.767387
0.0,2,7006.830238
0.0,2,7006.885464
0.0,4,7006.9954
0.0,2,7007.052236
0.0,3,7007.151132
0.0,3,7007.245147
0.0,2,7007.306225
0.0,3,7007.388557
0.0,2,7007.456917
0.0,2,7007.517297
0.0,3,7007.600135
0.0,3,7007.687937
0.0,3,7007.786588
0.0,2,7007.83813
0.0,6,7008.00543
0.0,4,7008.126576
0.0,2,7008.180773
0.0,6,7008.326273
0.0,4,7008.432895
0.0,5,7008.560073
0.0,4,7008.674337
0.0,2,7008.727953
0.0,2,7014.08934
0.0,2,7014.129275
1.0,7,7014.260866
0.0,2,7014.298067
0.0,5,7014.400794
0.0,6,7014.527336
0.0,7,7014.681067
0.0,2,7014.724823
0.0,4,7014.813432
0.0,2,7014.857535
1.0,7,7015.026683
1.0,7,7015.192926
0.0,2,7015.244137
1.0,7,7015.432726
0.0,2,7015.486679
0.0,3,7015.564878
1.0,7,7015.757462
0.0,2,7015.811227
0.0,4,7015.9193
0.0,7,7016.105888
0.0,2,7016.158943
0.0,2,7016.212608
0.0,2,7016.265462
0.0,4,7016.364109
1.0,7,7016.542351
0.0,2,7016.592198
1.0,7,7016.824076
0.0,4,7016.920894
1.0,7,7017.084612
0.0,2,7017.130446
1.0,7,7022.560097
1.0,7,7022.704753
0.0,2,7022.745326
0.0,6,7022.875973
1.0,7,7023.031232
1.0,7,7023.185559
0.0,2,7023.229096
1.0,7,7023.396125
0.0,2,7023.444179
0.0,2,7023.49136
0.0,4,7023.589983
1.0,7,7023.774986
0.0,3,7023.858707
1.0,7,7024.046144
1.0,7,7024.238195
0.0,4,7024.345798
0.0,2,7024.399743
0.0,3,7024.478034
0.0,5,7024.615555
0.0,2,7024.669248
0.0,3,7024.746136
0.0,2,7024.79518
1.0,7,7024.971828
0.0,5,7025.089864
1.0,7,7025.250894
0.0,2,7025.297309
1.0,7,7025.460126
0.0,4,7025.552095
0.0,3,7030.874575
1.0,7,7031.007081
0.0,6,7031.135053
0.0,4,7031.211954
0.0,7,7031.359911
0.0,3,7031.430904
0.0,4,7031.52565
0.0,6,7031.656881
1.0,7,7031.846515
0.0,7,7032.04267
0.0,2,7032.101533
1.0,7,7032.291379
0.0,2,7032.358368
0.0,7,7032.555347
0.0,6,7032.713192
1.0,7,7032.924145
0.0,6,7033.106317
1.0,7,7033.306636
0.0,6,7033.461464
1.0,7,7033.641906
0.0,2,7033.696843
1.0,7,7033.879675
1.0,7,7034.051295
1.0,7,7039.317853
0.0,4,7039.403839
1.0,7,7039.543468
1.0,7,7039.68984
0.0,7,7039.851969
0.0,6,7039.990416
1.0,7,7040.172468
0.0,4,7040.27043
0.0,3,7040.355791
1.0,7,7040.544188
1.0,7,7040.730626
0.0,4,7040.839041
1.0,7,7041.032347
1.0,7,7041.217973
0.0,3,7041.301476
1.0,7,7041.487807
1.0,7,7041.680022
1.0,7,7041.849406
1.0,7,7042.015201
1.0,7,7042.17814
0.0,4,7042.271197
1.0,7,7047.63057
0.0,6,7047.745558
1.0,7,7047.885978
0.0,4,7047.966579
1.0,7,7048.112243
0.0,5,7048.223307
1.0,7,7048.38058
1.0,7,7048.539854
1.0,7,7048.702917
0.0,3,7048.777308
1.0,7,7048.94022
1.0,7,7049.121698
1.0,7,7049.304281
0.0,4,7049.411981
0.0,2,7049.466052
1.0,7,7049.662894
0.0,4,7049.770706
0.0,6,7049.931711
0.0,7,7050.10632
1.0,7,7050.279685
1.0,7,7050.435941
0.0,6,7050.576691
1.0,7,7056.054679
1.0,7,7056.188519
1.0,7,7056.330137
1.0,7,7056.473475
1.0,7,7056.61374
1.0,7,7056.762577
1.0,7,7057.001378
0.0,4,7057.100166
1.0,7,7057.258747
1.0,7,7057.431693
0.0,3,7057.499736
0.0,6,7057.658451
1.0,7,7057.857262
1.0,7,7058.036185
1.0,7,7058.233429
1.0,7,7058.411189
1.0,7,7058.598061
1.0,7,7058.755394
0.0,4,7058.84866
1.0,7,7064.5214
1.0,7,7064.658242
1.0,7,7064.799233
0.0,2,7064.840617
1.0,7,7064.983014
1.0,7,7065.136207
1.0,7,7065.306458
1.0,7,7065.476809
1.0,7,7065.658951
1.0,7,7065.854281
1.0,7,7066.042982
1.0,7,7066.240802
0.0,4,7066.346768
1.0,7,7066.549443
1.0,7,7066.759799
0.0,4,7066.916462
1.0,7,7067.101758
1.0,7,7067.282971
1.0,7,7067.46698
1.0,7,7067.633845
1.0,7,7072.943406
1.0,7,7073.068248
1.0,7,7073.206149
1.0,7,7073.346899
1.0,7,7073.495186
1.0,7,7073.638958
0.0,2,7073.691434
0.0,4,7073.791188
0.0,4,7073.884886
0.0,4,7073.982458
1.0,7,7074.138219
1.0,7,7074.308737
1.0,7,7074.467742
1.0,7,7074.66337
1.0,7,7074.843679
1.0,7,7075.039504
1.0,7,7075.217993
1.0,7,7075.407764
0.0,2,7075.456427
1.0,7,7075.614228
1.0,7,7075.794017
1.0,7,7081.236535
1.0,7,7081.364222
1.0,7,7081.489597
0.0,6,7081.601155
1.0,7,7081.733737
1.0,7,7082.035065
1.0,7,7082.201013
1.0,7,7082.372742
1.0,7,7082.556968
1.0,7,7082.740286
1.0,7,7082.928304
1.0,7,7083.11386
1.0,7,7083.306321
1.0,7,7083.490649
1.0,7,7083.68129
1.0,7,7083.855282
1.0,7,7084.019745
1.0,7,7084.181425
1.0,7,7084.349212
1.0,7,7089.797116
1.0,7,7089.924747
0.0,3,7089.980511
1.0,7,7090.116187
1.0,7,7090.259763
1.0,7,7090.410833
0.0,2,7090.452149
1.0,7,7090.608727
0.0,3,7090.684007
1.0,7,7090.858129
1.0,7,7091.03599
0.0,2,7091.083097
0.0,7,7091.243607
1.0,7,7091.419334
0.0,4,7091.527887
0.0,6,7091.689749
1.0,7,7091.868182
0.0,3,7091.955611
0.0,4,7092.062152
1.0,7,7092.224926
1.0,7,7092.390541
0.0,3,7092.458821
1.0,7,7092.626861
1.0,7,7098.231743
1.0,7,7098.365667
1.0,7,7098.497447
1.0,7,7098.640385
1.0,7,7098.787388
1.0,7,7098.934574
1.0,7,7099.072123
1.0,7,7099.246289
1.0,7,7099.423136
1.0,7,7099.587945
1.0,7,7099.777153
1.0,7,7099.956307
0.0,3,7100.0552
0.0,3,7100.12431
1.0,7,7100.323179
1.0,7,7100.521889
1.0,7,7100.70307
1.0,7,7100.858876
1.0,7,7101.031146
1.0,7,7106.503473
1.0,7,7106.637614
1.0,7,7106.77072
1.0,7,7106.944617
1.0,7,7107.080895
1.0,7,7107.23193
1.0,7,7107.381465
1.0,7,7107.543663
1.0,7,7107.70427
1.0,7,7107.877098
0.0,3,7107.961752
1.0,7,7108.146669
0.0,3,7108.228586
1.0,7,7108.409018
1.0,7,7108.590006
1.0,7,7108.776406
1.0,7,7108.943146
1.0,7,7109.108563
1.0,7,7109.270806
1.0,7,7109.43786
0.0,5,7114.95624
1.0,7,7115.103227
1.0,7,7115.239829
1.0,7,7115.371752
0.0,6,7115.482958
1.0,7,7115.624125
1.0,7,7115.778735
1.0,7,7115.930673
1.0,7,7116.101996
1.0,7,7116.285355
1.0,7,7116.469044
1.0,7,7116.652394
1.0,7,7116.828719
0.0,3,7116.897035
1.0,7,7117.089109
1.0,7,7117.260215
1.0,7,7117.443479
0.0,3,7117.513417
0.0,5,7117.641541
1.0,7,7117.823862
1.0,7,7123.331117
1.0,7,7123.500805
1.0,7,7123.663503
0.0,4,7123.751929
1.0,7,7123.902888
1.0,7,7124.059638
1.0,7,7124.209979
0.0,2,7124.254265
1.0,7,7124.42236
1.0,7,7124.59272
1.0,7,7124.77521
1.0,7,7124.959206
1.0,7,7125.142644
1.0,7,7125.32399
1.0,7,7125.510128
1.0,7,7125.67321
1.0,7,7125.856858
0.0,6,7126.021693
1.0,7,7126.190983
1.0,7,7131.651016
1.0,7,7131.820643
1.0,7,7132.076969
1.0,7,7132.240473
0.0,4,7132.33236
1.0,7,7132.495852
1.0,7,7132.671597
1.0,7,7132.843796
1.0,7,7133.027548
1.0,7,7133.211087
1.0,7,7133.390999
1.0,7,7133.576563
1.0,7,7133.76435
1.0,7,7133.975688
1.0,7,7134.1448
1.0,7,7134.312214
1.0,7,7134.469316
1.0,7,7134.636719
1.0,7,7134.797096
1.0,7,7140.103912
1.0,7,7140.281301
1.0,7,7140.44474
1.0,7,7140.600575
1.0,7,7140.753382
1.0,7,7140.925251
1.0,7,7141.079062
1.0,7,7141.226029
1.0,7,7141.401426
1.0,7,7141.586881
1.0,7,7141.770828
1.0,7,7142.011263
1.0,7,7142.199895
1.0,7,7142.407711
1.0,7,7142.585014
1.0,7,7142.75403
1.0,7,7142.916811
1.0,7,7143.070335
1.0,7,7148.426712
1.0,7,7148.603706
1.0,7,7148.786393
1.0,7,7148.954208
1.0,7,7149.106318
1.0,7,7149.266065
1.0,7,7149.436364
1.0,7,7149.605312
1.0,7,7149.773797
1.0,7,7149.957689
1.0,7,7150.140018
1.0,7,7150.323101
1.0,7,7150.519868
1.0,7,7150.726575
1.0,7,7150.916991
1.0,7,7151.098287
1.0,7,7151.270378
1.0,7,7151.441862
1.0,7,7151.611023
1.0,7,7157.016025
1.0,7,7157.198442
1.0,7,7157.380239
1.0,7,7157.54838
1.0,7,7157.714232
1.0,7,7157.876081
1.0,7,7158.04479
