1.950000000000000000e+02,4.938363552093505859e+00,4.154109954833984375e-02,1.301875114440917969e-01,3.298857688903808594e+00,8.501131534576416016e+00
1.960000000000000000e+02,3.685027360916137695e+00,9.661865234375000000e-02,1.679198741912841797e-01,1.005840301513671875e-02,4.069196701049804688e+00
1.970000000000000000e+02,1.105952954292297363e+01,4.849076271057128906e-02,1.455845832824707031e-01,3.830194473266601562e-03,1.135214853286743164e+01
1.980000000000000000e+02,1.176859927177429199e+01,6.327438354492187500e-02,1.354160308837890625e-01,1.070833206176757812e-02,1.206449913978576660e+01
1.990000000000000000e+02,1.097899627685546875e+01,5.575799942016601562e-02,1.427435874938964844e-01,6.282915830612182617e+00,1.755895709991455078e+01
2.000000000000000000e+02,5.579153060913085938e+00,4.485416412353515625e-02,1.516649723052978516e-01,4.673314094543457031e-02,5.930810451507568359e+00
2.010000000000000000e+02,9.624839305877685547e+00,4.375529289245605469e-02,1.486458778381347656e-01,7.994524002075195312e+00,1.790298414230346680e+01
2.020000000000000000e+02,1.027622222900390625e-01,5.620360374450683594e-02,1.470911502838134766e-01,6.233506679534912109e+00,6.633801937103271484e+00
2.030000000000000000e+02,1.458437442779541016e-01,6.388926506042480469e-02,1.159019470214843750e-01,1.012351489067077637e+01,1.055606198310852051e+01
2.040000000000000000e+02,2.522273063659667969e-01,8.537054061889648438e-02,1.695573329925537109e-01,1.811173439025878906e+00,2.414736270904541016e+00
2.050000000000000000e+02,1.755776166915893555e+00,2.145409584045410156e-02,1.406993865966796875e-01,4.488945007324218750e-03,2.050595045089721680e+00
2.060000000000000000e+02,5.585366010665893555e+00,9.146213531494140625e-02,1.482794284820556641e-01,5.402803421020507812e-03,6.617113351821899414e+00
2.070000000000000000e+02,5.074584245681762695e+00,4.073882102966308594e-02,1.584856510162353516e-01,5.794577598571777344e+00,1.118223547935485840e+01
2.080000000000000000e+02,1.106512546539306641e-01,4.090118408203125000e-02,1.591987609863281250e-01,9.397268295288085938e-03,4.425239562988281250e-01
2.090000000000000000e+02,5.732949733734130859e+00,2.754926681518554688e-02,1.510725021362304688e-01,5.690456628799438477e+00,1.173770666122436523e+01
2.100000000000000000e+02,3.013777732849121094e-02,5.950212478637695312e-02,1.706619262695312500e-01,7.258892059326171875e-03,3.882877826690673828e-01
2.110000000000000000e+02,5.559091329574584961e+00,4.911851882934570312e-02,1.626884937286376953e-01,5.708964586257934570e+00,1.159054708480834961e+01
2.120000000000000000e+02,4.038524627685546875e-02,3.414320945739746094e-02,1.571702957153320312e-01,6.068706512451171875e-03,3.641924858093261719e-01
2.130000000000000000e+02,5.564890861511230469e+00,4.897975921630859375e-02,1.733181476593017578e-01,1.638492107391357422e+00,7.536937952041625977e+00
2.140000000000000000e+02,4.175553321838378906e+00,2.413749694824218750e-02,1.362302303314208984e-01,2.982620239257812500e+00,7.456563472747802734e+00
2.150000000000000000e+02,2.795202970504760742e+00,3.105163574218750000e-02,1.351633071899414062e-01,1.065373420715332031e-02,3.097570657730102539e+00
2.160000000000000000e+02,5.764701128005981445e+00,3.401875495910644531e-02,1.769514083862304688e-01,7.654905319213867188e-03,6.116919040679931641e+00
2.170000000000000000e+02,6.522719383239746094e+00,4.683899879455566406e-02,1.725716590881347656e-01,1.621328830718994141e+00,8.484119892120361328e+00
2.180000000000000000e+02,1.284926557540893555e+01,4.770541191101074219e-02,1.406748294830322266e-01,2.156090736389160156e-02,1.315604090690612793e+01
2.190000000000000000e+02,5.883690834045410156e+00,1.856493949890136719e-02,1.534085273742675781e-01,2.136991024017333984e+00,8.320221424102783203e+00
2.200000000000000000e+02,7.097047328948974609e+00,6.976652145385742188e-02,1.433649063110351562e-01,1.253524088859558105e+01,1.993724751472473145e+01
2.210000000000000000e+02,2.196931838989257812e-02,8.057165145874023438e-02,1.583082675933837891e-01,5.961219310760498047e+00,7.033504009246826172e+00
2.220000000000000000e+02,9.398913383483886719e-02,3.907489776611328125e-02,1.661195755004882812e-01,6.243432998657226562e+00,6.654136896133422852e+00
2.230000000000000000e+02,2.040917873382568359e-01,3.932905197143554688e-02,9.380078315734863281e-02,2.822989463806152344e+00,3.276930570602416992e+00
2.240000000000000000e+02,5.300948858261108398e+00,2.122068405151367188e-02,1.349015235900878906e-01,2.662121057510375977e+00,8.243357181549072266e+00
2.250000000000000000e+02,5.992135524749755859e+00,7.949876785278320312e-02,1.688625812530517578e-01,4.707042694091796875e+00,1.103919696807861328e+01
2.260000000000000000e+02,4.868049860000610352e+00,1.265994548797607422e+00,1.553940773010253906e-01,8.367776870727539062e-03,6.390520811080932617e+00
2.270000000000000000e+02,3.397591590881347656e+00,5.649995803833007812e-02,1.634941101074218750e-01,1.132249832153320312e-02,3.749773263931274414e+00
2.280000000000000000e+02,5.754175901412963867e+00,6.507110595703125000e-02,1.745445728302001953e-01,6.525039672851562500e-03,6.096676826477050781e+00
2.290000000000000000e+02,5.804161787033081055e+00,4.228043556213378906e-02,1.507754325866699219e-01,5.551099777221679688e-03,6.118007183074951172e+00
2.300000000000000000e+02,5.763175725936889648e+00,5.337977409362792969e-02,1.392405033111572266e-01,7.251501083374023438e-03,6.069659709930419922e+00
2.310000000000000000e+02,5.669877529144287109e+00,3.877425193786621094e-02,1.609449386596679688e-01,3.527054071426391602e+00,1.202407693862915039e+01
2.320000000000000000e+02,4.690098762512207031e-02,3.646254539489746094e-02,1.813037395477294922e-01,9.708127975463867188e-01,1.361696004867553711e+00
2.330000000000000000e+02,4.405254125595092773e+00,6.045365333557128906e-02,1.511666774749755859e-01,3.581074953079223633e+00,8.324413776397705078e+00
2.340000000000000000e+02,2.031620264053344727e+00,5.212593078613281250e-02,1.654226779937744141e-01,8.980751037597656250e-03,2.372358322143554688e+00
2.350000000000000000e+02,5.674517393112182617e+00,8.635282516479492188e-02,1.671001911163330078e-01,5.816010713577270508e+00,1.185293602943420410e+01
2.360000000000000000e+02,6.207108497619628906e-02,1.953220367431640625e-02,1.721251010894775391e-01,6.150960922241210938e-03,3.953015804290771484e-01
2.370000000000000000e+02,5.334728956222534180e+00,3.053975105285644531e-02,1.397390365600585938e-01,6.442308425903320312e-03,5.647327184677124023e+00
2.380000000000000000e+02,5.792124032974243164e+00,2.937364578247070312e-02,1.797485351562500000e-01,3.846645355224609375e-03,6.135378599166870117e+00
2.390000000000000000e+02,5.772526979446411133e+00,2.105116844177246094e-02,1.705317497253417969e-01,6.747293472290039062e-01,6.776377439498901367e+00
2.400000000000000000e+02,5.148080348968505859e+00,4.910540580749511719e-02,1.803476810455322266e-01,1.023888587951660156e-02,5.506504297256469727e+00
2.410000000000000000e+02,5.661915302276611328e+00,3.225374221801757812e-02,1.531274318695068359e-01,5.405055046081542969e+00,1.137770557403564453e+01
2.420000000000000000e+02,3.850266933441162109e-01,2.164840698242187500e-02,1.560201644897460938e-01,8.637189865112304688e-03,7.102105617523193359e-01
2.430000000000000000e+02,5.671770811080932617e+00,6.838440895080566406e-02,1.658110618591308594e-01,1.312171936035156250e+00,7.325884580612182617e+00
2.440000000000000000e+02,4.502482891082763672e+00,2.156352996826171875e-02,1.515753269195556641e-01,1.533436775207519531e-02,4.831212759017944336e+00
2.450000000000000000e+02,5.676976919174194336e+00,2.068591117858886719e-02,1.602790355682373047e-01,4.342739820480346680e+00,1.033441209793090820e+01
2.460000000000000000e+02,1.329169273376464844e+00,4.996275901794433594e-02,1.475501060485839844e-01,5.291004180908203125e+00,6.924209833145141602e+00
2.470000000000000000e+02,4.421107769012451172e-01,4.031014442443847656e-02,1.153261661529541016e-01,8.540868759155273438e-03,7.162685394287109375e-01
2.480000000000000000e+02,5.762646675109863281e+00,4.443430900573730469e-02,1.661193370819091797e-01,5.641460418701171875e-03,6.104410648345947266e+00
2.490000000000000000e+02,5.643227577209472656e+00,2.057957649230957031e-02,1.697535514831542969e-01,1.099315643310546875e+00,7.072314977645874023e+00
2.500000000000000000e+02,4.576124906539916992e+00,5.900955200195312500e-02,1.771519184112548828e-01,3.781557083129882812e-03,4.939752578735351562e+00
2.510000000000000000e+02,5.708549261093139648e+00,2.196383476257324219e-02,1.604945659637451172e-01,5.300228357315063477e+00,1.132810711860656738e+01
2.520000000000000000e+02,5.664031505584716797e-01,4.442596435546875000e-02,1.454157829284667969e-01,1.487970352172851562e-02,8.977694511413574219e-01
2.530000000000000000e+02,5.800397872924804688e+00,1.877713203430175781e-02,1.657655239105224609e-01,5.679130554199218750e-03,6.132834672927856445e+00
2.540000000000000000e+02,5.800335168838500977e+00,2.065229415893554688e-02,1.325218677520751953e-01,1.187849044799804688e-02,6.102233171463012695e+00
2.550000000000000000e+02,5.825985908508300781e+00,4.981923103332519531e-02,1.706209182739257812e-01,3.642623424530029297e-01,6.523743152618408203e+00
2.560000000000000000e+02,5.420678853988647461e+00,4.547762870788574219e-02,1.663782596588134766e-01,6.048679351806640625e-03,5.764009714126586914e+00
2.570000000000000000e+02,5.694844245910644531e+00,4.001951217651367188e-02,1.621141433715820312e-01,5.767822265625000000e-03,6.040784358978271484e+00
2.580000000000000000e+02,5.802215814590454102e+00,4.870629310607910156e-02,1.431491374969482422e-01,7.486104965209960938e-03,6.128515481948852539e+00
2.590000000000000000e+02,5.792330503463745117e+00,4.941678047180175781e-02,1.163246631622314453e-01,1.141238212585449219e-02,6.113415718078613281e+00
2.600000000000000000e+02,5.828893423080444336e+00,4.916238784790039062e-02,1.415193080902099609e-01,8.443355560302734375e-03,6.163009643554687500e+00
2.610000000000000000e+02,5.796687841415405273e+00,6.713199615478515625e-02,1.459703445434570312e-01,5.654786586761474609e+00,1.177964949607849121e+01
2.620000000000000000e+02,2.374334335327148438e-01,4.502868652343750000e-02,1.661903858184814453e-01,5.966424942016601562e-03,5.765352249145507812e-01
2.630000000000000000e+02,5.800683021545410156e+00,3.271389007568359375e-02,1.496555805206298828e-01,9.481213092803955078e-01,7.071545124053955078e+00
2.640000000000000000e+02,5.084366083145141602e+00,4.835414886474609375e-02,1.550323963165283203e-01,1.079749584197998047e+00,6.492663621902465820e+00
2.650000000000000000e+02,4.872377634048461914e+00,7.753205299377441406e-02,1.269688606262207031e-01,4.361283779144287109e+00,9.552795410156250000e+00
2.660000000000000000e+02,1.467903614044189453e+00,5.562496185302734375e-02,1.614489555358886719e-01,1.118397712707519531e-02,1.813763856887817383e+00
2.670000000000000000e+02,5.793741941452026367e+00,4.963731765747070312e-02,1.112267971038818359e-01,5.633971452713012695e+00,1.173000955581665039e+01
2.680000000000000000e+02,2.068529129028320312e-01,2.767992019653320312e-02,1.396899223327636719e-01,4.809379577636718750e-03,5.261154174804687500e-01
2.690000000000000000e+02,5.800317049026489258e+00,5.345654487609863281e-02,2.828063964843750000e-01,7.580518722534179688e-03,6.268593549728393555e+00
2.700000000000000000e+02,5.806040048599243164e+00,2.227282524108886719e-02,1.811201572418212891e-01,7.695913314819335938e-03,6.162258863449096680e+00
2.710000000000000000e+02,5.846394777297973633e+00,5.737829208374023438e-02,1.548681259155273438e-01,5.948092937469482422e+00,1.212228298187255859e+01
2.720000000000000000e+02,4.055428504943847656e-02,4.660606384277343750e-02,1.685531139373779297e-01,1.784030914306640625e+00,2.173233270645141602e+00
2.730000000000000000e+02,3.917024135589599609e+00,3.212046623229980469e-02,1.410965919494628906e-01,1.081159114837646484e+00,5.313897371292114258e+00
2.740000000000000000e+02,4.931800603866577148e+00,2.787685394287109375e-02,1.758127212524414062e-01,7.135391235351562500e-03,5.278808593750000000e+00
2.750000000000000000e+02,1.228214430809020996e+01,1.770949363708496094e-02,1.274466514587402344e-01,5.422104597091674805e+00,1.799279546737670898e+01
2.760000000000000000e+02,2.150367736816406250e+00,7.394933700561523438e-02,1.672763824462890625e-01,8.039712905883789062e-03,2.520579576492309570e+00
2.770000000000000000e+02,1.406048631668090820e+01,6.244993209838867188e-02,1.588542461395263672e-01,9.547233581542968750e-03,1.439484143257141113e+01
2.780000000000000000e+02,1.165800881385803223e+01,5.130672454833984375e-02,1.529035568237304688e-01,5.247180700302124023e+00,1.721912312507629395e+01
2.790000000000000000e+02,1.757838964462280273e+00,4.899120330810546875e-02,1.392989158630371094e-01,7.378578186035156250e-03,2.069035053253173828e+00
2.800000000000000000e+02,1.340242576599121094e+01,5.692887306213378906e-02,1.581978797912597656e-01,1.077151298522949219e-02,1.373131728172302246e+01
2.810000000000000000e+02,1.305307602882385254e+01,5.849504470825195312e-02,1.411230564117431641e-01,4.325576543807983398e+00,1.767301750183105469e+01
2.820000000000000000e+02,6.195432662963867188e+00,4.658389091491699219e-02,1.480839252471923828e-01,9.468793869018554688e-03,6.520166397094726562e+00
2.830000000000000000e+02,6.915619611740112305e+00,5.062651634216308594e-02,1.454365253448486328e-01,1.369858336448669434e+01,2.092132854461669922e+01
2.840000000000000000e+02,8.074688911437988281e-02,4.960417747497558594e-02,1.721329689025878906e-01,3.858566284179687500e-03,4.288535118103027344e-01
2.850000000000000000e+02,5.826665639877319336e+00,3.999948501586914062e-02,3.849155902862548828e-01,5.729198455810546875e-03,6.384462118148803711e+00
2.860000000000000000e+02,1.125378751754760742e+01,6.083631515502929688e-02,1.619365215301513672e-01,8.521425247192382812e+00,2.010854983329772949e+01
2.870000000000000000e+02,4.433398246765136719e+00,4.147005081176757812e-02,1.612336635589599609e-01,5.536794662475585938e-03,4.756425619125366211e+00
2.880000000000000000e+02,1.051622676849365234e+01,6.849074363708496094e-02,1.596810817718505859e-01,1.846408843994140625e-02,1.086830663681030273e+01
2.890000000000000000e+02,5.182726144790649414e+00,3.403925895690917969e-02,1.700968742370605469e-01,5.742311477661132812e-03,5.526038885116577148e+00
2.900000000000000000e+02,7.482929944992065430e+00,6.042003631591796875e-02,1.525657176971435547e-01,4.321813583374023438e-03,7.799126148223876953e+00
2.910000000000000000e+02,5.923775434494018555e+00,3.612613677978515625e-02,1.556468009948730469e-01,5.885590553283691406e+00,1.213030600547790527e+01
2.920000000000000000e+02,1.250724792480468750e-01,2.075648307800292969e-02,2.033312320709228516e-01,1.762890815734863281e-02,5.200488567352294922e-01
2.930000000000000000e+02,5.853781938552856445e+00,3.143262863159179688e-02,1.648354530334472656e-01,8.850574493408203125e-03,6.200280427932739258e+00
2.940000000000000000e+02,6.172207117080688477e+00,3.041315078735351562e-02,1.827828884124755859e-01,7.122516632080078125e-03,6.540508031845092773e+00
2.950000000000000000e+02,5.688631057739257812e+00,3.693437576293945312e-02,1.637356281280517578e-01,1.685456037521362305e+00,7.720813274383544922e+00
2.960000000000000000e+02,4.034355640411376953e+00,3.379821777343750000e-02,1.699020862579345703e-01,1.903395652770996094e+00,6.279416084289550781e+00
2.970000000000000000e+02,3.905010938644409180e+00,2.213692665100097656e-02,1.664721965789794922e-01,4.080339193344116211e+00,8.324716091156005859e+00
2.980000000000000000e+02,1.826302051544189453e+00,5.734753608703613281e-02,1.458239555358886719e-01,1.389241218566894531e-02,2.155382394790649414e+00
2.990000000000000000e+02,5.884976863861083984e+00,7.655978202819824219e-02,1.628885269165039062e-01,6.959915161132812500e-03,6.248774051666259766e+00
3.000000000000000000e+02,6.118604660034179688e+00,2.227544784545898438e-02,1.712503433227539062e-01,5.631685256958007812e-03,6.461543560028076172e+00
3.010000000000000000e+02,5.883598566055297852e+00,4.087162017822265625e-02,1.783094406127929688e-01,6.324089765548706055e+00,1.256658029556274414e+01
3.020000000000000000e+02,1.582407951354980469e-02,5.609488487243652344e-02,1.848752498626708984e-01,1.283860206604003906e-02,3.960733413696289062e-01
3.030000000000000000e+02,5.516549587249755859e+00,1.827526092529296875e-02,1.663286685943603516e-01,1.020526885986328125e-02,5.865745544433593750e+00
3.040000000000000000e+02,6.025357961654663086e+00,6.832027435302734375e-02,1.548256874084472656e-01,1.158280372619628906e-01,6.500634431838989258e+00
3.050000000000000000e+02,6.105117797851562500e+00,5.574011802673339844e-02,1.561386585235595703e-01,1.749343156814575195e+00,8.199451446533203125e+00
3.060000000000000000e+02,4.182207822799682617e+00,3.412294387817382812e-02,1.497948169708251953e-01,8.727312088012695312e-03,4.524356842041015625e+00
3.070000000000000000e+02,5.980061054229736328e+00,4.514360427856445312e-02,1.822679042816162109e-01,2.726405620574951172e+00,9.065942764282226562e+00
3.080000000000000000e+02,2.897341966629028320e+00,2.634596824645996094e-02,1.814925670623779297e-01,1.206564903259277344e-02,3.277386188507080078e+00
3.090000000000000000e+02,5.947603940963745117e+00,5.967617034912109375e-02,1.571278572082519531e-01,1.092004776000976562e-02,6.302580833435058594e+00
3.100000000000000000e+02,5.777329683303833008e+00,3.896450996398925781e-02,1.301660537719726562e-01,2.022708654403686523e+00,8.121094942092895508e+00
3.110000000000000000e+02,3.790352821350097656e+00,2.397108078002929688e-02,1.785542964935302734e-01,5.952957630157470703e+00,1.011285328865051270e+01
3.120000000000000000e+02,1.370463371276855469e-01,2.117919921875000000e-02,1.452345848083496094e-01,2.444449663162231445e+00,2.914693355560302734e+00
3.130000000000000000e+02,3.720705270767211914e+00,3.502917289733886719e-02,1.643910408020019531e-01,1.107907295227050781e-02,4.082494497299194336e+00
3.140000000000000000e+02,5.948736429214477539e+00,5.852198600769042969e-02,1.703257560729980469e-01,1.435375213623046875e-02,6.325268983840942383e+00
3.150000000000000000e+02,5.999524354934692383e+00,8.382964134216308594e-02,1.661918163299560547e-01,2.317336559295654297e+00,8.691747665405273438e+00
3.160000000000000000e+02,3.686069726943969727e+00,3.499412536621093750e-02,1.685433387756347656e-01,1.128983497619628906e-02,4.049753427505493164e+00
3.170000000000000000e+02,6.188511848449707031e+00,6.760811805725097656e-02,1.850924491882324219e-01,8.003950119018554688e-03,6.574667930603027344e+00
3.180000000000000000e+02,5.835928201675415039e+00,4.926586151123046875e-02,1.604211330413818359e-01,4.947500705718994141e+00,1.113893675804138184e+01
3.190000000000000000e+02,1.005692720413208008e+00,5.602598190307617188e-02,1.753587722778320312e-01,9.017705917358398438e-03,1.374343156814575195e+00
3.200000000000000000e+02,6.035773277282714844e+00,2.036216259002685547e-01,1.818494796752929688e-01,1.121664047241210938e-02,6.568481922149658203e+00
3.210000000000000000e+02,6.107563257217407227e+00,4.893159866333007812e-02,1.871740818023681641e-01,5.469283103942871094e+00,1.195234441757202148e+01
3.220000000000000000e+02,6.016376018524169922e-01,7.984089851379394531e-02,1.553447246551513672e-01,1.386284828186035156e-02,9.819371700286865234e-01
3.230000000000000000e+02,1.485867071151733398e+01,4.663896560668945312e-02,1.611254215240478516e-01,9.939432144165039062e-03,1.526244854927062988e+01
3.240000000000000000e+02,9.623898267745971680e+00,1.989054679870605469e-02,1.599435806274414062e-01,1.104545593261718750e-02,9.965095281600952148e+00
3.250000000000000000e+02,1.067787957191467285e+01,8.302783966064453125e-02,1.441729068756103516e-01,1.198434829711914062e-02,1.103309464454650879e+01
3.260000000000000000e+02,9.268990993499755859e+00,6.204843521118164062e-02,1.732132434844970703e-01,1.248073577880859375e-02,9.624217987060546875e+00
3.270000000000000000e+02,1.055098938941955566e+01,5.977606773376464844e-02,1.549768447875976562e-01,4.300083875656127930e+00,1.517590832710266113e+01
3.280000000000000000e+02,1.035017204284667969e+01,4.503130912780761719e-02,1.704289913177490234e-01,1.128022193908691406e+00,1.183145833015441895e+01
3.290000000000000000e+02,9.920374631881713867e+00,5.718827247619628906e-02,1.675448417663574219e-01,9.956915855407714844e+00,2.022029638290405273e+01
3.300000000000000000e+02,3.208904266357421875e-01,5.933213233947753906e-02,1.588618755340576172e-01,2.530455589294433594e-02,6.816322803497314453e-01
3.310000000000000000e+02,9.153821468353271484e+00,6.843900680541992188e-02,1.622285842895507812e-01,1.143042182922363281e+01,2.092701196670532227e+01
3.320000000000000000e+02,8.752298355102539062e-02,4.586625099182128906e-02,1.344702243804931641e-01,1.085519790649414062e-02,4.034969806671142578e-01
3.330000000000000000e+02,7.873624563217163086e+00,5.335640907287597656e-02,1.548156738281250000e-01,1.081013679504394531e-02,8.216044425964355469e+00
3.340000000000000000e+02,1.034989523887634277e+01,3.072309494018554688e-02,6.796383857727050781e-02,8.913913488388061523e+00,1.951206302642822266e+01
3.350000000000000000e+02,2.452084064483642578e+00,2.364420890808105469e-02,1.468856334686279297e-01,1.410555839538574219e-02,2.781958580017089844e+00
3.360000000000000000e+02,7.956558227539062500e+00,6.282472610473632812e-02,1.726243495941162109e-01,1.445591115951538086e+01,2.277040982246398926e+01
3.370000000000000000e+02,6.314136981964111328e-01,5.898547172546386719e-02,1.395597457885742188e-01,4.790947437286376953e-01,1.417894363403320312e+00
3.380000000000000000e+02,4.426113367080688477e+00,3.356528282165527344e-02,1.592900753021240234e-01,1.053333282470703125e-02,4.782704591751098633e+00
3.390000000000000000e+02,5.703259706497192383e+00,2.432084083557128906e-02,1.838679313659667969e-01,1.111793518066406250e-02,6.082602739334106445e+00
3.400000000000000000e+02,6.149276256561279297e+00,1.904988288879394531e-02,1.648318767547607422e-01,4.110700845718383789e+00,1.059887981414794922e+01
3.410000000000000000e+02,1.881839990615844727e+00,2.406358718872070312e-02,1.781508922576904297e-01,6.123397588729858398e+00,8.369719505310058594e+00
3.420000000000000000e+02,3.077244758605957031e-02,5.391192436218261719e-02,1.600022315979003906e-01,1.215100288391113281e-02,3.841361999511718750e-01
3.430000000000000000e+02,5.880313634872436523e+00,3.590106964111328125e-02,1.785497665405273438e-01,1.441597938537597656e-02,6.260884046554565430e+00
3.440000000000000000e+02,6.292562007904052734e+00,7.257008552551269531e-02,1.652619838714599609e-01,6.011613368988037109e+00,1.266205692291259766e+01
3.450000000000000000e+02,6.145524978637695312e-02,4.127097129821777344e-02,1.669545173645019531e-01,9.512424468994140625e-03,4.280319213867187500e-01
3.460000000000000000e+02,5.910992145538330078e+00,5.951833724975585938e-02,1.802289485931396484e-01,1.135492324829101562e-02,6.287790775299072266e+00
3.470000000000000000e+02,5.988490104675292969e+00,2.546930313110351562e-02,1.637873649597167969e-01,1.667304039001464844e-01,6.495436191558837891e+00
3.480000000000000000e+02,5.825912714004516602e+00,6.162977218627929688e-02,1.608889102935791016e-01,1.059365272521972656e-02,6.188633441925048828e+00
3.490000000000000000e+02,6.125178337097167969e+00,2.837419509887695312e-02,1.897780895233154297e-01,1.366567611694335938e-02,6.511492729187011719e+00
3.500000000000000000e+02,6.027286767959594727e+00,2.262330055236816406e-02,1.522126197814941406e-01,1.348330020904541016e+00,7.724163055419921875e+00
3.510000000000000000e+02,4.868142366409301758e+00,4.469847679138183594e-02,1.457438468933105469e-01,3.093240976333618164e+00,1.172486639022827148e+01
3.520000000000000000e+02,4.101896286010742188e-02,7.802295684814453125e-02,1.651909351348876953e-01,2.301812171936035156e-02,4.477663040161132812e-01
3.530000000000000000e+02,5.928854465484619141e+00,4.408884048461914062e-02,1.791062355041503906e-01,1.575446128845214844e-02,6.318785190582275391e+00
3.540000000000000000e+02,6.243447542190551758e+00,6.867837905883789062e-02,1.703104972839355469e-01,2.076888084411621094e-02,6.633903026580810547e+00
3.550000000000000000e+02,6.073363542556762695e+00,2.244496345520019531e-02,1.497282981872558594e-01,1.589965820312500000e-02,6.438735246658325195e+00
3.560000000000000000e+02,6.103144407272338867e+00,6.658434867858886719e-02,1.528344154357910156e-01,1.612448692321777344e-02,6.473733901977539062e+00
3.570000000000000000e+02,6.015337944030761719e+00,4.234766960144042969e-02,1.845095157623291016e-01,1.587748527526855469e-02,6.421681404113769531e+00
3.580000000000000000e+02,6.042756319046020508e+00,3.575158119201660156e-02,1.827168464660644531e-01,2.240037918090820312e-02,6.448348283767700195e+00
3.590000000000000000e+02,5.739559412002563477e+00,6.379604339599609375e-02,1.336767673492431641e-01,1.746115684509277344e-01,6.249310016632080078e+00
3.600000000000000000e+02,6.018770456314086914e+00,2.110171318054199219e-02,1.752223968505859375e-01,4.472255706787109375e-03,6.400912284851074219e+00
3.610000000000000000e+02,6.461703300476074219e+00,5.290961265563964844e-02,1.792042255401611328e-01,6.427168369293212891e+00,1.326890039443969727e+01
3.620000000000000000e+02,4.186058044433593750e-02,4.206705093383789062e-02,1.491322517395019531e-01,1.980924606323242188e-02,4.147758483886718750e-01
3.630000000000000000e+02,5.719958543777465820e+00,7.230210304260253906e-02,1.985180377960205078e-01,4.435539245605468750e-03,6.122770071029663086e+00
3.640000000000000000e+02,6.031041145324707031e+00,6.946969032287597656e-02,1.765911579132080078e-01,1.966023445129394531e-02,6.423689842224121094e+00
3.650000000000000000e+02,6.076830625534057617e+00,7.113003730773925781e-02,1.557979583740234375e-01,1.911783218383789062e-02,6.466133594512939453e+00
3.660000000000000000e+02,5.828705549240112305e+00,6.341028213500976562e-02,1.793963909149169922e-01,4.368334054946899414e+00,1.058827710151672363e+01
3.670000000000000000e+02,1.501377820968627930e+00,6.095647811889648438e-02,1.575403213500976562e-01,2.038168907165527344e-02,1.884432315826416016e+00
3.680000000000000000e+02,6.234824180603027344e+00,9.373521804809570312e-02,1.804187297821044922e-01,3.903236627578735352e+00,1.055199098587036133e+01
3.690000000000000000e+02,2.130891799926757812e+00,7.243633270263671875e-02,1.765441894531250000e-01,5.604288339614868164e+00,8.126257658004760742e+00
3.700000000000000000e+02,5.787441730499267578e-01,3.118109703063964844e-02,1.798813343048095703e-01,1.774787902832031250e-02,9.869306087493896484e-01
3.710000000000000000e+02,6.141577959060668945e+00,4.172611236572265625e-02,2.100999355316162109e-01,6.131734609603881836e+00,1.268909907341003418e+01
3.720000000000000000e+02,3.567123413085937500e-02,3.549885749816894531e-02,1.634035110473632812e-01,1.732349395751953125e-02,4.272775650024414062e-01
3.730000000000000000e+02,6.167688846588134766e+00,3.677058219909667969e-02,1.866066455841064453e-01,1.817703247070312500e-02,6.567322254180908203e+00
3.740000000000000000e+02,6.110745191574096680e+00,3.864002227783203125e-02,1.751947402954101562e-01,1.736140251159667969e-02,6.497873544692993164e+00
3.750000000000000000e+02,6.070782899856567383e+00,8.371567726135253906e-02,1.728606224060058594e-01,2.238702774047851562e-02,6.493681669235229492e+00
3.760000000000000000e+02,6.147525787353515625e+00,3.723502159118652344e-02,1.646814346313476562e-01,2.151769399642944336e+00,8.661575555801391602e+00
3.770000000000000000e+02,3.864727497100830078e+00,7.782793045043945312e-02,1.937949657440185547e-01,4.141807556152343750e-03,4.276163339614868164e+00
3.780000000000000000e+02,6.127249717712402344e+00,8.000183105468750000e-02,1.579980850219726562e-01,1.515245437622070312e-02,6.521465778350830078e+00
3.790000000000000000e+02,6.009582996368408203e+00,3.957104682922363281e-02,1.945803165435791016e-01,6.029282569885253906e+00,1.243330764770507812e+01
3.800000000000000000e+02,4.850935935974121094e-02,4.087638854980468750e-02,1.575865745544433594e-01,1.856374740600585938e-02,4.235234260559082031e-01
3.810000000000000000e+02,6.049836158752441406e+00,3.807878494262695312e-02,1.706449985504150391e-01,2.970591068267822266e+00,1.254382085800170898e+01
3.820000000000000000e+02,4.656267166137695312e-02,4.304242134094238281e-02,1.703591346740722656e-01,1.350296497344970703e+00,1.767822027206420898e+00
3.830000000000000000e+02,4.697399616241455078e+00,5.387616157531738281e-02,1.669251918792724609e-01,2.034306526184082031e-02,5.091061115264892578e+00
3.840000000000000000e+02,6.209668874740600586e+00,4.974555969238281250e-02,1.767067909240722656e-01,2.459239959716796875e-02,6.633913040161132812e+00
3.850000000000000000e+02,6.060908555984497070e+00,4.542326927185058594e-02,1.651201248168945312e-01,1.850962638854980469e-02,6.448080778121948242e+00
3.860000000000000000e+02,6.226512908935546875e+00,1.947832107543945312e-02,1.523182392120361328e-01,1.679182052612304688e-02,6.593530893325805664e+00
3.870000000000000000e+02,6.135654211044311523e+00,3.130006790161132812e-02,1.596562862396240234e-01,1.735472679138183594e-02,6.508432388305664062e+00
3.880000000000000000e+02,6.170021772384643555e+00,3.797674179077148438e-02,1.825835704803466797e-01,2.215075492858886719e-02,6.572095394134521484e+00
