#{"t_start": 1667421456.4580028, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3030.407402
1.0,7,3030.531208
1.0,7,3030.660524
1.0,7,3030.79939
1.0,7,3035.019187
1.0,7,3035.162448
1.0,7,3035.295902
1.0,7,3035.431897
1.0,7,3035.562955
1.0,7,3035.700675
1.0,7,3035.842125
1.0,7,3035.974265
1.0,7,3036.09784
1.0,7,3036.227093
1.0,7,3036.352302
1.0,7,3036.477665
1.0,7,3036.599297
1.0,7,3036.720443
1.0,7,3036.849589
1.0,7,3036.977454
1.0,7,3037.103209
1.0,7,3037.232389
1.0,7,3041.440436
1.0,7,3041.586252
1.0,7,3041.722891
1.0,7,3041.86389
1.0,7,3042.009164
1.0,7,3042.151137
1.0,7,3042.298149
1.0,7,3042.44668
1.0,7,3042.582809
1.0,7,3042.733968
1.0,7,3042.857382
1.0,7,3042.997309
1.0,7,3043.138556
1.0,7,3043.263361
1.0,7,3043.387658
1.0,7,3043.504487
1.0,7,3043.628352
1.0,7,3043.752807
1.0,7,3043.872654
1.0,7,3048.131318
1.0,7,3048.268418
1.0,7,3048.416807
1.0,7,3048.568884
1.0,7,3048.718374
1.0,7,3048.861062
1.0,7,3048.996515
1.0,7,3049.137048
1.0,7,3049.278955
1.0,7,3049.402501
1.0,7,3049.540347
1.0,7,3049.679741
1.0,7,3049.80766
1.0,7,3049.9344
1.0,7,3050.063941
1.0,7,3050.198872
1.0,7,3050.336276
1.0,7,3050.475608
1.0,7,3054.93349
1.0,7,3055.063275
1.0,7,3055.198671
1.0,7,3055.338929
1.0,7,3055.47538
1.0,7,3055.609345
1.0,7,3055.744648
1.0,7,3055.878618
1.0,7,3056.006201
1.0,7,3056.148464
1.0,7,3056.280549
1.0,7,3056.407386
1.0,7,3056.538619
1.0,7,3056.665822
1.0,7,3056.793197
0.0,7,3056.937496
1.0,7,3057.067683
1.0,7,3057.192054
1.0,7,3061.521917
1.0,7,3061.668499
1.0,7,3061.816747
1.0,7,3061.964006
1.0,7,3062.112437
1.0,7,3062.26706
1.0,7,3062.419726
1.0,7,3062.580613
1.0,7,3062.718654
1.0,7,3062.860048
1.0,7,3063.004495
1.0,7,3063.148459
1.0,7,3063.287637
1.0,7,3063.424364
1.0,7,3063.551883
1.0,7,3063.682637
1.0,7,3063.813159
1.0,7,3063.958627
1.0,7,3068.26112
1.0,7,3068.412085
1.0,7,3068.559637
1.0,7,3068.706067
1.0,7,3068.858531
1.0,7,3069.010413
1.0,7,3069.161376
1.0,7,3069.305447
1.0,7,3069.451431
1.0,7,3069.593584
1.0,7,3069.734092
1.0,7,3069.870255
1.0,7,3070.015933
1.0,7,3070.142866
1.0,7,3070.272929
1.0,7,3070.404872
1.0,7,3070.525754
1.0,7,3070.658105
1.0,7,3070.779313
1.0,7,3075.006094
1.0,7,3075.158761
1.0,7,3075.302461
1.0,7,3075.439557
1.0,7,3075.575157
1.0,7,3075.721432
1.0,7,3075.852918
1.0,7,3075.991684
1.0,7,3076.137136
1.0,7,3076.270999
1.0,7,3076.402259
1.0,7,3076.535541
1.0,7,3076.673561
1.0,7,3076.813269
1.0,7,3076.9354
1.0,7,3077.065838
1.0,7,3077.199291
1.0,7,3077.317585
1.0,7,3081.47055
1.0,7,3081.605121
1.0,7,3081.745757
1.0,7,3081.884503
1.0,7,3082.021834
1.0,7,3082.163008
1.0,7,3082.319679
1.0,7,3082.466786
1.0,7,3082.609091
1.0,7,3082.767772
1.0,7,3082.89078
1.0,7,3083.040529
1.0,7,3083.182209
1.0,7,3083.309454
1.0,7,3083.433719
1.0,7,3083.568413
1.0,7,3083.69631
1.0,7,3083.826797
1.0,7,3088.105271
1.0,7,3088.244353
1.0,7,3088.381434
1.0,7,3088.519696
1.0,7,3088.655686
1.0,7,3088.801442
1.0,7,3088.95243
1.0,7,3089.103614
1.0,7,3089.260192
1.0,7,3089.413296
1.0,7,3089.551821
1.0,7,3089.683409
1.0,7,3089.81944
1.0,7,3089.948174
1.0,7,3090.076707
1.0,7,3090.204367
1.0,7,3090.324121
1.0,7,3090.44881
1.0,7,3090.570179
1.0,7,3094.799637
1.0,7,3094.955659
1.0,7,3095.099305
1.0,7,3095.24968
1.0,7,3095.392059
1.0,7,3095.535268
1.0,7,3095.667297
1.0,7,3095.81356
1.0,7,3095.957804
1.0,7,3096.094795
1.0,7,3096.223306
1.0,7,3096.350762
1.0,7,3096.48179
1.0,7,3096.613141
1.0,7,3096.788249
1.0,7,3096.909759
1.0,7,3097.034244
1.0,7,3097.161814
1.0,7,3101.369014
1.0,7,3101.504393
1.0,7,3101.639748
1.0,7,3101.780201
1.0,7,3101.92771
1.0,7,3102.075945
1.0,7,3102.225584
1.0,7,3102.370717
1.0,7,3102.520325
1.0,7,3102.668534
1.0,7,3102.840084
1.0,7,3102.979897
1.0,7,3103.108812
1.0,7,3103.239259
1.0,7,3103.372991
1.0,7,3103.500957
1.0,7,3103.627047
1.0,7,3103.752304
0.0,4,3108.124942
0.0,2,3108.162331
0.0,2,3108.197797
0.0,2,3108.234484
0.0,2,3108.271666
0.0,2,3108.309184
0.0,4,3108.383904
0.0,4,3108.458397
0.0,2,3108.495119
0.0,3,3108.551843
0.0,2,3108.589395
0.0,2,3108.627309
0.0,4,3108.70501
0.0,2,3108.746651
0.0,4,3108.829688
0.0,2,3108.869332
0.0,6,3108.99192
0.0,2,3109.033077
0.0,3,3109.096583
0.0,2,3109.137659
0.0,2,3109.178764
0.0,4,3109.260638
0.0,2,3109.301701
0.0,4,3109.386176
0.0,2,3109.42906
0.0,3,3109.492623
0.0,2,3109.534172
0.0,2,3109.5738
0.0,4,3109.658243
0.0,2,3109.696209
0.0,4,3109.771529
0.0,2,3109.807091
0.0,3,3109.861734
0.0,2,3109.898369
0.0,3,3109.94812
0.0,6,3110.059042
0.0,2,3110.099027
0.0,2,3110.134859
0.0,2,3110.171233
0.0,2,3110.210937
0.0,2,3110.24933
0.0,2,3110.286704
0.0,2,3110.323269
0.0,2,3110.359393
0.0,2,3110.394955
0.0,3,3110.453789
1.0,7,3114.716145
0.0,2,3114.756811
0.0,4,3114.830957
0.0,2,3114.868214
0.0,2,3114.905393
0.0,2,3114.942753
0.0,3,3114.999322
0.0,2,3115.036282
0.0,4,3115.110617
0.0,4,3115.190329
0.0,2,3115.231799
0.0,4,3115.309326
0.0,2,3115.351457
0.0,2,3115.391166
0.0,2,3115.42982
0.0,2,3115.468886
0.0,2,3115.510577
0.0,2,3115.550059
0.0,2,3115.58932
0.0,2,3115.628605
0.0,2,3115.669811
0.0,2,3115.710998
0.0,2,3115.752116
0.0,2,3115.793185
0.0,2,3115.834391
0.0,2,3115.875635
0.0,2,3115.915987
0.0,2,3115.961015
0.0,2,3116.002114
0.0,2,3116.042917
0.0,4,3116.124682
0.0,2,3116.16546
0.0,2,3116.204387
0.0,2,3116.243842
0.0,4,3116.325156
0.0,2,3116.36635
0.0,2,3116.407121
0.0,2,3116.445163
0.0,2,3116.482538
0.0,7,3116.611166
0.0,2,3116.648398
0.0,2,3116.688172
0.0,2,3116.726191
0.0,4,3116.791586
0.0,4,3116.85514
0.0,2,3116.888289
0.0,2,3116.921101
0.0,2,3116.953651
0.0,4,3117.020315
0.0,2,3117.052984
0.0,2,3117.085912
0.0,4,3121.28341
0.0,4,3121.361352
0.0,2,3121.402128
0.0,2,3121.441711
0.0,4,3121.520444
0.0,2,3121.564722
0.0,2,3121.60835
0.0,2,3121.651817
0.0,3,3121.712383
0.0,2,3121.755912
0.0,4,3121.840147
0.0,4,3121.921772
0.0,2,3121.965266
0.0,2,3122.008693
0.0,2,3122.04794
0.0,4,3122.126777
0.0,2,3122.165747
0.0,2,3122.206603
0.0,2,3122.247514
0.0,2,3122.295572
0.0,3,3122.359199
0.0,2,3122.401951
1.0,7,3122.547597
0.0,2,3122.588546
0.0,2,3122.629737
0.0,2,3122.670866
0.0,2,3122.711916
0.0,2,3122.780767
0.0,2,3122.827541
0.0,2,3122.868367
0.0,4,3122.942945
0.0,4,3123.023028
0.0,6,3123.145652
0.0,2,3123.186544
0.0,2,3123.224135
0.0,2,3123.259375
0.0,2,3123.294528
0.0,2,3123.329154
0.0,2,3123.366319
0.0,2,3123.399978
0.0,4,3123.471178
0.0,4,3123.545124
0.0,4,3123.61723
1.0,7,3123.745441
0.0,2,3123.785862
0.0,5,3128.086218
0.0,2,3128.123055
0.0,2,3128.1601
0.0,2,3128.197523
0.0,2,3128.234534
0.0,4,3128.308844
0.0,2,3128.346244
0.0,2,3128.387929
0.0,2,3128.43188
0.0,2,3128.4748
0.0,2,3128.516862
0.0,2,3128.558705
0.0,2,3128.598978
0.0,4,3128.679856
0.0,4,3128.767448
0.0,3,3128.824305
0.0,2,3128.865563
0.0,4,3128.9461
0.0,2,3128.989579
0.0,4,3129.070099
0.0,2,3129.10999
0.0,2,3129.15025
0.0,7,3129.293669
0.0,4,3129.37731
0.0,2,3129.41762
0.0,3,3129.480676
0.0,2,3129.52084
0.0,2,3129.561779
0.0,2,3129.606913
0.0,2,3129.652088
0.0,2,3129.696486
0.0,2,3129.74601
0.0,4,3129.836169
0.0,2,3129.882978
0.0,2,3129.920859
0.0,2,3129.958427
0.0,2,3129.998457
0.0,4,3130.087205
0.0,2,3130.127352
0.0,2,3130.167994
0.0,2,3130.204616
0.0,4,3130.27562
0.0,2,3130.316879
0.0,4,3130.395421
0.0,4,3130.465873
0.0,3,3130.518177
0.0,2,3130.551911
0.0,2,3130.585753
1.0,7,3135.27101
1.0,7,3135.415179
1.0,7,3135.550281
1.0,7,3135.693966
1.0,7,3135.835333
1.0,7,3135.980674
1.0,7,3136.13282
1.0,7,3136.286664
1.0,7,3136.434385
1.0,7,3136.579699
1.0,7,3136.721119
1.0,7,3136.855486
1.0,7,3137.000998
1.0,7,3137.13079
1.0,7,3137.271954
1.0,7,3137.407228
1.0,7,3137.543642
1.0,7,3137.679294
0.0,4,3141.95
1.0,7,3142.092174
0.0,4,3142.183918
0.0,2,3142.221528
1.0,7,3142.360713
1.0,7,3142.498105
0.0,6,3142.621046
0.0,4,3142.704997
0.0,4,3142.812899
0.0,2,3142.858253
1.0,7,3143.008234
0.0,4,3143.090197
1.0,7,3143.235519
1.0,7,3143.403675
0.0,4,3143.490141
0.0,4,3143.57932
0.0,4,3143.660795
1.0,7,3143.79272
0.0,4,3143.871028
1.0,7,3143.99762
0.0,6,3144.096116
0.0,2,3144.132345
1.0,7,3144.26312
0.0,2,3144.302469
0.0,4,3144.368703
0.0,4,3144.443319
0.0,4,3148.609664
1.0,7,3148.752944
1.0,7,3148.908061
1.0,7,3149.047641
0.0,4,3149.117511
1.0,7,3149.259517
1.0,7,3149.389185
0.0,4,3149.474996
1.0,7,3149.626882
1.0,7,3149.773662
0.0,2,3149.814998
1.0,7,3149.95877
1.0,7,3150.108899
1.0,7,3150.259854
1.0,7,3150.412522
1.0,7,3150.555418
0.0,4,3150.635705
0.0,2,3150.67724
1.0,7,3150.808718
1.0,7,3150.933403
1.0,7,3151.062273
1.0,7,3155.458661
1.0,7,3155.612201
1.0,7,3155.753959
1.0,7,3155.88311
1.0,7,3156.024679
1.0,7,3156.163264
0.0,6,3156.284466
1.0,7,3156.440218
1.0,7,3156.579263
1.0,7,3156.742084
1.0,7,3156.905843
1.0,7,3157.053783
0.0,4,3157.146172
1.0,7,3157.307155
1.0,7,3157.451062
1.0,7,3157.601684
1.0,7,3157.734017
1.0,7,3157.881782
0.0,4,3157.955557
1.0,7,3158.090509
1.0,7,3162.506774
1.0,7,3162.633169
1.0,7,3162.761787
0.0,4,3162.835983
1.0,7,3162.969243
1.0,7,3163.120436
1.0,7,3163.271394
1.0,7,3163.417511
1.0,7,3163.565319
1.0,7,3163.716336
1.0,7,3163.868937
1.0,7,3164.019873
1.0,7,3164.172542
1.0,7,3164.304127
1.0,7,3164.438775
1.0,7,3164.569881
1.0,7,3164.703989
1.0,7,3164.831891
1.0,7,3169.118567
1.0,7,3169.261036
1.0,7,3169.395649
1.0,7,3169.54275
1.0,7,3169.68516
1.0,7,3169.821944
1.0,7,3169.962618
1.0,7,3170.112017
1.0,7,3170.251772
1.0,7,3170.400257
1.0,7,3170.548278
1.0,7,3170.702372
0.0,4,3170.788614
1.0,7,3170.935843
1.0,7,3171.078562
1.0,7,3171.207572
1.0,7,3171.343002
1.0,7,3171.486001
1.0,7,3171.610068
1.0,7,3175.878747
1.0,7,3176.007956
1.0,7,3176.144277
1.0,7,3176.286263
1.0,7,3176.434903
1.0,7,3176.591687
1.0,7,3176.746737
1.0,7,3176.893696
1.0,7,3177.047892
1.0,7,3177.198097
1.0,7,3177.345995
1.0,7,3177.51049
1.0,7,3177.671374
1.0,7,3177.841333
1.0,7,3177.983686
0.0,6,3178.104465
1.0,7,3178.248224
0.0,7,3178.390667
1.0,7,3178.523758
1.0,7,3182.748295
1.0,7,3182.891785
1.0,7,3183.037591
1.0,7,3183.171084
1.0,7,3183.320792
1.0,7,3183.46128
1.0,7,3183.61311
1.0,7,3183.757407
1.0,7,3183.905222
1.0,7,3184.047445
1.0,7,3184.194232
1.0,7,3184.338125
1.0,7,3184.49181
1.0,7,3184.634876
1.0,7,3184.776161
1.0,7,3184.905424
1.0,7,3185.034804
1.0,7,3185.16634
1.0,7,3189.461974
1.0,7,3189.599832
1.0,7,3189.736321
1.0,7,3189.87767
1.0,7,3190.026578
1.0,7,3190.167602
1.0,7,3190.313166
1.0,7,3190.458
1.0,7,3190.612087
1.0,7,3190.757893
0.0,7,3190.904085
1.0,7,3191.048958
1.0,7,3191.199363
1.0,7,3191.349551
0.0,4,3191.434446
1.0,7,3191.577549
1.0,7,3191.714684
1.0,7,3191.857315
1.0,7,3191.987923
1.0,7,3196.245786
1.0,7,3196.377786
1.0,7,3196.512856
1.0,7,3196.645093
1.0,7,3196.778831
1.0,7,3196.914211
1.0,7,3197.070918
1.0,7,3197.234294
1.0,7,3197.397083
1.0,7,3197.556211
1.0,7,3197.698554
1.0,7,3197.857225
1.0,7,3198.029476
1.0,7,3198.198714
1.0,7,3198.352456
1.0,7,3198.491597
1.0,7,3198.628351
1.0,7,3198.77292
1.0,7,3203.176447
1.0,7,3203.308957
1.0,7,3203.448192
1.0,7,3203.589031
1.0,7,3203.736912
1.0,7,3203.879823
1.0,7,3204.034773
1.0,7,3204.180932
1.0,7,3204.329961
1.0,7,3204.475541
1.0,7,3204.628932
1.0,7,3204.779914
1.0,7,3204.933666
1.0,7,3205.076525
1.0,7,3205.213633
1.0,7,3205.34714
1.0,7,3205.475239
1.0,7,3205.598998
0.0,6,3210.059349
1.0,7,3210.182166
1.0,7,3210.310298
1.0,7,3210.445999
0.0,4,3210.524587
1.0,7,3210.662774
1.0,7,3210.80758
1.0,7,3210.956028
1.0,7,3211.101773
1.0,7,3211.25063
1.0,7,3211.403729
1.0,7,3211.556624
1.0,7,3211.708416
1.0,7,3211.857648
1.0,7,3212.004465
1.0,7,3212.135095
1.0,7,3212.268267
1.0,7,3212.402959
1.0,7,3212.525567
1.0,7,3216.912482
1.0,7,3217.051414
1.0,7,3217.191996
1.0,7,3217.32118
1.0,7,3217.462146
1.0,7,3217.604095
1.0,7,3217.753346
1.0,7,3217.908909
1.0,7,3218.063711
1.0,7,3218.211709
1.0,7,3218.372161
1.0,7,3218.522536
1.0,7,3218.671585
1.0,7,3218.826648
1.0,7,3218.959927
1.0,7,3219.093185
1.0,7,3219.230618
1.0,7,3219.348418
1.0,7,3223.631274
1.0,7,3223.773422
1.0,7,3223.913174
1.0,7,3224.054402
1.0,7,3224.197569
1.0,7,3224.330487
1.0,7,3224.472276
1.0,7,3224.618722
1.0,7,3224.771022
1.0,7,3224.927572
1.0,7,3225.088681
1.0,7,3225.249202
1.0,7,3225.40472
1.0,7,3225.553207
1.0,7,3225.704107
1.0,7,3225.853249
1.0,7,3226.000232
1.0,7,3226.144371
1.0,7,3226.264675
1.0,7,3230.620078
1.0,7,3230.760091
1.0,7,3230.90187
1.0,7,3231.051605
1.0,7,3231.201272
1.0,7,3231.3631
1.0,7,3231.527466
1.0,7,3231.697233
1.0,7,3231.869529
1.0,7,3232.029711
1.0,7,3232.191635
1.0,7,3232.349647
1.0,7,3232.509635
1.0,7,3232.659287
1.0,7,3232.805166
1.0,7,3232.980831
1.0,7,3233.111557
1.0,7,3233.245653
1.0,7,3237.556103
1.0,7,3237.701375
1.0,7,3237.849068
1.0,7,3238.006536
1.0,7,3238.168453
1.0,7,3238.327514
1.0,7,3238.497653
1.0,7,3238.646923
1.0,7,3238.81439
1.0,7,3238.97842
1.0,7,3239.140073
1.0,7,3239.290503
1.0,7,3239.438745
1.0,7,3239.5816
1.0,7,3239.72371
1.0,7,3239.865892
1.0,7,3239.98999
1.0,7,3240.13213
1.0,7,3244.452652
1.0,7,3244.57909
1.0,7,3244.712578
1.0,7,3244.861001
1.0,7,3245.019663
1.0,7,3245.167086
1.0,7,3245.318518
1.0,7,3245.47401
1.0,7,3245.627615
1.0,7,3245.78757
1.0,7,3245.932372
1.0,7,3246.087084
1.0,7,3246.246497
1.0,7,3246.38405
1.0,7,3246.530627
1.0,7,3246.678385
1.0,7,3246.804482
1.0,7,3246.931696
1.0,7,3251.123987
1.0,7,3251.262268
1.0,7,3251.395317
1.0,7,3251.536108
1.0,7,3251.676836
1.0,7,3251.82348
1.0,7,3251.967435
1.0,7,3252.119687
1.0,7,3252.272344
1.0,7,3252.428029
1.0,7,3252.579302
1.0,7,3252.723212
1.0,7,3252.869418
1.0,7,3253.01625
1.0,7,3253.15038
1.0,7,3253.282578
1.0,7,3253.409985
1.0,7,3253.546436
1.0,7,3253.667498
1.0,7,3257.934601
1.0,7,3258.075155
1.0,7,3258.215528
1.0,7,3258.353836
1.0,7,3258.512609
1.0,7,3258.664683
1.0,7,3258.817259
1.0,7,3258.984971
1.0,7,3259.144368
1.0,7,3259.300466
1.0,7,3259.464675
1.0,7,3259.631043
1.0,7,3259.794207
1.0,7,3259.947583
1.0,7,3260.102577
1.0,7,3260.246285
1.0,7,3260.386832
1.0,7,3260.527025
1.0,7,3264.797098
1.0,7,3264.939841
1.0,7,3265.090673
1.0,7,3265.243731
1.0,7,3265.395963
1.0,7,3265.544737
1.0,7,3265.701142
1.0,7,3265.856272
1.0,7,3266.01931
1.0,7,3266.182709
1.0,7,3266.32751
1.0,7,3266.476851
1.0,7,3266.619034
1.0,7,3266.760598
1.0,7,3266.911551
1.0,7,3267.061987
1.0,7,3267.193518
1.0,7,3267.331052
1.0,7,3271.467774
1.0,7,3271.608192
1.0,7,3271.756924
1.0,7,3271.899445
1.0,7,3272.041364
1.0,7,3272.182009
1.0,7,3272.331717
1.0,7,3272.48157
1.0,7,3272.637768
1.0,7,3272.789372
1.0,7,3272.944126
1.0,7,3273.100697
1.0,7,3273.253997
1.0,7,3273.404218
1.0,7,3273.54217
1.0,7,3273.679683
1.0,7,3273.814016
1.0,7,3273.950521
1.0,7,3274.091748
1.0,7,3278.462388
1.0,7,3278.602877
1.0,7,3278.749568
1.0,7,3278.903524
1.0,7,3279.053264
1.0,7,3279.198052
1.0,7,3279.358137
1.0,7,3279.508155
1.0,7,3279.663677
1.0,7,3279.813217
1.0,7,3279.966068
1.0,7,3280.105872
1.0,7,3280.265949
1.0,7,3280.41852
1.0,7,3280.574344
1.0,7,3280.718937
1.0,7,3280.864144
1.0,7,3281.002616
1.0,7,3285.262005
1.0,7,3285.389738
1.0,7,3285.5279
1.0,7,3285.663401
1.0,7,3285.810616
1.0,7,3285.949495
1.0,7,3286.090455
1.0,7,3286.23025
1.0,7,3286.376052
1.0,7,3286.533067
1.0,7,3286.687164
1.0,7,3286.838273
1.0,7,3286.9867
1.0,7,3287.130249
1.0,7,3287.270743
1.0,7,3287.406908
1.0,7,3287.537733
1.0,7,3287.679869
1.0,7,3291.981701
1.0,7,3292.103309
1.0,7,3292.228175
1.0,7,3292.368593
1.0,7,3292.500081
1.0,7,3292.63987
1.0,7,3292.786088
1.0,7,3292.929364
1.0,7,3293.081204
1.0,7,3293.226911
1.0,7,3293.380274
1.0,7,3293.534686
1.0,7,3293.693682
1.0,7,3293.841313
1.0,7,3293.986107
1.0,7,3294.113601
1.0,7,3294.254652
1.0,7,3294.405697
1.0,7,3298.877128
1.0,7,3299.00718
1.0,7,3299.137261
1.0,7,3299.27713
1.0,7,3299.422486
1.0,7,3299.563343
1.0,7,3299.69992
1.0,7,3299.855337
1.0,7,3300.016629
1.0,7,3300.170568
1.0,7,3300.32994
1.0,7,3300.476291
1.0,7,3300.629434
1.0,7,3300.775651
1.0,7,3300.918925
1.0,7,3301.060869
1.0,7,3301.213529
1.0,7,3301.360375
1.0,7,3301.504771
1.0,7,3305.797858
1.0,7,3305.942367
1.0,7,3306.089903
1.0,7,3306.238472
1.0,7,3306.390628
1.0,7,3306.530526
1.0,7,3306.679482
1.0,7,3306.83695
1.0,7,3306.987323
1.0,7,3307.144355
1.0,7,3307.301817
1.0,7,3307.444549
1.0,7,3307.598288
1.0,7,3307.750911
1.0,7,3307.881847
1.0,7,3308.010855
1.0,7,3308.146961
1.0,7,3308.280389
1.0,7,3312.600999
1.0,7,3312.749221
1.0,7,3312.892118
1.0,7,3313.056526
1.0,7,3313.202597
1.0,7,3313.353914
1.0,7,3313.502185
1.0,7,3313.654786
1.0,7,3313.802496
1.0,7,3313.958271
1.0,7,3314.115411
1.0,7,3314.275034
1.0,7,3314.422646
1.0,7,3314.56079
1.0,7,3314.702949
0.0,7,3314.838666
1.0,7,3314.970475
1.0,7,3315.093423
1.0,7,3319.634057
1.0,7,3319.78405
1.0,7,3319.937052
0.0,5,3320.046881
1.0,7,3320.194825
1.0,7,3320.346008
1.0,7,3320.504603
1.0,7,3320.655405
1.0,7,3320.813191
1.0,7,3320.950649
1.0,7,3321.101975
1.0,7,3321.24266
1.0,7,3321.393848
1.0,7,3321.542455
1.0,7,3321.676986
1.0,7,3321.818397
1.0,7,3321.949477
0.0,3,3322.067116
1.0,7,3322.203345
1.0,7,3326.464276
1.0,7,3326.613158
1.0,7,3326.755243
1.0,7,3326.90346
1.0,7,3327.047985
1.0,7,3327.195976
1.0,7,3327.342465
1.0,7,3327.494831
1.0,7,3327.648134
1.0,7,3327.797934
1.0,7,3327.941667
1.0,7,3328.088959
1.0,7,3328.229117
1.0,7,3328.36178
1.0,7,3328.502713
1.0,7,3328.634433
1.0,7,3328.763288
1.0,7,3328.883499
1.0,7,3329.009349
1.0,7,3333.32668
1.0,7,3333.47295
1.0,7,3333.620561
1.0,7,3333.771667
1.0,7,3333.923611
1.0,7,3334.067434
1.0,7,3334.218884
1.0,7,3334.378831
1.0,7,3334.526533
1.0,7,3334.677552
1.0,7,3334.837807
1.0,7,3334.996283
1.0,7,3335.137058
0.0,3,3335.194022
1.0,7,3335.330787
1.0,7,3335.474864
1.0,7,3335.608657
1.0,7,3335.731595
1.0,7,3335.861344
1.0,7,3340.080664
1.0,7,3340.23214
1.0,7,3340.393598
1.0,7,3340.551065
1.0,7,3340.69207
1.0,7,3340.84146
1.0,7,3340.986467
1.0,7,3341.149041
1.0,7,3341.310053
1.0,7,3341.462896
1.0,7,3341.615881
1.0,7,3341.779558
1.0,7,3341.927582
1.0,7,3342.129889
1.0,7,3342.26565
1.0,7,3342.401662
1.0,7,3342.51289
1.0,7,3342.643058
1.0,7,3346.802221
1.0,7,3346.939566
1.0,7,3347.079061
1.0,7,3347.223469
0.0,4,3347.303687
1.0,7,3347.453626
1.0,7,3347.594104
1.0,7,3347.761714
1.0,7,3347.93247
1.0,7,3348.091381
1.0,7,3348.259563
1.0,7,3348.420791
1.0,7,3348.584243
1.0,7,3348.745471
1.0,7,3348.896544
1.0,7,3349.035962
1.0,7,3349.183531
1.0,7,3349.320101
1.0,7,3349.443566
1.0,7,3353.802855
1.0,7,3353.938354
1.0,7,3354.083592
1.0,7,3354.229396
1.0,7,3354.3786
1.0,7,3354.52844
1.0,7,3354.683602
1.0,7,3354.83599
1.0,7,3354.990397
1.0,7,3355.139364
1.0,7,3355.281197
1.0,7,3355.42478
1.0,7,3355.569587
1.0,7,3355.707815
1.0,7,3355.848887
1.0,7,3355.99115
1.0,7,3356.124988
1.0,7,3356.251257
1.0,7,3360.597491
1.0,7,3360.755799
1.0,7,3360.918408
1.0,7,3361.069338
1.0,7,3361.231633
1.0,7,3361.384557
1.0,7,3361.53759
1.0,7,3361.691577
1.0,7,3361.84435
1.0,7,3361.996635
1.0,7,3362.182425
1.0,7,3362.327731
1.0,7,3362.469956
1.0,7,3362.611384
1.0,7,3362.749346
1.0,7,3362.894914
1.0,7,3363.035626
1.0,7,3363.164335
1.0,7,3367.386868
1.0,7,3367.53548
1.0,7,3367.68563
1.0,7,3367.834256
1.0,7,3367.98208
1.0,7,3368.129704
1.0,7,3368.28435
1.0,7,3368.436868
0.0,4,3368.524215
1.0,7,3368.67825
1.0,7,3368.827787
1.0,7,3368.967833
1.0,7,3369.1121
1.0,7,3369.252777
1.0,7,3369.390378
1.0,7,3369.527592
1.0,7,3369.655389
1.0,7,3369.777268
1.0,7,3369.89502
1.0,7,3374.190508
1.0,7,3374.338768
1.0,7,3374.490679
1.0,7,3374.64402
1.0,7,3374.787219
1.0,7,3374.94413
1.0,7,3375.101121
1.0,7,3375.258492
1.0,7,3375.415481
1.0,7,3375.564611
1.0,7,3375.708546
1.0,7,3375.850533
1.0,7,3376.012908
1.0,7,3376.163632
1.0,7,3376.31476
1.0,7,3376.4556
1.0,7,3376.56564
1.0,7,3376.687562
1.0,7,3380.878905
1.0,7,3381.016061
1.0,7,3381.155463
1.0,7,3381.297307
1.0,7,3381.437133
1.0,7,3381.584871
1.0,7,3381.7384
1.0,7,3381.891661
1.0,7,3382.043801
1.0,7,3382.197527
1.0,7,3382.347285
1.0,7,3382.496402
1.0,7,3382.654516
1.0,7,3382.812688
1.0,7,3382.961718
1.0,7,3383.106545
1.0,7,3383.260855
1.0,7,3383.399326
1.0,7,3387.641205
1.0,7,3387.773893
1.0,7,3387.915254
1.0,7,3388.061202
1.0,7,3388.210997
1.0,7,3388.357018
1.0,7,3388.510389
1.0,7,3388.668626
1.0,7,3388.823042
1.0,7,3388.975884
1.0,7,3389.130008
1.0,7,3389.281177
1.0,7,3389.424079
1.0,7,3389.568574
1.0,7,3389.712979
1.0,7,3389.902111
1.0,7,3390.038206
1.0,7,3390.178338
1.0,7,3390.304208
1.0,7,3394.586579
1.0,7,3394.732666
1.0,7,3394.885338
1.0,7,3395.033167
1.0,7,3395.183155
1.0,7,3395.336909
1.0,7,3395.503469
1.0,7,3395.668728
1.0,7,3395.833407
1.0,7,3395.98873
1.0,7,3396.151413
1.0,7,3396.308075
1.0,7,3396.462275
1.0,7,3396.616023
1.0,7,3396.760277
1.0,7,3396.907604
1.0,7,3397.146231
1.0,7,3397.258287
1.0,7,3401.405442
1.0,7,3401.556844
1.0,7,3401.702581
1.0,7,3401.844918
1.0,7,3402.003922
1.0,7,3402.158028
1.0,7,3402.313419
1.0,7,3402.470188
1.0,7,3402.624378
1.0,7,3402.776296
1.0,7,3402.927926
1.0,7,3403.07761
1.0,7,3403.218709
1.0,7,3403.363178
1.0,7,3403.496291
1.0,7,3403.637787
1.0,7,3403.775973
1.0,7,3403.906629
1.0,7,3408.087485
1.0,7,3408.218142
1.0,7,3408.348845
1.0,7,3408.484019
1.0,7,3408.623996
1.0,7,3408.7732
1.0,7,3408.918607
1.0,7,3409.073957
1.0,7,3409.22484
1.0,7,3409.381221
1.0,7,3409.531194
1.0,7,3409.68681
1.0,7,3409.835005
1.0,7,3409.98934
1.0,7,3410.141626
1.0,7,3410.283442
1.0,7,3410.411838
1.0,7,3410.549613
1.0,7,3410.687544
1.0,7,3414.939296
1.0,7,3415.070551
