#{"t_start": 1667421457.2947094, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4544.99506
0.0,3,4545.056978
0.0,2,4545.101838
0.0,4,4545.192345
0.0,2,4545.237289
0.0,2,4545.282085
0.0,2,4545.327608
0.0,2,4545.371645
0.0,2,4545.416529
1.0,7,4545.576531
0.0,2,4545.620878
0.0,2,4545.66424
0.0,2,4545.708577
0.0,2,4545.752675
0.0,2,4545.796996
0.0,2,4545.84082
0.0,2,4545.885155
0.0,2,4545.928247
0.0,2,4545.971772
0.0,2,4546.015637
0.0,6,4550.986415
0.0,2,4551.024997
0.0,2,4551.063772
0.0,2,4551.099905
0.0,2,4551.136059
0.0,3,4551.189687
0.0,2,4551.221193
0.0,2,4551.248563
0.0,2,4551.276942
0.0,2,4551.307618
0.0,2,4551.338708
0.0,2,4551.365446
0.0,2,4551.391331
0.0,2,4551.416434
0.0,2,4551.442002
0.0,2,4551.468369
0.0,2,4551.49568
0.0,2,4551.527842
0.0,2,4551.5618
0.0,2,4551.59241
0.0,2,4551.624058
0.0,3,4551.678833
0.0,2,4551.712345
0.0,4,4551.78974
0.0,2,4551.840345
0.0,2,4551.885182
0.0,4,4551.96967
0.0,2,4552.012521
0.0,4,4552.102264
0.0,2,4552.147393
0.0,4,4552.23758
0.0,2,4552.282584
0.0,2,4552.327751
0.0,2,4552.372707
0.0,2,4552.417603
0.0,4,4552.507734
0.0,3,4552.572947
0.0,4,4552.663493
0.0,2,4552.708118
0.0,2,4552.752941
0.0,2,4552.797559
0.0,2,4552.842739
0.0,2,4552.887153
0.0,2,4552.93194
0.0,3,4553.000834
0.0,2,4553.045449
0.0,2,4553.089412
0.0,2,4553.133485
0.0,2,4553.177637
0.0,2,4553.221772
0.0,7,4553.372701
0.0,3,4553.439769
0.0,2,4553.483368
0.0,2,4558.381287
0.0,2,4558.418573
0.0,2,4558.458999
0.0,2,4558.501998
0.0,4,4558.580973
0.0,6,4558.691615
0.0,2,4558.730357
0.0,2,4558.763291
0.0,3,4558.81203
0.0,2,4558.844379
0.0,2,4558.873252
0.0,2,4558.900188
0.0,4,4558.954667
0.0,2,4558.986198
0.0,2,4559.016457
0.0,2,4559.046732
0.0,2,4559.077503
0.0,2,4559.113737
0.0,3,4559.167158
0.0,2,4559.20394
0.0,2,4559.250774
0.0,2,4559.297016
0.0,2,4559.344903
0.0,2,4559.385183
0.0,4,4559.481503
0.0,2,4559.528656
0.0,7,4559.692142
0.0,2,4559.736199
0.0,2,4559.780324
0.0,2,4559.824823
0.0,6,4559.971546
0.0,2,4560.020748
0.0,3,4560.09828
0.0,2,4560.146049
0.0,3,4560.220269
0.0,3,4560.282615
0.0,2,4560.336832
0.0,2,4560.387275
0.0,2,4560.44085
0.0,2,4560.48534
0.0,2,4560.529778
0.0,2,4560.573963
0.0,2,4560.617531
0.0,2,4560.661589
0.0,2,4560.705816
0.0,4,4560.793386
0.0,2,4560.836772
0.0,2,4560.880286
0.0,2,4560.923364
0.0,2,4560.974535
0.0,2,4561.020605
0.0,2,4565.812267
0.0,2,4565.851622
0.0,2,4565.88905
0.0,2,4565.925572
0.0,2,4565.961372
0.0,2,4565.996213
0.0,2,4566.035906
0.0,2,4566.074734
0.0,2,4566.113422
0.0,4,4566.186906
0.0,2,4566.218469
0.0,4,4566.277915
0.0,2,4566.303941
0.0,2,4566.330266
0.0,2,4566.358788
0.0,4,4566.419858
0.0,2,4566.457527
0.0,2,4566.490309
0.0,2,4566.523796
0.0,4,4566.60121
0.0,2,4566.640597
0.0,2,4566.673756
0.0,2,4566.708748
0.0,2,4566.745528
0.0,3,4566.805724
0.0,4,4566.892587
0.0,2,4566.937371
0.0,3,4567.007075
0.0,2,4567.052068
0.0,2,4567.096884
0.0,2,4567.142079
0.0,2,4567.18686
0.0,2,4567.231993
0.0,4,4567.321883
0.0,3,4567.387118
0.0,4,4567.477196
0.0,2,4567.522057
0.0,4,4567.611682
0.0,4,4567.700773
0.0,2,4567.74587
0.0,2,4567.790046
0.0,2,4567.835096
0.0,2,4567.87933
0.0,2,4567.923649
0.0,4,4568.012458
0.0,2,4568.056673
0.0,2,4568.100553
0.0,2,4568.144432
0.0,2,4568.18872
0.0,2,4568.232122
0.0,3,4568.300154
0.0,2,4568.343803
0.0,2,4573.267585
0.0,2,4573.306982
0.0,4,4573.374733
0.0,2,4573.407518
0.0,3,4573.46312
0.0,2,4573.499
0.0,5,4573.592931
0.0,2,4573.629804
0.0,6,4573.717405
0.0,2,4573.744004
0.0,7,4573.842043
0.0,4,4573.91373
0.0,2,4573.947237
0.0,2,4573.981403
0.0,6,4574.090614
0.0,2,4574.127585
0.0,2,4574.168798
0.0,4,4574.251494
0.0,2,4574.290943
0.0,2,4574.330853
0.0,4,4574.413111
0.0,4,4574.503141
0.0,7,4574.657248
0.0,4,4574.746646
0.0,2,4574.791498
0.0,2,4574.836568
0.0,2,4574.881519
0.0,2,4574.92643
0.0,2,4574.986774
0.0,2,4575.037835
0.0,5,4575.142907
0.0,2,4575.186399
0.0,2,4575.231467
0.0,2,4575.275879
0.0,2,4575.319985
0.0,2,4575.370765
0.0,2,4575.415041
0.0,5,4575.529892
0.0,2,4575.574022
0.0,3,4575.636063
0.0,6,4575.766749
0.0,2,4580.669452
0.0,3,4580.72762
0.0,2,4580.767176
0.0,4,4580.838262
0.0,2,4580.874222
0.0,2,4580.913122
0.0,2,4580.950615
0.0,3,4581.004366
0.0,2,4581.039327
0.0,2,4581.07169
0.0,2,4581.106406
0.0,2,4581.136445
0.0,3,4581.185172
0.0,2,4581.212176
0.0,3,4581.252777
0.0,6,4581.339676
0.0,2,4581.377101
0.0,2,4581.414818
0.0,2,4581.453075
0.0,3,4581.5105
0.0,7,4581.635171
0.0,2,4581.676831
0.0,4,4581.760267
0.0,3,4581.821485
0.0,2,4581.863826
0.0,4,4581.956064
0.0,2,4582.001464
0.0,2,4582.046154
0.0,2,4582.090638
0.0,2,4582.136063
0.0,2,4582.180671
0.0,2,4582.225806
0.0,2,4582.270409
0.0,4,4582.360113
0.0,2,4582.405233
0.0,3,4582.471828
0.0,4,4582.560879
0.0,2,4582.60507
0.0,2,4582.650154
0.0,3,4582.71756
0.0,2,4582.761689
0.0,2,4582.806456
0.0,7,4582.95938
0.0,4,4583.04806
0.0,2,4583.091177
0.0,3,4583.157282
0.0,2,4583.200735
0.0,2,4588.155241
0.0,6,4588.27385
0.0,2,4588.310187
0.0,2,4588.346726
0.0,2,4588.382287
0.0,2,4588.420363
0.0,2,4588.453793
0.0,6,4588.552104
0.0,2,4588.587126
0.0,2,4588.620623
0.0,4,4588.6806
0.0,2,4588.707295
0.0,3,4588.751839
0.0,2,4588.781533
0.0,2,4588.818617
0.0,2,4588.855165
0.0,2,4588.887531
0.0,4,4588.96601
0.0,2,4589.006467
0.0,3,4589.073736
0.0,7,4589.226568
0.0,2,4589.267509
0.0,6,4589.399661
0.0,2,4589.443616
0.0,2,4589.487787
0.0,2,4589.533021
0.0,2,4589.57673
0.0,3,4589.640921
0.0,2,4589.684941
0.0,3,4589.753549
0.0,4,4589.842439
0.0,2,4589.886191
0.0,6,4590.105206
0.0,2,4590.158832
0.0,2,4590.213004
0.0,2,4590.26277
0.0,2,4590.309408
0.0,3,4590.391248
0.0,2,4590.436743
0.0,3,4590.503099
0.0,2,4590.557302
0.0,3,4590.630676
1.0,7,4590.801285
0.0,2,4590.854303
0.0,2,4595.599535
0.0,2,4595.639572
0.0,4,4595.713754
0.0,2,4595.751468
0.0,3,4595.807324
0.0,4,4595.882633
0.0,2,4595.921588
0.0,2,4595.955744
0.0,2,4595.991613
0.0,2,4596.023649
0.0,2,4596.057245
0.0,2,4596.093478
0.0,3,4596.144706
0.0,4,4596.223773
0.0,2,4596.259342
0.0,4,4596.333002
0.0,4,4596.404819
0.0,4,4596.478456
0.0,2,4596.527002
0.0,2,4596.573789
0.0,4,4596.662085
0.0,2,4596.707102
0.0,2,4596.751973
0.0,3,4596.819081
0.0,2,4596.863637
0.0,3,4596.940492
0.0,2,4596.984236
0.0,2,4597.029094
0.0,2,4597.07393
1.0,7,4597.224312
0.0,2,4597.268549
0.0,2,4597.313447
1.0,7,4597.475713
0.0,3,4597.53653
0.0,4,4597.625823
0.0,2,4597.670187
0.0,3,4597.742221
0.0,2,4597.786369
0.0,2,4597.830457
0.0,5,4597.934724
0.0,3,4598.006377
0.0,2,4598.049965
0.0,2,4598.093992
0.0,2,4598.137893
0.0,2,4598.18082
1.0,7,4603.138757
0.0,2,4603.175332
0.0,4,4603.245453
0.0,3,4603.297699
0.0,4,4603.361604
0.0,3,4603.410788
0.0,2,4603.445792
0.0,5,4603.533597
0.0,5,4603.615125
1.0,7,4603.740723
0.0,2,4603.779971
0.0,2,4603.822259
0.0,2,4603.861532
0.0,4,4603.944053
0.0,4,4604.031075
0.0,5,4604.145325
0.0,2,4604.190314
0.0,5,4604.300099
0.0,2,4604.345017
0.0,6,4604.47991
0.0,2,4604.524833
0.0,2,4604.569888
0.0,4,4604.65989
0.0,2,4604.7053
0.0,6,4604.839886
0.0,2,4604.884286
0.0,4,4604.989162
0.0,3,4605.052893
0.0,4,4605.142014
0.0,2,4605.186159
0.0,2,4605.23026
0.0,2,4605.274689
0.0,2,4605.318648
0.0,2,4605.36243
0.0,2,4605.406453
0.0,3,4605.476482
0.0,4,4605.562417
1.0,7,4605.721483
0.0,2,4610.552403
0.0,3,4610.608221
0.0,3,4610.667047
0.0,2,4610.704461
0.0,4,4610.775337
1.0,7,4610.893272
0.0,4,4610.967072
0.0,4,4611.036455
0.0,4,4611.098058
0.0,2,4611.126241
0.0,3,4611.18072
0.0,3,4611.233291
0.0,2,4611.271254
1.0,7,4611.411379
0.0,2,4611.452582
0.0,7,4611.604751
0.0,6,4611.739231
0.0,3,4611.805311
0.0,2,4611.849958
0.0,3,4611.91889
0.0,7,4612.074544
0.0,2,4612.119363
0.0,4,4612.214032
0.0,2,4612.259049
0.0,3,4612.32974
0.0,2,4612.374558
0.0,4,4612.464916
0.0,2,4612.508303
0.0,4,4612.597131
0.0,2,4612.641078
1.0,7,4612.792614
0.0,3,4612.86175
0.0,3,4612.924095
1.0,7,4613.081167
0.0,2,4613.123856
0.0,3,4618.027012
0.0,2,4618.062373
0.0,4,4618.137485
0.0,2,4618.175076
0.0,2,4618.208899
0.0,4,4618.275669
1.0,7,4618.402805
0.0,5,4618.490076
0.0,4,4618.561226
0.0,3,4618.604923
0.0,2,4618.641535
1.0,7,4618.773573
0.0,3,4618.830739
1.0,7,4618.965463
0.0,4,4619.054674
1.0,7,4619.216346
0.0,2,4619.260983
0.0,2,4619.306041
0.0,4,4619.396193
0.0,4,4619.484651
0.0,6,4619.620508
0.0,3,4619.682948
0.0,3,4619.754616
0.0,2,4619.799436
1.0,7,4619.974536
0.0,3,4620.050985
0.0,3,4620.116699
0.0,2,4620.160541
0.0,7,4620.318688
0.0,3,4620.377616
0.0,2,4620.421264
1.0,7,4620.580324
0.0,2,4620.62274
1.0,7,4625.563669
1.0,7,4625.685816
0.0,4,4625.758125
0.0,4,4625.829725
0.0,6,4625.926877
1.0,7,4626.046394
1.0,7,4626.171897
0.0,6,4626.293785
0.0,6,4626.416546
0.0,2,4626.462427
0.0,6,4626.597286
0.0,2,4626.641746
0.0,4,4626.731518
0.0,2,4626.776544
0.0,4,4626.867178
0.0,2,4626.91116
0.0,2,4626.957253
1.0,7,4627.112767
0.0,2,4627.157884
0.0,4,4627.247025
0.0,6,4627.381903
0.0,2,4627.426674
0.0,4,4627.516458
0.0,4,4627.604794
1.0,7,4627.76027
1.0,7,4627.912392
0.0,4,4627.999772
1.0,7,4632.958025
1.0,7,4633.07941
0.0,3,4633.127691
0.0,4,4633.199807
0.0,2,4633.231756
0.0,2,4633.263573
1.0,7,4633.382147
0.0,5,4633.463975
0.0,7,4633.58682
1.0,7,4633.729531
0.0,4,4633.807829
0.0,4,4633.892571
1.0,7,4634.054654
1.0,7,4634.210621
1.0,7,4634.369387
0.0,2,4634.414113
0.0,3,4634.481023
1.0,7,4634.639477
0.0,4,4634.72911
0.0,2,4634.773815
0.0,4,4634.863503
1.0,7,4635.037772
0.0,5,4635.144812
1.0,7,4635.300374
1.0,7,4635.451394
1.0,7,4640.422459
0.0,4,4640.498995
1.0,7,4640.61657
0.0,5,4640.703898
0.0,3,4640.753884
1.0,7,4640.863699
1.0,7,4640.984005
1.0,7,4641.117731
0.0,2,4641.159062
1.0,7,4641.318366
1.0,7,4641.482309
0.0,6,4641.621947
0.0,6,4641.773138
0.0,4,4641.860092
0.0,6,4642.005687
0.0,2,4642.052377
1.0,7,4642.217764
0.0,2,4642.265475
1.0,7,4642.439537
0.0,2,4642.485499
0.0,4,4642.57379
0.0,4,4642.671422
0.0,2,4642.724215
1.0,7,4642.88499
1.0,7,4643.056151
1.0,7,4647.92016
1.0,7,4648.040169
1.0,7,4648.158269
0.0,4,4648.225054
1.0,7,4648.350356
0.0,3,4648.400385
1.0,7,4648.516707
1.0,7,4648.65068
1.0,7,4648.808985
1.0,7,4648.964832
0.0,6,4649.099893
0.0,2,4649.14446
0.0,4,4649.234156
1.0,7,4649.39272
1.0,7,4649.549169
1.0,7,4649.707929
1.0,7,4649.863521
0.0,2,4649.907739
1.0,7,4650.060223
1.0,7,4650.212879
1.0,7,4650.368119
1.0,7,4655.23194
0.0,2,4655.266032
1.0,7,4655.38289
1.0,7,4655.506904
0.0,2,4655.543486
1.0,7,4655.658364
1.0,7,4655.787111
1.0,7,4655.904227
0.0,3,4655.960197
0.0,2,4656.002536
0.0,6,4656.127585
0.0,2,4656.172388
1.0,7,4656.327078
0.0,7,4656.484706
1.0,7,4656.641775
1.0,7,4656.799466
0.0,2,4656.844592
1.0,7,4657.002208
1.0,7,4657.159976
1.0,7,4657.316469
0.0,2,4657.361713
1.0,7,4657.517533
1.0,7,4657.671602
1.0,7,4657.824463
0.0,4,4662.696015
1.0,7,4662.825218
1.0,7,4662.942014
1.0,7,4663.063406
1.0,7,4663.174297
1.0,7,4663.288231
1.0,7,4663.416755
0.0,3,4663.475332
0.0,3,4663.533051
1.0,7,4663.675611
1.0,7,4663.837411
0.0,2,4663.88254
1.0,7,4664.036955
0.0,2,4664.081287
0.0,3,4664.152179
1.0,7,4664.30726
1.0,7,4664.467211
1.0,7,4664.620959
1.0,7,4664.781147
1.0,7,4664.931687
1.0,7,4665.09171
1.0,7,4670.16642
1.0,7,4670.297351
1.0,7,4670.419467
1.0,7,4670.542202
1.0,7,4670.643451
1.0,7,4670.761733
1.0,7,4670.901818
1.0,7,4671.044068
0.0,2,4671.083151
0.0,6,4671.210337
0.0,4,4671.30105
1.0,7,4671.457165
1.0,7,4671.614236
0.0,2,4671.659025
0.0,7,4671.817293
1.0,7,4671.974711
1.0,7,4672.130786
1.0,7,4672.287326
1.0,7,4672.441705
1.0,7,4672.59601
1.0,7,4672.749576
1.0,7,4677.873339
1.0,7,4677.985793
0.0,2,4678.014496
1.0,7,4678.120968
0.0,3,4678.164449
1.0,7,4678.279521
1.0,7,4678.408079
1.0,7,4678.548863
1.0,7,4678.699942
1.0,7,4678.853038
1.0,7,4679.019416
1.0,7,4679.172273
1.0,7,4679.333929
1.0,7,4679.487078
1.0,7,4679.648727
1.0,7,4679.799707
1.0,7,4679.958429
1.0,7,4680.128012
1.0,7,4680.277244
1.0,7,4685.223378
1.0,7,4685.338052
1.0,7,4685.445481
1.0,7,4685.564901
1.0,7,4685.668319
1.0,7,4685.803601
1.0,7,4685.953988
1.0,7,4686.098913
1.0,7,4686.252149
1.0,7,4686.414394
1.0,7,4686.568382
1.0,7,4686.730114
0.0,4,4686.819034
1.0,7,4686.972136
1.0,7,4687.133594
0.0,2,4687.177921
1.0,7,4687.329352
1.0,7,4687.488334
1.0,7,4687.638602
0.0,4,4687.726391
1.0,7,4692.660952
0.0,2,4692.690574
1.0,7,4692.804179
1.0,7,4692.910597
1.0,7,4693.016683
1.0,7,4693.121081
1.0,7,4693.255161
1.0,7,4693.389389
1.0,7,4693.538404
0.0,3,4693.604542
1.0,7,4693.765685
1.0,7,4693.925808
1.0,7,4694.081501
1.0,7,4694.245919
1.0,7,4694.399931
1.0,7,4694.568738
1.0,7,4694.737742
1.0,7,4694.891326
1.0,7,4695.096538
1.0,7,4695.250865
1.0,7,4700.301366
1.0,7,4700.417086
1.0,7,4700.522866
1.0,7,4700.655842
1.0,7,4700.800564
1.0,7,4700.947708
1.0,7,4701.104825
1.0,7,4701.263364
1.0,7,4701.418808
1.0,7,4701.578699
1.0,7,4701.733664
1.0,7,4701.893736
1.0,7,4702.046045
1.0,7,4702.205455
1.0,7,4702.356022
1.0,7,4702.514288
1.0,7,4702.663922
1.0,7,4702.821256
1.0,7,4707.621751
1.0,7,4707.730443
1.0,7,4707.836987
1.0,7,4707.93773
1.0,7,4708.044866
1.0,7,4708.166331
1.0,7,4708.311829
1.0,7,4708.465153
1.0,7,4708.622359
1.0,7,4708.780714
1.0,7,4708.936139
1.0,7,4709.094153
1.0,7,4709.250543
1.0,7,4709.407923
1.0,7,4709.562016
1.0,7,4709.718391
1.0,7,4709.87125
1.0,7,4710.025656
1.0,7,4714.918432
1.0,7,4715.041525
1.0,7,4715.154215
1.0,7,4715.256292
1.0,7,4715.356732
1.0,7,4715.466343
1.0,7,4715.588708
1.0,7,4715.707584
1.0,7,4715.834877
1.0,7,4715.987458
1.0,7,4716.140109
1.0,7,4716.298744
0.0,5,4716.414624
1.0,7,4716.579831
1.0,7,4716.736272
1.0,7,4716.890352
1.0,7,4717.046445
1.0,7,4717.199288
1.0,7,4717.353414
1.0,7,4722.370016
1.0,7,4722.48083
1.0,7,4722.600473
1.0,7,4722.705234
1.0,7,4722.809387
1.0,7,4722.916356
1.0,7,4723.03359
1.0,7,4723.151006
1.0,7,4723.277387
1.0,7,4723.415306
1.0,7,4723.566661
1.0,7,4723.740247
1.0,7,4723.91349
1.0,7,4724.086701
1.0,7,4724.251257
1.0,7,4724.423613
1.0,7,4724.594779
1.0,7,4724.766531
1.0,7,4729.932259
1.0,7,4730.036853
0.0,4,4730.094414
1.0,7,4730.311888
1.0,7,4730.429348
1.0,7,4730.555171
1.0,7,4730.681305
1.0,7,4730.823773
1.0,7,4730.970501
0.0,6,4731.10577
1.0,7,4731.26664
1.0,7,4731.420932
1.0,7,4731.580431
0.0,4,4731.670266
1.0,7,4731.823371
1.0,7,4731.982305
1.0,7,4732.133679
1.0,7,4732.291427
1.0,7,4732.441977
1.0,7,4737.33775
1.0,7,4737.459066
1.0,7,4737.563473
1.0,7,4737.684586
1.0,7,4737.810894
1.0,7,4737.930447
1.0,7,4738.057786
1.0,7,4738.206377
1.0,7,4738.365856
1.0,7,4738.52407
1.0,7,4738.681385
1.0,7,4738.839725
1.0,7,4738.994809
1.0,7,4739.152892
1.0,7,4739.307275
1.0,7,4739.464526
1.0,7,4739.61756
1.0,7,4739.770549
1.0,7,4739.941394
1.0,7,4744.893023
1.0,7,4745.003919
1.0,7,4745.115013
1.0,7,4745.229507
1.0,7,4745.359672
1.0,7,4745.495959
1.0,7,4745.635971
1.0,7,4745.779829
1.0,7,4745.934989
1.0,7,4746.095161
1.0,7,4746.254419
1.0,7,4746.41546
1.0,7,4746.575714
1.0,7,4746.733418
0.0,6,4746.867159
0.0,2,4746.916036
1.0,7,4747.072932
1.0,7,4747.225052
1.0,7,4747.378912
1.0,7,4752.296638
1.0,7,4752.417417
1.0,7,4752.530255
1.0,7,4752.645432
1.0,7,4752.787451
1.0,7,4752.913864
1.0,7,4753.051933
1.0,7,4753.192661
1.0,7,4753.347059
1.0,7,4753.507338
1.0,7,4753.662919
1.0,7,4753.823711
1.0,7,4753.984053
1.0,7,4754.142896
1.0,7,4754.297836
1.0,7,4754.455044
1.0,7,4754.607816
1.0,7,4754.76261
1.0,7,4759.656794
1.0,7,4759.784071
1.0,7,4759.901997
1.0,7,4760.031158
1.0,7,4760.157971
1.0,7,4760.373142
1.0,7,4760.509687
1.0,7,4760.650646
1.0,7,4760.805803
1.0,7,4760.963355
0.0,4,4761.054595
1.0,7,4761.215074
1.0,7,4761.372591
1.0,7,4761.541175
1.0,7,4761.702155
1.0,7,4761.858951
1.0,7,4762.01404
1.0,7,4762.168604
1.0,7,4762.320396
1.0,7,4767.170006
1.0,7,4767.291125
1.0,7,4767.411124
1.0,7,4767.53119
1.0,7,4767.653881
1.0,7,4767.780827
1.0,7,4767.910958
1.0,7,4768.054908
1.0,7,4768.198053
1.0,7,4768.359225
1.0,7,4768.515338
1.0,7,4768.674787
1.0,7,4768.830659
1.0,7,4768.989654
1.0,7,4769.144503
1.0,7,4769.302372
1.0,7,4769.455287
1.0,7,4769.610446
1.0,7,4774.590334
1.0,7,4774.708819
1.0,7,4774.824993
1.0,7,4774.942455
1.0,7,4775.074424
1.0,7,4775.21212
1.0,7,4775.528201
1.0,7,4775.677455
1.0,7,4775.846988
1.0,7,4776.006374
1.0,7,4776.16733
1.0,7,4776.321039
1.0,7,4776.482215
1.0,7,4776.643609
1.0,7,4776.799748
1.0,7,4776.966242
1.0,7,4777.120762
1.0,7,4777.278513
1.0,7,4782.106001
1.0,7,4782.239116
1.0,7,4782.360695
1.0,7,4782.489436
1.0,7,4782.626262
1.0,7,4782.778901
1.0,7,4782.911315
1.0,7,4783.05721
1.0,7,4783.206478
1.0,7,4783.367447
1.0,7,4783.52317
1.0,7,4783.683034
1.0,7,4783.83807
1.0,7,4783.997761
1.0,7,4784.151823
1.0,7,4784.309324
1.0,7,4784.462378
1.0,7,4784.618388
1.0,7,4784.769533
1.0,7,4789.602894
1.0,7,4789.720876
1.0,7,4789.83582
1.0,7,4789.965117
1.0,7,4790.088197
1.0,7,4790.638065
1.0,7,4790.807337
1.0,7,4790.979827
1.0,7,4791.151729
1.0,7,4791.3253
1.0,7,4791.49697
1.0,7,4791.669118
1.0,7,4791.840522
1.0,7,4792.019573
1.0,7,4792.190642
1.0,7,4792.346567
1.0,7,4792.49808
1.0,7,4792.644773
1.0,7,4797.309805
1.0,7,4797.43987
1.0,7,4797.590157
1.0,7,4797.741225
1.0,7,4797.899931
1.0,7,4798.066306
1.0,7,4798.231892
1.0,7,4798.38266
1.0,7,4798.538765
1.0,7,4798.695143
1.0,7,4798.853831
1.0,7,4799.008599
1.0,7,4799.165226
1.0,7,4799.319012
1.0,7,4799.475335
1.0,7,4799.628499
1.0,7,4799.780144
1.0,7,4799.940857
1.0,7,4804.547436
1.0,7,4804.672331
1.0,7,4804.819495
1.0,7,4804.95959
1.0,7,4805.124488
1.0,7,4805.259072
1.0,7,4805.490053
1.0,7,4805.658514
1.0,7,4805.81092
1.0,7,4805.97605
1.0,7,4806.127843
1.0,7,4806.287182
0.0,2,4806.330289
1.0,7,4806.48116
0.0,2,4806.525302
1.0,7,4806.685321
1.0,7,4806.834848
1.0,7,4806.993294
1.0,7,4807.142018
1.0,7,4807.298335
1.0,7,4812.053445
1.0,7,4812.17273
1.0,7,4812.300182
1.0,7,4812.437286
1.0,7,4812.586839
1.0,7,4812.732436
1.0,7,4812.880804
1.0,7,4813.033283
1.0,7,4813.187319
1.0,7,4813.337368
1.0,7,4813.495527
1.0,7,4813.644517
1.0,7,4813.807464
1.0,7,4813.972283
1.0,7,4814.127709
1.0,7,4814.289788
1.0,7,4814.456056
0.0,7,4814.627182
1.0,7,4819.450231
1.0,7,4819.569421
1.0,7,4819.695403
1.0,7,4819.831757
1.0,7,4819.972989
1.0,7,4820.117538
0.0,4,4820.202735
1.0,7,4820.357909
1.0,7,4820.511411
1.0,7,4820.675824
1.0,7,4820.829371
1.0,7,4820.984215
1.0,7,4821.138284
1.0,7,4821.286096
1.0,7,4821.441471
1.0,7,4821.593999
1.0,7,4821.749703
1.0,7,4821.9019
1.0,7,4822.05527
1.0,7,4826.999953
1.0,7,4827.137238
1.0,7,4827.271101
1.0,7,4827.40146
1.0,7,4827.538465
1.0,7,4827.684656
1.0,7,4827.843816
1.0,7,4828.001979
1.0,7,4828.161705
1.0,7,4828.329945
1.0,7,4828.494973
1.0,7,4828.648222
1.0,7,4828.804899
1.0,7,4828.95603
1.0,7,4829.112084
1.0,7,4829.264059
1.0,7,4829.420564
1.0,7,4829.582279
1.0,7,4834.434366
1.0,7,4834.552112
1.0,7,4834.679244
1.0,7,4834.820421
1.0,7,4834.95975
1.0,7,4835.100281
1.0,7,4835.262048
1.0,7,4835.433595
1.0,7,4835.593972
1.0,7,4835.750463
0.0,4,4835.838291
1.0,7,4835.990084
1.0,7,4836.14881
1.0,7,4836.299469
0.0,2,4836.343202
1.0,7,4836.501257
1.0,7,4836.651519
1.0,7,4836.809464
1.0,7,4836.957688
1.0,7,4837.113508
1.0,7,4841.969654
1.0,7,4842.096997
1.0,7,4842.23577
1.0,7,4842.382226
1.0,7,4842.525222
1.0,7,4842.678499
1.0,7,4842.843497
0.0,4,4842.933882
1.0,7,4843.079867
1.0,7,4843.233914
1.0,7,4843.391362
1.0,7,4843.54427
1.0,7,4843.701309
1.0,7,4843.853464
1.0,7,4844.00968
1.0,7,4844.161032
1.0,7,4844.316396
1.0,7,4844.466415
1.0,7,4849.377662
1.0,7,4849.496018
1.0,7,4849.617458
1.0,7,4849.742301
1.0,7,4849.866494
1.0,7,4850.014382
1.0,7,4850.177761
1.0,7,4850.34603
1.0,7,4850.511307
1.0,7,4850.682617
1.0,7,4850.858212
1.0,7,4851.007717
1.0,7,4851.170835
1.0,7,4851.350787
1.0,7,4851.519752
1.0,7,4851.690249
1.0,7,4851.857418
1.0,7,4852.027221
1.0,7,4852.193992
1.0,7,4857.043162
1.0,7,4857.184226
1.0,7,4857.331738
1.0,7,4857.474829
1.0,7,4857.639352
1.0,7,4857.791498
1.0,7,4857.944311
1.0,7,4858.099988
1.0,7,4858.263373
1.0,7,4858.423737
1.0,7,4858.573716
1.0,7,4858.729795
0.0,2,4858.774254
1.0,7,4858.928426
1.0,7,4859.098726
1.0,7,4859.2688
1.0,7,4859.434735
1.0,7,4859.603241
1.0,7,4859.758816
1.0,7,4864.578874
1.0,7,4864.704396
1.0,7,4864.854373
1.0,7,4865.008792
1.0,7,4865.165345
0.0,2,4865.208919
1.0,7,4865.3559
1.0,7,4865.510431
1.0,7,4865.676036
1.0,7,4865.852821
1.0,7,4866.027583
0.0,6,4866.173217
1.0,7,4866.344088
1.0,7,4866.517533
1.0,7,4866.691293
1.0,7,4866.864317
1.0,7,4867.037263
1.0,7,4867.195516
1.0,7,4867.34702
1.0,7,4872.247818
1.0,7,4872.401003
1.0,7,4872.556162
1.0,7,4872.718801
1.0,7,4872.877453
1.0,7,4873.032261
1.0,7,4873.188998
1.0,7,4873.343564
1.0,7,4873.497766
1.0,7,4873.650686
1.0,7,4873.804209
1.0,7,4873.957679
1.0,7,4874.119585
1.0,7,4874.269355
1.0,7,4874.425522
1.0,7,4874.567167
1.0,7,4874.709502
1.0,7,4874.837962
1.0,7,4879.518949
1.0,7,4879.650149
1.0,7,4879.785478
0.0,4,4879.864631
1.0,7,4880.010002
0.0,4,4880.095272
1.0,7,4880.24435
1.0,7,4880.398386
1.0,7,4880.550859
1.0,7,4880.70854
1.0,7,4880.860584
1.0,7,4881.017149
1.0,7,4881.168664
1.0,7,4881.332113
1.0,7,4881.494152
1.0,7,4881.64932
1.0,7,4881.804432
0.0,4,4881.896879
1.0,7,4882.054745
1.0,7,4882.214525
1.0,7,4887.072627
1.0,7,4887.220032
1.0,7,4887.379273
1.0,7,4887.534038
1.0,7,4887.673071
1.0,7,4887.850781
1.0,7,4888.024553
1.0,7,4888.186112
1.0,7,4888.347052
1.0,7,4888.520582
1.0,7,4888.685955
1.0,7,4888.860613
1.0,7,4889.035683
1.0,7,4889.206504
1.0,7,4889.368724
