#{"t_start": 1667421456.7391102, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4889.020963
1.0,7,4889.195342
1.0,7,4889.367101
1.0,7,4889.542413
1.0,7,4889.713997
1.0,7,4889.876658
1.0,7,4890.021884
1.0,7,4890.183703
1.0,7,4890.330487
0.0,2,8609.716153
0.0,2,8609.760712
0.0,2,8609.804402
0.0,4,8609.8985
0.0,3,8609.963186
0.0,2,8610.009109
0.0,2,8610.054858
0.0,2,8610.107008
0.0,2,8610.152369
0.0,2,8610.197942
0.0,2,8610.244032
0.0,2,8610.289502
0.0,2,8610.334207
0.0,2,8610.388439
0.0,3,8610.4502
0.0,2,8610.503033
0.0,4,8610.6266
0.0,2,8610.678792
0.0,2,8610.731387
0.0,7,8610.941231
0.0,3,8611.034021
0.0,2,8611.103719
0.0,2,8611.164114
0.0,3,8611.261157
0.0,3,8611.348381
0.0,2,8611.411722
0.0,4,8611.565279
0.0,2,8611.62914
0.0,2,8611.692976
0.0,2,8611.756325
0.0,2,8611.823981
0.0,4,8611.970503
0.0,2,8612.049574
0.0,4,8612.170298
0.0,2,8612.234366
0.0,2,8612.296933
0.0,6,8612.501212
0.0,2,8612.562038
0.0,2,8612.623547
0.0,6,8612.819362
0.0,2,8612.88325
0.0,2,8612.942329
0.0,2,8612.99508
0.0,4,8613.105454
0.0,3,8613.187336
0.0,3,8613.281134
0.0,2,8613.332041
0.0,3,8618.704795
0.0,2,8618.748911
0.0,2,8618.796899
0.0,2,8618.846068
0.0,4,8618.948216
0.0,2,8618.989509
0.0,2,8619.035347
0.0,2,8619.087251
0.0,2,8619.137578
0.0,2,8619.187303
0.0,4,8619.287869
0.0,7,8619.472167
0.0,4,8619.593706
0.0,2,8619.647988
0.0,2,8619.702053
0.0,2,8619.755347
0.0,2,8619.809717
0.0,2,8619.864778
0.0,2,8619.92281
0.0,7,8620.125724
0.0,4,8620.242303
0.0,2,8620.300647
0.0,2,8620.365929
0.0,4,8620.491008
0.0,2,8620.553235
0.0,3,8620.656371
0.0,2,8620.718641
0.0,2,8620.781113
0.0,2,8620.843262
0.0,2,8620.905985
0.0,2,8620.973605
0.0,2,8621.041368
0.0,3,8621.141797
0.0,2,8621.199063
0.0,2,8621.256035
0.0,2,8621.313872
0.0,4,8621.430707
0.0,2,8621.50065
0.0,3,8621.586653
0.0,2,8621.661279
0.0,3,8621.749766
0.0,2,8621.814168
0.0,4,8621.94361
0.0,4,8622.05215
0.0,2,8622.102592
0.0,2,8622.155058
0.0,2,8622.213387
0.0,2,8622.274509
0.0,2,8622.333924
0.0,2,8627.593991
0.0,2,8627.638195
0.0,2,8627.686387
0.0,2,8627.738867
0.0,4,8627.825876
0.0,2,8627.864804
0.0,2,8627.904641
0.0,2,8627.949513
0.0,2,8627.998845
0.0,4,8628.100107
0.0,4,8628.20349
0.0,2,8628.252113
0.0,2,8628.300929
0.0,2,8628.349459
0.0,2,8628.402529
0.0,2,8628.46198
0.0,2,8628.525558
0.0,2,8628.582731
0.0,2,8628.637957
0.0,2,8628.691849
0.0,2,8628.747442
0.0,2,8628.806747
0.0,2,8628.866128
0.0,2,8628.935374
0.0,4,8629.044984
0.0,2,8629.099723
0.0,2,8629.15465
0.0,2,8629.209016
0.0,4,8629.331044
0.0,2,8629.385966
0.0,3,8629.46416
0.0,2,8629.52288
0.0,6,8629.698143
0.0,2,8629.756721
0.0,2,8629.815434
0.0,2,8629.887505
0.0,2,8629.950052
0.0,2,8630.012216
0.0,3,8630.116602
0.0,2,8630.178246
0.0,2,8630.238945
0.0,2,8630.299915
0.0,2,8630.358076
0.0,2,8630.415832
0.0,2,8630.478493
0.0,2,8630.536349
0.0,2,8630.594096
0.0,2,8630.65128
0.0,2,8630.722047
0.0,2,8630.784454
0.0,2,8630.839082
0.0,2,8630.900808
0.0,2,8630.959066
0.0,2,8631.00898
0.0,2,8631.066541
0.0,2,8631.126621
0.0,2,8636.619642
0.0,3,8636.6833
0.0,2,8636.724881
0.0,4,8636.806346
0.0,2,8636.849936
0.0,2,8636.895132
0.0,2,8636.959419
0.0,4,8637.056692
0.0,5,8637.186016
0.0,2,8637.234612
0.0,5,8637.375584
0.0,2,8637.431353
0.0,4,8637.540528
0.0,2,8637.597947
0.0,2,8637.662215
0.0,2,8637.725238
0.0,2,8637.783847
0.0,2,8637.84113
0.0,2,8637.900374
0.0,4,8638.028322
0.0,4,8638.154404
0.0,2,8638.219743
0.0,2,8638.280616
0.0,2,8638.341382
0.0,2,8638.402357
0.0,3,8638.515433
0.0,2,8638.581131
0.0,2,8638.646778
0.0,2,8638.709215
0.0,2,8638.772432
0.0,4,8638.897766
0.0,2,8638.960932
0.0,2,8639.024195
0.0,2,8639.097009
0.0,2,8639.173
0.0,2,8639.253988
0.0,2,8639.311085
0.0,2,8639.36812
0.0,2,8639.426994
0.0,2,8639.485998
0.0,2,8639.544562
0.0,2,8639.602602
0.0,2,8639.661116
0.0,2,8639.719494
0.0,2,8639.777425
0.0,3,8639.854944
0.0,2,8639.912946
0.0,2,8639.970217
0.0,2,8640.031697
0.0,3,8640.120594
0.0,2,8640.170429
0.0,2,8640.226167
0.0,6,8645.883414
0.0,2,8645.92361
0.0,4,8646.015496
0.0,2,8646.062466
0.0,2,8646.106097
0.0,2,8646.14606
0.0,2,8646.18678
0.0,2,8646.2317
0.0,2,8646.281383
0.0,2,8646.328485
0.0,3,8646.404588
0.0,2,8646.451653
0.0,2,8646.499138
0.0,2,8646.545289
0.0,2,8646.593277
0.0,2,8646.644439
0.0,2,8646.695745
0.0,2,8646.746823
0.0,2,8646.798508
0.0,3,8646.87405
0.0,2,8646.9248
0.0,3,8647.055301
0.0,2,8647.113925
0.0,4,8647.225898
0.0,4,8647.366386
0.0,2,8647.432995
0.0,2,8647.495745
0.0,2,8647.556446
0.0,2,8647.617326
0.0,2,8647.678292
0.0,2,8647.742363
0.0,2,8647.813982
0.0,2,8647.890746
0.0,3,8647.976337
0.0,2,8648.0544
0.0,2,8648.136156
0.0,4,8648.26615
0.0,3,8648.373428
0.0,2,8648.433789
0.0,2,8648.494616
0.0,2,8648.556029
0.0,3,8648.662783
0.0,2,8648.723289
0.0,2,8648.783697
0.0,3,8648.889026
0.0,2,8648.946829
0.0,3,8649.049517
0.0,5,8649.204837
0.0,2,8649.256556
0.0,2,8649.309193
0.0,2,8649.364247
0.0,2,8649.420745
0.0,2,8649.484268
0.0,2,8649.544609
0.0,2,8654.952348
0.0,2,8654.993972
0.0,2,8655.032757
0.0,2,8655.071336
0.0,6,8655.196698
0.0,2,8655.247282
0.0,2,8655.296508
0.0,2,8655.346072
0.0,4,8655.443029
0.0,6,8655.608441
0.0,3,8655.677819
0.0,3,8655.764531
0.0,2,8655.818297
0.0,2,8655.873623
0.0,5,8656.016318
0.0,4,8656.131394
0.0,2,8656.186111
0.0,2,8656.241321
0.0,4,8656.374352
0.0,2,8656.432971
0.0,2,8656.491526
0.0,2,8656.562802
0.0,2,8656.62595
0.0,2,8656.688519
0.0,4,8656.812226
0.0,4,8656.932485
0.0,2,8657.012332
0.0,3,8657.111155
0.0,3,8657.22036
0.0,2,8657.287976
0.0,6,8657.475523
1.0,7,8657.708409
0.0,4,8657.852236
0.0,2,8657.916958
0.0,2,8657.979075
0.0,2,8658.039511
0.0,4,8658.157066
0.0,2,8658.224319
0.0,2,8658.284884
0.0,2,8658.340133
0.0,2,8658.394286
0.0,2,8658.446875
0.0,4,8658.551136
0.0,2,8658.610609
0.0,2,8664.036889
0.0,2,8664.085784
0.0,2,8664.12905
0.0,2,8664.170729
0.0,3,8664.228525
0.0,2,8664.275429
0.0,4,8664.375843
0.0,3,8664.446242
0.0,2,8664.501498
0.0,4,8664.608949
0.0,2,8664.656895
0.0,2,8664.705524
0.0,2,8664.754578
0.0,4,8664.869236
0.0,2,8664.933723
0.0,3,8665.00875
0.0,4,8665.131934
0.0,2,8665.191068
0.0,5,8665.339492
0.0,3,8665.414102
0.0,6,8665.598189
0.0,2,8665.65861
0.0,4,8665.780668
0.0,2,8665.848103
0.0,2,8665.921892
0.0,4,8666.061404
0.0,2,8666.127032
0.0,2,8666.191311
0.0,2,8666.255817
0.0,5,8666.430684
0.0,7,8666.661669
0.0,7,8666.890443
0.0,2,8666.949247
0.0,2,8667.041951
0.0,4,8667.161704
0.0,6,8667.322551
0.0,4,8667.443933
0.0,4,8667.554709
0.0,6,8667.70255
0.0,6,8673.212408
0.0,2,8673.248207
0.0,2,8673.289855
0.0,2,8673.333682
0.0,3,8673.402797
0.0,2,8673.457506
0.0,3,8673.526376
0.0,6,8673.691286
0.0,2,8673.74015
0.0,2,8673.787796
0.0,2,8673.841724
0.0,3,8673.934374
0.0,3,8674.018095
0.0,2,8674.069105
0.0,4,8674.182889
0.0,4,8674.289396
0.0,3,8674.372849
0.0,2,8674.424037
0.0,4,8674.540614
0.0,2,8674.595143
0.0,4,8674.700019
0.0,2,8674.753037
0.0,2,8674.811138
0.0,4,8674.92879
0.0,4,8675.046437
0.0,2,8675.105201
0.0,4,8675.224833
0.0,3,8675.323442
0.0,2,8675.385939
0.0,2,8675.448614
0.0,2,8675.507303
0.0,2,8675.563486
0.0,3,8675.645142
0.0,4,8675.761218
0.0,2,8675.819206
0.0,4,8675.934916
0.0,4,8676.050185
0.0,7,8676.241286
0.0,2,8676.294853
0.0,3,8676.370103
0.0,4,8676.471598
0.0,3,8676.549486
0.0,6,8682.209234
0.0,3,8682.266065
0.0,2,8682.306721
0.0,2,8682.34724
0.0,3,8682.421926
0.0,2,8682.466511
0.0,2,8682.5129
0.0,2,8682.559006
0.0,2,8682.60711
0.0,2,8682.653955
0.0,2,8682.708837
0.0,2,8682.765325
0.0,2,8682.824208
0.0,4,8682.932409
0.0,3,8683.022474
0.0,2,8683.077863
0.0,4,8683.185527
0.0,2,8683.243187
0.0,2,8683.303451
0.0,2,8683.366804
0.0,4,8683.476645
0.0,2,8683.53162
0.0,5,8683.676047
0.0,7,8683.889963
0.0,3,8683.983823
0.0,2,8684.042352
0.0,2,8684.101424
0.0,4,8684.232825
0.0,2,8684.297362
0.0,3,8684.41187
0.0,4,8684.542029
0.0,2,8684.601371
0.0,2,8684.658701
0.0,6,8684.832298
0.0,2,8684.888977
0.0,4,8685.009433
0.0,3,8685.118313
0.0,4,8685.230403
0.0,2,8685.286843
0.0,2,8685.356354
0.0,2,8685.423695
0.0,2,8685.480443
0.0,4,8685.581856
0.0,3,8685.672827
0.0,2,8691.194072
0.0,2,8691.228448
0.0,4,8691.30336
0.0,3,8691.374931
0.0,6,8691.50898
0.0,2,8691.558931
0.0,2,8691.611938
0.0,2,8691.666643
0.0,4,8691.759851
0.0,6,8691.908241
0.0,3,8692.083349
0.0,2,8692.135451
0.0,2,8692.18886
0.0,2,8692.244494
0.0,6,8692.426399
0.0,4,8692.53101
0.0,6,8692.699136
0.0,2,8692.763361
0.0,4,8692.879376
0.0,5,8693.036516
0.0,3,8693.119755
0.0,4,8693.268178
0.0,4,8693.405887
0.0,2,8693.473058
0.0,2,8693.540573
0.0,2,8693.607321
0.0,2,8693.682201
0.0,3,8693.76722
0.0,2,8693.835885
0.0,3,8693.932541
0.0,2,8693.996949
0.0,2,8694.064636
0.0,2,8694.140311
0.0,2,8694.208179
0.0,7,8694.417065
0.0,3,8694.49727
0.0,2,8694.561752
0.0,4,8694.670666
0.0,2,8694.719993
0.0,6,8694.881408
0.0,3,8700.285297
0.0,4,8700.36819
0.0,2,8700.41467
0.0,2,8700.459397
0.0,2,8700.504369
0.0,2,8700.547223
0.0,6,8700.700718
0.0,4,8700.806119
0.0,2,8700.855429
0.0,2,8700.903838
1.0,7,8701.09472
0.0,4,8701.207114
0.0,3,8701.295877
0.0,3,8701.387257
0.0,6,8701.545283
0.0,4,8701.658224
0.0,4,8701.783123
0.0,4,8701.891299
0.0,2,8701.947231
0.0,4,8702.09884
0.0,2,8702.160099
0.0,7,8702.39023
0.0,3,8702.501311
0.0,2,8702.563542
0.0,2,8702.631029
0.0,2,8702.696335
0.0,3,8702.79303
0.0,2,8702.857806
0.0,2,8702.919727
0.0,4,8703.039553
0.0,3,8703.147243
0.0,2,8703.207382
0.0,2,8703.266643
0.0,5,8703.428904
0.0,4,8703.546798
0.0,5,8703.688163
0.0,3,8703.778701
0.0,3,8703.853787
0.0,4,8709.491044
0.0,4,8709.590337
0.0,6,8709.732933
0.0,4,8709.834271
0.0,2,8709.890438
0.0,5,8710.01674
0.0,2,8710.071908
0.0,2,8710.134125
0.0,3,8710.210559
0.0,4,8710.329978
0.0,2,8710.393185
0.0,6,8710.557358
1.0,7,8710.771478
1.0,7,8710.96851
0.0,2,8711.030215
0.0,3,8711.113139
0.0,2,8711.182004
0.0,7,8711.390218
0.0,2,8711.448232
0.0,2,8711.506956
0.0,6,8711.694388
0.0,2,8711.755391
0.0,4,8711.867463
0.0,2,8711.925308
0.0,3,8712.076559
0.0,2,8712.138356
0.0,7,8712.360801
0.0,3,8712.446775
0.0,2,8712.498427
0.0,6,8712.658198
0.0,7,8712.82693
0.0,2,8712.873615
0.0,4,8712.977869
0.0,3,8713.040462
0.0,3,8718.723679
0.0,4,8718.824871
0.0,2,8718.883314
0.0,2,8718.934531
0.0,2,8718.983168
0.0,2,8719.031184
0.0,2,8719.080202
0.0,3,8719.169255
0.0,3,8719.246225
0.0,3,8719.321746
0.0,2,8719.37477
1.0,7,8719.570272
0.0,5,8719.715345
0.0,2,8719.767804
0.0,2,8719.820766
0.0,3,8719.913213
0.0,4,8720.028403
0.0,4,8720.151374
0.0,2,8720.209438
0.0,4,8720.326553
0.0,3,8720.431891
0.0,4,8720.556584
0.0,4,8720.681021
0.0,2,8720.743486
0.0,6,8720.930121
0.0,4,8721.048456
0.0,3,8721.124237
1.0,7,8721.347679
0.0,4,8721.476214
0.0,4,8721.605438
0.0,2,8721.662304
0.0,5,8721.832096
0.0,2,8721.892929
0.0,2,8721.943433
0.0,2,8721.989515
0.0,4,8722.074722
0.0,3,8722.150742
0.0,3,8722.222357
1.0,7,8727.778348
0.0,2,8727.826593
1.0,7,8728.005537
0.0,3,8728.090235
0.0,6,8728.24388
0.0,4,8728.360488
1.0,7,8728.573957
0.0,4,8728.683493
1.0,7,8728.881539
0.0,6,8729.042632
0.0,2,8729.102607
1.0,7,8729.308397
1.0,7,8729.52646
0.0,2,8729.588099
0.0,5,8729.76934
0.0,2,8729.833667
0.0,4,8729.970001
0.0,2,8730.046156
0.0,2,8730.116282
0.0,2,8730.177725
0.0,2,8730.237623
0.0,2,8730.297688
1.0,7,8730.514283
0.0,4,8730.625292
1.0,7,8730.816824
0.0,2,8730.863736
0.0,2,8730.912772
0.0,3,8730.979853
0.0,4,8731.071261
0.0,6,8731.212345
0.0,2,8731.256775
0.0,4,8731.343175
1.0,7,8736.839791
0.0,7,8736.992314
1.0,7,8737.166022
0.0,3,8737.237375
0.0,4,8737.370235
0.0,6,8737.529099
0.0,5,8737.664629
1.0,7,8737.862724
0.0,4,8737.97691
1.0,7,8738.174012
0.0,4,8738.286613
0.0,2,8738.347846
1.0,7,8738.562181
0.0,2,8738.621938
1.0,7,8738.826339
0.0,3,8738.942714
1.0,7,8739.179625
0.0,6,8739.356216
0.0,6,8739.561291
1.0,7,8739.767705
0.0,5,8739.905166
1.0,7,8740.087478
0.0,2,8740.130725
0.0,4,8740.231053
0.0,2,8740.276949
0.0,2,8745.6876
0.0,2,8745.730845
0.0,6,8745.871581
0.0,6,8746.021814
1.0,7,8746.203822
1.0,7,8746.386063
1.0,7,8746.5652
0.0,2,8746.6157
1.0,7,8746.787374
0.0,2,8746.838334
1.0,7,8747.025582
0.0,4,8747.126891
0.0,4,8747.229049
0.0,4,8747.328749
0.0,4,8747.447688
0.0,4,8747.567292
0.0,4,8747.68361
0.0,4,8747.79988
0.0,7,8748.029853
0.0,4,8748.153709
1.0,7,8748.336835
0.0,4,8748.451827
0.0,6,8748.623044
0.0,6,8748.799198
0.0,4,8748.928791
1.0,7,8749.104849
1.0,7,8754.797838
0.0,2,8754.839905
1.0,7,8754.993171
1.0,7,8755.154205
0.0,6,8755.295532
1.0,7,8755.463067
1.0,7,8755.639708
1.0,7,8755.820513
0.0,3,8755.895487
0.0,4,8755.997966
0.0,5,8756.128208
1.0,7,8756.305124
0.0,4,8756.405791
1.0,7,8756.58652
1.0,7,8756.780476
1.0,7,8756.985051
0.0,4,8757.107356
0.0,2,8757.168238
0.0,6,8757.341837
1.0,7,8757.568653
1.0,7,8757.780469
1.0,7,8757.98316
1.0,7,8763.693089
0.0,6,8763.832212
1.0,7,8763.984062
0.0,2,8764.032144
0.0,4,8764.121852
1.0,7,8764.304111
1.0,7,8764.486187
1.0,7,8764.677494
0.0,4,8764.785134
1.0,7,8764.983594
0.0,6,8765.162954
1.0,7,8765.361175
1.0,7,8765.559028
1.0,7,8765.74602
1.0,7,8765.970663
0.0,3,8766.078024
0.0,2,8766.142417
0.0,3,8766.256999
0.0,4,8766.374846
1.0,7,8766.603094
0.0,4,8766.725908
0.0,4,8766.860052
1.0,7,8767.061466
1.0,7,8772.793096
0.0,4,8772.886846
1.0,7,8773.050858
1.0,7,8773.217789
0.0,6,8773.363381
1.0,7,8773.544585
1.0,7,8773.722617
0.0,3,8773.806885
1.0,7,8773.978513
1.0,7,8774.163162
0.0,3,8774.23395
0.0,4,8774.336029
1.0,7,8774.518526
0.0,4,8774.620585
0.0,5,8774.750664
0.0,7,8774.974357
1.0,7,8775.202157
1.0,7,8775.440608
1.0,7,8775.666659
0.0,3,8775.75364
1.0,7,8775.959175
1.0,7,8776.162551
1.0,7,8781.917794
1.0,7,8782.075061
0.0,4,8782.16029
1.0,7,8782.394212
0.0,3,8782.485078
1.0,7,8782.671635
1.0,7,8782.869658
1.0,7,8783.067551
1.0,7,8783.265292
0.0,2,8783.321971
1.0,7,8783.520634
1.0,7,8783.726865
1.0,7,8783.942867
1.0,7,8784.172737
1.0,7,8784.40983
0.0,6,8784.59809
0.0,6,8784.794957
1.0,7,8785.00251
1.0,7,8785.208347
1.0,7,8785.386277
1.0,7,8791.022995
1.0,7,8791.193513
0.0,4,8791.289545
1.0,7,8791.450524
0.0,4,8791.54603
1.0,7,8791.727199
1.0,7,8791.922043
0.0,2,8791.980387
1.0,7,8792.179097
1.0,7,8792.385984
1.0,7,8792.585101
1.0,7,8792.794623
1.0,7,8793.010789
1.0,7,8793.212874
1.0,7,8793.443759
1.0,7,8793.678984
1.0,7,8793.888804
1.0,7,8794.099988
1.0,7,8794.288828
1.0,7,8794.468428
1.0,7,8800.172876
1.0,7,8800.320566
1.0,7,8800.486311
1.0,7,8800.667777
1.0,7,8800.849904
1.0,7,8801.045936
1.0,7,8801.243667
0.0,2,8801.299951
0.0,2,8801.359309
0.0,7,8801.557231
1.0,7,8801.756647
1.0,7,8801.960494
1.0,7,8802.182771
1.0,7,8802.414319
1.0,7,8802.635396
1.0,7,8802.835622
1.0,7,8803.045585
1.0,7,8803.243211
1.0,7,8803.42124
0.0,2,8803.475192
1.0,7,8809.256738
1.0,7,8809.41822
1.0,7,8809.582581
1.0,7,8809.761884
1.0,7,8809.952447
0.0,4,8810.065967
1.0,7,8810.264884
1.0,7,8810.463493
1.0,7,8810.661433
1.0,7,8810.874676
1.0,7,8811.098463
1.0,7,8811.308609
1.0,7,8811.519774
0.0,3,8811.62712
1.0,7,8811.847522
0.0,2,8811.901083
0.0,3,8812.000643
0.0,2,8812.057788
1.0,7,8812.259115
1.0,7,8812.435945
1.0,7,8812.61859
1.0,7,8812.795985
0.0,3,8818.442811
1.0,7,8818.612732
1.0,7,8818.789218
1.0,7,8818.987459
1.0,7,8819.185316
1.0,7,8819.383689
1.0,7,8819.582054
1.0,7,8819.789974
1.0,7,8819.982982
1.0,7,8820.189302
1.0,7,8820.418167
1.0,7,8820.647616
1.0,7,8820.869851
1.0,7,8821.088254
1.0,7,8821.288731
1.0,7,8821.468789
1.0,7,8821.65108
1.0,7,8821.826346
1.0,7,8827.672992
1.0,7,8827.835108
1.0,7,8828.029912
1.0,7,8828.228424
1.0,7,8828.422355
1.0,7,8828.621884
1.0,7,8828.835894
1.0,7,8829.054307
1.0,7,8829.282572
1.0,7,8829.511466
1.0,7,8829.740177
1.0,7,8829.942399
1.0,7,8830.136875
1.0,7,8830.352726
1.0,7,8830.550158
1.0,7,8830.729281
1.0,7,8830.910365
1.0,7,8831.074848
1.0,7,8831.223978
1.0,7,8836.831208
1.0,7,8837.011224
1.0,7,8837.189907
1.0,7,8837.387135
1.0,7,8837.568
1.0,7,8837.746565
1.0,7,8837.947923
1.0,7,8838.130091
1.0,7,8838.338736
0.0,2,8838.396207
1.0,7,8838.594002
1.0,7,8838.806157
1.0,7,8839.004248
1.0,7,8839.212333
1.0,7,8839.425044
1.0,7,8839.623548
1.0,7,8839.809939
1.0,7,8839.98932
1.0,7,8840.159021
1.0,7,8845.686411
1.0,7,8845.841455
1.0,7,8846.00417
1.0,7,8846.187282
1.0,7,8846.373839
1.0,7,8846.570411
1.0,7,8846.763146
1.0,7,8846.9735
1.0,7,8847.187378
1.0,7,8847.40327
1.0,7,8847.632095
1.0,7,8847.854255
1.0,7,8848.082358
1.0,7,8848.299095
1.0,7,8848.511472
1.0,7,8848.705203
0.0,7,8848.890012
1.0,7,8849.068735
1.0,7,8854.689013
1.0,7,8854.871294
1.0,7,8855.046797
1.0,7,8855.237076
1.0,7,8855.43881
1.0,7,8855.636721
1.0,7,8855.846323
1.0,7,8856.059837
1.0,7,8856.272819
1.0,7,8856.49457
1.0,7,8856.726042
0.0,3,8856.837507
1.0,7,8857.057228
0.0,7,8857.285161
1.0,7,8857.490006
1.0,7,8857.672263
1.0,7,8857.869571
1.0,7,8858.047933
1.0,7,8858.219871
1.0,7,8863.794571
1.0,7,8863.978013
0.0,2,8864.026952
1.0,7,8864.196738
1.0,7,8864.368271
1.0,7,8864.554094
1.0,7,8864.72447
1.0,7,8864.925621
1.0,7,8865.121722
1.0,7,8865.313266
1.0,7,8865.509327
1.0,7,8865.711846
1.0,7,8865.917881
1.0,7,8866.11952
0.0,3,8866.207496
1.0,7,8866.401486
0.0,3,8866.489261
1.0,7,8866.686141
1.0,7,8866.875549
1.0,7,8867.063065
1.0,7,8872.774526
1.0,7,8872.953578
0.0,7,8873.120797
1.0,7,8873.31241
1.0,7,8873.510556
1.0,7,8873.709176
1.0,7,8873.911603
1.0,7,8874.124818
1.0,7,8874.339351
1.0,7,8874.528898
1.0,7,8874.758247
0.0,4,8874.901944
1.0,7,8875.114935
1.0,7,8875.330871
1.0,7,8875.543466
1.0,7,8875.742258
1.0,7,8875.938803
1.0,7,8876.119938
1.0,7,8876.30077
1.0,7,8881.889442
1.0,7,8882.071378
1.0,7,8882.234495
1.0,7,8882.490936
1.0,7,8882.687634
1.0,7,8882.882228
1.0,7,8883.087316
1.0,7,8883.299745
1.0,7,8883.514938
1.0,7,8883.73322
1.0,7,8883.9223
1.0,7,8884.137794
1.0,7,8884.332985
1.0,7,8884.543931
1.0,7,8884.738197
1.0,7,8884.905989
0.0,3,8884.986842
1.0,7,8885.16783
1.0,7,8885.348709
1.0,7,8891.08182
1.0,7,8891.245057
1.0,7,8891.412809
1.0,7,8891.592495
1.0,7,8891.774656
1.0,7,8891.960809
1.0,7,8892.143618
1.0,7,8892.355772
1.0,7,8892.563528
1.0,7,8892.786158
1.0,7,8893.015973
1.0,7,8893.244941
1.0,7,8893.45854
0.0,3,8893.535146
1.0,7,8893.736336
1.0,7,8893.924474
1.0,7,8894.109356
1.0,7,8894.288989
1.0,7,8899.921435
1.0,7,8900.101593
0.0,5,8900.227034
1.0,7,8900.398541
1.0,7,8900.574911
1.0,7,8900.764293
1.0,7,8900.960163
1.0,7,8901.166123
1.0,7,8901.35562
1.0,7,8901.555344
1.0,7,8901.738522
1.0,7,8901.948086
1.0,7,8902.143003
1.0,7,8902.355071
1.0,7,8902.553391
1.0,7,8902.739321
1.0,7,8902.925538
1.0,7,8903.111945
1.0,7,8903.290098
1.0,7,8909.000701
1.0,7,8909.173341
0.0,3,8909.235611
1.0,7,8909.413075
1.0,7,8909.577348
1.0,7,8909.770623
1.0,7,8909.967881
1.0,7,8910.154172
1.0,7,8910.347795
1.0,7,8910.55877
1.0,7,8910.755789
1.0,7,8910.954983
1.0,7,8911.168856
1.0,7,8911.359764
1.0,7,8911.574159
1.0,7,8911.783842
1.0,7,8911.980189
1.0,7,8912.171618
1.0,7,8912.349631
1.0,7,8917.985667
1.0,7,8918.155274
1.0,7,8918.334714
1.0,7,8918.502789
1.0,7,8918.676297
1.0,7,8918.871182
1.0,7,8919.068941
1.0,7,8919.268674
1.0,7,8919.450717
0.0,4,8919.560129
0.0,6,8919.724353
1.0,7,8919.924052
0.0,6,8920.086861
1.0,7,8920.279325
1.0,7,8920.493546
1.0,7,8920.684987
1.0,7,8920.894072
1.0,7,8921.082373
0.0,2,8921.139636
1.0,7,8921.323073
1.0,7,8927.160578
1.0,7,8927.310433
1.0,7,8927.455241
1.0,7,8927.708773
1.0,7,8927.903092
1.0,7,8928.101951
1.0,7,8928.305208
0.0,2,8928.364491
1.0,7,8928.577654
1.0,7,8928.792436
1.0,7,8929.000279
1.0,7,8929.213863
1.0,7,8929.426827
1.0,7,8929.646364
1.0,7,8929.856618
1.0,7,8930.053555
1.0,7,8930.226809
1.0,7,8930.40977
1.0,7,8930.591134
1.0,7,8936.281466
1.0,7,8936.447146
1.0,7,8936.610603
1.0,7,8936.781591
1.0,7,8936.961501
1.0,7,8937.155576
1.0,7,8937.353614
1.0,7,8937.546169
1.0,7,8937.758852
1.0,7,8937.972017
1.0,7,8938.184575
1.0,7,8938.401364
0.0,4,8938.520571
1.0,7,8938.730302
1.0,7,8938.942517
1.0,7,8939.141563
1.0,7,8939.335986
1.0,7,8939.511143
1.0,7,8945.334726
1.0,7,8945.495831
1.0,7,8945.659354
1.0,7,8945.826402
1.0,7,8946.00939
1.0,7,8946.201053
1.0,7,8946.400825
1.0,7,8946.599193
1.0,7,8946.80638
1.0,7,8946.986277
1.0,7,8947.192875
0.0,2,8947.250381
1.0,7,8947.455555
1.0,7,8947.619836
1.0,7,8947.819076
1.0,7,8947.995679
1.0,7,8948.189565
1.0,7,8948.36409
1.0,7,8948.516049
1.0,7,8954.469186
1.0,7,8954.631594
1.0,7,8954.798824
1.0,7,8954.980053
1.0,7,8955.165025
1.0,7,8955.361623
1.0,7,8955.560714
1.0,7,8955.75822
1.0,7,8955.97259
1.0,7,8956.184108
1.0,7,8956.397318
1.0,7,8956.616721
1.0,7,8956.823261
1.0,7,8957.035037
1.0,7,8957.228649
1.0,7,8957.41962
1.0,7,8957.768239
1.0,7,8957.953341
1.0,7,8958.115338
1.0,7,8963.830674
1.0,7,8964.000926
1.0,7,8964.199261
1.0,7,8964.387893
1.0,7,8964.586337
1.0,7,8964.777459
1.0,7,8964.991307
1.0,7,8965.204105
1.0,7,8965.429486
1.0,7,8965.655051
1.0,7,8965.871178
1.0,7,8966.083747
1.0,7,8966.289141
1.0,7,8966.480082
1.0,7,8966.681587
1.0,7,8966.869015
1.0,7,8967.063042
1.0,7,8967.230224
1.0,7,8972.874366
1.0,7,8973.045191
1.0,7,8973.230263
1.0,7,8973.401722
1.0,7,8973.609797
1.0,7,8973.823336
1.0,7,8974.036446
1.0,7,8974.249768
1.0,7,8974.478475
1.0,7,8974.706263
1.0,7,8974.933749
1.0,7,8975.142009
0.0,4,8975.254492
1.0,7,8975.472726
1.0,7,8975.683876
1.0,7,8975.874083
1.0,7,8976.055887
1.0,7,8976.236148
1.0,7,8976.395316
1.0,7,8982.059056
1.0,7,8982.223206
1.0,7,8982.397912
1.0,7,8982.585153
1.0,7,8982.772534
1.0,7,8982.970625
