#{"t_start": 1667421457.0225766, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,6474.744115
0.0,2,6474.789496
0.0,4,6474.882947
0.0,2,6474.927063
0.0,2,6474.973242
0.0,2,6475.021486
0.0,3,6475.095809
0.0,2,6475.145385
0.0,2,6475.196712
0.0,2,6475.247299
0.0,2,6475.302351
0.0,2,6475.356667
0.0,2,6475.410873
0.0,4,6475.532418
0.0,2,6475.592219
0.0,4,6475.700918
0.0,4,6475.802251
0.0,2,6475.853562
0.0,2,6475.904673
0.0,2,6475.955803
0.0,2,6476.006968
0.0,3,6476.118157
0.0,2,6476.172273
0.0,3,6476.258538
0.0,2,6476.309187
0.0,2,6476.359967
0.0,6,6476.51303
0.0,6,6476.665525
0.0,3,6476.730909
0.0,3,6476.813192
0.0,6,6476.966388
0.0,2,6477.016288
0.0,3,6477.104579
0.0,2,6477.156085
0.0,2,6477.20597
0.0,4,6477.323887
0.0,6,6477.473595
0.0,2,6477.513933
0.0,2,6477.55566
0.0,2,6477.597714
0.0,2,6477.643331
0.0,2,6477.687817
0.0,2,6477.730965
0.0,2,6482.780362
0.0,4,6482.862352
0.0,3,6482.92936
0.0,3,6482.99362
0.0,2,6483.044844
0.0,2,6483.091375
0.0,6,6483.238893
0.0,2,6483.286691
0.0,6,6483.446186
0.0,3,6483.526752
0.0,4,6483.634878
0.0,2,6483.687251
0.0,3,6483.774579
0.0,2,6483.826726
0.0,2,6483.879087
0.0,2,6483.930883
0.0,2,6483.983747
0.0,3,6484.053356
0.0,2,6484.105834
0.0,2,6484.157984
0.0,3,6484.245121
0.0,2,6484.296726
0.0,2,6484.348904
0.0,2,6484.401626
0.0,2,6484.452885
0.0,5,6484.574213
0.0,2,6484.625858
0.0,2,6484.677654
0.0,2,6484.729987
0.0,2,6484.78203
0.0,2,6484.833885
0.0,2,6484.885971
0.0,3,6484.971621
0.0,6,6485.118206
0.0,2,6485.167062
0.0,2,6485.214541
0.0,2,6485.263633
0.0,2,6485.312144
0.0,2,6485.360581
0.0,2,6485.409806
0.0,2,6485.45824
0.0,2,6485.506735
0.0,2,6485.554463
0.0,2,6485.602499
0.0,2,6485.646169
0.0,4,6485.72612
0.0,4,6485.802127
0.0,2,6485.845876
0.0,2,6485.889393
0.0,4,6491.008168
0.0,2,6491.048859
0.0,2,6491.105909
0.0,3,6491.170513
0.0,4,6491.280006
0.0,4,6491.375511
0.0,4,6491.480382
0.0,5,6491.610346
0.0,5,6491.738442
0.0,2,6491.791705
0.0,2,6491.844929
0.0,6,6492.004521
0.0,2,6492.057543
0.0,6,6492.21646
0.0,2,6492.269222
0.0,4,6492.374733
0.0,2,6492.426968
0.0,6,6492.585093
0.0,2,6492.637701
0.0,3,6492.721609
0.0,2,6492.774033
0.0,2,6492.827006
0.0,2,6492.87962
0.0,4,6492.984511
0.0,6,6493.141551
0.0,2,6493.193377
0.0,5,6493.319453
0.0,2,6493.371336
0.0,4,6493.475079
0.0,2,6493.522605
0.0,3,6493.596888
0.0,2,6493.645316
0.0,2,6493.69381
0.0,6,6493.839883
0.0,2,6493.888003
0.0,2,6493.937229
0.0,4,6494.027652
0.0,2,6494.070327
0.0,2,6494.108165
0.0,3,6499.0914
0.0,2,6499.125275
0.0,2,6499.155845
0.0,4,6499.226573
0.0,3,6499.286691
0.0,2,6499.330302
0.0,4,6499.41196
0.0,4,6499.500161
0.0,4,6499.590097
0.0,2,6499.638798
0.0,2,6499.689324
0.0,2,6499.744553
0.0,2,6499.794055
0.0,4,6499.903487
0.0,2,6499.959834
0.0,2,6500.014172
0.0,2,6500.070285
0.0,2,6500.125457
0.0,5,6500.266068
0.0,2,6500.322314
0.0,2,6500.377097
0.0,4,6500.486841
0.0,2,6500.549581
0.0,2,6500.614749
0.0,4,6500.733062
0.0,2,6500.787992
0.0,2,6500.842216
0.0,2,6500.896677
0.0,2,6500.959695
0.0,4,6501.093732
0.0,4,6501.20361
0.0,2,6501.266177
0.0,3,6501.353831
0.0,2,6501.408199
0.0,2,6501.470271
0.0,2,6501.535208
0.0,2,6501.596761
0.0,2,6501.652438
0.0,2,6501.702597
0.0,6,6501.861591
0.0,6,6502.031324
0.0,5,6502.170109
0.0,2,6502.222517
0.0,2,6502.272565
0.0,6,6502.407213
0.0,6,6507.580672
0.0,2,6507.623912
0.0,4,6507.711154
0.0,4,6507.798424
0.0,2,6507.842091
0.0,4,6507.929148
0.0,4,6508.027375
0.0,2,6508.076987
0.0,2,6508.130348
0.0,3,6508.209391
0.0,5,6508.344079
0.0,2,6508.397193
0.0,2,6508.450248
0.0,2,6508.503315
0.0,2,6508.556206
0.0,2,6508.609365
0.0,2,6508.662505
0.0,2,6508.715341
0.0,2,6508.768732
0.0,6,6508.926726
0.0,2,6508.979689
0.0,2,6509.031918
0.0,6,6509.189647
0.0,2,6509.242085
0.0,4,6509.346941
0.0,2,6509.399014
0.0,2,6509.452091
0.0,2,6509.504362
0.0,2,6509.556461
0.0,2,6509.608816
0.0,4,6509.712818
0.0,2,6509.764845
0.0,2,6509.816848
0.0,2,6509.868956
0.0,2,6509.921064
0.0,3,6509.99244
0.0,2,6510.040188
0.0,4,6510.136952
0.0,5,6510.258309
0.0,4,6510.355248
0.0,4,6510.451167
0.0,2,6510.499892
0.0,2,6510.541329
0.0,2,6510.583753
0.0,6,6515.627683
0.0,2,6515.658916
0.0,2,6515.694942
0.0,2,6515.732514
0.0,3,6515.790464
0.0,3,6515.857547
0.0,2,6515.900322
0.0,2,6515.94612
0.0,4,6516.036829
0.0,2,6516.106469
0.0,2,6516.152174
0.0,2,6516.197454
0.0,2,6516.245097
0.0,6,6516.382063
0.0,2,6516.443323
0.0,2,6516.492005
0.0,2,6516.54433
0.0,2,6516.597811
0.0,2,6516.650808
0.0,2,6516.703884
0.0,7,6516.89025
0.0,7,6517.074241
0.0,2,6517.127029
0.0,2,6517.179392
0.0,4,6517.284575
0.0,2,6517.33734
0.0,2,6517.390063
0.0,2,6517.442538
0.0,2,6517.494749
0.0,2,6517.547239
0.0,2,6517.599639
0.0,2,6517.651682
0.0,3,6517.731831
0.0,7,6517.912996
0.0,6,6518.069054
0.0,2,6518.120906
0.0,4,6518.217107
0.0,2,6518.264171
0.0,6,6518.409632
0.0,4,6518.504801
0.0,2,6518.553412
0.0,4,6518.649724
0.0,4,6523.765178
0.0,2,6523.798404
0.0,7,6523.917411
0.0,2,6523.951771
0.0,6,6524.062235
0.0,4,6524.151549
0.0,3,6524.21758
0.0,4,6524.310783
0.0,2,6524.353203
0.0,2,6524.395255
0.0,2,6524.437691
0.0,3,6524.500681
0.0,4,6524.593474
0.0,4,6524.706704
0.0,5,6524.828427
0.0,2,6524.883516
0.0,2,6524.947772
0.0,6,6525.106821
0.0,6,6525.26444
0.0,2,6525.317147
0.0,2,6525.370455
0.0,2,6525.422577
0.0,2,6525.47523
0.0,2,6525.528118
0.0,2,6525.580295
0.0,2,6525.633083
0.0,2,6525.685404
0.0,2,6525.737652
0.0,2,6525.789803
0.0,2,6525.842379
0.0,4,6525.94713
0.0,4,6526.051218
0.0,2,6526.120746
0.0,2,6526.175563
0.0,6,6526.336329
0.0,4,6526.432806
0.0,3,6526.51376
0.0,2,6526.561494
0.0,2,6526.609798
0.0,3,6526.673743
0.0,2,6526.722034
0.0,2,6526.769507
0.0,2,6526.817652
0.0,4,6532.1011
0.0,5,6532.191374
0.0,6,6532.315523
0.0,2,6532.36795
0.0,2,6532.420541
0.0,2,6532.467259
0.0,2,6532.511045
0.0,3,6532.592508
0.0,5,6532.723167
1.0,7,6532.908266
0.0,2,6532.957217
0.0,2,6533.002191
0.0,7,6533.200653
0.0,4,6533.30896
0.0,3,6533.38396
0.0,2,6533.436616
0.0,2,6533.489464
0.0,4,6533.614207
0.0,4,6533.72508
0.0,2,6533.778013
0.0,2,6533.833532
0.0,2,6533.886624
0.0,2,6533.942223
0.0,2,6534.006338
0.0,2,6534.071767
0.0,2,6534.133257
0.0,2,6534.190437
0.0,2,6534.244867
0.0,2,6534.30073
0.0,2,6534.355794
0.0,2,6534.419819
0.0,2,6534.48575
0.0,6,6534.646945
0.0,2,6534.698559
0.0,4,6534.808369
0.0,6,6534.97944
0.0,6,6535.133902
0.0,4,6535.239058
0.0,4,6535.332175
0.0,2,6535.371221
0.0,3,6540.408407
0.0,2,6540.445056
0.0,3,6540.502538
0.0,2,6540.539715
0.0,2,6540.579966
0.0,3,6540.638552
0.0,2,6540.682503
0.0,2,6540.726197
0.0,2,6540.769449
0.0,2,6540.813041
0.0,2,6540.858839
0.0,4,6540.95172
0.0,3,6541.025285
0.0,2,6541.07194
0.0,2,6541.152725
0.0,4,6541.253069
0.0,2,6541.303182
0.0,4,6541.403291
0.0,2,6541.456587
0.0,7,6541.644098
0.0,2,6541.697244
0.0,2,6541.750172
0.0,2,6541.803113
0.0,5,6541.932558
0.0,4,6542.037669
0.0,2,6542.090105
0.0,4,6542.195114
0.0,3,6542.277139
0.0,3,6542.351969
0.0,2,6542.404731
0.0,5,6542.538467
0.0,3,6542.612848
0.0,2,6542.665003
0.0,2,6542.717036
0.0,2,6542.769089
0.0,2,6542.820991
0.0,2,6542.872624
0.0,2,6542.924133
0.0,2,6542.975788
0.0,2,6543.026887
0.0,6,6543.169849
0.0,4,6543.265172
0.0,6,6543.40946
0.0,2,6543.457124
0.0,5,6548.564809
0.0,2,6548.599488
0.0,2,6548.631905
0.0,2,6548.668463
0.0,2,6548.703042
0.0,2,6548.744613
0.0,2,6548.787158
0.0,2,6548.829451
0.0,2,6548.871537
0.0,2,6548.913883
0.0,2,6548.961807
0.0,2,6549.009419
0.0,3,6549.080461
0.0,2,6549.136214
1.0,7,6549.30372
0.0,3,6549.38774
0.0,3,6549.468685
0.0,4,6549.584055
0.0,2,6549.636246
0.0,3,6549.726898
0.0,4,6549.841542
0.0,4,6549.953681
0.0,2,6550.009698
0.0,4,6550.115987
0.0,2,6550.167747
0.0,2,6550.227406
0.0,2,6550.293494
0.0,2,6550.354123
0.0,3,6550.425291
0.0,2,6550.476581
0.0,4,6550.580743
0.0,6,6550.736267
0.0,4,6550.839023
0.0,2,6550.890359
0.0,6,6551.098885
0.0,2,6551.163521
0.0,7,6551.352628
0.0,4,6551.466474
1.0,7,6551.62944
0.0,2,6551.675855
0.0,7,6557.043913
0.0,7,6557.195105
0.0,2,6557.247653
1.0,7,6557.407872
0.0,2,6557.454579
0.0,2,6557.501276
0.0,2,6557.549086
0.0,6,6557.697849
0.0,4,6557.797935
0.0,6,6557.951022
0.0,4,6558.057297
0.0,2,6558.109849
0.0,6,6558.268812
0.0,4,6558.374412
0.0,2,6558.42775
0.0,6,6558.585823
0.0,2,6558.637421
0.0,2,6558.688889
0.0,7,6558.877276
0.0,2,6558.929315
0.0,2,6558.981642
0.0,2,6559.033986
0.0,4,6559.137999
0.0,2,6559.189348
0.0,2,6559.241601
0.0,4,6559.345453
0.0,4,6559.449361
0.0,3,6559.522942
0.0,2,6559.575283
0.0,4,6559.677373
0.0,3,6559.750755
0.0,3,6559.819883
0.0,3,6559.894866
0.0,6,6560.035821
0.0,2,6560.077938
1.0,7,6565.215185
0.0,2,6565.255599
0.0,2,6565.292627
0.0,7,6565.438321
0.0,4,6565.531353
0.0,2,6565.57907
0.0,4,6565.675264
0.0,6,6565.839114
0.0,2,6565.895645
0.0,2,6565.947253
0.0,5,6566.098135
0.0,3,6566.242475
0.0,4,6566.355587
0.0,2,6566.419085
0.0,2,6566.486738
0.0,3,6566.561222
0.0,2,6566.625042
0.0,2,6566.691956
0.0,4,6566.805658
0.0,5,6566.951004
0.0,4,6567.063215
0.0,6,6567.221709
0.0,5,6567.372849
0.0,3,6567.465692
0.0,2,6567.516589
0.0,2,6567.574499
0.0,4,6567.682726
0.0,2,6567.737786
0.0,2,6567.795746
0.0,2,6567.859474
0.0,3,6567.93902
0.0,2,6567.993111
0.0,3,6568.080017
0.0,3,6568.161271
0.0,5,6568.27301
0.0,6,6568.414783
0.0,2,6568.459588
1.0,7,6568.605909
1.0,7,6573.701979
0.0,6,6573.831334
0.0,3,6573.906183
0.0,6,6574.049946
0.0,5,6574.171485
0.0,2,6574.224527
1.0,7,6574.416177
0.0,6,6574.576781
1.0,7,6574.758757
0.0,2,6574.81165
0.0,2,6574.865005
0.0,3,6574.949037
0.0,7,6575.130558
1.0,7,6575.321049
0.0,2,6575.373439
0.0,2,6575.426228
0.0,2,6575.47893
1.0,7,6575.658499
0.0,2,6575.711351
0.0,3,6575.793948
0.0,4,6575.898486
0.0,4,6576.003536
0.0,6,6576.168798
1.0,7,6576.355098
0.0,2,6576.397829
0.0,2,6576.442689
0.0,4,6576.528403
0.0,5,6576.634524
0.0,4,6576.71617
0.0,2,6576.758867
0.0,7,6581.94925
0.0,3,6582.019516
0.0,2,6582.069412
0.0,6,6582.216805
0.0,4,6582.321603
0.0,2,6582.377846
1.0,7,6582.57346
0.0,6,6582.747654
0.0,4,6582.865315
0.0,6,6583.033492
0.0,2,6583.088279
1.0,7,6583.294619
0.0,6,6583.483488
0.0,2,6583.541853
0.0,4,6583.651337
0.0,6,6583.829803
0.0,2,6583.894922
0.0,3,6583.971605
0.0,5,6584.116917
0.0,3,6584.211745
0.0,2,6584.265693
0.0,4,6584.371989
0.0,6,6584.561474
0.0,5,6584.691536
0.0,2,6584.743784
0.0,7,6584.903152
0.0,6,6585.027182
0.0,2,6585.067312
1.0,7,6585.200078
0.0,2,6590.127035
1.0,7,6590.282033
0.0,2,6590.331384
0.0,2,6590.383004
1.0,7,6590.571681
1.0,7,6590.781106
0.0,4,6590.893461
0.0,2,6590.949893
1.0,7,6591.158046
1.0,7,6591.364896
0.0,7,6591.572235
0.0,2,6591.628023
1.0,7,6591.835201
0.0,2,6591.893392
0.0,3,6591.983977
0.0,7,6592.189755
0.0,4,6592.30293
0.0,7,6592.508068
0.0,4,6592.623762
1.0,7,6592.815348
0.0,5,6592.956626
0.0,4,6593.064369
0.0,3,6593.138102
0.0,2,6593.179383
0.0,3,6593.251597
0.0,2,6593.290082
0.0,2,6593.328478
0.0,4,6593.415173
0.0,4,6593.496416
0.0,2,6593.535849
1.0,7,6598.527437
0.0,2,6598.576064
1.0,7,6598.742113
0.0,2,6598.785839
1.0,7,6598.956193
0.0,2,6599.007935
0.0,4,6599.110512
0.0,5,6599.250284
0.0,2,6599.303188
1.0,7,6599.477211
1.0,7,6599.683979
0.0,4,6599.813709
0.0,2,6599.871969
0.0,7,6600.077048
1.0,7,6600.281638
0.0,4,6600.384351
0.0,3,6600.466245
0.0,2,6600.529835
1.0,7,6600.722626
0.0,6,6600.896297
0.0,5,6601.016334
0.0,3,6601.122756
0.0,6,6601.290951
1.0,7,6601.469509
0.0,2,6601.516657
0.0,4,6601.598091
1.0,7,6601.736732
0.0,4,6606.629847
1.0,7,6606.769156
0.0,3,6606.832167
0.0,4,6606.924528
0.0,4,6607.020437
0.0,7,6607.17283
1.0,7,6607.348119
1.0,7,6607.530383
1.0,7,6607.720751
0.0,3,6607.795411
0.0,6,6607.953268
1.0,7,6608.141838
0.0,3,6608.215667
1.0,7,6608.403847
0.0,4,6608.507754
1.0,7,6608.685736
1.0,7,6608.872996
0.0,3,6608.946798
0.0,2,6608.99901
0.0,2,6609.05153
1.0,7,6609.238968
0.0,2,6609.291183
1.0,7,6609.459185
1.0,7,6609.623108
0.0,7,6614.865171
0.0,5,6614.961565
1.0,7,6615.104813
1.0,7,6615.263989
1.0,7,6615.432829
0.0,2,6615.478809
0.0,4,6615.577373
1.0,7,6615.765023
0.0,2,6615.817728
1.0,7,6615.991778
1.0,7,6616.234923
0.0,6,6616.393128
0.0,3,6616.485988
1.0,7,6616.691381
1.0,7,6616.898368
1.0,7,6617.094863
1.0,7,6617.299285
1.0,7,6617.504008
0.0,2,6617.559468
1.0,7,6617.74649
0.0,4,6617.840007
0.0,5,6617.972228
0.0,5,6618.102896
0.0,4,6618.198027
1.0,7,6623.284975
1.0,7,6623.430618
1.0,7,6623.573582
1.0,7,6623.743069
1.0,7,6623.901385
1.0,7,6624.070851
1.0,7,6624.251093
1.0,7,6624.43944
1.0,7,6624.618463
0.0,6,6624.77493
1.0,7,6624.962656
1.0,7,6625.140585
0.0,2,6625.192697
1.0,7,6625.380479
0.0,4,6625.484191
0.0,6,6625.641984
1.0,7,6625.818687
1.0,7,6625.987831
1.0,7,6626.143386
1.0,7,6631.419444
1.0,7,6631.634787
1.0,7,6631.788024
1.0,7,6631.960618
1.0,7,6632.141786
1.0,7,6632.332468
0.0,3,6632.400932
0.0,4,6632.514124
0.0,3,6632.605678
0.0,3,6632.703323
0.0,6,6632.865181
1.0,7,6633.071404
1.0,7,6633.273788
0.0,3,6633.36388
0.0,2,6633.424025
0.0,6,6633.584202
1.0,7,6633.789201
1.0,7,6633.994542
0.0,2,6634.049666
1.0,7,6634.236231
1.0,7,6634.416627
0.0,7,6634.592252
0.0,2,6634.643691
1.0,7,6634.809809
0.0,2,6639.863936
1.0,7,6640.017253
1.0,7,6640.184912
1.0,7,6640.348226
0.0,5,6640.468384
0.0,4,6640.568471
1.0,7,6640.743789
0.0,5,6640.882793
1.0,7,6641.059314
1.0,7,6641.255101
1.0,7,6641.498666
1.0,7,6641.675915
1.0,7,6641.867115
0.0,4,6641.975116
0.0,2,6642.027043
1.0,7,6642.202511
1.0,7,6642.386144
1.0,7,6642.535618
1.0,7,6642.697135
1.0,7,6642.872797
0.0,6,6643.015958
0.0,7,6648.166545
1.0,7,6648.327775
0.0,3,6648.407181
1.0,7,6648.58497
0.0,5,6648.706644
0.0,4,6648.809582
1.0,7,6648.998593
1.0,7,6649.175897
1.0,7,6649.384971
1.0,7,6649.573999
1.0,7,6649.748901
1.0,7,6649.948077
1.0,7,6650.155634
1.0,7,6650.360905
1.0,7,6650.563107
1.0,7,6650.753904
1.0,7,6650.937625
0.0,3,6651.012324
0.0,6,6651.160488
1.0,7,6651.314557
1.0,7,6656.425396
1.0,7,6656.560251
1.0,7,6656.725553
1.0,7,6656.885938
1.0,7,6657.048813
1.0,7,6657.226463
1.0,7,6657.415041
1.0,7,6657.594603
1.0,7,6657.78199
1.0,7,6657.960666
1.0,7,6658.147287
0.0,4,6658.251394
1.0,7,6658.429732
1.0,7,6658.616998
1.0,7,6658.804308
0.0,2,6658.856119
1.0,7,6659.027417
1.0,7,6659.204176
1.0,7,6659.380104
1.0,7,6659.56025
1.0,7,6664.695349
1.0,7,6664.862399
0.0,4,6664.964861
1.0,7,6665.141251
0.0,6,6665.303194
1.0,7,6665.480779
1.0,7,6665.670603
1.0,7,6665.841022
1.0,7,6666.030354
1.0,7,6666.201862
1.0,7,6666.391685
1.0,7,6666.588712
1.0,7,6666.765853
1.0,7,6666.956583
1.0,7,6667.128824
1.0,7,6667.314331
1.0,7,6667.465195
1.0,7,6667.630105
1.0,7,6667.777172
1.0,7,6672.880469
1.0,7,6673.052214
1.0,7,6673.216107
1.0,7,6673.3907
1.0,7,6673.570688
1.0,7,6673.750431
1.0,7,6673.94219
1.0,7,6674.111863
1.0,7,6674.302779
1.0,7,6674.487905
1.0,7,6674.67697
1.0,7,6674.868331
0.0,2,6674.919368
1.0,7,6675.089122
1.0,7,6675.292111
1.0,7,6675.504538
1.0,7,6675.701148
1.0,7,6675.879693
1.0,7,6676.055026
1.0,7,6681.096099
1.0,7,6681.273973
1.0,7,6681.448461
1.0,7,6681.706136
1.0,7,6681.875615
1.0,7,6682.065549
1.0,7,6682.239535
1.0,7,6682.428782
1.0,7,6682.602412
1.0,7,6682.79131
1.0,7,6682.964542
1.0,7,6683.152949
1.0,7,6683.32606
1.0,7,6683.51475
1.0,7,6683.693894
1.0,7,6683.879359
1.0,7,6684.053036
1.0,7,6684.201588
1.0,7,6689.267833
1.0,7,6689.426117
1.0,7,6689.597929
1.0,7,6689.768357
0.0,4,6689.865335
1.0,7,6690.029217
1.0,7,6690.214949
1.0,7,6690.399184
1.0,7,6690.582812
1.0,7,6690.766708
1.0,7,6690.950609
1.0,7,6691.134291
1.0,7,6691.323934
1.0,7,6691.522765
1.0,7,6691.705551
1.0,7,6691.897105
1.0,7,6692.079047
1.0,7,6692.261659
1.0,7,6692.440279
1.0,7,6697.547695
1.0,7,6697.721692
1.0,7,6697.896236
1.0,7,6698.070717
1.0,7,6698.242325
1.0,7,6698.430801
1.0,7,6698.639598
1.0,7,6698.849072
1.0,7,6699.050629
0.0,5,6699.173014
1.0,7,6699.369414
1.0,7,6699.571067
1.0,7,6699.747537
1.0,7,6699.942802
1.0,7,6700.143858
1.0,7,6700.342988
1.0,7,6700.53794
1.0,7,6700.734875
1.0,7,6705.695976
1.0,7,6705.823188
1.0,7,6705.964494
1.0,7,6706.133006
1.0,7,6706.288344
1.0,7,6706.458291
1.0,7,6706.624012
1.0,7,6706.813514
1.0,7,6706.994024
1.0,7,6707.187788
0.0,5,6707.308479
1.0,7,6707.501954
1.0,7,6707.708604
1.0,7,6707.913468
1.0,7,6708.10386
1.0,7,6708.305163
1.0,7,6708.501823
1.0,7,6708.70057
1.0,7,6708.883466
0.0,6,6713.975452
0.0,7,6714.115605
1.0,7,6714.260683
1.0,7,6714.427117
1.0,7,6714.585361
1.0,7,6714.768267
1.0,7,6714.96964
1.0,7,6715.175726
1.0,7,6715.375273
1.0,7,6715.580431
1.0,7,6715.770399
1.0,7,6715.976048
1.0,7,6716.180728
1.0,7,6716.389965
1.0,7,6716.620335
1.0,7,6716.822416
1.0,7,6717.017714
1.0,7,6717.205593
1.0,7,6722.409368
1.0,7,6722.557962
1.0,7,6722.725933
1.0,7,6722.887252
0.0,2,6722.935507
1.0,7,6723.123045
1.0,7,6723.295492
1.0,7,6723.487802
1.0,7,6723.67429
1.0,7,6723.864863
1.0,7,6724.070704
0.0,7,6724.276555
1.0,7,6724.48456
0.0,6,6724.677162
1.0,7,6724.868669
0.0,2,6724.931991
1.0,7,6725.112168
1.0,7,6725.310823
1.0,7,6725.493072
1.0,7,6725.664106
1.0,7,6730.574562
1.0,7,6730.715697
1.0,7,6730.854777
1.0,7,6730.995433
1.0,7,6731.146349
1.0,7,6731.310547
1.0,7,6731.502491
1.0,7,6731.711495
1.0,7,6731.885753
1.0,7,6732.077416
1.0,7,6732.251669
1.0,7,6732.444125
1.0,7,6732.618166
1.0,7,6732.811053
1.0,7,6732.996771
1.0,7,6733.19466
1.0,7,6733.365346
1.0,7,6733.55035
0.0,4,6733.649274
1.0,7,6738.787147
1.0,7,6738.927339
1.0,7,6739.064847
1.0,7,6739.203887
1.0,7,6739.333503
1.0,7,6739.478182
1.0,7,6739.639454
1.0,7,6739.822877
1.0,7,6740.004931
1.0,7,6740.192513
1.0,7,6740.372697
1.0,7,6740.559425
1.0,7,6740.739733
1.0,7,6740.925524
1.0,7,6741.10568
1.0,7,6741.302917
1.0,7,6741.479199
1.0,7,6741.658098
1.0,7,6747.047337
1.0,7,6747.189788
1.0,7,6747.338649
1.0,7,6747.468899
1.0,7,6747.610561
1.0,7,6747.772591
1.0,7,6747.960887
1.0,7,6748.167555
1.0,7,6748.375783
1.0,7,6748.580494
1.0,7,6748.788769
1.0,7,6748.994676
1.0,7,6749.195783
1.0,7,6749.409775
1.0,7,6749.617592
1.0,7,6749.821409
1.0,7,6750.012768
1.0,7,6750.200548
1.0,7,6755.290396
1.0,7,6755.43078
1.0,7,6755.576824
1.0,7,6755.717726
1.0,7,6755.864309
1.0,7,6756.026927
1.0,7,6756.1972
1.0,7,6756.382113
1.0,7,6756.556669
1.0,7,6756.75374
1.0,7,6756.927599
1.0,7,6757.120153
1.0,7,6757.292208
1.0,7,6757.484651
1.0,7,6757.663303
1.0,7,6757.858965
1.0,7,6758.028535
1.0,7,6758.204432
1.0,7,6758.364709
1.0,7,6763.525858
1.0,7,6763.666947
1.0,7,6763.800006
1.0,7,6763.948664
1.0,7,6764.103305
1.0,7,6764.256393
1.0,7,6764.407558
1.0,7,6764.559739
1.0,7,6764.733544
1.0,7,6764.911022
1.0,7,6765.094895
1.0,7,6765.300397
1.0,7,6765.479251
1.0,7,6765.670638
0.0,3,6765.737327
1.0,7,6765.914403
1.0,7,6766.091883
1.0,7,6766.283851
1.0,7,6771.858599
1.0,7,6771.989485
1.0,7,6772.139106
1.0,7,6772.278739
1.0,7,6772.43462
1.0,7,6772.587297
1.0,7,6772.733419
1.0,7,6772.906849
1.0,7,6773.087739
1.0,7,6773.287679
1.0,7,6773.47558
1.0,7,6773.656148
1.0,7,6773.843099
1.0,7,6774.022294
1.0,7,6774.209392
1.0,7,6774.378377
1.0,7,6774.543606
1.0,7,6774.723098
1.0,7,6774.888426
1.0,7,6780.298397
1.0,7,6780.45361
1.0,7,6780.606751
1.0,7,6780.770514
1.0,7,6780.924516
1.0,7,6781.09257
1.0,7,6781.273193
1.0,7,6781.457156
1.0,7,6781.691716
1.0,7,6781.895968
1.0,7,6782.112444
1.0,7,6782.314304
1.0,7,6782.491031
1.0,7,6782.668438
1.0,7,6782.853043
1.0,7,6783.029185
1.0,7,6783.205137
1.0,7,6783.380207
1.0,7,6788.542004
1.0,7,6788.693623
1.0,7,6788.850147
1.0,7,6789.00783
1.0,7,6789.158213
1.0,7,6789.31242
1.0,7,6789.46892
1.0,7,6789.633801
1.0,7,6789.813943
1.0,7,6789.992307
1.0,7,6790.182221
1.0,7,6790.359095
1.0,7,6790.542799
1.0,7,6790.7137
1.0,7,6790.894719
1.0,7,6791.066994
1.0,7,6791.232413
1.0,7,6791.392498
1.0,7,6796.907062
1.0,7,6797.059435
1.0,7,6797.211866
1.0,7,6797.379041
1.0,7,6797.557855
1.0,7,6797.726027
1.0,7,6797.911585
1.0,7,6798.111685
1.0,7,6798.319997
1.0,7,6798.525377
1.0,7,6798.729881
0.0,6,6798.88305
1.0,7,6799.0602
1.0,7,6799.23258
1.0,7,6799.413543
1.0,7,6799.583095
1.0,7,6799.739013
1.0,7,6799.890401
1.0,7,6800.040423
1.0,7,6805.254683
1.0,7,6805.421859
1.0,7,6805.58331
1.0,7,6805.734845
1.0,7,6805.901565
1.0,7,6806.06616
1.0,7,6806.253778
1.0,7,6806.439235
1.0,7,6806.670388
1.0,7,6806.856097
1.0,7,6807.042193
1.0,7,6807.228197
1.0,7,6807.402799
1.0,7,6807.56741
1.0,7,6807.737206
1.0,7,6807.907704
1.0,7,6808.078007
1.0,7,6808.225632
1.0,7,6813.444208
1.0,7,6813.594825
1.0,7,6813.750546
1.0,7,6813.920548
1.0,7,6814.100659
1.0,7,6814.269724
1.0,7,6814.462822
1.0,7,6814.659949
1.0,7,6814.864105
1.0,7,6815.068669
1.0,7,6815.276495
1.0,7,6815.480033
1.0,7,6815.660167
1.0,7,6815.838308
1.0,7,6816.018076
1.0,7,6816.183143
1.0,7,6816.354645
1.0,7,6816.506093
0.0,6,6821.912387
1.0,7,6822.076932
1.0,7,6822.232818
1.0,7,6822.424519
1.0,7,6822.613993
1.0,7,6822.794456
1.0,7,6822.983803
1.0,7,6823.163082
1.0,7,6823.351332
1.0,7,6823.529459
1.0,7,6823.716727
1.0,7,6823.894105
1.0,7,6824.060704
1.0,7,6824.218193
1.0,7,6824.380508
1.0,7,6824.525815
1.0,7,6824.689311
1.0,7,6824.832914
1.0,7,6824.994334
1.0,7,6830.112996
1.0,7,6830.280776
1.0,7,6830.447443
1.0,7,6830.627605
1.0,7,6830.816885
1.0,7,6831.006215
1.0,7,6831.186441
1.0,7,6831.375122
1.0,7,6831.553626
1.0,7,6831.767706
1.0,7,6831.962116
1.0,7,6832.166677
1.0,7,6832.349277
1.0,7,6832.525643
1.0,7,6832.699836
1.0,7,6832.868392
1.0,7,6833.020145
1.0,7,6833.176533
1.0,7,6838.31849
1.0,7,6838.468219
1.0,7,6838.629521
1.0,7,6838.793622
