#{"t_start": 1667421457.2943873, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6030.937823
0.0,4,6031.063867
1.0,7,6031.269361
1.0,7,6031.475716
1.0,7,6031.682051
1.0,7,6031.888371
1.0,7,6032.044803
1.0,7,6032.177971
1.0,7,6032.320077
1.0,7,6037.037191
1.0,7,6037.204901
1.0,7,6037.382971
1.0,7,6037.556295
1.0,7,6037.737503
1.0,7,6037.910172
1.0,7,6038.102055
1.0,7,6038.281059
1.0,7,6038.472991
1.0,7,6038.651257
1.0,7,6038.842532
1.0,7,6039.019496
1.0,7,6039.209585
1.0,7,6039.384667
1.0,7,6039.57426
1.0,7,6039.750423
1.0,7,6039.93089
1.0,7,6040.075156
1.0,7,6044.815311
1.0,7,6044.971323
1.0,7,6045.148915
1.0,7,6045.342966
1.0,7,6045.542948
1.0,7,6045.866446
1.0,7,6046.070347
1.0,7,6046.263045
1.0,7,6046.469915
1.0,7,6046.676414
1.0,7,6046.883592
1.0,7,6047.090645
1.0,7,6047.297113
1.0,7,6047.48343
1.0,7,6047.68622
1.0,7,6047.882817
1.0,7,6048.034091
1.0,7,6048.178693
1.0,7,6052.756383
1.0,7,6052.893802
1.0,7,6053.048657
1.0,7,6053.229352
1.0,7,6053.404431
0.0,4,6053.505231
1.0,7,6053.684924
1.0,7,6053.864556
1.0,7,6054.052868
1.0,7,6054.236576
1.0,7,6054.424499
1.0,7,6054.607789
1.0,7,6054.795727
1.0,7,6054.97699
1.0,7,6055.162833
1.0,7,6055.344306
1.0,7,6055.530092
1.0,7,6055.709495
1.0,7,6055.879402
0.0,3,6466.040061
0.0,2,6466.078755
0.0,2,6466.120237
0.0,2,6466.170949
0.0,2,6466.218332
0.0,4,6466.302676
0.0,2,6466.346121
0.0,2,6466.390524
0.0,2,6466.434846
0.0,2,6466.481875
0.0,2,6466.535285
0.0,2,6466.587281
0.0,2,6466.640562
0.0,2,6466.694799
0.0,4,6466.80693
0.0,3,6466.896408
0.0,3,6466.98587
0.0,2,6467.03788
0.0,2,6467.089556
0.0,2,6467.149535
0.0,3,6467.227803
0.0,2,6467.29216
0.0,2,6467.352775
0.0,2,6467.406914
0.0,7,6467.612722
0.0,2,6467.666466
0.0,2,6467.721604
0.0,2,6467.781144
0.0,2,6467.841863
0.0,4,6467.96605
0.0,4,6468.07521
0.0,2,6468.12953
0.0,3,6468.225362
0.0,2,6468.280083
0.0,2,6468.33554
0.0,2,6468.392689
0.0,2,6468.448454
0.0,2,6468.506995
0.0,2,6468.562973
0.0,3,6468.638586
0.0,2,6468.686529
0.0,4,6468.794013
0.0,2,6468.850155
0.0,3,6468.925268
0.0,4,6469.022076
0.0,2,6469.063389
0.0,6,6469.184498
0.0,2,6469.228548
0.0,2,6469.275794
0.0,2,6469.319998
0.0,2,6474.263522
0.0,2,6474.305609
0.0,2,6474.346769
0.0,2,6474.387788
0.0,2,6474.428533
0.0,4,6474.518859
0.0,2,6474.565565
0.0,2,6474.612419
0.0,4,6474.70252
0.0,2,6474.750737
0.0,2,6474.795506
0.0,2,6474.841362
0.0,2,6474.892053
0.0,2,6474.950269
0.0,2,6475.010723
0.0,4,6475.124679
0.0,4,6475.232386
0.0,4,6475.340336
0.0,4,6475.445675
0.0,2,6475.496079
0.0,4,6475.598366
0.0,4,6475.701101
0.0,6,6475.901551
0.0,2,6475.952129
0.0,2,6476.003113
0.0,2,6476.053421
0.0,2,6476.105302
0.0,2,6476.156199
0.0,2,6476.205945
0.0,2,6476.256891
0.0,2,6476.308311
0.0,2,6476.359071
0.0,2,6476.409641
0.0,4,6476.51016
0.0,2,6476.560799
0.0,2,6476.61878
0.0,2,6476.67689
0.0,2,6476.730482
0.0,4,6476.833791
0.0,2,6476.885557
0.0,3,6476.971746
0.0,7,6477.161878
0.0,4,6477.243222
0.0,2,6477.285182
0.0,4,6477.372654
0.0,2,6477.417043
0.0,4,6482.509909
0.0,2,6482.549381
0.0,2,6482.591962
0.0,2,6482.632957
0.0,2,6482.673769
0.0,2,6482.723084
0.0,2,6482.774417
0.0,2,6482.820802
0.0,2,6482.871505
0.0,4,6482.9681
0.0,2,6483.015957
0.0,2,6483.064085
0.0,2,6483.120278
0.0,3,6483.203876
0.0,6,6483.364196
0.0,2,6483.416522
0.0,2,6483.468483
0.0,2,6483.520561
0.0,2,6483.572915
0.0,2,6483.625598
0.0,5,6483.765359
0.0,2,6483.81732
0.0,2,6483.86961
0.0,2,6483.921873
0.0,2,6483.974411
0.0,2,6484.026073
0.0,3,6484.095703
0.0,2,6484.147068
0.0,2,6484.198979
0.0,2,6484.251343
0.0,2,6484.303567
0.0,4,6484.406903
0.0,4,6484.511246
0.0,2,6484.56313
0.0,6,6484.718
0.0,4,6484.816108
0.0,2,6484.863961
0.0,2,6484.911949
0.0,2,6484.960367
0.0,4,6485.057861
0.0,4,6485.155456
0.0,2,6485.203561
0.0,2,6485.251654
0.0,7,6485.415957
0.0,2,6485.455535
0.0,2,6485.492997
0.0,2,6485.531663
0.0,2,6485.575177
0.0,4,6490.696105
0.0,2,6490.737489
0.0,2,6490.778302
0.0,6,6490.931025
0.0,2,6490.976293
0.0,5,6491.104827
0.0,2,6491.159161
0.0,2,6491.209525
0.0,2,6491.258488
0.0,2,6491.30916
0.0,2,6491.362399
0.0,2,6491.415322
0.0,2,6491.467546
0.0,2,6491.520869
0.0,2,6491.574244
0.0,2,6491.627013
0.0,4,6491.733635
0.0,2,6491.786772
0.0,2,6491.839369
0.0,2,6491.892222
0.0,2,6491.945793
0.0,2,6491.998409
0.0,2,6492.051107
0.0,2,6492.104002
0.0,2,6492.156178
0.0,3,6492.24017
1.0,7,6492.419568
0.0,2,6492.472461
0.0,2,6492.524528
0.0,2,6492.577226
0.0,2,6492.629757
0.0,2,6492.682518
0.0,2,6492.734772
0.0,3,6492.818259
0.0,3,6492.891457
0.0,2,6492.9438
0.0,2,6492.996206
0.0,3,6493.078619
0.0,2,6493.130442
0.0,2,6493.182384
0.0,2,6493.231843
0.0,2,6493.279184
0.0,4,6493.37453
0.0,2,6493.423024
0.0,2,6493.47177
0.0,2,6493.520282
0.0,2,6493.569083
0.0,2,6493.617254
0.0,2,6493.666428
0.0,2,6493.714154
0.0,2,6493.756864
0.0,4,6493.837467
0.0,6,6498.871241
0.0,4,6498.937072
0.0,3,6498.992992
0.0,3,6499.059684
0.0,2,6499.098845
0.0,4,6499.184862
0.0,2,6499.229517
0.0,2,6499.27588
0.0,2,6499.319514
0.0,2,6499.368385
0.0,2,6499.41877
0.0,2,6499.474023
0.0,4,6499.579429
0.0,2,6499.632792
0.0,2,6499.689105
0.0,2,6499.743395
0.0,2,6499.799481
0.0,2,6499.854697
0.0,2,6499.906696
0.0,2,6499.958884
0.0,2,6500.010373
0.0,6,6500.201073
0.0,2,6500.257692
0.0,5,6500.405881
0.0,2,6500.462296
0.0,5,6500.610724
0.0,2,6500.666816
0.0,2,6500.721271
0.0,2,6500.77551
0.0,2,6500.854693
0.0,3,6500.932831
0.0,2,6500.995424
0.0,2,6501.060009
0.0,2,6501.12196
0.0,2,6501.177889
0.0,4,6501.286669
0.0,4,6501.401988
0.0,3,6501.48102
0.0,3,6501.569921
0.0,2,6501.620684
0.0,2,6501.672293
0.0,4,6501.781886
0.0,4,6501.899405
0.0,4,6502.001838
0.0,2,6502.047476
0.0,2,6502.088214
0.0,3,6502.157344
0.0,2,6507.248867
0.0,4,6507.328503
0.0,2,6507.372207
0.0,2,6507.416096
0.0,2,6507.459346
0.0,2,6507.503006
0.0,7,6507.658612
0.0,3,6507.731166
0.0,2,6507.781117
0.0,2,6507.83159
0.0,2,6507.885014
0.0,2,6507.938636
0.0,4,6508.044343
0.0,2,6508.097611
0.0,2,6508.151001
0.0,2,6508.203851
0.0,3,6508.285323
0.0,2,6508.338627
0.0,2,6508.39175
0.0,2,6508.444569
0.0,2,6508.497971
0.0,2,6508.550218
0.0,3,6508.627717
0.0,3,6508.708936
0.0,2,6508.76118
1.0,7,6508.94354
0.0,2,6508.996069
0.0,2,6509.048266
0.0,2,6509.100645
0.0,2,6509.152875
0.0,3,6509.233602
0.0,2,6509.285727
0.0,2,6509.338092
0.0,2,6509.389828
0.0,2,6509.442116
0.0,2,6509.494133
0.0,5,6509.623025
0.0,2,6509.674104
0.0,4,6509.769462
0.0,2,6509.817221
0.0,2,6509.866301
0.0,3,6509.938776
0.0,4,6510.036019
0.0,2,6510.084532
0.0,2,6510.132448
0.0,2,6510.180316
0.0,2,6510.229217
0.0,2,6510.270628
0.0,3,6510.334815
0.0,3,6515.323468
0.0,2,6515.356961
0.0,2,6515.388054
0.0,2,6515.424206
0.0,2,6515.461698
0.0,3,6515.519593
0.0,3,6515.586822
0.0,2,6515.629781
0.0,4,6515.721817
0.0,2,6515.766132
0.0,5,6515.907414
0.0,2,6515.957257
0.0,6,6516.095216
0.0,2,6516.147637
0.0,4,6516.248194
0.0,2,6516.300519
0.0,7,6516.4863
0.0,2,6516.539007
0.0,2,6516.5921
0.0,6,6516.750327
0.0,2,6516.80361
0.0,3,6516.883259
0.0,3,6516.961056
0.0,4,6517.066652
0.0,2,6517.119411
0.0,2,6517.171842
0.0,2,6517.224011
0.0,2,6517.276501
0.0,2,6517.328946
0.0,2,6517.380915
0.0,2,6517.433319
0.0,2,6517.485731
0.0,7,6517.669968
0.0,7,6517.850368
0.0,2,6517.898697
0.0,4,6517.993424
0.0,5,6518.115185
0.0,4,6518.212447
0.0,2,6518.261298
0.0,2,6518.309314
0.0,2,6518.358033
0.0,2,6518.405951
0.0,2,6518.45356
0.0,5,6523.561697
0.0,4,6523.628959
0.0,3,6523.681125
0.0,5,6523.774492
0.0,2,6523.812348
0.0,2,6523.85935
0.0,2,6523.902578
0.0,2,6523.946817
0.0,2,6523.989545
0.0,2,6524.039996
0.0,2,6524.082371
0.0,2,6524.124341
0.0,4,6524.209612
0.0,2,6524.256566
0.0,2,6524.302556
0.0,3,6524.370796
0.0,2,6524.436193
0.0,2,6524.489166
0.0,4,6524.589202
0.0,2,6524.64466
0.0,2,6524.701217
0.0,2,6524.753799
0.0,3,6524.836106
0.0,2,6524.888271
0.0,4,6524.993721
0.0,3,6525.070899
0.0,2,6525.123561
0.0,3,6525.204529
0.0,7,6525.385984
0.0,3,6525.466969
0.0,4,6525.571583
0.0,2,6525.623608
0.0,4,6525.728223
0.0,3,6525.803966
0.0,6,6525.998563
0.0,4,6526.101164
0.0,2,6526.147265
0.0,3,6526.209813
0.0,3,6526.290807
0.0,3,6526.354157
0.0,3,6526.435286
0.0,2,6526.483336
0.0,2,6526.530937
0.0,4,6531.814291
0.0,3,6531.86048
0.0,2,6531.900969
0.0,2,6531.942784
0.0,4,6532.027734
0.0,3,6532.097224
0.0,2,6532.14994
0.0,5,6532.271856
0.0,4,6532.370487
0.0,4,6532.471014
0.0,2,6532.528385
0.0,3,6532.600766
0.0,2,6532.662996
0.0,2,6532.70832
0.0,2,6532.764507
0.0,3,6532.832297
0.0,4,6532.954561
0.0,2,6533.007279
0.0,4,6533.113209
0.0,2,6533.165875
0.0,2,6533.218742
0.0,2,6533.283783
0.0,7,6533.475314
0.0,2,6533.54124
0.0,2,6533.593984
0.0,2,6533.655296
0.0,2,6533.711607
1.0,7,6533.919918
0.0,4,6534.030073
0.0,4,6534.149059
0.0,2,6534.215108
0.0,5,6534.34744
0.0,2,6534.406518
0.0,6,6534.567528
0.0,5,6534.708888
0.0,2,6534.759591
0.0,2,6534.811604
0.0,2,6534.863144
0.0,2,6534.919073
0.0,5,6535.030954
0.0,4,6535.119595
0.0,3,6540.157094
0.0,2,6540.193923
0.0,2,6540.231693
0.0,4,6540.309118
0.0,2,6540.349239
0.0,4,6540.436365
0.0,4,6540.522732
0.0,2,6540.566736
0.0,2,6540.614417
0.0,3,6540.680779
0.0,2,6540.727871
0.0,4,6540.858717
0.0,2,6540.908767
0.0,2,6540.959054
0.0,2,6541.008919
0.0,2,6541.059039
0.0,4,6541.161137
0.0,7,6541.345709
0.0,2,6541.39828
0.0,2,6541.451114
0.0,2,6541.503922
0.0,2,6541.557199
0.0,2,6541.608163
0.0,2,6541.661721
0.0,2,6541.713853
0.0,4,6541.819262
0.0,2,6541.871489
0.0,2,6541.924435
0.0,2,6541.976344
0.0,6,6542.133976
0.0,2,6542.18595
0.0,6,6542.342046
0.0,3,6542.423553
0.0,2,6542.475628
0.0,4,6542.579596
0.0,2,6542.63098
0.0,2,6542.682539
0.0,2,6542.733704
0.0,2,6542.780626
0.0,2,6542.827592
0.0,2,6542.876667
0.0,4,6542.972189
0.0,3,6543.042296
0.0,2,6543.090725
0.0,6,6543.232326
0.0,5,6548.328609
0.0,4,6548.397768
0.0,2,6548.432281
0.0,3,6548.490329
0.0,2,6548.532098
0.0,2,6548.575729
0.0,3,6548.643066
0.0,2,6548.691097
0.0,3,6548.76356
0.0,4,6548.865766
0.0,4,6548.951823
0.0,2,6549.002882
0.0,2,6549.056944
0.0,2,6549.117109
0.0,2,6549.170672
0.0,4,6549.275541
0.0,2,6549.331357
0.0,4,6549.456249
0.0,4,6549.570767
0.0,4,6549.683032
0.0,2,6549.739038
1.0,7,6549.93392
0.0,2,6549.989827
0.0,2,6550.044744
0.0,2,6550.102165
0.0,5,6550.242085
1.0,7,6550.413654
0.0,3,6550.501327
0.0,6,6550.656054
0.0,2,6550.711338
0.0,4,6550.859877
0.0,3,6550.952313
0.0,2,6551.008529
0.0,2,6551.059525
0.0,2,6551.109996
0.0,2,6551.160415
0.0,2,6551.212201
0.0,2,6551.262776
0.0,2,6551.310977
0.0,3,6551.390923
0.0,2,6551.43432
0.0,3,6551.490952
0.0,4,6556.796034
0.0,2,6556.836594
0.0,4,6556.924413
0.0,3,6556.996304
0.0,4,6557.089855
0.0,2,6557.13718
0.0,2,6557.183874
0.0,3,6557.257288
0.0,4,6557.356943
0.0,2,6557.40655
0.0,4,6557.50668
0.0,3,6557.576584
0.0,2,6557.626873
0.0,2,6557.680246
0.0,2,6557.732883
0.0,2,6557.786515
0.0,7,6557.976391
0.0,5,6558.103675
1.0,7,6558.292473
0.0,2,6558.344864
0.0,2,6558.396966
0.0,6,6558.553577
0.0,4,6558.658643
0.0,4,6558.763226
0.0,2,6558.81463
0.0,4,6558.9187
0.0,5,6559.044335
0.0,6,6559.199797
0.0,5,6559.334712
0.0,2,6559.385708
0.0,5,6559.500234
0.0,2,6559.549122
0.0,6,6559.686884
0.0,2,6559.737805
0.0,5,6559.850032
0.0,2,6559.891355
0.0,2,6559.936219
0.0,4,6565.003073
0.0,2,6565.040098
0.0,4,6565.127613
0.0,3,6565.183994
0.0,6,6565.333697
0.0,4,6565.43955
0.0,2,6565.487031
0.0,2,6565.534812
0.0,2,6565.585329
0.0,7,6565.787544
0.0,2,6565.916548
0.0,7,6566.122483
0.0,4,6566.231514
0.0,6,6566.421226
0.0,2,6566.479643
0.0,2,6566.535
0.0,3,6566.612159
0.0,2,6566.680282
0.0,2,6566.737423
0.0,2,6566.792471
0.0,2,6566.84632
0.0,3,6566.921757
0.0,7,6567.128316
0.0,6,6567.303787
1.0,7,6567.508341
0.0,2,6567.56217
0.0,6,6567.722517
1.0,7,6567.905436
0.0,2,6567.954121
0.0,2,6568.002266
0.0,6,6568.144058
0.0,3,6568.208178
0.0,3,6568.27247
0.0,2,6568.311337
1.0,7,6573.415934
0.0,3,6573.470696
0.0,6,6573.607373
0.0,2,6573.653691
0.0,2,6573.701043
1.0,7,6573.879648
0.0,2,6573.93185
0.0,5,6574.060937
0.0,2,6574.11481
0.0,7,6574.307055
0.0,7,6574.488642
0.0,6,6574.646595
0.0,3,6574.731219
0.0,4,6574.838125
0.0,7,6575.020689
0.0,2,6575.072671
0.0,2,6575.124503
0.0,4,6575.229977
0.0,2,6575.282259
1.0,7,6575.470819
0.0,4,6575.57506
0.0,4,6575.679482
1.0,7,6575.875629
1.0,7,6576.058568
0.0,7,6576.215535
0.0,3,6576.282635
0.0,6,6576.404073
0.0,2,6576.445329
0.0,2,6576.488618
1.0,7,6581.679361
0.0,3,6581.74914
1.0,7,6581.922477
0.0,2,6581.978975
0.0,5,6582.107108
0.0,6,6582.286714
0.0,5,6582.424729
0.0,5,6582.554836
0.0,2,6582.610606
0.0,7,6582.817834
0.0,2,6582.877663
0.0,3,6582.967778
0.0,5,6583.119592
1.0,7,6583.325556
0.0,7,6583.531574
0.0,2,6583.585946
0.0,3,6583.681772
0.0,6,6583.846125
0.0,4,6583.968288
0.0,2,6584.033844
0.0,4,6584.143162
0.0,7,6584.347217
0.0,3,6584.421027
0.0,3,6584.488775
0.0,2,6584.534045
0.0,6,6584.676892
0.0,3,6584.737453
1.0,7,6584.8778
0.0,2,6584.914993
0.0,6,6589.917346
0.0,7,6590.076896
0.0,2,6590.134599
0.0,3,6590.213611
1.0,7,6590.413129
0.0,2,6590.468834
0.0,4,6590.590085
0.0,7,6590.801034
1.0,7,6591.006157
1.0,7,6591.211878
1.0,7,6591.418022
0.0,4,6591.54769
1.0,7,6591.75264
1.0,7,6591.957455
0.0,3,6592.032197
0.0,5,6592.177059
0.0,3,6592.272816
0.0,7,6592.469727
0.0,2,6592.525716
0.0,6,6592.685791
0.0,3,6592.777023
0.0,6,6592.908619
0.0,2,6592.953161
1.0,7,6593.099868
0.0,6,6593.225641
0.0,3,6593.281662
0.0,3,6598.187976
0.0,4,6598.273045
0.0,2,6598.321063
0.0,6,6598.471519
0.0,5,6598.585343
0.0,6,6598.737207
1.0,7,6598.927978
0.0,4,6599.03241
1.0,7,6599.206899
0.0,3,6599.302643
0.0,4,6599.413449
0.0,4,6599.543025
0.0,4,6599.659047
0.0,2,6599.712937
0.0,7,6599.918221
1.0,7,6600.113826
0.0,2,6600.171686
0.0,7,6600.37588
0.0,6,6600.536247
0.0,5,6600.676768
0.0,2,6600.728781
0.0,6,6600.907502
0.0,2,6600.965755
0.0,5,6601.09623
0.0,2,6601.148942
1.0,7,6601.308812
0.0,6,6601.427032
0.0,5,6606.338192
1.0,7,6606.472326
1.0,7,6606.627604
1.0,7,6606.792643
1.0,7,6606.948747
0.0,2,6606.995308
1.0,7,6607.183352
1.0,7,6607.364966
0.0,4,6607.471493
1.0,7,6607.660485
0.0,5,6607.787363
0.0,2,6607.839868
0.0,5,6607.975159
0.0,4,6608.080065
1.0,7,6608.258304
0.0,6,6608.41502
0.0,2,6608.467081
1.0,7,6608.654353
0.0,2,6608.706633
0.0,5,6608.833098
1.0,7,6609.020681
1.0,7,6609.188662
1.0,7,6609.352569
0.0,5,6609.464055
0.0,7,6614.691523
1.0,7,6614.834486
1.0,7,6614.993481
0.0,2,6615.039574
0.0,2,6615.086478
1.0,7,6615.256093
1.0,7,6615.439626
0.0,6,6615.599483
1.0,7,6615.779191
1.0,7,6616.018783
1.0,7,6616.2155
0.0,2,6616.268754
0.0,2,6616.323016
1.0,7,6616.53143
0.0,4,6616.657331
1.0,7,6616.838719
1.0,7,6617.04342
1.0,7,6617.247741
1.0,7,6617.44179
0.0,4,6617.546221
1.0,7,6617.723361
0.0,6,6617.879478
1.0,7,6622.978076
1.0,7,6623.115762
1.0,7,6623.258094
1.0,7,6623.424924
0.0,5,6623.536948
1.0,7,6623.704793
1.0,7,6623.875034
0.0,4,6623.980399
1.0,7,6624.169023
1.0,7,6624.347966
1.0,7,6624.534746
1.0,7,6624.713483
1.0,7,6624.900116
1.0,7,6625.078841
0.0,4,6625.183487
0.0,4,6625.287105
1.0,7,6625.474168
1.0,7,6625.646224
1.0,7,6625.80484
0.0,5,6625.918222
0.0,7,6631.181528
0.0,2,6631.30275
1.0,7,6631.454764
1.0,7,6631.611874
1.0,7,6631.787681
1.0,7,6631.971716
0.0,3,6632.06176
1.0,7,6632.243503
0.0,4,6632.371811
1.0,7,6632.565202
0.0,7,6632.772031
1.0,7,6632.965997
1.0,7,6633.171013
1.0,7,6633.368172
1.0,7,6633.573104
0.0,2,6633.632182
0.0,4,6633.759901
1.0,7,6633.948003
1.0,7,6634.126153
1.0,7,6634.302349
1.0,7,6634.47638
1.0,7,6639.636871
1.0,7,6639.793695
0.0,3,6639.866066
1.0,7,6640.030182
1.0,7,6640.197906
1.0,7,6640.366693
1.0,7,6640.559183
1.0,7,6640.735631
1.0,7,6640.926924
1.0,7,6641.11016
1.0,7,6641.35311
1.0,7,6641.543858
1.0,7,6641.723275
0.0,2,6641.775199
1.0,7,6641.965082
1.0,7,6642.130413
1.0,7,6642.292521
0.0,4,6642.380527
1.0,7,6642.555054
1.0,7,6642.720508
1.0,7,6647.880502
1.0,7,6648.040313
1.0,7,6648.21296
1.0,7,6648.390425
0.0,4,6648.489481
1.0,7,6648.674347
0.0,5,6648.799189
1.0,7,6649.001842
1.0,7,6649.198246
1.0,7,6649.373586
0.0,6,6649.529768
1.0,7,6649.731451
0.0,3,6649.830333
1.0,7,6650.035536
1.0,7,6650.237472
1.0,7,6650.433613
0.0,7,6650.614293
1.0,7,6650.792589
1.0,7,6650.955849
1.0,7,6651.106897
0.0,5,6656.170863
1.0,7,6656.315028
1.0,7,6656.477333
1.0,7,6656.639518
1.0,7,6656.800173
1.0,7,6656.986555
1.0,7,6657.16611
1.0,7,6657.353942
1.0,7,6657.532869
1.0,7,6657.719782
1.0,7,6657.898692
1.0,7,6658.085889
1.0,7,6658.262868
1.0,7,6658.451418
1.0,7,6658.638016
1.0,7,6658.800213
1.0,7,6658.980603
0.0,2,6659.025789
1.0,7,6659.211223
1.0,7,6664.353299
1.0,7,6664.526293
1.0,7,6664.69446
1.0,7,6664.870971
1.0,7,6665.048458
1.0,7,6665.243613
1.0,7,6665.415921
1.0,7,6665.605011
1.0,7,6665.776335
1.0,7,6665.965895
1.0,7,6666.137307
1.0,7,6666.337635
1.0,7,6666.530215
1.0,7,6666.702984
1.0,7,6666.892992
1.0,7,6667.059109
1.0,7,6667.222736
1.0,7,6667.375202
1.0,7,6672.462116
1.0,7,6672.625832
1.0,7,6672.8083
1.0,7,6672.977078
1.0,7,6673.14222
1.0,7,6673.320977
1.0,7,6673.516028
1.0,7,6673.685744
1.0,7,6673.877299
1.0,7,6674.052612
1.0,7,6674.245285
1.0,7,6674.442464
1.0,7,6674.611978
1.0,7,6674.803397
1.0,7,6674.99847
1.0,7,6675.206008
1.0,7,6675.407165
0.0,3,6675.473767
1.0,7,6675.660057
1.0,7,6680.715447
1.0,7,6680.869952
1.0,7,6681.053525
1.0,7,6681.310124
1.0,7,6681.483791
1.0,7,6681.657392
1.0,7,6681.846397
1.0,7,6682.020876
1.0,7,6682.210181
1.0,7,6682.383186
1.0,7,6682.572083
1.0,7,6682.744951
1.0,7,6682.933999
1.0,7,6683.106566
1.0,7,6683.295485
1.0,7,6683.473708
1.0,7,6683.661226
1.0,7,6683.824767
1.0,7,6683.970644
1.0,7,6689.043024
1.0,7,6689.201797
1.0,7,6689.376745
1.0,7,6689.546916
1.0,7,6689.709566
1.0,7,6689.883267
1.0,7,6690.075948
1.0,7,6690.259814
1.0,7,6690.443713
1.0,7,6690.627191
1.0,7,6690.811382
1.0,7,6690.994894
1.0,7,6691.181897
1.0,7,6691.382304
1.0,7,6691.57198
1.0,7,6691.75545
1.0,7,6691.938679
1.0,7,6692.122774
0.0,6,6697.222237
1.0,7,6697.375278
1.0,7,6697.542208
0.0,7,6697.725254
1.0,7,6697.89449
0.0,7,6698.076021
1.0,7,6698.282403
1.0,7,6698.491841
1.0,7,6698.692334
1.0,7,6698.884504
1.0,7,6699.068121
1.0,7,6699.258408
1.0,7,6699.459079
1.0,7,6699.641622
1.0,7,6699.84001
1.0,7,6700.031267
1.0,7,6700.230406
1.0,7,6700.422979
1.0,7,6705.404172
1.0,7,6705.53396
1.0,7,6705.669413
1.0,7,6705.836282
1.0,7,6706.001866
1.0,7,6706.155122
1.0,7,6706.33221
0.0,2,6706.383897
1.0,7,6706.562051
1.0,7,6706.759472
1.0,7,6706.93188
1.0,7,6707.124768
1.0,7,6707.316447
0.0,2,6707.376864
1.0,7,6707.581706
1.0,7,6707.776748
1.0,7,6707.974611
1.0,7,6708.178516
0.0,2,6708.231079
1.0,7,6708.42985
1.0,7,6708.612885
1.0,7,6713.726063
1.0,7,6713.867492
1.0,7,6714.017057
1.0,7,6714.176733
1.0,7,6714.340028
1.0,7,6714.525993
1.0,7,6714.719888
1.0,7,6714.923206
0.0,6,6715.104577
1.0,7,6715.309978
1.0,7,6715.499932
1.0,7,6715.705679
1.0,7,6715.910372
1.0,7,6716.11955
1.0,7,6716.349871
1.0,7,6716.552172
1.0,7,6716.747572
1.0,7,6716.9353
1.0,7,6722.138802
1.0,7,6722.287516
1.0,7,6722.455477
1.0,7,6722.616545
1.0,7,6722.800223
1.0,7,6722.972353
0.0,7,6723.165411
1.0,7,6723.336435
1.0,7,6723.539478
1.0,7,6723.744866
1.0,7,6723.95084
1.0,7,6724.155932
1.0,7,6724.365026
1.0,7,6724.577717
1.0,7,6724.764166
1.0,7,6724.951378
1.0,7,6725.142895
1.0,7,6725.323224
1.0,7,6730.243289
1.0,7,6730.382867
1.0,7,6730.521785
1.0,7,6730.663708
1.0,7,6730.805413
1.0,7,6730.96952
1.0,7,6731.146586
1.0,7,6731.359176
1.0,7,6731.543986
1.0,7,6731.720206
1.0,7,6731.910934
1.0,7,6732.085752
1.0,7,6732.277634
1.0,7,6732.451419
1.0,7,6732.650876
1.0,7,6732.835357
1.0,7,6733.025918
1.0,7,6733.19809
1.0,7,6733.378831
1.0,7,6738.516597
1.0,7,6738.656829
1.0,7,6738.794264
1.0,7,6738.933355
1.0,7,6739.062956
1.0,7,6739.207537
1.0,7,6739.368814
1.0,7,6739.552433
1.0,7,6739.734564
1.0,7,6739.921806
1.0,7,6740.102375
1.0,7,6740.289025
1.0,7,6740.469296
1.0,7,6740.654935
1.0,7,6740.835073
1.0,7,6741.032505
1.0,7,6741.208756
1.0,7,6741.387674
1.0,7,6746.776957
1.0,7,6746.919212
1.0,7,6747.067936
1.0,7,6747.198437
1.0,7,6747.340148
1.0,7,6747.502175
1.0,7,6747.690366
1.0,7,6747.897384
1.0,7,6748.105711
1.0,7,6748.310111
1.0,7,6748.518381
1.0,7,6748.724304
0.0,4,6748.828788
1.0,7,6749.037587
1.0,7,6749.254815
1.0,7,6749.456154
1.0,7,6749.655442
1.0,7,6749.845912
1.0,7,6750.033028
1.0,7,6755.095419
1.0,7,6755.236053
1.0,7,6755.385339
1.0,7,6755.522691
1.0,7,6755.682926
1.0,7,6755.84733
1.0,7,6756.023993
1.0,7,6756.216878
1.0,7,6756.391467
1.0,7,6756.587107
1.0,7,6756.76174
0.0,4,6756.866077
1.0,7,6757.057965
1.0,7,6757.22979
1.0,7,6757.43191
1.0,7,6757.603025
1.0,7,6757.789944
1.0,7,6757.948752
1.0,7,6763.130796
1.0,7,6763.278822
1.0,7,6763.421024
1.0,7,6763.551244
1.0,7,6763.69555
0.0,4,6763.78564
1.0,7,6763.937612
1.0,7,6764.090763
1.0,7,6764.247525
1.0,7,6764.408291
1.0,7,6764.587367
1.0,7,6764.765438
1.0,7,6764.965436
1.0,7,6765.155889
1.0,7,6765.347361
1.0,7,6765.516075
1.0,7,6765.689813
1.0,7,6765.870901
1.0,7,6766.062924
1.0,7,6771.621571
1.0,7,6771.761794
1.0,7,6771.906509
1.0,7,6772.050896
1.0,7,6772.208155
1.0,7,6772.357033
1.0,7,6772.5103
1.0,7,6772.686622
1.0,7,6772.870636
1.0,7,6773.068926
1.0,7,6773.256624
1.0,7,6773.436818
1.0,7,6773.623015
1.0,7,6773.807097
1.0,7,6773.985388
1.0,7,6774.152407
1.0,7,6774.32482
1.0,7,6774.499857
1.0,7,6779.925189
1.0,7,6780.072703
1.0,7,6780.228052
1.0,7,6780.384371
1.0,7,6780.550886
