Wall Time,Step,Value
1721305770.8036175,154,0.8928571343421936
1721305780.2786133,155,0.9259259104728699
1721305784.653546,156,0.9285714030265808
1721305795.7471614,157,0.75
1721305808.9575012,158,0.8148148059844971
1721305818.8431017,159,0.9629629850387573
1721305826.4946606,160,0.8928571343421936
1721305833.4337232,161,0.9629629850387573
1721305842.9089205,162,1.0
1721305851.897171,163,0.9629629850387573
1721305861.1076195,164,0.8928571343421936
1721305871.7443604,165,0.9629629850387573
1721305878.715263,166,0.8148148059844971
1721305889.6279924,167,0.9285714030265808
1721305899.945569,168,0.8888888955116272
1721305904.8928862,169,0.9629629850387573
1721305912.9713671,170,1.0
1721305924.586193,171,0.9259259104728699
1721305928.7012775,172,0.9259259104728699
1721305938.766668,173,0.9259259104728699
1721305946.0964825,174,0.8571428656578064
1721305952.7319694,175,1.0
1721305961.8382952,176,0.9629629850387573
1721305972.9341402,177,1.0
1721305985.1432328,178,0.9285714030265808
1721305995.27608,179,0.9629629850387573
1721306005.3628936,180,0.9259259104728699
1721306017.0626187,181,0.8888888955116272
1721306026.612408,182,1.0
1721306036.0817158,183,1.0
1721306045.4475908,184,1.0
1721306052.5021026,185,0.8518518805503845
1721306063.6268265,186,0.9285714030265808
1721306073.7158637,187,1.0
1721306084.9264436,188,1.0
1721306097.3960228,189,0.9259259104728699
1721306105.3928685,190,0.9629629850387573
1721306114.8728044,191,0.9285714030265808
1721306116.7391922,192,1.0
1721306126.8169205,193,0.9259259104728699
1721306138.821749,194,1.0
1721306143.3978279,195,0.9259259104728699
1721306152.6792517,196,0.7857142686843872
1721306163.1002886,197,0.9629629850387573
1721306166.4339354,198,0.7037037014961243
1721306169.3364313,199,0.8148148059844971
