#{"t_start": 1666880871.3728795, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,211.752195
0.0,4,211.767292
0.0,2,211.775439
0.0,5,211.795921
0.0,4,211.811651
0.0,2,211.819587
0.0,4,211.835178
0.0,2,211.844342
0.0,6,211.87238
0.0,2,211.88138
0.0,2,211.890127
0.0,2,211.899187
0.0,3,211.912014
0.0,2,211.920593
0.0,3,211.933449
0.0,4,211.949883
0.0,2,211.958089
0.0,2,211.966475
0.0,2,211.975752
0.0,2,211.984864
0.0,3,211.997609
0.0,4,212.014158
0.0,2,212.022546
0.0,2,212.031149
0.0,2,212.039632
0.0,2,212.049042
0.0,4,212.064684
0.0,6,212.089249
0.0,2,212.09715
0.0,2,212.105287
0.0,4,212.117209
0.0,2,212.125437
0.0,4,212.139749
0.0,2,212.147311
0.0,2,212.15601
0.0,2,212.165156
0.0,2,212.173105
0.0,2,212.180426
0.0,5,212.200529
0.0,2,212.717643
0.0,2,212.725859
0.0,2,212.733835
0.0,4,212.749923
0.0,2,212.757534
0.0,2,212.765368
0.0,7,212.796428
0.0,2,212.805537
0.0,2,212.813751
0.0,3,212.826564
0.0,6,212.85342
0.0,2,212.862161
0.0,2,212.870043
0.0,2,212.878573
0.0,2,212.886529
0.0,2,212.895538
0.0,2,212.904055
0.0,3,212.917003
0.0,2,212.925213
0.0,4,212.941114
0.0,2,212.949387
0.0,2,212.957574
0.0,2,212.965739
0.0,2,212.973909
0.0,2,212.982236
0.0,2,212.990437
0.0,2,212.998597
0.0,3,213.010678
0.0,5,213.030372
0.0,2,213.03869
0.0,2,213.046985
0.0,2,213.055048
0.0,2,213.062855
0.0,4,213.078959
0.0,2,213.087725
0.0,2,213.096332
0.0,2,213.105183
0.0,2,213.113381
0.0,2,213.122325
0.0,2,213.128838
0.0,2,213.135545
0.0,2,213.142595
0.0,2,213.151115
0.0,4,213.166988
0.0,2,213.175107
0.0,2,213.182377
0.0,2,213.191124
0.0,7,213.216394
0.0,5,213.751849
0.0,2,213.759878
0.0,2,213.76802
0.0,7,213.797759
0.0,2,213.805861
0.0,2,213.81382
0.0,2,213.822376
0.0,2,213.830997
0.0,4,213.848673
0.0,2,213.856688
0.0,3,213.868928
0.0,2,213.877458
0.0,2,213.885677
0.0,2,213.893503
0.0,2,213.901639
0.0,2,213.909915
0.0,2,213.918641
0.0,2,213.927546
0.0,2,213.935585
0.0,2,213.943836
0.0,2,213.952192
0.0,2,213.961259
0.0,2,213.970562
0.0,2,213.979352
0.0,6,214.004682
0.0,3,214.01803
0.0,2,214.027197
0.0,2,214.037076
0.0,2,214.045063
0.0,2,214.053405
0.0,6,214.078164
0.0,2,214.08676
0.0,2,214.095227
0.0,2,214.103539
0.0,2,214.112525
0.0,2,214.120571
0.0,3,214.132737
0.0,7,214.160266
0.0,2,214.168248
0.0,4,214.179767
0.0,2,214.187494
0.0,2,214.195166
0.0,2,214.202764
0.0,2,214.209947
0.0,2,214.218076
0.0,2,214.227225
0.0,2,214.235451
0.0,2,214.243862
0.0,5,214.265079
0.0,2,214.273067
0.0,2,214.776299
0.0,2,214.784925
0.0,2,214.792609
0.0,5,214.811333
0.0,4,214.825826
0.0,2,214.832928
0.0,2,214.841234
0.0,2,214.849646
0.0,2,214.858859
0.0,2,214.866932
0.0,2,214.876774
0.0,2,214.88555
0.0,2,214.894167
0.0,2,214.902603
0.0,2,214.911544
0.0,2,214.92007
0.0,4,214.938943
0.0,2,214.947561
0.0,3,214.959852
0.0,2,214.969091
0.0,4,214.986038
0.0,2,214.994493
0.0,2,215.002432
0.0,3,215.015621
0.0,7,215.043493
0.0,2,215.051823
0.0,2,215.060713
0.0,5,215.080275
0.0,2,215.088053
0.0,2,215.096394
0.0,2,215.105407
0.0,6,215.128957
0.0,3,215.140866
0.0,6,215.164889
0.0,2,215.172643
0.0,2,215.180443
0.0,2,215.188673
0.0,4,215.203255
0.0,3,215.21333
0.0,2,215.220937
0.0,6,215.244878
0.0,2,215.252958
0.0,2,215.261247
0.0,2,215.269038
0.0,2,215.276949
0.0,2,215.285047
0.0,2,215.29251
0.0,2,215.814961
0.0,2,215.822892
0.0,3,215.83559
0.0,2,215.843244
0.0,2,215.85134
0.0,3,215.862665
0.0,2,215.870278
0.0,2,215.878152
0.0,2,215.886769
0.0,2,215.894268
0.0,2,215.902251
0.0,2,215.910106
0.0,2,215.918115
0.0,2,215.92616
0.0,4,215.944186
0.0,2,215.953235
0.0,2,215.96175
0.0,2,215.970037
0.0,4,215.987059
0.0,4,216.002877
0.0,2,216.012034
0.0,2,216.021181
0.0,6,216.045757
0.0,2,216.054384
0.0,2,216.062673
0.0,2,216.071655
0.0,6,216.096203
0.0,2,216.105775
0.0,2,216.114345
0.0,4,216.130551
0.0,2,216.140344
0.0,2,216.149018
0.0,2,216.157651
0.0,2,216.166222
0.0,2,216.174342
0.0,3,216.186678
0.0,2,216.195555
0.0,4,216.213328
0.0,3,216.226069
0.0,4,216.242709
0.0,2,216.249207
0.0,3,216.260013
0.0,2,216.268021
0.0,2,216.275862
0.0,6,216.299204
0.0,2,216.307591
0.0,2,216.315509
0.0,3,216.326892
0.0,4,216.851676
0.0,4,216.867682
0.0,2,216.875651
0.0,4,216.889622
0.0,4,216.905808
0.0,2,216.914162
0.0,2,216.922578
0.0,2,216.930663
0.0,2,216.938924
0.0,5,216.961884
0.0,2,216.970529
0.0,3,216.982658
0.0,4,216.999727
0.0,2,217.008675
0.0,2,217.016773
0.0,2,217.025133
0.0,4,217.040357
0.0,6,217.063664
0.0,2,217.071894
0.0,2,217.080186
0.0,3,217.092286
0.0,2,217.101144
0.0,2,217.10919
0.0,2,217.117557
0.0,2,217.125744
0.0,2,217.134124
0.0,3,217.146064
0.0,2,217.15463
0.0,2,217.163129
0.0,7,217.193824
0.0,2,217.202001
0.0,2,217.21113
0.0,2,217.219973
0.0,4,217.237106
0.0,2,217.245126
0.0,7,217.271275
0.0,2,217.277075
0.0,2,217.285269
0.0,2,217.294671
0.0,2,217.303696
0.0,2,217.312561
0.0,2,217.319818
0.0,2,217.327649
0.0,2,217.33468
0.0,2,217.342573
0.0,2,217.349982
0.0,3,217.36198
0.0,2,217.880574
0.0,2,217.888657
0.0,2,217.89685
0.0,2,217.904453
0.0,2,217.911606
0.0,2,217.919067
0.0,4,217.933925
0.0,2,217.94161
0.0,2,217.949383
0.0,2,217.957669
0.0,4,217.973801
0.0,2,217.982706
0.0,2,217.99086
0.0,2,218.000347
0.0,2,218.009273
0.0,2,218.017812
0.0,2,218.02611
0.0,2,218.034156
0.0,2,218.042483
0.0,4,218.058671
0.0,2,218.0668
0.0,2,218.074964
0.0,2,218.082889
0.0,2,218.091927
0.0,2,218.099806
0.0,2,218.108278
0.0,5,218.129797
0.0,2,218.137651
0.0,2,218.14561
0.0,2,218.153696
0.0,2,218.162092
0.0,2,218.170275
0.0,3,218.182723
0.0,4,218.198469
0.0,2,218.206773
0.0,2,218.214827
0.0,4,218.232796
0.0,2,218.241113
0.0,6,218.26723
0.0,2,218.276239
0.0,2,218.284467
0.0,2,218.293024
0.0,2,218.301536
0.0,2,218.309157
0.0,2,218.314901
0.0,2,218.321943
0.0,2,218.329506
0.0,2,218.337401
0.0,2,218.34478
0.0,4,218.360247
0.0,4,218.375892
0.0,2,218.384237
0.0,2,218.392721
0.0,2,218.918976
0.0,2,218.927169
0.0,4,218.94346
0.0,2,218.950488
0.0,2,218.957563
0.0,2,218.965873
0.0,3,218.977995
0.0,2,218.986182
0.0,2,218.995211
0.0,6,219.020226
0.0,2,219.02927
0.0,4,219.045032
0.0,4,219.060916
0.0,2,219.069533
0.0,2,219.078215
0.0,4,219.093691
0.0,2,219.102041
0.0,3,219.116691
0.0,3,219.128973
0.0,2,219.137175
0.0,6,219.160585
0.0,2,219.169134
0.0,2,219.177706
0.0,2,219.186181
0.0,2,219.194558
0.0,2,219.203139
0.0,2,219.211806
0.0,2,219.22056
0.0,4,219.237358
0.0,2,219.24582
0.0,2,219.254127
0.0,2,219.263559
0.0,2,219.271974
0.0,2,219.280803
0.0,2,219.289793
0.0,3,219.301846
0.0,2,219.310077
0.0,2,219.318238
0.0,2,219.326909
0.0,2,219.335086
0.0,2,219.341335
0.0,2,219.347009
0.0,2,219.354127
0.0,7,219.379189
0.0,2,219.386439
0.0,3,219.39765
0.0,2,219.405437
0.0,2,219.413153
0.0,2,219.421403
0.0,2,219.429189
0.0,2,219.948407
0.0,2,219.956542
0.0,3,219.968737
0.0,2,219.976423
0.0,2,219.984981
0.0,2,219.992925
0.0,2,220.000919
0.0,2,220.009084
0.0,2,220.017627
0.0,2,220.02588
0.0,2,220.03394
0.0,4,220.04998
0.0,2,220.058086
0.0,2,220.066475
0.0,5,220.087014
0.0,2,220.095047
0.0,2,220.102817
0.0,2,220.111079
0.0,2,220.119897
0.0,2,220.128028
0.0,3,220.140248
0.0,3,220.152317
0.0,2,220.160454
0.0,2,220.168869
0.0,3,220.181028
0.0,2,220.189196
0.0,4,220.204932
0.0,2,220.212761
0.0,2,220.220977
0.0,2,220.229231
0.0,2,220.237657
0.0,2,220.246372
0.0,2,220.254665
0.0,2,220.262542
0.0,2,220.27056
0.0,2,220.278628
0.0,6,220.303135
0.0,2,220.311978
0.0,2,220.320965
0.0,2,220.330113
0.0,4,220.346679
0.0,2,220.355098
0.0,2,220.363355
0.0,2,220.371992
0.0,2,220.380389
0.0,2,220.386812
0.0,7,220.410432
0.0,2,220.416678
0.0,2,220.424036
0.0,2,220.431794
0.0,2,220.439495
0.0,2,220.446648
0.0,6,220.970991
0.0,2,220.978951
0.0,2,220.986973
0.0,2,220.995042
0.0,2,221.002984
0.0,4,221.018192
0.0,2,221.025174
0.0,3,221.035991
0.0,3,221.048056
0.0,4,221.064266
0.0,2,221.073229
0.0,2,221.082367
0.0,4,221.100854
0.0,4,221.117534
0.0,2,221.126073
0.0,2,221.134915
0.0,2,221.143137
0.0,2,221.151431
0.0,2,221.159935
0.0,4,221.175742
0.0,2,221.183974
0.0,2,221.192272
0.0,2,221.200375
0.0,2,221.20962
0.0,2,221.218763
0.0,2,221.227101
0.0,2,221.23569
0.0,2,221.244766
0.0,2,221.253106
0.0,2,221.262048
0.0,2,221.270395
0.0,2,221.279414
0.0,2,221.287965
0.0,2,221.296371
0.0,2,221.304919
0.0,2,221.313193
0.0,2,221.322268
0.0,2,221.33014
0.0,2,221.338727
0.0,2,221.346513
0.0,2,221.355418
0.0,2,221.364303
0.0,2,221.372781
0.0,2,221.381377
0.0,2,221.39
0.0,2,221.398184
0.0,4,221.411237
0.0,4,221.424379
0.0,2,221.43234
0.0,4,221.447886
0.0,2,221.456715
0.0,2,221.465047
0.0,2,221.472617
0.0,2,221.480425
0.0,4,222.00597
0.0,2,222.014069
0.0,2,222.022106
0.0,2,222.029937
0.0,2,222.038057
0.0,2,222.046154
0.0,2,222.053955
0.0,2,222.061611
0.0,2,222.069155
0.0,2,222.077115
0.0,2,222.084747
0.0,2,222.094059
0.0,2,222.103008
0.0,2,222.112022
0.0,2,222.120398
0.0,2,222.129281
0.0,2,222.137514
0.0,2,222.145881
0.0,3,222.158455
0.0,2,222.1668
0.0,3,222.179207
0.0,2,222.187345
0.0,2,222.195551
0.0,3,222.207821
0.0,2,222.217869
0.0,2,222.226497
0.0,2,222.235214
0.0,2,222.243524
0.0,2,222.251536
0.0,4,222.267377
0.0,2,222.275977
0.0,4,222.292446
0.0,3,222.305225
0.0,2,222.313927
0.0,7,222.343007
0.0,2,222.352187
0.0,2,222.360007
0.0,2,222.367899
0.0,2,222.376082
0.0,3,222.387882
0.0,4,222.403549
0.0,6,222.427675
0.0,2,222.43603
0.0,2,222.443281
0.0,2,222.449618
0.0,2,222.457857
0.0,2,222.466227
0.0,2,222.473823
0.0,2,222.479746
0.0,4,222.494395
0.0,2,222.502286
0.0,2,222.509954
0.0,2,223.029867
0.0,2,223.038549
0.0,3,223.052222
0.0,4,223.067498
0.0,2,223.075646
0.0,2,223.083621
0.0,2,223.089835
0.0,4,223.105853
0.0,2,223.114215
0.0,2,223.123544
0.0,4,223.14048
0.0,2,223.148872
0.0,2,223.15784
0.0,2,223.167676
0.0,2,223.176836
0.0,2,223.185101
0.0,2,223.193439
0.0,2,223.201352
0.0,6,223.225522
0.0,2,223.233757
0.0,2,223.242136
0.0,3,223.254394
0.0,2,223.263309
0.0,2,223.271377
0.0,5,223.292656
0.0,2,223.301933
0.0,2,223.310677
0.0,2,223.318903
0.0,7,223.347628
0.0,2,223.356493
0.0,2,223.365129
0.0,2,223.37362
0.0,2,223.381704
0.0,2,223.39024
0.0,2,223.398492
0.0,2,223.40715
0.0,4,223.425051
0.0,2,223.433545
0.0,2,223.441888
0.0,2,223.450185
0.0,2,223.459891
0.0,2,223.466929
0.0,2,223.4733
0.0,6,223.494834
0.0,4,223.509791
0.0,2,223.517287
0.0,2,223.525214
0.0,4,223.540079
0.0,2,223.547879
0.0,2,224.039981
0.0,4,224.055655
0.0,2,224.063469
0.0,4,224.080969
0.0,2,224.088893
0.0,3,224.101277
0.0,2,224.108946
0.0,6,224.132692
0.0,4,224.14903
0.0,4,224.165681
0.0,2,224.174087
0.0,2,224.182264
0.0,2,224.190522
0.0,2,224.199472
0.0,2,224.208391
0.0,2,224.217633
0.0,2,224.225327
0.0,4,224.24517
0.0,2,224.254398
0.0,4,224.270912
0.0,6,224.294242
0.0,2,224.302555
0.0,3,224.314654
0.0,4,224.33167
0.0,4,224.348006
0.0,2,224.356435
0.0,3,224.368553
0.0,2,224.377744
0.0,2,224.386825
0.0,2,224.395542
0.0,3,224.408539
0.0,2,224.416605
0.0,4,224.432966
0.0,2,224.441117
0.0,4,224.457219
0.0,4,224.47377
0.0,2,224.481802
0.0,2,224.490352
0.0,2,224.498554
0.0,2,224.504933
0.0,2,224.51043
0.0,2,224.518381
0.0,2,224.526411
0.0,2,224.53404
0.0,2,224.541619
0.0,2,224.548111
0.0,6,225.080551
0.0,4,225.095462
0.0,2,225.104106
0.0,2,225.112696
0.0,4,225.127955
0.0,5,225.146974
0.0,4,225.163219
0.0,2,225.17179
0.0,2,225.180047
0.0,2,225.188334
0.0,2,225.19685
0.0,2,225.204412
0.0,4,225.221141
0.0,2,225.229841
0.0,4,225.247234
0.0,2,225.256172
0.0,4,225.273778
0.0,2,225.283146
0.0,4,225.302124
0.0,2,225.311653
0.0,6,225.337838
0.0,2,225.346044
0.0,2,225.354792
0.0,4,225.371303
0.0,2,225.37922
0.0,2,225.38812
0.0,2,225.396335
0.0,2,225.405548
0.0,2,225.413732
0.0,2,225.421662
0.0,4,225.438144
0.0,2,225.445965
0.0,2,225.45444
0.0,2,225.464201
0.0,2,225.472835
0.0,2,225.481918
0.0,4,225.49847
0.0,2,225.506714
0.0,2,225.515531
0.0,2,225.521701
0.0,3,225.532032
0.0,2,225.539441
0.0,2,225.546897
0.0,2,225.554633
0.0,2,225.562928
0.0,2,225.57114
0.0,7,225.597356
0.0,2,226.114741
0.0,2,226.123446
0.0,4,226.139403
0.0,2,226.147878
0.0,2,226.156046
0.0,3,226.167412
0.0,4,226.182688
0.0,2,226.19097
0.0,2,226.198958
0.0,2,226.207013
0.0,7,226.235439
0.0,2,226.244114
0.0,4,226.259909
0.0,2,226.267544
0.0,2,226.276366
0.0,2,226.284778
0.0,2,226.293249
0.0,2,226.301534
0.0,2,226.310834
0.0,2,226.319898
0.0,2,226.328308
0.0,2,226.336685
0.0,7,226.365365
0.0,2,226.373785
0.0,4,226.38927
0.0,2,226.397608
0.0,2,226.406082
0.0,2,226.414717
0.0,2,226.422604
0.0,2,226.430923
0.0,2,226.438722
0.0,2,226.447044
0.0,4,226.464067
0.0,2,226.473044
0.0,3,226.485224
0.0,2,226.493959
0.0,2,226.502304
0.0,2,226.511211
0.0,2,226.520504
0.0,2,226.529098
0.0,4,226.545893
0.0,2,226.554213
0.0,2,226.560737
0.0,2,226.568243
0.0,2,226.576457
0.0,2,226.584314
0.0,2,226.592659
0.0,2,226.60052
0.0,2,226.608209
0.0,6,226.630942
0.0,3,227.146151
0.0,2,227.153897
0.0,2,227.161862
0.0,2,227.169558
0.0,4,227.18462
0.0,2,227.192286
0.0,2,227.200359
0.0,6,227.222594
0.0,2,227.231421
0.0,2,227.239434
0.0,2,227.248453
0.0,2,227.255541
0.0,5,227.277224
0.0,2,227.2858
0.0,2,227.295255
0.0,2,227.305271
0.0,4,227.322824
0.0,2,227.332983
0.0,2,227.341405
0.0,2,227.350691
0.0,2,227.359264
0.0,2,227.368255
0.0,2,227.377072
0.0,5,227.397169
0.0,3,227.409143
0.0,2,227.417566
0.0,2,227.425479
0.0,2,227.434025
0.0,2,227.442213
0.0,2,227.45035
0.0,2,227.458223
0.0,2,227.466351
0.0,2,227.474275
0.0,2,227.482506
0.0,2,227.492319
0.0,2,227.500626
0.0,2,227.508963
0.0,4,227.524962
0.0,2,227.533071
0.0,2,227.541685
0.0,2,227.54967
0.0,2,227.558022
0.0,2,227.566267
0.0,2,227.575076
0.0,2,227.581401
0.0,2,227.586386
0.0,2,227.594062
0.0,2,227.601917
0.0,3,227.613557
0.0,2,227.621716
0.0,2,227.629941
0.0,2,227.637673
0.0,2,227.645165
0.0,2,227.652503
0.0,2,228.114228
0.0,2,228.121698
0.0,2,228.12965
0.0,2,228.137473
0.0,2,228.145187
0.0,2,228.153057
0.0,2,228.160882
0.0,2,228.168696
0.0,2,228.176561
0.0,2,228.184671
0.0,4,228.199888
0.0,4,228.215058
0.0,2,228.222692
0.0,2,228.230517
0.0,2,228.240416
0.0,3,228.251781
0.0,2,228.259669
0.0,2,228.267836
0.0,4,228.28499
0.0,2,228.293403
0.0,2,228.302257
0.0,2,228.31091
0.0,2,228.319041
0.0,2,228.32713
0.0,2,228.335025
0.0,2,228.343351
0.0,2,228.351637
0.0,2,228.360077
0.0,2,228.368213
0.0,2,228.376489
0.0,2,228.38487
0.0,2,228.392683
0.0,4,228.409365
0.0,2,228.417923
0.0,2,228.427642
0.0,2,228.436371
0.0,2,228.444578
0.0,2,228.453375
0.0,2,228.461744
0.0,2,228.470158
0.0,4,228.486178
0.0,2,228.494577
0.0,2,228.502464
0.0,2,228.510876
0.0,2,228.519564
0.0,2,228.528579
0.0,2,228.536797
0.0,2,228.54527
0.0,2,228.554187
0.0,2,228.562306
0.0,5,228.582529
0.0,2,228.591195
0.0,2,228.600172
0.0,2,228.60879
0.0,2,228.616286
0.0,2,228.622284
0.0,2,228.629482
0.0,4,229.16453
0.0,2,229.172491
0.0,2,229.18068
0.0,2,229.188757
0.0,2,229.196386
0.0,2,229.203995
0.0,2,229.212298
0.0,2,229.220706
0.0,2,229.228656
0.0,2,229.236978
0.0,2,229.245044
0.0,2,229.253499
0.0,2,229.261584
0.0,2,229.269736
0.0,2,229.277301
0.0,2,229.28618
0.0,2,229.294577
0.0,2,229.303221
0.0,2,229.310834
0.0,2,229.31974
0.0,2,229.328326
0.0,2,229.336797
0.0,2,229.345483
0.0,2,229.35377
0.0,2,229.36186
0.0,2,229.370147
0.0,2,229.378283
0.0,2,229.386647
0.0,2,229.396017
0.0,2,229.405355
0.0,2,229.414012
0.0,2,229.422635
0.0,2,229.43064
0.0,2,229.439706
0.0,2,229.448411
0.0,2,229.457428
0.0,2,229.466429
0.0,2,229.475036
0.0,2,229.484032
0.0,4,229.503232
0.0,2,229.512426
0.0,4,229.529521
0.0,2,229.537954
0.0,2,229.546639
0.0,2,229.556268
0.0,2,229.564909
0.0,2,229.574049
0.0,2,229.582369
0.0,4,229.598176
0.0,2,229.607051
0.0,2,229.61531
0.0,2,229.624338
0.0,3,229.635236
0.0,2,229.641778
0.0,2,229.649315
0.0,2,229.657617
0.0,2,229.66561
0.0,2,229.673647
0.0,2,229.681365
0.0,4,230.204511
0.0,2,230.212299
0.0,4,230.227189
0.0,2,230.235519
0.0,2,230.24372
0.0,2,230.251905
0.0,2,230.260033
0.0,2,230.268789
0.0,4,230.284659
0.0,2,230.291861
0.0,2,230.299685
0.0,2,230.307509
0.0,2,230.315925
0.0,3,230.328686
0.0,2,230.337637
0.0,2,230.345642
0.0,2,230.354053
0.0,2,230.363999
0.0,2,230.372277
0.0,2,230.380425
0.0,6,230.404195
0.0,2,230.412271
0.0,2,230.420696
0.0,2,230.42948
0.0,2,230.437738
0.0,2,230.446257
0.0,2,230.454376
0.0,2,230.462797
0.0,2,230.470659
0.0,4,230.486814
0.0,2,230.494978
0.0,5,230.515177
0.0,2,230.523781
0.0,2,230.532358
0.0,2,230.540644
0.0,2,230.549407
0.0,2,230.558043
0.0,2,230.5668
0.0,2,230.574889
0.0,2,230.584415
0.0,2,230.592973
0.0,2,230.601723
0.0,2,230.609612
0.0,2,230.617956
0.0,2,230.626632
0.0,2,230.634755
0.0,2,230.642986
0.0,4,230.655187
0.0,2,230.662377
0.0,2,230.670307
0.0,2,230.678606
0.0,2,230.687895
0.0,2,230.696827
0.0,2,230.704004
0.0,2,230.711802
0.0,2,230.719558
0.0,2,231.233207
0.0,2,231.241388
0.0,2,231.249856
0.0,3,231.261061
0.0,2,231.269215
0.0,4,231.285083
0.0,4,231.300767
0.0,2,231.308534
0.0,4,231.325603
0.0,2,231.335142
0.0,2,231.344899
0.0,2,231.353811
0.0,2,231.362034
0.0,2,231.369704
0.0,2,231.37893
0.0,2,231.387655
0.0,6,231.413858
0.0,2,231.422291
0.0,2,231.431089
0.0,2,231.44119
0.0,3,231.454295
0.0,2,231.462587
0.0,3,231.475383
0.0,2,231.483349
0.0,2,231.491455
0.0,2,231.500299
0.0,4,231.518017
0.0,4,231.533747
0.0,3,231.545819
0.0,2,231.554206
0.0,7,231.584416
0.0,4,231.601703
0.0,2,231.609893
0.0,4,231.626245
0.0,2,231.634881
0.0,2,231.643145
0.0,2,231.651227
0.0,2,231.659
0.0,2,231.665756
0.0,2,231.672286
0.0,2,231.680032
0.0,2,231.687855
0.0,2,231.695918
0.0,2,231.703982
0.0,2,231.713026
0.0,4,231.728703
0.0,2,231.736626
0.0,2,231.744879
0.0,4,232.267862
0.0,2,232.275602
0.0,4,232.290999
0.0,2,232.298695
0.0,2,232.306744
0.0,2,232.314459
0.0,2,232.322186
0.0,2,232.330329
0.0,2,232.338915
0.0,2,232.347393
0.0,2,232.356005
0.0,5,232.376362
0.0,2,232.384609
0.0,2,232.393003
0.0,2,232.402126
0.0,2,232.410829
0.0,5,232.431144
0.0,2,232.439383
0.0,2,232.448057
0.0,2,232.455805
0.0,2,232.463984
0.0,2,232.472173
0.0,2,232.480476
0.0,2,232.488387
0.0,2,232.496686
0.0,2,232.505181
0.0,2,232.513343
0.0,4,232.529025
0.0,2,232.53684
0.0,2,232.544835
0.0,2,232.553118
0.0,2,232.561703
0.0,2,232.569757
0.0,4,232.585881
0.0,2,232.595028
0.0,2,232.602934
0.0,3,232.616352
0.0,2,232.624534
0.0,2,232.633125
0.0,2,232.641384
0.0,2,232.649731
0.0,4,232.668453
0.0,2,232.676823
0.0,2,232.685337
0.0,5,232.699882
0.0,2,232.707442
0.0,2,232.715083
0.0,2,232.722415
0.0,2,232.72941
0.0,2,232.736604
0.0,2,232.74394
0.0,3,232.755128
0.0,4,232.771142
0.0,4,233.286572
0.0,2,233.294743
0.0,2,233.303013
0.0,2,233.31161
0.0,4,233.327256
0.0,2,233.335009
0.0,2,233.343269
0.0,4,233.358898
0.0,2,233.367505
0.0,2,233.375548
0.0,2,233.383863
0.0,4,233.400362
0.0,2,233.408756
0.0,3,233.421092
0.0,2,233.428235
0.0,2,233.436718
0.0,2,233.445698
0.0,4,233.465091
0.0,2,233.475473
0.0,4,233.492154
0.0,2,233.500829
0.0,2,233.509531
0.0,6,233.534654
0.0,4,233.551913
0.0,2,233.560609
0.0,2,233.569295
0.0,2,233.57754
0.0,2,233.585831
0.0,4,233.601807
0.0,2,233.61076
0.0,2,233.619379
0.0,2,233.628199
0.0,2,233.638649
0.0,2,233.647652
0.0,2,233.655721
0.0,2,233.663966
0.0,2,233.672222
0.0,2,233.680467
0.0,2,233.688704
0.0,2,233.697732
0.0,2,233.705699
0.0,7,233.72857
0.0,2,233.736449
0.0,3,233.748028
0.0,2,233.755463
0.0,2,233.763102
0.0,2,233.771441
0.0,2,233.779884
0.0,2,233.788534
0.0,2,233.79611
0.0,2,233.803845
0.0,2,234.330649
0.0,4,234.348643
0.0,2,234.356731
0.0,5,234.375465
0.0,2,234.383159
0.0,2,234.390795
0.0,2,234.399189
0.0,2,234.407152
0.0,3,234.420497
0.0,2,234.429315
0.0,2,234.437912
0.0,2,234.446428
0.0,2,234.454902
0.0,4,234.47273
0.0,2,234.481564
0.0,2,234.489967
0.0,2,234.498364
0.0,2,234.506659
0.0,2,234.516022
0.0,2,234.525669
0.0,2,234.534323
0.0,2,234.543052
0.0,2,234.551822
0.0,7,234.581722
0.0,2,234.590959
0.0,2,234.600619
0.0,4,234.617486
0.0,4,234.633996
0.0,2,234.642726
0.0,2,234.651208
0.0,2,234.659708
0.0,2,234.668467
0.0,2,234.676276
0.0,2,234.684627
0.0,2,234.692644
0.0,2,234.700954
0.0,2,234.709611
0.0,2,234.717964
0.0,4,234.736436
0.0,2,234.744431
0.0,2,234.753615
0.0,4,234.768744
0.0,4,234.782875
0.0,2,234.790817
0.0,2,234.798788
0.0,2,234.807105
0.0,2,234.814833
0.0,2,234.822554
0.0,2,234.831035
0.0,2,234.839821
0.0,2,234.847381
0.0,5,235.36552
0.0,2,235.373414
0.0,3,235.385986
0.0,2,235.393692
0.0,2,235.401341
0.0,4,235.416649
0.0,4,235.432565
0.0,4,235.448376
0.0,2,235.45663
0.0,2,235.465348
0.0,2,235.474182
0.0,2,235.481239
0.0,2,235.489914
0.0,2,235.498571
0.0,4,235.516183
0.0,4,235.532506
0.0,2,235.541809
0.0,6,235.569389
0.0,2,235.578399
0.0,2,235.586685
0.0,2,235.595976
0.0,2,235.604064
0.0,2,235.612434
0.0,2,235.620449
0.0,2,235.629458
0.0,4,235.645748
0.0,2,235.654722
0.0,2,235.663006
0.0,2,235.671293
0.0,4,235.687542
0.0,2,235.696162
0.0,2,235.704218
0.0,2,235.713192
0.0,5,235.734518
0.0,2,235.742858
0.0,5,235.763363
0.0,2,235.771703
0.0,3,235.785162
0.0,2,235.792709
0.0,4,235.806265
0.0,2,235.813765
0.0,2,235.821334
0.0,2,235.829414
0.0,4,235.843784
0.0,2,235.851573
0.0,2,235.859411
0.0,4,235.874432
0.0,3,235.889043
0.0,6,236.417386
0.0,2,236.42525
0.0,3,236.436531
0.0,2,236.444637
0.0,2,236.452404
0.0,4,236.467133
0.0,6,236.491106
0.0,2,236.49993
0.0,2,236.509564
0.0,2,236.519032
0.0,2,236.52727
0.0,4,236.544934
0.0,4,236.560961
0.0,2,236.569393
0.0,2,236.577693
0.0,4,236.593996
0.0,2,236.602235
0.0,4,236.618541
0.0,4,236.635571
0.0,2,236.644377
0.0,2,236.652307
0.0,4,236.668099
0.0,2,236.676997
0.0,2,236.684853
0.0,2,236.693163
0.0,2,236.701306
0.0,2,236.709629
0.0,2,236.718146
0.0,2,236.726283
0.0,2,236.734097
0.0,2,236.743207
0.0,2,236.751086
0.0,2,236.759472
0.0,2,236.768245
0.0,2,236.776293
0.0,5,236.796699
0.0,2,236.805563
0.0,2,236.814075
0.0,2,236.822798
0.0,2,236.82933
0.0,6,236.851827
0.0,2,236.859709
0.0,2,236.867687
0.0,2,236.876038
0.0,2,236.883899
0.0,2,236.8921
0.0,2,236.900021
0.0,4,236.915054
0.0,2,237.425522
0.0,4,237.440765
0.0,2,237.448529
0.0,2,237.45628
0.0,2,237.463974
0.0,2,237.471896
0.0,5,237.490734
0.0,4,237.506694
0.0,2,237.514958
0.0,2,237.522438
0.0,2,237.530394
0.0,2,237.540195
