#{"t_start": 1667421491.5572898, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3626.634145
0.0,6,3626.750754
0.0,6,3631.186962
0.0,7,3631.322853
0.0,6,3631.452883
1.0,7,3631.585907
0.0,4,3631.669316
0.0,4,3631.750587
0.0,6,3631.864783
0.0,4,3631.93887
0.0,6,3632.055756
1.0,7,3632.196686
1.0,7,3632.38572
0.0,7,3632.514253
0.0,6,3632.624252
0.0,6,3632.731118
0.0,4,3632.797815
0.0,6,3632.908622
0.0,4,3632.985548
0.0,6,3633.104223
1.0,7,3633.236442
0.0,6,3633.354439
0.0,5,3633.455166
0.0,2,3633.498286
0.0,4,3633.586754
0.0,6,3633.696196
0.0,7,3638.586137
0.0,4,3638.663321
1.0,7,3638.797059
0.0,4,3638.873605
0.0,6,3638.990017
0.0,7,3639.137605
0.0,6,3639.248003
0.0,7,3639.385162
0.0,4,3639.46138
1.0,7,3639.592359
0.0,7,3639.730318
1.0,7,3639.854523
0.0,2,3639.898519
0.0,4,3639.968745
0.0,2,3640.006135
0.0,2,3640.044781
0.0,5,3640.138426
0.0,4,3640.215118
0.0,6,3640.331981
1.0,7,3640.485106
0.0,4,3640.576765
0.0,6,3640.690623
0.0,5,3640.789713
1.0,7,3640.913621
1.0,7,3645.371138
1.0,7,3645.521769
0.0,7,3645.651084
0.0,4,3645.728437
0.0,4,3645.803935
1.0,7,3645.94179
1.0,7,3646.071237
0.0,4,3646.151445
0.0,4,3646.230929
0.0,6,3646.335623
0.0,4,3646.409456
0.0,6,3646.519165
0.0,3,3646.579779
0.0,6,3646.696267
1.0,7,3646.835462
0.0,4,3646.910472
0.0,2,3646.945061
0.0,6,3647.066134
0.0,4,3647.156648
1.0,7,3647.290943
0.0,4,3647.372658
0.0,6,3647.504261
0.0,6,3647.626707
0.0,4,3647.704283
1.0,7,3652.478332
0.0,6,3652.601783
0.0,2,3652.645759
0.0,2,3652.689212
0.0,6,3652.812293
0.0,4,3652.890506
0.0,4,3652.969189
0.0,7,3653.109954
1.0,7,3653.249669
0.0,4,3653.321826
0.0,7,3653.451118
0.0,6,3653.566361
1.0,7,3653.703652
0.0,6,3653.813815
0.0,6,3653.940017
0.0,7,3654.075863
0.0,6,3654.191487
0.0,4,3654.273262
0.0,6,3654.400221
0.0,3,3654.459081
0.0,6,3654.574117
0.0,4,3654.651767
0.0,4,3654.729416
1.0,7,3654.872756
0.0,4,3659.367386
0.0,6,3659.4998
0.0,2,3659.542833
1.0,7,3659.691501
1.0,7,3659.84485
1.0,7,3659.990083
0.0,4,3660.06465
0.0,2,3660.105881
0.0,4,3660.19294
0.0,4,3660.270742
0.0,2,3660.306322
0.0,2,3660.344662
0.0,2,3660.384213
1.0,7,3660.529634
0.0,6,3660.647511
0.0,4,3660.730118
0.0,4,3660.814984
0.0,4,3660.891241
1.0,7,3661.031541
0.0,2,3661.07005
0.0,6,3661.198617
0.0,6,3661.331204
0.0,6,3661.45145
0.0,4,3661.541244
0.0,4,3661.629925
0.0,6,3661.738221
0.0,4,3661.81537
0.0,6,3661.936952
0.0,4,3666.365967
1.0,7,3666.505974
0.0,4,3666.581901
1.0,7,3666.719148
0.0,7,3666.841223
0.0,4,3666.916083
0.0,4,3666.985474
0.0,6,3667.108075
1.0,7,3667.273985
0.0,7,3667.501655
0.0,4,3667.588887
0.0,4,3667.673002
0.0,6,3667.796967
1.0,7,3667.937542
0.0,4,3668.018845
0.0,6,3668.141006
0.0,4,3668.225872
0.0,6,3668.346642
1.0,7,3668.495312
0.0,6,3668.628733
0.0,6,3668.747664
0.0,2,3668.785094
0.0,6,3668.907892
1.0,7,3673.369235
0.0,4,3673.458899
0.0,4,3673.545813
0.0,4,3673.624251
0.0,4,3673.712694
0.0,6,3673.84332
0.0,7,3673.979432
1.0,7,3674.119976
0.0,2,3674.159028
0.0,2,3674.20243
0.0,2,3674.241728
0.0,6,3674.357633
0.0,4,3674.438909
1.0,7,3674.576377
0.0,6,3674.708617
1.0,7,3674.848028
0.0,6,3674.969208
0.0,4,3675.055947
0.0,4,3675.146054
1.0,7,3675.291037
0.0,4,3675.371392
0.0,4,3675.46085
0.0,4,3675.548419
0.0,4,3675.625903
0.0,2,3675.667928
1.0,7,3675.815343
0.0,4,3675.899183
0.0,7,3680.416435
0.0,6,3680.53329
0.0,2,3680.570809
0.0,6,3680.700264
0.0,6,3680.834542
0.0,4,3680.917964
1.0,7,3681.061303
0.0,4,3681.137897
0.0,2,3681.175487
1.0,7,3681.302296
1.0,7,3681.426516
0.0,6,3681.538152
0.0,4,3681.616593
0.0,6,3681.751089
0.0,6,3681.85899
1.0,7,3681.99367
0.0,5,3682.101363
0.0,5,3682.21228
0.0,7,3682.411257
0.0,4,3682.506786
0.0,2,3682.548217
0.0,4,3682.627906
1.0,7,3682.780632
0.0,2,3682.825841
0.0,4,3682.921316
0.0,6,3687.331808
1.0,7,3687.542578
0.0,4,3687.622057
0.0,2,3687.662796
0.0,6,3687.777549
0.0,7,3687.910064
0.0,6,3688.025624
0.0,4,3688.096
0.0,4,3688.169521
0.0,7,3688.305674
0.0,7,3688.444358
0.0,6,3688.560011
0.0,4,3688.640496
1.0,7,3688.774792
0.0,2,3688.811852
0.0,5,3688.907292
1.0,7,3689.061251
0.0,6,3689.185372
0.0,6,3689.310584
0.0,4,3689.39339
0.0,6,3689.516322
0.0,4,3689.602811
0.0,6,3689.719423
0.0,3,3689.781025
0.0,4,3689.87008
0.0,4,3694.301981
1.0,7,3694.441866
0.0,4,3694.529328
1.0,7,3694.653075
1.0,7,3694.790741
0.0,7,3694.933073
1.0,7,3695.060619
0.0,7,3695.187043
0.0,6,3695.300859
1.0,7,3695.434449
0.0,2,3695.47488
0.0,7,3695.612318
0.0,6,3695.726276
0.0,4,3695.801715
0.0,2,3695.841491
0.0,7,3695.983059
0.0,4,3696.064915
1.0,7,3696.212741
0.0,6,3696.336606
0.0,6,3696.460123
1.0,7,3696.598541
1.0,7,3696.740499
0.0,6,3701.083807
1.0,7,3701.214708
0.0,4,3701.292662
1.0,7,3701.43745
1.0,7,3701.578428
1.0,7,3701.722446
0.0,6,3701.849371
0.0,5,3701.947663
0.0,6,3702.062981
0.0,7,3702.201832
0.0,4,3702.279464
0.0,6,3702.61896
1.0,7,3702.770855
0.0,6,3702.894286
0.0,6,3703.02708
0.0,7,3703.179885
0.0,4,3703.26703
0.0,4,3703.353149
0.0,6,3703.481329
0.0,4,3703.560703
0.0,4,3703.64237
0.0,2,3703.681272
0.0,2,3703.71896
0.0,2,3703.75597
0.0,4,3703.835116
0.0,6,3708.24501
1.0,7,3708.385482
0.0,4,3708.461239
0.0,4,3708.530185
1.0,7,3708.683199
0.0,7,3708.820809
0.0,4,3708.899114
0.0,4,3708.980639
0.0,2,3709.018091
1.0,7,3709.146095
0.0,4,3709.217735
0.0,4,3709.292759
0.0,6,3709.40994
0.0,6,3709.529659
0.0,2,3709.571401
1.0,7,3709.714396
0.0,6,3709.84422
0.0,7,3709.992733
0.0,4,3710.075923
1.0,7,3710.216635
0.0,4,3710.29835
0.0,6,3710.412524
0.0,7,3710.548154
0.0,4,3710.617998
0.0,6,3715.016833
0.0,6,3715.137385
0.0,4,3715.209778
0.0,5,3715.296757
0.0,4,3715.367205
1.0,7,3715.495184
0.0,4,3715.568734
1.0,7,3715.702823
0.0,4,3715.779413
1.0,7,3715.897094
0.0,7,3716.02865
1.0,7,3716.163593
1.0,7,3716.2957
0.0,6,3716.415118
0.0,4,3716.483148
0.0,6,3716.605761
0.0,4,3716.689059
0.0,6,3716.809026
0.0,4,3716.890681
0.0,4,3716.979742
0.0,4,3717.061603
0.0,6,3717.18188
0.0,4,3717.262723
0.0,6,3717.386578
0.0,6,3721.923951
0.0,2,3721.964209
0.0,4,3722.040123
0.0,2,3722.078159
1.0,7,3722.217628
0.0,4,3722.290495
0.0,4,3722.465433
0.0,7,3722.600311
0.0,2,3722.635173
0.0,4,3722.714975
1.0,7,3722.850304
1.0,7,3722.992311
0.0,6,3723.104909
0.0,6,3723.233348
0.0,2,3723.26967
0.0,4,3723.34385
1.0,7,3723.472934
0.0,6,3723.596659
0.0,5,3723.710596
1.0,7,3723.852172
0.0,2,3723.893458
1.0,7,3724.039255
1.0,7,3724.180886
0.0,5,3724.286521
0.0,2,3724.327361
0.0,6,3724.436199
1.0,7,3728.95868
0.0,4,3729.037881
0.0,2,3729.073817
1.0,7,3729.207481
1.0,7,3729.335732
0.0,6,3729.448028
0.0,4,3729.52113
0.0,2,3729.557932
1.0,7,3729.691768
0.0,4,3729.763512
0.0,4,3729.839193
0.0,4,3729.918231
0.0,4,3729.990294
0.0,4,3730.064638
0.0,6,3730.176737
0.0,2,3730.214251
1.0,7,3730.336772
0.0,2,3730.37209
1.0,7,3730.502023
0.0,4,3730.582489
0.0,4,3730.661037
0.0,4,3730.744526
0.0,4,3730.827125
0.0,4,3730.910023
0.0,6,3731.034383
0.0,6,3731.158729
1.0,7,3731.301898
0.0,4,3735.830635
0.0,4,3735.906178
1.0,7,3736.048289
0.0,4,3736.125307
0.0,7,3736.253654
0.0,6,3736.369252
0.0,2,3736.414744
0.0,7,3736.555459
0.0,7,3736.683209
0.0,2,3736.720078
0.0,4,3736.795214
1.0,7,3736.931705
0.0,4,3737.008222
0.0,4,3737.081723
1.0,7,3737.21059
0.0,4,3737.286069
0.0,6,3737.411168
0.0,4,3737.553877
0.0,4,3737.647329
1.0,7,3737.795746
0.0,7,3737.943514
0.0,7,3738.084765
0.0,6,3738.202217
0.0,4,3738.284323
1.0,7,3742.875994
0.0,4,3742.965541
0.0,4,3743.055885
0.0,4,3743.145131
1.0,7,3743.289426
0.0,7,3743.420273
0.0,6,3743.532802
0.0,4,3743.609348
1.0,7,3743.745553
1.0,7,3743.869064
1.0,7,3743.997333
0.0,4,3744.071785
1.0,7,3744.200537
0.0,4,3744.267669
0.0,6,3744.387572
0.0,4,3744.457093
0.0,6,3744.575332
0.0,4,3744.668784
0.0,4,3744.753056
0.0,2,3744.795187
1.0,7,3744.943394
0.0,4,3745.031498
0.0,4,3745.114767
0.0,4,3745.194066
0.0,4,3745.270139
1.0,7,3749.742929
0.0,4,3749.820668
0.0,4,3749.904135
0.0,7,3750.045888
0.0,4,3750.125778
0.0,4,3750.201226
1.0,7,3750.338625
0.0,4,3750.413781
1.0,7,3750.545277
1.0,7,3750.676204
0.0,4,3750.753981
1.0,7,3750.88357
1.0,7,3751.019729
1.0,7,3751.156279
0.0,4,3751.223279
0.0,4,3751.29066
0.0,6,3751.395762
0.0,4,3751.469369
0.0,4,3751.544011
0.0,4,3751.623363
0.0,4,3751.705671
1.0,7,3751.853782
1.0,7,3751.999866
0.0,5,3752.104676
0.0,4,3756.436853
0.0,4,3756.51421
0.0,4,3756.60308
1.0,7,3756.754269
0.0,6,3756.88531
0.0,4,3756.969543
0.0,5,3757.082129
0.0,6,3757.204637
0.0,4,3757.288301
0.0,4,3757.361916
1.0,7,3757.666436
0.0,4,3757.746968
0.0,2,3757.785486
0.0,7,3757.924659
1.0,7,3758.068573
1.0,7,3758.212161
1.0,7,3758.356215
0.0,5,3758.464526
1.0,7,3758.614562
0.0,7,3758.764848
0.0,4,3758.854033
0.0,6,3758.988824
0.0,4,3759.079858
0.0,2,3759.12229
0.0,4,3759.206908
0.0,2,3759.248965
0.0,7,3763.760563
0.0,6,3763.897382
0.0,4,3763.978945
0.0,7,3764.128069
0.0,5,3764.236899
0.0,4,3764.320735
1.0,7,3764.4528
0.0,6,3764.572731
1.0,7,3764.716658
0.0,4,3764.793075
1.0,7,3764.927522
0.0,4,3765.016752
0.0,4,3765.101067
1.0,7,3765.244416
1.0,7,3765.387987
0.0,6,3765.509379
1.0,7,3765.666608
0.0,6,3765.796793
1.0,7,3765.94294
0.0,4,3766.027066
0.0,4,3766.111966
0.0,6,3766.245576
0.0,2,4127.471582
0.0,2,4127.503533
0.0,4,4127.571568
0.0,2,4127.604219
0.0,2,4127.638723
0.0,4,4127.714062
0.0,2,4127.755065
0.0,2,4127.797493
0.0,2,4127.836019
0.0,2,4127.873196
0.0,2,4127.921518
0.0,2,4127.964638
0.0,2,4128.011897
0.0,2,4128.052463
0.0,2,4128.093853
0.0,2,4128.137157
0.0,2,4128.180563
0.0,4,4128.267262
0.0,2,4128.310706
0.0,2,4128.354202
0.0,2,4128.397479
0.0,4,4128.484928
0.0,2,4128.526978
0.0,2,4128.569008
0.0,2,4128.612483
0.0,2,4128.655482
0.0,2,4128.702199
0.0,7,4128.857404
0.0,2,4128.898813
0.0,4,4128.981892
0.0,2,4129.022073
0.0,2,4129.063533
0.0,2,4129.105153
0.0,4,4129.188288
0.0,2,4129.230102
0.0,2,4129.271637
0.0,2,4129.320452
0.0,3,4129.386783
0.0,2,4129.435519
0.0,2,4129.484383
0.0,2,4129.531462
0.0,2,4129.579775
0.0,2,4129.629348
0.0,2,4129.675637
0.0,2,4129.721597
0.0,2,4129.767815
0.0,2,4129.813755
0.0,2,4129.859811
0.0,4,4129.950948
0.0,2,4129.996715
0.0,4,4130.087359
0.0,2,4130.132268
0.0,2,4130.177501
0.0,4,4134.767871
0.0,2,4134.799833
0.0,2,4134.831387
0.0,7,4134.95043
0.0,2,4134.991375
0.0,2,4135.03191
0.0,2,4135.074445
0.0,2,4135.117885
0.0,2,4135.158892
0.0,2,4135.199544
0.0,6,4135.338662
0.0,2,4135.389761
0.0,2,4135.439599
0.0,2,4135.48208
0.0,2,4135.528767
0.0,2,4135.574616
0.0,2,4135.61978
0.0,4,4135.716876
0.0,2,4135.763526
0.0,2,4135.808434
0.0,2,4135.851266
0.0,2,4135.894779
0.0,2,4135.938717
0.0,2,4135.983125
0.0,2,4136.024593
0.0,2,4136.065784
0.0,2,4136.106986
0.0,2,4136.153011
0.0,2,4136.199768
0.0,2,4136.247259
0.0,2,4136.296294
0.0,2,4136.34137
0.0,2,4136.386067
0.0,2,4136.430519
0.0,2,4136.474545
0.0,2,4136.515261
0.0,3,4136.581796
0.0,2,4136.626803
0.0,6,4136.760564
0.0,2,4136.804011
0.0,6,4136.940864
0.0,2,4136.986331
0.0,6,4137.123641
0.0,2,4137.168872
0.0,2,4137.233379
0.0,2,4137.307273
0.0,4,4137.405313
0.0,2,4137.458713
0.0,3,4137.52482
0.0,4,4142.080026
0.0,2,4142.113752
0.0,2,4142.14682
0.0,2,4142.181934
0.0,2,4142.217418
0.0,2,4142.281397
0.0,2,4142.323339
0.0,2,4142.364913
0.0,2,4142.405265
0.0,2,4142.448493
0.0,2,4142.497845
0.0,2,4142.539015
0.0,2,4142.58027
0.0,2,4142.62341
0.0,2,4142.666564
0.0,4,4142.75361
0.0,2,4142.796944
0.0,2,4142.840324
0.0,4,4142.932038
0.0,2,4142.975469
0.0,4,4143.06633
0.0,2,4143.107461
0.0,2,4143.149291
0.0,2,4143.191487
0.0,2,4143.230745
0.0,2,4143.270038
0.0,4,4143.352132
0.0,2,4143.393726
0.0,2,4143.435289
0.0,2,4143.476753
0.0,2,4143.516642
0.0,2,4143.557277
0.0,2,4143.599514
0.0,2,4143.640563
0.0,2,4143.680928
0.0,2,4143.722493
0.0,2,4143.763664
0.0,2,4143.80496
0.0,2,4143.846258
0.0,2,4143.888475
0.0,4,4143.976504
0.0,4,4144.069272
0.0,2,4144.115423
0.0,2,4144.161543
0.0,2,4144.207819
0.0,2,4144.25361
0.0,2,4144.299771
0.0,2,4144.345573
0.0,2,4144.391282
0.0,2,4144.436692
0.0,4,4144.527729
0.0,2,4144.5729
0.0,2,4144.61819
0.0,2,4144.663391
0.0,2,4144.7091
0.0,2,4144.754415
1.0,7,4149.449503
1.0,7,4149.593802
1.0,7,4149.733035
1.0,7,4149.89262
1.0,7,4150.046132
1.0,7,4150.194808
1.0,7,4150.341192
1.0,7,4150.487419
1.0,7,4150.638069
1.0,7,4150.788551
1.0,7,4150.933011
1.0,7,4151.078547
1.0,7,4151.227414
1.0,7,4151.38736
1.0,7,4151.544889
1.0,7,4151.708588
1.0,7,4151.864753
1.0,7,4152.031468
1.0,7,4156.615056
1.0,7,4156.731212
1.0,7,4156.860791
1.0,7,4157.000689
1.0,7,4157.149777
1.0,7,4157.321934
1.0,7,4157.490963
1.0,7,4157.647504
1.0,7,4157.807878
1.0,7,4157.970969
1.0,7,4158.129164
1.0,7,4158.285738
1.0,7,4158.445801
1.0,7,4158.611823
1.0,7,4158.76711
1.0,7,4158.94921
1.0,7,4159.124996
1.0,7,4159.297183
1.0,7,4163.927089
1.0,7,4164.038658
1.0,7,4164.169105
1.0,7,4164.285822
1.0,7,4164.430146
1.0,7,4164.574378
1.0,7,4164.726106
1.0,7,4164.869196
1.0,7,4165.014576
1.0,7,4165.176697
1.0,7,4165.333446
1.0,7,4165.47918
1.0,7,4165.627321
1.0,7,4165.786487
1.0,7,4165.942014
1.0,7,4166.104981
1.0,7,4166.261288
0.0,7,4166.423276
1.0,7,4166.574579
1.0,7,4171.211957
1.0,7,4171.332587
1.0,7,4171.457093
0.0,7,4171.582347
1.0,7,4171.723136
1.0,7,4171.863431
1.0,7,4171.995618
1.0,7,4172.137091
1.0,7,4172.324362
1.0,7,4172.473698
1.0,7,4172.619025
1.0,7,4172.764074
1.0,7,4172.906085
1.0,7,4173.05198
1.0,7,4173.208469
1.0,7,4173.367522
1.0,7,4173.526695
1.0,7,4173.685464
1.0,7,4178.464616
1.0,7,4178.575117
1.0,7,4178.705629
0.0,4,4178.778142
1.0,7,4178.910488
1.0,7,4179.056504
1.0,7,4179.199324
1.0,7,4179.349571
1.0,7,4179.479907
1.0,7,4179.618129
1.0,7,4179.771513
1.0,7,4179.91384
1.0,7,4180.057525
1.0,7,4180.200754
1.0,7,4180.345888
1.0,7,4180.499084
1.0,7,4180.672421
1.0,7,4180.845362
1.0,7,4181.020946
1.0,7,4185.725247
1.0,7,4185.841472
1.0,7,4185.952555
1.0,7,4186.067736
1.0,7,4186.184309
1.0,7,4186.316851
1.0,7,4186.45363
1.0,7,4186.589658
1.0,7,4186.73572
1.0,7,4186.877744
1.0,7,4187.049948
1.0,7,4187.208924
1.0,7,4187.368433
1.0,7,4187.525241
1.0,7,4187.691067
1.0,7,4187.862424
1.0,7,4188.040802
1.0,7,4188.210121
1.0,7,4192.897098
1.0,7,4193.023958
1.0,7,4193.15564
1.0,7,4193.279991
1.0,7,4193.398041
1.0,7,4193.526737
1.0,7,4193.668927
1.0,7,4193.810461
1.0,7,4193.95736
1.0,7,4194.099537
1.0,7,4194.245218
1.0,7,4194.382226
1.0,7,4194.542507
1.0,7,4194.697661
1.0,7,4194.859114
1.0,7,4195.02782
1.0,7,4195.184006
1.0,7,4195.354268
1.0,7,4200.056872
1.0,7,4200.200898
1.0,7,4200.32881
1.0,7,4200.450189
1.0,7,4200.577504
1.0,7,4200.707282
1.0,7,4200.847914
1.0,7,4200.984813
1.0,7,4201.127347
1.0,7,4201.280672
1.0,7,4201.436011
1.0,7,4201.585089
1.0,7,4201.727799
1.0,7,4201.873699
1.0,7,4202.059401
1.0,7,4202.217918
1.0,7,4202.378171
1.0,7,4202.538721
1.0,7,4207.294841
1.0,7,4207.444473
1.0,7,4207.577776
1.0,7,4207.701023
1.0,7,4207.829906
1.0,7,4207.959829
1.0,7,4208.087777
1.0,7,4208.226969
1.0,7,4208.367124
1.0,7,4208.514661
1.0,7,4208.6665
1.0,7,4208.81308
1.0,7,4208.956832
1.0,7,4209.102089
1.0,7,4209.247383
1.0,7,4209.396287
1.0,7,4209.55736
1.0,7,4209.717737
1.0,7,4209.878251
1.0,7,4214.665994
1.0,7,4214.795021
1.0,7,4214.919642
1.0,7,4215.050128
1.0,7,4215.179981
1.0,7,4215.309609
1.0,7,4215.428037
1.0,7,4215.562109
1.0,7,4215.710016
1.0,7,4215.855694
1.0,7,4216.013531
1.0,7,4216.168387
1.0,7,4216.309093
1.0,7,4216.462358
1.0,7,4216.617836
1.0,7,4216.767514
1.0,7,4216.930309
1.0,7,4217.128455
1.0,7,4221.974349
1.0,7,4222.102968
1.0,7,4222.228871
1.0,7,4222.358256
0.0,4,4222.436913
1.0,7,4222.55792
1.0,7,4222.677128
1.0,7,4222.79531
1.0,7,4222.930197
1.0,7,4223.082951
1.0,7,4223.233259
1.0,7,4223.380693
1.0,7,4223.526658
1.0,7,4223.665977
1.0,7,4223.827471
1.0,7,4223.990964
1.0,7,4224.154267
1.0,7,4224.304263
1.0,7,4224.468881
1.0,7,4229.264995
1.0,7,4229.382318
1.0,7,4229.499836
1.0,7,4229.627017
1.0,7,4229.741167
1.0,7,4229.858204
1.0,7,4229.972798
1.0,7,4230.098935
1.0,7,4230.23084
1.0,7,4230.377836
1.0,7,4230.531786
1.0,7,4230.687593
1.0,7,4230.838082
1.0,7,4230.987484
1.0,7,4231.137867
1.0,7,4231.290241
1.0,7,4231.455201
1.0,7,4231.611443
1.0,7,4236.459062
1.0,7,4236.582886
1.0,7,4236.707268
1.0,7,4236.837548
1.0,7,4236.964482
1.0,7,4237.107301
1.0,7,4237.225786
1.0,7,4237.35806
1.0,7,4237.492579
1.0,7,4237.637936
1.0,7,4237.792163
1.0,7,4237.94265
1.0,7,4238.097837
1.0,7,4238.239251
1.0,7,4238.396187
1.0,7,4238.571421
1.0,7,4238.744963
1.0,7,4238.921373
1.0,7,4243.673734
0.0,4,4243.745461
1.0,7,4243.873271
1.0,7,4244.004538
1.0,7,4244.131391
1.0,7,4244.260165
1.0,7,4244.388731
1.0,7,4244.517323
1.0,7,4244.640459
1.0,7,4244.768593
1.0,7,4244.908391
1.0,7,4245.057123
1.0,7,4245.211935
1.0,7,4245.362245
1.0,7,4245.513913
1.0,7,4245.659288
1.0,7,4245.823307
0.0,4,4245.914898
1.0,7,4246.082095
1.0,7,4250.946779
1.0,7,4251.080526
1.0,7,4251.208701
1.0,7,4251.342879
1.0,7,4251.467763
1.0,7,4251.591695
1.0,7,4251.715151
1.0,7,4251.846164
1.0,7,4251.967411
1.0,7,4252.154724
1.0,7,4252.315986
1.0,7,4252.490248
1.0,7,4252.658651
1.0,7,4252.827762
1.0,7,4253.001256
1.0,7,4253.17944
1.0,7,4253.356397
1.0,7,4253.534221
1.0,7,4253.699956
1.0,7,4258.361365
1.0,7,4258.493313
1.0,7,4258.628698
1.0,7,4258.755179
1.0,7,4258.882444
1.0,7,4259.007021
1.0,7,4259.130643
1.0,7,4259.262618
0.0,5,4259.363835
1.0,7,4259.49931
1.0,7,4259.647963
1.0,7,4259.810941
1.0,7,4259.972047
1.0,7,4260.13774
1.0,7,4260.299958
1.0,7,4260.458024
1.0,7,4260.616956
1.0,7,4260.776551
1.0,7,4265.575029
1.0,7,4265.699746
1.0,7,4265.834198
1.0,7,4265.96488
1.0,7,4266.094641
1.0,7,4266.224979
1.0,7,4266.353084
1.0,7,4266.482537
1.0,7,4266.620896
1.0,7,4266.770029
1.0,7,4266.928655
1.0,7,4267.108753
1.0,7,4267.275262
1.0,7,4267.453495
1.0,7,4267.628887
1.0,7,4267.805984
1.0,7,4267.984384
1.0,7,4268.160577
1.0,7,4268.326016
1.0,7,4272.831391
1.0,7,4272.969239
1.0,7,4273.093207
1.0,7,4273.222603
1.0,7,4273.351755
1.0,7,4273.47605
1.0,7,4273.603594
1.0,7,4273.728229
1.0,7,4273.867697
1.0,7,4274.009322
1.0,7,4274.157302
1.0,7,4274.304396
1.0,7,4274.448327
1.0,7,4274.594745
1.0,7,4274.731854
1.0,7,4274.873437
1.0,7,4275.036579
1.0,7,4275.187222
1.0,7,4280.107312
1.0,7,4280.240449
1.0,7,4280.358887
1.0,7,4280.48727
1.0,7,4280.61583
1.0,7,4280.73896
1.0,7,4280.87572
1.0,7,4281.001018
1.0,7,4281.144095
1.0,7,4281.279787
1.0,7,4281.416749
1.0,7,4281.555274
1.0,7,4281.700017
1.0,7,4281.845914
1.0,7,4281.983918
1.0,7,4282.208393
1.0,7,4282.36831
1.0,7,4282.519526
1.0,7,4287.418384
1.0,7,4287.545528
1.0,7,4287.670103
1.0,7,4287.794551
1.0,7,4287.913575
1.0,7,4288.046839
1.0,7,4288.168918
1.0,7,4288.305637
1.0,7,4288.453525
1.0,7,4288.602409
1.0,7,4288.751434
1.0,7,4288.899788
1.0,7,4289.04816
1.0,7,4289.186126
1.0,7,4289.320658
1.0,7,4289.467133
1.0,7,4289.630988
1.0,7,4289.775651
1.0,7,4294.572229
1.0,7,4294.719088
1.0,7,4294.855817
1.0,7,4294.978632
1.0,7,4295.094132
1.0,7,4295.230082
1.0,7,4295.357726
1.0,7,4295.48505
1.0,7,4295.625029
1.0,7,4295.774515
1.0,7,4295.932055
1.0,7,4296.085449
1.0,7,4296.229129
1.0,7,4296.376045
1.0,7,4296.513843
1.0,7,4296.668018
1.0,7,4296.835741
1.0,7,4297.004206
1.0,7,4297.215752
1.0,7,4301.889811
1.0,7,4302.084199
1.0,7,4302.218682
1.0,7,4302.349871
1.0,7,4302.478541
1.0,7,4302.612921
1.0,7,4302.73823
1.0,7,4302.869523
1.0,7,4303.015348
1.0,7,4303.155587
1.0,7,4303.298125
1.0,7,4303.447375
1.0,7,4303.589449
1.0,7,4303.725896
1.0,7,4303.871334
1.0,7,4304.029687
1.0,7,4304.204249
1.0,7,4304.363304
1.0,7,4309.194608
1.0,7,4309.333003
1.0,7,4309.474909
1.0,7,4309.599001
1.0,7,4309.72685
1.0,7,4309.852403
1.0,7,4309.972931
1.0,7,4310.10034
1.0,7,4310.234686
1.0,7,4310.367214
1.0,7,4310.51318
1.0,7,4310.661939
1.0,7,4310.821786
1.0,7,4310.965699
1.0,7,4311.107048
1.0,7,4311.270607
1.0,7,4311.433174
1.0,7,4311.584565
1.0,7,4316.477993
1.0,7,4316.613496
1.0,7,4316.756818
1.0,7,4316.881548
1.0,7,4317.007747
1.0,7,4317.362458
1.0,7,4317.507046
1.0,7,4317.655685
1.0,7,4317.80426
1.0,7,4317.952919
1.0,7,4318.101339
1.0,7,4318.237016
1.0,7,4318.390515
1.0,7,4318.550969
1.0,7,4318.707828
1.0,7,4318.862465
1.0,7,4319.010623
1.0,7,4319.166069
1.0,7,4319.310444
1.0,7,4324.041975
1.0,7,4324.190389
1.0,7,4324.31846
1.0,7,4324.446681
1.0,7,4324.573808
1.0,7,4324.692714
1.0,7,4324.837438
1.0,7,4324.977426
1.0,7,4325.129521
1.0,7,4325.26977
1.0,7,4325.412172
1.0,7,4325.568815
1.0,7,4325.711005
1.0,7,4325.882027
1.0,7,4326.037693
1.0,7,4326.193835
1.0,7,4326.357497
1.0,7,4326.50776
1.0,7,4331.320479
1.0,7,4331.466384
1.0,7,4331.600027
1.0,7,4331.735336
1.0,7,4331.861132
1.0,7,4331.994805
1.0,7,4332.148091
1.0,7,4332.28475
1.0,7,4332.417034
1.0,7,4332.549679
1.0,7,4332.679449
1.0,7,4332.83009
1.0,7,4332.972749
1.0,7,4333.13301
1.0,7,4333.291999
1.0,7,4333.442846
1.0,7,4333.59432
1.0,7,4333.746819
1.0,7,4338.565308
1.0,7,4338.703929
1.0,7,4338.844042
1.0,7,4338.974853
1.0,7,4339.102719
1.0,7,4339.2231
1.0,7,4339.357771
1.0,7,4339.497159
1.0,7,4339.642949
1.0,7,4339.778992
1.0,7,4339.904067
1.0,7,4340.046305
1.0,7,4340.194161
1.0,7,4340.352241
1.0,7,4340.518173
1.0,7,4340.667881
1.0,7,4340.822694
1.0,7,4340.972197
1.0,7,4345.708889
1.0,7,4345.851231
1.0,7,4345.988858
1.0,7,4346.128849
1.0,7,4346.266206
1.0,7,4346.389195
1.0,7,4346.522986
1.0,7,4346.653747
1.0,7,4346.783252
1.0,7,4346.930757
1.0,7,4347.068006
1.0,7,4347.239954
1.0,7,4347.384341
1.0,7,4347.535586
1.0,7,4347.69895
