#{"t_start": 1667421491.2932773, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4812.143935
1.0,7,4812.290908
1.0,7,4812.426237
1.0,7,4812.5764
1.0,7,4812.727107
1.0,7,4812.859707
1.0,7,4812.993211
0.0,7,4813.142059
1.0,7,4813.299
1.0,7,4813.432461
1.0,7,4813.58723
1.0,7,4813.744573
1.0,7,4813.903877
1.0,7,4814.061905
0.0,2,4814.106376
1.0,7,4814.265831
0.0,7,4814.423092
1.0,7,4814.582388
1.0,7,4819.382092
1.0,7,4819.544012
1.0,7,4819.697747
1.0,7,4819.844356
1.0,7,4819.985793
1.0,7,4820.125512
1.0,7,4820.255685
1.0,7,4820.384604
1.0,7,4820.522996
1.0,7,4820.657776
1.0,7,4820.794235
1.0,7,4820.934638
1.0,7,4821.095361
1.0,7,4821.247154
1.0,7,4821.407961
1.0,7,4821.584472
1.0,7,4821.737066
1.0,7,4821.901608
1.0,7,4822.065071
1.0,7,4826.952902
0.0,7,4827.098819
1.0,7,4827.246134
1.0,7,4827.355781
1.0,7,4827.492202
1.0,7,4827.609531
1.0,7,4827.736634
1.0,7,4827.878099
1.0,7,4828.014984
1.0,7,4828.143741
1.0,7,4828.28125
1.0,7,4828.416724
1.0,7,4828.583505
1.0,7,4828.741627
1.0,7,4828.901245
1.0,7,4829.07079
1.0,7,4829.227037
1.0,7,4829.387131
1.0,7,4834.249922
1.0,7,4834.388064
1.0,7,4834.52329
1.0,7,4834.659678
1.0,7,4834.800371
1.0,7,4834.942037
1.0,7,4835.053328
1.0,7,4835.170309
1.0,7,4835.299423
1.0,7,4835.437372
1.0,7,4835.573763
1.0,7,4835.693963
1.0,7,4835.829933
1.0,7,4835.988409
1.0,7,4836.149002
1.0,7,4836.302863
1.0,7,4836.463463
0.0,4,4836.562486
1.0,7,4836.724823
1.0,7,4841.74157
1.0,7,4841.893956
1.0,7,4842.030283
1.0,7,4842.164867
1.0,7,4842.437316
1.0,7,4842.558252
1.0,7,4842.701384
1.0,7,4842.845193
1.0,7,4842.973464
1.0,7,4843.115638
1.0,7,4843.261958
1.0,7,4843.40399
1.0,7,4843.557949
1.0,7,4843.717929
1.0,7,4843.875011
1.0,7,4844.037579
1.0,7,4844.194819
1.0,7,4844.356905
1.0,7,4849.382445
1.0,7,4849.518302
1.0,7,4849.653075
1.0,7,4849.795604
1.0,7,4849.923018
1.0,7,4850.053145
1.0,7,4850.177607
1.0,7,4850.30571
1.0,7,4850.430752
1.0,7,4850.555168
1.0,7,4850.699418
1.0,7,4850.85328
1.0,7,4851.00381
1.0,7,4851.169099
1.0,7,4851.33918
1.0,7,4851.503961
1.0,7,4851.659611
1.0,7,4851.824115
1.0,7,4856.760297
1.0,7,4856.919649
1.0,7,4857.058649
1.0,7,4857.184803
1.0,7,4857.423649
1.0,7,4857.559518
1.0,7,4857.688699
1.0,7,4857.810218
1.0,7,4857.942623
1.0,7,4858.075705
1.0,7,4858.222438
1.0,7,4858.373868
1.0,7,4858.540284
1.0,7,4858.69998
1.0,7,4858.87657
1.0,7,4859.041975
1.0,7,4859.217966
1.0,7,4859.393974
0.0,2,4864.590329
0.0,2,4864.63117
0.0,2,4864.672131
0.0,4,4864.752217
0.0,2,4864.789452
0.0,2,4864.823283
0.0,3,4864.881228
0.0,6,4864.983122
0.0,2,4865.021229
0.0,2,4865.060491
0.0,2,4865.096638
0.0,2,4865.128785
0.0,2,4865.161101
0.0,2,4865.196499
0.0,2,4865.230448
0.0,2,4865.263979
0.0,4,4865.331049
0.0,2,4865.366963
0.0,2,4865.400399
0.0,2,4865.431879
0.0,2,4865.463476
0.0,2,4865.498158
0.0,2,4865.529962
0.0,2,4865.569412
0.0,2,4865.609619
0.0,2,4865.649171
0.0,2,4865.688465
0.0,2,4865.729122
0.0,2,4865.769757
0.0,2,4865.809647
0.0,2,4865.854934
0.0,4,4865.948364
0.0,2,4865.993121
0.0,2,4866.044618
0.0,2,4866.094392
0.0,2,4866.144495
0.0,4,4866.243987
0.0,2,4866.292066
0.0,2,4866.339883
0.0,2,4866.395717
0.0,3,4866.469739
0.0,2,4866.517303
0.0,2,4866.570899
0.0,2,4866.624651
0.0,2,4866.675992
0.0,2,4866.726392
0.0,2,4866.770883
0.0,2,4866.814826
0.0,4,4866.904337
0.0,4,4866.993717
0.0,2,4867.038926
0.0,4,4867.128863
0.0,3,4867.188582
0.0,2,4871.833515
0.0,2,4871.885389
0.0,3,4871.975997
0.0,2,4872.02722
0.0,2,4872.07527
0.0,2,4872.12545
0.0,2,4872.174899
0.0,2,4872.226149
0.0,2,4872.273648
0.0,2,4872.341056
0.0,2,4872.383497
0.0,2,4872.426039
0.0,2,4872.463285
0.0,2,4872.497507
0.0,6,4872.605259
0.0,2,4872.638803
0.0,2,4872.669003
0.0,2,4872.705681
0.0,2,4872.743418
0.0,2,4872.78015
0.0,2,4872.816772
0.0,4,4872.879435
0.0,2,4872.914475
0.0,2,4872.95291
0.0,2,4872.989856
0.0,2,4873.03017
0.0,2,4873.068178
0.0,2,4873.100232
0.0,4,4873.169933
0.0,2,4873.211691
0.0,2,4873.253577
0.0,2,4873.297593
0.0,2,4873.338468
0.0,2,4873.377587
0.0,2,4873.419438
0.0,2,4873.461922
0.0,2,4873.50634
0.0,2,4873.553186
0.0,2,4873.602954
0.0,2,4873.650291
0.0,2,4873.695172
0.0,2,4873.740132
0.0,2,4873.788002
0.0,4,4873.890367
0.0,2,4873.946525
0.0,2,4873.998008
0.0,5,4874.123098
0.0,2,4874.174541
0.0,2,4874.22187
0.0,2,4874.269035
0.0,2,4874.31606
0.0,2,4874.366873
0.0,4,4874.475396
0.0,2,4874.526712
0.0,2,4874.574268
0.0,2,4874.621439
0.0,3,4879.387961
0.0,2,4879.443288
0.0,2,4879.491917
0.0,2,4879.540511
0.0,2,4879.588915
0.0,2,4879.639246
0.0,4,4879.75135
0.0,2,4879.797842
0.0,4,4879.882548
0.0,2,4879.926725
0.0,2,4879.970718
0.0,2,4880.014689
0.0,4,4880.105334
0.0,2,4880.151837
0.0,3,4880.211892
0.0,2,4880.251228
0.0,4,4880.314347
0.0,2,4880.344591
0.0,2,4880.375034
0.0,2,4880.40783
0.0,2,4880.435057
0.0,2,4880.468095
0.0,2,4880.497374
0.0,2,4880.526914
0.0,5,4880.607023
1.0,7,4880.727527
0.0,2,4880.763727
0.0,4,4880.835586
0.0,6,4880.953966
0.0,2,4881.001969
0.0,2,4881.052607
0.0,2,4881.103521
0.0,2,4881.152517
0.0,4,4881.244174
0.0,2,4881.291288
0.0,2,4881.339343
0.0,2,4881.391188
0.0,4,4881.500669
0.0,2,4881.549728
0.0,2,4881.597317
0.0,6,4881.755582
0.0,2,4881.810398
0.0,6,4881.953748
0.0,2,4882.001139
0.0,2,4882.053605
0.0,4,4886.517681
1.0,7,4886.689082
0.0,2,4886.733863
0.0,2,4886.778886
0.0,2,4886.823522
0.0,2,4886.868356
0.0,2,4886.914393
0.0,2,4886.960077
0.0,2,4887.00248
0.0,4,4887.098311
0.0,4,4887.185886
0.0,2,4887.229683
0.0,2,4887.273693
0.0,2,4887.317912
0.0,2,4887.383027
0.0,2,4887.432364
0.0,2,4887.478701
0.0,2,4887.525135
0.0,2,4887.57155
0.0,2,4887.618141
0.0,4,4887.711076
0.0,2,4887.757532
0.0,2,4887.804001
0.0,2,4887.850234
0.0,4,4887.94166
0.0,4,4888.032565
0.0,2,4888.079195
0.0,7,4888.218833
0.0,2,4888.262358
0.0,2,4888.302701
0.0,2,4888.341923
0.0,2,4888.382531
0.0,2,4888.422103
0.0,2,4888.46752
0.0,2,4888.50672
0.0,2,4888.550962
0.0,2,4888.588741
0.0,3,4888.646231
0.0,2,4888.687013
0.0,4,4888.770131
0.0,2,4888.811544
0.0,2,4888.856338
0.0,3,4888.928105
0.0,2,4888.973647
0.0,3,4889.038908
0.0,2,4889.084896
0.0,4,4889.176985
0.0,2,4889.223114
0.0,2,4889.274808
0.0,2,4889.326012
0.0,2,4889.372294
0.0,2,4894.078441
0.0,2,4894.137196
0.0,2,4894.186593
0.0,2,4894.233246
0.0,2,4894.282345
0.0,3,4894.345376
0.0,2,4894.390912
0.0,4,4894.475698
0.0,2,4894.518512
0.0,2,4894.560955
0.0,2,4894.603387
0.0,2,4894.647595
0.0,2,4894.691463
0.0,3,4894.76201
0.0,2,4894.810517
0.0,4,4894.905413
0.0,4,4894.999174
0.0,4,4895.092405
0.0,2,4895.138978
0.0,2,4895.185449
0.0,2,4895.23188
0.0,2,4895.277458
0.0,2,4895.326277
0.0,5,4895.439834
0.0,2,4895.492653
0.0,2,4895.539604
0.0,3,4895.592984
0.0,2,4895.631071
0.0,2,4895.669712
0.0,2,4895.715296
0.0,2,4895.756155
0.0,2,4895.795129
0.0,2,4895.835075
0.0,2,4895.876315
0.0,4,4895.951094
0.0,2,4895.989279
0.0,2,4896.028565
0.0,2,4896.068773
0.0,4,4896.149142
0.0,2,4896.188836
0.0,2,4896.230121
0.0,2,4896.272151
0.0,4,4896.35736
0.0,2,4896.400426
0.0,2,4896.443391
0.0,2,4896.486839
0.0,2,4896.530495
0.0,2,4896.573808
0.0,2,4896.623187
0.0,2,4896.679811
0.0,2,4896.734526
0.0,6,4896.874672
0.0,2,4901.579243
0.0,5,4901.710254
0.0,4,4901.805401
0.0,4,4901.900509
0.0,6,4902.044492
0.0,2,4902.086808
0.0,6,4902.23734
0.0,2,4902.284249
0.0,2,4902.368812
0.0,2,4902.416042
0.0,4,4902.517937
0.0,2,4902.574534
0.0,4,4902.677543
0.0,2,4902.726711
0.0,3,4902.804245
0.0,2,4902.853885
0.0,2,4902.898941
0.0,2,4902.944475
0.0,3,4903.024872
0.0,2,4903.071479
0.0,4,4903.159361
0.0,2,4903.205919
0.0,6,4903.330615
0.0,2,4903.364443
0.0,2,4903.401958
0.0,2,4903.441327
0.0,6,4903.575275
0.0,2,4903.618051
0.0,2,4903.660445
0.0,2,4903.712525
0.0,2,4903.763755
0.0,2,4903.814407
0.0,3,4903.870962
0.0,2,4903.917534
0.0,2,4903.965015
0.0,4,4904.066664
0.0,3,4904.131293
0.0,5,4904.252544
0.0,4,4904.358719
0.0,2,4904.411212
0.0,2,4904.458857
0.0,2,4904.505673
0.0,4,4904.604014
0.0,2,4909.128819
0.0,7,4909.292988
0.0,2,4909.337975
0.0,4,4909.430491
0.0,2,4909.472942
0.0,2,4909.515839
0.0,2,4909.559843
0.0,3,4909.629081
0.0,2,4909.673311
0.0,4,4909.762052
0.0,2,4909.806016
0.0,4,4909.894388
0.0,2,4909.938444
0.0,3,4910.002549
0.0,4,4910.095906
0.0,2,4910.142588
0.0,2,4910.189218
0.0,2,4910.236096
0.0,2,4910.282376
0.0,3,4910.350039
0.0,2,4910.393296
0.0,2,4910.437708
0.0,3,4910.500187
0.0,4,4910.601054
0.0,2,4910.645304
0.0,2,4910.685378
0.0,2,4910.725441
0.0,4,4910.806502
0.0,5,4910.921352
0.0,2,4910.967198
0.0,4,4911.052772
0.0,2,4911.090505
0.0,6,4911.205047
0.0,4,4911.287175
0.0,2,4911.333513
0.0,2,4911.37418
0.0,3,4911.434979
0.0,2,4911.477138
0.0,4,4911.563394
0.0,2,4911.605696
0.0,2,4911.648827
0.0,3,4911.716586
0.0,4,4911.812964
0.0,2,4911.859233
0.0,4,4916.440531
0.0,5,4916.565643
0.0,2,4916.611859
0.0,2,4916.658089
0.0,2,4916.705205
0.0,2,4916.756191
0.0,2,4916.802464
0.0,2,4916.848246
0.0,5,4916.975334
0.0,4,4917.073931
0.0,2,4917.126405
0.0,2,4917.179291
0.0,2,4917.229524
0.0,2,4917.277535
0.0,4,4917.496579
0.0,3,4917.570185
0.0,2,4917.619071
0.0,3,4917.695749
0.0,2,4917.746694
0.0,2,4917.795546
0.0,2,4917.841619
0.0,2,4917.88458
0.0,2,4917.9329
0.0,4,4918.040186
0.0,2,4918.084079
0.0,4,4918.168476
0.0,2,4918.20844
0.0,5,4918.308622
0.0,2,4918.350301
0.0,2,4918.391732
0.0,4,4918.480331
0.0,2,4918.526275
0.0,2,4918.564467
0.0,2,4918.607409
0.0,2,4918.650064
0.0,4,4918.737432
0.0,2,4918.775362
0.0,2,4918.814344
0.0,6,4918.935184
0.0,2,4918.976963
0.0,3,4919.044814
0.0,2,4919.086107
0.0,4,4919.171094
0.0,2,4919.224033
0.0,4,4919.324278
0.0,4,4919.414128
0.0,4,4924.068712
0.0,2,4924.123093
0.0,4,4924.219723
0.0,2,4924.266223
0.0,2,4924.31236
0.0,2,4924.356097
0.0,4,4924.44355
0.0,4,4924.530565
0.0,2,4924.579422
0.0,2,4924.624227
0.0,2,4924.669084
0.0,4,4924.758597
0.0,2,4924.803328
0.0,2,4924.848086
0.0,2,4924.892348
0.0,2,4924.936841
0.0,2,4924.981285
0.0,2,4925.025675
0.0,2,4925.070103
0.0,2,4925.114378
0.0,2,4925.158725
0.0,4,4925.247275
0.0,2,4925.291289
0.0,2,4925.333849
0.0,4,4925.420188
0.0,2,4925.464409
0.0,2,4925.50866
0.0,2,4925.552948
0.0,2,4925.597331
0.0,2,4925.641344
0.0,4,4925.724473
0.0,2,4925.771064
0.0,2,4925.819088
0.0,2,4925.866503
0.0,4,4925.950109
0.0,5,4926.056916
0.0,4,4926.138601
0.0,2,4926.175797
0.0,4,4926.252483
0.0,2,4926.288377
0.0,2,4926.325902
0.0,2,4926.364919
0.0,2,4926.406386
0.0,5,4926.504794
0.0,2,4926.545053
0.0,2,4926.58919
0.0,5,4926.699199
0.0,2,4926.739969
0.0,4,4931.611084
0.0,3,4931.686726
0.0,6,4931.830474
0.0,2,4931.877207
0.0,2,4931.924448
0.0,2,4931.97261
0.0,2,4932.020654
0.0,2,4932.064101
0.0,4,4932.153548
0.0,2,4932.196284
0.0,2,4932.244761
0.0,4,4932.373023
0.0,2,4932.423172
0.0,2,4932.467774
0.0,2,4932.512502
0.0,2,4932.556957
0.0,4,4932.645837
0.0,2,4932.690274
0.0,2,4932.734631
0.0,2,4932.779018
0.0,4,4932.869486
0.0,3,4932.932062
0.0,2,4932.974693
0.0,2,4933.018679
0.0,2,4933.06304
0.0,3,4933.130993
0.0,3,4933.195965
0.0,2,4933.239308
0.0,2,4933.283892
0.0,2,4933.324377
0.0,2,4933.365685
0.0,2,4933.407637
0.0,2,4933.449457
0.0,2,4933.491302
0.0,4,4933.57459
0.0,4,4933.66036
0.0,2,4933.704948
0.0,2,4933.744395
0.0,4,4933.816888
0.0,2,4933.852494
0.0,2,4933.887961
0.0,2,4933.924299
0.0,2,4933.962076
0.0,2,4934.002069
0.0,4,4934.089098
0.0,6,4934.215111
0.0,4,4934.299623
0.0,2,4934.34749
0.0,2,4934.395681
0.0,2,4939.147557
0.0,4,4939.252102
0.0,3,4939.327877
0.0,2,4939.374656
0.0,3,4939.444101
0.0,4,4939.539304
0.0,2,4939.583883
0.0,2,4939.628104
0.0,2,4939.673887
0.0,3,4939.74413
0.0,2,4939.789875
0.0,2,4939.835078
0.0,2,4939.880058
0.0,4,4939.970034
0.0,2,4940.022682
0.0,3,4940.100281
0.0,2,4940.152331
0.0,2,4940.196601
0.0,2,4940.24098
0.0,2,4940.285414
0.0,2,4940.329885
0.0,2,4940.370662
0.0,3,4940.432465
0.0,2,4940.473919
0.0,4,4940.561641
0.0,2,4940.60672
0.0,2,4940.655957
0.0,2,4940.706201
0.0,3,4940.772377
0.0,6,4940.895206
0.0,2,4940.936141
0.0,2,4940.97851
0.0,4,4941.062014
0.0,4,4941.14482
0.0,2,4941.182683
0.0,2,4941.220559
0.0,2,4941.259485
0.0,4,4941.337937
0.0,2,4941.37655
0.0,2,4941.411888
0.0,2,4941.447149
0.0,2,4941.483586
0.0,2,4941.515453
0.0,2,4941.551259
0.0,2,4941.583238
0.0,3,4941.629907
0.0,2,4941.659072
0.0,2,4941.692232
0.0,2,4941.727645
0.0,2,4941.765651
0.0,4,4941.839752
0.0,2,4946.809132
0.0,2,4946.85696
0.0,4,4946.953379
0.0,2,4947.001007
0.0,2,4947.045233
0.0,5,4947.155289
0.0,4,4947.246285
0.0,2,4947.292558
0.0,3,4947.547353
0.0,2,4947.589498
0.0,2,4947.638993
0.0,4,4947.739927
0.0,3,4947.816562
0.0,4,4947.907098
0.0,2,4947.951204
0.0,4,4948.035713
0.0,2,4948.078874
0.0,2,4948.122045
0.0,2,4948.166579
0.0,2,4948.21066
0.0,2,4948.254869
0.0,4,4948.342295
0.0,6,4948.463094
0.0,2,4948.505078
0.0,4,4948.599962
0.0,2,4948.641904
0.0,2,4948.683815
0.0,4,4948.773437
0.0,2,4948.81052
0.0,4,4948.887386
0.0,2,4948.926527
0.0,7,4949.051238
0.0,2,4949.084873
0.0,2,4949.115854
0.0,2,4949.15097
0.0,2,4949.185942
0.0,4,4949.255777
0.0,4,4949.320416
0.0,3,4949.365149
0.0,2,4949.394185
0.0,2,4949.432312
0.0,2,4949.467191
0.0,2,4949.502594
0.0,3,4949.549441
0.0,2,4949.580772
0.0,2,4954.510638
0.0,2,4954.561303
0.0,2,4954.611873
0.0,4,4954.708064
0.0,2,4954.754541
0.0,4,4954.850243
0.0,2,4954.898289
0.0,2,4954.942622
0.0,2,4954.986409
0.0,6,4955.121067
0.0,2,4955.166647
0.0,4,4955.257874
0.0,2,4955.303423
0.0,2,4955.34895
0.0,2,4955.39418
0.0,2,4955.439584
0.0,4,4955.529973
0.0,2,4955.577435
0.0,2,4955.624727
0.0,2,4955.668231
0.0,2,4955.711045
0.0,2,4955.759646
0.0,2,4955.803936
0.0,2,4955.847928
0.0,2,4955.891855
0.0,2,4955.933309
0.0,4,4956.013859
0.0,2,4956.062275
0.0,2,4956.103952
0.0,4,4956.18714
0.0,3,4956.245644
0.0,2,4956.287014
0.0,2,4956.327438
0.0,3,4956.386094
0.0,2,4956.423337
0.0,2,4956.460674
0.0,2,4956.498423
0.0,2,4956.537285
0.0,2,4956.576776
0.0,5,4956.670072
0.0,2,4956.700312
0.0,2,4956.73027
0.0,2,4956.760453
0.0,2,4956.790613
0.0,2,4956.825221
0.0,4,4956.886592
0.0,4,4956.949578
0.0,4,4957.01809
0.0,2,4957.053776
0.0,2,4957.089901
0.0,6,4961.889841
0.0,2,4961.940133
0.0,4,4962.041342
0.0,7,4962.213825
0.0,2,4962.260186
0.0,2,4962.306763
0.0,3,4962.378739
0.0,2,4962.425998
0.0,2,4962.474019
0.0,6,4962.613323
0.0,4,4962.695491
0.0,2,4962.738133
0.0,2,4962.789437
0.0,3,4962.866382
0.0,2,4962.916053
0.0,2,4962.973391
0.0,2,4963.027367
0.0,2,4963.084909
0.0,3,4963.156018
0.0,2,4963.20921
0.0,2,4963.268219
0.0,4,4963.368748
0.0,2,4963.413626
0.0,2,4963.459233
0.0,2,4963.509325
0.0,2,4963.559858
0.0,4,4963.661386
0.0,2,4963.703787
0.0,2,4963.746854
0.0,2,4963.790838
0.0,2,4963.839241
0.0,4,4963.943502
0.0,2,4963.987718
0.0,2,4964.031044
0.0,6,4964.16694
0.0,4,4964.252529
0.0,4,4964.333296
0.0,2,4964.372372
0.0,2,4964.414916
0.0,2,4964.449203
0.0,2,4964.480952
0.0,4,4964.555978
0.0,2,4964.587327
0.0,2,4964.623461
0.0,2,4964.657587
0.0,2,4964.696652
0.0,2,4969.183015
0.0,4,4969.273878
0.0,4,4969.364606
0.0,2,4969.412543
0.0,2,4969.462019
0.0,2,4969.512667
0.0,2,4969.563489
0.0,2,4969.613893
0.0,2,4969.664244
0.0,2,4969.711005
0.0,2,4969.757831
0.0,2,4969.80576
0.0,2,4969.853567
0.0,2,4969.901823
0.0,2,4969.949719
0.0,3,4970.016672
0.0,3,4970.093576
0.0,2,4970.14132
0.0,2,4970.18526
0.0,2,4970.229159
0.0,4,4970.318645
0.0,2,4970.363996
0.0,2,4970.409523
0.0,2,4970.454891
0.0,2,4970.502799
0.0,2,4970.551013
0.0,2,4970.598913
0.0,2,4970.646932
0.0,2,4970.69484
0.0,2,4970.742819
0.0,2,4970.790735
0.0,6,4970.926431
0.0,2,4970.970433
0.0,2,4971.014372
0.0,4,4971.103013
0.0,2,4971.147019
0.0,2,4971.187682
0.0,2,4971.227375
0.0,2,4971.268271
0.0,2,4971.310381
0.0,2,4971.352352
0.0,2,4971.394193
0.0,2,4971.436154
0.0,4,4971.519981
0.0,2,4971.561936
0.0,2,4971.603931
0.0,2,4971.645783
0.0,2,4971.687215
0.0,2,4971.72507
0.0,4,4971.801997
0.0,2,4971.843727
0.0,2,4971.881719
0.0,2,4971.92208
0.0,2,4971.96389
0.0,2,4972.011388
0.0,2,4976.615475
0.0,2,4976.657817
0.0,2,4976.699749
0.0,2,4976.741847
0.0,2,4976.784459
0.0,2,4976.828521
0.0,4,4976.91907
0.0,2,4976.966961
0.0,4,4977.063295
0.0,2,4977.113886
0.0,2,4977.164439
0.0,2,4977.215001
0.0,4,4977.313439
0.0,2,4977.415173
0.0,4,4977.510422
0.0,2,4977.558522
0.0,2,4977.606456
0.0,2,4977.654317
0.0,2,4977.701947
0.0,2,4977.748351
0.0,2,4977.794883
0.0,2,4977.842265
0.0,2,4977.891049
0.0,2,4977.939654
0.0,4,4978.038891
0.0,2,4978.08878
0.0,3,4978.175592
0.0,2,4978.226087
0.0,2,4978.276428
0.0,2,4978.341089
0.0,6,4978.500823
0.0,3,4978.579968
0.0,2,4978.626867
0.0,4,4978.72121
0.0,3,4978.801561
0.0,2,4978.847999
0.0,2,4978.890484
0.0,2,4978.93748
0.0,2,4978.984097
0.0,2,4979.034457
0.0,4,4979.126496
0.0,4,4979.214808
0.0,2,4979.264007
0.0,2,4979.312357
0.0,2,4979.359273
0.0,2,4979.403497
0.0,6,4979.524914
0.0,3,4979.583304
0.0,4,4979.659719
0.0,2,4984.270689
0.0,2,4984.318677
0.0,3,4984.38113
0.0,2,4984.426155
0.0,2,4984.471087
0.0,2,4984.516791
0.0,2,4984.564854
0.0,2,4984.612851
0.0,4,4984.711657
0.0,2,4984.762114
0.0,2,4984.812621
0.0,2,4984.863198
0.0,2,4984.9131
0.0,2,4984.968983
0.0,2,4985.022725
0.0,2,4985.080167
0.0,2,4985.13458
0.0,4,4985.234493
0.0,5,4985.366601
0.0,2,4985.411668
0.0,2,4985.455108
0.0,4,4985.541962
0.0,2,4985.585711
0.0,2,4985.62946
0.0,6,4985.773353
0.0,2,4985.820952
0.0,4,4985.916879
0.0,2,4985.964882
0.0,2,4986.010279
0.0,2,4986.053915
0.0,2,4986.098163
0.0,2,4986.143159
0.0,2,4986.188033
0.0,2,4986.233073
0.0,2,4986.277186
0.0,2,4986.321752
0.0,2,4986.366232
0.0,2,4986.406518
0.0,2,4986.446852
0.0,2,4986.487992
0.0,2,4986.52971
0.0,4,4986.613728
0.0,2,4986.655711
0.0,2,4986.697681
0.0,2,4986.739759
0.0,2,4986.781605
0.0,2,4986.823665
0.0,2,4986.865474
0.0,4,4986.944528
0.0,4,4987.017319
0.0,2,4987.05755
0.0,2,4987.097044
0.0,2,4987.137006
0.0,2,4991.885199
0.0,2,4991.930023
0.0,2,4991.971812
0.0,2,4992.016542
0.0,2,4992.061551
0.0,2,4992.110272
0.0,2,4992.158278
0.0,2,4992.206271
0.0,2,4992.256704
0.0,2,4992.307033
0.0,2,4992.362056
0.0,2,4992.416493
0.0,2,4992.466922
0.0,2,4992.516827
0.0,2,4992.56269
0.0,2,4992.608604
0.0,4,4992.702788
0.0,2,4992.750392
0.0,2,4992.79737
0.0,4,4992.891887
0.0,2,4992.938899
0.0,2,4992.986524
0.0,2,4993.034256
0.0,2,4993.080207
0.0,2,4993.123348
0.0,2,4993.169294
0.0,2,4993.216458
0.0,2,4993.28071
0.0,2,4993.338015
0.0,4,4993.441237
0.0,2,4993.490591
0.0,2,4993.53949
0.0,2,4993.590161
0.0,2,4993.645924
0.0,5,4993.765094
0.0,4,4993.871655
0.0,2,4993.918652
0.0,4,4994.007656
0.0,2,4994.05338
0.0,2,4994.101416
0.0,2,4994.152837
0.0,2,4994.200665
0.0,2,4994.244708
0.0,2,4994.2885
0.0,2,4994.332886
0.0,2,4994.380431
0.0,2,4994.428375
0.0,2,4994.479741
0.0,3,4994.538998
0.0,2,4994.579964
0.0,2,4994.622498
0.0,4,4994.701684
0.0,2,4994.743429
0.0,6,4994.863345
0.0,4,4999.45842
0.0,4,4999.543401
0.0,2,4999.585807
0.0,5,4999.691396
0.0,4,4999.782027
0.0,2,4999.830215
0.0,3,4999.904689
0.0,2,4999.955314
0.0,5,5000.079946
0.0,2,5000.130289
0.0,2,5000.179422
0.0,2,5000.22592
0.0,2,5000.269216
0.0,6,5000.412284
0.0,2,5000.460017
0.0,2,5000.507783
0.0,2,5000.555238
0.0,2,5000.602958
0.0,2,5000.65093
0.0,2,5000.701276
0.0,2,5000.750377
0.0,2,5000.796664
0.0,2,5000.842694
0.0,2,5000.889981
0.0,2,5000.937446
0.0,2,5000.984743
0.0,2,5001.032407
0.0,2,5001.07992
0.0,3,5001.153351
0.0,2,5001.198071
0.0,2,5001.241054
0.0,2,5001.28301
0.0,3,5001.347228
0.0,2,5001.391296
0.0,2,5001.435759
0.0,3,5001.503529
0.0,2,5001.547835
0.0,2,5001.592184
0.0,2,5001.6353
0.0,4,5001.715698
0.0,2,5001.757493
0.0,6,5001.883413
0.0,2,5001.925247
0.0,2,5001.967118
0.0,2,5002.008989
0.0,2,5002.050958
0.0,2,5002.092752
0.0,2,5002.134716
0.0,2,5002.176814
0.0,2,5002.221226
0.0,2,5002.261866
0.0,4,5006.834179
0.0,2,5006.874685
0.0,2,5006.918323
0.0,2,5006.964534
0.0,2,5007.011144
0.0,2,5007.053236
0.0,2,5007.092639
0.0,2,5007.132459
0.0,2,5007.176882
0.0,2,5007.22364
0.0,2,5007.269545
0.0,2,5007.315617
0.0,2,5007.465438
0.0,2,5007.515303
0.0,2,5007.562217
0.0,2,5007.60884
0.0,2,5007.655751
0.0,2,5007.703717
0.0,2,5007.751652
0.0,2,5007.799714
0.0,6,5007.943813
0.0,2,5007.991832
0.0,2,5008.039544
0.0,2,5008.087117
0.0,2,5008.134234
0.0,4,5008.229945
0.0,6,5008.367002
0.0,2,5008.41507
0.0,2,5008.462522
0.0,2,5008.510401
0.0,2,5008.558115
0.0,4,5008.666679
0.0,3,5008.74207
0.0,2,5008.794595
0.0,2,5008.843741
0.0,2,5008.895887
0.0,4,5008.98398
0.0,2,5009.028376
0.0,2,5009.072274
0.0,2,5009.116467
0.0,4,5009.20484
0.0,2,5009.245063
0.0,3,5009.302459
0.0,2,5009.34405
0.0,2,5009.385597
0.0,4,5009.468671
0.0,2,5009.510533
0.0,2,5009.556293
0.0,2,5009.598106
0.0,3,5009.665455
0.0,2,5009.707229
0.0,2,5009.749171
0.0,2,5009.791082
0.0,2,5014.468831
0.0,2,5014.510638
0.0,2,5014.549232
0.0,2,5014.594359
0.0,6,5014.732058
0.0,4,5014.816875
0.0,2,5014.858089
0.0,2,5014.899939
0.0,2,5014.947401
0.0,2,5014.992531
0.0,5,5015.112871
0.0,2,5015.166154
0.0,4,5015.26231
0.0,2,5015.310196
0.0,3,5015.376898
0.0,2,5015.424473
0.0,2,5015.472287
0.0,2,5015.520278
0.0,2,5015.568175
0.0,2,5015.616022
0.0,2,5015.664088
0.0,4,5015.760016
0.0,6,5015.905473
0.0,2,5015.954772
0.0,5,5016.07206
0.0,2,5016.119474
0.0,2,5016.167074
0.0,2,5016.214736
0.0,4,5016.305189
0.0,6,5016.437284
0.0,2,5016.482038
0.0,2,5016.526506
0.0,2,5016.570537
0.0,4,5016.658969
0.0,2,5016.70328
0.0,3,5016.772017
0.0,2,5016.81281
0.0,2,5016.857109
0.0,2,5016.902807
0.0,3,5016.971542
0.0,2,5017.016056
