#{"t_start": 1667421491.5573645, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,5001.470881
0.0,3,5001.536341
0.0,2,5001.578162
0.0,2,5001.620519
0.0,2,5001.662302
0.0,6,5001.788083
0.0,2,5001.829837
0.0,2,5001.871907
0.0,2,5001.913892
0.0,2,5001.958247
0.0,2,5001.998904
0.0,2,5006.527451
0.0,2,5006.571149
0.0,2,5006.611827
0.0,3,5006.679911
0.0,2,5006.720806
0.0,2,5006.767825
0.0,2,5006.807429
0.0,2,5006.84684
0.0,2,5006.891204
0.0,2,5006.938401
0.0,2,5006.987118
0.0,2,5007.033836
0.0,2,5007.075798
0.0,2,5007.234405
0.0,2,5007.281823
0.0,2,5007.32609
0.0,2,5007.372563
0.0,4,5007.468632
0.0,2,5007.516386
0.0,2,5007.564508
0.0,2,5007.612406
0.0,2,5007.660624
0.0,2,5007.708149
0.0,2,5007.756056
0.0,2,5007.803941
0.0,2,5007.851467
0.0,2,5007.899853
0.0,2,5007.946548
0.0,4,5008.037687
0.0,5,5008.152228
0.0,2,5008.19958
0.0,4,5008.295548
0.0,2,5008.351757
0.0,7,5008.531991
0.0,3,5008.603797
0.0,2,5008.650721
0.0,2,5008.695172
0.0,4,5008.783228
0.0,7,5008.94205
0.0,2,5008.98207
0.0,2,5009.021906
0.0,2,5009.062377
0.0,3,5009.122613
0.0,4,5009.2057
0.0,2,5009.247725
0.0,2,5009.293596
0.0,2,5009.335254
0.0,3,5009.402605
0.0,2,5009.444373
0.0,4,5009.528245
0.0,2,5014.205961
0.0,2,5014.247795
0.0,7,5014.398762
0.0,4,5014.48484
0.0,2,5014.526186
0.0,2,5014.56779
0.0,2,5014.609642
0.0,2,5014.655968
0.0,2,5014.707721
0.0,6,5014.849855
0.0,2,5014.903234
0.0,2,5014.951072
0.0,3,5015.018151
0.0,2,5015.06566
0.0,2,5015.114316
0.0,2,5015.161684
0.0,4,5015.257445
0.0,2,5015.305347
0.0,7,5015.476801
0.0,2,5015.524225
0.0,2,5015.57199
0.0,2,5015.620752
0.0,4,5015.717176
0.0,2,5015.762702
0.0,2,5015.809063
0.0,2,5015.8565
0.0,2,5015.904216
0.0,4,5015.998755
0.0,4,5016.085249
0.0,2,5016.129128
0.0,2,5016.174468
0.0,2,5016.219069
0.0,3,5016.283792
0.0,2,5016.328069
0.0,2,5016.372396
0.0,2,5016.416634
0.0,2,5016.460793
0.0,3,5016.535445
0.0,2,5016.575752
0.0,3,5016.63974
0.0,2,5016.688844
0.0,2,5016.73829
0.0,2,5016.783493
0.0,2,5016.827881
0.0,2,5016.872503
0.0,2,5016.916836
0.0,2,5016.966391
0.0,2,5017.016557
0.0,2,5017.065665
0.0,2,5017.110713
0.0,2,5021.710464
0.0,4,5021.789235
0.0,3,5021.853782
0.0,7,5022.003016
0.0,3,5022.093164
0.0,2,5022.13677
0.0,4,5022.220816
0.0,2,5022.264188
0.0,2,5022.308297
0.0,2,5022.354066
0.0,2,5022.399122
0.0,2,5022.441278
0.0,2,5022.486864
0.0,2,5022.531519
0.0,5,5022.652836
0.0,2,5022.7009
0.0,2,5022.748549
0.0,2,5022.796513
0.0,2,5022.844286
0.0,2,5022.891982
0.0,2,5022.940137
0.0,2,5022.987867
0.0,4,5023.084069
0.0,2,5023.131933
0.0,2,5023.179311
0.0,2,5023.226705
0.0,2,5023.272977
0.0,6,5023.414672
0.0,2,5023.462301
0.0,2,5023.510002
0.0,2,5023.55703
0.0,2,5023.600931
0.0,2,5023.643874
0.0,3,5023.712372
0.0,3,5023.789994
0.0,2,5023.838683
0.0,2,5023.887273
0.0,2,5023.940388
0.0,2,5023.984098
0.0,2,5024.028762
0.0,2,5024.072216
0.0,3,5024.145203
0.0,2,5024.187646
0.0,5,5024.307555
0.0,2,5024.349246
0.0,2,5024.395165
0.0,2,5024.437031
0.0,2,5024.479343
0.0,2,5024.520854
0.0,2,5024.563032
0.0,4,5029.325862
0.0,4,5029.40418
0.0,2,5029.442968
0.0,4,5029.527809
0.0,2,5029.57107
0.0,3,5029.630097
0.0,3,5029.692501
0.0,4,5029.773244
0.0,4,5029.863225
0.0,5,5029.975013
0.0,2,5030.023182
0.0,2,5030.074278
0.0,4,5030.164528
0.0,2,5030.212317
0.0,2,5030.260038
0.0,3,5030.325989
0.0,2,5030.373956
0.0,3,5030.450505
0.0,2,5030.498641
0.0,3,5030.564609
0.0,6,5030.701848
0.0,2,5030.75434
0.0,2,5030.804658
0.0,2,5030.859906
0.0,2,5030.908758
0.0,2,5030.955686
0.0,4,5031.050729
0.0,7,5031.199238
0.0,2,5031.242723
0.0,3,5031.313148
0.0,2,5031.357123
0.0,2,5031.401188
0.0,2,5031.44548
0.0,2,5031.489602
0.0,2,5031.533662
0.0,2,5031.577561
0.0,4,5031.665771
0.0,2,5031.709946
0.0,2,5031.753905
0.0,4,5031.839189
0.0,2,5031.879264
0.0,2,5031.919706
0.0,2,5031.961062
0.0,4,5032.043697
0.0,4,5032.123752
0.0,2,5036.811371
0.0,2,5036.850114
0.0,4,5036.927946
0.0,2,5036.973354
0.0,2,5037.016468
0.0,2,5037.059998
0.0,2,5037.098428
0.0,2,5037.131442
0.0,2,5037.163083
0.0,2,5037.197788
0.0,4,5037.281992
0.0,6,5037.407369
0.0,4,5037.491162
0.0,2,5037.533095
0.0,6,5037.675234
0.0,2,5037.723806
0.0,2,5037.771324
0.0,2,5037.82029
0.0,2,5037.868373
0.0,2,5037.918546
0.0,2,5037.969735
0.0,2,5038.01709
0.0,2,5038.065108
0.0,2,5038.117396
0.0,2,5038.16776
0.0,2,5038.218042
0.0,4,5038.314624
0.0,4,5038.405812
0.0,2,5038.451357
0.0,2,5038.496265
0.0,4,5038.59067
0.0,2,5038.634083
0.0,2,5038.677508
0.0,2,5038.728999
0.0,2,5038.773602
0.0,2,5038.817986
0.0,2,5038.866846
0.0,3,5038.943962
0.0,2,5038.995364
0.0,3,5039.06859
0.0,2,5039.120608
0.0,7,5039.288709
0.0,2,5039.336391
0.0,4,5039.426306
0.0,2,5039.471704
0.0,2,5039.515649
0.0,2,5039.559863
0.0,2,5039.603788
0.0,2,5039.651234
0.0,6,5044.552582
0.0,2,5044.589199
0.0,2,5044.630983
0.0,4,5044.713144
0.0,4,5044.793684
0.0,3,5044.847832
0.0,2,5044.887762
0.0,4,5044.968237
0.0,2,5045.008235
0.0,4,5045.087004
0.0,2,5045.127248
0.0,2,5045.169926
0.0,4,5045.255445
0.0,2,5045.2987
0.0,2,5045.344238
0.0,2,5045.390149
0.0,2,5045.438054
0.0,4,5045.533073
0.0,2,5045.581017
0.0,2,5045.62904
0.0,4,5045.724905
0.0,2,5045.77292
0.0,4,5045.863761
0.0,2,5045.90778
0.0,4,5045.998827
0.0,3,5046.075013
0.0,3,5046.143515
0.0,4,5046.232825
0.0,4,5046.320675
0.0,2,5046.36451
0.0,2,5046.409685
0.0,2,5046.454639
0.0,4,5046.543086
0.0,6,5046.676422
0.0,3,5046.746732
0.0,2,5046.79146
0.0,2,5046.835535
0.0,2,5046.87983
0.0,4,5046.96374
0.0,7,5047.10503
0.0,3,5047.175783
0.0,3,5047.233522
0.0,2,5052.016668
0.0,2,5052.061081
0.0,2,5052.096986
0.0,3,5052.168066
0.0,2,5052.207419
0.0,4,5052.287163
0.0,2,5052.328934
0.0,2,5052.369408
0.0,2,5052.412894
0.0,2,5052.452784
0.0,2,5052.492401
0.0,2,5052.531574
0.0,4,5052.610586
0.0,2,5052.654305
0.0,2,5052.696767
0.0,2,5052.739208
0.0,2,5052.782152
0.0,2,5052.827828
0.0,2,5052.87352
0.0,2,5052.920602
0.0,2,5052.969011
0.0,2,5053.017255
0.0,4,5053.113594
0.0,3,5053.185316
0.0,2,5053.233067
0.0,2,5053.281225
0.0,2,5053.329167
0.0,2,5053.377118
0.0,2,5053.423867
0.0,2,5053.467957
0.0,2,5053.512557
0.0,2,5053.560406
0.0,2,5053.609087
0.0,2,5053.656909
0.0,2,5053.70522
0.0,4,5053.802756
0.0,2,5053.849881
0.0,2,5053.895709
0.0,2,5053.939455
0.0,2,5053.983261
0.0,2,5054.027462
0.0,4,5054.117862
0.0,3,5054.185294
0.0,3,5054.252176
0.0,2,5054.296484
0.0,2,5054.340879
0.0,2,5054.385171
0.0,6,5054.515453
0.0,2,5054.555794
0.0,4,5054.638637
0.0,2,5054.68107
0.0,2,5054.727016
0.0,2,5054.768248
0.0,2,5054.815738
0.0,2,5059.527183
0.0,2,5059.563823
0.0,3,5059.62149
0.0,2,5059.657924
0.0,2,5059.694187
0.0,2,5059.730841
0.0,2,5059.771726
0.0,2,5059.811233
0.0,2,5059.849979
0.0,3,5059.904938
0.0,2,5059.941725
0.0,2,5059.98061
0.0,3,5060.043423
0.0,2,5060.082959
0.0,2,5060.122465
0.0,7,5060.259451
0.0,2,5060.302073
0.0,2,5060.34467
0.0,2,5060.390419
0.0,2,5060.436448
0.0,2,5060.484425
0.0,2,5060.532553
0.0,2,5060.581126
0.0,2,5060.629312
0.0,2,5060.677198
0.0,2,5060.725557
0.0,3,5060.799356
0.0,2,5060.847424
0.0,4,5060.943798
0.0,6,5061.091166
0.0,2,5061.139342
0.0,2,5061.187077
0.0,2,5061.23438
0.0,2,5061.282955
0.0,3,5061.352018
0.0,2,5061.399875
0.0,2,5061.448223
0.0,2,5061.496125
0.0,2,5061.542774
0.0,4,5061.629671
0.0,2,5061.673109
0.0,2,5061.716733
0.0,2,5061.761056
0.0,2,5061.805445
0.0,4,5061.895298
0.0,2,5061.939506
0.0,2,5061.983939
0.0,2,5062.028219
0.0,3,5062.096113
0.0,6,5062.219152
0.0,2,5062.265389
0.0,2,5067.036457
0.0,2,5067.078901
0.0,4,5067.147671
0.0,2,5067.183309
0.0,2,5067.2196
0.0,2,5067.259462
0.0,2,5067.298656
0.0,3,5067.362196
0.0,4,5067.434508
0.0,2,5067.468705
0.0,4,5067.538472
0.0,4,5067.61478
0.0,2,5067.654432
0.0,2,5067.69391
0.0,2,5067.733198
0.0,2,5067.7729
0.0,4,5067.854424
0.0,2,5067.896579
0.0,3,5067.962876
0.0,2,5068.00839
0.0,2,5068.05652
0.0,4,5068.15219
0.0,4,5068.247276
0.0,2,5068.2939
0.0,3,5068.365961
0.0,2,5068.413528
0.0,3,5068.483919
0.0,2,5068.531512
0.0,2,5068.579289
0.0,4,5068.678171
0.0,2,5068.720226
0.0,2,5068.768392
0.0,2,5068.81648
0.0,3,5068.888597
0.0,2,5068.937056
0.0,2,5068.984715
0.0,2,5069.032651
0.0,2,5069.080448
0.0,6,5069.219859
0.0,2,5069.262753
0.0,6,5069.397004
0.0,2,5069.441826
0.0,2,5069.486558
0.0,2,5069.530945
0.0,2,5069.575327
0.0,2,5069.61986
0.0,4,5069.704442
0.0,2,5069.744649
0.0,2,5069.785918
0.0,2,5074.534146
0.0,2,5074.571925
0.0,2,5074.612267
0.0,2,5074.655829
0.0,3,5074.712664
0.0,2,5074.752975
0.0,2,5074.792736
0.0,2,5074.83336
0.0,2,5074.870215
0.0,2,5074.91124
0.0,2,5074.957858
0.0,2,5074.997732
0.0,2,5075.03307
0.0,2,5075.068236
0.0,4,5075.14297
0.0,2,5075.18433
0.0,3,5075.239826
0.0,2,5075.282351
0.0,2,5075.324084
0.0,7,5075.474878
0.0,3,5075.552024
0.0,2,5075.597864
0.0,4,5075.697181
0.0,2,5075.745236
0.0,4,5075.839798
0.0,2,5075.888102
0.0,2,5075.9359
0.0,2,5075.983942
0.0,2,5076.032127
0.0,2,5076.079365
0.0,2,5076.126352
0.0,2,5076.173168
0.0,2,5076.219323
0.0,4,5076.314712
0.0,2,5076.362176
0.0,2,5076.410342
0.0,2,5076.458789
0.0,3,5076.541019
0.0,2,5076.589722
0.0,2,5076.637666
0.0,4,5076.733748
0.0,2,5076.777422
0.0,2,5076.820784
0.0,4,5076.907436
0.0,2,5076.952034
0.0,6,5077.085668
0.0,3,5077.146463
0.0,2,5077.190763
0.0,2,5077.235449
0.0,4,5077.32453
0.0,4,5082.167868
0.0,4,5082.243449
0.0,2,5082.289222
0.0,2,5082.33098
0.0,2,5082.372667
0.0,2,5082.407746
0.0,2,5082.449797
0.0,2,5082.489019
0.0,7,5082.624066
0.0,4,5082.695866
0.0,2,5082.739044
0.0,3,5082.801229
0.0,4,5082.884485
0.0,2,5082.930928
0.0,2,5082.977457
0.0,3,5083.038816
0.0,2,5083.087104
0.0,3,5083.16367
0.0,4,5083.259018
0.0,3,5083.337856
0.0,2,5083.385555
0.0,2,5083.433103
0.0,2,5083.480383
0.0,4,5083.575193
0.0,7,5083.752133
0.0,4,5083.858313
0.0,2,5083.905316
0.0,2,5083.958312
0.0,2,5084.009787
0.0,2,5084.060373
0.0,3,5084.148445
0.0,4,5084.249969
0.0,2,5084.301834
0.0,2,5084.358582
0.0,2,5084.412723
0.0,3,5084.481615
0.0,2,5084.535053
0.0,2,5084.587503
0.0,4,5084.684643
0.0,2,5084.728864
0.0,3,5084.787814
0.0,2,5084.835219
0.0,2,5084.882821
0.0,2,5084.933441
0.0,2,5084.980319
0.0,4,5089.685108
0.0,4,5089.763653
0.0,2,5089.804162
0.0,2,5089.840731
0.0,4,5089.92336
0.0,2,5089.969046
0.0,2,5090.005734
0.0,2,5090.0427
0.0,4,5090.116651
0.0,2,5090.154211
0.0,2,5090.19113
0.0,2,5090.228141
0.0,2,5090.268809
0.0,2,5090.309002
0.0,2,5090.348218
0.0,4,5090.422398
0.0,5,5090.52223
0.0,2,5090.56236
0.0,2,5090.605428
0.0,2,5090.64809
0.0,2,5090.691267
0.0,2,5090.736978
0.0,5,5090.856377
0.0,2,5090.904611
0.0,2,5090.952844
0.0,2,5091.000951
0.0,2,5091.049716
0.0,5,5091.172133
0.0,2,5091.22283
0.0,2,5091.270771
0.0,6,5091.413635
0.0,2,5091.462257
0.0,2,5091.510215
0.0,2,5091.558676
0.0,6,5091.703739
0.0,4,5091.800285
0.0,4,5091.965898
0.0,4,5092.068711
0.0,6,5092.209555
0.0,4,5092.298
0.0,5,5092.414282
0.0,2,5092.458781
0.0,2,5092.499404
0.0,5,5097.347593
0.0,2,5097.383049
0.0,4,5097.455255
0.0,2,5097.498824
0.0,2,5097.540533
0.0,3,5097.593868
0.0,2,5097.632446
0.0,2,5097.67101
0.0,2,5097.709769
0.0,2,5097.747906
0.0,6,5097.856815
0.0,2,5097.899018
0.0,2,5097.940251
0.0,2,5097.97677
0.0,3,5098.033137
0.0,3,5098.088003
0.0,2,5098.125003
0.0,2,5098.164832
0.0,2,5098.20507
0.0,2,5098.245152
0.0,2,5098.28537
0.0,2,5098.328597
0.0,2,5098.371091
0.0,2,5098.414382
0.0,2,5098.459924
0.0,3,5098.528099
0.0,3,5098.599892
0.0,2,5098.648226
0.0,3,5098.722639
0.0,2,5098.769109
0.0,2,5098.81631
0.0,6,5098.959593
0.0,2,5099.008186
0.0,2,5099.056376
0.0,2,5099.104383
0.0,4,5099.201138
0.0,4,5099.297525
0.0,2,5099.345562
0.0,4,5099.441984
0.0,3,5099.512255
0.0,2,5099.560683
0.0,2,5099.60895
0.0,4,5099.704601
0.0,6,5099.840664
0.0,2,5099.886819
0.0,2,5099.932749
0.0,2,5099.977864
0.0,2,5100.023179
0.0,2,5100.068325
0.0,2,5104.967711
0.0,2,5105.006131
0.0,2,5105.042722
0.0,6,5105.155619
0.0,3,5105.212853
0.0,2,5105.251222
0.0,2,5105.287073
0.0,2,5105.32547
0.0,2,5105.367862
0.0,5,5105.46063
0.0,2,5105.504112
0.0,2,5105.541217
0.0,2,5105.577817
0.0,3,5105.638694
0.0,3,5105.705214
0.0,2,5105.74499
0.0,2,5105.784198
0.0,2,5105.828383
0.0,2,5105.868448
0.0,4,5105.959755
0.0,2,5106.00248
0.0,3,5106.069214
0.0,2,5106.116141
0.0,2,5106.164418
0.0,2,5106.212835
0.0,2,5106.26393
0.0,2,5106.315149
0.0,2,5106.36574
0.0,5,5106.481007
0.0,4,5106.575764
0.0,2,5106.624005
0.0,4,5106.720137
0.0,2,5106.768597
0.0,5,5106.890303
0.0,2,5106.936667
0.0,2,5107.067821
0.0,2,5107.116167
0.0,4,5107.212614
0.0,5,5107.330941
0.0,2,5107.375209
0.0,3,5107.437228
0.0,2,5107.483284
0.0,4,5107.573981
0.0,2,5107.619603
0.0,2,5107.664542
0.0,2,5107.70963
0.0,2,5107.754117
0.0,5,5112.625261
0.0,4,5112.705114
0.0,4,5112.781654
0.0,4,5112.857646
0.0,2,5112.896232
0.0,4,5112.971683
0.0,5,5113.071502
0.0,2,5113.111317
0.0,2,5113.149714
0.0,2,5113.188281
0.0,2,5113.231378
0.0,2,5113.276017
0.0,2,5113.316335
0.0,2,5113.355819
0.0,2,5113.40308
0.0,2,5113.445759
0.0,4,5113.530909
0.0,2,5113.573755
0.0,2,5113.616809
0.0,2,5113.663753
0.0,2,5113.712407
0.0,2,5113.763651
0.0,2,5113.814082
0.0,2,5113.864978
0.0,2,5113.915868
0.0,2,5113.966646
0.0,2,5114.017272
0.0,2,5114.063275
0.0,2,5114.10958
0.0,2,5114.155721
0.0,3,5114.230018
0.0,2,5114.27848
0.0,2,5114.326797
0.0,2,5114.375176
0.0,2,5114.42298
0.0,2,5114.471104
0.0,4,5114.567559
0.0,3,5114.638061
0.0,2,5114.68604
0.0,2,5114.734318
0.0,2,5114.781616
0.0,4,5114.878025
0.0,2,5114.923399
0.0,5,5115.037772
0.0,2,5115.083563
0.0,2,5115.128981
0.0,2,5115.174153
0.0,2,5115.219689
0.0,2,5115.26516
0.0,3,5115.330992
0.0,2,5115.373879
0.0,2,5115.41439
0.0,6,5120.298869
0.0,2,5120.336534
0.0,2,5120.372641
0.0,5,5120.467615
0.0,2,5120.505883
0.0,3,5120.560858
0.0,7,5120.69763
0.0,3,5120.761986
0.0,2,5120.798114
0.0,2,5120.834907
0.0,2,5120.871927
0.0,2,5120.910947
0.0,2,5120.95491
0.0,2,5120.997659
0.0,2,5121.043673
0.0,3,5121.110598
0.0,2,5121.15305
0.0,4,5121.237492
0.0,2,5121.28545
0.0,2,5121.327543
0.0,2,5121.370908
0.0,4,5121.468742
0.0,2,5121.519559
0.0,2,5121.566264
0.0,2,5121.612585
0.0,2,5121.659136
0.0,3,5121.728185
0.0,2,5121.776204
0.0,2,5121.823923
0.0,4,5121.933861
0.0,2,5121.98695
0.0,2,5122.035241
0.0,2,5122.083346
0.0,2,5122.131424
0.0,2,5122.179762
0.0,2,5122.22796
0.0,2,5122.27633
0.0,4,5122.372813
0.0,2,5122.421668
0.0,2,5122.469567
0.0,2,5122.513324
0.0,4,5122.601443
0.0,2,5122.644569
0.0,2,5122.689652
0.0,2,5122.735038
0.0,2,5122.779923
0.0,3,5122.846107
0.0,2,5122.891139
0.0,5,5122.996865
0.0,2,5123.03709
0.0,4,5127.81841
0.0,4,5127.885157
0.0,2,5127.922835
0.0,5,5128.015641
0.0,5,5128.105834
0.0,2,5128.146718
0.0,3,5128.200826
0.0,2,5128.238686
0.0,7,5128.379971
0.0,2,5128.423653
0.0,2,5128.459623
0.0,2,5128.505427
0.0,2,5128.548728
0.0,2,5128.594234
0.0,2,5128.638388
0.0,3,5128.70521
0.0,4,5128.7893
0.0,3,5128.849239
0.0,2,5128.891567
0.0,4,5128.975234
0.0,2,5129.018894
0.0,2,5129.063614
0.0,3,5129.138451
0.0,2,5129.186103
0.0,2,5129.235339
0.0,2,5129.282677
0.0,4,5129.379171
0.0,2,5129.426946
0.0,2,5129.474838
0.0,4,5129.571425
0.0,2,5129.619518
0.0,2,5129.667645
0.0,7,5129.841897
0.0,2,5129.890256
0.0,2,5129.93857
0.0,2,5129.986965
0.0,5,5130.097398
0.0,4,5130.185465
0.0,2,5130.229784
0.0,2,5130.274729
0.0,3,5130.347597
0.0,4,5130.437708
0.0,2,5130.481868
0.0,2,5130.527337
0.0,5,5135.31525
0.0,5,5135.404573
0.0,2,5135.434825
0.0,2,5135.468032
0.0,2,5135.503074
0.0,6,5135.614653
0.0,2,5135.650867
0.0,5,5135.74736
0.0,4,5135.819845
0.0,3,5135.882584
0.0,2,5135.921623
0.0,3,5135.978436
0.0,2,5136.0208
0.0,2,5136.06619
0.0,4,5136.154717
0.0,2,5136.198583
0.0,2,5136.247541
0.0,4,5136.345445
0.0,2,5136.386749
0.0,2,5136.427965
0.0,4,5136.522434
0.0,2,5136.566883
0.0,2,5136.614909
0.0,2,5136.666865
0.0,2,5136.717619
0.0,2,5136.770244
0.0,2,5136.816808
0.0,2,5136.859496
0.0,3,5136.934665
0.0,2,5137.052348
0.0,2,5137.111492
0.0,4,5137.212675
0.0,3,5137.279669
0.0,3,5137.363073
0.0,2,5137.414277
0.0,2,5137.463969
0.0,2,5137.514587
0.0,4,5137.617804
0.0,3,5137.690608
0.0,2,5137.737238
0.0,2,5137.784597
0.0,2,5137.835146
0.0,2,5137.890251
0.0,3,5137.956747
0.0,2,5138.010938
0.0,2,5138.055142
0.0,5,5142.836739
0.0,6,5142.968639
0.0,4,5143.03941
0.0,4,5143.116555
0.0,4,5143.188684
0.0,2,5143.22098
0.0,2,5143.253028
0.0,2,5143.285351
0.0,2,5143.31853
0.0,2,5143.355216
0.0,5,5143.447621
0.0,2,5143.484831
0.0,4,5143.558596
0.0,5,5143.656183
0.0,4,5143.7389
0.0,2,5143.781453
0.0,2,5143.822628
0.0,2,5143.865164
0.0,2,5143.90788
0.0,2,5143.9502
0.0,3,5144.015237
0.0,2,5144.057686
0.0,2,5144.100484
0.0,4,5144.19264
0.0,3,5144.262158
0.0,2,5144.303507
0.0,3,5144.3658
0.0,6,5144.495095
0.0,4,5144.583373
0.0,2,5144.628871
0.0,2,5144.675083
0.0,3,5144.746194
0.0,2,5144.794604
0.0,2,5144.842617
0.0,2,5144.890765
0.0,4,5144.987656
0.0,6,5145.132417
0.0,2,5145.179881
0.0,2,5145.223709
1.0,7,5145.380676
0.0,4,5145.471275
0.0,2,5145.516616
0.0,6,5150.369261
0.0,2,5150.408247
0.0,2,5150.447586
0.0,2,5150.486819
0.0,5,5150.579372
0.0,4,5150.649771
0.0,4,5150.725108
0.0,2,5150.761055
0.0,2,5150.795322
0.0,3,5150.843283
0.0,2,5150.879947
0.0,3,5150.928458
0.0,3,5150.981329
0.0,4,5151.048361
0.0,4,5151.119392
0.0,2,5151.155717
0.0,7,5151.2956
0.0,2,5151.335384
0.0,2,5151.374732
0.0,2,5151.414433
0.0,4,5151.503441
0.0,6,5151.629649
0.0,2,5151.671619
0.0,2,5151.722242
0.0,3,5151.788954
0.0,2,5151.830751
0.0,5,5151.928868
0.0,2,5151.969147
0.0,3,5152.044403
0.0,2,5152.087129
0.0,2,5152.130184
0.0,2,5152.172065
0.0,2,5152.225733
0.0,2,5152.273352
0.0,2,5152.320534
0.0,2,5152.36817
0.0,2,5152.416289
0.0,2,5152.472825
0.0,3,5152.538725
0.0,2,5152.587246
0.0,2,5152.635229
0.0,5,5152.760156
0.0,3,5152.823061
0.0,3,5152.893071
0.0,3,5157.815174
0.0,3,5157.881324
0.0,3,5157.945969
0.0,2,5157.984695
0.0,2,5158.024002
0.0,2,5158.062836
0.0,7,5158.195525
0.0,2,5158.23851
0.0,3,5158.303088
0.0,2,5158.342001
0.0,5,5158.433837
0.0,2,5158.469934
0.0,2,5158.505999
0.0,7,5158.633465
0.0,2,5158.670546
0.0,2,5158.70564
0.0,2,5158.739756
0.0,4,5158.811685
0.0,4,5158.895041
0.0,2,5158.934648
1.0,7,5159.075901
0.0,2,5159.127297
1.0,7,5159.282779
0.0,5,5159.382479
0.0,2,5159.421084
0.0,4,5159.50361
0.0,5,5159.607979
0.0,3,5159.671522
0.0,2,5159.713437
0.0,3,5159.779207
0.0,2,5159.824211
0.0,2,5159.868099
0.0,4,5159.958979
0.0,2,5160.010905
0.0,2,5160.05928
0.0,2,5160.107593
0.0,7,5160.27895
0.0,2,5160.326118
0.0,3,5160.393566
0.0,6,5165.425186
0.0,4,5165.504361
0.0,2,5165.545843
0.0,2,5165.590695
0.0,3,5165.65875
0.0,4,5165.741475
0.0,3,5165.811751
0.0,2,5165.851823
0.0,2,5165.889026
1.0,7,5166.026738
0.0,2,5166.060428
0.0,3,5166.120926
0.0,2,5166.154668
0.0,2,5166.19334
0.0,2,5166.236607
0.0,3,5166.291968
0.0,2,5166.335504
0.0,2,5166.378062
0.0,4,5166.464889
0.0,2,5166.506978
0.0,5,5166.627936
0.0,6,5166.760823
0.0,3,5166.836978
0.0,6,5166.963781
0.0,2,5167.053447
0.0,4,5167.149472
0.0,5,5167.272831
0.0,3,5167.337397
0.0,2,5167.381498
0.0,2,5167.426365
0.0,4,5167.516307
0.0,2,5167.565818
0.0,2,5167.613723
0.0,3,5167.691407
0.0,2,5167.739723
0.0,5,5167.853431
0.0,3,5167.93193
0.0,2,5167.979943
0.0,3,5168.045789
0.0,2,5168.090827
0.0,4,5168.184795
0.0,2,5173.010236
0.0,2,5173.052165
0.0,2,5173.096274
0.0,2,5173.141769
0.0,3,5173.200353
0.0,2,5173.239569
0.0,2,5173.278099
0.0,2,5173.317509
0.0,5,5173.426459
0.0,4,5173.509947
0.0,6,5173.638191
0.0,3,5173.697474
0.0,2,5173.736222
0.0,4,5173.807235
0.0,3,5173.862693
0.0,2,5173.899621
0.0,4,5173.988164
0.0,2,5174.035209
1.0,7,5174.178484
0.0,4,5174.262974
0.0,2,5174.306166
0.0,3,5174.37104
0.0,2,5174.409739
0.0,2,5174.448492
0.0,3,5174.505399
0.0,3,5174.572716
0.0,2,5174.615869
0.0,3,5174.676737
0.0,6,5174.808885
0.0,3,5174.879565
0.0,2,5174.925205
0.0,3,5174.991299
0.0,2,5175.037309
0.0,5,5175.153027
0.0,3,5175.219207
0.0,6,5175.364136
0.0,2,5175.411947
0.0,2,5175.460273
0.0,3,5175.53828
0.0,4,5175.633794
0.0,2,5175.681594
0.0,4,5180.592729
0.0,2,5180.633978
0.0,2,5180.677582
0.0,2,5180.720783
0.0,4,5180.804958
0.0,6,5180.924045
0.0,2,5180.963198
0.0,3,5181.030877
1.0,7,5181.174766
0.0,2,5181.220157
0.0,3,5181.280915
1.0,7,5181.411799
0.0,2,5181.450805
0.0,3,5181.50758
0.0,4,5181.589207
0.0,2,5181.635341
0.0,2,5181.683899
0.0,4,5181.782797
0.0,2,5181.827743
0.0,3,5181.895234
0.0,7,5182.149847
1.0,7,5182.317567
0.0,2,5182.367886
0.0,4,5182.467438
0.0,2,5182.511122
0.0,2,5182.555701
0.0,6,5182.703556
0.0,2,5182.750734
1.0,7,5182.935297
0.0,4,5183.039656
0.0,3,5183.12141
0.0,3,5183.207881
0.0,3,5183.278811
0.0,4,5183.374808
0.0,2,5183.419396
0.0,2,5183.471423
0.0,2,5183.518528
1.0,7,5188.337137
1.0,7,5188.476442
0.0,4,5188.560981
0.0,2,5188.602726
0.0,3,5188.667823
0.0,2,5188.709862
0.0,2,5188.751788
0.0,4,5188.828203
0.0,7,5188.970592
0.0,2,5189.012931
0.0,6,5189.129844
0.0,2,5189.175004
0.0,5,5189.283354
0.0,2,5189.330111
1.0,7,5189.481381
0.0,6,5189.615787
0.0,2,5189.657119
0.0,3,5189.718536
0.0,2,5189.761755
0.0,3,5189.831573
0.0,2,5189.877217
1.0,7,5190.034062
0.0,2,5190.079509
0.0,2,5190.124823
0.0,5,5190.24115
0.0,2,5190.286772
0.0,6,5190.428843
0.0,2,5190.476825
0.0,3,5190.547968
0.0,2,5190.596055
0.0,2,5190.644341
0.0,2,5190.692401
0.0,4,5190.788834
0.0,2,5190.837098
0.0,3,5190.910256
0.0,3,5190.976035
0.0,7,5195.726142
1.0,7,5195.86236
0.0,7,5196.010473
0.0,7,5196.156552
0.0,3,5196.223799
0.0,3,5196.285861
