3.890000000000000000e+02,6.072819948196411133e+00,1.047883033752441406e-01,1.206858158111572266e-01,8.193492889404296875e-03,6.451499462127685547e+00
3.900000000000000000e+02,6.142587184906005859e+00,9.075474739074707031e-02,1.191358566284179688e-01,1.041960716247558594e-02,6.527996540069580078e+00
3.910000000000000000e+02,6.066894531250000000e+00,1.023645401000976562e-01,1.318051815032958984e-01,6.156230926513671875e+00,1.262287902832031250e+01
3.920000000000000000e+02,5.896997451782226562e-02,1.135597229003906250e-01,9.005546569824218750e-02,1.921677589416503906e-02,4.226913452148437500e-01
3.930000000000000000e+02,6.053847074508666992e+00,1.414222717285156250e-01,1.138286590576171875e-01,1.078176498413085938e-02,6.465320825576782227e+00
3.940000000000000000e+02,6.149058103561401367e+00,1.067614555358886719e-01,1.114852428436279297e-01,9.439229965209960938e-03,6.548770427703857422e+00
3.950000000000000000e+02,6.127461433410644531e+00,1.311724185943603516e-01,1.389119625091552734e-01,7.962703704833984375e-03,6.542546749114990234e+00
3.960000000000000000e+02,6.045398235321044922e+00,9.455609321594238281e-02,1.095418930053710938e-01,1.116657257080078125e-02,6.436761140823364258e+00
3.970000000000000000e+02,6.198942422866821289e+00,1.248450279235839844e-01,9.178924560546875000e-02,1.069211959838867188e-02,6.570351600646972656e+00
3.980000000000000000e+02,6.171010732650756836e+00,1.367697715759277344e-01,1.156845092773437500e-01,5.969261407852172852e+00,1.253848505020141602e+01
3.990000000000000000e+02,1.907970905303955078e-01,1.216039657592773438e-01,1.209142208099365234e-01,1.564097404479980469e-02,5.804407596588134766e-01
4.000000000000000000e+02,6.286117315292358398e+00,8.457827568054199219e-02,1.041986942291259766e-01,1.281070709228515625e-02,6.658366441726684570e+00
4.010000000000000000e+02,6.311991453170776367e+00,1.039755344390869141e-01,1.075477600097656250e-01,1.702466964721679688e+00,1.310490965843200684e+01
4.020000000000000000e+02,3.046035766601562500e-02,1.452171802520751953e-01,1.113269329071044922e-01,4.931449890136718750e-03,4.502546787261962891e-01
4.030000000000000000e+02,5.918575286865234375e+00,1.139962673187255859e-01,1.031565666198730469e-01,6.587754726409912109e+00,1.286614847183227539e+01
4.040000000000000000e+02,4.816150665283203125e-02,1.236646175384521484e-01,1.092965602874755859e-01,4.250049591064453125e-03,4.339540004730224609e-01
4.050000000000000000e+02,5.990838766098022461e+00,1.328229904174804688e-01,1.113257408142089844e-01,9.326219558715820312e-03,6.383850812911987305e+00
4.060000000000000000e+02,6.196451425552368164e+00,1.462447643280029297e-01,1.113159656524658203e-01,6.844997406005859375e-03,6.602329969406127930e+00
4.070000000000000000e+02,6.186172008514404297e+00,7.899546623229980469e-02,1.076736450195312500e-01,1.014256477355957031e-02,6.571300029754638672e+00
4.080000000000000000e+02,6.280630350112915039e+00,9.210658073425292969e-02,1.174931526184082031e-01,3.449270486831665039e+00,1.012168145179748535e+01
4.090000000000000000e+02,2.831357240676879883e+00,1.388216018676757812e-01,1.088085174560546875e-01,2.804903984069824219e+00,6.028662443161010742e+00
4.100000000000000000e+02,3.530966758728027344e+00,8.348155021667480469e-02,1.240649223327636719e-01,7.502079010009765625e-03,3.924968004226684570e+00
4.110000000000000000e+02,6.245905160903930664e+00,1.694118976593017578e-01,1.124894618988037109e-01,1.942156314849853516e+00,1.313164448738098145e+01
4.120000000000000000e+02,4.438233375549316406e-02,8.494687080383300781e-02,1.077857017517089844e-01,1.304769515991210938e-02,4.152169227600097656e-01
4.130000000000000000e+02,6.046757936477661133e+00,1.019988059997558594e-01,1.157705783843994141e-01,1.150393486022949219e-02,6.440392494201660156e+00
4.140000000000000000e+02,6.219391584396362305e+00,1.421382427215576172e-01,1.148822307586669922e-01,1.630973815917968750e-02,6.635481119155883789e+00
4.150000000000000000e+02,6.175100326538085938e+00,1.159753799438476562e-01,1.174428462982177734e-01,4.623174667358398438e-03,6.580513477325439453e+00
4.160000000000000000e+02,6.260257005691528320e+00,8.599138259887695312e-02,1.081066131591796875e-01,9.330511093139648438e-03,6.653500556945800781e+00
4.170000000000000000e+02,6.260021924972534180e+00,1.698217391967773438e-01,1.084384918212890625e-01,4.406929016113281250e-03,6.687689542770385742e+00
4.180000000000000000e+02,6.187602996826171875e+00,9.133410453796386719e-02,1.319718360900878906e-01,4.153966903686523438e-03,6.604037046432495117e+00
4.190000000000000000e+02,6.306855440139770508e+00,1.003904342651367188e-01,1.115789413452148438e-01,1.328635215759277344e-02,6.705207109451293945e+00
4.200000000000000000e+02,6.234700441360473633e+00,1.010954380035400391e-01,1.141340732574462891e-01,9.890079498291015625e-03,6.630298852920532227e+00
4.210000000000000000e+02,6.260185956954956055e+00,1.169116497039794922e-01,1.129486560821533203e-01,2.135380744934082031e+00,1.302084565162658691e+01
4.220000000000000000e+02,4.459166526794433594e-02,1.106276512145996094e-01,1.105675697326660156e-01,8.748054504394531250e-03,4.385571479797363281e-01
4.230000000000000000e+02,6.157514333724975586e+00,9.520673751831054688e-02,1.181833744049072266e-01,6.117889642715454102e+00,1.266920852661132812e+01
4.240000000000000000e+02,2.830235958099365234e-01,1.392526626586914062e-01,1.136019229888916016e-01,1.253294944763183594e-02,6.979842185974121094e-01
4.250000000000000000e+02,6.261534929275512695e+00,1.223368644714355469e-01,1.052098274230957031e-01,1.150465011596679688e-02,6.643958330154418945e+00
4.260000000000000000e+02,6.413990259170532227e+00,1.333439350128173828e-01,1.255710124969482422e-01,8.364677429199218750e-03,6.838217258453369141e+00
4.270000000000000000e+02,6.260763883590698242e+00,1.309123039245605469e-01,1.250848770141601562e-01,7.137060165405273438e-03,6.678106069564819336e+00
4.280000000000000000e+02,6.357858896255493164e+00,7.720112800598144531e-02,1.140179634094238281e-01,6.916284561157226562e-03,6.743506193161010742e+00
4.290000000000000000e+02,6.360610723495483398e+00,1.078875064849853516e-01,1.126127243041992188e-01,1.475906372070312500e-02,6.767304897308349609e+00
4.300000000000000000e+02,6.462839365005493164e+00,1.121258735656738281e-01,1.139776706695556641e-01,2.368166208267211914e+00,9.250487565994262695e+00
4.310000000000000000e+02,4.078037023544311523e+00,1.086270809173583984e-01,1.248140335083007812e-01,3.590550184249877930e+00,1.070278668403625488e+01
4.320000000000000000e+02,3.927350044250488281e-02,9.073257446289062500e-02,1.096441745758056641e-01,1.246500015258789062e-02,4.465994834899902344e-01
4.330000000000000000e+02,6.178637027740478516e+00,1.396951675415039062e-01,1.133964061737060547e-01,1.281142234802246094e-02,6.583308935165405273e+00
4.340000000000000000e+02,6.483450889587402344e+00,1.239175796508789062e-01,1.147575378417968750e-01,6.776571273803710938e-03,6.882006406784057617e+00
4.350000000000000000e+02,6.236115932464599609e+00,1.237134933471679688e-01,8.829402923583984375e-02,1.076149940490722656e-02,6.605389595031738281e+00
4.360000000000000000e+02,6.262994050979614258e+00,1.035530567169189453e-01,1.113193035125732422e-01,1.148707866668701172e+00,7.803756952285766602e+00
4.370000000000000000e+02,5.115685224533081055e+00,1.377472877502441406e-01,1.152560710906982422e-01,7.886886596679687500e-03,5.512706279754638672e+00
4.380000000000000000e+02,6.267256259918212891e+00,7.293009757995605469e-02,9.512186050415039062e-02,1.090860366821289062e-02,6.621170282363891602e+00
4.390000000000000000e+02,6.312081098556518555e+00,1.103572845458984375e-01,1.141841411590576172e-01,1.090192794799804688e-02,6.725553035736083984e+00
4.400000000000000000e+02,6.378609180450439453e+00,8.702659606933593750e-02,1.072058677673339844e-01,1.276326179504394531e-02,6.766473054885864258e+00
4.410000000000000000e+02,6.285688400268554688e+00,9.177017211914062500e-02,1.245405673980712891e-01,3.228522777557373047e+00,1.297261404991149902e+01
4.420000000000000000e+02,4.980945587158203125e-02,8.079838752746582031e-02,1.132402420043945312e-01,1.123929023742675781e-02,4.456448554992675781e-01
4.430000000000000000e+02,6.191179990768432617e+00,9.452295303344726562e-02,1.184780597686767578e-01,6.843805313110351562e-03,6.601108551025390625e+00
4.440000000000000000e+02,6.297064065933227539e+00,1.337633132934570312e-01,1.036038398742675781e-01,1.072406768798828125e-02,6.700068950653076172e+00
4.450000000000000000e+02,6.330638408660888672e+00,9.830117225646972656e-02,1.095936298370361328e-01,1.486158370971679688e-02,6.720808982849121094e+00
4.460000000000000000e+02,6.251047372817993164e+00,8.934736251831054688e-02,1.093831062316894531e-01,1.268744468688964844e-02,6.646446228027343750e+00
4.470000000000000000e+02,6.205180406570434570e+00,7.880353927612304688e-02,1.113581657409667969e-01,8.631467819213867188e-03,6.583179235458374023e+00
4.480000000000000000e+02,6.340789794921875000e+00,5.183935165405273438e-02,1.140639781951904297e-01,4.390239715576171875e-03,6.697140693664550781e+00
4.490000000000000000e+02,6.262956857681274414e+00,1.486141681671142578e-01,1.214330196380615234e-01,5.142450332641601562e-03,6.694384574890136719e+00
4.500000000000000000e+02,6.350261688232421875e+00,8.908343315124511719e-02,1.223509311676025391e-01,5.559444427490234375e-03,6.742933034896850586e+00
4.510000000000000000e+02,6.642562150955200195e+00,9.670829772949218750e-02,1.220812797546386719e-01,6.689023733139038086e+00,1.374187350273132324e+01
4.520000000000000000e+02,6.929683685302734375e-02,1.139507293701171875e-01,1.208016872406005859e-01,9.941577911376953125e-03,4.761176109313964844e-01
4.530000000000000000e+02,6.227644920349121094e+00,1.700141429901123047e-01,1.289970874786376953e-01,7.188558578491210938e-03,6.687022209167480469e+00
4.540000000000000000e+02,6.382312536239624023e+00,9.555888175964355469e-02,1.187853813171386719e-01,1.173329353332519531e-02,6.804330110549926758e+00
4.550000000000000000e+02,6.296099662780761719e+00,1.357867717742919922e-01,1.172733306884765625e-01,1.083159446716308594e-02,6.706083536148071289e+00
4.560000000000000000e+02,6.403151750564575195e+00,1.312730312347412109e-01,1.337463855743408203e-01,1.399898529052734375e-02,6.833422422409057617e+00
4.570000000000000000e+02,6.288157463073730469e+00,1.115462779998779297e-01,1.306283473968505859e-01,7.897138595581054688e-03,6.734278202056884766e+00
4.580000000000000000e+02,6.349231958389282227e+00,1.354036331176757812e-01,1.277103424072265625e-01,1.106548309326171875e-02,6.793565511703491211e+00
4.590000000000000000e+02,6.323196649551391602e+00,1.583709716796875000e-01,1.358253955841064453e-01,8.520364761352539062e-03,6.773370504379272461e+00
4.600000000000000000e+02,6.347758531570434570e+00,1.405727863311767578e-01,1.152634620666503906e-01,1.105427742004394531e-02,6.797237873077392578e+00
4.610000000000000000e+02,6.338665485382080078e+00,1.492316722869873047e-01,1.343870162963867188e-01,6.716176509857177734e+00,1.349156522750854492e+01
4.620000000000000000e+02,2.352333068847656250e-02,1.375029087066650391e-01,1.009824275970458984e-01,1.826981544494628906e+00,2.268375396728515625e+00
4.630000000000000000e+02,4.199198722839355469e+00,1.389219760894775391e-01,1.218876838684082031e-01,5.635738372802734375e-03,4.612154483795166016e+00
4.640000000000000000e+02,6.571178436279296875e+00,1.274569034576416016e-01,1.330621242523193359e-01,1.225352287292480469e-02,6.987213134765625000e+00
4.650000000000000000e+02,6.438256263732910156e+00,1.469726562500000000e-01,1.335122585296630859e-01,1.016688346862792969e-02,6.878938674926757812e+00
4.660000000000000000e+02,6.325018882751464844e+00,1.451230049133300781e-01,1.246531009674072266e-01,8.227586746215820312e-03,6.770589351654052734e+00
4.670000000000000000e+02,6.447275876998901367e+00,1.610360145568847656e-01,1.279466152191162109e-01,1.024699211120605469e-02,6.897059917449951172e+00
4.680000000000000000e+02,6.295528888702392578e+00,1.205320358276367188e-01,1.482310295104980469e-01,9.018898010253906250e-03,6.745388746261596680e+00
4.690000000000000000e+02,6.251888275146484375e+00,9.714174270629882812e-02,1.368069648742675781e-01,6.959438323974609375e-03,6.688240766525268555e+00
4.700000000000000000e+02,6.385604381561279297e+00,1.467583179473876953e-01,1.168315410614013672e-01,7.702827453613281250e-03,6.805634498596191406e+00
4.710000000000000000e+02,6.406775951385498047e+00,1.243674755096435547e-01,1.324365139007568359e-01,6.552873134613037109e+00,1.340605211257934570e+01
4.720000000000000000e+02,5.733513832092285156e-02,1.474592685699462891e-01,1.348202228546142578e-01,7.049083709716796875e-03,5.034420490264892578e-01
4.730000000000000000e+02,5.986075162887573242e+00,1.296198368072509766e-01,1.459224224090576172e-01,3.558377742767333984e+00,9.962220907211303711e+00
4.740000000000000000e+02,2.835380554199218750e+00,1.252343654632568359e-01,1.324274539947509766e-01,1.250004768371582031e-02,3.263427972793579102e+00
4.750000000000000000e+02,6.366717576980590820e+00,1.414291858673095703e-01,1.375646591186523438e-01,4.089832305908203125e-03,6.817706108093261719e+00
4.760000000000000000e+02,6.424972295761108398e+00,1.039175987243652344e-01,1.432366371154785156e-01,7.032871246337890625e-03,6.874322891235351562e+00
4.770000000000000000e+02,6.360546588897705078e+00,9.905910491943359375e-02,1.223769187927246094e-01,7.867574691772460938e-03,6.787472248077392578e+00
4.780000000000000000e+02,6.467410564422607422e+00,1.614792346954345703e-01,1.243684291839599609e-01,1.114869117736816406e-02,6.909954547882080078e+00
4.790000000000000000e+02,6.473577260971069336e+00,1.532502174377441406e-01,1.456885337829589844e-01,6.192207336425781250e-03,6.933007717132568359e+00
4.800000000000000000e+02,6.323041677474975586e+00,1.331870555877685547e-01,1.386809349060058594e-01,7.512092590332031250e-03,6.754621982574462891e+00
4.810000000000000000e+02,6.389560699462890625e+00,1.409718990325927734e-01,1.335802078247070312e-01,6.651564121246337891e+00,1.346727705001831055e+01
4.820000000000000000e+02,3.874802589416503906e-02,1.380407810211181641e-01,1.089532375335693359e-01,9.988069534301757812e-03,4.463899135589599609e-01
4.830000000000000000e+02,6.091040134429931641e+00,1.488983631134033203e-01,1.261935234069824219e-01,6.695747375488281250e-03,6.529597520828247070e+00
4.840000000000000000e+02,6.551841020584106445e+00,1.129755973815917969e-01,1.368088722229003906e-01,1.177763938903808594e-02,6.999632835388183594e+00
4.850000000000000000e+02,6.283698797225952148e+00,9.426569938659667969e-02,1.301419734954833984e-01,8.822917938232421875e-03,6.706284761428833008e+00
4.860000000000000000e+02,6.351355791091918945e+00,9.137177467346191406e-02,1.372425556182861328e-01,9.719848632812500000e-03,6.799430608749389648e+00
4.870000000000000000e+02,6.358725070953369141e+00,1.787829399108886719e-01,1.472151279449462891e-01,5.336046218872070312e-03,6.841962337493896484e+00
4.880000000000000000e+02,6.268307447433471680e+00,1.786680221557617188e-01,1.333744525909423828e-01,8.894681930541992188e-03,6.742624282836914062e+00
4.890000000000000000e+02,6.380697965621948242e+00,1.152160167694091797e-01,1.282770633697509766e-01,1.121091842651367188e-02,6.819464921951293945e+00
4.900000000000000000e+02,6.421842575073242188e+00,1.006360054016113281e-01,1.349575519561767578e-01,1.206040382385253906e-02,6.859784364700317383e+00
4.910000000000000000e+02,6.304558753967285156e+00,1.198325157165527344e-01,1.529352664947509766e-01,6.352613210678100586e+00,1.309275364875793457e+01
4.920000000000000000e+02,4.719758033752441406e-02,1.130082607269287109e-01,1.326706409454345703e-01,9.787797927856445312e-03,4.846279621124267578e-01
4.930000000000000000e+02,6.298709630966186523e+00,1.196162700653076172e-01,1.276729106903076172e-01,4.350423812866210938e-03,6.754468441009521484e+00
4.940000000000000000e+02,6.312960147857666016e+00,1.169970035552978516e-01,1.319680213928222656e-01,8.645772933959960938e-03,6.744273662567138672e+00
4.950000000000000000e+02,6.329634666442871094e+00,1.508693695068359375e-01,1.356458663940429688e-01,7.328748703002929688e-03,6.836929321289062500e+00
4.960000000000000000e+02,6.375812530517578125e+00,1.250844001770019531e-01,1.400864124298095703e-01,1.154637336730957031e-02,6.826309680938720703e+00
4.970000000000000000e+02,6.403656721115112305e+00,1.287310123443603516e-01,1.402065753936767578e-01,1.046419143676757812e-02,6.860038518905639648e+00
4.980000000000000000e+02,6.841689109802246094e+00,1.217634677886962891e-01,1.265780925750732422e-01,5.145072937011718750e-03,7.268865108489990234e+00
4.990000000000000000e+02,6.422611713409423828e+00,9.649157524108886719e-02,1.304688453674316406e-01,1.112556457519531250e-02,6.845091581344604492e+00
5.000000000000000000e+02,6.254238367080688477e+00,1.215660572052001953e-01,1.313660144805908203e-01,8.054971694946289062e-03,6.691727876663208008e+00
5.010000000000000000e+02,6.491586923599243164e+00,1.004922389984130859e-01,1.288537979125976562e-01,6.726133108139038086e+00,1.363847184181213379e+01
5.020000000000000000e+02,4.879903793334960938e-02,9.661769866943359375e-02,1.401724815368652344e-01,1.119828224182128906e-02,5.145468711853027344e-01
5.030000000000000000e+02,6.450066566467285156e+00,1.550178527832031250e-01,1.256682872772216797e-01,7.083654403686523438e-03,6.902328491210937500e+00
5.040000000000000000e+02,6.619173526763916016e+00,1.618206501007080078e-01,1.435053348541259766e-01,8.126735687255859375e-03,7.095276832580566406e+00
5.050000000000000000e+02,6.476708650588989258e+00,8.459162712097167969e-02,1.354961395263671875e-01,6.315946578979492188e-03,8.715268850326538086e+00
5.060000000000000000e+02,4.592972278594970703e+00,1.087074279785156250e-01,1.286718845367431641e-01,8.086204528808593750e-03,5.036040067672729492e+00
5.070000000000000000e+02,6.462118625640869141e+00,1.333193778991699219e-01,1.400086879730224609e-01,8.469581604003906250e-03,6.948798418045043945e+00
5.080000000000000000e+02,6.615436077117919922e+00,9.709000587463378906e-02,1.326770782470703125e-01,1.895205736160278320e+00,8.954605579376220703e+00
5.090000000000000000e+02,4.850827217102050781e+00,1.436896324157714844e-01,1.060676574707031250e-01,1.041412353515625000e-02,5.306072235107421875e+00
5.100000000000000000e+02,6.601446866989135742e+00,1.710438728332519531e-01,9.754419326782226562e-02,7.328033447265625000e-03,7.049566030502319336e+00
5.110000000000000000e+02,6.423660516738891602e+00,1.403934955596923828e-01,1.246054172515869141e-01,4.922699451446533203e+00,1.341204380989074707e+01
5.120000000000000000e+02,4.816889762878417969e-02,1.035845279693603516e-01,1.295838356018066406e-01,9.912014007568359375e-03,4.701030254364013672e-01
5.130000000000000000e+02,6.494609355926513672e+00,1.269938945770263672e-01,1.278731822967529297e-01,8.674144744873046875e-03,6.952405452728271484e+00
5.140000000000000000e+02,6.612887382507324219e+00,1.451184749603271484e-01,1.244781017303466797e-01,8.043289184570312500e-03,7.065558433532714844e+00
5.150000000000000000e+02,6.423256158828735352e+00,1.333031654357910156e-01,1.319234371185302734e-01,8.781433105468750000e-03,6.894438266754150391e+00
5.160000000000000000e+02,6.524301528930664062e+00,1.300940513610839844e-01,1.411366462707519531e-01,1.209688186645507812e-02,6.968950748443603516e+00
5.170000000000000000e+02,6.477236986160278320e+00,1.148915290832519531e-01,1.317474842071533203e-01,5.917787551879882812e-03,6.935891866683959961e+00
5.180000000000000000e+02,6.581295967102050781e+00,1.248531341552734375e-01,1.262760162353515625e-01,7.158756256103515625e-03,7.039979934692382812e+00
5.190000000000000000e+02,6.532815217971801758e+00,8.177566528320312500e-02,8.479738235473632812e-02,7.769823074340820312e-03,6.875117301940917969e+00
5.200000000000000000e+02,6.613921880722045898e+00,1.666004657745361328e-01,1.307578086853027344e-01,1.191544532775878906e-02,7.083719015121459961e+00
5.210000000000000000e+02,6.432532072067260742e+00,7.196187973022460938e-02,1.196491718292236328e-01,5.592382192611694336e+00,1.341592478752136230e+01
5.220000000000000000e+02,4.600691795349121094e-02,1.598250865936279297e-01,1.376724243164062500e-01,8.613109588623046875e-03,5.068004131317138672e-01
5.230000000000000000e+02,6.445863008499145508e+00,1.229274272918701172e-01,1.389153003692626953e-01,5.827188491821289062e-03,6.905658960342407227e+00
5.240000000000000000e+02,6.551354169845581055e+00,1.326088905334472656e-01,9.326362609863281250e-02,9.371042251586914062e-03,6.953590631484985352e+00
5.250000000000000000e+02,6.476106166839599609e+00,1.302952766418457031e-01,1.364696025848388672e-01,8.217811584472656250e-03,6.963449239730834961e+00
5.260000000000000000e+02,6.440061569213867188e+00,1.078929901123046875e-01,1.350736618041992188e-01,5.566358566284179688e-03,6.873879194259643555e+00
5.270000000000000000e+02,6.368134021759033203e+00,9.967017173767089844e-02,1.243221759796142578e-01,1.174592971801757812e-02,6.819523811340332031e+00
5.280000000000000000e+02,6.559524774551391602e+00,1.354908943176269531e-01,1.170012950897216797e-01,1.135826110839843750e-02,7.019177913665771484e+00
5.290000000000000000e+02,6.387127876281738281e+00,1.659514904022216797e-01,1.319034099578857422e-01,9.410381317138671875e-03,6.848578214645385742e+00
5.300000000000000000e+02,6.515181541442871094e+00,8.085823059082031250e-02,1.419165134429931641e-01,5.737066268920898438e-03,6.956956624984741211e+00
5.310000000000000000e+02,6.483762741088867188e+00,1.109938621520996094e-01,1.287105083465576172e-01,6.489043712615966797e+00,1.342235684394836426e+01
5.320000000000000000e+02,2.799963951110839844e-02,9.773612022399902344e-02,1.184740066528320312e-01,1.137113571166992188e-02,4.220573902130126953e-01
5.330000000000000000e+02,6.622327804565429688e+00,1.598818302154541016e-01,1.249063014984130859e-01,6.287574768066406250e-03,7.071628093719482422e+00
5.340000000000000000e+02,6.477972269058227539e+00,1.509044170379638672e-01,1.142976284027099609e-01,1.165437698364257812e-02,6.927415132522583008e+00
5.350000000000000000e+02,6.590520143508911133e+00,8.013010025024414062e-02,1.312959194183349609e-01,7.721662521362304688e-03,7.022259235382080078e+00
5.360000000000000000e+02,6.721030950546264648e+00,1.709187030792236328e-01,1.138896942138671875e-01,9.751558303833007812e-03,7.210545301437377930e+00
5.370000000000000000e+02,6.388585567474365234e+00,1.453492641448974609e-01,1.395583152770996094e-01,3.571561336517333984e+00,1.040624141693115234e+01
5.380000000000000000e+02,3.045028209686279297e+00,1.344358921051025391e-01,1.266441345214843750e-01,8.075237274169921875e-03,3.481068611145019531e+00
5.390000000000000000e+02,6.381421327590942383e+00,1.008744239807128906e-01,1.382002830505371094e-01,9.223937988281250000e-03,6.834894657135009766e+00
5.400000000000000000e+02,6.595487833023071289e+00,1.970455646514892578e-01,1.254770755767822266e-01,7.360458374023437500e-03,7.078550577163696289e+00
5.410000000000000000e+02,6.345901489257812500e+00,1.486420631408691406e-01,1.270482540130615234e-01,5.600929021835327148e+00,1.334178185462951660e+01
5.420000000000000000e+02,4.717922210693359375e-02,1.351325511932373047e-01,1.194128990173339844e-01,9.786128997802734375e-03,5.114817619323730469e-01
5.430000000000000000e+02,6.518227577209472656e+00,1.379144191741943359e-01,1.349689960479736328e-01,6.611108779907226562e-03,6.969471931457519531e+00
5.440000000000000000e+02,6.584002494812011719e+00,1.454195976257324219e-01,1.370303630828857422e-01,7.932424545288085938e-03,7.062733888626098633e+00
5.450000000000000000e+02,6.454447507858276367e+00,1.270976066589355469e-01,1.239228248596191406e-01,5.963563919067382812e-03,6.902111291885375977e+00
5.460000000000000000e+02,6.601710557937622070e+00,1.305954456329345703e-01,1.250667572021484375e-01,7.647037506103515625e-03,7.076189994812011719e+00
5.470000000000000000e+02,6.269696235656738281e+00,1.008789539337158203e-01,1.319456100463867188e-01,7.772684097290039062e-03,6.726851224899291992e+00
5.480000000000000000e+02,6.562336921691894531e+00,1.612505912780761719e-01,1.222524642944335938e-01,1.227569580078125000e-02,7.019310474395751953e+00
5.490000000000000000e+02,6.605962753295898438e+00,1.475622653961181641e-01,1.367118358612060547e-01,6.187915802001953125e-03,7.051882505416870117e+00
5.500000000000000000e+02,6.562477827072143555e+00,1.643216609954833984e-01,1.376190185546875000e-01,9.107112884521484375e-03,7.044312000274658203e+00
5.510000000000000000e+02,6.645536899566650391e+00,1.671156883239746094e-01,1.395688056945800781e-01,5.753949165344238281e+00,1.381069684028625488e+01
5.520000000000000000e+02,1.887679100036621094e-02,1.567778587341308594e-01,1.448950767517089844e-01,5.933523178100585938e-03,4.912679195404052734e-01
5.530000000000000000e+02,6.680374622344970703e+00,1.595945358276367188e-01,1.270098686218261719e-01,2.547907829284667969e-02,7.149981975555419922e+00
5.540000000000000000e+02,6.530905723571777344e+00,9.983587265014648438e-02,1.158318519592285156e-01,3.024458885192871094e-02,6.998032808303833008e+00
5.550000000000000000e+02,6.732147455215454102e+00,1.004729270935058594e-01,1.426918506622314453e-01,4.091978073120117188e-03,7.191787242889404297e+00
5.560000000000000000e+02,6.610415935516357422e+00,6.315541267395019531e-02,1.217761039733886719e-01,2.074170112609863281e-02,7.029230833053588867e+00
5.570000000000000000e+02,6.745397090911865234e+00,1.456713676452636719e-01,1.262311935424804688e-01,2.793097496032714844e-02,7.213804006576538086e+00
5.580000000000000000e+02,6.574725151062011719e+00,1.180047988891601562e-01,1.217522621154785156e-01,2.751779556274414062e-02,7.027831315994262695e+00
5.590000000000000000e+02,6.708243608474731445e+00,1.332712173461914062e-01,1.259493827819824219e-01,2.856755256652832031e-02,7.177758216857910156e+00
5.600000000000000000e+02,6.619473934173583984e+00,8.967423439025878906e-02,1.165633201599121094e-01,2.313971519470214844e-02,7.076605558395385742e+00
5.610000000000000000e+02,6.750525712966918945e+00,1.651525497436523438e-01,1.157670021057128906e-01,5.786715507507324219e+00,1.391571116447448730e+01
5.620000000000000000e+02,4.148292541503906250e-02,1.384706497192382812e-01,1.346118450164794922e-01,4.949092864990234375e-03,4.841315746307373047e-01
5.630000000000000000e+02,6.664128303527832031e+00,1.400594711303710938e-01,1.337931156158447266e-01,2.610278129577636719e-02,7.133038282394409180e+00
5.640000000000000000e+02,6.904613971710205078e+00,1.000032424926757812e-01,1.166808605194091797e-01,2.887392044067382812e-02,7.388261556625366211e+00
5.650000000000000000e+02,6.508043766021728516e+00,1.508822441101074219e-01,1.208701133728027344e-01,2.631759643554687500e-02,6.973485469818115234e+00
5.660000000000000000e+02,6.501338958740234375e+00,1.018772125244140625e-01,1.265306472778320312e-01,3.246879577636718750e-02,6.962961435317993164e+00
5.670000000000000000e+02,6.684400320053100586e+00,1.697871685028076172e-01,1.198980808258056641e-01,2.663731575012207031e-02,7.178876638412475586e+00
5.680000000000000000e+02,6.713412284851074219e+00,1.351420879364013672e-01,1.419072151184082031e-01,6.097555160522460938e-03,7.174012184143066406e+00
5.690000000000000000e+02,6.756968259811401367e+00,1.168212890625000000e-01,1.180419921875000000e-01,5.409955978393554688e-03,7.642609357833862305e+00
5.700000000000000000e+02,6.182192325592041016e+00,9.477400779724121094e-02,1.183922290802001953e-01,2.763986587524414062e-02,6.621671199798583984e+00
5.710000000000000000e+02,6.789626598358154297e+00,1.221463680267333984e-01,1.450850963592529297e-01,6.693133831024169922e+00,1.426629757881164551e+01
5.720000000000000000e+02,2.163100242614746094e-02,1.371304988861083984e-01,1.285095214843750000e-01,2.358412742614746094e-02,4.985070228576660156e-01
5.730000000000000000e+02,6.559723377227783203e+00,1.716616153717041016e-01,1.282222270965576172e-01,3.200030326843261719e-02,7.051614761352539062e+00
5.740000000000000000e+02,6.575722932815551758e+00,7.702040672302246094e-02,1.240265369415283203e-01,3.251671791076660156e-02,7.037122011184692383e+00
5.750000000000000000e+02,6.354699611663818359e+00,1.484444141387939453e-01,1.250014305114746094e-01,2.614116668701171875e-02,6.839809894561767578e+00
5.760000000000000000e+02,6.648766040802001953e+00,9.662818908691406250e-02,1.357028484344482422e-01,2.533316612243652344e-02,7.126679182052612305e+00
5.770000000000000000e+02,6.699987173080444336e+00,7.395052909851074219e-02,1.331803798675537109e-01,6.270647048950195312e-03,7.139336585998535156e+00
5.780000000000000000e+02,6.625528812408447266e+00,7.581305503845214844e-02,1.396055221557617188e-01,1.018857955932617188e-02,7.050022840499877930e+00
5.790000000000000000e+02,6.659065008163452148e+00,1.452877521514892578e-01,1.385486125946044922e-01,5.321502685546875000e-03,7.125168561935424805e+00
5.800000000000000000e+02,6.528974771499633789e+00,1.412119865417480469e-01,1.188261508941650391e-01,2.739477157592773438e-02,7.014050006866455078e+00
5.810000000000000000e+02,6.701102733612060547e+00,1.702361106872558594e-01,1.463751792907714844e-01,6.593482017517089844e+00,1.412361288070678711e+01
5.820000000000000000e+02,4.125118255615234375e-02,1.678440570831298828e-01,1.264743804931640625e-01,2.329730987548828125e-02,5.373256206512451172e-01
