#{"t_start": 1667421492.1113603, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7283.026528
0.0,4,7283.115756
0.0,2,7283.157498
0.0,4,7283.237867
0.0,2,7283.281851
0.0,2,7283.322397
0.0,2,7283.361615
0.0,2,7283.400022
0.0,2,7283.442391
0.0,2,7283.488109
0.0,2,7283.533766
0.0,2,7283.584012
0.0,2,7283.634577
0.0,2,7283.676747
0.0,4,7283.762281
0.0,2,7283.810651
0.0,2,7283.85699
0.0,4,7283.949621
0.0,2,7284.000672
0.0,2,7284.053901
0.0,2,7284.106418
0.0,3,7284.170664
0.0,2,7284.227322
0.0,2,7284.287724
0.0,2,7284.344361
0.0,2,7284.397371
0.0,2,7284.450699
0.0,2,7284.504063
0.0,2,7284.560473
0.0,2,7284.615722
0.0,2,7284.67995
0.0,2,7284.730175
0.0,2,7284.785156
0.0,2,7284.838716
0.0,2,7284.906479
0.0,2,7284.963439
0.0,2,7285.02358
0.0,2,7285.07709
0.0,2,7285.1316
0.0,2,7285.186753
0.0,2,7285.241836
0.0,2,7285.297275
0.0,4,7285.407824
0.0,3,7285.484882
0.0,2,7285.539744
0.0,3,7290.987149
0.0,2,7291.036406
0.0,2,7291.086193
0.0,2,7291.140484
0.0,2,7291.189525
0.0,6,7291.358101
0.0,2,7291.40798
0.0,6,7291.541878
0.0,2,7291.635034
0.0,2,7291.675271
0.0,2,7291.7127
0.0,2,7291.749316
0.0,4,7291.825555
0.0,2,7291.866487
0.0,4,7291.952736
0.0,2,7291.992205
0.0,2,7292.034179
0.0,2,7292.07707
0.0,2,7292.119293
0.0,2,7292.163083
0.0,2,7292.20781
0.0,2,7292.255042
0.0,2,7292.293647
0.0,2,7292.338854
0.0,2,7292.384969
0.0,2,7292.429854
0.0,2,7292.47445
0.0,3,7292.552252
0.0,2,7292.598463
0.0,2,7292.645195
0.0,2,7292.694818
0.0,2,7292.7516
0.0,2,7292.809364
0.0,2,7292.86117
0.0,2,7292.912769
0.0,2,7292.963948
0.0,2,7293.015408
0.0,2,7293.067562
0.0,2,7293.120174
0.0,2,7293.170608
0.0,2,7293.222577
0.0,2,7293.273986
0.0,2,7293.325635
0.0,2,7293.38562
0.0,2,7293.437597
0.0,2,7293.487393
0.0,4,7293.591938
0.0,4,7293.702597
0.0,4,7293.813189
0.0,2,7293.8681
0.0,2,7293.923226
0.0,2,7293.978131
0.0,2,7294.033675
0.0,2,7294.084591
0.0,2,7299.618388
0.0,2,7299.670876
0.0,2,7299.729007
0.0,2,7299.788834
0.0,2,7299.838302
0.0,2,7299.886247
0.0,4,7299.980183
0.0,2,7300.027442
0.0,4,7300.134465
0.0,2,7300.181895
0.0,4,7300.252876
0.0,2,7300.288915
0.0,2,7300.327979
0.0,2,7300.371159
0.0,2,7300.415138
0.0,2,7300.456267
0.0,2,7300.494973
0.0,2,7300.533744
0.0,2,7300.573647
0.0,2,7300.612833
0.0,2,7300.652847
0.0,2,7300.697961
0.0,2,7300.746043
0.0,2,7300.800355
0.0,2,7300.845087
0.0,2,7300.885439
0.0,2,7300.926658
0.0,2,7300.97099
0.0,4,7301.058504
0.0,2,7301.102581
0.0,2,7301.146763
0.0,7,7301.299944
0.0,2,7301.348313
0.0,2,7301.396176
0.0,4,7301.499686
0.0,2,7301.551297
0.0,2,7301.636142
0.0,2,7301.690163
0.0,2,7301.743765
0.0,2,7301.794739
0.0,4,7301.89087
0.0,2,7301.936138
0.0,2,7301.983288
0.0,4,7302.086649
0.0,4,7302.195199
0.0,2,7302.249364
0.0,4,7302.358736
0.0,2,7302.413861
0.0,2,7302.470562
0.0,2,7302.537807
0.0,6,7302.715336
0.0,2,7308.228478
0.0,2,7308.281972
0.0,2,7308.332114
0.0,4,7308.441199
0.0,4,7308.525828
0.0,2,7308.568017
0.0,2,7308.611626
0.0,2,7308.652973
0.0,2,7308.69635
0.0,2,7308.739083
0.0,2,7308.786963
0.0,2,7308.826215
0.0,2,7308.867448
0.0,2,7308.904993
0.0,2,7308.944797
0.0,3,7309.006478
0.0,2,7309.045929
0.0,2,7309.087852
0.0,2,7309.135225
0.0,2,7309.185112
0.0,4,7309.27891
0.0,2,7309.324389
0.0,2,7309.370956
0.0,6,7309.52091
0.0,2,7309.566606
0.0,4,7309.659224
0.0,2,7309.706494
0.0,3,7309.792926
0.0,3,7309.884083
0.0,2,7309.938915
0.0,4,7310.045145
0.0,2,7310.098317
0.0,2,7310.155845
0.0,2,7310.219915
0.0,2,7310.284013
0.0,5,7310.420032
0.0,4,7310.54325
0.0,2,7310.59038
0.0,2,7310.646532
0.0,2,7310.707858
0.0,2,7310.76319
0.0,2,7310.818306
0.0,2,7310.87356
0.0,2,7310.928947
0.0,2,7310.984174
0.0,2,7311.039486
0.0,2,7311.095052
0.0,3,7311.183318
0.0,2,7311.238118
0.0,3,7311.308893
0.0,4,7311.42112
0.0,4,7316.88199
0.0,2,7316.927341
0.0,3,7317.003187
0.0,2,7317.047849
0.0,2,7317.095792
0.0,2,7317.138752
0.0,2,7317.182321
0.0,2,7317.234595
0.0,2,7317.280951
0.0,4,7317.368227
0.0,2,7317.410547
0.0,2,7317.452756
0.0,2,7317.489117
0.0,3,7317.553751
0.0,3,7317.617018
0.0,4,7317.700922
0.0,2,7317.743295
0.0,2,7317.788979
0.0,2,7317.840694
0.0,2,7317.891437
0.0,4,7317.979142
0.0,2,7318.023275
0.0,2,7318.066135
0.0,2,7318.112697
0.0,3,7318.189005
0.0,2,7318.238151
0.0,2,7318.281425
0.0,2,7318.329391
0.0,2,7318.377357
0.0,4,7318.478499
0.0,2,7318.529915
0.0,2,7318.581212
0.0,2,7318.631612
0.0,2,7318.683279
0.0,2,7318.734881
0.0,2,7318.786559
0.0,4,7318.889971
0.0,4,7318.992576
0.0,2,7319.045053
0.0,2,7319.092005
0.0,4,7319.186526
0.0,2,7319.235368
0.0,2,7319.286752
0.0,4,7319.394171
0.0,2,7319.449606
0.0,2,7319.505307
0.0,6,7319.670962
0.0,2,7319.725847
0.0,2,7319.781126
0.0,2,7319.836658
0.0,2,7319.891148
0.0,2,7325.436842
0.0,2,7325.483018
0.0,2,7325.533887
0.0,2,7325.585267
0.0,2,7325.627516
0.0,2,7325.669277
0.0,2,7325.714029
0.0,2,7325.756598
0.0,2,7325.802409
0.0,2,7325.844023
0.0,2,7325.884242
0.0,4,7325.965906
0.0,2,7326.006939
0.0,2,7326.047628
0.0,2,7326.09077
0.0,2,7326.132669
0.0,2,7326.172061
0.0,6,7326.295844
0.0,4,7326.389602
0.0,2,7326.432433
0.0,2,7326.483389
0.0,2,7326.523767
0.0,4,7326.608428
0.0,2,7326.687561
0.0,2,7326.731995
0.0,2,7326.779303
0.0,2,7326.823186
0.0,2,7326.878409
0.0,3,7326.962189
0.0,2,7327.017622
0.0,4,7327.123867
0.0,6,7327.279059
0.0,2,7327.331281
0.0,2,7327.386668
0.0,2,7327.43641
0.0,7,7327.625999
0.0,2,7327.684608
0.0,2,7327.737509
0.0,2,7327.79214
0.0,2,7327.850715
0.0,2,7327.905886
0.0,2,7327.961151
0.0,2,7328.016709
0.0,2,7328.071752
0.0,4,7328.182419
0.0,2,7328.237537
0.0,2,7328.292116
0.0,2,7328.346783
0.0,2,7328.401515
0.0,2,7328.455455
0.0,2,7328.508574
0.0,4,7333.953558
0.0,2,7333.998618
0.0,2,7334.040153
0.0,2,7334.079254
0.0,2,7334.122589
0.0,2,7334.166441
0.0,4,7334.268006
0.0,2,7334.314216
0.0,2,7334.359473
0.0,2,7334.40091
0.0,2,7334.444846
0.0,2,7334.491331
0.0,2,7334.538638
0.0,2,7334.579898
0.0,2,7334.617749
0.0,2,7334.657186
0.0,2,7334.699624
0.0,2,7334.741792
0.0,2,7334.777769
0.0,2,7334.822111
0.0,2,7334.858225
0.0,4,7334.939558
0.0,2,7334.984419
0.0,2,7335.028126
0.0,2,7335.067634
0.0,2,7335.112971
0.0,6,7335.243357
0.0,4,7335.33163
0.0,2,7335.375281
0.0,3,7335.452578
0.0,2,7335.502974
0.0,2,7335.563714
0.0,4,7335.666842
0.0,2,7335.726565
0.0,2,7335.787412
0.0,2,7335.838825
0.0,2,7335.890705
0.0,2,7335.942507
0.0,6,7336.09784
0.0,2,7336.149383
0.0,2,7336.200889
0.0,2,7336.25009
0.0,2,7336.300373
0.0,4,7336.409429
0.0,2,7336.464966
0.0,2,7336.520747
0.0,2,7336.576262
0.0,2,7336.63121
0.0,2,7336.690292
0.0,2,7336.736519
0.0,2,7336.791875
0.0,2,7336.846779
0.0,4,7336.956027
0.0,2,7342.502709
0.0,2,7342.552613
0.0,4,7342.64439
0.0,2,7342.69914
0.0,2,7342.745126
0.0,2,7342.787936
0.0,4,7342.880617
0.0,2,7342.926119
0.0,2,7342.97547
0.0,2,7343.018791
0.0,2,7343.060091
0.0,3,7343.115219
0.0,2,7343.160209
0.0,2,7343.20357
0.0,4,7343.283798
0.0,6,7343.404581
0.0,2,7343.448977
0.0,4,7343.52828
0.0,2,7343.567561
0.0,2,7343.607596
0.0,2,7343.648743
0.0,4,7343.73124
0.0,2,7343.772146
0.0,2,7343.81676
0.0,2,7343.860068
0.0,4,7343.949558
0.0,2,7343.99444
0.0,2,7344.038692
0.0,5,7344.156736
0.0,2,7344.20526
0.0,2,7344.256894
0.0,2,7344.308578
0.0,4,7344.412079
0.0,2,7344.463258
0.0,2,7344.515311
0.0,2,7344.566827
0.0,2,7344.618052
0.0,2,7344.670678
0.0,3,7344.736468
0.0,4,7344.829419
0.0,3,7344.907982
0.0,2,7344.959334
0.0,4,7345.070686
0.0,2,7345.126408
0.0,2,7345.181504
0.0,2,7345.247231
0.0,2,7345.307579
0.0,2,7345.367698
0.0,4,7345.478773
0.0,2,7351.072708
0.0,5,7351.187767
0.0,2,7351.229108
0.0,2,7351.27079
0.0,2,7351.310438
0.0,2,7351.351035
0.0,2,7351.391269
0.0,2,7351.432401
0.0,4,7351.532549
0.0,2,7351.573634
0.0,2,7351.610122
0.0,2,7351.64686
0.0,2,7351.688516
0.0,2,7351.797539
0.0,3,7351.856905
0.0,2,7351.901215
0.0,2,7351.943604
0.0,2,7351.986201
0.0,2,7352.023033
0.0,2,7352.061283
0.0,2,7352.106328
0.0,2,7352.151376
0.0,3,7352.217097
0.0,2,7352.260857
0.0,4,7352.359114
0.0,4,7352.467268
0.0,2,7352.513488
0.0,2,7352.561421
0.0,2,7352.611929
0.0,6,7352.764718
0.0,3,7352.845749
0.0,2,7352.897157
0.0,2,7352.948963
0.0,2,7353.000493
0.0,4,7353.104402
0.0,4,7353.207562
0.0,2,7353.259287
0.0,2,7353.307968
0.0,2,7353.358342
0.0,2,7353.410146
0.0,2,7353.466593
0.0,2,7353.521768
0.0,2,7353.576898
0.0,2,7353.633261
0.0,2,7353.689155
0.0,2,7353.744663
0.0,2,7353.7995
0.0,2,7353.854894
0.0,2,7353.90995
0.0,4,7354.02006
0.0,3,7354.102314
0.0,2,7354.157201
0.0,2,7354.212199
0.0,2,7359.715307
0.0,2,7359.759252
0.0,2,7359.804482
0.0,5,7359.902016
0.0,4,7359.985715
0.0,4,7360.070343
0.0,2,7360.11384
0.0,2,7360.166143
0.0,2,7360.201165
0.0,2,7360.238006
0.0,2,7360.275603
0.0,2,7360.312067
0.0,2,7360.350016
0.0,2,7360.389167
0.0,2,7360.42847
0.0,2,7360.4702
0.0,2,7360.510885
0.0,3,7360.569602
0.0,2,7360.607019
0.0,2,7360.648797
0.0,2,7360.691404
0.0,4,7360.780172
0.0,2,7360.824795
0.0,4,7360.913987
0.0,2,7360.958534
0.0,3,7361.024544
0.0,3,7361.092992
0.0,2,7361.140665
0.0,2,7361.188899
0.0,2,7361.240881
0.0,2,7361.292398
0.0,3,7361.368476
0.0,2,7361.420503
0.0,4,7361.524
0.0,2,7361.575305
0.0,4,7361.67903
0.0,3,7361.766968
0.0,2,7361.818175
0.0,3,7361.899585
0.0,2,7361.952056
0.0,2,7362.003577
0.0,6,7362.170184
0.0,2,7362.226157
0.0,2,7362.280834
0.0,2,7362.336229
0.0,2,7362.391353
0.0,2,7362.446645
0.0,2,7362.501571
0.0,2,7362.556478
0.0,2,7362.611429
0.0,2,7362.666147
0.0,2,7368.140011
0.0,2,7368.189764
0.0,2,7368.235366
0.0,2,7368.282922
0.0,2,7368.330873
0.0,4,7368.424106
0.0,2,7368.467095
0.0,2,7368.509359
0.0,6,7368.641312
0.0,2,7368.679883
0.0,2,7368.718569
0.0,4,7368.79797
0.0,2,7368.834485
0.0,2,7368.871687
0.0,2,7368.90807
0.0,2,7368.943161
0.0,2,7368.980255
0.0,2,7369.01549
0.0,4,7369.088147
0.0,2,7369.127566
0.0,2,7369.165197
0.0,2,7369.201811
0.0,4,7369.283892
0.0,4,7369.369469
0.0,2,7369.415805
0.0,2,7369.460922
0.0,2,7369.509333
0.0,2,7369.555907
0.0,2,7369.602405
0.0,2,7369.652864
0.0,4,7369.759869
0.0,3,7369.823527
0.0,2,7369.871269
0.0,2,7369.919385
0.0,4,7370.032495
0.0,2,7370.089518
0.0,2,7370.145276
0.0,2,7370.193842
0.0,2,7370.241599
0.0,2,7370.291794
0.0,2,7370.344377
0.0,6,7370.526024
0.0,2,7370.57977
0.0,2,7370.636589
0.0,2,7370.693786
0.0,4,7370.822188
0.0,2,7370.890628
0.0,2,7370.951862
0.0,2,7371.008394
1.0,7,7376.823734
0.0,2,7376.867002
0.0,2,7376.908571
0.0,2,7376.951797
0.0,3,7377.027106
0.0,2,7377.068705
0.0,6,7377.199179
0.0,7,7377.370058
0.0,4,7377.463219
0.0,4,7377.544853
0.0,2,7377.585113
0.0,2,7377.627836
0.0,2,7377.671657
0.0,2,7377.714782
0.0,2,7377.748234
0.0,6,7377.860032
0.0,4,7377.941957
0.0,2,7377.982043
0.0,4,7378.062715
0.0,3,7378.140289
0.0,2,7378.186952
0.0,2,7378.232884
0.0,2,7378.282978
0.0,2,7378.335274
0.0,3,7378.40902
0.0,2,7378.462333
0.0,4,7378.567953
0.0,2,7378.614011
0.0,2,7378.660815
0.0,2,7378.721135
0.0,2,7378.773067
0.0,2,7378.827907
0.0,4,7378.933734
0.0,2,7378.986271
0.0,2,7379.044727
0.0,4,7379.163868
0.0,2,7379.217656
0.0,2,7379.270829
0.0,4,7379.387402
0.0,2,7379.454778
0.0,5,7379.592949
0.0,2,7379.648546
0.0,2,7379.703497
0.0,2,7379.758573
0.0,3,7379.841262
0.0,2,7379.896023
0.0,2,7385.420464
0.0,3,7385.491116
0.0,2,7385.536822
0.0,4,7385.618382
0.0,2,7385.659894
0.0,2,7385.700329
0.0,4,7385.781192
1.0,7,7385.938567
0.0,2,7385.979187
0.0,2,7386.0206
0.0,2,7386.06576
0.0,2,7386.109448
0.0,2,7386.149436
0.0,2,7386.190773
0.0,2,7386.23259
0.0,2,7386.271552
0.0,2,7386.310512
0.0,2,7386.352562
0.0,2,7386.391866
0.0,3,7386.449858
0.0,3,7386.521825
0.0,2,7386.566425
0.0,3,7386.635518
0.0,2,7386.688041
0.0,4,7386.820663
0.0,2,7386.87318
0.0,2,7386.929688
0.0,2,7386.98827
0.0,2,7387.040464
0.0,4,7387.140638
0.0,4,7387.246358
0.0,2,7387.30969
0.0,2,7387.359451
0.0,2,7387.425311
0.0,4,7387.538557
0.0,2,7387.595432
0.0,2,7387.648267
0.0,7,7387.851803
0.0,2,7387.906853
0.0,2,7387.962318
0.0,2,7388.017752
0.0,3,7388.091974
0.0,4,7388.201218
0.0,2,7388.256269
0.0,3,7388.349757
0.0,2,7388.404731
0.0,2,7388.459593
0.0,2,7388.514154
0.0,3,7388.584382
0.0,4,7394.10486
0.0,3,7394.166147
0.0,2,7394.208913
0.0,2,7394.247844
0.0,4,7394.330349
0.0,2,7394.375421
0.0,4,7394.473193
0.0,2,7394.525599
0.0,2,7394.574234
0.0,2,7394.618157
0.0,2,7394.658692
0.0,2,7394.697273
0.0,2,7394.736917
0.0,6,7394.858778
0.0,2,7394.899019
0.0,2,7394.934342
0.0,2,7394.974292
0.0,2,7395.014275
0.0,5,7395.115364
0.0,2,7395.159818
0.0,2,7395.204393
0.0,2,7395.248418
0.0,2,7395.293177
0.0,2,7395.338096
0.0,2,7395.38322
0.0,4,7395.472384
0.0,6,7395.617513
0.0,2,7395.665957
0.0,2,7395.714235
0.0,2,7395.762222
0.0,2,7395.809283
0.0,3,7395.891614
0.0,2,7395.943455
0.0,2,7395.995139
0.0,2,7396.047183
0.0,2,7396.102318
0.0,2,7396.152836
0.0,2,7396.203068
0.0,2,7396.253997
0.0,6,7396.414485
0.0,5,7396.550315
0.0,4,7396.661122
0.0,4,7396.772616
1.0,7,7396.971648
0.0,2,7397.026502
0.0,4,7402.518088
0.0,2,7402.560784
0.0,4,7402.649549
0.0,2,7402.69319
0.0,2,7402.736068
0.0,2,7402.776882
0.0,2,7402.818354
0.0,2,7402.861753
0.0,2,7402.907368
0.0,2,7402.953037
0.0,4,7403.051985
0.0,4,7403.13373
0.0,2,7403.17532
0.0,2,7403.221173
1.0,7,7403.361435
0.0,2,7403.400487
0.0,2,7403.436896
0.0,3,7403.494925
0.0,7,7403.644739
0.0,2,7403.694534
0.0,4,7403.792929
0.0,5,7403.906583
0.0,2,7403.950943
0.0,3,7404.018931
0.0,4,7404.113903
0.0,4,7404.210791
0.0,4,7404.326728
0.0,6,7404.484182
0.0,3,7404.57026
0.0,2,7404.625328
0.0,2,7404.674141
0.0,2,7404.726015
0.0,2,7404.780607
0.0,4,7404.900528
0.0,2,7404.965753
0.0,2,7405.021693
0.0,4,7405.137498
0.0,2,7405.192687
0.0,6,7405.358285
0.0,4,7405.468204
0.0,2,7405.523311
0.0,2,7411.050096
0.0,4,7411.150239
0.0,4,7411.245635
0.0,6,7411.372844
0.0,3,7411.429514
0.0,4,7411.511724
1.0,7,7411.670707
0.0,3,7411.845088
0.0,4,7411.923389
0.0,2,7411.963776
0.0,2,7412.004233
0.0,2,7412.044454
0.0,2,7412.091488
0.0,2,7412.134528
0.0,2,7412.181018
0.0,2,7412.227607
0.0,2,7412.273988
0.0,2,7412.322934
0.0,2,7412.373065
0.0,6,7412.529956
0.0,3,7412.609807
0.0,2,7412.666651
0.0,2,7412.717077
0.0,4,7412.815984
0.0,2,7412.869986
0.0,3,7412.952872
0.0,4,7413.062984
0.0,5,7413.21577
0.0,2,7413.270671
0.0,2,7413.323959
0.0,3,7413.415447
0.0,4,7413.527301
0.0,2,7413.584891
0.0,3,7413.681425
0.0,2,7413.736074
0.0,2,7413.790788
0.0,2,7413.845048
0.0,2,7413.900038
0.0,4,7414.017795
0.0,2,7414.075938
0.0,4,7414.201038
0.0,2,7414.26986
0.0,4,7414.391121
0.0,2,7419.685345
0.0,2,7419.731554
0.0,4,7419.815061
0.0,2,7419.858455
0.0,6,7419.983632
1.0,7,7420.123585
0.0,3,7420.180617
0.0,2,7420.220049
0.0,4,7420.307909
0.0,3,7420.37237
0.0,4,7420.452298
0.0,2,7420.489968
0.0,2,7420.531882
0.0,2,7420.565541
0.0,3,7420.616009
0.0,2,7420.657518
0.0,4,7420.761056
0.0,3,7420.829546
0.0,2,7420.877594
0.0,4,7420.975025
0.0,2,7421.0295
0.0,3,7421.097675
0.0,2,7421.155522
0.0,2,7421.212475
0.0,2,7421.262771
0.0,4,7421.363535
0.0,2,7421.415406
0.0,4,7421.519837
0.0,2,7421.571007
0.0,2,7421.619053
0.0,4,7421.736642
0.0,2,7421.8005
0.0,2,7421.861662
0.0,2,7421.922081
0.0,2,7421.977539
0.0,4,7422.101054
0.0,2,7422.171393
0.0,3,7422.253563
0.0,2,7422.316741
1.0,7,7422.517601
0.0,3,7422.615592
0.0,6,7422.785434
1.0,7,7428.174645
0.0,6,7428.324759
1.0,7,7428.493731
0.0,4,7428.591178
0.0,2,7428.633747
0.0,2,7428.676659
0.0,3,7428.746235
0.0,4,7428.836403
0.0,2,7428.882958
0.0,2,7428.92932
0.0,5,7429.039729
0.0,4,7429.125247
0.0,7,7429.28884
0.0,4,7429.389775
0.0,2,7429.438527
0.0,3,7429.514056
0.0,3,7429.58075
0.0,2,7429.631978
1.0,7,7429.819483
0.0,4,7429.935149
0.0,4,7430.041445
0.0,4,7430.146446
0.0,4,7430.255155
0.0,4,7430.37113
1.0,7,7430.587122
0.0,2,7430.640891
0.0,2,7430.696659
1.0,7,7430.8836
0.0,2,7430.949055
0.0,3,7431.037216
0.0,2,7431.095396
0.0,2,7431.149683
0.0,2,7431.204855
0.0,4,7431.314187
0.0,4,7436.633638
0.0,2,7436.688671
0.0,3,7436.765296
0.0,7,7436.954894
0.0,3,7437.018849
0.0,4,7437.10067
1.0,7,7437.247626
0.0,2,7437.294307
0.0,3,7437.362458
0.0,6,7437.49751
0.0,5,7437.612995
0.0,3,7437.679561
0.0,4,7437.751375
1.0,7,7437.894275
0.0,4,7437.986849
0.0,6,7438.120481
0.0,5,7438.228168
0.0,4,7438.324272
0.0,2,7438.372703
1.0,7,7438.546621
1.0,7,7438.719163
0.0,3,7438.803241
0.0,2,7438.854641
0.0,2,7438.908586
0.0,4,7439.022771
1.0,7,7439.21303
1.0,7,7439.412715
0.0,2,7439.467653
0.0,2,7439.52344
0.0,4,7439.632819
1.0,7,7445.207397
0.0,2,7445.258494
0.0,2,7445.307101
0.0,4,7445.407157
0.0,6,7445.577183
1.0,7,7445.722177
1.0,7,7445.87811
0.0,6,7445.999658
0.0,6,7446.124908
0.0,2,7446.158708
0.0,2,7446.195819
0.0,3,7446.248308
0.0,4,7446.327009
1.0,7,7446.458671
1.0,7,7446.621081
1.0,7,7446.809735
0.0,4,7446.908935
0.0,6,7447.057326
0.0,4,7447.15346
0.0,4,7447.258155
0.0,6,7447.420374
1.0,7,7447.629359
0.0,6,7447.808262
0.0,4,7447.934403
0.0,6,7448.108265
0.0,2,7448.182655
0.0,3,7453.644253
1.0,7,7453.824595
1.0,7,7454.010454
0.0,2,7454.059409
0.0,2,7454.10891
0.0,6,7454.254996
0.0,6,7454.389536
0.0,2,7454.431967
1.0,7,7454.583575
0.0,2,7454.628046
0.0,2,7454.671913
0.0,6,7454.786742
0.0,4,7454.859893
0.0,3,7454.928595
0.0,3,7454.990774
0.0,4,7455.086846
0.0,4,7455.173059
0.0,6,7455.302391
0.0,4,7455.400285
0.0,2,7455.455705
0.0,2,7455.507024
0.0,4,7455.604683
1.0,7,7455.792575
0.0,6,7455.954003
1.0,7,7456.173898
0.0,4,7456.29369
0.0,2,7456.363693
0.0,3,7456.446332
0.0,4,7456.578136
0.0,4,7456.701768
0.0,2,7456.790818
0.0,3,7462.228684
0.0,2,7462.275157
1.0,7,7462.435123
0.0,4,7462.527577
0.0,2,7462.573937
1.0,7,7462.739842
0.0,4,7462.823266
1.0,7,7462.976192
0.0,3,7463.035976
0.0,4,7463.131247
0.0,4,7463.222185
1.0,7,7463.382606
0.0,6,7463.522851
0.0,4,7463.611647
0.0,6,7463.737377
1.0,7,7463.906126
1.0,7,7464.087631
0.0,6,7464.241148
1.0,7,7464.432169
0.0,3,7464.52324
0.0,2,7464.582066
0.0,2,7464.64119
0.0,4,7464.768159
0.0,3,7464.84689
0.0,5,7464.993675
0.0,7,7465.182264
1.0,7,7465.381538
1.0,7,7470.897787
0.0,2,7470.944316
1.0,7,7471.107677
0.0,4,7471.202744
0.0,4,7471.302035
0.0,3,7471.365324
0.0,2,7471.410284
1.0,7,7471.564538
1.0,7,7471.711856
1.0,7,7471.941768
1.0,7,7472.09978
1.0,7,7472.253067
0.0,4,7472.354736
0.0,2,7472.40554
1.0,7,7472.58624
0.0,3,7472.65751
1.0,7,7472.85607
0.0,2,7472.907319
1.0,7,7473.119309
0.0,4,7473.24223
1.0,7,7473.47188
0.0,6,7473.675197
0.0,4,7473.791866
0.0,4,7473.902784
0.0,5,7474.059747
0.0,4,7479.358753
1.0,7,7479.53159
1.0,7,7479.698298
1.0,7,7479.853578
0.0,2,7479.897622
0.0,6,7480.027718
1.0,7,7480.167737
0.0,4,7480.26278
1.0,7,7480.417166
1.0,7,7480.566947
1.0,7,7480.738647
1.0,7,7480.897455
0.0,6,7481.050361
1.0,7,7481.243132
0.0,4,7481.35763
0.0,6,7481.532345
0.0,6,7481.709467
0.0,6,7481.884132
1.0,7,7482.085433
1.0,7,7482.29481
0.0,3,7482.388051
0.0,2,7482.44076
1.0,7,7487.955859
1.0,7,7488.11842
0.0,2,7488.164623
0.0,7,7488.322683
0.0,3,7488.386285
0.0,6,7488.516311
1.0,7,7488.662745
0.0,6,7488.780981
1.0,7,7488.917309
0.0,2,7488.957623
1.0,7,7489.107765
1.0,7,7489.268354
0.0,6,7489.404826
1.0,7,7489.569837
1.0,7,7489.736485
1.0,7,7489.910002
1.0,7,7490.106657
1.0,7,7490.309253
1.0,7,7490.51849
1.0,7,7490.719981
1.0,7,7490.925785
1.0,7,7496.479149
0.0,2,7496.525519
1.0,7,7496.693511
1.0,7,7496.943022
0.0,2,7496.986801
1.0,7,7497.142228
0.0,5,7497.248603
0.0,5,7497.353387
0.0,4,7497.444312
1.0,7,7497.60268
1.0,7,7497.742322
1.0,7,7497.897842
0.0,2,7497.943416
1.0,7,7498.107074
1.0,7,7498.292338
1.0,7,7498.480589
1.0,7,7498.68351
1.0,7,7498.899237
1.0,7,7499.125643
1.0,7,7499.326882
1.0,7,7499.528772
1.0,7,7504.930617
1.0,7,7505.078087
1.0,7,7505.230387
0.0,2,7505.271429
1.0,7,7505.430963
1.0,7,7505.596927
1.0,7,7505.75155
0.0,4,7505.830632
1.0,7,7505.970896
1.0,7,7506.107606
0.0,2,7506.144211
1.0,7,7506.274637
1.0,7,7506.408953
0.0,4,7506.497615
1.0,7,7506.64043
0.0,4,7506.734425
0.0,4,7506.820317
0.0,7,7506.999851
0.0,6,7507.181052
1.0,7,7507.396184
1.0,7,7507.610034
1.0,7,7507.837075
0.0,4,7513.427258
1.0,7,7513.600239
0.0,2,7513.646137
0.0,7,7513.807439
1.0,7,7513.962339
0.0,4,7514.052039
0.0,4,7514.139537
1.0,7,7514.276309
1.0,7,7514.422056
1.0,7,7514.559235
1.0,7,7514.693618
1.0,7,7514.823446
1.0,7,7514.965787
1.0,7,7515.11679
1.0,7,7515.264829
1.0,7,7515.435639
1.0,7,7515.629804
1.0,7,7515.842203
1.0,7,7516.063098
1.0,7,7516.281321
1.0,7,7521.996015
0.0,7,7522.158333
0.0,2,7522.206843
1.0,7,7522.34796
1.0,7,7522.50097
1.0,7,7522.661504
1.0,7,7522.809952
1.0,7,7522.96616
1.0,7,7523.113189
1.0,7,7523.248776
1.0,7,7523.378892
1.0,7,7523.523501
1.0,7,7523.678368
0.0,2,7523.724291
1.0,7,7523.882735
1.0,7,7524.065372
1.0,7,7524.277454
1.0,7,7524.506545
1.0,7,7524.734501
1.0,7,7524.962461
1.0,7,7530.524129
0.0,4,7530.615953
1.0,7,7530.787433
1.0,7,7530.95223
1.0,7,7531.106479
1.0,7,7531.270616
0.0,6,7531.411936
1.0,7,7531.569338
1.0,7,7531.719149
1.0,7,7531.898736
1.0,7,7532.047227
1.0,7,7532.204194
1.0,7,7532.364743
1.0,7,7532.533232
1.0,7,7532.727963
1.0,7,7532.946589
1.0,7,7533.174964
1.0,7,7533.405951
1.0,7,7533.633009
1.0,7,7539.200005
1.0,7,7539.369856
1.0,7,7539.537821
1.0,7,7539.694673
1.0,7,7539.865034
1.0,7,7540.02595
0.0,7,7540.182756
1.0,7,7540.347426
1.0,7,7540.508071
1.0,7,7540.669017
1.0,7,7540.831999
1.0,7,7541.004692
0.0,3,7541.06903
1.0,7,7541.254293
1.0,7,7541.455645
1.0,7,7541.648178
1.0,7,7541.865349
1.0,7,7542.095879
1.0,7,7542.325282
1.0,7,7547.884983
1.0,7,7548.040565
