#{"t_start": 1667421492.1111743, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1671.052333
1.0,7,1671.176992
1.0,7,1671.282003
1.0,7,1671.477913
1.0,7,1675.536488
1.0,7,1675.667255
0.0,6,1675.771605
1.0,7,1675.894286
0.0,3,1675.947407
0.0,6,1676.055333
1.0,7,1676.187206
1.0,7,1676.315732
0.0,6,1676.420875
1.0,7,1676.538077
0.0,6,1676.638851
0.0,4,1676.703034
1.0,7,1676.83191
0.0,7,1676.962785
0.0,6,1677.083402
0.0,4,1677.15253
0.0,7,1677.277144
0.0,4,1677.345233
0.0,2,1677.380508
0.0,7,1677.501622
1.0,7,1677.625499
0.0,4,1677.700785
0.0,6,1677.815483
0.0,4,1681.781432
1.0,7,1681.90612
1.0,7,1682.025804
0.0,4,1682.094099
0.0,4,1682.158775
0.0,6,1682.255341
0.0,4,1682.319454
0.0,7,1682.431073
1.0,7,1682.550884
0.0,6,1682.652999
0.0,4,1682.723671
0.0,4,1682.794534
1.0,7,1682.91411
1.0,7,1683.044468
0.0,5,1683.149051
1.0,7,1683.276139
0.0,4,1683.344581
0.0,7,1683.473137
0.0,4,1683.549911
1.0,7,1683.68133
0.0,6,1683.792313
0.0,6,1683.893358
0.0,6,1687.754997
0.0,4,1687.824292
0.0,4,1687.892761
0.0,4,1687.960277
0.0,4,1688.025584
0.0,4,1688.100646
0.0,3,1688.153102
0.0,4,1688.228406
0.0,4,1688.299195
1.0,7,1688.426985
0.0,4,1688.495382
0.0,4,1688.569237
1.0,7,1688.686717
0.0,4,1688.76033
0.0,2,1688.792694
0.0,4,1688.864692
1.0,7,1688.975212
0.0,6,1689.080197
1.0,7,1689.210185
0.0,4,1689.293437
1.0,7,1689.421252
0.0,3,1689.482404
0.0,4,1689.554974
1.0,7,1689.684124
0.0,4,1689.759245
0.0,6,1689.870508
0.0,4,1689.950711
1.0,7,1693.850191
0.0,4,1693.91934
0.0,4,1693.985627
0.0,4,1694.059334
1.0,7,1694.188304
0.0,4,1694.261192
0.0,4,1694.333072
0.0,6,1694.439117
0.0,4,1694.512173
1.0,7,1694.639746
0.0,6,1694.742594
0.0,6,1694.84934
1.0,7,1694.976396
0.0,5,1695.06195
0.0,4,1695.134938
0.0,4,1695.201827
0.0,4,1695.270219
0.0,4,1695.342719
0.0,7,1695.468659
1.0,7,1695.590124
0.0,4,1695.657593
0.0,4,1695.732123
0.0,4,1695.808613
1.0,7,1695.941269
0.0,7,1696.070519
0.0,6,1699.964663
0.0,4,1700.031821
0.0,6,1700.135667
0.0,6,1700.239229
1.0,7,1700.363483
0.0,4,1700.43731
0.0,6,1700.541589
0.0,6,1700.651116
0.0,4,1700.726375
1.0,7,1700.855944
1.0,7,1700.966953
1.0,7,1701.100538
0.0,4,1701.166164
0.0,7,1701.287242
0.0,2,1701.321972
0.0,4,1701.391463
0.0,4,1701.466605
1.0,7,1701.603245
0.0,4,1701.688013
0.0,4,1701.762415
0.0,4,1701.841603
0.0,4,1701.911163
1.0,7,1702.040694
1.0,7,1702.174138
0.0,6,1706.038323
0.0,2,1706.078746
0.0,6,1706.187598
0.0,4,1706.26536
0.0,4,1706.331422
0.0,4,1706.398417
0.0,6,1706.551035
0.0,4,1706.616294
0.0,6,1706.723485
1.0,7,1706.838414
0.0,4,1706.909822
1.0,7,1707.029798
1.0,7,1707.157196
0.0,4,1707.228439
1.0,7,1707.357342
0.0,6,1707.467684
0.0,5,1707.549279
0.0,6,1707.647777
1.0,7,1707.769253
0.0,2,1707.808976
0.0,6,1707.918399
1.0,7,1708.034346
0.0,4,1708.109881
0.0,2,1708.149427
0.0,6,1708.253532
0.0,4,1712.106961
1.0,7,1712.239279
0.0,4,1712.312994
1.0,7,1712.442477
0.0,4,1712.519074
1.0,7,1712.651215
1.0,7,1712.777111
0.0,4,1712.843952
1.0,7,1712.968009
0.0,6,1713.06829
1.0,7,1713.184548
1.0,7,1713.300818
0.0,7,1713.420615
1.0,7,1713.537059
0.0,4,1713.604053
0.0,6,1713.70658
0.0,6,1713.805936
0.0,2,1713.836327
0.0,4,1713.900056
0.0,4,1713.967703
1.0,7,1714.078627
0.0,4,1714.146325
0.0,6,1714.250498
1.0,7,1718.004459
0.0,4,1718.072227
0.0,4,1718.144283
0.0,4,1718.212566
0.0,6,1718.316912
0.0,6,1718.420723
1.0,7,1718.540479
0.0,6,1718.631941
0.0,6,1718.72698
0.0,6,1718.820398
0.0,4,1718.88273
0.0,6,1718.979251
0.0,7,1719.096833
0.0,4,1719.16312
0.0,6,1719.264817
0.0,6,1719.37027
0.0,3,1719.422449
0.0,4,1719.488904
0.0,4,1719.557367
0.0,4,1719.624538
0.0,4,1719.69727
0.0,6,1719.800835
1.0,7,1719.928679
1.0,7,1720.055904
0.0,4,1724.179833
0.0,4,1724.249322
1.0,7,1724.358742
0.0,6,1724.456872
0.0,4,1724.525313
0.0,6,1724.61768
0.0,6,1724.712091
1.0,7,1724.822098
0.0,4,1724.891945
0.0,6,1724.997341
0.0,6,1725.10166
0.0,7,1725.231064
0.0,3,1725.284456
0.0,6,1725.380656
0.0,4,1725.446677
0.0,6,1725.552552
0.0,6,1725.652135
0.0,6,1725.756109
1.0,7,1725.881046
0.0,4,1725.949397
0.0,6,1726.057437
0.0,7,1726.195497
1.0,7,1730.327015
0.0,6,1730.430675
0.0,4,1730.492882
0.0,2,1730.524667
1.0,7,1730.644942
1.0,7,1730.76269
0.0,4,1730.832034
0.0,4,1730.901216
0.0,4,1730.973499
1.0,7,1731.093817
0.0,4,1731.16845
1.0,7,1731.286011
0.0,4,1731.363525
1.0,7,1731.60714
0.0,4,1731.673307
0.0,7,1731.793193
0.0,4,1731.862994
0.0,6,1731.97017
0.0,4,1732.037447
0.0,6,1732.148454
0.0,4,1732.216954
0.0,4,1732.289336
1.0,7,1732.418691
0.0,4,1732.491992
0.0,4,1732.565946
0.0,4,1732.64265
0.0,4,1736.846183
1.0,7,1736.962064
0.0,5,1737.049577
0.0,4,1737.117677
0.0,6,1737.217322
1.0,7,1737.335369
0.0,4,1737.40933
1.0,7,1737.535588
1.0,7,1737.663527
0.0,4,1737.731344
0.0,4,1737.805228
0.0,7,1737.935445
0.0,6,1738.043997
1.0,7,1738.165222
0.0,4,1738.238699
0.0,4,1738.309906
0.0,4,1738.380824
1.0,7,1738.500272
0.0,6,1738.615774
0.0,7,1738.74626
0.0,4,1738.817688
0.0,7,1738.948814
1.0,7,1739.076339
0.0,4,1743.068559
0.0,7,1743.183551
0.0,7,1743.298189
0.0,4,1743.363551
0.0,6,1743.466599
0.0,7,1743.584785
1.0,7,1743.70192
1.0,7,1743.816446
1.0,7,1743.938398
0.0,4,1744.001816
0.0,5,1744.087226
1.0,7,1744.20507
0.0,2,1744.234804
1.0,7,1744.35602
1.0,7,1744.477199
0.0,4,1744.550723
0.0,4,1744.624511
0.0,4,1744.692748
0.0,6,1744.788794
0.0,4,1744.857987
0.0,6,1744.95854
0.0,6,1745.065115
0.0,6,1745.168041
1.0,7,1749.1543
0.0,4,1749.22384
0.0,4,1749.285142
1.0,7,1749.403413
1.0,7,1749.522306
1.0,7,1749.654386
0.0,6,1749.761047
1.0,7,1749.872337
0.0,4,1749.943579
0.0,3,1749.988517
1.0,7,1750.116827
0.0,4,1750.185762
0.0,2,1750.220957
0.0,4,1750.29181
0.0,6,1750.394849
0.0,7,1750.512217
0.0,4,1750.581196
0.0,4,1750.649165
0.0,4,1750.72044
0.0,4,1750.79247
0.0,5,1750.885881
0.0,7,1751.00122
0.0,3,1751.052039
0.0,4,1751.126203
1.0,7,1751.249849
0.0,7,1755.172003
0.0,4,1755.243554
0.0,4,1755.31501
0.0,6,1755.415475
0.0,6,1755.527729
0.0,5,1755.619826
0.0,7,1755.753985
0.0,4,1755.824578
0.0,7,1755.949961
0.0,4,1756.023818
0.0,4,1756.089332
1.0,7,1756.20597
0.0,4,1756.273792
0.0,6,1756.379344
0.0,2,1756.414448
0.0,2,1756.451097
0.0,7,1756.5678
0.0,7,1756.689457
1.0,7,1756.80791
1.0,7,1756.935462
0.0,4,1757.007408
0.0,4,1757.078035
0.0,4,1757.149325
0.0,4,1757.219641
1.0,7,1761.207593
0.0,6,1761.312017
0.0,4,1761.393241
0.0,4,1761.487594
1.0,7,1761.609177
0.0,7,1761.736643
1.0,7,1761.851368
0.0,4,1761.918799
1.0,7,1762.034796
0.0,4,1762.101944
0.0,4,1762.165648
0.0,4,1762.236552
1.0,7,1762.359745
1.0,7,1762.476645
1.0,7,1762.599216
0.0,5,1762.690962
1.0,7,1762.814177
0.0,4,1762.885899
0.0,7,1763.01409
0.0,4,1763.086568
0.0,4,1763.158462
0.0,4,1763.219923
0.0,4,1763.285212
0.0,4,1763.354089
0.0,6,1767.61858
0.0,4,1767.691206
0.0,6,1767.795336
0.0,5,1767.887962
1.0,7,1768.019416
1.0,7,1768.139689
1.0,7,1768.268355
0.0,5,1768.362855
1.0,7,1768.484942
0.0,5,1768.567305
0.0,6,1768.673531
0.0,4,1768.741394
0.0,4,1768.813986
0.0,6,1768.916509
0.0,4,1768.987972
0.0,4,1769.060147
0.0,5,1769.144742
0.0,4,1769.214193
0.0,6,1769.310642
0.0,4,1769.377586
1.0,7,1769.49847
0.0,4,1769.560072
1.0,7,1769.678754
1.0,7,1769.80554
0.0,7,1773.861701
1.0,7,1773.987707
0.0,4,1774.061919
0.0,4,1774.137839
0.0,6,1774.238837
1.0,7,1774.350187
0.0,4,1774.415096
0.0,4,1774.480267
0.0,4,1774.544176
0.0,4,1774.614105
0.0,4,1774.675424
1.0,7,1774.786967
0.0,4,1774.860013
0.0,4,1774.927536
1.0,7,1775.051238
1.0,7,1775.18056
0.0,4,1775.249099
1.0,7,1775.365057
0.0,4,1775.43585
0.0,4,1775.499565
1.0,7,1775.613812
1.0,7,1775.718486
1.0,7,1775.826568
0.0,4,1775.893704
0.0,4,1779.925377
1.0,7,1780.051907
0.0,7,1780.184129
1.0,7,1780.309376
0.0,4,1780.381721
0.0,5,1780.473476
0.0,4,1780.546982
0.0,4,1780.618823
1.0,7,1780.740483
1.0,7,1780.860164
1.0,7,1780.987908
1.0,7,1781.112309
1.0,7,1781.234747
0.0,4,1781.306954
0.0,7,1781.485862
1.0,7,1781.609035
0.0,4,1781.672534
1.0,7,1781.789673
0.0,6,1781.880995
0.0,4,1781.942397
1.0,7,1782.06389
1.0,7,1782.188104
0.0,4,1786.160132
0.0,6,1786.259277
0.0,6,1786.489026
0.0,7,1786.611568
0.0,6,1786.71114
0.0,2,1786.743284
0.0,4,1786.818014
1.0,7,1786.940827
0.0,6,1787.040762
0.0,4,1787.111789
0.0,4,1787.17892
0.0,4,1787.252494
0.0,5,1787.343438
0.0,6,1787.45199
0.0,6,1787.562831
1.0,7,1787.683551
0.0,4,1787.751528
0.0,4,1787.817192
0.0,7,1787.919978
1.0,7,1788.01861
0.0,4,1788.076004
0.0,4,1788.140431
1.0,7,1788.252713
0.0,6,1788.349978
1.0,7,1792.346609
0.0,7,1792.465348
0.0,4,1792.539487
0.0,6,1792.635997
0.0,6,1792.74587
1.0,7,1792.866416
0.0,4,1792.936202
1.0,7,1793.064553
1.0,7,1793.191152
1.0,7,1793.320246
0.0,4,1793.398547
0.0,6,1793.495307
1.0,7,1793.612838
0.0,4,1793.680073
0.0,2,1793.714029
0.0,2,1793.748153
0.0,6,1793.850827
1.0,7,1793.975699
1.0,7,1794.097775
0.0,4,1794.165401
0.0,4,1794.233163
0.0,7,1794.361705
1.0,7,1794.480416
0.0,4,1798.415183
0.0,4,1798.479081
0.0,4,1798.543111
1.0,7,1798.656566
1.0,7,1798.764794
0.0,5,1798.844347
0.0,4,1798.910659
0.0,4,1798.975714
1.0,7,1799.088885
0.0,4,1799.152758
0.0,6,1799.241379
0.0,5,1799.314851
0.0,4,1799.377249
0.0,7,1799.493002
0.0,6,1799.596736
0.0,7,1799.715744
0.0,7,1799.836006
0.0,4,1799.900811
0.0,2,1799.930361
1.0,7,1800.033432
0.0,2,1800.067325
0.0,4,1800.128208
0.0,4,1800.193293
1.0,7,1800.300997
0.0,4,1800.360288
0.0,4,1814.468288
0.0,4,1815.769932
0.0,4,1815.828135
0.0,4,1815.882594
0.0,5,1815.953504
0.0,6,1816.038077
0.0,4,1816.097006
0.0,6,1816.176939
0.0,5,1816.243894
0.0,4,1816.293766
0.0,6,1816.368486
0.0,6,1816.446223
0.0,6,1816.511532
0.0,4,1816.551374
1.0,7,1816.624785
0.0,4,1816.668004
0.0,4,1816.708008
1.0,7,1816.784037
0.0,6,1816.848336
0.0,4,1816.88957
0.0,6,1816.952645
1.0,7,1817.023103
1.0,7,1817.087401
0.0,6,1817.144128
0.0,4,1817.182845
1.0,7,1825.907012
0.0,4,1825.934763
0.0,7,1825.982405
1.0,7,1826.026529
0.0,4,1826.054169
0.0,4,1826.080871
0.0,5,1826.115828
0.0,4,1826.143181
1.0,7,1826.188401
0.0,4,1826.216776
0.0,7,1826.267297
0.0,4,1826.293943
0.0,4,1826.320489
1.0,7,1826.369732
0.0,4,1826.398019
0.0,5,1826.431812
1.0,7,1826.478634
1.0,7,1826.525567
0.0,4,1826.55092
0.0,7,1826.597732
0.0,7,1826.644428
0.0,6,1826.684903
0.0,6,1826.725858
0.0,6,1835.58734
0.0,4,1835.619527
1.0,7,1835.667144
0.0,6,1835.710222
0.0,6,1835.748001
0.0,6,1835.793462
1.0,7,1835.840963
0.0,4,1835.869792
1.0,7,1835.91578
0.0,4,1835.945277
1.0,7,1835.99559
0.0,6,1836.034369
0.0,6,1836.076604
0.0,4,1836.10042
0.0,4,1836.129379
0.0,6,1836.16503
1.0,7,1836.20929
1.0,7,1836.257166
0.0,6,1836.299762
0.0,6,1836.338071
1.0,7,1836.3896
0.0,6,1847.719179
0.0,4,1847.784276
0.0,7,1847.897613
1.0,7,1848.024673
0.0,4,1848.088268
0.0,7,1848.162372
0.0,4,1848.197278
0.0,6,1848.249
1.0,7,1848.307639
1.0,7,1848.38702
1.0,7,1848.446487
0.0,4,1848.477489
0.0,4,1848.508605
1.0,7,1848.572399
0.0,6,1848.624319
0.0,4,1848.660163
0.0,4,1848.695279
0.0,7,1848.761364
0.0,7,1848.824326
0.0,7,1848.888944
1.0,7,1848.957649
1.0,7,1849.021679
1.0,7,1858.466457
0.0,7,1858.517636
0.0,6,1858.559122
0.0,4,1858.58812
0.0,7,1858.640383
1.0,7,1858.693787
0.0,7,1858.748272
0.0,6,1858.792925
0.0,4,1858.82315
0.0,6,1858.867898
0.0,4,1858.898111
0.0,7,1858.949835
0.0,4,1858.978801
0.0,6,1859.022766
0.0,4,1859.054178
0.0,6,1859.098301
1.0,7,1859.154287
0.0,6,1859.199568
0.0,5,1859.237969
0.0,6,1859.287109
0.0,6,1859.334072
0.0,2,1859.350511
1.0,7,1859.407467
0.0,4,1867.98356
0.0,6,1868.018069
0.0,6,1868.05229
0.0,4,1868.078251
0.0,4,1868.101401
1.0,7,1868.149879
1.0,7,1869.54832
0.0,6,1869.593686
0.0,5,1869.630571
0.0,4,1869.660889
0.0,7,1869.715831
0.0,6,1869.759828
0.0,4,1869.788807
1.0,7,1869.842267
0.0,5,1869.879932
0.0,4,1869.909784
0.0,4,1869.940781
0.0,2,1869.956421
0.0,5,1869.996288
1.0,7,1870.049727
0.0,6,1870.09389
0.0,2,1870.109082
1.0,7,1870.161792
1.0,7,1870.219126
0.0,6,1881.494127
0.0,6,1881.535143
0.0,4,1881.564081
0.0,7,1881.609432
0.0,4,1881.638055
0.0,6,1881.680302
0.0,7,1881.728998
0.0,6,1881.769594
0.0,6,1881.813134
1.0,7,1881.864419
1.0,7,1881.913713
0.0,5,1881.958313
0.0,6,1882.019151
1.0,7,1882.083981
0.0,5,1882.127516
0.0,6,1882.194517
0.0,5,1882.244103
1.0,7,1882.320163
1.0,7,1882.391532
0.0,4,1882.433802
0.0,4,1882.474841
1.0,7,1882.548085
0.0,4,1893.495794
0.0,5,1893.67605
0.0,4,1893.709049
1.0,7,1893.766508
0.0,4,1893.797785
0.0,2,1893.81493
1.0,7,1893.877505
0.0,6,1893.930118
1.0,7,1893.993792
0.0,6,1894.05239
0.0,4,1894.086703
0.0,7,1894.149574
1.0,7,1894.214847
0.0,4,1894.24999
0.0,4,1894.283357
0.0,6,1894.334767
0.0,4,1894.368703
0.0,4,1894.402788
0.0,6,1894.452459
0.0,6,1894.506253
1.0,7,1894.569563
1.0,7,1894.634794
0.0,6,1894.688515
0.0,5,1894.732465
1.0,7,1902.85342
1.0,7,1902.894794
0.0,7,1902.937633
0.0,6,1902.978225
0.0,4,1903.00627
0.0,6,1903.048514
0.0,7,1903.098837
0.0,6,1903.145037
0.0,6,1903.190045
0.0,4,1903.220102
0.0,4,1903.248214
0.0,4,1903.27677
0.0,4,1903.305827
0.0,4,1903.333877
0.0,4,1903.361746
0.0,6,1903.404906
1.0,7,1903.460985
0.0,6,1903.508
0.0,4,1903.542633
0.0,4,1903.573646
0.0,2,1903.589678
1.0,7,1903.644701
0.0,6,1903.690795
0.0,5,1903.728812
1.0,7,1912.77267
0.0,7,1912.895306
1.0,7,1913.014674
0.0,4,1913.094505
0.0,6,1913.200078
0.0,4,1913.275795
0.0,4,1913.350221
1.0,7,1913.485222
0.0,4,1913.567556
0.0,4,1913.640914
0.0,5,1913.729589
0.0,4,1913.800616
0.0,4,1913.875192
0.0,6,1913.988049
1.0,7,1914.112424
0.0,7,1914.240388
1.0,7,1914.35914
0.0,6,1914.471711
0.0,2,1914.511017
1.0,7,1914.626894
0.0,6,1914.736691
0.0,4,1914.812375
0.0,4,1914.873295
0.0,6,1914.967294
1.0,7,1926.113757
0.0,6,1926.15499
0.0,6,1926.193855
0.0,4,1926.218326
0.0,6,1926.258313
0.0,6,1926.296686
0.0,6,1926.333851
0.0,4,1926.359601
1.0,7,1926.409116
0.0,4,1926.437258
1.0,7,1926.490832
0.0,7,1926.542756
0.0,4,1926.570111
0.0,6,1926.60936
0.0,4,1926.637431
1.0,7,1926.684448
0.0,6,1926.724698
0.0,4,1926.753107
0.0,4,1926.779989
0.0,4,1926.804129
0.0,6,1926.847606
0.0,4,1926.876369
1.0,7,1926.922471
0.0,4,1934.636442
0.0,4,1934.665898
0.0,4,1934.691419
0.0,2,1934.70213
1.0,7,1934.746635
0.0,7,1934.791086
0.0,2,1934.804473
0.0,7,1934.848691
0.0,2,1934.861574
0.0,4,1934.8865
0.0,2,1934.898441
0.0,6,1934.936852
0.0,4,1934.964483
0.0,4,1934.989954
0.0,7,1935.032777
0.0,4,1935.06053
1.0,7,1935.103932
0.0,2,1935.11836
0.0,7,1935.163584
0.0,6,1935.206151
0.0,4,1935.230961
0.0,6,1935.270754
0.0,4,1935.29885
1.0,7,1935.344229
0.0,4,1935.370133
0.0,6,1935.411258
1.0,7,1935.46443
0.0,4,1945.281098
1.0,7,1945.34233
0.0,6,1945.386318
0.0,4,1945.417019
0.0,6,1945.465714
1.0,7,1945.531496
0.0,6,1945.572329
1.0,7,1945.623241
0.0,4,1945.650246
0.0,4,1945.673786
0.0,7,1945.716888
1.0,7,1945.763331
1.0,7,1945.808366
0.0,4,1945.831799
0.0,4,1945.857558
0.0,4,1945.885457
0.0,4,1945.910991
1.0,7,1945.956169
0.0,4,1945.983123
0.0,2,1945.997036
1.0,7,1946.045063
1.0,7,1946.09363
0.0,2,1946.107832
0.0,4,1946.136868
1.0,7,1956.696183
1.0,7,1956.738923
0.0,4,1956.766709
0.0,7,1956.8153
0.0,4,1956.84079
1.0,7,1956.882689
0.0,7,1956.924957
0.0,6,1956.969413
1.0,7,1957.024784
1.0,7,1957.071402
0.0,6,1957.108613
0.0,4,1957.134148
0.0,7,1957.182278
0.0,4,1957.211134
0.0,4,1957.235888
0.0,6,1957.276893
0.0,4,1957.302156
0.0,5,1957.334218
1.0,7,1957.382993
0.0,6,1957.427974
0.0,5,1957.46285
0.0,6,1957.502962
0.0,6,1960.542276
0.0,4,1960.601418
0.0,4,1960.667875
1.0,7,1960.786926
1.0,7,1960.90196
1.0,7,1961.023624
0.0,7,1961.127661
0.0,7,1961.241093
0.0,7,1961.35235
0.0,7,1961.466527
0.0,6,1961.568444
0.0,6,1961.744569
0.0,6,1961.843837
0.0,4,1961.908739
0.0,4,1961.970734
0.0,4,1962.036557
0.0,4,1962.106813
1.0,7,1962.230448
0.0,4,1962.300729
1.0,7,1962.429359
0.0,6,1962.53298
0.0,7,1962.663046
0.0,2,1962.700498
0.0,7,1971.488641
0.0,7,1971.569776
0.0,4,1971.617407
0.0,4,1971.669904
0.0,6,1971.748937
0.0,4,1971.805018
0.0,6,1971.884116
1.0,7,1971.972496
0.0,6,1972.053144
0.0,2,1972.081725
0.0,2,1972.111048
1.0,7,1972.212668
0.0,4,1972.82286
0.0,6,1972.939368
1.0,7,1973.073054
0.0,6,1973.17421
1.0,7,1973.304847
0.0,6,1973.420018
0.0,4,1973.499759
1.0,7,1973.635029
0.0,6,1973.748049
0.0,4,1973.810635
0.0,7,1973.926757
0.0,6,1976.566173
0.0,7,1976.684288
1.0,7,1976.785281
0.0,5,1976.854507
0.0,7,1976.959867
0.0,6,1977.056015
1.0,7,1977.172081
0.0,4,1977.241554
0.0,4,1977.305726
0.0,4,1977.369022
0.0,4,1977.434901
1.0,7,1977.54084
0.0,7,1977.648187
0.0,7,1977.774157
0.0,7,1977.889634
0.0,4,1977.95662
1.0,7,1978.070683
0.0,4,1978.134459
0.0,6,1978.23598
0.0,6,1978.331938
0.0,4,1978.398476
0.0,7,1978.513711
0.0,6,1982.633565
0.0,4,1982.707721
0.0,4,1982.769414
1.0,7,1982.879778
0.0,4,1982.936472
0.0,4,1982.99704
1.0,7,1983.113769
0.0,7,1983.225434
0.0,7,1983.3366
1.0,7,1983.445139
0.0,4,1983.509322
1.0,7,1983.619726
0.0,4,1983.681605
0.0,5,1983.765444
1.0,7,1983.875515
0.0,4,1983.943305
0.0,4,1984.010075
0.0,5,1984.09223
0.0,6,1984.192775
1.0,7,1984.306023
0.0,4,1984.3699
0.0,4,1984.436567
0.0,4,1984.496895
0.0,4,1984.559128
0.0,6,1984.652321
0.0,4,1988.85782
0.0,5,1988.945673
0.0,6,1989.048149
0.0,2,1989.085989
1.0,7,1989.206354
0.0,4,1989.266392
1.0,7,1989.377251
0.0,4,1989.445412
0.0,4,1989.511604
0.0,4,1989.574462
0.0,2,1989.60534
0.0,6,1989.696604
1.0,7,1989.808661
0.0,4,1989.876411
1.0,7,1989.992566
1.0,7,1990.111605
0.0,4,1990.181803
1.0,7,1990.296301
0.0,6,1990.395208
0.0,4,1990.461959
1.0,7,1990.56972
0.0,6,1990.661424
0.0,4,1990.726071
0.0,6,1990.824807
0.0,6,1995.745424
0.0,4,1995.80537
0.0,7,1995.914492
0.0,2,1995.945258
1.0,7,1996.066032
0.0,4,1996.13317
1.0,7,1996.241977
0.0,6,1996.333558
0.0,7,1996.440106
0.0,6,1996.535967
0.0,6,1996.632721
0.0,4,1996.697233
0.0,2,1996.728511
0.0,7,1996.838582
1.0,7,1996.93996
0.0,4,1997.000319
0.0,4,1997.061522
0.0,4,1997.127966
1.0,7,1997.245062
0.0,4,1997.312747
0.0,4,1997.377746
1.0,7,1997.494503
0.0,6,1997.593757
0.0,4,1997.667977
1.0,7,1997.788546
1.0,7,2002.13524
1.0,7,2002.234097
1.0,7,2002.332455
0.0,4,2002.389274
0.0,6,2002.469243
0.0,7,2002.567878
0.0,4,2002.623492
0.0,4,2002.684014
0.0,4,2002.858025
0.0,2,2002.892224
0.0,4,2002.957904
0.0,4,2003.023749
1.0,7,2003.14888
0.0,4,2003.21131
0.0,2,2003.24478
0.0,2,2003.276861
0.0,4,2003.345474
0.0,6,2003.45568
0.0,6,2003.561903
1.0,7,2003.685019
0.0,6,2003.799362
0.0,2,2003.834638
0.0,6,2003.9519
0.0,4,2004.022514
0.0,4,2004.096581
0.0,4,2004.17059
0.0,7,2008.361058
0.0,7,2008.47676
0.0,6,2008.578699
0.0,4,2008.652364
0.0,6,2008.750751
0.0,4,2008.808354
0.0,6,2008.889982
1.0,7,2008.988164
0.0,2,2009.014011
0.0,4,2009.064282
0.0,4,2009.119368
0.0,7,2009.220197
0.0,4,2009.274747
0.0,4,2009.335396
0.0,4,2009.392912
0.0,4,2009.45654
0.0,4,2009.521144
0.0,2,2009.552173
0.0,7,2009.668165
1.0,7,2009.784992
0.0,2,2009.822355
0.0,4,2009.891249
0.0,4,2009.960841
0.0,3,2010.013895
1.0,7,2010.137163
0.0,4,2010.212541
0.0,7,2010.351039
1.0,7,2014.237098
0.0,4,2014.304102
1.0,7,2014.425259
0.0,7,2014.546917
1.0,7,2014.664531
1.0,7,2014.773457
0.0,5,2014.859121
0.0,4,2014.924139
0.0,4,2014.994228
0.0,4,2015.067013
1.0,7,2015.192327
0.0,7,2015.305002
0.0,4,2015.374006
1.0,7,2015.490147
1.0,7,2015.613606
1.0,7,2015.741843
0.0,4,2015.809917
0.0,2,2015.846509
0.0,4,2015.918553
0.0,4,2015.996069
0.0,7,2016.124059
0.0,6,2016.236518
0.0,6,2016.349885
0.0,4,2020.371094
0.0,6,2020.478255
1.0,7,2020.59687
0.0,4,2020.667619
0.0,4,2020.738492
1.0,7,2020.866349
0.0,4,2020.935933
0.0,6,2021.047402
0.0,2,2021.080399
0.0,6,2021.181939
0.0,4,2021.253184
1.0,7,2021.383934
1.0,7,2021.50543
0.0,2,2021.538978
1.0,7,2021.664222
0.0,4,2021.74297
0.0,2,2021.780542
0.0,2,2021.819687
0.0,6,2021.925491
0.0,6,2022.02922
0.0,4,2022.104276
0.0,7,2022.227063
0.0,2,2022.261227
0.0,7,2022.379833
0.0,4,2022.448352
1.0,7,2022.565796
0.0,2,2424.441349
0.0,2,2424.475456
0.0,2,2424.51325
0.0,2,2424.550701
0.0,2,2424.587243
0.0,2,2424.621382
0.0,2,2424.655397
0.0,2,2424.689709
0.0,3,2424.740807
0.0,2,2424.774837
0.0,2,2424.815624
0.0,2,2424.851053
0.0,2,2424.884706
0.0,3,2424.938816
0.0,3,2424.991723
0.0,2,2425.028679
0.0,2,2425.065259
0.0,4,2425.133436
0.0,2,2425.167781
0.0,2,2425.202638
0.0,2,2425.241278
0.0,2,2425.274033
0.0,2,2425.305775
0.0,4,2425.368918
0.0,3,2425.421698
0.0,2,2425.454833
0.0,2,2425.491059
0.0,2,2425.528198
0.0,2,2425.563537
0.0,2,2425.599919
0.0,2,2425.632256
0.0,3,2425.684705
0.0,2,2425.719101
0.0,2,2425.753066
0.0,5,2425.838367
0.0,2,2425.880379
0.0,2,2425.923412
0.0,2,2425.959556
0.0,4,2426.029815
0.0,3,2426.083512
0.0,4,2426.162492
0.0,3,2426.217928
0.0,2,2426.254598
0.0,2,2426.295022
0.0,2,2426.384565
0.0,2,2426.426687
0.0,2,2426.469211
0.0,2,2426.506245
0.0,2,2426.542935
0.0,3,2426.599642
0.0,2,2426.640788
0.0,2,2426.685179
0.0,2,2426.721399
0.0,2,2426.758061
0.0,4,2430.970209
0.0,4,2431.044632
0.0,2,2431.080515
0.0,2,2431.120669
0.0,2,2431.159043
0.0,2,2431.198632
0.0,2,2431.236156
0.0,4,2431.306191
0.0,4,2431.419881
0.0,3,2431.4766
0.0,4,2431.54788
0.0,4,2431.630519
0.0,2,2431.671911
0.0,2,2431.703841
0.0,2,2431.738041
0.0,2,2431.770783
0.0,2,2431.801523
0.0,2,2431.836595
0.0,2,2431.868892
0.0,4,2431.937227
0.0,4,2432.004383
0.0,2,2432.038024
0.0,3,2432.091498
0.0,2,2432.123761
0.0,2,2432.156149
1.0,7,2432.269381
0.0,2,2432.305696
0.0,7,2432.437022
0.0,2,2432.472918
0.0,3,2432.527867
0.0,2,2432.563687
