#{"t_start": 1667421491.2932012, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,5932.670019
1.0,7,5932.822202
0.0,6,5932.956709
1.0,7,5933.126558
0.0,7,5933.298377
0.0,4,5933.399374
0.0,6,5933.55131
0.0,6,5933.703434
1.0,7,5933.884156
0.0,4,5933.985266
0.0,5,5934.108258
0.0,4,5934.2097
0.0,5,5934.339318
0.0,7,5934.509621
0.0,6,5934.659333
1.0,7,5939.747647
0.0,6,5939.857682
1.0,7,5939.99269
0.0,5,5940.086806
0.0,6,5940.196436
0.0,7,5940.32345
0.0,2,5940.368973
0.0,4,5940.461508
0.0,4,5940.544233
0.0,5,5940.651495
0.0,7,5940.809157
0.0,6,5940.944612
0.0,4,5941.038335
1.0,7,5941.212652
0.0,7,5941.387263
0.0,2,5941.437668
0.0,4,5941.538001
0.0,4,5941.639496
0.0,6,5941.791424
1.0,7,5941.971843
1.0,7,5942.146278
0.0,3,5942.223925
0.0,5,5942.346582
1.0,7,5942.524704
0.0,6,5947.580707
0.0,4,5947.666369
1.0,7,5947.875612
0.0,6,5947.99816
0.0,2,5948.029315
1.0,7,5948.157495
0.0,4,5948.232553
0.0,4,5948.320843
0.0,4,5948.410363
0.0,4,5948.502669
0.0,4,5948.6029
0.0,2,5948.657321
0.0,4,5948.754942
0.0,6,5948.90586
0.0,5,5949.044015
0.0,6,5949.205673
0.0,6,5949.382327
0.0,2,5949.434401
0.0,6,5949.599606
0.0,6,5949.775014
0.0,7,5949.971405
0.0,4,5950.07585
0.0,4,5950.186588
0.0,6,5950.363005
0.0,6,5950.51946
0.0,4,5950.64555
1.0,7,5955.573051
0.0,3,5955.62898
0.0,6,5955.736217
0.0,3,5955.793892
0.0,4,5955.870802
0.0,4,5955.950044
0.0,7,5956.082679
0.0,6,5956.195677
0.0,6,5956.319276
0.0,4,5956.402838
1.0,7,5956.560798
1.0,7,5956.730574
0.0,4,5956.829009
0.0,4,5956.930264
0.0,6,5957.082479
0.0,5,5957.213043
0.0,4,5957.314678
0.0,7,5957.487161
0.0,4,5957.588223
1.0,7,5957.789196
0.0,7,5957.970833
0.0,4,5958.071772
0.0,4,5958.171106
0.0,3,5958.244192
0.0,6,5958.402941
0.0,6,5963.469984
1.0,7,5963.614156
0.0,4,5963.689787
0.0,4,5963.771779
1.0,7,5963.901723
0.0,4,5963.968463
0.0,2,5964.002837
0.0,4,5964.079959
0.0,4,5964.171191
0.0,4,5964.258839
1.0,7,5964.428348
0.0,3,5964.493402
0.0,5,5964.615838
0.0,7,5964.801043
0.0,4,5964.902082
0.0,2,5964.952086
1.0,7,5965.133482
0.0,7,5965.303354
0.0,5,5965.434274
0.0,4,5965.534618
0.0,6,5965.68475
0.0,4,5965.785302
0.0,7,5965.955889
0.0,4,5966.068474
1.0,7,5966.268388
0.0,3,5966.362746
0.0,4,5966.473652
0.0,4,5971.356646
0.0,4,5971.44106
0.0,7,5971.585426
0.0,2,5971.629116
0.0,4,5971.705401
1.0,7,5971.837503
0.0,4,5971.913109
1.0,7,5972.044726
0.0,3,5972.105651
0.0,7,5972.27126
0.0,4,5972.363259
0.0,6,5972.503212
0.0,4,5972.598426
1.0,7,5972.781752
0.0,4,5972.882627
0.0,4,5972.984016
0.0,4,5973.085311
0.0,4,5973.186462
0.0,7,5973.364291
0.0,6,5973.516123
1.0,7,5973.692129
0.0,6,5973.849231
0.0,6,5974.00859
0.0,6,5974.167444
0.0,3,5974.249822
0.0,4,5979.273313
1.0,7,5979.420252
0.0,4,5979.499767
1.0,7,5979.633237
0.0,4,5979.705738
0.0,4,5979.774172
0.0,5,5979.862548
0.0,6,5979.973103
0.0,4,5980.056781
0.0,7,5980.204947
0.0,7,5980.363008
0.0,4,5980.457617
0.0,5,5980.578443
0.0,6,5980.730262
0.0,4,5980.831509
0.0,6,5980.983671
0.0,4,5981.085127
0.0,6,5981.237165
1.0,7,5981.42347
0.0,7,5981.605678
0.0,7,5981.794909
0.0,7,5981.977904
1.0,7,5982.166087
0.0,4,5987.376677
1.0,7,5987.521589
0.0,6,5987.61425
0.0,7,5987.730579
1.0,7,5987.844228
0.0,6,5987.968298
0.0,6,5988.095456
0.0,4,5988.19307
0.0,4,5988.298669
0.0,4,5988.392446
0.0,4,5988.491196
0.0,4,5988.601842
0.0,4,5988.705926
0.0,3,5988.786303
0.0,6,5988.934382
0.0,2,5988.984158
0.0,6,5989.133248
0.0,7,5989.301428
0.0,4,5989.410909
0.0,7,5989.616318
0.0,4,5989.721674
0.0,4,5989.827737
0.0,6,5989.986963
1.0,7,5990.177301
1.0,7,5995.145191
1.0,7,5995.291434
0.0,7,5995.425167
0.0,4,5995.506624
1.0,7,5995.643574
0.0,3,5995.700696
0.0,4,5995.78285
0.0,7,5995.914443
1.0,7,5996.047684
0.0,4,5996.126168
0.0,6,5996.263787
0.0,7,5996.441781
0.0,6,5996.636487
0.0,2,5996.687118
1.0,7,5996.864844
0.0,4,5996.970698
0.0,5,5997.10187
1.0,7,5997.281812
1.0,7,5997.475154
0.0,4,5997.58198
1.0,7,5997.764085
0.0,2,5997.816977
1.0,7,5998.00885
0.0,6,5998.168185
0.0,6,6003.16938
0.0,4,6003.248983
0.0,3,6003.306841
0.0,3,6003.369315
0.0,4,6003.444256
0.0,7,6003.554379
1.0,7,6003.678688
0.0,4,6003.7572
1.0,7,6003.903944
0.0,5,6004.003979
0.0,4,6004.080754
0.0,4,6004.158613
0.0,6,6004.292099
0.0,4,6004.39285
0.0,5,6004.515952
1.0,7,6004.698806
0.0,6,6004.851407
0.0,4,6004.95325
1.0,7,6005.127528
1.0,7,6005.315023
0.0,4,6005.42201
0.0,4,6005.529017
0.0,3,6005.603891
0.0,7,6005.795849
0.0,4,6005.902071
0.0,4,6011.05121
1.0,7,6011.183926
0.0,4,6011.264953
0.0,4,6011.34189
0.0,2,6011.379198
0.0,4,6011.456188
0.0,4,6011.52312
1.0,7,6011.715575
0.0,4,6011.796974
0.0,2,6011.839161
0.0,2,6011.880071
0.0,2,6011.92064
0.0,4,6012.006105
0.0,5,6012.113807
0.0,6,6012.263952
1.0,7,6012.440311
0.0,4,6012.554188
0.0,6,6012.707736
0.0,4,6012.810235
0.0,4,6012.912817
1.0,7,6013.093911
0.0,4,6013.217181
0.0,4,6013.325728
0.0,7,6013.520757
0.0,2,6013.574762
0.0,6,6013.736405
0.0,4,6013.844283
1.0,7,6014.040476
0.0,7,6019.11205
0.0,4,6019.192686
0.0,2,6019.230447
0.0,7,6019.367594
0.0,5,6019.461576
1.0,7,6019.582092
0.0,6,6019.691742
1.0,7,6019.843805
0.0,4,6019.923496
0.0,4,6020.016794
0.0,6,6020.148713
0.0,5,6020.261028
0.0,4,6020.360597
0.0,4,6020.460673
1.0,7,6020.639947
0.0,6,6020.794369
1.0,7,6020.976699
0.0,5,6021.110205
0.0,6,6021.272687
0.0,6,6021.436262
0.0,5,6021.572705
0.0,6,6021.748957
0.0,7,6021.942109
0.0,4,6022.049866
0.0,4,8131.416962
0.0,2,8131.475581
0.0,2,8131.533363
0.0,2,8131.601062
0.0,2,8131.653636
0.0,2,8131.705646
0.0,2,8131.772221
0.0,2,8131.828632
0.0,2,8131.883891
0.0,2,8131.942608
0.0,4,8132.068484
0.0,2,8132.140813
0.0,2,8132.197645
0.0,2,8132.254599
0.0,2,8132.311361
0.0,3,8132.392503
0.0,2,8132.449264
0.0,4,8132.556706
0.0,2,8132.608266
0.0,4,8132.714366
0.0,3,8132.795346
0.0,2,8132.86163
0.0,4,8132.961167
0.0,4,8133.063188
0.0,2,8133.117936
0.0,2,8133.178175
0.0,6,8133.349417
0.0,2,8133.40437
0.0,2,8133.459605
0.0,6,8133.640829
0.0,3,8133.709313
0.0,2,8133.768212
0.0,2,8133.823221
0.0,2,8133.871724
0.0,5,8134.004081
0.0,4,8134.090594
0.0,2,8134.131324
0.0,2,8134.175158
0.0,4,8134.26264
0.0,4,8134.345681
0.0,4,8134.424695
0.0,2,8134.471272
0.0,2,8134.516745
0.0,2,8134.568056
0.0,2,8134.617742
0.0,2,8134.661831
0.0,2,8134.708753
0.0,2,8140.04563
0.0,2,8140.096288
0.0,2,8140.149656
0.0,2,8140.203199
0.0,2,8140.256426
0.0,2,8140.309736
0.0,7,8140.507402
0.0,7,8140.72812
0.0,2,8140.794867
0.0,2,8140.864991
0.0,2,8140.927797
0.0,4,8141.047591
0.0,2,8141.10724
0.0,2,8141.166579
0.0,3,8141.27072
0.0,2,8141.329948
0.0,2,8141.390823
0.0,2,8141.45794
0.0,2,8141.525916
0.0,2,8141.583262
0.0,2,8141.637743
0.0,2,8141.692327
0.0,2,8141.748201
0.0,2,8141.805722
0.0,4,8141.911179
0.0,4,8142.027173
0.0,2,8142.078301
0.0,4,8142.185935
0.0,3,8142.282947
0.0,2,8142.338354
0.0,2,8142.393766
0.0,2,8142.451745
0.0,2,8142.514273
0.0,2,8142.575011
0.0,4,8142.678079
0.0,4,8142.772035
0.0,2,8142.823362
0.0,2,8142.877517
0.0,2,8142.93412
0.0,2,8142.993366
0.0,2,8143.040119
0.0,4,8143.123436
0.0,2,8143.168692
0.0,2,8143.221272
0.0,6,8143.358717
0.0,2,8143.402166
0.0,3,8143.477065
0.0,3,8143.545116
0.0,2,8148.953047
0.0,4,8149.062914
0.0,2,8149.116091
0.0,4,8149.246937
0.0,2,8149.313815
0.0,2,8149.368749
0.0,2,8149.423748
0.0,2,8149.479072
0.0,3,8149.57676
0.0,2,8149.631689
0.0,2,8149.687217
0.0,6,8149.880642
0.0,2,8149.95488
0.0,2,8150.015964
0.0,6,8150.193238
0.0,2,8150.254318
0.0,3,8150.345889
0.0,2,8150.401818
0.0,4,8150.592407
0.0,2,8150.647473
0.0,4,8150.754577
0.0,2,8150.806583
0.0,2,8150.86842
0.0,2,8150.931401
0.0,2,8150.988698
0.0,4,8151.099768
0.0,2,8151.155381
0.0,2,8151.213108
0.0,2,8151.278758
0.0,6,8151.448084
0.0,2,8151.498046
0.0,3,8151.591748
0.0,4,8151.694205
0.0,6,8151.86192
0.0,6,8152.010061
0.0,3,8152.089896
0.0,2,8152.138404
0.0,2,8152.179307
0.0,4,8152.268328
0.0,3,8152.339764
0.0,4,8152.430684
0.0,2,8152.484626
0.0,2,8152.540495
0.0,2,8157.934492
0.0,2,8157.98807
0.0,2,8158.041517
0.0,2,8158.095186
0.0,2,8158.148628
0.0,2,8158.202082
0.0,2,8158.255734
0.0,2,8158.309167
0.0,2,8158.362808
0.0,4,8158.46944
0.0,2,8158.522611
0.0,3,8158.604235
0.0,4,8158.710695
0.0,2,8158.76598
0.0,2,8158.822937
0.0,2,8158.879676
0.0,2,8158.936426
0.0,2,8158.993173
0.0,2,8159.04997
0.0,4,8159.160114
0.0,2,8159.211267
0.0,2,8159.263241
0.0,2,8159.316472
1.0,7,8159.500837
0.0,2,8159.553251
0.0,3,8159.628585
0.0,7,8159.79814
0.0,2,8159.847433
0.0,2,8159.897041
0.0,2,8159.950191
0.0,4,8160.055437
0.0,2,8160.108145
0.0,2,8160.160913
0.0,2,8160.213676
0.0,2,8160.265887
0.0,2,8160.313671
0.0,2,8160.360832
0.0,2,8160.408847
0.0,2,8160.458039
0.0,3,8160.536843
0.0,2,8160.583943
0.0,2,8160.632726
0.0,2,8160.6816
0.0,2,8160.730968
0.0,2,8160.776982
0.0,3,8160.853364
0.0,2,8160.897044
0.0,2,8160.94554
0.0,2,8160.991554
0.0,2,8161.038427
0.0,2,8161.089501
0.0,2,8161.141449
0.0,2,8161.191699
0.0,4,8166.611317
0.0,2,8166.662305
0.0,2,8166.712892
0.0,2,8166.764886
0.0,4,8166.881151
0.0,4,8167.009122
0.0,6,8167.175554
0.0,2,8167.233503
0.0,4,8167.361986
0.0,2,8167.424842
0.0,2,8167.480631
0.0,2,8167.535244
0.0,2,8167.590498
0.0,2,8167.649508
0.0,2,8167.712276
0.0,2,8167.785908
0.0,3,8167.868056
0.0,2,8167.926786
0.0,2,8167.99335
0.0,4,8168.111433
0.0,2,8168.166188
0.0,2,8168.221056
0.0,4,8168.339301
0.0,2,8168.400039
0.0,2,8168.455999
0.0,2,8168.510351
0.0,4,8168.61602
0.0,2,8168.672575
0.0,2,8168.735322
0.0,2,8168.796621
0.0,2,8168.853483
0.0,4,8168.966931
0.0,2,8169.022854
0.0,2,8169.078283
0.0,3,8169.172219
0.0,2,8169.222486
0.0,2,8169.273
0.0,4,8169.388289
0.0,2,8169.44558
0.0,2,8169.499008
0.0,2,8169.552876
0.0,2,8169.603006
0.0,2,8169.654037
0.0,2,8169.702194
0.0,2,8169.753428
0.0,2,8169.812787
0.0,4,8169.914647
0.0,2,8169.961096
0.0,2,8170.010429
0.0,2,8170.060009
0.0,4,8175.454926
0.0,2,8175.508569
0.0,2,8175.668004
0.0,3,8175.758078
0.0,2,8175.813708
0.0,2,8175.869514
0.0,2,8175.924914
0.0,4,8176.0493
0.0,2,8176.117666
0.0,2,8176.175019
0.0,2,8176.23001
0.0,5,8176.382963
0.0,2,8176.438246
0.0,4,8176.556339
0.0,4,8176.685248
0.0,4,8176.810673
0.0,2,8176.865565
0.0,2,8176.920704
0.0,2,8176.97586
0.0,4,8177.098681
0.0,4,8177.214637
0.0,3,8177.289206
0.0,2,8177.351886
0.0,2,8177.405386
0.0,2,8177.457316
0.0,4,8177.564017
0.0,4,8177.672483
0.0,2,8177.725503
0.0,5,8177.876845
0.0,3,8177.977255
0.0,2,8178.031629
0.0,4,8178.143858
0.0,2,8178.200655
0.0,2,8178.262043
0.0,4,8178.368021
0.0,2,8178.419504
0.0,2,8178.471408
0.0,6,8178.622211
0.0,2,8178.682733
0.0,2,8178.73767
0.0,2,8178.784076
0.0,7,8178.960678
0.0,2,8179.002885
0.0,2,8179.044723
0.0,2,8179.091656
0.0,3,8184.560339
0.0,2,8184.614799
0.0,2,8184.670462
0.0,2,8184.730459
0.0,3,8184.814228
0.0,2,8184.872676
0.0,2,8184.935244
0.0,5,8185.090955
0.0,4,8185.220419
0.0,2,8185.275682
0.0,5,8185.428836
0.0,4,8185.542079
0.0,2,8185.646636
0.0,2,8185.700645
0.0,2,8185.755914
0.0,2,8185.811633
0.0,2,8185.869754
1.0,7,8186.077982
0.0,4,8186.201696
0.0,2,8186.261169
0.0,2,8186.316488
0.0,2,8186.371861
0.0,7,8186.580428
0.0,2,8186.635115
0.0,2,8186.694014
0.0,2,8186.754623
0.0,2,8186.822455
0.0,4,8186.944439
0.0,2,8187.003214
0.0,3,8187.098088
0.0,2,8187.147257
0.0,2,8187.198197
0.0,2,8187.246182
0.0,2,8187.303684
0.0,4,8187.409874
0.0,2,8187.46498
0.0,2,8187.517448
0.0,2,8187.564533
0.0,2,8187.617476
0.0,4,8187.738653
0.0,2,8187.791959
0.0,5,8187.913142
0.0,3,8187.988159
0.0,2,8188.037181
0.0,2,8188.090033
0.0,2,8188.14521
0.0,4,8193.566417
0.0,3,8193.646148
0.0,4,8193.773383
0.0,2,8193.838119
0.0,4,8193.952817
0.0,2,8194.008184
0.0,7,8194.224531
0.0,2,8194.283428
0.0,2,8194.347976
0.0,6,8194.547404
0.0,3,8194.622505
0.0,2,8194.690511
0.0,2,8194.753282
0.0,6,8194.923115
0.0,6,8195.115732
0.0,2,8195.180604
0.0,2,8195.239346
0.0,2,8195.294653
0.0,2,8195.350443
0.0,2,8195.40881
0.0,2,8195.473119
0.0,2,8195.541278
0.0,4,8195.702439
0.0,2,8195.761856
0.0,2,8195.820747
0.0,2,8195.87976
0.0,6,8196.078726
0.0,2,8196.148031
0.0,2,8196.205615
0.0,4,8196.313271
0.0,2,8196.372301
0.0,5,8196.515852
0.0,2,8196.568751
0.0,2,8196.634103
0.0,2,8196.697237
0.0,2,8196.75043
0.0,2,8196.800756
0.0,5,8196.937453
0.0,4,8197.034723
0.0,2,8197.089678
0.0,2,8197.146783
0.0,2,8197.196857
0.0,4,8197.292945
0.0,2,8202.550106
0.0,2,8202.612669
0.0,2,8202.677417
0.0,2,8202.742131
0.0,3,8202.830822
0.0,6,8203.00828
0.0,2,8203.065422
0.0,2,8203.120435
0.0,4,8203.23278
0.0,4,8203.345919
0.0,4,8203.47558
0.0,3,8203.559026
0.0,3,8203.655556
0.0,2,8203.715343
0.0,6,8203.918458
0.0,4,8204.043918
0.0,4,8204.151728
0.0,2,8204.209838
0.0,2,8204.274067
0.0,2,8204.340786
0.0,2,8204.399864
0.0,2,8204.456958
0.0,2,8204.511848
0.0,3,8204.610102
0.0,2,8204.67285
0.0,6,8204.850141
0.0,2,8204.921757
0.0,2,8204.989394
0.0,2,8205.055296
0.0,2,8205.120692
0.0,2,8205.176821
0.0,2,8205.231605
0.0,2,8205.287916
0.0,6,8205.453821
0.0,2,8205.509649
0.0,2,8205.626736
0.0,2,8205.67594
0.0,3,8205.758875
0.0,3,8205.821878
0.0,3,8205.898648
0.0,2,8205.946576
0.0,2,8205.997241
0.0,4,8206.107309
0.0,2,8206.159321
0.0,2,8206.207402
0.0,2,8206.255044
0.0,2,8206.302805
0.0,2,8211.459836
0.0,2,8211.515121
0.0,3,8211.612891
0.0,2,8211.66843
0.0,2,8211.723892
0.0,2,8211.78418
0.0,4,8211.916641
0.0,2,8211.974302
0.0,6,8212.140315
0.0,2,8212.200775
0.0,3,8212.286998
0.0,2,8212.337776
0.0,2,8212.392667
0.0,2,8212.451577
0.0,6,8212.632733
0.0,2,8212.691672
0.0,2,8212.750921
0.0,2,8212.809923
0.0,3,8212.914793
0.0,5,8213.068956
0.0,2,8213.124291
0.0,4,8213.23536
0.0,2,8213.30341
0.0,2,8213.373737
0.0,4,8213.500996
0.0,2,8213.559885
0.0,3,8213.663762
0.0,2,8213.730478
0.0,2,8213.790508
0.0,4,8213.909107
0.0,2,8213.969661
0.0,2,8214.028063
0.0,4,8214.158313
0.0,2,8214.219404
0.0,2,8214.276366
0.0,2,8214.32632
0.0,2,8214.380388
0.0,3,8214.477813
0.0,2,8214.532787
0.0,2,8214.587043
0.0,4,8214.679104
0.0,2,8214.72986
0.0,2,8214.786669
0.0,4,8214.886821
0.0,2,8214.934412
0.0,3,8215.007373
0.0,5,8215.126554
0.0,2,8220.379138
0.0,2,8220.432353
0.0,4,8220.551839
0.0,2,8220.607018
0.0,5,8220.765752
0.0,3,8220.863615
0.0,4,8220.973944
0.0,2,8221.029346
0.0,2,8221.086849
0.0,3,8221.170827
0.0,2,8221.221745
0.0,3,8221.312024
0.0,3,8221.394398
0.0,6,8221.563949
0.0,2,8221.622718
1.0,7,8221.84033
0.0,3,8221.937241
0.0,4,8222.047214
0.0,2,8222.10633
0.0,2,8222.168923
0.0,2,8222.24118
0.0,2,8222.307925
0.0,6,8222.492233
0.0,2,8222.552812
0.0,3,8222.650978
0.0,2,8222.706017
0.0,2,8222.771172
0.0,5,8222.923723
0.0,4,8223.039423
0.0,2,8223.09499
0.0,4,8223.210997
0.0,2,8223.275767
0.0,4,8223.401288
0.0,4,8223.512979
0.0,4,8223.609481
0.0,4,8223.701838
0.0,3,8223.785069
0.0,4,8223.880804
0.0,4,8223.98705
0.0,2,8224.042132
0.0,2,8229.253527
0.0,4,8229.362933
0.0,2,8229.416302
0.0,7,8229.623887
0.0,4,8229.739948
0.0,2,8229.800546
0.0,4,8229.915705
0.0,2,8229.966886
0.0,3,8230.051223
0.0,2,8230.10845
1.0,7,8230.301726
0.0,4,8230.419593
0.0,2,8230.478162
0.0,3,8230.578611
0.0,2,8230.631594
0.0,2,8230.810417
0.0,4,8230.922137
0.0,4,8231.043705
0.0,5,8231.2017
0.0,2,8231.258445
0.0,2,8231.315273
0.0,3,8231.410045
0.0,3,8231.493585
0.0,4,8231.613258
0.0,2,8231.668335
0.0,2,8231.730415
0.0,2,8231.795117
0.0,2,8231.865508
0.0,2,8231.926883
0.0,2,8231.981794
0.0,2,8232.041249
0.0,2,8232.100345
0.0,2,8232.157096
0.0,4,8232.285953
0.0,4,8232.417943
0.0,2,8232.472169
0.0,2,8232.522202
0.0,2,8232.574196
0.0,5,8232.697098
0.0,4,8232.800674
0.0,4,8232.909193
0.0,2,8232.956709
0.0,3,8238.114742
0.0,2,8238.175657
0.0,2,8238.226367
0.0,6,8238.405535
0.0,4,8238.515921
0.0,6,8238.70409
0.0,2,8238.758793
0.0,6,8238.916336
0.0,2,8238.971315
0.0,2,8239.033607
0.0,2,8239.092907
0.0,4,8239.195349
0.0,2,8239.246746
0.0,2,8239.301893
0.0,4,8239.422307
0.0,6,8239.589389
0.0,4,8239.698716
0.0,2,8239.758102
0.0,4,8239.885301
0.0,2,8239.952223
0.0,2,8240.013477
0.0,4,8240.131514
0.0,2,8240.190848
0.0,3,8240.296257
0.0,5,8240.458675
0.0,7,8240.691571
0.0,3,8240.782029
0.0,2,8240.838849
0.0,6,8241.015169
0.0,2,8241.072332
0.0,4,8241.185448
0.0,2,8241.241099
0.0,2,8241.292125
0.0,4,8241.393107
0.0,6,8241.559199
0.0,3,8241.62273
0.0,2,8241.676061
0.0,4,8241.781027
0.0,2,8247.20492
0.0,2,8247.26131
0.0,2,8247.314685
1.0,7,8247.507043
0.0,2,8247.554242
0.0,3,8247.620754
0.0,4,8247.729751
0.0,4,8247.8497
0.0,2,8247.901001
0.0,2,8247.952429
0.0,5,8248.094461
0.0,2,8248.145926
0.0,3,8248.235853
0.0,2,8248.289707
0.0,2,8248.345376
0.0,2,8248.40283
0.0,2,8248.456892
0.0,2,8248.521409
0.0,2,8248.584731
0.0,2,8248.642187
0.0,2,8248.697766
0.0,2,8248.757625
0.0,2,8248.817102
0.0,2,8248.882063
0.0,2,8248.950025
0.0,4,8249.084558
0.0,4,8249.212205
0.0,5,8249.350338
0.0,5,8249.499278
0.0,4,8249.602276
0.0,2,8249.656581
0.0,4,8249.770357
0.0,6,8249.941813
0.0,2,8249.999012
0.0,4,8250.112927
0.0,4,8250.216279
0.0,2,8250.268826
0.0,4,8250.363503
0.0,5,8250.485406
0.0,5,8250.611366
0.0,2,8250.656311
0.0,2,8250.721157
0.0,2,8255.916937
0.0,2,8255.964236
0.0,2,8256.02328
0.0,2,8256.078981
0.0,7,8256.285955
0.0,4,8256.39061
0.0,4,8256.49521
0.0,2,8256.550421
0.0,2,8256.612682
0.0,7,8256.803778
0.0,4,8256.916302
0.0,2,8256.967505
0.0,2,8257.019042
0.0,2,8257.07389
0.0,2,8257.127367
0.0,3,8257.211749
0.0,2,8257.267142
0.0,3,8257.357528
0.0,2,8257.407233
0.0,2,8257.461702
0.0,3,8257.558804
0.0,4,8257.669424
0.0,4,8257.793979
0.0,2,8257.862628
0.0,2,8257.924218
0.0,4,8258.043415
0.0,4,8258.163074
0.0,4,8258.297986
0.0,2,8258.365671
0.0,2,8258.424768
0.0,5,8258.575028
0.0,5,8258.722427
0.0,3,8258.807624
0.0,5,8258.968853
0.0,2,8259.031861
0.0,2,8259.095254
0.0,2,8259.161655
0.0,2,8259.218686
0.0,3,8259.287446
0.0,7,8259.465302
0.0,2,8259.521648
0.0,3,8264.79121
0.0,6,8264.955467
0.0,3,8265.023609
0.0,2,8265.091428
0.0,4,8265.206791
0.0,4,8265.308505
1.0,7,8265.501753
0.0,2,8265.552442
0.0,4,8265.656284
0.0,2,8265.735413
0.0,3,8265.805429
0.0,2,8265.86622
0.0,6,8266.030755
1.0,7,8266.223845
0.0,3,8266.301192
0.0,2,8266.356989
0.0,2,8266.418233
0.0,4,8266.53256
0.0,2,8266.58714
1.0,7,8266.799736
0.0,6,8266.983125
0.0,2,8267.042356
0.0,4,8267.160774
0.0,2,8267.231898
0.0,4,8267.3549
0.0,2,8267.40622
0.0,2,8267.459115
0.0,3,8267.528856
0.0,3,8267.625556
0.0,2,8267.68215
0.0,7,8267.907059
0.0,2,8267.968242
0.0,2,8268.021878
0.0,2,8268.076347
0.0,2,8268.131713
0.0,2,8268.199508
0.0,2,8268.257214
0.0,2,8268.309279
0.0,2,8268.356
0.0,2,8273.687046
0.0,4,8273.786716
0.0,4,8273.881315
0.0,2,8273.934456
0.0,2,8273.986511
1.0,7,8274.179627
0.0,2,8274.230643
0.0,5,8274.372455
0.0,2,8274.422903
0.0,2,8274.47494
0.0,4,8274.590064
0.0,2,8274.651458
1.0,7,8274.842674
1.0,7,8275.019284
0.0,4,8275.130658
0.0,7,8275.323248
0.0,2,8275.378301
0.0,4,8275.489026
1.0,7,8275.826946
0.0,2,8275.886792
0.0,2,8275.949337
0.0,2,8276.014165
0.0,6,8276.203452
0.0,2,8276.258974
0.0,2,8276.31855
0.0,2,8276.383204
0.0,5,8276.542855
0.0,5,8276.707418
0.0,2,8276.766919
0.0,3,8276.866596
0.0,3,8276.953669
0.0,2,8277.01674
0.0,3,8277.092321
0.0,4,8277.209249
0.0,4,8277.306605
0.0,2,8277.352623
0.0,6,8282.75689
0.0,2,8282.808519
0.0,2,8282.86008
0.0,2,8282.910747
0.0,3,8282.990591
0.0,2,8283.036523
0.0,4,8283.139166
0.0,2,8283.200626
0.0,3,8283.280716
0.0,2,8283.332173
0.0,2,8283.390525
0.0,2,8283.451234
0.0,5,8283.581889
1.0,7,8283.77349
0.0,4,8283.894244
0.0,2,8283.949825
0.0,2,8283.998133
0.0,4,8284.095434
0.0,5,8284.236984
0.0,5,8284.39006
0.0,2,8284.445539
0.0,2,8284.501223
0.0,2,8284.563104
0.0,6,8284.737737
0.0,2,8284.789041
0.0,2,8284.840371
0.0,6,8285.004252
0.0,6,8285.198418
0.0,4,8285.31945
0.0,2,8285.379421
0.0,2,8285.439575
0.0,4,8285.580194
0.0,2,8285.644095
0.0,4,8285.805327
0.0,6,8285.985128
0.0,2,8286.036237
0.0,3,8286.126226
0.0,2,8286.178092
0.0,2,8286.229808
1.0,7,8291.730762
0.0,3,8291.815802
0.0,2,8291.864282
0.0,3,8291.943888
1.0,7,8292.136477
0.0,6,8292.292464
0.0,2,8292.352898
0.0,2,8292.419086
0.0,2,8292.468567
0.0,7,8292.666307
1.0,7,8292.835668
0.0,2,8292.895212
0.0,2,8292.949833
0.0,3,8293.026206
0.0,7,8293.216753
0.0,3,8293.314011
0.0,2,8293.369637
0.0,2,8293.425053
0.0,3,8293.517194
0.0,2,8293.567041
0.0,2,8293.617147
0.0,2,8293.671717
0.0,2,8293.734574
0.0,2,8293.808286
0.0,2,8293.870472
0.0,4,8293.982687
1.0,7,8294.208907
0.0,3,8294.314278
0.0,2,8294.373313
1.0,7,8294.593812
0.0,4,8294.704765
0.0,2,8294.763985
0.0,2,8294.826411
0.0,4,8294.93167
0.0,2,8294.982977
0.0,2,8295.034644
0.0,4,8295.148108
0.0,6,8300.627176
0.0,5,8300.752565
0.0,2,8300.800598
1.0,7,8300.98585
0.0,2,8301.041299
0.0,4,8301.160827
1.0,7,8301.339884
0.0,4,8301.459424
0.0,4,8301.562206
0.0,2,8301.614141
0.0,2,8301.669411
0.0,2,8301.726294
0.0,4,8301.846056
0.0,6,8301.997737
1.0,7,8302.203252
0.0,2,8302.258883
0.0,3,8302.356707
0.0,3,8302.447267
0.0,6,8302.609051
0.0,2,8302.662505
0.0,6,8302.824231
1.0,7,8303.038572
0.0,3,8303.141777
0.0,6,8303.316769
0.0,2,8303.372877
0.0,3,8303.443764
0.0,4,8303.545848
0.0,6,8303.702725
0.0,4,8303.808097
0.0,2,8303.867512
0.0,4,8303.972697
0.0,2,8304.023568
0.0,2,8304.075718
0.0,2,8309.505819
0.0,2,8309.551311
0.0,3,8309.622577
0.0,7,8309.802757
0.0,2,8309.857906
0.0,2,8309.912646
0.0,2,8309.975513
0.0,4,8310.084234
0.0,2,8310.134457
1.0,7,8310.327493
1.0,7,8310.520458
1.0,7,8310.707068
0.0,4,8310.804702
0.0,4,8310.914258
0.0,2,8310.967287
0.0,2,8311.020575
0.0,7,8311.216753
