#{"t_start": 1667421491.8303761, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4775.315094
1.0,7,4775.435555
1.0,7,4775.57316
1.0,7,4775.726667
1.0,7,4775.901867
1.0,7,4776.060498
1.0,7,4776.231123
1.0,7,4776.401809
1.0,7,4781.461334
1.0,7,4781.6296
1.0,7,4781.809782
1.0,7,4781.943954
1.0,7,4782.078021
1.0,7,4782.223868
1.0,7,4782.344939
1.0,7,4782.474427
1.0,7,4782.599694
1.0,7,4782.720581
1.0,7,4782.846403
1.0,7,4782.973253
1.0,7,4783.117601
1.0,7,4783.255291
1.0,7,4783.413835
1.0,7,4783.573596
1.0,7,4783.724926
1.0,7,4783.886391
1.0,7,4784.040364
1.0,7,4789.24325
1.0,7,4789.382742
1.0,7,4789.517872
1.0,7,4789.64892
1.0,7,4789.786581
1.0,7,4789.928808
1.0,7,4790.056671
1.0,7,4790.172356
1.0,7,4790.292701
1.0,7,4790.430326
1.0,7,4790.583577
1.0,7,4790.743027
1.0,7,4790.912055
1.0,7,4791.068454
1.0,7,4791.242015
1.0,7,4791.41307
1.0,7,4791.585739
1.0,7,4791.797951
1.0,7,4796.624815
1.0,7,4796.847831
1.0,7,4796.985592
1.0,7,4797.127848
1.0,7,4797.262989
1.0,7,4797.403413
1.0,7,4797.530496
1.0,7,4797.659206
1.0,7,4797.790442
1.0,7,4797.920593
1.0,7,4798.056749
1.0,7,4798.205284
1.0,7,4798.369328
1.0,7,4798.520891
1.0,7,4798.680609
1.0,7,4798.829965
1.0,7,4798.98919
1.0,7,4799.149443
1.0,7,4804.032695
1.0,7,4804.187842
1.0,7,4804.330188
1.0,7,4804.449278
1.0,7,4804.593076
1.0,7,4804.737921
1.0,7,4804.880754
1.0,7,4805.027325
1.0,7,4805.174499
1.0,7,4805.306947
1.0,7,4805.447294
1.0,7,4805.604037
1.0,7,4805.769814
1.0,7,4805.942603
1.0,7,4806.11552
1.0,7,4806.287879
1.0,7,4806.460428
1.0,7,4806.631671
1.0,7,4811.42366
1.0,7,4811.590541
1.0,7,4811.737614
1.0,7,4811.872305
1.0,7,4812.019735
1.0,7,4812.166737
1.0,7,4812.305418
1.0,7,4812.438382
1.0,7,4812.580001
1.0,7,4812.73562
1.0,7,4812.877794
1.0,7,4813.028534
1.0,7,4813.187647
1.0,7,4813.344955
1.0,7,4813.504471
1.0,7,4813.662081
1.0,7,4813.82104
1.0,7,4813.978166
1.0,7,4814.13698
1.0,7,4818.946449
1.0,7,4819.10234
1.0,7,4819.246799
1.0,7,4819.391783
1.0,7,4819.532118
1.0,7,4819.660896
1.0,7,4819.797622
1.0,7,4819.93431
1.0,7,4820.070311
1.0,7,4820.199971
1.0,7,4820.336182
1.0,7,4820.488436
1.0,7,4820.650451
1.0,7,4820.800077
1.0,7,4820.969245
1.0,7,4821.136593
1.0,7,4821.303581
1.0,7,4821.458081
1.0,7,4826.349823
1.0,7,4826.498663
1.0,7,4826.644303
1.0,7,4826.772725
1.0,7,4826.895273
1.0,7,4827.024963
1.0,7,4827.140598
1.0,7,4827.278788
1.0,7,4827.421886
1.0,7,4827.5544
1.0,7,4827.684209
1.0,7,4827.823039
1.0,7,4827.981481
0.0,4,4828.0711
1.0,7,4828.227823
1.0,7,4828.397501
1.0,7,4828.555438
1.0,7,4828.71598
1.0,7,4828.872085
1.0,7,4833.73969
1.0,7,4833.871799
1.0,7,4834.003966
1.0,7,4834.140368
1.0,7,4834.281557
1.0,7,4834.424486
1.0,7,4834.533729
1.0,7,4834.655249
1.0,7,4834.783682
1.0,7,4834.92164
1.0,7,4835.057241
1.0,7,4835.175152
1.0,7,4835.32186
1.0,7,4835.480637
1.0,7,4835.632669
1.0,7,4835.793254
1.0,7,4835.951421
1.0,7,4836.11799
1.0,7,4841.121764
1.0,7,4841.289094
1.0,7,4841.43259
1.0,7,4841.567522
1.0,7,4841.705222
1.0,7,4841.970621
1.0,7,4842.100497
1.0,7,4842.244014
1.0,7,4842.380553
1.0,7,4842.514431
1.0,7,4842.656622
1.0,7,4842.806198
1.0,7,4842.953186
1.0,7,4843.111662
1.0,7,4843.274068
1.0,7,4843.431329
1.0,7,4843.593895
1.0,7,4843.75072
1.0,7,4848.782033
1.0,7,4848.926531
1.0,7,4849.058234
1.0,7,4849.194776
1.0,7,4849.332053
1.0,7,4849.457699
1.0,7,4849.58429
1.0,7,4849.712813
1.0,7,4849.841418
1.0,7,4849.95793
0.0,5,4850.057929
1.0,7,4850.205335
1.0,7,4850.361432
1.0,7,4850.520234
1.0,7,4850.684886
1.0,7,4850.849313
1.0,7,4851.014427
1.0,7,4851.169376
1.0,7,4851.334
1.0,7,4856.273852
1.0,7,4856.428236
1.0,7,4856.561099
1.0,7,4856.691025
1.0,7,4856.926731
1.0,7,4857.05988
1.0,7,4857.186482
1.0,7,4857.311551
1.0,7,4857.446491
1.0,7,4857.584201
1.0,7,4857.730236
1.0,7,4857.885121
1.0,7,4858.049374
1.0,7,4858.218203
1.0,7,4858.394867
1.0,7,4858.562027
1.0,7,4858.739002
1.0,7,4858.914129
0.0,2,4864.057089
0.0,2,4864.095847
0.0,2,4864.136787
0.0,4,4864.216696
0.0,4,4864.288
0.0,2,4864.325026
0.0,2,4864.360846
0.0,2,4864.393544
0.0,2,4864.426046
0.0,2,4864.462862
0.0,2,4864.506098
0.0,2,4864.543568
0.0,2,4864.576853
0.0,3,4864.626051
0.0,2,4864.661313
0.0,4,4864.728985
0.0,2,4864.762261
0.0,2,4864.796021
0.0,2,4864.831733
0.0,2,4864.865482
0.0,2,4864.896815
0.0,2,4864.928464
0.0,2,4864.963159
0.0,2,4864.994791
0.0,2,4865.034494
0.0,2,4865.074657
0.0,4,4865.153031
0.0,4,4865.234557
0.0,2,4865.274482
0.0,2,4865.31974
0.0,2,4865.367002
0.0,4,4865.458563
0.0,2,4865.510084
0.0,2,4865.560174
0.0,2,4865.609735
0.0,3,4865.682834
0.0,4,4865.787546
0.0,2,4865.838065
0.0,3,4865.914691
0.0,2,4865.964387
0.0,2,4866.014892
0.0,2,4866.063228
0.0,2,4866.11147
0.0,2,4866.158652
0.0,4,4866.249385
0.0,2,4866.294152
0.0,2,4866.339184
0.0,2,4866.383303
0.0,2,4866.428437
0.0,2,4866.473563
0.0,2,4866.519568
0.0,4,4866.608145
0.0,2,4866.65361
0.0,2,4871.299118
0.0,2,4871.350571
0.0,2,4871.402609
0.0,2,4871.463863
0.0,6,4871.618404
0.0,2,4871.661928
0.0,4,4871.780671
0.0,2,4871.820497
0.0,3,4871.890891
0.0,2,4871.928072
0.0,3,4871.983331
0.0,2,4872.015905
0.0,2,4872.048397
0.0,2,4872.083837
0.0,3,4872.134055
0.0,2,4872.170575
0.0,2,4872.208211
0.0,4,4872.282081
0.0,2,4872.312361
0.0,2,4872.344266
0.0,2,4872.379694
0.0,3,4872.436245
0.0,3,4872.495008
0.0,6,4872.5971
0.0,2,4872.634537
0.0,4,4872.718482
0.0,7,4872.8645
0.0,2,4872.911453
0.0,2,4872.954993
0.0,3,4873.018144
0.0,2,4873.06792
0.0,2,4873.115089
0.0,2,4873.160069
0.0,2,4873.205014
0.0,2,4873.252974
0.0,2,4873.302825
0.0,2,4873.355309
0.0,2,4873.41145
0.0,2,4873.463275
0.0,2,4873.510305
0.0,2,4873.55789
0.0,2,4873.605019
0.0,2,4873.655225
0.0,2,4873.70777
0.0,2,4873.763673
0.0,2,4873.814961
0.0,2,4873.863418
0.0,2,4873.909858
0.0,2,4873.956741
0.0,2,4874.007786
0.0,3,4874.086765
0.0,2,4878.829549
0.0,2,4878.886831
0.0,2,4878.939546
0.0,2,4878.98835
0.0,2,4879.036936
0.0,2,4879.084287
0.0,2,4879.132954
0.0,2,4879.182365
0.0,6,4879.318779
0.0,4,4879.406536
0.0,2,4879.450572
0.0,3,4879.52342
0.0,2,4879.570163
0.0,2,4879.616663
0.0,2,4879.662054
0.0,2,4879.696311
0.0,2,4879.727977
0.0,2,4879.762108
0.0,2,4879.796371
0.0,2,4879.828093
0.0,2,4879.858234
0.0,2,4879.885939
0.0,2,4879.91532
0.0,2,4879.946563
0.0,3,4879.992425
0.0,2,4880.025904
0.0,2,4880.056276
0.0,2,4880.088564
0.0,4,4880.153738
0.0,2,4880.192847
0.0,2,4880.22884
0.0,2,4880.265097
0.0,5,4880.359902
0.0,2,4880.40529
0.0,2,4880.449313
0.0,2,4880.493003
0.0,2,4880.537798
0.0,2,4880.58261
0.0,2,4880.630393
0.0,2,4880.679497
0.0,3,4880.755897
0.0,2,4880.803929
0.0,2,4880.856009
0.0,2,4880.91052
0.0,2,4880.965357
0.0,2,4881.014628
0.0,2,4881.062255
0.0,2,4881.110317
0.0,2,4881.160687
0.0,2,4881.220531
0.0,6,4881.370444
0.0,2,4881.418541
0.0,2,4881.465719
0.0,2,4881.518525
0.0,2,4881.573115
0.0,4,4886.037204
0.0,2,4886.082214
0.0,2,4886.137123
0.0,2,4886.181997
0.0,2,4886.226842
0.0,2,4886.271615
0.0,2,4886.316356
0.0,2,4886.361621
0.0,2,4886.407776
0.0,2,4886.451656
0.0,2,4886.494072
0.0,2,4886.538988
0.0,2,4886.583025
0.0,2,4886.626818
0.0,2,4886.670759
0.0,2,4886.714506
0.0,2,4886.758642
0.0,2,4886.813968
0.0,2,4886.874456
0.0,2,4886.921243
0.0,2,4886.967609
0.0,2,4887.013876
0.0,2,4887.060088
0.0,4,4887.153164
0.0,2,4887.199724
0.0,2,4887.246384
0.0,2,4887.292358
0.0,4,4887.391092
0.0,2,4887.437825
0.0,2,4887.482243
0.0,4,4887.562208
0.0,4,4887.64187
0.0,2,4887.683611
0.0,2,4887.727273
0.0,4,4887.806706
0.0,2,4887.847447
0.0,4,4887.932387
0.0,2,4887.971498
0.0,2,4888.015743
0.0,2,4888.053612
0.0,2,4888.095029
0.0,2,4888.136203
0.0,2,4888.177039
0.0,2,4888.218858
0.0,2,4888.259896
0.0,2,4888.302657
0.0,6,4888.438984
0.0,4,4888.530789
0.0,6,4888.668559
0.0,4,4888.769938
0.0,2,4888.81619
0.0,2,4893.513917
0.0,4,4893.619543
0.0,2,4893.66797
0.0,2,4893.718931
0.0,4,4893.810376
0.0,2,4893.855741
0.0,4,4893.940705
0.0,2,4893.983628
0.0,2,4894.025952
0.0,3,4894.094734
0.0,2,4894.138934
0.0,6,4894.275581
0.0,7,4894.442404
0.0,2,4894.492883
0.0,2,4894.539314
0.0,2,4894.586212
0.0,2,4894.632216
0.0,4,4894.725471
0.0,7,4894.885432
0.0,4,4894.98232
0.0,3,4895.044359
0.0,2,4895.081247
0.0,2,4895.115162
0.0,2,4895.15582
0.0,2,4895.197637
0.0,2,4895.240371
0.0,4,4895.323057
0.0,4,4895.398705
0.0,3,4895.453966
0.0,2,4895.493553
0.0,2,4895.533831
0.0,4,4895.613993
0.0,3,4895.675422
0.0,4,4895.759538
0.0,2,4895.802631
0.0,2,4895.844861
0.0,2,4895.887843
0.0,2,4895.9313
0.0,2,4895.974824
0.0,3,4896.040848
0.0,2,4896.088081
0.0,2,4896.144722
0.0,2,4896.199433
0.0,2,4896.243315
0.0,2,4896.292036
0.0,2,4896.339517
0.0,5,4901.127668
0.0,4,4901.222547
0.0,2,4901.270189
0.0,2,4901.318388
0.0,2,4901.365116
0.0,2,4901.416587
0.0,2,4901.466615
0.0,6,4901.60517
0.0,2,4901.655476
0.0,2,4901.70219
0.0,3,4901.811784
0.0,2,4901.864035
0.0,2,4901.914485
0.0,2,4901.960944
0.0,2,4902.00766
0.0,2,4902.056852
0.0,4,4902.164219
0.0,2,4902.222996
0.0,4,4902.318954
0.0,2,4902.364049
0.0,6,4902.505895
0.0,2,4902.556389
0.0,2,4902.607675
0.0,2,4902.651521
0.0,2,4902.694052
0.0,3,4902.758204
0.0,2,4902.795827
0.0,2,4902.829052
0.0,4,4902.905919
0.0,3,4902.968061
0.0,2,4903.014863
0.0,2,4903.05797
0.0,2,4903.108251
0.0,4,4903.206975
0.0,2,4903.253683
0.0,2,4903.295557
0.0,4,4903.382229
0.0,2,4903.42959
0.0,2,4903.481415
0.0,2,4903.531431
0.0,4,4903.621642
0.0,3,4903.698669
0.0,2,4903.747318
0.0,2,4903.794227
0.0,2,4903.840439
0.0,2,4903.892228
0.0,4,4903.999697
0.0,2,4904.052157
0.0,4,4908.613822
0.0,2,4908.663543
0.0,2,4908.712032
0.0,2,4908.757832
0.0,2,4908.802766
0.0,4,4908.895711
0.0,2,4908.937822
0.0,2,4908.980894
0.0,2,4909.024556
0.0,2,4909.068877
0.0,2,4909.113152
0.0,2,4909.157671
0.0,2,4909.20185
0.0,2,4909.246138
0.0,2,4909.290084
0.0,2,4909.334143
0.0,2,4909.378216
0.0,2,4909.423045
0.0,4,4909.513873
0.0,2,4909.560906
0.0,2,4909.607818
0.0,2,4909.65437
0.0,2,4909.701225
0.0,3,4909.771852
0.0,4,4909.858067
0.0,2,4909.902527
0.0,3,4909.964957
0.0,6,4910.109997
0.0,7,4910.250219
0.0,3,4910.320822
0.0,2,4910.368383
0.0,2,4910.411991
0.0,2,4910.451494
0.0,2,4910.490647
0.0,2,4910.530544
0.0,2,4910.573515
0.0,2,4910.615691
0.0,4,4910.691776
0.0,4,4910.768848
0.0,4,4910.857615
0.0,2,4910.900112
0.0,3,4910.965278
0.0,2,4911.008535
0.0,2,4911.052125
0.0,2,4911.09433
0.0,2,4911.137335
0.0,2,4911.181954
0.0,2,4911.231667
0.0,2,4911.278093
0.0,4,4911.370562
0.0,4,4915.955723
0.0,2,4916.004782
0.0,3,4916.076799
0.0,7,4916.248055
0.0,2,4916.297095
0.0,2,4916.344854
0.0,4,4916.440925
0.0,2,4916.487708
0.0,4,4916.592
0.0,2,4916.645284
0.0,2,4916.694818
0.0,2,4916.742666
0.0,2,4916.906956
0.0,2,4916.961687
0.0,4,4917.067484
0.0,2,4917.114342
0.0,2,4917.160836
0.0,2,4917.211869
0.0,2,4917.260403
0.0,2,4917.306761
0.0,2,4917.349943
0.0,2,4917.398098
0.0,2,4917.45177
0.0,2,4917.505182
0.0,2,4917.549149
0.0,4,4917.633568
0.0,2,4917.673588
0.0,4,4917.754333
0.0,2,4917.796005
0.0,2,4917.837755
0.0,2,4917.884331
0.0,4,4917.966668
0.0,2,4918.007481
0.0,2,4918.045715
0.0,2,4918.09176
0.0,3,4918.157845
0.0,2,4918.202545
0.0,2,4918.240311
0.0,4,4918.319564
0.0,3,4918.384195
0.0,4,4918.467702
0.0,2,4918.509857
0.0,2,4918.551026
0.0,2,4918.592679
0.0,2,4918.636256
0.0,2,4918.688941
0.0,3,4918.757259
0.0,4,4918.847643
0.0,4,4923.504125
0.0,2,4923.560292
0.0,2,4923.615752
0.0,4,4923.709266
0.0,2,4923.755749
0.0,2,4923.801635
0.0,4,4923.888757
0.0,3,4923.951833
0.0,3,4924.026619
0.0,2,4924.071273
0.0,2,4924.115923
0.0,2,4924.160635
0.0,3,4924.223547
0.0,2,4924.268664
0.0,6,4924.401926
0.0,2,4924.446721
0.0,2,4924.49082
0.0,5,4924.606061
0.0,5,4924.712395
0.0,2,4924.756024
0.0,2,4924.798761
0.0,2,4924.840824
0.0,3,4924.912801
0.0,2,4924.957168
0.0,4,4925.046224
0.0,2,4925.089454
0.0,2,4925.133945
0.0,2,4925.173561
0.0,2,4925.214144
0.0,3,4925.283979
0.0,2,4925.331704
0.0,4,4925.41489
0.0,2,4925.457005
0.0,2,4925.500243
0.0,4,4925.577933
0.0,2,4925.620928
0.0,2,4925.662119
0.0,2,4925.702658
0.0,2,4925.736366
0.0,2,4925.770622
0.0,2,4925.808318
0.0,2,4925.84599
0.0,2,4925.886799
0.0,3,4925.948971
0.0,4,4926.029998
0.0,2,4926.072652
0.0,2,4926.118942
0.0,2,4926.164783
0.0,4,4926.244592
0.0,2,4931.076463
0.0,2,4931.126335
0.0,2,4931.177133
0.0,4,4931.273182
0.0,2,4931.319849
0.0,2,4931.366513
0.0,2,4931.414711
0.0,2,4931.466999
0.0,4,4931.553785
0.0,2,4931.597291
0.0,2,4931.640309
0.0,2,4931.684158
0.0,6,4931.861775
0.0,4,4931.95332
0.0,2,4931.998347
0.0,2,4932.042408
0.0,4,4932.13085
0.0,4,4932.219662
0.0,2,4932.263833
0.0,4,4932.353839
0.0,2,4932.396803
0.0,2,4932.439465
0.0,2,4932.483454
0.0,6,4932.616471
0.0,2,4932.660968
0.0,2,4932.704349
0.0,2,4932.74891
0.0,2,4932.789102
0.0,2,4932.830443
0.0,2,4932.872406
0.0,2,4932.914205
0.0,2,4932.956046
0.0,2,4932.997695
0.0,2,4933.039701
0.0,2,4933.083174
0.0,7,4933.227051
0.0,2,4933.262338
0.0,2,4933.297722
0.0,2,4933.333517
0.0,2,4933.370198
0.0,2,4933.407902
0.0,2,4933.44939
0.0,2,4933.49197
0.0,2,4933.531779
0.0,2,4933.57306
0.0,2,4933.615154
0.0,2,4933.658966
0.0,2,4933.704399
0.0,4,4933.792797
0.0,4,4933.879312
0.0,4,4938.695336
0.0,2,4938.74588
0.0,4,4938.839677
0.0,3,4938.909057
0.0,2,4938.957019
0.0,2,4939.004017
0.0,2,4939.049015
0.0,2,4939.092829
0.0,2,4939.13856
0.0,2,4939.184364
0.0,2,4939.229625
0.0,6,4939.365563
0.0,3,4939.435043
0.0,2,4939.48827
0.0,4,4939.58665
0.0,2,4939.634855
0.0,2,4939.678884
0.0,2,4939.723146
0.0,2,4939.767331
0.0,6,4939.897367
0.0,2,4939.938819
0.0,2,4939.982627
0.0,2,4940.026545
0.0,2,4940.071635
0.0,2,4940.120872
0.0,2,4940.171477
0.0,2,4940.220577
0.0,2,4940.261
0.0,2,4940.301362
0.0,4,4940.384685
0.0,2,4940.426027
0.0,2,4940.467551
0.0,4,4940.551052
0.0,2,4940.59286
0.0,2,4940.631454
0.0,3,4940.685548
0.0,2,4940.72429
0.0,2,4940.762939
0.0,5,4940.860143
0.0,2,4940.89539
0.0,2,4940.931455
0.0,4,4940.997371
0.0,2,4941.033191
0.0,2,4941.066345
0.0,3,4941.10967
0.0,2,4941.143253
0.0,2,4941.174133
0.0,2,4941.210669
0.0,2,4941.247637
0.0,2,4941.28439
0.0,2,4946.24861
0.0,2,4946.295448
0.0,2,4946.343518
0.0,2,4946.391075
0.0,2,4946.4395
0.0,2,4946.48653
0.0,2,4946.530834
0.0,2,4946.57478
0.0,2,4946.620087
0.0,2,4946.665449
0.0,2,4946.711129
0.0,2,4946.757202
0.0,2,4946.994097
0.0,2,4947.033883
0.0,2,4947.083096
0.0,2,4947.134727
0.0,2,4947.179971
0.0,2,4947.233397
0.0,2,4947.281892
0.0,2,4947.326611
0.0,2,4947.372304
0.0,2,4947.416949
0.0,2,4947.457762
0.0,3,4947.526166
0.0,4,4947.612447
0.0,2,4947.656791
0.0,2,4947.701177
0.0,2,4947.745333
0.0,5,4947.847003
0.0,3,4947.909508
0.0,2,4947.951172
0.0,4,4948.042356
0.0,2,4948.087569
0.0,3,4948.148479
0.0,2,4948.195026
0.0,2,4948.238051
0.0,2,4948.275158
0.0,2,4948.312889
0.0,2,4948.35226
0.0,2,4948.391201
0.0,2,4948.429953
0.0,2,4948.465147
0.0,2,4948.500861
0.0,2,4948.535208
0.0,2,4948.56714
0.0,2,4948.598713
0.0,2,4948.632911
0.0,2,4948.667277
0.0,2,4948.703506
0.0,2,4948.735918
0.0,2,4948.770607
0.0,2,4948.799786
0.0,2,4948.829819
0.0,2,4948.859086
0.0,2,4948.897014
0.0,2,4948.932175
0.0,2,4948.967244
0.0,4,4949.029453
0.0,2,4953.94903
0.0,2,4953.999084
0.0,2,4954.049623
0.0,2,4954.100424
0.0,4,4954.193391
0.0,2,4954.240048
0.0,2,4954.288106
0.0,4,4954.383422
0.0,6,4954.516146
0.0,2,4954.56151
0.0,4,4954.652557
0.0,2,4954.69813
0.0,2,4954.743898
0.0,4,4954.834922
0.0,2,4954.880189
0.0,2,4954.925296
0.0,5,4955.04241
0.0,2,4955.089502
0.0,2,4955.133051
0.0,2,4955.175793
0.0,3,4955.246182
0.0,2,4955.290362
0.0,2,4955.334387
0.0,2,4955.37822
0.0,4,4955.458342
0.0,2,4955.499536
0.0,3,4955.568664
0.0,2,4955.610285
0.0,2,4955.651865
0.0,2,4955.693337
0.0,2,4955.734818
0.0,2,4955.77636
0.0,2,4955.812936
0.0,2,4955.850594
0.0,2,4955.888003
0.0,2,4955.925859
0.0,2,4955.963041
0.0,2,4956.00219
0.0,2,4956.041618
0.0,2,4956.080392
0.0,2,4956.119342
0.0,2,4956.150998
0.0,2,4956.181275
0.0,2,4956.211615
0.0,2,4956.239562
0.0,2,4956.272882
0.0,4,4956.335291
0.0,2,4956.365121
0.0,2,4956.399548
0.0,2,4956.433928
0.0,3,4956.482726
0.0,2,4956.518571
0.0,2,4956.554458
0.0,2,4961.253954
0.0,3,4961.325926
0.0,2,4961.376111
0.0,2,4961.427013
0.0,3,4961.506426
0.0,2,4961.556359
0.0,2,4961.607211
0.0,2,4961.657117
0.0,2,4961.703421
0.0,4,4961.796315
0.0,2,4961.843568
0.0,7,4962.008818
0.0,2,4962.055492
0.0,2,4962.099936
0.0,2,4962.144048
0.0,2,4962.186905
0.0,2,4962.236188
0.0,2,4962.284226
0.0,2,4962.331815
0.0,2,4962.381415
0.0,2,4962.438635
0.0,2,4962.492546
0.0,2,4962.550205
0.0,4,4962.653729
0.0,2,4962.702669
0.0,2,4962.752216
0.0,2,4962.803943
0.0,3,4962.878365
0.0,2,4962.92417
0.0,5,4963.050883
0.0,2,4963.096271
0.0,2,4963.141432
0.0,2,4963.186454
0.0,3,4963.256122
0.0,4,4963.358484
0.0,2,4963.408596
0.0,2,4963.452958
0.0,3,4963.519651
0.0,2,4963.567949
0.0,2,4963.610301
0.0,3,4963.669124
0.0,2,4963.717319
0.0,2,4963.761225
0.0,2,4963.798
0.0,2,4963.837147
0.0,2,4963.880012
0.0,6,4963.983144
0.0,2,4964.0208
0.0,2,4964.052163
0.0,2,4964.088347
0.0,2,4964.122644
0.0,6,4968.694034
0.0,2,4968.738631
0.0,2,4968.783717
0.0,4,4968.877402
0.0,2,4968.926968
0.0,4,4969.028724
0.0,2,4969.078779
0.0,2,4969.129205
0.0,2,4969.175938
0.0,2,4969.222729
0.0,2,4969.271062
0.0,2,4969.318882
0.0,4,4969.414894
0.0,2,4969.46235
0.0,2,4969.510022
0.0,5,4969.624802
0.0,2,4969.668332
0.0,3,4969.737803
0.0,2,4969.783484
0.0,2,4969.829077
0.0,4,4969.919946
0.0,5,4970.036303
0.0,2,4970.084362
0.0,2,4970.131718
0.0,4,4970.227908
0.0,2,4970.275877
0.0,3,4970.34772
0.0,2,4970.391268
0.0,2,4970.4356
0.0,4,4970.523545
0.0,2,4970.568157
0.0,2,4970.612154
0.0,2,4970.652778
0.0,2,4970.692216
0.0,2,4970.733369
0.0,2,4970.775232
0.0,2,4970.817603
0.0,2,4970.859025
0.0,2,4970.901432
0.0,2,4970.943116
0.0,2,4970.985098
0.0,3,4971.046179
0.0,2,4971.088282
0.0,2,4971.130293
0.0,2,4971.169499
0.0,4,4971.244346
0.0,2,4971.283683
0.0,4,4971.367726
0.0,3,4971.428954
0.0,3,4971.499254
0.0,2,4976.103693
0.0,2,4976.145339
0.0,2,4976.187316
0.0,7,4976.338422
0.0,2,4976.383866
0.0,2,4976.431709
0.0,2,4976.479713
0.0,2,4976.528341
0.0,2,4976.578644
0.0,2,4976.629333
0.0,2,4976.67978
0.0,2,4976.730148
0.0,3,4976.852041
0.0,3,4976.927334
0.0,2,4976.975462
0.0,2,4977.023547
0.0,2,4977.071506
0.0,2,4977.11919
0.0,2,4977.166828
0.0,3,4977.235723
0.0,2,4977.28222
0.0,2,4977.327694
0.0,2,4977.373648
0.0,2,4977.426023
0.0,4,4977.535889
0.0,4,4977.640519
0.0,2,4977.691244
0.0,2,4977.741649
0.0,2,4977.80665
0.0,2,4977.870394
0.0,2,4977.919775
0.0,2,4977.965915
0.0,2,4978.011714
0.0,2,4978.063886
0.0,2,4978.116083
0.0,2,4978.169176
0.0,3,4978.238406
0.0,2,4978.290853
0.0,2,4978.339792
0.0,2,4978.385313
0.0,2,4978.42823
0.0,2,4978.47179
0.0,2,4978.515675
0.0,2,4978.564761
0.0,4,4978.663025
0.0,2,4978.711584
0.0,2,4978.75558
0.0,2,4978.800172
0.0,2,4978.839942
0.0,2,4978.888199
0.0,2,4978.933617
0.0,2,4978.971264
0.0,2,4979.008844
0.0,2,4979.048653
0.0,2,4979.087815
0.0,2,4979.125041
0.0,2,4983.736512
0.0,2,4983.783941
0.0,4,4983.871516
0.0,4,4983.961514
0.0,2,4984.009665
0.0,2,4984.057342
0.0,4,4984.154962
0.0,2,4984.206011
0.0,2,4984.256299
0.0,2,4984.306721
0.0,4,4984.41141
0.0,2,4984.462017
0.0,4,4984.564786
0.0,2,4984.622809
0.0,4,4984.718816
0.0,2,4984.77397
0.0,2,4984.831625
0.0,2,4984.876537
0.0,2,4984.919989
0.0,2,4984.962973
0.0,2,4985.006992
0.0,2,4985.050663
0.0,2,4985.094412
0.0,2,4985.142164
0.0,2,4985.189888
0.0,2,4985.238514
0.0,2,4985.28573
0.0,2,4985.333658
0.0,2,4985.381601
0.0,2,4985.429727
0.0,4,4985.518824
0.0,2,4985.562923
0.0,2,4985.608035
0.0,2,4985.652717
0.0,4,4985.742009
0.0,4,4985.83088
0.0,2,4985.871433
0.0,2,4985.911543
0.0,2,4985.952639
0.0,2,4985.994537
0.0,2,4986.036189
0.0,2,4986.078397
0.0,2,4986.120514
0.0,2,4986.16237
0.0,2,4986.204606
0.0,4,4986.288711
0.0,6,4986.409352
0.0,2,4986.446794
0.0,2,4986.482257
0.0,2,4986.522471
0.0,2,4986.561988
0.0,2,4986.602283
0.0,2,4991.350539
0.0,2,4991.39482
0.0,2,4991.436553
0.0,2,4991.481247
0.0,2,4991.526493
0.0,4,4991.62319
0.0,6,4991.771675
0.0,3,4991.861856
0.0,2,4991.912733
0.0,2,4991.963167
0.0,4,4992.057579
0.0,2,4992.104002
0.0,2,4992.150899
0.0,6,4992.292939
0.0,2,4992.340433
0.0,4,4992.43485
0.0,2,4992.482362
0.0,2,4992.529616
0.0,4,4992.617448
0.0,2,4992.66458
0.0,2,4992.715984
0.0,2,4992.768018
0.0,2,4992.820539
0.0,2,4992.882051
0.0,7,4993.055377
0.0,2,4993.111546
0.0,4,4993.208709
0.0,2,4993.255051
0.0,2,4993.302317
0.0,2,4993.35289
0.0,2,4993.404797
0.0,2,4993.456369
0.0,2,4993.502712
0.0,2,4993.546027
0.0,4,4993.633998
0.0,2,4993.681696
0.0,2,4993.729569
0.0,2,4993.781199
0.0,6,4993.916793
0.0,2,4993.960443
0.0,4,4994.045422
0.0,2,4994.087902
0.0,3,4994.142849
0.0,3,4994.208448
0.0,2,4994.249186
0.0,2,4994.288911
0.0,2,4994.328109
0.0,3,4998.900151
0.0,2,4998.94177
0.0,2,4998.984456
0.0,2,4999.026984
0.0,2,4999.069462
0.0,2,4999.111952
0.0,2,4999.156351
0.0,2,4999.201266
0.0,2,4999.24692
0.0,2,4999.295239
0.0,2,4999.343295
0.0,2,4999.393498
0.0,2,4999.444394
0.0,2,4999.495076
0.0,2,4999.544726
0.0,2,4999.595439
0.0,2,4999.644516
0.0,2,4999.690888
0.0,2,4999.733911
0.0,2,4999.781188
0.0,2,4999.829773
0.0,2,4999.877368
0.0,2,4999.925081
0.0,2,4999.973166
0.0,2,5000.020311
0.0,2,5000.068387
0.0,2,5000.116407
0.0,2,5000.166682
0.0,6,5000.308192
0.0,4,5000.402589
0.0,2,5000.450157
0.0,3,5000.523564
0.0,2,5000.570917
0.0,2,5000.618573
0.0,2,5000.66299
