#{"t_start": 1667421491.8301868, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7276.16095
0.0,4,7276.264282
0.0,2,7276.315745
0.0,2,7276.36743
0.0,2,7276.417987
0.0,2,7276.471804
0.0,4,7276.581572
0.0,4,7276.683852
0.0,2,7276.733257
0.0,2,7276.784732
0.0,2,7276.839259
0.0,2,7276.934229
0.0,2,7276.991289
0.0,2,7277.057932
0.0,4,7277.181801
0.0,2,7277.24244
0.0,2,7277.297944
0.0,2,7277.351985
0.0,2,7277.406098
0.0,2,7282.712493
0.0,4,7282.809525
0.0,4,7282.905603
0.0,2,7282.955996
0.0,4,7283.051409
0.0,2,7283.098147
0.0,2,7283.14511
0.0,2,7283.192035
0.0,2,7283.238215
0.0,2,7283.279927
0.0,3,7283.354771
0.0,2,7283.395801
0.0,2,7283.437576
0.0,2,7283.477386
0.0,2,7283.517921
0.0,2,7283.561975
0.0,2,7283.602426
0.0,3,7283.65831
0.0,2,7283.705996
0.0,3,7283.76827
0.0,2,7283.813938
0.0,2,7283.863923
0.0,2,7283.914795
0.0,2,7283.956909
0.0,2,7283.999179
0.0,2,7284.042478
0.0,2,7284.090842
0.0,4,7284.183738
0.0,2,7284.229681
0.0,2,7284.280832
0.0,2,7284.334063
0.0,2,7284.386628
0.0,2,7284.435357
0.0,2,7284.484725
0.0,3,7284.567815
0.0,2,7284.624393
0.0,4,7284.730763
0.0,2,7284.78408
0.0,2,7284.840409
0.0,2,7284.895782
0.0,2,7284.96002
0.0,2,7285.010336
0.0,2,7285.065259
0.0,2,7285.118816
0.0,2,7285.186334
0.0,4,7285.303637
0.0,2,7285.357159
0.0,2,7285.411665
0.0,2,7285.466875
0.0,4,7285.577446
0.0,6,7285.743348
0.0,2,7285.798327
0.0,2,7285.853029
0.0,2,7291.266998
0.0,2,7291.316307
0.0,2,7291.366263
0.0,2,7291.420131
0.0,2,7291.469607
0.0,2,7291.52717
0.0,2,7291.583082
0.0,2,7291.638069
0.0,2,7291.688205
0.0,2,7291.736648
0.0,4,7291.821881
0.0,2,7291.870543
0.0,2,7291.955367
0.0,4,7292.029572
0.0,2,7292.06605
0.0,2,7292.105712
0.0,2,7292.146473
0.0,2,7292.190471
0.0,2,7292.232965
0.0,2,7292.272397
0.0,4,7292.357355
0.0,2,7292.399571
0.0,2,7292.443298
0.0,2,7292.487995
0.0,2,7292.535274
0.0,2,7292.573792
0.0,2,7292.619048
0.0,2,7292.665272
0.0,2,7292.710082
0.0,2,7292.754379
0.0,2,7292.799876
0.0,2,7292.853878
0.0,4,7292.958813
0.0,2,7293.01153
0.0,4,7293.114291
0.0,4,7293.217441
0.0,6,7293.372458
0.0,2,7293.423619
0.0,2,7293.475235
0.0,2,7293.526583
0.0,2,7293.578465
0.0,4,7293.68644
0.0,2,7293.739174
0.0,2,7293.789323
0.0,2,7293.839451
0.0,2,7293.894572
0.0,2,7293.949796
0.0,2,7294.005345
0.0,2,7294.060807
0.0,2,7294.115958
0.0,4,7294.226015
0.0,2,7294.281314
0.0,4,7294.385711
0.0,4,7299.980766
0.0,2,7300.030712
0.0,2,7300.083028
0.0,2,7300.135902
0.0,2,7300.192954
0.0,2,7300.246811
0.0,2,7300.292809
0.0,2,7300.337085
0.0,2,7300.382695
0.0,2,7300.428657
0.0,2,7300.47593
0.0,2,7300.514909
0.0,2,7300.555825
0.0,2,7300.59377
0.0,2,7300.631889
0.0,2,7300.670734
0.0,2,7300.709781
0.0,2,7300.75182
0.0,2,7300.793857
0.0,2,7300.838101
0.0,2,7300.878296
0.0,2,7300.917781
0.0,2,7300.962271
0.0,4,7301.05118
0.0,2,7301.096787
0.0,2,7301.140062
0.0,4,7301.229922
0.0,2,7301.272675
0.0,2,7301.314898
0.0,2,7301.359046
0.0,2,7301.402112
0.0,4,7301.490497
0.0,2,7301.535008
0.0,2,7301.579991
0.0,2,7301.628351
0.0,2,7301.676462
0.0,2,7301.728105
0.0,2,7301.779807
0.0,2,7301.83138
0.0,2,7301.916163
0.0,2,7301.970163
0.0,2,7302.023779
0.0,3,7302.110403
0.0,2,7302.156123
0.0,2,7302.201747
0.0,2,7302.2486
0.0,2,7302.295552
0.0,2,7302.348878
0.0,2,7302.403337
0.0,2,7302.457801
0.0,2,7302.512948
0.0,2,7302.567684
0.0,2,7302.621654
0.0,2,7302.67643
0.0,2,7302.73509
0.0,2,7302.78971
0.0,2,7302.848282
0.0,2,7302.905478
0.0,2,7302.958143
0.0,2,7308.493402
0.0,2,7308.545803
0.0,6,7308.691815
0.0,2,7308.739311
0.0,2,7308.781792
0.0,2,7308.824037
0.0,2,7308.866808
0.0,2,7308.910046
0.0,2,7308.95273
0.0,2,7308.994141
0.0,2,7309.037574
0.0,2,7309.082971
0.0,2,7309.127535
0.0,2,7309.171387
0.0,4,7309.248608
0.0,4,7309.326115
0.0,2,7309.368159
0.0,2,7309.415453
0.0,2,7309.465171
0.0,2,7309.512372
0.0,2,7309.559244
0.0,2,7309.604418
0.0,2,7309.651088
0.0,2,7309.699732
0.0,2,7309.751095
0.0,2,7309.801115
0.0,3,7309.864408
0.0,2,7309.91698
0.0,2,7309.971923
0.0,2,7310.023546
0.0,2,7310.073125
0.0,2,7310.12636
0.0,2,7310.180055
0.0,2,7310.236512
0.0,2,7310.299372
0.0,2,7310.363885
0.0,2,7310.419197
0.0,2,7310.473919
0.0,4,7310.57936
0.0,2,7310.636683
0.0,2,7310.69994
0.0,2,7310.765444
0.0,2,7310.823194
0.0,2,7310.870498
0.0,2,7310.926639
0.0,2,7310.987918
0.0,2,7311.043306
0.0,2,7311.098356
0.0,2,7311.153618
0.0,2,7311.209055
0.0,2,7311.26426
0.0,2,7311.319582
0.0,2,7311.375124
0.0,2,7311.42972
0.0,2,7311.484713
0.0,2,7311.538774
0.0,2,7311.589032
0.0,2,7311.640476
0.0,2,7311.701125
0.0,2,7317.117046
0.0,2,7317.162078
0.0,2,7317.207235
0.0,4,7317.306369
0.0,2,7317.357456
0.0,2,7317.404697
0.0,2,7317.447844
0.0,2,7317.494561
0.0,2,7317.535686
0.0,2,7317.576989
0.0,2,7317.618955
0.0,4,7317.717329
0.0,2,7317.756672
0.0,2,7317.795273
0.0,2,7317.833786
0.0,2,7317.872724
0.0,6,7318.003945
0.0,2,7318.055352
0.0,3,7318.120924
0.0,2,7318.171633
0.0,2,7318.221585
0.0,2,7318.259319
0.0,2,7318.303067
0.0,2,7318.345999
0.0,2,7318.392598
0.0,2,7318.439923
0.0,2,7318.486583
0.0,2,7318.533176
0.0,2,7318.577372
0.0,2,7318.62483
0.0,4,7318.723843
0.0,3,7318.810131
0.0,2,7318.861423
0.0,2,7318.911976
0.0,2,7318.963508
0.0,2,7319.015093
0.0,2,7319.066743
0.0,4,7319.170169
0.0,2,7319.221954
0.0,2,7319.272858
0.0,2,7319.325083
0.0,4,7319.418413
0.0,2,7319.466662
0.0,2,7319.515531
0.0,2,7319.566906
0.0,2,7319.618908
0.0,2,7319.674521
0.0,2,7319.729824
0.0,2,7319.785539
0.0,2,7319.840693
0.0,2,7319.89543
0.0,2,7319.95116
0.0,2,7320.006212
0.0,2,7320.061491
0.0,2,7320.116897
0.0,2,7320.171445
0.0,2,7325.716664
0.0,2,7325.763174
0.0,2,7325.813978
0.0,4,7325.907586
0.0,2,7325.949194
0.0,2,7325.993555
0.0,2,7326.036592
0.0,4,7326.123637
0.0,2,7326.164427
0.0,6,7326.287036
0.0,2,7326.327848
0.0,4,7326.412766
0.0,2,7326.452146
0.0,2,7326.491379
0.0,3,7326.55968
0.0,2,7326.602398
0.0,2,7326.648385
0.0,2,7326.690309
0.0,2,7326.734092
0.0,2,7326.777994
0.0,2,7326.820622
0.0,2,7326.86822
0.0,2,7326.918033
0.0,2,7326.995524
0.0,4,7327.088158
0.0,2,7327.13581
0.0,2,7327.188151
0.0,2,7327.242331
0.0,2,7327.297642
0.0,2,7327.352451
0.0,2,7327.4039
0.0,2,7327.456076
0.0,4,7327.558996
0.0,2,7327.611136
0.0,2,7327.666181
0.0,2,7327.715973
0.0,2,7327.768269
0.0,2,7327.818985
0.0,2,7327.87111
0.0,2,7327.933895
0.0,2,7327.992798
0.0,4,7328.112838
0.0,2,7328.167825
0.0,3,7328.241117
0.0,2,7328.296472
0.0,2,7328.351788
0.0,2,7328.407187
0.0,2,7328.462507
0.0,2,7328.517641
0.0,2,7328.571987
0.0,2,7328.626755
0.0,6,7328.788816
0.0,2,7328.838077
0.0,2,7334.23369
0.0,2,7334.278709
0.0,4,7334.359459
0.0,2,7334.402922
0.0,2,7334.44664
0.0,2,7334.496377
0.0,2,7334.548195
0.0,2,7334.594409
0.0,2,7334.639672
0.0,2,7334.681257
0.0,2,7334.725168
0.0,2,7334.771541
0.0,2,7334.818817
0.0,4,7334.897935
0.0,2,7334.937489
0.0,2,7334.979735
0.0,2,7335.022063
0.0,2,7335.057992
0.0,2,7335.102319
0.0,2,7335.138579
0.0,2,7335.178672
0.0,2,7335.21971
0.0,4,7335.308194
0.0,4,7335.393168
0.0,4,7335.479054
0.0,2,7335.523565
0.0,2,7335.567064
0.0,2,7335.611849
0.0,2,7335.655611
0.0,2,7335.705921
0.0,2,7335.762182
0.0,6,7335.926414
0.0,2,7335.978328
0.0,2,7336.033721
0.0,6,7336.192083
0.0,2,7336.243836
0.0,2,7336.295504
0.0,2,7336.34718
0.0,2,7336.39882
0.0,2,7336.450609
0.0,2,7336.502076
0.0,2,7336.550416
0.0,2,7336.601608
0.0,2,7336.656766
0.0,2,7336.712435
0.0,2,7336.768212
0.0,3,7336.856379
0.0,4,7336.96622
0.0,2,7337.0166
0.0,2,7337.072068
0.0,2,7337.126861
0.0,2,7337.181558
0.0,2,7337.236224
0.0,3,7342.812477
0.0,2,7342.861985
0.0,2,7342.910249
0.0,2,7342.955684
0.0,2,7342.998531
0.0,2,7343.040031
0.0,2,7343.087188
0.0,2,7343.138738
0.0,2,7343.193342
0.0,2,7343.237171
0.0,3,7343.298568
0.0,2,7343.340386
0.0,3,7343.395429
0.0,2,7343.440328
0.0,2,7343.483705
0.0,2,7343.524844
0.0,2,7343.563926
0.0,4,7343.641677
0.0,2,7343.684606
0.0,4,7343.771946
0.0,2,7343.808304
0.0,2,7343.84786
0.0,4,7343.929069
0.0,4,7344.011215
0.0,2,7344.052254
0.0,2,7344.096867
0.0,4,7344.184823
0.0,2,7344.229567
0.0,2,7344.274254
0.0,2,7344.31881
0.0,5,7344.436757
0.0,2,7344.48543
0.0,2,7344.536876
0.0,2,7344.588499
0.0,4,7344.692077
0.0,2,7344.743526
0.0,2,7344.79538
0.0,2,7344.846947
0.0,3,7344.922326
0.0,2,7344.97194
0.0,2,7345.016474
0.0,2,7345.062344
0.0,3,7345.13784
0.0,2,7345.187908
0.0,2,7345.239241
0.0,2,7345.29495
0.0,2,7345.350602
0.0,2,7345.406312
0.0,4,7345.527059
0.0,2,7345.587349
0.0,2,7345.647485
0.0,4,7345.758718
0.0,2,7351.352789
0.0,2,7351.408286
0.0,2,7351.448291
0.0,3,7351.509427
0.0,6,7351.631199
0.0,2,7351.671482
0.0,2,7351.712464
0.0,3,7351.783402
0.0,4,7351.872933
0.0,2,7351.913976
0.0,4,7352.051955
0.0,2,7352.094194
0.0,2,7352.137092
0.0,2,7352.18129
0.0,2,7352.223931
0.0,2,7352.266197
0.0,6,7352.386612
0.0,4,7352.480612
0.0,2,7352.52225
0.0,2,7352.57563
0.0,2,7352.622804
0.0,2,7352.668746
0.0,2,7352.71409
0.0,2,7352.764115
0.0,2,7352.812851
0.0,4,7352.918967
0.0,2,7352.97102
1.0,7,7353.148763
0.0,2,7353.200569
0.0,2,7353.252182
0.0,6,7353.406993
0.0,4,7353.510062
0.0,2,7353.561756
0.0,2,7353.612337
0.0,2,7353.663325
0.0,3,7353.7468
0.0,2,7353.80197
0.0,4,7353.913413
0.0,2,7353.969357
0.0,2,7354.024879
0.0,3,7354.106973
0.0,2,7354.162139
0.0,2,7354.217438
0.0,2,7354.27256
0.0,2,7354.327703
0.0,2,7354.382632
0.0,2,7354.437501
0.0,2,7354.492499
0.0,2,7359.995425
0.0,2,7360.039378
0.0,3,7360.102383
0.0,4,7360.181953
0.0,2,7360.224533
0.0,2,7360.265359
0.0,2,7360.311672
0.0,2,7360.350343
0.0,2,7360.393861
0.0,4,7360.481153
0.0,2,7360.517857
0.0,2,7360.555853
0.0,4,7360.630043
0.0,2,7360.669268
0.0,2,7360.708559
0.0,2,7360.750303
0.0,3,7360.812044
0.0,2,7360.849665
0.0,2,7360.887106
0.0,2,7360.928823
0.0,2,7360.971567
0.0,2,7361.016145
0.0,3,7361.080907
0.0,2,7361.12533
0.0,2,7361.170192
0.0,2,7361.2149
0.0,2,7361.259443
0.0,2,7361.304648
0.0,3,7361.373057
0.0,2,7361.420652
0.0,2,7361.469052
0.0,2,7361.521156
0.0,2,7361.572625
0.0,2,7361.624328
0.0,2,7361.67625
0.0,2,7361.728204
0.0,2,7361.780309
0.0,2,7361.831805
0.0,2,7361.883511
0.0,2,7361.935145
0.0,4,7362.047145
0.0,2,7362.098319
0.0,2,7362.148373
0.0,3,7362.232171
0.0,4,7362.339607
0.0,2,7362.395139
0.0,4,7362.506268
0.0,4,7362.61642
0.0,2,7362.671541
0.0,2,7362.726833
0.0,3,7362.80205
0.0,2,7362.856925
0.0,6,7368.444114
0.0,2,7368.50022
0.0,2,7368.548311
0.0,2,7368.592956
0.0,2,7368.634293
0.0,2,7368.675349
0.0,4,7368.766497
0.0,2,7368.815702
0.0,2,7368.862333
0.0,6,7368.980853
0.0,4,7369.055638
0.0,4,7369.130958
0.0,2,7369.172162
0.0,2,7369.207662
0.0,2,7369.243553
0.0,2,7369.281516
0.0,2,7369.315397
0.0,2,7369.34958
0.0,2,7369.384986
0.0,2,7369.422305
0.0,2,7369.463157
0.0,2,7369.505222
0.0,2,7369.546906
0.0,4,7369.624841
0.0,4,7369.710157
0.0,4,7369.815427
0.0,2,7369.867262
0.0,2,7369.915496
0.0,6,7370.056519
0.0,2,7370.103571
0.0,2,7370.151254
0.0,4,7370.254861
0.0,4,7370.369528
0.0,2,7370.425195
0.0,2,7370.474027
0.0,2,7370.52161
0.0,3,7370.608702
0.0,6,7370.767181
0.0,2,7370.823375
0.0,2,7370.887898
0.0,2,7370.95707
0.0,2,7371.017855
0.0,4,7371.131638
0.0,4,7371.248476
0.0,2,7371.313651
0.0,4,7371.445438
0.0,2,7377.103497
0.0,2,7377.147171
0.0,2,7377.188714
0.0,4,7377.276867
0.0,4,7377.371095
0.0,2,7377.417382
0.0,2,7377.463733
0.0,3,7377.528003
0.0,2,7377.581701
0.0,2,7377.635069
0.0,2,7377.678144
0.0,4,7377.761543
0.0,4,7377.848092
0.0,2,7377.890333
0.0,2,7377.92931
0.0,4,7378.00938
0.0,6,7378.124042
0.0,2,7378.165598
0.0,2,7378.207453
0.0,2,7378.247267
0.0,2,7378.287977
0.0,2,7378.328494
0.0,2,7378.37385
0.0,2,7378.420368
0.0,2,7378.467032
0.0,2,7378.512922
0.0,2,7378.56292
0.0,5,7378.68906
0.0,2,7378.742415
0.0,2,7378.800842
0.0,3,7378.872043
0.0,4,7378.965595
0.0,2,7379.016109
0.0,2,7379.073666
0.0,2,7379.135758
0.0,2,7379.199586
0.0,2,7379.249597
0.0,2,7379.298147
0.0,2,7379.350512
0.0,2,7379.40386
0.0,2,7379.460504
0.0,4,7379.588951
0.0,2,7379.647187
0.0,6,7379.818025
0.0,4,7379.928439
0.0,3,7380.01136
0.0,2,7380.06629
0.0,2,7380.121337
0.0,2,7380.176059
0.0,2,7385.700397
0.0,2,7385.754522
0.0,6,7385.882586
0.0,2,7385.925716
0.0,2,7385.965228
0.0,2,7386.005019
0.0,2,7386.045914
0.0,2,7386.089895
0.0,2,7386.133233
0.0,4,7386.218127
0.0,2,7386.259279
0.0,2,7386.300706
0.0,2,7386.345821
0.0,2,7386.389332
0.0,4,7386.470783
0.0,2,7386.51248
0.0,2,7386.551623
0.0,2,7386.59063
0.0,6,7386.715078
0.0,2,7386.756562
0.0,2,7386.801779
0.0,2,7386.846497
0.0,2,7386.889663
0.0,2,7386.93675
0.0,2,7386.98299
0.0,2,7387.085338
0.0,2,7387.133586
0.0,2,7387.183654
0.0,2,7387.234121
0.0,2,7387.283441
0.0,2,7387.336773
0.0,4,7387.454884
0.0,2,7387.509776
0.0,2,7387.563279
0.0,4,7387.666665
0.0,4,7387.77641
0.0,4,7387.903506
0.0,4,7388.021519
0.0,2,7388.076308
0.0,2,7388.131574
0.0,2,7388.186932
0.0,2,7388.24236
0.0,4,7388.353777
0.0,6,7388.519645
0.0,2,7388.574635
0.0,2,7388.629802
0.0,2,7388.684817
0.0,2,7388.739643
0.0,2,7388.794213
0.0,2,7388.848896
0.0,6,7394.402596
0.0,2,7394.446251
0.0,2,7394.489011
0.0,2,7394.527884
0.0,3,7394.58596
0.0,2,7394.638403
0.0,2,7394.687776
0.0,2,7394.735174
0.0,3,7394.805455
0.0,4,7394.898312
0.0,2,7394.938848
0.0,2,7394.977363
0.0,2,7395.017077
0.0,3,7395.077628
0.0,6,7395.195224
0.0,2,7395.230561
0.0,2,7395.272315
0.0,6,7395.395408
0.0,2,7395.439974
0.0,2,7395.484589
0.0,2,7395.528749
0.0,2,7395.573494
0.0,4,7395.663377
0.0,2,7395.707991
0.0,2,7395.752705
0.0,2,7395.80106
0.0,2,7395.84966
0.0,2,7395.897722
0.0,2,7395.946155
0.0,2,7395.994426
0.0,4,7396.089485
0.0,4,7396.192694
0.0,2,7396.245014
0.0,2,7396.296709
0.0,5,7396.433039
0.0,2,7396.48323
0.0,4,7396.586015
0.0,2,7396.639799
0.0,2,7396.694704
0.0,2,7396.750176
0.0,6,7396.916719
0.0,6,7397.086615
0.0,2,7397.141562
0.0,6,7397.306712
0.0,4,7402.798314
0.0,2,7402.840981
0.0,4,7402.929679
0.0,4,7403.016341
0.0,2,7403.057159
0.0,3,7403.125566
0.0,3,7403.187504
0.0,2,7403.233224
0.0,2,7403.282834
0.0,3,7403.348053
0.0,4,7403.441027
0.0,2,7403.481865
0.0,2,7403.521333
0.0,2,7403.558626
0.0,2,7403.599517
0.0,2,7403.641422
0.0,4,7403.717008
0.0,2,7403.755068
0.0,5,7403.863103
0.0,4,7403.948543
0.0,2,7403.996123
0.0,2,7404.042256
0.0,2,7404.089148
0.0,6,7404.231205
0.0,2,7404.274683
0.0,4,7404.376227
0.0,4,7404.475877
0.0,6,7404.628268
0.0,2,7404.679103
0.0,2,7404.732796
0.0,2,7404.791303
0.0,2,7404.850153
0.0,2,7404.905572
0.0,2,7404.954388
0.0,2,7405.0063
0.0,3,7405.100516
0.0,2,7405.15453
0.0,6,7405.323321
0.0,7,7405.528418
0.0,2,7405.58346
0.0,4,7405.693767
0.0,7,7411.359546
0.0,4,7411.453656
0.0,2,7411.501064
0.0,4,7411.588868
0.0,2,7411.631478
0.0,4,7411.709591
0.0,2,7411.750388
0.0,2,7411.791436
0.0,2,7411.833662
0.0,2,7411.877607
0.0,5,7411.99368
0.0,2,7412.148283
0.0,2,7412.18879
0.0,5,7412.284244
0.0,2,7412.324457
0.0,7,7412.48308
0.0,2,7412.536192
0.0,2,7412.587439
0.0,6,7412.727403
0.0,2,7412.778172
0.0,2,7412.831825
0.0,2,7412.889836
0.0,4,7412.997135
0.0,2,7413.046857
0.0,2,7413.09621
0.0,2,7413.149939
0.0,2,7413.202354
0.0,2,7413.262105
0.0,2,7413.323852
0.0,4,7413.438886
0.0,2,7413.495973
0.0,4,7413.604129
0.0,4,7413.724483
0.0,2,7413.778026
0.0,2,7413.846501
0.0,4,7413.961476
0.0,4,7414.071006
0.0,6,7414.240613
0.0,2,7414.297948
0.0,2,7414.356136
0.0,2,7414.413102
0.0,3,7414.513557
0.0,2,7414.571174
1.0,7,7420.011728
0.0,3,7420.079249
0.0,2,7420.121639
0.0,4,7420.209405
0.0,4,7420.286596
0.0,3,7420.341461
0.0,2,7420.380526
0.0,2,7420.420436
0.0,3,7420.483705
0.0,2,7420.525499
0.0,2,7420.569257
0.0,3,7420.631964
0.0,3,7420.69092
0.0,4,7420.770082
0.0,4,7420.845661
0.0,2,7420.880606
0.0,2,7420.922294
0.0,2,7420.968792
0.0,6,7421.109656
0.0,6,7421.255169
0.0,2,7421.309527
0.0,4,7421.407201
0.0,4,7421.509038
0.0,2,7421.562788
0.0,2,7421.62269
0.0,2,7421.679288
0.0,3,7421.749702
0.0,4,7421.851247
0.0,6,7422.016841
0.0,3,7422.100123
0.0,2,7422.165308
0.0,3,7422.257764
0.0,2,7422.317325
1.0,7,7422.53354
0.0,5,7422.688514
0.0,6,7422.852162
0.0,3,7422.951628
0.0,2,7423.008632
0.0,4,7423.122889
0.0,2,7428.368577
0.0,2,7428.421178
0.0,2,7428.477403
0.0,2,7428.537064
0.0,2,7428.590056
0.0,2,7428.634189
0.0,2,7428.678446
0.0,2,7428.725385
0.0,3,7428.803625
1.0,7,7428.956736
0.0,2,7428.998173
0.0,2,7429.04072
1.0,7,7429.209167
0.0,5,7429.319733
0.0,3,7429.386216
0.0,2,7429.439862
0.0,6,7429.568602
0.0,4,7429.669355
0.0,6,7429.811444
0.0,6,7429.970978
0.0,2,7430.027137
0.0,4,7430.12972
0.0,4,7430.230628
0.0,2,7430.287951
0.0,6,7430.465458
0.0,2,7430.515055
0.0,4,7430.630538
0.0,2,7430.688599
0.0,4,7430.813676
1.0,7,7430.992632
0.0,3,7431.085507
0.0,3,7431.163338
0.0,2,7431.229153
0.0,2,7431.295856
0.0,5,7431.429685
0.0,2,7431.484649
0.0,4,7431.594283
0.0,6,7436.968675
0.0,4,7437.086534
0.0,4,7437.184912
0.0,3,7437.26007
0.0,2,7437.298935
1.0,7,7437.447163
0.0,4,7437.527491
0.0,2,7437.574479
0.0,2,7437.618296
0.0,2,7437.667815
0.0,7,7437.829152
0.0,3,7437.893088
0.0,2,7437.938736
0.0,2,7437.977123
0.0,4,7438.049258
0.0,6,7438.173669
0.0,3,7438.23531
0.0,4,7438.328763
0.0,2,7438.373494
0.0,4,7438.461959
0.0,4,7438.557163
0.0,2,7438.604537
0.0,3,7438.682266
0.0,5,7438.797277
0.0,4,7438.896881
0.0,5,7439.031315
1.0,7,7439.210209
0.0,4,7439.325873
0.0,3,7439.418131
0.0,4,7439.527456
0.0,2,7439.582618
0.0,5,7439.714351
0.0,6,7439.879648
0.0,4,7445.368671
0.0,6,7445.53864
1.0,7,7445.72512
0.0,3,7445.79799
0.0,5,7445.913183
1.0,7,7446.064784
0.0,2,7446.108048
0.0,2,7446.1581
0.0,2,7446.205291
0.0,4,7446.279858
0.0,2,7446.317634
1.0,7,7446.455798
0.0,2,7446.491721
0.0,4,7446.563315
0.0,3,7446.621084
1.0,7,7446.76884
0.0,2,7446.811382
0.0,4,7446.900809
0.0,2,7446.951733
0.0,4,7447.065906
0.0,4,7447.15751
0.0,6,7447.30123
0.0,4,7447.409099
0.0,2,7447.469217
0.0,5,7447.590742
1.0,7,7447.793821
0.0,4,7447.909215
1.0,7,7448.114155
1.0,7,7448.328387
0.0,4,7448.462705
0.0,4,7453.959698
0.0,2,7454.006938
0.0,6,7454.154638
0.0,6,7454.310024
1.0,7,7454.486621
0.0,2,7454.535084
0.0,3,7454.597977
0.0,4,7454.698036
1.0,7,7454.850467
0.0,6,7454.974212
0.0,7,7455.103652
0.0,2,7455.140124
0.0,5,7455.253705
0.0,4,7455.33959
0.0,4,7455.427376
1.0,7,7455.582381
1.0,7,7455.753951
0.0,4,7455.850951
0.0,6,7456.020501
0.0,2,7456.072415
0.0,4,7456.18009
1.0,7,7456.399124
0.0,3,7456.496225
1.0,7,7456.710252
0.0,4,7456.823815
0.0,4,7456.941349
0.0,4,7457.090923
0.0,4,7462.55521
0.0,4,7462.651387
0.0,2,7462.69686
0.0,6,7462.837585
1.0,7,7462.994603
1.0,7,7463.147176
0.0,6,7463.27426
0.0,5,7463.38851
1.0,7,7463.546817
1.0,7,7463.716304
0.0,2,7463.758174
0.0,6,7463.891519
0.0,7,7464.045859
0.0,4,7464.141028
1.0,7,7464.317495
0.0,4,7464.415901
0.0,4,7464.521061
0.0,7,7464.711925
0.0,2,7464.77033
1.0,7,7464.989987
0.0,7,7465.185318
0.0,6,7465.352192
1.0,7,7465.553295
0.0,3,7465.626686
1.0,7,7471.146452
1.0,7,7471.319027
1.0,7,7471.482588
0.0,2,7471.536289
0.0,6,7471.672211
0.0,2,7471.712413
0.0,6,7471.844239
0.0,5,7471.948051
0.0,4,7472.036672
1.0,7,7472.274975
1.0,7,7472.425802
0.0,4,7472.517143
0.0,2,7472.559538
1.0,7,7472.73179
1.0,7,7472.916981
0.0,6,7473.073991
1.0,7,7473.282129
0.0,4,7473.3992
0.0,2,7473.46057
0.0,2,7473.522343
0.0,4,7473.666504
0.0,6,7473.85922
1.0,7,7474.071884
1.0,7,7474.28408
1.0,7,7479.66638
0.0,6,7479.811404
0.0,2,7479.860851
1.0,7,7480.022746
0.0,5,7480.133247
1.0,7,7480.287834
0.0,4,7480.369947
1.0,7,7480.510234
1.0,7,7480.673317
0.0,4,7480.754622
0.0,2,7480.799993
1.0,7,7480.97245
1.0,7,7481.131444
1.0,7,7481.306875
1.0,7,7481.495099
1.0,7,7481.698904
1.0,7,7481.891493
0.0,2,7481.950187
1.0,7,7482.164108
0.0,2,7482.222171
1.0,7,7482.424084
1.0,7,7482.632246
0.0,6,7482.79688
0.0,4,7488.235678
1.0,7,7488.398176
1.0,7,7488.556413
1.0,7,7488.710437
1.0,7,7488.862544
0.0,3,7488.921525
1.0,7,7489.06103
0.0,4,7489.14117
1.0,7,7489.279179
0.0,2,7489.321978
0.0,2,7489.362377
0.0,6,7489.496999
1.0,7,7489.662207
1.0,7,7489.82457
1.0,7,7489.993012
0.0,5,7490.113903
1.0,7,7490.300686
1.0,7,7490.505194
1.0,7,7490.707536
1.0,7,7490.915201
1.0,7,7491.115734
0.0,3,7491.205628
1.0,7,7496.758908
0.0,4,7496.851262
0.0,6,7496.989809
0.0,6,7497.222965
0.0,6,7497.353129
1.0,7,7497.505045
1.0,7,7497.656418
1.0,7,7497.812249
0.0,2,7497.854361
1.0,7,7497.999539
1.0,7,7498.151934
1.0,7,7498.311709
1.0,7,7498.492458
1.0,7,7498.681253
0.0,4,7498.785272
0.0,3,7498.881293
0.0,4,7499.002009
1.0,7,7499.225017
1.0,7,7499.435198
1.0,7,7499.63736
0.0,4,7499.752453
1.0,7,7499.962862
1.0,7,7505.31413
1.0,7,7505.465796
0.0,3,7505.52506
0.0,7,7505.682564
1.0,7,7505.851347
1.0,7,7506.005163
0.0,5,7506.110877
1.0,7,7506.250788
0.0,4,7506.330629
0.0,4,7506.40757
1.0,7,7506.536296
1.0,7,7506.670026
1.0,7,7506.822919
1.0,7,7506.965991
1.0,7,7507.120574
1.0,7,7507.307529
0.0,6,7507.481223
0.0,4,7507.604975
1.0,7,7507.8253
1.0,7,7508.053672
1.0,7,7513.736816
1.0,7,7513.909034
1.0,7,7514.071022
1.0,7,7514.218588
1.0,7,7514.377027
1.0,7,7514.518902
1.0,7,7514.660954
0.0,3,7514.726406
1.0,7,7514.866365
1.0,7,7514.993758
0.0,4,7515.065787
1.0,7,7515.207303
0.0,4,7515.284431
1.0,7,7515.438573
1.0,7,7515.589577
1.0,7,7515.773035
1.0,7,7515.97689
1.0,7,7516.198187
1.0,7,7516.418661
1.0,7,7516.619905
1.0,7,7522.324457
1.0,7,7522.486983
1.0,7,7522.627894
1.0,7,7522.780943
1.0,7,7522.941421
1.0,7,7523.089756
1.0,7,7523.245888
1.0,7,7523.393126
1.0,7,7523.528507
1.0,7,7523.658604
1.0,7,7523.803275
0.0,4,7523.894085
