#{"t_start": 1667421491.2929542, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1665.728099
0.0,6,1665.825346
0.0,4,1665.888674
0.0,6,1665.995646
0.0,6,1666.105204
0.0,6,1666.220152
0.0,6,1670.056976
1.0,7,1670.175005
0.0,5,1670.262028
0.0,4,1670.334889
1.0,7,1670.459836
0.0,6,1670.565993
1.0,7,1670.698087
1.0,7,1670.825014
0.0,6,1670.942821
0.0,7,1671.073567
1.0,7,1671.19813
0.0,7,1671.320519
1.0,7,1671.443003
0.0,6,1671.559873
0.0,6,1671.680855
0.0,7,1671.816559
0.0,4,1671.88729
0.0,4,1671.957977
0.0,6,1672.054911
0.0,4,1672.113101
0.0,4,1672.182084
0.0,7,1672.382316
0.0,6,1676.427221
0.0,6,1676.533635
1.0,7,1676.658089
0.0,6,1676.762736
0.0,6,1676.870204
0.0,7,1677.002338
0.0,6,1677.114179
0.0,4,1677.188221
0.0,4,1677.25331
0.0,6,1677.352604
0.0,5,1677.439624
0.0,4,1677.504845
0.0,7,1677.627757
0.0,4,1677.707692
0.0,6,1677.820791
0.0,4,1677.899272
0.0,6,1678.00408
1.0,7,1678.127597
0.0,6,1678.227169
1.0,7,1678.353662
1.0,7,1678.479376
0.0,6,1678.589937
0.0,4,1682.564545
0.0,6,1682.667483
0.0,4,1682.740143
0.0,4,1682.808766
0.0,4,1682.877787
0.0,4,1682.942259
1.0,7,1683.053664
0.0,6,1683.14968
0.0,4,1683.214327
0.0,5,1683.296029
0.0,5,1683.38495
0.0,7,1683.504013
0.0,6,1683.609656
0.0,7,1683.729134
0.0,4,1683.798321
0.0,4,1683.880813
0.0,6,1684.002805
0.0,5,1684.090235
1.0,7,1684.212656
1.0,7,1684.345881
0.0,6,1684.459498
0.0,4,1684.533634
1.0,7,1684.660545
0.0,7,1684.776052
0.0,6,1688.640119
1.0,7,1688.760515
0.0,7,1688.878589
0.0,6,1688.988508
0.0,4,1689.061469
0.0,4,1689.134842
0.0,4,1689.203594
0.0,6,1689.31074
0.0,7,1689.430485
0.0,4,1689.501446
0.0,4,1689.574612
0.0,4,1689.645354
1.0,7,1689.75707
0.0,4,1689.8269
0.0,4,1689.89564
1.0,7,1690.025354
0.0,7,1690.166125
0.0,4,1690.236254
0.0,4,1690.317108
0.0,4,1690.388146
1.0,7,1690.522546
0.0,4,1690.593759
1.0,7,1690.725445
0.0,6,1690.835935
0.0,6,1694.714269
0.0,2,1694.751774
1.0,7,1694.874754
0.0,6,1694.985177
0.0,6,1695.090912
0.0,4,1695.168498
1.0,7,1695.291812
0.0,6,1695.399771
1.0,7,1695.52721
1.0,7,1695.646797
0.0,4,1695.717825
1.0,7,1695.848116
1.0,7,1695.969575
0.0,7,1696.085285
0.0,4,1696.157512
0.0,4,1696.230596
1.0,7,1696.354444
0.0,4,1696.424371
1.0,7,1696.547745
0.0,2,1696.587644
1.0,7,1696.719
0.0,6,1696.828093
0.0,6,1700.728234
0.0,4,1700.798363
1.0,7,1700.918304
0.0,4,1700.984919
0.0,7,1701.104756
0.0,4,1701.178614
1.0,7,1701.309248
0.0,4,1701.376618
0.0,4,1701.450656
0.0,6,1701.560892
0.0,4,1701.635521
0.0,4,1701.706086
1.0,7,1701.821541
0.0,4,1701.897862
0.0,2,1701.931152
0.0,4,1702.00053
0.0,6,1702.101858
0.0,7,1702.227428
0.0,2,1702.263774
0.0,4,1702.336629
0.0,6,1702.463357
0.0,4,1702.539417
0.0,5,1702.635572
0.0,4,1702.709169
0.0,7,1702.8355
0.0,4,1702.910864
1.0,7,1706.79644
1.0,7,1706.930072
0.0,6,1707.042358
0.0,6,1707.14668
0.0,6,1707.307257
1.0,7,1707.41429
1.0,7,1707.538741
0.0,4,1707.604531
0.0,2,1707.637091
0.0,6,1707.740728
1.0,7,1707.863978
0.0,5,1707.951902
0.0,4,1708.024701
0.0,4,1708.101602
0.0,6,1708.211141
0.0,4,1708.283161
0.0,2,1708.317074
0.0,6,1708.413066
1.0,7,1708.536595
0.0,4,1708.604894
1.0,7,1708.733868
0.0,6,1708.834929
1.0,7,1708.964304
0.0,4,1709.035532
1.0,7,1712.943584
1.0,7,1713.073244
1.0,7,1713.201612
0.0,4,1713.27553
1.0,7,1713.404178
0.0,4,1713.486856
1.0,7,1713.609305
0.0,4,1713.68024
1.0,7,1713.801191
0.0,4,1713.864491
0.0,7,1713.980852
1.0,7,1714.096715
1.0,7,1714.216339
0.0,6,1714.319087
0.0,6,1714.419457
0.0,7,1714.538773
0.0,7,1714.651365
0.0,7,1714.765441
0.0,7,1714.874997
0.0,2,1714.911522
0.0,2,1714.945836
0.0,4,1715.01321
1.0,7,1718.765422
1.0,7,1718.887797
0.0,4,1718.959618
0.0,4,1719.027287
0.0,6,1719.132132
0.0,6,1719.235818
0.0,6,1719.339531
0.0,4,1719.401978
0.0,4,1719.462612
0.0,4,1719.528533
0.0,6,1719.621963
0.0,6,1719.71639
0.0,6,1719.812962
0.0,6,1719.912151
0.0,6,1720.011085
1.0,7,1720.131245
1.0,7,1720.253886
0.0,4,1720.318338
0.0,4,1720.391213
0.0,4,1720.461746
0.0,6,1720.562513
0.0,4,1720.635581
0.0,6,1720.743731
0.0,6,1720.84875
1.0,7,1725.029523
0.0,6,1725.132284
1.0,7,1725.243432
0.0,6,1725.341176
0.0,4,1725.404569
0.0,6,1725.494579
1.0,7,1725.608429
1.0,7,1725.726731
1.0,7,1725.851831
1.0,7,1725.973567
0.0,2,1726.010872
1.0,7,1726.135278
0.0,2,1726.164002
0.0,6,1726.26262
1.0,7,1726.384246
0.0,4,1726.446895
0.0,4,1726.519671
0.0,4,1726.592528
0.0,6,1726.69655
0.0,4,1726.764909
0.0,6,1726.873208
1.0,7,1727.010761
0.0,7,1731.141583
1.0,7,1731.259789
0.0,4,1731.325312
0.0,6,1731.424813
0.0,7,1731.547114
1.0,7,1731.663106
0.0,4,1731.734238
0.0,4,1731.806708
0.0,4,1731.872864
1.0,7,1732.002393
1.0,7,1732.121236
1.0,7,1732.373031
0.0,7,1732.488625
0.0,7,1732.608328
0.0,6,1732.716662
0.0,6,1732.819463
0.0,2,1732.852835
0.0,4,1732.924217
0.0,6,1733.032509
0.0,4,1733.104523
1.0,7,1733.233712
0.0,4,1733.307386
0.0,4,1733.381259
0.0,4,1733.457796
0.0,6,1737.694838
0.0,4,1737.757344
1.0,7,1737.881674
0.0,4,1737.952698
0.0,5,1738.032801
0.0,4,1738.097087
1.0,7,1738.22432
1.0,7,1738.350541
0.0,7,1738.477854
0.0,5,1738.567813
0.0,5,1738.658749
0.0,4,1738.730247
1.0,7,1738.859198
1.0,7,1738.980373
0.0,4,1739.054517
1.0,7,1739.177638
0.0,4,1739.244309
0.0,7,1739.374642
0.0,7,1739.501678
0.0,7,1739.632895
0.0,4,1739.705444
0.0,2,1739.742497
0.0,4,1739.818976
0.0,7,1743.86722
0.0,4,1743.935062
0.0,6,1744.0347
1.0,7,1744.148398
1.0,7,1744.264712
1.0,7,1744.384685
0.0,2,1744.415833
0.0,6,1744.517604
1.0,7,1744.631619
0.0,5,1744.719459
1.0,7,1744.832226
0.0,4,1744.90296
0.0,4,1744.970175
0.0,6,1745.065122
1.0,7,1745.188978
0.0,4,1745.257395
1.0,7,1745.386778
0.0,4,1745.45753
1.0,7,1745.571102
0.0,4,1745.638344
0.0,7,1745.755592
0.0,4,1745.828611
0.0,4,1745.899141
1.0,7,1749.885939
1.0,7,1750.006114
0.0,6,1750.100765
0.0,4,1750.17023
0.0,4,1750.238747
0.0,4,1750.30717
0.0,7,1750.431219
1.0,7,1750.559091
1.0,7,1750.670834
0.0,4,1750.739557
0.0,7,1750.860616
0.0,5,1750.951229
0.0,6,1751.053858
1.0,7,1751.179693
1.0,7,1751.290973
0.0,7,1751.411684
0.0,4,1751.4828
0.0,6,1751.58845
0.0,4,1751.664843
0.0,4,1751.734572
0.0,6,1751.831735
0.0,6,1751.941755
0.0,4,1752.012795
0.0,6,1755.922171
0.0,6,1756.02442
0.0,4,1756.092921
1.0,7,1756.213883
0.0,6,1756.322872
0.0,6,1756.435084
1.0,7,1756.569201
0.0,4,1756.640136
0.0,6,1756.749564
0.0,6,1756.854491
0.0,5,1756.937566
0.0,7,1757.055772
0.0,7,1757.177717
0.0,3,1757.229974
0.0,6,1757.332013
0.0,4,1757.400266
0.0,6,1757.504094
1.0,7,1757.623231
1.0,7,1757.750554
1.0,7,1757.8784
0.0,4,1757.949411
1.0,7,1758.065059
1.0,7,1762.057949
1.0,7,1762.187979
0.0,4,1762.279785
0.0,6,1762.388798
0.0,7,1762.520098
0.0,4,1762.586493
0.0,7,1762.701081
1.0,7,1762.813085
0.0,6,1762.917474
1.0,7,1763.034988
0.0,4,1763.101803
1.0,7,1763.228622
0.0,4,1763.291873
0.0,6,1763.398386
1.0,7,1763.525341
0.0,4,1763.597691
1.0,7,1763.722412
0.0,6,1763.828658
0.0,7,1763.957791
0.0,4,1764.020719
0.0,6,1764.119096
0.0,4,1764.185809
0.0,4,1764.254192
0.0,6,1768.529188
0.0,7,1768.647999
1.0,7,1768.780577
0.0,4,1768.854572
0.0,6,1768.954304
0.0,4,1769.028786
0.0,6,1769.140773
0.0,4,1769.213867
0.0,4,1769.283597
1.0,7,1769.402583
1.0,7,1769.521038
0.0,6,1769.628956
1.0,7,1769.750412
1.0,7,1769.875587
0.0,6,1769.978891
0.0,7,1770.092892
0.0,4,1770.156576
0.0,7,1770.280902
1.0,7,1770.391684
0.0,6,1770.49334
1.0,7,1770.620018
1.0,7,1774.676745
0.0,4,1774.744541
1.0,7,1774.877483
1.0,7,1775.007821
0.0,6,1775.10146
0.0,4,1775.165544
0.0,4,1775.230848
0.0,2,1775.262764
0.0,4,1775.328908
0.0,5,1775.413093
0.0,7,1775.526276
1.0,7,1775.638818
1.0,7,1775.761566
0.0,4,1775.834487
0.0,6,1775.942436
0.0,4,1776.014869
0.0,6,1776.113697
1.0,7,1776.231941
0.0,4,1776.301577
0.0,6,1776.3986
1.0,7,1776.502875
0.0,4,1776.563478
0.0,4,1776.628103
1.0,7,1776.744294
1.0,7,1780.827122
0.0,2,1780.865546
0.0,4,1780.939223
0.0,6,1781.054528
0.0,6,1781.159595
1.0,7,1781.288751
0.0,4,1781.362171
1.0,7,1781.485885
0.0,6,1781.588038
1.0,7,1781.713063
0.0,4,1781.784295
0.0,2,1781.822645
0.0,4,1781.890761
0.0,4,1781.961583
0.0,4,1782.031342
0.0,6,1782.139574
0.0,4,1782.206869
1.0,7,1782.389026
0.0,6,1782.487902
0.0,4,1782.558705
1.0,7,1782.664022
0.0,6,1782.757493
0.0,4,1782.825837
1.0,7,1782.951346
0.0,7,1786.975774
1.0,7,1787.094683
0.0,6,1787.320302
0.0,4,1787.389038
0.0,6,1787.495491
1.0,7,1787.614988
0.0,4,1787.687814
0.0,4,1787.755305
0.0,6,1787.855903
0.0,4,1787.926913
0.0,6,1788.031776
0.0,4,1788.104006
0.0,4,1788.174979
0.0,2,1788.209858
1.0,7,1788.337936
0.0,2,1788.378133
0.0,4,1788.450673
1.0,7,1788.566737
0.0,4,1788.632855
1.0,7,1788.735152
0.0,4,1788.789855
0.0,4,1788.849079
0.0,4,1788.907311
0.0,2,1788.940482
1.0,7,1789.05354
0.0,2,1789.08482
0.0,4,1789.148262
1.0,7,1793.140696
0.0,6,1793.244598
0.0,4,1793.319309
1.0,7,1793.432147
0.0,6,1793.545419
1.0,7,1793.660084
0.0,6,1793.768479
0.0,4,1793.844471
1.0,7,1793.96858
0.0,6,1794.079164
0.0,4,1794.155259
0.0,6,1794.262836
1.0,7,1794.380825
0.0,2,1794.412481
0.0,2,1794.44566
0.0,4,1794.512192
1.0,7,1794.632496
1.0,7,1794.754306
1.0,7,1794.876467
0.0,5,1794.964177
0.0,6,1795.070624
0.0,7,1795.196444
0.0,6,1795.295584
0.0,2,1799.198123
0.0,4,1799.261822
1.0,7,1799.378087
1.0,7,1799.487908
0.0,4,1799.547334
0.0,4,1799.616188
0.0,4,1799.679137
0.0,4,1799.739382
0.0,6,1799.84045
0.0,4,1799.904229
0.0,6,1799.997317
0.0,6,1800.087632
0.0,6,1800.179212
0.0,6,1800.269758
0.0,6,1800.37753
0.0,4,1800.444543
0.0,7,1800.567575
0.0,4,1800.635436
0.0,4,1800.698378
0.0,4,1800.759861
0.0,4,1800.81942
0.0,6,1800.913549
0.0,6,1801.008973
1.0,7,1801.11655
0.0,6,1801.205636
0.0,4,1815.30149
0.0,4,1816.615553
0.0,4,1816.66939
0.0,4,1816.726857
0.0,4,1816.785
1.0,7,1816.880195
0.0,6,1816.967307
0.0,4,1817.019451
0.0,4,1817.072069
1.0,7,1817.159525
0.0,4,1817.20708
0.0,7,1817.296313
0.0,6,1817.357223
0.0,5,1817.407027
0.0,6,1817.473426
0.0,4,1817.514504
0.0,4,1817.554745
0.0,4,1817.599501
0.0,4,1817.641439
0.0,4,1817.684317
0.0,4,1817.725815
1.0,7,1817.803217
1.0,7,1817.863548
0.0,4,1817.903199
1.0,7,1817.970026
0.0,7,1825.781259
0.0,6,1826.744166
1.0,7,1826.791805
0.0,4,1826.816364
1.0,7,1826.863342
1.0,7,1826.911406
0.0,5,1826.945091
0.0,6,1826.985852
0.0,7,1827.032305
1.0,7,1827.082413
0.0,6,1827.123091
0.0,4,1827.150675
1.0,7,1827.200189
0.0,5,1827.233863
0.0,5,1827.267826
1.0,7,1827.314224
1.0,7,1827.360946
0.0,7,1827.407293
1.0,7,1827.45311
0.0,4,1827.48191
0.0,7,1827.527954
0.0,6,1836.387253
0.0,6,1836.435465
1.0,7,1836.482569
0.0,6,1836.526227
0.0,4,1836.55032
1.0,7,1836.602361
0.0,4,1836.629902
0.0,6,1836.671499
0.0,4,1836.699275
0.0,6,1836.738948
0.0,4,1836.768536
0.0,6,1836.811269
0.0,5,1836.842928
0.0,4,1836.871369
0.0,4,1836.898867
0.0,6,1836.937943
0.0,6,1836.975517
1.0,7,1837.01794
0.0,6,1837.060629
0.0,4,1837.087287
0.0,6,1837.128671
0.0,4,1837.154266
0.0,6,1837.197764
0.0,4,1837.227445
0.0,6,1848.583847
0.0,4,1848.647527
0.0,6,1848.748306
0.0,4,1848.823715
0.0,6,1848.916289
0.0,6,1848.977664
0.0,4,1849.013128
0.0,6,1849.063758
0.0,7,1849.123038
0.0,6,1849.193559
1.0,7,1849.253267
0.0,6,1849.301654
0.0,4,1849.333556
0.0,6,1849.387712
0.0,6,1849.438853
1.0,7,1849.5017
0.0,4,1849.53798
1.0,7,1849.604089
1.0,7,1849.668706
0.0,2,1849.686669
0.0,6,1849.742973
0.0,4,1849.782161
0.0,4,1849.817135
0.0,4,1849.857261
0.0,7,1859.298053
0.0,6,1859.339224
0.0,4,1859.369054
0.0,6,1859.412289
0.0,4,1859.441609
1.0,7,1859.493733
1.0,7,1859.547471
0.0,4,1859.578505
0.0,4,1859.608605
0.0,7,1859.661545
0.0,7,1859.713134
0.0,5,1859.750879
0.0,6,1859.794606
1.0,7,1859.847694
0.0,7,1859.899919
1.0,7,1859.954518
0.0,6,1860.000383
0.0,6,1860.046484
1.0,7,1860.103099
0.0,4,1860.134227
1.0,7,1860.189997
0.0,7,1868.793975
1.0,7,1868.833847
0.0,6,1868.867539
0.0,6,1868.906588
1.0,7,1868.951739
1.0,7,1870.118149
0.0,6,1870.395205
0.0,6,1870.438882
1.0,7,1870.492676
1.0,7,1870.54795
0.0,4,1870.575222
1.0,7,1870.628481
0.0,5,1870.666298
0.0,4,1870.695633
0.0,4,1870.725804
0.0,4,1870.755946
0.0,4,1870.78858
0.0,6,1870.834514
0.0,4,1870.864867
0.0,4,1870.894571
0.0,4,1870.925143
0.0,4,1870.954917
1.0,7,1871.009337
0.0,5,1871.051491
0.0,4,1882.157909
1.0,7,1882.358824
0.0,4,1882.387285
0.0,4,1882.412195
0.0,6,1882.45398
0.0,6,1882.496505
0.0,5,1882.530618
0.0,4,1882.559814
1.0,7,1882.609061
0.0,7,1882.658574
1.0,7,1882.708243
0.0,7,1882.766452
0.0,4,1882.804729
1.0,7,1882.870978
1.0,7,1882.933919
1.0,7,1883.010165
1.0,7,1883.077701
0.0,3,1883.1152
1.0,7,1883.186904
0.0,4,1883.229324
0.0,4,1883.270586
0.0,3,1883.300927
1.0,7,1883.376109
0.0,6,1894.33012
0.0,7,1894.533241
0.0,4,1894.565888
0.0,7,1894.622182
0.0,4,1894.658995
0.0,7,1894.719469
0.0,5,1894.765134
0.0,6,1894.818771
0.0,6,1894.876962
0.0,2,1894.892655
0.0,7,1894.956757
1.0,7,1895.02269
0.0,4,1895.056417
0.0,4,1895.091954
0.0,4,1895.126152
1.0,7,1895.184258
0.0,4,1895.218713
1.0,7,1895.278546
1.0,7,1895.341532
0.0,4,1895.377853
0.0,4,1895.413757
0.0,4,1895.450273
0.0,6,1895.504396
0.0,7,1903.642506
0.0,7,1903.680441
0.0,6,1903.716762
0.0,6,1903.753151
0.0,4,1903.77815
0.0,5,1903.815657
1.0,7,1903.864269
1.0,7,1903.914368
0.0,7,1903.967298
0.0,4,1903.997993
0.0,5,1904.035471
0.0,4,1904.063857
0.0,7,1904.114717
1.0,7,1904.163773
0.0,6,1904.205394
0.0,4,1904.236495
0.0,7,1904.292392
0.0,4,1904.323912
0.0,4,1904.358173
0.0,4,1904.389169
1.0,7,1904.444147
0.0,4,1904.476246
0.0,6,1904.522541
0.0,4,1904.552645
0.0,4,1913.547488
0.0,7,1913.678945
1.0,7,1913.792487
0.0,5,1913.894169
0.0,4,1913.960979
0.0,4,1914.033819
0.0,5,1914.130387
1.0,7,1914.258907
0.0,2,1914.300187
0.0,4,1914.382888
0.0,6,1914.493922
1.0,7,1914.615788
0.0,4,1914.690659
0.0,4,1914.768018
0.0,6,1914.873912
0.0,4,1914.949235
0.0,6,1915.055419
1.0,7,1915.174382
0.0,4,1915.24932
0.0,4,1915.326273
0.0,4,1915.39448
0.0,4,1915.46158
1.0,7,1915.590051
0.0,2,1915.628074
0.0,4,1915.689052
1.0,7,1925.660186
0.0,6,1926.929533
0.0,5,1926.963966
0.0,6,1927.003123
0.0,6,1927.040577
0.0,4,1927.067941
1.0,7,1927.112687
0.0,6,1927.149814
0.0,4,1927.175459
0.0,4,1927.203373
1.0,7,1927.253016
1.0,7,1927.306489
0.0,6,1927.351081
0.0,7,1927.397846
0.0,7,1927.44615
0.0,4,1927.471586
0.0,4,1927.499554
1.0,7,1927.548321
0.0,6,1927.587694
0.0,7,1927.634552
0.0,6,1927.678287
0.0,3,1927.699616
0.0,7,1927.746046
0.0,4,1935.460583
0.0,4,1935.488843
0.0,4,1935.513144
0.0,4,1935.536204
0.0,4,1935.562636
0.0,6,1935.599838
0.0,6,1935.640633
1.0,7,1935.684575
0.0,6,1935.721499
1.0,7,1935.766738
0.0,4,1935.793774
0.0,4,1935.817198
0.0,6,1935.856061
0.0,6,1935.894539
0.0,7,1935.941917
0.0,6,1935.979577
0.0,4,1936.007421
0.0,6,1936.046752
0.0,4,1936.073028
0.0,7,1936.121847
0.0,6,1936.159983
0.0,7,1936.206439
0.0,6,1936.250528
1.0,7,1946.089501
0.0,4,1946.121878
0.0,3,1946.149961
0.0,4,1946.182304
0.0,2,1946.196256
0.0,4,1946.225063
0.0,7,1946.281676
0.0,4,1946.325699
0.0,4,1946.354173
0.0,6,1946.39574
1.0,7,1946.446627
0.0,6,1946.484948
0.0,4,1946.507637
0.0,4,1946.532352
0.0,4,1946.558396
0.0,6,1946.598906
0.0,5,1946.630305
0.0,4,1946.654385
0.0,4,1946.680372
0.0,4,1946.70795
0.0,4,1946.734025
1.0,7,1946.779041
0.0,4,1946.8061
1.0,7,1946.852561
1.0,7,1946.901942
1.0,7,1946.952271
1.0,7,1957.448431
0.0,4,1957.536636
1.0,7,1957.582362
0.0,4,1957.611515
0.0,2,1957.624213
1.0,7,1957.668865
0.0,4,1957.693748
0.0,5,1957.723398
0.0,4,1957.748264
0.0,4,1957.778382
0.0,4,1957.809861
1.0,7,1957.861714
0.0,4,1957.887269
1.0,7,1957.930737
0.0,4,1957.957927
0.0,6,1957.997719
0.0,2,1958.013462
0.0,4,1958.039942
0.0,2,1958.051594
0.0,6,1958.092925
0.0,4,1958.118199
0.0,6,1958.157363
1.0,7,1958.207109
0.0,6,1958.251461
1.0,7,1958.299402
1.0,7,1958.345732
1.0,7,1961.432664
0.0,2,1961.465389
1.0,7,1961.586508
0.0,7,1961.702198
0.0,6,1961.803731
0.0,4,1961.867943
0.0,2,1961.89614
0.0,4,1961.959361
0.0,7,1962.073666
0.0,5,1962.155012
0.0,4,1962.215266
0.0,3,1962.268229
0.0,7,1962.383871
0.0,6,1962.559411
0.0,7,1962.676928
0.0,4,1962.740241
0.0,6,1962.837276
1.0,7,1962.963001
0.0,4,1963.027972
0.0,4,1963.102758
0.0,4,1963.174491
1.0,7,1963.297809
0.0,4,1963.372334
0.0,3,1963.427556
0.0,4,1963.498529
0.0,2,1963.535303
0.0,4,1972.282597
0.0,7,1972.361948
0.0,4,1972.409444
0.0,4,1972.460472
0.0,4,1972.513196
0.0,7,1972.608507
1.0,7,1972.699818
0.0,6,1972.775727
0.0,6,1972.857157
0.0,4,1972.912847
0.0,4,1972.966049
0.0,4,1973.028068
0.0,4,1973.538004
1.0,7,1973.77363
0.0,6,1973.887783
0.0,7,1974.013542
0.0,4,1974.086427
0.0,6,1974.196158
0.0,6,1974.315436
0.0,6,1974.433936
0.0,4,1974.510501
0.0,6,1974.613122
0.0,4,1974.679988
0.0,4,1974.741442
0.0,6,1977.381208
0.0,5,1977.467601
1.0,7,1977.573837
0.0,7,1977.67018
1.0,7,1977.775189
0.0,6,1977.871536
0.0,7,1977.987043
1.0,7,1978.106717
0.0,7,1978.217467
0.0,4,1978.283174
0.0,6,1978.372285
0.0,4,1978.433631
0.0,4,1978.496864
0.0,7,1978.622782
0.0,4,1978.688793
0.0,4,1978.755301
0.0,4,1978.822243
0.0,7,1978.936915
0.0,7,1979.051204
0.0,4,1979.113604
1.0,7,1979.229849
1.0,7,1979.347008
0.0,4,1979.414253
0.0,4,1983.503348
0.0,4,1983.572382
0.0,7,1983.682692
0.0,4,1983.735669
1.0,7,1983.844385
0.0,7,1983.958075
0.0,4,1984.023731
0.0,4,1984.088094
1.0,7,1984.198513
0.0,6,1984.291396
0.0,4,1984.353903
1.0,7,1984.464736
1.0,7,1984.580716
0.0,4,1984.643337
0.0,4,1984.709886
1.0,7,1984.824157
0.0,4,1984.889733
0.0,4,1984.957592
0.0,7,1985.073415
0.0,4,1985.137074
1.0,7,1985.251881
0.0,7,1985.358907
0.0,4,1985.421883
0.0,6,1989.65602
0.0,4,1989.724293
0.0,7,1989.84435
0.0,7,1989.971039
0.0,4,1990.037033
0.0,6,1990.129514
0.0,2,1990.158701
0.0,4,1990.227058
0.0,6,1990.326369
1.0,7,1990.435861
0.0,4,1990.49541
0.0,7,1990.608817
0.0,4,1990.673993
0.0,7,1990.789851
1.0,7,1990.910819
0.0,4,1990.978997
0.0,4,1991.046336
0.0,4,1991.111508
0.0,4,1991.175697
0.0,4,1991.242991
0.0,4,1991.31014
1.0,7,1991.415685
0.0,6,1991.509862
0.0,4,1991.573375
0.0,6,1991.672255
0.0,2,1991.704547
0.0,7,1996.63931
1.0,7,1996.744509
1.0,7,1996.86278
0.0,4,1996.933097
0.0,6,1997.027045
1.0,7,1997.133952
1.0,7,1997.240185
0.0,7,1997.35177
0.0,4,1997.416309
0.0,4,1997.48044
0.0,4,1997.544282
0.0,4,1997.609034
0.0,4,1997.668298
0.0,7,1997.770966
1.0,7,1997.877102
0.0,4,1997.943835
1.0,7,1998.060155
0.0,4,1998.127782
0.0,6,1998.226433
0.0,7,1998.346061
1.0,7,1998.464479
1.0,7,1998.585583
0.0,2,2002.8575
0.0,4,2002.922747
0.0,7,2003.023207
0.0,4,2003.078298
0.0,7,2003.177592
0.0,4,2003.231776
0.0,2,2003.258291
0.0,6,2003.339601
0.0,6,2003.42697
0.0,2,2003.45521
0.0,7,2003.557688
0.0,4,2003.742579
0.0,4,2003.80435
0.0,7,2003.927209
0.0,4,2003.993129
0.0,6,2004.09257
0.0,4,2004.160849
0.0,7,2004.290655
0.0,4,2004.360716
0.0,7,2004.480433
0.0,2,2004.519873
1.0,7,2004.650003
0.0,2,2004.688694
1.0,7,2004.820997
0.0,4,2004.895075
0.0,6,2005.001023
0.0,7,2009.194752
0.0,2,2009.229879
0.0,4,2009.2919
0.0,4,2009.357353
0.0,6,2009.468295
1.0,7,2009.581734
0.0,6,2009.664387
0.0,7,2009.761764
0.0,4,2009.816314
0.0,4,2009.867273
0.0,4,2009.921442
0.0,2,2009.949659
0.0,6,2010.035308
0.0,6,2010.119108
1.0,7,2010.224811
0.0,7,2010.335989
1.0,7,2010.447959
0.0,2,2010.48277
0.0,4,2010.550961
0.0,6,2010.655473
0.0,6,2010.757431
0.0,6,2010.863234
0.0,7,2010.988629
0.0,2,2011.027933
0.0,4,2011.107446
0.0,4,2011.182182
1.0,7,2015.069827
0.0,2,2015.104465
0.0,4,2015.171223
0.0,6,2015.274947
0.0,7,2015.395585
1.0,7,2015.513978
0.0,4,2015.57489
0.0,4,2015.640349
0.0,4,2015.70931
0.0,4,2015.774591
1.0,7,2015.901312
0.0,4,2015.972737
0.0,6,2016.073275
0.0,6,2016.172884
0.0,4,2016.23592
1.0,7,2016.3565
0.0,4,2016.429016
0.0,2,2016.46392
1.0,7,2016.592924
0.0,6,2016.699482
0.0,6,2016.811672
0.0,6,2016.919749
0.0,2,2016.958909
0.0,4,2017.032295
0.0,6,2017.144606
0.0,6,2021.202033
0.0,4,2021.274119
0.0,6,2021.377808
0.0,4,2021.445973
0.0,2,2021.483113
0.0,6,2021.591189
1.0,7,2021.715511
1.0,7,2021.842532
0.0,7,2021.960087
0.0,2,2021.996974
0.0,2,2022.032545
0.0,7,2022.161415
0.0,6,2022.266389
0.0,6,2022.376423
0.0,7,2022.500854
0.0,6,2022.614298
1.0,7,2022.740874
0.0,4,2022.811311
0.0,4,2022.886289
0.0,6,2022.989012
1.0,7,2023.111676
0.0,6,2023.214384
0.0,4,2023.282572
0.0,4,2023.345655
0.0,2,2425.256862
0.0,2,2425.290924
0.0,2,2425.328875
0.0,2,2425.366176
0.0,2,2425.402722
0.0,2,2425.437042
0.0,2,2425.471148
0.0,4,2425.538935
0.0,3,2425.588512
0.0,3,2425.645878
0.0,2,2425.685072
0.0,2,2425.719354
0.0,2,2425.75415
0.0,2,2425.789481
0.0,2,2425.823451
0.0,2,2425.857959
0.0,5,2425.948656
0.0,2,2425.982918
0.0,3,2426.036952
0.0,2,2426.069912
0.0,2,2426.10446
0.0,2,2426.137395
0.0,2,2426.170478
0.0,4,2426.237236
0.0,2,2426.270402
0.0,2,2426.306433
0.0,2,2426.343682
0.0,2,2426.378949
0.0,2,2426.415335
0.0,3,2426.466404
0.0,2,2426.499801
0.0,2,2426.534061
0.0,2,2426.568069
0.0,2,2426.60232
0.0,2,2426.636215
0.0,2,2426.673096
0.0,6,2426.79108
0.0,2,2426.826511
0.0,2,2426.862544
0.0,7,2426.996738
0.0,2,2427.033083
0.0,2,2427.069228
0.0,4,2427.151499
0.0,4,2427.284372
0.0,2,2427.321496
0.0,2,2427.358354
0.0,2,2427.394887
0.0,2,2427.438804
0.0,3,2427.500528
0.0,2,2427.536986
0.0,2,2427.573731
0.0,6,2431.823357
0.0,6,2431.935874
0.0,2,2431.974099
0.0,2,2432.01342
0.0,3,2432.068574
0.0,2,2432.104437
0.0,2,2432.139557
0.0,2,2432.218765
0.0,2,2432.254849
0.0,2,2432.290812
0.0,2,2432.328047
0.0,2,2432.362455
0.0,3,2432.424352
0.0,4,2432.504221
0.0,2,2432.53635
