#{"t_start": 1667421491.8299868, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1267.134471
0.0,7,1267.179846
0.0,4,1267.207276
0.0,7,1267.252777
0.0,2,1267.267334
0.0,6,1267.309932
0.0,6,1267.352803
0.0,4,1267.382935
1.0,7,1268.701937
0.0,6,1268.755239
0.0,7,1268.813365
0.0,6,1277.685812
0.0,6,1277.722875
0.0,6,1277.76559
0.0,4,1277.790125
0.0,4,1277.815937
0.0,4,1277.84407
0.0,6,1277.887587
1.0,7,1277.9324
0.0,4,1277.960609
1.0,7,1278.00627
0.0,6,1278.044164
0.0,4,1278.071233
0.0,4,1278.098642
0.0,4,1278.123646
0.0,4,1278.150694
1.0,7,1278.197275
0.0,4,1278.222023
0.0,4,1278.24828
0.0,6,1278.289369
0.0,4,1278.31484
0.0,7,1278.367117
0.0,6,1278.412873
1.0,7,1278.466272
0.0,5,1278.50202
0.0,4,1278.52964
0.0,4,1289.332305
0.0,6,1289.407211
0.0,4,1289.455236
0.0,5,1289.516119
0.0,4,1289.565415
0.0,4,1289.620847
1.0,7,1289.715374
1.0,7,1289.829499
1.0,7,1289.917662
0.0,4,1289.972596
1.0,7,1290.074895
0.0,4,1290.124754
1.0,7,1290.203859
0.0,6,1290.265591
0.0,3,1290.295724
0.0,4,1290.336529
0.0,5,1290.388022
0.0,4,1290.426312
1.0,7,1290.49227
0.0,6,1290.548727
0.0,6,1290.608387
0.0,4,1290.645497
0.0,7,1290.715019
1.0,7,1290.782427
0.0,2,1644.956131
0.0,4,1645.029756
0.0,2,1645.069804
0.0,2,1645.110202
0.0,3,1645.166225
0.0,2,1645.206231
0.0,2,1645.238797
0.0,2,1645.274237
0.0,3,1645.325521
0.0,2,1645.360493
0.0,2,1645.392874
0.0,4,1645.461732
0.0,2,1645.501929
0.0,2,1645.54134
0.0,4,1645.605256
0.0,2,1645.638013
0.0,2,1645.66874
0.0,2,1645.701484
0.0,3,1645.749418
0.0,2,1645.789776
0.0,2,1645.830607
0.0,2,1645.869281
0.0,2,1645.9042
0.0,4,1645.967816
0.0,6,1646.06041
0.0,2,1646.089308
0.0,3,1646.133489
0.0,2,1646.171869
0.0,2,1646.207872
0.0,2,1646.24463
0.0,2,1646.27799
0.0,2,1646.312287
0.0,2,1646.348639
0.0,2,1646.384849
0.0,2,1646.420661
0.0,2,1646.457263
0.0,4,1646.528702
0.0,2,1646.564641
0.0,3,1646.620108
0.0,4,1646.754923
0.0,2,1646.793251
0.0,2,1646.828593
0.0,2,1646.863486
0.0,4,1646.929252
0.0,2,1646.963358
0.0,2,1646.997787
0.0,2,1647.033247
0.0,2,1647.068093
0.0,4,1647.148981
0.0,2,1647.186735
0.0,2,1647.223957
0.0,4,1651.146056
0.0,2,1651.181109
0.0,2,1651.216698
0.0,2,1651.251254
0.0,4,1651.323358
0.0,2,1651.360068
0.0,2,1651.391549
0.0,2,1651.423706
0.0,4,1651.495859
0.0,2,1651.529581
0.0,2,1651.56372
0.0,2,1651.599071
0.0,2,1651.637525
0.0,4,1651.716722
0.0,3,1651.772705
0.0,4,1651.844629
0.0,4,1651.914404
0.0,2,1651.945727
0.0,2,1651.978476
0.0,2,1652.013861
0.0,2,1652.053477
0.0,2,1652.091097
0.0,2,1652.127889
0.0,2,1652.163107
0.0,3,1652.214515
0.0,6,1652.316788
0.0,4,1652.382462
0.0,2,1652.417235
0.0,2,1652.453244
0.0,4,1652.524349
0.0,2,1652.560207
0.0,2,1652.600855
0.0,3,1652.662573
0.0,2,1652.701768
0.0,2,1652.736889
0.0,2,1652.772411
0.0,2,1652.808222
0.0,2,1652.844032
0.0,2,1652.879753
0.0,2,1652.913827
0.0,4,1652.978789
0.0,2,1653.011568
0.0,2,1653.044723
0.0,2,1653.086708
0.0,2,1653.122923
0.0,2,1653.160218
0.0,2,1653.195837
0.0,2,1653.2314
0.0,2,1653.267882
0.0,2,1653.310658
0.0,4,1653.391341
0.0,2,1657.209401
0.0,2,1657.243431
0.0,2,1657.279644
0.0,2,1657.319632
0.0,4,1657.383808
0.0,2,1657.420883
0.0,2,1657.458457
0.0,2,1657.49427
0.0,5,1657.587476
0.0,2,1657.623849
0.0,2,1657.660216
0.0,2,1657.699126
0.0,2,1657.734404
0.0,4,1657.808092
0.0,4,1657.88522
0.0,2,1657.919994
0.0,2,1657.955161
0.0,2,1657.990381
0.0,2,1658.028078
0.0,2,1658.064741
0.0,3,1658.116812
0.0,2,1658.154994
0.0,2,1658.191186
0.0,2,1658.229522
0.0,2,1658.269394
0.0,2,1658.302491
0.0,2,1658.334459
0.0,7,1658.449673
0.0,2,1658.491087
0.0,4,1658.564446
0.0,4,1658.645675
0.0,4,1658.716828
0.0,2,1658.760089
0.0,2,1658.800173
0.0,2,1658.841474
0.0,3,1658.894398
0.0,2,1658.930185
0.0,2,1658.96512
0.0,4,1659.037833
0.0,2,1659.077989
0.0,2,1659.116791
0.0,4,1659.181212
0.0,2,1659.215384
0.0,2,1659.246742
0.0,2,1659.282007
0.0,2,1659.320933
1.0,7,1659.455418
0.0,2,1659.492756
1.0,7,1663.543613
0.0,6,1663.656073
0.0,4,1663.727417
0.0,7,1663.852656
0.0,4,1663.919822
1.0,7,1664.047811
1.0,7,1664.171358
0.0,4,1664.236703
1.0,7,1664.372174
0.0,7,1664.49747
0.0,4,1664.566078
0.0,4,1664.632523
1.0,7,1664.759444
0.0,7,1664.903212
0.0,2,1664.939642
0.0,4,1665.02869
0.0,4,1665.102602
1.0,7,1665.225506
0.0,6,1665.322439
0.0,7,1665.440166
0.0,4,1665.515889
1.0,7,1665.646348
1.0,7,1669.501428
0.0,4,1669.570066
0.0,5,1669.658167
0.0,4,1669.727061
0.0,6,1669.837773
0.0,4,1669.905278
1.0,7,1670.031749
0.0,6,1670.143373
1.0,7,1670.270288
1.0,7,1670.408448
0.0,7,1670.538811
1.0,7,1670.663383
0.0,4,1670.732029
0.0,6,1670.836424
1.0,7,1670.961962
0.0,4,1671.046207
0.0,4,1671.121554
0.0,6,1671.246151
1.0,7,1671.369125
1.0,7,1671.487777
0.0,4,1671.547939
0.0,4,1671.612543
0.0,4,1671.684008
0.0,4,1671.829656
0.0,4,1675.834659
1.0,7,1675.967153
1.0,7,1676.085661
0.0,2,1676.122991
0.0,4,1676.194372
0.0,4,1676.267188
0.0,6,1676.371617
0.0,4,1676.450775
0.0,4,1676.527306
0.0,6,1676.634073
0.0,5,1676.718484
1.0,7,1676.834687
0.0,4,1676.904543
0.0,7,1677.019812
0.0,4,1677.092678
0.0,5,1677.188361
0.0,6,1677.307582
0.0,4,1677.38247
1.0,7,1677.503725
1.0,7,1677.625518
0.0,6,1677.725121
0.0,7,1677.854388
0.0,6,1677.962236
0.0,4,1678.039226
1.0,7,1682.061465
0.0,4,1682.132612
0.0,4,1682.205297
1.0,7,1682.322673
1.0,7,1682.438838
0.0,6,1682.535446
0.0,4,1682.59957
0.0,4,1682.663807
1.0,7,1682.78008
1.0,7,1682.898673
0.0,6,1683.003761
0.0,4,1683.074584
0.0,4,1683.14597
0.0,7,1683.264197
0.0,4,1683.346017
0.0,4,1683.429024
0.0,7,1683.555793
1.0,7,1683.678886
0.0,4,1683.752941
0.0,4,1683.830046
0.0,4,1683.90275
0.0,4,1683.980272
0.0,7,1684.106277
0.0,4,1684.173509
0.0,6,1688.035284
0.0,6,1688.1382
0.0,4,1688.205513
0.0,6,1688.305668
0.0,6,1688.415959
0.0,5,1688.508395
0.0,2,1688.543543
0.0,6,1688.648088
0.0,4,1688.726775
0.0,6,1688.830751
1.0,7,1688.948933
0.0,5,1689.04002
0.0,6,1689.144789
0.0,5,1689.222272
0.0,6,1689.325765
0.0,4,1689.398441
0.0,6,1689.514024
0.0,4,1689.592138
0.0,6,1689.701078
0.0,4,1689.78196
0.0,2,1689.819095
0.0,6,1689.927783
1.0,7,1690.059212
0.0,6,1690.168128
1.0,7,1690.300902
0.0,6,1694.179101
0.0,4,1694.250107
0.0,6,1694.356663
0.0,4,1694.426752
0.0,3,1694.486497
0.0,6,1694.59364
0.0,4,1694.670647
0.0,6,1694.772538
0.0,4,1694.843011
1.0,7,1694.973986
0.0,6,1695.074578
0.0,3,1695.129561
1.0,7,1695.256406
1.0,7,1695.378482
0.0,6,1695.482014
0.0,4,1695.550548
1.0,7,1695.678317
1.0,7,1695.800863
0.0,6,1695.904398
0.0,4,1695.975034
0.0,6,1696.088849
0.0,6,1696.199144
0.0,4,1696.27273
0.0,6,1700.175103
0.0,6,1700.279506
0.0,4,1700.347146
0.0,6,1700.449884
0.0,4,1700.519315
0.0,6,1700.623864
0.0,4,1700.698614
0.0,4,1700.774233
0.0,4,1700.841656
1.0,7,1700.971667
0.0,4,1701.041759
0.0,6,1701.153483
0.0,6,1701.247007
0.0,4,1701.324778
0.0,4,1701.396121
0.0,6,1701.500105
1.0,7,1701.61991
1.0,7,1701.746551
0.0,2,1701.780525
0.0,4,1701.860482
0.0,4,1701.95134
1.0,7,1702.080864
1.0,7,1702.207221
0.0,6,1702.320484
0.0,4,1702.395884
0.0,6,1706.261485
0.0,4,1706.336396
1.0,7,1706.467221
1.0,7,1706.594777
0.0,6,1706.753347
1.0,7,1706.860765
0.0,6,1706.969523
1.0,7,1707.085445
0.0,5,1707.172377
0.0,4,1707.241875
0.0,4,1707.309859
0.0,6,1707.417174
0.0,7,1707.547644
0.0,6,1707.656606
0.0,6,1707.766214
0.0,6,1707.862119
1.0,7,1707.983043
0.0,4,1708.049325
1.0,7,1708.177138
0.0,6,1708.28174
1.0,7,1708.407567
0.0,4,1708.480559
0.0,6,1712.368122
0.0,4,1712.448056
0.0,4,1712.51875
0.0,4,1712.593291
0.0,6,1712.70066
0.0,4,1712.783921
0.0,6,1712.89315
1.0,7,1713.024976
0.0,6,1713.123901
0.0,6,1713.232897
0.0,6,1713.329358
0.0,5,1713.413055
0.0,7,1713.529043
0.0,4,1713.596484
0.0,4,1713.664242
1.0,7,1713.784706
0.0,4,1713.850065
0.0,5,1713.935673
0.0,7,1714.055509
0.0,6,1714.14971
1.0,7,1714.263225
0.0,4,1714.323124
1.0,7,1714.44632
1.0,7,1718.196814
0.0,7,1718.318675
0.0,6,1718.424405
0.0,4,1718.492438
1.0,7,1718.616752
1.0,7,1718.735924
0.0,6,1718.835301
1.0,7,1718.942583
0.0,6,1719.038444
1.0,7,1719.148571
0.0,4,1719.212928
0.0,6,1719.308972
1.0,7,1719.427011
1.0,7,1719.544928
0.0,4,1719.615534
1.0,7,1719.73886
1.0,7,1719.856472
0.0,4,1719.926452
0.0,3,1719.977617
0.0,6,1720.081192
0.0,4,1720.148537
0.0,6,1720.264262
1.0,7,1724.442757
1.0,7,1724.564496
0.0,6,1724.658484
0.0,6,1724.753387
0.0,7,1724.869371
0.0,2,1724.897991
0.0,4,1724.959847
0.0,6,1725.057
0.0,4,1725.118467
0.0,4,1725.191435
0.0,4,1725.259579
0.0,4,1725.333977
0.0,6,1725.438842
0.0,4,1725.511043
0.0,6,1725.612231
0.0,6,1725.711854
0.0,4,1725.780861
0.0,4,1725.84887
0.0,4,1725.911618
1.0,7,1726.036359
0.0,6,1726.144176
1.0,7,1726.266824
0.0,7,1726.395808
1.0,7,1726.533532
0.0,6,1730.641693
1.0,7,1730.757047
0.0,7,1730.869983
0.0,7,1730.993745
0.0,4,1731.060232
1.0,7,1731.180965
0.0,4,1731.253549
0.0,4,1731.319789
0.0,4,1731.391888
0.0,4,1731.46733
0.0,4,1731.532362
0.0,2,1731.565782
1.0,7,1731.820402
0.0,4,1731.887105
0.0,4,1731.953446
0.0,6,1732.052732
0.0,4,1732.125595
0.0,7,1732.25021
0.0,4,1732.317629
0.0,4,1732.389318
0.0,4,1732.465287
1.0,7,1732.589244
0.0,6,1732.69858
0.0,4,1732.772174
0.0,4,1732.84609
0.0,7,1737.105558
0.0,4,1737.176401
0.0,7,1737.295156
0.0,5,1737.383349
1.0,7,1737.497534
0.0,4,1737.562248
0.0,6,1737.671118
0.0,5,1737.766519
0.0,6,1737.868829
0.0,4,1737.943303
0.0,6,1738.050496
0.0,5,1738.141932
0.0,7,1738.268273
0.0,7,1738.392787
0.0,4,1738.464954
0.0,6,1738.572075
0.0,6,1738.676484
0.0,4,1738.743648
0.0,6,1738.858972
0.0,7,1738.986027
1.0,7,1739.120301
0.0,4,1739.190936
0.0,4,1739.265753
0.0,7,1743.312076
0.0,2,1743.348898
0.0,6,1743.449273
0.0,7,1743.562443
1.0,7,1743.675061
0.0,6,1743.779455
0.0,6,1743.880513
0.0,4,1743.950422
0.0,4,1744.015162
1.0,7,1744.130821
0.0,6,1744.236098
0.0,6,1744.332748
1.0,7,1744.454954
1.0,7,1744.563829
1.0,7,1744.691722
1.0,7,1744.814631
0.0,4,1744.887282
0.0,5,1744.972963
0.0,6,1745.068909
0.0,4,1745.13775
1.0,7,1745.257424
0.0,7,1745.382978
0.0,4,1745.448265
0.0,7,1749.434065
1.0,7,1749.549553
0.0,4,1749.618162
0.0,4,1749.683353
0.0,4,1749.754945
0.0,2,1749.785996
0.0,7,1749.913695
0.0,6,1750.024066
0.0,4,1750.086226
1.0,7,1750.204531
0.0,7,1750.325793
0.0,4,1750.396756
1.0,7,1750.519015
0.0,4,1750.592515
1.0,7,1750.710114
0.0,4,1750.775025
0.0,6,1750.877447
0.0,4,1750.948272
0.0,6,1751.053466
1.0,7,1751.179599
0.0,4,1751.246658
0.0,7,1751.370565
0.0,4,1751.442678
1.0,7,1755.36924
1.0,7,1755.489321
0.0,4,1755.558297
0.0,6,1755.659455
0.0,4,1755.73461
0.0,4,1755.807603
1.0,7,1755.938231
1.0,7,1756.072409
1.0,7,1756.194545
0.0,4,1756.265994
0.0,4,1756.337636
0.0,7,1756.452204
1.0,7,1756.573042
0.0,6,1756.675835
0.0,7,1756.796976
0.0,6,1756.899531
0.0,4,1756.969574
0.0,6,1757.068479
0.0,4,1757.138824
0.0,7,1757.266121
0.0,4,1757.343773
0.0,6,1757.447683
0.0,6,1757.543876
0.0,5,1761.506929
0.0,4,1761.57741
0.0,7,1761.709287
0.0,4,1761.802937
1.0,7,1761.928948
0.0,6,1762.032781
0.0,6,1762.131281
0.0,4,1762.199045
1.0,7,1762.314522
1.0,7,1762.431354
0.0,2,1762.463969
0.0,4,1762.533792
0.0,6,1762.639576
0.0,4,1762.71185
0.0,4,1762.775559
0.0,4,1762.848875
0.0,4,1762.917723
0.0,4,1762.990608
0.0,6,1763.09402
0.0,7,1763.226242
0.0,7,1763.347517
0.0,6,1763.453551
0.0,4,1763.514773
0.0,4,1763.584135
0.0,4,1763.651326
1.0,7,1767.935537
0.0,6,1768.044217
0.0,4,1768.113327
0.0,6,1768.225583
0.0,5,1768.319456
0.0,6,1768.419514
0.0,4,1768.493894
1.0,7,1768.625021
1.0,7,1768.749129
1.0,7,1768.867872
0.0,4,1768.933537
0.0,4,1769.003488
0.0,4,1769.075096
0.0,4,1769.146647
0.0,4,1769.215812
0.0,5,1769.302704
0.0,4,1769.376706
1.0,7,1769.494242
0.0,4,1769.55815
1.0,7,1769.676023
0.0,4,1769.745862
0.0,6,1769.840252
0.0,4,1769.905875
0.0,4,1769.975021
0.0,4,1770.043486
1.0,7,1774.102538
0.0,6,1774.209334
0.0,4,1774.285521
1.0,7,1774.417838
0.0,4,1774.488833
0.0,4,1774.550502
0.0,6,1774.647192
0.0,6,1774.744509
0.0,4,1774.809617
0.0,4,1774.877825
0.0,6,1774.971579
1.0,7,1775.084083
0.0,5,1775.171337
0.0,2,1775.20738
0.0,6,1775.314609
0.0,4,1775.38809
0.0,6,1775.49842
1.0,7,1775.609804
0.0,7,1775.732806
0.0,4,1775.797107
0.0,6,1775.893784
0.0,4,1775.952653
1.0,7,1776.05991
0.0,6,1776.157331
0.0,4,1780.186775
0.0,4,1780.256493
0.0,4,1780.33182
0.0,4,1780.404098
0.0,4,1780.481658
0.0,4,1780.555544
1.0,7,1780.68197
0.0,4,1780.753724
0.0,4,1780.827081
0.0,4,1780.898783
1.0,7,1781.02019
0.0,4,1781.085256
0.0,4,1781.158105
0.0,5,1781.249744
1.0,7,1781.374438
0.0,4,1781.442806
0.0,4,1781.514397
0.0,6,1781.624837
0.0,4,1781.747937
0.0,4,1781.815545
0.0,4,1781.888911
0.0,4,1781.95272
0.0,4,1782.0237
0.0,6,1782.111308
0.0,4,1782.176471
0.0,4,1782.241123
1.0,7,1782.362073
1.0,7,1786.378096
0.0,2,1786.418691
1.0,7,1786.539334
0.0,6,1786.648053
0.0,4,1786.835671
1.0,7,1786.960655
0.0,4,1787.023275
0.0,4,1787.0981
1.0,7,1787.220622
0.0,6,1787.320858
0.0,4,1787.391885
0.0,4,1787.458937
0.0,2,1787.496819
0.0,4,1787.569215
0.0,6,1787.674635
0.0,7,1787.803404
0.0,2,1787.843038
1.0,7,1787.963513
0.0,4,1788.031724
0.0,2,1788.064242
0.0,4,1788.128595
1.0,7,1788.227113
0.0,6,1788.314117
0.0,6,1788.405273
0.0,7,1788.518675
0.0,7,1788.630121
0.0,4,1792.569086
0.0,6,1792.679124
0.0,6,1792.784406
0.0,4,1792.850483
1.0,7,1792.972859
0.0,6,1793.076266
0.0,6,1793.181463
0.0,5,1793.269863
0.0,6,1793.378805
0.0,2,1793.415223
0.0,4,1793.48965
0.0,4,1793.562383
0.0,4,1793.639507
0.0,6,1793.743682
0.0,4,1793.807768
1.0,7,1793.926764
0.0,6,1794.028344
0.0,5,1794.114174
0.0,4,1794.183204
0.0,2,1794.219553
1.0,7,1794.341624
1.0,7,1794.466788
0.0,4,1794.535708
0.0,4,1794.605352
1.0,7,1794.722565
0.0,4,1798.663135
0.0,6,1798.759247
0.0,6,1798.858781
1.0,7,1798.966967
0.0,4,1799.031028
1.0,7,1799.143965
0.0,6,1799.23737
0.0,4,1799.305203
0.0,6,1799.400974
1.0,7,1799.507422
1.0,7,1799.613431
1.0,7,1799.71975
0.0,6,1799.821447
0.0,4,1799.890577
1.0,7,1800.0118
0.0,4,1800.082494
1.0,7,1800.194606
0.0,4,1800.25399
0.0,7,1800.360429
0.0,4,1800.425541
0.0,6,1800.522473
0.0,4,1800.581217
0.0,4,1800.640665
1.0,7,1816.037032
1.0,7,1816.134423
0.0,4,1816.191944
1.0,7,1816.292731
0.0,4,1816.345732
0.0,6,1816.432848
0.0,4,1816.48461
0.0,4,1816.537287
0.0,4,1816.587483
0.0,7,1816.672491
1.0,7,1816.761519
0.0,6,1816.821928
0.0,6,1816.883411
0.0,7,1816.958099
1.0,7,1817.032601
1.0,7,1817.106392
0.0,4,1817.149358
0.0,4,1817.190339
0.0,6,1817.253758
0.0,4,1817.294311
0.0,6,1817.348173
0.0,4,1817.38789
0.0,4,1817.42444
0.0,4,1817.463214
0.0,4,1826.16577
0.0,4,1826.194569
1.0,7,1826.241972
1.0,7,1826.28739
0.0,5,1826.320706
0.0,4,1826.348468
1.0,7,1826.39617
0.0,4,1826.423594
0.0,4,1826.45029
1.0,7,1826.497124
0.0,4,1826.523492
0.0,4,1826.554274
0.0,5,1826.587747
0.0,7,1826.637276
0.0,6,1826.678277
0.0,4,1826.705151
0.0,6,1826.744859
1.0,7,1826.792443
1.0,7,1826.837987
0.0,4,1826.864733
0.0,4,1826.891934
0.0,7,1826.939139
0.0,4,1826.965313
1.0,7,1835.83147
0.0,4,1835.859204
0.0,4,1835.892346
0.0,6,1835.934601
0.0,4,1835.962274
0.0,6,1836.003777
1.0,7,1836.05107
0.0,4,1836.080772
0.0,2,1836.094267
1.0,7,1836.143051
0.0,6,1836.184043
1.0,7,1836.233093
0.0,4,1836.261015
0.0,4,1836.288586
0.0,4,1836.314437
0.0,6,1836.356629
1.0,7,1836.402987
0.0,4,1836.429184
0.0,4,1836.45109
0.0,4,1836.475498
0.0,4,1836.505256
0.0,6,1836.544748
0.0,4,1836.573471
0.0,6,1836.611727
0.0,4,1836.640653
0.0,4,1836.669657
0.0,4,1836.698879
1.0,7,1848.081089
1.0,7,1848.195848
1.0,7,1848.322743
0.0,6,1848.402185
0.0,7,1848.469429
1.0,7,1848.52892
0.0,4,1848.561582
0.0,4,1848.596741
0.0,6,1848.667062
0.0,6,1848.717961
1.0,7,1848.773618
0.0,4,1848.806691
1.0,7,1848.86992
0.0,4,1848.904227
0.0,4,1848.940358
1.0,7,1849.002909
0.0,4,1849.041113
0.0,4,1849.077058
0.0,4,1849.114249
0.0,7,1849.179658
0.0,4,1849.218456
0.0,4,1849.254363
1.0,7,1849.322133
0.0,4,1858.740051
0.0,7,1858.791443
0.0,4,1858.817385
0.0,4,1858.846105
1.0,7,1858.898544
0.0,4,1858.928328
0.0,7,1858.982836
0.0,6,1859.028475
1.0,7,1859.081207
0.0,4,1859.110839
0.0,4,1859.140975
0.0,6,1859.185486
0.0,4,1859.215538
1.0,7,1859.266411
0.0,4,1859.295118
0.0,2,1859.312383
0.0,4,1859.342329
0.0,4,1859.371586
0.0,4,1859.402843
0.0,4,1859.4345
0.0,6,1859.479972
0.0,4,1859.511137
0.0,4,1859.542694
0.0,2,1859.559351
0.0,6,1859.607107
1.0,7,1859.663479
1.0,7,1868.263864
0.0,3,1868.281893
0.0,6,1868.3151
1.0,7,1868.35837
0.0,6,1868.39494
0.0,6,1868.436913
1.0,7,1869.835284
1.0,7,1869.888583
1.0,7,1869.940992
1.0,7,1869.995951
0.0,4,1870.025527
0.0,2,1870.039798
0.0,6,1870.08471
0.0,4,1870.115375
1.0,7,1870.168595
0.0,6,1870.2124
0.0,7,1870.269136
1.0,7,1870.321194
0.0,6,1870.36634
0.0,6,1870.4115
0.0,6,1870.45693
1.0,7,1870.516429
1.0,7,1881.794718
0.0,6,1881.837574
1.0,7,1881.882947
1.0,7,1881.933497
0.0,2,1881.94868
0.0,4,1881.975152
0.0,6,1882.016999
0.0,7,1882.065129
0.0,6,1882.107052
0.0,4,1882.137675
1.0,7,1882.18737
1.0,7,1882.247911
0.0,6,1882.30866
1.0,7,1882.375106
1.0,7,1882.44093
0.0,6,1882.505224
0.0,6,1882.561941
0.0,5,1882.619358
0.0,7,1882.694144
0.0,7,1882.765949
0.0,7,1882.840956
0.0,7,1893.947983
0.0,4,1893.980875
0.0,4,1894.013954
0.0,5,1894.053714
1.0,7,1894.113615
0.0,6,1894.167212
0.0,4,1894.201348
0.0,4,1894.239079
0.0,7,1894.30281
0.0,6,1894.357435
0.0,2,1894.37594
0.0,4,1894.411487
0.0,4,1894.448814
0.0,4,1894.487514
0.0,7,1894.549022
0.0,6,1894.599262
0.0,7,1894.657843
0.0,6,1894.708236
0.0,5,1894.751242
0.0,7,1894.815216
0.0,5,1894.858699
0.0,6,1894.914847
0.0,6,1894.968868
0.0,6,1903.100501
0.0,4,1903.122734
1.0,7,1903.16328
1.0,7,1903.203933
0.0,4,1903.228688
0.0,4,1903.258259
1.0,7,1903.308398
0.0,4,1903.335823
0.0,3,1903.355935
0.0,4,1903.387716
0.0,4,1903.419316
0.0,4,1903.446261
0.0,7,1903.500288
1.0,7,1903.550097
0.0,5,1903.586092
0.0,4,1903.614169
1.0,7,1903.662278
0.0,4,1903.69289
1.0,7,1903.748884
0.0,7,1903.805683
0.0,7,1903.862242
0.0,6,1903.909116
0.0,4,1903.940908
0.0,7,1903.995461
0.0,7,1913.013093
0.0,4,1913.091649
1.0,7,1913.20811
0.0,7,1913.336973
0.0,5,1913.42624
0.0,4,1913.498829
0.0,4,1913.573164
1.0,7,1913.701759
1.0,7,1913.847767
0.0,7,1913.975691
0.0,6,1914.080772
0.0,4,1914.155447
0.0,6,1914.268187
1.0,7,1914.392302
0.0,4,1914.466703
1.0,7,1914.591866
0.0,5,1914.680685
1.0,7,1914.806409
0.0,7,1914.926583
0.0,4,1914.998391
0.0,6,1915.107344
0.0,4,1915.167148
0.0,4,1915.231285
0.0,6,1926.382164
0.0,4,1926.407318
0.0,4,1926.435393
0.0,5,1926.467697
0.0,4,1926.492898
0.0,4,1926.518189
0.0,4,1926.544742
0.0,4,1926.570285
0.0,4,1926.596705
0.0,4,1926.621289
0.0,4,1926.646015
0.0,4,1926.675112
0.0,5,1926.709663
0.0,7,1926.76343
0.0,3,1926.78543
1.0,7,1926.837806
0.0,4,1926.862401
0.0,5,1926.896776
0.0,7,1926.943017
0.0,6,1926.985168
0.0,4,1927.013225
1.0,7,1927.06016
0.0,5,1927.091738
0.0,4,1927.120943
0.0,6,1927.16409
0.0,6,1927.20264
0.0,6,1934.932942
0.0,4,1934.960201
0.0,6,1934.993412
0.0,4,1935.020487
1.0,7,1935.064855
1.0,7,1935.111619
0.0,6,1935.149353
0.0,6,1935.185967
1.0,7,1935.231462
0.0,4,1935.258247
0.0,4,1935.281821
1.0,7,1935.327364
1.0,7,1935.370588
0.0,6,1935.413117
1.0,7,1935.457759
0.0,2,1935.471913
0.0,6,1935.511351
0.0,6,1935.551136
0.0,6,1935.592383
0.0,6,1935.631344
0.0,4,1935.65706
0.0,4,1935.684534
0.0,6,1935.729866
0.0,4,1945.546701
0.0,4,1945.577662
0.0,7,1945.638374
0.0,7,1945.689954
0.0,5,1945.72968
0.0,4,1945.761927
0.0,4,1945.804989
0.0,4,1945.831239
1.0,7,1945.880529
0.0,4,1945.91119
0.0,5,1945.94306
0.0,4,1945.96618
0.0,6,1946.003168
0.0,2,1946.016035
0.0,4,1946.0433
0.0,4,1946.069671
0.0,6,1946.105986
0.0,4,1946.13166
0.0,2,1946.144974
0.0,7,1946.191081
0.0,6,1946.229702
0.0,4,1946.256846
0.0,2,1946.270797
1.0,7,1946.31758
0.0,4,1946.34591
0.0,4,1946.373481
1.0,7,1946.424107
0.0,4,1956.531269
0.0,3,1956.983235
0.0,7,1957.025685
0.0,4,1957.054646
0.0,6,1957.095148
0.0,4,1957.121152
0.0,4,1957.144988
1.0,7,1957.188063
0.0,4,1957.212656
1.0,7,1957.266238
0.0,7,1957.319958
1.0,7,1957.364096
0.0,4,1957.388913
0.0,4,1957.414483
0.0,6,1957.455332
0.0,5,1957.491471
0.0,4,1957.516219
0.0,4,1957.543449
0.0,4,1957.569089
0.0,4,1957.595626
0.0,4,1957.621773
0.0,4,1957.648574
0.0,4,1957.678801
0.0,4,1957.708224
0.0,4,1957.736707
1.0,7,1957.783232
0.0,4,1957.810717
0.0,6,1960.881565
0.0,7,1960.998594
0.0,2,1961.032049
1.0,7,1961.149144
0.0,6,1961.249576
1.0,7,1961.361254
0.0,7,1961.469655
0.0,7,1961.584892
0.0,6,1961.679979
0.0,7,1961.800772
0.0,6,1961.898449
0.0,4,1962.041449
0.0,4,1962.110451
0.0,4,1962.172632
1.0,7,1962.28571
0.0,7,1962.408904
0.0,6,1962.510348
0.0,2,1962.546988
0.0,3,1962.604213
0.0,4,1962.673054
0.0,4,1962.743815
0.0,6,1962.852899
1.0,7,1962.98061
0.0,6,1971.758766
0.0,6,1971.826646
0.0,4,1971.874285
0.0,7,1971.964214
0.0,7,1972.058261
0.0,6,1972.139221
0.0,5,1972.202088
0.0,6,1972.278343
0.0,6,1972.36195
0.0,7,1972.462615
0.0,5,1972.537634
0.0,6,1973.197826
0.0,4,1973.278035
1.0,7,1973.404238
1.0,7,1973.530606
0.0,2,1973.568636
0.0,2,1973.608308
1.0,7,1973.740866
0.0,4,1973.815196
1.0,7,1973.952
0.0,4,1974.028161
1.0,7,1974.145705
0.0,4,1974.206738
0.0,4,1974.256393
0.0,3,1976.864994
1.0,7,1976.9791
0.0,6,1977.065274
0.0,4,1977.120188
0.0,7,1977.223824
0.0,4,1977.289603
0.0,7,1977.404228
1.0,7,1977.521363
1.0,7,1977.632736
0.0,4,1977.69734
1.0,7,1977.806678
0.0,7,1977.913969
0.0,4,1977.976362
0.0,4,1978.054298
0.0,4,1978.121787
0.0,4,1978.186394
0.0,4,1978.252945
