#{"t_start": 1667421491.5572047, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,10249.17744
0.0,2,10249.228358
0.0,2,10249.279045
1.0,7,10249.466611
0.0,2,10249.521231
0.0,4,10249.631372
0.0,6,10249.797232
0.0,6,10249.976448
0.0,4,10250.096346
0.0,4,10250.214619
0.0,4,10250.338925
0.0,4,10250.466651
0.0,4,10250.594515
0.0,4,10256.958959
0.0,4,10257.092272
0.0,4,10257.197672
0.0,4,10257.306355
0.0,4,10257.417053
0.0,4,10257.526701
0.0,2,10257.5822
1.0,7,10257.776336
0.0,6,10257.91764
0.0,3,10257.995437
0.0,4,10258.093958
0.0,7,10258.28479
1.0,7,10258.477986
0.0,4,10258.584521
1.0,7,10258.780318
1.0,7,10258.948909
0.0,3,10259.032185
0.0,2,10259.085463
0.0,2,10259.136363
0.0,3,10259.220861
0.0,3,10259.302457
0.0,3,10259.386415
0.0,6,10259.550649
0.0,7,10259.762321
0.0,6,10259.941299
0.0,3,10260.027261
0.0,2,10260.087886
0.0,4,10260.21579
0.0,2,10260.277771
0.0,5,10266.839564
0.0,4,10267.047712
0.0,5,10267.208846
0.0,4,10267.321218
0.0,2,10267.376338
0.0,2,10267.431327
0.0,2,10267.48623
0.0,2,10267.540032
0.0,4,10267.641078
1.0,7,10267.826722
0.0,6,10267.992212
0.0,5,10268.118534
0.0,5,10268.280721
0.0,2,10268.337693
0.0,2,10268.391142
0.0,2,10268.448559
1.0,7,10268.629115
0.0,5,10268.765164
0.0,7,10268.942171
0.0,7,10269.14732
0.0,2,10269.202664
0.0,4,10269.322288
0.0,6,10269.502285
0.0,4,10269.621906
0.0,7,10269.818223
0.0,4,10269.953038
0.0,6,10270.143342
0.0,4,10270.26091
0.0,3,10270.358859
0.0,2,10270.418758
0.0,4,10270.5282
0.0,6,10276.823481
0.0,3,10276.893327
0.0,4,10277.008824
0.0,4,10277.120609
0.0,6,10277.28802
0.0,2,10277.342501
0.0,3,10277.429416
0.0,2,10277.472215
0.0,4,10277.564204
0.0,6,10277.716071
0.0,3,10277.784225
0.0,7,10277.98971
0.0,7,10278.17252
0.0,2,10278.223651
0.0,4,10278.331774
0.0,4,10278.442323
0.0,2,10278.497879
0.0,4,10278.596695
0.0,3,10278.6743
0.0,6,10278.840144
0.0,6,10279.006179
0.0,4,10279.126507
0.0,3,10279.217313
0.0,6,10279.401983
0.0,3,10279.494903
0.0,7,10279.722677
0.0,2,10279.786327
0.0,7,10280.004221
0.0,4,10280.119506
0.0,3,10280.213936
0.0,4,10286.446625
0.0,4,10286.563406
0.0,2,10286.616588
0.0,6,10286.781381
1.0,7,10286.976998
0.0,4,10287.101768
1.0,7,10287.302134
0.0,2,10287.351443
0.0,6,10287.49751
0.0,2,10287.539446
0.0,6,10287.705118
1.0,7,10287.896338
0.0,2,10287.955114
0.0,4,10288.063365
1.0,7,10288.256877
0.0,4,10288.35514
0.0,4,10288.462397
0.0,4,10288.572661
0.0,6,10288.738925
1.0,7,10288.945964
0.0,4,10289.069438
0.0,6,10289.262862
0.0,7,10289.491734
1.0,7,10289.710575
0.0,6,10289.886247
0.0,5,10290.035771
0.0,3,10296.184405
1.0,7,10296.376825
0.0,4,10296.482774
1.0,7,10296.663213
0.0,6,10296.830597
1.0,7,10297.033362
0.0,6,10297.185305
0.0,6,10297.34657
0.0,5,10297.476712
0.0,6,10297.639668
0.0,4,10297.745358
0.0,4,10297.852522
0.0,3,10297.946486
1.0,7,10298.113106
0.0,6,10298.278503
0.0,5,10298.428663
0.0,5,10298.567093
1.0,7,10298.801566
0.0,4,10298.929803
0.0,6,10299.122099
0.0,6,10299.314415
0.0,4,10299.442791
0.0,5,10299.584312
1.0,7,10305.854842
0.0,3,10305.958932
0.0,7,10306.148367
1.0,7,10306.358569
0.0,7,10306.536606
1.0,7,10306.713181
1.0,7,10306.8915
0.0,2,10306.947204
0.0,6,10307.239416
0.0,2,10307.294655
0.0,4,10307.404485
0.0,6,10307.565954
1.0,7,10307.740123
0.0,5,10307.872272
0.0,3,10307.938167
0.0,7,10308.141725
0.0,4,10308.258893
0.0,7,10308.48256
0.0,4,10308.611106
1.0,7,10308.841298
0.0,7,10309.060226
0.0,5,10309.225888
0.0,4,10309.348045
0.0,4,10309.462438
1.0,7,10315.658152
1.0,7,10315.85269
0.0,7,10316.058491
0.0,5,10316.195009
1.0,7,10316.390386
0.0,3,10316.474811
0.0,4,10316.577812
0.0,4,10316.680749
0.0,6,10316.842587
0.0,4,10316.946159
0.0,4,10317.054041
0.0,2,10317.240602
0.0,2,10317.294054
0.0,4,10317.401554
0.0,6,10317.558242
0.0,2,10317.607266
1.0,7,10317.785788
0.0,6,10317.951974
1.0,7,10318.186892
0.0,2,10318.250804
0.0,2,10318.315089
0.0,4,10318.443602
0.0,5,10318.583288
0.0,5,10318.739955
1.0,7,10318.965635
0.0,3,10319.055267
0.0,7,10319.265325
0.0,5,10325.309484
0.0,2,10325.367122
0.0,3,10325.438214
0.0,6,10325.619381
0.0,2,10325.681386
0.0,6,10325.85697
0.0,7,10326.069114
0.0,5,10326.207523
0.0,6,10326.384828
0.0,6,10326.542511
1.0,7,10326.724139
0.0,7,10326.919117
0.0,5,10327.263791
0.0,3,10327.345284
0.0,4,10327.455921
0.0,6,10327.619918
0.0,2,10327.675363
0.0,2,10327.731165
0.0,4,10327.860161
1.0,7,10328.084512
0.0,4,10328.213251
1.0,7,10328.438847
0.0,6,10328.628699
1.0,7,10328.847753
1.0,7,10329.055891
0.0,7,10335.215552
1.0,7,10335.407852
0.0,4,10335.520965
0.0,4,10335.639666
0.0,2,10335.699474
0.0,6,10335.883276
0.0,2,10335.940961
0.0,4,10336.054625
0.0,7,10336.266014
0.0,4,10336.382136
1.0,7,10336.575736
0.0,7,10336.757038
1.0,7,10336.950545
0.0,2,10337.004441
0.0,4,10337.307337
0.0,4,10337.417856
0.0,6,10337.604387
0.0,6,10337.797058
0.0,4,10337.925187
0.0,6,10338.117252
0.0,4,10338.246177
0.0,4,10338.373701
0.0,4,10338.495994
0.0,7,10338.698708
0.0,2,10338.758242
0.0,6,10338.938037
1.0,7,10344.902561
0.0,7,10345.131832
0.0,5,10345.263703
0.0,7,10345.480458
0.0,4,10345.59705
1.0,7,10345.785603
0.0,6,10345.96541
0.0,5,10346.102749
0.0,3,10346.188427
0.0,4,10346.316289
0.0,5,10346.462349
0.0,4,10346.584107
0.0,5,10346.724858
1.0,7,10346.941447
1.0,7,10347.255447
0.0,4,10347.379036
0.0,2,10347.442639
0.0,4,10347.570685
0.0,2,10347.634328
1.0,7,10347.849813
1.0,7,10348.0835
0.0,4,10348.205563
0.0,2,10348.267279
1.0,7,10348.465388
0.0,4,10348.584055
0.0,4,10348.713065
0.0,6,10354.710767
1.0,7,10354.915956
1.0,7,10355.104705
0.0,6,10355.278542
0.0,6,10355.449078
0.0,3,10355.530443
0.0,2,10355.585816
0.0,4,10355.704373
1.0,7,10355.908765
0.0,2,10355.954986
0.0,6,10356.130919
1.0,7,10356.371716
0.0,6,10356.554412
0.0,4,10356.68324
0.0,6,10356.860934
0.0,4,10356.985164
0.0,2,10357.047173
1.0,7,10357.230789
0.0,2,10357.295247
0.0,2,10357.359243
0.0,2,10357.423466
0.0,6,10357.615835
0.0,4,10357.743787
0.0,6,10357.935338
0.0,4,10358.052547
1.0,7,10358.265793
0.0,5,10358.411506
0.0,6,10364.419917
0.0,4,10364.543456
0.0,2,10364.601498
0.0,6,10364.756103
0.0,5,10364.913895
0.0,5,10365.049566
0.0,2,10365.108479
0.0,6,10365.281654
0.0,4,10365.391986
0.0,2,10365.445553
0.0,2,10365.507411
0.0,7,10365.695468
0.0,4,10365.824053
1.0,7,10366.039473
0.0,6,10366.21465
0.0,2,10366.275666
0.0,4,10366.404531
0.0,7,10366.613413
0.0,6,10366.781461
0.0,2,10366.841363
0.0,7,10367.060054
0.0,6,10367.301781
0.0,4,10367.429841
0.0,4,10367.557891
0.0,7,10367.759095
0.0,6,10367.936766
0.0,4,10368.055893
0.0,2,10368.115703
0.0,2,10373.992061
0.0,2,10374.049768
1.0,7,10374.245394
1.0,7,10374.44668
0.0,2,10374.50634
0.0,2,10374.565618
0.0,2,10374.617515
0.0,2,10374.672281
0.0,4,10374.780844
0.0,4,10374.89741
0.0,6,10375.058991
0.0,4,10375.176808
0.0,4,10375.278712
0.0,2,10375.342414
0.0,2,10375.405458
0.0,6,10375.594036
0.0,4,10375.715698
0.0,6,10375.890186
0.0,7,10376.116966
1.0,7,10376.310611
0.0,4,10376.426105
0.0,2,10376.490893
0.0,4,10376.617536
0.0,6,10376.812697
1.0,7,10377.041255
0.0,6,10377.299979
0.0,2,10377.368886
0.0,4,10377.510665
0.0,6,10377.685163
0.0,4,10377.802942
0.0,6,10383.770581
0.0,4,10383.8723
0.0,2,10383.936056
0.0,6,10384.107904
1.0,7,10384.311425
0.0,4,10384.429909
0.0,4,10384.548615
0.0,4,10384.661594
1.0,7,10384.850358
0.0,2,10384.903107
0.0,7,10385.113421
1.0,7,10385.308347
0.0,2,10385.372542
0.0,6,10385.572242
0.0,2,10385.636708
0.0,2,10385.70005
1.0,7,10385.90698
0.0,2,10385.961759
0.0,6,10386.1402
0.0,2,10386.199964
0.0,2,10386.267707
0.0,2,10386.335212
0.0,2,10386.399575
0.0,3,10386.501469
0.0,2,10386.570366
0.0,6,10386.753473
0.0,2,10386.81994
0.0,4,10386.948457
0.0,4,10387.086588
0.0,7,10387.336015
1.0,7,10387.550361
0.0,6,10393.481999
0.0,6,10393.661266
0.0,4,10393.779952
0.0,6,10393.952179
1.0,7,10394.144558
0.0,2,10394.203994
0.0,4,10394.322589
1.0,7,10394.528121
0.0,5,10394.645519
0.0,6,10394.818675
0.0,4,10394.930678
0.0,2,10394.990213
1.0,7,10395.197671
1.0,7,10395.409471
0.0,2,10395.478199
1.0,7,10395.664794
0.0,4,10395.786881
0.0,4,10395.915496
0.0,4,10396.041418
0.0,2,10396.10507
0.0,2,10396.160971
0.0,2,10396.222912
0.0,4,10396.358397
0.0,6,10396.557425
0.0,5,10396.704623
0.0,4,10396.83946
0.0,7,10397.070769
0.0,4,10403.018854
0.0,5,10403.158729
0.0,6,10403.321452
0.0,7,10403.490458
1.0,7,10403.682166
0.0,6,10403.849573
0.0,3,10403.939204
0.0,4,10404.035474
0.0,2,10404.093843
0.0,4,10404.188906
1.0,7,10404.364602
0.0,2,10404.419043
0.0,4,10404.532466
0.0,4,10404.651708
0.0,4,10404.771442
1.0,7,10404.976709
0.0,4,10405.107432
0.0,3,10405.217445
1.0,7,10405.435081
0.0,7,10405.623402
0.0,2,10405.682571
0.0,6,10405.867856
0.0,4,10406.00114
1.0,7,10406.225945
0.0,6,10406.415449
0.0,4,10406.551158
0.0,4,10406.688657
1.0,7,10412.842521
0.0,6,10413.009225
1.0,7,10413.194844
0.0,7,10413.362557
0.0,2,10413.41571
0.0,3,10413.508778
0.0,2,10413.563605
0.0,4,10413.673312
0.0,7,10413.83799
0.0,4,10413.946809
0.0,3,10414.034307
0.0,4,10414.140837
0.0,4,10414.250961
0.0,4,10414.358284
0.0,7,10414.566505
0.0,4,10414.6839
0.0,4,10414.804854
0.0,2,10414.873289
0.0,2,10414.938555
0.0,5,10415.105719
0.0,4,10415.220177
0.0,4,10415.332049
0.0,4,10415.451435
0.0,6,10415.632914
0.0,7,10415.874957
0.0,2,10415.944378
1.0,7,10416.17049
0.0,6,10416.37678
0.0,6,10422.601667
1.0,7,10422.795912
0.0,4,10422.892698
0.0,4,10423.001802
0.0,2,10423.052649
0.0,6,10423.216379
1.0,7,10423.399553
0.0,7,10423.574068
0.0,4,10423.666783
1.0,7,10423.849466
0.0,4,10423.965773
0.0,4,10424.076215
0.0,4,10424.191899
0.0,4,10424.310903
0.0,7,10424.524334
1.0,7,10424.746703
0.0,6,10424.924707
0.0,4,10425.04263
0.0,2,10425.092507
0.0,4,10425.195754
1.0,7,10425.426008
0.0,4,10425.549965
0.0,4,10425.672538
0.0,7,10425.894832
0.0,4,10426.020854
0.0,4,10432.306859
0.0,4,10432.41366
0.0,3,10432.507184
0.0,5,10432.626379
0.0,6,10432.778916
0.0,2,10432.82932
1.0,7,10433.02382
0.0,6,10433.185726
0.0,4,10433.278721
1.0,7,10433.429799
0.0,4,10433.529912
1.0,7,10433.72535
1.0,7,10433.914994
0.0,4,10434.027626
1.0,7,10434.230575
0.0,2,10434.279104
0.0,4,10434.399415
1.0,7,10434.590908
0.0,6,10434.760351
0.0,6,10434.949334
0.0,6,10435.123774
0.0,4,10435.244478
0.0,7,10435.455098
0.0,7,10435.681751
0.0,6,10442.091575
0.0,5,10442.292853
0.0,6,10442.460579
1.0,7,10442.617983
0.0,4,10442.707271
0.0,7,10442.870289
0.0,6,10443.009587
1.0,7,10443.159525
0.0,6,10443.291835
0.0,2,10443.341346
0.0,4,10443.451606
1.0,7,10443.625463
0.0,4,10443.737799
1.0,7,10443.915808
0.0,5,10444.053331
0.0,4,10444.171846
0.0,2,10444.23498
0.0,2,10444.293319
0.0,2,10444.351554
0.0,7,10444.557052
0.0,4,10444.65954
0.0,4,10444.760547
0.0,6,10444.930156
0.0,4,10445.056607
0.0,4,10445.194479
0.0,4,10445.326327
1.0,7,10452.029355
0.0,7,10452.224849
0.0,2,10452.270751
0.0,2,10452.322563
1.0,7,10452.505041
0.0,5,10452.636387
1.0,7,10452.802491
1.0,7,10452.961768
0.0,4,10453.05477
0.0,6,10453.212086
0.0,4,10453.323961
0.0,6,10453.483849
0.0,6,10453.647718
0.0,3,10453.726493
0.0,6,10453.905102
0.0,6,10454.075877
0.0,5,10454.228287
0.0,7,10454.432257
0.0,4,10454.54012
0.0,4,10454.655135
0.0,4,10454.769284
0.0,4,10454.896919
0.0,3,10454.9868
0.0,7,10455.211363
0.0,6,10455.404113
0.0,2,10461.974771
0.0,2,10462.0247
0.0,2,10462.073839
0.0,2,10462.115318
0.0,2,10462.159022
0.0,2,10462.27067
0.0,2,10462.321038
0.0,6,10462.470738
0.0,2,10462.521939
0.0,4,10462.617611
0.0,2,10462.664884
0.0,2,10462.709943
0.0,3,10462.770127
0.0,2,10462.816048
0.0,7,10462.950135
0.0,2,10462.988896
0.0,4,10463.08046
0.0,2,10463.122778
0.0,4,10463.214109
0.0,2,10463.262939
0.0,2,10463.309868
0.0,3,10463.389369
0.0,2,10463.434068
0.0,2,10463.483544
0.0,2,10463.540106
0.0,2,10463.588758
0.0,2,10463.642783
0.0,4,10463.757671
0.0,2,10463.810634
0.0,2,10463.864549
0.0,4,10463.972106
0.0,3,10464.052659
0.0,2,10464.109208
0.0,2,10464.162709
0.0,2,10464.214508
0.0,2,10464.275514
0.0,2,10464.339231
0.0,2,10464.390933
0.0,2,10464.447185
0.0,2,10464.510265
0.0,2,10464.572094
0.0,6,10464.747577
0.0,2,10464.799443
0.0,2,10464.845743
0.0,2,10464.907313
0.0,3,10464.999294
0.0,4,10465.125713
0.0,2,10465.18686
0.0,2,10465.250051
0.0,2,10472.231158
0.0,4,10472.325907
0.0,2,10472.378893
0.0,2,10472.426991
0.0,2,10472.471701
0.0,4,10472.562688
0.0,3,10472.637313
0.0,2,10472.684104
0.0,3,10472.748245
0.0,2,10472.788427
0.0,2,10472.831413
0.0,2,10472.875022
0.0,2,10472.924826
0.0,2,10472.976737
0.0,2,10473.023371
0.0,2,10473.067979
0.0,4,10473.163802
0.0,2,10473.217966
0.0,2,10473.27172
0.0,2,10473.323689
0.0,2,10473.377131
0.0,7,10473.59416
0.0,4,10473.712564
0.0,2,10473.76634
0.0,4,10473.871168
0.0,2,10473.931518
0.0,2,10473.987891
0.0,2,10474.050837
0.0,2,10474.109086
0.0,4,10474.236089
0.0,7,10474.445261
0.0,2,10474.504961
0.0,2,10474.566139
0.0,2,10474.625701
0.0,2,10474.680186
0.0,2,10474.7362
0.0,3,10474.819955
0.0,2,10474.877896
0.0,2,10474.93448
0.0,2,10474.989115
0.0,2,10475.048646
0.0,2,10475.109818
0.0,4,10475.239059
0.0,2,10475.294109
0.0,4,10475.414039
0.0,2,10475.470289
0.0,3,10475.565066
0.0,2,10475.628158
0.0,3,10475.713696
0.0,2,10482.452099
0.0,2,10482.49094
0.0,2,10482.533578
0.0,2,10482.579228
0.0,2,10482.628638
0.0,2,10482.677523
0.0,2,10482.719188
0.0,2,10482.751688
0.0,2,10482.792104
0.0,2,10482.837585
0.0,4,10482.940713
0.0,2,10482.992636
0.0,4,10483.083519
0.0,2,10483.128021
0.0,2,10483.178963
0.0,2,10483.23345
0.0,4,10483.348135
0.0,2,10483.41151
0.0,2,10483.472011
0.0,2,10483.531403
0.0,3,10483.605021
0.0,2,10483.668876
0.0,4,10483.780799
0.0,2,10483.833676
0.0,2,10483.887618
0.0,4,10484.009799
0.0,2,10484.074409
0.0,2,10484.137685
0.0,2,10484.195623
0.0,4,10484.318467
0.0,4,10484.42313
0.0,2,10484.48325
0.0,4,10484.601524
0.0,2,10484.657818
0.0,2,10484.71677
0.0,2,10484.778792
0.0,2,10484.834236
0.0,2,10484.892459
0.0,5,10485.034838
0.0,2,10485.095602
0.0,2,10485.150273
0.0,3,10485.225883
0.0,2,10485.281913
0.0,2,10485.33704
0.0,2,10485.394898
0.0,3,10485.476658
0.0,4,10485.597598
0.0,2,10485.656028
0.0,2,10485.703508
0.0,2,10485.761004
0.0,2,10485.823369
0.0,2,10485.88588
0.0,5,10492.739232
0.0,2,10492.78515
0.0,2,10492.832435
0.0,2,10492.879931
0.0,6,10493.021207
0.0,2,10493.074041
0.0,2,10493.121718
0.0,4,10493.232021
0.0,2,10493.286
0.0,4,10493.387157
0.0,2,10493.436754
0.0,3,10493.515239
0.0,2,10493.57386
0.0,2,10493.632741
0.0,6,10493.793938
0.0,2,10493.85468
0.0,2,10493.912097
0.0,2,10493.963799
0.0,2,10494.018261
0.0,4,10494.132888
0.0,2,10494.192948
0.0,2,10494.253211
0.0,2,10494.313822
0.0,2,10494.371842
0.0,6,10494.53439
0.0,4,10494.649639
0.0,2,10494.709646
0.0,2,10494.770332
0.0,2,10494.830953
0.0,2,10494.890887
0.0,2,10494.952914
0.0,2,10495.012747
0.0,4,10495.12798
0.0,2,10495.186448
0.0,2,10495.235009
0.0,4,10495.341666
0.0,2,10495.399928
0.0,3,10495.497828
0.0,2,10495.556213
0.0,4,10495.674512
0.0,2,10495.737177
0.0,2,10495.795892
0.0,2,10495.858312
0.0,3,10495.950152
0.0,4,10496.057729
0.0,2,10496.118346
0.0,2,10496.178286
0.0,4,10502.942338
0.0,2,10502.993497
0.0,2,10503.045062
0.0,4,10503.158085
0.0,2,10503.21144
0.0,2,10503.258557
0.0,2,10503.304169
0.0,2,10503.350619
0.0,2,10503.400594
0.0,4,10503.503702
0.0,2,10503.558362
0.0,2,10503.612141
0.0,3,10503.689359
0.0,2,10503.744906
0.0,2,10503.805566
0.0,2,10503.873848
0.0,2,10503.937721
0.0,4,10504.058933
0.0,3,10504.144583
0.0,2,10504.196418
0.0,2,10504.261323
0.0,2,10504.321598
0.0,2,10504.385255
0.0,2,10504.445203
0.0,2,10504.499052
0.0,3,10504.587168
0.0,2,10504.643222
0.0,4,10504.755474
0.0,2,10504.816288
0.0,5,10504.978312
0.0,2,10505.034607
0.0,2,10505.09055
0.0,2,10505.149843
0.0,4,10505.254167
0.0,2,10505.312094
0.0,2,10505.372277
0.0,4,10505.478121
0.0,2,10505.528346
0.0,2,10505.579285
0.0,2,10505.63594
0.0,2,10505.696353
0.0,2,10505.754902
0.0,2,10505.804114
0.0,2,10505.852016
0.0,2,10505.902662
0.0,2,10505.957818
0.0,2,10506.018679
0.0,2,10506.07617
0.0,2,10506.136373
0.0,2,10506.199472
0.0,2,10506.258664
0.0,2,10506.305325
0.0,2,10506.353996
0.0,2,10506.411603
0.0,2,10513.041232
0.0,2,10513.09045
0.0,4,10513.183075
0.0,2,10513.232956
0.0,2,10513.285235
0.0,6,10513.435994
0.0,2,10513.490132
0.0,6,10513.660087
0.0,2,10513.70804
0.0,2,10513.755814
0.0,2,10513.811858
0.0,4,10513.926576
0.0,4,10514.038458
0.0,2,10514.09968
0.0,3,10514.176702
0.0,2,10514.236382
0.0,4,10514.362207
0.0,2,10514.422469
0.0,2,10514.485809
0.0,2,10514.551056
0.0,3,10514.634883
0.0,2,10514.702989
0.0,2,10514.761151
0.0,2,10514.819054
0.0,2,10514.879456
0.0,2,10514.939997
0.0,2,10514.998747
0.0,2,10515.056475
0.0,4,10515.169879
0.0,2,10515.223743
0.0,2,10515.283654
0.0,2,10515.343303
0.0,4,10515.449636
0.0,2,10515.503917
0.0,2,10515.565552
0.0,4,10515.680797
0.0,2,10515.734694
0.0,4,10515.840164
0.0,2,10515.894888
1.0,7,10516.077994
0.0,2,10516.133043
0.0,4,10516.214345
0.0,2,10516.253578
0.0,2,10516.298678
0.0,2,10516.34549
0.0,4,10516.455111
0.0,2,10523.051601
0.0,2,10523.10229
0.0,2,10523.157754
0.0,2,10523.204232
0.0,2,10523.259224
0.0,4,10523.373643
0.0,2,10523.432971
0.0,2,10523.491289
0.0,2,10523.550067
0.0,2,10523.60425
0.0,2,10523.662567
0.0,2,10523.723149
0.0,4,10523.838116
0.0,2,10523.892347
0.0,2,10523.951122
0.0,5,10524.099425
0.0,4,10524.209009
0.0,2,10524.271386
0.0,2,10524.336739
0.0,2,10524.401827
0.0,6,10524.586306
0.0,5,10524.725477
0.0,2,10524.784817
0.0,2,10524.847184
0.0,2,10524.912219
0.0,2,10524.977588
0.0,2,10525.04208
0.0,2,10525.104674
0.0,4,10525.220008
0.0,2,10525.280829
0.0,2,10525.330673
0.0,6,10525.501718
0.0,3,10525.587741
0.0,2,10525.650377
0.0,3,10525.743324
0.0,6,10525.920511
0.0,2,10525.969625
0.0,2,10526.024693
0.0,2,10526.077086
0.0,3,10526.142669
0.0,2,10526.189206
0.0,2,10526.236521
0.0,4,10526.334058
0.0,7,10526.494567
0.0,4,10526.58323
0.0,6,10533.313099
0.0,2,10533.371062
0.0,4,10533.490954
0.0,6,10533.653649
0.0,4,10533.76759
0.0,7,10533.9675
0.0,2,10534.021341
0.0,2,10534.079909
0.0,2,10534.140914
0.0,2,10534.20178
0.0,2,10534.260075
0.0,2,10534.316299
0.0,2,10534.370755
0.0,4,10534.489503
0.0,2,10534.542025
0.0,2,10534.593768
0.0,2,10534.652052
0.0,6,10534.848802
0.0,4,10534.976532
0.0,2,10535.038989
0.0,2,10535.094731
0.0,2,10535.149475
0.0,2,10535.209924
0.0,2,10535.274946
0.0,4,10535.403723
0.0,3,10535.484399
0.0,2,10535.544295
0.0,3,10535.630118
0.0,2,10535.685541
0.0,4,10535.808002
0.0,2,10535.865073
0.0,3,10535.951815
0.0,2,10535.992083
0.0,4,10536.081856
0.0,2,10536.122647
0.0,2,10536.164042
0.0,2,10536.200562
0.0,5,10536.295367
0.0,2,10536.334802
0.0,2,10536.374004
0.0,2,10536.411751
0.0,2,10536.453113
0.0,3,10536.526608
0.0,6,10543.434494
0.0,2,10543.491127
0.0,2,10543.551798
0.0,2,10543.613023
0.0,7,10543.822844
0.0,4,10543.927985
0.0,2,10543.98236
0.0,4,10544.094981
1.0,7,10544.29275
0.0,2,10544.353821
0.0,2,10544.412424
0.0,2,10544.466097
0.0,2,10544.52294
0.0,2,10544.581722
0.0,4,10544.709594
0.0,2,10544.774477
0.0,2,10544.842489
0.0,2,10544.907598
0.0,2,10544.970644
0.0,7,10545.182258
0.0,6,10545.357132
0.0,2,10545.418618
0.0,2,10545.483457
0.0,2,10545.548886
0.0,2,10545.611375
0.0,4,10545.726897
0.0,4,10545.834649
0.0,2,10545.883984
0.0,2,10545.932244
0.0,4,10546.021902
0.0,2,10546.068318
0.0,4,10546.159581
0.0,4,10546.245234
0.0,4,10546.333411
0.0,2,10546.37185
0.0,2,10546.409763
0.0,4,10546.494645
0.0,2,10546.539074
0.0,2,10546.583535
0.0,4,10546.672249
0.0,6,10546.794826
0.0,2,10546.83525
0.0,6,10553.902313
0.0,6,10554.070825
0.0,4,10554.191631
0.0,2,10554.24736
0.0,2,10554.306351
0.0,6,10554.475186
0.0,2,10554.52575
0.0,2,10554.576222
0.0,2,10554.638164
0.0,2,10554.697162
0.0,2,10554.750304
0.0,4,10554.861547
0.0,2,10554.917719
0.0,2,10554.978652
0.0,4,10555.091065
0.0,2,10555.140716
0.0,3,10555.237098
0.0,2,10555.299571
0.0,4,10555.413378
0.0,2,10555.478168
0.0,2,10555.528847
0.0,4,10555.636884
0.0,2,10555.693207
0.0,6,10555.866232
0.0,2,10555.92449
0.0,4,10556.023996
0.0,5,10556.14758
0.0,4,10556.247827
0.0,4,10556.339835
0.0,2,10556.38109
0.0,2,10556.421484
0.0,2,10556.457268
0.0,2,10556.488806
0.0,7,10556.606361
0.0,2,10556.645853
0.0,2,10556.688485
0.0,2,10556.729441
0.0,2,10556.768901
0.0,2,10556.809409
0.0,2,10556.852934
0.0,2,10556.900383
0.0,2,10556.947143
0.0,2,10557.011388
0.0,4,10564.137702
0.0,3,10564.225526
0.0,4,10564.334179
0.0,2,10564.384848
0.0,2,10564.441509
0.0,2,10564.503307
0.0,4,10564.623745
0.0,2,10564.683735
0.0,2,10564.742613
0.0,4,10564.848356
0.0,7,10565.052757
0.0,4,10565.168251
0.0,2,10565.22754
0.0,2,10565.287312
0.0,2,10565.351674
0.0,2,10565.413043
0.0,3,10565.491524
0.0,2,10565.537416
0.0,4,10565.634123
0.0,2,10565.685138
0.0,4,10565.765664
0.0,6,10565.898867
0.0,2,10565.939728
0.0,5,10566.038303
0.0,2,10566.077779
0.0,2,10566.116914
0.0,4,10566.198555
0.0,4,10566.280164
0.0,6,10566.393074
0.0,4,10566.462765
0.0,4,10566.531864
0.0,2,10566.568509
0.0,4,10566.637704
0.0,2,10566.671124
0.0,4,10566.750744
0.0,3,10566.811383
0.0,2,10566.859037
0.0,2,10566.906885
0.0,4,10566.986236
0.0,2,10567.029365
0.0,3,10574.220069
0.0,2,10574.277617
0.0,2,10574.336395
0.0,2,10574.397258
0.0,6,10574.579502
0.0,2,10574.636277
0.0,4,10574.748413
0.0,2,10574.809297
0.0,2,10574.873411
0.0,2,10574.933572
0.0,7,10575.131021
0.0,5,10575.289571
0.0,2,10575.346137
0.0,3,10575.429701
0.0,2,10575.472626
0.0,3,10575.554682
0.0,3,10575.638785
0.0,2,10575.685876
0.0,2,10575.735285
0.0,2,10575.78584
0.0,2,10575.826766
0.0,6,10575.955002
0.0,2,10575.996983
0.0,2,10576.043327
0.0,2,10576.08978
0.0,4,10576.176686
0.0,2,10576.220586
0.0,4,10576.310273
0.0,2,10576.355239
0.0,2,10576.399918
0.0,5,10576.505182
0.0,4,10576.58133
0.0,4,10576.663256
0.0,4,10576.740087
0.0,4,10576.83177
0.0,2,10576.878611
0.0,2,10576.928058
0.0,2,10576.99264
0.0,2,10577.044455
0.0,4,10577.143808
0.0,4,10577.243485
0.0,4,10577.350599
0.0,5,10584.551931
0.0,2,10584.609539
0.0,2,10584.668123
0.0,2,10584.725419
0.0,4,10584.846357
0.0,4,10584.963251
0.0,3,10585.047327
0.0,2,10585.107342
0.0,7,10585.305241
0.0,4,10585.406393
0.0,2,10585.458118
0.0,2,10585.508935
0.0,3,10585.583951
0.0,2,10585.629514
0.0,2,10585.676433
0.0,4,10585.768361
0.0,2,10585.809503
0.0,4,10585.895928
0.0,2,10585.941268
0.0,3,10586.010648
0.0,5,10586.113523
0.0,2,10586.158983
0.0,2,10586.194454
0.0,2,10586.235709
0.0,4,10586.325077
0.0,5,10586.442298
0.0,2,10586.487916
0.0,4,10586.578078
0.0,4,10586.677396
0.0,2,10586.725115
0.0,2,10586.775289
0.0,2,10586.827895
1.0,7,10587.113521
