#{"t_start": 1667421491.557048, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2829.192275
1.0,7,2829.320244
1.0,7,2829.444674
1.0,7,2829.572433
1.0,7,2829.700894
1.0,7,2829.822021
1.0,7,2829.945164
1.0,7,2830.076785
1.0,7,2830.217213
1.0,7,2830.358715
1.0,7,2830.508894
1.0,7,2830.664223
1.0,7,2830.807226
1.0,7,2830.967288
1.0,7,2831.13659
1.0,7,2831.301884
1.0,7,2831.467107
1.0,7,2831.621487
1.0,7,2835.770334
1.0,7,2835.896035
1.0,7,2836.01634
1.0,7,2836.145073
1.0,7,2836.261938
1.0,7,2836.385342
1.0,7,2836.507461
1.0,7,2836.627474
1.0,7,2836.755262
1.0,7,2836.915863
1.0,7,2837.058997
1.0,7,2837.191356
1.0,7,2837.339835
1.0,7,2837.479265
1.0,7,2837.64462
1.0,7,2837.810426
1.0,7,2837.974301
1.0,7,2838.139024
1.0,7,2842.380564
1.0,7,2842.50683
1.0,7,2842.636953
1.0,7,2842.760978
1.0,7,2842.87975
1.0,7,2843.000046
0.0,7,2843.12334
1.0,7,2843.247363
1.0,7,2843.382385
0.0,6,2843.50209
1.0,7,2843.637523
1.0,7,2843.781941
0.0,7,2843.925447
0.0,7,2844.076887
1.0,7,2844.237965
1.0,7,2844.400886
1.0,7,2844.554479
1.0,7,2844.712907
1.0,7,2844.861641
0.0,7,2849.122139
1.0,7,2849.246646
1.0,7,2849.373467
1.0,7,2849.495018
1.0,7,2849.610806
1.0,7,2849.734564
1.0,7,2849.854004
1.0,7,2849.980398
1.0,7,2850.110682
1.0,7,2850.248524
1.0,7,2850.396492
1.0,7,2850.529763
1.0,7,2850.683359
1.0,7,2850.841201
1.0,7,2850.995523
1.0,7,2851.148678
1.0,7,2851.304985
1.0,7,2851.449141
1.0,7,2855.655685
1.0,7,2855.782787
1.0,7,2855.912784
1.0,7,2856.030852
1.0,7,2856.160508
1.0,7,2856.278314
1.0,7,2856.399061
1.0,7,2856.525529
1.0,7,2856.655765
1.0,7,2856.786115
1.0,7,2856.926011
1.0,7,2857.072371
1.0,7,2857.218601
1.0,7,2857.36031
1.0,7,2857.518281
1.0,7,2857.682991
1.0,7,2857.836351
1.0,7,2857.996583
1.0,7,2862.238795
1.0,7,2862.369498
1.0,7,2862.50423
1.0,7,2862.635271
1.0,7,2862.756705
1.0,7,2862.879418
1.0,7,2862.998553
1.0,7,2863.12752
1.0,7,2863.250531
1.0,7,2863.384292
1.0,7,2863.511822
1.0,7,2863.6414
1.0,7,2863.779512
1.0,7,2863.92231
1.0,7,2864.072338
1.0,7,2864.224746
1.0,7,2864.376405
0.0,7,2864.543007
1.0,7,2864.683727
1.0,7,2868.918335
1.0,7,2869.041592
1.0,7,2869.158069
1.0,7,2869.282492
1.0,7,2869.403661
0.0,6,2869.504941
1.0,7,2869.625144
1.0,7,2869.754841
1.0,7,2869.878188
1.0,7,2870.002089
1.0,7,2870.122229
1.0,7,2870.254622
1.0,7,2870.387077
1.0,7,2870.518621
1.0,7,2870.66899
1.0,7,2870.818297
1.0,7,2870.964466
1.0,7,2871.114443
1.0,7,2875.54874
1.0,7,2875.6723
1.0,7,2875.797744
1.0,7,2875.929151
1.0,7,2876.052964
1.0,7,2876.170933
1.0,7,2876.294552
1.0,7,2876.431113
1.0,7,2876.559245
1.0,7,2876.687905
1.0,7,2876.81736
1.0,7,2876.963849
1.0,7,2877.109505
1.0,7,2877.25521
1.0,7,2877.41546
1.0,7,2877.579778
1.0,7,2877.745827
1.0,7,2877.903504
1.0,7,2882.194203
1.0,7,2882.313271
1.0,7,2882.42977
1.0,7,2882.54822
1.0,7,2882.676301
1.0,7,2882.801025
1.0,7,2882.924451
1.0,7,2883.045546
1.0,7,2883.165723
1.0,7,2883.295233
1.0,7,2883.426559
1.0,7,2883.570369
1.0,7,2883.724868
1.0,7,2883.873736
1.0,7,2884.034719
1.0,7,2884.202331
1.0,7,2884.365943
1.0,7,2884.53147
1.0,7,2884.696187
1.0,7,2888.896494
1.0,7,2889.024298
1.0,7,2889.146275
1.0,7,2889.26882
1.0,7,2889.391662
1.0,7,2889.508957
1.0,7,2889.63198
1.0,7,2889.761459
1.0,7,2889.897079
1.0,7,2890.022181
1.0,7,2890.158089
1.0,7,2890.29511
1.0,7,2890.438495
1.0,7,2890.571361
1.0,7,2890.722507
1.0,7,2890.874395
1.0,7,2891.038975
1.0,7,2891.203832
1.0,7,2895.394569
1.0,7,2895.520267
1.0,7,2895.642925
1.0,7,2895.76592
1.0,7,2895.89145
1.0,7,2896.019955
1.0,7,2896.13711
1.0,7,2896.260481
1.0,7,2896.394842
1.0,7,2896.518638
1.0,7,2896.645265
1.0,7,2896.781183
1.0,7,2896.937614
1.0,7,2897.076758
1.0,7,2897.220773
1.0,7,2897.377767
1.0,7,2897.523671
1.0,7,2897.696146
1.0,7,2902.193976
1.0,7,2902.307425
1.0,7,2902.43355
1.0,7,2902.548616
1.0,7,2902.676025
1.0,7,2902.78396
1.0,7,2902.90504
1.0,7,2903.03126
1.0,7,2903.159289
1.0,7,2903.287404
1.0,7,2903.421057
1.0,7,2903.551895
1.0,7,2903.693284
1.0,7,2903.844797
1.0,7,2903.994453
1.0,7,2904.150603
1.0,7,2904.315782
1.0,7,2904.480946
1.0,7,2904.621376
1.0,7,2908.77886
1.0,7,2908.905289
1.0,7,2909.031998
1.0,7,2909.157493
1.0,7,2909.279758
1.0,7,2909.419689
1.0,7,2909.556384
1.0,7,2909.683235
1.0,7,2909.810622
1.0,7,2909.939391
1.0,7,2910.078197
1.0,7,2910.217047
1.0,7,2910.360597
1.0,7,2910.511259
1.0,7,2910.663563
1.0,7,2910.80635
1.0,7,2910.957104
1.0,7,2911.12444
1.0,7,2915.360408
1.0,7,2915.485179
1.0,7,2915.604854
1.0,7,2915.730504
1.0,7,2915.858379
1.0,7,2915.991889
1.0,7,2916.127617
1.0,7,2916.25711
1.0,7,2916.38265
1.0,7,2916.514232
1.0,7,2916.642869
1.0,7,2916.774548
1.0,7,2916.917869
1.0,7,2917.092848
1.0,7,2917.247878
1.0,7,2917.395033
1.0,7,2917.549047
1.0,7,2917.717438
1.0,7,2921.978503
1.0,7,2922.100572
1.0,7,2922.217363
1.0,7,2922.344587
1.0,7,2922.472598
1.0,7,2922.601449
1.0,7,2922.734251
1.0,7,2922.85786
1.0,7,2922.984576
1.0,7,2923.105077
1.0,7,2923.241738
1.0,7,2923.377109
1.0,7,2923.512968
1.0,7,2923.657203
1.0,7,2923.812857
1.0,7,2923.955711
1.0,7,2924.106789
1.0,7,2924.254621
1.0,7,2928.526881
1.0,7,2928.656981
1.0,7,2928.769078
1.0,7,2928.8891
1.0,7,2929.012109
1.0,7,2929.131715
1.0,7,2929.259423
1.0,7,2929.382897
1.0,7,2929.493065
1.0,7,2929.618342
1.0,7,2929.745132
1.0,7,2929.866739
1.0,7,2929.993819
1.0,7,2930.123557
1.0,7,2930.258866
1.0,7,2930.398556
1.0,7,2930.557216
1.0,7,2930.709678
1.0,7,2930.859405
1.0,7,2935.170518
1.0,7,2935.29802
1.0,7,2935.41238
1.0,7,2935.538632
1.0,7,2935.661576
1.0,7,2935.79013
1.0,7,2935.922815
1.0,7,2936.045566
1.0,7,2936.168724
1.0,7,2936.293202
1.0,7,2936.413932
1.0,7,2936.540434
1.0,7,2936.669026
1.0,7,2936.803384
1.0,7,2936.939273
1.0,7,2937.112215
1.0,7,2937.262335
1.0,7,2937.409545
1.0,7,2941.676916
1.0,7,2941.808119
1.0,7,2941.926056
1.0,7,2942.066849
1.0,7,2942.187611
1.0,7,2942.311457
1.0,7,2942.440861
1.0,7,2942.569559
1.0,7,2942.699364
1.0,7,2942.822332
1.0,7,2942.944587
1.0,7,2943.073296
1.0,7,2943.204097
1.0,7,2943.337937
1.0,7,2943.468329
1.0,7,2943.606729
1.0,7,2943.741704
1.0,7,2943.887236
1.0,7,2948.154578
1.0,7,2948.284596
0.0,6,2948.406445
1.0,7,2948.528165
1.0,7,2948.653706
1.0,7,2948.781099
1.0,7,2948.909112
1.0,7,2949.026172
1.0,7,2949.151964
1.0,7,2949.269356
0.0,6,2949.374958
0.0,7,2949.505409
1.0,7,2949.641759
1.0,7,2949.777045
1.0,7,2949.909129
0.0,6,2950.019525
1.0,7,2950.150897
1.0,7,2950.286299
1.0,7,2950.420378
1.0,7,2954.814632
1.0,7,2954.937726
1.0,7,2955.063112
1.0,7,2955.178815
1.0,7,2955.30095
1.0,7,2955.428265
1.0,7,2955.549199
1.0,7,2955.666907
1.0,7,2955.782912
1.0,7,2955.902769
1.0,7,2956.020031
1.0,7,2956.150966
1.0,7,2956.28179
1.0,7,2956.419629
1.0,7,2956.553481
1.0,7,2956.683871
1.0,7,2956.82043
1.0,7,2956.960743
1.0,7,2961.390862
1.0,7,2961.521925
1.0,7,2961.648927
1.0,7,2961.764177
1.0,7,2961.878361
0.0,6,2962.004114
1.0,7,2962.125522
1.0,7,2962.240379
1.0,7,2962.350271
1.0,7,2962.467045
1.0,7,2962.579638
1.0,7,2962.695007
1.0,7,2962.82028
1.0,7,2962.950127
1.0,7,2963.079138
1.0,7,2963.209031
1.0,7,2963.328164
1.0,7,2963.453051
1.0,7,2963.58014
1.0,7,2968.053476
1.0,7,2968.18671
1.0,7,2968.319382
1.0,7,2968.440625
1.0,7,2968.563021
1.0,7,2968.6815
1.0,7,2968.803524
1.0,7,2968.918874
1.0,7,2969.029952
1.0,7,2969.14062
1.0,7,2969.261486
1.0,7,2969.379915
1.0,7,2969.500905
1.0,7,2969.629989
1.0,7,2969.75561
1.0,7,2969.873941
1.0,7,2970.005938
1.0,7,2970.144111
1.0,7,2974.690087
1.0,7,2974.826311
1.0,7,2974.941827
1.0,7,2975.065449
1.0,7,2975.185421
1.0,7,2975.299999
1.0,7,2975.407587
1.0,7,2975.521174
1.0,7,2975.641914
1.0,7,2975.754515
1.0,7,2975.874042
1.0,7,2976.003082
1.0,7,2976.140954
1.0,7,2976.284212
1.0,7,2976.428235
1.0,7,2976.570792
1.0,7,2976.70903
1.0,7,2976.845145
1.0,7,2981.344123
1.0,7,2981.475482
1.0,7,2981.60908
1.0,7,2981.734831
1.0,7,2981.853333
1.0,7,2981.970539
1.0,7,2982.436369
1.0,7,2982.557655
1.0,7,2982.699063
1.0,7,2982.828034
1.0,7,2982.950794
1.0,7,2983.077865
1.0,7,2983.210299
1.0,7,2983.338395
1.0,7,2983.46247
1.0,7,2983.587032
1.0,7,2983.709938
1.0,7,2983.836132
1.0,7,2983.970142
1.0,7,2988.392595
1.0,7,2988.513151
1.0,7,2988.642151
1.0,7,2988.763699
1.0,7,2988.890848
1.0,7,2989.01534
1.0,7,2989.146118
1.0,7,2989.280233
1.0,7,2989.413505
1.0,7,2989.539163
1.0,7,2989.670594
1.0,7,2989.811636
1.0,7,2989.935003
1.0,7,2990.073181
1.0,7,2990.212347
1.0,7,2990.355105
1.0,7,2990.49409
1.0,7,2990.624539
1.0,7,2995.167397
1.0,7,2995.296457
1.0,7,2995.426224
1.0,7,2995.541636
1.0,7,2995.656887
1.0,7,2995.787364
1.0,7,2995.922795
1.0,7,2996.056725
1.0,7,2996.182998
1.0,7,2996.309396
1.0,7,2996.441372
1.0,7,2996.581378
1.0,7,2996.709531
1.0,7,2996.849906
1.0,7,2996.986611
1.0,7,2997.120792
1.0,7,2997.255536
1.0,7,2997.420738
1.0,7,3001.90024
1.0,7,3002.02351
1.0,7,3002.14845
0.0,2,3002.183868
1.0,7,3002.298298
1.0,7,3002.499605
1.0,7,3002.634527
1.0,7,3002.770108
1.0,7,3002.907291
1.0,7,3003.051186
1.0,7,3003.190166
1.0,7,3003.334263
1.0,7,3003.478274
1.0,7,3003.621962
1.0,7,3003.76547
1.0,7,3003.914927
1.0,7,3004.056292
1.0,7,3004.187197
1.0,7,3004.317754
1.0,7,3008.663835
1.0,7,3008.80409
1.0,7,3008.940733
1.0,7,3009.082023
1.0,7,3009.211311
1.0,7,3009.341797
1.0,7,3009.480577
1.0,7,3009.615511
1.0,7,3009.747285
1.0,7,3009.878639
1.0,7,3010.025951
1.0,7,3010.171582
1.0,7,3010.317024
1.0,7,3010.465159
1.0,7,3010.618061
1.0,7,3010.76138
1.0,7,3010.902961
1.0,7,3011.026212
1.0,7,3015.32483
1.0,7,3015.45981
1.0,7,3015.585516
1.0,7,3015.710076
1.0,7,3015.83312
1.0,7,3015.949414
1.0,7,3016.073969
1.0,7,3016.205038
1.0,7,3016.336017
1.0,7,3016.473619
0.0,7,3016.601193
1.0,7,3016.733163
1.0,7,3016.861436
1.0,7,3016.993016
1.0,7,3017.121966
1.0,7,3017.255362
1.0,7,3017.398713
1.0,7,3017.558953
1.0,7,3017.717594
1.0,7,3022.066518
1.0,7,3022.19523
1.0,7,3022.322033
1.0,7,3022.446949
1.0,7,3022.707349
1.0,7,3022.850459
1.0,7,3022.993683
1.0,7,3023.138587
1.0,7,3023.28217
1.0,7,3023.425884
1.0,7,3023.569882
1.0,7,3023.721611
1.0,7,3023.867336
1.0,7,3024.026272
1.0,7,3024.172055
1.0,7,3024.332415
1.0,7,3024.480647
1.0,7,3024.616964
1.0,7,3028.90141
1.0,7,3029.042713
1.0,7,3029.177408
1.0,7,3029.313218
1.0,7,3029.446695
1.0,7,3029.577846
1.0,7,3029.720844
1.0,7,3029.867841
1.0,7,3030.022682
1.0,7,3030.171954
1.0,7,3030.323245
1.0,7,3030.463125
1.0,7,3030.61433
1.0,7,3030.767814
1.0,7,3030.911469
1.0,7,3031.054106
1.0,7,3031.185046
1.0,7,3031.325545
1.0,7,3035.561957
1.0,7,3035.691882
1.0,7,3035.815507
1.0,7,3035.949062
1.0,7,3036.084857
1.0,7,3036.223829
1.0,7,3036.366904
1.0,7,3036.522693
1.0,7,3036.658172
1.0,7,3036.804225
1.0,7,3036.947521
1.0,7,3037.091251
1.0,7,3037.234206
1.0,7,3037.384726
1.0,7,3037.524025
1.0,7,3037.67225
1.0,7,3037.817667
1.0,7,3037.955371
1.0,7,3038.083976
1.0,7,3042.270331
1.0,7,3042.397939
1.0,7,3042.666496
1.0,7,3042.80772
1.0,7,3042.946783
1.0,7,3043.075784
1.0,7,3043.224248
1.0,7,3043.378623
1.0,7,3043.525325
1.0,7,3043.679255
1.0,7,3043.826151
1.0,7,3043.979011
1.0,7,3044.121509
1.0,7,3044.268048
1.0,7,3044.402715
1.0,7,3044.539901
1.0,7,3044.669495
1.0,7,3044.801795
1.0,7,3048.962966
1.0,7,3049.097515
1.0,7,3049.237575
1.0,7,3049.374843
1.0,7,3049.505094
1.0,7,3049.649946
1.0,7,3049.785435
1.0,7,3049.93191
1.0,7,3050.068161
1.0,7,3050.217947
1.0,7,3050.364662
1.0,7,3050.519976
1.0,7,3050.665803
1.0,7,3050.817466
1.0,7,3050.966769
1.0,7,3051.111323
1.0,7,3051.259663
1.0,7,3051.396597
1.0,7,3055.591583
1.0,7,3055.727193
1.0,7,3055.850215
1.0,7,3055.9797
1.0,7,3056.123588
1.0,7,3056.27513
1.0,7,3056.419244
1.0,7,3056.56446
1.0,7,3056.709041
1.0,7,3056.848965
1.0,7,3057.005676
1.0,7,3057.159388
1.0,7,3057.32048
1.0,7,3057.480238
1.0,7,3057.630955
1.0,7,3057.783567
1.0,7,3057.929848
1.0,7,3058.08501
1.0,7,3062.313569
0.0,6,3062.428929
1.0,7,3062.55778
1.0,7,3062.699294
1.0,7,3062.847954
1.0,7,3062.996695
1.0,7,3063.139196
1.0,7,3063.28073
1.0,7,3063.427276
1.0,7,3063.575294
1.0,7,3063.740115
1.0,7,3063.887693
1.0,7,3064.041236
1.0,7,3064.19289
1.0,7,3064.342072
1.0,7,3064.550214
1.0,7,3064.707177
1.0,7,3064.85471
1.0,7,3064.992482
1.0,7,3069.201807
1.0,7,3069.34183
1.0,7,3069.48815
1.0,7,3069.632576
1.0,7,3069.778995
1.0,7,3069.914163
1.0,7,3070.053245
1.0,7,3070.195698
1.0,7,3070.336186
1.0,7,3070.479606
1.0,7,3070.625965
1.0,7,3070.769131
1.0,7,3070.916381
1.0,7,3071.05974
1.0,7,3071.208515
1.0,7,3071.358747
1.0,7,3071.507641
0.0,7,3071.648542
1.0,7,3075.757727
1.0,7,3075.884271
1.0,7,3076.008557
1.0,7,3076.13504
1.0,7,3076.280257
1.0,7,3076.427698
1.0,7,3076.574417
1.0,7,3076.72135
1.0,7,3076.86852
1.0,7,3077.013956
1.0,7,3077.168511
1.0,7,3077.326363
1.0,7,3077.490031
1.0,7,3077.673554
1.0,7,3077.83932
1.0,7,3077.997484
1.0,7,3078.156772
1.0,7,3078.309671
0.0,2,3082.665174
0.0,4,3082.740954
0.0,2,3082.775227
0.0,5,3082.872737
0.0,2,3082.911451
0.0,2,3082.950076
0.0,4,3083.028985
0.0,6,3083.136147
0.0,2,3083.173654
0.0,2,3083.211659
0.0,2,3083.249533
0.0,2,3083.287485
0.0,2,3083.325764
0.0,2,3083.368405
0.0,6,3083.499351
0.0,4,3083.578728
0.0,2,3083.616679
0.0,4,3083.700307
0.0,2,3083.742022
0.0,2,3083.786271
0.0,7,3083.931306
0.0,2,3083.97637
0.0,2,3084.025679
0.0,4,3084.117356
0.0,2,3084.163456
0.0,2,3084.209188
0.0,4,3084.292074
0.0,2,3084.333882
0.0,2,3084.375849
0.0,6,3084.506678
0.0,2,3084.549634
0.0,2,3084.59299
0.0,2,3084.638659
0.0,2,3084.683672
0.0,2,3084.729903
0.0,4,3084.82607
0.0,2,3084.870522
0.0,4,3084.951256
0.0,2,3084.997272
0.0,2,3085.042778
0.0,4,3085.134679
0.0,2,3085.177574
0.0,4,3085.262514
0.0,2,3085.307248
0.0,2,3089.562304
0.0,2,3089.602236
0.0,6,3089.716777
0.0,2,3089.752515
0.0,2,3089.788341
0.0,4,3089.870574
0.0,3,3089.930295
0.0,2,3089.969261
0.0,2,3090.011233
0.0,4,3090.099274
0.0,2,3090.139702
0.0,2,3090.17698
0.0,4,3090.262204
0.0,2,3090.299627
0.0,4,3090.379896
0.0,2,3090.416912
0.0,2,3090.454231
0.0,2,3090.494102
0.0,4,3090.574237
0.0,2,3090.616217
0.0,2,3090.657746
0.0,2,3090.69936
0.0,2,3090.740582
0.0,2,3090.780187
0.0,6,3090.903009
0.0,2,3090.944668
0.0,3,3091.00605
0.0,3,3091.070351
0.0,2,3091.114431
0.0,2,3091.157816
0.0,2,3091.201318
0.0,2,3091.244878
0.0,3,3091.30879
0.0,2,3091.352525
0.0,4,3091.437799
0.0,2,3091.478091
0.0,2,3091.517082
0.0,2,3091.557441
0.0,4,3091.639843
0.0,2,3091.680813
0.0,2,3091.718599
0.0,2,3091.756967
0.0,2,3091.795355
0.0,3,3091.853706
0.0,4,3091.932327
0.0,2,3091.97175
0.0,2,3092.010456
0.0,4,3092.084027
0.0,2,3096.192907
0.0,2,3096.230429
0.0,2,3096.261966
0.0,4,3096.33511
0.0,2,3096.367855
0.0,2,3096.405862
0.0,2,3096.446869
0.0,2,3096.484943
0.0,2,3096.520977
0.0,2,3096.558473
0.0,2,3096.600101
0.0,2,3096.633823
0.0,3,3096.688575
0.0,2,3096.722766
0.0,2,3096.760537
0.0,2,3096.802292
0.0,2,3096.841603
0.0,2,3096.880644
0.0,4,3096.963017
0.0,4,3097.042716
0.0,2,3097.08034
0.0,2,3097.117625
0.0,2,3097.155779
0.0,2,3097.198515
0.0,2,3097.238331
0.0,3,3097.300447
0.0,2,3097.344323
0.0,2,3097.393676
0.0,2,3097.434819
0.0,2,3097.476408
0.0,3,3097.536468
0.0,2,3097.574728
0.0,2,3097.613579
0.0,2,3097.652056
0.0,2,3097.712391
0.0,2,3097.754148
0.0,3,3097.819341
0.0,4,3097.906786
0.0,2,3097.950338
0.0,2,3097.994065
0.0,2,3098.037788
0.0,4,3098.124964
0.0,2,3098.168067
0.0,7,3098.309751
0.0,2,3098.355185
0.0,2,3098.397322
0.0,4,3098.479171
0.0,2,3098.51996
0.0,2,3098.557745
0.0,2,3098.595107
0.0,2,3098.633627
0.0,2,3098.67282
0.0,2,3098.712204
0.0,2,3098.749876
1.0,7,3103.142464
1.0,7,3103.274735
1.0,7,3103.399593
1.0,7,3103.525025
1.0,7,3103.647935
1.0,7,3103.786618
1.0,7,3103.925736
1.0,7,3104.063563
1.0,7,3104.197123
1.0,7,3104.336854
1.0,7,3104.477976
1.0,7,3104.617578
1.0,7,3104.762033
1.0,7,3104.910067
1.0,7,3105.053569
1.0,7,3105.189119
1.0,7,3105.323832
1.0,7,3105.462438
1.0,7,3109.955221
1.0,7,3110.083958
1.0,7,3110.206829
1.0,7,3110.335858
1.0,7,3110.463681
1.0,7,3110.589698
1.0,7,3110.723889
1.0,7,3110.857054
1.0,7,3110.986547
1.0,7,3111.111943
1.0,7,3111.262568
1.0,7,3111.417059
1.0,7,3111.572007
1.0,7,3111.730949
1.0,7,3111.886046
1.0,7,3112.038519
1.0,7,3112.19309
1.0,7,3112.335864
1.0,7,3116.704844
1.0,7,3116.829012
1.0,7,3116.958441
1.0,7,3117.096038
1.0,7,3117.232153
1.0,7,3117.375742
1.0,7,3117.511615
1.0,7,3117.651336
1.0,7,3117.842594
1.0,7,3117.993961
0.0,6,3118.114883
1.0,7,3118.256493
1.0,7,3118.400656
1.0,7,3118.551402
1.0,7,3118.70196
1.0,7,3118.841151
1.0,7,3118.982134
1.0,7,3119.125056
1.0,7,3119.271074
1.0,7,3123.692189
1.0,7,3123.819636
1.0,7,3123.951851
1.0,7,3124.089884
1.0,7,3124.220353
1.0,7,3124.344865
1.0,7,3124.464882
1.0,7,3124.600856
1.0,7,3124.740707
1.0,7,3124.884414
1.0,7,3125.02921
1.0,7,3125.171956
1.0,7,3125.313582
1.0,7,3125.456757
1.0,7,3125.600585
0.0,4,3125.679008
1.0,7,3125.817085
1.0,7,3125.938945
1.0,7,3130.332269
1.0,7,3130.453711
1.0,7,3130.577396
1.0,7,3130.714645
1.0,7,3130.843353
1.0,7,3130.978532
1.0,7,3131.101488
1.0,7,3131.231853
1.0,7,3131.364285
1.0,7,3131.503577
1.0,7,3131.648515
1.0,7,3131.786584
1.0,7,3131.934675
1.0,7,3132.07216
1.0,7,3132.214289
1.0,7,3132.34877
1.0,7,3132.489974
1.0,7,3132.62579
1.0,7,3132.80836
1.0,7,3137.175127
1.0,7,3137.307354
1.0,7,3137.435655
1.0,7,3137.564917
1.0,7,3137.711357
1.0,7,3137.844016
1.0,7,3137.975744
1.0,7,3138.098943
1.0,7,3138.235604
1.0,7,3138.374887
1.0,7,3138.516429
1.0,7,3138.67524
1.0,7,3138.821393
1.0,7,3138.961669
1.0,7,3139.105702
1.0,7,3139.254308
1.0,7,3139.398694
1.0,7,3139.536883
1.0,7,3143.94322
1.0,7,3144.062525
1.0,7,3144.189474
1.0,7,3144.314508
1.0,7,3144.440581
1.0,7,3144.568227
1.0,7,3144.688723
1.0,7,3144.805004
1.0,7,3144.941511
1.0,7,3145.067414
1.0,7,3145.207875
0.0,7,3145.35041
1.0,7,3145.492013
1.0,7,3145.645459
1.0,7,3145.792862
1.0,7,3145.947343
1.0,7,3146.090483
1.0,7,3146.244925
1.0,7,3150.542903
1.0,7,3150.672247
1.0,7,3150.803451
1.0,7,3150.932127
0.0,6,3151.049344
1.0,7,3151.190465
1.0,7,3151.32749
1.0,7,3151.464359
1.0,7,3151.597994
1.0,7,3151.733817
1.0,7,3151.858827
1.0,7,3151.985329
1.0,7,3152.11881
1.0,7,3152.249652
1.0,7,3152.394907
1.0,7,3152.536708
1.0,7,3152.681915
1.0,7,3152.833052
1.0,7,3152.984943
1.0,7,3157.541443
1.0,7,3157.670205
1.0,7,3157.904488
1.0,7,3158.039691
1.0,7,3158.176233
1.0,7,3158.300799
1.0,7,3158.431112
1.0,7,3158.559864
1.0,7,3158.685309
1.0,7,3158.810596
1.0,7,3158.946835
1.0,7,3159.08452
1.0,7,3159.220885
1.0,7,3159.359398
1.0,7,3159.502913
1.0,7,3159.645771
1.0,7,3159.787832
1.0,7,3159.93039
1.0,7,3164.531069
1.0,7,3164.665776
1.0,7,3164.805746
1.0,7,3164.937881
1.0,7,3165.067138
1.0,7,3165.194531
1.0,7,3165.330472
1.0,7,3165.471455
1.0,7,3165.600337
1.0,7,3165.74035
1.0,7,3165.873539
1.0,7,3166.025582
1.0,7,3166.174443
1.0,7,3166.311032
1.0,7,3166.455358
1.0,7,3166.59184
1.0,7,3166.727576
1.0,7,3166.860317
1.0,7,3171.412711
1.0,7,3171.53665
1.0,7,3171.657915
1.0,7,3171.785357
1.0,7,3171.931283
1.0,7,3172.066372
1.0,7,3172.192946
1.0,7,3172.324664
1.0,7,3172.449717
1.0,7,3172.576723
1.0,7,3172.717129
1.0,7,3172.877128
1.0,7,3173.018432
1.0,7,3173.157949
1.0,7,3173.298577
1.0,7,3173.436413
1.0,7,3173.575004
1.0,7,3173.706731
1.0,7,3178.169318
1.0,7,3178.293208
0.0,6,3178.401349
1.0,7,3178.522997
1.0,7,3178.637228
1.0,7,3178.771705
1.0,7,3178.903421
1.0,7,3179.030078
1.0,7,3179.160323
1.0,7,3179.288691
1.0,7,3179.442174
1.0,7,3179.587404
1.0,7,3179.743529
1.0,7,3179.899356
1.0,7,3180.055078
1.0,7,3180.207493
1.0,7,3180.358068
1.0,7,3180.500937
1.0,7,3180.643677
1.0,7,3185.001238
1.0,7,3185.129308
1.0,7,3185.25722
1.0,7,3185.385256
1.0,7,3185.522575
1.0,7,3185.663316
1.0,7,3185.805105
1.0,7,3185.95346
1.0,7,3186.106656
1.0,7,3186.259112
1.0,7,3186.409073
1.0,7,3186.564427
1.0,7,3186.719879
1.0,7,3186.875733
1.0,7,3187.030377
1.0,7,3187.172778
1.0,7,3187.306581
1.0,7,3187.454074
1.0,7,3191.779181
1.0,7,3191.913146
1.0,7,3192.034288
1.0,7,3192.161465
1.0,7,3192.304103
1.0,7,3192.434625
1.0,7,3192.559693
1.0,7,3192.691187
1.0,7,3192.850043
1.0,7,3192.983967
1.0,7,3193.114676
1.0,7,3193.257025
1.0,7,3193.410161
1.0,7,3193.5537
1.0,7,3193.699186
1.0,7,3193.852166
1.0,7,3193.991447
1.0,7,3194.130611
1.0,7,3198.541553
1.0,7,3198.67315
1.0,7,3198.808883
1.0,7,3198.94818
1.0,7,3199.087379
1.0,7,3199.224358
1.0,7,3199.364023
1.0,7,3199.508457
1.0,7,3199.656003
1.0,7,3199.811692
1.0,7,3199.947821
1.0,7,3200.087241
1.0,7,3200.24269
1.0,7,3200.388897
1.0,7,3200.529635
1.0,7,3200.679507
1.0,7,3200.813786
1.0,7,3200.945691
1.0,7,3201.075773
1.0,7,3205.481336
1.0,7,3205.612767
1.0,7,3205.746859
1.0,7,3205.887656
1.0,7,3206.025019
1.0,7,3206.164724
1.0,7,3206.296665
1.0,7,3206.430617
1.0,7,3206.566029
1.0,7,3206.694419
1.0,7,3206.832019
1.0,7,3206.986763
1.0,7,3207.133041
1.0,7,3207.275782
1.0,7,3207.430547
1.0,7,3207.574581
1.0,7,3207.72313
1.0,7,3207.878435
1.0,7,3212.232179
1.0,7,3212.360536
1.0,7,3212.48934
1.0,7,3212.627806
1.0,7,3212.762517
1.0,7,3212.898898
1.0,7,3213.049122
1.0,7,3213.188249
1.0,7,3213.321087
1.0,7,3213.456854
1.0,7,3213.607672
1.0,7,3213.752496
1.0,7,3213.896127
1.0,7,3214.046318
1.0,7,3214.189586
1.0,7,3214.336667
1.0,7,3214.473093
1.0,7,3214.613285
1.0,7,3219.031425
1.0,7,3219.15977
1.0,7,3219.299378
1.0,7,3219.430552
1.0,7,3219.571153
1.0,7,3219.706876
1.0,7,3219.850205
1.0,7,3219.992289
1.0,7,3220.125636
1.0,7,3220.268981
