#{"t_start": 1667421492.1114583, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,3452.223918
0.0,6,3452.346825
1.0,7,3452.486877
0.0,4,3452.560059
0.0,4,3452.635991
0.0,4,3452.714844
1.0,7,3457.200515
0.0,5,3457.306126
0.0,6,3457.425211
0.0,6,3457.542116
0.0,4,3457.607975
0.0,7,3457.729023
1.0,7,3457.860884
1.0,7,3457.99097
0.0,4,3458.06821
0.0,4,3458.140541
0.0,2,3458.176684
0.0,4,3458.251622
0.0,7,3458.391301
0.0,4,3458.46703
0.0,7,3458.605917
0.0,4,3458.679209
0.0,7,3458.822304
0.0,7,3458.960288
0.0,4,3459.043691
0.0,6,3459.165483
0.0,6,3459.281415
0.0,4,3459.363615
0.0,4,3459.444994
0.0,6,3459.555151
0.0,4,3459.632556
0.0,4,3464.200161
0.0,4,3464.281792
0.0,4,3464.354736
1.0,7,3464.492298
0.0,4,3464.569526
0.0,6,3464.693767
0.0,7,3464.822851
1.0,7,3464.952216
0.0,4,3465.029558
0.0,6,3465.147731
0.0,2,3465.182696
1.0,7,3465.313895
0.0,4,3465.398913
1.0,7,3465.530709
1.0,7,3465.662294
1.0,7,3465.793813
0.0,6,3465.90769
1.0,7,3466.046926
0.0,4,3466.127941
1.0,7,3466.263158
0.0,7,3466.386188
0.0,4,3466.458941
0.0,4,3466.536419
0.0,7,3471.199111
0.0,4,3471.283268
0.0,4,3471.365463
0.0,6,3471.479087
0.0,5,3471.69724
0.0,2,3471.740892
0.0,4,3471.818624
1.0,7,3471.966631
0.0,6,3472.081225
0.0,4,3472.162378
0.0,6,3472.279755
0.0,4,3472.35591
0.0,4,3472.434946
1.0,7,3472.571276
0.0,7,3472.709191
0.0,6,3472.82421
0.0,4,3472.90151
0.0,5,3472.996385
0.0,4,3473.082133
0.0,6,3473.2163
0.0,7,3473.343392
0.0,4,3473.415117
0.0,6,3473.525981
0.0,6,3473.643203
0.0,6,3473.753927
0.0,4,3478.159315
0.0,6,3478.287615
1.0,7,3478.428437
0.0,6,3478.531351
0.0,6,3478.635359
0.0,7,3478.765473
0.0,4,3478.837443
0.0,6,3478.948731
0.0,6,3479.064028
0.0,4,3479.13637
0.0,4,3479.208107
0.0,6,3479.320344
0.0,7,3479.466545
1.0,7,3479.60361
0.0,4,3479.685937
1.0,7,3479.822189
0.0,4,3479.9002
0.0,4,3479.977241
0.0,6,3480.092167
0.0,4,3480.169332
0.0,5,3480.27231
1.0,7,3480.408687
0.0,4,3480.482771
0.0,4,3484.94968
0.0,6,3485.081642
0.0,4,3485.173636
0.0,7,3485.322019
0.0,4,3485.401009
0.0,4,3485.473428
1.0,7,3485.610488
1.0,7,3485.744262
0.0,4,3485.823092
0.0,4,3485.900337
1.0,7,3486.032054
1.0,7,3486.164344
0.0,4,3486.237356
0.0,4,3486.315617
0.0,4,3486.389799
0.0,6,3486.513211
0.0,4,3486.590475
0.0,7,3486.744735
0.0,4,3486.822153
0.0,6,3486.938068
0.0,7,3487.077185
0.0,4,3487.165588
0.0,6,3487.281471
1.0,7,3487.416742
0.0,5,3491.942119
1.0,7,3492.087082
0.0,5,3492.179113
1.0,7,3492.316726
1.0,7,3492.43882
0.0,4,3492.510414
0.0,5,3492.602192
1.0,7,3492.730994
0.0,6,3492.832979
0.0,7,3492.955672
0.0,4,3493.028904
1.0,7,3493.160453
0.0,7,3493.298671
0.0,7,3493.442649
0.0,6,3493.563877
0.0,6,3493.678643
1.0,7,3493.810198
1.0,7,3493.947917
0.0,6,3494.072042
1.0,7,3494.207538
1.0,7,3494.350816
1.0,7,3499.325787
0.0,4,3499.393121
0.0,4,3499.467249
0.0,4,3499.54716
0.0,4,3499.61537
0.0,5,3499.701663
1.0,7,3499.824718
0.0,5,3499.910982
0.0,4,3499.985569
1.0,7,3500.11216
0.0,4,3500.184097
0.0,4,3500.256993
0.0,4,3500.336507
0.0,4,3500.41363
0.0,4,3500.489928
1.0,7,3500.643239
1.0,7,3500.783075
0.0,4,3500.869544
0.0,4,3500.954307
1.0,7,3501.100512
0.0,4,3501.183458
1.0,7,3501.319561
1.0,7,3501.446592
0.0,4,3501.513501
0.0,4,3501.590614
0.0,6,3506.057674
0.0,6,3506.184793
0.0,4,3506.271026
0.0,7,3506.402472
0.0,2,3506.435279
0.0,4,3506.501396
0.0,6,3506.706298
0.0,6,3506.818717
0.0,7,3506.938552
0.0,7,3507.073574
1.0,7,3507.216993
1.0,7,3507.352854
0.0,4,3507.430653
0.0,4,3507.509276
0.0,7,3507.646063
0.0,6,3507.762163
1.0,7,3507.896315
0.0,6,3508.016648
0.0,7,3508.154078
0.0,4,3508.236315
1.0,7,3508.380316
1.0,7,3508.514992
1.0,7,3512.914752
0.0,4,3512.995426
0.0,4,3513.078946
0.0,6,3513.210809
0.0,5,3513.30864
1.0,7,3513.444546
1.0,7,3513.574428
0.0,4,3513.642351
1.0,7,3513.761851
0.0,7,3513.888804
1.0,7,3514.014538
0.0,6,3514.124614
0.0,6,3514.236289
0.0,4,3514.311042
1.0,7,3514.446998
0.0,6,3514.563902
0.0,4,3514.641966
0.0,7,3514.780354
0.0,4,3514.856487
0.0,4,3514.937017
0.0,4,3515.019067
0.0,7,3515.155439
0.0,4,3515.237581
0.0,4,3519.651785
1.0,7,3519.792084
0.0,6,3519.908142
0.0,4,3519.985426
0.0,6,3520.089937
0.0,4,3520.165496
1.0,7,3520.297233
1.0,7,3520.428356
0.0,4,3520.50144
0.0,6,3520.605863
1.0,7,3520.72888
0.0,7,3520.856349
1.0,7,3520.983689
1.0,7,3521.106083
0.0,4,3521.179721
0.0,6,3521.302391
0.0,4,3521.381893
0.0,4,3521.45978
0.0,4,3521.537552
0.0,4,3521.619736
0.0,6,3521.747871
0.0,5,3521.851066
1.0,7,3521.997976
0.0,4,3526.498488
0.0,4,3526.58562
0.0,4,3526.682097
0.0,6,3526.806609
0.0,5,3526.910604
1.0,7,3527.04899
0.0,4,3527.131659
0.0,6,3527.252259
0.0,4,3527.330137
0.0,6,3527.43522
0.0,4,3527.501768
0.0,6,3527.611477
1.0,7,3527.738475
1.0,7,3527.863818
1.0,7,3528.000294
0.0,7,3528.145316
1.0,7,3528.27607
0.0,4,3528.349287
0.0,4,3528.430874
0.0,4,3528.515932
0.0,4,3528.599783
0.0,6,3528.715567
0.0,7,3528.849321
1.0,7,3528.985203
0.0,4,3533.561358
0.0,6,3533.69551
0.0,4,3533.772923
0.0,4,3533.84775
1.0,7,3533.995622
1.0,7,3534.143712
0.0,6,3534.261944
0.0,4,3534.339084
0.0,6,3534.446093
0.0,4,3534.525862
0.0,4,3534.601877
0.0,4,3534.673264
0.0,5,3534.76487
0.0,6,3534.879087
0.0,4,3534.957049
0.0,6,3535.07952
1.0,7,3535.223042
0.0,4,3535.300737
0.0,7,3535.445558
0.0,4,3535.528009
0.0,6,3535.652207
0.0,6,3535.772972
0.0,4,3535.851382
0.0,7,3535.994358
0.0,6,3540.553915
0.0,4,3540.639995
0.0,4,3540.732872
0.0,6,3540.85551
0.0,6,3540.992492
0.0,6,3541.119546
0.0,4,3541.205538
0.0,4,3541.294596
0.0,3,3541.348303
0.0,6,3541.459559
0.0,6,3541.58006
0.0,4,3541.762313
0.0,6,3541.888935
0.0,7,3542.031884
1.0,7,3542.175468
1.0,7,3542.334077
0.0,4,3542.418541
1.0,7,3542.566401
0.0,6,3542.686383
0.0,6,3542.802124
0.0,4,3542.881017
1.0,7,3543.01541
1.0,7,3543.155724
0.0,4,3547.558148
0.0,4,3547.648426
0.0,6,3547.769426
0.0,4,3547.846997
0.0,4,3547.93014
0.0,4,3548.011077
0.0,4,3548.108775
0.0,4,3548.19594
0.0,7,3548.328741
0.0,6,3548.454393
1.0,7,3548.592139
0.0,7,3548.74189
0.0,4,3548.819137
0.0,4,3548.903661
0.0,4,3548.977401
0.0,6,3549.095313
0.0,4,3549.174937
0.0,4,3549.252869
0.0,4,3549.330451
0.0,6,3549.451729
0.0,6,3549.571875
0.0,6,3549.691225
0.0,4,3549.764167
0.0,6,3549.8809
0.0,6,3549.998322
0.0,6,3550.108714
0.0,4,3554.569101
0.0,4,3554.652578
0.0,7,3554.795599
0.0,4,3554.877476
1.0,7,3555.016615
0.0,6,3555.138371
1.0,7,3555.266518
1.0,7,3555.408981
0.0,7,3555.54827
0.0,7,3555.693691
0.0,4,3555.769096
0.0,4,3555.852796
1.0,7,3555.996794
0.0,4,3556.086028
0.0,6,3556.202818
0.0,4,3556.287228
0.0,6,3556.413151
0.0,4,3556.499341
0.0,4,3556.57954
0.0,4,3556.710978
0.0,6,3556.828456
0.0,6,3556.939517
1.0,7,3557.075989
0.0,4,3561.482549
0.0,4,3561.566961
0.0,6,3561.686414
0.0,6,3561.811742
0.0,7,3561.95949
1.0,7,3562.100393
0.0,4,3562.184988
0.0,6,3562.320897
0.0,6,3562.435248
0.0,4,3562.516865
0.0,6,3562.633682
0.0,2,3562.6755
0.0,4,3562.752695
1.0,7,3562.891238
0.0,4,3562.965431
0.0,4,3563.04353
0.0,6,3563.162133
0.0,2,3563.201475
0.0,4,3563.280662
1.0,7,3563.417484
1.0,7,3563.550019
0.0,2,3563.58531
1.0,7,3563.714626
1.0,7,3563.845548
0.0,4,3563.915172
1.0,7,3568.35411
0.0,6,3568.490135
0.0,4,3568.581994
1.0,7,3568.728847
0.0,6,3568.85018
1.0,7,3568.996706
0.0,4,3569.088056
0.0,4,3569.175241
1.0,7,3569.321992
0.0,6,3569.434922
0.0,4,3569.51077
0.0,4,3569.598196
0.0,7,3569.73105
0.0,6,3569.83633
0.0,6,3569.951736
0.0,2,3569.9915
1.0,7,3570.130639
0.0,6,3570.246331
1.0,7,3570.379335
1.0,7,3570.504645
0.0,2,3570.539434
0.0,4,3570.613056
0.0,6,3570.722388
0.0,6,3575.1316
0.0,4,3575.212873
1.0,7,3575.35258
1.0,7,3575.494998
0.0,6,3575.605685
0.0,7,3575.758702
0.0,6,3575.875479
0.0,4,3575.956026
1.0,7,3576.096242
0.0,2,3576.136334
0.0,2,3576.17612
1.0,7,3576.307009
0.0,4,3576.378109
0.0,4,3576.448516
0.0,6,3576.561005
0.0,4,3576.655748
0.0,3,3576.709664
1.0,7,3576.852016
1.0,7,3577.001997
0.0,6,3577.124084
0.0,7,3577.273088
1.0,7,3577.416245
1.0,7,3577.559145
0.0,5,3577.664562
0.0,4,3582.082649
0.0,6,3582.21173
0.0,4,3582.300229
0.0,6,3582.420803
0.0,4,3582.501651
1.0,7,3582.649808
0.0,7,3582.794549
0.0,7,3582.950684
0.0,4,3583.036144
0.0,4,3583.116645
0.0,2,3583.152809
1.0,7,3583.2791
0.0,2,3583.315944
1.0,7,3583.446504
0.0,4,3583.532868
1.0,7,3583.668195
0.0,2,3583.707014
0.0,7,3583.845757
1.0,7,3583.981885
0.0,4,3584.059457
0.0,4,3584.13797
0.0,4,3584.216069
1.0,7,3584.355109
0.0,4,3584.440611
0.0,6,3584.563308
0.0,4,3588.976392
0.0,2,3589.012504
1.0,7,3589.138688
0.0,6,3589.248322
0.0,4,3589.324943
1.0,7,3589.458304
0.0,4,3589.53413
0.0,4,3589.612831
1.0,7,3589.748629
0.0,6,3589.864015
0.0,6,3589.968511
0.0,6,3590.082516
1.0,7,3590.218299
0.0,4,3590.283892
0.0,4,3590.351916
0.0,2,3590.385876
0.0,4,3590.457422
0.0,6,3590.565876
0.0,3,3590.625463
0.0,4,3590.698158
0.0,4,3590.775152
0.0,2,3590.815384
0.0,4,3590.892521
0.0,4,3590.970975
0.0,2,3591.009614
0.0,4,3591.086668
0.0,6,3591.203813
1.0,7,3591.33813
0.0,7,3595.901234
0.0,6,3596.014992
0.0,7,3596.159238
0.0,4,3596.241406
0.0,6,3596.367668
0.0,2,3596.404285
0.0,4,3596.487092
1.0,7,3596.637043
1.0,7,3596.828627
0.0,6,3596.943751
0.0,4,3597.020226
0.0,4,3597.089629
0.0,6,3597.209018
0.0,4,3597.28966
0.0,6,3597.409425
0.0,4,3597.489866
0.0,4,3597.567451
0.0,5,3597.666887
1.0,7,3597.818696
0.0,4,3597.904319
0.0,6,3598.028897
0.0,6,3598.144157
0.0,6,3598.270212
0.0,5,3598.373087
0.0,4,3602.8559
0.0,4,3602.943501
0.0,2,3602.98384
0.0,4,3603.064457
1.0,7,3603.200847
0.0,4,3603.276911
0.0,4,3603.359123
0.0,4,3603.438258
1.0,7,3603.583436
0.0,5,3603.684565
1.0,7,3603.824645
1.0,7,3603.960246
0.0,4,3604.033709
1.0,7,3604.152514
0.0,7,3604.284248
1.0,7,3604.417796
0.0,4,3604.491953
0.0,7,3604.633965
0.0,4,3604.721652
0.0,4,3604.810287
0.0,6,3604.931159
0.0,6,3605.055587
1.0,7,3605.198273
0.0,6,3605.314827
0.0,4,3609.80792
0.0,4,3609.883744
0.0,4,3609.957705
0.0,6,3610.077684
0.0,2,3610.117474
0.0,2,3610.159313
0.0,2,3610.198421
0.0,4,3610.275659
1.0,7,3610.421321
0.0,4,3610.501995
0.0,4,3610.581432
0.0,6,3610.704294
0.0,4,3610.782756
0.0,4,3610.872749
1.0,7,3611.003948
0.0,4,3611.074492
0.0,6,3611.186486
0.0,4,3611.258389
0.0,6,3611.37147
0.0,4,3611.439599
0.0,5,3611.530509
0.0,4,3611.604337
0.0,4,3611.740346
1.0,7,3611.895579
0.0,4,3611.973692
0.0,4,3612.052146
0.0,4,3612.128498
0.0,6,3612.250776
0.0,7,3616.89644
1.0,7,3617.031841
0.0,6,3617.163504
0.0,4,3617.245272
0.0,5,3617.351518
1.0,7,3617.48813
0.0,4,3617.567581
0.0,2,3617.603526
0.0,7,3617.738296
0.0,5,3617.829486
0.0,4,3617.897279
0.0,2,3617.937456
0.0,6,3618.05749
0.0,4,3618.126449
0.0,4,3618.19659
0.0,4,3618.26761
0.0,4,3618.341835
1.0,7,3618.485442
0.0,6,3618.59929
0.0,4,3618.686978
1.0,7,3618.836401
0.0,4,3618.933075
1.0,7,3619.07919
0.0,4,3619.162235
0.0,6,3619.282371
0.0,4,3619.362218
0.0,4,3623.895501
0.0,6,3624.011277
0.0,4,3624.092048
0.0,2,3624.13528
0.0,6,3624.249706
0.0,4,3624.332253
0.0,4,3624.402017
0.0,6,3624.512028
0.0,6,3624.630561
0.0,2,3624.670507
0.0,4,3624.747702
0.0,2,3624.782313
1.0,7,3624.909487
0.0,2,3624.946106
0.0,6,3625.04943
0.0,4,3625.128565
0.0,7,3625.253657
0.0,4,3625.338675
0.0,6,3625.461215
0.0,4,3625.543039
0.0,4,3625.622154
1.0,7,3625.767056
1.0,7,3625.903622
0.0,4,3625.982171
0.0,2,3626.02159
0.0,2,3626.061094
0.0,2,3626.100139
0.0,2,3626.139074
0.0,7,3626.270113
0.0,4,3630.677089
1.0,7,3630.814501
1.0,7,3630.955998
0.0,4,3631.033977
0.0,4,3631.117329
0.0,4,3631.198251
0.0,4,3631.275557
0.0,4,3631.348948
0.0,7,3631.486182
1.0,7,3631.621576
0.0,6,3631.792194
0.0,2,3631.833552
0.0,7,3631.962277
1.0,7,3632.089328
0.0,4,3632.160138
0.0,4,3632.227872
0.0,3,3632.283402
0.0,6,3632.393453
0.0,4,3632.472422
1.0,7,3632.607128
0.0,6,3632.723162
0.0,6,3632.840956
0.0,7,3632.991928
1.0,7,3633.129651
0.0,6,3637.993365
1.0,7,3638.12845
0.0,4,3638.206262
0.0,4,3638.282775
0.0,6,3638.398987
0.0,6,3638.518202
1.0,7,3638.659061
0.0,2,3638.69554
1.0,7,3638.833075
0.0,4,3638.909032
0.0,7,3639.040235
0.0,4,3639.118828
0.0,4,3639.194848
0.0,4,3639.260944
0.0,6,3639.380627
0.0,4,3639.453643
0.0,4,3639.531473
0.0,4,3639.608741
0.0,2,3639.64671
0.0,4,3639.724445
0.0,4,3639.808669
0.0,6,3639.933211
0.0,4,3640.024528
1.0,7,3640.154446
0.0,6,3640.270852
0.0,4,3640.339661
0.0,6,3644.777467
0.0,6,3644.902934
0.0,7,3645.04409
0.0,4,3645.120387
0.0,6,3645.235012
1.0,7,3645.36656
0.0,2,3645.405054
0.0,4,3645.481591
0.0,6,3645.599092
0.0,4,3645.678736
0.0,6,3645.783278
0.0,6,3645.892222
0.0,4,3645.966882
0.0,4,3646.046191
0.0,7,3646.186195
0.0,6,3646.300597
0.0,4,3646.372516
0.0,2,3646.409501
0.0,4,3646.494647
0.0,6,3646.625417
1.0,7,3646.755904
0.0,4,3646.844991
0.0,4,3646.929099
0.0,2,3646.970845
0.0,4,3647.04929
0.0,4,3647.13208
0.0,4,3647.208998
0.0,5,3651.95209
0.0,6,3652.067903
0.0,4,3652.155285
0.0,4,3652.24396
0.0,6,3652.358186
0.0,6,3652.476268
1.0,7,3652.619365
1.0,7,3652.747324
0.0,4,3652.825981
0.0,4,3652.898864
0.0,4,3652.975236
0.0,5,3653.079313
0.0,7,3653.206355
0.0,6,3653.326685
1.0,7,3653.465765
0.0,4,3653.544518
1.0,7,3653.677341
0.0,4,3653.75915
0.0,4,3653.848869
0.0,4,3653.927872
0.0,4,3654.004524
1.0,7,3654.138301
0.0,4,3654.218421
0.0,6,3654.335011
1.0,7,3658.904043
0.0,2,3658.947577
0.0,2,3658.990605
0.0,4,3659.0706
1.0,7,3659.224663
1.0,7,3659.366685
0.0,2,3659.410672
1.0,7,3659.554017
0.0,4,3659.640655
0.0,2,3659.683071
0.0,4,3659.75409
0.0,6,3659.87258
0.0,7,3660.017647
0.0,7,3660.16084
0.0,2,3660.202815
0.0,4,3660.276559
0.0,4,3660.356466
0.0,6,3660.479939
1.0,7,3660.627167
1.0,7,3660.779165
0.0,6,3660.899228
0.0,4,3660.988942
0.0,5,3661.089959
0.0,4,3661.170383
0.0,6,3661.282996
0.0,5,3661.384646
0.0,2,3661.424334
0.0,2,3665.813442
1.0,7,3665.953614
0.0,6,3666.067168
0.0,6,3666.181752
0.0,6,3666.288917
1.0,7,3666.419703
0.0,7,3666.555771
0.0,4,3666.632896
0.0,7,3666.893568
0.0,2,3666.932152
1.0,7,3667.078263
0.0,4,3667.162142
0.0,7,3667.303187
0.0,6,3667.423553
0.0,6,3667.54314
0.0,2,3667.588959
0.0,6,3667.716104
0.0,4,3667.794472
0.0,6,3667.92016
1.0,7,3668.076592
0.0,6,3668.195234
0.0,2,3668.232563
1.0,7,3668.37518
0.0,4,3668.460156
0.0,4,3672.860983
0.0,4,3672.953312
0.0,4,3673.032569
0.0,4,3673.116834
0.0,2,3673.160467
0.0,4,3673.250813
1.0,7,3673.386565
1.0,7,3673.529239
0.0,4,3673.606626
1.0,7,3673.744328
0.0,2,3673.785544
0.0,4,3673.86973
0.0,6,3673.983404
1.0,7,3674.132664
0.0,4,3674.211027
1.0,7,3674.35259
0.0,4,3674.441648
0.0,4,3674.528295
0.0,7,3674.675945
0.0,4,3674.760226
0.0,6,3674.885686
1.0,7,3675.035745
0.0,2,3675.074265
1.0,7,3675.223801
0.0,4,3675.303598
0.0,6,3675.428955
0.0,6,3679.92254
0.0,4,3679.996721
0.0,2,3680.039403
1.0,7,3680.194936
0.0,7,3680.341008
0.0,6,3680.473996
0.0,6,3680.585477
0.0,6,3680.695223
0.0,6,3680.799008
1.0,7,3680.932452
1.0,7,3681.064675
0.0,6,3681.199117
0.0,4,3681.269806
0.0,6,3681.384511
0.0,4,3681.467464
0.0,4,3681.549305
1.0,7,3681.706082
0.0,4,3681.844013
0.0,4,3681.930402
0.0,5,3682.035084
0.0,4,3682.11533
0.0,4,3682.208441
0.0,4,3682.300789
1.0,7,3682.454257
0.0,4,3686.896304
0.0,7,3687.028872
0.0,4,3687.110551
0.0,4,3687.187801
0.0,4,3687.26308
0.0,4,3687.340318
0.0,6,3687.456421
1.0,7,3687.579591
0.0,6,3687.694772
0.0,5,3687.794827
1.0,7,3687.929012
1.0,7,3688.068648
0.0,4,3688.147024
0.0,6,3688.259553
0.0,7,3688.394228
1.0,7,3688.550116
0.0,7,3688.697656
1.0,7,3688.842174
1.0,7,3688.990213
0.0,7,3689.129022
0.0,6,3689.252511
0.0,6,3689.375266
0.0,6,3693.848041
0.0,4,3693.933105
1.0,7,3694.063637
1.0,7,3694.198887
1.0,7,3694.342097
0.0,6,3694.4532
1.0,7,3694.582205
0.0,6,3694.68822
0.0,4,3694.766966
1.0,7,3694.901351
0.0,6,3695.020593
1.0,7,3695.152566
0.0,4,3695.227383
0.0,6,3695.347186
0.0,4,3695.430606
1.0,7,3695.578367
0.0,7,3695.719916
0.0,4,3695.802041
0.0,4,3695.884343
1.0,7,3696.029713
0.0,6,3696.149333
0.0,6,3700.49262
0.0,6,3700.608124
0.0,2,3700.648288
0.0,4,3700.724603
0.0,4,3700.796363
0.0,6,3700.92605
0.0,7,3701.067404
1.0,7,3701.21405
1.0,7,3701.357756
1.0,7,3701.49389
0.0,7,3701.630533
0.0,4,3701.713799
0.0,6,3702.047148
1.0,7,3702.196383
0.0,6,3702.321765
1.0,7,3702.475369
1.0,7,3702.62852
0.0,4,3702.714935
0.0,6,3702.85031
0.0,4,3702.929531
0.0,2,3702.968354
0.0,7,3703.113235
0.0,4,3703.188195
0.0,6,3703.304897
0.0,7,3707.734581
0.0,6,3707.84854
0.0,4,3707.922349
1.0,7,3708.063897
0.0,4,3708.148843
0.0,4,3708.23024
1.0,7,3708.368933
1.0,7,3708.50663
0.0,6,3708.612538
0.0,4,3708.687433
0.0,4,3708.7643
0.0,6,3708.880721
0.0,4,3708.95906
1.0,7,3709.096653
0.0,6,3709.226469
0.0,6,3709.357367
0.0,7,3709.499309
0.0,2,3709.540312
0.0,6,3709.664094
1.0,7,3709.807851
0.0,4,3709.881114
0.0,6,3709.996001
0.0,6,3710.101091
0.0,4,3714.464773
0.0,2,3714.500598
0.0,6,3714.621722
0.0,6,3714.726863
1.0,7,3714.851277
0.0,4,3714.924876
0.0,6,3715.035447
0.0,5,3715.13275
0.0,6,3715.247775
0.0,6,3715.345001
0.0,4,3715.414924
0.0,7,3715.550015
0.0,6,3715.667876
0.0,4,3715.743597
0.0,4,3715.825296
1.0,7,3715.952935
0.0,4,3716.028315
0.0,4,3716.113834
0.0,7,3716.256684
0.0,6,3716.378772
0.0,6,3716.509476
0.0,6,3716.629406
0.0,4,3716.710538
0.0,4,3716.787744
0.0,4,3716.873778
0.0,4,3721.371496
0.0,6,3721.487461
0.0,4,3721.563571
1.0,7,3721.700971
0.0,6,3721.913159
0.0,4,3721.989684
0.0,4,3722.066404
0.0,6,3722.185696
0.0,6,3722.298084
0.0,6,3722.420481
1.0,7,3722.552955
0.0,4,3722.638401
1.0,7,3722.769155
0.0,4,3722.845775
0.0,6,3722.961513
0.0,4,3723.044261
0.0,4,3723.131209
0.0,4,3723.218356
0.0,4,3723.300636
1.0,7,3723.446464
0.0,4,3723.528113
0.0,6,3723.651197
0.0,6,3723.774957
0.0,2,3723.812499
1.0,7,3728.324335
0.0,4,3728.406562
0.0,6,3728.521914
1.0,7,3728.655903
0.0,6,3728.763193
0.0,4,3728.840834
0.0,7,3728.969059
0.0,6,3729.082978
0.0,4,3729.15637
0.0,6,3729.27002
0.0,6,3729.384151
1.0,7,3729.51274
0.0,4,3729.586621
0.0,6,3729.698869
1.0,7,3729.819779
0.0,4,3729.897215
0.0,7,3730.030758
0.0,4,3730.108433
0.0,4,3730.192267
0.0,6,3730.316715
0.0,6,3730.440808
0.0,6,3730.563773
0.0,4,3730.646403
1.0,7,3735.238048
0.0,6,3735.354203
0.0,4,3735.432749
0.0,7,3735.573236
1.0,7,3735.701686
0.0,6,3735.817075
0.0,2,3735.862595
0.0,6,3735.981577
0.0,6,3736.095031
0.0,4,3736.168039
0.0,4,3736.243007
0.0,4,3736.315351
0.0,4,3736.400802
0.0,4,3736.474116
0.0,2,3736.511307
0.0,2,3736.547649
0.0,4,3736.621656
0.0,4,3736.695893
0.0,4,3736.766074
0.0,4,3736.859517
0.0,4,3737.001774
1.0,7,3737.160651
0.0,6,3737.284808
0.0,7,3737.432106
0.0,4,3737.513726
1.0,7,3737.650004
0.0,2,3737.687243
0.0,6,3737.809578
0.0,7,3742.413732
1.0,7,3742.573204
0.0,4,3742.653741
0.0,7,3742.795941
1.0,7,3742.925162
0.0,6,3743.040138
0.0,4,3743.117516
0.0,6,3743.228453
1.0,7,3743.352024
1.0,7,3743.481912
0.0,4,3743.556545
0.0,4,3743.631156
1.0,7,3743.750259
0.0,4,3743.835516
0.0,5,3743.92363
0.0,6,3744.044327
0.0,4,3744.13845
0.0,4,3744.222463
1.0,7,3744.369111
0.0,4,3744.457059
1.0,7,3744.603666
0.0,4,3744.679578
0.0,6,3744.791257
0.0,6,3749.245515
1.0,7,3749.393454
0.0,4,3749.475022
0.0,4,3749.552243
0.0,6,3749.668758
0.0,6,3749.786756
0.0,6,3749.900489
0.0,5,3749.99269
0.0,7,3750.124159
0.0,4,3750.201532
0.0,4,3750.274489
0.0,4,3750.349762
0.0,2,3750.392655
1.0,7,3750.529409
0.0,4,3750.604211
0.0,5,3750.685385
0.0,4,3750.754595
0.0,4,3750.824865
1.0,7,3750.954568
0.0,6,3751.071253
0.0,6,3751.194891
0.0,6,3751.320892
0.0,4,3751.405904
0.0,6,3751.5304
0.0,6,3755.908219
0.0,4,3755.989978
0.0,4,3756.072001
0.0,7,3756.223876
0.0,6,3756.35283
0.0,4,3756.446915
0.0,4,3756.529923
0.0,4,3756.613191
0.0,4,3756.690596
0.0,7,3756.827461
1.0,7,3757.136751
0.0,6,3757.257926
0.0,4,3757.334593
0.0,7,3757.477231
0.0,4,3757.556296
0.0,4,3757.640522
0.0,4,3757.723132
1.0,7,3757.868823
0.0,4,3757.957629
0.0,4,3758.041371
1.0,7,3758.189871
1.0,7,3758.348027
1.0,7,3758.503063
0.0,4,3758.591807
0.0,6,3758.717639
1.0,7,3763.237061
0.0,2,3763.278542
0.0,6,3763.402461
0.0,6,3763.531706
0.0,7,3763.68491
0.0,4,3763.768316
1.0,7,3763.900808
1.0,7,3764.043468
0.0,6,3764.164718
0.0,4,3764.241058
0.0,7,3764.375641
0.0,6,3764.50757
1.0,7,3764.654205
0.0,4,3764.729396
0.0,6,3764.854173
1.0,7,3764.997364
0.0,4,3765.084318
0.0,5,3765.202197
0.0,2,3765.244884
0.0,2,3765.286948
0.0,6,3765.414363
0.0,4,3765.498421
1.0,7,3765.644801
0.0,2,3765.693527
0.0,2,4126.919838
0.0,4,4126.984986
0.0,2,4127.019557
0.0,2,4127.052264
0.0,2,4127.086609
0.0,2,4127.122604
0.0,4,4127.202933
0.0,2,4127.245577
0.0,2,4127.283962
0.0,5,4127.388379
0.0,4,4127.475937
0.0,2,4127.517025
0.0,2,4127.558594
0.0,2,4127.602203
0.0,2,4127.645536
0.0,2,4127.688822
0.0,2,4127.732064
0.0,2,4127.775273
0.0,2,4127.818399
0.0,2,4127.86215
0.0,2,4127.905923
0.0,2,4127.950291
0.0,2,4127.991607
0.0,6,4128.120717
0.0,2,4128.169576
0.0,2,4128.214212
0.0,2,4128.26361
0.0,4,4128.347097
0.0,4,4128.43016
0.0,2,4128.470135
0.0,2,4128.511629
0.0,2,4128.553107
0.0,2,4128.594318
0.0,2,4128.636247
0.0,5,4128.737653
0.0,2,4128.787942
0.0,2,4128.834754
0.0,2,4128.883237
0.0,2,4128.932812
0.0,2,4128.979284
0.0,2,4129.027634
0.0,2,4129.077138
0.0,2,4129.123533
0.0,2,4129.169368
0.0,2,4129.215719
0.0,4,4129.307498
0.0,2,4129.353262
0.0,7,4129.516671
0.0,3,4129.579938
0.0,4,4134.186574
0.0,2,4134.215961
0.0,3,4134.263269
0.0,2,4134.293105
0.0,4,4134.362929
0.0,2,4134.398731
0.0,6,4134.52248
0.0,4,4134.607028
0.0,2,4134.647421
0.0,4,4134.738536
