#{"t_start": 1667421491.8302853, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,3549.571633
0.0,7,3549.706939
1.0,7,3549.85184
0.0,4,3549.934963
1.0,7,3550.064057
0.0,6,3550.17832
0.0,4,3550.262074
0.0,7,3550.388746
0.0,7,3554.91733
1.0,7,3555.054181
1.0,7,3555.19895
0.0,6,3555.319713
0.0,6,3555.438344
0.0,4,3555.508389
1.0,7,3555.650734
0.0,7,3555.789936
1.0,7,3555.933533
0.0,4,3556.011891
0.0,4,3556.091567
1.0,7,3556.23543
1.0,7,3556.380702
1.0,7,3556.525505
1.0,7,3556.675426
0.0,3,3556.737302
0.0,4,3556.8205
0.0,6,3556.928839
0.0,4,3557.073855
0.0,4,3557.143816
0.0,5,3557.241494
0.0,7,3557.384282
0.0,4,3561.785586
0.0,4,3561.866748
0.0,4,3561.946528
0.0,6,3562.072685
0.0,6,3562.198803
0.0,4,3562.279849
0.0,6,3562.404564
0.0,7,3562.551573
0.0,7,3562.697216
0.0,4,3562.777458
0.0,7,3562.913631
0.0,6,3563.032882
1.0,7,3563.171269
0.0,6,3563.285368
1.0,7,3563.423532
0.0,7,3563.560667
0.0,6,3563.677879
1.0,7,3563.811715
0.0,7,3563.939458
0.0,6,3564.050968
0.0,4,3564.125446
1.0,7,3564.249492
0.0,4,3568.63402
0.0,5,3568.74945
0.0,5,3568.862149
1.0,7,3569.008672
0.0,4,3569.090011
0.0,4,3569.17129
1.0,7,3569.32333
0.0,5,3569.431036
0.0,4,3569.514296
0.0,6,3569.639473
0.0,4,3569.714962
0.0,6,3569.83543
0.0,7,3569.976217
0.0,6,3570.080247
1.0,7,3570.214016
1.0,7,3570.350405
0.0,4,3570.428319
0.0,4,3570.50634
0.0,6,3570.623547
0.0,7,3570.749064
0.0,6,3570.855769
0.0,4,3570.92848
0.0,4,3571.002488
0.0,6,3575.411403
1.0,7,3575.550116
1.0,7,3575.697206
0.0,7,3575.828441
0.0,6,3575.951002
0.0,7,3576.094959
0.0,4,3576.17338
0.0,4,3576.254453
0.0,4,3576.335652
0.0,4,3576.41651
0.0,6,3576.53072
0.0,2,3576.570277
1.0,7,3576.693614
1.0,7,3576.823766
0.0,4,3576.900917
0.0,4,3576.989932
0.0,6,3577.11359
1.0,7,3577.260747
1.0,7,3577.403945
0.0,4,3577.495608
0.0,2,3577.538459
0.0,7,3577.668775
0.0,6,3577.797638
1.0,7,3577.944677
0.0,4,3582.362564
0.0,2,3582.409633
1.0,7,3582.552652
0.0,2,3582.596365
0.0,4,3582.676401
0.0,4,3582.764675
0.0,2,3582.806529
0.0,6,3582.929783
0.0,5,3583.028824
0.0,6,3583.159265
0.0,4,3583.248141
0.0,4,3583.339465
0.0,4,3583.415278
0.0,4,3583.491447
0.0,4,3583.558884
0.0,4,3583.637529
0.0,5,3583.726418
0.0,4,3583.812955
0.0,4,3583.889963
0.0,4,3583.969633
0.0,4,3584.047207
0.0,4,3584.125583
0.0,2,3584.163849
0.0,4,3584.242709
0.0,4,3584.320836
0.0,4,3584.399113
0.0,7,3584.535117
0.0,5,3584.63507
1.0,7,3584.782911
0.0,4,3584.860449
0.0,6,3589.311269
0.0,6,3589.418711
0.0,4,3589.490217
0.0,6,3589.605046
0.0,4,3589.68333
0.0,4,3589.758241
1.0,7,3589.893
0.0,6,3590.009032
0.0,6,3590.124514
0.0,4,3590.197142
0.0,4,3590.267637
0.0,4,3590.344303
1.0,7,3590.47884
1.0,7,3590.596531
0.0,2,3590.632157
0.0,6,3590.737327
1.0,7,3590.866161
0.0,4,3590.941576
0.0,5,3591.033865
0.0,4,3591.113226
0.0,7,3591.251233
1.0,7,3591.384414
0.0,6,3591.501973
0.0,6,3591.618229
0.0,2,3596.080689
0.0,4,3596.157423
0.0,4,3596.240829
0.0,4,3596.318569
0.0,3,3596.373526
0.0,4,3596.465259
1.0,7,3596.60858
0.0,6,3596.726509
1.0,7,3596.877183
0.0,4,3596.958967
1.0,7,3597.147041
1.0,7,3597.286162
1.0,7,3597.405771
0.0,6,3597.532175
1.0,7,3597.672046
1.0,7,3597.810038
0.0,4,3597.884835
0.0,6,3598.009649
0.0,6,3598.142288
0.0,6,3598.268479
0.0,4,3598.347782
0.0,6,3598.463481
0.0,6,3598.594815
0.0,6,3603.122129
0.0,4,3603.200352
0.0,6,3603.320487
0.0,4,3603.404167
0.0,2,3603.442893
1.0,7,3603.573508
0.0,6,3603.697313
0.0,4,3603.773543
0.0,4,3603.863334
0.0,6,3603.980014
1.0,7,3604.120751
0.0,2,3604.160056
0.0,4,3604.239875
1.0,7,3604.365945
1.0,7,3604.49083
0.0,6,3604.601065
1.0,7,3604.733338
0.0,6,3604.853399
0.0,6,3604.97973
0.0,2,3605.023216
0.0,6,3605.146063
0.0,2,3605.185113
1.0,7,3605.335771
0.0,4,3605.416647
0.0,4,3605.495002
0.0,4,3605.573115
1.0,7,3610.125864
1.0,7,3610.262534
0.0,4,3610.342307
0.0,2,3610.37955
0.0,4,3610.453877
0.0,4,3610.53695
1.0,7,3610.6779
1.0,7,3610.823508
1.0,7,3610.962455
1.0,7,3611.106667
0.0,6,3611.230098
0.0,4,3611.303898
0.0,6,3611.408884
0.0,4,3611.486212
1.0,7,3611.619095
1.0,7,3611.737708
0.0,6,3611.847408
0.0,4,3611.975344
0.0,4,3612.063817
0.0,6,3612.192683
0.0,7,3612.332237
0.0,6,3612.449124
0.0,4,3612.530963
1.0,7,3617.176226
0.0,4,3617.257493
0.0,4,3617.338465
0.0,4,3617.421306
0.0,6,3617.548764
0.0,4,3617.631607
0.0,5,3617.725241
0.0,7,3617.864364
0.0,7,3617.993706
0.0,7,3618.128945
0.0,6,3618.23449
0.0,4,3618.319781
0.0,5,3618.406463
0.0,2,3618.440484
0.0,2,3618.476638
0.0,6,3618.584918
0.0,4,3618.661954
1.0,7,3618.805021
1.0,7,3618.948096
0.0,5,3619.051887
1.0,7,3619.213084
0.0,4,3619.294423
0.0,6,3619.416301
1.0,7,3619.562356
0.0,4,3619.642131
0.0,4,3624.175648
0.0,2,3624.216055
1.0,7,3624.35344
0.0,4,3624.434127
0.0,6,3624.548335
0.0,6,3624.66336
0.0,4,3624.733351
1.0,7,3624.872653
0.0,6,3624.988128
1.0,7,3625.116126
0.0,4,3625.18949
0.0,5,3625.278975
0.0,6,3625.389661
0.0,2,3625.426513
0.0,7,3625.55572
0.0,6,3625.676388
0.0,4,3625.765491
1.0,7,3625.901785
0.0,4,3625.988474
0.0,2,3626.027539
1.0,7,3626.165038
0.0,6,3626.283392
0.0,4,3626.362259
0.0,4,3626.440085
0.0,4,3626.51445
0.0,7,3630.974324
0.0,2,3631.013505
1.0,7,3631.155883
0.0,6,3631.274785
0.0,6,3631.397404
0.0,6,3631.519487
0.0,4,3631.593087
0.0,4,3631.667187
0.0,6,3631.783742
0.0,2,3631.822477
0.0,6,3632.00264
0.0,6,3632.113745
0.0,4,3632.190071
0.0,4,3632.267092
0.0,4,3632.33645
0.0,4,3632.405345
0.0,6,3632.50758
0.0,4,3632.579255
1.0,7,3632.713684
0.0,4,3632.792528
0.0,6,3632.909691
0.0,6,3633.025836
0.0,4,3633.104185
1.0,7,3633.251187
0.0,4,3633.33699
0.0,4,3633.409483
1.0,7,3638.291821
0.0,4,3638.371392
0.0,4,3638.448672
1.0,7,3638.585299
0.0,6,3638.701782
0.0,6,3638.82034
1.0,7,3638.960908
0.0,2,3639.000015
1.0,7,3639.13484
0.0,6,3639.241945
1.0,7,3639.376754
0.0,4,3639.458607
0.0,7,3639.583009
0.0,6,3639.697133
0.0,5,3639.788332
0.0,2,3639.827432
0.0,6,3639.94314
0.0,4,3640.021159
0.0,5,3640.129892
0.0,4,3640.213353
1.0,7,3640.36454
0.0,4,3640.434166
0.0,4,3640.517883
1.0,7,3640.642054
0.0,6,3645.072294
0.0,4,3645.162837
0.0,4,3645.249901
1.0,7,3645.379345
0.0,6,3645.493389
0.0,7,3645.630721
1.0,7,3645.761663
0.0,4,3645.834662
0.0,6,3645.958866
0.0,4,3646.031123
0.0,6,3646.137514
0.0,7,3646.270878
0.0,4,3646.344328
1.0,7,3646.484722
0.0,4,3646.563667
0.0,6,3646.67306
0.0,6,3646.794302
0.0,4,3646.884695
0.0,6,3646.997714
0.0,4,3647.080617
0.0,7,3647.232578
0.0,6,3647.354682
0.0,6,3647.471056
0.0,7,3652.250898
0.0,6,3652.373903
0.0,4,3652.45809
0.0,6,3652.581291
1.0,7,3652.713002
0.0,4,3652.798188
1.0,7,3652.935418
0.0,4,3653.013774
0.0,6,3653.122225
0.0,4,3653.196658
1.0,7,3653.334395
0.0,7,3653.468174
0.0,5,3653.567086
0.0,4,3653.645221
0.0,6,3653.764881
0.0,6,3653.880688
0.0,5,3653.978756
1.0,7,3654.128784
0.0,4,3654.207787
0.0,4,3654.284589
1.0,7,3654.418221
0.0,4,3654.498432
0.0,6,3654.61527
0.0,6,3659.164159
0.0,4,3659.244939
0.0,6,3659.373313
0.0,4,3659.463429
0.0,4,3659.54558
1.0,7,3659.690517
0.0,6,3659.817464
0.0,6,3659.937981
0.0,6,3660.057136
0.0,4,3660.129582
0.0,4,3660.213883
0.0,6,3660.337793
0.0,4,3660.414728
0.0,2,3660.458703
1.0,7,3660.596726
0.0,4,3660.679355
0.0,4,3660.759986
0.0,4,3660.8385
0.0,4,3660.926652
0.0,4,3661.016504
0.0,4,3661.102122
0.0,6,3661.220665
0.0,4,3661.31411
0.0,4,3661.394521
0.0,4,3661.466299
0.0,6,3661.584265
0.0,6,3661.704389
1.0,7,3666.193955
0.0,4,3666.273231
0.0,4,3666.347276
1.0,7,3666.484912
0.0,6,3666.591234
1.0,7,3666.713557
0.0,4,3666.792773
0.0,6,3666.913104
1.0,7,3667.173425
0.0,2,3667.212324
0.0,7,3667.358062
0.0,4,3667.442349
0.0,6,3667.55947
0.0,4,3667.646734
1.0,7,3667.785178
0.0,4,3667.869066
0.0,4,3667.954094
1.0,7,3668.094616
0.0,4,3668.175514
0.0,6,3668.315945
0.0,4,3668.397933
0.0,2,3668.437944
1.0,7,3668.575514
0.0,6,3668.697741
0.0,6,3673.141264
0.0,2,3673.187012
1.0,7,3673.334881
0.0,2,3673.379824
0.0,4,3673.462409
0.0,4,3673.548607
0.0,4,3673.626336
0.0,4,3673.70766
1.0,7,3673.848293
0.0,4,3673.930506
0.0,4,3674.008579
0.0,6,3674.123818
1.0,7,3674.26344
0.0,4,3674.347278
0.0,4,3674.436713
0.0,6,3674.55108
0.0,6,3674.675589
0.0,4,3674.766875
0.0,6,3674.890612
0.0,4,3674.969826
0.0,2,3675.019337
0.0,5,3675.121511
0.0,4,3675.207232
1.0,7,3675.354235
0.0,4,3675.436921
0.0,7,3675.583585
1.0,7,3680.101172
1.0,7,3680.240679
0.0,7,3680.38397
1.0,7,3680.537489
0.0,6,3680.666705
0.0,7,3680.806598
0.0,4,3680.885769
0.0,6,3680.995241
1.0,7,3681.116786
0.0,6,3681.228074
0.0,6,3681.34464
0.0,4,3681.440089
0.0,5,3681.528604
0.0,4,3681.604185
0.0,4,3681.681669
0.0,4,3681.770153
1.0,7,3681.91274
0.0,2,3681.957703
0.0,4,3682.098518
0.0,6,3682.235052
0.0,6,3682.356125
1.0,7,3682.509195
0.0,4,3682.60298
1.0,7,3682.754457
0.0,2,3687.160125
0.0,4,3687.234836
0.0,4,3687.30874
1.0,7,3687.44891
0.0,6,3687.561393
0.0,4,3687.638172
0.0,6,3687.753807
0.0,4,3687.824073
0.0,4,3687.897605
0.0,4,3687.974876
0.0,6,3688.095931
0.0,7,3688.228265
0.0,4,3688.310432
0.0,4,3688.388517
0.0,4,3688.464435
0.0,6,3688.577396
0.0,6,3688.700161
1.0,7,3688.852836
0.0,4,3688.935947
0.0,2,3688.977433
1.0,7,3689.121835
1.0,7,3689.269775
0.0,2,3689.308052
0.0,6,3689.428065
0.0,7,3689.576749
0.0,4,3689.655535
0.0,3,3694.070976
0.0,4,3694.149583
0.0,2,3694.191143
0.0,3,3694.257333
0.0,6,3694.364926
0.0,4,3694.441062
1.0,7,3694.582563
0.0,4,3694.661262
0.0,5,3694.752089
1.0,7,3694.879098
0.0,7,3695.006324
0.0,4,3695.087586
0.0,5,3695.181293
1.0,7,3695.318741
0.0,4,3695.394665
0.0,6,3695.507622
0.0,6,3695.627319
1.0,7,3695.775167
0.0,4,3695.858252
0.0,4,3695.94096
1.0,7,3696.082226
1.0,7,3696.228957
1.0,7,3696.36555
0.0,4,3696.446497
0.0,4,3696.522324
0.0,5,3700.851066
0.0,4,3700.928353
0.0,6,3701.039526
0.0,4,3701.117816
0.0,6,3701.245004
1.0,7,3701.386012
0.0,2,3701.427576
0.0,4,3701.511464
0.0,6,3701.637377
0.0,4,3701.7123
0.0,7,3701.852954
0.0,7,3701.993981
1.0,7,3702.347212
0.0,4,3702.431079
0.0,6,3702.562233
0.0,2,3702.601867
0.0,4,3702.684531
0.0,6,3702.823843
0.0,6,3702.95353
0.0,4,3703.039843
1.0,7,3703.193458
1.0,7,3703.3288
0.0,7,3703.468272
0.0,6,3703.584995
1.0,7,3708.014241
1.0,7,3708.151892
1.0,7,3708.275315
0.0,7,3708.428802
0.0,7,3708.570628
0.0,6,3708.689713
0.0,6,3708.80265
0.0,6,3708.909042
0.0,4,3708.982691
0.0,4,3709.06003
0.0,4,3709.138002
1.0,7,3709.282499
0.0,6,3709.39809
1.0,7,3709.554254
0.0,4,3709.637423
0.0,4,3709.720957
0.0,7,3709.862305
0.0,3,3709.927138
0.0,6,3710.049984
0.0,4,3710.125099
0.0,4,3710.199234
0.0,6,3710.310754
0.0,4,3710.381251
1.0,7,3714.803822
0.0,4,3714.884332
1.0,7,3715.006809
0.0,4,3715.076406
0.0,4,3715.149236
0.0,6,3715.26007
1.0,7,3715.390513
1.0,7,3715.527918
0.0,2,3715.559705
0.0,4,3715.625244
0.0,6,3715.735146
0.0,4,3715.812274
1.0,7,3715.947885
0.0,6,3716.065118
0.0,4,3716.143614
0.0,4,3716.211292
1.0,7,3716.353042
0.0,4,3716.438422
0.0,7,3716.578205
0.0,6,3716.707766
0.0,4,3716.789686
0.0,4,3716.869457
0.0,4,3716.950078
0.0,7,3717.091348
0.0,4,3721.596653
1.0,7,3721.726333
0.0,4,3721.806491
0.0,4,3721.88254
0.0,2,3721.923108
0.0,4,3722.003739
0.0,6,3722.213777
0.0,4,3722.292758
0.0,2,3722.328495
0.0,4,3722.400498
0.0,4,3722.484617
0.0,4,3722.559787
0.0,2,3722.601089
1.0,7,3722.744642
0.0,6,3722.85868
0.0,4,3722.936922
0.0,6,3723.048997
0.0,4,3723.125887
0.0,4,3723.201262
0.0,4,3723.279921
0.0,7,3723.439333
1.0,7,3723.580604
0.0,4,3723.662201
0.0,6,3723.784585
0.0,4,3723.867308
1.0,7,3724.014719
0.0,4,3724.092577
0.0,4,3724.164188
0.0,6,3728.66372
0.0,5,3728.766009
0.0,4,3728.838694
0.0,4,3728.914648
0.0,6,3729.024812
0.0,4,3729.103384
0.0,4,3729.176105
0.0,6,3729.285928
0.0,4,3729.363261
0.0,4,3729.436601
0.0,4,3729.507944
1.0,7,3729.646564
0.0,2,3729.680713
0.0,6,3729.792736
0.0,2,3729.82963
1.0,7,3729.961159
1.0,7,3730.084974
0.0,6,3730.194405
0.0,6,3730.310695
0.0,2,3730.349115
0.0,7,3730.495344
0.0,6,3730.619039
0.0,6,3730.743992
0.0,4,3730.825624
0.0,4,3730.908
0.0,2,3730.949401
0.0,6,3735.517636
0.0,6,3735.634292
0.0,6,3735.752808
0.0,2,3735.796003
1.0,7,3735.929265
0.0,6,3736.040673
0.0,7,3736.184675
0.0,4,3736.261444
0.0,4,3736.337751
0.0,4,3736.411418
0.0,4,3736.486038
1.0,7,3736.618359
0.0,2,3736.659889
0.0,7,3736.79136
0.0,4,3736.865214
1.0,7,3736.991738
1.0,7,3737.139545
1.0,7,3737.347958
0.0,2,3737.393844
0.0,7,3737.547192
0.0,4,3737.63034
0.0,4,3737.712083
0.0,2,3737.753134
0.0,4,3737.835101
0.0,4,3737.913247
0.0,4,3737.988038
0.0,6,3742.557405
1.0,7,3742.714863
1.0,7,3742.873653
0.0,4,3742.956878
0.0,4,3743.038025
0.0,5,3743.13139
1.0,7,3743.261151
1.0,7,3743.397517
0.0,4,3743.473742
0.0,4,3743.544554
0.0,6,3743.650986
0.0,4,3743.725587
1.0,7,3743.854869
0.0,2,3743.892465
0.0,4,3743.961559
0.0,4,3744.03006
0.0,4,3744.115607
0.0,6,3744.223116
1.0,7,3744.372754
0.0,7,3744.523457
1.0,7,3744.671859
0.0,4,3744.759735
1.0,7,3744.903439
0.0,2,3744.940907
0.0,4,3745.016893
0.0,6,3749.470999
0.0,4,3749.548611
0.0,2,3749.588667
0.0,6,3749.716416
0.0,5,3749.812129
1.0,7,3749.948751
0.0,4,3750.027643
1.0,7,3750.161179
0.0,5,3750.25686
1.0,7,3750.382539
0.0,2,3750.421118
1.0,7,3750.554386
0.0,4,3750.629766
1.0,7,3750.772475
1.0,7,3750.900034
1.0,7,3751.019049
0.0,7,3751.142266
0.0,5,3751.234471
1.0,7,3751.370727
0.0,6,3751.497044
0.0,4,3751.581846
1.0,7,3751.728329
0.0,6,3751.852365
0.0,6,3756.225719
0.0,6,3756.352154
1.0,7,3756.503682
0.0,6,3756.632843
1.0,7,3756.787917
0.0,4,3756.876419
0.0,6,3756.995861
0.0,5,3757.090055
0.0,6,3757.374241
0.0,6,3757.499357
0.0,6,3757.614248
1.0,7,3757.756902
0.0,6,3757.876924
1.0,7,3758.018063
0.0,4,3758.10644
0.0,6,3758.237701
0.0,4,3758.321535
0.0,6,3758.44927
0.0,6,3758.582167
1.0,7,3758.740499
0.0,4,3758.829302
1.0,7,3758.977258
1.0,7,3763.488809
0.0,2,3763.535649
0.0,4,3763.625651
1.0,7,3763.769361
1.0,7,3763.921463
0.0,2,3763.964835
1.0,7,3764.101726
0.0,4,3764.180784
1.0,7,3764.323192
1.0,7,3764.465321
0.0,4,3764.542222
1.0,7,3764.68255
0.0,6,3764.802074
0.0,7,3764.950766
0.0,2,3764.989009
0.0,4,3765.074358
0.0,7,3765.218649
0.0,4,3765.298323
0.0,6,3765.439278
0.0,4,3765.524835
1.0,7,3765.671458
0.0,4,3765.755141
0.0,7,3765.906433
0.0,6,3766.036521
0.0,2,4127.199847
0.0,2,4127.231807
0.0,2,4127.2651
0.0,2,4127.299667
0.0,2,4127.332346
0.0,2,4127.366692
0.0,2,4127.402811
0.0,2,4127.441964
0.0,4,4127.52555
0.0,2,4127.564078
0.0,2,4127.601487
0.0,2,4127.649597
0.0,2,4127.692898
0.0,2,4127.740126
0.0,2,4127.780457
0.0,4,4127.865248
0.0,2,4127.908663
0.0,2,4127.951806
0.0,2,4127.995387
0.0,2,4128.038872
0.0,2,4128.082315
0.0,2,4128.125622
0.0,2,4128.168035
0.0,2,4128.212916
0.0,2,4128.255079
0.0,2,4128.297111
0.0,2,4128.340605
0.0,3,4128.400513
0.0,2,4128.44951
0.0,4,4128.543569
0.0,2,4128.585627
0.0,2,4128.626976
0.0,2,4128.668416
0.0,2,4128.710011
0.0,2,4128.750122
0.0,2,4128.791637
0.0,2,4128.833185
0.0,2,4128.874374
0.0,2,4128.916325
0.0,4,4128.999739
0.0,2,4129.048776
0.0,2,4129.09242
0.0,2,4129.137405
0.0,4,4129.233629
0.0,2,4129.283948
0.0,4,4129.38504
0.0,2,4129.431197
0.0,6,4129.568933
0.0,3,4129.633332
0.0,2,4129.679047
0.0,2,4129.724749
0.0,2,4129.769745
0.0,2,4129.815492
0.0,4,4129.905601
0.0,2,4134.466382
0.0,2,4134.495914
0.0,2,4134.527828
0.0,2,4134.559472
0.0,2,4134.590594
0.0,2,4134.627705
0.0,3,4134.678699
0.0,6,4134.802533
0.0,2,4134.8461
0.0,2,4134.88697
0.0,2,4134.927661
0.0,3,4135.000908
0.0,2,4135.044906
0.0,2,4135.0913
0.0,2,4135.137661
0.0,2,4135.182113
0.0,2,4135.224228
0.0,2,4135.278547
0.0,2,4135.329537
0.0,2,4135.379629
0.0,2,4135.426038
0.0,3,4135.491721
0.0,2,4135.536815
0.0,2,4135.579477
0.0,2,4135.6229
0.0,2,4135.666975
0.0,2,4135.711338
0.0,2,4135.752732
0.0,2,4135.793878
0.0,4,4135.881156
0.0,2,4135.927878
0.0,2,4135.975446
0.0,2,4136.024342
0.0,2,4136.069438
0.0,2,4136.114144
0.0,2,4136.158847
0.0,2,4136.202518
0.0,2,4136.243279
0.0,2,4136.283833
0.0,2,4136.32969
0.0,2,4136.377091
0.0,2,4136.423366
0.0,2,4136.47199
0.0,2,4136.515963
0.0,2,4136.559489
0.0,2,4136.605589
0.0,2,4136.652146
0.0,2,4136.697561
0.0,2,4136.743446
0.0,4,4136.834745
0.0,2,4136.880296
0.0,2,4136.926041
0.0,2,4137.012176
0.0,2,4137.060286
0.0,4,4137.154
0.0,2,4137.206406
0.0,4,4141.776359
0.0,6,4141.874924
0.0,2,4141.91027
0.0,4,4142.009532
0.0,2,4142.051672
0.0,2,4142.09317
0.0,2,4142.133466
0.0,2,4142.176695
0.0,6,4142.308437
0.0,2,4142.351566
0.0,4,4142.438005
0.0,2,4142.481781
0.0,2,4142.525109
0.0,2,4142.568446
0.0,3,4142.634622
0.0,2,4142.680965
0.0,2,4142.724679
0.0,2,4142.770189
0.0,2,4142.812272
0.0,2,4142.853887
0.0,2,4142.896113
0.0,2,4142.93528
0.0,2,4142.975149
0.0,2,4143.015291
0.0,2,4143.056377
0.0,2,4143.097687
0.0,2,4143.139396
0.0,3,4143.204831
0.0,2,4143.244724
0.0,2,4143.285281
0.0,2,4143.327622
0.0,2,4143.368593
0.0,2,4143.408961
0.0,2,4143.45048
0.0,2,4143.49167
0.0,2,4143.533045
0.0,2,4143.574273
0.0,2,4143.616433
0.0,4,4143.70456
0.0,2,4143.750789
0.0,2,4143.797303
0.0,4,4143.889645
0.0,2,4143.935905
0.0,2,4143.981721
0.0,2,4144.027848
0.0,2,4144.073691
0.0,2,4144.119377
0.0,2,4144.164722
0.0,2,4144.209737
0.0,2,4144.255866
0.0,2,4144.300968
0.0,2,4144.346188
0.0,2,4144.391552
0.0,2,4144.437158
0.0,2,4144.482409
1.0,7,4149.178031
1.0,7,4149.322399
1.0,7,4149.46134
1.0,7,4149.6211
1.0,7,4149.774657
1.0,7,4149.923226
1.0,7,4150.069745
1.0,7,4150.215964
1.0,7,4150.366397
1.0,7,4150.516763
1.0,7,4150.661425
1.0,7,4150.80678
1.0,7,4150.955653
1.0,7,4151.115606
1.0,7,4151.273105
1.0,7,4151.436874
1.0,7,4151.593009
1.0,7,4151.759751
1.0,7,4156.343429
1.0,7,4156.459719
1.0,7,4156.589271
1.0,7,4156.729196
1.0,7,4156.878491
1.0,7,4157.050413
1.0,7,4157.219441
1.0,7,4157.376272
1.0,7,4157.536436
1.0,7,4157.699525
1.0,7,4157.857675
1.0,7,4158.013997
1.0,7,4158.174232
1.0,7,4158.340274
1.0,7,4158.496036
1.0,7,4158.677667
1.0,7,4158.8535
1.0,7,4159.025617
1.0,7,4163.655496
1.0,7,4163.76713
1.0,7,4163.897408
1.0,7,4164.0143
1.0,7,4164.158504
1.0,7,4164.302758
1.0,7,4164.454296
1.0,7,4164.597432
1.0,7,4164.742962
1.0,7,4164.905293
1.0,7,4165.062279
1.0,7,4165.207597
1.0,7,4165.355778
1.0,7,4165.51517
1.0,7,4165.670857
1.0,7,4165.833284
1.0,7,4165.989622
1.0,7,4166.151675
1.0,7,4166.30326
1.0,7,4170.940409
1.0,7,4171.061067
1.0,7,4171.185542
1.0,7,4171.310817
1.0,7,4171.451596
1.0,7,4171.591886
1.0,7,4171.724082
1.0,7,4171.865399
1.0,7,4172.053187
1.0,7,4172.20211
1.0,7,4172.347561
1.0,7,4172.492448
1.0,7,4172.634398
1.0,7,4172.780367
1.0,7,4172.936992
1.0,7,4173.095987
1.0,7,4173.255105
1.0,7,4173.413768
1.0,7,4178.192889
1.0,7,4178.303413
1.0,7,4178.433991
1.0,7,4178.563081
1.0,7,4178.699971
1.0,7,4178.846509
1.0,7,4178.993236
1.0,7,4179.132932
1.0,7,4179.262451
1.0,7,4179.402424
1.0,7,4179.559959
1.0,7,4179.703406
1.0,7,4179.846495
1.0,7,4179.989734
0.0,4,4180.074158
1.0,7,4180.227585
1.0,7,4180.400821
1.0,7,4180.573976
1.0,7,4180.749614
1.0,7,4185.453441
1.0,7,4185.56959
1.0,7,4185.680735
1.0,7,4185.796011
1.0,7,4185.912527
1.0,7,4186.045356
1.0,7,4186.181792
1.0,7,4186.317948
1.0,7,4186.464023
1.0,7,4186.605996
1.0,7,4186.778338
1.0,7,4186.937293
1.0,7,4187.096692
1.0,7,4187.253606
1.0,7,4187.419278
1.0,7,4187.590805
1.0,7,4187.770141
1.0,7,4187.938647
1.0,7,4192.625277
1.0,7,4192.75225
1.0,7,4192.884037
1.0,7,4193.008385
1.0,7,4193.126403
1.0,7,4193.255095
1.0,7,4193.397332
1.0,7,4193.538836
1.0,7,4193.685745
1.0,7,4193.828114
1.0,7,4193.973492
1.0,7,4194.110507
1.0,7,4194.270934
1.0,7,4194.42607
1.0,7,4194.587545
1.0,7,4194.756303
1.0,7,4194.912369
1.0,7,4195.082364
1.0,7,4199.78509
1.0,7,4199.929695
1.0,7,4200.057254
1.0,7,4200.17848
1.0,7,4200.305885
1.0,7,4200.435584
1.0,7,4200.576501
1.0,7,4200.713146
1.0,7,4200.855799
1.0,7,4201.009195
1.0,7,4201.164397
1.0,7,4201.313413
1.0,7,4201.455962
1.0,7,4201.60204
0.0,4,4201.684944
1.0,7,4201.877174
1.0,7,4202.037838
1.0,7,4202.198081
1.0,7,4202.356642
1.0,7,4207.113641
1.0,7,4207.246999
1.0,7,4207.377392
1.0,7,4207.499543
1.0,7,4207.633404
1.0,7,4207.763154
1.0,7,4207.89274
1.0,7,4208.036115
1.0,7,4208.177511
1.0,7,4208.329554
1.0,7,4208.481487
1.0,7,4208.622902
1.0,7,4208.768045
1.0,7,4208.913308
1.0,7,4209.058141
1.0,7,4209.215116
1.0,7,4209.377913
1.0,7,4209.537269
1.0,7,4214.332526
1.0,7,4214.469148
1.0,7,4214.591961
1.0,7,4214.719666
1.0,7,4214.849418
1.0,7,4214.97929
1.0,7,4215.100415
1.0,7,4215.234731
1.0,7,4215.371109
1.0,7,4215.524663
1.0,7,4215.67113
1.0,7,4215.828411
1.0,7,4215.978259
1.0,7,4216.119823
1.0,7,4216.277706
1.0,7,4216.43031
1.0,7,4216.585628
1.0,7,4216.789166
1.0,7,4221.646953
1.0,7,4221.783226
1.0,7,4221.901288
0.0,2,4221.937847
1.0,7,4222.06818
1.0,7,4222.200102
1.0,7,4222.319183
1.0,7,4222.438452
1.0,7,4222.558523
1.0,7,4222.699068
1.0,7,4222.853915
1.0,7,4223.003588
1.0,7,4223.149173
1.0,7,4223.296406
1.0,7,4223.44367
1.0,7,4223.604789
1.0,7,4223.762973
1.0,7,4223.926629
1.0,7,4224.077699
1.0,7,4228.905842
1.0,7,4229.028335
1.0,7,4229.14517
1.0,7,4229.263789
1.0,7,4229.38661
1.0,7,4229.502247
1.0,7,4229.618609
1.0,7,4229.735918
1.0,7,4229.863246
1.0,7,4229.999286
1.0,7,4230.148875
1.0,7,4230.303146
1.0,7,4230.464574
1.0,7,4230.609344
1.0,7,4230.756434
1.0,7,4230.911559
1.0,7,4231.065641
1.0,7,4231.228552
1.0,7,4231.384716
1.0,7,4236.224336
1.0,7,4236.349018
1.0,7,4236.471511
1.0,7,4236.598859
1.0,7,4236.727924
1.0,7,4236.8701
1.0,7,4236.992493
1.0,7,4237.122033
1.0,7,4237.260931
