#{"t_start": 1667421492.1115499, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5001.337369
0.0,2,5001.380845
0.0,2,5001.424861
0.0,2,5001.465321
0.0,3,5006.018907
0.0,2,5006.059517
0.0,2,5006.102874
0.0,2,5006.149015
0.0,2,5006.195601
0.0,2,5006.237588
0.0,4,5006.317464
0.0,2,5006.362026
0.0,4,5006.454288
0.0,2,5006.500049
0.0,2,5006.650802
0.0,2,5006.700104
0.0,2,5006.746449
0.0,2,5006.793211
0.0,2,5006.840765
0.0,2,5006.888254
0.0,2,5006.936108
0.0,6,5007.080132
0.0,2,5007.12916
0.0,2,5007.176276
0.0,2,5007.22401
0.0,2,5007.271471
0.0,3,5007.348059
0.0,2,5007.395434
0.0,7,5007.551996
0.0,7,5007.723544
0.0,2,5007.777029
0.0,2,5007.826715
0.0,2,5007.877378
0.0,2,5007.92706
0.0,2,5007.979923
0.0,2,5008.028728
0.0,2,5008.080265
0.0,4,5008.168565
0.0,2,5008.213329
0.0,2,5008.256628
0.0,2,5008.300812
0.0,2,5008.344645
0.0,2,5008.389639
0.0,2,5008.42963
0.0,2,5008.469486
0.0,2,5008.509987
0.0,2,5008.551602
0.0,2,5008.593219
0.0,2,5008.63492
0.0,3,5008.695281
0.0,2,5008.741635
0.0,4,5008.824424
0.0,2,5008.865955
0.0,2,5008.908
0.0,3,5008.976125
0.0,4,5013.695395
0.0,3,5013.762877
0.0,2,5013.804787
0.0,2,5013.846807
0.0,2,5013.887073
0.0,6,5014.015395
0.0,3,5014.084543
0.0,2,5014.132116
0.0,2,5014.176734
0.0,2,5014.223346
0.0,2,5014.271792
0.0,2,5014.317761
0.0,3,5014.39915
0.0,4,5014.495022
0.0,4,5014.588987
0.0,2,5014.636649
0.0,2,5014.684668
0.0,2,5014.732473
0.0,2,5014.780273
0.0,2,5014.82824
0.0,2,5014.87618
0.0,2,5014.925182
0.0,2,5014.972116
0.0,2,5015.019971
0.0,3,5015.090431
0.0,2,5015.139591
0.0,2,5015.18504
0.0,4,5015.277701
0.0,2,5015.324871
0.0,2,5015.372783
0.0,2,5015.420568
0.0,2,5015.46629
0.0,2,5015.509603
0.0,2,5015.552849
0.0,2,5015.597789
0.0,2,5015.642761
0.0,2,5015.687284
0.0,3,5015.755248
0.0,2,5015.798831
0.0,2,5015.843379
0.0,2,5015.887816
0.0,2,5015.939617
0.0,2,5015.983263
0.0,2,5016.023976
0.0,2,5016.067832
0.0,2,5016.111499
0.0,2,5016.156332
0.0,2,5016.200693
0.0,2,5016.250385
0.0,6,5016.395453
0.0,2,5016.439192
0.0,2,5016.483634
0.0,2,5016.527073
0.0,5,5021.197405
0.0,2,5021.23691
0.0,6,5021.362862
0.0,2,5021.407189
0.0,2,5021.451026
0.0,4,5021.561404
0.0,2,5021.602393
0.0,2,5021.64586
0.0,2,5021.689389
0.0,2,5021.736465
0.0,2,5021.782149
0.0,2,5021.828322
0.0,4,5021.913792
0.0,2,5021.958997
0.0,3,5022.027057
0.0,3,5022.1008
0.0,2,5022.148829
0.0,6,5022.292198
0.0,2,5022.339519
0.0,2,5022.387866
0.0,4,5022.483337
0.0,2,5022.531615
0.0,2,5022.579529
0.0,2,5022.626866
0.0,2,5022.674432
0.0,2,5022.720695
0.0,2,5022.766521
0.0,2,5022.814736
0.0,2,5022.862574
0.0,2,5022.910415
0.0,2,5022.957806
0.0,2,5023.005062
0.0,2,5023.048689
0.0,2,5023.091905
0.0,2,5023.136226
0.0,2,5023.188109
0.0,2,5023.238753
0.0,2,5023.287379
0.0,2,5023.335186
0.0,2,5023.388686
0.0,2,5023.432355
0.0,2,5023.476623
0.0,4,5023.569447
0.0,3,5023.636468
0.0,4,5023.726413
0.0,3,5023.797126
0.0,2,5023.842754
0.0,2,5023.884621
0.0,3,5023.943569
0.0,2,5023.985787
0.0,2,5024.027309
0.0,2,5028.748691
0.0,2,5028.790717
0.0,2,5028.832494
0.0,2,5028.875318
0.0,2,5028.916909
0.0,2,5028.955922
0.0,2,5028.995569
0.0,3,5029.063503
0.0,2,5029.102531
0.0,2,5029.140312
0.0,2,5029.179129
0.0,2,5029.220959
0.0,2,5029.265778
0.0,2,5029.310917
0.0,2,5029.358699
0.0,2,5029.40285
0.0,2,5029.448025
0.0,2,5029.492633
0.0,2,5029.537811
0.0,4,5029.630339
0.0,2,5029.678066
0.0,2,5029.725569
0.0,2,5029.773924
0.0,2,5029.821795
0.0,2,5029.868775
0.0,2,5029.916733
0.0,2,5029.964885
0.0,4,5030.058997
0.0,2,5030.105565
0.0,2,5030.149865
0.0,2,5030.202478
0.0,2,5030.252359
0.0,2,5030.307686
0.0,2,5030.356644
0.0,4,5030.450871
0.0,4,5030.541869
0.0,2,5030.585433
0.0,2,5030.628759
0.0,2,5030.671907
0.0,2,5030.71662
0.0,3,5030.778892
0.0,2,5030.823021
0.0,2,5030.866837
0.0,2,5030.911404
0.0,2,5030.954653
0.0,4,5031.04301
0.0,2,5031.086634
0.0,2,5031.13154
0.0,2,5031.175572
0.0,2,5031.219701
0.0,2,5031.263235
0.0,4,5031.343588
0.0,4,5031.425999
0.0,2,5031.467711
0.0,2,5031.509556
0.0,2,5031.549091
0.0,5,5036.297895
0.0,2,5036.336349
0.0,2,5036.37574
0.0,2,5036.421387
0.0,2,5036.464518
0.0,2,5036.507764
0.0,2,5036.546061
0.0,2,5036.579017
0.0,2,5036.610502
0.0,2,5036.64545
0.0,4,5036.729805
0.0,2,5036.772441
0.0,4,5036.855192
0.0,2,5036.894512
0.0,6,5037.026045
0.0,4,5037.122852
0.0,2,5037.171471
0.0,2,5037.219504
0.0,2,5037.268241
0.0,2,5037.316051
0.0,2,5037.366218
0.0,4,5037.464832
0.0,3,5037.543821
0.0,2,5037.592134
0.0,2,5037.639579
0.0,3,5037.717543
0.0,2,5037.762751
0.0,2,5037.808104
0.0,2,5037.854053
0.0,5,5037.962169
0.0,2,5038.009928
0.0,4,5038.099292
0.0,7,5038.266104
0.0,2,5038.315018
0.0,2,5038.362295
0.0,2,5038.410182
0.0,3,5038.491107
0.0,2,5038.538764
0.0,2,5038.586378
0.0,6,5038.736782
0.0,2,5038.784456
0.0,3,5038.843987
0.0,3,5038.920215
0.0,5,5039.032811
0.0,2,5039.082919
0.0,2,5039.128561
0.0,2,5043.949054
0.0,2,5043.985518
0.0,2,5044.021806
0.0,2,5044.05892
0.0,2,5044.099333
0.0,4,5044.177909
0.0,2,5044.218725
0.0,2,5044.259784
0.0,2,5044.295498
0.0,2,5044.335361
0.0,2,5044.375143
0.0,2,5044.415955
0.0,2,5044.45597
0.0,4,5044.535106
0.0,2,5044.575315
0.0,2,5044.617979
0.0,2,5044.660395
0.0,4,5044.746378
0.0,2,5044.7922
0.0,2,5044.838127
0.0,2,5044.885776
0.0,3,5044.960984
0.0,6,5045.104053
0.0,2,5045.152767
0.0,2,5045.199559
0.0,2,5045.247883
0.0,2,5045.292489
0.0,2,5045.335729
0.0,2,5045.379932
0.0,4,5045.473943
0.0,2,5045.522437
0.0,6,5045.66274
0.0,2,5045.706665
0.0,2,5045.750326
0.0,2,5045.793938
0.0,2,5045.838962
0.0,2,5045.883804
0.0,3,5045.946064
0.0,2,5045.990707
0.0,2,5046.035665
0.0,2,5046.079803
0.0,2,5046.124414
0.0,5,5046.239347
0.0,2,5046.283283
0.0,2,5046.327922
0.0,6,5046.45175
0.0,2,5046.49317
0.0,2,5046.534815
0.0,2,5046.581893
0.0,2,5046.623432
0.0,2,5046.664984
0.0,4,5051.483902
0.0,3,5051.5575
0.0,2,5051.598307
0.0,2,5051.63991
0.0,4,5051.716613
0.0,2,5051.756375
0.0,2,5051.793481
0.0,2,5051.835156
0.0,2,5051.876741
0.0,2,5051.916564
0.0,4,5051.995129
0.0,2,5052.035101
0.0,2,5052.079532
0.0,7,5052.230143
0.0,2,5052.27582
0.0,2,5052.321296
0.0,2,5052.36855
0.0,2,5052.41676
0.0,2,5052.465513
0.0,2,5052.512356
0.0,2,5052.561385
0.0,4,5052.65636
0.0,2,5052.704172
0.0,2,5052.752223
0.0,4,5052.847726
0.0,2,5052.892127
0.0,2,5052.936209
0.0,2,5052.984175
0.0,2,5053.032258
0.0,6,5053.176729
0.0,4,5053.27355
0.0,2,5053.320993
0.0,2,5053.365097
0.0,2,5053.408602
0.0,2,5053.452641
0.0,2,5053.497774
0.0,2,5053.542987
0.0,2,5053.587929
0.0,2,5053.632848
0.0,6,5053.766095
0.0,2,5053.810549
0.0,2,5053.854406
0.0,4,5053.942678
0.0,2,5053.983357
0.0,2,5054.024505
0.0,2,5054.066071
0.0,2,5054.107977
0.0,2,5054.157304
0.0,2,5054.199201
0.0,2,5054.246211
0.0,2,5058.955157
0.0,2,5058.996073
0.0,2,5059.032632
0.0,2,5059.0693
0.0,2,5059.1056
0.0,2,5059.141826
0.0,2,5059.178761
0.0,2,5059.21969
0.0,2,5059.259254
0.0,2,5059.297953
0.0,2,5059.334841
0.0,3,5059.389465
0.0,2,5059.428459
0.0,2,5059.468802
0.0,2,5059.50817
0.0,2,5059.547901
0.0,3,5059.609936
0.0,2,5059.649493
0.0,2,5059.689194
0.0,2,5059.729384
0.0,2,5059.772207
0.0,2,5059.817623
0.0,2,5059.863135
0.0,2,5059.910373
0.0,4,5060.006744
0.0,2,5060.055168
0.0,4,5060.150978
0.0,2,5060.1997
0.0,4,5060.295545
0.0,4,5060.39172
0.0,2,5060.438439
0.0,5,5060.558834
0.0,2,5060.606262
0.0,2,5060.654235
0.0,2,5060.702824
0.0,2,5060.751281
0.0,2,5060.800082
0.0,2,5060.847742
0.0,2,5060.896023
0.0,2,5060.944045
0.0,2,5060.990346
0.0,2,5061.033993
0.0,2,5061.077128
0.0,2,5061.121021
0.0,3,5061.188781
0.0,2,5061.233172
0.0,2,5061.277977
0.0,2,5061.322855
0.0,2,5061.367421
0.0,2,5061.411501
0.0,4,5061.500132
0.0,2,5061.544106
0.0,2,5061.584872
0.0,2,5061.62553
0.0,2,5061.667269
0.0,2,5061.713124
0.0,2,5066.484366
0.0,2,5066.52648
0.0,2,5066.56224
0.0,2,5066.595244
0.0,4,5066.667348
0.0,2,5066.707052
0.0,2,5066.746237
0.0,2,5066.784331
0.0,4,5066.858139
0.0,2,5066.896178
0.0,2,5066.934299
0.0,2,5066.967649
0.0,2,5067.004138
0.0,2,5067.042785
0.0,2,5067.082149
0.0,4,5067.161003
0.0,2,5067.200668
0.0,4,5067.280701
0.0,2,5067.323127
0.0,2,5067.366302
0.0,2,5067.410321
0.0,3,5067.479851
0.0,2,5067.527748
0.0,2,5067.575408
0.0,2,5067.622986
0.0,4,5067.718063
0.0,3,5067.78856
0.0,3,5067.861375
0.0,2,5067.908284
0.0,2,5067.955901
0.0,2,5068.003877
0.0,4,5068.096379
0.0,2,5068.144475
0.0,2,5068.192247
0.0,2,5068.240221
0.0,2,5068.288499
0.0,6,5068.432674
0.0,2,5068.480639
0.0,4,5068.57611
0.0,2,5068.623927
0.0,2,5068.667969
0.0,2,5068.71068
0.0,2,5068.755302
0.0,2,5068.799549
0.0,5,5068.911335
0.0,2,5068.956051
0.0,4,5069.044618
0.0,2,5069.089114
0.0,2,5069.131232
0.0,3,5069.192613
0.0,2,5069.233863
0.0,2,5073.982026
0.0,2,5074.020097
0.0,3,5074.082917
0.0,3,5074.139928
0.0,2,5074.18072
0.0,2,5074.222447
0.0,2,5074.263685
0.0,3,5074.318333
0.0,2,5074.359429
0.0,2,5074.405763
0.0,3,5074.462935
0.0,2,5074.49942
0.0,2,5074.536788
0.0,2,5074.574853
0.0,2,5074.611558
0.0,3,5074.667182
0.0,2,5074.714197
0.0,5,5074.81134
0.0,2,5074.856383
0.0,2,5074.902518
0.0,2,5074.953279
0.0,2,5075.000015
0.0,2,5075.045919
0.0,2,5075.093048
0.0,6,5075.239726
0.0,2,5075.287345
0.0,5,5075.414734
0.0,2,5075.462937
0.0,2,5075.510351
0.0,2,5075.556809
0.0,3,5075.620936
0.0,2,5075.667021
0.0,3,5075.744235
0.0,2,5075.792398
0.0,2,5075.839529
0.0,2,5075.888031
0.0,2,5075.937076
0.0,2,5075.988474
0.0,4,5076.085547
0.0,2,5076.13334
0.0,2,5076.181792
0.0,3,5076.243243
0.0,2,5076.286588
0.0,2,5076.329603
0.0,2,5076.373437
0.0,2,5076.418275
0.0,6,5076.552227
0.0,2,5076.594481
0.0,2,5076.638883
0.0,2,5076.683587
0.0,2,5076.726105
0.0,2,5076.772256
0.0,2,5081.57599
0.0,2,5081.615475
0.0,2,5081.65299
0.0,2,5081.691132
0.0,2,5081.737251
0.0,2,5081.779125
0.0,4,5081.855415
0.0,2,5081.897629
0.0,7,5082.037064
0.0,2,5082.071862
0.0,2,5082.106391
0.0,2,5082.143605
0.0,4,5082.227746
0.0,2,5082.270972
0.0,2,5082.317524
0.0,2,5082.360753
0.0,4,5082.444352
0.0,3,5082.517956
0.0,2,5082.562965
0.0,4,5082.659046
0.0,2,5082.706662
0.0,2,5082.75365
0.0,2,5082.801442
0.0,2,5082.848991
0.0,3,5082.92832
0.0,2,5082.97509
0.0,2,5083.02316
0.0,2,5083.073045
0.0,4,5083.172898
0.0,2,5083.223369
0.0,2,5083.274284
0.0,2,5083.321759
0.0,2,5083.369704
0.0,2,5083.427422
0.0,2,5083.484868
0.0,3,5083.559912
0.0,2,5083.617945
0.0,2,5083.674875
0.0,3,5083.750006
0.0,2,5083.806545
0.0,4,5083.91296
0.0,2,5083.961655
0.0,2,5084.009906
0.0,2,5084.056101
0.0,4,5084.147681
0.0,6,5084.282986
0.0,2,5084.330617
0.0,4,5084.428096
0.0,2,5084.473505
0.0,2,5089.13339
0.0,2,5089.168258
0.0,2,5089.211319
0.0,2,5089.2519
0.0,2,5089.28909
0.0,2,5089.329745
0.0,3,5089.394132
0.0,2,5089.434772
0.0,2,5089.472193
0.0,2,5089.508327
0.0,2,5089.545448
0.0,2,5089.582378
0.0,3,5089.63906
0.0,2,5089.676075
0.0,2,5089.71681
0.0,3,5089.776264
0.0,2,5089.813031
0.0,2,5089.84962
0.0,2,5089.889718
0.0,2,5089.929721
0.0,2,5089.969892
0.0,2,5090.010312
0.0,2,5090.05359
0.0,2,5090.096153
0.0,2,5090.13907
0.0,4,5090.230222
0.0,2,5090.278897
0.0,4,5090.373064
0.0,2,5090.420915
0.0,2,5090.469215
0.0,2,5090.517722
0.0,3,5090.597173
0.0,2,5090.647382
0.0,4,5090.744526
0.0,2,5090.791353
0.0,2,5090.83947
0.0,4,5090.935744
0.0,2,5090.984751
0.0,2,5091.032461
0.0,2,5091.081198
0.0,2,5091.129024
0.0,7,5091.296056
0.0,2,5091.413825
0.0,2,5091.465223
0.0,2,5091.516794
0.0,2,5091.56599
0.0,2,5091.612063
0.0,2,5091.657327
0.0,2,5091.701333
0.0,4,5091.790364
0.0,2,5091.834456
0.0,3,5091.90661
0.0,2,5091.947267
0.0,2,5091.987181
0.0,2,5096.775431
0.0,2,5096.813827
0.0,2,5096.850433
0.0,2,5096.887226
0.0,2,5096.926947
0.0,4,5097.004394
0.0,2,5097.04187
0.0,2,5097.080492
0.0,6,5097.195899
0.0,2,5097.232153
0.0,4,5097.304299
0.0,2,5097.346457
0.0,2,5097.387731
0.0,4,5097.461449
0.0,2,5097.49788
0.0,2,5097.535599
0.0,2,5097.572609
0.0,4,5097.652642
0.0,3,5097.712402
0.0,2,5097.755014
0.0,2,5097.797899
0.0,2,5097.840718
0.0,2,5097.883901
0.0,2,5097.929463
0.0,2,5097.975629
0.0,2,5098.023486
0.0,3,5098.096093
0.0,2,5098.146229
0.0,2,5098.19226
0.0,2,5098.239067
0.0,2,5098.286848
0.0,2,5098.334603
0.0,2,5098.382148
0.0,2,5098.430706
0.0,2,5098.478577
0.0,4,5098.575019
0.0,3,5098.648932
0.0,2,5098.696806
0.0,7,5098.864948
0.0,2,5098.911963
0.0,2,5098.959856
0.0,5,5099.082311
0.0,2,5099.130738
0.0,3,5099.199441
0.0,4,5099.288229
0.0,2,5099.334377
0.0,2,5099.380417
0.0,2,5099.425503
0.0,2,5099.470837
0.0,3,5099.538933
0.0,2,5104.431132
0.0,2,5104.471184
0.0,3,5104.527274
0.0,5,5104.623244
0.0,2,5104.660635
0.0,2,5104.699124
0.0,2,5104.734848
0.0,4,5104.815609
0.0,2,5104.85393
0.0,2,5104.890532
0.0,2,5104.92698
0.0,2,5104.967295
0.0,2,5105.004448
0.0,2,5105.041366
0.0,5,5105.152979
0.0,2,5105.192635
0.0,4,5105.276036
0.0,4,5105.364442
0.0,2,5105.407398
0.0,2,5105.450303
0.0,2,5105.49294
0.0,2,5105.537576
0.0,3,5105.612485
0.0,2,5105.660775
0.0,2,5105.711641
0.0,2,5105.763212
0.0,4,5105.860418
0.0,4,5105.953619
0.0,4,5106.04865
0.0,2,5106.097001
0.0,4,5106.193046
0.0,4,5106.290033
0.0,5,5106.497447
0.0,2,5106.545366
0.0,2,5106.593966
0.0,2,5106.642245
0.0,2,5106.690201
0.0,6,5106.822744
0.0,2,5106.867191
0.0,3,5106.931228
0.0,2,5106.976867
0.0,2,5107.021734
0.0,2,5107.067273
0.0,2,5107.112084
0.0,2,5107.157346
0.0,2,5107.202307
0.0,3,5107.266697
0.0,2,5112.073361
0.0,2,5112.114291
0.0,2,5112.153164
0.0,5,5112.255238
0.0,3,5112.305434
0.0,4,5112.382853
0.0,2,5112.419673
0.0,2,5112.455577
0.0,4,5112.53473
0.0,2,5112.575418
0.0,2,5112.619777
0.0,2,5112.662718
0.0,2,5112.702627
0.0,2,5112.745623
0.0,4,5112.825705
0.0,2,5112.871075
0.0,2,5112.913423
0.0,2,5112.956203
0.0,2,5112.998939
0.0,2,5113.041765
0.0,2,5113.08516
0.0,2,5113.133322
0.0,2,5113.183973
0.0,3,5113.261853
0.0,3,5113.336839
0.0,3,5113.41485
0.0,2,5113.465325
0.0,2,5113.511098
0.0,2,5113.557525
0.0,2,5113.603644
0.0,5,5113.725911
0.0,2,5113.774539
0.0,2,5113.823032
0.0,2,5113.870755
0.0,5,5113.988994
0.0,2,5114.037174
0.0,3,5114.111494
0.0,2,5114.159456
0.0,4,5114.255025
0.0,2,5114.303213
0.0,4,5114.396125
0.0,3,5114.460077
0.0,5,5114.576719
0.0,2,5114.621916
0.0,6,5114.75793
0.0,2,5114.802768
0.0,3,5114.862136
0.0,2,5114.903048
0.0,2,5119.712069
0.0,4,5119.784129
0.0,2,5119.820425
0.0,2,5119.860418
0.0,2,5119.899104
0.0,2,5119.93579
0.0,2,5119.97197
0.0,3,5120.032634
0.0,2,5120.068877
0.0,3,5120.126554
1.0,7,5120.260696
0.0,4,5120.33558
0.0,2,5120.373244
0.0,3,5120.444917
0.0,2,5120.491119
0.0,3,5120.558412
0.0,2,5120.600638
0.0,5,5120.702331
0.0,2,5120.748819
0.0,2,5120.791741
0.0,3,5120.866466
0.0,2,5120.916399
0.0,4,5121.014148
0.0,3,5121.079301
0.0,2,5121.126993
0.0,4,5121.224142
0.0,4,5121.319654
0.0,2,5121.382314
0.0,5,5121.504227
0.0,3,5121.579012
0.0,4,5121.675752
0.0,2,5121.724
0.0,2,5121.772215
0.0,2,5121.820505
0.0,3,5121.890585
0.0,4,5121.982011
0.0,3,5122.049252
0.0,2,5122.092393
0.0,4,5122.18313
0.0,2,5122.227569
0.0,2,5122.272709
0.0,2,5122.3173
0.0,2,5122.362525
0.0,3,5122.423304
0.0,2,5122.464056
0.0,2,5127.217451
0.0,2,5127.251854
0.0,4,5127.313671
0.0,3,5127.370415
0.0,2,5127.405169
0.0,2,5127.441827
0.0,2,5127.478667
0.0,2,5127.516904
0.0,4,5127.594515
0.0,2,5127.633819
0.0,3,5127.68629
0.0,4,5127.770624
0.0,3,5127.827937
0.0,2,5127.871709
0.0,2,5127.907664
0.0,5,5128.016693
0.0,3,5128.086015
0.0,3,5128.15308
0.0,2,5128.194913
0.0,2,5128.237307
0.0,3,5128.296888
0.0,2,5128.339323
0.0,2,5128.380232
0.0,2,5128.423055
0.0,7,5128.586043
0.0,2,5128.633587
0.0,5,5128.758898
0.0,4,5128.855516
0.0,2,5128.903474
0.0,6,5129.048101
0.0,2,5129.096688
0.0,2,5129.144576
0.0,2,5129.192809
0.0,2,5129.241333
0.0,3,5129.30786
0.0,2,5129.356256
0.0,2,5129.404745
0.0,2,5129.4526
0.0,4,5129.544854
0.0,2,5129.588505
0.0,4,5129.677236
0.0,2,5129.722257
0.0,2,5129.767135
0.0,4,5129.857324
0.0,2,5129.902912
0.0,2,5129.947562
0.0,2,5134.683775
0.0,6,5134.799921
0.0,2,5134.833517
0.0,2,5134.868963
0.0,2,5134.901457
0.0,2,5134.934335
0.0,2,5134.965218
0.0,2,5135.002427
0.0,4,5135.082004
0.0,3,5135.134956
0.0,2,5135.174057
0.0,2,5135.212868
0.0,4,5135.290545
0.0,2,5135.330042
0.0,2,5135.369067
0.0,3,5135.426098
0.0,2,5135.468525
0.0,3,5135.529907
0.0,2,5135.577669
0.0,4,5135.67711
0.0,3,5135.742255
0.0,2,5135.793269
0.0,2,5135.834462
0.0,2,5135.875535
0.0,2,5135.92504
0.0,4,5136.015212
0.0,2,5136.06299
0.0,2,5136.114996
0.0,3,5136.190293
0.0,2,5136.234055
0.0,4,5136.328185
0.0,3,5136.477561
0.0,6,5136.625724
0.0,2,5136.676508
1.0,7,5136.862808
0.0,2,5136.911782
0.0,2,5136.962187
0.0,3,5137.042691
0.0,4,5137.139431
0.0,2,5137.185726
0.0,3,5137.261063
0.0,2,5137.309192
0.0,2,5137.356553
0.0,2,5137.404469
0.0,4,5137.502935
0.0,3,5137.57377
0.0,2,5142.285321
0.0,4,5142.376683
0.0,6,5142.487125
0.0,4,5142.564495
0.0,2,5142.602118
0.0,2,5142.636315
0.0,2,5142.668605
0.0,4,5142.733218
0.0,2,5142.766084
0.0,7,5142.89533
0.0,3,5142.952637
0.0,2,5142.98901
0.0,2,5143.026796
0.0,3,5143.082062
0.0,7,5143.229416
0.0,2,5143.270809
0.0,4,5143.355829
0.0,2,5143.398093
0.0,4,5143.481838
0.0,3,5143.548361
0.0,3,5143.621158
0.0,4,5143.710024
0.0,2,5143.751907
0.0,2,5143.79358
0.0,2,5143.836113
0.0,2,5143.878938
0.0,3,5143.942825
0.0,2,5143.985784
0.0,2,5144.031585
0.0,3,5144.099489
0.0,2,5144.145333
0.0,2,5144.194579
0.0,2,5144.242714
0.0,2,5144.290868
0.0,2,5144.338944
0.0,3,5144.41203
0.0,2,5144.45972
0.0,5,5144.580627
0.0,2,5144.6279
0.0,2,5144.671338
0.0,3,5144.739058
0.0,2,5144.782926
0.0,3,5144.84878
0.0,2,5144.893704
0.0,2,5144.938698
0.0,3,5149.736973
0.0,2,5149.77677
0.0,3,5149.833166
0.0,3,5149.895196
0.0,3,5149.950729
0.0,7,5150.082265
0.0,7,5150.208687
0.0,3,5150.259223
0.0,3,5150.30585
0.0,2,5150.341038
0.0,2,5150.375894
0.0,2,5150.408856
0.0,7,5150.529854
0.0,2,5150.567326
0.0,2,5150.603457
0.0,2,5150.638915
0.0,2,5150.674697
0.0,2,5150.721439
0.0,2,5150.761459
0.0,2,5150.801625
0.0,2,5150.840849
0.0,2,5150.888352
0.0,2,5150.930559
0.0,2,5150.972943
0.0,2,5151.015163
0.0,2,5151.057284
0.0,2,5151.099593
0.0,2,5151.149343
0.0,2,5151.195956
0.0,3,5151.261948
0.0,2,5151.299234
0.0,2,5151.337198
0.0,4,5151.430247
0.0,2,5151.472821
0.0,4,5151.558445
0.0,6,5151.694515
0.0,2,5151.74282
0.0,2,5151.790403
0.0,2,5151.838524
0.0,2,5151.888058
0.0,6,5152.035005
0.0,2,5152.083058
0.0,3,5152.159697
0.0,2,5152.207709
0.0,2,5152.25472
0.0,4,5152.340914
0.0,3,5157.263141
0.0,2,5157.307795
0.0,2,5157.348592
0.0,2,5157.393498
0.0,2,5157.43246
0.0,4,5157.510735
0.0,2,5157.549565
0.0,2,5157.587902
0.0,2,5157.627009
0.0,2,5157.667509
0.0,2,5157.708343
0.0,2,5157.750818
0.0,2,5157.789878
0.0,2,5157.830371
0.0,2,5157.865148
0.0,2,5157.900978
0.0,2,5157.9344
0.0,2,5157.969678
0.0,2,5158.00432
0.0,2,5158.043251
0.0,2,5158.081186
0.0,4,5158.153535
0.0,2,5158.187371
0.0,4,5158.25943
0.0,2,5158.296408
0.0,5,5158.398421
0.0,3,5158.463554
0.0,3,5158.52414
0.0,2,5158.575021
0.0,2,5158.624098
0.0,3,5158.687164
0.0,3,5158.75162
0.0,4,5158.830487
0.0,4,5158.90936
0.0,2,5158.951604
0.0,2,5158.992948
0.0,2,5159.035087
0.0,4,5159.119243
0.0,3,5159.181878
0.0,2,5159.226969
0.0,2,5159.271889
0.0,2,5159.315728
0.0,4,5159.406644
0.0,6,5159.555364
0.0,2,5159.603132
0.0,2,5159.651309
0.0,2,5159.6992
0.0,5,5159.821276
1.0,7,5164.873479
0.0,7,5165.021254
0.0,2,5165.063933
0.0,2,5165.106477
0.0,2,5165.14795
0.0,2,5165.18945
0.0,2,5165.237452
0.0,5,5165.336626
0.0,2,5165.375855
0.0,2,5165.412005
0.0,2,5165.454689
0.0,3,5165.508416
0.0,2,5165.545201
0.0,2,5165.586483
0.0,3,5165.640841
0.0,6,5165.762789
0.0,4,5165.841535
0.0,2,5165.88313
1.0,7,5166.043988
0.0,2,5166.095588
0.0,2,5166.144123
1.0,7,5166.30538
0.0,5,5166.444486
0.0,4,5166.550445
0.0,4,5166.642082
0.0,2,5166.689397
0.0,4,5166.785257
0.0,2,5166.829103
0.0,2,5166.873998
0.0,4,5166.964072
0.0,2,5167.013561
0.0,2,5167.061668
0.0,3,5167.139147
0.0,2,5167.187853
0.0,2,5167.235565
0.0,2,5167.283154
0.0,2,5167.331143
0.0,2,5167.37959
0.0,2,5167.427794
0.0,2,5167.475547
0.0,3,5167.53873
0.0,3,5167.607788
0.0,2,5172.44253
0.0,2,5172.482081
0.0,2,5172.52352
0.0,2,5172.563757
0.0,2,5172.606002
0.0,3,5172.672179
0.0,3,5172.725523
0.0,3,5172.79105
0.0,5,5172.889076
0.0,2,5172.930873
0.0,2,5172.973515
0.0,2,5173.019605
0.0,3,5173.085841
0.0,7,5173.218396
0.0,3,5173.274832
0.0,2,5173.310513
0.0,4,5173.390948
0.0,3,5173.45601
0.0,2,5173.49775
0.0,3,5173.564526
0.0,4,5173.650217
0.0,2,5173.693043
0.0,2,5173.735487
0.0,2,5173.778437
0.0,2,5173.818574
0.0,2,5173.857006
0.0,5,5173.952635
0.0,2,5173.99428
0.0,2,5174.037572
0.0,4,5174.124408
0.0,3,5174.192224
0.0,3,5174.256869
0.0,4,5174.347341
0.0,4,5174.439018
0.0,2,5174.484998
0.0,4,5174.574456
0.0,2,5174.620812
0.0,2,5174.666891
0.0,2,5174.715114
0.0,5,5174.840997
0.0,7,5175.003717
0.0,3,5175.081926
0.0,2,5175.129593
0.0,7,5180.100621
0.0,2,5180.145505
0.0,2,5180.192044
0.0,6,5180.318683
0.0,4,5180.395958
0.0,3,5180.452144
0.0,7,5180.600699
0.0,3,5180.667863
0.0,5,5180.766733
0.0,3,5180.824518
0.0,4,5180.898318
0.0,6,5181.020585
1.0,7,5181.182224
0.0,2,5181.230309
0.0,2,5181.275259
0.0,3,5181.342844
0.0,3,5181.403424
0.0,2,5181.54826
1.0,7,5181.713212
0.0,2,5181.765275
0.0,4,5181.870303
0.0,4,5181.958566
0.0,2,5182.003779
0.0,2,5182.056366
0.0,4,5182.151112
0.0,4,5182.24516
0.0,2,5182.300081
0.0,2,5182.354182
0.0,2,5182.412985
0.0,2,5182.469472
0.0,2,5182.519204
0.0,2,5182.569269
0.0,3,5182.655914
