#{"t_start": 1667421491.2931185, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,10425.24761
0.0,4,10425.355433
1.0,7,10425.560693
0.0,6,10425.755256
0.0,2,10425.812948
0.0,4,10425.935506
0.0,4,10426.058215
0.0,5,10426.2155
0.0,6,10432.569842
0.0,4,10432.676691
0.0,4,10432.786899
1.0,7,10432.972672
0.0,4,10433.076501
0.0,7,10433.248747
0.0,4,10433.357947
0.0,4,10433.466608
0.0,4,10433.557574
0.0,6,10433.692504
0.0,4,10433.792809
0.0,5,10433.934849
1.0,7,10434.120374
0.0,6,10434.29057
1.0,7,10434.493042
0.0,7,10434.703005
0.0,2,10434.754198
0.0,6,10434.909421
0.0,4,10435.0232
1.0,7,10435.248203
0.0,4,10435.362821
0.0,4,10435.46851
0.0,4,10435.593882
0.0,4,10435.717832
1.0,7,10435.944581
0.0,4,10436.063633
1.0,7,10442.555589
0.0,6,10442.723284
1.0,7,10442.880581
0.0,4,10442.970193
0.0,6,10443.11551
0.0,4,10443.215364
0.0,2,10443.251339
0.0,4,10443.341874
0.0,6,10443.464498
0.0,4,10443.554874
1.0,7,10443.739448
0.0,2,10443.787808
0.0,3,10443.859935
1.0,7,10444.057022
0.0,7,10444.235862
0.0,4,10444.349715
0.0,6,10444.525205
1.0,7,10444.734452
0.0,7,10444.922466
0.0,4,10445.023488
0.0,6,10445.193043
0.0,4,10445.319548
0.0,6,10445.524822
0.0,2,10445.589299
0.0,7,10452.291834
1.0,7,10452.453745
0.0,4,10452.585458
0.0,4,10452.691455
0.0,6,10452.845422
0.0,7,10453.016596
0.0,4,10453.114563
0.0,2,10453.163645
0.0,6,10453.297989
0.0,7,10453.474923
0.0,7,10453.674338
0.0,5,10453.796479
0.0,4,10453.910684
1.0,7,10454.107861
0.0,4,10454.223367
0.0,4,10454.338816
0.0,7,10454.544067
1.0,7,10454.748837
0.0,2,10454.802938
0.0,4,10454.917752
0.0,4,10455.031835
1.0,7,10455.249564
1.0,7,10455.473934
1.0,7,10455.712952
0.0,4,10462.287627
0.0,2,10462.336849
0.0,2,10462.378353
0.0,2,10462.422067
0.0,2,10462.461595
0.0,2,10462.584042
0.0,2,10462.633146
0.0,4,10462.733566
0.0,2,10462.784858
0.0,2,10462.835979
0.0,2,10462.880581
0.0,2,10462.927858
0.0,2,10462.972835
0.0,2,10463.017438
0.0,6,10463.140595
0.0,4,10463.212894
0.0,2,10463.251897
0.0,2,10463.29833
0.0,2,10463.343323
0.0,2,10463.38562
0.0,2,10463.432331
0.0,2,10463.477123
0.0,2,10463.525816
0.0,2,10463.572725
0.0,2,10463.622174
0.0,2,10463.672578
0.0,2,10463.724101
0.0,2,10463.777669
0.0,2,10463.832135
0.0,4,10463.934886
0.0,2,10463.993685
0.0,2,10464.041987
0.0,2,10464.096603
0.0,2,10464.152354
0.0,2,10464.206375
0.0,6,10464.37203
0.0,2,10464.425519
0.0,4,10464.538425
0.0,2,10464.602064
0.0,2,10464.653798
0.0,2,10464.710145
0.0,2,10464.773195
0.0,2,10464.834899
0.0,2,10464.891899
0.0,2,10464.950852
0.0,2,10465.010398
0.0,2,10465.06253
0.0,2,10465.108615
0.0,2,10465.17028
0.0,2,10465.220716
0.0,2,10465.28131
0.0,2,10465.346641
0.0,3,10465.449811
0.0,2,10465.51304
0.0,2,10472.489147
0.0,4,10472.588922
0.0,4,10472.689865
0.0,2,10472.734814
0.0,2,10472.775772
0.0,2,10472.825663
0.0,2,10472.875832
0.0,2,10472.918287
0.0,2,10472.965054
0.0,3,10473.03237
0.0,2,10473.072799
0.0,2,10473.116034
0.0,4,10473.215082
0.0,4,10473.308873
0.0,2,10473.353355
0.0,2,10473.402098
0.0,4,10473.510422
0.0,4,10473.616145
0.0,2,10473.67236
0.0,2,10473.736524
0.0,2,10473.800548
0.0,3,10473.886326
0.0,2,10473.946662
0.0,4,10474.058144
0.0,2,10474.10956
0.0,2,10474.163526
0.0,2,10474.226759
0.0,2,10474.282475
0.0,2,10474.345189
0.0,4,10474.464093
0.0,4,10474.579965
0.0,2,10474.640806
0.0,2,10474.706115
0.0,2,10474.767692
0.0,6,10474.94316
0.0,2,10474.999169
0.0,3,10475.082944
0.0,2,10475.140893
0.0,2,10475.19741
0.0,2,10475.251984
0.0,2,10475.311526
0.0,2,10475.372667
0.0,2,10475.437948
0.0,2,10475.502031
0.0,4,10475.620299
0.0,2,10475.676839
0.0,2,10475.733078
0.0,2,10475.799825
0.0,2,10475.855522
0.0,2,10475.913731
0.0,2,10475.976497
0.0,6,10482.796318
0.0,4,10482.891589
0.0,4,10482.981978
0.0,2,10483.014597
0.0,4,10483.100572
0.0,2,10483.152433
0.0,2,10483.203677
0.0,2,10483.255591
0.0,2,10483.304753
0.0,3,10483.368851
0.0,2,10483.417623
0.0,3,10483.496397
0.0,2,10483.552434
0.0,4,10483.674394
0.0,2,10483.734851
0.0,2,10483.794345
0.0,2,10483.850033
0.0,2,10483.910418
0.0,4,10484.018686
0.0,2,10484.070437
0.0,2,10484.119021
0.0,2,10484.173501
0.0,2,10484.234047
0.0,6,10484.417318
0.0,4,10484.544208
0.0,2,10484.606965
0.0,6,10484.779638
0.0,2,10484.835811
0.0,2,10484.887873
0.0,2,10484.945363
0.0,4,10485.062116
0.0,2,10485.120634
0.0,4,10485.239212
0.0,3,10485.321209
0.0,2,10485.381315
0.0,2,10485.433547
0.0,3,10485.509698
0.0,2,10485.564815
0.0,2,10485.623299
0.0,2,10485.678732
0.0,4,10485.800232
0.0,2,10485.860597
0.0,2,10485.918887
0.0,4,10486.023954
0.0,2,10486.086304
0.0,2,10486.148816
0.0,5,10493.002168
0.0,2,10493.048105
0.0,2,10493.095307
0.0,2,10493.14288
0.0,2,10493.187638
0.0,2,10493.230837
0.0,5,10493.36842
0.0,2,10493.418494
0.0,2,10493.472563
0.0,2,10493.526632
0.0,4,10493.62377
0.0,4,10493.722568
0.0,2,10493.778217
0.0,2,10493.836822
0.0,2,10493.895644
0.0,2,10493.949317
0.0,2,10494.003149
0.0,3,10494.082501
0.0,2,10494.140543
0.0,2,10494.195465
0.0,2,10494.256434
0.0,5,10494.395864
0.0,2,10494.455894
0.0,2,10494.516195
0.0,2,10494.576777
0.0,4,10494.693107
0.0,4,10494.797296
0.0,2,10494.854723
0.0,2,10494.912562
0.0,4,10495.033317
0.0,2,10495.093934
0.0,2,10495.153591
0.0,2,10495.215844
0.0,5,10495.353553
0.0,2,10495.41378
0.0,2,10495.471987
0.0,2,10495.524545
0.0,2,10495.579281
0.0,2,10495.640228
0.0,3,10495.721553
0.0,2,10495.779766
0.0,2,10495.835199
0.0,2,10495.895479
0.0,4,10496.021266
0.0,6,10496.213156
0.0,5,10496.345912
0.0,2,10496.401949
0.0,4,10503.175657
0.0,2,10503.225631
0.0,2,10503.277385
0.0,6,10503.442065
0.0,2,10503.490423
0.0,2,10503.542462
0.0,2,10503.596546
0.0,2,10503.647452
0.0,5,10503.766758
0.0,3,10503.842239
0.0,4,10503.952268
0.0,2,10504.007845
0.0,2,10504.068449
0.0,4,10504.200622
0.0,2,10504.258414
0.0,2,10504.321925
0.0,4,10504.434381
0.0,2,10504.494638
0.0,2,10504.557868
0.0,2,10504.621473
0.0,2,10504.679569
0.0,2,10504.735038
0.0,2,10504.789584
0.0,2,10504.850168
0.0,2,10504.906218
0.0,2,10504.960182
0.0,2,10505.018459
0.0,2,10505.078914
0.0,2,10505.144597
0.0,2,10505.20966
0.0,2,10505.272827
0.0,4,10505.386034
0.0,4,10505.493088
0.0,2,10505.544208
0.0,2,10505.602443
0.0,2,10505.657204
0.0,2,10505.711414
0.0,2,10505.75905
0.0,6,10505.928202
0.0,2,10505.988657
0.0,7,10506.165521
0.0,4,10506.281451
0.0,2,10506.338826
0.0,3,10506.440061
0.0,2,10506.500497
0.0,4,10506.598324
0.0,2,10506.651667
0.0,2,10513.272996
0.0,2,10513.320393
0.0,2,10513.37462
0.0,2,10513.426436
0.0,2,10513.477471
0.0,2,10513.527681
0.0,4,10513.626849
0.0,2,10513.672648
0.0,5,10513.80899
0.0,2,10513.867645
0.0,2,10513.923097
0.0,2,10513.970929
0.0,2,10514.018696
0.0,2,10514.074895
0.0,2,10514.13568
0.0,2,10514.189618
0.0,2,10514.243142
0.0,2,10514.301478
0.0,2,10514.362531
0.0,2,10514.424158
0.0,2,10514.47694
0.0,2,10514.524724
0.0,2,10514.589915
0.0,2,10514.64383
0.0,2,10514.704421
0.0,4,10514.837373
0.0,3,10514.940606
0.0,2,10515.004073
0.0,4,10515.11353
0.0,2,10515.163619
0.0,4,10515.282689
0.0,6,10515.466187
0.0,4,10515.579985
0.0,2,10515.635172
0.0,2,10515.684862
0.0,2,10515.736917
0.0,2,10515.793451
0.0,2,10515.856893
0.0,3,10515.943822
0.0,3,10516.020924
0.0,3,10516.103204
0.0,3,10516.179542
0.0,2,10516.230156
0.0,3,10516.320819
0.0,6,10516.458741
0.0,2,10516.49549
0.0,2,10516.537004
0.0,7,10516.718009
0.0,2,10523.314439
0.0,4,10523.420208
0.0,2,10523.467292
0.0,2,10523.522067
0.0,2,10523.577717
0.0,2,10523.636564
0.0,2,10523.695886
0.0,4,10523.813048
0.0,4,10523.925483
0.0,2,10523.986163
0.0,4,10524.101029
0.0,2,10524.155277
0.0,4,10524.27315
0.0,4,10524.395458
0.0,2,10524.449929
0.0,2,10524.501528
0.0,2,10524.564593
0.0,2,10524.625009
0.0,2,10524.688018
0.0,2,10524.751348
0.0,2,10524.81193
0.0,2,10524.872709
0.0,2,10524.932559
0.0,4,10525.047662
0.0,6,10525.240486
0.0,2,10525.304951
0.0,2,10525.367604
0.0,2,10525.420627
0.0,2,10525.483073
0.0,2,10525.543813
0.0,4,10525.649889
0.0,2,10525.709591
0.0,2,10525.764705
0.0,2,10525.822238
0.0,2,10525.884136
0.0,2,10525.946779
0.0,4,10526.069118
0.0,2,10526.128227
0.0,2,10526.183421
0.0,2,10526.232709
0.0,4,10526.340014
0.0,2,10526.386757
0.0,2,10526.430891
0.0,2,10526.477656
0.0,2,10526.525827
0.0,2,10526.575036
0.0,4,10526.664993
0.0,4,10526.757142
0.0,2,10526.80043
0.0,2,10526.846144
0.0,4,10533.512342
0.0,3,10533.605941
0.0,2,10533.666231
0.0,4,10533.785907
0.0,2,10533.841495
0.0,2,10533.896051
0.0,2,10533.944459
0.0,2,10533.996952
0.0,4,10534.112816
0.0,2,10534.171838
0.0,4,10534.284267
0.0,6,10534.46472
0.0,4,10534.579278
0.0,4,10534.692782
0.0,3,10534.775738
0.0,2,10534.834258
0.0,4,10534.955181
0.0,2,10535.019891
0.0,3,10535.111786
0.0,2,10535.174195
0.0,2,10535.239508
0.0,4,10535.357724
0.0,4,10535.472924
0.0,2,10535.537783
0.0,2,10535.602312
0.0,2,10535.6667
0.0,5,10535.807263
0.0,4,10535.924219
0.0,2,10535.981978
0.0,4,10536.105897
0.0,2,10536.164578
0.0,7,10536.321734
0.0,2,10536.366212
0.0,2,10536.411474
0.0,2,10536.448249
0.0,2,10536.485291
0.0,2,10536.521885
0.0,2,10536.558361
0.0,2,10536.597407
0.0,4,10536.674362
0.0,2,10536.715751
0.0,3,10536.789619
0.0,2,10536.836254
0.0,2,10536.876972
0.0,4,10543.753851
0.0,2,10543.814749
0.0,6,10543.999245
0.0,2,10544.058444
0.0,2,10544.113045
0.0,2,10544.168107
0.0,4,10544.281573
0.0,2,10544.330845
0.0,2,10544.379011
0.0,2,10544.432538
0.0,4,10544.555284
0.0,2,10544.616755
0.0,2,10544.675329
0.0,2,10544.728915
0.0,2,10544.785774
1.0,7,10544.996258
0.0,2,10545.058806
0.0,2,10545.126564
0.0,2,10545.189824
0.0,4,10545.314507
0.0,4,10545.444816
0.0,2,10545.50764
0.0,2,10545.562423
0.0,2,10545.620023
0.0,2,10545.681552
0.0,2,10545.746456
0.0,2,10545.811805
0.0,2,10545.87431
0.0,4,10545.989678
0.0,2,10546.046384
0.0,4,10546.146949
0.0,2,10546.195109
0.0,3,10546.261035
0.0,2,10546.311335
0.0,2,10546.361592
0.0,3,10546.42259
0.0,5,10546.534262
0.0,4,10546.620076
0.0,2,10546.658083
0.0,2,10546.69643
0.0,4,10546.783938
1.0,7,10546.934973
0.0,2,10546.973137
0.0,2,10547.012252
0.0,2,10547.057342
0.0,2,10547.097849
0.0,2,10554.064152
0.0,2,10554.114428
0.0,2,10554.165164
0.0,2,10554.219484
0.0,4,10554.333603
0.0,2,10554.394642
0.0,3,10554.471013
0.0,2,10554.529291
0.0,3,10554.629853
0.0,7,10554.816536
0.0,4,10554.936966
0.0,2,10554.995751
0.0,2,10555.049197
0.0,3,10555.124522
0.0,4,10555.241477
0.0,2,10555.298913
0.0,4,10555.403589
0.0,4,10555.521485
0.0,2,10555.580108
0.0,4,10555.705496
0.0,2,10555.767767
0.0,2,10555.821735
0.0,3,10555.899518
0.0,4,10556.011838
0.0,4,10556.129187
0.0,4,10556.239846
0.0,2,10556.286711
0.0,4,10556.385118
0.0,2,10556.435502
0.0,4,10556.536301
0.0,2,10556.586586
1.0,7,10556.719944
0.0,2,10556.751726
0.0,2,10556.783406
0.0,2,10556.815333
0.0,2,10556.850511
0.0,2,10556.891176
0.0,2,10556.932667
0.0,3,10556.992238
0.0,3,10557.054658
0.0,2,10557.095366
0.0,2,10557.140747
0.0,2,10557.185721
0.0,2,10557.253481
0.0,2,10557.309889
0.0,2,10564.37993
0.0,7,10564.570859
0.0,2,10564.629143
0.0,4,10564.745331
0.0,2,10564.806161
0.0,6,10564.980899
0.0,4,10565.080556
0.0,5,10565.232393
0.0,2,10565.292702
0.0,2,10565.353363
0.0,4,10565.468044
0.0,4,10565.584152
0.0,6,10565.754467
0.0,2,10565.800478
0.0,4,10565.897032
0.0,2,10565.948007
0.0,2,10565.990448
0.0,4,10566.071983
0.0,2,10566.117089
0.0,2,10566.161866
0.0,4,10566.240737
0.0,2,10566.279585
0.0,4,10566.360509
0.0,3,10566.419509
0.0,2,10566.461578
0.0,3,10566.523551
0.0,2,10566.563253
0.0,4,10566.637864
0.0,4,10566.709126
0.0,3,10566.764262
0.0,4,10566.831465
0.0,3,10566.879892
0.0,2,10566.915433
1.0,7,10567.056392
0.0,2,10567.097479
0.0,4,10567.190664
0.0,2,10567.234429
0.0,5,10567.341992
0.0,2,10574.524122
0.0,4,10574.639702
0.0,2,10574.698098
0.0,2,10574.755179
0.0,2,10574.815562
0.0,2,10574.876283
0.0,4,10574.97653
0.0,2,10575.036975
0.0,2,10575.108438
0.0,4,10575.223236
0.0,3,10575.317564
0.0,2,10575.377066
0.0,2,10575.431113
0.0,5,10575.581217
0.0,2,10575.639802
0.0,6,10575.787951
0.0,2,10575.843269
0.0,3,10575.927744
0.0,2,10575.975018
0.0,4,10576.063743
0.0,6,10576.200104
0.0,2,10576.246412
0.0,4,10576.33338
0.0,2,10576.376012
0.0,3,10576.439675
0.0,2,10576.483558
0.0,3,10576.545197
0.0,2,10576.589761
0.0,4,10576.679427
0.0,4,10576.768166
0.0,2,10576.806305
0.0,6,10576.926251
0.0,4,10577.002927
0.0,3,10577.06825
0.0,4,10577.1592
0.0,2,10577.211004
0.0,2,10577.274105
0.0,2,10577.323954
0.0,2,10577.372894
0.0,4,10577.477496
0.0,2,10577.529805
0.0,6,10577.700297
0.0,2,10584.814766
0.0,2,10584.872344
0.0,2,10584.931106
0.0,2,10584.988425
0.0,4,10585.109372
0.0,2,10585.169546
0.0,2,10585.22619
0.0,2,10585.279409
0.0,2,10585.337223
0.0,3,10585.426741
0.0,2,10585.472124
0.0,2,10585.531469
0.0,2,10585.587379
0.0,2,10585.640827
0.0,2,10585.695814
0.0,4,10585.796263
0.0,3,10585.872759
0.0,7,10586.031133
0.0,2,10586.072453
0.0,2,10586.116388
0.0,2,10586.158889
0.0,2,10586.204248
0.0,2,10586.251544
0.0,2,10586.29762
1.0,7,10586.437819
0.0,4,10586.524265
0.0,2,10586.568897
0.0,6,10586.705326
0.0,4,10586.789822
0.0,4,10586.893918
0.0,2,10586.94041
0.0,2,10586.987988
0.0,2,10587.038239
0.0,4,10587.138248
0.0,2,10587.181393
0.0,6,10587.457208
0.0,2,10587.508013
0.0,2,10587.547873
0.0,2,10587.593997
0.0,2,10587.640845
0.0,2,10587.68829
0.0,2,10587.736238
0.0,4,10587.833838
0.0,2,10587.889046
0.0,6,10588.049932
0.0,2,10595.18126
0.0,3,10595.270734
0.0,4,10595.384586
0.0,2,10595.433126
0.0,5,10595.550927
0.0,2,10595.604585
0.0,6,10595.750105
0.0,2,10595.799207
0.0,2,10595.850633
0.0,4,10595.959177
0.0,3,10596.037251
0.0,2,10596.076492
0.0,2,10596.120243
0.0,2,10596.166293
0.0,2,10596.208258
0.0,2,10596.250532
1.0,7,10596.406804
0.0,2,10596.451361
0.0,6,10596.582729
0.0,2,10596.631796
0.0,4,10596.728341
0.0,3,10596.801493
0.0,5,10596.940473
0.0,2,10596.995177
0.0,2,10597.042133
0.0,4,10597.139074
0.0,2,10597.174665
0.0,4,10597.434497
0.0,7,10597.596052
0.0,6,10597.751366
0.0,3,10597.833866
0.0,3,10597.906532
0.0,3,10597.983152
0.0,5,10598.123933
0.0,2,10598.180773
0.0,2,10598.234189
0.0,5,10598.385839
1.0,7,10605.694579
0.0,2,10605.742868
0.0,2,10605.786102
0.0,2,10605.833874
0.0,6,10605.974838
0.0,2,10606.026863
0.0,4,10606.118009
0.0,5,10606.233706
0.0,2,10606.275558
0.0,6,10606.398769
0.0,6,10606.53339
0.0,2,10606.584403
0.0,4,10606.685519
0.0,2,10606.732387
0.0,2,10606.786843
0.0,2,10606.838836
0.0,2,10606.886069
0.0,3,10606.973667
0.0,2,10607.028255
0.0,2,10607.077006
0.0,6,10607.224497
0.0,5,10607.421917
0.0,2,10607.470046
0.0,2,10607.509194
0.0,2,10607.550322
0.0,2,10607.598546
0.0,4,10607.692946
0.0,5,10607.82611
0.0,3,10607.895543
0.0,2,10607.952247
0.0,4,10608.066295
0.0,2,10608.120131
0.0,2,10608.181661
1.0,7,10608.375945
0.0,2,10608.432885
0.0,5,10608.585235
0.0,2,10608.638173
0.0,4,10608.755013
1.0,7,10615.875186
0.0,2,10615.921691
0.0,2,10615.971131
0.0,2,10616.015672
0.0,2,10616.063293
0.0,2,10616.109275
0.0,4,10616.208995
0.0,2,10616.252896
0.0,2,10616.295917
0.0,2,10616.345719
0.0,2,10616.399318
0.0,2,10616.457268
0.0,2,10616.510375
0.0,2,10616.56405
0.0,2,10616.61759
0.0,4,10616.728999
0.0,4,10616.841548
0.0,4,10616.95227
0.0,2,10617.000272
0.0,4,10617.092691
0.0,4,10617.191219
0.0,2,10617.246719
1.0,7,10617.429232
0.0,6,10617.58225
0.0,4,10617.668756
0.0,2,10617.712751
0.0,2,10617.764564
0.0,3,10617.831522
0.0,4,10617.937372
1.0,7,10618.143964
0.0,2,10618.205031
1.0,7,10618.402786
0.0,6,10618.581759
0.0,2,10618.640596
0.0,7,10618.843098
0.0,3,10618.922307
0.0,2,10618.982776
0.0,2,10619.043572
0.0,6,10619.217647
0.0,7,10626.052073
0.0,4,10626.1668
0.0,4,10626.285583
0.0,5,10626.413459
0.0,3,10626.496588
0.0,4,10626.598052
0.0,2,10626.647784
0.0,2,10626.692904
1.0,7,10626.882612
1.0,7,10627.062467
0.0,2,10627.11594
0.0,4,10627.218085
0.0,4,10627.361841
0.0,4,10627.45784
0.0,2,10627.514746
1.0,7,10627.716904
0.0,4,10627.82964
0.0,2,10627.893955
0.0,2,10627.953013
0.0,4,10628.064923
0.0,2,10628.117247
0.0,7,10628.301945
0.0,4,10628.410709
0.0,2,10628.468927
0.0,5,10628.618056
0.0,4,10628.745503
0.0,6,10628.946905
0.0,6,10629.130295
0.0,2,10629.187614
0.0,6,10629.362908
0.0,6,10636.177637
0.0,4,10636.27593
0.0,4,10636.387928
0.0,7,10636.569623
0.0,2,10636.626315
0.0,2,10636.680243
0.0,6,10636.838072
0.0,4,10636.953404
0.0,2,10637.00659
0.0,4,10637.120065
0.0,3,10637.205812
0.0,2,10637.265723
0.0,2,10637.320881
0.0,7,10637.506831
0.0,5,10637.659104
0.0,4,10637.774227
0.0,2,10637.83093
0.0,7,10638.023489
1.0,7,10638.22054
0.0,7,10638.411554
0.0,4,10638.527293
0.0,4,10638.640131
0.0,2,10638.703708
0.0,4,10638.823492
0.0,2,10638.883654
0.0,7,10639.088414
0.0,7,10639.300936
0.0,2,10639.368791
0.0,7,10639.565047
0.0,2,10639.621411
0.0,2,10639.680743
0.0,2,10639.743742
0.0,2,10646.622814
0.0,3,10646.695307
0.0,4,10646.81027
0.0,4,10646.922143
0.0,3,10646.99856
0.0,2,10647.050699
1.0,7,10647.254493
0.0,2,10647.379509
0.0,2,10647.435804
0.0,3,10647.520522
0.0,4,10647.636078
0.0,7,10647.824944
0.0,2,10647.885224
0.0,5,10648.031745
0.0,5,10648.174294
0.0,2,10648.234238
0.0,7,10648.434287
0.0,2,10648.490815
0.0,4,10648.613869
0.0,3,10648.707287
0.0,2,10648.769495
0.0,4,10648.884054
0.0,4,10649.013589
0.0,4,10649.12606
0.0,2,10649.186291
0.0,6,10649.354127
0.0,4,10649.463715
0.0,5,10649.609846
1.0,7,10649.792236
0.0,2,10649.839201
0.0,2,10649.889557
1.0,7,10650.052564
0.0,4,10650.151901
0.0,2,10650.194402
0.0,2,10656.776553
0.0,4,10656.888407
0.0,4,10656.990359
0.0,2,10657.0392
0.0,2,10657.090103
0.0,7,10657.263779
0.0,2,10657.320845
0.0,4,10657.426529
0.0,2,10657.475012
0.0,4,10657.561871
0.0,2,10657.615163
0.0,2,10657.674177
1.0,7,10657.854222
0.0,6,10658.026777
0.0,2,10658.083612
0.0,5,10658.217562
0.0,6,10658.379082
0.0,6,10658.527956
0.0,4,10658.638567
0.0,7,10658.832027
0.0,2,10658.89079
0.0,4,10659.009248
0.0,5,10659.158623
0.0,2,10659.220519
0.0,2,10659.280376
0.0,4,10659.396515
0.0,5,10659.532904
1.0,7,10659.713693
0.0,2,10659.758413
0.0,2,10659.812406
0.0,6,10659.952649
0.0,2,10659.994539
1.0,7,10666.940122
1.0,7,10667.125548
0.0,3,10667.208107
0.0,4,10667.305356
0.0,7,10667.582879
0.0,6,10667.745072
0.0,6,10667.920001
0.0,2,10667.967174
0.0,4,10668.085862
0.0,2,10668.146458
0.0,6,10668.322874
0.0,2,10668.372177
0.0,4,10668.481101
0.0,7,10668.659598
1.0,7,10668.846219
0.0,6,10669.004405
0.0,4,10669.127834
0.0,4,10669.246314
0.0,7,10669.445027
0.0,4,10669.53967
0.0,2,10669.593934
0.0,6,10669.74802
0.0,2,10669.799051
0.0,2,10669.851187
0.0,2,10669.904733
0.0,5,10670.020319
0.0,7,10670.184659
1.0,7,10670.365559
0.0,7,10677.300008
0.0,4,10677.435182
0.0,7,10677.626652
0.0,2,10677.682392
0.0,7,10677.896117
0.0,5,10678.03357
0.0,7,10678.23447
1.0,7,10678.429566
1.0,7,10678.617456
0.0,4,10678.733701
1.0,7,10678.92794
0.0,5,10679.063857
0.0,4,10679.173235
0.0,2,10679.226952
0.0,4,10679.319957
0.0,6,10679.45939
1.0,7,10679.626654
0.0,2,10679.670959
1.0,7,10679.83245
0.0,2,10679.877418
0.0,6,10680.011684
0.0,6,10680.154681
0.0,7,10680.327169
0.0,2,10680.374755
0.0,2,10680.431078
0.0,2,10680.483144
0.0,2,10680.535908
1.0,7,10687.629396
1.0,7,10687.808203
0.0,4,10687.919914
0.0,7,10688.113589
0.0,6,10688.280559
0.0,4,10688.385268
0.0,4,10688.485849
1.0,7,10688.681657
0.0,7,10688.867623
0.0,2,10688.922324
0.0,6,10689.070112
0.0,4,10689.163866
0.0,2,10689.213614
0.0,7,10689.401358
0.0,6,10689.550104
0.0,6,10689.699667
0.0,7,10689.884987
0.0,7,10690.053808
0.0,2,10690.100668
0.0,7,10690.285382
0.0,7,10690.475753
0.0,4,10690.596382
0.0,7,10690.810394
0.0,7,10697.724097
0.0,6,10697.882966
0.0,6,10698.046567
0.0,2,10698.106961
0.0,2,10698.159839
0.0,2,10698.22016
0.0,5,10698.353557
1.0,7,10698.553127
0.0,6,10698.720224
1.0,7,10698.903633
0.0,2,10698.953146
0.0,2,10699.004016
0.0,5,10699.106697
0.0,7,10699.23905
1.0,7,10699.370749
0.0,7,10699.521832
0.0,7,10699.688589
0.0,2,10699.740679
0.0,3,10699.816485
0.0,6,10699.945629
0.0,4,10700.032143
0.0,6,10700.19083
0.0,4,10700.291527
1.0,7,10700.489136
0.0,7,10700.676846
0.0,2,10700.734761
0.0,7,10706.982504
0.0,6,10707.125652
0.0,7,10707.324042
0.0,3,10707.403024
0.0,5,10707.557837
1.0,7,10707.757538
0.0,4,10707.866565
0.0,7,10708.050458
1.0,7,10708.247933
0.0,5,10708.390986
0.0,4,10708.505486
0.0,7,10708.692209
0.0,7,10708.882533
0.0,7,10709.084288
0.0,5,10709.222308
0.0,4,10709.351565
0.0,5,10709.510987
0.0,5,10709.667191
0.0,6,10709.875308
0.0,4,10710.012278
0.0,2,10710.08181
0.0,3,10710.197512
0.0,6,10710.397237
0.0,6,10710.595402
0.0,6,10717.011401
0.0,4,10717.100772
0.0,6,10717.246431
0.0,2,10717.300638
0.0,4,10717.465112
0.0,3,10717.536837
1.0,7,10717.720198
1.0,7,10717.918115
0.0,6,10718.077504
0.0,6,10718.242322
1.0,7,10718.417939
0.0,7,10718.610737
0.0,2,10718.671168
0.0,7,10718.857989
0.0,4,10718.970048
0.0,6,10719.134228
0.0,4,10719.247846
0.0,2,10719.307508
0.0,6,10719.499838
1.0,7,10719.718942
0.0,4,10719.82934
0.0,7,10720.060569
1.0,7,10720.2861
0.0,7,10720.512485
0.0,3,10727.050757
0.0,6,10727.203614
0.0,4,10727.298488
0.0,6,10727.510363
0.0,4,10727.611813
0.0,4,10727.715678
0.0,4,10727.82428
0.0,7,10728.004865
0.0,2,10728.061029
0.0,6,10728.226771
0.0,3,10728.299134
0.0,4,10728.408496
0.0,4,10728.507932
1.0,7,10728.701936
0.0,4,10728.805857
0.0,7,10728.992959
0.0,4,10729.103439
0.0,6,10729.272912
0.0,6,10729.434625
0.0,4,10729.54315
0.0,4,10729.662968
1.0,7,10729.864785
0.0,7,10730.084033
0.0,4,10730.215935
0.0,7,10730.442369
0.0,2,10730.512418
0.0,4,10737.196134
1.0,7,10737.357425
0.0,4,10737.499888
0.0,5,10737.621403
1.0,7,10737.777975
0.0,7,10737.944622
0.0,2,10737.986718
0.0,4,10738.087306
0.0,7,10738.256333
0.0,4,10738.353841
0.0,2,10738.404281
1.0,7,10738.580727
0.0,6,10738.733248
0.0,7,10738.913001
0.0,6,10739.053104
0.0,7,10739.239062
0.0,7,10739.418748
0.0,7,10739.60247
0.0,6,10739.762285
0.0,4,10739.880983
0.0,4,10739.995876
0.0,4,10740.11552
0.0,7,10740.332124
0.0,6,10747.181194
0.0,4,10747.266401
0.0,4,10747.358711
0.0,4,10747.546757
0.0,7,10747.704105
1.0,7,10747.869157
0.0,7,10748.039164
1.0,7,10748.208058
0.0,7,10748.395325
0.0,2,10748.448517
0.0,2,10748.493304
0.0,7,10748.670247
1.0,7,10748.821225
0.0,5,10748.936409
0.0,4,10749.027508
0.0,4,10749.121691
0.0,5,10749.247043
0.0,6,10749.413105
1.0,7,10749.606013
0.0,2,10749.664918
0.0,4,10749.774301
0.0,2,10749.832378
0.0,6,10750.000508
0.0,6,10750.172496
0.0,5,10750.316872
1.0,7,10757.400221
0.0,4,10757.508335
0.0,7,10757.677126
1.0,7,10757.838302
1.0,7,10758.005041
0.0,2,10758.055076
1.0,7,10758.220625
0.0,6,10758.378505
0.0,4,10758.471561
0.0,4,10758.565069
