#{"t_start": 1667421481.928468, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1305.943067
0.0,2,1305.955466
0.0,2,1305.967513
0.0,2,1305.980073
0.0,2,1305.99306
0.0,4,1306.018519
0.0,2,1306.031857
0.0,3,1306.052344
0.0,3,1306.072843
0.0,2,1306.085342
0.0,2,1306.09734
0.0,2,1306.110535
0.0,2,1306.123793
0.0,2,1306.136797
0.0,2,1306.149954
0.0,2,1306.162046
0.0,4,1306.185601
0.0,2,1306.19787
0.0,4,1306.223804
0.0,2,1306.235517
0.0,4,1306.258976
0.0,4,1306.283523
0.0,2,1306.295451
0.0,2,1306.307509
0.0,2,1306.319125
0.0,4,1306.343493
0.0,2,1306.3557
0.0,2,1306.366927
0.0,4,1306.393671
0.0,2,1306.405845
0.0,2,1306.418895
0.0,2,1306.43164
0.0,2,1306.445231
0.0,4,1306.470924
0.0,4,1306.496181
0.0,2,1306.50905
0.0,2,1306.522029
0.0,4,1306.549773
0.0,2,1306.562394
0.0,2,1315.271862
0.0,2,1315.283441
0.0,2,1315.294156
0.0,4,1315.317586
0.0,2,1315.329981
0.0,2,1315.342514
0.0,2,1315.355613
0.0,2,1315.368541
0.0,2,1315.3816
0.0,2,1315.394548
0.0,3,1315.412407
0.0,2,1315.424717
0.0,4,1315.449982
0.0,2,1315.462663
0.0,2,1315.475676
0.0,2,1315.489501
0.0,2,1315.501835
0.0,2,1315.513914
0.0,3,1315.531528
0.0,2,1315.543249
0.0,2,1315.554866
0.0,2,1315.567132
0.0,2,1315.5799
0.0,2,1315.591847
0.0,4,1315.617751
0.0,2,1315.630508
0.0,2,1315.643692
0.0,2,1315.656423
0.0,2,1315.669457
0.0,3,1315.688559
0.0,4,1315.712693
0.0,2,1315.725209
0.0,2,1315.736968
0.0,3,1315.755989
0.0,4,1315.78082
0.0,2,1315.792991
0.0,4,1315.817663
0.0,2,1315.829534
0.0,2,1315.841784
0.0,2,1315.854429
0.0,2,1315.868199
0.0,4,1315.893385
0.0,2,1315.906732
0.0,2,1315.919417
0.0,2,1315.9311
0.0,2,1315.943321
0.0,2,1315.954847
0.0,2,1315.968699
0.0,4,1315.994129
0.0,2,1316.007316
0.0,4,1316.031189
0.0,2,1316.04492
0.0,2,1316.058992
0.0,2,1320.552577
0.0,2,1320.571846
1.0,7,1320.645008
0.0,2,1320.666849
0.0,2,1320.687413
0.0,4,1320.729757
0.0,2,1320.750151
0.0,2,1320.771212
0.0,2,1320.790621
0.0,2,1320.810757
0.0,2,1320.830215
0.0,2,1320.850841
0.0,2,1320.871568
0.0,2,1320.891292
0.0,2,1320.910311
0.0,2,1320.930123
0.0,2,1320.950377
0.0,4,1320.990086
0.0,2,1321.010574
0.0,4,1321.051321
0.0,2,1321.071623
0.0,2,1321.091402
0.0,2,1321.11395
0.0,4,1321.156636
0.0,4,1321.196429
0.0,4,1321.239034
0.0,2,1321.25966
0.0,2,1321.281145
0.0,2,1321.303097
0.0,2,1321.322759
0.0,4,1321.365047
0.0,2,1321.387376
0.0,2,1321.408643
0.0,6,1321.483489
0.0,4,1321.53444
0.0,2,1321.559768
0.0,4,1321.609803
0.0,2,1321.635149
0.0,2,1321.660595
0.0,2,1321.686059
0.0,2,1321.712384
0.0,2,1321.739887
0.0,2,1321.767286
0.0,2,1321.794429
0.0,3,1321.837589
0.0,2,1321.863348
0.0,2,1321.892126
0.0,2,1321.921577
0.0,3,1321.965829
0.0,4,1329.024691
0.0,3,1329.048253
0.0,2,1329.065996
0.0,2,1329.082143
0.0,2,1329.098215
0.0,2,1329.114969
0.0,2,1329.130578
0.0,4,1329.162259
0.0,7,1329.22338
0.0,2,1329.243059
0.0,4,1329.279182
0.0,2,1329.298741
0.0,3,1329.327523
0.0,6,1329.382608
0.0,2,1329.402175
0.0,4,1329.440836
0.0,4,1329.479376
0.0,2,1329.499094
0.0,3,1329.529493
0.0,2,1329.549799
1.0,7,1329.614552
0.0,4,1329.658589
0.0,4,1329.701175
0.0,2,1329.724682
0.0,2,1329.74603
0.0,6,1329.815121
0.0,2,1329.836665
0.0,4,1329.879359
0.0,2,1329.901295
0.0,2,1329.92271
0.0,2,1329.947354
0.0,2,1329.969091
0.0,4,1330.016237
0.0,2,1330.039574
0.0,2,1330.066512
0.0,2,1330.090641
0.0,4,1330.134639
0.0,2,1330.157714
0.0,2,1330.177655
0.0,2,1330.199546
0.0,4,1330.241138
0.0,2,1330.263511
0.0,2,1330.28303
1.0,7,1338.386175
1.0,7,1338.445312
1.0,7,1338.506534
1.0,7,1338.569522
1.0,7,1338.63271
1.0,7,1338.714788
1.0,7,1338.770604
1.0,7,1338.822065
1.0,7,1338.875529
1.0,7,1338.928127
1.0,7,1338.982913
1.0,7,1339.037464
1.0,7,1339.091621
1.0,7,1339.151389
1.0,7,1339.211951
1.0,7,1339.27415
1.0,7,1339.348122
1.0,7,1339.421614
1.0,7,1344.959195
1.0,7,1345.024086
1.0,7,1345.085323
1.0,7,1345.148806
1.0,7,1345.212284
1.0,7,1345.278912
1.0,7,1345.348162
1.0,7,1345.409609
1.0,7,1345.476237
1.0,7,1345.535015
1.0,7,1345.593314
1.0,7,1345.65406
1.0,7,1345.711887
1.0,7,1345.765495
1.0,7,1345.811295
1.0,7,1345.858769
1.0,7,1345.905492
1.0,7,1345.953215
1.0,7,1352.322672
1.0,7,1352.446239
1.0,7,1352.574354
1.0,7,1352.697853
1.0,7,1352.841746
1.0,7,1352.972706
1.0,7,1353.106751
1.0,7,1353.230564
1.0,7,1353.3613
1.0,7,1353.496359
1.0,7,1353.630234
1.0,7,1353.741319
1.0,7,1353.946452
1.0,7,1354.218091
1.0,7,1354.344366
1.0,7,1354.446991
1.0,7,1354.546531
1.0,7,1354.643103
1.0,7,1358.612962
1.0,7,1358.745354
1.0,7,1358.872802
1.0,7,1359.078257
1.0,7,1359.211894
1.0,7,1359.350685
1.0,7,1359.489483
1.0,7,1359.627992
1.0,7,1359.765979
1.0,7,1359.900616
1.0,7,1360.036952
1.0,7,1360.158717
1.0,7,1360.285855
1.0,7,1360.41854
1.0,7,1360.540558
1.0,7,1360.652142
1.0,7,1360.757037
1.0,7,1360.868391
1.0,7,1360.979779
1.0,7,1364.613077
1.0,7,1364.739328
1.0,7,1364.866226
1.0,7,1364.982438
1.0,7,1365.107023
1.0,7,1365.232193
1.0,7,1365.364177
1.0,7,1365.503656
1.0,7,1365.630248
1.0,7,1365.752351
1.0,7,1365.889794
1.0,7,1366.023103
1.0,7,1366.156545
1.0,7,1366.287242
1.0,7,1366.411547
1.0,7,1366.52927
1.0,7,1366.64505
1.0,7,1366.750234
1.0,7,1370.334209
1.0,7,1370.461315
1.0,7,1370.590955
1.0,7,1370.729355
1.0,7,1370.862591
1.0,7,1370.991998
1.0,7,1371.122736
1.0,7,1371.260024
1.0,7,1371.396881
1.0,7,1371.534994
1.0,7,1371.662219
1.0,7,1371.795423
1.0,7,1371.938841
1.0,7,1372.081353
1.0,7,1372.217907
1.0,7,1372.352622
1.0,7,1372.479331
1.0,7,1372.596771
1.0,7,1376.120605
1.0,7,1376.243573
1.0,7,1376.363303
1.0,7,1376.487617
1.0,7,1376.6199
1.0,7,1376.746492
1.0,7,1376.86993
1.0,7,1377.004653
1.0,7,1377.129445
1.0,7,1377.264182
1.0,7,1377.402774
1.0,7,1377.540721
1.0,7,1377.679058
1.0,7,1377.809143
1.0,7,1377.938888
1.0,7,1378.079263
1.0,7,1378.213351
1.0,7,1378.339767
1.0,7,1378.465955
1.0,7,1381.981301
1.0,7,1382.10371
1.0,7,1382.220875
1.0,7,1382.345634
1.0,7,1382.466798
1.0,7,1382.60159
1.0,7,1382.730036
1.0,7,1382.853333
1.0,7,1382.976394
1.0,7,1383.098023
1.0,7,1383.222135
1.0,7,1383.347404
1.0,7,1383.471379
1.0,7,1383.600467
1.0,7,1383.728361
1.0,7,1383.858208
1.0,7,1383.977788
1.0,7,1384.129318
1.0,7,1387.588816
1.0,7,1387.706816
1.0,7,1387.822553
1.0,7,1387.941417
1.0,7,1388.060295
1.0,7,1388.18569
1.0,7,1388.313693
1.0,7,1388.436301
1.0,7,1388.559719
1.0,7,1388.689063
1.0,7,1388.812279
1.0,7,1388.940838
1.0,7,1389.19982
1.0,7,1389.335393
1.0,7,1389.469318
1.0,7,1389.59532
1.0,7,1389.721934
1.0,7,1389.858093
1.0,7,1393.633738
1.0,7,1393.763448
1.0,7,1393.888669
1.0,7,1394.166289
1.0,7,1394.290428
1.0,7,1394.414314
1.0,7,1394.53328
1.0,7,1394.660356
1.0,7,1394.784957
1.0,7,1394.914376
1.0,7,1395.046653
1.0,7,1395.175434
1.0,7,1395.311013
1.0,7,1395.427065
1.0,7,1395.54858
1.0,7,1395.67136
1.0,7,1395.798055
1.0,7,1395.926819
1.0,7,1399.680773
1.0,7,1399.806529
1.0,7,1399.925325
1.0,7,1400.047049
1.0,7,1400.171406
1.0,7,1400.300332
1.0,7,1400.414223
1.0,7,1400.535316
1.0,7,1400.662913
1.0,7,1400.78893
1.0,7,1400.912611
1.0,7,1401.041121
1.0,7,1401.164713
1.0,7,1401.289666
1.0,7,1401.413516
1.0,7,1401.536981
1.0,7,1401.662894
1.0,7,1401.78319
1.0,7,1401.902287
1.0,7,1405.801931
1.0,7,1405.924948
1.0,7,1406.047862
1.0,7,1406.174592
1.0,7,1406.299577
1.0,7,1406.416775
1.0,7,1406.536899
1.0,7,1406.659726
1.0,7,1406.780522
1.0,7,1406.900911
1.0,7,1407.019844
1.0,7,1407.150282
1.0,7,1407.276246
1.0,7,1407.402876
1.0,7,1407.528767
1.0,7,1407.657712
1.0,7,1407.782463
1.0,7,1407.894351
1.0,7,1411.706688
1.0,7,1411.837206
1.0,7,1411.958999
1.0,7,1412.07318
1.0,7,1412.197109
1.0,7,1412.316808
1.0,7,1412.43823
1.0,7,1412.55658
1.0,7,1412.674591
1.0,7,1412.788794
1.0,7,1412.897283
1.0,7,1413.009089
1.0,7,1413.137809
1.0,7,1413.260367
1.0,7,1413.378263
1.0,7,1413.505402
1.0,7,1413.634524
1.0,7,1413.765777
1.0,7,1417.612932
1.0,7,1417.733425
1.0,7,1417.858688
1.0,7,1417.98187
1.0,7,1418.102166
1.0,7,1418.224406
1.0,7,1418.349359
1.0,7,1418.466504
1.0,7,1418.588429
1.0,7,1418.712781
1.0,7,1418.823167
1.0,7,1418.947216
1.0,7,1419.105229
1.0,7,1419.226651
1.0,7,1419.350268
1.0,7,1419.480068
1.0,7,1419.605371
1.0,7,1419.732005
1.0,7,1419.85617
1.0,7,1423.918294
1.0,7,1424.268605
1.0,7,1424.384955
1.0,7,1424.499469
1.0,7,1424.61913
1.0,7,1424.744699
1.0,7,1424.872284
1.0,7,1425.003424
1.0,7,1425.116798
1.0,7,1425.241751
1.0,7,1425.372147
1.0,7,1425.49903
1.0,7,1425.614453
1.0,7,1425.734529
1.0,7,1425.852089
1.0,7,1425.977525
1.0,7,1426.105101
1.0,7,1426.233031
1.0,7,1430.282522
1.0,7,1430.38939
1.0,7,1430.490628
1.0,7,1430.584925
1.0,7,1430.675562
1.0,7,1430.769257
1.0,7,1430.856287
1.0,7,1430.940907
1.0,7,1431.029917
1.0,7,1431.128022
1.0,7,1431.227832
1.0,7,1431.320222
1.0,7,1431.428677
1.0,7,1431.539298
1.0,7,1431.656571
1.0,7,1431.76767
1.0,7,1431.881705
0.0,6,1431.988031
1.0,7,1444.504941
1.0,7,1444.619089
1.0,7,1444.735909
1.0,7,1444.86194
1.0,7,1444.985738
1.0,7,1445.117381
1.0,7,1445.231436
1.0,7,1445.350162
1.0,7,1445.47169
1.0,7,1445.5948
1.0,7,1445.718417
1.0,7,1445.836261
1.0,7,1445.945368
1.0,7,1446.193824
1.0,7,1446.744966
1.0,7,1446.813184
1.0,7,1446.879904
1.0,7,1446.956058
1.0,7,1447.025783
1.0,7,1458.874496
1.0,7,1458.918014
1.0,7,1458.959521
1.0,7,1459.000939
1.0,7,1459.048029
1.0,7,1459.09012
1.0,7,1459.13702
1.0,7,1459.183296
1.0,7,1459.226025
1.0,7,1459.269201
1.0,7,1459.311525
1.0,7,1459.359371
1.0,7,1459.403105
1.0,7,1459.446768
1.0,7,1459.487427
1.0,7,1459.524109
1.0,7,1459.557348
1.0,7,1459.595315
1.0,7,1470.181944
1.0,7,1470.222657
1.0,7,1470.266253
1.0,7,1470.313759
1.0,7,1470.358108
1.0,7,1470.407252
1.0,7,1470.453727
1.0,7,1470.499842
1.0,7,1470.550181
1.0,7,1470.599127
1.0,7,1470.644573
1.0,7,1470.689749
1.0,7,1470.735463
1.0,7,1470.776488
1.0,7,1470.817889
1.0,7,1470.858325
1.0,7,1470.900818
1.0,7,1470.943608
1.0,7,1477.629192
1.0,7,1477.710646
1.0,7,1477.805201
1.0,7,1477.899546
1.0,7,1477.996106
1.0,7,1478.097388
1.0,7,1478.193397
1.0,7,1478.282161
1.0,7,1478.363656
1.0,7,1478.439659
1.0,7,1478.504293
1.0,7,1478.557445
1.0,7,1478.613477
1.0,7,1478.669715
1.0,7,1478.724745
1.0,7,1478.776838
1.0,7,1478.82875
1.0,7,1478.883328
1.0,7,1487.440282
1.0,7,1487.504261
1.0,7,1487.576167
1.0,7,1487.647741
1.0,7,1487.718576
1.0,7,1487.786786
1.0,7,1487.854893
1.0,7,1487.924836
1.0,7,1487.989738
1.0,7,1488.052243
1.0,7,1488.118847
1.0,7,1488.187943
1.0,7,1488.256662
1.0,7,1488.324807
1.0,7,1488.394338
1.0,7,1488.918828
1.0,7,1488.984571
1.0,7,1489.038102
1.0,7,1489.094093
1.0,7,1496.024954
1.0,7,1496.069661
1.0,7,1496.11222
1.0,7,1496.153905
1.0,7,1496.195528
1.0,7,1496.237049
1.0,7,1496.275394
1.0,7,1496.320758
1.0,7,1496.364102
1.0,7,1496.408589
1.0,7,1496.465704
1.0,7,1496.516031
1.0,7,1496.562539
1.0,7,1496.609176
1.0,7,1496.658607
1.0,7,1496.704068
1.0,7,1496.752396
1.0,7,1496.8007
1.0,7,1505.98456
1.0,7,1506.03322
1.0,7,1506.080866
1.0,7,1506.130214
1.0,7,1506.176863
1.0,7,1506.220236
1.0,7,1506.265053
1.0,7,1506.310764
1.0,7,1506.357834
1.0,7,1506.402144
1.0,7,1506.44049
1.0,7,1506.481708
1.0,7,1506.521153
1.0,7,1506.562835
1.0,7,1506.607862
1.0,7,1506.65002
1.0,7,1506.689736
1.0,7,1506.732996
1.0,7,1513.108446
1.0,7,1513.164995
1.0,7,1513.221113
1.0,7,1513.28428
1.0,7,1513.341992
1.0,7,1513.403416
1.0,7,1513.464009
1.0,7,1513.525012
1.0,7,1513.591565
1.0,7,1513.655611
1.0,7,1513.70335
1.0,7,1513.747961
1.0,7,1513.792869
1.0,7,1513.836941
1.0,7,1513.881647
1.0,7,1513.929045
1.0,7,1513.972047
1.0,7,1514.016507
1.0,7,1514.062321
1.0,7,1519.513556
1.0,7,1519.600037
1.0,7,1519.693669
1.0,7,1519.787971
1.0,7,1519.882691
1.0,7,1519.992014
1.0,7,1520.110902
1.0,7,1520.230613
1.0,7,1520.356602
1.0,7,1520.483475
1.0,7,1520.611932
1.0,7,1520.738599
1.0,7,1520.864841
1.0,7,1520.982394
1.0,7,1521.104304
1.0,7,1521.222337
1.0,7,1521.347235
1.0,7,1521.472457
1.0,7,1525.415527
1.0,7,1525.533017
1.0,7,1525.646333
0.0,2,1525.682312
1.0,7,1525.802596
1.0,7,1525.917307
1.0,7,1526.024793
1.0,7,1526.14539
0.0,2,1526.182544
1.0,7,1526.292723
1.0,7,1526.409916
1.0,7,1526.535311
1.0,7,1526.637769
1.0,7,1526.76208
1.0,7,1526.88777
1.0,7,1527.011888
1.0,7,1527.135721
1.0,7,1527.260817
1.0,7,1527.382735
1.0,7,1527.511264
1.0,7,1531.42317
1.0,7,1531.59711
1.0,7,1531.715152
1.0,7,1531.845321
1.0,7,1531.973669
1.0,7,1532.089532
1.0,7,1532.210786
1.0,7,1532.33162
1.0,7,1532.452306
1.0,7,1532.578565
1.0,7,1532.698989
1.0,7,1532.831117
1.0,7,1532.963629
1.0,7,1533.088147
1.0,7,1533.212569
1.0,7,1533.336611
1.0,7,1533.46044
1.0,7,1533.587457
1.0,7,1537.498259
1.0,7,1537.627875
1.0,7,1537.75113
1.0,7,1537.878689
1.0,7,1538.007352
1.0,7,1538.131426
1.0,7,1538.251396
1.0,7,1538.373733
1.0,7,1538.498679
1.0,7,1538.621584
1.0,7,1538.744821
1.0,7,1538.879057
1.0,7,1539.005985
1.0,7,1539.132511
1.0,7,1539.257548
1.0,7,1539.382354
1.0,7,1539.509314
1.0,7,1539.628879
1.0,7,1543.541718
1.0,7,1543.663229
1.0,7,1543.78923
1.0,7,1543.920749
1.0,7,1544.053571
1.0,7,1544.172654
1.0,7,1544.29773
1.0,7,1544.419262
1.0,7,1544.549903
1.0,7,1544.682126
1.0,7,1544.815225
1.0,7,1544.937683
1.0,7,1545.073033
1.0,7,1545.196634
1.0,7,1545.315878
1.0,7,1545.448908
1.0,7,1545.585718
1.0,7,1545.694586
1.0,7,1549.560417
1.0,7,1549.692256
1.0,7,1549.812099
1.0,7,1549.936776
1.0,7,1550.072679
1.0,7,1550.191957
1.0,7,1550.309084
1.0,7,1550.436473
1.0,7,1550.558041
1.0,7,1550.683924
1.0,7,1550.813176
1.0,7,1550.939629
0.0,5,1551.022417
1.0,7,1551.151868
1.0,7,1551.280627
1.0,7,1551.411382
1.0,7,1551.532723
1.0,7,1551.656132
1.0,7,1551.765723
1.0,7,1555.692843
1.0,7,1555.819404
1.0,7,1555.941333
1.0,7,1556.072471
1.0,7,1556.198282
1.0,7,1556.317929
1.0,7,1556.445778
1.0,7,1556.601616
1.0,7,1556.725989
1.0,7,1556.858747
1.0,7,1556.990391
1.0,7,1557.115882
1.0,7,1557.239587
1.0,7,1557.361447
1.0,7,1557.494445
1.0,7,1557.623887
1.0,7,1557.757519
1.0,7,1557.859646
1.0,7,1561.722059
1.0,7,1561.842194
1.0,7,1561.966201
1.0,7,1562.092354
1.0,7,1562.228513
1.0,7,1562.362
1.0,7,1562.49321
1.0,7,1562.618294
1.0,7,1562.742096
1.0,7,1562.873695
1.0,7,1562.997032
1.0,7,1563.126444
1.0,7,1563.243213
1.0,7,1563.369259
1.0,7,1563.502014
1.0,7,1563.634987
1.0,7,1563.758491
1.0,7,1563.870389
1.0,7,1563.967076
1.0,7,1567.804601
1.0,7,1567.925508
1.0,7,1568.051549
1.0,7,1568.182737
1.0,7,1568.31034
1.0,7,1568.430032
1.0,7,1568.554697
1.0,7,1568.68601
1.0,7,1568.806945
1.0,7,1568.943609
1.0,7,1569.071076
1.0,7,1569.20669
1.0,7,1569.339139
1.0,7,1569.468409
1.0,7,1569.594359
1.0,7,1569.726485
1.0,7,1569.855229
1.0,7,1569.971593
1.0,7,1573.732548
1.0,7,1573.850212
1.0,7,1573.966412
1.0,7,1574.076018
1.0,7,1574.197319
1.0,7,1574.32009
1.0,7,1574.450457
1.0,7,1574.577155
1.0,7,1574.698063
1.0,7,1574.832938
1.0,7,1574.962524
1.0,7,1575.094232
1.0,7,1575.226184
1.0,7,1575.356858
1.0,7,1575.485171
1.0,7,1575.611012
1.0,7,1575.744066
1.0,7,1575.872807
1.0,7,1579.661047
1.0,7,1579.782145
1.0,7,1579.898325
1.0,7,1580.022788
1.0,7,1580.142181
1.0,7,1580.266365
1.0,7,1580.396052
1.0,7,1580.513635
1.0,7,1580.634967
1.0,7,1580.759299
1.0,7,1580.888703
1.0,7,1581.017076
1.0,7,1581.143252
1.0,7,1581.276028
1.0,7,1581.394394
1.0,7,1581.518984
1.0,7,1581.642793
1.0,7,1581.772825
1.0,7,1585.579447
1.0,7,1585.704947
1.0,7,1585.827052
1.0,7,1585.951399
1.0,7,1586.073873
1.0,7,1586.196001
1.0,7,1586.316367
1.0,7,1586.434143
1.0,7,1586.555868
1.0,7,1586.700142
1.0,7,1586.827413
1.0,7,1586.96405
1.0,7,1587.102577
1.0,7,1587.2365
1.0,7,1587.371369
1.0,7,1587.503843
1.0,7,1587.638665
1.0,7,1587.772102
1.0,7,1587.90331
1.0,7,1591.678374
1.0,7,1591.790787
1.0,7,1591.912788
1.0,7,1592.035166
1.0,7,1592.1702
1.0,7,1592.304997
1.0,7,1592.425616
1.0,7,1592.541127
1.0,7,1592.664673
1.0,7,1592.789225
1.0,7,1592.914754
1.0,7,1593.052096
1.0,7,1593.189535
1.0,7,1593.318096
1.0,7,1593.437799
1.0,7,1593.567477
1.0,7,1593.7019
1.0,7,1593.830402
1.0,7,1597.648994
0.0,5,1597.737008
1.0,7,1597.855369
0.0,5,1597.936024
1.0,7,1598.053235
1.0,7,1598.183386
1.0,7,1598.318882
1.0,7,1598.448345
1.0,7,1598.569137
1.0,7,1598.694348
1.0,7,1598.823297
1.0,7,1598.948543
1.0,7,1599.078652
1.0,7,1599.213681
1.0,7,1599.341731
1.0,7,1599.475968
1.0,7,1599.614025
1.0,7,1599.737953
1.0,7,1599.862237
1.0,7,1603.641829
1.0,7,1603.750351
1.0,7,1603.864513
1.0,7,1603.977775
1.0,7,1604.097412
1.0,7,1604.221558
1.0,7,1604.343188
1.0,7,1604.468709
1.0,7,1604.591698
1.0,7,1604.71379
1.0,7,1604.844418
1.0,7,1604.971412
1.0,7,1605.111233
1.0,7,1605.248051
1.0,7,1605.37564
1.0,7,1605.505181
1.0,7,1605.631529
1.0,7,1605.757829
1.0,7,1609.574169
1.0,7,1609.690531
1.0,7,1609.802918
1.0,7,1609.916361
1.0,7,1610.045819
1.0,7,1610.161907
1.0,7,1610.300101
1.0,7,1610.424506
1.0,7,1610.542583
1.0,7,1610.666293
1.0,7,1610.792109
1.0,7,1610.927412
1.0,7,1611.048525
1.0,7,1611.170422
1.0,7,1611.310131
1.0,7,1611.444738
1.0,7,1611.571364
1.0,7,1611.732749
1.0,7,1615.570209
1.0,7,1615.699292
1.0,7,1615.81302
1.0,7,1615.928795
1.0,7,1616.054879
1.0,7,1616.177107
1.0,7,1616.302089
1.0,7,1616.422168
1.0,7,1616.548593
1.0,7,1616.667611
1.0,7,1616.797749
1.0,7,1616.920041
1.0,7,1617.046412
1.0,7,1617.172889
1.0,7,1617.304267
1.0,7,1617.441383
1.0,7,1617.573593
1.0,7,1617.707439
1.0,7,1617.832737
1.0,7,1621.632565
1.0,7,1621.748816
1.0,7,1621.856018
1.0,7,1621.968392
1.0,7,1622.099736
1.0,7,1622.227194
1.0,7,1622.349143
1.0,7,1622.469323
1.0,7,1622.590146
1.0,7,1622.714908
1.0,7,1622.841347
1.0,7,1622.973507
1.0,7,1623.100896
1.0,7,1623.220783
1.0,7,1623.352158
1.0,7,1623.491923
1.0,7,1623.619382
1.0,7,1623.75094
1.0,7,1627.560048
1.0,7,1627.67588
1.0,7,1627.793801
1.0,7,1627.898638
1.0,7,1628.012212
1.0,7,1628.129848
1.0,7,1628.250371
1.0,7,1628.36754
1.0,7,1628.47982
1.0,7,1628.609408
1.0,7,1628.743467
1.0,7,1628.868896
1.0,7,1628.999354
1.0,7,1629.134722
1.0,7,1629.264759
1.0,7,1629.393728
1.0,7,1629.533693
1.0,7,1629.663903
1.0,7,1633.475747
1.0,7,1633.595296
1.0,7,1633.71238
1.0,7,1633.836362
1.0,7,1633.940511
1.0,7,1634.057208
1.0,7,1634.185461
1.0,7,1634.306731
1.0,7,1634.422121
1.0,7,1634.543952
1.0,7,1634.67363
1.0,7,1634.799885
1.0,7,1634.926174
1.0,7,1635.055345
1.0,7,1635.189542
1.0,7,1635.319922
1.0,7,1635.449665
1.0,7,1635.58585
1.0,7,1635.718502
1.0,7,1639.463849
1.0,7,1639.588427
1.0,7,1639.716634
1.0,7,1639.841805
1.0,7,1639.94982
1.0,7,1640.061784
1.0,7,1640.192763
1.0,7,1640.313431
1.0,7,1640.43178
1.0,7,1640.549825
1.0,7,1640.678273
1.0,7,1640.799589
1.0,7,1640.929085
1.0,7,1641.066234
1.0,7,1641.201064
1.0,7,1641.335273
1.0,7,1641.475756
1.0,7,1641.610243
1.0,7,1645.407421
1.0,7,1645.535942
1.0,7,1645.656235
1.0,7,1645.785792
1.0,7,1645.908708
1.0,7,1646.017548
1.0,7,1646.135271
1.0,7,1646.264639
1.0,7,1646.391047
1.0,7,1646.521208
1.0,7,1646.633117
1.0,7,1646.761942
1.0,7,1646.892505
1.0,7,1647.027248
1.0,7,1647.162819
1.0,7,1647.29568
1.0,7,1647.430886
1.0,7,1647.573728
0.0,2,2028.300146
0.0,2,2028.340326
0.0,2,2028.376332
0.0,2,2028.411912
0.0,2,2028.452403
0.0,3,2028.512137
0.0,2,2028.554464
0.0,3,2028.614339
0.0,2,2028.651829
0.0,2,2028.696599
0.0,2,2028.736915
0.0,2,2028.773582
0.0,2,2028.814402
0.0,2,2028.851177
0.0,2,2028.886618
0.0,2,2028.921852
0.0,2,2028.964251
0.0,2,2029.005656
0.0,2,2029.041545
0.0,2,2029.07719
0.0,2,2029.113267
0.0,2,2029.149524
0.0,4,2029.221167
0.0,4,2029.286659
0.0,4,2029.351872
0.0,2,2029.386539
0.0,2,2029.425698
0.0,2,2029.459881
0.0,2,2029.493715
0.0,2,2029.527967
0.0,2,2029.566998
0.0,2,2029.60817
0.0,2,2029.643901
0.0,2,2029.68017
0.0,2,2029.715865
0.0,2,2029.751364
0.0,2,2029.789104
0.0,2,2029.823707
0.0,4,2029.889473
0.0,2,2029.926706
0.0,2,2029.965668
0.0,6,2030.084097
0.0,2,2030.12687
0.0,2,2030.165198
0.0,2,2030.197879
0.0,4,2030.28175
0.0,3,2030.333172
0.0,2,2030.36681
0.0,2,2030.405227
0.0,2,2030.442549
0.0,3,2030.491138
0.0,2,2030.5266
0.0,2,2030.563621
0.0,4,2030.638072
0.0,2,2034.431008
0.0,2,2034.469097
0.0,4,2034.553258
0.0,5,2034.652041
0.0,2,2034.691742
0.0,2,2034.727687
0.0,2,2034.76426
0.0,2,2034.802295
0.0,2,2034.840399
0.0,2,2034.887826
0.0,2,2034.933364
0.0,2,2034.975223
0.0,2,2035.015613
0.0,2,2035.056893
0.0,2,2035.096668
0.0,2,2035.130302
0.0,2,2035.17175
0.0,2,2035.212666
0.0,2,2035.253726
0.0,4,2035.32924
0.0,6,2035.444102
0.0,2,2035.483845
0.0,4,2035.552216
0.0,2,2035.585366
0.0,2,2035.618898
0.0,2,2035.656972
0.0,2,2035.690825
0.0,6,2035.807271
0.0,2,2035.84251
0.0,3,2035.896484
0.0,2,2035.934281
0.0,2,2035.971933
0.0,4,2036.049289
0.0,2,2036.092324
0.0,4,2036.16977
0.0,2,2036.20857
0.0,3,2036.268394
0.0,4,2036.335552
0.0,2,2036.370161
0.0,6,2036.480071
0.0,2,2036.521559
0.0,2,2036.558487
0.0,3,2036.616853
0.0,2,2036.649015
0.0,2,2036.687628
0.0,4,2036.751529
0.0,4,2036.818969
0.0,2,2040.838238
0.0,2,2040.876505
0.0,4,2040.949418
0.0,2,2040.98757
0.0,2,2041.028681
0.0,3,2041.085776
0.0,2,2041.123665
0.0,4,2041.195729
0.0,2,2041.2349
0.0,2,2041.273098
0.0,2,2041.309725
0.0,2,2041.348012
0.0,4,2041.429187
0.0,2,2041.469103
0.0,4,2041.547339
0.0,3,2041.606708
0.0,2,2041.639723
0.0,2,2041.674561
0.0,2,2041.713188
0.0,2,2041.753919
0.0,2,2041.793488
0.0,2,2041.830914
0.0,2,2041.86639
0.0,2,2041.901908
0.0,2,2041.938025
0.0,2,2041.976962
0.0,3,2042.032571
0.0,2,2042.068284
0.0,2,2042.102939
0.0,2,2042.14025
0.0,2,2042.185827
0.0,2,2042.229522
0.0,4,2042.306101
0.0,2,2042.340739
0.0,2,2042.377479
