1.950000000000000000e+02,4.939615488052368164e+00,8.604478836059570312e-02,9.482669830322265625e-02,3.295289516448974609e+00,8.501691579818725586e+00
1.960000000000000000e+02,3.680936098098754883e+00,1.763589382171630859e-01,1.215598583221435547e-01,9.117841720581054688e-03,4.068533420562744141e+00
1.970000000000000000e+02,1.106138896942138672e+01,8.779191970825195312e-02,1.014361381530761719e-01,1.362848281860351562e-02,1.135107803344726562e+01
1.980000000000000000e+02,1.176953816413879395e+01,9.506177902221679688e-02,9.578704833984375000e-02,5.112648010253906250e-03,1.206335711479187012e+01
1.990000000000000000e+02,1.101830029487609863e+01,1.268267631530761719e-01,8.937978744506835938e-02,6.281968832015991211e+00,1.759943413734436035e+01
2.000000000000000000e+02,5.576468229293823242e+00,1.284587383270263672e-01,1.022992134094238281e-01,4.375457763671875000e-02,5.930987596511840820e+00
2.010000000000000000e+02,9.625309467315673828e+00,9.893655776977539062e-02,9.937405586242675781e-02,3.598260641098022461e+00,1.790377259254455566e+01
2.020000000000000000e+02,1.010115146636962891e-01,1.102738380432128906e-01,8.743691444396972656e-02,6.240543365478515625e+00,6.636169195175170898e+00
2.030000000000000000e+02,9.516453742980957031e-02,1.013817787170410156e-01,9.836792945861816406e-02,1.012285494804382324e+01,1.051392745971679688e+01
2.040000000000000000e+02,1.915991306304931641e-01,1.144235134124755859e-01,1.301445960998535156e-01,1.812314510345458984e+00,2.361558198928833008e+00
2.050000000000000000e+02,1.684372186660766602e+00,1.017677783966064453e-01,8.114981651306152344e-02,4.900217056274414062e-03,1.981670379638671875e+00
2.060000000000000000e+02,5.586789369583129883e+00,1.359236240386962891e-01,1.143400669097900391e-01,6.732790470123291016e-01,6.616655826568603516e+00
2.070000000000000000e+02,5.078060865402221680e+00,8.676362037658691406e-02,9.732437133789062500e-02,5.789057016372680664e+00,1.118723750114440918e+01
2.080000000000000000e+02,1.127381324768066406e-01,7.406139373779296875e-02,1.060726642608642578e-01,1.349878311157226562e-02,4.371488094329833984e-01
2.090000000000000000e+02,5.733143329620361328e+00,6.148862838745117188e-02,1.141903400421142578e-01,5.689894914627075195e+00,1.173780870437622070e+01
2.100000000000000000e+02,2.986502647399902344e-02,1.263995170593261719e-01,1.178309917449951172e-01,4.696607589721679688e-03,3.905940055847167969e-01
2.110000000000000000e+02,5.551534414291381836e+00,9.083890914916992188e-02,1.167490482330322266e-01,5.720288515090942383e+00,1.159257984161376953e+01
2.120000000000000000e+02,3.620934486389160156e-02,8.881664276123046875e-02,1.123383045196533203e-01,1.092529296875000000e-02,3.586173057556152344e-01
2.130000000000000000e+02,5.565163612365722656e+00,8.557486534118652344e-02,1.201434135437011719e-01,1.630059719085693359e+00,7.528685331344604492e+00
2.140000000000000000e+02,4.173526763916015625e+00,7.751822471618652344e-02,1.023976802825927734e-01,2.980110168457031250e+00,7.463643074035644531e+00
2.150000000000000000e+02,2.792694568634033203e+00,7.851862907409667969e-02,1.018052101135253906e-01,9.211778640747070312e-03,3.098154783248901367e+00
2.160000000000000000e+02,5.760672569274902344e+00,9.377288818359375000e-02,1.024813652038574219e-01,1.691150665283203125e-02,6.113802194595336914e+00
2.170000000000000000e+02,6.526633262634277344e+00,1.194291114807128906e-01,1.201200485229492188e-01,1.620762586593627930e+00,8.484843492507934570e+00
2.180000000000000000e+02,1.284641027450561523e+01,8.887410163879394531e-02,1.093525886535644531e-01,6.234407424926757812e-03,1.314673137664794922e+01
2.190000000000000000e+02,5.871461391448974609e+00,1.118988990783691406e-01,1.000547409057617188e-01,2.137309074401855469e+00,8.324959993362426758e+00
2.200000000000000000e+02,7.098444223403930664e+00,1.043469905853271484e-01,8.762884140014648438e-02,1.253381085395812988e+01,1.993909645080566406e+01
2.210000000000000000e+02,2.069997787475585938e-02,1.339406967163085938e-01,1.157424449920654297e-01,6.688827514648437500e+00,7.048005580902099609e+00
2.220000000000000000e+02,1.794075965881347656e-02,8.199381828308105469e-02,1.083388328552246094e-01,6.244174242019653320e+00,6.577479839324951172e+00
2.230000000000000000e+02,2.056412696838378906e-01,2.779269218444824219e-02,8.843994140625000000e-02,2.827322721481323242e+00,3.277552366256713867e+00
2.240000000000000000e+02,5.243974685668945312e+00,4.771494865417480469e-02,1.184263229370117188e-01,2.661228895187377930e+00,8.194471597671508789e+00
2.250000000000000000e+02,5.989451885223388672e+00,1.218574047088623047e-01,1.277077198028564453e-01,4.700949430465698242e+00,1.104489088058471680e+01
2.260000000000000000e+02,4.795939445495605469e+00,1.307038784027099609e+00,1.084403991699218750e-01,4.267930984497070312e-03,6.321621179580688477e+00
2.270000000000000000e+02,3.358769416809082031e+00,1.025457382202148438e-01,1.087343692779541016e-01,6.161928176879882812e-03,3.712995052337646484e+00
2.280000000000000000e+02,5.760528802871704102e+00,8.642339706420898438e-02,1.094527244567871094e-01,1.317524909973144531e-02,6.101986885070800781e+00
2.290000000000000000e+02,5.795126438140869141e+00,9.874868392944335938e-02,1.148550510406494141e-01,6.522655487060546875e-03,6.114424705505371094e+00
2.300000000000000000e+02,5.771803379058837891e+00,5.304718017578125000e-02,1.071257591247558594e-01,5.058288574218750000e-03,6.069541931152343750e+00
2.310000000000000000e+02,5.659870624542236328e+00,1.006071567535400391e-01,1.175558567047119141e-01,6.018485307693481445e+00,1.202503895759582520e+01
2.320000000000000000e+02,4.687881469726562500e-02,1.157865524291992188e-01,1.193785667419433594e-01,9.731321334838867188e-01,1.362345933914184570e+00
2.330000000000000000e+02,4.392708778381347656e+00,1.485028266906738281e-01,9.959244728088378906e-02,3.574966669082641602e+00,8.322203874588012695e+00
2.340000000000000000e+02,2.049968004226684570e+00,8.507537841796875000e-02,1.003851890563964844e-01,9.462594985961914062e-03,2.372390031814575195e+00
2.350000000000000000e+02,5.680034637451171875e+00,1.402828693389892578e-01,1.170840263366699219e-01,5.811660289764404297e+00,1.185963678359985352e+01
2.360000000000000000e+02,5.095028877258300781e-02,8.863043785095214844e-02,1.251938343048095703e-01,4.706621170043945312e-03,3.907585144042968750e-01
2.370000000000000000e+02,5.336393594741821289e+00,9.376168251037597656e-02,9.414887428283691406e-02,7.977485656738281250e-03,5.648720264434814453e+00
2.380000000000000000e+02,5.787074565887451172e+00,9.819149971008300781e-02,1.095061302185058594e-01,1.015138626098632812e-02,6.133750438690185547e+00
2.390000000000000000e+02,5.771689414978027344e+00,9.073638916015625000e-02,1.156330108642578125e-01,6.725759506225585938e-01,6.774791240692138672e+00
2.400000000000000000e+02,5.159531354904174805e+00,1.215140819549560547e-01,1.204774379730224609e-01,6.075620651245117188e-03,5.507117033004760742e+00
2.410000000000000000e+02,5.673023700714111328e+00,7.280063629150390625e-02,1.289498805999755859e-01,5.401375770568847656e+00,1.138093996047973633e+01
2.420000000000000000e+02,3.856706619262695312e-01,6.453490257263183594e-02,1.253759860992431641e-01,6.011486053466796875e-03,7.092120647430419922e-01
2.430000000000000000e+02,5.674866914749145508e+00,1.156356334686279297e-01,1.095421314239501953e-01,1.314531803131103516e+00,7.326841115951538086e+00
2.440000000000000000e+02,4.498158454895019531e+00,1.023795604705810547e-01,1.178710460662841797e-01,6.040096282958984375e-03,4.827956199645996094e+00
2.450000000000000000e+02,5.678770780563354492e+00,1.081123352050781250e-01,1.065390110015869141e-01,4.340125560760498047e+00,1.033989548683166504e+01
2.460000000000000000e+02,1.310644149780273438e+00,6.630301475524902344e-02,1.196892261505126953e-01,5.291065216064453125e+00,6.913143634796142578e+00
2.470000000000000000e+02,4.371898174285888672e-01,5.593514442443847656e-02,8.631658554077148438e-02,1.108121871948242188e-02,7.175219058990478516e-01
2.480000000000000000e+02,5.763708591461181641e+00,9.846711158752441406e-02,1.045918464660644531e-01,1.156997680664062500e-02,6.101316213607788086e+00
2.490000000000000000e+02,5.640347003936767578e+00,8.121180534362792969e-02,1.171114444732666016e-01,1.100924015045166016e+00,7.073728322982788086e+00
2.500000000000000000e+02,4.570277690887451172e+00,1.366267204284667969e-01,1.219253540039062500e-01,4.887580871582031250e-03,4.938226938247680664e+00
2.510000000000000000e+02,5.702095031738281250e+00,8.259916305541992188e-02,1.084425449371337891e-01,5.305880069732666016e+00,1.132330012321472168e+01
2.520000000000000000e+02,5.791175365447998047e-01,5.970692634582519531e-02,1.051166057586669922e-01,1.732516288757324219e-02,9.037227630615234375e-01
2.530000000000000000e+02,5.790140628814697266e+00,1.098091602325439453e-01,1.148376464843750000e-01,5.111694335937500000e-03,6.130885362625122070e+00
2.540000000000000000e+02,5.797470808029174805e+00,8.008980751037597656e-02,8.200216293334960938e-02,2.090334892272949219e-02,6.108198404312133789e+00
2.550000000000000000e+02,5.818217992782592773e+00,1.091296672821044922e-01,1.062815189361572266e-01,3.616788387298583984e-01,6.521190404891967773e+00
2.560000000000000000e+02,5.420331239700317383e+00,1.068773269653320312e-01,1.000282764434814453e-01,1.091337203979492188e-02,5.761140823364257812e+00
2.570000000000000000e+02,5.698067188262939453e+00,1.017649173736572266e-01,1.054344177246093750e-01,1.325917243957519531e-02,6.042600393295288086e+00
2.580000000000000000e+02,5.799336671829223633e+00,7.495212554931640625e-02,1.016368865966796875e-01,1.318621635437011719e-02,6.122761487960815430e+00
2.590000000000000000e+02,5.801951169967651367e+00,9.987545013427734375e-02,8.910560607910156250e-02,9.135007858276367188e-03,6.118324995040893555e+00
2.600000000000000000e+02,5.832992076873779297e+00,7.152557373046875000e-02,9.101772308349609375e-02,1.122903823852539062e-02,6.159529447555541992e+00
2.610000000000000000e+02,5.802288055419921875e+00,6.710600852966308594e-02,1.035733222961425781e-01,5.647998094558715820e+00,1.177455759048461914e+01
2.620000000000000000e+02,2.413012981414794922e-01,8.521032333374023438e-02,1.110270023345947266e-01,7.665157318115234375e-03,5.830652713775634766e-01
2.630000000000000000e+02,5.798475027084350586e+00,7.741689682006835938e-02,1.047163009643554688e-01,9.516034126281738281e-01,7.070713758468627930e+00
2.640000000000000000e+02,5.084085464477539062e+00,8.774185180664062500e-02,9.993433952331542969e-02,1.088596343994140625e+00,6.497914314270019531e+00
2.650000000000000000e+02,4.868680477142333984e+00,9.912610054016113281e-02,7.207417488098144531e-02,4.370149850845336914e+00,9.554022312164306641e+00
2.660000000000000000e+02,1.465566873550415039e+00,9.627008438110351562e-02,1.059706211090087891e-01,1.154303550720214844e-02,1.810338020324707031e+00
2.670000000000000000e+02,5.736618757247924805e+00,4.787254333496093750e-02,1.046037673950195312e-01,5.640036821365356445e+00,1.167267918586730957e+01
2.680000000000000000e+02,2.009406089782714844e-01,1.223688125610351562e-01,5.825901031494140625e-02,1.557374000549316406e-02,5.197846889495849609e-01
2.690000000000000000e+02,5.804869174957275391e+00,2.595245838165283203e-01,5.847954750061035156e-02,1.291823387145996094e-02,6.274382352828979492e+00
2.700000000000000000e+02,5.799210309982299805e+00,1.028571128845214844e-01,1.021084785461425781e-01,2.041339874267578125e-02,6.169152259826660156e+00
2.710000000000000000e+02,5.800810575485229492e+00,8.858394622802734375e-02,8.884978294372558594e-02,5.961132526397705078e+00,1.208168983459472656e+01
2.720000000000000000e+02,3.006911277770996094e-02,7.176136970520019531e-02,1.187241077423095703e-01,1.791103601455688477e+00,2.163187026977539062e+00
2.730000000000000000e+02,3.920521020889282227e+00,8.189678192138671875e-02,1.084134578704833984e-01,1.081682920455932617e+00,5.313331365585327148e+00
2.740000000000000000e+02,4.930871725082397461e+00,8.621311187744140625e-02,1.127119064331054688e-01,1.089930534362792969e-02,5.281411170959472656e+00
2.750000000000000000e+02,1.227978467941284180e+01,5.773138999938964844e-02,9.635257720947265625e-02,5.419099092483520508e+00,1.799127125740051270e+01
2.760000000000000000e+02,2.153469085693359375e+00,1.045148372650146484e-01,1.120309829711914062e-01,9.618282318115234375e-03,2.521045684814453125e+00
2.770000000000000000e+02,1.406440329551696777e+01,8.466815948486328125e-02,1.065976619720458984e-01,1.181840896606445312e-02,1.439543724060058594e+01
2.780000000000000000e+02,1.165560245513916016e+01,9.705090522766113281e-02,1.127004623413085938e-01,5.245395421981811523e+00,1.721957206726074219e+01
2.790000000000000000e+02,1.760085344314575195e+00,7.482457160949707031e-02,9.640169143676757812e-02,1.202392578125000000e-02,2.073144435882568359e+00
2.800000000000000000e+02,1.335481834411621094e+01,1.124603748321533203e-01,1.065413951873779297e-01,9.181737899780273438e-03,1.368251013755798340e+01
2.810000000000000000e+02,1.305203270912170410e+01,8.084368705749511719e-02,9.991788864135742188e-02,4.333573341369628906e+00,1.767522001266479492e+01
2.820000000000000000e+02,6.197683095932006836e+00,8.897924423217773438e-02,1.030099391937255859e-01,1.060152053833007812e-02,6.520778417587280273e+00
2.830000000000000000e+02,6.925705671310424805e+00,6.479573249816894531e-02,1.070649623870849609e-01,1.369728374481201172e+01,2.093210816383361816e+01
2.840000000000000000e+02,8.156967163085937500e-02,1.163871288299560547e-01,1.051306724548339844e-01,1.333761215209960938e-02,4.320380687713623047e-01
2.850000000000000000e+02,5.829370498657226562e+00,6.366086006164550781e-02,3.415150642395019531e-01,5.709409713745117188e-03,6.381705760955810547e+00
2.860000000000000000e+02,1.125958323478698730e+01,1.167473793029785156e-01,1.078729629516601562e-01,8.527035236358642578e+00,2.011043882369995117e+01
2.870000000000000000e+02,4.335665225982666016e+00,7.711482048034667969e-02,9.191250801086425781e-02,1.700377464294433594e-02,4.662338733673095703e+00
2.880000000000000000e+02,1.049464321136474609e+01,1.300735473632812500e-01,1.043643951416015625e-01,1.882600784301757812e-02,1.084005093574523926e+01
2.890000000000000000e+02,5.280615329742431641e+00,1.035838127136230469e-01,1.101660728454589844e-01,1.307249069213867188e-02,5.625185012817382812e+00
2.900000000000000000e+02,7.482862710952758789e+00,9.989953041076660156e-02,9.073448181152343750e-02,1.802420616149902344e-02,7.800028324127197266e+00
2.910000000000000000e+02,5.859733581542968750e+00,9.811139106750488281e-02,1.012814044952392578e-01,5.891314744949340820e+00,1.207935881614685059e+01
2.920000000000000000e+02,1.136202812194824219e-01,7.207131385803222656e-02,1.632969379425048828e-01,2.005648612976074219e-02,5.085995197296142578e-01
2.930000000000000000e+02,5.854488849639892578e+00,1.143279075622558594e-01,1.042358875274658203e-01,9.060382843017578125e-03,6.202920436859130859e+00
2.940000000000000000e+02,6.173491239547729492e+00,9.612298011779785156e-02,1.208961009979248047e-01,8.443832397460937500e-03,6.537121772766113281e+00
2.950000000000000000e+02,5.687777042388916016e+00,1.073877811431884766e-01,1.058673858642578125e-01,1.689038991928100586e+00,7.727570533752441406e+00
2.960000000000000000e+02,4.024814605712890625e+00,1.187071800231933594e-01,1.075251102447509766e-01,1.907638788223266602e+00,6.279920578002929688e+00
2.970000000000000000e+02,3.895036220550537109e+00,9.987258911132812500e-02,1.192498207092285156e-01,4.085564136505126953e+00,8.316567659378051758e+00
2.980000000000000000e+02,1.825733184814453125e+00,1.024165153503417969e-01,8.677792549133300781e-02,2.110195159912109375e-02,2.163678884506225586e+00
2.990000000000000000e+02,5.881118297576904297e+00,1.378071308135986328e-01,9.032893180847167969e-02,1.727294921875000000e-02,6.243001937866210938e+00
3.000000000000000000e+02,6.123274326324462891e+00,9.252834320068359375e-02,1.124193668365478516e-01,9.954929351806640625e-03,6.468734264373779297e+00
3.010000000000000000e+02,5.880531787872314453e+00,1.217174530029296875e-01,1.206462383270263672e-01,6.308490753173828125e+00,1.254651880264282227e+01
3.020000000000000000e+02,8.276200294494628906e-02,1.005923748016357422e-01,1.187875270843505859e-01,9.297370910644531250e-03,4.602828025817871094e-01
3.030000000000000000e+02,5.527966976165771484e+00,9.028911590576171875e-02,1.145942211151123047e-01,6.798267364501953125e-03,5.884460687637329102e+00
3.040000000000000000e+02,5.995784997940063477e+00,1.067891120910644531e-01,1.128835678100585938e-01,1.142389774322509766e-01,6.475331783294677734e+00
3.050000000000000000e+02,6.105196475982666016e+00,1.091098785400390625e-01,1.301720142364501953e-01,1.741780281066894531e+00,8.200902938842773438e+00
3.060000000000000000e+02,4.179984092712402344e+00,9.304594993591308594e-02,1.079835891723632812e-01,4.895925521850585938e-03,4.521881103515625000e+00
3.070000000000000000e+02,5.976223707199096680e+00,9.124994277954101562e-02,1.216564178466796875e-01,2.727684974670410156e+00,9.067335605621337891e+00
3.080000000000000000e+02,2.891781091690063477e+00,1.204941272735595703e-01,1.258165836334228516e-01,9.785890579223632812e-03,3.280144214630126953e+00
3.090000000000000000e+02,5.940936803817749023e+00,8.903622627258300781e-02,1.057405471801757812e-01,8.744955062866210938e-03,6.299694538116455078e+00
3.100000000000000000e+02,5.778040409088134766e+00,6.275248527526855469e-02,1.090612411499023438e-01,2.020632028579711914e+00,8.122257232666015625e+00
3.110000000000000000e+02,3.792636394500732422e+00,8.120775222778320312e-02,1.218802928924560547e-01,5.953157901763916016e+00,1.011145281791687012e+01
3.120000000000000000e+02,1.303887367248535156e-01,1.162552833557128906e-01,9.038686752319335938e-02,2.443624019622802734e+00,2.916170835494995117e+00
3.130000000000000000e+02,3.723298311233520508e+00,7.315993309020996094e-02,1.172876358032226562e-01,7.707595825195312500e-03,4.083541393280029297e+00
3.140000000000000000e+02,5.950196981430053711e+00,8.804082870483398438e-02,1.120080947875976562e-01,1.011323928833007812e-02,6.322279214859008789e+00
3.150000000000000000e+02,6.003230571746826172e+00,1.261110305786132812e-01,1.214439868927001953e-01,2.316179037094116211e+00,8.690402746200561523e+00
3.160000000000000000e+02,3.681473731994628906e+00,1.131961345672607422e-01,1.161952018737792969e-01,7.283687591552734375e-03,4.053921461105346680e+00
3.170000000000000000e+02,6.186610698699951172e+00,1.287209987640380859e-01,1.190371513366699219e-01,5.849361419677734375e-03,6.568974733352661133e+00
3.180000000000000000e+02,5.848216295242309570e+00,9.610009193420410156e-02,1.209945678710937500e-01,4.944509506225585938e+00,1.113750481605529785e+01
3.190000000000000000e+02,1.005503892898559570e+00,7.676506042480468750e-02,1.177628040313720703e-01,9.207010269165039062e-03,1.370962858200073242e+00
3.200000000000000000e+02,6.040505170822143555e+00,2.600789070129394531e-01,1.261036396026611328e-01,8.225202560424804688e-03,6.568865060806274414e+00
3.210000000000000000e+02,6.108744144439697266e+00,9.399580955505371094e-02,1.250288486480712891e-01,5.448500871658325195e+00,1.194291996955871582e+01
3.220000000000000000e+02,6.168236732482910156e-01,1.104366779327392578e-01,1.335752010345458984e-01,4.581451416015625000e-03,9.943356513977050781e-01
3.230000000000000000e+02,1.491338849067687988e+01,1.116235256195068359e-01,1.112129688262939453e-01,6.733655929565429688e-03,1.526491785049438477e+01
3.240000000000000000e+02,9.644972801208496094e+00,1.201052665710449219e-01,1.096208095550537109e-01,6.347179412841796875e-03,9.988495826721191406e+00
3.250000000000000000e+02,1.071055936813354492e+01,1.407861709594726562e-01,1.051812171936035156e-01,6.989002227783203125e-03,1.106825327873229980e+01
3.260000000000000000e+02,9.316199064254760742e+00,1.241500377655029297e-01,1.120262145996093750e-01,5.833387374877929688e-03,9.668410062789916992e+00
3.270000000000000000e+02,1.055169796943664551e+01,1.146526336669921875e-01,1.069796085357666016e-01,4.295194864273071289e+00,1.517617988586425781e+01
3.280000000000000000e+02,1.034897637367248535e+01,9.361839294433593750e-02,1.108720302581787109e-01,1.130002737045288086e+00,1.183099818229675293e+01
3.290000000000000000e+02,9.980596065521240234e+00,9.853744506835937500e-02,1.094934940338134766e-01,9.955793619155883789e+00,2.027801394462585449e+01
3.300000000000000000e+02,2.810170650482177734e-01,9.547662734985351562e-02,1.320252418518066406e-01,2.174687385559082031e-02,6.409201622009277344e-01
3.310000000000000000e+02,9.158064842224121094e+00,7.567596435546875000e-02,1.177296638488769531e-01,1.141537809371948242e+01,2.091224193572998047e+01
3.320000000000000000e+02,1.231293678283691406e-01,7.848381996154785156e-02,1.112635135650634766e-01,7.439851760864257812e-03,4.411745071411132812e-01
3.330000000000000000e+02,7.831047296524047852e+00,1.045737266540527344e-01,1.138653755187988281e-01,8.843898773193359375e-03,8.180881261825561523e+00
3.340000000000000000e+02,1.025080251693725586e+01,6.862211227416992188e-02,6.936478614807128906e-02,8.912218570709228516e+00,1.942005419731140137e+01
3.350000000000000000e+02,2.381357431411743164e+00,5.577349662780761719e-02,1.200408935546875000e-01,8.954524993896484375e-03,2.716350555419921875e+00
3.360000000000000000e+02,7.883149385452270508e+00,9.634184837341308594e-02,1.193113327026367188e-01,1.445560836791992188e+01,2.269480133056640625e+01
3.370000000000000000e+02,6.341233253479003906e-01,7.216787338256835938e-02,1.259829998016357422e-01,4.719061851501464844e-01,1.416225433349609375e+00
3.380000000000000000e+02,4.503073215484619141e+00,7.451128959655761719e-02,1.262538433074951172e-01,6.206512451171875000e-03,4.858477830886840820e+00
3.390000000000000000e+02,5.699336051940917969e+00,9.093832969665527344e-02,1.243004798889160156e-01,7.499694824218750000e-03,6.085077762603759766e+00
3.400000000000000000e+02,6.135915040969848633e+00,8.321857452392578125e-02,1.150953769683837891e-01,4.110940933227539062e+00,1.059493827819824219e+01
3.410000000000000000e+02,1.877664566040039062e+00,1.110460758209228516e-01,1.213378906250000000e-01,6.112665176391601562e+00,8.356531858444213867e+00
3.420000000000000000e+02,4.097199440002441406e-02,9.486484527587890625e-02,1.216289997100830078e-01,7.113456726074218750e-03,4.011113643646240234e-01
3.430000000000000000e+02,5.867467880249023438e+00,1.161773204803466797e-01,1.230452060699462891e-01,7.090330123901367188e-03,6.256421566009521484e+00
3.440000000000000000e+02,6.291007757186889648e+00,8.258962631225585938e-02,1.060910224914550781e-01,6.009492874145507812e+00,1.265682601928710938e+01
3.450000000000000000e+02,6.497716903686523438e-02,1.137447357177734375e-01,1.183609962463378906e-01,8.425951004028320312e-03,4.312775135040283203e-01
3.460000000000000000e+02,5.905074834823608398e+00,8.606100082397460938e-02,1.267418861389160156e-01,8.478403091430664062e-03,6.284820795059204102e+00
3.470000000000000000e+02,5.986280441284179688e+00,8.502745628356933594e-02,1.123468875885009766e-01,1.638598442077636719e-01,6.497089624404907227e+00
3.480000000000000000e+02,5.824741363525390625e+00,1.035141944885253906e-01,1.197168827056884766e-01,5.535602569580078125e-03,6.189533710479736328e+00
3.490000000000000000e+02,6.109245061874389648e+00,9.053063392639160156e-02,1.233842372894287109e-01,5.799293518066406250e-03,6.497165203094482422e+00
3.500000000000000000e+02,6.023655652999877930e+00,1.016952991485595703e-01,1.169714927673339844e-01,1.344997406005859375e+00,7.720174074172973633e+00
3.510000000000000000e+02,4.864990234375000000e+00,1.036245822906494141e-01,1.205761432647705078e-01,6.508523225784301758e+00,1.172924447059631348e+01
3.520000000000000000e+02,3.986978530883789062e-02,1.063225269317626953e-01,1.372671127319335938e-01,4.758834838867187500e-03,4.497299194335937500e-01
3.530000000000000000e+02,5.924383640289306641e+00,9.015440940856933594e-02,1.292264461517333984e-01,6.498813629150390625e-03,6.309288501739501953e+00
3.540000000000000000e+02,6.248656272888183594e+00,9.497499465942382812e-02,1.373558044433593750e-01,8.550405502319335938e-03,6.638612747192382812e+00
3.550000000000000000e+02,6.066984415054321289e+00,8.026194572448730469e-02,1.220414638519287109e-01,4.871368408203125000e-03,6.441698789596557617e+00
3.560000000000000000e+02,6.104039192199707031e+00,8.548617362976074219e-02,9.912919998168945312e-02,5.056142807006835938e-03,6.474895477294921875e+00
3.570000000000000000e+02,6.002274751663208008e+00,1.333174705505371094e-01,1.338994503021240234e-01,6.466388702392578125e-03,6.413102388381958008e+00
3.580000000000000000e+02,6.039150953292846680e+00,9.848642349243164062e-02,1.351611614227294922e-01,6.976842880249023438e-03,6.448500394821166992e+00
3.590000000000000000e+02,5.738044023513793945e+00,1.093211174011230469e-01,1.103730201721191406e-01,1.661679744720458984e-01,6.256655693054199219e+00
3.600000000000000000e+02,6.008750200271606445e+00,1.050429344177246094e-01,1.302418708801269531e-01,9.443283081054687500e-03,6.393382787704467773e+00
3.610000000000000000e+02,6.466761589050292969e+00,7.667994499206542969e-02,1.391630172729492188e-01,6.409359931945800781e+00,1.326344013214111328e+01
3.620000000000000000e+02,4.889273643493652344e-02,6.378722190856933594e-02,1.262750625610351562e-01,6.304502487182617188e-03,4.256854057312011719e-01
3.630000000000000000e+02,5.712537527084350586e+00,7.699108123779296875e-02,1.382555961608886719e-01,1.197862625122070312e-02,6.117165803909301758e+00
3.640000000000000000e+02,6.035850524902343750e+00,7.103681564331054688e-02,1.430747509002685547e-01,6.816148757934570312e-03,6.429203510284423828e+00
3.650000000000000000e+02,6.084263324737548828e+00,1.145999431610107422e-01,1.277101039886474609e-01,6.795167922973632812e-03,6.471077919006347656e+00
3.660000000000000000e+02,5.826356887817382812e+00,1.174807548522949219e-01,1.275317668914794922e-01,4.367549180984497070e+00,1.058489227294921875e+01
3.670000000000000000e+02,1.506230115890502930e+00,6.297445297241210938e-02,1.321282386779785156e-01,7.600307464599609375e-03,1.886224985122680664e+00
3.680000000000000000e+02,6.234916210174560547e+00,1.321017742156982422e-01,1.391332149505615234e-01,3.890049457550048828e+00,1.055095934867858887e+01
3.690000000000000000e+02,2.127110719680786133e+00,8.714556694030761719e-02,1.492075920104980469e-01,5.585940361022949219e+00,8.125011682510375977e+00
3.700000000000000000e+02,5.893371105194091797e-01,8.893871307373046875e-02,1.328136920928955078e-01,5.420207977294921875e-03,9.844994544982910156e-01
3.710000000000000000e+02,6.157217025756835938e+00,1.753971576690673828e-01,6.490325927734375000e-02,6.125277519226074219e+00,1.269799089431762695e+01
3.720000000000000000e+02,2.450394630432128906e-02,1.193795204162597656e-01,1.301729679107666016e-01,6.509065628051757812e-03,4.269862174987792969e-01
3.730000000000000000e+02,6.159081220626831055e+00,8.124732971191406250e-02,1.406083106994628906e-01,5.729198455810546875e-03,6.565076351165771484e+00
3.740000000000000000e+02,6.097285270690917969e+00,1.148695945739746094e-01,1.344585418701171875e-01,5.810022354125976562e-03,6.496018409729003906e+00
3.750000000000000000e+02,6.067584514617919922e+00,1.444175243377685547e-01,1.417589187622070312e-01,8.433341979980468750e-03,6.491696357727050781e+00
3.760000000000000000e+02,6.152083873748779297e+00,7.804918289184570312e-02,1.187722682952880859e-01,2.136435747146606445e+00,8.665391921997070312e+00
3.770000000000000000e+02,3.861378669738769531e+00,1.196813583374023438e-01,1.300582885742187500e-01,9.865045547485351562e-03,4.278868913650512695e+00
3.780000000000000000e+02,6.122631072998046875e+00,1.040706634521484375e-01,1.120486259460449219e-01,7.916450500488281250e-03,6.516308784484863281e+00
3.790000000000000000e+02,6.008106470108032227e+00,9.871482849121093750e-02,1.367590427398681641e-01,6.027702093124389648e+00,1.243149900436401367e+01
3.800000000000000000e+02,5.525827407836914062e-02,1.103940010070800781e-01,1.172914505004882812e-01,1.151919364929199219e-02,4.292974472045898438e-01
3.810000000000000000e+02,6.047567367553710938e+00,9.822988510131835938e-02,1.209850311279296875e-01,6.135390281677246094e+00,1.255729746818542480e+01
3.820000000000000000e+02,2.758955955505371094e-02,1.100981235504150391e-01,1.323337554931640625e-01,1.342017889022827148e+00,1.749717473983764648e+00
3.830000000000000000e+02,4.699817895889282227e+00,9.520983695983886719e-02,1.260967254638671875e-01,8.089780807495117188e-03,5.089827537536621094e+00
3.840000000000000000e+02,6.207569599151611328e+00,9.967303276062011719e-02,1.362285614013671875e-01,9.901046752929687500e-03,6.635957956314086914e+00
3.850000000000000000e+02,6.052720785140991211e+00,1.191756725311279297e-01,1.300351619720458984e-01,4.218101501464843750e-03,6.445975780487060547e+00
3.860000000000000000e+02,6.218371152877807617e+00,7.926225662231445312e-02,1.262526512145996094e-01,5.389690399169921875e-03,6.598888397216796875e+00
3.870000000000000000e+02,6.120767354965209961e+00,8.848237991333007812e-02,1.252624988555908203e-01,5.270719528198242188e-03,6.498241662979125977e+00
3.880000000000000000e+02,6.168189525604248047e+00,1.136250495910644531e-01,1.327147483825683594e-01,5.703449249267578125e-03,6.576544046401977539e+00
