#{"t_start": 1667421482.4944284, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1365.980916
1.0,7,1366.096979
1.0,7,1366.201059
1.0,7,1369.788229
1.0,7,1369.913983
1.0,7,1370.048505
1.0,7,1370.184688
1.0,7,1370.316456
1.0,7,1370.451251
1.0,7,1370.581221
1.0,7,1370.719379
1.0,7,1370.855009
1.0,7,1370.991438
1.0,7,1371.116718
1.0,7,1371.25491
1.0,7,1371.396285
1.0,7,1371.540014
1.0,7,1371.673616
1.0,7,1371.806479
1.0,7,1371.932995
1.0,7,1372.04863
1.0,7,1375.575822
1.0,7,1375.695079
1.0,7,1375.81537
1.0,7,1375.946641
1.0,7,1376.076195
1.0,7,1376.200252
1.0,7,1376.328347
1.0,7,1376.460109
1.0,7,1376.584387
1.0,7,1376.718544
1.0,7,1376.857939
1.0,7,1376.995825
1.0,7,1377.13225
1.0,7,1377.266162
1.0,7,1377.395545
1.0,7,1377.535283
1.0,7,1377.664617
1.0,7,1377.796022
1.0,7,1381.322031
1.0,7,1381.436758
1.0,7,1381.554076
1.0,7,1381.671778
1.0,7,1381.798336
1.0,7,1381.924679
1.0,7,1382.059909
1.0,7,1382.182919
1.0,7,1382.306821
1.0,7,1382.428624
1.0,7,1382.551046
1.0,7,1382.675312
1.0,7,1382.800707
1.0,7,1382.925925
1.0,7,1383.053951
1.0,7,1383.182772
1.0,7,1383.311587
1.0,7,1383.449694
1.0,7,1383.584882
1.0,7,1387.041875
1.0,7,1387.160651
1.0,7,1387.273783
1.0,7,1387.396339
1.0,7,1387.515417
1.0,7,1387.641382
1.0,7,1387.765842
1.0,7,1387.888035
1.0,7,1388.012766
1.0,7,1388.142253
1.0,7,1388.266858
1.0,7,1388.396274
1.0,7,1388.65545
1.0,7,1388.788346
1.0,7,1388.922287
1.0,7,1389.048842
1.0,7,1389.177471
1.0,7,1389.316432
1.0,7,1393.089476
1.0,7,1393.218271
1.0,7,1393.341191
1.0,7,1393.623035
1.0,7,1393.746652
1.0,7,1393.866109
1.0,7,1393.983377
1.0,7,1394.112441
1.0,7,1394.237918
1.0,7,1394.371557
1.0,7,1394.498841
1.0,7,1394.629115
1.0,7,1394.764133
1.0,7,1394.882636
1.0,7,1395.003042
1.0,7,1395.123562
1.0,7,1395.249677
1.0,7,1395.379675
1.0,7,1399.137421
1.0,7,1399.25731
1.0,7,1399.378027
1.0,7,1399.500749
1.0,7,1399.625538
1.0,7,1399.753105
1.0,7,1399.864632
1.0,7,1399.989661
1.0,7,1400.11721
1.0,7,1400.243687
1.0,7,1400.369031
1.0,7,1400.494251
1.0,7,1400.619664
1.0,7,1400.743785
1.0,7,1400.867558
1.0,7,1400.987774
1.0,7,1401.11269
1.0,7,1401.233432
1.0,7,1401.354292
1.0,7,1405.253062
1.0,7,1405.377567
1.0,7,1405.501106
1.0,7,1405.629893
1.0,7,1405.754798
1.0,7,1405.870508
1.0,7,1405.990954
1.0,7,1406.114058
1.0,7,1406.234612
1.0,7,1406.354563
1.0,7,1406.471673
1.0,7,1406.601643
1.0,7,1406.727887
1.0,7,1406.85577
1.0,7,1406.982232
1.0,7,1407.110847
1.0,7,1407.236209
1.0,7,1407.352293
1.0,7,1411.160485
1.0,7,1411.293568
1.0,7,1411.407792
1.0,7,1411.523309
1.0,7,1411.647508
1.0,7,1411.768745
1.0,7,1411.89026
1.0,7,1412.008595
1.0,7,1412.126584
1.0,7,1412.239752
1.0,7,1412.350441
1.0,7,1412.459677
1.0,7,1412.58816
1.0,7,1412.712308
1.0,7,1412.832456
1.0,7,1412.962483
1.0,7,1413.095216
1.0,7,1413.22195
1.0,7,1417.068047
1.0,7,1417.188678
1.0,7,1417.310592
1.0,7,1417.437578
1.0,7,1417.556885
1.0,7,1417.68066
1.0,7,1417.803891
1.0,7,1417.9203
1.0,7,1418.041975
1.0,7,1418.16268
1.0,7,1418.278335
1.0,7,1418.402394
1.0,7,1418.556513
1.0,7,1418.680285
1.0,7,1418.804988
1.0,7,1418.934109
1.0,7,1419.060016
1.0,7,1419.181775
1.0,7,1423.244037
1.0,7,1423.373698
1.0,7,1423.722855
1.0,7,1423.836362
1.0,7,1423.950933
1.0,7,1424.071756
1.0,7,1424.197309
1.0,7,1424.32587
1.0,7,1424.455427
1.0,7,1424.572226
1.0,7,1424.696976
1.0,7,1424.827779
1.0,7,1424.95268
1.0,7,1425.067649
1.0,7,1425.188181
1.0,7,1425.305944
1.0,7,1425.430788
1.0,7,1425.559451
1.0,7,1425.687262
1.0,7,1429.732795
1.0,7,1429.839203
1.0,7,1429.940156
1.0,7,1430.033203
1.0,7,1430.123611
1.0,7,1430.218737
1.0,7,1430.303324
1.0,7,1430.388487
1.0,7,1430.479591
1.0,7,1430.577341
1.0,7,1430.676405
1.0,7,1430.771136
1.0,7,1430.883109
1.0,7,1430.992585
1.0,7,1431.107857
1.0,7,1431.218918
1.0,7,1431.336493
1.0,7,1431.456146
1.0,7,1443.975549
1.0,7,1444.089706
1.0,7,1444.205379
1.0,7,1444.336608
1.0,7,1444.460392
1.0,7,1444.593071
1.0,7,1444.697627
1.0,7,1444.823551
1.0,7,1444.938743
1.0,7,1445.062606
1.0,7,1445.187133
1.0,7,1445.302623
1.0,7,1445.413318
1.0,7,1446.129323
1.0,7,1446.199897
1.0,7,1446.266819
1.0,7,1446.337234
1.0,7,1446.411131
1.0,7,1458.163637
1.0,7,1458.322456
1.0,7,1458.365735
1.0,7,1458.405346
1.0,7,1458.448819
1.0,7,1458.496087
1.0,7,1458.53884
1.0,7,1458.586016
1.0,7,1458.629376
1.0,7,1458.673345
1.0,7,1458.716683
1.0,7,1458.760977
1.0,7,1458.806679
1.0,7,1458.85206
1.0,7,1458.893353
1.0,7,1458.93473
1.0,7,1458.968656
1.0,7,1459.002595
1.0,7,1459.042342
1.0,7,1469.628641
1.0,7,1469.671523
1.0,7,1469.713953
1.0,7,1469.762654
1.0,7,1469.807693
1.0,7,1469.856076
1.0,7,1469.903341
1.0,7,1469.950514
1.0,7,1469.999914
1.0,7,1470.047883
1.0,7,1470.09229
1.0,7,1470.139527
1.0,7,1470.182201
1.0,7,1470.223214
1.0,7,1470.264833
1.0,7,1470.305962
1.0,7,1470.348748
1.0,7,1471.506761
1.0,7,1477.087016
1.0,7,1477.174588
1.0,7,1477.267186
1.0,7,1477.360128
1.0,7,1477.458647
1.0,7,1477.561762
1.0,7,1477.655974
1.0,7,1477.741586
1.0,7,1477.822362
1.0,7,1477.897238
1.0,7,1477.9557
1.0,7,1478.008659
1.0,7,1478.065023
1.0,7,1478.119633
1.0,7,1478.175841
1.0,7,1478.227999
1.0,7,1478.27914
1.0,7,1478.344602
1.0,7,1486.894135
1.0,7,1486.959591
1.0,7,1487.03003
1.0,7,1487.105925
1.0,7,1487.173415
1.0,7,1487.240653
1.0,7,1487.311643
1.0,7,1487.380368
1.0,7,1487.442573
1.0,7,1487.505943
1.0,7,1487.574676
1.0,7,1487.642218
1.0,7,1487.712285
1.0,7,1487.77809
1.0,7,1487.847012
1.0,7,1488.383214
1.0,7,1488.437216
1.0,7,1488.488786
1.0,7,1495.427607
1.0,7,1495.472783
1.0,7,1495.517617
1.0,7,1495.560516
1.0,7,1495.600914
1.0,7,1495.643528
1.0,7,1495.683364
1.0,7,1495.724894
1.0,7,1495.767916
1.0,7,1495.811788
1.0,7,1495.860715
1.0,7,1495.915571
1.0,7,1495.963938
1.0,7,1496.011966
1.0,7,1496.057855
1.0,7,1496.107634
1.0,7,1496.154142
1.0,7,1496.202208
1.0,7,1496.248768
1.0,7,1505.434265
1.0,7,1505.481462
1.0,7,1505.532286
1.0,7,1505.578815
1.0,7,1505.624218
1.0,7,1505.669303
1.0,7,1505.713372
1.0,7,1505.760565
1.0,7,1505.806305
1.0,7,1505.849159
1.0,7,1505.889244
1.0,7,1505.928344
1.0,7,1505.968406
1.0,7,1506.010918
1.0,7,1506.056299
1.0,7,1506.097531
1.0,7,1506.137324
1.0,7,1506.181181
1.0,7,1512.561533
1.0,7,1512.618943
1.0,7,1512.675877
1.0,7,1512.736983
1.0,7,1512.794561
1.0,7,1512.856588
1.0,7,1512.919389
1.0,7,1512.980936
1.0,7,1513.048352
1.0,7,1513.104595
1.0,7,1513.152865
1.0,7,1513.195066
1.0,7,1513.2421
1.0,7,1513.286244
1.0,7,1513.331492
1.0,7,1513.377517
1.0,7,1513.421078
1.0,7,1513.465939
1.0,7,1518.891474
1.0,7,1518.974478
1.0,7,1519.062581
1.0,7,1519.156287
1.0,7,1519.250245
1.0,7,1519.349517
1.0,7,1519.461521
1.0,7,1519.581657
1.0,7,1519.701655
1.0,7,1519.829668
1.0,7,1519.955867
1.0,7,1520.084559
1.0,7,1520.211457
1.0,7,1520.338031
1.0,7,1520.455446
1.0,7,1520.578907
1.0,7,1520.694177
1.0,7,1520.822699
1.0,7,1520.946938
1.0,7,1524.887892
1.0,7,1525.002587
1.0,7,1525.118763
1.0,7,1525.239301
1.0,7,1525.353883
1.0,7,1525.461413
1.0,7,1525.582015
0.0,6,1525.683127
1.0,7,1525.788672
1.0,7,1525.918722
1.0,7,1526.019965
1.0,7,1526.142895
1.0,7,1526.270965
1.0,7,1526.397175
1.0,7,1526.521603
1.0,7,1526.649826
1.0,7,1526.767858
1.0,7,1526.889349
1.0,7,1530.801156
1.0,7,1530.936629
1.0,7,1531.096991
1.0,7,1531.224494
1.0,7,1531.356894
1.0,7,1531.475953
1.0,7,1531.593665
1.0,7,1531.714055
1.0,7,1531.836878
1.0,7,1531.957183
1.0,7,1532.083855
1.0,7,1532.213694
1.0,7,1532.339767
1.0,7,1532.468093
1.0,7,1532.592525
1.0,7,1532.71648
1.0,7,1532.841369
1.0,7,1532.967301
1.0,7,1536.87511
1.0,7,1537.010676
1.0,7,1537.133798
1.0,7,1537.257711
1.0,7,1537.387609
1.0,7,1537.51694
1.0,7,1537.633269
1.0,7,1537.753542
1.0,7,1537.882705
1.0,7,1538.002788
1.0,7,1538.125756
1.0,7,1538.259009
1.0,7,1538.384418
1.0,7,1538.516601
1.0,7,1538.637712
1.0,7,1538.762102
1.0,7,1538.890097
1.0,7,1539.014744
1.0,7,1539.124928
1.0,7,1543.048998
1.0,7,1543.16903
1.0,7,1543.299828
1.0,7,1543.43239
1.0,7,1543.55775
1.0,7,1543.678698
1.0,7,1543.805596
1.0,7,1543.927648
1.0,7,1544.060395
1.0,7,1544.193917
0.0,6,1544.30029
1.0,7,1544.431839
1.0,7,1544.565112
1.0,7,1544.683235
1.0,7,1544.810012
1.0,7,1544.943198
1.0,7,1545.070336
1.0,7,1545.176234
1.0,7,1549.048868
1.0,7,1549.179304
1.0,7,1549.300288
1.0,7,1549.429981
1.0,7,1549.560266
1.0,7,1549.674881
1.0,7,1549.799302
1.0,7,1549.923919
1.0,7,1550.047591
1.0,7,1550.171599
1.0,7,1550.297964
1.0,7,1550.422761
1.0,7,1550.549815
1.0,7,1550.679134
1.0,7,1550.80899
1.0,7,1550.932263
1.0,7,1551.058355
1.0,7,1551.172137
1.0,7,1555.092655
1.0,7,1555.221919
1.0,7,1555.340455
1.0,7,1555.4721
1.0,7,1555.59951
1.0,7,1555.71853
1.0,7,1555.844481
1.0,7,1555.976245
1.0,7,1556.122549
1.0,7,1556.256562
1.0,7,1556.388811
1.0,7,1556.517658
1.0,7,1556.641315
1.0,7,1556.761819
1.0,7,1556.894019
1.0,7,1557.023797
1.0,7,1557.160068
1.0,7,1557.269082
1.0,7,1557.367004
1.0,7,1561.243342
1.0,7,1561.3638
1.0,7,1561.490895
1.0,7,1561.622887
1.0,7,1561.761563
1.0,7,1561.895609
1.0,7,1562.019538
1.0,7,1562.143454
1.0,7,1562.272623
1.0,7,1562.393568
1.0,7,1562.525933
1.0,7,1562.646533
1.0,7,1562.773041
1.0,7,1562.901384
1.0,7,1563.030625
1.0,7,1563.158002
1.0,7,1563.277676
1.0,7,1563.375992
1.0,7,1567.204649
1.0,7,1567.324685
1.0,7,1567.452476
1.0,7,1567.583907
1.0,7,1567.713713
1.0,7,1567.82934
1.0,7,1567.956695
1.0,7,1568.081189
1.0,7,1568.206627
1.0,7,1568.340468
1.0,7,1568.468991
1.0,7,1568.603502
1.0,7,1568.739431
1.0,7,1568.868357
1.0,7,1568.994088
1.0,7,1569.12691
1.0,7,1569.256416
1.0,7,1569.379533
1.0,7,1573.136407
1.0,7,1573.252491
1.0,7,1573.369489
1.0,7,1573.481482
1.0,7,1573.595424
1.0,7,1573.719762
1.0,7,1573.848924
1.0,7,1573.976714
1.0,7,1574.094709
1.0,7,1574.227348
1.0,7,1574.360659
1.0,7,1574.49351
1.0,7,1574.625776
1.0,7,1574.754378
1.0,7,1574.885206
1.0,7,1575.010667
1.0,7,1575.142007
1.0,7,1575.269077
1.0,7,1579.063015
1.0,7,1579.179739
1.0,7,1579.298382
1.0,7,1579.422653
1.0,7,1579.546289
1.0,7,1579.666123
1.0,7,1579.797515
1.0,7,1579.914303
1.0,7,1580.039458
1.0,7,1580.157427
1.0,7,1580.289661
1.0,7,1580.414859
1.0,7,1580.541741
1.0,7,1580.672252
1.0,7,1580.797642
1.0,7,1580.91453
1.0,7,1581.041017
1.0,7,1581.171898
1.0,7,1581.306088
1.0,7,1585.106295
1.0,7,1585.22894
1.0,7,1585.350788
1.0,7,1585.47383
1.0,7,1585.598252
1.0,7,1585.718728
1.0,7,1585.836448
1.0,7,1585.956872
1.0,7,1586.097331
1.0,7,1586.226508
1.0,7,1586.361325
1.0,7,1586.496753
1.0,7,1586.634051
1.0,7,1586.767938
1.0,7,1586.903424
1.0,7,1587.037946
1.0,7,1587.170939
1.0,7,1587.304454
1.0,7,1591.080601
1.0,7,1591.193809
1.0,7,1591.314013
1.0,7,1591.432939
1.0,7,1591.564022
1.0,7,1591.701073
1.0,7,1591.826021
1.0,7,1591.944394
1.0,7,1592.066057
1.0,7,1592.190001
1.0,7,1592.317535
1.0,7,1592.44831
1.0,7,1592.583906
1.0,7,1592.720833
1.0,7,1592.837419
1.0,7,1592.963785
1.0,7,1593.095949
1.0,7,1593.229734
1.0,7,1597.050808
1.0,7,1597.173192
1.0,7,1597.291428
1.0,7,1597.402879
1.0,7,1597.522888
1.0,7,1597.653557
1.0,7,1597.791463
1.0,7,1597.918538
1.0,7,1598.039076
1.0,7,1598.165329
1.0,7,1598.294186
0.0,3,1598.346811
1.0,7,1598.477089
1.0,7,1598.610831
1.0,7,1598.742733
1.0,7,1598.874304
1.0,7,1599.009178
1.0,7,1599.138886
1.0,7,1599.264846
1.0,7,1603.044895
1.0,7,1603.157359
1.0,7,1603.26827
1.0,7,1603.38041
1.0,7,1603.494666
1.0,7,1603.621044
1.0,7,1603.745328
1.0,7,1603.867028
1.0,7,1603.988625
1.0,7,1604.11326
1.0,7,1604.243335
1.0,7,1604.369978
1.0,7,1604.506963
1.0,7,1604.642711
1.0,7,1604.775922
1.0,7,1604.904825
1.0,7,1605.030539
1.0,7,1605.156712
1.0,7,1608.976291
1.0,7,1609.094725
1.0,7,1609.205904
1.0,7,1609.322358
1.0,7,1609.443731
1.0,7,1609.560199
1.0,7,1609.695945
1.0,7,1609.825145
1.0,7,1609.943279
1.0,7,1610.065079
1.0,7,1610.188347
1.0,7,1610.322709
1.0,7,1610.442969
1.0,7,1610.57114
1.0,7,1610.705694
1.0,7,1610.837523
1.0,7,1610.972612
1.0,7,1611.125425
1.0,7,1611.259793
1.0,7,1615.100076
1.0,7,1615.215422
1.0,7,1615.326086
1.0,7,1615.455323
1.0,7,1615.577575
1.0,7,1615.701921
1.0,7,1615.823337
1.0,7,1615.949569
1.0,7,1616.066661
1.0,7,1616.197441
1.0,7,1616.319408
1.0,7,1616.441516
1.0,7,1616.572101
1.0,7,1616.699275
1.0,7,1616.83454
1.0,7,1616.966852
1.0,7,1617.099622
1.0,7,1617.228859
1.0,7,1621.037376
0.0,3,1621.08654
1.0,7,1621.200959
1.0,7,1621.306649
1.0,7,1621.420402
1.0,7,1621.554367
1.0,7,1621.684676
1.0,7,1621.803558
1.0,7,1621.921414
1.0,7,1622.04472
1.0,7,1622.172119
1.0,7,1622.298376
1.0,7,1622.430222
1.0,7,1622.55635
1.0,7,1622.676703
1.0,7,1622.808266
1.0,7,1622.945993
1.0,7,1623.073622
1.0,7,1623.205972
1.0,7,1627.014105
1.0,7,1627.13099
1.0,7,1627.246397
1.0,7,1627.348428
1.0,7,1627.466236
1.0,7,1627.585988
1.0,7,1627.70693
1.0,7,1627.820938
1.0,7,1627.935692
1.0,7,1628.065862
1.0,7,1628.20133
1.0,7,1628.326769
1.0,7,1628.455739
1.0,7,1628.592043
1.0,7,1628.722649
1.0,7,1628.850878
1.0,7,1628.992332
1.0,7,1629.121413
1.0,7,1632.929188
1.0,7,1633.047445
1.0,7,1633.169451
1.0,7,1633.28887
1.0,7,1633.391617
1.0,7,1633.510141
1.0,7,1633.638105
1.0,7,1633.759775
1.0,7,1633.876717
1.0,7,1634.002277
1.0,7,1634.132276
1.0,7,1634.256715
1.0,7,1634.380686
1.0,7,1634.509909
1.0,7,1634.64472
1.0,7,1634.774122
0.0,6,1634.885726
1.0,7,1635.022485
1.0,7,1635.155183
1.0,7,1638.900258
1.0,7,1639.024524
1.0,7,1639.152873
1.0,7,1639.278093
1.0,7,1639.386271
1.0,7,1639.497827
1.0,7,1639.629529
1.0,7,1639.749698
1.0,7,1639.868042
1.0,7,1639.986124
1.0,7,1640.114223
1.0,7,1640.235889
1.0,7,1640.365458
1.0,7,1640.502439
1.0,7,1640.637536
1.0,7,1640.771823
1.0,7,1640.912118
1.0,7,1641.046367
1.0,7,1644.843722
1.0,7,1644.972199
1.0,7,1645.092559
1.0,7,1645.22207
1.0,7,1645.344842
1.0,7,1645.453825
1.0,7,1645.57156
1.0,7,1645.70104
1.0,7,1645.827488
1.0,7,1645.957602
1.0,7,1646.06978
1.0,7,1646.19822
1.0,7,1646.328907
1.0,7,1646.463566
1.0,7,1646.599371
1.0,7,1646.732439
1.0,7,1646.867178
1.0,7,1647.010146
0.0,4,2027.776184
0.0,2,2027.812721
0.0,3,2027.868876
0.0,2,2027.91021
0.0,6,2028.032043
0.0,2,2028.06934
0.0,2,2028.110481
0.0,2,2028.15406
0.0,2,2028.190824
0.0,2,2028.232411
0.0,2,2028.268733
0.0,2,2028.305709
0.0,2,2028.340491
0.0,2,2028.38032
0.0,2,2028.421569
0.0,2,2028.459424
0.0,2,2028.495245
0.0,4,2028.567216
0.0,2,2028.603536
0.0,2,2028.639182
0.0,3,2028.689597
0.0,2,2028.722659
0.0,2,2028.755241
0.0,2,2028.787811
0.0,2,2028.822747
0.0,2,2028.861758
0.0,2,2028.895708
0.0,6,2029.002829
0.0,2,2029.044098
0.0,2,2029.079757
0.0,2,2029.115989
0.0,4,2029.187077
0.0,2,2029.225114
0.0,2,2029.259456
0.0,2,2029.292459
0.0,2,2029.325379
0.0,2,2029.362641
0.0,3,2029.422358
0.0,2,2029.459395
0.0,2,2029.499197
0.0,2,2029.542655
0.0,2,2029.581471
0.0,2,2029.616967
0.0,2,2029.656469
0.0,2,2029.696863
0.0,2,2029.734604
0.0,2,2029.769016
0.0,2,2029.802798
0.0,2,2029.841078
0.0,2,2029.878357
0.0,2,2029.910598
0.0,4,2029.980321
0.0,2,2030.016224
0.0,2,2030.056016
0.0,2,2033.848679
0.0,2,2033.887689
0.0,2,2033.928871
0.0,2,2033.968714
0.0,2,2034.008471
0.0,2,2034.048304
0.0,2,2034.088207
0.0,4,2034.164073
0.0,2,2034.200298
0.0,2,2034.238616
0.0,4,2034.324836
0.0,3,2034.389969
0.0,2,2034.433261
0.0,4,2034.515717
0.0,2,2034.549629
0.0,2,2034.588105
0.0,2,2034.629058
0.0,2,2034.668786
0.0,2,2034.706249
0.0,2,2034.746149
0.0,2,2034.786754
0.0,2,2034.826566
0.0,2,2034.862487
0.0,4,2034.939084
0.0,2,2034.972279
0.0,2,2035.005652
0.0,2,2035.038844
0.0,7,2035.165962
0.0,4,2035.2432
0.0,2,2035.278785
0.0,2,2035.314566
0.0,4,2035.390336
0.0,2,2035.42833
0.0,2,2035.466583
0.0,6,2035.587028
0.0,2,2035.62113
0.0,2,2035.662655
0.0,2,2035.704832
0.0,2,2035.737331
0.0,2,2035.771845
0.0,2,2035.80655
0.0,2,2035.840929
0.0,2,2035.876622
0.0,2,2035.917092
0.0,2,2035.957933
0.0,2,2035.994692
0.0,2,2036.035128
0.0,2,2036.071133
0.0,2,2036.105768
0.0,2,2036.140373
0.0,2,2036.170669
0.0,2,2036.201411
0.0,2,2036.236658
0.0,2,2040.255327
0.0,2,2040.290834
0.0,2,2040.326954
0.0,2,2040.367738
0.0,2,2040.406388
0.0,2,2040.447963
0.0,2,2040.484713
0.0,4,2040.559926
0.0,2,2040.596952
0.0,2,2040.632096
0.0,2,2040.671214
0.0,2,2040.709395
0.0,2,2040.745665
0.0,2,2040.784551
0.0,4,2040.865545
0.0,2,2040.905494
0.0,4,2040.983582
0.0,2,2041.019747
0.0,2,2041.058278
0.0,6,2041.172356
0.0,2,2041.207249
0.0,2,2041.242613
0.0,4,2041.320228
0.0,2,2041.359576
0.0,2,2041.397565
0.0,5,2041.490129
0.0,2,2041.523318
0.0,2,2041.559659
0.0,2,2041.602519
0.0,2,2041.64349
0.0,2,2041.683961
0.0,4,2041.756582
0.0,2,2041.791296
0.0,2,2041.830442
0.0,5,2041.919332
0.0,2,2041.958392
0.0,2,2041.99859
0.0,2,2042.04029
0.0,2,2042.082051
0.0,2,2042.122486
0.0,2,2042.159275
0.0,2,2042.195181
0.0,2,2042.235697
0.0,2,2042.274438
0.0,4,2042.343097
0.0,2,2042.452158
0.0,2,2042.491174
0.0,2,2042.52814
0.0,3,2042.585155
0.0,2,2042.620677
0.0,2,2042.654739
0.0,2,2042.69148
0.0,2,2042.724521
0.0,2,2046.523448
0.0,2,2046.558858
0.0,4,2046.631076
0.0,2,2046.671057
0.0,2,2046.707231
0.0,2,2046.742331
0.0,4,2046.814048
0.0,2,2046.849327
0.0,4,2046.922757
0.0,4,2046.99859
0.0,2,2047.040665
0.0,2,2047.088527
0.0,2,2047.131687
0.0,2,2047.175909
0.0,2,2047.216061
0.0,2,2047.259557
0.0,4,2047.338644
0.0,4,2047.454029
0.0,3,2047.508331
0.0,2,2047.552247
0.0,3,2047.610362
0.0,2,2047.651735
0.0,2,2047.689298
0.0,2,2047.727593
0.0,2,2047.768719
0.0,2,2047.810352
0.0,4,2047.89296
0.0,2,2047.933906
0.0,2,2047.972257
0.0,4,2048.062317
0.0,2,2048.106125
0.0,2,2048.144025
0.0,2,2048.177821
0.0,2,2048.211328
0.0,2,2048.244414
0.0,2,2048.27784
0.0,4,2048.348777
0.0,2,2048.38554
0.0,3,2048.436779
0.0,6,2048.550218
0.0,2,2048.592424
0.0,2,2048.631605
0.0,2,2048.669636
0.0,2,2048.707105
0.0,2,2048.748841
0.0,2,2048.788467
0.0,3,2048.841341
0.0,2,2048.877037
0.0,2,2048.911813
0.0,5,2052.708351
0.0,2,2052.74839
0.0,2,2052.78318
0.0,6,2052.885881
0.0,2,2052.918237
0.0,2,2052.953186
0.0,4,2053.022702
0.0,2,2053.058671
0.0,2,2053.099474
0.0,2,2053.141586
0.0,2,2053.187128
0.0,2,2053.224881
0.0,2,2053.266848
0.0,2,2053.304892
0.0,2,2053.34682
0.0,2,2053.384799
0.0,2,2053.422976
0.0,4,2053.498553
0.0,3,2053.556265
0.0,2,2053.597545
0.0,2,2053.633941
0.0,2,2053.668871
0.0,2,2053.706571
0.0,2,2053.747515
0.0,2,2053.808404
0.0,2,2053.844744
0.0,5,2053.943004
0.0,2,2053.977713
0.0,2,2054.019809
0.0,2,2054.059386
0.0,2,2054.09868
0.0,2,2054.141311
0.0,2,2054.17941
0.0,2,2054.220196
0.0,3,2054.283441
0.0,2,2054.321155
0.0,2,2054.358283
0.0,2,2054.396702
0.0,2,2054.434028
0.0,2,2054.470364
0.0,3,2054.528607
0.0,2,2054.565421
0.0,2,2054.602967
0.0,4,2054.679547
0.0,3,2054.74157
0.0,6,2054.85376
0.0,2,2054.894469
0.0,2,2054.933923
0.0,2,2054.9737
0.0,2,2055.011759
0.0,2,2055.049881
0.0,2,2055.088166
0.0,2,2055.128521
0.0,2,2055.169024
1.0,7,2059.126518
1.0,7,2059.258115
1.0,7,2059.379487
1.0,7,2059.505796
1.0,7,2059.635055
1.0,7,2059.785036
1.0,7,2059.930695
1.0,7,2060.071625
1.0,7,2060.193723
1.0,7,2060.336555
1.0,7,2060.470606
1.0,7,2060.607773
1.0,7,2060.74787
1.0,7,2060.885011
1.0,7,2061.02384
1.0,7,2061.148539
1.0,7,2061.273454
1.0,7,2061.410932
1.0,7,2065.362906
1.0,7,2065.49398
1.0,7,2065.629528
1.0,7,2065.761117
1.0,7,2065.898542
1.0,7,2066.039764
1.0,7,2066.181199
1.0,7,2066.329345
1.0,7,2066.477912
1.0,7,2066.60155
1.0,7,2066.732267
1.0,7,2066.886345
1.0,7,2067.020363
1.0,7,2067.155941
0.0,6,2067.270782
1.0,7,2067.575174
1.0,7,2067.699539
1.0,7,2067.826595
1.0,7,2071.681201
1.0,7,2071.819373
1.0,7,2071.949791
1.0,7,2072.082836
1.0,7,2072.215603
1.0,7,2072.357539
1.0,7,2072.503932
1.0,7,2072.642185
1.0,7,2072.79077
1.0,7,2072.949653
1.0,7,2073.090097
1.0,7,2073.230597
1.0,7,2073.384352
1.0,7,2073.538615
1.0,7,2073.686229
1.0,7,2073.817287
1.0,7,2073.941681
1.0,7,2074.076212
1.0,7,2074.213551
1.0,7,2078.075102
1.0,7,2078.201844
1.0,7,2078.34005
1.0,7,2078.483373
1.0,7,2078.628092
1.0,7,2078.778091
1.0,7,2078.928362
1.0,7,2079.076558
1.0,7,2079.227892
1.0,7,2079.370487
1.0,7,2079.504441
1.0,7,2079.653782
1.0,7,2079.801794
1.0,7,2079.949262
1.0,7,2080.088955
1.0,7,2080.223157
0.0,2,2080.262226
1.0,7,2080.40197
1.0,7,2080.545337
1.0,7,2084.293462
1.0,7,2084.414178
1.0,7,2084.534647
1.0,7,2084.659203
1.0,7,2084.778726
1.0,7,2084.898721
1.0,7,2085.032417
1.0,7,2085.163451
1.0,7,2085.306202
1.0,7,2085.444177
1.0,7,2085.576033
1.0,7,2085.70576
1.0,7,2085.827373
0.0,6,2085.938834
1.0,7,2086.067772
1.0,7,2086.195069
1.0,7,2086.324057
1.0,7,2086.43904
1.0,7,2090.483235
1.0,7,2090.607198
1.0,7,2090.725879
1.0,7,2090.841742
1.0,7,2090.972355
1.0,7,2091.101652
1.0,7,2091.229671
1.0,7,2091.360387
1.0,7,2091.483937
1.0,7,2091.608127
1.0,7,2091.741611
1.0,7,2091.878102
1.0,7,2092.016052
1.0,7,2092.165821
1.0,7,2092.313008
1.0,7,2092.479329
1.0,7,2092.618353
1.0,7,2092.760921
1.0,7,2096.938275
1.0,7,2097.061774
1.0,7,2097.181675
1.0,7,2097.319818
1.0,7,2097.44821
1.0,7,2097.577747
1.0,7,2097.713894
1.0,7,2097.842626
1.0,7,2097.971348
1.0,7,2098.106135
1.0,7,2098.232785
1.0,7,2098.372604
1.0,7,2098.512515
1.0,7,2098.658664
1.0,7,2098.794244
1.0,7,2098.940792
1.0,7,2099.082944
1.0,7,2099.214744
1.0,7,2099.357185
1.0,7,2103.380427
1.0,7,2103.511716
1.0,7,2103.635234
1.0,7,2103.773119
1.0,7,2103.916244
1.0,7,2104.042936
1.0,7,2104.178004
1.0,7,2104.314714
1.0,7,2104.436074
1.0,7,2104.573219
1.0,7,2104.701006
1.0,7,2104.827456
1.0,7,2104.952669
1.0,7,2105.092176
1.0,7,2105.235234
1.0,7,2105.366811
1.0,7,2105.505485
