#{"t_start": 1667421481.9286454, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4433.299055
1.0,7,4433.440126
1.0,7,4433.592874
1.0,7,4433.74437
1.0,7,4433.907862
1.0,7,4434.062825
1.0,7,4434.226479
1.0,7,4439.11665
1.0,7,4439.263915
1.0,7,4439.4023
1.0,7,4439.529776
1.0,7,4439.663805
1.0,7,4439.783714
1.0,7,4439.893981
1.0,7,4440.015892
1.0,7,4440.14744
1.0,7,4440.271395
1.0,7,4440.399898
1.0,7,4440.526628
1.0,7,4440.667731
1.0,7,4440.809804
1.0,7,4440.96149
1.0,7,4441.120473
1.0,7,4441.279717
1.0,7,4441.439303
1.0,7,4446.384549
1.0,7,4446.53177
1.0,7,4446.67457
1.0,7,4446.795784
1.0,7,4446.97312
1.0,7,4447.090981
1.0,7,4447.201796
1.0,7,4447.330542
1.0,7,4447.466224
1.0,7,4447.599314
1.0,7,4447.735841
1.0,7,4447.87368
1.0,7,4448.012961
1.0,7,4448.168177
1.0,7,4448.320645
1.0,7,4448.478362
1.0,7,4448.638875
1.0,7,4448.797011
1.0,7,4453.736837
1.0,7,4453.873357
1.0,7,4453.993868
1.0,7,4454.115008
1.0,7,4454.240806
1.0,7,4454.360285
1.0,7,4454.478265
1.0,7,4454.605154
1.0,7,4454.735048
1.0,7,4454.861207
1.0,7,4454.994421
1.0,7,4455.139353
0.0,4,4455.226317
1.0,7,4455.376519
1.0,7,4455.530585
1.0,7,4455.693113
1.0,7,4455.85686
1.0,7,4456.018176
1.0,7,4456.179326
1.0,7,4461.147633
1.0,7,4461.27995
1.0,7,4461.400166
1.0,7,4461.524126
1.0,7,4461.635404
1.0,7,4461.752123
1.0,7,4461.931658
1.0,7,4462.062744
1.0,7,4462.200913
1.0,7,4462.345193
1.0,7,4462.484468
1.0,7,4462.629745
1.0,7,4462.786968
1.0,7,4462.94581
1.0,7,4463.10626
1.0,7,4463.265162
1.0,7,4463.425909
1.0,7,4463.584696
1.0,7,4468.353398
1.0,7,4468.50049
1.0,7,4468.646874
1.0,7,4468.76571
1.0,7,4468.872716
1.0,7,4468.978315
1.0,7,4469.090836
1.0,7,4469.208616
1.0,7,4469.33802
1.0,7,4469.464686
1.0,7,4469.593447
1.0,7,4469.728058
1.0,7,4469.872275
1.0,7,4470.021813
1.0,7,4470.183528
1.0,7,4470.341953
1.0,7,4470.503087
1.0,7,4470.661924
1.0,7,4470.822766
1.0,7,4475.752469
1.0,7,4475.885602
1.0,7,4476.009781
1.0,7,4476.132316
1.0,7,4476.246907
1.0,7,4476.368186
1.0,7,4476.503965
1.0,7,4476.626901
1.0,7,4476.759694
1.0,7,4476.918719
1.0,7,4477.057315
1.0,7,4477.205817
1.0,7,4477.365532
1.0,7,4477.524549
1.0,7,4477.68402
1.0,7,4477.841666
1.0,7,4478.002488
1.0,7,4478.168582
0.0,2,5235.761545
0.0,2,5235.802741
0.0,4,5235.880325
0.0,2,5235.918964
0.0,4,5235.993001
0.0,2,5236.031549
0.0,4,5236.104882
0.0,4,5236.178762
0.0,2,5236.216006
0.0,2,5236.257692
0.0,2,5236.297996
0.0,2,5236.340703
0.0,3,5236.401238
0.0,2,5236.440166
0.0,2,5236.47688
0.0,6,5236.592404
0.0,4,5236.727273
0.0,4,5236.806623
0.0,2,5236.843482
0.0,4,5236.915401
0.0,6,5237.041484
0.0,7,5237.186169
0.0,2,5237.227021
0.0,2,5237.267283
0.0,2,5237.311125
0.0,4,5237.392433
0.0,2,5237.433467
0.0,2,5237.481486
0.0,2,5237.533405
0.0,2,5237.576238
0.0,2,5237.619426
0.0,2,5237.661887
0.0,2,5237.707639
0.0,2,5237.753639
0.0,4,5237.84585
0.0,2,5237.892166
0.0,2,5237.93797
0.0,2,5237.983715
0.0,3,5238.058142
0.0,2,5238.106785
0.0,2,5238.155723
0.0,4,5238.253294
0.0,2,5238.302182
0.0,2,5238.35076
0.0,2,5238.399605
0.0,4,5243.593058
0.0,6,5243.71765
0.0,2,5243.752849
0.0,2,5243.78905
0.0,2,5243.824923
0.0,2,5243.869457
0.0,2,5243.909876
0.0,2,5243.953917
0.0,2,5243.991078
0.0,2,5244.028126
0.0,2,5244.065068
0.0,2,5244.102377
0.0,4,5244.182099
0.0,2,5244.222101
0.0,2,5244.261868
0.0,3,5244.320294
0.0,2,5244.359641
0.0,3,5244.413844
0.0,2,5244.44824
0.0,2,5244.483869
0.0,2,5244.517926
0.0,6,5244.624998
0.0,4,5244.696151
0.0,2,5244.732102
0.0,2,5244.769144
0.0,2,5244.806361
0.0,2,5244.846959
0.0,2,5244.888315
0.0,4,5244.973243
0.0,5,5245.073734
0.0,2,5245.119155
0.0,2,5245.16294
0.0,2,5245.206909
0.0,2,5245.250737
0.0,2,5245.294498
0.0,2,5245.338244
0.0,2,5245.382273
0.0,2,5245.428711
0.0,4,5245.521802
0.0,4,5245.614759
0.0,2,5245.661325
0.0,2,5245.707784
0.0,2,5245.754504
0.0,2,5245.80357
0.0,3,5245.877377
0.0,2,5245.926687
0.0,2,5245.975618
0.0,2,5246.030963
0.0,2,5246.083457
0.0,3,5246.15804
0.0,2,5246.206796
0.0,2,5246.255638
0.0,2,5251.257094
0.0,2,5251.293528
0.0,2,5251.331377
0.0,2,5251.366384
0.0,2,5251.405624
0.0,2,5251.445092
0.0,2,5251.481912
0.0,4,5251.564263
0.0,2,5251.612414
0.0,2,5251.690346
0.0,2,5251.727084
0.0,2,5251.764694
0.0,2,5251.804863
0.0,5,5251.904411
0.0,2,5251.944635
0.0,2,5251.984918
0.0,2,5252.025466
0.0,2,5252.066221
0.0,2,5252.109043
0.0,2,5252.15228
0.0,2,5252.198922
0.0,2,5252.237249
0.0,4,5252.322372
0.0,2,5252.362996
0.0,3,5252.419585
0.0,3,5252.472966
0.0,2,5252.509335
0.0,2,5252.546331
0.0,2,5252.583016
0.0,2,5252.620373
0.0,2,5252.658534
0.0,4,5252.737957
0.0,2,5252.778839
0.0,2,5252.820586
0.0,3,5252.885057
0.0,2,5252.928905
0.0,2,5252.973019
0.0,2,5253.016922
0.0,2,5253.060759
0.0,2,5253.104685
0.0,2,5253.148738
0.0,2,5253.195252
0.0,2,5253.241929
0.0,2,5253.28879
0.0,4,5253.382045
0.0,4,5253.475255
0.0,2,5253.521937
0.0,3,5253.594941
0.0,2,5253.644173
0.0,2,5253.693434
0.0,2,5253.742521
0.0,2,5253.791852
0.0,2,5253.840703
0.0,2,5253.88993
0.0,2,5253.938839
0.0,4,5259.108761
0.0,2,5259.142256
0.0,3,5259.197889
0.0,2,5259.233031
0.0,2,5259.272086
0.0,2,5259.312139
0.0,2,5259.355004
0.0,2,5259.396965
0.0,2,5259.441655
0.0,3,5259.500532
0.0,3,5259.56354
0.0,2,5259.603202
0.0,2,5259.645712
0.0,2,5259.689704
0.0,7,5259.839811
0.0,4,5259.924711
0.0,6,5260.043765
0.0,2,5260.083261
0.0,2,5260.126729
0.0,2,5260.16594
0.0,7,5260.31442
0.0,4,5260.397381
0.0,2,5260.438722
0.0,3,5260.504647
0.0,2,5260.545844
0.0,3,5260.605494
0.0,2,5260.649643
0.0,2,5260.693464
0.0,6,5260.825324
0.0,3,5260.892477
0.0,2,5260.936438
0.0,4,5261.027041
0.0,4,5261.120406
0.0,3,5261.187732
0.0,2,5261.234517
0.0,2,5261.280927
0.0,2,5261.327588
0.0,2,5261.374026
0.0,4,5261.470043
0.0,2,5261.519378
0.0,4,5261.617808
0.0,2,5261.703954
0.0,2,5261.752888
0.0,2,5261.801733
0.0,4,5266.852001
0.0,4,5266.936784
0.0,2,5266.9825
0.0,2,5267.020712
0.0,3,5267.07085
0.0,2,5267.108126
0.0,2,5267.151329
0.0,4,5267.235304
0.0,2,5267.276538
0.0,2,5267.316608
0.0,2,5267.356315
0.0,4,5267.438407
0.0,6,5267.560734
0.0,2,5267.598332
0.0,2,5267.634135
0.0,2,5267.667207
0.0,2,5267.700346
0.0,2,5267.74176
0.0,2,5267.777416
0.0,2,5267.813538
0.0,2,5267.848541
0.0,2,5267.885414
0.0,2,5267.929141
0.0,2,5267.968915
0.0,2,5268.007091
0.0,2,5268.045244
0.0,2,5268.083655
0.0,6,5268.198345
0.0,2,5268.236417
0.0,2,5268.274775
0.0,2,5268.313257
0.0,4,5268.395237
0.0,2,5268.436127
0.0,2,5268.477284
0.0,2,5268.518223
0.0,3,5268.580067
0.0,4,5268.667941
0.0,4,5268.755791
0.0,2,5268.799788
0.0,2,5268.843704
0.0,2,5268.887934
0.0,2,5268.934615
0.0,2,5268.981187
0.0,2,5269.027903
0.0,2,5269.074652
0.0,2,5269.121357
0.0,4,5269.214926
0.0,2,5269.26421
0.0,2,5269.313139
0.0,2,5269.362077
0.0,2,5269.411129
0.0,2,5269.460173
0.0,2,5274.504614
0.0,2,5274.548006
0.0,2,5274.586972
0.0,2,5274.626523
0.0,4,5274.702264
0.0,2,5274.73855
0.0,2,5274.775507
0.0,2,5274.81331
0.0,2,5274.849732
0.0,3,5274.902696
0.0,2,5274.94005
0.0,2,5274.979988
0.0,2,5275.02024
0.0,4,5275.095438
0.0,2,5275.133051
0.0,2,5275.170231
0.0,3,5275.227736
0.0,2,5275.264806
0.0,2,5275.29778
0.0,2,5275.330944
0.0,2,5275.365524
0.0,2,5275.400774
0.0,2,5275.439541
0.0,3,5275.493727
0.0,2,5275.528867
0.0,2,5275.566813
0.0,2,5275.605081
0.0,2,5275.644325
0.0,2,5275.6841
0.0,2,5275.724555
0.0,2,5275.764104
0.0,2,5275.803638
0.0,2,5275.846598
0.0,2,5275.889155
0.0,2,5275.934474
0.0,7,5276.081233
0.0,7,5276.224987
0.0,2,5276.274096
0.0,2,5276.321074
0.0,4,5276.412051
0.0,2,5276.457823
0.0,2,5276.506812
0.0,3,5276.581836
0.0,2,5276.630545
0.0,5,5276.761745
0.0,2,5276.81034
0.0,4,5276.916941
0.0,2,5276.975997
0.0,2,5277.030803
0.0,2,5277.081747
0.0,4,5282.227878
0.0,2,5282.270967
0.0,2,5282.310908
0.0,3,5282.374599
0.0,2,5282.414367
0.0,2,5282.452636
0.0,4,5282.529891
0.0,4,5282.619037
0.0,4,5282.698184
0.0,4,5282.774975
0.0,2,5282.817745
0.0,4,5282.905164
0.0,3,5282.963564
0.0,2,5283.006029
0.0,4,5283.096609
0.0,2,5283.138807
0.0,2,5283.179822
0.0,2,5283.220375
0.0,2,5283.26147
0.0,2,5283.301095
0.0,4,5283.378828
0.0,2,5283.419449
0.0,2,5283.460711
0.0,2,5283.500414
0.0,3,5283.56179
0.0,4,5283.645396
0.0,4,5283.724616
0.0,2,5283.764784
0.0,2,5283.810115
0.0,6,5283.9384
0.0,2,5283.978806
0.0,4,5284.069612
0.0,2,5284.112457
0.0,2,5284.158626
0.0,2,5284.203806
0.0,2,5284.253449
0.0,2,5284.307356
0.0,2,5284.363582
0.0,2,5284.413352
0.0,4,5284.509916
0.0,2,5284.559045
0.0,4,5284.667161
0.0,6,5284.823202
0.0,4,5284.925422
0.0,3,5285.013876
0.0,2,5289.939147
0.0,3,5289.999611
0.0,2,5290.037698
0.0,2,5290.080135
0.0,2,5290.118714
0.0,4,5290.200671
0.0,2,5290.241333
0.0,3,5290.298959
0.0,6,5290.427412
0.0,2,5290.466484
0.0,2,5290.502996
0.0,4,5290.576982
0.0,2,5290.612736
0.0,2,5290.656662
0.0,2,5290.699472
0.0,4,5290.78245
0.0,3,5290.831486
0.0,2,5290.866826
0.0,4,5290.950916
0.0,2,5290.994501
0.0,2,5291.032338
0.0,6,5291.149833
0.0,5,5291.251387
0.0,2,5291.290198
0.0,2,5291.331393
0.0,2,5291.373822
0.0,2,5291.417798
0.0,4,5291.496728
0.0,2,5291.537152
0.0,5,5291.637671
0.0,4,5291.821532
0.0,2,5291.867202
0.0,2,5291.912602
0.0,4,5292.010547
0.0,2,5292.066199
0.0,2,5292.112429
0.0,2,5292.158872
0.0,2,5292.20535
0.0,3,5292.270224
0.0,2,5292.319534
0.0,2,5292.368887
0.0,4,5292.467439
0.0,2,5292.516804
0.0,3,5292.594401
0.0,2,5292.643291
0.0,4,5292.741472
0.0,2,5297.800677
0.0,4,5297.87739
0.0,2,5297.915786
0.0,2,5297.954039
0.0,6,5298.060693
0.0,2,5298.096827
0.0,2,5298.137007
0.0,2,5298.177056
0.0,2,5298.217303
0.0,3,5298.277462
0.0,7,5298.413995
0.0,5,5298.515054
0.0,2,5298.555049
0.0,2,5298.598463
0.0,2,5298.637661
0.0,4,5298.717973
0.0,4,5298.792832
0.0,6,5298.913338
0.0,2,5298.954175
0.0,3,5299.016724
0.0,4,5299.094227
0.0,2,5299.133814
0.0,2,5299.173041
0.0,4,5299.251976
0.0,2,5299.292524
0.0,4,5299.374559
0.0,2,5299.415487
0.0,4,5299.497335
0.0,4,5299.581928
0.0,2,5299.625868
0.0,3,5299.692095
0.0,2,5299.738616
0.0,2,5299.785191
0.0,2,5299.831678
0.0,6,5299.971581
0.0,2,5300.018373
0.0,2,5300.064913
0.0,2,5300.111844
0.0,2,5300.161144
0.0,4,5300.259676
0.0,2,5300.308994
0.0,2,5300.358538
0.0,2,5300.407513
0.0,3,5305.449387
0.0,2,5305.488024
0.0,2,5305.526518
0.0,3,5305.584874
0.0,2,5305.620234
0.0,2,5305.656165
0.0,2,5305.691786
0.0,2,5305.735159
0.0,2,5305.777455
0.0,2,5305.817877
0.0,2,5305.858484
0.0,2,5305.898433
0.0,4,5305.973152
0.0,2,5306.013018
0.0,4,5306.093008
0.0,2,5306.13336
0.0,2,5306.172513
0.0,2,5306.210828
0.0,4,5306.282679
0.0,2,5306.318367
0.0,2,5306.355462
0.0,2,5306.398937
0.0,4,5306.495837
0.0,2,5306.539601
0.0,6,5306.832718
0.0,2,5306.880082
0.0,3,5306.949851
0.0,6,5307.078993
0.0,2,5307.131517
0.0,2,5307.181735
0.0,7,5307.335426
0.0,3,5307.411084
0.0,2,5307.457225
0.0,5,5307.563888
0.0,2,5307.620915
0.0,2,5307.669533
0.0,2,5307.73067
0.0,2,5307.786509
0.0,2,5307.839385
0.0,2,5307.887977
0.0,3,5307.952185
0.0,2,5308.00034
0.0,2,5308.048523
0.0,4,5308.154478
0.0,6,5308.323926
0.0,4,5308.425861
0.0,2,5313.343477
0.0,2,5313.381217
0.0,2,5313.419313
0.0,2,5313.4605
0.0,2,5313.501355
0.0,2,5313.545775
0.0,2,5313.589232
0.0,2,5313.629072
0.0,2,5313.668592
0.0,2,5313.71084
0.0,2,5313.753331
0.0,2,5313.80039
0.0,2,5313.84797
0.0,2,5313.895646
0.0,2,5313.939092
0.0,2,5313.976795
0.0,4,5314.043735
0.0,2,5314.07998
0.0,2,5314.117693
0.0,4,5314.198705
0.0,2,5314.236431
0.0,2,5314.271226
0.0,7,5314.405623
0.0,2,5314.445413
0.0,2,5314.485207
0.0,2,5314.528393
0.0,4,5314.605618
0.0,2,5314.645887
0.0,2,5314.686522
0.0,2,5314.727191
0.0,2,5314.767461
0.0,4,5314.848418
0.0,4,5314.92898
0.0,2,5314.972256
0.0,2,5315.015716
0.0,3,5315.076031
0.0,2,5315.12237
0.0,2,5315.16892
0.0,4,5315.262361
0.0,2,5315.309252
0.0,2,5315.355725
0.0,2,5315.403979
0.0,4,5315.502656
0.0,2,5315.552127
0.0,2,5315.601604
0.0,4,5315.700183
0.0,2,5315.749381
0.0,3,5315.827245
0.0,2,5315.876133
0.0,5,5315.995086
0.0,2,5316.04448
0.0,4,5321.068109
0.0,4,5321.13688
0.0,2,5321.172829
0.0,2,5321.211972
0.0,3,5321.274181
0.0,2,5321.311207
0.0,3,5321.363566
0.0,2,5321.406332
0.0,2,5321.449605
0.0,6,5321.579795
0.0,6,5321.708902
0.0,4,5321.790766
0.0,2,5321.829459
0.0,4,5321.90911
0.0,2,5321.9476
0.0,2,5321.984893
0.0,2,5322.024607
0.0,2,5322.061196
0.0,4,5322.138352
0.0,4,5322.220469
0.0,4,5322.308189
0.0,4,5322.392382
0.0,2,5322.43175
0.0,4,5322.510346
0.0,3,5322.570628
0.0,2,5322.611437
0.0,2,5322.6523
0.0,2,5322.693592
0.0,2,5322.737706
0.0,2,5322.781522
0.0,4,5322.873603
0.0,4,5322.967074
0.0,4,5323.066195
0.0,2,5323.115597
0.0,2,5323.165011
0.0,4,5323.263816
0.0,2,5323.313156
0.0,3,5323.387424
0.0,4,5323.486433
0.0,2,5323.5358
0.0,4,5323.634958
0.0,6,5328.929441
0.0,6,5329.032846
0.0,4,5329.106811
0.0,4,5329.177074
0.0,3,5329.243714
0.0,3,5329.29941
0.0,4,5329.37802
0.0,2,5329.413762
0.0,3,5329.476876
0.0,2,5329.516912
0.0,2,5329.556285
0.0,2,5329.591843
0.0,3,5329.643698
0.0,2,5329.686808
0.0,6,5329.805978
0.0,2,5329.847036
0.0,2,5329.886955
0.0,2,5329.927707
0.0,2,5329.971464
0.0,2,5330.014126
0.0,2,5330.052956
0.0,4,5330.13243
0.0,4,5330.21426
0.0,3,5330.278454
0.0,5,5330.378054
0.0,2,5330.418941
0.0,4,5330.50429
0.0,2,5330.548233
0.0,2,5330.592083
0.0,4,5330.680073
0.0,2,5330.726624
0.0,2,5330.77309
0.0,2,5330.820016
0.0,7,5330.99851
0.0,2,5331.047453
0.0,2,5331.097081
0.0,3,5331.164786
0.0,2,5331.214177
0.0,2,5331.263793
0.0,2,5331.313331
0.0,2,5331.362817
0.0,2,5331.412158
0.0,3,5331.492725
0.0,2,5331.542193
0.0,2,5331.59156
0.0,2,5336.431753
0.0,2,5336.480147
0.0,3,5336.555802
0.0,4,5336.648162
0.0,2,5336.792675
0.0,2,5336.827917
0.0,2,5336.864335
0.0,2,5336.907898
0.0,2,5336.946985
0.0,3,5337.005826
0.0,2,5337.041764
0.0,2,5337.084733
0.0,2,5337.127529
0.0,4,5337.212559
0.0,2,5337.252166
0.0,2,5337.292171
0.0,7,5337.422363
0.0,3,5337.472208
0.0,6,5337.587577
0.0,2,5337.631851
0.0,2,5337.669829
0.0,2,5337.71735
0.0,2,5337.751567
0.0,4,5337.824248
0.0,4,5337.905679
0.0,3,5337.966556
0.0,2,5338.007545
0.0,2,5338.048558
0.0,2,5338.089284
0.0,2,5338.130293
0.0,6,5338.261245
0.0,2,5338.30518
0.0,3,5338.369948
0.0,4,5338.464028
0.0,2,5338.513531
0.0,2,5338.562878
0.0,3,5338.640664
0.0,2,5338.690177
0.0,2,5338.739631
0.0,2,5338.788984
0.0,4,5338.887807
0.0,2,5338.937327
0.0,3,5339.007737
0.0,3,5339.085531
0.0,2,5339.135029
0.0,2,5339.184456
0.0,6,5344.183711
0.0,5,5344.310423
0.0,2,5344.353726
0.0,2,5344.397382
0.0,2,5344.442338
0.0,4,5344.530108
0.0,6,5344.644505
0.0,2,5344.682132
0.0,6,5344.797938
0.0,2,5344.833
0.0,2,5344.870032
0.0,4,5344.952543
0.0,4,5345.010837
0.0,2,5345.039108
0.0,2,5345.067688
0.0,2,5345.101199
0.0,2,5345.136889
0.0,2,5345.168616
0.0,4,5345.233245
0.0,2,5345.265915
0.0,2,5345.29979
0.0,3,5345.35107
0.0,2,5345.390145
0.0,2,5345.430238
0.0,2,5345.468578
0.0,2,5345.505132
0.0,5,5345.609153
0.0,4,5345.68864
0.0,4,5345.771128
0.0,4,5345.863428
0.0,4,5345.951137
0.0,4,5346.039052
0.0,2,5346.082324
0.0,5,5346.186614
0.0,2,5346.234962
0.0,2,5346.278086
0.0,2,5346.32751
0.0,4,5346.436433
0.0,2,5346.485814
0.0,7,5346.656178
0.0,2,5346.705385
0.0,2,5346.751562
0.0,2,5351.887339
0.0,6,5352.03569
0.0,2,5352.082435
0.0,2,5352.133628
0.0,2,5352.175597
0.0,3,5352.236687
0.0,6,5352.358991
0.0,6,5352.480689
0.0,2,5352.515774
0.0,2,5352.552968
0.0,2,5352.59606
0.0,2,5352.640775
0.0,3,5352.697155
0.0,2,5352.73884
0.0,2,5352.777755
0.0,2,5352.815297
0.0,4,5352.881265
0.0,3,5352.933134
0.0,4,5352.998645
0.0,4,5353.064645
0.0,2,5353.10169
0.0,2,5353.136482
0.0,2,5353.175107
0.0,3,5353.23783
0.0,4,5353.318775
0.0,6,5353.438882
0.0,3,5353.504073
0.0,3,5353.569566
0.0,4,5353.656962
0.0,4,5353.739116
0.0,2,5353.782693
0.0,2,5353.826452
0.0,2,5353.869987
0.0,2,5353.913885
0.0,4,5354.001529
0.0,4,5354.089322
0.0,2,5354.133246
0.0,3,5354.201225
0.0,3,5354.27676
0.0,4,5354.375861
0.0,7,5354.547734
0.0,4,5359.712401
0.0,6,5359.847767
0.0,4,5359.937824
0.0,2,5359.984306
0.0,2,5360.0268
0.0,3,5360.091401
0.0,2,5360.133227
0.0,4,5360.203813
0.0,2,5360.239252
0.0,2,5360.279278
0.0,2,5360.320307
0.0,4,5360.396738
0.0,2,5360.431762
0.0,3,5360.48175
1.0,7,5360.59002
0.0,2,5360.619843
0.0,2,5360.647242
0.0,2,5360.677538
0.0,4,5360.741913
0.0,2,5360.778799
0.0,3,5360.829743
0.0,2,5360.865545
0.0,2,5360.901383
0.0,6,5361.005757
0.0,2,5361.0431
0.0,3,5361.1017
0.0,2,5361.139324
0.0,4,5361.221441
0.0,4,5361.305681
0.0,2,5361.346911
0.0,3,5361.40976
0.0,2,5361.452394
0.0,3,5361.511345
0.0,3,5361.579101
0.0,4,5361.671023
0.0,7,5361.94584
0.0,3,5362.011084
0.0,2,5362.065952
0.0,2,5362.123765
0.0,3,5362.202836
0.0,2,5362.257593
0.0,4,5367.383016
0.0,4,5367.479296
0.0,2,5367.522792
0.0,4,5367.615674
0.0,4,5367.708468
0.0,3,5367.772083
0.0,4,5367.871916
0.0,3,5367.93942
0.0,2,5367.982787
0.0,2,5368.027564
0.0,7,5368.170621
0.0,2,5368.215651
0.0,4,5368.297428
0.0,4,5368.367737
0.0,2,5368.407607
0.0,2,5368.444743
0.0,2,5368.479626
0.0,2,5368.512427
0.0,7,5368.624715
0.0,4,5368.693324
0.0,2,5368.727011
0.0,2,5368.76351
0.0,3,5368.818497
0.0,2,5368.855246
0.0,4,5368.942974
0.0,2,5368.986171
0.0,2,5369.027284
0.0,4,5369.106679
0.0,2,5369.145967
0.0,3,5369.213585
0.0,5,5369.317944
0.0,2,5369.368859
0.0,3,5369.437555
0.0,2,5369.491992
0.0,5,5369.60714
0.0,2,5369.65271
0.0,4,5369.74811
0.0,4,5369.857166
0.0,3,5369.938465
0.0,2,5369.990211
0.0,3,5370.07194
0.0,2,5370.120766
0.0,3,5375.182592
0.0,2,5375.233012
0.0,2,5375.283808
0.0,2,5375.330546
0.0,3,5375.398815
0.0,2,5375.443805
0.0,2,5375.486392
0.0,2,5375.530955
0.0,2,5375.57239
0.0,2,5375.61602
0.0,4,5375.708235
0.0,2,5375.753418
0.0,2,5375.791387
0.0,2,5375.829199
1.0,7,5375.973583
0.0,4,5376.054843
0.0,4,5376.12643
0.0,4,5376.196412
0.0,2,5376.234586
0.0,4,5376.305368
0.0,4,5376.377168
0.0,4,5376.441367
0.0,4,5376.502177
0.0,3,5376.551179
1.0,7,5376.684258
0.0,4,5376.758271
0.0,6,5376.886498
0.0,4,5376.965271
0.0,4,5377.054489
0.0,2,5377.104324
0.0,4,5377.203543
0.0,2,5377.249382
0.0,3,5377.31223
0.0,3,5377.395759
0.0,6,5377.543618
0.0,2,5377.592757
0.0,2,5377.64178
1.0,7,5377.806307
0.0,3,5382.927427
0.0,3,5382.993608
0.0,2,5383.036431
0.0,3,5383.103848
0.0,3,5383.161048
0.0,2,5383.199976
0.0,2,5383.23933
0.0,4,5383.324887
0.0,5,5383.420593
0.0,2,5383.459154
0.0,2,5383.498621
0.0,2,5383.53823
0.0,2,5383.573863
0.0,3,5383.633894
0.0,3,5383.684837
0.0,2,5383.722377
0.0,2,5383.75968
0.0,3,5383.816539
1.0,7,5383.945392
0.0,2,5383.98178
0.0,2,5384.022451
0.0,4,5384.103042
0.0,4,5384.16866
0.0,4,5384.235837
0.0,2,5384.272494
0.0,2,5384.307088
0.0,2,5384.343927
0.0,3,5384.408557
0.0,3,5384.472018
0.0,3,5384.530345
0.0,5,5384.628255
1.0,7,5384.765226
0.0,4,5384.852147
0.0,3,5384.913451
1.0,7,5385.071928
0.0,2,5385.118129
0.0,2,5385.164617
0.0,3,5385.234131
0.0,6,5385.382408
0.0,2,5385.431827
0.0,6,5390.675227
0.0,3,5390.737202
0.0,2,5390.7802
0.0,2,5390.823437
0.0,3,5390.886911
0.0,6,5391.004511
0.0,2,5391.044729
1.0,7,5391.183622
0.0,2,5391.221882
1.0,7,5391.362985
0.0,3,5391.424358
0.0,2,5391.465328
0.0,4,5391.54175
0.0,4,5391.614825
0.0,2,5391.654209
0.0,2,5391.695062
0.0,4,5391.838287
0.0,3,5391.895843
1.0,7,5392.015591
0.0,2,5392.050928
0.0,4,5392.127719
0.0,2,5392.171402
0.0,3,5392.230883
0.0,2,5392.273928
0.0,2,5392.317421
0.0,4,5392.403839
0.0,4,5392.486637
0.0,2,5392.527023
1.0,7,5392.694391
0.0,2,5392.739576
1.0,7,5392.918274
0.0,2,5392.967509
0.0,4,5393.066391
1.0,7,5393.239977
0.0,3,5393.313614
1.0,7,5398.498935
0.0,2,5398.543712
0.0,2,5398.586233
0.0,4,5398.672616
0.0,4,5398.766921
0.0,7,5398.936525
0.0,2,5398.982202
0.0,3,5399.040419
0.0,3,5399.10689
0.0,2,5399.147837
0.0,2,5399.192402
0.0,2,5399.237404
1.0,7,5399.37086
0.0,2,5399.407104
1.0,7,5399.539951
1.0,7,5399.669233
1.0,7,5399.798156
0.0,2,5399.832585
0.0,4,5399.906107
0.0,6,5400.029163
0.0,4,5400.115114
0.0,4,5400.188253
0.0,3,5400.248202
0.0,6,5400.381364
0.0,2,5400.429417
0.0,2,5400.475057
0.0,2,5400.520678
0.0,2,5400.569317
1.0,7,5400.752327
0.0,2,5400.80152
0.0,6,5400.949576
0.0,7,5401.117567
0.0,6,5406.329539
0.0,2,5406.370816
0.0,2,5406.416968
0.0,3,5406.483689
0.0,5,5406.584553
0.0,4,5406.669722
1.0,7,5406.817702
0.0,2,5406.859787
0.0,2,5406.902627
1.0,7,5407.048279
1.0,7,5407.183507
1.0,7,5407.317368
0.0,2,5407.356398
0.0,3,5407.415372
0.0,2,5407.453669
1.0,7,5407.594839
1.0,7,5407.741182
1.0,7,5407.887237
0.0,4,5407.969565
1.0,7,5408.108856
0.0,2,5408.152144
1.0,7,5408.312773
1.0,7,5408.472616
0.0,3,5408.54908
0.0,2,5408.598587
0.0,4,5408.697467
1.0,7,5408.865344
0.0,4,5414.12025
0.0,2,5414.169223
1.0,7,5414.308707
0.0,2,5414.351473
0.0,3,5414.418473
0.0,2,5414.461119
0.0,4,5414.542969
0.0,2,5414.581263
0.0,4,5414.660819
0.0,4,5414.73173
1.0,7,5414.845631
0.0,4,5414.920873
0.0,3,5414.978094
0.0,2,5415.010573
0.0,6,5415.116876
1.0,7,5415.237702
0.0,4,5415.315707
1.0,7,5415.463503
1.0,7,5415.612041
0.0,7,5415.762001
0.0,3,5415.832557
0.0,4,5415.912132
0.0,6,5416.05032
0.0,2,5416.095938
0.0,4,5416.19574
0.0,2,5416.250381
1.0,7,5416.437529
1.0,7,5416.628561
1.0,7,5416.879091
0.0,3,5421.873296
0.0,5,5421.984432
0.0,2,5422.032858
1.0,7,5422.196064
1.0,7,5422.350669
1.0,7,5422.491221
1.0,7,5422.636463
1.0,7,5422.765883
1.0,7,5422.896881
0.0,2,5422.937969
0.0,4,5423.015163
0.0,3,5423.063622
1.0,7,5423.199919
1.0,7,5423.34306
1.0,7,5423.474303
0.0,6,5423.586747
1.0,7,5423.732182
1.0,7,5423.883717
