#{"t_start": 1667421482.7806606, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6198.565261
0.0,2,6198.614507
0.0,6,6198.750171
0.0,2,6198.795571
1.0,7,6198.96384
0.0,2,6199.009228
0.0,5,6199.128614
0.0,3,6199.203239
0.0,4,6199.310259
0.0,2,6199.365332
0.0,5,6199.499866
0.0,6,6199.664615
0.0,2,6199.7192
0.0,2,6199.773698
0.0,6,6204.989783
0.0,7,6205.143863
0.0,2,6205.187425
0.0,4,6205.421812
0.0,6,6205.560705
0.0,5,6205.681051
0.0,2,6205.720584
0.0,3,6205.779108
0.0,2,6205.821071
0.0,5,6205.927807
0.0,2,6205.969705
0.0,2,6206.008909
0.0,3,6206.064337
0.0,6,6206.181186
0.0,4,6206.266717
0.0,2,6206.308055
0.0,7,6206.437398
0.0,2,6206.478969
0.0,2,6206.522355
0.0,5,6206.63176
0.0,2,6206.674543
0.0,2,6206.721391
0.0,4,6206.811119
0.0,2,6206.856186
0.0,2,6206.901185
0.0,2,6206.949839
0.0,4,6207.045677
0.0,2,6207.094239
1.0,7,6207.262928
0.0,4,6207.360284
0.0,2,6207.411541
0.0,3,6207.492641
0.0,2,6207.543696
0.0,4,6207.6509
0.0,2,6207.706235
0.0,4,6207.815713
0.0,7,6208.006839
0.0,2,6213.277626
0.0,6,6213.402219
0.0,6,6213.532625
0.0,2,6213.575991
0.0,2,6213.619452
0.0,2,6213.667098
0.0,7,6213.825157
0.0,4,6213.923283
0.0,5,6214.028401
0.0,2,6214.081376
0.0,6,6214.191847
0.0,2,6214.227136
0.0,4,6214.304185
0.0,2,6214.338524
0.0,7,6214.466327
0.0,6,6214.584519
0.0,5,6214.686444
0.0,3,6214.74089
0.0,2,6214.783145
1.0,7,6214.933333
0.0,3,6214.998914
0.0,4,6215.097509
0.0,4,6215.234446
0.0,2,6215.286899
0.0,4,6215.39403
0.0,2,6215.442056
0.0,4,6215.538632
0.0,2,6215.586825
0.0,5,6215.713531
0.0,4,6215.835605
0.0,4,6215.945423
0.0,2,6216.001133
0.0,4,6216.108133
0.0,3,6221.34915
0.0,6,6221.50131
0.0,2,6221.543316
0.0,7,6221.691945
0.0,2,6221.735517
0.0,7,6221.883447
0.0,4,6221.961226
0.0,3,6222.019691
0.0,2,6222.0617
0.0,2,6222.102741
0.0,2,6222.148224
0.0,2,6222.191451
0.0,2,6222.233767
1.0,7,6222.364244
0.0,4,6222.43087
0.0,4,6222.49688
0.0,3,6222.556155
0.0,7,6222.683717
0.0,6,6222.791483
0.0,2,6222.827831
0.0,2,6222.863337
0.0,3,6222.918878
0.0,2,6222.956761
1.0,7,6223.098307
0.0,2,6223.147103
0.0,2,6223.19293
0.0,6,6223.33776
0.0,5,6223.458955
0.0,7,6223.629941
1.0,7,6223.799545
0.0,4,6223.908555
0.0,4,6224.017644
0.0,4,6229.399186
0.0,2,6229.447225
0.0,3,6229.528838
0.0,2,6229.577811
1.0,7,6229.75039
0.0,4,6229.832154
0.0,5,6229.941903
0.0,4,6230.023787
0.0,2,6230.070977
0.0,6,6230.334336
0.0,4,6230.411775
0.0,7,6230.538442
0.0,4,6230.615818
0.0,2,6230.654002
0.0,7,6230.792519
0.0,5,6230.893199
0.0,4,6230.971108
0.0,4,6231.049357
0.0,7,6231.208044
0.0,2,6231.256251
1.0,7,6231.421904
1.0,7,6231.594513
0.0,7,6231.758728
0.0,2,6231.810652
0.0,2,6231.862362
0.0,2,6231.914207
0.0,6,6232.068638
1.0,7,6232.248952
0.0,7,6237.628619
0.0,4,6237.719503
0.0,2,6237.765454
0.0,4,6237.86016
0.0,7,6238.029045
0.0,3,6238.092484
1.0,7,6238.21601
1.0,7,6238.343363
0.0,7,6238.471634
1.0,7,6238.589664
0.0,4,6238.661877
0.0,4,6238.742939
0.0,7,6238.863714
0.0,2,6238.906941
0.0,4,6238.988515
1.0,7,6239.126179
0.0,6,6239.253653
0.0,2,6239.295995
0.0,5,6239.41072
0.0,2,6239.459417
0.0,7,6239.635791
0.0,4,6239.735547
0.0,4,6239.840461
0.0,4,6239.947613
0.0,6,6240.100835
1.0,7,6240.284029
1.0,7,6245.611491
0.0,2,6245.661874
1.0,7,6245.850543
0.0,4,6245.956952
0.0,5,6246.079932
0.0,7,6246.235806
0.0,5,6246.337247
0.0,7,6246.486671
0.0,7,6246.610164
0.0,7,6246.737261
0.0,5,6246.835212
0.0,3,6246.892923
0.0,6,6247.012916
0.0,4,6247.091713
0.0,2,6247.13777
0.0,6,6247.255214
0.0,2,6247.293498
0.0,7,6247.431346
0.0,3,6247.487152
0.0,4,6247.571661
0.0,4,6247.659642
0.0,7,6247.822234
0.0,6,6247.963373
0.0,2,6248.011968
0.0,5,6248.137676
0.0,2,6248.184279
0.0,2,6248.233919
0.0,2,6248.282707
0.0,3,6253.684283
0.0,3,6253.765188
0.0,7,6253.932327
1.0,7,6254.108677
0.0,3,6254.173795
0.0,2,6254.219859
0.0,3,6254.288214
0.0,3,6254.347567
0.0,7,6254.475253
0.0,3,6254.529338
0.0,2,6254.567899
0.0,2,6254.605051
0.0,3,6254.66315
1.0,7,6254.782387
0.0,4,6254.849368
0.0,4,6254.929992
0.0,7,6255.070091
0.0,2,6255.11363
0.0,2,6255.158805
0.0,3,6255.284929
0.0,4,6255.375046
0.0,3,6255.431811
0.0,3,6255.501607
0.0,5,6255.623311
0.0,7,6255.776669
0.0,3,6255.851686
0.0,7,6256.013367
0.0,3,6256.092243
0.0,4,6256.189548
1.0,7,6256.355503
0.0,5,6256.478409
0.0,4,6261.778328
0.0,2,6261.831091
0.0,4,6261.933115
0.0,6,6262.082622
0.0,4,6262.183529
0.0,6,6262.323307
0.0,5,6262.44716
0.0,5,6262.56541
0.0,4,6262.643791
0.0,7,6262.783556
0.0,4,6262.852445
0.0,2,6262.887037
0.0,3,6262.945507
0.0,2,6262.982487
0.0,2,6263.019272
0.0,3,6263.081737
0.0,2,6263.120289
0.0,5,6263.225372
0.0,2,6263.267279
0.0,4,6263.347484
0.0,2,6263.386826
0.0,3,6263.449048
0.0,2,6263.489935
0.0,4,6263.572393
0.0,2,6263.614635
0.0,6,6263.748772
0.0,2,6263.793847
0.0,2,6263.838883
1.0,7,6263.989393
0.0,7,6264.157764
0.0,6,6264.307725
0.0,6,6264.460123
0.0,4,6264.566222
0.0,5,6269.772016
0.0,6,6269.912473
0.0,7,6270.088541
0.0,5,6270.214466
0.0,7,6270.439992
0.0,7,6270.589749
0.0,6,6270.715247
0.0,7,6270.843407
0.0,6,6270.971701
0.0,4,6271.049559
0.0,4,6271.124059
0.0,4,6271.206012
0.0,3,6271.262695
0.0,3,6271.329068
0.0,7,6271.479649
0.0,5,6271.594193
0.0,4,6271.684085
0.0,5,6271.805349
0.0,6,6271.949634
0.0,6,6272.105935
0.0,2,6272.159296
0.0,4,6272.261212
0.0,7,6272.438556
0.0,4,6272.534255
0.0,2,6272.577712
0.0,4,6277.731927
0.0,2,6277.781318
0.0,4,6277.873504
0.0,2,6277.919546
0.0,2,6277.968918
0.0,6,6278.11825
0.0,2,6278.163786
1.0,7,6278.335724
0.0,6,6278.483488
0.0,2,6278.534911
0.0,4,6278.629571
0.0,7,6278.787064
1.0,7,6278.931008
0.0,3,6278.990713
1.0,7,6279.134245
0.0,3,6279.190783
0.0,3,6279.25083
0.0,5,6279.347667
0.0,6,6279.469559
0.0,7,6279.626781
0.0,3,6279.701415
0.0,5,6279.8246
0.0,4,6279.925858
1.0,7,6280.111804
0.0,2,6280.160255
0.0,7,6280.336464
0.0,6,6280.500467
0.0,4,6280.610749
0.0,7,6285.645437
0.0,7,6285.818412
0.0,4,6285.911752
0.0,4,6286.010856
0.0,4,6286.109382
0.0,5,6286.221962
0.0,6,6286.3623
1.0,7,6286.537895
1.0,7,6286.710234
0.0,5,6286.816127
0.0,7,6286.96343
1.0,7,6287.110372
0.0,4,6287.199525
0.0,6,6287.322702
0.0,6,6287.445156
1.0,7,6287.595617
0.0,7,6287.739872
1.0,7,6287.90195
1.0,7,6288.060202
0.0,2,6288.10807
0.0,3,6288.188129
0.0,7,6288.374132
0.0,5,6288.504811
0.0,2,6293.581507
1.0,7,6293.748442
0.0,4,6293.838664
0.0,6,6293.990402
0.0,7,6294.145143
1.0,7,6294.298153
0.0,2,6294.345472
0.0,4,6294.440839
0.0,4,6294.535796
0.0,2,6294.583069
0.0,2,6294.630054
0.0,3,6294.701936
1.0,7,6294.842407
0.0,4,6294.926914
0.0,4,6295.006317
0.0,7,6295.156337
0.0,5,6295.275889
0.0,4,6295.364122
0.0,4,6295.450897
0.0,4,6295.534085
0.0,4,6295.615359
0.0,6,6295.749292
0.0,6,6295.883951
0.0,7,6296.054168
0.0,4,6296.15384
1.0,7,6296.351617
0.0,4,6296.460307
0.0,2,6301.440511
0.0,7,6301.626733
1.0,7,6301.795923
0.0,7,6301.982687
0.0,4,6302.068976
0.0,6,6302.210631
0.0,2,6302.257495
0.0,4,6302.349729
0.0,7,6302.517575
0.0,4,6302.613111
1.0,7,6302.77424
0.0,4,6302.859127
0.0,4,6302.94536
0.0,5,6303.0551
0.0,4,6303.134119
1.0,7,6303.27919
0.0,7,6303.429661
0.0,4,6303.502709
0.0,4,6303.594486
0.0,7,6303.747451
0.0,7,6303.90011
0.0,4,6303.993977
1.0,7,6304.145362
0.0,5,6304.261869
0.0,2,6304.309079
0.0,5,6309.436818
1.0,7,6309.606277
1.0,7,6309.765179
0.0,4,6309.856361
0.0,4,6309.945659
0.0,4,6310.028934
0.0,2,6310.070879
0.0,4,6310.247482
1.0,7,6310.409685
0.0,7,6310.575701
1.0,7,6310.739467
0.0,7,6310.900362
0.0,3,6310.973297
0.0,6,6311.130007
0.0,7,6311.289229
0.0,4,6311.371869
0.0,3,6311.443334
0.0,6,6311.57325
0.0,4,6311.668659
0.0,6,6311.809809
0.0,2,6311.853074
0.0,7,6312.012391
0.0,2,6312.058525
0.0,4,6312.160681
0.0,7,6312.336234
1.0,7,6317.334321
0.0,4,6317.431387
0.0,5,6317.559268
0.0,2,6317.606439
1.0,7,6317.756509
0.0,4,6317.846489
0.0,7,6318.004729
1.0,7,6318.143329
1.0,7,6318.295513
0.0,4,6318.380711
0.0,7,6318.534247
0.0,4,6318.623343
0.0,4,6318.704641
1.0,7,6318.847727
0.0,2,6318.8886
1.0,7,6319.030137
0.0,6,6319.158184
0.0,3,6319.213189
0.0,6,6319.323184
0.0,2,6319.361451
1.0,7,6319.498257
0.0,2,6319.534754
0.0,4,6319.612586
0.0,5,6319.706397
1.0,7,6319.862345
0.0,7,6325.280868
0.0,6,6325.431501
0.0,4,6325.527416
0.0,2,6325.579615
0.0,7,6325.753133
0.0,3,6325.813292
0.0,4,6325.90289
1.0,7,6326.067097
0.0,4,6326.156748
0.0,7,6326.29557
0.0,6,6326.437757
0.0,7,6326.609228
0.0,5,6326.727902
0.0,6,6326.860876
0.0,4,6326.944246
0.0,6,6327.069599
0.0,6,6327.210225
0.0,6,6327.352767
0.0,7,6327.489763
0.0,7,6327.633591
0.0,7,6327.775299
0.0,7,6327.926621
0.0,2,6327.967955
0.0,4,6328.055411
1.0,7,6333.405448
0.0,2,6333.453576
0.0,4,6333.548458
0.0,6,6333.692576
0.0,7,6333.847628
0.0,6,6333.991952
0.0,4,6334.091789
0.0,4,6334.181202
0.0,2,6334.225945
1.0,7,6334.378352
0.0,6,6334.52665
0.0,5,6334.654729
0.0,7,6334.829928
0.0,7,6334.991417
0.0,7,6335.191533
0.0,4,6335.286248
0.0,4,6335.377096
0.0,5,6335.49047
1.0,7,6335.635195
0.0,4,6335.718787
0.0,7,6335.869319
0.0,4,6335.955194
0.0,7,6336.115869
1.0,7,6341.460399
1.0,7,6341.64184
1.0,7,6341.813275
1.0,7,6341.966998
0.0,7,6342.129367
0.0,2,6342.173608
1.0,7,6342.329412
0.0,2,6342.372216
0.0,6,6342.499843
0.0,5,6342.614968
0.0,4,6342.705957
0.0,6,6342.840436
0.0,2,6342.885815
0.0,4,6342.974744
1.0,7,6343.115115
0.0,4,6343.196705
0.0,6,6343.323993
0.0,4,6343.420339
0.0,7,6343.561101
0.0,2,6343.602104
0.0,2,6343.639861
0.0,4,6343.715484
0.0,5,6343.823287
0.0,5,6343.936022
0.0,6,6344.058243
0.0,2,6344.102084
1.0,7,6344.246089
0.0,7,6349.555389
0.0,4,6349.65309
0.0,4,6349.765804
0.0,5,6349.881205
0.0,7,6350.051663
0.0,6,6350.210942
0.0,4,6350.304549
0.0,4,6350.396796
0.0,7,6350.561696
1.0,7,6350.736259
0.0,7,6350.90423
0.0,6,6351.056871
0.0,7,6351.227457
0.0,4,6351.319769
0.0,2,6351.370464
0.0,4,6351.462035
0.0,7,6351.605603
0.0,6,6351.707451
0.0,6,6351.811008
0.0,2,6351.852701
0.0,4,6351.932267
0.0,3,6351.998831
0.0,6,6352.12327
0.0,2,6352.16452
0.0,5,6352.267182
1.0,7,6357.571555
0.0,2,6357.620609
0.0,6,6357.766348
1.0,7,6357.922358
0.0,4,6358.013444
0.0,4,6358.104523
0.0,4,6358.19631
1.0,7,6358.3575
1.0,7,6358.505403
0.0,7,6358.671757
0.0,7,6358.842623
0.0,5,6358.950857
0.0,6,6359.084594
1.0,7,6359.245503
1.0,7,6359.413713
0.0,7,6359.585346
0.0,4,6359.684241
0.0,5,6359.812102
1.0,7,6359.939924
1.0,7,6360.077399
1.0,7,6360.238932
0.0,6,6360.353699
1.0,7,6365.622253
0.0,5,6365.746408
1.0,7,6365.907048
1.0,7,6366.066888
0.0,4,6366.158136
0.0,6,6366.294374
0.0,4,6366.385747
0.0,7,6366.535452
0.0,6,6366.661846
0.0,4,6366.755238
0.0,4,6366.860566
0.0,6,6367.004212
1.0,7,6367.177767
0.0,7,6367.337144
1.0,7,6367.512112
0.0,2,6367.558701
0.0,5,6367.687025
0.0,5,6367.81416
0.0,3,6367.885749
1.0,7,6368.053716
0.0,2,6368.097382
0.0,4,6368.165761
0.0,6,6368.282435
0.0,6,6368.394901
0.0,3,6373.757683
0.0,4,6373.861976
0.0,3,6373.935386
0.0,7,6374.093715
0.0,6,6374.229599
1.0,7,6374.388803
0.0,3,6374.456896
0.0,4,6374.548042
1.0,7,6374.696156
0.0,6,6374.827703
1.0,7,6374.98753
0.0,4,6375.076739
0.0,4,6375.165871
0.0,4,6375.26681
0.0,6,6375.458403
1.0,7,6375.60364
0.0,7,6375.776577
0.0,6,6375.928815
0.0,7,6376.105752
0.0,4,6376.213556
0.0,4,6376.289818
0.0,6,6376.405073
0.0,5,6376.499393
1.0,7,6376.651084
1.0,7,6381.947492
0.0,6,6382.092857
0.0,4,6382.189954
1.0,7,6382.351105
1.0,7,6382.513847
0.0,6,6382.65078
0.0,7,6382.810077
0.0,3,6382.885162
0.0,4,6382.975522
0.0,4,6383.062788
0.0,6,6383.197029
1.0,7,6383.351724
1.0,7,6383.500679
0.0,6,6383.620948
1.0,7,6383.769455
0.0,4,6383.858211
0.0,4,6383.946636
0.0,2,6383.990889
0.0,7,6384.145268
0.0,6,6384.277656
0.0,4,6384.362875
0.0,4,6384.437821
1.0,7,6384.573674
0.0,6,6389.839301
0.0,6,6389.985904
0.0,7,6390.15838
1.0,7,6390.319194
0.0,6,6390.458285
0.0,4,6390.549872
0.0,4,6390.640555
0.0,6,6390.780919
0.0,5,6390.905174
0.0,6,6391.038021
0.0,4,6391.125493
1.0,7,6391.281899
0.0,4,6391.370495
1.0,7,6391.526827
0.0,4,6391.604956
0.0,7,6391.749733
1.0,7,6391.902815
0.0,6,6392.039662
0.0,4,6392.128377
0.0,4,6392.217735
0.0,2,6392.26298
0.0,4,6392.352732
0.0,6,6392.48326
1.0,7,6392.621276
0.0,5,6397.878181
0.0,7,6398.046715
0.0,4,6398.144676
0.0,5,6398.267838
0.0,4,6398.367137
0.0,5,6398.489566
0.0,4,6398.580731
0.0,2,6398.626838
1.0,7,6398.790035
0.0,6,6398.934767
0.0,6,6399.076334
0.0,6,6399.207817
0.0,4,6399.297051
1.0,7,6399.458584
1.0,7,6399.607084
0.0,2,6399.655445
0.0,7,6399.809448
0.0,4,6399.897903
1.0,7,6400.066622
1.0,7,6400.241686
0.0,6,6400.385334
1.0,7,6400.531056
0.0,4,6400.601971
1.0,7,6405.816545
0.0,7,6406.001281
1.0,7,6406.187618
0.0,4,6406.310235
0.0,2,6406.363428
0.0,6,6406.505088
0.0,5,6406.637026
0.0,7,6406.826401
0.0,4,6406.922446
0.0,4,6407.018715
0.0,4,6407.13063
0.0,7,6407.305964
0.0,7,6407.481451
0.0,4,6407.581399
0.0,4,6407.678688
1.0,7,6407.836172
0.0,4,6407.921448
0.0,6,6408.057974
0.0,4,6408.146996
0.0,6,6408.293341
0.0,6,6408.427741
0.0,4,6408.525481
0.0,3,6408.585425
1.0,7,6408.710129
0.0,6,6408.821828
0.0,6,6414.128282
0.0,4,6414.225573
1.0,7,6414.395212
0.0,3,6414.47983
0.0,4,6414.588869
1.0,7,6414.772933
0.0,7,6414.945294
0.0,4,6415.043736
0.0,4,6415.141142
0.0,5,6415.33651
1.0,7,6415.504611
0.0,6,6415.637283
1.0,7,6415.790926
0.0,4,6415.871444
1.0,7,6416.016496
0.0,6,6416.146613
1.0,7,6416.299971
0.0,4,6416.389482
0.0,6,6416.514154
0.0,6,6416.635092
0.0,6,6416.749197
0.0,6,6416.854787
0.0,4,6416.9283
0.0,2,8566.077047
0.0,2,8566.133893
0.0,2,8566.188778
0.0,4,8566.301143
0.0,2,8566.350765
0.0,2,8566.406594
0.0,2,8566.463835
0.0,2,8566.519384
0.0,2,8566.568511
0.0,2,8566.603212
0.0,3,8566.663327
0.0,2,8566.704606
0.0,2,8566.739502
0.0,2,8566.774996
0.0,3,8566.842767
0.0,2,8566.887086
0.0,2,8566.930933
0.0,4,8567.022964
0.0,2,8567.069659
0.0,2,8567.12207
0.0,2,8567.176025
0.0,2,8567.225459
0.0,2,8567.278922
0.0,5,8567.413306
0.0,4,8567.514235
0.0,2,8567.564397
0.0,2,8567.615067
0.0,2,8567.665368
0.0,2,8567.715023
0.0,4,8567.816045
0.0,2,8567.86843
0.0,2,8567.922666
0.0,2,8567.977362
0.0,4,8568.093985
0.0,2,8568.152634
0.0,4,8568.273143
0.0,2,8568.33546
0.0,2,8568.397525
0.0,2,8568.459475
0.0,2,8568.521748
0.0,2,8568.583896
0.0,2,8568.646439
0.0,2,8568.70808
0.0,2,8568.765245
0.0,4,8568.904673
0.0,4,8569.02432
0.0,2,8569.082833
0.0,2,8569.144065
0.0,2,8569.205696
0.0,3,8569.310115
0.0,2,8569.370335
0.0,2,8569.434042
0.0,2,8569.49753
0.0,2,8574.888749
0.0,3,8574.975728
0.0,2,8575.028572
0.0,2,8575.081257
0.0,6,8575.240841
0.0,2,8575.296997
0.0,4,8575.403165
0.0,2,8575.455971
0.0,2,8575.517295
0.0,2,8575.574091
0.0,2,8575.617596
0.0,3,8575.668069
0.0,2,8575.706446
0.0,5,8575.809825
0.0,2,8575.90095
0.0,4,8575.989683
0.0,2,8576.036636
0.0,4,8576.142848
0.0,2,8576.197759
0.0,4,8576.303455
0.0,2,8576.355521
0.0,2,8576.410912
0.0,3,8576.497998
0.0,2,8576.550695
0.0,2,8576.606098
0.0,2,8576.667024
0.0,2,8576.731196
0.0,2,8576.785575
0.0,4,8576.895537
0.0,2,8576.952938
0.0,2,8577.009749
0.0,4,8577.122697
0.0,2,8577.180995
0.0,2,8577.239578
0.0,2,8577.301695
0.0,2,8577.364408
0.0,2,8577.426526
0.0,4,8577.551629
0.0,2,8577.613223
0.0,2,8577.675442
0.0,2,8577.737283
0.0,2,8577.799144
0.0,2,8577.861458
0.0,6,8578.068069
0.0,4,8578.198989
0.0,3,8578.292475
0.0,2,8578.366345
0.0,3,8578.444764
0.0,6,8583.992372
0.0,2,8584.045045
0.0,2,8584.098869
0.0,2,8584.150534
0.0,4,8584.269688
0.0,3,8584.344671
0.0,3,8584.440648
0.0,2,8584.497297
0.0,2,8584.553756
0.0,2,8584.605902
0.0,2,8584.657733
0.0,4,8584.743141
0.0,2,8584.783241
0.0,3,8584.844729
0.0,6,8584.986784
0.0,4,8585.075576
0.0,2,8585.122849
0.0,2,8585.172816
0.0,2,8585.229986
0.0,3,8585.304685
0.0,2,8585.364819
0.0,2,8585.427494
0.0,6,8585.577276
0.0,2,8585.628503
0.0,2,8585.679118
0.0,4,8585.787438
0.0,2,8585.84384
0.0,2,8585.902075
0.0,2,8585.95613
0.0,4,8586.073507
0.0,4,8586.191364
0.0,4,8586.312819
0.0,2,8586.373497
0.0,4,8586.499062
0.0,5,8586.667966
0.0,2,8586.73326
0.0,2,8586.798943
0.0,3,8586.892214
0.0,2,8586.965289
0.0,2,8587.026784
0.0,2,8587.088391
0.0,2,8587.150672
0.0,2,8587.22331
0.0,2,8587.283454
0.0,2,8587.343189
0.0,3,8592.778062
0.0,2,8592.839459
0.0,2,8592.891838
0.0,2,8592.943599
0.0,2,8592.995656
0.0,2,8593.0467
0.0,3,8593.13545
0.0,2,8593.187055
0.0,2,8593.233844
0.0,2,8593.280916
0.0,2,8593.336132
0.0,2,8593.396066
0.0,4,8593.51283
0.0,2,8593.565784
0.0,2,8593.61797
0.0,2,8593.668775
0.0,4,8593.755344
0.0,3,8593.818176
0.0,4,8593.892684
0.0,2,8593.94153
0.0,2,8593.989979
0.0,6,8594.131714
0.0,4,8594.22059
0.0,2,8594.268195
0.0,2,8594.318655
0.0,2,8594.375013
0.0,2,8594.425263
0.0,2,8594.47833
0.0,4,8594.58337
0.0,2,8594.638296
0.0,4,8594.764137
0.0,3,8594.835548
0.0,2,8594.897857
0.0,2,8594.95067
0.0,2,8595.0049
0.0,2,8595.072613
0.0,2,8595.126009
0.0,6,8595.299463
0.0,6,8595.47499
0.0,2,8595.537167
0.0,2,8595.599574
0.0,3,8595.68394
0.0,2,8595.746404
0.0,2,8595.809349
0.0,2,8595.883885
0.0,2,8595.954974
0.0,4,8596.094811
0.0,2,8596.15464
0.0,2,8596.213977
0.0,2,8601.811698
0.0,2,8601.873894
0.0,2,8601.933812
0.0,2,8601.986501
0.0,2,8602.041866
0.0,4,8602.144476
0.0,4,8602.257925
0.0,4,8602.363681
0.0,2,8602.418542
0.0,7,8602.622013
0.0,2,8602.669086
0.0,2,8602.713716
0.0,2,8602.759285
0.0,2,8602.799179
0.0,2,8602.843977
0.0,5,8602.943794
0.0,2,8602.985933
0.0,2,8603.035182
0.0,4,8603.119505
0.0,6,8603.248345
0.0,4,8603.333581
0.0,2,8603.377333
0.0,2,8603.418778
0.0,2,8603.464931
0.0,2,8603.51336
0.0,2,8603.564118
0.0,4,8603.665203
0.0,2,8603.715862
0.0,6,8603.867438
0.0,4,8603.96867
0.0,2,8604.018936
0.0,2,8604.070161
0.0,2,8604.124146
0.0,2,8604.179119
0.0,2,8604.234514
0.0,4,8604.348197
0.0,2,8604.406056
0.0,2,8604.464965
0.0,2,8604.523539
0.0,2,8604.582231
0.0,2,8604.645292
0.0,2,8604.719725
0.0,3,8604.813504
0.0,2,8604.889113
0.0,2,8604.949986
0.0,2,8605.008809
0.0,4,8605.128431
0.0,2,8610.700197
0.0,2,8610.750383
0.0,2,8610.800891
0.0,6,8610.985965
0.0,2,8611.033614
0.0,2,8611.089209
0.0,2,8611.137972
0.0,2,8611.189135
0.0,2,8611.241616
0.0,2,8611.288863
0.0,5,8611.420481
0.0,2,8611.47174
0.0,2,8611.521603
0.0,2,8611.570383
0.0,7,8611.76346
0.0,2,8611.814555
0.0,4,8611.913283
0.0,2,8611.955511
0.0,3,8612.013244
0.0,2,8612.05831
0.0,2,8612.105393
0.0,2,8612.149243
0.0,2,8612.193419
0.0,2,8612.238091
0.0,2,8612.285935
0.0,4,8612.388877
0.0,4,8612.480641
0.0,2,8612.534855
0.0,2,8612.587393
0.0,2,8612.640054
0.0,2,8612.693097
0.0,2,8612.750275
0.0,4,8612.872044
0.0,2,8612.926895
0.0,2,8612.981492
0.0,4,8613.095092
0.0,4,8613.224311
0.0,2,8613.296587
0.0,2,8613.364138
0.0,2,8613.426409
0.0,2,8613.4869
0.0,2,8613.549124
0.0,2,8613.613949
0.0,2,8613.676169
0.0,2,8613.738725
0.0,2,8613.800867
0.0,2,8613.862708
0.0,4,8613.987144
0.0,2,8614.056496
0.0,2,8614.136122
0.0,3,8619.990777
0.0,4,8620.087503
0.0,4,8620.190303
0.0,2,8620.240668
0.0,2,8620.291041
0.0,6,8620.426162
0.0,2,8620.472618
0.0,3,8620.549448
0.0,4,8620.643275
0.0,2,8620.689368
0.0,2,8620.740824
0.0,2,8620.787682
0.0,2,8620.831301
0.0,3,8620.92316
0.0,4,8621.005737
0.0,2,8621.043545
0.0,2,8621.084796
0.0,2,8621.126352
0.0,5,8621.236408
0.0,2,8621.280852
0.0,2,8621.329442
0.0,4,8621.43925
0.0,2,8621.493456
0.0,2,8621.546214
0.0,2,8621.59478
0.0,2,8621.648203
0.0,2,8621.700125
0.0,2,8621.755804
0.0,2,8621.814151
0.0,2,8621.877729
0.0,2,8621.936876
0.0,2,8621.991451
0.0,6,8622.153816
0.0,2,8622.212459
0.0,2,8622.270621
0.0,4,8622.387761
0.0,2,8622.449901
0.0,4,8622.573651
0.0,3,8622.652879
0.0,2,8622.714373
0.0,2,8622.774626
0.0,3,8622.89053
0.0,4,8623.018604
0.0,3,8623.134334
0.0,4,8623.263179
0.0,4,8623.412032
0.0,4,8629.070541
0.0,4,8629.166573
0.0,4,8629.264482
0.0,2,8629.311931
0.0,2,8629.360253
0.0,2,8629.405844
0.0,2,8629.453194
0.0,4,8629.555119
0.0,2,8629.603673
0.0,2,8629.650599
0.0,2,8629.698969
0.0,3,8629.782169
0.0,2,8629.829047
0.0,3,8629.919627
0.0,2,8629.966152
0.0,4,8630.058612
0.0,4,8630.153644
0.0,6,8630.285551
0.0,4,8630.382363
0.0,2,8630.427982
0.0,2,8630.483012
0.0,3,8630.559964
0.0,4,8630.673948
0.0,4,8630.778967
0.0,2,8630.835561
0.0,3,8630.923178
0.0,2,8630.980578
0.0,2,8631.037541
0.0,3,8631.135246
0.0,2,8631.192874
0.0,2,8631.250822
0.0,4,8631.369664
0.0,3,8631.452388
0.0,3,8631.557501
0.0,4,8631.681334
0.0,2,8631.744042
0.0,2,8631.806707
0.0,3,8631.889574
0.0,2,8631.951911
0.0,5,8632.120393
0.0,4,8632.244847
0.0,4,8632.369638
0.0,2,8632.431535
0.0,3,8638.022558
0.0,2,8638.06844
0.0,3,8638.145032
0.0,2,8638.199507
0.0,4,8638.295804
0.0,6,8638.441019
0.0,2,8638.488633
0.0,2,8638.538579
0.0,6,8638.675237
0.0,2,8638.723694
0.0,2,8638.771756
0.0,2,8638.820021
0.0,2,8638.864778
0.0,2,8638.90493
0.0,2,8638.94383
0.0,2,8638.986643
0.0,6,8639.113447
0.0,3,8639.173751
0.0,7,8639.322927
0.0,2,8639.365799
0.0,2,8639.41772
0.0,2,8639.464547
0.0,2,8639.511639
0.0,2,8639.563734
0.0,4,8639.657563
0.0,3,8639.728349
0.0,2,8639.779259
0.0,2,8639.83
0.0,2,8639.881149
0.0,2,8639.932352
0.0,4,8640.036335
0.0,2,8640.091434
0.0,2,8640.146274
0.0,2,8640.20085
0.0,2,8640.259734
0.0,4,8640.37758
0.0,3,8640.474006
0.0,2,8640.537423
0.0,6,8640.726135
0.0,2,8640.788285
0.0,6,8640.979048
0.0,4,8641.103673
0.0,2,8641.165384
0.0,2,8641.226407
0.0,2,8647.135308
0.0,2,8647.181925
1.0,7,8647.36053
0.0,2,8647.40588
0.0,4,8647.509474
0.0,3,8647.570868
0.0,2,8647.619916
0.0,2,8647.665167
0.0,2,8647.707872
0.0,3,8647.766885
0.0,2,8647.815908
