#{"t_start": 1667421482.2206104, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4440.417367
1.0,7,4440.558669
1.0,7,4440.715763
1.0,7,4440.874939
1.0,7,4441.03454
1.0,7,4441.193811
1.0,7,4446.133581
1.0,7,4446.280597
1.0,7,4446.418099
1.0,7,4446.54336
1.0,7,4446.720843
1.0,7,4446.83111
1.0,7,4446.948574
1.0,7,4447.078394
1.0,7,4447.214926
1.0,7,4447.344163
1.0,7,4447.482684
1.0,7,4447.622554
1.0,7,4447.762843
0.0,2,4447.807828
1.0,7,4447.962026
1.0,7,4448.12065
1.0,7,4448.278136
1.0,7,4448.43887
1.0,7,4448.597124
1.0,7,4453.524971
1.0,7,4453.657464
1.0,7,4453.776614
1.0,7,4453.898818
1.0,7,4454.021477
1.0,7,4454.136223
1.0,7,4454.261232
1.0,7,4454.387088
1.0,7,4454.514064
1.0,7,4454.649728
1.0,7,4454.791435
1.0,7,4454.935701
1.0,7,4455.085993
1.0,7,4455.240202
1.0,7,4455.402489
1.0,7,4455.56642
1.0,7,4455.72781
1.0,7,4455.888875
1.0,7,4460.857101
1.0,7,4460.989755
1.0,7,4461.109555
1.0,7,4461.233665
1.0,7,4461.345263
1.0,7,4461.461895
1.0,7,4461.640992
1.0,7,4461.772254
1.0,7,4461.910458
1.0,7,4462.054558
1.0,7,4462.193965
1.0,7,4462.33921
1.0,7,4462.496527
1.0,7,4462.655271
1.0,7,4462.815617
1.0,7,4462.974583
1.0,7,4463.135197
1.0,7,4463.294133
1.0,7,4468.062975
1.0,7,4468.210034
1.0,7,4468.356357
1.0,7,4468.475157
1.0,7,4468.582167
1.0,7,4468.687894
1.0,7,4468.800219
1.0,7,4468.918097
1.0,7,4469.047377
1.0,7,4469.174016
1.0,7,4469.302906
1.0,7,4469.437499
1.0,7,4469.581758
1.0,7,4469.731298
1.0,7,4469.893243
1.0,7,4470.051227
1.0,7,4470.21257
1.0,7,4470.37134
1.0,7,4470.532179
1.0,7,4475.461662
1.0,7,4475.594849
1.0,7,4475.719103
1.0,7,4475.841648
1.0,7,4475.956584
1.0,7,4476.077647
1.0,7,4476.213394
1.0,7,4476.336098
1.0,7,4476.469147
1.0,7,4476.628161
1.0,7,4476.76674
1.0,7,4476.915166
1.0,7,4477.07514
1.0,7,4477.234051
1.0,7,4477.393476
1.0,7,4477.551054
1.0,7,4477.711932
1.0,7,4477.878024
0.0,2,5235.470868
0.0,2,5235.511832
0.0,6,5235.628079
0.0,2,5235.665621
0.0,4,5235.740727
0.0,2,5235.777936
0.0,2,5235.814006
0.0,3,5235.866391
0.0,4,5235.945415
0.0,2,5235.988675
0.0,2,5236.03059
0.0,2,5236.070196
0.0,2,5236.110234
0.0,2,5236.149165
0.0,4,5236.222373
0.0,2,5236.261679
0.0,6,5236.4365
0.0,6,5236.552487
0.0,2,5236.589364
0.0,4,5236.662541
0.0,2,5236.708483
0.0,2,5236.750483
0.0,2,5236.790537
0.0,4,5236.870178
0.0,2,5236.91217
0.0,4,5237.000297
0.0,4,5237.080907
0.0,2,5237.121896
0.0,2,5237.172632
0.0,2,5237.220358
0.0,3,5237.285549
0.0,2,5237.32875
0.0,2,5237.37106
0.0,2,5237.416799
0.0,2,5237.462969
0.0,2,5237.508671
0.0,2,5237.555009
0.0,2,5237.601426
0.0,4,5237.692834
0.0,2,5237.73912
0.0,2,5237.78762
0.0,2,5237.836445
0.0,2,5237.885366
0.0,2,5237.934159
0.0,6,5238.080576
0.0,4,5238.178517
0.0,2,5243.322286
0.0,2,5243.361228
0.0,6,5243.481855
0.0,2,5243.516033
0.0,2,5243.55884
0.0,2,5243.602524
0.0,2,5243.639986
0.0,2,5243.680993
0.0,2,5243.718142
0.0,2,5243.755099
0.0,2,5243.792508
0.0,2,5243.829912
0.0,2,5243.869723
0.0,2,5243.909554
0.0,6,5244.029485
0.0,7,5244.157561
0.0,3,5244.206747
0.0,2,5244.240875
0.0,2,5244.277906
0.0,4,5244.354548
0.0,4,5244.424586
0.0,6,5244.541164
0.0,2,5244.578531
0.0,4,5244.659332
0.0,3,5244.722779
0.0,2,5244.763065
0.0,2,5244.809673
0.0,4,5244.895039
0.0,2,5244.938886
0.0,3,5245.00368
0.0,2,5245.047359
0.0,3,5245.114341
0.0,2,5245.160721
0.0,2,5245.207308
0.0,4,5245.300295
0.0,6,5245.439802
0.0,2,5245.487952
0.0,2,5245.537358
0.0,2,5245.586493
0.0,2,5245.635983
0.0,2,5245.684763
0.0,2,5245.740214
0.0,2,5245.792666
0.0,3,5245.867221
0.0,2,5245.915967
0.0,2,5245.964931
0.0,5,5251.023674
0.0,2,5251.058404
0.0,3,5251.11538
0.0,2,5251.15461
0.0,2,5251.191661
0.0,4,5251.273926
0.0,4,5251.399467
0.0,2,5251.43612
0.0,2,5251.473816
0.0,3,5251.533008
0.0,2,5251.573126
0.0,2,5251.613544
0.0,4,5251.694046
0.0,2,5251.734606
0.0,3,5251.798559
0.0,2,5251.841655
0.0,2,5251.884461
0.0,4,5251.965621
0.0,2,5252.00842
0.0,2,5252.050838
0.0,2,5252.090122
0.0,4,5252.163574
0.0,4,5252.235401
0.0,2,5252.272159
0.0,2,5252.308818
0.0,2,5252.346999
0.0,2,5252.385205
0.0,4,5252.467282
0.0,2,5252.508413
0.0,2,5252.550126
0.0,3,5252.617361
0.0,2,5252.661228
0.0,2,5252.705204
0.0,2,5252.748967
0.0,4,5252.836926
0.0,2,5252.881167
0.0,2,5252.927852
0.0,2,5252.974472
0.0,4,5253.067617
0.0,2,5253.114271
0.0,2,5253.161174
0.0,2,5253.207596
0.0,2,5253.254465
0.0,2,5253.304092
0.0,2,5253.353381
0.0,2,5253.40259
0.0,2,5253.451725
0.0,4,5253.549839
0.0,4,5253.648569
0.0,4,5258.817771
0.0,2,5258.85136
0.0,2,5258.885544
0.0,5,5258.981261
0.0,2,5259.021321
0.0,2,5259.064159
0.0,3,5259.126433
0.0,2,5259.165817
0.0,3,5259.232822
0.0,2,5259.272792
0.0,2,5259.312318
0.0,2,5259.354638
0.0,4,5259.447761
0.0,2,5259.492703
0.0,2,5259.530811
0.0,3,5259.592451
0.0,2,5259.633895
0.0,2,5259.67136
0.0,2,5259.710424
0.0,4,5259.792493
0.0,2,5259.835791
0.0,2,5259.875118
0.0,3,5259.936035
0.0,2,5259.979434
0.0,2,5260.02368
0.0,2,5260.065758
0.0,2,5260.106544
0.0,2,5260.147875
0.0,4,5260.231494
0.0,2,5260.272752
0.0,2,5260.314628
0.0,2,5260.358777
0.0,2,5260.402485
0.0,4,5260.49028
0.0,2,5260.534448
0.0,2,5260.577931
0.0,4,5260.666195
0.0,2,5260.711403
0.0,2,5260.756742
0.0,2,5260.80342
0.0,2,5260.85003
0.0,2,5260.896985
0.0,2,5260.943669
0.0,2,5260.990835
0.0,2,5261.037431
0.0,2,5261.083776
0.0,2,5261.130306
0.0,2,5261.179721
0.0,3,5261.25596
0.0,6,5261.439966
0.0,3,5261.510867
0.0,4,5266.56186
0.0,2,5266.604175
0.0,2,5266.646042
0.0,2,5266.69155
0.0,2,5266.729683
0.0,3,5266.779887
0.0,2,5266.817264
0.0,2,5266.860394
0.0,2,5266.900618
0.0,3,5266.958652
0.0,2,5267.001629
0.0,2,5267.044056
0.0,3,5267.10462
0.0,2,5267.147566
0.0,4,5267.229971
0.0,2,5267.269878
0.0,2,5267.307589
0.0,4,5267.376313
0.0,4,5267.450927
0.0,4,5267.522741
0.0,2,5267.557705
0.0,2,5267.594543
0.0,2,5267.638288
0.0,2,5267.677993
0.0,2,5267.716272
0.0,2,5267.754403
0.0,2,5267.792843
0.0,2,5267.830992
0.0,2,5267.869155
0.0,3,5267.926155
0.0,3,5267.983943
0.0,2,5268.022459
0.0,2,5268.063192
0.0,2,5268.104415
0.0,2,5268.145343
0.0,2,5268.186404
0.0,2,5268.22734
0.0,5,5268.332791
0.0,2,5268.377089
0.0,2,5268.420588
0.0,2,5268.465022
0.0,2,5268.508946
0.0,2,5268.552907
0.0,4,5268.643732
0.0,2,5268.690346
0.0,4,5268.783793
0.0,2,5268.830535
0.0,3,5268.901426
0.0,2,5268.948526
0.0,2,5268.997777
0.0,2,5269.046878
0.0,2,5269.095657
0.0,2,5269.144614
0.0,2,5274.193257
0.0,2,5274.23737
0.0,2,5274.276253
0.0,3,5274.335638
0.0,6,5274.447644
0.0,2,5274.48466
0.0,4,5274.55877
0.0,4,5274.626582
0.0,2,5274.67035
0.0,2,5274.711736
0.0,4,5274.786597
0.0,2,5274.824434
0.0,2,5274.862206
0.0,2,5274.899354
0.0,2,5274.93689
0.0,4,5275.00694
0.0,2,5275.040089
0.0,2,5275.074701
0.0,4,5275.148706
0.0,3,5275.202841
0.0,3,5275.260904
0.0,2,5275.296199
0.0,2,5275.331838
0.0,2,5275.366631
0.0,4,5275.453063
0.0,2,5275.49823
0.0,2,5275.539659
0.0,2,5275.579582
0.0,2,5275.619075
0.0,2,5275.658558
0.0,2,5275.702235
0.0,7,5275.8419
0.0,2,5275.887945
0.0,2,5275.934184
0.0,3,5275.99943
0.0,4,5276.095919
0.0,5,5276.215975
0.0,3,5276.290895
0.0,2,5276.339601
0.0,6,5276.501772
0.0,2,5276.554268
0.0,6,5276.702238
0.0,6,5276.875764
0.0,2,5281.964165
0.0,4,5282.043598
0.0,2,5282.083775
0.0,4,5282.162169
0.0,3,5282.224085
0.0,2,5282.265267
1.0,7,5282.407676
0.0,2,5282.445367
0.0,2,5282.484155
0.0,2,5282.527008
0.0,2,5282.569276
0.0,2,5282.614364
0.0,4,5282.696351
0.0,2,5282.735999
0.0,2,5282.778214
0.0,2,5282.81901
0.0,2,5282.864303
0.0,2,5282.91048
0.0,2,5282.953925
0.0,3,5283.01007
0.0,2,5283.048521
0.0,2,5283.087948
0.0,4,5283.169878
0.0,6,5283.287723
0.0,2,5283.327507
0.0,2,5283.371688
0.0,3,5283.433573
0.0,4,5283.519141
0.0,4,5283.606844
0.0,4,5283.687949
0.0,2,5283.734546
0.0,2,5283.778822
0.0,3,5283.847238
0.0,4,5283.94515
0.0,2,5283.990645
0.0,4,5284.087085
0.0,2,5284.138753
0.0,3,5284.218875
0.0,4,5284.320007
0.0,5,5284.448092
0.0,2,5284.50006
0.0,4,5284.61933
0.0,2,5284.671678
0.0,3,5284.749672
0.0,4,5289.708642
0.0,2,5289.747235
0.0,4,5289.827963
0.0,3,5289.887722
0.0,2,5289.92606
0.0,2,5289.964117
0.0,2,5290.008148
0.0,2,5290.051656
0.0,3,5290.109501
0.0,2,5290.153625
0.0,2,5290.194524
0.0,2,5290.235561
0.0,7,5290.366179
0.0,3,5290.425622
0.0,2,5290.467472
0.0,2,5290.505503
0.0,2,5290.540632
0.0,2,5290.576041
0.0,2,5290.616901
0.0,4,5290.703591
0.0,2,5290.741478
0.0,4,5290.819697
0.0,2,5290.858995
0.0,2,5290.899944
0.0,2,5290.941865
0.0,6,5291.063123
0.0,2,5291.101236
0.0,3,5291.16506
0.0,2,5291.205937
0.0,2,5291.246392
0.0,2,5291.286408
0.0,2,5291.327664
0.0,2,5291.463933
0.0,4,5291.557444
0.0,2,5291.602968
0.0,2,5291.647754
0.0,2,5291.697057
0.0,2,5291.743463
0.0,2,5291.792949
0.0,4,5291.885769
0.0,2,5291.932454
0.0,5,5292.057033
0.0,2,5292.106539
0.0,4,5292.205064
0.0,2,5292.254424
0.0,2,5292.303657
0.0,2,5292.352566
0.0,5,5297.481759
0.0,4,5297.564291
0.0,4,5297.641295
0.0,4,5297.714323
0.0,5,5297.806033
0.0,2,5297.846191
0.0,2,5297.88601
0.0,2,5297.926431
0.0,4,5298.00661
0.0,2,5298.046818
0.0,3,5298.106012
0.0,2,5298.141916
0.0,2,5298.184723
0.0,4,5298.264153
0.0,2,5298.307605
0.0,4,5298.387762
0.0,2,5298.427116
0.0,6,5298.540896
0.0,2,5298.581204
0.0,7,5298.725987
0.0,2,5298.766268
0.0,2,5298.803302
0.0,2,5298.842928
0.0,2,5298.882099
0.0,2,5298.921135
0.0,3,5298.979602
0.0,4,5299.061481
0.0,2,5299.102742
0.0,3,5299.165376
0.0,4,5299.246871
0.0,7,5299.401594
0.0,6,5299.540834
0.0,4,5299.633949
0.0,3,5299.70732
0.0,2,5299.754003
0.0,2,5299.800806
0.0,3,5299.870272
0.0,2,5299.919224
0.0,2,5299.968705
0.0,2,5300.018068
0.0,2,5300.067631
0.0,3,5300.14564
0.0,2,5305.158815
0.0,2,5305.197169
0.0,2,5305.235528
0.0,2,5305.275096
0.0,2,5305.312735
0.0,2,5305.348305
0.0,2,5305.384126
0.0,4,5305.459459
0.0,2,5305.50576
0.0,2,5305.547389
0.0,4,5305.628439
0.0,2,5305.665905
0.0,2,5305.705768
0.0,2,5305.746179
0.0,2,5305.786679
0.0,2,5305.827513
0.0,4,5305.898008
0.0,2,5305.933145
0.0,2,5305.971105
0.0,2,5306.008944
0.0,3,5306.064563
0.0,3,5306.134191
0.0,2,5306.176815
0.0,4,5306.266193
0.0,2,5306.312095
0.0,2,5306.357056
0.0,2,5306.573418
0.0,2,5306.618217
0.0,3,5306.683388
0.0,2,5306.728296
0.0,4,5306.814492
0.0,2,5306.860385
0.0,4,5306.952851
0.0,2,5306.997779
0.0,2,5307.044621
0.0,2,5307.089464
0.0,2,5307.135197
0.0,2,5307.180706
0.0,5,5307.306095
0.0,4,5307.407742
0.0,3,5307.495725
0.0,3,5307.56366
0.0,2,5307.612919
0.0,2,5307.661424
0.0,2,5307.709497
0.0,2,5307.757717
0.0,2,5307.806323
0.0,2,5307.863771
0.0,2,5307.924182
0.0,5,5308.049006
0.0,2,5308.105596
0.0,2,5313.028147
0.0,2,5313.070278
0.0,4,5313.154088
0.0,4,5313.231839
0.0,2,5313.27117
0.0,2,5313.314185
0.0,2,5313.354806
0.0,4,5313.447875
0.0,4,5313.534298
0.0,3,5313.604831
0.0,4,5313.685927
0.0,2,5313.718874
0.0,2,5313.752965
0.0,4,5313.826858
0.0,2,5313.866872
0.0,2,5313.907987
0.0,4,5313.980534
0.0,4,5314.05022
0.0,2,5314.090285
0.0,2,5314.130008
0.0,4,5314.209744
0.0,2,5314.252305
0.0,6,5314.371113
0.0,2,5314.411919
0.0,2,5314.452313
0.0,2,5314.492414
0.0,2,5314.532851
0.0,2,5314.573189
0.0,2,5314.613275
0.0,2,5314.653795
0.0,2,5314.697783
0.0,4,5314.785132
0.0,4,5314.878004
0.0,2,5314.92449
0.0,4,5315.018525
0.0,2,5315.064951
0.0,2,5315.113038
0.0,2,5315.16202
0.0,2,5315.211859
0.0,2,5315.261405
0.0,4,5315.35985
0.0,2,5315.409445
0.0,2,5315.458484
0.0,2,5315.50751
0.0,2,5315.556772
0.0,2,5315.60568
0.0,2,5315.654461
0.0,3,5315.732301
0.0,2,5320.711518
0.0,2,5320.756291
0.0,2,5320.793037
0.0,2,5320.826916
0.0,2,5320.863271
0.0,2,5320.901034
0.0,4,5320.983285
0.0,2,5321.020261
0.0,5,5321.11553
0.0,3,5321.177188
0.0,4,5321.263465
0.0,2,5321.310521
0.0,4,5321.401074
0.0,5,5321.499976
0.0,2,5321.538832
0.0,4,5321.618429
0.0,3,5321.676691
0.0,2,5321.710971
0.0,4,5321.787472
0.0,3,5321.847503
0.0,2,5321.886925
0.0,2,5321.929479
0.0,2,5321.973092
0.0,2,5322.017306
0.0,4,5322.101631
0.0,2,5322.140843
0.0,2,5322.179841
0.0,4,5322.259978
0.0,3,5322.320739
0.0,3,5322.381951
0.0,6,5322.513767
0.0,2,5322.560379
0.0,2,5322.607141
0.0,2,5322.653907
0.0,2,5322.700921
0.0,2,5322.75028
0.0,3,5322.824831
0.0,5,5322.947995
0.0,5,5323.071425
0.0,2,5323.121244
0.0,2,5323.170779
0.0,6,5323.318911
0.0,4,5323.417806
0.0,2,5328.616588
0.0,4,5328.685408
0.0,2,5328.71763
0.0,2,5328.757941
0.0,7,5328.886451
0.0,4,5328.968432
0.0,2,5329.008555
0.0,4,5329.087042
0.0,2,5329.122893
0.0,2,5329.166585
0.0,3,5329.226057
0.0,5,5329.317127
0.0,2,5329.352807
0.0,2,5329.395913
0.0,2,5329.43541
0.0,6,5329.556261
0.0,3,5329.62008
0.0,4,5329.705706
0.0,4,5329.783876
0.0,2,5329.823115
0.0,2,5329.864417
0.0,2,5329.905334
0.0,2,5329.946379
0.0,4,5330.027976
0.0,4,5330.109873
0.0,2,5330.151133
0.0,4,5330.238975
0.0,3,5330.301212
0.0,6,5330.435769
0.0,3,5330.510644
0.0,5,5330.62754
0.0,3,5330.707798
0.0,3,5330.774981
0.0,4,5330.874153
0.0,2,5330.923316
0.0,2,5330.972979
0.0,2,5331.022583
0.0,3,5331.102493
0.0,2,5331.152177
0.0,2,5331.202069
0.0,3,5331.269495
0.0,3,5336.14122
0.0,6,5336.286579
0.0,2,5336.336554
0.0,3,5336.50188
0.0,2,5336.537096
0.0,2,5336.573519
0.0,3,5336.634935
0.0,2,5336.672462
0.0,2,5336.715016
0.0,3,5336.775971
0.0,2,5336.814812
0.0,2,5336.854921
0.0,2,5336.894687
0.0,2,5336.940133
0.0,2,5336.982796
0.0,2,5337.022048
0.0,2,5337.060635
0.0,2,5337.096129
0.0,2,5337.131595
0.0,2,5337.166692
0.0,2,5337.202499
0.0,4,5337.278955
0.0,2,5337.319113
0.0,2,5337.360639
0.0,2,5337.39911
0.0,3,5337.460755
0.0,2,5337.496684
0.0,2,5337.533433
0.0,4,5337.614846
0.0,2,5337.655131
0.0,5,5337.757719
0.0,3,5337.818608
0.0,2,5337.859508
0.0,2,5337.903135
0.0,4,5337.990873
0.0,4,5338.079104
0.0,2,5338.123387
0.0,4,5338.222684
0.0,4,5338.321185
0.0,4,5338.420032
0.0,2,5338.469584
0.0,5,5338.596943
0.0,4,5338.695546
0.0,2,5338.745099
0.0,2,5338.794683
0.0,2,5338.844411
0.0,3,5338.914518
0.0,2,5338.964036
0.0,2,5343.862976
0.0,5,5343.987788
0.0,4,5344.086308
0.0,4,5344.18316
0.0,2,5344.219458
0.0,3,5344.280637
0.0,2,5344.319291
0.0,2,5344.353647
0.0,4,5344.432587
0.0,4,5344.507138
0.0,2,5344.542139
0.0,2,5344.578973
0.0,3,5344.641163
0.0,4,5344.703977
0.0,2,5344.732216
0.0,2,5344.76053
0.0,3,5344.810356
0.0,2,5344.846027
0.0,6,5344.942537
0.0,2,5344.975044
0.0,2,5345.008941
0.0,4,5345.078407
0.0,2,5345.116158
0.0,2,5345.153275
0.0,2,5345.193236
0.0,2,5345.232677
0.0,2,5345.273993
0.0,4,5345.357523
0.0,3,5345.419933
0.0,2,5345.463826
0.0,2,5345.506648
0.0,2,5345.549615
0.0,4,5345.631004
0.0,6,5345.764291
0.0,2,5345.807953
0.0,4,5345.89644
0.0,2,5345.944263
0.0,2,5345.987252
0.0,4,5346.088764
0.0,2,5346.145582
0.0,2,5346.194951
0.0,3,5346.26597
0.0,2,5346.315555
0.0,2,5346.365412
0.0,5,5346.489444
0.0,3,5351.6444
0.0,2,5351.69184
0.0,2,5351.74498
0.0,2,5351.791697
0.0,2,5351.842782
0.0,4,5351.926529
0.0,2,5351.974134
0.0,2,5352.010617
0.0,3,5352.068099
0.0,2,5352.110896
0.0,4,5352.189739
0.0,2,5352.224863
0.0,2,5352.262039
0.0,3,5352.322839
0.0,5,5352.428894
0.0,2,5352.463547
0.0,6,5352.575429
0.0,2,5352.61024
0.0,2,5352.642333
0.0,2,5352.673778
0.0,6,5352.77378
1.0,7,5352.905722
0.0,2,5352.947043
0.0,2,5352.986638
0.0,2,5353.027995
0.0,6,5353.148096
0.0,2,5353.186107
0.0,5,5353.298819
0.0,7,5353.448639
0.0,4,5353.53557
0.0,2,5353.579196
0.0,4,5353.666564
0.0,4,5353.754437
0.0,2,5353.798532
1.0,7,5353.959643
0.0,2,5354.008844
0.0,2,5354.058326
0.0,5,5354.183599
0.0,2,5354.233338
0.0,4,5359.392626
0.0,6,5359.541004
0.0,2,5359.58286
0.0,4,5359.664091
0.0,5,5359.77817
0.0,6,5359.895692
0.0,2,5359.93472
0.0,2,5359.971649
0.0,3,5360.029414
0.0,3,5360.082204
0.0,4,5360.157488
0.0,4,5360.224183
0.0,2,5360.2542
0.0,2,5360.281682
0.0,4,5360.342375
0.0,2,5360.371362
0.0,3,5360.418747
0.0,2,5360.45103
0.0,3,5360.503135
0.0,2,5360.539117
0.0,3,5360.590325
0.0,2,5360.624639
0.0,2,5360.662828
0.0,2,5360.698558
0.0,3,5360.75227
0.0,5,5360.848441
0.0,2,5360.884653
0.0,4,5360.973157
0.0,2,5361.014812
0.0,2,5361.056083
0.0,2,5361.096202
0.0,3,5361.161564
0.0,2,5361.202641
0.0,4,5361.288343
0.0,2,5361.330609
0.0,2,5361.380166
0.0,3,5361.444467
0.0,3,5361.61982
0.0,4,5361.720175
0.0,3,5361.80912
0.0,2,5361.859945
0.0,3,5361.949466
0.0,2,5362.001123
0.0,2,5362.052079
0.0,3,5367.143906
0.0,2,5367.188417
0.0,4,5367.275901
0.0,2,5367.324686
0.0,4,5367.417666
0.0,4,5367.512703
0.0,3,5367.581111
1.0,7,5367.736951
0.0,2,5367.781284
0.0,3,5367.837415
0.0,2,5367.879779
0.0,3,5367.940129
0.0,6,5368.061845
0.0,2,5368.100036
0.0,4,5368.169626
0.0,2,5368.201455
0.0,2,5368.234864
0.0,4,5368.301165
0.0,2,5368.333929
0.0,2,5368.367883
0.0,3,5368.421632
0.0,4,5368.490868
0.0,2,5368.527618
0.0,3,5368.589348
0.0,3,5368.651925
0.0,2,5368.695309
0.0,2,5368.736438
0.0,4,5368.815894
0.0,4,5368.89971
0.0,2,5368.945061
0.0,3,5369.003253
0.0,2,5369.046621
0.0,4,5369.146587
0.0,2,5369.201028
0.0,4,5369.300877
0.0,4,5369.392758
0.0,4,5369.490314
0.0,2,5369.543549
0.0,3,5369.626007
0.0,2,5369.683822
0.0,2,5369.73273
0.0,2,5369.781164
0.0,2,5369.829868
0.0,2,5374.873557
0.0,2,5374.91687
0.0,2,5374.961049
0.0,2,5375.006834
0.0,4,5375.107901
0.0,2,5375.15285
0.0,2,5375.195439
0.0,2,5375.239995
0.0,2,5375.281502
0.0,2,5375.325199
0.0,2,5375.369699
0.0,2,5375.417399
0.0,2,5375.462564
0.0,2,5375.500533
1.0,7,5375.642928
0.0,2,5375.682792
0.0,2,5375.721996
0.0,4,5375.802913
0.0,6,5375.905535
0.0,2,5375.943652
0.0,5,5376.034498
0.0,2,5376.072118
0.0,2,5376.103148
0.0,3,5376.15049
0.0,2,5376.177211
0.0,3,5376.224397
0.0,3,5376.280522
0.0,2,5376.316283
0.0,2,5376.353444
0.0,4,5376.431854
0.0,6,5376.555509
0.0,2,5376.595649
0.0,2,5376.634934
0.0,4,5376.718697
0.0,4,5376.813509
0.0,6,5376.958555
0.0,2,5377.004598
0.0,2,5377.055078
0.0,2,5377.105138
0.0,2,5377.15386
1.0,7,5377.318601
0.0,4,5377.416604
0.0,2,5377.465508
1.0,7,5382.684045
0.0,3,5382.745359
0.0,4,5382.830949
0.0,6,5382.948406
0.0,3,5383.012986
0.0,4,5383.090858
0.0,5,5383.188659
0.0,4,5383.267641
0.0,3,5383.318292
0.0,3,5383.379062
0.0,6,5383.490902
0.0,2,5383.525691
0.0,2,5383.560663
0.0,6,5383.672332
0.0,6,5383.796006
0.0,4,5383.864897
0.0,2,5383.897119
0.0,3,5383.94518
0.0,3,5383.996555
0.0,7,5384.137954
1.0,7,5384.276858
1.0,7,5384.411705
0.0,2,5384.453071
0.0,4,5384.538318
1.0,7,5384.6912
1.0,7,5384.847604
0.0,4,5384.94343
0.0,2,5384.992174
0.0,7,5385.168355
0.0,2,5390.313472
0.0,2,5390.359109
1.0,7,5390.512553
0.0,4,5390.596089
0.0,4,5390.673411
0.0,3,5390.731881
0.0,2,5390.772149
0.0,2,5390.814776
0.0,2,5390.853564
0.0,2,5390.892836
0.0,3,5390.954598
0.0,4,5391.032008
0.0,2,5391.07233
1.0,7,5391.215496
0.0,4,5391.285651
0.0,2,5391.323896
1.0,7,5391.528748
0.0,4,5391.604972
0.0,2,5391.635309
0.0,4,5391.705491
0.0,2,5391.743356
0.0,4,5391.821251
0.0,2,5391.860294
0.0,4,5391.940009
0.0,2,5391.983152
0.0,2,5392.026736
0.0,4,5392.113009
1.0,7,5392.264579
0.0,2,5392.311387
0.0,3,5392.381789
0.0,2,5392.43387
0.0,2,5392.481272
0.0,4,5392.578578
0.0,2,5392.627449
0.0,2,5392.676684
1.0,7,5392.849985
0.0,6,5392.998095
0.0,2,5393.047178
0.0,4,5398.163313
1.0,7,5398.323196
0.0,2,5398.363089
1.0,7,5398.526565
0.0,2,5398.571918
0.0,4,5398.662794
0.0,3,5398.731965
0.0,3,5398.798386
1.0,7,5398.946805
0.0,2,5398.985889
0.0,2,5399.021062
0.0,6,5399.134659
1.0,7,5399.266231
0.0,2,5399.303739
1.0,7,5399.431165
0.0,3,5399.491768
1.0,7,5399.615496
0.0,4,5399.691238
0.0,4,5399.786381
0.0,2,5399.824175
0.0,6,5399.941066
0.0,4,5400.023372
0.0,2,5400.066179
0.0,4,5400.154486
1.0,7,5400.331426
0.0,2,5400.377662
0.0,6,5400.530051
0.0,3,5400.609088
0.0,2,5400.658642
0.0,4,5400.757018
0.0,2,5400.806568
0.0,6,5406.012783
0.0,6,5406.148674
1.0,7,5406.293886
0.0,7,5406.445678
1.0,7,5406.594556
0.0,2,5406.635864
0.0,6,5406.757716
0.0,2,5406.795817
0.0,2,5406.83487
0.0,7,5406.97188
1.0,7,5407.10446
0.0,2,5407.139611
0.0,2,5407.177148
0.0,2,5407.219508
1.0,7,5407.365965
0.0,4,5407.450379
0.0,2,5407.489552
0.0,2,5407.529298
0.0,2,5407.571957
0.0,2,5407.613172
0.0,4,5407.694974
0.0,2,5407.735739
0.0,4,5407.818059
1.0,7,5407.974918
0.0,2,5408.021979
0.0,4,5408.114645
1.0,7,5408.278824
0.0,4,5408.376755
0.0,3,5408.455466
1.0,7,5408.623573
0.0,2,5413.829638
0.0,2,5413.878402
1.0,7,5414.018129
0.0,2,5414.060616
1.0,7,5414.209452
1.0,7,5414.350513
0.0,4,5414.423144
0.0,6,5414.52097
0.0,4,5414.592646
0.0,2,5414.630024
1.0,7,5414.752569
1.0,7,5414.87562
1.0,7,5415.001973
0.0,2,5415.045531
0.0,3,5415.104904
0.0,2,5415.150944
0.0,2,5415.194749
0.0,2,5415.237038
0.0,6,5415.361562
0.0,6,5415.494319
0.0,2,5415.541689
0.0,3,5415.596365
0.0,7,5415.759713
0.0,3,5415.835014
0.0,4,5415.935085
0.0,2,5415.984643
1.0,7,5416.174132
0.0,2,5416.225008
0.0,4,5416.337939
0.0,3,5416.416142
0.0,4,5416.588348
1.0,7,5421.678997
1.0,7,5421.832668
0.0,4,5421.920204
1.0,7,5422.072954
0.0,4,5422.155724
1.0,7,5422.300438
0.0,2,5422.345569
0.0,6,5422.452277
0.0,2,5422.488996
1.0,7,5422.624728
0.0,2,5422.664909
0.0,6,5422.772766
0.0,2,5422.809468
1.0,7,5422.946323
0.0,2,5422.987843
0.0,6,5423.105128
0.0,6,5423.219783
1.0,7,5423.359259
1.0,7,5423.501741
0.0,3,5423.572846
1.0,7,5423.732444
1.0,7,5423.899526
1.0,7,5424.065091
1.0,7,5424.241422
1.0,7,5429.457367
1.0,7,5429.603462
0.0,4,5429.675725
1.0,7,5429.811166
1.0,7,5429.950344
0.0,7,5430.089031
1.0,7,5430.220654
1.0,7,5430.346754
0.0,6,5430.448743
1.0,7,5430.582904
0.0,4,5430.662859
0.0,4,5430.745008
0.0,7,5430.895385
1.0,7,5431.03674
1.0,7,5431.184557
1.0,7,5431.348239
