#{"t_start": 1667421482.2208178, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3797.47363
0.0,4,3797.557052
0.0,2,3797.599526
0.0,2,3797.643308
0.0,2,3797.683989
0.0,2,3797.724432
0.0,2,3797.766099
0.0,4,3797.846792
0.0,2,3797.885449
0.0,2,3797.92496
0.0,4,3797.997437
0.0,2,3798.036856
0.0,2,3798.074154
0.0,2,3798.111909
0.0,2,3798.150561
0.0,3,3798.206968
0.0,2,3798.246967
0.0,2,3798.286165
0.0,4,3798.357123
0.0,2,3798.392654
0.0,2,3798.427883
0.0,2,3798.469652
0.0,3,3798.525676
0.0,4,3798.599423
0.0,2,3798.639245
0.0,2,3798.679428
0.0,2,3798.717254
0.0,5,3798.804616
0.0,2,3798.835884
0.0,2,3798.869265
0.0,2,3798.909578
0.0,2,3798.950896
0.0,2,3798.984084
0.0,2,3799.017571
0.0,2,3799.051467
0.0,2,3799.083663
0.0,2,3799.11473
0.0,2,3799.14618
0.0,2,3799.184325
0.0,2,3799.223682
0.0,4,3799.299636
0.0,2,3799.337654
0.0,7,3799.473089
0.0,2,3799.512673
0.0,2,3799.552547
0.0,4,3799.63703
0.0,2,3799.679021
0.0,2,3799.721126
0.0,2,3799.763069
0.0,2,3799.805444
0.0,4,3799.894254
1.0,7,3804.66654
1.0,7,3804.799026
1.0,7,3804.927457
1.0,7,3805.064782
1.0,7,3805.200761
1.0,7,3805.327894
1.0,7,3805.460175
1.0,7,3805.595954
1.0,7,3805.714152
1.0,7,3805.834244
1.0,7,3805.964007
1.0,7,3806.095058
1.0,7,3806.230577
1.0,7,3806.363198
1.0,7,3806.499355
1.0,7,3806.632089
1.0,7,3806.769227
1.0,7,3806.92413
1.0,7,3811.780111
1.0,7,3811.959314
1.0,7,3812.089385
1.0,7,3812.225737
1.0,7,3812.359508
1.0,7,3812.484182
1.0,7,3812.609506
1.0,7,3812.736258
1.0,7,3812.857903
1.0,7,3812.998573
1.0,7,3813.133144
1.0,7,3813.258016
1.0,7,3813.385886
1.0,7,3813.521645
1.0,7,3813.659628
1.0,7,3813.801762
1.0,7,3813.953157
1.0,7,3814.106728
1.0,7,3818.824397
1.0,7,3818.975711
1.0,7,3819.117442
1.0,7,3819.264378
1.0,7,3819.401198
1.0,7,3819.528535
1.0,7,3819.657595
1.0,7,3819.791934
1.0,7,3819.90859
1.0,7,3820.026283
1.0,7,3820.156749
1.0,7,3820.28341
1.0,7,3820.398182
1.0,7,3820.516247
1.0,7,3820.642244
1.0,7,3820.769723
1.0,7,3820.901866
1.0,7,3821.038644
1.0,7,3821.177192
1.0,7,3826.040549
1.0,7,3826.171076
1.0,7,3826.299731
1.0,7,3826.423767
1.0,7,3826.553687
1.0,7,3826.679733
1.0,7,3826.808161
1.0,7,3826.957269
1.0,7,3827.095099
1.0,7,3827.228437
1.0,7,3827.361364
1.0,7,3827.488792
1.0,7,3827.616594
1.0,7,3827.741327
1.0,7,3827.882678
1.0,7,3828.037772
1.0,7,3828.178025
1.0,7,3828.32082
1.0,7,3833.199252
1.0,7,3833.330606
1.0,7,3833.457203
1.0,7,3833.587056
1.0,7,3833.716413
1.0,7,3833.84562
1.0,7,3833.973078
1.0,7,3834.085153
1.0,7,3834.21069
1.0,7,3834.354403
1.0,7,3834.499206
1.0,7,3834.640836
1.0,7,3834.777499
1.0,7,3834.915968
1.0,7,3835.073815
1.0,7,3835.222635
1.0,7,3835.377804
1.0,7,3835.536411
1.0,7,3840.275087
1.0,7,3840.421427
1.0,7,3840.555232
1.0,7,3840.690153
1.0,7,3840.810908
1.0,7,3840.933385
1.0,7,3841.058219
1.0,7,3841.168959
1.0,7,3841.297942
1.0,7,3841.426947
1.0,7,3841.557619
1.0,7,3841.688681
1.0,7,3841.82122
1.0,7,3841.942513
1.0,7,3842.076725
1.0,7,3842.218409
1.0,7,3842.35712
0.0,4,3842.44382
1.0,7,3842.601761
1.0,7,3847.289748
1.0,7,3847.436495
1.0,7,3847.562838
1.0,7,3847.68945
1.0,7,3847.816387
1.0,7,3847.939241
1.0,7,3848.054761
0.0,5,3848.133044
1.0,7,3848.249882
1.0,7,3848.360596
1.0,7,3848.492417
1.0,7,3848.624891
1.0,7,3848.755381
1.0,7,3848.885354
1.0,7,3849.018197
1.0,7,3849.161368
1.0,7,3849.31264
1.0,7,3849.453635
1.0,7,3854.243596
1.0,7,3854.393796
1.0,7,3854.541785
1.0,7,3854.672884
1.0,7,3854.820356
1.0,7,3854.958057
1.0,7,3855.095653
1.0,7,3855.216326
1.0,7,3855.341663
1.0,7,3855.460737
1.0,7,3855.582558
1.0,7,3855.711604
1.0,7,3855.857498
1.0,7,3856.00283
1.0,7,3856.144257
1.0,7,3856.29294
1.0,7,3856.448476
1.0,7,3856.616179
1.0,7,3856.787766
1.0,7,3861.496619
1.0,7,3861.638311
1.0,7,3861.775378
1.0,7,3861.913935
1.0,7,3862.05467
1.0,7,3862.200236
1.0,7,3862.329613
1.0,7,3862.45248
1.0,7,3862.575393
1.0,7,3862.704065
1.0,7,3862.844083
1.0,7,3862.984691
1.0,7,3863.113882
1.0,7,3863.26641
1.0,7,3863.413705
1.0,7,3863.559248
1.0,7,3863.712712
1.0,7,3863.871543
1.0,7,3868.603469
1.0,7,3868.74273
1.0,7,3868.866108
1.0,7,3869.010807
1.0,7,3869.13785
1.0,7,3869.26563
1.0,7,3869.401544
1.0,7,3869.523509
1.0,7,3869.642398
1.0,7,3869.765074
1.0,7,3869.902276
1.0,7,3870.042465
1.0,7,3870.182435
1.0,7,3870.318269
1.0,7,3870.466457
1.0,7,3870.610436
1.0,7,3870.754838
1.0,7,3870.91337
1.0,7,3875.647967
1.0,7,3875.795746
1.0,7,3875.928657
1.0,7,3876.072947
1.0,7,3876.217289
1.0,7,3876.363725
1.0,7,3876.495125
1.0,7,3876.618944
1.0,7,3876.741268
1.0,7,3876.860778
1.0,7,3876.978863
1.0,7,3877.104919
1.0,7,3877.246354
1.0,7,3877.374455
1.0,7,3877.509999
1.0,7,3877.657883
1.0,7,3877.806238
1.0,7,3877.957013
1.0,7,3878.10976
1.0,7,3882.851091
1.0,7,3882.992272
1.0,7,3883.126846
1.0,7,3883.262705
1.0,7,3883.401721
1.0,7,3883.533981
1.0,7,3883.666232
1.0,7,3883.789318
1.0,7,3883.905451
1.0,7,3884.028844
1.0,7,3884.157272
1.0,7,3884.297262
1.0,7,3884.438468
1.0,7,3884.574669
1.0,7,3884.709037
1.0,7,3884.850618
1.0,7,3884.992404
1.0,7,3885.145067
1.0,7,3890.008619
1.0,7,3890.145409
1.0,7,3890.277916
1.0,7,3890.42152
1.0,7,3890.557732
1.0,7,3890.688519
1.0,7,3890.819046
1.0,7,3890.933766
1.0,7,3891.055485
1.0,7,3891.18318
1.0,7,3891.304699
1.0,7,3891.425682
1.0,7,3891.557548
1.0,7,3891.682648
1.0,7,3891.820235
1.0,7,3891.956657
1.0,7,3892.106708
1.0,7,3892.251899
0.0,3,3892.315889
1.0,7,3897.205917
1.0,7,3897.330238
1.0,7,3897.458696
1.0,7,3897.591793
1.0,7,3897.718148
1.0,7,3897.850267
1.0,7,3897.967363
1.0,7,3898.089557
1.0,7,3898.20583
1.0,7,3898.331959
1.0,7,3898.454487
1.0,7,3898.58877
1.0,7,3898.710359
1.0,7,3898.838511
1.0,7,3898.966648
1.0,7,3899.090801
1.0,7,3899.221297
1.0,7,3899.369926
1.0,7,3904.220974
1.0,7,3904.358176
1.0,7,3904.488309
1.0,7,3904.62776
1.0,7,3904.762717
1.0,7,3904.894013
1.0,7,3905.023131
1.0,7,3905.143586
1.0,7,3905.264328
1.0,7,3905.383437
1.0,7,3905.504827
1.0,7,3905.629555
1.0,7,3905.758211
1.0,7,3905.886127
1.0,7,3906.005508
0.0,5,3906.095562
1.0,7,3906.226877
1.0,7,3906.355445
1.0,7,3906.501166
1.0,7,3911.345464
1.0,7,3911.491302
1.0,7,3911.631232
1.0,7,3911.77452
1.0,7,3911.90898
1.0,7,3912.045216
1.0,7,3912.166508
1.0,7,3912.285001
1.0,7,3912.39866
1.0,7,3912.521834
1.0,7,3912.649275
1.0,7,3912.786793
1.0,7,3912.921773
1.0,7,3913.049996
1.0,7,3913.186727
1.0,7,3913.323903
1.0,7,3913.466563
1.0,7,3913.610202
1.0,7,3918.338658
1.0,7,3918.498536
1.0,7,3918.65493
1.0,7,3918.785819
1.0,7,3918.926744
1.0,7,3919.061244
1.0,7,3919.193528
1.0,7,3919.319134
1.0,7,3919.436655
1.0,7,3919.558658
1.0,7,3919.678938
1.0,7,3919.800908
1.0,7,3919.937468
1.0,7,3920.066664
0.0,3,3920.128885
1.0,7,3920.265634
1.0,7,3920.40212
1.0,7,3920.544692
1.0,7,3920.679469
1.0,7,3925.50649
1.0,7,3925.654391
1.0,7,3925.795251
1.0,7,3925.931449
1.0,7,3926.058512
1.0,7,3926.182675
1.0,7,3926.333814
1.0,7,3926.446768
1.0,7,3926.568289
1.0,7,3926.68993
1.0,7,3926.803956
1.0,7,3926.931894
1.0,7,3927.068503
1.0,7,3927.197208
1.0,7,3927.379032
1.0,7,3927.513615
1.0,7,3927.660842
1.0,7,3927.801907
1.0,7,3932.641634
1.0,7,3932.785943
1.0,7,3932.926545
1.0,7,3933.07252
1.0,7,3933.199878
1.0,7,3933.335501
1.0,7,3933.458515
1.0,7,3933.571656
1.0,7,3933.691814
1.0,7,3933.810604
1.0,7,3933.93371
1.0,7,3934.047137
1.0,7,3934.185546
1.0,7,3934.309707
1.0,7,3934.444122
1.0,7,3934.590119
1.0,7,3934.727013
1.0,7,3934.872017
1.0,7,3939.575497
1.0,7,3939.728931
1.0,7,3939.879981
1.0,7,3940.019171
1.0,7,3940.153218
1.0,7,3940.279397
1.0,7,3940.420569
1.0,7,3940.546761
1.0,7,3940.664515
1.0,7,3940.787752
1.0,7,3940.909436
1.0,7,3941.042564
1.0,7,3941.182892
1.0,7,3941.352674
1.0,7,3941.496734
1.0,7,3941.628194
1.0,7,3941.768407
1.0,7,3941.920372
1.0,7,3942.077997
1.0,7,3946.730433
1.0,7,3946.87652
1.0,7,3947.033768
1.0,7,3947.172324
1.0,7,3947.313359
1.0,7,3947.442151
1.0,7,3947.584069
1.0,7,3947.705686
1.0,7,3947.83055
1.0,7,3947.95954
1.0,7,3948.089512
1.0,7,3948.226423
1.0,7,3948.376076
1.0,7,3948.499012
1.0,7,3948.626605
1.0,7,3948.764559
1.0,7,3948.895582
1.0,7,3949.039897
1.0,7,3953.71573
1.0,7,3953.881315
1.0,7,3954.041535
1.0,7,3954.172705
1.0,7,3954.320523
1.0,7,3954.458774
1.0,7,3954.602778
1.0,7,3954.747449
1.0,7,3954.871858
1.0,7,3954.9981
1.0,7,3955.124941
1.0,7,3955.250749
1.0,7,3955.383277
1.0,7,3955.520183
1.0,7,3955.659853
1.0,7,3955.803402
1.0,7,3955.921278
1.0,7,3956.053409
1.0,7,3960.62713
1.0,7,3960.770462
1.0,7,3960.92948
1.0,7,3961.08355
1.0,7,3961.24676
1.0,7,3961.375473
1.0,7,3961.503643
1.0,7,3961.627144
1.0,7,3961.764236
1.0,7,3961.902254
1.0,7,3962.023324
1.0,7,3962.1575
1.0,7,3962.288526
1.0,7,3962.426636
1.0,7,3962.571398
1.0,7,3962.714486
1.0,7,3962.854063
1.0,7,3962.987695
1.0,7,3967.687809
1.0,7,3967.827751
1.0,7,3967.971488
1.0,7,3968.123777
1.0,7,3968.275043
1.0,7,3968.417214
1.0,7,3968.574901
1.0,7,3968.725258
1.0,7,3968.868296
1.0,7,3969.00053
1.0,7,3969.119602
1.0,7,3969.245153
1.0,7,3969.380404
1.0,7,3969.512574
1.0,7,3969.645757
1.0,7,3969.787944
1.0,7,3969.922696
1.0,7,3970.064513
1.0,7,3970.198809
1.0,7,3974.894134
1.0,7,3975.039428
1.0,7,3975.197635
1.0,7,3975.357031
1.0,7,3975.509994
1.0,7,3975.667059
1.0,7,3975.80826
1.0,7,3975.955913
1.0,7,3976.087252
1.0,7,3976.207547
1.0,7,3976.33691
1.0,7,3976.479274
1.0,7,3976.626797
1.0,7,3976.773492
1.0,7,3976.912445
1.0,7,3977.050779
1.0,7,3977.189268
1.0,7,3977.327549
1.0,7,3982.105104
1.0,7,3982.248108
1.0,7,3982.403623
1.0,7,3982.551679
1.0,7,3982.691735
1.0,7,3982.83707
1.0,7,3982.983736
1.0,7,3983.125074
1.0,7,3983.245998
1.0,7,3983.377507
1.0,7,3983.504004
1.0,7,3983.637385
1.0,7,3983.782888
1.0,7,3983.921451
1.0,7,3984.062806
1.0,7,3984.219557
1.0,7,3984.376078
1.0,7,3984.518634
1.0,7,3989.287335
1.0,7,3989.437952
1.0,7,3989.581234
1.0,7,3989.724347
1.0,7,3989.87554
1.0,7,3990.020145
1.0,7,3990.162304
1.0,7,3990.286432
1.0,7,3990.412772
1.0,7,3990.538441
1.0,7,3990.666029
1.0,7,3990.803765
1.0,7,3990.938915
1.0,7,3991.079806
1.0,7,3991.225989
1.0,7,3991.372362
1.0,7,3991.523679
1.0,7,3991.659571
1.0,7,3991.798912
1.0,7,3996.572572
1.0,7,3996.703385
1.0,7,3996.858313
1.0,7,3996.996591
1.0,7,3997.136055
1.0,7,3997.273702
1.0,7,3997.408874
1.0,7,3997.544897
1.0,7,3997.664192
1.0,7,3997.784299
1.0,7,3997.913215
1.0,7,3998.043622
1.0,7,3998.182729
1.0,7,3998.328407
1.0,7,3998.466681
1.0,7,3998.612923
1.0,7,3998.744441
1.0,7,3998.883859
1.0,7,4003.711064
1.0,7,4003.861418
1.0,7,4003.996364
1.0,7,4004.125328
1.0,7,4004.270487
1.0,7,4004.404701
1.0,7,4004.530763
1.0,7,4004.65585
1.0,7,4004.777153
1.0,7,4004.901835
1.0,7,4005.035899
1.0,7,4005.171999
1.0,7,4005.315895
1.0,7,4005.456837
1.0,7,4005.605452
1.0,7,4005.752978
1.0,7,4005.897371
1.0,7,4006.027965
1.0,7,4010.727349
1.0,7,4010.877742
1.0,7,4011.022369
1.0,7,4011.163437
1.0,7,4011.305907
1.0,7,4011.446667
1.0,7,4011.57021
1.0,7,4011.703985
1.0,7,4011.830702
1.0,7,4011.957397
1.0,7,4012.100678
1.0,7,4012.243887
1.0,7,4012.387388
1.0,7,4012.523796
1.0,7,4012.664454
1.0,7,4012.800425
1.0,7,4012.938155
1.0,7,4013.07637
1.0,7,4018.043402
1.0,7,4018.201977
1.0,7,4018.354582
1.0,7,4018.499573
1.0,7,4018.635311
1.0,7,4018.771303
1.0,7,4018.89697
1.0,7,4019.006813
1.0,7,4019.123829
1.0,7,4019.268548
1.0,7,4019.404282
1.0,7,4019.550106
1.0,7,4019.707356
1.0,7,4019.86156
1.0,7,4020.003732
1.0,7,4020.147548
1.0,7,4020.285348
1.0,7,4020.424685
1.0,7,4020.568729
1.0,7,4025.338845
1.0,7,4025.478057
1.0,7,4025.617082
1.0,7,4025.761461
1.0,7,4025.894342
1.0,7,4026.036971
1.0,7,4026.164806
1.0,7,4026.307096
1.0,7,4026.452607
1.0,7,4026.602659
1.0,7,4026.757252
1.0,7,4026.91062
1.0,7,4027.066747
1.0,7,4027.218899
1.0,7,4027.371853
1.0,7,4027.516242
1.0,7,4027.670414
1.0,7,4027.825254
1.0,7,4032.422745
1.0,7,4032.569371
1.0,7,4032.706803
1.0,7,4032.84584
0.0,4,4032.920834
1.0,7,4033.04424
1.0,7,4033.173594
1.0,7,4033.301099
1.0,7,4033.43811
1.0,7,4033.575807
1.0,7,4033.714777
0.0,3,4033.774212
1.0,7,4033.926559
1.0,7,4034.084269
1.0,7,4034.23161
1.0,7,4034.368559
1.0,7,4034.519521
1.0,7,4034.657977
1.0,7,4034.803241
1.0,7,4039.488545
1.0,7,4039.638123
1.0,7,4039.785535
1.0,7,4039.936048
1.0,7,4040.067712
1.0,7,4040.204682
1.0,7,4040.341871
1.0,7,4040.469305
1.0,7,4040.591902
1.0,7,4040.722881
1.0,7,4040.856907
1.0,7,4040.995731
1.0,7,4041.131307
1.0,7,4041.274752
1.0,7,4041.410347
1.0,7,4041.583234
1.0,7,4041.725453
1.0,7,4041.865366
1.0,7,4042.007705
1.0,7,4046.73798
1.0,7,4046.884688
1.0,7,4047.01726
1.0,7,4047.137182
1.0,7,4047.276482
1.0,7,4047.412964
1.0,7,4047.529057
1.0,7,4047.665265
1.0,7,4047.794651
1.0,7,4047.942312
1.0,7,4048.09844
1.0,7,4048.25386
1.0,7,4048.406538
1.0,7,4048.558671
1.0,7,4048.713772
1.0,7,4048.860535
1.0,7,4049.018349
1.0,7,4049.159145
1.0,7,4053.827287
1.0,7,4053.957733
1.0,7,4054.090755
1.0,7,4054.208318
1.0,7,4054.340508
1.0,7,4054.467633
1.0,7,4054.595739
1.0,7,4054.714184
1.0,7,4054.849171
1.0,7,4054.989794
1.0,7,4055.128579
1.0,7,4055.267827
1.0,7,4055.4061
1.0,7,4055.546603
1.0,7,4055.68232
1.0,7,4055.82688
1.0,7,4055.976312
1.0,7,4056.128636
1.0,7,4060.864583
1.0,7,4060.997845
1.0,7,4061.135297
1.0,7,4061.271999
1.0,7,4061.407321
1.0,7,4061.558885
1.0,7,4061.694821
1.0,7,4061.823137
1.0,7,4061.956329
1.0,7,4062.089718
1.0,7,4062.239427
1.0,7,4062.394025
1.0,7,4062.550854
1.0,7,4062.703499
1.0,7,4062.861564
1.0,7,4063.035627
1.0,7,4063.199157
1.0,7,4063.355956
1.0,7,4067.965379
1.0,7,4068.110463
1.0,7,4068.260414
1.0,7,4068.393055
1.0,7,4068.529002
1.0,7,4068.669741
1.0,7,4068.805344
1.0,7,4068.929932
1.0,7,4069.058874
1.0,7,4069.210155
1.0,7,4069.367542
1.0,7,4069.524539
1.0,7,4069.689528
1.0,7,4069.847976
1.0,7,4070.01779
1.0,7,4070.185844
1.0,7,4070.341609
1.0,7,4070.496341
1.0,7,4070.65999
1.0,7,4075.25071
1.0,7,4075.389441
1.0,7,4075.523079
1.0,7,4075.658701
1.0,7,4075.795489
1.0,7,4075.936526
1.0,7,4076.06641
1.0,7,4076.189981
1.0,7,4076.332488
1.0,7,4076.484098
1.0,7,4076.642361
1.0,7,4076.786345
1.0,7,4076.937533
1.0,7,4077.08526
0.0,5,4077.198559
1.0,7,4077.349665
1.0,7,4077.494259
1.0,7,4077.639472
1.0,7,4082.345251
1.0,7,4082.472041
1.0,7,4082.591425
1.0,7,4082.719431
1.0,7,4082.840684
1.0,7,4082.974426
1.0,7,4083.112773
1.0,7,4083.227445
1.0,7,4083.360268
1.0,7,4083.510478
1.0,7,4083.644643
1.0,7,4083.79383
1.0,7,4083.936299
1.0,7,4084.086058
1.0,7,4084.238553
1.0,7,4084.394575
1.0,7,4084.5427
1.0,7,4084.689635
1.0,7,4084.835928
1.0,7,4089.568865
1.0,7,4089.700859
1.0,7,4089.818678
1.0,7,4089.948113
1.0,7,4090.081495
1.0,7,4090.199013
1.0,7,4090.315795
1.0,7,4090.432982
1.0,7,4090.561075
0.0,6,4090.678239
1.0,7,4090.817472
1.0,7,4090.965897
1.0,7,4091.118325
1.0,7,4091.26413
1.0,7,4091.416388
1.0,7,4091.566923
1.0,7,4091.712358
1.0,7,4091.862192
1.0,7,4096.782232
1.0,7,4096.912861
1.0,7,4097.044974
1.0,7,4097.172983
1.0,7,4097.300922
1.0,7,4097.417722
1.0,7,4097.534936
1.0,7,4097.657183
1.0,7,4097.788365
1.0,7,4097.929606
1.0,7,4098.082346
1.0,7,4098.236524
1.0,7,4098.382601
1.0,7,4098.533218
1.0,7,4098.678768
1.0,7,4098.829402
1.0,7,4098.975673
1.0,7,4099.125387
1.0,7,4103.870124
1.0,7,4103.998702
1.0,7,4104.117502
1.0,7,4104.248187
1.0,7,4104.372154
1.0,7,4104.496673
1.0,7,4104.61082
0.0,4,4104.678574
1.0,7,4104.801602
0.0,4,4104.874153
1.0,7,4105.004948
1.0,7,4105.144958
1.0,7,4105.297322
1.0,7,4105.445184
1.0,7,4105.596804
1.0,7,4105.741351
1.0,7,4105.892704
0.0,4,4105.977207
1.0,7,4106.122649
1.0,7,4106.273008
1.0,7,4110.967695
1.0,7,4111.097792
1.0,7,4111.235964
1.0,7,4111.372167
1.0,7,4111.494804
1.0,7,4111.617716
1.0,7,4111.738085
1.0,7,4111.852836
1.0,7,4111.983766
1.0,7,4112.11559
1.0,7,4112.262906
1.0,7,4112.413254
0.0,6,4112.539756
1.0,7,4112.697186
1.0,7,4112.839761
1.0,7,4112.990901
1.0,7,4113.133262
1.0,7,4113.284298
0.0,4,6834.613832
0.0,2,6834.64726
0.0,2,6834.681058
0.0,4,6834.758135
0.0,2,6834.798521
0.0,2,6834.840797
0.0,2,6834.880854
0.0,2,6834.920008
0.0,2,6834.957673
0.0,2,6834.998231
0.0,3,6835.058537
0.0,2,6835.102356
0.0,2,6835.143259
0.0,4,6835.222139
0.0,2,6835.269518
0.0,2,6835.316988
0.0,2,6835.364208
0.0,2,6835.411706
0.0,4,6835.506488
0.0,2,6835.553899
0.0,2,6835.601474
0.0,2,6835.648998
0.0,2,6835.696157
0.0,4,6835.790817
0.0,2,6835.843142
0.0,2,6835.890502
0.0,4,6835.985077
0.0,4,6836.079145
0.0,2,6836.125904
0.0,2,6836.172644
0.0,2,6836.219592
0.0,3,6836.29687
0.0,2,6836.346992
0.0,2,6836.396858
0.0,2,6836.449397
0.0,2,6836.499339
0.0,3,6836.569806
0.0,2,6836.619934
0.0,2,6836.669552
0.0,4,6836.768676
0.0,2,6836.81822
0.0,4,6836.917211
0.0,2,6836.966389
0.0,2,6837.015976
0.0,2,6837.065003
0.0,2,6837.114171
0.0,2,6837.163499
0.0,2,6837.213437
0.0,2,6837.26216
0.0,4,6837.359951
0.0,7,6842.927306
0.0,2,6842.961925
0.0,2,6842.995384
0.0,2,6843.034038
0.0,4,6843.11109
0.0,4,6843.192287
0.0,4,6843.268988
0.0,2,6843.313732
0.0,2,6843.352567
0.0,2,6843.393568
0.0,2,6843.428573
0.0,5,6843.526673
0.0,2,6843.571213
0.0,2,6843.618351
0.0,3,6843.681509
0.0,2,6843.729489
0.0,2,6843.781807
0.0,2,6843.829076
0.0,2,6843.876667
0.0,2,6843.924225
0.0,4,6844.019443
0.0,2,6844.066829
0.0,2,6844.114024
0.0,2,6844.161903
0.0,2,6844.209247
0.0,2,6844.256402
0.0,2,6844.304272
0.0,2,6844.35191
0.0,2,6844.399064
0.0,3,6844.480487
0.0,4,6844.579573
0.0,2,6844.628847
0.0,4,6844.745453
0.0,2,6844.805633
0.0,2,6844.86197
0.0,2,6844.914215
0.0,2,6844.967231
0.0,2,6845.019581
0.0,2,6845.078391
0.0,2,6845.138727
0.0,2,6845.198993
0.0,2,6845.254356
0.0,2,6845.306224
0.0,2,6845.358642
0.0,2,6845.410797
0.0,2,6845.469345
0.0,2,6845.529301
0.0,3,6845.605998
0.0,2,6845.661204
0.0,2,6845.715585
0.0,2,6845.770936
0.0,2,6845.822678
0.0,2,6845.871197
0.0,2,6845.919315
0.0,2,6845.967099
0.0,2,6851.380055
0.0,3,6851.606113
0.0,2,6851.649764
0.0,2,6851.694293
0.0,2,6851.735249
0.0,2,6851.777643
0.0,2,6851.818698
0.0,2,6851.859406
0.0,2,6851.901969
0.0,2,6851.946977
0.0,4,6852.040222
0.0,2,6852.087592
0.0,2,6852.134929
0.0,2,6852.182593
0.0,2,6852.238984
0.0,4,6852.339186
0.0,2,6852.388342
0.0,2,6852.439613
0.0,4,6852.54383
0.0,2,6852.601043
0.0,2,6852.658478
0.0,2,6852.707682
0.0,4,6852.810896
0.0,2,6852.867077
0.0,4,6852.985445
0.0,4,6853.083503
0.0,2,6853.145686
0.0,2,6853.198162
0.0,2,6853.250545
0.0,2,6853.302814
0.0,4,6853.412004
0.0,2,6853.475174
0.0,2,6853.537079
0.0,2,6853.589547
0.0,4,6853.693441
0.0,2,6853.746502
0.0,4,6853.862569
0.0,2,6853.925571
0.0,2,6853.979102
0.0,4,6854.072727
0.0,4,6854.169572
0.0,2,6854.218507
0.0,2,6854.26391
0.0,2,6854.304893
0.0,2,6854.346002
0.0,2,6854.385712
0.0,2,6854.421915
0.0,4,6854.495959
0.0,2,6854.544292
0.0,2,6854.591398
0.0,4,6859.804267
0.0,2,6859.840894
0.0,2,6859.874316
0.0,4,6859.954511
0.0,4,6860.04269
0.0,2,6860.083376
0.0,2,6860.125136
0.0,2,6860.170426
0.0,2,6860.216201
0.0,4,6860.298295
0.0,2,6860.336853
0.0,4,6860.4247
0.0,2,6860.485028
0.0,2,6860.539943
0.0,4,6860.63923
0.0,2,6860.687851
0.0,2,6860.733519
0.0,2,6860.780031
0.0,2,6860.832812
0.0,2,6860.887252
0.0,2,6860.946229
0.0,2,6861.000471
0.0,2,6861.049906
0.0,2,6861.098576
0.0,2,6861.148481
0.0,2,6861.200982
0.0,2,6861.260676
0.0,2,6861.324714
0.0,4,6861.435386
0.0,4,6861.649565
0.0,2,6861.701625
0.0,4,6861.806276
0.0,2,6861.856457
0.0,4,6861.966438
0.0,4,6862.092013
0.0,2,6862.145117
0.0,2,6862.197172
0.0,2,6862.249068
0.0,2,6862.298082
0.0,2,6862.347229
0.0,4,6862.440497
0.0,2,6862.491174
0.0,3,6862.571581
0.0,2,6862.620082
0.0,2,6862.672661
0.0,2,6862.734035
0.0,2,6862.781894
0.0,2,6862.824451
0.0,2,6862.862951
0.0,4,6862.947737
0.0,2,6862.99469
0.0,2,6863.038168
0.0,2,6868.435139
0.0,2,6868.478718
0.0,2,6868.5209
0.0,4,6868.605707
0.0,2,6868.650818
0.0,2,6868.699516
0.0,2,6868.744482
0.0,2,6868.78509
0.0,2,6868.827559
0.0,2,6868.868603
0.0,2,6868.920916
0.0,4,6869.032309
0.0,2,6869.079535
0.0,4,6869.174678
0.0,2,6869.222252
0.0,2,6869.269762
0.0,2,6869.32382
0.0,2,6869.375259
0.0,2,6869.425889
0.0,4,6869.523739
0.0,2,6869.571188
0.0,2,6869.619354
0.0,2,6869.67073
0.0,2,6869.721215
0.0,2,6869.771905
0.0,2,6869.822838
0.0,3,6869.905667
0.0,2,6869.956297
0.0,4,6870.057458
0.0,2,6870.108358
0.0,2,6870.166139
0.0,2,6870.218536
0.0,2,6870.270441
0.0,2,6870.323475
0.0,2,6870.378669
0.0,2,6870.437279
0.0,2,6870.500833
0.0,2,6870.557994
0.0,2,6870.610129
0.0,2,6870.662453
0.0,4,6870.770007
0.0,2,6870.827089
0.0,4,6870.939268
0.0,4,6871.034447
0.0,2,6871.082411
0.0,2,6871.127787
0.0,4,6871.213649
0.0,4,6871.298456
0.0,2,6871.335145
0.0,2,6871.371266
0.0,2,6871.405847
0.0,2,6871.447031
0.0,4,6876.758078
0.0,2,6876.80701
0.0,4,6876.903704
0.0,2,6876.949569
0.0,2,6876.994305
0.0,2,6877.040355
0.0,2,6877.086587
0.0,2,6877.134688
0.0,2,6877.187424
0.0,4,6877.286318
0.0,2,6877.332642
0.0,2,6877.383469
0.0,2,6877.432499
0.0,2,6877.48114
0.0,2,6877.529988
0.0,2,6877.587766
0.0,2,6877.645064
0.0,2,6877.69992
0.0,2,6877.745418
0.0,4,6877.845589
0.0,2,6877.893555
0.0,2,6877.943752
0.0,2,6877.999997
0.0,4,6878.116383
0.0,2,6878.165845
0.0,7,6878.362571
0.0,4,6878.469667
0.0,2,6878.522021
0.0,2,6878.575059
0.0,2,6878.632461
0.0,2,6878.694109
0.0,2,6878.756293
0.0,2,6878.810555
0.0,3,6878.890046
0.0,2,6878.952188
0.0,2,6879.006399
0.0,2,6879.058662
0.0,2,6879.109267
0.0,2,6879.161697
0.0,4,6879.280697
0.0,2,6879.342455
0.0,2,6879.391391
0.0,2,6879.438617
0.0,2,6879.486564
