#{"t_start": 1667421482.780759, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,3547.17982
1.0,7,3547.321384
0.0,5,3547.425019
0.0,4,3547.506798
0.0,3,3547.567066
0.0,4,3547.646539
1.0,7,3552.106618
0.0,7,3552.24902
0.0,7,3552.381238
1.0,7,3552.522198
0.0,6,3552.638068
1.0,7,3552.769553
0.0,5,3552.872814
1.0,7,3553.008663
1.0,7,3553.147848
0.0,5,3553.239639
0.0,7,3553.378244
1.0,7,3553.511966
0.0,6,3553.628621
0.0,3,3553.685718
0.0,4,3553.761626
1.0,7,3553.891346
1.0,7,3554.033899
0.0,6,3554.151237
0.0,6,3554.264218
1.0,7,3554.398447
0.0,2,3554.436743
0.0,6,3559.045151
1.0,7,3559.187795
0.0,4,3559.26427
0.0,6,3559.379823
0.0,4,3559.45354
0.0,4,3559.527009
0.0,4,3559.604564
0.0,6,3559.710666
1.0,7,3559.838626
0.0,4,3559.917116
0.0,4,3559.989799
1.0,7,3560.11732
0.0,6,3560.22653
0.0,4,3560.302672
0.0,7,3560.431922
0.0,4,3560.505036
0.0,7,3560.64321
0.0,6,3560.756737
0.0,7,3560.883789
0.0,6,3561.021042
0.0,6,3561.1366
0.0,4,3561.211302
0.0,7,3561.348793
1.0,7,3565.951105
1.0,7,3566.117622
0.0,7,3566.247079
0.0,4,3566.324986
0.0,6,3566.450719
0.0,6,3566.571174
0.0,4,3566.6474
1.0,7,3566.790173
1.0,7,3566.92866
0.0,6,3567.046843
0.0,7,3567.190111
0.0,6,3567.311706
0.0,6,3567.422316
0.0,7,3567.553345
0.0,4,3567.635868
0.0,4,3567.708662
0.0,4,3567.780574
0.0,4,3567.863424
0.0,4,3567.934401
0.0,4,3568.005902
0.0,4,3568.077837
0.0,4,3568.150774
0.0,4,3568.227421
1.0,7,3568.363856
0.0,4,3572.958367
0.0,4,3573.040112
0.0,4,3573.113876
0.0,4,3573.188012
1.0,7,3573.320271
0.0,4,3573.397644
0.0,4,3573.475226
1.0,7,3573.599179
0.0,4,3573.672289
0.0,4,3573.759479
0.0,6,3573.869354
0.0,4,3573.939155
0.0,4,3574.01146
0.0,4,3574.084836
1.0,7,3574.210778
1.0,7,3574.341288
0.0,4,3574.411549
0.0,4,3574.481236
1.0,7,3574.61013
0.0,4,3574.679746
0.0,6,3574.802538
0.0,4,3574.874581
0.0,4,3574.951388
0.0,7,3575.096156
0.0,4,3575.175307
0.0,2,3575.217335
0.0,6,3575.349214
0.0,4,3579.99842
0.0,4,3580.07112
1.0,7,3580.206657
0.0,4,3580.283784
0.0,4,3580.363417
0.0,6,3580.47821
0.0,7,3580.609551
0.0,4,3580.683783
0.0,6,3580.803067
0.0,2,3580.842385
0.0,4,3580.923844
0.0,6,3581.086207
0.0,4,3581.170059
0.0,4,3581.245703
1.0,7,3581.381543
0.0,6,3581.503082
1.0,7,3581.631661
0.0,4,3581.713091
1.0,7,3581.850637
0.0,4,3581.937034
0.0,4,3582.01674
0.0,4,3582.098485
1.0,7,3582.246364
0.0,4,3582.331103
1.0,7,3582.477381
0.0,6,3587.062274
0.0,4,3587.140277
1.0,7,3587.291884
0.0,2,3587.335996
0.0,6,3587.460186
1.0,7,3587.607351
1.0,7,3587.749852
0.0,4,3587.835115
1.0,7,3587.977324
0.0,4,3588.055156
0.0,4,3588.127062
0.0,6,3588.258604
1.0,7,3588.397475
1.0,7,3588.526607
1.0,7,3588.662416
0.0,6,3588.780246
0.0,5,3588.885386
0.0,4,3588.967364
0.0,4,3589.050665
1.0,7,3589.191663
1.0,7,3589.328463
1.0,7,3589.466524
1.0,7,3594.203677
0.0,4,3594.290661
0.0,4,3594.379308
0.0,6,3594.506382
0.0,6,3594.629554
0.0,7,3594.767965
1.0,7,3594.910221
1.0,7,3595.040603
0.0,6,3595.161185
1.0,7,3595.295877
1.0,7,3595.428715
0.0,4,3595.504357
1.0,7,3595.646127
0.0,4,3595.723967
0.0,5,3595.833358
0.0,4,3595.910274
0.0,4,3596.053813
0.0,2,3596.095538
0.0,2,3596.133131
0.0,4,3596.214152
0.0,4,3596.291761
0.0,6,3596.406511
0.0,2,3596.446577
0.0,6,3596.564425
0.0,4,3596.650588
0.0,5,3596.745102
0.0,4,3601.351307
1.0,7,3601.496995
0.0,4,3601.580038
0.0,2,3601.618402
1.0,7,3601.76475
1.0,7,3601.89937
0.0,7,3602.041605
0.0,4,3602.129632
0.0,6,3602.246719
0.0,4,3602.322405
1.0,7,3602.45702
1.0,7,3602.60165
0.0,6,3602.733884
1.0,7,3602.87595
0.0,5,3602.973477
0.0,7,3603.106922
1.0,7,3603.247886
0.0,4,3603.329276
0.0,4,3603.416274
0.0,4,3603.493562
0.0,2,3603.534357
0.0,7,3603.677656
0.0,6,3603.793574
0.0,4,3603.871201
0.0,2,3608.35007
0.0,4,3608.431217
0.0,4,3608.50848
0.0,6,3608.626225
0.0,6,3608.742608
0.0,6,3608.858644
0.0,4,3608.93895
0.0,6,3609.043183
1.0,7,3609.171325
0.0,4,3609.244137
0.0,4,3609.317353
1.0,7,3609.445624
0.0,6,3609.552413
0.0,4,3609.630553
0.0,4,3609.707749
0.0,6,3609.823094
1.0,7,3609.962543
0.0,5,3610.057841
0.0,4,3610.138861
1.0,7,3610.277322
0.0,4,3610.358247
0.0,4,3610.432538
1.0,7,3610.571684
0.0,4,3610.658571
1.0,7,3610.806657
0.0,4,3615.244955
0.0,4,3615.321443
0.0,4,3615.399165
0.0,6,3615.535621
1.0,7,3615.679094
1.0,7,3615.827609
1.0,7,3615.962569
1.0,7,3616.094964
0.0,7,3616.243842
0.0,4,3616.328104
0.0,6,3616.436928
0.0,4,3616.518439
1.0,7,3616.6565
1.0,7,3616.806808
0.0,7,3616.956857
1.0,7,3617.10632
1.0,7,3617.251162
1.0,7,3617.384543
1.0,7,3617.528848
0.0,6,3617.661026
0.0,6,3617.78553
1.0,7,3622.23377
0.0,6,3622.345833
0.0,6,3622.46111
0.0,4,3622.537945
0.0,6,3622.661505
0.0,4,3622.737653
1.0,7,3622.873084
0.0,7,3623.006268
1.0,7,3623.146236
1.0,7,3623.281322
0.0,6,3623.393914
0.0,4,3623.469307
0.0,4,3623.558325
1.0,7,3623.696031
1.0,7,3623.84842
0.0,7,3624.003077
0.0,2,3624.043777
1.0,7,3624.190306
0.0,4,3624.26964
0.0,6,3624.382062
0.0,4,3624.456194
1.0,7,3624.583112
1.0,7,3629.149373
0.0,6,3629.266322
0.0,6,3629.380557
1.0,7,3629.511299
0.0,7,3629.642224
0.0,4,3629.728415
1.0,7,3629.867752
0.0,6,3629.985394
1.0,7,3630.110245
0.0,6,3630.221421
0.0,4,3630.291481
0.0,4,3630.356883
0.0,4,3630.432412
0.0,4,3630.503325
0.0,4,3630.58224
0.0,6,3630.698901
0.0,7,3630.836832
0.0,6,3630.954365
1.0,7,3631.149212
1.0,7,3631.290724
0.0,6,3631.413125
0.0,4,3631.484777
0.0,4,3631.561535
0.0,4,3636.104897
0.0,4,3636.173235
0.0,4,3636.247197
0.0,4,3636.327988
0.0,4,3636.408208
0.0,2,3636.44557
0.0,6,3636.562099
0.0,4,3636.639204
0.0,4,3636.716068
0.0,4,3636.793405
0.0,2,3636.831914
1.0,7,3636.961289
0.0,4,3637.039124
0.0,6,3637.148272
0.0,4,3637.224989
1.0,7,3637.354407
0.0,4,3637.435906
0.0,2,3637.475759
0.0,7,3637.625727
0.0,4,3637.705282
0.0,6,3637.823485
0.0,4,3637.910655
0.0,4,3638.000176
0.0,4,3638.087454
1.0,7,3638.225482
0.0,6,3638.325716
1.0,7,3638.446552
0.0,4,3642.908585
0.0,2,3642.950568
0.0,4,3643.028912
1.0,7,3643.16525
0.0,2,3643.207833
1.0,7,3643.341702
0.0,5,3643.43695
1.0,7,3643.572133
0.0,4,3643.649907
0.0,6,3643.769369
0.0,7,3643.903304
0.0,7,3644.028715
0.0,4,3644.107066
0.0,6,3644.214701
0.0,4,3644.291458
0.0,4,3644.362762
0.0,2,3644.405309
0.0,4,3644.483753
0.0,4,3644.57311
0.0,7,3644.707568
1.0,7,3644.842075
0.0,4,3644.919152
0.0,4,3645.003944
0.0,6,3645.123849
1.0,7,3645.267108
0.0,4,3645.339996
1.0,7,3649.832923
0.0,4,3649.912198
0.0,4,3649.991501
0.0,2,3650.029541
0.0,4,3650.115109
0.0,2,3650.15082
0.0,4,3650.234823
0.0,2,3650.272408
0.0,4,3650.349157
0.0,4,3650.430398
0.0,4,3650.508104
0.0,7,3650.64121
0.0,4,3650.71845
1.0,7,3650.852937
1.0,7,3650.982237
0.0,6,3651.180821
0.0,4,3651.251228
0.0,4,3651.325522
0.0,7,3651.456916
1.0,7,3651.59397
0.0,7,3651.73851
1.0,7,3651.886932
0.0,6,3652.001591
0.0,4,3652.085816
0.0,4,3652.161827
1.0,7,3652.303527
1.0,7,3656.849567
0.0,6,3656.983875
1.0,7,3657.127665
1.0,7,3657.266741
0.0,6,3657.381853
0.0,4,3657.464888
0.0,4,3657.549027
0.0,4,3657.62895
0.0,4,3657.705633
0.0,4,3657.782184
1.0,7,3657.926545
0.0,4,3658.006315
0.0,4,3658.083116
0.0,6,3658.194988
1.0,7,3658.314495
0.0,4,3658.395992
1.0,7,3658.523592
1.0,7,3658.656114
0.0,4,3658.740759
0.0,4,3658.830415
1.0,7,3658.963753
0.0,6,3659.084009
0.0,6,3659.190024
0.0,6,3663.706272
0.0,6,3663.831485
1.0,7,3663.975422
0.0,6,3664.087966
0.0,4,3664.163486
0.0,4,3664.24613
0.0,5,3664.346669
0.0,4,3664.425639
0.0,6,3664.557496
0.0,4,3664.637503
0.0,7,3664.774291
0.0,4,3664.845634
0.0,2,3664.884967
0.0,4,3664.967321
1.0,7,3665.102061
0.0,6,3665.216734
0.0,2,3665.251416
0.0,4,3665.320289
0.0,6,3665.430356
0.0,4,3665.508548
0.0,2,3665.544837
0.0,2,3665.580974
0.0,4,3665.653522
0.0,6,3665.769583
0.0,2,3665.811841
1.0,7,3665.953846
0.0,2,3665.990805
0.0,4,3666.094369
0.0,2,3666.134373
0.0,4,3670.734399
0.0,7,3670.885245
1.0,7,3671.043443
0.0,6,3671.154334
1.0,7,3671.293248
0.0,6,3671.423577
0.0,4,3671.51049
0.0,4,3671.589895
0.0,4,3671.669284
1.0,7,3671.800757
0.0,6,3671.906325
0.0,4,3671.986486
1.0,7,3672.128019
0.0,4,3672.20277
0.0,6,3672.310242
0.0,7,3672.435574
0.0,2,3672.47239
0.0,6,3672.594533
0.0,4,3672.672828
0.0,5,3672.77936
1.0,7,3672.913404
0.0,6,3673.033495
0.0,7,3673.17078
0.0,4,3677.674368
0.0,4,3677.756659
0.0,6,3677.880302
0.0,6,3678.000668
0.0,6,3678.112063
0.0,6,3678.22644
0.0,4,3678.305022
0.0,7,3678.450644
0.0,6,3678.572658
1.0,7,3678.713673
0.0,6,3678.824844
0.0,4,3678.896533
0.0,6,3679.015997
0.0,4,3679.096503
0.0,4,3679.168357
0.0,4,3679.248681
0.0,6,3679.360133
0.0,6,3679.459785
0.0,2,3679.491109
0.0,7,3679.623688
1.0,7,3679.762851
0.0,4,3679.843037
1.0,7,3679.976961
1.0,7,3680.125805
1.0,7,3684.685569
0.0,4,3684.764121
0.0,6,3684.879111
1.0,7,3685.002668
0.0,4,3685.079482
0.0,6,3685.199185
1.0,7,3685.331317
1.0,7,3685.457572
0.0,4,3685.526375
0.0,4,3685.595968
0.0,6,3685.698638
0.0,4,3685.763546
0.0,6,3685.871464
0.0,4,3685.950137
1.0,7,3686.071528
0.0,4,3686.147882
0.0,4,3686.220422
0.0,6,3686.33014
0.0,6,3686.428327
0.0,7,3686.559517
0.0,4,3686.636013
0.0,4,3686.719164
0.0,4,3686.797145
1.0,7,3686.922293
0.0,6,3691.5918
0.0,4,3691.673077
1.0,7,3691.822129
0.0,4,3691.907483
1.0,7,3692.051611
0.0,6,3692.170906
0.0,4,3692.246974
0.0,7,3692.386562
0.0,4,3692.474999
1.0,7,3692.616963
0.0,6,3692.727293
1.0,7,3692.848928
0.0,5,3692.940218
1.0,7,3693.058233
0.0,6,3693.17808
1.0,7,3693.298308
0.0,6,3693.400318
1.0,7,3693.523445
0.0,5,3693.617042
0.0,6,3693.732478
0.0,4,3693.813402
0.0,4,3693.885108
0.0,4,3698.606228
1.0,7,3698.756203
0.0,6,3698.877297
1.0,7,3699.016844
1.0,7,3699.160351
0.0,6,3699.283094
0.0,4,3699.360044
0.0,5,3699.44823
0.0,4,3699.522771
0.0,7,3699.664752
0.0,7,3699.794607
0.0,4,3699.871367
0.0,4,3699.943176
0.0,7,3700.067425
1.0,7,3700.193948
1.0,7,3700.32084
0.0,6,3700.437858
0.0,4,3700.510327
0.0,6,3700.63069
0.0,4,3700.715312
0.0,4,3700.798383
0.0,6,3700.920247
0.0,4,3701.01025
0.0,6,3705.650524
0.0,4,3705.729545
1.0,7,3705.882432
1.0,7,3706.016757
1.0,7,3706.292301
0.0,4,3706.373077
0.0,6,3706.491238
0.0,7,3706.633252
1.0,7,3706.762594
0.0,4,3706.839831
0.0,4,3706.916115
0.0,6,3707.025961
0.0,7,3707.148537
0.0,2,3707.186763
1.0,7,3707.323024
0.0,5,3707.420917
0.0,6,3707.535196
1.0,7,3707.663727
0.0,4,3707.741107
0.0,7,3707.87922
1.0,7,3708.01619
0.0,4,3708.094899
0.0,7,3712.574
1.0,7,3712.713477
0.0,4,3712.790799
0.0,4,3712.869063
1.0,7,3713.004977
1.0,7,3713.12855
1.0,7,3713.247469
0.0,4,3713.319764
0.0,4,3713.397005
0.0,5,3713.495715
0.0,7,3713.623572
1.0,7,3713.746032
0.0,4,3713.817661
1.0,7,3713.937521
1.0,7,3714.066952
0.0,6,3714.173679
0.0,6,3714.277024
0.0,4,3714.349233
0.0,4,3714.419908
0.0,4,3714.50283
0.0,6,3714.613114
1.0,7,3714.758564
0.0,4,3714.835652
0.0,6,3719.488966
0.0,4,3719.571055
1.0,7,3719.709845
0.0,4,3719.782728
0.0,6,3719.902329
1.0,7,3720.025808
1.0,7,3720.142609
0.0,7,3720.266703
1.0,7,3720.391203
0.0,4,3720.46642
0.0,4,3720.534241
0.0,4,3720.608474
0.0,6,3720.710289
0.0,6,3720.806942
0.0,2,3720.838861
0.0,7,3720.950478
1.0,7,3721.068465
0.0,2,3721.193753
0.0,7,3721.331369
1.0,7,3721.479191
0.0,7,3721.635776
0.0,6,3721.763026
0.0,5,3721.869629
0.0,4,3721.959717
0.0,4,3726.532746
0.0,4,3726.615598
0.0,7,3726.749538
0.0,4,3726.825125
1.0,7,3726.958381
0.0,4,3727.037981
0.0,4,3727.112182
0.0,4,3727.180295
0.0,7,3727.314116
1.0,7,3727.45222
0.0,7,3727.586449
0.0,4,3727.662367
1.0,7,3727.804686
0.0,6,3727.909087
0.0,4,3727.975754
1.0,7,3728.107269
0.0,4,3728.186325
0.0,7,3728.32584
1.0,7,3728.45992
0.0,4,3728.542253
0.0,5,3728.653657
0.0,6,3728.77195
1.0,7,3728.917555
1.0,7,3733.601564
0.0,4,3733.686039
0.0,4,3733.762594
1.0,7,3733.901959
0.0,4,3733.970887
0.0,4,3734.048283
0.0,4,3734.125494
0.0,4,3734.196809
0.0,7,3734.33001
0.0,6,3734.45438
0.0,2,3734.494997
0.0,6,3734.616213
0.0,3,3734.674158
0.0,4,3734.750332
0.0,4,3734.817712
0.0,4,3734.876889
1.0,7,3734.995272
1.0,7,3735.113465
0.0,4,3735.193898
0.0,4,3735.268011
0.0,4,3735.349441
0.0,4,3735.428205
1.0,7,3735.56731
0.0,4,3735.648165
0.0,4,3735.722979
0.0,6,3735.838604
0.0,7,3740.469378
0.0,4,3740.546933
1.0,7,3740.683779
1.0,7,3740.808441
0.0,4,3740.876802
0.0,6,3740.987098
0.0,5,3741.078647
0.0,6,3741.200437
0.0,4,3741.27176
0.0,6,3741.383246
0.0,4,3741.464825
1.0,7,3741.595792
1.0,7,3741.731956
0.0,4,3741.800684
0.0,6,3741.904363
1.0,7,3742.027318
0.0,4,3742.099969
0.0,4,3742.177594
0.0,6,3742.293375
0.0,6,3742.415466
0.0,4,3742.497221
0.0,4,3742.579698
1.0,7,3742.708687
0.0,6,3742.822822
1.0,7,3747.400902
0.0,6,3747.51934
0.0,4,3747.614019
0.0,4,3747.686211
0.0,2,3747.723139
0.0,4,3747.79597
0.0,6,3747.905427
0.0,6,3748.01199
1.0,7,3748.131304
0.0,4,3748.205672
1.0,7,3748.330435
1.0,7,3748.454114
1.0,7,3748.585298
0.0,4,3748.655429
0.0,6,3748.75661
0.0,4,3748.829506
0.0,6,3748.95445
0.0,6,3749.062265
1.0,7,3749.200872
1.0,7,3749.346854
0.0,4,3749.43092
0.0,6,3749.549207
1.0,7,3749.683745
0.0,4,3754.271545
0.0,5,3754.374095
0.0,4,3754.450615
0.0,7,3754.592017
0.0,7,3754.73758
0.0,4,3754.818312
0.0,4,3754.899833
1.0,7,3755.033247
0.0,4,3755.11159
0.0,7,3755.243947
0.0,4,3755.319684
0.0,4,3755.397325
0.0,4,3755.476851
0.0,2,3755.516476
0.0,6,3755.623806
1.0,7,3755.737811
0.0,6,3755.836233
1.0,7,3755.965878
0.0,6,3756.070006
0.0,6,3756.171851
0.0,5,3756.261233
0.0,4,3756.337195
0.0,4,3756.414754
1.0,7,3756.557142
0.0,2,4854.004194
0.0,2,4854.041005
0.0,2,4854.078724
0.0,2,4854.122566
0.0,2,4854.163812
0.0,2,4854.202907
0.0,2,4854.23692
0.0,2,4854.27187
0.0,2,4854.310475
0.0,2,4854.352321
0.0,2,4854.387259
0.0,2,4854.418745
0.0,2,4854.450853
0.0,2,4854.486722
0.0,4,4854.555314
0.0,4,4854.617674
0.0,4,4854.675375
0.0,2,4854.704222
0.0,2,4854.735702
0.0,2,4854.768785
0.0,4,4854.833844
0.0,2,4854.86737
0.0,2,4854.908993
0.0,2,4854.955364
0.0,2,4854.999575
0.0,3,4855.070851
0.0,6,4855.20564
0.0,2,4855.249429
0.0,2,4855.296458
0.0,2,4855.347403
0.0,2,4855.402296
0.0,4,4855.490372
0.0,2,4855.535159
0.0,6,4855.688107
0.0,2,4855.738349
0.0,2,4855.811311
0.0,2,4855.865462
0.0,4,4855.969425
0.0,2,4856.023405
0.0,2,4856.073013
0.0,7,4856.252962
0.0,2,4856.304729
0.0,2,4856.357641
0.0,4,4856.462405
0.0,2,4856.514362
0.0,4,4856.618787
0.0,4,4856.723359
0.0,6,4861.697379
0.0,2,4861.739991
0.0,5,4861.829334
0.0,6,4861.930847
0.0,2,4861.966001
0.0,2,4861.997383
0.0,4,4862.059234
0.0,2,4862.090717
0.0,2,4862.123723
0.0,4,4862.190786
0.0,4,4862.254557
0.0,2,4862.285565
0.0,2,4862.318981
0.0,2,4862.352291
0.0,2,4862.388998
0.0,2,4862.423099
0.0,3,4862.492932
0.0,2,4862.534763
0.0,4,4862.625966
0.0,2,4862.676399
0.0,2,4862.717924
0.0,2,4862.759429
0.0,2,4862.800662
0.0,2,4862.841365
0.0,2,4862.883375
0.0,4,4862.970457
0.0,2,4863.015071
0.0,2,4863.060115
0.0,2,4863.104442
0.0,2,4863.150582
0.0,2,4863.198237
0.0,2,4863.24557
0.0,2,4863.293039
0.0,2,4863.340543
0.0,2,4863.388414
0.0,4,4863.482882
0.0,6,4863.633081
0.0,5,4863.757035
0.0,4,4863.862655
0.0,2,4863.9147
0.0,2,4863.967221
0.0,4,4864.073605
0.0,5,4864.202888
0.0,2,4864.255493
0.0,2,4864.307519
0.0,3,4869.267573
0.0,2,4869.304282
0.0,4,4869.375254
0.0,2,4869.406648
0.0,2,4869.439884
0.0,2,4869.473469
0.0,2,4869.504284
0.0,3,4869.551392
0.0,2,4869.584721
0.0,2,4869.614844
0.0,7,4869.716785
0.0,4,4869.777257
0.0,2,4869.810011
0.0,2,4869.840311
0.0,4,4869.908055
0.0,2,4869.940229
0.0,2,4869.97708
0.0,2,4870.010206
0.0,4,4870.086027
0.0,5,4870.185636
0.0,2,4870.228193
0.0,2,4870.277378
0.0,2,4870.326864
0.0,7,4870.492251
0.0,4,4870.601882
0.0,2,4870.656523
0.0,2,4870.703838
0.0,2,4870.75176
0.0,3,4870.837058
0.0,2,4870.891192
0.0,2,4870.939365
0.0,2,4870.989882
0.0,2,4871.039754
0.0,4,4871.140573
0.0,2,4871.19051
0.0,2,4871.240227
0.0,2,4871.293382
0.0,2,4871.345811
0.0,4,4871.452054
0.0,2,4871.505091
0.0,2,4871.557523
0.0,2,4871.610583
0.0,2,4871.663677
0.0,4,4871.769252
0.0,4,4871.874864
0.0,2,4871.927363
0.0,5,4876.973072
0.0,2,4877.001259
0.0,4,4877.063557
0.0,2,4877.091455
0.0,2,4877.117597
0.0,2,4877.143168
0.0,2,4877.168975
0.0,2,4877.196001
0.0,2,4877.223265
0.0,7,4877.31952
0.0,2,4877.347899
0.0,4,4877.412538
0.0,2,4877.444762
0.0,2,4877.477919
0.0,2,4877.512239
0.0,4,4877.582323
0.0,2,4877.620328
0.0,4,4877.697194
0.0,4,4877.776728
0.0,2,4877.813669
0.0,3,4877.871788
0.0,2,4877.915688
0.0,2,4877.961022
0.0,2,4878.00571
0.0,2,4878.051131
0.0,2,4878.095827
0.0,3,4878.162374
0.0,2,4878.214702
0.0,2,4878.262717
0.0,2,4878.310741
0.0,2,4878.358631
0.0,3,4878.436739
0.0,2,4878.487091
0.0,2,4878.538065
0.0,2,4878.594014
0.0,2,4878.647967
0.0,2,4878.701334
0.0,2,4878.753834
0.0,2,4878.803843
0.0,5,4878.943653
0.0,2,4879.001186
0.0,2,4879.058506
0.0,2,4879.114493
0.0,2,4879.170585
0.0,2,4879.223531
0.0,2,4879.276982
0.0,2,4879.329737
0.0,4,4879.43525
0.0,2,4879.489776
0.0,2,4879.558253
0.0,2,4879.61895
0.0,2,4879.681826
0.0,2,4879.738797
0.0,2,4884.514407
0.0,2,4884.549402
0.0,2,4884.580549
0.0,2,4884.614918
0.0,2,4884.651042
0.0,2,4884.680951
0.0,4,4884.740823
0.0,4,4884.793964
0.0,3,4884.838277
0.0,2,4884.866645
0.0,2,4884.898455
0.0,2,4884.93116
0.0,2,4884.966176
0.0,6,4885.061702
0.0,2,4885.095202
0.0,2,4885.130521
0.0,2,4885.165943
0.0,2,4885.198504
0.0,2,4885.232316
0.0,2,4885.267497
0.0,2,4885.301277
0.0,3,4885.353618
0.0,2,4885.388342
0.0,2,4885.426039
0.0,2,4885.463903
0.0,6,4885.56797
0.0,2,4885.607687
0.0,2,4885.652733
0.0,6,4885.791491
0.0,3,4885.92697
0.0,2,4885.97745
0.0,2,4886.02735
0.0,3,4886.102892
0.0,2,4886.153275
0.0,2,4886.202648
0.0,3,4886.278258
0.0,2,4886.328768
0.0,2,4886.381843
0.0,2,4886.434459
0.0,2,4886.487622
0.0,2,4886.540587
0.0,7,4886.724478
0.0,4,4886.829809
0.0,2,4886.882244
0.0,2,4886.935174
0.0,2,4886.987844
0.0,2,4887.040403
0.0,4,4887.145664
0.0,3,4891.939985
0.0,2,4891.974924
0.0,2,4892.010046
0.0,2,4892.043766
0.0,2,4892.07367
0.0,2,4892.1011
0.0,2,4892.129958
0.0,2,4892.159728
0.0,4,4892.211046
0.0,3,4892.252072
0.0,2,4892.279951
0.0,2,4892.309063
0.0,2,4892.337952
0.0,2,4892.366898
0.0,3,4892.414718
0.0,2,4892.448455
0.0,3,4892.496927
0.0,4,4892.56147
0.0,3,4892.616121
0.0,2,4892.649653
0.0,2,4892.682818
0.0,2,4892.716942
0.0,3,4892.776541
0.0,4,4892.849345
0.0,4,4892.926502
0.0,2,4892.966521
0.0,4,4893.041556
0.0,2,4893.077749
0.0,4,4893.153115
0.0,4,4893.23584
0.0,3,4893.295494
0.0,3,4893.350185
0.0,2,4893.393776
0.0,2,4893.436636
0.0,2,4893.481987
0.0,2,4893.523382
0.0,2,4893.56509
0.0,2,4893.609872
0.0,2,4893.654345
0.0,2,4893.699196
0.0,2,4893.744777
0.0,3,4893.821133
0.0,2,4893.868969
0.0,2,4893.916602
0.0,2,4893.969686
0.0,2,4894.02102
0.0,2,4894.071567
0.0,2,4894.124881
0.0,6,4894.287811
0.0,3,4894.369618
0.0,4,4899.634357
0.0,2,4899.670132
0.0,2,4899.708818
0.0,2,4899.74322
0.0,2,4899.771838
0.0,2,4899.803687
0.0,4,4899.864694
0.0,2,4899.899245
0.0,2,4899.933867
0.0,2,4899.965807
0.0,2,4899.997089
0.0,6,4900.093173
0.0,2,4900.12311
0.0,2,4900.161944
0.0,4,4900.241576
0.0,2,4900.279597
0.0,3,4900.334374
0.0,4,4900.402676
0.0,2,4900.436418
0.0,2,4900.476288
0.0,2,4900.517205
0.0,2,4900.554152
0.0,2,4900.592173
0.0,4,4900.678282
0.0,2,4900.719626
0.0,2,4900.756854
0.0,2,4900.795496
0.0,2,4900.888916
0.0,2,4900.930354
0.0,3,4900.986764
0.0,2,4901.030612
0.0,4,4901.127403
0.0,2,4901.176962
0.0,4,4901.272405
0.0,2,4901.319874
0.0,2,4901.376225
0.0,6,4901.540274
0.0,4,4901.64028
0.0,3,4901.709383
0.0,2,4901.75917
0.0,6,4901.910952
0.0,2,4901.963567
0.0,2,4902.016102
0.0,2,4902.068593
0.0,2,4902.121083
0.0,2,4902.173512
0.0,2,4902.226015
0.0,3,4902.312604
0.0,2,4902.361136
0.0,2,4907.30017
0.0,3,4907.345114
0.0,2,4907.384458
0.0,7,4907.507198
0.0,4,4907.578477
0.0,2,4907.615805
0.0,2,4907.655387
0.0,2,4907.686509
0.0,3,4907.736381
0.0,4,4907.807733
0.0,4,4907.882991
0.0,2,4907.916767
0.0,3,4907.96765
0.0,2,4908.005604
0.0,3,4908.061094
0.0,2,4908.100922
0.0,2,4908.1392
0.0,2,4908.176987
0.0,2,4908.217217
0.0,2,4908.253824
0.0,2,4908.28757
0.0,2,4908.326325
0.0,2,4908.365575
0.0,2,4908.407418
0.0,2,4908.446217
0.0,2,4908.48324
0.0,2,4908.527752
0.0,4,4908.604501
0.0,2,4908.642296
0.0,2,4908.679223
0.0,2,4908.718202
0.0,3,4908.784332
0.0,2,4908.82702
0.0,7,4908.98753
0.0,7,4909.154424
0.0,2,4909.202221
0.0,2,4909.252326
0.0,2,4909.302441
0.0,2,4909.352734
0.0,2,4909.403061
0.0,6,4909.559397
0.0,2,4909.616333
0.0,2,4909.668739
0.0,2,4909.721522
0.0,4,4909.83713
0.0,4,4909.946959
0.0,2,4915.034661
0.0,6,4915.137697
0.0,2,4915.172585
0.0,2,4915.209396
0.0,2,4915.245071
0.0,4,4915.316778
0.0,3,4915.375125
0.0,2,4915.412576
0.0,2,4915.448562
0.0,2,4915.485152
0.0,2,4915.525549
0.0,2,4915.564315
0.0,2,4915.607111
0.0,2,4915.647782
0.0,2,4915.683373
0.0,6,4915.806988
0.0,2,4915.854692
0.0,2,4915.896653
0.0,2,4915.935326
0.0,7,4916.079958
0.0,2,4916.12091
0.0,2,4916.162165
0.0,4,4916.25218
0.0,4,4916.346256
0.0,4,4916.435364
0.0,2,4916.483591
0.0,6,4916.635938
0.0,3,4916.700731
0.0,2,4916.748234
0.0,3,4916.826067
0.0,2,4916.876112
0.0,4,4916.97704
0.0,2,4917.027248
0.0,2,4917.077961
0.0,2,4917.130644
0.0,2,4917.183105
0.0,2,4917.236194
0.0,2,4917.289034
0.0,2,4917.341658
0.0,3,4917.41556
0.0,2,4917.47556
0.0,3,4917.556335
0.0,2,4917.610528
0.0,2,4917.664596
0.0,5,4917.789861
0.0,2,4917.840251
0.0,2,4922.792511
0.0,2,4922.832222
0.0,2,4922.870143
0.0,2,4922.905723
0.0,2,4922.942626
0.0,4,4923.014504
0.0,6,4923.137273
0.0,4,4923.21633
