#{"t_start": 1667421482.7808728, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,3790.557973
0.0,2,3790.598089
0.0,2,3790.638448
0.0,3,3790.693163
0.0,2,3790.733756
0.0,4,3790.808881
0.0,2,3790.844905
0.0,2,3790.880261
0.0,2,3790.917498
0.0,2,3790.953152
0.0,2,3790.988255
0.0,2,3791.026087
0.0,2,3791.060497
0.0,4,3791.129642
0.0,2,3791.163636
0.0,2,3791.204203
0.0,4,3791.411372
0.0,2,3791.446146
0.0,2,3791.482027
0.0,2,3791.516589
0.0,2,3791.55056
0.0,4,3791.622385
0.0,2,3791.661027
0.0,4,3791.731882
0.0,6,3791.84595
0.0,2,3791.885789
0.0,2,3791.925489
0.0,2,3791.965198
0.0,2,3792.00491
0.0,2,3792.047017
0.0,3,3792.116752
0.0,2,3792.161447
0.0,3,3796.935644
0.0,2,3796.981091
0.0,2,3797.026287
0.0,2,3797.065788
0.0,3,3797.125736
0.0,2,3797.16641
0.0,3,3797.2271
0.0,4,3797.311089
0.0,2,3797.35243
0.0,2,3797.388717
0.0,2,3797.424789
0.0,2,3797.460948
0.0,2,3797.497633
0.0,4,3797.569065
0.0,4,3797.648892
0.0,4,3797.727934
0.0,6,3797.834601
0.0,2,3797.869848
0.0,2,3797.911512
0.0,2,3797.95159
0.0,4,3798.02603
0.0,2,3798.067127
0.0,2,3798.103467
0.0,2,3798.138908
0.0,2,3798.175018
0.0,5,3798.263016
0.0,2,3798.295008
0.0,2,3798.332607
0.0,2,3798.370722
0.0,2,3798.407378
0.0,4,3798.474751
0.0,2,3798.508618
0.0,2,3798.540014
0.0,2,3798.570739
0.0,2,3798.608545
0.0,2,3798.647428
0.0,2,3798.68494
0.0,2,3798.719846
0.0,3,3798.779418
0.0,4,3798.85464
0.0,3,3798.914782
0.0,2,3798.954126
0.0,3,3799.01442
0.0,2,3799.056584
0.0,2,3799.098518
0.0,2,3799.140839
0.0,2,3799.182496
0.0,6,3799.311824
0.0,2,3799.356688
1.0,7,3804.132384
1.0,7,3804.257368
1.0,7,3804.396473
1.0,7,3804.530718
1.0,7,3804.668028
1.0,7,3804.792537
1.0,7,3804.924576
1.0,7,3805.052618
1.0,7,3805.17083
1.0,7,3805.292145
1.0,7,3805.424096
1.0,7,3805.556537
1.0,7,3805.69248
1.0,7,3805.821466
1.0,7,3805.959747
1.0,7,3806.092834
1.0,7,3806.232023
1.0,7,3806.389046
1.0,7,3811.244129
1.0,7,3811.417116
1.0,7,3811.548408
1.0,7,3811.684239
1.0,7,3811.818283
1.0,7,3811.942358
1.0,7,3812.066955
1.0,7,3812.193711
1.0,7,3812.317723
1.0,7,3812.461936
1.0,7,3812.596185
1.0,7,3812.717685
1.0,7,3812.847892
1.0,7,3812.986804
1.0,7,3813.128411
1.0,7,3813.271012
1.0,7,3813.420966
1.0,7,3813.574126
1.0,7,3818.287547
1.0,7,3818.432243
1.0,7,3818.574906
1.0,7,3818.722306
1.0,7,3818.862266
1.0,7,3818.991596
1.0,7,3819.121979
1.0,7,3819.247232
1.0,7,3819.364464
1.0,7,3819.48661
1.0,7,3819.618375
1.0,7,3819.742016
1.0,7,3819.854895
1.0,7,3819.973633
1.0,7,3820.10105
1.0,7,3820.22975
1.0,7,3820.361815
1.0,7,3820.500518
1.0,7,3825.356563
1.0,7,3825.499468
1.0,7,3825.632568
1.0,7,3825.754747
1.0,7,3825.887428
1.0,7,3826.012663
1.0,7,3826.139431
1.0,7,3826.270887
1.0,7,3826.4179
1.0,7,3826.556675
1.0,7,3826.690751
1.0,7,3826.819394
1.0,7,3826.94874
1.0,7,3827.073162
1.0,7,3827.201843
1.0,7,3827.345554
1.0,7,3827.499949
1.0,7,3827.640827
1.0,7,3827.781995
1.0,7,3832.660767
1.0,7,3832.790471
1.0,7,3832.916419
1.0,7,3833.048634
1.0,7,3833.178969
1.0,7,3833.307838
1.0,7,3833.431474
1.0,7,3833.545893
1.0,7,3833.675915
1.0,7,3833.817829
1.0,7,3833.962306
1.0,7,3834.098487
1.0,7,3834.234011
1.0,7,3834.376002
1.0,7,3834.536235
1.0,7,3834.682742
1.0,7,3834.843801
1.0,7,3835.009753
1.0,7,3839.744497
1.0,7,3839.885283
1.0,7,3840.016084
1.0,7,3840.150577
1.0,7,3840.274275
1.0,7,3840.393751
1.0,7,3840.515094
1.0,7,3840.630993
1.0,7,3840.754694
1.0,7,3840.887198
1.0,7,3841.017767
1.0,7,3841.148955
1.0,7,3841.280283
1.0,7,3841.401793
1.0,7,3841.540182
1.0,7,3841.678125
1.0,7,3841.822816
1.0,7,3841.974623
1.0,7,3846.667103
1.0,7,3846.814415
1.0,7,3846.953437
1.0,7,3847.075012
1.0,7,3847.204275
1.0,7,3847.326816
1.0,7,3847.449419
1.0,7,3847.558998
1.0,7,3847.670408
1.0,7,3847.786234
1.0,7,3847.912827
1.0,7,3848.049907
1.0,7,3848.176548
1.0,7,3848.301937
1.0,7,3848.44027
1.0,7,3848.578068
1.0,7,3848.728989
0.0,3,3848.79226
1.0,7,3848.944015
1.0,7,3853.732342
1.0,7,3853.877312
1.0,7,3854.021144
1.0,7,3854.164569
1.0,7,3854.307262
1.0,7,3854.440597
1.0,7,3854.570181
1.0,7,3854.696344
1.0,7,3854.819116
1.0,7,3854.938212
1.0,7,3855.06774
1.0,7,3855.19718
1.0,7,3855.345395
1.0,7,3855.48302
1.0,7,3855.625264
1.0,7,3855.776763
1.0,7,3855.934056
1.0,7,3856.105852
1.0,7,3860.828847
1.0,7,3860.979247
1.0,7,3861.126037
1.0,7,3861.255671
1.0,7,3861.395206
1.0,7,3861.540897
1.0,7,3861.678036
1.0,7,3861.805122
1.0,7,3861.929883
1.0,7,3862.051732
1.0,7,3862.184956
1.0,7,3862.328881
1.0,7,3862.469348
1.0,7,3862.600795
1.0,7,3862.750287
1.0,7,3862.896852
1.0,7,3863.045327
1.0,7,3863.199021
1.0,7,3863.357768
1.0,7,3868.086864
1.0,7,3868.221203
1.0,7,3868.34774
1.0,7,3868.488458
1.0,7,3868.615987
1.0,7,3868.746256
1.0,7,3868.881242
1.0,7,3869.000834
1.0,7,3869.120007
1.0,7,3869.247592
1.0,7,3869.38486
1.0,7,3869.526618
1.0,7,3869.66207
1.0,7,3869.806745
1.0,7,3869.951798
1.0,7,3870.092227
1.0,7,3870.240763
1.0,7,3870.399328
1.0,7,3875.13588
1.0,7,3875.273645
1.0,7,3875.412276
1.0,7,3875.556519
1.0,7,3875.7009
1.0,7,3875.843268
1.0,7,3875.971801
1.0,7,3876.097796
1.0,7,3876.218542
1.0,7,3876.336114
1.0,7,3876.457336
1.0,7,3876.591241
1.0,7,3876.725605
1.0,7,3876.859944
1.0,7,3876.995181
1.0,7,3877.143711
1.0,7,3877.294412
1.0,7,3877.441078
1.0,7,3882.182499
1.0,7,3882.340371
1.0,7,3882.474382
1.0,7,3882.609059
1.0,7,3882.745855
1.0,7,3882.886097
1.0,7,3883.016333
1.0,7,3883.149346
1.0,7,3883.26225
1.0,7,3883.381774
1.0,7,3883.507342
1.0,7,3883.640829
1.0,7,3883.780442
1.0,7,3883.918726
1.0,7,3884.056256
1.0,7,3884.190703
1.0,7,3884.332002
1.0,7,3884.476321
1.0,7,3884.631032
1.0,7,3889.491627
1.0,7,3889.625994
0.0,3,3889.683723
1.0,7,3889.816842
1.0,7,3889.964404
1.0,7,3890.093748
1.0,7,3890.228149
1.0,7,3890.341221
1.0,7,3890.459343
1.0,7,3890.585865
1.0,7,3890.711624
1.0,7,3890.832564
1.0,7,3890.962129
1.0,7,3891.085911
1.0,7,3891.22107
1.0,7,3891.357319
1.0,7,3891.50789
1.0,7,3891.650919
1.0,7,3896.553748
1.0,7,3896.682287
1.0,7,3896.807862
1.0,7,3896.939033
1.0,7,3897.071055
1.0,7,3897.201137
1.0,7,3897.324521
1.0,7,3897.444775
1.0,7,3897.562797
1.0,7,3897.680145
1.0,7,3897.807374
1.0,7,3897.938172
1.0,7,3898.068632
1.0,7,3898.183501
1.0,7,3898.315303
1.0,7,3898.443345
1.0,7,3898.570134
1.0,7,3898.703332
1.0,7,3898.853837
1.0,7,3903.703686
1.0,7,3903.839373
1.0,7,3903.967578
1.0,7,3904.110272
1.0,7,3904.241255
1.0,7,3904.37071
1.0,7,3904.498101
1.0,7,3904.622768
1.0,7,3904.74146
1.0,7,3904.861044
1.0,7,3904.985009
1.0,7,3905.107166
1.0,7,3905.24331
1.0,7,3905.362323
1.0,7,3905.482956
1.0,7,3905.612603
1.0,7,3905.736463
1.0,7,3905.879722
1.0,7,3910.718398
1.0,7,3910.870111
1.0,7,3911.011481
1.0,7,3911.150496
1.0,7,3911.291729
1.0,7,3911.42517
1.0,7,3911.553365
1.0,7,3911.677034
1.0,7,3911.789125
1.0,7,3911.914529
1.0,7,3912.034722
1.0,7,3912.167803
1.0,7,3912.30472
1.0,7,3912.430414
1.0,7,3912.565424
1.0,7,3912.703428
1.0,7,3912.842742
1.0,7,3912.98821
1.0,7,3917.707585
1.0,7,3917.871568
1.0,7,3918.033853
1.0,7,3918.178888
1.0,7,3918.306114
1.0,7,3918.447639
1.0,7,3918.577624
0.0,7,3918.705401
1.0,7,3918.828413
1.0,7,3918.947358
1.0,7,3919.071718
1.0,7,3919.194908
1.0,7,3919.320924
1.0,7,3919.452966
0.0,3,3919.508606
1.0,7,3919.644613
1.0,7,3919.780929
1.0,7,3919.920724
1.0,7,3920.065264
1.0,7,3924.884465
1.0,7,3925.031535
1.0,7,3925.176225
1.0,7,3925.315214
1.0,7,3925.444302
1.0,7,3925.572324
1.0,7,3925.698011
1.0,7,3925.840702
1.0,7,3925.953191
1.0,7,3926.075265
1.0,7,3926.199684
1.0,7,3926.318142
1.0,7,3926.446016
0.0,3,3926.510547
1.0,7,3926.63895
1.0,7,3926.820863
1.0,7,3926.955594
1.0,7,3927.102628
1.0,7,3927.243923
1.0,7,3932.08365
1.0,7,3932.227953
1.0,7,3932.368788
1.0,7,3932.514282
1.0,7,3932.641872
1.0,7,3932.77756
1.0,7,3932.900276
1.0,7,3933.013932
1.0,7,3933.133584
1.0,7,3933.252382
1.0,7,3933.37547
1.0,7,3933.4889
1.0,7,3933.627576
1.0,7,3933.751661
1.0,7,3933.886325
1.0,7,3934.03212
1.0,7,3934.169293
1.0,7,3934.314167
1.0,7,3939.017643
1.0,7,3939.170743
1.0,7,3939.322059
1.0,7,3939.461233
1.0,7,3939.595289
1.0,7,3939.721664
1.0,7,3939.86262
1.0,7,3939.98847
1.0,7,3940.106751
1.0,7,3940.229766
1.0,7,3940.351534
1.0,7,3940.485235
1.0,7,3940.625308
1.0,7,3940.795116
1.0,7,3940.939509
1.0,7,3941.0704
1.0,7,3941.210305
1.0,7,3941.362441
1.0,7,3941.520158
1.0,7,3946.1732
1.0,7,3946.318622
1.0,7,3946.475993
1.0,7,3946.614579
1.0,7,3946.755618
1.0,7,3946.885054
1.0,7,3947.026139
1.0,7,3947.147782
1.0,7,3947.272852
1.0,7,3947.401948
1.0,7,3947.53229
1.0,7,3947.668602
1.0,7,3947.818285
1.0,7,3947.941009
1.0,7,3948.06875
1.0,7,3948.206813
1.0,7,3948.337554
1.0,7,3948.482114
1.0,7,3953.157891
1.0,7,3953.323794
1.0,7,3953.483906
1.0,7,3953.615007
1.0,7,3953.762579
1.0,7,3953.901207
1.0,7,3954.04452
1.0,7,3954.189415
1.0,7,3954.314338
1.0,7,3954.440237
1.0,7,3954.567187
1.0,7,3954.69286
1.0,7,3954.825394
1.0,7,3954.962313
1.0,7,3955.102023
1.0,7,3955.246005
1.0,7,3955.363755
1.0,7,3955.495641
1.0,7,3960.069276
1.0,7,3960.212802
1.0,7,3960.371874
1.0,7,3960.525981
1.0,7,3960.689024
1.0,7,3960.817665
1.0,7,3960.946042
1.0,7,3961.06943
1.0,7,3961.206586
1.0,7,3961.344598
1.0,7,3961.465455
1.0,7,3961.599723
1.0,7,3961.730643
1.0,7,3961.868891
1.0,7,3962.013598
1.0,7,3962.156715
1.0,7,3962.296163
1.0,7,3962.430046
1.0,7,3967.130609
1.0,7,3967.270011
1.0,7,3967.413745
1.0,7,3967.566064
1.0,7,3967.717332
1.0,7,3967.859609
1.0,7,3968.017431
1.0,7,3968.167724
1.0,7,3968.310681
1.0,7,3968.442755
1.0,7,3968.562008
1.0,7,3968.687756
1.0,7,3968.822467
1.0,7,3968.954801
1.0,7,3969.087824
1.0,7,3969.230363
1.0,7,3969.365068
1.0,7,3969.506706
1.0,7,3969.641066
1.0,7,3974.336664
1.0,7,3974.4818
1.0,7,3974.640013
1.0,7,3974.799242
1.0,7,3974.952486
1.0,7,3975.109561
1.0,7,3975.250726
1.0,7,3975.398567
1.0,7,3975.529315
1.0,7,3975.64966
1.0,7,3975.784682
1.0,7,3975.921746
1.0,7,3976.069363
1.0,7,3976.215722
1.0,7,3976.354705
1.0,7,3976.493234
1.0,7,3976.631662
1.0,7,3976.769959
1.0,7,3981.547371
1.0,7,3981.690516
1.0,7,3981.84613
1.0,7,3981.993916
1.0,7,3982.134086
1.0,7,3982.27931
1.0,7,3982.426081
1.0,7,3982.567393
1.0,7,3982.687954
1.0,7,3982.819859
1.0,7,3982.946396
1.0,7,3983.079708
1.0,7,3983.225327
1.0,7,3983.363496
1.0,7,3983.504996
1.0,7,3983.66183
1.0,7,3983.818302
1.0,7,3983.9608
1.0,7,3988.729726
1.0,7,3988.879955
1.0,7,3989.023394
1.0,7,3989.16688
1.0,7,3989.317664
1.0,7,3989.462315
1.0,7,3989.60462
1.0,7,3989.728546
1.0,7,3989.854767
1.0,7,3989.980727
1.0,7,3990.108689
1.0,7,3990.245844
1.0,7,3990.381131
1.0,7,3990.52206
1.0,7,3990.668183
1.0,7,3990.814487
1.0,7,3990.965966
1.0,7,3991.101742
1.0,7,3991.24121
1.0,7,3996.014757
1.0,7,3996.145538
1.0,7,3996.300578
1.0,7,3996.438868
1.0,7,3996.578212
1.0,7,3996.715937
1.0,7,3996.851367
1.0,7,3996.986921
1.0,7,3997.106
1.0,7,3997.22635
1.0,7,3997.355518
1.0,7,3997.485853
1.0,7,3997.625087
1.0,7,3997.770746
1.0,7,3997.909168
1.0,7,3998.055356
1.0,7,3998.186651
1.0,7,3998.32631
1.0,7,4003.153015
1.0,7,4003.303532
1.0,7,4003.4384
1.0,7,4003.567565
1.0,7,4003.712467
1.0,7,4003.847499
1.0,7,4003.973027
1.0,7,4004.097961
1.0,7,4004.219155
1.0,7,4004.343959
1.0,7,4004.478088
1.0,7,4004.614141
1.0,7,4004.758178
1.0,7,4004.899309
1.0,7,4005.04778
1.0,7,4005.195235
1.0,7,4005.339469
1.0,7,4005.470186
1.0,7,4010.169668
1.0,7,4010.320115
1.0,7,4010.464623
1.0,7,4010.6055
1.0,7,4010.748059
1.0,7,4010.888849
1.0,7,4011.012117
1.0,7,4011.146185
1.0,7,4011.272647
1.0,7,4011.399378
1.0,7,4011.542813
1.0,7,4011.686162
1.0,7,4011.829663
1.0,7,4011.96606
0.0,7,4012.106802
1.0,7,4012.242753
1.0,7,4012.380159
1.0,7,4012.518551
1.0,7,4017.485861
1.0,7,4017.64423
1.0,7,4017.797054
1.0,7,4017.94174
1.0,7,4018.077528
1.0,7,4018.213547
1.0,7,4018.339184
1.0,7,4018.449144
1.0,7,4018.56568
1.0,7,4018.710704
1.0,7,4018.846414
1.0,7,4018.992467
1.0,7,4019.149627
1.0,7,4019.30373
1.0,7,4019.445792
1.0,7,4019.589419
1.0,7,4019.727216
1.0,7,4019.866469
1.0,7,4020.010859
1.0,7,4024.781214
1.0,7,4024.920372
1.0,7,4025.059469
1.0,7,4025.203621
1.0,7,4025.336625
1.0,7,4025.479031
1.0,7,4025.607113
1.0,7,4025.74945
1.0,7,4025.894909
1.0,7,4026.045075
1.0,7,4026.199711
1.0,7,4026.352659
1.0,7,4026.509139
1.0,7,4026.661299
1.0,7,4026.814189
1.0,7,4026.958532
1.0,7,4027.112659
1.0,7,4027.267572
1.0,7,4031.86519
1.0,7,4032.011833
1.0,7,4032.149051
1.0,7,4032.288226
1.0,7,4032.417006
1.0,7,4032.536943
1.0,7,4032.670545
1.0,7,4032.797729
1.0,7,4032.941543
1.0,7,4033.071734
1.0,7,4033.216565
1.0,7,4033.369033
1.0,7,4033.526547
1.0,7,4033.6738
1.0,7,4033.81077
1.0,7,4033.961742
1.0,7,4034.100085
1.0,7,4034.245404
1.0,7,4038.930776
1.0,7,4039.080181
1.0,7,4039.227914
1.0,7,4039.378258
1.0,7,4039.509911
1.0,7,4039.646738
1.0,7,4039.783849
1.0,7,4039.911521
1.0,7,4040.034025
1.0,7,4040.165314
1.0,7,4040.299115
1.0,7,4040.437972
1.0,7,4040.573632
1.0,7,4040.717003
1.0,7,4040.852726
1.0,7,4041.025458
1.0,7,4041.167595
1.0,7,4041.307395
1.0,7,4041.44977
1.0,7,4046.180565
1.0,7,4046.326997
1.0,7,4046.459516
1.0,7,4046.579666
1.0,7,4046.718887
1.0,7,4046.855072
1.0,7,4046.971228
1.0,7,4047.107354
1.0,7,4047.236973
1.0,7,4047.384208
1.0,7,4047.540533
1.0,7,4047.69575
1.0,7,4047.848642
1.0,7,4048.000752
1.0,7,4048.155794
1.0,7,4048.302584
1.0,7,4048.460362
1.0,7,4048.601304
1.0,7,4053.269431
1.0,7,4053.399653
1.0,7,4053.532746
1.0,7,4053.650365
1.0,7,4053.782806
1.0,7,4053.910023
1.0,7,4054.037572
1.0,7,4054.156297
1.0,7,4054.290972
1.0,7,4054.431879
1.0,7,4054.570618
1.0,7,4054.709969
1.0,7,4054.848288
1.0,7,4054.988592
1.0,7,4055.124675
1.0,7,4055.26889
1.0,7,4055.418793
1.0,7,4055.5707
1.0,7,4060.306782
1.0,7,4060.439871
1.0,7,4060.57735
1.0,7,4060.714165
1.0,7,4060.849145
1.0,7,4061.000985
1.0,7,4061.136928
1.0,7,4061.264954
1.0,7,4061.398465
1.0,7,4061.531483
1.0,7,4061.681248
1.0,7,4061.836222
1.0,7,4061.993119
1.0,7,4062.145346
1.0,7,4062.303801
1.0,7,4062.477838
1.0,7,4062.64119
1.0,7,4062.798222
1.0,7,4067.407794
1.0,7,4067.552788
1.0,7,4067.702716
1.0,7,4067.835348
1.0,7,4067.971637
1.0,7,4068.112182
1.0,7,4068.247763
1.0,7,4068.371927
1.0,7,4068.500967
1.0,7,4068.652743
1.0,7,4068.810133
1.0,7,4068.966715
1.0,7,4069.131956
1.0,7,4069.290092
1.0,7,4069.460213
1.0,7,4069.628312
1.0,7,4069.783699
1.0,7,4069.938668
1.0,7,4070.102476
1.0,7,4074.692889
1.0,7,4074.831535
1.0,7,4074.965274
1.0,7,4075.100909
1.0,7,4075.237501
1.0,7,4075.378772
1.0,7,4075.50849
1.0,7,4075.63213
1.0,7,4075.774704
1.0,7,4075.932834
1.0,7,4076.084576
1.0,7,4076.228569
1.0,7,4076.379503
1.0,7,4076.527601
1.0,7,4076.684119
1.0,7,4076.831487
1.0,7,4076.976711
1.0,7,4077.122502
1.0,7,4081.823991
1.0,7,4081.946299
1.0,7,4082.071457
1.0,7,4082.195709
1.0,7,4082.323423
1.0,7,4082.454355
1.0,7,4082.588615
1.0,7,4082.702739
1.0,7,4082.843056
1.0,7,4082.990833
1.0,7,4083.126217
1.0,7,4083.276736
1.0,7,4083.420285
1.0,7,4083.570463
1.0,7,4083.723423
1.0,7,4083.880389
1.0,7,4084.025271
1.0,7,4084.173277
1.0,7,4088.917924
1.0,7,4089.048192
1.0,7,4089.177088
1.0,7,4089.29558
1.0,7,4089.42804
1.0,7,4089.557541
1.0,7,4089.675653
1.0,7,4089.790561
1.0,7,4089.911807
1.0,7,4090.04122
1.0,7,4090.179761
1.0,7,4090.322149
1.0,7,4090.473465
1.0,7,4090.623027
1.0,7,4090.770305
1.0,7,4090.927369
1.0,7,4091.069711
1.0,7,4091.219794
1.0,7,4091.365435
1.0,7,4096.281047
1.0,7,4096.414545
1.0,7,4096.538114
1.0,7,4096.671474
1.0,7,4096.792065
1.0,7,4096.911105
1.0,7,4097.026949
1.0,7,4097.156197
1.0,7,4097.288973
1.0,7,4097.436765
1.0,7,4097.590425
1.0,7,4097.740721
1.0,7,4097.893011
1.0,7,4098.036036
1.0,7,4098.186728
1.0,7,4098.333165
1.0,7,4098.483658
1.0,7,4098.627905
1.0,7,4103.370196
1.0,7,4103.489741
1.0,7,4103.613844
1.0,7,4103.744946
1.0,7,4103.869054
1.0,7,4103.988852
1.0,7,4104.104938
1.0,7,4104.225841
1.0,7,4104.356211
1.0,7,4104.484458
1.0,7,4104.628636
0.0,2,4104.671804
1.0,7,4104.824322
1.0,7,4104.972878
1.0,7,4105.122364
1.0,7,4105.267661
1.0,7,4105.419313
1.0,7,4105.5647
1.0,7,4105.715264
1.0,7,4110.409698
1.0,7,4110.540137
1.0,7,4110.678178
1.0,7,4110.814427
1.0,7,4110.936883
0.0,4,4111.000778
1.0,7,4111.122768
1.0,7,4111.241362
1.0,7,4111.364986
1.0,7,4111.4954
1.0,7,4111.639691
0.0,2,4111.681975
1.0,7,4111.831128
1.0,7,4111.982594
1.0,7,4112.139567
1.0,7,4112.282172
1.0,7,4112.43318
1.0,7,4112.575481
1.0,7,4112.726474
0.0,2,6834.020108
0.0,2,6834.055783
0.0,2,6834.089258
0.0,2,6834.122861
0.0,4,6834.199937
0.0,2,6834.240362
0.0,2,6834.282564
0.0,2,6834.322659
0.0,4,6834.399484
0.0,2,6834.440028
0.0,2,6834.478549
0.0,2,6834.520424
0.0,3,6834.585397
0.0,2,6834.624096
0.0,2,6834.664632
0.0,2,6834.711434
0.0,2,6834.758591
0.0,3,6834.829483
0.0,2,6834.876796
0.0,2,6834.924447
0.0,2,6834.972247
0.0,2,6835.019078
0.0,4,6835.113843
0.0,2,6835.161124
0.0,2,6835.208462
0.0,2,6835.257714
0.0,3,6835.332633
0.0,2,6835.37971
0.0,2,6835.42724
0.0,2,6835.473905
0.0,2,6835.521472
0.0,2,6835.568108
0.0,2,6835.614777
0.0,2,6835.661833
0.0,2,6835.71189
0.0,2,6835.761988
0.0,2,6835.812135
0.0,2,6835.862812
0.0,2,6835.911711
0.0,2,6835.962584
0.0,2,6836.01159
0.0,2,6836.0618
0.0,2,6836.111433
0.0,2,6836.161009
0.0,2,6836.210501
0.0,2,6836.260018
0.0,2,6836.309372
0.0,2,6836.358917
0.0,2,6836.408285
0.0,2,6836.457995
0.0,2,6836.506741
0.0,2,6836.556034
0.0,2,6836.605586
0.0,2,6836.655621
0.0,2,6836.704235
0.0,6,6836.845738
0.0,2,6836.890162
0.0,2,6842.347583
0.0,3,6842.403873
0.0,2,6842.437113
0.0,2,6842.476007
0.0,5,6842.568506
0.0,2,6842.610593
0.0,2,6842.651499
0.0,2,6842.694516
0.0,2,6842.737617
0.0,2,6842.774154
0.0,4,6842.849145
0.0,2,6842.885153
0.0,3,6842.948071
0.0,2,6842.991736
0.0,2,6843.03476
0.0,2,6843.079019
0.0,2,6843.123227
0.0,2,6843.17198
0.0,2,6843.224502
0.0,2,6843.271221
0.0,2,6843.31855
0.0,2,6843.366479
0.0,3,6843.441593
0.0,4,6843.536385
0.0,3,6843.604009
0.0,4,6843.698352
0.0,2,6843.746334
0.0,2,6843.793727
0.0,2,6843.841318
0.0,2,6843.887989
0.0,2,6843.942208
0.0,6,6844.106987
0.0,2,6844.159304
0.0,2,6844.211799
0.0,2,6844.264831
0.0,2,6844.323658
0.0,2,6844.384458
0.0,2,6844.444925
0.0,2,6844.499905
0.0,2,6844.552749
0.0,2,6844.605153
0.0,2,6844.657233
0.0,2,6844.7161
0.0,2,6844.776233
0.0,4,6844.891061
0.0,2,6844.943593
0.0,2,6844.996071
0.0,2,6845.047994
0.0,4,6845.157382
0.0,2,6845.212922
0.0,3,6845.280632
0.0,2,6845.335708
0.0,6,6850.888497
0.0,3,6851.07698
0.0,6,6851.191008
0.0,2,6851.234489
0.0,2,6851.279237
0.0,2,6851.328074
0.0,2,6851.373282
0.0,4,6851.4606
0.0,2,6851.507059
0.0,2,6851.55282
0.0,2,6851.600304
0.0,3,6851.681168
0.0,6,6851.830585
0.0,2,6851.881687
0.0,2,6851.933658
0.0,4,6852.042799
0.0,2,6852.100484
0.0,2,6852.149395
0.0,2,6852.199088
0.0,2,6852.252647
0.0,2,6852.309176
0.0,3,6852.397996
0.0,2,6852.448893
0.0,3,6852.525281
0.0,2,6852.587434
0.0,2,6852.639787
0.0,4,6852.744492
0.0,4,6852.853431
0.0,2,6852.916723
0.0,2,6852.978742
0.0,2,6853.031233
0.0,2,6853.083216
0.0,2,6853.134865
0.0,2,6853.18816
0.0,4,6853.304195
0.0,4,6853.420783
0.0,2,6853.467574
0.0,3,6853.545137
0.0,2,6853.594696
0.0,2,6853.645227
0.0,4,6853.732493
0.0,4,6853.814357
0.0,2,6853.850067
0.0,2,6853.886913
0.0,2,6853.924601
0.0,4,6854.007434
0.0,2,6854.049419
0.0,2,6854.090117
0.0,2,6859.263355
0.0,2,6859.301391
0.0,4,6859.380278
0.0,2,6859.425968
0.0,2,6859.467319
0.0,2,6859.504834
0.0,2,6859.542145
0.0,2,6859.585455
0.0,2,6859.631776
0.0,2,6859.681746
0.0,3,6859.73979
0.0,2,6859.778736
0.0,2,6859.82722
0.0,2,6859.866453
0.0,4,6859.981626
0.0,2,6860.031849
0.0,3,6860.11131
0.0,2,6860.157596
0.0,4,6860.25868
0.0,2,6860.307558
0.0,3,6860.38789
0.0,2,6860.44213
0.0,2,6860.491604
0.0,6,6860.642439
0.0,2,6860.702326
0.0,2,6860.766301
0.0,2,6860.823487
0.0,4,6861.028877
0.0,3,6861.105254
0.0,4,6861.225563
0.0,2,6861.275442
0.0,2,6861.337357
0.0,2,6861.389724
0.0,4,6861.494443
0.0,2,6861.550877
0.0,2,6861.604924
0.0,2,6861.668496
0.0,2,6861.717999
0.0,2,6861.766367
0.0,2,6861.815392
0.0,2,6861.861944
0.0,2,6861.917059
0.0,2,6861.964904
0.0,2,6862.013647
0.0,2,6862.061852
0.0,2,6862.114679
0.0,2,6862.176111
0.0,2,6862.224439
0.0,2,6862.266574
0.0,2,6862.305187
0.0,2,6862.344365
0.0,2,6862.389824
0.0,2,6862.436809
0.0,2,6862.480272
0.0,2,6867.876956
0.0,4,6867.962755
0.0,2,6868.003075
0.0,2,6868.047355
0.0,2,6868.092836
0.0,2,6868.141492
0.0,2,6868.186625
0.0,2,6868.226882
0.0,2,6868.269397
0.0,2,6868.310374
0.0,2,6868.362946
0.0,2,6868.416414
0.0,3,6868.491244
0.0,2,6868.538136
0.0,4,6868.633306
0.0,2,6868.68121
0.0,2,6868.729977
0.0,2,6868.787732
0.0,2,6868.842524
0.0,2,6868.90144
0.0,2,6868.948607
0.0,2,6868.996466
0.0,2,6869.043326
0.0,2,6869.092824
0.0,6,6869.245072
0.0,3,6869.315051
0.0,2,6869.366074
0.0,2,6869.417471
0.0,2,6869.467849
0.0,2,6869.518581
0.0,2,6869.569064
0.0,4,6869.683422
0.0,2,6869.746644
0.0,4,6869.856656
0.0,2,6869.908583
0.0,2,6869.961537
0.0,4,6870.075234
0.0,2,6870.138303
0.0,2,6870.19572
0.0,2,6870.24826
0.0,2,6870.298857
0.0,2,6870.346555
0.0,6,6870.505791
0.0,3,6870.569568
0.0,2,6870.609988
0.0,4,6870.699304
0.0,3,6870.755225
0.0,2,6870.796567
0.0,2,6870.830348
0.0,2,6870.872686
0.0,2,6870.913845
0.0,2,6870.975865
0.0,2,6876.228808
0.0,2,6876.272927
0.0,2,6876.316078
0.0,4,6876.408586
0.0,2,6876.460396
0.0,2,6876.512926
0.0,2,6876.560592
0.0,2,6876.607219
0.0,2,6876.655316
0.0,2,6876.699922
0.0,2,6876.744099
