#{"t_start": 1667421482.4947047, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,6506.890495
0.0,5,6507.00871
0.0,2,6507.054157
0.0,6,6507.186512
0.0,2,6507.231313
0.0,4,6507.317516
0.0,2,6507.358987
0.0,5,6507.467872
0.0,2,6507.516475
0.0,7,6507.663436
0.0,3,6507.716094
0.0,6,6512.879523
0.0,2,6512.921612
0.0,4,6513.010827
0.0,2,6513.058095
1.0,7,6513.218284
0.0,5,6513.342432
0.0,5,6513.464514
0.0,2,6513.514029
1.0,7,6513.689375
0.0,4,6513.789291
0.0,7,6513.961528
0.0,2,6514.010943
0.0,2,6514.059458
0.0,3,6514.132432
0.0,4,6514.231091
0.0,4,6514.328144
0.0,3,6514.393466
0.0,2,6514.437391
0.0,5,6514.551371
0.0,2,6514.596784
0.0,2,6514.643256
0.0,2,6514.688304
0.0,3,6514.756613
0.0,2,6514.801949
0.0,6,6514.929914
0.0,2,6514.974122
0.0,5,6515.087262
0.0,3,6515.155296
0.0,2,6515.20055
0.0,3,6515.270628
0.0,5,6515.375196
0.0,4,6515.463952
0.0,2,6515.506684
0.0,4,6515.589826
0.0,3,6515.679275
0.0,2,6515.719762
0.0,6,6521.044789
1.0,7,6521.193931
0.0,7,6521.362818
0.0,2,6521.40881
0.0,3,6521.485343
0.0,3,6521.558604
0.0,2,6521.606444
0.0,2,6521.654959
0.0,5,6521.782436
0.0,5,6521.905641
0.0,2,6521.955705
0.0,2,6522.005466
0.0,2,6522.055288
0.0,7,6522.226612
0.0,2,6522.275739
1.0,7,6522.447688
0.0,2,6522.49635
0.0,2,6522.545129
0.0,2,6522.588506
0.0,3,6522.653025
0.0,2,6522.698442
0.0,6,6522.842744
0.0,2,6522.888438
0.0,2,6522.933556
0.0,3,6523.000395
0.0,5,6523.119364
0.0,2,6523.167617
0.0,7,6523.334532
0.0,2,6523.379368
0.0,2,6523.424585
1.0,7,6523.585228
0.0,2,6523.628209
0.0,3,6523.701949
0.0,5,6523.812085
0.0,2,6523.862579
0.0,3,6523.927992
0.0,5,6529.260767
0.0,3,6529.335608
0.0,6,6529.471283
0.0,4,6529.566489
1.0,7,6529.734896
1.0,7,6529.914358
0.0,3,6529.997359
0.0,3,6530.072938
0.0,5,6530.207696
0.0,4,6530.308074
0.0,3,6530.380123
0.0,4,6530.490912
0.0,2,6530.540221
0.0,6,6530.701637
0.0,6,6530.839317
0.0,6,6530.979508
0.0,3,6531.05806
0.0,5,6531.192107
0.0,2,6531.24378
0.0,2,6531.293257
1.0,7,6531.468354
0.0,2,6531.512063
0.0,2,6531.556904
0.0,4,6531.648201
0.0,4,6531.733082
0.0,2,6531.773408
0.0,2,6531.814613
0.0,3,6531.88278
0.0,2,6531.930582
0.0,2,6531.975393
0.0,4,6532.063299
0.0,4,6532.149337
1.0,7,6537.461311
0.0,3,6537.532016
0.0,3,6537.599941
0.0,3,6537.659812
0.0,2,6537.707202
0.0,4,6537.793283
0.0,4,6537.882366
0.0,2,6537.923659
0.0,3,6537.989125
0.0,3,6538.051042
1.0,7,6538.228926
0.0,2,6538.283839
0.0,2,6538.338234
0.0,7,6538.508953
0.0,6,6538.658006
0.0,4,6538.757295
0.0,5,6538.871415
0.0,6,6539.007581
0.0,5,6539.121356
0.0,2,6539.166837
0.0,3,6539.236285
1.0,7,6539.400839
0.0,3,6539.466956
0.0,2,6539.51298
0.0,5,6539.628271
0.0,2,6539.673187
0.0,2,6539.722009
0.0,5,6539.838617
0.0,5,6539.952712
1.0,7,6540.1084
0.0,3,6540.183082
0.0,6,6540.315818
1.0,7,6545.685784
0.0,5,6545.793294
0.0,2,6545.839731
0.0,5,6545.946859
1.0,7,6546.117883
1.0,7,6546.285156
0.0,6,6546.462672
1.0,7,6546.655599
0.0,2,6546.703718
0.0,2,6546.757056
0.0,2,6546.810013
1.0,7,6546.998947
1.0,7,6547.177163
0.0,5,6547.305287
0.0,2,6547.35462
0.0,3,6547.432654
1.0,7,6547.609425
1.0,7,6547.78821
0.0,3,6547.85382
0.0,5,6547.989905
0.0,7,6548.152388
1.0,7,6548.311463
0.0,3,6548.383661
0.0,4,6548.482638
0.0,2,6548.52693
0.0,6,6548.655933
0.0,2,6548.708713
1.0,7,6553.987941
0.0,3,6554.048596
1.0,7,6554.215966
0.0,3,6554.292688
1.0,7,6554.471039
0.0,2,6554.525601
0.0,2,6554.578862
0.0,2,6554.639665
0.0,2,6554.689255
0.0,5,6554.809295
0.0,5,6554.938315
0.0,4,6555.038634
0.0,4,6555.135412
0.0,5,6555.25451
0.0,3,6555.328017
1.0,7,6555.480493
0.0,2,6555.525958
1.0,7,6555.71376
0.0,2,6555.771982
0.0,2,6555.817261
0.0,2,6555.862758
0.0,2,6555.908244
1.0,7,6556.065779
0.0,6,6556.209871
1.0,7,6556.380888
0.0,7,6556.535538
0.0,2,6556.580225
0.0,2,6556.623873
1.0,7,6556.790177
0.0,5,6556.911047
1.0,7,6562.241952
1.0,7,6562.401947
1.0,7,6562.57346
0.0,6,6562.737437
1.0,7,6562.893184
0.0,2,6562.955339
1.0,7,6563.147897
1.0,7,6563.340554
0.0,4,6563.445801
1.0,7,6563.633794
0.0,2,6563.67823
1.0,7,6563.85686
1.0,7,6564.036034
0.0,2,6564.083566
0.0,2,6564.135264
0.0,6,6564.297502
0.0,5,6564.424408
0.0,6,6564.574831
0.0,6,6564.721918
1.0,7,6564.874956
0.0,3,6564.938861
1.0,7,6565.093575
0.0,4,6565.180321
1.0,7,6570.49117
0.0,2,6570.539738
0.0,3,6570.619006
0.0,2,6570.803453
0.0,5,6570.938837
1.0,7,6571.131646
1.0,7,6571.319312
1.0,7,6571.515334
1.0,7,6571.711319
1.0,7,6571.900572
0.0,7,6572.084183
0.0,4,6572.200887
0.0,7,6572.38542
0.0,5,6572.525805
0.0,2,6572.57675
1.0,7,6572.768374
0.0,7,6572.950567
1.0,7,6573.122057
1.0,7,6573.277416
1.0,7,6573.419783
0.0,2,6573.460592
1.0,7,6573.60394
0.0,3,6573.664699
0.0,6,6573.7814
1.0,7,6579.07457
1.0,7,6579.247856
1.0,7,6579.431802
0.0,3,6579.50171
1.0,7,6579.677229
0.0,6,6579.826126
1.0,7,6579.998643
1.0,7,6580.173406
0.0,3,6580.244159
1.0,7,6580.402087
1.0,7,6580.579398
0.0,7,6580.798492
0.0,2,6580.847179
0.0,6,6581.000604
1.0,7,6581.173694
1.0,7,6581.346388
0.0,2,6581.39338
0.0,2,6581.439495
1.0,7,6581.600481
0.0,2,6581.643793
0.0,5,6581.748694
0.0,7,6581.895992
1.0,7,6582.032896
1.0,7,6587.291934
1.0,7,6587.499705
1.0,7,6587.707769
1.0,7,6587.897671
1.0,7,6588.09247
1.0,7,6588.286843
1.0,7,6588.479971
0.0,6,6588.623787
1.0,7,6588.819014
0.0,6,6588.992624
1.0,7,6589.184592
1.0,7,6589.377365
1.0,7,6589.562753
0.0,2,6589.612878
0.0,3,6589.694434
1.0,7,6589.859726
1.0,7,6590.017337
1.0,7,6590.13682
1.0,7,6590.260132
1.0,7,6595.401875
0.0,6,6595.56248
1.0,7,6595.76854
1.0,7,6595.969992
0.0,4,6596.073129
1.0,7,6596.266019
1.0,7,6596.458609
0.0,5,6596.598624
1.0,7,6596.783473
1.0,7,6596.976811
1.0,7,6597.171741
0.0,2,6597.226429
1.0,7,6597.417632
1.0,7,6597.609167
1.0,7,6597.790347
1.0,7,6597.962527
1.0,7,6598.135704
1.0,7,6598.290966
0.0,5,6598.399739
1.0,7,6598.528122
1.0,7,6598.65238
0.0,4,6603.877851
0.0,7,6604.073842
1.0,7,6604.256741
1.0,7,6604.429361
1.0,7,6604.618036
1.0,7,6604.810822
1.0,7,6604.986502
1.0,7,6605.17771
1.0,7,6605.370174
1.0,7,6605.561967
1.0,7,6605.753091
1.0,7,6605.944593
1.0,7,6606.127049
1.0,7,6606.292994
1.0,7,6606.450086
1.0,7,6606.596509
1.0,7,6606.732056
0.0,2,6606.769671
1.0,7,6606.890573
1.0,7,6612.221181
1.0,7,6612.405776
1.0,7,6612.591312
1.0,7,6612.76621
0.0,2,6612.814672
1.0,7,6612.9852
1.0,7,6613.169619
1.0,7,6613.336891
1.0,7,6613.514716
1.0,7,6613.682245
1.0,7,6613.857588
1.0,7,6614.024114
0.0,2,6614.071193
0.0,2,6614.120135
1.0,7,6614.295877
1.0,7,6614.450366
1.0,7,6614.603561
0.0,2,6614.651267
1.0,7,6614.794228
1.0,7,6614.921552
1.0,7,6615.04131
1.0,7,6620.222346
1.0,7,6620.421707
1.0,7,6620.619774
1.0,7,6620.822002
1.0,7,6621.013148
0.0,2,6621.065789
1.0,7,6621.246646
1.0,7,6621.431578
1.0,7,6621.600179
1.0,7,6621.773123
0.0,2,6621.82144
1.0,7,6621.991103
1.0,7,6622.162864
1.0,7,6622.332392
1.0,7,6622.503019
1.0,7,6622.678085
1.0,7,6622.858923
0.0,2,6622.900878
0.0,2,6622.943204
1.0,7,6623.101489
1.0,7,6623.245828
1.0,7,6628.339849
1.0,7,6628.519171
1.0,7,6628.724337
1.0,7,6628.929082
1.0,7,6629.122304
1.0,7,6629.315891
1.0,7,6629.50512
1.0,7,6629.702528
1.0,7,6629.863018
1.0,7,6630.041498
1.0,7,6630.204108
1.0,7,6630.387321
1.0,7,6630.574741
1.0,7,6630.73653
0.0,4,6630.841853
1.0,7,6631.066714
1.0,7,6631.226244
1.0,7,6631.36572
1.0,7,6631.489318
1.0,7,6636.508594
1.0,7,6636.673225
1.0,7,6636.858227
1.0,7,6637.038383
1.0,7,6637.217767
1.0,7,6637.387122
1.0,7,6637.567689
1.0,7,6637.745669
1.0,7,6637.934372
1.0,7,6638.101517
1.0,7,6638.277359
0.0,2,6638.325662
1.0,7,6638.493905
1.0,7,6638.668277
1.0,7,6638.83576
1.0,7,6639.008986
0.0,2,6639.05697
1.0,7,6639.226026
1.0,7,6639.400228
1.0,7,6639.55194
1.0,7,6644.692041
1.0,7,6644.859651
1.0,7,6645.048328
1.0,7,6645.209527
1.0,7,6645.392279
1.0,7,6645.580622
1.0,7,6645.775568
0.0,5,6645.908304
1.0,7,6646.111574
1.0,7,6646.294126
1.0,7,6646.476303
0.0,2,6646.528519
1.0,7,6646.713617
1.0,7,6646.905721
1.0,7,6647.084838
1.0,7,6647.261929
1.0,7,6647.442369
1.0,7,6647.590446
1.0,7,6647.735934
1.0,7,6652.885677
1.0,7,6653.039083
1.0,7,6653.202176
1.0,7,6653.376681
1.0,7,6653.537323
1.0,7,6653.716784
1.0,7,6653.886582
1.0,7,6654.071599
1.0,7,6654.252909
1.0,7,6654.440486
0.0,2,6654.487204
1.0,7,6654.655945
1.0,7,6654.831454
1.0,7,6654.999048
1.0,7,6655.180027
1.0,7,6655.342527
1.0,7,6655.518155
1.0,7,6655.679379
1.0,7,6655.851008
1.0,7,6661.035393
0.0,6,6661.165047
0.0,6,6661.303828
1.0,7,6661.464009
1.0,7,6661.642423
1.0,7,6661.799383
1.0,7,6661.968094
1.0,7,6662.143624
1.0,7,6662.33464
1.0,7,6662.516169
1.0,7,6662.700341
1.0,7,6662.869401
1.0,7,6663.04381
1.0,7,6663.21348
0.0,6,6663.359567
1.0,7,6663.530685
1.0,7,6663.705714
1.0,7,6663.872713
1.0,7,6664.042568
1.0,7,6669.24089
1.0,7,6669.39628
1.0,7,6669.560453
1.0,7,6669.722712
0.0,6,6669.866222
1.0,7,6670.029205
1.0,7,6670.198278
1.0,7,6670.384259
1.0,7,6670.572452
1.0,7,6670.75651
1.0,7,6670.938166
1.0,7,6671.133593
1.0,7,6671.317512
1.0,7,6671.510171
1.0,7,6671.702116
1.0,7,6671.892827
1.0,7,6672.083115
0.0,2,6672.13826
1.0,7,6672.323739
1.0,7,6677.488569
1.0,7,6677.62596
1.0,7,6677.792451
1.0,7,6677.961375
1.0,7,6678.136878
1.0,7,6678.301639
1.0,7,6678.464859
1.0,7,6678.651433
1.0,7,6678.835006
0.0,6,6678.993577
1.0,7,6679.181699
1.0,7,6679.357224
1.0,7,6679.528982
1.0,7,6679.695538
1.0,7,6679.870873
1.0,7,6680.034847
1.0,7,6680.208459
1.0,7,6680.372754
1.0,7,6685.600854
1.0,7,6685.734468
0.0,2,6685.771317
1.0,7,6685.922771
0.0,2,6685.967771
0.0,6,6686.111125
1.0,7,6686.280346
1.0,7,6686.455361
1.0,7,6686.626587
1.0,7,6686.797617
1.0,7,6686.987416
1.0,7,6687.168918
0.0,6,6687.32835
1.0,7,6687.517065
1.0,7,6687.69208
1.0,7,6687.866108
1.0,7,6688.047736
1.0,7,6688.210704
1.0,7,6688.385876
1.0,7,6688.548175
1.0,7,6693.79656
1.0,7,6693.925828
1.0,7,6694.062457
1.0,7,6694.196476
1.0,7,6694.339837
1.0,7,6694.502299
1.0,7,6694.683146
1.0,7,6694.863996
1.0,7,6695.050655
1.0,7,6695.244208
1.0,7,6695.42641
1.0,7,6695.611347
1.0,7,6695.796404
1.0,7,6695.967601
1.0,7,6696.150656
1.0,7,6696.328156
1.0,7,6696.515386
1.0,7,6696.696604
0.0,4,6696.791966
1.0,7,6702.240075
0.0,5,6702.331455
1.0,7,6702.473923
1.0,7,6702.619393
1.0,7,6702.79049
1.0,7,6702.972374
1.0,7,6703.152292
1.0,7,6703.332407
0.0,5,6703.45659
1.0,7,6703.631054
1.0,7,6703.817119
0.0,3,6703.897603
1.0,7,6704.069067
1.0,7,6704.242671
1.0,7,6704.424192
1.0,7,6704.602431
1.0,7,6704.775853
1.0,7,6704.940982
1.0,7,6705.112314
1.0,7,6710.4269
1.0,7,6710.561365
1.0,7,6710.706457
1.0,7,6710.864287
1.0,7,6711.014475
1.0,7,6711.210751
1.0,7,6711.397592
1.0,7,6711.592217
1.0,7,6711.790995
1.0,7,6711.996787
1.0,7,6712.20298
0.0,6,6712.369666
1.0,7,6712.550189
1.0,7,6712.741427
1.0,7,6712.933114
1.0,7,6713.124154
1.0,7,6713.315101
1.0,7,6713.495394
1.0,7,6713.66645
1.0,7,6718.914585
1.0,7,6719.076693
1.0,7,6719.249686
1.0,7,6719.427083
1.0,7,6719.595268
1.0,7,6719.781715
1.0,7,6719.96662
1.0,7,6720.162183
1.0,7,6720.353077
1.0,7,6720.53163
1.0,7,6720.72405
1.0,7,6720.913575
1.0,7,6721.083779
1.0,7,6721.267371
1.0,7,6721.447295
1.0,7,6721.638594
1.0,7,6721.814071
1.0,7,6721.979331
1.0,7,6727.084528
0.0,7,6727.231167
1.0,7,6727.374623
1.0,7,6727.529735
1.0,7,6727.70459
1.0,7,6727.900755
1.0,7,6728.095137
1.0,7,6728.275498
1.0,7,6728.454297
1.0,7,6728.644594
1.0,7,6728.839819
1.0,7,6729.002247
1.0,7,6729.18256
1.0,7,6729.344428
1.0,7,6729.523075
1.0,7,6729.699541
1.0,7,6729.868989
1.0,7,6730.030475
1.0,7,6735.263603
1.0,7,6735.408171
1.0,7,6735.565556
1.0,7,6735.722977
1.0,7,6735.888681
1.0,7,6736.071562
1.0,7,6736.531866
1.0,7,6736.709313
1.0,7,6736.887878
1.0,7,6737.054082
1.0,7,6737.232619
1.0,7,6737.398159
1.0,7,6737.574127
1.0,7,6737.749594
1.0,7,6737.934563
1.0,7,6738.098444
1.0,7,6738.253136
1.0,7,6738.416516
1.0,7,6738.556932
1.0,7,6743.771276
1.0,7,6743.933196
1.0,7,6744.100062
1.0,7,6744.279884
1.0,7,6744.448915
1.0,7,6744.629716
1.0,7,6744.816153
1.0,7,6745.016164
0.0,2,6745.078128
1.0,7,6745.271156
1.0,7,6745.463256
1.0,7,6745.655254
1.0,7,6745.847016
1.0,7,6746.038528
1.0,7,6746.296126
1.0,7,6746.464289
1.0,7,6746.637598
1.0,7,6746.77461
1.0,7,6746.909234
1.0,7,6752.058081
1.0,7,6752.206999
1.0,7,6752.369939
1.0,7,6752.537349
1.0,7,6752.700403
1.0,7,6752.884499
1.0,7,6753.043649
1.0,7,6753.216511
1.0,7,6753.380516
1.0,7,6753.559908
1.0,7,6753.739493
1.0,7,6753.909355
1.0,7,6754.083985
1.0,7,6754.253235
1.0,7,6754.426892
1.0,7,6754.582115
1.0,7,6754.75133
1.0,7,6754.895256
1.0,7,6760.112924
1.0,7,6760.260148
1.0,7,6760.406393
1.0,7,6760.580496
1.0,7,6760.760664
1.0,7,6760.929384
1.0,7,6761.108595
1.0,7,6761.289106
1.0,7,6761.481876
1.0,7,6761.677805
1.0,7,6761.872055
1.0,7,6762.057394
1.0,7,6762.247011
1.0,7,6762.439817
1.0,7,6762.63256
1.0,7,6762.815239
1.0,7,6762.993241
1.0,7,6763.166422
1.0,7,6768.319268
1.0,7,6768.461456
1.0,7,6768.609786
1.0,7,6768.775691
1.0,7,6768.936378
1.0,7,6769.110384
1.0,7,6769.284275
1.0,7,6769.462224
1.0,7,6769.634496
1.0,7,6769.809518
1.0,7,6769.9822
1.0,7,6770.155617
1.0,7,6770.323735
1.0,7,6770.501186
1.0,7,6770.669403
1.0,7,6770.845723
1.0,7,6771.006603
1.0,7,6771.270884
1.0,7,6771.438635
1.0,7,6776.603431
1.0,7,6776.751211
1.0,7,6776.916513
1.0,7,6777.079638
1.0,7,6777.239599
1.0,7,6777.416944
1.0,7,6777.590755
1.0,7,6777.763642
0.0,7,6777.93388
1.0,7,6778.10932
1.0,7,6778.278763
1.0,7,6778.454887
1.0,7,6778.623762
1.0,7,6778.799618
1.0,7,6778.968657
1.0,7,6779.142471
1.0,7,6779.303789
1.0,7,6779.460011
1.0,7,6784.842875
1.0,7,6784.982741
1.0,7,6785.139481
1.0,7,6785.295955
1.0,7,6785.476302
1.0,7,6785.657007
1.0,7,6785.850896
1.0,7,6786.041926
1.0,7,6786.204105
1.0,7,6786.396508
1.0,7,6786.588187
1.0,7,6786.780229
1.0,7,6786.971878
1.0,7,6787.163907
1.0,7,6787.355411
1.0,7,6787.543243
1.0,7,6787.718071
1.0,7,6787.895822
1.0,7,6793.021133
1.0,7,6793.166726
1.0,7,6793.310012
1.0,7,6793.449723
1.0,7,6793.588768
1.0,7,6793.748688
1.0,7,6793.935919
1.0,7,6794.118756
1.0,7,6794.300634
1.0,7,6794.493069
1.0,7,6794.685922
1.0,7,6794.87743
1.0,7,6795.066661
1.0,7,6795.258402
1.0,7,6795.449525
1.0,7,6795.637082
1.0,7,6795.809897
1.0,7,6795.978794
1.0,7,6801.36343
1.0,7,6801.517013
1.0,7,6801.677744
1.0,7,6801.827562
1.0,7,6801.986114
1.0,7,6802.155664
1.0,7,6802.334692
1.0,7,6802.497818
1.0,7,6802.680377
1.0,7,6802.862264
1.0,7,6803.035088
1.0,7,6803.20845
1.0,7,6803.381644
1.0,7,6803.561457
1.0,7,6803.74058
1.0,7,6803.931132
1.0,7,6804.118228
1.0,7,6804.277235
1.0,7,6804.43899
1.0,7,6809.606903
1.0,7,6809.751113
1.0,7,6809.880523
1.0,7,6810.02479
1.0,7,6810.181304
1.0,7,6810.341804
1.0,7,6810.512489
1.0,7,6810.671051
1.0,7,6810.835406
1.0,7,6811.001998
1.0,7,6811.172986
1.0,7,6811.34488
1.0,7,6811.51985
1.0,7,6811.688998
1.0,7,6811.86367
1.0,7,6812.031797
1.0,7,6812.204823
1.0,7,6812.371568
1.0,7,6817.717851
1.0,7,6817.855572
1.0,7,6817.992946
1.0,7,6818.132825
1.0,7,6818.272303
1.0,7,6818.435553
1.0,7,6818.59777
1.0,7,6818.758449
1.0,7,6818.921636
1.0,7,6819.086689
1.0,7,6819.248205
1.0,7,6819.417383
1.0,7,6819.589443
1.0,7,6819.762686
1.0,7,6819.934872
1.0,7,6820.105647
1.0,7,6820.276601
1.0,7,6820.445816
1.0,7,6825.925333
1.0,7,6826.056579
1.0,7,6826.284278
1.0,7,6826.414163
1.0,7,6826.553845
1.0,7,6826.698311
1.0,7,6826.854487
1.0,7,6827.01674
1.0,7,6827.18119
1.0,7,6827.346806
1.0,7,6827.510612
1.0,7,6827.674011
1.0,7,6827.847231
1.0,7,6828.01948
1.0,7,6828.193798
1.0,7,6828.364349
1.0,7,6828.536106
1.0,7,6828.700739
1.0,7,6828.859406
0.0,2,7254.52768
0.0,2,7254.571536
0.0,2,7254.620183
0.0,2,7254.66591
0.0,2,7254.718887
0.0,2,7254.762833
0.0,4,7254.83671
0.0,2,7254.868914
0.0,2,7254.902432
0.0,2,7254.944028
0.0,2,7254.98538
0.0,2,7255.024653
0.0,2,7255.065589
0.0,4,7255.151032
0.0,2,7255.19817
0.0,2,7255.245394
0.0,2,7255.293253
0.0,2,7255.340936
0.0,2,7255.388605
0.0,2,7255.436565
0.0,2,7255.4843
0.0,2,7255.532212
0.0,3,7255.598616
0.0,2,7255.649375
0.0,2,7255.700349
0.0,2,7255.751181
0.0,2,7255.802109
0.0,2,7255.852834
0.0,4,7255.955017
0.0,2,7256.006234
0.0,4,7256.107701
0.0,2,7256.15942
0.0,2,7256.211197
0.0,6,7256.374455
0.0,2,7256.428575
0.0,4,7256.533897
0.0,2,7256.587813
0.0,2,7256.642181
0.0,2,7256.694774
0.0,2,7256.74831
0.0,4,7256.856127
0.0,6,7257.020123
0.0,4,7257.12681
0.0,2,7257.180019
0.0,2,7257.233197
0.0,2,7257.286816
0.0,2,7257.340036
0.0,2,7257.393668
0.0,2,7257.446986
0.0,4,7257.550753
0.0,2,7257.597716
0.0,2,7262.959631
0.0,2,7263.001863
0.0,2,7263.042628
0.0,2,7263.08297
0.0,2,7263.123275
0.0,2,7263.16745
0.0,2,7263.211006
0.0,2,7263.249312
0.0,2,7263.283286
0.0,2,7263.316837
0.0,2,7263.352006
0.0,2,7263.392706
0.0,2,7263.43262
0.0,4,7263.511322
0.0,2,7263.551113
0.0,4,7263.636068
0.0,2,7263.680238
0.0,2,7263.727802
0.0,2,7263.7757
0.0,2,7263.823364
0.0,2,7263.871464
0.0,2,7263.918775
0.0,2,7263.966906
0.0,2,7264.014558
0.0,2,7264.062023
0.0,2,7264.110024
0.0,2,7264.159219
0.0,2,7264.210089
0.0,4,7264.312472
0.0,2,7264.363582
0.0,2,7264.414791
0.0,4,7264.51681
0.0,2,7264.567527
0.0,2,7264.618458
0.0,2,7264.67294
0.0,2,7264.727469
0.0,2,7264.782202
0.0,4,7264.891619
0.0,4,7265.00021
0.0,2,7265.0547
0.0,2,7265.108915
0.0,4,7265.216853
0.0,2,7265.271462
0.0,2,7265.325467
0.0,2,7265.379491
0.0,2,7265.43566
0.0,2,7265.49034
0.0,2,7265.542518
0.0,2,7265.603583
0.0,4,7265.731808
0.0,2,7265.787344
0.0,2,7265.843672
0.0,4,7265.959111
0.0,2,7266.01631
0.0,2,7266.078029
0.0,2,7271.434489
0.0,2,7271.47002
0.0,2,7271.506212
0.0,2,7271.552665
0.0,2,7271.595949
0.0,2,7271.64059
0.0,6,7271.783332
0.0,4,7271.861106
0.0,2,7271.900835
0.0,2,7271.941502
0.0,2,7271.977138
0.0,2,7272.013306
0.0,2,7272.052593
0.0,2,7272.093511
0.0,2,7272.137883
0.0,2,7272.184557
0.0,2,7272.23277
0.0,2,7272.280644
0.0,2,7272.32874
0.0,2,7272.376722
0.0,2,7272.424731
0.0,2,7272.473188
0.0,2,7272.52497
0.0,2,7272.576494
0.0,2,7272.62782
0.0,2,7272.679233
0.0,2,7272.730365
0.0,4,7272.832914
0.0,4,7272.935797
0.0,2,7272.986914
0.0,4,7273.090485
0.0,2,7273.1453
0.0,2,7273.200373
0.0,4,7273.310286
0.0,2,7273.36513
0.0,4,7273.475136
0.0,3,7273.552173
0.0,2,7273.606884
0.0,2,7273.661444
0.0,4,7273.770702
0.0,2,7273.824714
0.0,2,7273.879302
0.0,2,7273.933846
0.0,4,7274.042575
0.0,2,7274.096426
0.0,2,7274.150223
0.0,2,7274.203905
0.0,2,7274.258047
0.0,2,7274.312309
0.0,4,7274.4206
0.0,2,7274.474736
0.0,2,7274.528934
0.0,2,7274.586515
0.0,2,7279.96099
0.0,2,7279.996191
0.0,2,7280.031439
0.0,2,7280.073755
0.0,2,7280.119272
0.0,2,7280.161994
0.0,2,7280.19983
0.0,2,7280.237933
0.0,2,7280.282233
0.0,2,7280.327242
0.0,2,7280.368992
0.0,2,7280.406539
0.0,2,7280.444213
0.0,2,7280.486489
0.0,2,7280.527331
0.0,2,7280.572227
0.0,2,7280.621937
0.0,4,7280.710572
0.0,2,7280.758394
0.0,2,7280.809237
0.0,2,7280.859897
0.0,6,7281.004297
0.0,2,7281.05243
0.0,2,7281.103961
0.0,2,7281.155649
0.0,2,7281.256307
0.0,2,7281.306529
0.0,4,7281.408503
0.0,2,7281.459111
0.0,2,7281.510822
0.0,4,7281.608362
0.0,2,7281.663736
0.0,2,7281.718182
0.0,2,7281.77348
0.0,2,7281.828094
0.0,2,7281.882963
0.0,2,7281.937752
0.0,2,7281.992785
0.0,2,7282.047606
0.0,4,7282.157818
0.0,2,7282.212214
0.0,2,7282.267565
0.0,2,7282.321644
0.0,2,7282.376953
0.0,2,7282.431643
0.0,2,7282.485748
0.0,2,7282.540303
0.0,2,7282.594405
0.0,2,7282.648646
0.0,2,7282.703306
0.0,4,7282.827606
0.0,2,7282.890943
0.0,2,7282.948074
0.0,2,7283.005091
0.0,2,7283.061494
0.0,2,7283.122602
0.0,2,7283.18759
0.0,4,7288.606253
0.0,2,7288.644829
0.0,2,7288.684438
0.0,2,7288.729352
0.0,2,7288.769073
0.0,4,7288.852827
0.0,2,7288.89702
0.0,2,7288.935101
0.0,2,7288.971641
0.0,2,7289.008855
0.0,2,7289.051769
0.0,2,7289.093181
0.0,2,7289.132745
0.0,2,7289.181327
0.0,4,7289.26826
0.0,2,7289.311391
0.0,2,7289.357933
0.0,2,7289.404584
0.0,2,7289.455271
0.0,4,7289.571013
0.0,2,7289.628009
0.0,2,7289.683604
0.0,3,7289.750341
0.0,2,7289.801473
0.0,2,7289.860511
0.0,3,7289.943014
0.0,4,7290.051573
0.0,2,7290.10519
0.0,2,7290.156111
0.0,2,7290.207997
0.0,2,7290.262531
0.0,2,7290.316933
0.0,2,7290.371244
0.0,2,7290.425862
0.0,2,7290.480557
0.0,2,7290.535266
0.0,2,7290.590262
0.0,2,7290.64504
0.0,2,7290.699633
0.0,2,7290.75408
0.0,2,7290.816989
0.0,2,7290.885825
0.0,2,7290.949947
0.0,2,7291.008595
0.0,2,7291.06269
0.0,2,7291.116396
0.0,2,7291.170715
0.0,2,7291.224581
0.0,3,7291.337852
0.0,2,7291.397646
0.0,4,7291.504267
0.0,2,7291.557981
0.0,4,7291.682567
0.0,2,7291.743317
0.0,2,7291.800554
0.0,2,7297.101354
0.0,2,7297.138532
0.0,2,7297.179538
0.0,4,7297.258842
0.0,6,7297.389756
0.0,4,7297.485748
0.0,4,7297.563899
0.0,2,7297.604953
0.0,2,7297.653374
0.0,2,7297.703172
0.0,2,7297.748003
0.0,4,7297.836772
0.0,2,7297.882153
0.0,2,7297.93232
0.0,5,7298.064134
0.0,4,7298.169466
0.0,2,7298.22054
0.0,2,7298.272175
0.0,2,7298.322576
0.0,2,7298.373272
0.0,2,7298.425151
0.0,2,7298.481707
0.0,2,7298.542439
0.0,2,7298.603176
0.0,2,7298.662468
0.0,2,7298.717755
0.0,2,7298.771661
0.0,2,7298.829782
0.0,2,7298.886949
0.0,2,7298.940398
0.0,2,7298.995041
0.0,4,7299.104109
0.0,2,7299.158245
0.0,2,7299.211663
0.0,2,7299.265655
0.0,2,7299.3198
0.0,2,7299.373423
0.0,2,7299.428346
0.0,4,7299.564982
0.0,6,7299.734368
0.0,2,7299.788113
0.0,2,7299.846366
0.0,4,7299.960503
0.0,4,7300.071964
0.0,4,7300.178952
0.0,2,7300.235915
0.0,2,7300.29285
0.0,2,7300.359676
0.0,2,7300.420395
0.0,4,7305.725104
