#{"t_start": 1667421482.49478, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3791.907446
0.0,5,3792.001985
0.0,2,3792.038659
0.0,3,3792.092774
0.0,2,3792.131026
0.0,2,3792.170895
0.0,2,3792.210574
0.0,2,3792.250276
0.0,4,3792.332132
0.0,2,3792.376064
0.0,2,3792.420428
0.0,2,3792.471457
0.0,2,3797.220611
0.0,2,3797.266115
0.0,4,3797.350857
0.0,5,3797.451493
0.0,2,3797.493165
0.0,6,3797.612502
0.0,2,3797.652285
0.0,2,3797.687864
0.0,4,3797.763914
0.0,4,3797.839178
0.0,2,3797.877762
0.0,2,3797.91566
0.0,2,3797.952498
0.0,2,3797.989519
0.0,3,3798.050993
0.0,2,3798.084219
0.0,2,3798.119753
0.0,2,3798.154992
0.0,2,3798.196664
0.0,4,3798.27601
0.0,2,3798.311277
0.0,5,3798.40642
0.0,3,3798.460125
0.0,2,3798.496962
0.0,2,3798.531695
0.0,2,3798.563015
0.0,2,3798.59637
0.0,2,3798.636619
0.0,2,3798.677859
0.0,2,3798.710998
0.0,3,3798.759877
0.0,4,3798.825108
0.0,2,3798.85586
0.0,4,3798.932338
0.0,2,3798.969891
0.0,2,3799.004897
0.0,4,3799.08437
0.0,3,3799.139789
0.0,2,3799.179905
0.0,2,3799.219417
0.0,2,3799.259256
0.0,3,3799.321734
0.0,4,3799.406042
0.0,2,3799.448205
0.0,4,3799.532373
0.0,2,3799.576822
0.0,2,3799.621292
1.0,7,3804.394099
0.0,3,3804.451807
1.0,7,3804.579987
1.0,7,3804.721029
1.0,7,3804.852758
1.0,7,3804.989626
1.0,7,3805.115101
1.0,7,3805.243757
1.0,7,3805.371534
0.0,3,3805.421448
1.0,7,3805.542196
1.0,7,3805.670131
1.0,7,3805.802814
0.0,7,3805.940052
1.0,7,3806.069534
1.0,7,3806.203065
1.0,7,3806.339863
1.0,7,3806.477153
1.0,7,3806.614026
1.0,7,3811.479958
1.0,7,3811.616555
1.0,7,3811.794116
1.0,7,3811.929927
1.0,7,3812.062871
1.0,7,3812.189676
1.0,7,3812.314515
1.0,7,3812.440601
1.0,7,3812.564266
1.0,7,3812.705866
1.0,7,3812.838505
1.0,7,3812.967585
1.0,7,3813.093766
1.0,7,3813.229717
1.0,7,3813.367401
1.0,7,3813.513228
1.0,7,3813.662288
1.0,7,3813.815838
1.0,7,3818.525574
1.0,7,3818.676795
1.0,7,3818.819999
1.0,7,3818.964783
1.0,7,3819.10488
1.0,7,3819.241308
1.0,7,3819.368904
1.0,7,3819.5026
1.0,7,3819.61629
1.0,7,3819.734528
1.0,7,3819.862018
1.0,7,3819.992031
1.0,7,3820.107851
1.0,7,3820.224979
1.0,7,3820.352255
1.0,7,3820.477535
1.0,7,3820.609824
1.0,7,3820.745789
1.0,7,3820.88565
1.0,7,3825.744047
1.0,7,3825.881942
1.0,7,3826.004034
1.0,7,3826.13656
1.0,7,3826.26468
1.0,7,3826.38713
1.0,7,3826.515301
1.0,7,3826.669646
1.0,7,3826.80145
1.0,7,3826.938893
1.0,7,3827.067605
1.0,7,3827.199883
1.0,7,3827.327291
1.0,7,3827.44807
1.0,7,3827.587915
1.0,7,3827.740843
1.0,7,3827.886564
1.0,7,3828.025197
1.0,7,3832.904464
1.0,7,3833.04143
1.0,7,3833.165204
1.0,7,3833.296154
1.0,7,3833.423243
1.0,7,3833.555491
1.0,7,3833.681888
1.0,7,3833.796223
1.0,7,3833.921038
1.0,7,3834.064523
1.0,7,3834.209172
1.0,7,3834.348676
1.0,7,3834.480549
1.0,7,3834.617821
1.0,7,3834.776968
1.0,7,3834.924275
1.0,7,3835.083723
1.0,7,3835.243373
1.0,7,3839.981244
1.0,7,3840.13134
1.0,7,3840.257752
1.0,7,3840.399263
1.0,7,3840.5216
1.0,7,3840.643996
1.0,7,3840.76882
1.0,7,3840.879951
1.0,7,3841.003341
1.0,7,3841.135521
1.0,7,3841.266201
1.0,7,3841.396923
1.0,7,3841.526745
1.0,7,3841.650942
1.0,7,3841.786019
1.0,7,3841.923663
1.0,7,3842.066211
1.0,7,3842.215628
1.0,7,3842.373331
1.0,7,3847.058004
1.0,7,3847.201079
1.0,7,3847.325306
1.0,7,3847.452768
1.0,7,3847.578739
1.0,7,3847.702576
1.0,7,3847.81228
1.0,7,3847.923309
1.0,7,3848.040146
1.0,7,3848.158739
1.0,7,3848.297174
1.0,7,3848.425481
1.0,7,3848.550864
1.0,7,3848.68584
1.0,7,3848.818858
1.0,7,3848.971956
1.0,7,3849.11675
1.0,7,3849.27126
1.0,7,3854.059894
1.0,7,3854.204308
1.0,7,3854.344177
1.0,7,3854.485867
1.0,7,3854.629067
1.0,7,3854.764007
1.0,7,3854.89035
1.0,7,3855.015413
1.0,7,3855.136504
1.0,7,3855.255394
1.0,7,3855.387497
1.0,7,3855.525249
1.0,7,3855.668542
1.0,7,3855.810851
1.0,7,3855.956752
1.0,7,3856.108855
1.0,7,3856.270871
1.0,7,3856.438401
1.0,7,3861.159773
1.0,7,3861.306008
1.0,7,3861.446364
1.0,7,3861.580411
1.0,7,3861.717144
1.0,7,3861.866826
1.0,7,3862.000288
1.0,7,3862.125003
1.0,7,3862.250256
1.0,7,3862.372102
1.0,7,3862.508852
1.0,7,3862.654932
1.0,7,3862.791817
1.0,7,3862.933331
1.0,7,3863.077127
1.0,7,3863.220876
1.0,7,3863.375254
1.0,7,3863.52874
1.0,7,3868.261205
1.0,7,3868.413824
1.0,7,3868.540286
1.0,7,3868.67787
1.0,7,3868.810648
1.0,7,3868.938048
1.0,7,3869.06811
1.0,7,3869.204061
1.0,7,3869.324285
1.0,7,3869.440339
1.0,7,3869.571131
1.0,7,3869.708507
1.0,7,3869.850676
1.0,7,3869.98565
1.0,7,3870.136698
1.0,7,3870.27679
1.0,7,3870.41937
1.0,7,3870.570436
1.0,7,3870.729417
1.0,7,3875.466619
1.0,7,3875.598068
1.0,7,3875.739386
1.0,7,3875.883257
1.0,7,3876.033583
1.0,7,3876.165968
1.0,7,3876.292758
1.0,7,3876.418051
1.0,7,3876.537077
1.0,7,3876.6548
0.0,4,3876.723099
1.0,7,3876.856646
1.0,7,3876.993497
1.0,7,3877.1267
1.0,7,3877.261969
1.0,7,3877.403951
1.0,7,3877.55323
1.0,7,3877.707582
1.0,7,3882.445812
1.0,7,3882.596911
1.0,7,3882.742556
1.0,7,3882.878916
1.0,7,3883.006351
1.0,7,3883.14734
1.0,7,3883.28613
1.0,7,3883.418054
1.0,7,3883.534641
1.0,7,3883.648646
1.0,7,3883.772558
1.0,7,3883.903585
1.0,7,3884.044132
1.0,7,3884.186255
1.0,7,3884.324201
1.0,7,3884.457395
1.0,7,3884.597206
1.0,7,3884.742841
0.0,2,3884.784273
1.0,7,3889.646221
1.0,7,3889.799102
1.0,7,3889.929886
1.0,7,3890.065121
1.0,7,3890.209097
1.0,7,3890.34351
1.0,7,3890.476945
1.0,7,3890.596001
1.0,7,3890.710618
1.0,7,3890.834332
1.0,7,3890.962849
1.0,7,3891.085413
1.0,7,3891.207007
1.0,7,3891.334893
1.0,7,3891.463218
1.0,7,3891.603185
1.0,7,3891.747005
0.0,3,3891.811989
1.0,7,3891.95851
1.0,7,3896.856943
1.0,7,3896.985731
1.0,7,3897.110697
1.0,7,3897.243674
1.0,7,3897.377524
1.0,7,3897.507413
1.0,7,3897.629399
1.0,7,3897.748998
1.0,7,3897.865696
1.0,7,3897.985411
1.0,7,3898.113806
1.0,7,3898.245526
1.0,7,3898.372993
1.0,7,3898.4897
1.0,7,3898.622876
1.0,7,3898.746245
1.0,7,3898.872766
1.0,7,3899.012061
1.0,7,3899.15766
1.0,7,3904.011681
1.0,7,3904.143362
1.0,7,3904.275505
1.0,7,3904.413616
1.0,7,3904.548085
1.0,7,3904.677812
1.0,7,3904.802258
1.0,7,3904.925096
1.0,7,3905.046043
1.0,7,3905.16195
0.0,6,3905.26973
1.0,7,3905.391817
1.0,7,3905.527798
1.0,7,3905.647079
1.0,7,3905.767691
1.0,7,3905.897304
1.0,7,3906.021212
1.0,7,3906.164446
1.0,7,3910.97767
1.0,7,3911.154935
1.0,7,3911.296334
1.0,7,3911.434887
1.0,7,3911.576233
1.0,7,3911.709904
1.0,7,3911.838154
1.0,7,3911.961725
1.0,7,3912.073709
1.0,7,3912.199177
1.0,7,3912.319424
1.0,7,3912.452463
1.0,7,3912.589368
1.0,7,3912.715108
1.0,7,3912.850053
1.0,7,3912.988091
1.0,7,3913.127258
1.0,7,3913.272936
1.0,7,3917.992225
1.0,7,3918.156315
1.0,7,3918.31841
1.0,7,3918.463876
1.0,7,3918.590776
1.0,7,3918.732275
1.0,7,3918.862457
1.0,7,3918.990267
1.0,7,3919.113104
1.0,7,3919.232158
1.0,7,3919.356366
1.0,7,3919.479619
1.0,7,3919.605842
1.0,7,3919.737888
1.0,7,3919.871313
1.0,7,3920.007818
1.0,7,3920.144125
1.0,7,3920.289306
1.0,7,3920.430385
1.0,7,3925.253885
1.0,7,3925.405564
1.0,7,3925.539506
1.0,7,3925.675588
1.0,7,3925.803583
1.0,7,3925.929476
1.0,7,3926.078663
1.0,7,3926.191267
1.0,7,3926.310764
1.0,7,3926.43161
1.0,7,3926.551515
1.0,7,3926.681339
1.0,7,3926.814204
1.0,7,3926.939691
1.0,7,3927.129972
1.0,7,3927.26609
1.0,7,3927.408553
1.0,7,3927.545637
1.0,7,3932.386753
1.0,7,3932.537882
1.0,7,3932.675868
1.0,7,3932.816199
1.0,7,3932.951962
1.0,7,3933.07982
1.0,7,3933.20161
1.0,7,3933.314734
1.0,7,3933.432975
1.0,7,3933.557482
1.0,7,3933.674042
1.0,7,3933.797137
1.0,7,3933.93612
1.0,7,3934.054124
1.0,7,3934.18834
1.0,7,3934.336283
1.0,7,3934.478048
1.0,7,3934.62477
1.0,7,3939.329067
1.0,7,3939.479972
1.0,7,3939.626729
1.0,7,3939.770051
1.0,7,3939.895976
1.0,7,3940.030764
1.0,7,3940.1702
1.0,7,3940.290461
1.0,7,3940.409481
1.0,7,3940.530843
1.0,7,3940.657867
1.0,7,3940.78836
1.0,7,3940.929877
1.0,7,3941.102949
1.0,7,3941.241688
1.0,7,3941.375223
1.0,7,3941.523551
1.0,7,3941.67235
1.0,7,3946.317468
1.0,7,3946.477324
1.0,7,3946.628369
1.0,7,3946.786544
1.0,7,3946.919742
1.0,7,3947.058756
1.0,7,3947.193891
1.0,7,3947.332334
1.0,7,3947.450499
1.0,7,3947.571795
1.0,7,3947.704527
1.0,7,3947.837112
1.0,7,3947.972775
1.0,7,3948.120689
1.0,7,3948.247658
1.0,7,3948.376015
1.0,7,3948.514486
1.0,7,3948.646746
1.0,7,3948.792793
1.0,7,3953.46153
1.0,7,3953.625952
1.0,7,3953.784999
1.0,7,3953.92449
1.0,7,3954.073435
1.0,7,3954.211845
1.0,7,3954.355733
1.0,7,3954.500614
1.0,7,3954.620505
1.0,7,3954.74615
1.0,7,3954.870036
1.0,7,3954.99966
1.0,7,3955.130589
1.0,7,3955.267236
1.0,7,3955.410273
1.0,7,3955.548949
1.0,7,3955.669145
1.0,7,3955.801399
1.0,7,3960.378787
1.0,7,3960.524436
1.0,7,3960.684386
1.0,7,3960.833263
1.0,7,3960.992074
1.0,7,3961.119973
1.0,7,3961.246197
1.0,7,3961.372471
1.0,7,3961.510716
1.0,7,3961.648332
1.0,7,3961.768922
1.0,7,3961.907401
1.0,7,3962.034745
1.0,7,3962.178076
1.0,7,3962.322829
1.0,7,3962.461495
1.0,7,3962.599238
1.0,7,3962.732741
1.0,7,3967.43662
1.0,7,3967.575912
1.0,7,3967.723992
1.0,7,3967.875648
1.0,7,3968.023174
1.0,7,3968.169883
1.0,7,3968.328207
1.0,7,3968.475796
1.0,7,3968.620307
1.0,7,3968.74519
1.0,7,3968.866204
1.0,7,3968.993644
1.0,7,3969.127562
1.0,7,3969.255781
1.0,7,3969.395573
1.0,7,3969.5312
1.0,7,3969.672392
1.0,7,3969.807799
1.0,7,3969.945991
1.0,7,3974.646328
1.0,7,3974.785883
1.0,7,3974.946537
1.0,7,3975.102776
1.0,7,3975.255393
1.0,7,3975.416
1.0,7,3975.556992
1.0,7,3975.709943
1.0,7,3975.835048
1.0,7,3975.956607
1.0,7,3976.089202
1.0,7,3976.226474
1.0,7,3976.376806
1.0,7,3976.520255
1.0,7,3976.659185
1.0,7,3976.797417
1.0,7,3976.936006
1.0,7,3977.073409
1.0,7,3981.855991
1.0,7,3981.997869
1.0,7,3982.149561
1.0,7,3982.297846
1.0,7,3982.448294
1.0,7,3982.590853
1.0,7,3982.738188
1.0,7,3982.871411
1.0,7,3982.992657
1.0,7,3983.121284
1.0,7,3983.248285
1.0,7,3983.38236
1.0,7,3983.528905
0.0,3,3983.591474
1.0,7,3983.727819
1.0,7,3983.876228
1.0,7,3984.033037
1.0,7,3984.180492
1.0,7,3984.322529
1.0,7,3989.096877
1.0,7,3989.246999
1.0,7,3989.386556
1.0,7,3989.542717
1.0,7,3989.685249
1.0,7,3989.832076
1.0,7,3989.963699
1.0,7,3990.086829
1.0,7,3990.216233
1.0,7,3990.335869
1.0,7,3990.469862
1.0,7,3990.605002
1.0,7,3990.742521
1.0,7,3990.890019
1.0,7,3991.034229
1.0,7,3991.172743
1.0,7,3991.325449
1.0,7,3991.463606
1.0,7,3996.217203
1.0,7,3996.375378
1.0,7,3996.516149
1.0,7,3996.658874
1.0,7,3996.80268
1.0,7,3996.937524
1.0,7,3997.075393
1.0,7,3997.217021
1.0,7,3997.34341
1.0,7,3997.457984
1.0,7,3997.582655
1.0,7,3997.715004
1.0,7,3997.849525
1.0,7,3997.994503
1.0,7,3998.135019
1.0,7,3998.286109
1.0,7,3998.412206
1.0,7,3998.544822
1.0,7,4003.367967
1.0,7,4003.52129
1.0,7,4003.666391
1.0,7,4003.796
1.0,7,4003.939836
1.0,7,4004.069724
1.0,7,4004.204341
1.0,7,4004.328699
1.0,7,4004.447289
1.0,7,4004.571097
1.0,7,4004.707595
1.0,7,4004.842747
1.0,7,4004.977139
1.0,7,4005.126917
1.0,7,4005.273874
1.0,7,4005.418885
1.0,7,4005.561284
1.0,7,4005.698923
1.0,7,4005.835482
1.0,7,4010.538537
1.0,7,4010.689187
1.0,7,4010.836048
1.0,7,4010.973617
1.0,7,4011.113153
1.0,7,4011.248321
1.0,7,4011.375158
1.0,7,4011.507249
1.0,7,4011.631405
1.0,7,4011.773487
1.0,7,4011.914024
1.0,7,4012.052399
1.0,7,4012.194159
1.0,7,4012.330007
1.0,7,4012.47054
1.0,7,4012.612272
1.0,7,4012.74439
1.0,7,4012.885926
1.0,7,4017.8651
1.0,7,4018.015632
1.0,7,4018.162927
1.0,7,4018.302337
1.0,7,4018.436177
1.0,7,4018.572748
1.0,7,4018.683634
1.0,7,4018.801696
1.0,7,4018.935101
1.0,7,4019.073254
1.0,7,4019.209904
1.0,7,4019.366939
1.0,7,4019.522698
1.0,7,4019.669808
1.0,7,4019.811878
1.0,7,4019.95619
1.0,7,4020.089885
1.0,7,4020.233573
1.0,7,4025.005269
1.0,7,4025.144119
1.0,7,4025.284949
1.0,7,4025.426932
1.0,7,4025.569099
1.0,7,4025.706198
1.0,7,4025.832922
1.0,7,4025.97715
0.0,5,4026.076973
1.0,7,4026.222416
0.0,7,4026.376386
1.0,7,4026.530409
1.0,7,4026.683642
1.0,7,4026.839861
1.0,7,4026.991056
1.0,7,4027.14052
1.0,7,4027.288557
1.0,7,4027.442728
1.0,7,4027.600521
1.0,7,4032.199266
1.0,7,4032.334662
1.0,7,4032.473946
1.0,7,4032.607868
1.0,7,4032.737167
1.0,7,4032.860743
1.0,7,4032.993057
1.0,7,4033.122083
1.0,7,4033.265134
1.0,7,4033.395389
1.0,7,4033.548767
1.0,7,4033.698281
1.0,7,4033.85585
1.0,7,4033.998239
1.0,7,4034.143516
1.0,7,4034.288375
1.0,7,4034.423922
1.0,7,4034.57039
1.0,7,4039.257146
1.0,7,4039.40542
1.0,7,4039.553427
1.0,7,4039.703954
1.0,7,4039.837924
1.0,7,4039.974366
1.0,7,4040.101918
1.0,7,4040.230691
1.0,7,4040.356106
1.0,7,4040.488722
1.0,7,4040.622806
1.0,7,4040.762223
1.0,7,4040.898288
1.0,7,4041.04363
1.0,7,4041.176252
1.0,7,4041.352031
1.0,7,4041.490928
1.0,7,4041.633881
1.0,7,4046.36014
1.0,7,4046.505477
1.0,7,4046.652171
1.0,7,4046.77898
1.0,7,4046.904558
1.0,7,4047.043685
1.0,7,4047.172836
1.0,7,4047.292545
1.0,7,4047.427214
1.0,7,4047.559037
1.0,7,4047.716223
1.0,7,4047.872209
1.0,7,4048.026821
1.0,7,4048.177367
1.0,7,4048.331627
1.0,7,4048.481926
1.0,7,4048.630469
1.0,7,4048.786901
1.0,7,4048.938517
1.0,7,4053.593876
1.0,7,4053.722524
1.0,7,4053.854147
1.0,7,4053.97711
1.0,7,4054.105383
1.0,7,4054.232927
1.0,7,4054.352968
1.0,7,4054.484249
1.0,7,4054.617785
1.0,7,4054.756785
1.0,7,4054.894963
1.0,7,4055.034624
1.0,7,4055.1752
1.0,7,4055.312142
1.0,7,4055.449371
1.0,7,4055.596437
1.0,7,4055.747984
1.0,7,4055.897794
1.0,7,4060.631757
1.0,7,4060.766923
1.0,7,4060.90701
1.0,7,4061.03867
1.0,7,4061.171184
1.0,7,4061.324952
1.0,7,4061.460901
1.0,7,4061.584354
1.0,7,4061.722962
1.0,7,4061.864189
1.0,7,4062.010949
1.0,7,4062.165463
1.0,7,4062.325756
1.0,7,4062.476534
1.0,7,4062.642952
1.0,7,4062.816527
1.0,7,4062.972537
1.0,7,4063.128758
1.0,7,4067.736846
1.0,7,4067.885138
1.0,7,4068.02764
1.0,7,4068.159515
1.0,7,4068.301101
1.0,7,4068.436848
1.0,7,4068.572579
1.0,7,4068.692847
1.0,7,4068.825472
1.0,7,4068.979572
1.0,7,4069.136548
1.0,7,4069.295846
1.0,7,4069.460935
1.0,7,4069.618143
1.0,7,4069.791044
1.0,7,4069.955115
1.0,7,4070.11392
1.0,7,4070.273389
1.0,7,4074.883867
1.0,7,4075.019017
1.0,7,4075.153679
1.0,7,4075.288389
1.0,7,4075.424658
1.0,7,4075.56085
1.0,7,4075.703514
1.0,7,4075.826499
1.0,7,4075.958744
1.0,7,4076.108874
1.0,7,4076.263653
1.0,7,4076.410872
1.0,7,4076.555083
1.0,7,4076.708369
1.0,7,4076.856074
1.0,7,4077.013562
1.0,7,4077.157169
1.0,7,4077.304334
1.0,7,4077.450224
1.0,7,4082.146216
1.0,7,4082.264247
1.0,7,4082.391801
1.0,7,4082.5156
1.0,7,4082.647751
1.0,7,4082.77906
1.0,7,4082.907052
1.0,7,4083.028351
1.0,7,4083.168981
1.0,7,4083.315796
1.0,7,4083.454386
1.0,7,4083.603668
1.0,7,4083.748641
1.0,7,4083.900115
1.0,7,4084.053055
0.0,5,4084.165169
1.0,7,4084.309933
1.0,7,4084.457983
1.0,7,4089.202663
1.0,7,4089.332906
1.0,7,4089.4618
1.0,7,4089.580257
1.0,7,4089.712845
1.0,7,4089.842257
1.0,7,4089.960581
1.0,7,4090.075284
1.0,7,4090.196736
1.0,7,4090.326044
1.0,7,4090.464549
1.0,7,4090.606836
1.0,7,4090.758158
1.0,7,4090.907878
1.0,7,4091.054513
1.0,7,4091.211734
1.0,7,4091.354312
1.0,7,4091.504485
1.0,7,4091.650111
1.0,7,4096.565716
1.0,7,4096.699175
1.0,7,4096.822762
1.0,7,4096.956161
1.0,7,4097.076531
1.0,7,4097.195396
1.0,7,4097.311689
1.0,7,4097.440903
1.0,7,4097.573675
1.0,7,4097.721457
1.0,7,4097.875326
1.0,7,4098.025376
1.0,7,4098.177761
1.0,7,4098.32073
1.0,7,4098.471384
1.0,7,4098.617867
1.0,7,4098.768263
1.0,7,4098.912892
1.0,7,4103.654777
1.0,7,4103.774634
1.0,7,4103.898458
1.0,7,4104.029647
1.0,7,4104.153846
1.0,7,4104.273282
1.0,7,4104.389853
1.0,7,4104.510645
1.0,7,4104.640963
1.0,7,4104.769144
1.0,7,4104.913429
1.0,7,4105.066584
0.0,4,4105.152466
1.0,7,4105.299007
1.0,7,4105.450021
1.0,7,4105.595335
1.0,7,4105.746733
1.0,7,4105.89149
0.0,4,4105.975579
1.0,7,4110.672905
1.0,7,4110.804862
1.0,7,4110.942027
1.0,7,4111.082963
1.0,7,4111.205857
1.0,7,4111.327647
1.0,7,4111.446572
1.0,7,4111.564011
1.0,7,4111.691459
1.0,7,4111.824087
1.0,7,4111.96715
1.0,7,4112.116054
1.0,7,4112.267321
0.0,2,4112.312985
1.0,7,4112.466247
1.0,7,4112.609143
1.0,7,4112.759565
1.0,7,4112.902281
1.0,7,4113.053216
0.0,3,6834.317872
0.0,2,6834.354978
0.0,2,6834.390352
0.0,2,6834.428413
0.0,2,6834.465336
0.0,2,6834.504544
0.0,4,6834.582258
0.0,2,6834.623631
0.0,2,6834.663405
0.0,2,6834.706949
0.0,2,6834.746005
0.0,2,6834.785643
0.0,4,6834.870473
0.0,2,6834.909133
0.0,2,6834.949518
0.0,2,6834.996545
0.0,4,6835.09127
0.0,2,6835.138774
0.0,2,6835.185853
0.0,4,6835.280951
0.0,4,6835.376019
0.0,2,6835.423135
0.0,2,6835.470381
0.0,4,6835.570341
0.0,2,6835.617584
0.0,2,6835.664675
0.0,2,6835.712191
0.0,2,6835.758862
0.0,2,6835.806427
0.0,4,6835.899732
0.0,2,6835.946786
0.0,2,6835.996749
0.0,2,6836.04693
0.0,6,6836.196738
0.0,3,6836.276103
0.0,2,6836.32582
0.0,2,6836.375699
0.0,2,6836.425349
0.0,2,6836.475061
0.0,4,6836.574088
0.0,2,6836.623766
0.0,2,6836.672993
0.0,4,6836.771416
0.0,2,6836.820295
0.0,3,6836.890691
0.0,2,6836.940644
0.0,2,6836.989285
0.0,2,6837.038075
0.0,3,6837.111336
0.0,3,6837.175173
0.0,2,6842.63241
0.0,4,6842.708554
0.0,2,6842.744982
0.0,3,6842.797801
0.0,2,6842.838197
0.0,2,6842.88019
0.0,2,6842.919411
0.0,2,6842.958225
0.0,2,6842.996285
0.0,4,6843.079736
0.0,2,6843.120748
0.0,4,6843.192538
0.0,2,6843.23315
0.0,2,6843.27681
0.0,4,6843.364049
0.0,4,6843.456805
0.0,2,6843.50914
0.0,2,6843.556258
0.0,4,6843.651421
0.0,4,6843.746653
0.0,4,6843.841145
0.0,2,6843.889035
0.0,2,6843.936305
0.0,4,6844.031439
0.0,4,6844.126206
0.0,2,6844.173077
0.0,2,6844.227355
0.0,2,6844.283903
0.0,3,6844.355991
0.0,4,6844.47274
0.0,2,6844.532842
0.0,2,6844.589211
0.0,2,6844.641383
0.0,2,6844.694445
0.0,2,6844.746737
0.0,2,6844.805462
0.0,2,6844.865962
0.0,2,6844.926202
0.0,6,6845.085799
0.0,6,6845.256537
0.0,2,6845.316365
0.0,2,6845.370908
0.0,2,6845.417696
0.0,2,6845.466096
0.0,2,6845.514048
0.0,2,6845.565668
0.0,2,6845.62066
0.0,2,6845.678219
0.0,4,6851.126275
0.0,2,6851.333296
0.0,2,6851.376993
0.0,2,6851.421377
0.0,4,6851.504882
0.0,3,6851.564166
0.0,3,6851.629135
0.0,2,6851.674369
0.0,4,6851.767373
0.0,2,6851.81475
0.0,2,6851.862065
0.0,2,6851.909751
0.0,2,6851.966144
0.0,2,6852.013288
0.0,2,6852.066387
0.0,2,6852.115594
0.0,2,6852.166771
0.0,2,6852.218645
0.0,2,6852.27094
0.0,2,6852.328026
0.0,2,6852.385596
0.0,2,6852.434656
0.0,2,6852.484306
0.0,4,6852.594242
0.0,2,6852.649953
0.0,3,6852.733993
0.0,4,6852.833602
0.0,2,6852.888986
0.0,4,6853.006833
0.0,2,6853.068662
0.0,2,6853.121159
0.0,2,6853.172413
0.0,2,6853.225477
0.0,2,6853.280266
0.0,4,6853.395738
0.0,4,6853.511319
0.0,2,6853.563292
0.0,2,6853.615528
0.0,2,6853.668269
0.0,4,6853.774607
0.0,2,6853.830297
0.0,2,6853.87985
0.0,2,6853.930389
0.0,2,6853.976105
0.0,6,6854.099501
0.0,2,6854.135355
0.0,2,6854.172082
0.0,2,6854.209877
0.0,2,6854.251267
0.0,2,6854.292599
0.0,2,6854.33456
0.0,2,6854.375392
0.0,2,6859.548413
0.0,4,6859.626402
0.0,2,6859.665389
0.0,2,6859.711075
0.0,2,6859.75247
0.0,2,6859.790067
0.0,2,6859.827074
0.0,2,6859.870599
0.0,2,6859.916917
0.0,2,6859.96684
0.0,2,6860.006578
0.0,2,6860.046574
0.0,4,6860.137021
0.0,2,6860.179858
0.0,2,6860.230143
0.0,3,6860.316932
0.0,3,6860.396549
0.0,2,6860.442847
0.0,2,6860.488937
0.0,2,6860.543818
0.0,2,6860.592725
0.0,2,6860.641395
0.0,2,6860.691445
0.0,2,6860.743935
0.0,2,6860.798123
0.0,2,6860.857091
0.0,4,6860.964149
0.0,2,6861.017123
0.0,2,6861.069698
0.0,2,6861.125931
0.0,2,6861.288001
0.0,2,6861.336913
0.0,2,6861.390465
0.0,2,6861.447258
0.0,2,6861.510678
0.0,3,6861.583515
0.0,4,6861.693565
0.0,2,6861.75645
0.0,4,6861.872401
0.0,2,6861.924246
0.0,3,6862.003013
0.0,6,6862.146934
0.0,2,6862.202223
0.0,2,6862.249888
0.0,2,6862.298658
0.0,4,6862.399758
0.0,2,6862.461106
0.0,2,6862.50925
0.0,2,6862.551615
0.0,2,6862.590142
0.0,2,6862.629384
0.0,2,6862.674767
0.0,2,6862.721888
0.0,2,6862.7653
0.0,2,6868.162202
0.0,7,6868.317968
0.0,2,6868.357601
0.0,2,6868.399124
0.0,2,6868.441912
0.0,2,6868.486419
0.0,2,6868.534368
0.0,4,6868.62867
0.0,3,6868.701568
0.0,2,6868.75941
0.0,2,6868.806705
0.0,2,6868.853686
0.0,2,6868.90183
0.0,4,6868.996925
0.0,2,6869.051019
0.0,4,6869.153058
0.0,5,6869.28144
0.0,2,6869.328296
0.0,2,6869.377817
0.0,4,6869.479788
0.0,6,6869.632843
0.0,3,6869.702434
0.0,2,6869.75293
0.0,2,6869.80347
0.0,2,6869.854037
0.0,2,6869.909858
0.0,6,6870.089323
0.0,2,6870.141614
0.0,4,6870.246347
0.0,2,6870.301434
0.0,2,6870.360282
0.0,2,6870.423342
0.0,2,6870.48069
0.0,2,6870.533297
0.0,2,6870.583918
0.0,4,6870.68168
0.0,2,6870.732376
0.0,2,6870.7907
0.0,2,6870.841441
0.0,2,6870.879815
0.0,2,6870.918155
0.0,2,6870.957628
0.0,4,6871.040276
0.0,2,6871.081624
0.0,3,6871.132988
0.0,6,6876.485689
0.0,2,6876.534207
0.0,2,6876.581379
0.0,2,6876.630881
0.0,2,6876.676783
0.0,4,6876.767448
0.0,2,6876.813751
0.0,2,6876.86185
0.0,2,6876.914608
0.0,2,6876.965146
0.0,2,6877.0136
0.0,2,6877.059902
0.0,2,6877.110485
0.0,2,6877.159517
0.0,2,6877.208147
0.0,2,6877.257019
0.0,2,6877.314893
0.0,2,6877.372182
0.0,2,6877.427001
0.0,2,6877.472379
0.0,4,6877.572607
0.0,2,6877.620562
0.0,2,6877.670946
0.0,2,6877.727058
0.0,2,6877.783771
0.0,2,6877.843447
0.0,4,6877.946707
0.0,4,6878.051775
0.0,2,6878.104625
0.0,4,6878.224455
0.0,2,6878.286273
0.0,4,6878.393287
0.0,2,6878.44555
0.0,2,6878.498158
0.0,2,6878.555342
0.0,4,6878.679356
0.0,2,6878.733601
0.0,2,6878.785824
0.0,6,6878.945821
0.0,2,6879.007799
0.0,2,6879.069607
0.0,2,6879.118519
0.0,2,6879.165725
0.0,2,6879.213642
0.0,2,6879.262766
