#{"t_start": 1667421481.928857, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3792.074671
0.0,2,3792.109913
0.0,2,3792.277713
0.0,2,3792.310658
0.0,2,3792.347899
0.0,2,3792.383056
0.0,4,3792.453914
0.0,2,3792.493855
0.0,6,3792.602666
0.0,2,3792.640429
0.0,6,3792.757869
0.0,4,3792.837667
0.0,4,3792.921656
0.0,4,3793.01048
0.0,2,3797.764249
0.0,2,3797.805425
0.0,2,3797.848069
0.0,2,3797.89063
0.0,2,3797.933928
0.0,4,3798.015283
0.0,2,3798.056972
0.0,2,3798.097694
0.0,2,3798.13766
0.0,2,3798.176335
0.0,2,3798.215948
0.0,2,3798.251961
0.0,4,3798.327687
0.0,3,3798.382791
0.0,2,3798.418398
0.0,2,3798.459411
0.0,2,3798.497695
0.0,2,3798.537811
0.0,2,3798.577004
0.0,2,3798.614741
0.0,7,3798.743268
0.0,2,3798.780199
0.0,2,3798.816554
0.0,2,3798.853905
0.0,2,3798.89037
0.0,2,3798.930139
0.0,2,3798.970331
0.0,2,3799.008003
0.0,4,3799.081062
0.0,2,3799.11228
0.0,2,3799.144536
0.0,3,3799.200326
0.0,2,3799.241683
0.0,4,3799.308454
0.0,2,3799.34236
0.0,2,3799.374651
0.0,6,3799.474995
0.0,5,3799.569081
0.0,2,3799.610523
0.0,2,3799.648435
0.0,2,3799.686131
0.0,2,3799.724191
0.0,2,3799.763712
0.0,2,3799.80354
0.0,4,3799.885858
0.0,2,3799.92789
0.0,3,3799.990341
0.0,4,3800.074403
0.0,2,3800.117028
0.0,4,3800.206014
1.0,7,3804.980983
1.0,7,3805.106124
1.0,7,3805.245432
1.0,7,3805.379599
1.0,7,3805.516923
1.0,7,3805.641423
1.0,7,3805.773305
1.0,7,3805.901716
1.0,7,3806.019931
1.0,7,3806.140697
1.0,7,3806.272634
1.0,7,3806.405512
1.0,7,3806.541609
1.0,7,3806.670262
1.0,7,3806.808841
1.0,7,3806.942059
1.0,7,3807.081209
1.0,7,3807.238208
1.0,7,3812.09283
1.0,7,3812.265951
1.0,7,3812.397576
1.0,7,3812.532659
1.0,7,3812.667156
1.0,7,3812.791497
1.0,7,3812.91631
1.0,7,3813.04296
1.0,7,3813.166626
1.0,7,3813.310931
1.0,7,3813.445048
1.0,7,3813.566629
1.0,7,3813.69675
1.0,7,3813.835961
1.0,7,3813.976765
0.0,2,3814.015471
1.0,7,3814.159581
1.0,7,3814.31297
1.0,7,3814.468032
1.0,7,3819.177766
1.0,7,3819.324485
1.0,7,3819.469879
1.0,7,3819.613961
1.0,7,3819.751379
1.0,7,3819.877771
1.0,7,3820.006074
1.0,7,3820.13046
1.0,7,3820.248639
1.0,7,3820.374979
1.0,7,3820.505875
1.0,7,3820.624933
1.0,7,3820.739104
1.0,7,3820.859376
1.0,7,3820.986062
1.0,7,3821.117584
1.0,7,3821.250852
1.0,7,3821.390033
1.0,7,3826.24769
1.0,7,3826.387287
1.0,7,3826.517884
1.0,7,3826.641414
1.0,7,3826.773904
1.0,7,3826.902941
1.0,7,3827.024497
1.0,7,3827.155644
1.0,7,3827.30448
1.0,7,3827.444567
1.0,7,3827.577646
1.0,7,3827.706418
1.0,7,3827.836118
1.0,7,3827.95889
1.0,7,3828.092048
1.0,7,3828.241679
1.0,7,3828.388975
1.0,7,3828.530432
1.0,7,3833.401816
1.0,7,3833.550044
1.0,7,3833.67556
1.0,7,3833.80353
1.0,7,3833.936073
1.0,7,3834.065223
1.0,7,3834.189591
1.0,7,3834.311969
1.0,7,3834.42626
1.0,7,3834.562376
1.0,7,3834.706479
1.0,7,3834.850238
1.0,7,3834.987465
1.0,7,3835.122266
1.0,7,3835.276254
1.0,7,3835.426088
1.0,7,3835.575794
1.0,7,3835.735598
1.0,7,3835.906873
1.0,7,3840.640126
1.0,7,3840.769048
1.0,7,3840.907581
1.0,7,3841.032974
1.0,7,3841.158837
1.0,7,3841.281682
1.0,7,3841.395893
1.0,7,3841.513775
1.0,7,3841.645913
1.0,7,3841.774089
1.0,7,3841.905009
1.0,7,3842.035543
1.0,7,3842.162911
1.0,7,3842.290318
1.0,7,3842.429638
1.0,7,3842.568063
1.0,7,3842.715105
1.0,7,3842.868937
1.0,7,3847.5619
1.0,7,3847.705628
1.0,7,3847.837206
1.0,7,3847.959927
1.0,7,3848.091049
1.0,7,3848.213326
1.0,7,3848.330031
1.0,7,3848.440026
1.0,7,3848.555677
1.0,7,3848.667884
1.0,7,3848.800467
1.0,7,3848.936164
1.0,7,3849.062808
1.0,7,3849.194355
1.0,7,3849.327629
1.0,7,3849.472763
1.0,7,3849.617679
1.0,7,3849.766412
1.0,7,3854.555153
1.0,7,3854.708047
1.0,7,3854.850595
1.0,7,3854.990166
1.0,7,3855.135665
1.0,7,3855.270896
1.0,7,3855.400834
1.0,7,3855.525336
1.0,7,3855.65131
1.0,7,3855.769842
1.0,7,3855.896111
1.0,7,3856.025971
1.0,7,3856.174036
1.0,7,3856.316085
1.0,7,3856.460025
1.0,7,3856.609537
1.0,7,3856.766426
1.0,7,3856.930325
1.0,7,3857.099364
1.0,7,3861.806853
1.0,7,3861.954945
1.0,7,3862.08707
1.0,7,3862.223611
1.0,7,3862.364942
1.0,7,3862.509204
1.0,7,3862.638442
1.0,7,3862.76236
1.0,7,3862.883354
1.0,7,3863.012278
1.0,7,3863.152769
1.0,7,3863.295638
1.0,7,3863.428502
1.0,7,3863.578661
1.0,7,3863.725276
1.0,7,3863.869937
1.0,7,3864.028614
1.0,7,3864.182261
1.0,7,3868.913339
1.0,7,3869.053756
1.0,7,3869.175021
1.0,7,3869.318884
1.0,7,3869.448354
1.0,7,3869.575712
1.0,7,3869.712697
1.0,7,3869.835296
1.0,7,3869.952296
1.0,7,3870.075505
1.0,7,3870.21024
1.0,7,3870.352535
1.0,7,3870.491209
1.0,7,3870.628732
1.0,7,3870.780679
1.0,7,3870.919343
1.0,7,3871.070683
1.0,7,3871.223935
1.0,7,3875.956155
1.0,7,3876.109029
1.0,7,3876.242812
1.0,7,3876.387732
1.0,7,3876.532465
1.0,7,3876.676848
1.0,7,3876.80612
1.0,7,3876.931461
1.0,7,3877.050119
1.0,7,3877.16662
1.0,7,3877.287214
1.0,7,3877.420511
1.0,7,3877.557631
1.0,7,3877.690766
1.0,7,3877.825825
1.0,7,3877.967776
1.0,7,3878.117059
1.0,7,3878.271387
1.0,7,3883.009411
1.0,7,3883.160699
1.0,7,3883.30655
1.0,7,3883.442573
1.0,7,3883.570027
1.0,7,3883.710901
1.0,7,3883.849694
1.0,7,3883.981539
1.0,7,3884.098233
1.0,7,3884.212223
1.0,7,3884.336149
1.0,7,3884.467267
1.0,7,3884.607846
1.0,7,3884.750149
1.0,7,3884.888165
1.0,7,3885.021135
1.0,7,3885.160833
1.0,7,3885.306502
1.0,7,3885.45557
1.0,7,3890.31722
1.0,7,3890.451231
1.0,7,3890.588347
1.0,7,3890.733116
1.0,7,3890.872201
1.0,7,3891.003944
1.0,7,3891.128285
1.0,7,3891.243844
1.0,7,3891.360799
1.0,7,3891.490227
1.0,7,3891.611317
1.0,7,3891.733369
1.0,7,3891.862628
1.0,7,3891.989375
1.0,7,3892.125194
1.0,7,3892.262051
1.0,7,3892.416405
1.0,7,3892.565107
1.0,7,3897.459426
1.0,7,3897.585523
1.0,7,3897.712169
1.0,7,3897.845525
1.0,7,3897.975612
1.0,7,3898.106651
1.0,7,3898.224205
1.0,7,3898.346241
1.0,7,3898.46494
1.0,7,3898.5869
1.0,7,3898.711281
1.0,7,3898.844862
1.0,7,3898.971381
1.0,7,3899.094372
1.0,7,3899.221992
1.0,7,3899.346057
1.0,7,3899.474584
1.0,7,3899.618647
1.0,7,3904.469853
1.0,7,3904.613554
1.0,7,3904.743546
1.0,7,3904.877305
1.0,7,3905.019395
1.0,7,3905.148504
1.0,7,3905.279702
1.0,7,3905.400745
1.0,7,3905.521396
1.0,7,3905.642013
1.0,7,3905.759464
1.0,7,3905.885774
1.0,7,3906.014435
1.0,7,3906.143363
1.0,7,3906.261627
1.0,7,3906.386344
1.0,7,3906.517341
1.0,7,3906.645962
1.0,7,3906.79137
1.0,7,3911.635841
1.0,7,3911.781806
1.0,7,3911.921885
1.0,7,3912.06512
1.0,7,3912.199471
1.0,7,3912.335745
1.0,7,3912.457071
1.0,7,3912.57557
1.0,7,3912.689276
1.0,7,3912.812289
1.0,7,3912.939998
1.0,7,3913.077411
1.0,7,3913.2123
1.0,7,3913.340574
1.0,7,3913.477234
1.0,7,3913.614428
1.0,7,3913.757407
1.0,7,3913.900955
1.0,7,3918.629354
1.0,7,3918.789193
0.0,3,3918.856202
1.0,7,3919.004391
1.0,7,3919.136465
1.0,7,3919.27951
1.0,7,3919.412752
1.0,7,3919.538669
1.0,7,3919.662721
1.0,7,3919.779665
1.0,7,3919.903311
1.0,7,3920.025959
1.0,7,3920.154483
0.0,7,3920.287478
1.0,7,3920.419676
1.0,7,3920.556176
1.0,7,3920.692624
1.0,7,3920.835103
1.0,7,3920.969976
1.0,7,3925.797101
1.0,7,3925.944613
1.0,7,3926.085768
1.0,7,3926.222027
1.0,7,3926.349154
1.0,7,3926.472719
1.0,7,3926.597735
1.0,7,3926.737294
1.0,7,3926.858564
1.0,7,3926.980615
1.0,7,3927.094511
1.0,7,3927.222452
1.0,7,3927.358994
1.0,7,3927.487825
1.0,7,3927.669459
1.0,7,3927.804222
1.0,7,3927.951336
1.0,7,3928.092469
1.0,7,3932.932199
1.0,7,3933.076531
1.0,7,3933.217065
1.0,7,3933.363239
1.0,7,3933.490432
1.0,7,3933.626194
1.0,7,3933.749181
1.0,7,3933.862284
1.0,7,3933.982463
1.0,7,3934.101193
1.0,7,3934.224397
1.0,7,3934.337774
1.0,7,3934.476184
1.0,7,3934.600311
1.0,7,3934.734654
1.0,7,3934.880797
1.0,7,3935.017566
1.0,7,3935.162471
1.0,7,3939.866031
1.0,7,3940.019511
1.0,7,3940.170545
1.0,7,3940.309731
1.0,7,3940.443886
1.0,7,3940.569955
1.0,7,3940.71119
1.0,7,3940.8376
1.0,7,3940.955189
1.0,7,3941.078434
1.0,7,3941.19993
1.0,7,3941.332937
1.0,7,3941.473399
1.0,7,3941.605929
1.0,7,3941.787238
1.0,7,3941.918684
1.0,7,3942.059198
1.0,7,3942.210929
1.0,7,3942.368575
1.0,7,3947.020834
1.0,7,3947.167208
1.0,7,3947.324357
1.0,7,3947.463058
1.0,7,3947.603922
1.0,7,3947.732414
1.0,7,3947.874796
1.0,7,3947.996243
1.0,7,3948.120942
1.0,7,3948.249951
1.0,7,3948.380022
1.0,7,3948.516855
1.0,7,3948.666435
1.0,7,3948.789744
1.0,7,3948.917245
1.0,7,3949.055001
1.0,7,3949.186305
1.0,7,3949.330415
1.0,7,3954.006229
1.0,7,3954.171776
1.0,7,3954.332102
1.0,7,3954.463237
1.0,7,3954.611192
1.0,7,3954.749286
1.0,7,3954.893515
1.0,7,3955.038004
1.0,7,3955.162436
1.0,7,3955.288644
1.0,7,3955.415378
1.0,7,3955.541326
1.0,7,3955.673895
1.0,7,3955.810858
1.0,7,3955.950385
1.0,7,3956.093823
1.0,7,3956.211613
1.0,7,3956.343892
1.0,7,3960.917566
1.0,7,3961.06092
1.0,7,3961.220097
1.0,7,3961.374128
1.0,7,3961.537452
1.0,7,3961.666096
1.0,7,3961.79429
1.0,7,3961.917619
1.0,7,3962.054686
1.0,7,3962.192669
1.0,7,3962.313904
1.0,7,3962.447918
1.0,7,3962.579141
1.0,7,3962.717279
1.0,7,3962.861983
1.0,7,3963.005021
1.0,7,3963.144506
1.0,7,3963.278242
1.0,7,3967.978192
1.0,7,3968.118406
1.0,7,3968.261974
1.0,7,3968.414329
1.0,7,3968.565424
1.0,7,3968.707811
1.0,7,3968.865572
1.0,7,3969.015314
1.0,7,3969.158815
0.0,5,3969.259494
1.0,7,3969.375035
1.0,7,3969.502555
1.0,7,3969.633941
1.0,7,3969.767502
1.0,7,3969.897472
1.0,7,3970.039301
1.0,7,3970.174144
1.0,7,3970.316121
1.0,7,3970.45154
1.0,7,3975.145462
1.0,7,3975.287332
1.0,7,3975.443177
1.0,7,3975.606976
1.0,7,3975.757934
1.0,7,3975.912726
1.0,7,3976.060192
1.0,7,3976.208211
1.0,7,3976.347012
1.0,7,3976.463699
1.0,7,3976.590936
1.0,7,3976.730167
1.0,7,3976.87487
1.0,7,3977.02468
1.0,7,3977.163975
1.0,7,3977.302288
1.0,7,3977.440671
1.0,7,3977.57928
1.0,7,3982.35258
1.0,7,3982.499628
0.0,3,3982.56141
1.0,7,3982.71313
1.0,7,3982.861451
1.0,7,3983.0117
1.0,7,3983.154434
1.0,7,3983.301855
1.0,7,3983.435132
1.0,7,3983.556551
0.0,4,3983.630769
1.0,7,3983.75724
1.0,7,3983.890046
1.0,7,3984.031328
1.0,7,3984.172943
1.0,7,3984.314478
1.0,7,3984.467482
1.0,7,3984.624367
1.0,7,3984.76897
1.0,7,3984.910076
1.0,7,3989.689071
1.0,7,3989.833079
1.0,7,3989.968115
1.0,7,3990.122892
1.0,7,3990.265901
1.0,7,3990.413116
1.0,7,3990.541474
1.0,7,3990.666404
1.0,7,3990.79548
1.0,7,3990.91535
1.0,7,3991.056045
1.0,7,3991.193851
1.0,7,3991.324222
1.0,7,3991.474916
1.0,7,3991.625005
1.0,7,3991.773754
1.0,7,3991.908795
1.0,7,3992.04447
1.0,7,3996.819916
1.0,7,3996.956999
1.0,7,3997.106321
1.0,7,3997.246171
1.0,7,3997.389663
1.0,7,3997.520175
1.0,7,3997.657403
1.0,7,3997.800389
0.0,5,3997.889346
1.0,7,3998.006611
1.0,7,3998.129084
1.0,7,3998.259383
1.0,7,3998.394403
1.0,7,3998.539712
1.0,7,3998.678432
1.0,7,3998.827905
1.0,7,3998.961541
1.0,7,3999.093221
1.0,7,4003.911625
1.0,7,4004.06753
1.0,7,4004.211388
1.0,7,4004.341876
1.0,7,4004.482227
1.0,7,4004.618375
1.0,7,4004.752813
1.0,7,4004.875491
1.0,7,4004.997733
1.0,7,4005.120005
1.0,7,4005.249292
1.0,7,4005.384517
1.0,7,4005.5213
1.0,7,4005.668992
1.0,7,4005.813847
1.0,7,4005.962191
1.0,7,4006.103954
1.0,7,4006.242431
1.0,7,4006.375263
1.0,7,4011.08187
1.0,7,4011.231139
1.0,7,4011.37829
1.0,7,4011.514848
1.0,7,4011.653359
1.0,7,4011.791213
1.0,7,4011.918442
1.0,7,4012.055511
1.0,7,4012.177616
1.0,7,4012.314198
1.0,7,4012.459022
1.0,7,4012.598859
1.0,7,4012.736399
1.0,7,4012.876551
1.0,7,4013.012934
1.0,7,4013.155044
1.0,7,4013.292265
1.0,7,4013.430192
1.0,7,4018.402778
1.0,7,4018.554062
1.0,7,4018.705354
1.0,7,4018.849519
1.0,7,4018.982817
1.0,7,4019.11967
1.0,7,4019.232786
1.0,7,4019.347307
1.0,7,4019.477479
1.0,7,4019.621409
1.0,7,4019.748468
1.0,7,4019.902907
1.0,7,4020.059208
1.0,7,4020.209162
1.0,7,4020.350891
1.0,7,4020.497812
1.0,7,4020.635806
1.0,7,4020.781113
1.0,7,4025.544967
1.0,7,4025.692008
1.0,7,4025.830621
1.0,7,4025.97218
1.0,7,4026.11356
1.0,7,4026.25004
1.0,7,4026.379162
1.0,7,4026.517481
1.0,7,4026.661046
1.0,7,4026.80681
1.0,7,4026.960948
1.0,7,4027.115113
1.0,7,4027.26826
1.0,7,4027.42477
1.0,7,4027.577491
1.0,7,4027.723379
1.0,7,4027.875145
1.0,7,4028.029152
1.0,7,4028.18822
1.0,7,4032.780991
1.0,7,4032.92268
1.0,7,4033.062924
1.0,7,4033.191475
1.0,7,4033.316985
1.0,7,4033.444464
1.0,7,4033.576609
1.0,7,4033.708741
1.0,7,4033.84602
1.0,7,4033.982002
1.0,7,4034.138368
1.0,7,4034.288573
1.0,7,4034.439167
1.0,7,4034.582896
1.0,7,4034.732377
1.0,7,4034.872241
1.0,7,4035.014518
1.0,7,4035.152697
1.0,7,4039.847885
1.0,7,4039.99186
1.0,7,4040.142089
1.0,7,4040.28889
1.0,7,4040.424198
1.0,7,4040.559676
1.0,7,4040.680688
1.0,7,4040.809245
1.0,7,4040.940176
1.0,7,4041.069641
1.0,7,4041.208732
1.0,7,4041.343786
1.0,7,4041.483513
1.0,7,4041.625492
1.0,7,4041.792561
1.0,7,4041.934295
1.0,7,4042.076612
1.0,7,4042.215061
1.0,7,4046.947331
1.0,7,4047.092701
1.0,7,4047.233442
1.0,7,4047.360779
1.0,7,4047.489229
1.0,7,4047.628684
1.0,7,4047.753003
1.0,7,4047.876304
1.0,7,4048.00487
1.0,7,4048.14773
1.0,7,4048.304771
1.0,7,4048.460788
1.0,7,4048.615684
1.0,7,4048.7659
1.0,7,4048.920773
1.0,7,4049.06971
1.0,7,4049.219071
1.0,7,4049.367059
1.0,7,4054.036686
1.0,7,4054.174685
1.0,7,4054.307223
1.0,7,4054.432902
1.0,7,4054.559162
1.0,7,4054.68912
1.0,7,4054.816353
1.0,7,4054.934233
1.0,7,4055.06498
1.0,7,4055.202299
1.0,7,4055.339914
1.0,7,4055.479654
1.0,7,4055.617553
1.0,7,4055.761231
1.0,7,4055.894953
1.0,7,4056.035007
1.0,7,4056.179671
1.0,7,4056.335563
1.0,7,4056.477805
1.0,7,4061.210596
1.0,7,4061.34934
1.0,7,4061.491598
1.0,7,4061.624206
1.0,7,4061.760129
1.0,7,4061.906138
1.0,7,4062.040971
1.0,7,4062.164181
1.0,7,4062.305433
1.0,7,4062.446459
1.0,7,4062.598109
1.0,7,4062.752973
1.0,7,4062.912407
1.0,7,4063.063205
1.0,7,4063.231783
1.0,7,4063.402287
1.0,7,4063.562251
1.0,7,4063.719924
1.0,7,4068.321186
1.0,7,4068.468377
1.0,7,4068.609193
1.0,7,4068.742423
0.0,2,4068.778535
1.0,7,4068.921377
1.0,7,4069.057022
1.0,7,4069.186847
1.0,7,4069.310525
1.0,7,4069.456085
1.0,7,4069.613233
1.0,7,4069.769999
1.0,7,4069.933091
1.0,7,4070.096282
1.0,7,4070.260506
1.0,7,4070.431989
1.0,7,4070.582953
1.0,7,4070.746418
1.0,7,4070.900344
1.0,7,4075.506043
1.0,7,4075.6443
1.0,7,4075.77566
1.0,7,4075.911837
1.0,7,4076.048725
1.0,7,4076.18893
1.0,7,4076.32438
1.0,7,4076.441719
1.0,7,4076.5803
1.0,7,4076.732826
1.0,7,4076.891701
1.0,7,4077.036407
1.0,7,4077.185592
1.0,7,4077.332671
1.0,7,4077.489213
1.0,7,4077.640101
1.0,7,4077.784829
1.0,7,4077.930173
1.0,7,4082.63581
1.0,7,4082.762746
1.0,7,4082.882043
1.0,7,4083.009844
1.0,7,4083.131014
1.0,7,4083.265044
1.0,7,4083.403169
1.0,7,4083.518011
1.0,7,4083.650401
1.0,7,4083.801059
1.0,7,4083.93528
1.0,7,4084.084468
1.0,7,4084.226817
1.0,7,4084.376559
1.0,7,4084.528804
1.0,7,4084.685432
1.0,7,4084.833273
1.0,7,4084.980262
1.0,7,4085.126438
1.0,7,4089.859317
1.0,7,4089.991335
1.0,7,4090.109352
1.0,7,4090.238443
1.0,7,4090.372058
1.0,7,4090.48954
1.0,7,4090.606304
1.0,7,4090.723423
0.0,7,4090.851556
1.0,7,4090.989295
1.0,7,4091.129331
1.0,7,4091.278902
1.0,7,4091.431668
1.0,7,4091.575298
1.0,7,4091.731694
1.0,7,4091.876532
0.0,4,4091.960803
1.0,7,4092.110896
1.0,7,4097.037493
1.0,7,4097.16888
1.0,7,4097.301837
1.0,7,4097.424725
1.0,7,4097.556622
1.0,7,4097.674897
1.0,7,4097.790465
1.0,7,4097.910604
1.0,7,4098.043756
1.0,7,4098.178892
1.0,7,4098.329562
1.0,7,4098.483736
1.0,7,4098.630296
1.0,7,4098.783281
1.0,7,4098.927483
1.0,7,4099.07793
1.0,7,4099.224602
1.0,7,4099.374429
1.0,7,4099.519506
1.0,7,4104.256654
1.0,7,4104.374011
1.0,7,4104.501691
1.0,7,4104.627621
1.0,7,4104.754144
1.0,7,4104.869222
1.0,7,4104.986801
0.0,4,4105.053256
1.0,7,4105.183254
1.0,7,4105.316673
1.0,7,4105.456656
1.0,7,4105.606619
1.0,7,4105.761203
1.0,7,4105.90546
1.0,7,4106.056414
1.0,7,4106.201741
1.0,7,4106.353194
1.0,7,4106.497903
1.0,7,4111.201733
1.0,7,4111.333048
1.0,7,4111.468359
1.0,7,4111.60562
1.0,7,4111.732826
1.0,7,4111.850063
1.0,7,4111.971855
1.0,7,4112.090355
1.0,7,4112.214092
1.0,7,4112.344232
1.0,7,4112.488695
1.0,7,4112.639942
1.0,7,4112.785984
1.0,7,4112.946778
1.0,7,4113.088867
1.0,7,4113.240084
1.0,7,4113.382984
1.0,7,4113.533554
1.0,7,4113.676584
0.0,2,6834.868811
0.0,2,6834.904359
0.0,2,6834.938147
0.0,2,6834.971863
0.0,2,6835.006532
0.0,2,6835.048959
0.0,2,6835.089515
0.0,2,6835.131599
0.0,4,6835.210762
0.0,4,6835.289055
0.0,2,6835.327672
0.0,4,6835.413515
0.0,2,6835.45263
0.0,2,6835.491474
0.0,2,6835.53914
0.0,2,6835.587851
0.0,2,6835.631768
0.0,2,6835.679091
0.0,2,6835.726441
0.0,2,6835.773983
0.0,2,6835.821465
0.0,3,6835.892336
0.0,2,6835.939814
0.0,2,6835.98715
0.0,2,6836.034561
0.0,2,6836.081858
0.0,4,6836.181361
0.0,2,6836.228689
0.0,2,6836.275723
0.0,2,6836.322891
0.0,2,6836.369869
0.0,3,6836.440273
0.0,4,6836.537539
0.0,2,6836.587653
0.0,2,6836.637804
0.0,3,6836.707233
0.0,4,6836.810732
0.0,2,6836.86065
0.0,2,6836.910539
0.0,2,6836.960353
0.0,2,6837.009933
0.0,2,6837.059435
0.0,2,6837.109006
0.0,2,6837.158467
0.0,2,6837.208106
0.0,4,6837.306686
0.0,2,6837.355796
0.0,2,6837.405113
0.0,2,6837.454373
0.0,2,6837.504059
0.0,2,6837.553024
0.0,4,6837.650611
0.0,2,6837.694951
0.0,2,6837.739042
0.0,2,6843.19571
0.0,5,6843.286203
0.0,2,6843.324769
0.0,2,6843.361626
0.0,6,6843.483209
0.0,2,6843.522134
0.0,4,6843.604495
0.0,4,6843.684343
0.0,4,6843.756258
0.0,3,6843.817575
0.0,4,6843.909188
0.0,2,6843.951906
0.0,2,6843.996555
0.0,4,6844.100911
0.0,3,6844.167514
0.0,2,6844.214998
0.0,2,6844.262573
0.0,2,6844.310238
0.0,2,6844.357656
0.0,4,6844.452606
0.0,2,6844.500104
0.0,4,6844.59507
0.0,2,6844.64281
0.0,2,6844.689955
0.0,2,6844.737054
0.0,2,6844.791344
0.0,2,6844.84782
0.0,2,6844.90374
0.0,4,6845.008466
0.0,2,6845.060998
0.0,2,6845.114073
0.0,2,6845.172924
0.0,2,6845.233708
0.0,2,6845.293986
0.0,4,6845.401893
0.0,4,6845.506545
0.0,2,6845.565349
0.0,2,6845.625396
0.0,2,6845.6853
0.0,4,6845.792682
0.0,2,6845.845178
0.0,2,6845.896761
0.0,6,6846.061766
0.0,4,6846.162034
0.0,2,6846.210065
0.0,2,6846.257902
0.0,2,6851.67081
0.0,2,6851.752521
0.0,2,6851.926227
0.0,4,6852.003102
0.0,2,6852.040488
0.0,2,6852.083829
0.0,2,6852.127843
0.0,2,6852.176536
0.0,2,6852.222071
0.0,4,6852.30951
0.0,2,6852.356018
0.0,5,6852.47346
0.0,2,6852.529848
0.0,2,6852.577238
0.0,3,6852.646569
0.0,2,6852.712711
0.0,2,6852.766629
0.0,6,6852.913477
0.0,2,6852.966007
0.0,2,6853.017784
0.0,2,6853.080481
0.0,2,6853.141332
0.0,2,6853.19465
0.0,2,6853.247146
0.0,4,6853.347632
0.0,2,6853.397901
0.0,2,6853.453287
0.0,2,6853.507617
0.0,2,6853.570797
0.0,2,6853.632889
0.0,2,6853.685133
0.0,4,6853.789568
0.0,4,6853.898139
0.0,4,6854.022005
0.0,3,6854.092274
0.0,3,6854.179663
0.0,2,6854.232373
0.0,2,6854.285775
0.0,2,6854.338769
0.0,2,6854.394296
0.0,2,6854.444003
0.0,2,6854.494489
0.0,2,6854.54044
0.0,4,6854.623203
0.0,2,6854.66363
0.0,2,6854.699751
0.0,2,6854.736219
0.0,2,6854.774156
0.0,2,6854.815357
0.0,2,6854.856758
0.0,3,6854.926228
0.0,4,6860.131828
0.0,2,6860.165262
0.0,2,6860.206389
0.0,2,6860.245257
0.0,2,6860.292889
0.0,2,6860.333591
0.0,2,6860.37436
0.0,2,6860.415828
0.0,2,6860.460916
0.0,4,6860.549977
0.0,2,6860.589379
0.0,4,6860.676578
0.0,2,6860.715493
0.0,2,6860.775821
0.0,6,6860.930174
0.0,2,6860.978754
0.0,2,6861.02451
0.0,3,6861.10771
0.0,2,6861.156879
0.0,4,6861.255441
0.0,2,6861.308154
0.0,2,6861.362262
0.0,2,6861.421124
0.0,2,6861.475784
0.0,2,6861.528291
0.0,2,6861.581211
0.0,2,6861.633909
0.0,4,6861.749517
0.0,2,6861.900873
0.0,2,6861.954282
0.0,2,6862.011326
0.0,2,6862.074603
0.0,2,6862.124454
0.0,2,6862.186742
0.0,2,6862.239096
0.0,2,6862.291186
0.0,2,6862.343843
0.0,2,6862.400219
0.0,2,6862.454276
0.0,2,6862.517773
0.0,2,6862.567004
0.0,4,6862.664627
0.0,2,6862.71087
0.0,3,6862.782064
0.0,2,6862.832274
0.0,2,6862.890543
0.0,2,6862.947514
0.0,4,6863.046682
0.0,4,6863.134587
0.0,2,6863.180006
0.0,2,6863.223163
0.0,2,6863.265095
0.0,2,6863.306103
0.0,2,6868.700038
0.0,2,6868.751654
0.0,2,6868.793065
0.0,2,6868.839308
0.0,2,6868.881918
0.0,2,6868.921583
0.0,2,6868.963309
0.0,2,6869.006096
0.0,2,6869.050265
0.0,2,6869.097927
0.0,2,6869.145269
0.0,2,6869.192514
0.0,2,6869.24143
0.0,2,6869.290996
0.0,2,6869.340736
0.0,2,6869.387659
0.0,3,6869.465504
0.0,2,6869.513144
0.0,3,6869.57844
0.0,2,6869.636398
0.0,2,6869.691816
0.0,2,6869.750634
0.0,2,6869.797898
0.0,2,6869.845241
0.0,3,6869.910195
0.0,2,6869.961538
0.0,2,6870.011974
0.0,2,6870.062717
0.0,2,6870.113646
0.0,2,6870.164372
0.0,4,6870.266446
0.0,2,6870.317102
0.0,4,6870.418185
0.0,2,6870.473905
0.0,2,6870.532637
0.0,2,6870.596062
0.0,2,6870.653252
0.0,2,6870.705741
0.0,2,6870.757872
0.0,4,6870.86552
0.0,2,6870.924186
0.0,2,6870.98731
0.0,2,6871.044789
0.0,2,6871.09693
0.0,6,6871.245814
0.0,4,6871.354533
0.0,4,6871.44377
0.0,4,6871.521621
0.0,2,6871.564126
0.0,2,6871.604418
0.0,2,6871.645577
0.0,2,6871.679594
0.0,2,6871.721949
0.0,4,6871.825372
0.0,2,6877.077969
0.0,2,6877.121785
0.0,2,6877.165273
0.0,2,6877.209213
0.0,2,6877.257715
0.0,2,6877.309612
0.0,2,6877.361985
0.0,2,6877.409587
0.0,2,6877.455888
0.0,2,6877.504513
0.0,2,6877.549134
0.0,2,6877.593534
0.0,2,6877.637789
0.0,4,6877.752627
0.0,2,6877.806993
0.0,2,6877.85793
0.0,2,6877.907001
0.0,3,6877.990811
0.0,4,6878.087653
0.0,2,6878.136502
0.0,7,6878.320526
0.0,2,6878.368844
0.0,2,6878.422146
0.0,2,6878.472437
0.0,2,6878.530628
0.0,2,6878.591111
0.0,4,6878.707692
0.0,4,6878.812752
0.0,2,6878.865838
0.0,2,6878.923287
0.0,2,6878.984936
0.0,2,6879.047092
