#{"t_start": 1667421482.4946198, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6173.507248
0.0,2,6173.5494
0.0,4,6173.630677
0.0,4,6173.728269
0.0,4,6173.818831
0.0,2,6173.864458
0.0,7,6174.02776
0.0,2,6174.067204
0.0,6,6174.183726
0.0,2,6174.224335
0.0,2,6174.262693
0.0,5,6174.361886
0.0,2,6174.399366
0.0,2,6174.450991
0.0,2,6174.500208
0.0,3,6174.561807
0.0,2,6174.605556
0.0,3,6174.686461
0.0,2,6174.731473
0.0,4,6174.821958
0.0,2,6174.867379
0.0,2,6174.912513
0.0,4,6175.007214
0.0,4,6175.103336
0.0,4,6175.200443
0.0,4,6175.304054
0.0,2,6175.358683
0.0,2,6175.414361
0.0,2,6175.508047
0.0,4,6175.622673
0.0,3,6175.716249
0.0,3,6175.788852
0.0,2,6175.843503
0.0,4,6180.978321
0.0,4,6181.065767
0.0,2,6181.112845
0.0,4,6181.213423
1.0,7,6181.362767
0.0,6,6181.504771
0.0,4,6181.594237
0.0,3,6181.66346
0.0,6,6181.792302
0.0,2,6181.839492
0.0,5,6181.953825
0.0,4,6182.055324
0.0,2,6182.098643
0.0,6,6182.212929
0.0,2,6182.252202
0.0,2,6182.293687
0.0,3,6182.349757
0.0,3,6182.406202
0.0,2,6182.446382
0.0,5,6182.543709
0.0,2,6182.587776
0.0,5,6182.693154
0.0,4,6182.790488
0.0,6,6182.929189
0.0,2,6182.973632
0.0,5,6183.106396
0.0,5,6183.218984
0.0,5,6183.355909
0.0,6,6183.511446
0.0,2,6183.566036
0.0,6,6183.730555
0.0,2,6183.785546
0.0,2,6183.840133
0.0,2,6189.045425
0.0,5,6189.165718
0.0,6,6189.300622
0.0,2,6189.340557
0.0,2,6189.38039
0.0,2,6189.420532
0.0,2,6189.464605
0.0,2,6189.511028
0.0,4,6189.610425
0.0,2,6189.655477
0.0,2,6189.697446
1.0,7,6189.85858
0.0,2,6189.902783
0.0,4,6189.995001
0.0,2,6190.043825
0.0,4,6190.136595
0.0,2,6190.175593
0.0,4,6190.251757
0.0,6,6190.380186
0.0,3,6190.440456
0.0,4,6190.568178
0.0,2,6190.607616
0.0,2,6190.653364
0.0,2,6190.699086
0.0,4,6190.786036
0.0,2,6190.831032
0.0,4,6190.920786
0.0,7,6191.092751
0.0,2,6191.139099
0.0,2,6191.187424
0.0,4,6191.283774
0.0,2,6191.33216
0.0,6,6191.481629
0.0,7,6191.683187
0.0,2,6191.74252
0.0,3,6191.840856
0.0,2,6191.896224
0.0,2,6191.950804
0.0,4,6192.060497
0.0,2,6197.240504
0.0,5,6197.34632
0.0,2,6197.393266
0.0,4,6197.488224
0.0,2,6197.531273
0.0,2,6197.576707
0.0,2,6197.623271
0.0,4,6197.710903
0.0,4,6197.810577
0.0,3,6197.876212
0.0,5,6197.986428
0.0,2,6198.034053
0.0,3,6198.104529
0.0,4,6198.195409
0.0,2,6198.247928
0.0,5,6198.347115
1.0,7,6198.487672
0.0,4,6198.569433
1.0,7,6198.705491
0.0,4,6198.789181
0.0,3,6198.849856
0.0,6,6198.990129
1.0,7,6199.154209
0.0,5,6199.267708
0.0,4,6199.364098
0.0,2,6199.413202
0.0,6,6199.565115
0.0,2,6199.620365
0.0,2,6199.674788
0.0,4,6199.784775
0.0,2,6199.839445
0.0,4,6199.949485
0.0,2,6200.004254
0.0,4,6200.11394
0.0,5,6205.294732
0.0,5,6205.412023
0.0,2,6205.455651
0.0,2,6205.636307
0.0,5,6205.753891
0.0,2,6205.797817
0.0,2,6205.845454
0.0,3,6205.920226
0.0,2,6205.965914
1.0,7,6206.105877
0.0,3,6206.171737
0.0,2,6206.212879
0.0,4,6206.293789
0.0,4,6206.36388
0.0,6,6206.492691
0.0,5,6206.593
0.0,2,6206.630041
0.0,2,6206.664747
0.0,2,6206.702173
0.0,2,6206.739919
0.0,4,6206.829796
0.0,6,6206.95938
0.0,7,6207.118767
0.0,6,6207.257829
0.0,4,6207.353667
1.0,7,6207.52509
0.0,3,6207.596458
0.0,7,6207.77755
0.0,5,6207.907173
0.0,2,6207.962078
0.0,2,6208.016678
0.0,4,6208.126797
0.0,7,6213.542576
0.0,5,6213.648332
0.0,2,6213.687171
0.0,2,6213.731524
0.0,6,6213.861049
0.0,4,6213.951908
0.0,7,6214.109784
0.0,5,6214.227738
1.0,7,6214.382927
0.0,2,6214.420559
1.0,7,6214.549525
0.0,2,6214.589257
0.0,2,6214.623681
0.0,4,6214.695598
0.0,2,6214.733035
0.0,5,6214.832929
1.0,7,6214.971245
0.0,4,6215.046695
0.0,2,6215.084386
0.0,4,6215.166661
0.0,2,6215.217965
1.0,7,6215.381848
0.0,4,6215.477493
0.0,2,6215.571907
0.0,4,6215.678887
0.0,6,6215.823692
0.0,3,6215.891192
0.0,2,6215.939975
0.0,2,6215.998142
0.0,5,6216.141272
0.0,6,6216.305931
0.0,2,6216.360169
0.0,2,6216.410464
0.0,2,6221.633701
0.0,4,6221.741216
0.0,7,6221.887417
0.0,4,6221.976564
0.0,7,6222.127492
0.0,2,6222.168119
0.0,6,6222.288097
1.0,7,6222.433107
0.0,4,6222.518715
1.0,7,6222.649062
0.0,2,6222.682874
0.0,4,6222.749165
1.0,7,6222.880462
0.0,6,6222.988482
0.0,4,6223.060604
0.0,7,6223.184974
1.0,7,6223.320031
0.0,4,6223.408857
0.0,2,6223.454005
0.0,4,6223.549855
1.0,7,6223.719992
0.0,2,6223.768521
0.0,2,6223.816913
0.0,4,6223.914522
0.0,2,6223.962312
0.0,4,6224.059274
0.0,5,6224.193573
0.0,4,6224.302545
0.0,7,6229.764591
0.0,6,6229.910452
0.0,2,6229.957155
0.0,7,6230.11667
0.0,4,6230.198286
0.0,4,6230.289914
0.0,2,6230.337756
0.0,4,6230.423208
0.0,2,6230.46543
0.0,2,6230.644864
0.0,2,6230.679373
0.0,5,6230.769104
0.0,4,6230.838289
0.0,3,6230.900818
0.0,5,6231.001196
0.0,2,6231.040207
0.0,4,6231.116388
0.0,2,6231.156863
0.0,4,6231.23936
0.0,2,6231.278293
0.0,4,6231.357119
0.0,7,6231.513218
0.0,5,6231.638183
0.0,4,6231.735136
0.0,4,6231.831252
0.0,6,6231.975656
0.0,4,6232.07237
0.0,3,6232.147329
0.0,3,6232.227303
0.0,3,6232.304754
0.0,2,6232.353619
0.0,4,6232.455835
0.0,4,6232.559822
0.0,4,6232.663995
1.0,7,6238.029228
0.0,4,6238.123549
0.0,6,6238.270323
0.0,7,6238.414053
0.0,4,6238.483081
0.0,5,6238.573232
1.0,7,6238.705787
0.0,5,6238.788346
0.0,5,6238.874398
0.0,5,6238.966927
0.0,7,6239.097761
0.0,2,6239.133297
0.0,6,6239.249774
0.0,2,6239.289021
0.0,2,6239.328211
0.0,7,6239.473729
0.0,2,6239.514754
0.0,4,6239.602078
0.0,7,6239.771933
0.0,5,6239.893927
0.0,2,6239.94227
0.0,7,6240.124654
0.0,5,6240.258416
0.0,5,6240.38576
0.0,3,6240.462858
0.0,4,6240.568451
0.0,5,6245.843622
0.0,4,6245.946822
0.0,4,6246.045305
1.0,7,6246.241805
0.0,7,6246.409433
0.0,6,6246.541279
0.0,6,6246.661762
1.0,7,6246.810248
0.0,6,6246.9135
0.0,3,6246.966185
0.0,4,6247.044633
1.0,7,6247.177775
0.0,2,6247.218515
0.0,2,6247.259344
0.0,5,6247.357805
0.0,4,6247.443778
0.0,4,6247.522147
0.0,5,6247.617907
0.0,7,6247.755177
0.0,6,6247.88054
1.0,7,6248.038839
0.0,7,6248.19992
0.0,7,6248.373287
1.0,7,6248.540257
1.0,7,6254.050038
0.0,4,6254.145717
0.0,4,6254.247335
0.0,5,6254.366809
0.0,5,6254.487503
0.0,5,6254.59145
0.0,4,6254.668538
0.0,4,6254.739247
0.0,5,6254.836908
0.0,4,6254.914078
0.0,2,6254.948019
0.0,5,6255.031706
1.0,7,6255.1578
0.0,3,6255.214911
0.0,6,6255.337777
0.0,2,6255.379987
1.0,7,6255.592086
0.0,3,6255.660033
1.0,7,6255.817316
0.0,7,6255.970958
0.0,7,6256.13672
0.0,3,6256.203246
0.0,2,6256.251149
0.0,4,6256.347562
0.0,2,6256.395423
0.0,2,6256.444372
0.0,3,6256.524119
0.0,3,6256.591134
0.0,3,6256.670201
0.0,7,6262.045863
0.0,5,6262.169473
0.0,2,6262.218103
0.0,2,6262.268497
0.0,3,6262.3497
0.0,2,6262.400604
0.0,4,6262.498209
0.0,4,6262.591817
0.0,4,6262.68844
0.0,7,6262.850252
0.0,4,6262.928839
0.0,4,6263.008577
0.0,4,6263.089834
0.0,2,6263.12275
0.0,5,6263.209678
1.0,7,6263.345425
0.0,6,6263.469408
0.0,3,6263.532552
0.0,2,6263.579119
0.0,4,6263.657129
1.0,7,6263.790495
0.0,5,6263.89955
0.0,4,6263.989067
1.0,7,6264.140935
1.0,7,6264.302051
1.0,7,6264.459725
0.0,4,6264.555466
0.0,7,6264.74513
0.0,7,6270.011558
1.0,7,6270.170974
0.0,3,6270.248706
0.0,5,6270.373297
0.0,6,6270.515379
1.0,7,6270.743159
0.0,3,6270.812992
0.0,4,6270.89787
0.0,2,6270.93953
0.0,3,6271.000343
0.0,6,6271.111847
1.0,7,6271.256557
0.0,6,6271.370304
1.0,7,6271.50728
1.0,7,6271.655932
0.0,7,6271.806986
1.0,7,6271.968866
0.0,4,6272.060213
0.0,4,6272.165388
0.0,7,6272.346201
0.0,2,6272.390872
0.0,6,6272.545964
0.0,5,6272.674963
0.0,2,6272.723271
0.0,4,6272.819191
0.0,4,6272.90774
0.0,2,6278.016811
0.0,4,6278.112943
0.0,4,6278.20444
0.0,2,6278.253872
0.0,7,6278.432867
0.0,6,6278.572953
0.0,7,6278.735508
0.0,5,6278.869318
0.0,4,6278.958804
1.0,7,6279.112941
0.0,7,6279.252127
0.0,4,6279.33241
1.0,7,6279.475692
1.0,7,6279.609181
0.0,4,6279.695655
0.0,7,6279.845851
1.0,7,6280.00187
0.0,7,6280.178016
1.0,7,6280.360673
0.0,4,6280.464123
0.0,6,6280.621111
0.0,4,6280.725808
0.0,2,6280.785346
0.0,4,6280.89568
0.0,4,6285.857108
0.0,7,6286.03123
0.0,6,6286.170543
0.0,4,6286.26901
0.0,2,6286.319878
0.0,6,6286.461698
0.0,5,6286.577565
0.0,7,6286.745686
0.0,7,6286.922047
1.0,7,6287.080013
0.0,7,6287.228733
1.0,7,6287.37483
0.0,3,6287.440051
0.0,6,6287.56872
0.0,6,6287.688672
0.0,3,6287.749047
0.0,3,6287.817451
0.0,6,6287.938365
0.0,7,6288.097088
0.0,5,6288.204434
1.0,7,6288.376056
0.0,7,6288.545338
0.0,4,6288.658813
0.0,6,6293.848484
1.0,7,6294.00504
0.0,4,6294.094959
1.0,7,6294.275279
0.0,7,6294.430093
1.0,7,6294.583099
0.0,6,6294.726033
0.0,7,6294.895552
0.0,6,6295.029013
0.0,6,6295.147687
1.0,7,6295.291263
1.0,7,6295.440444
0.0,6,6295.591166
1.0,7,6295.735755
0.0,6,6295.858272
0.0,7,6296.00571
0.0,2,6296.049931
0.0,2,6296.098515
0.0,6,6296.246105
0.0,4,6296.338912
0.0,2,6296.389023
0.0,7,6296.583493
1.0,7,6296.784499
0.0,4,6301.795831
1.0,7,6301.978755
0.0,4,6302.080455
0.0,7,6302.267284
1.0,7,6302.415171
0.0,2,6302.468196
0.0,7,6302.634741
0.0,4,6302.728435
0.0,7,6302.897939
0.0,6,6303.039396
0.0,6,6303.167913
0.0,4,6303.253968
0.0,4,6303.340096
1.0,7,6303.478319
0.0,4,6303.563818
0.0,5,6303.67339
0.0,4,6303.751333
0.0,6,6303.879401
0.0,5,6303.98874
1.0,7,6304.136824
1.0,7,6304.296626
0.0,3,6304.368995
0.0,6,6304.501578
0.0,3,6304.565317
0.0,4,6309.673697
0.0,2,6309.721758
0.0,4,6309.819143
0.0,4,6309.91529
0.0,5,6310.026471
0.0,4,6310.117135
0.0,4,6310.207097
0.0,4,6310.291554
0.0,4,6310.472663
0.0,7,6310.622479
0.0,3,6310.69458
0.0,4,6310.792907
0.0,7,6310.956445
0.0,4,6311.04492
0.0,4,6311.130763
0.0,2,6311.184291
1.0,7,6311.364945
0.0,2,6311.414822
0.0,6,6311.547218
1.0,7,6311.698509
1.0,7,6311.858103
0.0,6,6312.005596
0.0,2,6312.050777
1.0,7,6312.204448
0.0,2,6312.250441
1.0,7,6312.425534
0.0,4,6312.520002
0.0,3,6312.600991
1.0,7,6317.601641
0.0,4,6317.698094
0.0,5,6317.814043
0.0,6,6317.952959
0.0,7,6318.113704
0.0,4,6318.203663
1.0,7,6318.347414
1.0,7,6318.497031
0.0,7,6318.639394
0.0,4,6318.730234
0.0,7,6318.892291
0.0,4,6318.972339
0.0,4,6319.053104
0.0,6,6319.173585
0.0,5,6319.273787
0.0,3,6319.341682
0.0,3,6319.403839
0.0,6,6319.513813
1.0,7,6319.646344
0.0,6,6319.759658
0.0,6,6319.875222
0.0,5,6319.975252
0.0,6,6320.102806
0.0,3,6320.170683
0.0,6,6325.565278
0.0,4,6325.664892
1.0,7,6325.844621
0.0,4,6325.94516
0.0,5,6326.053231
0.0,7,6326.217946
0.0,2,6326.262619
0.0,4,6326.351852
0.0,7,6326.496906
0.0,3,6326.566073
0.0,4,6326.655792
0.0,4,6326.749771
0.0,5,6326.87881
0.0,7,6327.028682
0.0,4,6327.117554
0.0,7,6327.269081
0.0,7,6327.425549
0.0,7,6327.589402
0.0,6,6327.723838
1.0,7,6327.860663
0.0,6,6327.979703
1.0,7,6328.124486
0.0,4,6328.211313
0.0,6,6328.340405
0.0,4,6333.622087
0.0,5,6333.738523
0.0,4,6333.833297
1.0,7,6334.004179
0.0,4,6334.089496
1.0,7,6334.249388
0.0,6,6334.393891
0.0,4,6334.483042
0.0,5,6334.59978
0.0,7,6334.765202
1.0,7,6334.939724
0.0,4,6335.033642
1.0,7,6335.203852
0.0,7,6335.364741
0.0,7,6335.570718
0.0,6,6335.7047
1.0,7,6335.855522
0.0,6,6335.980311
1.0,7,6336.129886
0.0,4,6336.211658
0.0,2,6336.264421
0.0,7,6336.42554
0.0,4,6336.507029
0.0,5,6341.820485
0.0,6,6341.974968
0.0,4,6342.072938
0.0,4,6342.16178
0.0,4,6342.251778
0.0,7,6342.41425
1.0,7,6342.569741
1.0,7,6342.72062
0.0,7,6342.875414
1.0,7,6343.03555
0.0,4,6343.125449
1.0,7,6343.278931
0.0,4,6343.358178
0.0,6,6343.481544
0.0,6,6343.608727
0.0,4,6343.705226
1.0,7,6343.845461
0.0,6,6343.963456
0.0,5,6344.064432
0.0,4,6344.152201
1.0,7,6344.302861
0.0,4,6344.387054
1.0,7,6344.530847
0.0,5,6349.793522
1.0,7,6349.977454
0.0,4,6350.0683
0.0,2,6350.116178
0.0,5,6350.237759
0.0,5,6350.367962
0.0,7,6350.543628
0.0,4,6350.636452
1.0,7,6350.796127
0.0,7,6350.970077
0.0,4,6351.079959
1.0,7,6351.239825
1.0,7,6351.409351
0.0,4,6351.512156
1.0,7,6351.687768
0.0,5,6351.790561
0.0,5,6351.890519
0.0,6,6351.992509
0.0,6,6352.096093
0.0,6,6352.217296
0.0,6,6352.343128
0.0,3,6352.408329
0.0,6,6352.530929
1.0,7,6357.829503
0.0,4,6357.927259
0.0,6,6358.077356
1.0,7,6358.233393
0.0,5,6358.344319
0.0,7,6358.506906
0.0,4,6358.596814
0.0,6,6358.731993
0.0,4,6358.815266
0.0,6,6358.956515
0.0,6,6359.10298
1.0,7,6359.261797
0.0,6,6359.394462
0.0,7,6359.550236
0.0,4,6359.644507
0.0,4,6359.746966
0.0,3,6359.816952
0.0,4,6359.922862
0.0,6,6360.067634
0.0,7,6360.203907
0.0,4,6360.277123
0.0,4,6360.362118
0.0,4,6360.450397
0.0,3,6360.523661
1.0,7,6365.76215
0.0,5,6365.885606
0.0,5,6366.005159
0.0,6,6366.148012
0.0,5,6366.261336
1.0,7,6366.417471
0.0,2,6366.463676
0.0,7,6366.625976
0.0,6,6366.76155
0.0,4,6366.844979
0.0,7,6366.991653
0.0,7,6367.163573
0.0,4,6367.266154
0.0,4,6367.370415
0.0,5,6367.488548
0.0,5,6367.597735
0.0,4,6367.704774
0.0,7,6367.8779
0.0,6,6368.017823
0.0,3,6368.099107
0.0,4,6368.192202
1.0,7,6368.360632
1.0,7,6368.492007
0.0,7,6368.624192
0.0,7,6374.070578
1.0,7,6374.245284
0.0,4,6374.334307
1.0,7,6374.492035
0.0,6,6374.628357
0.0,7,6374.788072
0.0,6,6374.920671
0.0,6,6375.048479
0.0,7,6375.202243
0.0,6,6375.336758
1.0,7,6375.496253
0.0,7,6375.717082
0.0,7,6375.872137
0.0,3,6375.93266
0.0,4,6376.035446
0.0,6,6376.191189
0.0,4,6376.28475
0.0,7,6376.463147
0.0,4,6376.558285
0.0,6,6376.672873
0.0,7,6376.807414
0.0,4,6376.891561
1.0,7,6382.183834
0.0,6,6382.329715
0.0,4,6382.427085
0.0,7,6382.587319
0.0,4,6382.681037
0.0,3,6382.753455
0.0,4,6382.845188
0.0,4,6382.935728
0.0,6,6383.074425
1.0,7,6383.238305
0.0,6,6383.369102
1.0,7,6383.527033
0.0,6,6383.660724
1.0,7,6383.805861
0.0,7,6383.948134
0.0,7,6384.098979
1.0,7,6384.252591
0.0,4,6384.341179
1.0,7,6384.499289
1.0,7,6384.647698
0.0,4,6384.722981
0.0,6,6384.833652
0.0,2,6384.875205
0.0,7,6390.174269
0.0,4,6390.270918
1.0,7,6390.443092
0.0,6,6390.582861
0.0,4,6390.676523
1.0,7,6390.83482
0.0,4,6390.925472
0.0,6,6391.065977
0.0,7,6391.238628
0.0,6,6391.366738
0.0,5,6391.477758
0.0,7,6391.634307
0.0,7,6391.790993
1.0,7,6391.931309
0.0,4,6392.013304
0.0,2,6392.053702
0.0,4,6392.144226
0.0,4,6392.232263
1.0,7,6392.391183
0.0,5,6392.502723
1.0,7,6392.660902
0.0,6,6392.79201
1.0,7,6398.069219
1.0,7,6398.235278
0.0,6,6398.380688
0.0,4,6398.47865
0.0,7,6398.652004
1.0,7,6398.82085
1.0,7,6398.977545
0.0,4,6399.074895
0.0,4,6399.172027
0.0,6,6399.317672
1.0,7,6399.475037
0.0,4,6399.564271
0.0,7,6399.716992
1.0,7,6399.875748
0.0,3,6399.940463
0.0,4,6400.036986
1.0,7,6400.18283
0.0,4,6400.283875
0.0,5,6400.402638
0.0,6,6400.556957
1.0,7,6400.714888
0.0,4,6400.791999
0.0,4,6400.869115
0.0,3,6400.921434
0.0,4,6406.080958
0.0,4,6406.181976
0.0,4,6406.286008
0.0,7,6406.472311
0.0,6,6406.648403
0.0,4,6406.744078
0.0,7,6406.921832
0.0,6,6407.084377
0.0,4,6407.192667
1.0,7,6407.357366
0.0,2,6407.415602
0.0,4,6407.521394
0.0,6,6407.663517
0.0,6,6407.822598
0.0,4,6407.916587
1.0,7,6408.079035
1.0,7,6408.236383
0.0,4,6408.326151
0.0,4,6408.414978
0.0,4,6408.505641
0.0,4,6408.601972
0.0,4,6408.696732
0.0,4,6408.786174
1.0,7,6408.920974
0.0,7,6409.044383
0.0,6,6414.333089
0.0,3,6414.41316
0.0,6,6414.56417
1.0,7,6414.737998
0.0,4,6414.853021
1.0,7,6415.033228
0.0,6,6415.181229
1.0,7,6415.352971
0.0,6,6415.499589
0.0,6,6415.715221
0.0,4,6415.807138
0.0,4,6415.897488
0.0,4,6415.986913
0.0,7,6416.139658
0.0,4,6416.219444
0.0,6,6416.342749
1.0,7,6416.496094
1.0,7,6416.654931
1.0,7,6416.799079
1.0,7,6416.936938
0.0,7,6417.071259
1.0,7,6417.193662
0.0,2,8566.362001
0.0,4,8566.473855
0.0,4,8566.586241
0.0,6,8566.748912
0.0,2,8566.80446
0.0,2,8566.853505
0.0,2,8566.888247
0.0,4,8566.961171
0.0,2,8567.002393
0.0,2,8567.040343
0.0,2,8567.083673
0.0,2,8567.127908
0.0,2,8567.17226
0.0,4,8567.261429
0.0,3,8567.337766
0.0,2,8567.381723
0.0,2,8567.427402
0.0,2,8567.48198
0.0,2,8567.537509
0.0,2,8567.598053
0.0,2,8567.647842
0.0,2,8567.698007
0.0,2,8567.748865
0.0,2,8567.799211
0.0,2,8567.848851
0.0,2,8567.899907
0.0,4,8568.000041
0.0,6,8568.153368
0.0,2,8568.207727
0.0,4,8568.320423
0.0,2,8568.378953
0.0,2,8568.437598
0.0,2,8568.496186
0.0,3,8568.582394
0.0,2,8568.644433
0.0,4,8568.766475
0.0,2,8568.828187
0.0,2,8568.890553
0.0,2,8568.952831
0.0,2,8569.014425
0.0,2,8569.074401
0.0,2,8569.143519
0.0,2,8569.208444
0.0,2,8569.283755
0.0,4,8569.410256
0.0,6,8569.595188
0.0,2,8569.655434
0.0,5,8575.155284
0.0,2,8575.207508
0.0,2,8575.260644
0.0,2,8575.313501
0.0,2,8575.36623
0.0,2,8575.418288
0.0,2,8575.474126
0.0,2,8575.525799
0.0,2,8575.581903
0.0,2,8575.638241
0.0,4,8575.740993
0.0,2,8575.802294
0.0,2,8575.858986
0.0,4,8575.94137
0.0,4,8576.014406
0.0,2,8576.051626
0.0,2,8576.094954
0.0,2,8576.141941
0.0,4,8576.274257
0.0,2,8576.321683
0.0,2,8576.37489
0.0,2,8576.427638
0.0,2,8576.482424
0.0,2,8576.535279
0.0,2,8576.588508
0.0,2,8576.640462
0.0,2,8576.695807
0.0,2,8576.756633
0.0,2,8576.8208
0.0,2,8576.874795
0.0,2,8576.926937
0.0,2,8576.979099
0.0,2,8577.031484
0.0,2,8577.088574
0.0,2,8577.14466
0.0,2,8577.209553
0.0,2,8577.277105
0.0,2,8577.331261
0.0,2,8577.387472
0.0,2,8577.445636
0.0,2,8577.504021
0.0,2,8577.565547
0.0,4,8577.689121
0.0,4,8577.813839
0.0,2,8577.876171
0.0,2,8577.938611
0.0,2,8578.000696
0.0,4,8578.124627
0.0,3,8578.208092
0.0,2,8578.282322
0.0,2,8578.353246
0.0,2,8578.423537
0.0,2,8578.483881
0.0,2,8578.543694
0.0,2,8578.604611
0.0,2,8578.667648
0.0,2,8578.729514
0.0,2,8584.164337
0.0,2,8584.22136
0.0,2,8584.277283
0.0,2,8584.330134
0.0,2,8584.383824
0.0,2,8584.435387
0.0,2,8584.495402
0.0,2,8584.554593
0.0,4,8584.669307
0.0,4,8584.782242
0.0,4,8584.890987
0.0,2,8584.942536
0.0,7,8585.083149
0.0,2,8585.12978
0.0,5,8585.243027
0.0,2,8585.292927
0.0,2,8585.345355
0.0,2,8585.392026
0.0,2,8585.436454
0.0,2,8585.481026
0.0,4,8585.589499
0.0,2,8585.649956
0.0,6,8585.812197
0.0,4,8585.913637
0.0,7,8586.101112
0.0,2,8586.16925
0.0,2,8586.223842
0.0,2,8586.27854
0.0,4,8586.395942
0.0,2,8586.454384
0.0,2,8586.512877
0.0,2,8586.571862
0.0,4,8586.697038
0.0,3,8586.783838
0.0,2,8586.845797
0.0,2,8586.909481
0.0,2,8586.981214
0.0,2,8587.044105
0.0,4,8587.177156
0.0,2,8587.249959
0.0,2,8587.311779
0.0,6,8587.508011
0.0,5,8587.673231
0.0,2,8593.062793
0.0,2,8593.124392
0.0,4,8593.228664
0.0,2,8593.280649
0.0,2,8593.331767
0.0,2,8593.382324
0.0,2,8593.44447
0.0,3,8593.518857
0.0,4,8593.621181
0.0,2,8593.681127
0.0,2,8593.739204
0.0,2,8593.797867
0.0,2,8593.850836
0.0,2,8593.902993
0.0,5,8594.028122
0.0,2,8594.065566
0.0,2,8594.103224
0.0,2,8594.139837
0.0,2,8594.177833
0.0,2,8594.226554
0.0,2,8594.275025
0.0,2,8594.325605
0.0,2,8594.371926
0.0,2,8594.416763
0.0,2,8594.460843
0.0,2,8594.505434
0.0,4,8594.60366
0.0,6,8594.76326
0.0,2,8594.81591
0.0,2,8594.868324
0.0,4,8594.984902
0.0,2,8595.048998
0.0,2,8595.103782
0.0,6,8595.26171
0.0,2,8595.315642
0.0,2,8595.372956
0.0,2,8595.42788
0.0,2,8595.486227
0.0,2,8595.544387
0.0,2,8595.602416
0.0,2,8595.660866
0.0,2,8595.719925
0.0,2,8595.782371
0.0,2,8595.84448
0.0,2,8595.906919
0.0,4,8596.031364
0.0,2,8596.094179
0.0,2,8596.168668
0.0,2,8596.239721
0.0,2,8596.317993
0.0,5,8596.463026
0.0,2,8596.519932
0.0,4,8602.179433
0.0,2,8602.235517
0.0,2,8602.291236
0.0,2,8602.353314
0.0,2,8602.415411
0.0,2,8602.469141
0.0,2,8602.520677
0.0,2,8602.567378
0.0,4,8602.665685
0.0,4,8602.777785
0.0,2,8602.841268
0.0,2,8602.906799
0.0,2,8602.954116
0.0,2,8602.998721
0.0,2,8603.044326
0.0,2,8603.084307
0.0,2,8603.128915
0.0,2,8603.170068
0.0,2,8603.212502
0.0,4,8603.298326
0.0,2,8603.340446
0.0,7,8603.490323
0.0,4,8603.575999
0.0,4,8603.662145
0.0,7,8603.820621
0.0,4,8603.921414
0.0,2,8603.972072
0.0,2,8604.023326
0.0,2,8604.073851
0.0,2,8604.124621
0.0,2,8604.174442
0.0,3,8604.253623
0.0,2,8604.303958
0.0,2,8604.3552
0.0,3,8604.435624
0.0,2,8604.490172
0.0,5,8604.633258
0.0,6,8604.808538
0.0,2,8604.867253
0.0,2,8604.930299
0.0,2,8605.004348
0.0,2,8605.068129
0.0,2,8605.132876
0.0,2,8605.196993
0.0,4,8605.320417
0.0,2,8605.382084
0.0,2,8610.96328
0.0,2,8611.013632
0.0,2,8611.063224
0.0,2,8611.113477
0.0,2,8611.163366
0.0,2,8611.251361
0.0,2,8611.304059
0.0,7,8611.474088
0.0,3,8611.541715
0.0,2,8611.591245
0.0,2,8611.64724
0.0,2,8611.7055
0.0,2,8611.756766
0.0,3,8611.831287
0.0,4,8611.945348
0.0,3,8612.027661
0.0,2,8612.082685
0.0,2,8612.128931
0.0,2,8612.171777
0.0,2,8612.213854
0.0,7,8612.359351
0.0,2,8612.40773
0.0,4,8612.50848
0.0,6,8612.643602
0.0,2,8612.690476
0.0,2,8612.734395
0.0,2,8612.782555
0.0,2,8612.842653
0.0,4,8612.963008
0.0,2,8613.017201
0.0,2,8613.069667
0.0,5,8613.21187
0.0,2,8613.266367
0.0,2,8613.322737
0.0,2,8613.380133
0.0,2,8613.440065
0.0,2,8613.509281
0.0,2,8613.581305
0.0,2,8613.649101
0.0,4,8613.77185
0.0,2,8613.834014
0.0,5,8614.005682
0.0,2,8614.068094
0.0,4,8614.19224
0.0,2,8614.254502
0.0,2,8614.317837
0.0,2,8614.384973
0.0,2,8614.450259
0.0,2,8620.275614
0.0,2,8620.323343
0.0,2,8620.372422
0.0,2,8620.423154
0.0,2,8620.475273
0.0,2,8620.525573
0.0,2,8620.575975
0.0,7,8620.742054
0.0,2,8620.786178
0.0,2,8620.834381
0.0,4,8620.928089
0.0,2,8620.974373
0.0,2,8621.025771
0.0,4,8621.116202
0.0,4,8621.224981
0.0,2,8621.266608
0.0,2,8621.31023
0.0,2,8621.35427
0.0,2,8621.396369
0.0,2,8621.436313
0.0,2,8621.475939
0.0,2,8621.52124
0.0,3,8621.59764
0.0,2,8621.65011
0.0,2,8621.699293
0.0,2,8621.747512
0.0,2,8621.795638
0.0,2,8621.848993
0.0,2,8621.905746
0.0,2,8621.967773
0.0,4,8622.077127
0.0,2,8622.130049
0.0,2,8622.181677
0.0,3,8622.276355
0.0,2,8622.330753
0.0,2,8622.384261
0.0,3,8622.455369
0.0,2,8622.513489
0.0,2,8622.57206
0.0,2,8622.630592
0.0,4,8622.750863
0.0,2,8622.813109
0.0,2,8622.875432
0.0,4,8622.999239
0.0,2,8623.059567
0.0,4,8623.215483
