#{"t_start": 1667421482.7804708, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1364.815769
1.0,7,1364.948908
1.0,7,1365.081122
1.0,7,1365.214802
1.0,7,1365.340849
1.0,7,1365.473024
1.0,7,1365.594805
1.0,7,1365.711007
1.0,7,1365.827005
1.0,7,1365.930117
1.0,7,1369.521027
1.0,7,1369.650608
1.0,7,1369.786844
1.0,7,1369.917471
1.0,7,1370.050704
1.0,7,1370.183761
1.0,7,1370.315488
1.0,7,1370.454009
1.0,7,1370.586641
1.0,7,1370.724039
1.0,7,1370.854462
1.0,7,1370.990997
1.0,7,1371.127349
1.0,7,1371.272225
1.0,7,1371.406592
1.0,7,1371.541052
1.0,7,1371.665606
1.0,7,1371.780222
1.0,7,1375.306456
1.0,7,1375.42727
1.0,7,1375.551852
1.0,7,1375.680796
1.0,7,1375.808762
1.0,7,1375.932168
1.0,7,1376.059967
1.0,7,1376.190966
1.0,7,1376.317402
1.0,7,1376.453355
1.0,7,1376.59233
1.0,7,1376.731364
1.0,7,1376.871232
1.0,7,1376.99999
1.0,7,1377.129374
1.0,7,1377.269693
1.0,7,1377.400901
1.0,7,1377.530721
1.0,7,1381.054164
1.0,7,1381.17029
1.0,7,1381.286682
1.0,7,1381.408011
1.0,7,1381.534373
1.0,7,1381.660563
1.0,7,1381.791887
1.0,7,1381.915715
1.0,7,1382.038937
1.0,7,1382.161672
0.0,6,1382.266324
1.0,7,1382.390529
1.0,7,1382.515931
1.0,7,1382.641056
1.0,7,1382.76953
1.0,7,1382.898169
1.0,7,1383.026642
1.0,7,1383.164935
1.0,7,1383.300132
1.0,7,1386.756992
1.0,7,1386.875877
1.0,7,1386.988818
1.0,7,1387.11153
1.0,7,1387.23058
1.0,7,1387.356746
0.0,3,1387.407362
1.0,7,1387.535816
1.0,7,1387.658398
1.0,7,1387.784986
1.0,7,1387.912145
1.0,7,1388.03768
1.0,7,1388.295744
1.0,7,1388.429577
1.0,7,1388.563439
1.0,7,1388.69678
1.0,7,1388.819309
1.0,7,1388.951861
1.0,7,1389.089119
1.0,7,1392.858709
1.0,7,1392.98956
1.0,7,1393.264395
1.0,7,1393.394254
1.0,7,1393.518396
1.0,7,1393.630282
1.0,7,1393.750682
1.0,7,1393.883944
1.0,7,1394.01299
1.0,7,1394.141318
1.0,7,1394.27011
1.0,7,1394.399788
1.0,7,1394.529885
1.0,7,1394.644534
1.0,7,1394.768045
1.0,7,1394.896831
1.0,7,1395.019457
1.0,7,1395.146788
1.0,7,1398.907644
1.0,7,1399.026553
1.0,7,1399.144325
1.0,7,1399.268155
1.0,7,1399.395972
1.0,7,1399.516571
1.0,7,1399.634151
1.0,7,1399.758677
1.0,7,1399.886429
1.0,7,1400.011279
1.0,7,1400.140932
1.0,7,1400.261379
1.0,7,1400.384835
1.0,7,1400.510059
1.0,7,1400.636013
1.0,7,1400.761525
1.0,7,1400.884204
1.0,7,1401.001306
1.0,7,1404.899037
1.0,7,1405.023456
1.0,7,1405.146234
1.0,7,1405.270748
1.0,7,1405.395836
1.0,7,1405.519785
1.0,7,1405.63757
1.0,7,1405.756161
1.0,7,1405.879184
1.0,7,1405.998207
1.0,7,1406.118178
1.0,7,1406.243704
1.0,7,1406.374245
1.0,7,1406.498722
1.0,7,1406.624666
1.0,7,1406.754165
1.0,7,1406.882403
1.0,7,1406.999766
1.0,7,1410.806552
1.0,7,1410.930772
1.0,7,1411.060623
1.0,7,1411.174241
1.0,7,1411.294292
1.0,7,1411.41847
1.0,7,1411.53649
1.0,7,1411.654638
1.0,7,1411.773676
1.0,7,1411.889384
1.0,7,1412.00128
1.0,7,1412.109323
1.0,7,1412.232289
1.0,7,1412.355167
1.0,7,1412.478376
1.0,7,1412.594635
1.0,7,1412.732846
1.0,7,1412.866287
1.0,7,1412.991243
1.0,7,1416.835677
1.0,7,1416.958931
1.0,7,1417.081224
1.0,7,1417.201354
1.0,7,1417.320799
1.0,7,1417.446394
1.0,7,1417.568504
1.0,7,1417.687771
1.0,7,1417.807529
1.0,7,1417.92496
1.0,7,1418.048711
1.0,7,1418.204818
1.0,7,1418.323392
1.0,7,1418.445799
1.0,7,1418.574952
1.0,7,1418.702685
1.0,7,1418.827731
1.0,7,1418.955408
1.0,7,1423.017288
1.0,7,1423.37503
1.0,7,1423.485184
1.0,7,1423.604623
1.0,7,1423.71729
1.0,7,1423.842693
1.0,7,1423.968225
1.0,7,1424.100659
1.0,7,1424.221114
1.0,7,1424.335256
1.0,7,1424.464808
1.0,7,1424.595093
1.0,7,1424.714974
1.0,7,1424.833199
1.0,7,1424.951343
1.0,7,1425.073046
1.0,7,1425.200479
1.0,7,1425.329241
1.0,7,1429.391768
1.0,7,1429.494174
1.0,7,1429.598138
1.0,7,1429.694851
1.0,7,1429.78524
1.0,7,1429.878871
1.0,7,1429.970898
1.0,7,1430.05317
1.0,7,1430.139584
1.0,7,1430.236184
1.0,7,1430.335403
1.0,7,1430.428827
1.0,7,1430.5329
1.0,7,1430.643388
1.0,7,1430.757279
1.0,7,1430.870025
1.0,7,1430.985015
1.0,7,1431.102149
1.0,7,1431.22374
1.0,7,1443.735614
1.0,7,1443.855129
1.0,7,1443.978067
1.0,7,1444.104357
1.0,7,1444.228164
1.0,7,1444.351606
1.0,7,1444.468214
1.0,7,1444.590108
1.0,7,1444.712378
1.0,7,1444.833815
1.0,7,1444.951797
1.0,7,1445.063729
1.0,7,1445.178122
1.0,7,1445.875394
1.0,7,1445.942266
1.0,7,1446.011557
1.0,7,1446.085209
1.0,7,1446.155963
1.0,7,1458.011254
1.0,7,1458.055414
1.0,7,1458.098429
1.0,7,1458.138923
1.0,7,1458.18421
1.0,7,1458.228878
1.0,7,1458.274526
1.0,7,1458.320475
1.0,7,1458.362098
1.0,7,1458.407685
1.0,7,1458.447875
1.0,7,1458.496037
1.0,7,1458.539217
1.0,7,1458.586261
1.0,7,1458.625265
1.0,7,1458.665305
1.0,7,1458.697163
1.0,7,1458.7325
1.0,7,1469.320641
1.0,7,1469.360966
1.0,7,1469.403287
1.0,7,1469.449486
1.0,7,1469.496988
1.0,7,1469.543131
1.0,7,1469.590663
1.0,7,1469.638433
1.0,7,1469.687592
1.0,7,1469.735693
1.0,7,1469.782039
1.0,7,1469.826887
1.0,7,1469.873942
1.0,7,1469.914842
1.0,7,1469.95605
1.0,7,1469.997051
1.0,7,1470.03859
1.0,7,1470.081995
1.0,7,1476.557811
1.0,7,1476.837685
1.0,7,1476.927353
1.0,7,1477.022098
1.0,7,1477.119986
1.0,7,1477.218238
1.0,7,1477.314727
1.0,7,1477.406009
1.0,7,1477.493302
1.0,7,1477.568771
1.0,7,1477.639162
1.0,7,1477.69264
1.0,7,1477.749686
1.0,7,1477.803683
1.0,7,1477.858533
1.0,7,1477.911633
1.0,7,1477.964586
1.0,7,1478.016327
1.0,7,1478.081006
1.0,7,1486.635048
1.0,7,1486.708938
1.0,7,1486.777279
1.0,7,1486.851443
1.0,7,1486.918462
1.0,7,1486.98586
1.0,7,1487.054228
1.0,7,1487.122156
1.0,7,1487.183462
1.0,7,1487.250066
1.0,7,1487.317105
1.0,7,1487.385418
1.0,7,1487.454489
1.0,7,1487.523003
1.0,7,1487.590654
1.0,7,1488.119427
1.0,7,1488.173387
1.0,7,1488.228827
1.0,7,1495.162752
1.0,7,1495.20749
1.0,7,1495.249591
1.0,7,1495.293291
1.0,7,1495.334019
1.0,7,1495.375973
1.0,7,1495.413386
1.0,7,1495.458547
1.0,7,1495.500799
1.0,7,1495.543666
1.0,7,1495.600177
1.0,7,1495.650892
1.0,7,1495.700508
1.0,7,1495.745987
1.0,7,1495.79502
1.0,7,1495.841605
1.0,7,1495.887734
1.0,7,1495.936414
1.0,7,1505.122134
0.0,3,1505.141159
1.0,7,1505.189596
1.0,7,1505.239452
1.0,7,1505.286453
1.0,7,1505.332928
1.0,7,1505.376715
1.0,7,1505.421783
1.0,7,1505.46858
1.0,7,1505.514138
1.0,7,1505.557739
1.0,7,1505.597353
1.0,7,1505.637516
1.0,7,1505.67695
1.0,7,1505.719073
1.0,7,1505.764793
1.0,7,1505.806319
1.0,7,1505.846196
1.0,7,1505.889766
1.0,7,1512.268079
1.0,7,1512.324391
1.0,7,1512.380599
1.0,7,1512.443946
1.0,7,1512.500668
1.0,7,1512.562987
1.0,7,1512.623925
1.0,7,1512.684325
1.0,7,1512.752468
1.0,7,1512.811797
1.0,7,1512.86023
1.0,7,1512.903898
1.0,7,1512.950063
1.0,7,1512.993905
1.0,7,1513.038132
1.0,7,1513.085219
1.0,7,1513.128983
1.0,7,1513.17323
1.0,7,1518.594089
1.0,7,1518.675977
1.0,7,1518.763768
1.0,7,1518.856661
1.0,7,1518.952155
1.0,7,1519.047762
1.0,7,1519.159504
1.0,7,1519.278271
1.0,7,1519.398578
1.0,7,1519.526157
1.0,7,1519.652161
1.0,7,1519.780585
1.0,7,1519.907824
1.0,7,1520.034789
1.0,7,1520.152238
1.0,7,1520.27424
1.0,7,1520.392579
1.0,7,1520.518479
1.0,7,1520.642666
1.0,7,1524.585312
1.0,7,1524.701408
1.0,7,1524.815031
1.0,7,1524.935151
1.0,7,1525.05318
1.0,7,1525.158647
1.0,7,1525.277254
1.0,7,1525.398108
1.0,7,1525.504255
1.0,7,1525.633978
1.0,7,1525.735656
1.0,7,1525.858202
0.0,6,1525.967411
1.0,7,1526.093946
1.0,7,1526.217678
1.0,7,1526.344985
1.0,7,1526.463853
1.0,7,1526.585345
1.0,7,1530.49613
1.0,7,1530.632088
1.0,7,1530.795508
1.0,7,1530.920037
1.0,7,1531.051622
1.0,7,1531.17443
1.0,7,1531.292221
1.0,7,1531.412086
1.0,7,1531.538246
1.0,7,1531.657985
1.0,7,1531.783752
1.0,7,1531.907082
1.0,7,1532.032674
1.0,7,1532.165287
1.0,7,1532.289895
1.0,7,1532.414298
1.0,7,1532.538332
1.0,7,1532.668036
1.0,7,1536.57258
1.0,7,1536.706944
1.0,7,1536.829584
1.0,7,1536.954201
1.0,7,1537.08302
1.0,7,1537.213147
1.0,7,1537.331725
1.0,7,1537.451316
1.0,7,1537.5783
1.0,7,1537.699171
1.0,7,1537.821489
1.0,7,1537.95165
1.0,7,1538.083036
1.0,7,1538.213723
1.0,7,1538.333558
1.0,7,1538.462559
1.0,7,1538.586956
1.0,7,1538.710904
1.0,7,1538.824852
0.0,6,1542.729266
1.0,7,1542.850035
1.0,7,1542.977916
1.0,7,1543.108713
1.0,7,1543.23961
1.0,7,1543.358117
1.0,7,1543.483756
1.0,7,1543.606756
1.0,7,1543.740129
1.0,7,1543.871609
1.0,7,1543.999421
1.0,7,1544.127741
1.0,7,1544.260597
1.0,7,1544.378939
1.0,7,1544.506105
1.0,7,1544.638087
1.0,7,1544.769097
1.0,7,1544.874736
1.0,7,1548.746913
1.0,7,1548.876813
1.0,7,1548.996072
1.0,7,1549.125724
1.0,7,1549.258349
1.0,7,1549.372931
1.0,7,1549.49514
0.0,4,1549.566787
1.0,7,1549.690463
1.0,7,1549.814971
1.0,7,1549.94489
1.0,7,1550.07089
1.0,7,1550.193677
1.0,7,1550.322183
1.0,7,1550.451604
1.0,7,1550.581553
1.0,7,1550.703577
1.0,7,1550.823627
1.0,7,1550.933384
1.0,7,1554.861368
1.0,7,1554.987911
1.0,7,1555.114364
1.0,7,1555.245427
1.0,7,1555.366672
1.0,7,1555.487562
1.0,7,1555.614766
1.0,7,1555.772299
1.0,7,1555.896958
1.0,7,1556.028511
1.0,7,1556.160466
1.0,7,1556.287254
1.0,7,1556.411153
1.0,7,1556.532229
1.0,7,1556.666826
1.0,7,1556.79428
1.0,7,1556.924253
1.0,7,1557.026357
1.0,7,1560.889842
1.0,7,1561.009312
1.0,7,1561.138379
1.0,7,1561.264758
1.0,7,1561.398996
1.0,7,1561.533931
1.0,7,1561.663292
1.0,7,1561.787882
1.0,7,1561.91265
1.0,7,1562.044388
1.0,7,1562.167114
1.0,7,1562.293355
1.0,7,1562.415343
1.0,7,1562.540291
1.0,7,1562.67362
1.0,7,1562.806246
1.0,7,1562.929
1.0,7,1563.035795
1.0,7,1566.854408
1.0,7,1566.974679
1.0,7,1567.097859
1.0,7,1567.222885
1.0,7,1567.353853
1.0,7,1567.477382
1.0,7,1567.601835
1.0,7,1567.725746
1.0,7,1567.857244
1.0,7,1567.978627
1.0,7,1568.112343
1.0,7,1568.23983
1.0,7,1568.377778
1.0,7,1568.512309
1.0,7,1568.640778
1.0,7,1568.765286
1.0,7,1568.898764
1.0,7,1569.028131
1.0,7,1569.137552
1.0,7,1572.901831
1.0,7,1573.017668
1.0,7,1573.133466
1.0,7,1573.245333
1.0,7,1573.369638
1.0,7,1573.493668
1.0,7,1573.621159
1.0,7,1573.74454
1.0,7,1573.869524
1.0,7,1574.002099
1.0,7,1574.132462
1.0,7,1574.26256
1.0,7,1574.39468
1.0,7,1574.527424
1.0,7,1574.655757
1.0,7,1574.778929
1.0,7,1574.912642
1.0,7,1575.040151
1.0,7,1578.831089
1.0,7,1578.950966
1.0,7,1579.067225
1.0,7,1579.190538
1.0,7,1579.309838
1.0,7,1579.435982
1.0,7,1579.567
1.0,7,1579.684052
1.0,7,1579.80492
1.0,7,1579.927194
1.0,7,1580.060697
1.0,7,1580.187992
1.0,7,1580.312318
1.0,7,1580.44682
1.0,7,1580.560735
1.0,7,1580.686864
1.0,7,1580.817022
1.0,7,1580.946772
1.0,7,1584.750243
1.0,7,1584.875802
1.0,7,1584.995197
1.0,7,1585.11915
1.0,7,1585.243087
1.0,7,1585.365018
1.0,7,1585.488233
1.0,7,1585.605838
1.0,7,1585.75126
1.0,7,1585.868417
1.0,7,1586.004752
1.0,7,1586.13791
1.0,7,1586.27062
1.0,7,1586.404537
1.0,7,1586.541787
1.0,7,1586.677482
1.0,7,1586.812157
1.0,7,1586.944854
1.0,7,1587.075086
1.0,7,1590.845844
1.0,7,1590.960676
1.0,7,1591.083211
1.0,7,1591.207412
1.0,7,1591.336974
1.0,7,1591.471627
1.0,7,1591.594403
1.0,7,1591.711782
1.0,7,1591.837319
1.0,7,1591.960675
1.0,7,1592.087438
1.0,7,1592.224437
1.0,7,1592.359568
1.0,7,1592.483016
1.0,7,1592.606745
1.0,7,1592.737626
1.0,7,1592.872005
1.0,7,1592.998039
1.0,7,1596.815752
1.0,7,1596.939033
1.0,7,1597.056772
1.0,7,1597.169435
1.0,7,1597.293751
1.0,7,1597.427163
1.0,7,1597.560669
1.0,7,1597.686337
1.0,7,1597.810322
1.0,7,1597.93789
1.0,7,1598.06179
1.0,7,1598.192138
1.0,7,1598.326335
1.0,7,1598.458188
1.0,7,1598.589874
1.0,7,1598.724521
1.0,7,1598.854035
1.0,7,1598.980349
1.0,7,1602.760122
1.0,7,1602.872511
1.0,7,1602.983456
1.0,7,1603.095618
1.0,7,1603.209898
1.0,7,1603.336361
1.0,7,1603.460809
1.0,7,1603.582418
1.0,7,1603.703833
1.0,7,1603.828648
1.0,7,1603.958776
1.0,7,1604.085272
1.0,7,1604.222212
1.0,7,1604.358173
1.0,7,1604.491148
1.0,7,1604.619885
1.0,7,1604.746524
1.0,7,1604.872344
1.0,7,1608.691819
1.0,7,1608.810113
1.0,7,1608.921125
1.0,7,1609.03822
1.0,7,1609.159513
1.0,7,1609.275444
1.0,7,1609.411187
1.0,7,1609.540806
1.0,7,1609.658481
1.0,7,1609.780304
1.0,7,1609.903558
1.0,7,1610.037929
1.0,7,1610.15832
1.0,7,1610.286548
1.0,7,1610.421213
1.0,7,1610.552918
1.0,7,1610.68872
1.0,7,1610.840874
1.0,7,1610.975148
1.0,7,1614.815483
1.0,7,1614.930677
1.0,7,1615.041679
1.0,7,1615.170656
1.0,7,1615.293055
1.0,7,1615.41709
1.0,7,1615.538798
1.0,7,1615.664892
1.0,7,1615.781993
1.0,7,1615.912879
1.0,7,1616.034756
1.0,7,1616.156839
1.0,7,1616.287143
1.0,7,1616.415255
1.0,7,1616.550132
1.0,7,1616.682034
1.0,7,1616.815193
1.0,7,1616.944087
1.0,7,1620.752781
1.0,7,1620.863918
0.0,3,1620.916154
1.0,7,1621.022069
0.0,4,1621.084012
1.0,7,1621.213215
1.0,7,1621.34236
0.0,3,1621.399882
1.0,7,1621.518677
1.0,7,1621.637111
1.0,7,1621.759895
1.0,7,1621.887266
1.0,7,1622.013905
1.0,7,1622.145591
1.0,7,1622.27151
1.0,7,1622.391974
1.0,7,1622.524046
1.0,7,1622.661228
1.0,7,1622.788824
1.0,7,1622.921336
1.0,7,1626.729237
1.0,7,1626.846261
1.0,7,1626.961709
1.0,7,1627.063537
1.0,7,1627.181487
1.0,7,1627.301289
1.0,7,1627.422134
1.0,7,1627.536261
1.0,7,1627.651122
1.0,7,1627.781122
1.0,7,1627.916737
1.0,7,1628.042068
1.0,7,1628.171162
1.0,7,1628.307382
1.0,7,1628.43799
1.0,7,1628.566577
1.0,7,1628.707953
1.0,7,1628.836776
1.0,7,1632.6446
1.0,7,1632.762766
1.0,7,1632.884879
1.0,7,1633.004161
1.0,7,1633.106988
0.0,3,1633.154094
1.0,7,1633.280862
1.0,7,1633.403921
1.0,7,1633.524003
1.0,7,1633.647782
1.0,7,1633.773076
1.0,7,1633.902237
1.0,7,1634.021785
1.0,7,1634.147887
1.0,7,1634.27999
1.0,7,1634.413979
1.0,7,1634.545253
1.0,7,1634.677104
1.0,7,1634.81028
1.0,7,1638.560457
1.0,7,1638.683959
1.0,7,1638.809595
1.0,7,1638.939513
1.0,7,1639.05579
1.0,7,1639.161624
1.0,7,1639.285588
1.0,7,1639.412492
1.0,7,1639.533202
1.0,7,1639.646648
1.0,7,1639.770994
1.0,7,1639.897024
1.0,7,1640.025534
1.0,7,1640.162984
1.0,7,1640.296598
1.0,7,1640.427589
1.0,7,1640.566894
1.0,7,1640.703615
1.0,7,1644.50368
1.0,7,1644.631968
1.0,7,1644.752227
1.0,7,1644.880569
1.0,7,1645.006884
1.0,7,1645.123054
1.0,7,1645.235085
1.0,7,1645.361456
1.0,7,1645.489968
1.0,7,1645.613794
1.0,7,1645.738506
1.0,7,1645.855483
1.0,7,1645.983725
1.0,7,1646.116468
1.0,7,1646.252871
1.0,7,1646.387716
1.0,7,1646.521471
1.0,7,1646.663293
1.0,7,1646.807827
0.0,2,2027.451438
0.0,2,2027.491346
0.0,4,2027.562949
0.0,2,2027.603343
0.0,4,2027.681762
0.0,2,2027.727441
0.0,2,2027.765539
0.0,2,2027.803607
0.0,3,2027.869087
0.0,3,2027.925569
0.0,2,2027.965216
0.0,2,2028.001657
0.0,4,2028.073581
0.0,4,2028.156669
0.0,4,2028.227715
0.0,3,2028.282183
0.0,2,2028.318675
0.0,4,2028.388818
0.0,6,2028.4868
0.0,2,2028.521176
0.0,2,2028.554942
0.0,2,2028.593405
0.0,2,2028.627787
0.0,2,2028.661711
0.0,2,2028.695824
0.0,2,2028.737319
0.0,6,2028.848951
0.0,6,2028.956226
0.0,4,2029.023194
0.0,3,2029.077885
0.0,2,2029.116249
0.0,2,2029.156621
0.0,2,2029.194654
0.0,2,2029.23553
0.0,2,2029.27804
0.0,3,2029.332072
0.0,2,2029.371651
0.0,2,2029.411918
0.0,2,2029.449512
0.0,2,2029.483925
0.0,2,2029.517794
0.0,2,2029.55602
0.0,3,2029.607035
0.0,2,2029.642134
0.0,2,2029.677547
0.0,2,2029.714776
0.0,2,2029.750468
0.0,4,2033.582153
0.0,2,2033.619809
0.0,2,2033.663466
0.0,2,2033.703907
0.0,2,2033.746049
0.0,2,2033.786737
0.0,2,2033.826687
0.0,3,2033.87907
0.0,6,2033.991531
0.0,2,2034.040257
0.0,2,2034.085179
0.0,2,2034.126769
0.0,3,2034.189174
0.0,2,2034.230582
0.0,2,2034.264601
0.0,2,2034.303204
0.0,4,2034.384293
0.0,2,2034.421398
0.0,2,2034.461238
0.0,2,2034.501743
0.0,2,2034.541644
0.0,5,2034.634753
0.0,4,2034.702844
0.0,2,2034.736027
0.0,4,2034.807738
0.0,2,2034.841596
0.0,2,2034.881123
0.0,2,2034.922691
0.0,6,2035.029551
0.0,2,2035.067727
0.0,2,2035.105563
0.0,2,2035.143427
0.0,2,2035.181802
0.0,2,2035.223278
0.0,2,2035.264232
0.0,2,2035.302047
0.0,2,2035.336027
0.0,2,2035.377567
0.0,2,2035.419889
0.0,4,2035.487203
0.0,2,2035.521718
0.0,2,2035.556624
0.0,4,2035.632403
0.0,4,2035.709602
0.0,2,2035.750072
0.0,2,2035.786027
0.0,2,2035.820716
0.0,2,2035.855286
0.0,7,2035.969744
0.0,2,2039.989297
0.0,4,2040.063773
0.0,2,2040.100347
0.0,2,2040.13876
0.0,2,2040.179748
0.0,2,2040.216196
0.0,2,2040.253067
0.0,2,2040.290572
0.0,2,2040.326508
0.0,2,2040.365999
0.0,4,2040.443793
0.0,2,2040.483549
0.0,2,2040.52371
0.0,2,2040.560086
0.0,2,2040.596273
0.0,2,2040.638041
0.0,2,2040.681364
0.0,2,2040.721457
0.0,4,2040.790546
0.0,2,2040.82526
0.0,6,2040.944167
0.0,2,2040.981498
0.0,2,2041.016788
0.0,2,2041.052792
0.0,2,2041.088941
0.0,2,2041.128289
0.0,4,2041.204926
0.0,3,2041.253447
0.0,2,2041.290966
0.0,2,2041.336881
0.0,2,2041.380497
0.0,2,2041.421721
0.0,2,2041.457093
0.0,2,2041.491352
0.0,2,2041.528438
0.0,2,2041.563036
0.0,2,2041.597871
0.0,2,2041.634378
0.0,3,2041.692737
0.0,2,2041.732086
0.0,4,2041.816359
0.0,2,2041.857219
0.0,4,2041.932502
0.0,6,2042.039599
0.0,2,2042.14463
0.0,2,2042.183554
0.0,2,2042.227996
0.0,2,2042.26418
0.0,2,2042.300227
0.0,6,2042.406583
0.0,2,2042.439638
0.0,2,2046.238473
0.0,2,2046.273943
0.0,3,2046.32878
0.0,4,2046.407123
0.0,2,2046.443128
0.0,3,2046.492313
0.0,2,2046.528964
0.0,2,2046.564178
0.0,2,2046.601351
0.0,3,2046.659839
0.0,2,2046.697967
0.0,2,2046.736854
0.0,2,2046.778585
0.0,2,2046.821117
0.0,2,2046.867263
0.0,2,2046.914204
0.0,2,2046.957339
0.0,4,2047.032805
0.0,2,2047.069094
0.0,4,2047.185714
0.0,4,2047.267349
0.0,2,2047.307571
0.0,2,2047.349419
0.0,2,2047.38638
0.0,6,2047.500085
0.0,2,2047.545832
0.0,4,2047.632808
0.0,3,2047.687547
0.0,3,2047.755518
0.0,2,2047.796501
0.0,2,2047.836484
0.0,2,2047.872828
0.0,2,2047.906188
0.0,2,2047.939904
0.0,3,2047.992874
0.0,4,2048.063649
0.0,3,2048.115449
0.0,3,2048.173546
0.0,2,2048.210044
0.0,3,2048.26551
0.0,2,2048.307538
0.0,2,2048.34671
0.0,2,2048.384611
0.0,3,2048.445055
0.0,2,2048.483829
0.0,2,2048.521861
0.0,2,2048.556409
0.0,3,2048.608782
0.0,4,2048.678451
0.0,2,2052.423587
0.0,2,2052.463416
0.0,2,2052.49812
0.0,2,2052.531724
0.0,6,2052.633071
0.0,2,2052.668164
0.0,2,2052.702893
0.0,2,2052.737738
0.0,2,2052.773594
0.0,3,2052.833261
0.0,2,2052.877988
0.0,3,2052.939936
0.0,4,2053.019823
0.0,2,2053.061976
0.0,2,2053.099927
0.0,4,2053.175348
0.0,2,2053.213414
0.0,2,2053.250914
0.0,5,2053.348815
0.0,2,2053.383952
0.0,5,2053.4967
0.0,2,2053.540933
0.0,2,2053.583004
0.0,2,2053.619937
0.0,2,2053.658182
0.0,2,2053.692772
0.0,2,2053.734973
0.0,2,2053.774532
0.0,2,2053.814414
0.0,4,2053.894408
0.0,2,2053.935295
0.0,2,2053.975784
0.0,2,2054.013456
0.0,2,2054.05056
0.0,6,2054.166894
0.0,2,2054.20416
0.0,4,2054.28043
0.0,2,2054.317935
0.0,4,2054.394419
0.0,2,2054.435241
0.0,2,2054.475192
0.0,2,2054.513672
0.0,2,2054.550987
0.0,2,2054.589164
0.0,2,2054.627256
0.0,4,2054.706378
0.0,4,2054.787229
0.0,2,2054.825616
0.0,2,2054.863494
1.0,7,2058.818922
1.0,7,2058.949532
1.0,7,2059.074335
1.0,7,2059.200711
1.0,7,2059.330462
1.0,7,2059.480625
1.0,7,2059.622662
1.0,7,2059.765839
1.0,7,2059.887361
1.0,7,2060.031548
1.0,7,2060.163582
1.0,7,2060.300473
1.0,7,2060.44011
1.0,7,2060.580774
1.0,7,2060.719386
1.0,7,2060.844272
1.0,7,2060.970941
1.0,7,2061.108144
1.0,7,2065.055346
1.0,7,2065.186928
1.0,7,2065.321755
1.0,7,2065.453369
1.0,7,2065.588671
1.0,7,2065.734479
1.0,7,2065.875013
1.0,7,2066.023529
1.0,7,2066.171341
0.0,6,2066.281716
1.0,7,2066.406744
1.0,7,2066.554971
1.0,7,2066.693146
1.0,7,2066.831143
1.0,7,2066.968301
1.0,7,2067.099105
1.0,7,2067.395582
1.0,7,2067.52346
1.0,7,2071.380976
1.0,7,2071.516466
1.0,7,2071.647419
1.0,7,2071.779725
1.0,7,2071.91406
1.0,7,2072.052202
1.0,7,2072.194755
1.0,7,2072.33624
1.0,7,2072.480014
1.0,7,2072.636125
1.0,7,2072.779448
1.0,7,2072.916918
1.0,7,2073.070678
1.0,7,2073.224849
1.0,7,2073.374932
1.0,7,2073.509012
1.0,7,2073.633819
1.0,7,2073.768305
1.0,7,2073.909152
1.0,7,2077.768866
1.0,7,2077.896274
1.0,7,2078.032285
1.0,7,2078.173378
1.0,7,2078.317004
1.0,7,2078.466777
1.0,7,2078.617268
1.0,7,2078.766174
1.0,7,2078.915616
1.0,7,2079.062042
1.0,7,2079.195189
1.0,7,2079.342777
1.0,7,2079.488325
1.0,7,2079.63853
1.0,7,2079.779231
1.0,7,2079.915275
1.0,7,2080.052462
1.0,7,2080.195753
1.0,7,2083.950408
1.0,7,2084.077411
1.0,7,2084.196089
1.0,7,2084.316596
0.0,5,2084.407493
1.0,7,2084.527076
1.0,7,2084.651047
1.0,7,2084.784555
1.0,7,2084.919852
1.0,7,2085.062883
1.0,7,2085.195532
1.0,7,2085.332036
1.0,7,2085.456825
1.0,7,2085.579046
1.0,7,2085.710393
1.0,7,2085.837986
1.0,7,2085.967556
1.0,7,2086.088038
1.0,7,2086.210148
1.0,7,2090.244698
1.0,7,2090.372665
1.0,7,2090.489331
1.0,7,2090.615257
1.0,7,2090.739443
1.0,7,2090.871004
1.0,7,2090.995519
1.0,7,2091.127501
1.0,7,2091.248159
1.0,7,2091.376907
1.0,7,2091.513494
1.0,7,2091.649794
1.0,7,2091.79286
1.0,7,2091.945097
1.0,7,2092.090115
1.0,7,2092.256932
1.0,7,2092.390406
1.0,7,2092.538937
1.0,7,2096.70231
1.0,7,2096.823079
1.0,7,2096.951258
1.0,7,2097.085999
1.0,7,2097.214336
1.0,7,2097.355039
1.0,7,2097.489157
1.0,7,2097.609292
1.0,7,2097.740573
0.0,6,2097.860029
1.0,7,2097.987991
1.0,7,2098.128442
1.0,7,2098.267624
1.0,7,2098.413632
1.0,7,2098.548944
1.0,7,2098.697577
1.0,7,2098.835282
1.0,7,2098.967774
1.0,7,2103.007987
1.0,7,2103.132735
1.0,7,2103.258323
1.0,7,2103.389142
1.0,7,2103.531195
1.0,7,2103.666342
1.0,7,2103.799364
1.0,7,2103.930008
1.0,7,2104.064487
1.0,7,2104.186295
1.0,7,2104.324316
1.0,7,2104.452566
1.0,7,2104.575357
1.0,7,2104.707894
1.0,7,2104.846222
1.0,7,2104.987551
1.0,7,2105.123577
1.0,7,2105.257905
1.0,7,2105.388388
1.0,7,2109.083375
1.0,7,2109.214756
1.0,7,2109.347422
1.0,7,2109.479011
1.0,7,2109.591226
1.0,7,2109.706603
1.0,7,2109.822617
