#{"t_start": 1667421481.928744, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6779.236785
1.0,7,6779.41281
1.0,7,6779.581439
1.0,7,6779.755026
1.0,7,6779.911582
1.0,7,6780.06919
1.0,7,6785.444498
1.0,7,6785.584835
1.0,7,6785.74314
1.0,7,6785.910336
1.0,7,6786.089982
1.0,7,6786.27439
1.0,7,6786.466572
1.0,7,6786.654755
1.0,7,6786.827261
1.0,7,6787.017435
1.0,7,6787.209657
0.0,4,6787.327194
1.0,7,6787.519349
1.0,7,6787.711122
1.0,7,6787.902742
1.0,7,6788.079059
1.0,7,6788.254905
1.0,7,6788.431624
0.0,2,6788.488085
1.0,7,6793.610328
1.0,7,6793.75337
1.0,7,6793.8899
1.0,7,6794.033528
1.0,7,6794.180934
1.0,7,6794.346124
1.0,7,6794.536609
1.0,7,6794.713519
1.0,7,6794.897801
1.0,7,6795.090427
1.0,7,6795.282677
1.0,7,6795.474416
1.0,7,6795.652391
1.0,7,6795.843949
1.0,7,6796.035391
1.0,7,6796.216122
1.0,7,6796.388928
1.0,7,6796.559849
1.0,7,6801.953666
1.0,7,6802.10796
1.0,7,6802.263379
1.0,7,6802.415905
1.0,7,6802.568883
1.0,7,6802.748828
1.0,7,6802.918563
1.0,7,6803.094925
1.0,7,6803.269212
1.0,7,6803.450418
1.0,7,6803.623652
1.0,7,6803.796737
1.0,7,6803.977573
1.0,7,6804.146565
1.0,7,6804.333075
1.0,7,6804.526459
1.0,7,6804.714302
1.0,7,6804.861211
1.0,7,6805.018687
0.0,5,6810.15229
1.0,7,6810.287579
1.0,7,6810.424065
1.0,7,6810.566799
1.0,7,6810.719211
1.0,7,6810.885583
1.0,7,6811.052398
1.0,7,6811.213228
1.0,7,6811.374657
1.0,7,6811.542419
1.0,7,6811.713334
1.0,7,6811.885257
1.0,7,6812.055954
1.0,7,6812.231326
1.0,7,6812.3998
1.0,7,6812.574207
1.0,7,6812.741544
1.0,7,6812.914006
1.0,7,6818.260906
1.0,7,6818.399523
1.0,7,6818.537778
1.0,7,6818.67104
1.0,7,6818.80898
1.0,7,6818.969461
1.0,7,6819.136859
1.0,7,6819.297494
1.0,7,6819.463389
1.0,7,6819.625693
1.0,7,6819.790185
1.0,7,6819.954859
1.0,7,6820.128396
1.0,7,6820.301676
1.0,7,6820.473624
1.0,7,6820.64509
1.0,7,6820.815896
1.0,7,6820.985702
1.0,7,6826.466325
1.0,7,6826.600674
1.0,7,6826.715409
1.0,7,6826.959794
1.0,7,6827.098511
1.0,7,6827.236717
1.0,7,6827.397851
1.0,7,6827.556845
1.0,7,6827.722188
1.0,7,6827.887272
1.0,7,6828.051652
1.0,7,6828.21468
1.0,7,6828.384739
1.0,7,6828.560002
1.0,7,6828.731629
1.0,7,6828.905166
1.0,7,6829.074786
1.0,7,6829.245653
1.0,7,6829.403454
0.0,2,7255.091539
0.0,2,7255.134622
0.0,2,7255.183913
0.0,2,7255.229649
0.0,2,7255.28289
0.0,2,7255.326577
0.0,2,7255.367506
0.0,2,7255.400786
0.0,2,7255.432667
0.0,4,7255.507716
0.0,2,7255.54913
0.0,2,7255.588642
0.0,4,7255.669652
0.0,2,7255.714722
0.0,2,7255.76173
0.0,2,7255.809221
0.0,2,7255.856931
0.0,2,7255.904659
0.0,2,7255.95243
0.0,2,7256.000241
0.0,2,7256.047951
0.0,2,7256.095615
0.0,2,7256.143206
0.0,2,7256.192698
0.0,2,7256.243655
0.0,2,7256.294644
0.0,2,7256.345793
0.0,2,7256.396693
0.0,2,7256.447575
0.0,2,7256.498503
0.0,2,7256.549385
0.0,4,7256.651408
0.0,2,7256.702673
0.0,6,7256.8634
0.0,2,7256.917635
0.0,2,7256.971903
0.0,2,7257.025293
0.0,4,7257.133223
0.0,4,7257.241152
0.0,2,7257.29368
0.0,2,7257.347623
0.0,2,7257.401357
0.0,2,7257.455231
0.0,5,7257.584103
0.0,2,7257.637116
0.0,2,7257.690622
0.0,2,7257.743984
0.0,4,7257.850808
0.0,2,7257.904071
0.0,2,7257.957718
0.0,2,7258.010912
0.0,2,7258.064146
0.0,2,7258.114887
0.0,2,7258.161865
0.0,4,7263.566305
0.0,2,7263.606874
0.0,2,7263.647148
0.0,2,7263.687306
0.0,2,7263.731388
0.0,2,7263.775003
0.0,4,7263.847062
0.0,2,7263.880865
0.0,2,7263.915852
0.0,2,7263.95666
0.0,2,7263.996559
0.0,2,7264.035855
0.0,2,7264.075161
0.0,2,7264.11511
0.0,2,7264.159589
0.0,3,7264.227184
0.0,2,7264.274838
0.0,2,7264.322413
0.0,4,7264.417914
0.0,2,7264.465701
0.0,2,7264.513547
0.0,2,7264.561525
0.0,2,7264.609172
0.0,2,7264.656958
0.0,2,7264.707938
0.0,2,7264.758571
0.0,2,7264.809752
0.0,2,7264.860862
0.0,2,7264.912031
0.0,4,7265.01408
0.0,2,7265.065088
0.0,4,7265.166932
0.0,4,7265.272636
0.0,2,7265.327096
0.0,2,7265.381816
0.0,2,7265.436506
0.0,4,7265.545293
0.0,2,7265.599672
0.0,2,7265.654102
0.0,2,7265.708256
0.0,2,7265.762327
0.0,2,7265.816344
0.0,2,7265.870365
0.0,2,7265.924557
0.0,4,7266.036187
0.0,4,7266.139883
0.0,2,7266.196202
0.0,2,7266.252872
0.0,2,7266.311903
0.0,2,7266.371629
0.0,2,7266.440567
0.0,2,7266.506943
0.0,2,7266.563164
0.0,2,7266.617096
0.0,6,7272.050077
0.0,2,7272.087746
0.0,4,7272.184274
0.0,2,7272.231121
0.0,2,7272.281401
0.0,2,7272.328206
0.0,2,7272.367374
0.0,2,7272.406201
0.0,2,7272.44338
0.0,2,7272.483487
0.0,2,7272.522186
0.0,6,7272.633903
0.0,2,7272.676357
0.0,2,7272.719798
0.0,4,7272.816012
0.0,2,7272.864225
0.0,2,7272.912199
0.0,2,7272.960232
0.0,2,7273.008299
0.0,2,7273.056595
0.0,2,7273.108315
0.0,4,7273.211321
0.0,4,7273.313821
0.0,2,7273.364784
0.0,2,7273.415998
0.0,2,7273.467301
0.0,2,7273.518758
0.0,2,7273.570213
0.0,2,7273.621962
0.0,2,7273.676895
0.0,2,7273.73189
0.0,2,7273.78685
0.0,2,7273.841809
0.0,2,7273.896844
0.0,2,7273.951915
0.0,2,7274.006807
0.0,2,7274.061784
0.0,2,7274.116375
0.0,2,7274.170997
0.0,2,7274.225595
0.0,2,7274.280284
0.0,2,7274.334756
0.0,4,7274.443425
0.0,2,7274.497928
0.0,2,7274.552256
0.0,2,7274.606694
0.0,4,7274.714411
0.0,2,7274.768011
0.0,2,7274.822183
0.0,2,7274.876384
0.0,2,7274.930644
0.0,2,7274.98458
0.0,2,7275.038853
0.0,2,7275.093081
0.0,2,7275.150596
0.0,2,7280.524872
0.0,4,7280.595505
0.0,2,7280.63784
0.0,2,7280.683368
0.0,2,7280.726165
0.0,2,7280.763777
0.0,2,7280.801912
0.0,2,7280.846187
0.0,2,7280.891184
0.0,2,7280.933133
0.0,2,7280.97046
0.0,2,7281.008394
0.0,2,7281.050475
0.0,2,7281.091518
0.0,2,7281.136438
0.0,2,7281.186173
0.0,2,7281.232112
0.0,2,7281.274241
0.0,2,7281.32227
0.0,2,7281.372877
0.0,4,7281.471864
0.0,2,7281.52001
0.0,2,7281.568136
0.0,2,7281.616571
0.0,4,7281.719623
0.0,2,7281.777967
0.0,2,7281.870393
0.0,2,7281.921384
0.0,2,7281.972277
0.0,2,7282.023112
0.0,2,7282.074661
0.0,2,7282.123479
0.0,2,7282.172572
0.0,2,7282.22729
0.0,4,7282.337115
0.0,2,7282.391683
0.0,2,7282.446799
0.0,2,7282.501649
0.0,2,7282.556512
0.0,4,7282.666573
0.0,2,7282.721653
0.0,2,7282.776342
0.0,2,7282.83133
0.0,4,7282.94069
0.0,2,7282.995223
0.0,2,7283.049601
0.0,2,7283.104198
0.0,2,7283.158337
0.0,2,7283.212618
0.0,4,7283.330089
0.0,2,7283.390628
0.0,4,7283.51158
0.0,2,7283.568075
0.0,2,7283.625136
0.0,2,7283.686123
0.0,7,7289.191281
0.0,4,7289.274777
0.0,2,7289.311947
0.0,4,7289.38915
0.0,2,7289.431773
0.0,2,7289.476122
0.0,2,7289.516969
0.0,2,7289.557797
0.0,2,7289.600424
0.0,2,7289.639741
0.0,2,7289.680659
0.0,2,7289.718963
0.0,2,7289.761624
0.0,4,7289.848778
0.0,2,7289.898357
0.0,2,7289.951827
0.0,4,7290.051817
0.0,4,7290.155759
0.0,2,7290.209664
0.0,2,7290.263421
0.0,2,7290.314317
0.0,2,7290.365161
0.0,2,7290.42407
0.0,2,7290.475268
0.0,2,7290.539278
0.0,2,7290.598319
0.0,2,7290.653636
0.0,2,7290.704523
0.0,2,7290.755747
0.0,4,7290.865329
0.0,2,7290.919811
0.0,2,7290.974456
0.0,2,7291.028964
0.0,4,7291.138371
0.0,2,7291.193252
0.0,2,7291.248162
0.0,2,7291.302537
0.0,2,7291.357413
0.0,2,7291.416284
0.0,2,7291.473897
0.0,2,7291.531405
0.0,2,7291.588507
0.0,2,7291.642231
0.0,2,7291.696246
0.0,2,7291.750547
0.0,2,7291.844616
0.0,2,7291.90158
0.0,2,7291.961604
0.0,2,7292.01548
0.0,2,7292.068296
0.0,2,7292.122021
0.0,2,7292.180917
0.0,2,7292.246407
0.0,2,7292.307176
0.0,2,7292.364632
0.0,4,7297.702532
0.0,2,7297.743481
0.0,2,7297.782138
0.0,2,7297.822861
0.0,2,7297.865636
0.0,2,7297.910481
0.0,2,7297.953784
0.0,2,7298.003617
0.0,2,7298.049743
0.0,4,7298.127617
0.0,4,7298.217377
0.0,2,7298.267207
0.0,2,7298.312036
0.0,2,7298.354521
0.0,2,7298.400882
0.0,2,7298.446238
0.0,2,7298.496348
0.0,2,7298.547036
0.0,2,7298.60737
0.0,2,7298.66651
0.0,2,7298.717805
0.0,2,7298.768974
0.0,2,7298.820297
0.0,2,7298.87156
0.0,2,7298.922209
0.0,3,7298.988375
0.0,2,7299.04522
0.0,2,7299.106042
0.0,2,7299.166849
0.0,2,7299.225866
0.0,2,7299.281368
0.0,2,7299.335603
0.0,2,7299.393755
0.0,2,7299.450622
0.0,4,7299.558817
0.0,2,7299.613526
0.0,2,7299.667886
0.0,2,7299.721918
0.0,6,7299.883509
0.0,2,7299.937487
0.0,2,7299.992233
0.0,2,7300.061659
0.0,2,7300.128838
0.0,6,7300.298345
0.0,2,7300.352179
0.0,2,7300.410328
0.0,2,7300.467125
0.0,4,7300.581869
0.0,2,7300.635748
0.0,2,7300.689315
0.0,2,7300.742805
0.0,2,7300.799309
0.0,2,7300.856074
0.0,2,7300.922564
0.0,2,7300.983153
0.0,2,7306.251896
0.0,2,7306.289384
0.0,6,7306.400591
0.0,2,7306.4453
0.0,2,7306.495097
0.0,2,7306.539123
0.0,2,7306.578455
0.0,2,7306.617093
0.0,3,7306.664247
0.0,4,7306.745957
0.0,2,7306.834612
0.0,2,7306.881344
0.0,2,7306.928027
0.0,2,7306.981011
0.0,2,7307.034708
0.0,2,7307.086668
0.0,2,7307.141021
0.0,2,7307.191871
0.0,2,7307.247702
0.0,2,7307.302793
0.0,2,7307.356075
0.0,2,7307.410845
0.0,2,7307.461993
0.0,2,7307.513605
0.0,4,7307.632351
0.0,4,7307.75227
0.0,4,7307.854385
0.0,4,7307.957063
0.0,2,7308.01203
0.0,2,7308.06724
0.0,2,7308.122329
0.0,4,7308.232388
1.0,7,7308.416656
0.0,2,7308.471406
0.0,2,7308.526542
0.0,2,7308.581054
0.0,2,7308.635738
0.0,2,7308.690709
0.0,2,7308.745161
0.0,5,7308.889535
0.0,2,7308.944039
0.0,2,7308.998734
0.0,2,7309.052975
0.0,2,7309.107149
0.0,2,7309.161517
0.0,2,7309.219489
0.0,2,7309.277271
0.0,3,7309.354388
0.0,2,7309.411202
0.0,2,7309.474199
0.0,2,7309.528241
0.0,2,7314.750169
0.0,4,7314.821816
0.0,2,7314.858474
0.0,2,7314.900078
0.0,4,7314.983529
0.0,2,7315.028064
0.0,4,7315.115915
0.0,2,7315.153508
0.0,2,7315.186608
0.0,6,7315.301746
0.0,2,7315.342667
0.0,2,7315.384035
0.0,3,7315.445421
0.0,2,7315.489982
0.0,4,7315.579433
0.0,2,7315.623995
0.0,2,7315.668456
0.0,2,7315.713254
0.0,2,7315.761481
0.0,2,7315.809486
0.0,4,7315.910059
0.0,3,7315.995623
0.0,2,7316.047019
0.0,2,7316.098728
0.0,4,7316.201941
0.0,2,7316.252868
0.0,5,7316.373136
0.0,2,7316.424307
0.0,5,7316.561078
0.0,2,7316.6129
0.0,2,7316.667951
0.0,2,7316.72308
0.0,2,7316.778202
0.0,2,7316.889472
0.0,2,7316.944518
0.0,2,7316.99962
0.0,2,7317.054272
0.0,2,7317.10921
0.0,2,7317.163763
0.0,2,7317.218173
0.0,2,7317.272389
0.0,2,7317.32618
0.0,2,7317.380483
0.0,2,7317.435049
0.0,2,7317.489312
0.0,4,7317.597108
0.0,2,7317.65141
0.0,2,7317.705305
0.0,2,7317.75981
0.0,5,7323.19945
0.0,3,7323.25727
0.0,2,7323.294001
0.0,2,7323.332508
0.0,2,7323.369592
0.0,2,7323.408134
0.0,2,7323.446917
0.0,2,7323.486044
0.0,2,7323.524919
0.0,5,7323.637834
0.0,2,7323.680226
0.0,2,7323.718254
0.0,4,7323.796023
0.0,2,7323.835477
0.0,2,7323.87802
0.0,2,7323.920563
0.0,4,7324.012413
0.0,2,7324.063892
0.0,2,7324.117262
0.0,3,7324.184904
0.0,2,7324.236836
0.0,2,7324.294909
0.0,4,7324.3998
0.0,2,7324.449084
0.0,2,7324.49932
0.0,2,7324.557908
0.0,2,7324.616584
0.0,3,7324.699957
0.0,5,7324.846447
0.0,2,7324.900141
0.0,2,7324.957833
0.0,2,7325.01635
0.0,4,7325.131796
0.0,2,7325.198929
0.0,2,7325.256599
0.0,2,7325.31393
0.0,3,7325.400701
0.0,2,7325.468017
0.0,3,7325.546122
0.0,3,7325.639331
0.0,2,7325.700627
0.0,2,7325.760703
0.0,2,7325.830606
0.0,2,7325.897632
0.0,2,7325.955159
0.0,2,7326.011165
0.0,2,7326.0679
0.0,4,7326.188741
0.0,2,7326.258509
0.0,2,7326.312048
0.0,2,7326.378825
0.0,2,7326.432776
0.0,3,7326.521672
0.0,2,7331.826415
0.0,2,7331.918244
0.0,4,7332.004718
0.0,2,7332.043337
0.0,2,7332.086892
0.0,2,7332.132553
0.0,2,7332.176683
0.0,2,7332.224167
0.0,4,7332.321087
0.0,2,7332.364217
0.0,2,7332.405533
0.0,2,7332.445395
0.0,4,7332.533427
0.0,2,7332.578304
0.0,2,7332.623059
0.0,7,7332.787229
0.0,2,7332.835192
0.0,2,7332.881787
0.0,6,7333.033837
0.0,2,7333.08572
0.0,2,7333.137521
0.0,2,7333.189283
0.0,2,7333.240801
0.0,2,7333.292273
0.0,2,7333.34385
0.0,2,7333.395463
0.0,2,7333.446922
0.0,3,7333.529082
0.0,2,7333.581005
0.0,2,7333.636091
0.0,3,7333.715497
0.0,4,7333.825641
0.0,2,7333.880854
0.0,4,7333.99103
0.0,2,7334.04596
0.0,2,7334.101115
0.0,2,7334.15614
0.0,2,7334.211316
0.0,2,7334.266101
0.0,2,7334.320592
0.0,2,7334.375085
0.0,4,7334.48406
0.0,2,7334.538513
0.0,2,7334.593072
0.0,2,7334.647156
0.0,6,7334.810026
0.0,2,7334.864326
0.0,2,7334.918458
0.0,2,7334.972652
0.0,7,7340.450772
0.0,2,7340.492982
0.0,3,7340.545773
0.0,4,7340.619911
0.0,2,7340.65736
0.0,2,7340.695614
0.0,2,7340.736846
0.0,2,7340.776778
0.0,4,7340.857763
0.0,2,7340.895875
0.0,2,7340.9416
0.0,4,7341.040407
0.0,3,7341.109358
0.0,2,7341.160599
0.0,2,7341.214326
0.0,2,7341.262715
0.0,2,7341.311977
0.0,2,7341.359087
0.0,2,7341.411529
0.0,2,7341.466279
0.0,2,7341.526273
0.0,2,7341.585076
0.0,2,7341.638712
0.0,4,7341.746116
0.0,2,7341.802814
0.0,2,7341.884696
0.0,2,7341.935638
0.0,2,7341.989247
0.0,2,7342.045399
0.0,4,7342.170878
0.0,2,7342.225782
0.0,4,7342.336102
0.0,2,7342.390783
0.0,5,7342.522336
0.0,2,7342.582303
0.0,2,7342.642414
0.0,2,7342.710912
0.0,2,7342.765087
0.0,2,7342.819053
0.0,2,7342.87289
0.0,2,7342.926833
1.0,7,7343.112799
0.0,3,7343.213557
0.0,2,7343.270898
0.0,2,7343.327873
0.0,2,7343.381389
0.0,2,7343.434849
0.0,3,7343.517709
0.0,2,7343.568674
0.0,2,7343.620965
0.0,2,7343.673805
0.0,2,7349.041824
0.0,2,7349.081809
0.0,2,7349.120916
0.0,2,7349.16302
0.0,2,7349.207911
0.0,2,7349.257224
0.0,4,7349.351785
0.0,2,7349.397625
0.0,6,7349.526188
0.0,4,7349.624042
0.0,2,7349.670487
0.0,2,7349.716195
0.0,4,7349.812928
0.0,2,7349.861009
0.0,2,7349.909105
0.0,2,7349.965035
0.0,3,7350.042894
0.0,2,7350.096751
0.0,4,7350.218924
0.0,2,7350.283867
0.0,2,7350.335709
0.0,2,7350.387495
0.0,2,7350.439238
0.0,2,7350.491072
0.0,4,7350.59764
0.0,2,7350.652824
0.0,2,7350.707782
0.0,4,7350.817781
0.0,4,7350.927671
0.0,2,7350.982484
0.0,3,7351.054745
0.0,2,7351.109231
0.0,5,7351.25631
0.0,4,7351.366206
0.0,2,7351.421219
0.0,2,7351.47594
0.0,2,7351.53069
0.0,6,7351.702483
0.0,2,7351.759273
0.0,3,7351.859736
0.0,2,7351.913209
0.0,2,7351.967146
0.0,2,7352.02474
1.0,7,7352.242977
0.0,2,7352.304026
0.0,3,7352.395144
0.0,2,7357.629328
0.0,2,7357.673552
0.0,2,7357.72051
0.0,7,7357.869662
0.0,2,7357.913812
0.0,4,7358.001665
0.0,2,7358.04458
0.0,2,7358.085093
0.0,2,7358.128464
0.0,4,7358.212862
0.0,3,7358.279923
0.0,2,7358.329289
0.0,2,7358.374029
0.0,2,7358.418773
0.0,2,7358.465449
0.0,4,7358.565624
0.0,2,7358.617394
0.0,2,7358.669266
0.0,2,7358.721055
0.0,3,7358.798703
0.0,2,7358.850524
0.0,2,7358.902355
0.0,4,7359.005879
0.0,2,7359.056223
0.0,2,7359.108082
0.0,2,7359.16199
0.0,2,7359.21728
0.0,2,7359.27239
0.0,2,7359.327385
0.0,2,7359.382551
0.0,3,7359.466769
0.0,2,7359.521894
0.0,2,7359.577078
0.0,2,7359.632189
0.0,4,7359.742403
0.0,4,7359.852477
0.0,2,7359.907671
0.0,2,7359.962872
0.0,2,7360.017781
0.0,3,7360.09842
0.0,2,7360.153173
0.0,2,7360.207614
0.0,2,7360.262061
0.0,4,7360.370541
0.0,4,7360.477633
0.0,2,7360.531904
1.0,7,7360.728563
0.0,2,7360.781287
0.0,2,7360.834489
0.0,6,7366.222891
0.0,2,7366.259787
0.0,2,7366.296769
0.0,2,7366.335331
0.0,7,7366.475117
0.0,2,7366.513386
0.0,4,7366.594766
0.0,3,7366.658149
0.0,2,7366.702201
0.0,2,7366.746193
0.0,2,7366.790198
0.0,2,7366.834733
0.0,2,7366.879143
0.0,2,7366.958364
0.0,2,7367.010208
0.0,2,7367.0598
0.0,6,7367.21452
1.0,7,7367.387277
0.0,4,7367.490149
0.0,4,7367.597522
0.0,4,7367.707907
0.0,3,7367.800362
0.0,4,7367.910267
0.0,4,7368.020242
0.0,2,7368.075113
0.0,2,7368.129907
0.0,3,7368.200811
0.0,7,7368.403665
0.0,5,7368.528902
0.0,2,7368.583802
0.0,4,7368.69305
0.0,2,7368.747389
0.0,2,7368.801955
0.0,2,7368.855785
0.0,4,7368.963638
0.0,6,7369.129673
0.0,6,7369.301163
0.0,2,7374.86916
0.0,6,7374.984867
0.0,4,7375.069724
0.0,2,7375.116832
0.0,6,7375.250684
1.0,7,7375.424031
0.0,2,7375.470716
0.0,2,7375.517167
0.0,2,7375.563493
0.0,4,7375.666489
0.0,6,7375.847561
0.0,4,7375.954598
0.0,2,7376.008453
0.0,2,7376.067009
0.0,2,7376.134144
0.0,2,7376.201472
0.0,4,7376.31744
0.0,4,7376.432082
0.0,3,7376.534624
0.0,4,7376.653101
0.0,2,7376.719981
0.0,5,7376.857215
0.0,2,7376.914185
0.0,4,7377.109675
0.0,3,7377.189839
0.0,4,7377.324195
0.0,2,7377.381614
0.0,3,7377.474366
0.0,4,7377.595393
0.0,2,7377.655401
0.0,4,7377.778937
0.0,2,7377.84007
0.0,4,7377.963399
0.0,2,7378.017972
0.0,4,7378.116915
0.0,2,7378.16703
0.0,2,7378.214699
0.0,6,7378.354601
0.0,3,7383.579025
0.0,7,7383.727608
0.0,3,7383.79099
0.0,2,7383.838784
0.0,2,7383.889568
0.0,3,7383.960083
0.0,6,7384.117363
0.0,2,7384.161235
0.0,3,7384.225706
0.0,7,7384.398563
0.0,2,7384.446372
0.0,3,7384.526748
0.0,2,7384.581724
0.0,2,7384.632768
0.0,2,7384.684525
0.0,6,7384.83987
0.0,3,7384.934059
0.0,2,7384.991811
1.0,7,7385.203994
1.0,7,7385.383882
0.0,2,7385.437872
0.0,2,7385.492604
0.0,2,7385.547659
0.0,2,7385.602285
0.0,2,7385.656462
0.0,2,7385.725088
0.0,2,7385.779199
1.0,7,7385.974375
0.0,7,7386.18765
0.0,2,7386.238877
0.0,2,7386.291106
0.0,3,7386.383823
0.0,6,7386.545437
0.0,2,7386.606478
0.0,2,7386.667299
0.0,2,7386.720318
0.0,2,7386.767136
0.0,2,7386.818734
0.0,2,7386.863016
0.0,2,7386.971143
0.0,2,7392.094462
0.0,2,7392.13711
1.0,7,7392.285523
0.0,4,7392.373192
0.0,6,7392.513844
0.0,2,7392.557613
0.0,2,7392.600995
0.0,4,7392.69013
0.0,4,7392.78969
0.0,2,7392.83447
0.0,2,7392.882538
0.0,4,7392.978943
0.0,2,7393.027061
0.0,3,7393.10342
0.0,4,7393.206966
0.0,3,7393.282821
0.0,2,7393.334618
0.0,2,7393.386339
0.0,2,7393.440131
0.0,2,7393.495131
0.0,4,7393.605484
0.0,6,7393.77093
0.0,3,7393.855458
0.0,3,7393.936166
0.0,6,7394.101543
1.0,7,7394.296374
0.0,4,7394.405631
0.0,3,7394.485911
0.0,2,7394.540406
0.0,4,7394.649245
0.0,4,7394.757724
0.0,2,7394.811832
0.0,3,7394.894774
0.0,4,7395.007232
0.0,2,7395.064883
0.0,3,7395.144045
0.0,2,7395.196998
0.0,2,7395.251034
0.0,3,7395.331483
0.0,2,7400.615417
0.0,4,7400.688124
1.0,7,7400.815041
0.0,2,7400.857455
0.0,4,7400.936973
0.0,3,7400.994469
0.0,2,7401.035065
0.0,2,7401.083176
0.0,2,7401.130054
0.0,6,7401.283825
0.0,2,7401.330888
0.0,7,7401.508861
0.0,2,7401.558689
0.0,4,7401.66312
0.0,4,7401.786673
1.0,7,7402.016203
0.0,4,7402.125943
1.0,7,7402.309087
0.0,4,7402.41887
0.0,3,7402.511015
0.0,3,7402.584047
0.0,2,7402.638774
1.0,7,7402.840794
1.0,7,7403.021415
0.0,2,7403.075353
0.0,2,7403.129787
0.0,2,7403.184116
0.0,2,7403.238257
0.0,2,7403.292605
0.0,4,7403.400951
0.0,4,7403.516345
0.0,4,7403.631641
0.0,4,7403.751509
0.0,2,7403.818358
0.0,2,7403.878676
0.0,3,7409.259126
0.0,4,7409.340232
0.0,4,7409.430272
0.0,5,7409.534135
0.0,3,7409.601672
0.0,4,7409.705272
0.0,2,7409.760436
1.0,7,7409.938604
0.0,3,7410.017817
0.0,3,7410.095505
0.0,4,7410.206324
0.0,3,7410.279029
1.0,7,7410.477653
1.0,7,7410.686727
0.0,3,7410.759762
0.0,6,7410.925247
1.0,7,7411.127849
0.0,4,7411.23758
0.0,3,7411.310674
1.0,7,7411.513202
0.0,4,7411.622521
0.0,3,7411.694497
0.0,3,7411.785906
1.0,7,7412.165657
0.0,4,7412.272027
0.0,4,7412.379144
0.0,2,7412.428634
0.0,2,7412.484025
0.0,3,7412.563036
1.0,7,7412.714748
0.0,2,7412.757723
0.0,4,7417.949212
0.0,3,7418.026047
1.0,7,7418.194161
0.0,4,7418.276971
0.0,3,7418.341709
1.0,7,7418.500016
1.0,7,7418.660543
0.0,6,7418.804645
0.0,2,7418.853053
0.0,3,7418.930494
0.0,3,7419.008831
0.0,4,7419.119401
0.0,4,7419.230157
0.0,3,7419.311325
1.0,7,7419.506085
1.0,7,7419.697221
0.0,4,7419.807105
0.0,4,7419.917206
0.0,2,7419.97194
0.0,2,7420.026726
0.0,2,7420.08118
0.0,4,7420.190145
0.0,4,7420.29869
0.0,4,7420.407024
1.0,7,7420.59883
0.0,3,7420.681353
0.0,3,7420.762071
0.0,2,7420.816369
0.0,6,7420.976318
0.0,2,7421.025779
1.0,7,7426.356266
1.0,7,7426.480133
0.0,3,7426.533324
1.0,7,7426.663826
0.0,4,7426.757074
0.0,5,7426.865825
0.0,3,7426.946507
0.0,3,7427.020752
0.0,4,7427.113892
1.0,7,7427.286278
1.0,7,7427.471396
0.0,5,7427.607787
1.0,7,7427.791154
0.0,6,7427.969333
0.0,6,7428.156146
0.0,2,7428.211114
1.0,7,7428.39292
1.0,7,7428.593095
1.0,7,7428.772169
0.0,4,7428.893482
0.0,6,7429.078274
0.0,2,7429.132243
1.0,7,7429.310766
0.0,3,7429.39934
0.0,3,7429.472428
0.0,6,7434.861725
1.0,7,7434.988228
0.0,4,7435.067216
1.0,7,7435.209673
0.0,4,7435.295134
1.0,7,7435.450456
0.0,6,7435.582791
0.0,6,7435.734868
1.0,7,7435.908083
0.0,2,7435.951316
1.0,7,7436.11541
1.0,7,7436.30409
0.0,3,7436.384843
0.0,3,7436.469649
0.0,4,7436.580357
1.0,7,7436.778673
1.0,7,7436.989976
0.0,6,7437.187075
0.0,6,7437.353293
0.0,3,7437.429104
1.0,7,7437.64315
0.0,6,7437.818742
1.0,7,7438.027576
0.0,4,7443.407924
1.0,7,7443.540307
0.0,4,7443.615703
0.0,4,7443.696481
1.0,7,7443.836693
1.0,7,7443.98045
1.0,7,7444.145551
0.0,7,7444.316241
0.0,3,7444.38355
0.0,3,7444.460031
0.0,6,7444.604188
0.0,2,7444.66096
0.0,4,7444.769758
1.0,7,7444.984409
0.0,3,7445.065878
0.0,3,7445.157585
0.0,6,7445.31859
0.0,4,7445.453133
1.0,7,7445.652452
1.0,7,7445.866926
0.0,4,7445.988081
1.0,7,7446.186405
0.0,4,7446.308455
0.0,2,7446.367204
1.0,7,7446.564278
0.0,2,7446.617418
1.0,7,7452.10412
0.0,2,7452.150665
1.0,7,7452.292751
0.0,3,7452.353693
0.0,7,7452.491377
1.0,7,7452.637702
0.0,4,7452.74215
0.0,7,7452.915247
0.0,6,7453.06687
1.0,7,7453.262568
1.0,7,7453.465499
1.0,7,7453.678751
0.0,5,7453.823091
1.0,7,7454.036616
1.0,7,7454.251122
1.0,7,7454.454552
0.0,4,7454.572168
1.0,7,7454.780239
0.0,3,7454.869191
0.0,6,7455.045972
1.0,7,7455.233486
1.0,7,7455.419531
1.0,7,7460.752812
0.0,4,7460.833435
1.0,7,7460.976871
1.0,7,7461.120468
1.0,7,7461.263515
1.0,7,7461.429024
1.0,7,7461.601853
0.0,6,7461.748588
0.0,2,7461.795903
1.0,7,7462.048388
1.0,7,7462.266807
0.0,4,7462.383606
0.0,3,7462.480606
0.0,6,7462.654976
1.0,7,7462.871255
1.0,7,7463.085476
1.0,7,7463.294219
1.0,7,7463.481194
0.0,2,7463.535797
0.0,5,7463.667571
0.0,6,7463.812625
1.0,7,7469.185421
1.0,7,7469.322768
1.0,7,7469.469537
