#{"t_start": 1667421482.220715, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,3465.018037
0.0,6,3469.540302
0.0,4,3469.619447
0.0,4,3469.690488
0.0,6,3469.798296
0.0,4,3469.876953
0.0,6,3469.993986
1.0,7,3470.129174
0.0,4,3470.205571
0.0,2,3470.244151
1.0,7,3470.378311
0.0,2,3470.416814
0.0,4,3470.497556
1.0,7,3470.630611
0.0,7,3470.770882
0.0,7,3470.904713
0.0,4,3470.981946
0.0,7,3471.112337
0.0,6,3471.222972
0.0,6,3471.33126
1.0,7,3471.538731
0.0,6,3471.652507
1.0,7,3471.78858
0.0,6,3471.903167
0.0,2,3471.946426
0.0,4,3476.36679
0.0,2,3476.408204
0.0,5,3476.509482
0.0,7,3476.69697
0.0,3,3476.750265
0.0,4,3476.836928
0.0,4,3476.916598
0.0,7,3477.056641
0.0,4,3477.144279
1.0,7,3477.27654
0.0,4,3477.354102
0.0,4,3477.43876
0.0,4,3477.518942
0.0,4,3477.595588
0.0,6,3477.706891
0.0,4,3477.783324
0.0,4,3477.860249
1.0,7,3477.986205
0.0,4,3478.061103
0.0,6,3478.170465
0.0,6,3478.292712
1.0,7,3478.422748
0.0,6,3478.536624
1.0,7,3478.668576
0.0,4,3478.74685
0.0,4,3478.822181
0.0,2,3483.40775
0.0,7,3483.552323
0.0,6,3483.660101
0.0,4,3483.732569
0.0,4,3483.809921
1.0,7,3483.946911
0.0,2,3483.985264
1.0,7,3484.122215
0.0,6,3484.23934
0.0,4,3484.316556
0.0,4,3484.395494
0.0,4,3484.469331
0.0,4,3484.552008
0.0,4,3484.628678
0.0,4,3484.704587
0.0,4,3484.78182
1.0,7,3484.904786
0.0,4,3484.978008
0.0,2,3485.024555
0.0,4,3485.104599
0.0,2,3485.141667
0.0,4,3485.214065
0.0,4,3485.28706
0.0,6,3485.389898
1.0,7,3485.515095
0.0,4,3485.58498
1.0,7,3485.715267
0.0,2,3485.751542
0.0,4,3490.291339
0.0,4,3490.370587
1.0,7,3490.494928
0.0,6,3490.604013
0.0,6,3490.71808
1.0,7,3490.855541
0.0,4,3490.93281
0.0,4,3491.010602
1.0,7,3491.144701
0.0,6,3491.257232
0.0,4,3491.333961
0.0,4,3491.414065
0.0,6,3491.55709
1.0,7,3491.701209
1.0,7,3491.84036
0.0,4,3491.919549
0.0,4,3492.003379
1.0,7,3492.145257
0.0,4,3492.225852
0.0,6,3492.351107
0.0,6,3492.476957
0.0,2,3492.515011
1.0,7,3492.656448
0.0,6,3492.772385
0.0,7,3497.289312
0.0,4,3497.373078
1.0,7,3497.513983
0.0,4,3497.588385
0.0,6,3497.706081
1.0,7,3497.841097
0.0,6,3497.965391
0.0,6,3498.081376
0.0,4,3498.157308
0.0,4,3498.23664
1.0,7,3498.373163
1.0,7,3498.519958
1.0,7,3498.652615
0.0,7,3498.789621
0.0,4,3498.864794
0.0,4,3498.943781
1.0,7,3499.076045
0.0,4,3499.158248
1.0,7,3499.312963
0.0,4,3499.401557
0.0,4,3499.486016
1.0,7,3499.632524
0.0,6,3499.752686
0.0,6,3504.268686
0.0,6,3504.390119
0.0,6,3504.50245
0.0,6,3504.635451
0.0,2,3504.676961
1.0,7,3504.822661
1.0,7,3504.9662
0.0,2,3505.003772
0.0,4,3505.080078
1.0,7,3505.220017
1.0,7,3505.360815
0.0,6,3505.489932
1.0,7,3505.64809
1.0,7,3505.787298
0.0,2,3505.827946
0.0,6,3505.952167
0.0,6,3506.077516
0.0,6,3506.210222
0.0,6,3506.334501
1.0,7,3506.473608
0.0,4,3506.596937
0.0,6,3506.715049
0.0,2,3506.758015
0.0,2,3506.797927
0.0,7,3511.23685
0.0,4,3511.308716
0.0,6,3511.412666
0.0,4,3511.532847
0.0,4,3511.612575
0.0,4,3511.689296
0.0,6,3511.805058
0.0,4,3511.881534
1.0,7,3512.023208
0.0,4,3512.100791
0.0,4,3512.18097
0.0,4,3512.259118
0.0,4,3512.336059
0.0,7,3512.482111
0.0,7,3512.622341
1.0,7,3512.760607
0.0,4,3512.841517
1.0,7,3512.981188
0.0,7,3513.122789
0.0,4,3513.20903
0.0,4,3513.288043
0.0,4,3513.361827
0.0,6,3513.470343
0.0,6,3513.581191
0.0,6,3518.097653
1.0,7,3518.248773
0.0,5,3518.346835
0.0,4,3518.423414
0.0,6,3518.534525
1.0,7,3518.668352
0.0,4,3518.74695
0.0,6,3518.864355
1.0,7,3518.997471
0.0,6,3519.114291
0.0,4,3519.192769
0.0,4,3519.266273
0.0,4,3519.34062
0.0,2,3519.378566
0.0,2,3519.41712
0.0,6,3519.532102
0.0,4,3519.600744
0.0,4,3519.67477
0.0,6,3519.791841
0.0,6,3519.903079
0.0,6,3520.018268
0.0,6,3520.140627
0.0,4,3520.217414
1.0,7,3520.353255
0.0,4,3520.421529
1.0,7,3524.990049
0.0,6,3525.117165
0.0,5,3525.219773
0.0,6,3525.340346
0.0,4,3525.417629
1.0,7,3525.553109
0.0,6,3525.673196
0.0,4,3525.753245
0.0,4,3525.830276
0.0,6,3525.944644
0.0,2,3525.982351
0.0,6,3526.099571
1.0,7,3526.233223
0.0,4,3526.311061
0.0,4,3526.386173
1.0,7,3526.676486
1.0,7,3526.807716
0.0,7,3526.948244
0.0,4,3527.027373
0.0,3,3527.092728
0.0,4,3527.174482
0.0,4,3527.254935
0.0,7,3527.389034
0.0,6,3527.502189
1.0,7,3531.951023
0.0,4,3532.032398
1.0,7,3532.182206
0.0,2,3532.22264
0.0,6,3532.344203
0.0,6,3532.471571
1.0,7,3532.625702
1.0,7,3532.7706
0.0,6,3532.90506
1.0,7,3533.050097
0.0,4,3533.135107
1.0,7,3533.285771
0.0,4,3533.371869
0.0,4,3533.45227
0.0,4,3533.529252
0.0,6,3533.649497
1.0,7,3533.786319
0.0,2,3533.828681
0.0,6,3533.946163
0.0,7,3534.082565
1.0,7,3534.216518
0.0,4,3534.294721
0.0,4,3534.368206
1.0,7,3534.504435
0.0,4,3538.837173
0.0,6,3538.952769
0.0,7,3539.095456
0.0,4,3539.177088
0.0,4,3539.259271
0.0,4,3539.336577
0.0,4,3539.413192
0.0,4,3539.49029
0.0,4,3539.565116
0.0,6,3539.682411
0.0,6,3539.798711
0.0,4,3539.87619
0.0,6,3539.984585
0.0,6,3540.090144
0.0,4,3540.165035
0.0,4,3540.241519
1.0,7,3540.377464
0.0,6,3540.49344
0.0,5,3540.59831
0.0,6,3540.713317
1.0,7,3540.849367
0.0,7,3540.983886
1.0,7,3541.119663
0.0,7,3541.266589
0.0,4,3545.680942
1.0,7,3545.824498
0.0,4,3545.90814
0.0,7,3546.048181
0.0,5,3546.140018
0.0,6,3546.264097
0.0,4,3546.342972
0.0,4,3546.420283
0.0,6,3546.592768
0.0,7,3546.742327
0.0,4,3546.819686
0.0,4,3546.893173
0.0,7,3547.036618
0.0,7,3547.183796
0.0,4,3547.267787
1.0,7,3547.40519
0.0,4,3547.494666
0.0,4,3547.577674
1.0,7,3547.715392
0.0,6,3547.840174
0.0,6,3547.961119
0.0,4,3548.044919
0.0,6,3548.164313
0.0,4,3548.245881
0.0,6,3552.690737
0.0,4,3552.769252
1.0,7,3552.904002
0.0,2,3552.939437
1.0,7,3553.080166
0.0,4,3553.156481
0.0,7,3553.289807
0.0,4,3553.366869
0.0,4,3553.449161
0.0,4,3553.524752
0.0,4,3553.605416
0.0,4,3553.680897
0.0,7,3553.820705
0.0,4,3553.89535
1.0,7,3554.029993
0.0,7,3554.162414
0.0,4,3554.243677
1.0,7,3554.376798
1.0,7,3554.512305
0.0,4,3554.591815
0.0,4,3554.674228
0.0,4,3554.745207
0.0,2,3554.781594
1.0,7,3554.919461
1.0,7,3555.051475
0.0,7,3559.689541
1.0,7,3559.82228
0.0,4,3559.902759
0.0,2,3559.937967
0.0,4,3560.011456
0.0,4,3560.085231
0.0,6,3560.19867
0.0,6,3560.305905
0.0,4,3560.379418
0.0,7,3560.513673
1.0,7,3560.639176
0.0,4,3560.712212
0.0,6,3560.822056
1.0,7,3560.95399
0.0,6,3561.062751
0.0,4,3561.144272
1.0,7,3561.27853
0.0,7,3561.403667
1.0,7,3561.561896
1.0,7,3561.694648
0.0,4,3561.769618
0.0,4,3561.846798
0.0,4,3561.92902
1.0,7,3566.568854
0.0,4,3566.64084
1.0,7,3566.765784
0.0,4,3566.841627
0.0,4,3566.924888
0.0,4,3567.008322
0.0,4,3567.089387
0.0,7,3567.229678
0.0,5,3567.328646
0.0,5,3567.421629
1.0,7,3567.562593
1.0,7,3567.70548
0.0,4,3567.796504
0.0,7,3567.927029
0.0,4,3568.001597
0.0,6,3568.110493
0.0,4,3568.193836
0.0,7,3568.320181
0.0,4,3568.402305
0.0,4,3568.476794
0.0,4,3568.547841
1.0,7,3568.672659
0.0,4,3568.747188
0.0,6,3568.863021
0.0,6,3568.97895
0.0,6,3573.616821
0.0,6,3573.729384
1.0,7,3573.853416
0.0,4,3573.935734
0.0,4,3574.013493
1.0,7,3574.141913
1.0,7,3574.273271
0.0,4,3574.354458
1.0,7,3574.479161
0.0,6,3574.587383
1.0,7,3574.715859
0.0,4,3574.788311
0.0,4,3574.861222
0.0,6,3574.969548
0.0,7,3575.098071
0.0,4,3575.167661
0.0,4,3575.237216
1.0,7,3575.375659
1.0,7,3575.509544
0.0,4,3575.586593
0.0,6,3575.713042
0.0,4,3575.799256
0.0,2,3575.84205
1.0,7,3580.556118
0.0,4,3580.628953
0.0,4,3580.700516
0.0,6,3580.821738
1.0,7,3580.960168
1.0,7,3581.097094
0.0,5,3581.181217
0.0,4,3581.2604
1.0,7,3581.39943
0.0,4,3581.48168
0.0,4,3581.549297
0.0,6,3581.72792
0.0,2,3581.766006
0.0,4,3581.839014
0.0,4,3581.921269
1.0,7,3582.060503
1.0,7,3582.189528
1.0,7,3582.330436
1.0,7,3582.469377
0.0,7,3582.616363
0.0,4,3582.698282
0.0,6,3582.830038
0.0,4,3582.910434
0.0,4,3582.990432
0.0,4,3583.077346
1.0,7,3587.674114
0.0,4,3587.760603
0.0,6,3587.893224
0.0,4,3587.976361
0.0,6,3588.110738
0.0,4,3588.190594
0.0,7,3588.335541
1.0,7,3588.477515
0.0,4,3588.56084
0.0,4,3588.633424
0.0,4,3588.708555
0.0,4,3588.792236
1.0,7,3588.931023
0.0,4,3589.009497
0.0,4,3589.084425
1.0,7,3589.220496
0.0,6,3589.337609
0.0,4,3589.417168
1.0,7,3589.56823
1.0,7,3589.708444
0.0,4,3589.786904
0.0,4,3589.861624
0.0,6,3589.990222
0.0,4,3590.059069
0.0,4,3594.744426
0.0,4,3594.828134
0.0,2,3594.871046
1.0,7,3595.021424
0.0,7,3595.168799
0.0,4,3595.24647
0.0,5,3595.352892
0.0,4,3595.429714
0.0,4,3595.506271
0.0,4,3595.58305
0.0,7,3595.719188
0.0,6,3595.832692
0.0,2,3595.875708
0.0,4,3595.948967
0.0,4,3596.026541
0.0,6,3596.138787
0.0,4,3596.223861
0.0,6,3596.34925
0.0,4,3596.429955
1.0,7,3596.636786
0.0,2,3596.675096
0.0,6,3596.790859
0.0,4,3596.866833
0.0,4,3596.943928
0.0,2,3596.981542
1.0,7,3597.122444
0.0,7,3597.263943
1.0,7,3601.933262
0.0,4,3602.015561
1.0,7,3602.156075
1.0,7,3602.298601
0.0,4,3602.382391
0.0,6,3602.496095
0.0,6,3602.62548
1.0,7,3602.76712
0.0,2,3602.80477
0.0,2,3602.842513
0.0,6,3602.960322
1.0,7,3603.094588
0.0,4,3603.183237
1.0,7,3603.336728
0.0,4,3603.416658
0.0,4,3603.494245
0.0,6,3603.609727
0.0,6,3603.725175
0.0,6,3603.846721
0.0,4,3603.930655
0.0,2,3603.974651
0.0,7,3604.116642
0.0,7,3604.253987
0.0,4,3604.33146
0.0,6,3604.448528
0.0,4,3608.965056
0.0,4,3609.045576
0.0,4,3609.127532
0.0,7,3609.262928
0.0,4,3609.340453
0.0,6,3609.455136
0.0,6,3609.566721
0.0,7,3609.690469
0.0,6,3609.801913
0.0,4,3609.875616
1.0,7,3610.003236
0.0,4,3610.075323
0.0,6,3610.188664
0.0,4,3610.265779
0.0,6,3610.381121
1.0,7,3610.520323
1.0,7,3610.655347
1.0,7,3610.79491
0.0,6,3610.916514
0.0,6,3611.029008
0.0,4,3611.112463
0.0,6,3611.240311
1.0,7,3615.744276
0.0,5,3615.841485
0.0,4,3615.918436
1.0,7,3616.067626
0.0,4,3616.156405
1.0,7,3616.296753
1.0,7,3616.439785
1.0,7,3616.576822
0.0,6,3616.696066
1.0,7,3616.847388
1.0,7,3616.979854
0.0,6,3617.098567
1.0,7,3617.241926
0.0,7,3617.392281
0.0,2,3617.433998
0.0,6,3617.558312
0.0,4,3617.638408
0.0,4,3617.728933
0.0,4,3617.80921
0.0,7,3617.942207
1.0,7,3618.086823
0.0,6,3618.219263
0.0,4,3618.302138
0.0,2,3618.343764
0.0,4,3622.729304
0.0,6,3622.847518
0.0,4,3622.921301
0.0,4,3622.998297
0.0,2,3623.036873
0.0,7,3623.173948
1.0,7,3623.315248
0.0,7,3623.45009
0.0,5,3623.547012
0.0,7,3623.679958
0.0,4,3623.76121
0.0,5,3623.855628
1.0,7,3623.989573
0.0,6,3624.116415
0.0,4,3624.199686
0.0,4,3624.282157
0.0,6,3624.406282
0.0,2,3624.454022
0.0,4,3624.545465
0.0,6,3624.666174
0.0,6,3624.788286
0.0,4,3624.865246
0.0,4,3624.940262
0.0,6,3625.051171
0.0,3,3625.102689
1.0,7,3629.662343
0.0,4,3629.746245
0.0,4,3629.824451
0.0,4,3629.900761
0.0,6,3630.013547
0.0,4,3630.090682
0.0,4,3630.160988
0.0,6,3630.286575
0.0,6,3630.406194
1.0,7,3630.543625
0.0,7,3630.668192
0.0,2,3630.707395
0.0,6,3630.81482
0.0,7,3630.934826
1.0,7,3631.06156
0.0,6,3631.179344
1.0,7,3631.317783
0.0,6,3631.433568
0.0,2,3631.472438
0.0,4,3631.598082
0.0,3,3631.666477
0.0,7,3631.80986
0.0,5,3631.909118
0.0,6,3632.022338
0.0,3,3632.081063
0.0,6,3636.662988
0.0,4,3636.731358
0.0,6,3636.845448
0.0,4,3636.928998
1.0,7,3637.060546
1.0,7,3637.197232
0.0,6,3637.313095
0.0,4,3637.3901
1.0,7,3637.519068
0.0,7,3637.652571
0.0,4,3637.730422
1.0,7,3637.85798
0.0,4,3637.931301
0.0,2,3637.970859
0.0,4,3638.05406
0.0,4,3638.141276
0.0,4,3638.225316
0.0,4,3638.302021
1.0,7,3638.450899
0.0,4,3638.533382
1.0,7,3638.688713
1.0,7,3638.818316
0.0,4,3638.883966
0.0,4,3638.952436
0.0,6,3639.062057
1.0,7,3643.586846
0.0,6,3643.703981
0.0,4,3643.786391
0.0,4,3643.862374
0.0,4,3643.936581
0.0,4,3644.013708
0.0,6,3644.129947
0.0,7,3644.26687
0.0,4,3644.346743
1.0,7,3644.481321
0.0,2,3644.515149
0.0,4,3644.586217
0.0,7,3644.721954
0.0,6,3644.828391
0.0,4,3644.903304
0.0,4,3644.984384
0.0,4,3645.066056
1.0,7,3645.208379
0.0,4,3645.284915
0.0,4,3645.361796
0.0,6,3645.477361
1.0,7,3645.61807
0.0,4,3645.704668
1.0,7,3645.842766
1.0,7,3650.32251
0.0,4,3650.409274
0.0,4,3650.489516
1.0,7,3650.629887
0.0,6,3650.752802
0.0,4,3650.830885
0.0,6,3650.950458
0.0,6,3651.066484
0.0,4,3651.143807
1.0,7,3651.276189
0.0,4,3651.352181
1.0,7,3651.480473
0.0,4,3651.649162
1.0,7,3651.773625
0.0,6,3651.883502
0.0,4,3651.955768
0.0,6,3652.077213
0.0,6,3652.190491
0.0,4,3652.277381
0.0,5,3652.38694
0.0,4,3652.46688
0.0,4,3652.54068
0.0,2,3652.581395
1.0,7,3652.71931
0.0,4,3652.800284
1.0,7,3657.350317
0.0,6,3657.471144
0.0,7,3657.619929
0.0,6,3657.742465
0.0,5,3657.844592
0.0,2,3657.883667
1.0,7,3658.022871
0.0,6,3658.148879
0.0,6,3658.263674
0.0,7,3658.402358
1.0,7,3658.541202
0.0,4,3658.621757
0.0,6,3658.736406
0.0,4,3658.80739
0.0,4,3658.872358
1.0,7,3659.007906
0.0,4,3659.081252
0.0,6,3659.194128
0.0,4,3659.276934
0.0,6,3659.407628
1.0,7,3659.541942
0.0,4,3659.623533
0.0,7,3659.747965
0.0,6,3664.264333
0.0,6,3664.389351
0.0,4,3664.469609
0.0,6,3664.591471
0.0,4,3664.661837
0.0,4,3664.746121
0.0,6,3664.86607
0.0,7,3665.006711
0.0,4,3665.090759
1.0,7,3665.234219
1.0,7,3665.368086
1.0,7,3665.505723
0.0,4,3665.584672
1.0,7,3665.717063
0.0,2,3665.752945
1.0,7,3665.878508
0.0,6,3665.988598
0.0,4,3666.066759
0.0,6,3666.174306
0.0,7,3666.304959
1.0,7,3666.451732
0.0,2,3666.493885
0.0,5,3666.614598
0.0,6,3666.731779
0.0,4,3671.335497
0.0,6,3671.463692
0.0,4,3671.54279
0.0,6,3671.674335
0.0,7,3671.811112
1.0,7,3671.959748
0.0,7,3672.110081
0.0,6,3672.227334
1.0,7,3672.35867
0.0,4,3672.427728
1.0,7,3672.566248
0.0,4,3672.646901
0.0,6,3672.760899
0.0,2,3672.795321
0.0,4,3672.868355
0.0,4,3672.941428
0.0,6,3673.052666
1.0,7,3673.191979
0.0,2,3673.231118
0.0,6,3673.355241
0.0,4,3673.433215
0.0,6,3673.553584
0.0,4,3673.629841
1.0,7,3673.77169
0.0,4,3678.270892
0.0,4,3678.354558
1.0,7,3678.497477
0.0,6,3678.609875
1.0,7,3678.747075
1.0,7,3678.887774
0.0,4,3678.967833
0.0,6,3679.091132
1.0,7,3679.22658
0.0,4,3679.309576
0.0,5,3679.402791
1.0,7,3679.534228
1.0,7,3679.67429
0.0,5,3679.764184
0.0,2,3679.806935
0.0,6,3679.917566
0.0,4,3679.987889
0.0,4,3680.04865
0.0,4,3680.122204
0.0,4,3680.200474
0.0,5,3680.296876
0.0,4,3680.380032
0.0,6,3680.493729
0.0,4,3680.575683
0.0,7,3685.142902
1.0,7,3685.283279
1.0,7,3685.421384
0.0,4,3685.490429
0.0,4,3685.560725
0.0,4,3685.637528
0.0,4,3685.718306
0.0,2,3685.757334
0.0,6,3685.870546
0.0,4,3685.94362
0.0,5,3686.034665
0.0,7,3686.154116
0.0,4,3686.22444
0.0,4,3686.289645
0.0,7,3686.411903
0.0,4,3686.485125
0.0,6,3686.596383
1.0,7,3686.722848
1.0,7,3686.851249
0.0,6,3686.956022
0.0,4,3687.025517
0.0,4,3687.100315
0.0,4,3687.178424
0.0,4,3687.259921
0.0,4,3687.33787
0.0,4,3687.408573
0.0,7,3692.089707
0.0,6,3692.211312
0.0,6,3692.34197
1.0,7,3692.482785
1.0,7,3692.629219
1.0,7,3692.768592
0.0,4,3692.850046
0.0,6,3692.970508
0.0,6,3693.088698
1.0,7,3693.228297
0.0,6,3693.342469
1.0,7,3693.456146
0.0,4,3693.532791
0.0,4,3693.601974
0.0,4,3693.677427
0.0,7,3693.804589
0.0,6,3693.904855
0.0,4,3693.977436
1.0,7,3694.09813
0.0,6,3694.218299
0.0,4,3694.290992
0.0,6,3694.407647
0.0,7,3699.189155
0.0,6,3699.31401
1.0,7,3699.455039
0.0,4,3699.534463
0.0,6,3699.654177
1.0,7,3699.79987
0.0,6,3699.918216
0.0,6,3700.021461
1.0,7,3700.164046
0.0,4,3700.243362
0.0,6,3700.352155
1.0,7,3700.483485
1.0,7,3700.610154
1.0,7,3700.737959
1.0,7,3700.863086
0.0,6,3700.971287
0.0,4,3701.050632
0.0,6,3701.174842
0.0,7,3701.315761
0.0,6,3701.437378
1.0,7,3701.589802
1.0,7,3706.248185
0.0,4,3706.326275
0.0,4,3706.423025
0.0,4,3706.498724
0.0,6,3706.619003
0.0,7,3706.890192
1.0,7,3707.029491
1.0,7,3707.171394
0.0,4,3707.250847
0.0,7,3707.37993
0.0,4,3707.453552
1.0,7,3707.584002
0.0,4,3707.652594
0.0,4,3707.723773
1.0,7,3707.858531
0.0,6,3707.978442
0.0,6,3708.092901
0.0,6,3708.203138
0.0,4,3708.28024
0.0,6,3708.398017
0.0,7,3708.535609
0.0,4,3708.613154
0.0,4,3708.696545
0.0,6,3713.154714
0.0,4,3713.232412
0.0,6,3713.348931
0.0,6,3713.465788
0.0,5,3713.56301
0.0,5,3713.651495
0.0,2,3713.686892
1.0,7,3713.805525
0.0,7,3713.938067
1.0,7,3714.074942
0.0,4,3714.14756
1.0,7,3714.271555
0.0,6,3714.375627
0.0,6,3714.476432
0.0,6,3714.590439
0.0,4,3714.661011
0.0,6,3714.770811
1.0,7,3714.885759
1.0,7,3715.018873
1.0,7,3715.151012
0.0,6,3715.277894
0.0,4,3715.355299
0.0,6,3715.471489
0.0,6,3720.129192
0.0,4,3720.207063
0.0,7,3720.340566
1.0,7,3720.478976
0.0,6,3720.583523
0.0,2,3720.619451
0.0,4,3720.684521
0.0,7,3720.803447
0.0,4,3720.876479
0.0,7,3721.008338
0.0,4,3721.075833
0.0,4,3721.146819
0.0,4,3721.217408
1.0,7,3721.333327
0.0,4,3721.39712
0.0,6,3721.492079
0.0,5,3721.577725
0.0,4,3721.739493
1.0,7,3721.87278
0.0,6,3721.996974
0.0,4,3722.080687
0.0,4,3722.174089
0.0,6,3722.300693
0.0,7,3722.452867
0.0,4,3727.028499
0.0,6,3727.147532
0.0,6,3727.269768
0.0,4,3727.346246
0.0,4,3727.42228
0.0,5,3727.516244
1.0,7,3727.649373
0.0,6,3727.755382
0.0,6,3727.872179
0.0,5,3727.968065
0.0,4,3728.049074
0.0,6,3728.163434
0.0,7,3728.303113
0.0,7,3728.435318
0.0,7,3728.552709
0.0,4,3728.630319
0.0,7,3728.763071
0.0,4,3728.835404
0.0,6,3728.960484
0.0,4,3729.039809
0.0,6,3729.171323
1.0,7,3729.30985
0.0,6,3729.432383
0.0,4,3734.058859
0.0,7,3734.202154
0.0,2,3734.244175
1.0,7,3734.381222
1.0,7,3734.514362
0.0,4,3734.58738
0.0,4,3734.665063
0.0,6,3734.778265
0.0,2,3734.815697
0.0,4,3734.887947
0.0,6,3735.012512
0.0,4,3735.092582
0.0,7,3735.232309
0.0,7,3735.358676
0.0,2,3735.390413
1.0,7,3735.501159
0.0,4,3735.569672
0.0,4,3735.6372
1.0,7,3735.769452
1.0,7,3735.907754
0.0,7,3736.044862
0.0,6,3736.166709
0.0,4,3736.244263
0.0,4,3736.319497
0.0,7,3736.457636
0.0,6,3741.066387
0.0,6,3741.18311
0.0,4,3741.259823
0.0,2,3741.298003
0.0,4,3741.366324
1.0,7,3741.489914
0.0,6,3741.601183
0.0,4,3741.679188
0.0,7,3741.812639
1.0,7,3741.941293
0.0,6,3742.05926
0.0,4,3742.134034
0.0,4,3742.216839
0.0,4,3742.289913
1.0,7,3742.409517
0.0,6,3742.514317
0.0,4,3742.585219
1.0,7,3742.714632
1.0,7,3742.851547
1.0,7,3742.99064
0.0,4,3743.0723
1.0,7,3743.214155
0.0,7,3743.341889
0.0,7,3747.919761
0.0,4,3747.998154
0.0,6,3748.127032
0.0,6,3748.243808
1.0,7,3748.371445
0.0,7,3748.500595
0.0,6,3748.604814
0.0,7,3748.724263
0.0,6,3748.838799
0.0,6,3748.941078
0.0,4,3749.01191
0.0,6,3749.121694
1.0,7,3749.251177
0.0,6,3749.350427
0.0,4,3749.425775
0.0,2,3749.468864
0.0,6,3749.585725
0.0,4,3749.659162
1.0,7,3749.801179
0.0,4,3749.881716
0.0,6,3750.010917
0.0,6,3750.128325
0.0,4,3750.203589
0.0,7,3754.848876
0.0,4,3754.93176
0.0,7,3755.070716
0.0,6,3755.189524
0.0,6,3755.315635
0.0,6,3755.436503
1.0,7,3755.569542
0.0,4,3755.653074
0.0,6,3755.764551
0.0,6,3755.877938
0.0,4,3755.955307
0.0,7,3756.090508
0.0,4,3756.164394
1.0,7,3756.279015
0.0,4,3756.344769
0.0,7,3756.468609
0.0,4,3756.54052
0.0,6,3756.644629
0.0,7,3756.765759
0.0,6,3756.876904
0.0,4,3756.95452
0.0,4,3757.032982
0.0,4,3757.115072
0.0,2,4854.562021
0.0,2,4854.59871
0.0,2,4854.636409
0.0,6,4854.760955
0.0,4,4854.829453
0.0,4,4854.910017
0.0,2,4854.945156
0.0,2,4854.977033
0.0,4,4855.044549
0.0,2,4855.080062
0.0,4,4855.145011
0.0,6,4855.233538
0.0,2,4855.262349
0.0,2,4855.293944
0.0,2,4855.326983
0.0,2,4855.36005
0.0,2,4855.391566
0.0,2,4855.42525
0.0,4,4855.513261
0.0,2,4855.557097
0.0,2,4855.599475
0.0,2,4855.644897
0.0,2,4855.69171
0.0,4,4855.790737
0.0,7,4855.95953
0.0,2,4856.003278
0.0,2,4856.047621
0.0,2,4856.092622
0.0,2,4856.13925
0.0,2,4856.193871
0.0,2,4856.245478
0.0,2,4856.295749
0.0,4,4856.423042
0.0,2,4856.474211
0.0,2,4856.527036
0.0,4,4856.630432
0.0,2,4856.68
0.0,4,4856.779743
0.0,4,4856.883801
0.0,4,4856.988117
0.0,2,4857.040437
0.0,2,4857.092936
0.0,2,4857.145103
0.0,2,4857.197448
0.0,2,4857.249402
0.0,2,4857.301713
0.0,4,4862.24085
0.0,2,4862.277877
0.0,4,4862.350261
0.0,2,4862.386984
0.0,2,4862.424947
0.0,5,4862.508093
0.0,2,4862.541392
0.0,2,4862.569806
0.0,2,4862.601245
0.0,2,4862.631871
0.0,4,4862.698371
0.0,2,4862.73353
0.0,2,4862.764908
0.0,2,4862.796233
0.0,2,4862.829543
0.0,2,4862.860951
0.0,2,4862.890254
0.0,2,4862.926233
0.0,2,4862.965202
0.0,2,4863.005162
0.0,2,4863.050655
0.0,2,4863.092235
0.0,2,4863.130419
0.0,2,4863.183522
0.0,2,4863.233849
0.0,2,4863.275351
0.0,2,4863.317035
0.0,4,4863.399021
0.0,2,4863.441195
0.0,4,4863.528315
0.0,2,4863.572768
0.0,2,4863.617802
0.0,2,4863.662185
0.0,4,4863.756219
0.0,2,4863.803644
0.0,2,4863.850965
0.0,2,4863.898458
0.0,2,4863.946129
0.0,3,4864.016058
0.0,4,4864.115954
0.0,2,4864.166151
0.0,2,4864.215634
0.0,2,4864.265013
0.0,2,4864.314827
0.0,2,4864.367449
0.0,2,4864.420249
0.0,4,4864.52519
0.0,2,4864.578614
0.0,2,4864.631149
0.0,2,4864.683965
0.0,2,4864.735897
0.0,2,4864.788346
0.0,2,4864.841085
0.0,4,4869.825294
0.0,3,4869.879111
0.0,2,4869.913348
0.0,4,4869.984615
0.0,5,4870.062123
0.0,4,4870.125102
0.0,2,4870.158462
0.0,2,4870.189837
0.0,2,4870.217365
0.0,2,4870.246548
0.0,2,4870.274923
0.0,2,4870.303849
0.0,2,4870.335142
0.0,2,4870.368335
0.0,2,4870.39828
0.0,4,4870.466277
0.0,4,4870.534985
0.0,2,4870.568476
0.0,2,4870.605327
0.0,4,4870.6833
0.0,2,4870.726419
0.0,2,4870.768837
0.0,2,4870.816905
0.0,4,4870.908061
0.0,2,4870.956795
0.0,2,4871.004946
0.0,2,4871.049913
0.0,4,4871.159752
0.0,2,4871.214309
0.0,4,4871.309577
0.0,2,4871.365987
0.0,4,4871.467279
0.0,4,4871.565498
0.0,2,4871.616247
0.0,4,4871.716835
0.0,2,4871.76655
0.0,2,4871.817983
0.0,2,4871.87101
0.0,2,4871.923342
0.0,2,4871.976707
0.0,2,4872.02969
0.0,4,4872.135013
0.0,2,4872.188148
0.0,2,4872.240869
0.0,6,4872.398997
0.0,2,4872.451854
0.0,2,4872.504955
0.0,2,4872.557781
0.0,2,4877.530678
0.0,2,4877.559125
0.0,2,4877.591885
