#{"t_start": 1667421482.220425, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1389.254655
1.0,7,1389.377038
1.0,7,1389.509432
1.0,7,1389.64695
1.0,7,1393.416497
1.0,7,1393.547305
1.0,7,1393.664162
1.0,7,1393.951951
1.0,7,1394.076124
1.0,7,1394.188214
1.0,7,1394.308588
1.0,7,1394.441709
1.0,7,1394.570786
1.0,7,1394.699074
1.0,7,1394.827849
1.0,7,1394.957684
1.0,7,1395.087486
1.0,7,1395.202468
1.0,7,1395.326015
1.0,7,1395.454718
1.0,7,1395.576965
1.0,7,1395.704754
1.0,7,1399.465465
1.0,7,1399.584286
1.0,7,1399.701978
1.0,7,1399.825952
1.0,7,1399.953854
1.0,7,1400.074258
1.0,7,1400.191963
1.0,7,1400.316186
1.0,7,1400.443911
1.0,7,1400.568752
1.0,7,1400.698731
1.0,7,1400.819045
1.0,7,1400.942914
1.0,7,1401.067814
1.0,7,1401.193898
1.0,7,1401.319345
1.0,7,1401.441957
1.0,7,1401.559031
1.0,7,1405.456872
1.0,7,1405.581526
1.0,7,1405.704138
1.0,7,1405.828666
1.0,7,1405.953947
1.0,7,1406.078074
1.0,7,1406.195603
1.0,7,1406.313827
1.0,7,1406.437357
1.0,7,1406.556225
1.0,7,1406.676148
1.0,7,1406.80158
1.0,7,1406.932354
1.0,7,1407.056473
1.0,7,1407.182507
1.0,7,1407.311858
1.0,7,1407.440397
1.0,7,1407.557838
1.0,7,1411.363805
1.0,7,1411.48806
1.0,7,1411.61801
1.0,7,1411.732125
1.0,7,1411.852121
1.0,7,1411.976323
1.0,7,1412.094329
1.0,7,1412.212462
1.0,7,1412.331398
1.0,7,1412.447508
1.0,7,1412.559592
1.0,7,1412.667638
1.0,7,1412.790473
1.0,7,1412.913165
1.0,7,1413.036321
1.0,7,1413.152696
1.0,7,1413.290791
1.0,7,1413.424107
1.0,7,1413.549219
1.0,7,1417.393715
1.0,7,1417.516828
1.0,7,1417.639166
1.0,7,1417.759376
1.0,7,1417.878794
1.0,7,1418.00429
1.0,7,1418.126381
1.0,7,1418.245852
1.0,7,1418.3656
1.0,7,1418.48297
1.0,7,1418.606788
1.0,7,1418.72275
1.0,7,1418.88168
1.0,7,1419.003897
1.0,7,1419.132667
1.0,7,1419.260434
1.0,7,1419.385826
1.0,7,1419.513361
1.0,7,1423.575129
1.0,7,1423.699026
1.0,7,1424.043171
1.0,7,1424.16272
1.0,7,1424.27529
1.0,7,1424.400876
1.0,7,1424.526283
1.0,7,1424.65854
1.0,7,1424.779128
1.0,7,1424.893043
1.0,7,1425.022745
0.0,5,1425.11681
1.0,7,1425.240887
1.0,7,1425.359195
1.0,7,1425.478427
1.0,7,1425.598058
1.0,7,1425.722512
1.0,7,1425.851103
1.0,7,1425.979945
1.0,7,1430.022757
1.0,7,1430.127424
1.0,7,1430.226204
1.0,7,1430.320562
1.0,7,1430.410428
1.0,7,1430.504063
1.0,7,1430.588737
1.0,7,1430.672798
1.0,7,1430.766303
1.0,7,1430.865015
1.0,7,1430.9619
1.0,7,1431.059604
1.0,7,1431.171453
1.0,7,1431.281885
1.0,7,1431.39906
1.0,7,1431.509017
1.0,7,1431.6263
1.0,7,1431.747752
1.0,7,1444.266034
1.0,7,1444.379105
1.0,7,1444.499969
1.0,7,1444.629495
1.0,7,1444.752813
1.0,7,1444.879215
1.0,7,1444.991283
1.0,7,1445.115005
1.0,7,1445.233341
1.0,7,1445.357402
1.0,7,1445.476803
1.0,7,1445.590599
1.0,7,1445.704277
1.0,7,1446.412614
1.0,7,1446.483225
1.0,7,1446.550261
1.0,7,1446.621903
1.0,7,1446.695216
1.0,7,1458.556406
1.0,7,1458.602393
1.0,7,1458.645404
1.0,7,1458.684793
1.0,7,1458.729359
1.0,7,1458.775922
1.0,7,1458.819386
1.0,7,1458.866276
1.0,7,1458.908429
1.0,7,1458.953392
1.0,7,1458.995803
1.0,7,1459.041365
1.0,7,1459.086007
1.0,7,1459.131734
1.0,7,1459.172193
1.0,7,1459.213905
1.0,7,1459.246356
1.0,7,1459.280919
1.0,7,1469.867455
1.0,7,1469.907569
1.0,7,1469.950731
1.0,7,1469.994288
1.0,7,1470.042292
1.0,7,1470.087485
1.0,7,1470.135962
1.0,7,1470.183545
1.0,7,1470.231461
1.0,7,1470.28011
1.0,7,1470.327963
1.0,7,1470.371467
1.0,7,1470.420018
1.0,7,1470.461796
1.0,7,1470.502774
1.0,7,1470.544112
1.0,7,1470.585184
1.0,7,1470.628719
1.0,7,1471.786499
1.0,7,1477.372984
1.0,7,1477.458043
1.0,7,1477.553754
1.0,7,1477.649777
1.0,7,1477.748236
1.0,7,1477.84685
1.0,7,1477.9395
1.0,7,1478.028434
1.0,7,1478.108791
1.0,7,1478.179956
1.0,7,1478.236567
1.0,7,1478.290395
1.0,7,1478.346896
1.0,7,1478.401288
1.0,7,1478.457333
1.0,7,1478.509113
1.0,7,1478.560053
1.0,7,1478.625552
1.0,7,1487.176207
1.0,7,1487.245139
1.0,7,1487.313509
1.0,7,1487.388622
1.0,7,1487.457638
1.0,7,1487.523931
1.0,7,1487.594237
1.0,7,1487.662949
1.0,7,1487.723746
1.0,7,1487.789829
1.0,7,1487.856506
1.0,7,1487.923414
1.0,7,1487.993675
1.0,7,1488.059704
1.0,7,1488.131833
1.0,7,1488.663923
1.0,7,1488.718383
1.0,7,1488.770634
1.0,7,1495.70875
1.0,7,1495.752905
1.0,7,1495.79652
1.0,7,1495.840989
1.0,7,1495.881463
1.0,7,1495.92304
1.0,7,1495.962052
1.0,7,1496.004936
1.0,7,1496.047602
1.0,7,1496.09113
1.0,7,1496.142282
1.0,7,1496.195602
1.0,7,1496.244768
1.0,7,1496.292068
1.0,7,1496.339344
1.0,7,1496.387103
1.0,7,1496.434428
1.0,7,1496.48154
1.0,7,1496.529573
1.0,7,1505.715341
1.0,7,1505.761809
1.0,7,1505.812199
1.0,7,1505.859588
1.0,7,1505.904484
1.0,7,1505.948776
1.0,7,1505.993265
1.0,7,1506.040399
1.0,7,1506.085465
1.0,7,1506.127538
1.0,7,1506.168561
1.0,7,1506.207459
1.0,7,1506.248039
1.0,7,1506.291296
1.0,7,1506.335861
1.0,7,1506.376709
1.0,7,1506.417161
1.0,7,1506.460729
1.0,7,1512.843077
1.0,7,1512.900662
1.0,7,1512.957869
1.0,7,1513.018396
1.0,7,1513.077143
1.0,7,1513.137736
1.0,7,1513.200915
1.0,7,1513.265208
1.0,7,1513.330824
1.0,7,1513.38547
1.0,7,1513.434141
1.0,7,1513.474423
1.0,7,1513.521724
1.0,7,1513.565506
1.0,7,1513.611553
1.0,7,1513.656756
1.0,7,1513.701391
1.0,7,1513.746574
1.0,7,1519.17695
1.0,7,1519.259709
1.0,7,1519.350335
1.0,7,1519.442866
1.0,7,1519.537319
1.0,7,1519.63953
1.0,7,1519.751092
1.0,7,1519.871845
1.0,7,1519.992729
1.0,7,1520.120117
1.0,7,1520.247018
1.0,7,1520.375188
1.0,7,1520.503379
1.0,7,1520.629687
1.0,7,1520.747771
1.0,7,1520.868088
1.0,7,1520.986618
1.0,7,1521.114895
1.0,7,1525.053785
1.0,7,1525.17925
1.0,7,1525.292989
1.0,7,1525.408577
1.0,7,1525.529949
1.0,7,1525.641083
1.0,7,1525.751858
1.0,7,1525.87296
1.0,7,1525.986424
1.0,7,1526.100005
1.0,7,1526.227278
1.0,7,1526.329321
1.0,7,1526.451995
1.0,7,1526.579307
1.0,7,1526.705719
1.0,7,1526.829612
1.0,7,1526.955166
1.0,7,1527.076324
1.0,7,1527.201615
1.0,7,1531.112916
1.0,7,1531.244603
1.0,7,1531.406489
1.0,7,1531.537015
1.0,7,1531.665291
1.0,7,1531.781152
1.0,7,1531.899296
1.0,7,1532.020627
1.0,7,1532.140656
1.0,7,1532.267754
1.0,7,1532.39402
1.0,7,1532.522406
1.0,7,1532.652186
1.0,7,1532.775872
1.0,7,1532.899823
1.0,7,1533.024729
1.0,7,1533.148154
1.0,7,1533.277604
1.0,7,1537.188695
1.0,7,1537.31946
1.0,7,1537.443703
1.0,7,1537.569368
1.0,7,1537.697492
1.0,7,1537.823102
1.0,7,1537.941846
1.0,7,1538.065631
1.0,7,1538.190779
1.0,7,1538.313216
1.0,7,1538.436557
1.0,7,1538.568265
1.0,7,1538.694362
1.0,7,1538.8214
1.0,7,1538.949888
1.0,7,1539.074575
1.0,7,1539.199013
1.0,7,1539.322427
1.0,7,1543.234595
1.0,7,1543.355159
1.0,7,1543.478003
1.0,7,1543.609354
1.0,7,1543.744853
1.0,7,1543.864063
1.0,7,1543.986657
1.0,7,1544.109478
1.0,7,1544.239848
1.0,7,1544.371183
1.0,7,1544.506693
1.0,7,1544.628363
1.0,7,1544.762631
1.0,7,1544.885493
1.0,7,1545.00545
1.0,7,1545.138014
1.0,7,1545.274593
1.0,7,1545.389174
1.0,7,1545.496874
1.0,7,1549.380467
1.0,7,1549.503335
1.0,7,1549.626744
1.0,7,1549.760871
1.0,7,1549.881695
1.0,7,1549.998706
1.0,7,1550.125215
1.0,7,1550.248625
1.0,7,1550.372831
1.0,7,1550.502733
1.0,7,1550.628993
1.0,7,1550.750582
1.0,7,1550.879534
1.0,7,1551.009341
1.0,7,1551.139256
1.0,7,1551.260182
1.0,7,1551.381346
1.0,7,1551.491082
1.0,7,1555.418945
1.0,7,1555.54572
1.0,7,1555.671824
1.0,7,1555.803108
1.0,7,1555.924373
1.0,7,1556.045374
1.0,7,1556.172661
1.0,7,1556.330149
1.0,7,1556.454827
1.0,7,1556.58562
1.0,7,1556.718063
1.0,7,1556.845038
1.0,7,1556.969337
1.0,7,1557.090266
1.0,7,1557.224645
1.0,7,1557.351786
1.0,7,1557.482163
1.0,7,1557.584174
1.0,7,1561.447682
1.0,7,1561.567227
1.0,7,1561.696265
1.0,7,1561.822676
1.0,7,1561.956071
1.0,7,1562.09103
1.0,7,1562.220766
1.0,7,1562.34583
1.0,7,1562.470331
1.0,7,1562.601978
1.0,7,1562.724991
1.0,7,1562.851447
1.0,7,1562.973192
1.0,7,1563.098037
1.0,7,1563.231038
1.0,7,1563.363795
1.0,7,1563.486608
1.0,7,1563.593545
1.0,7,1567.411585
1.0,7,1567.532298
1.0,7,1567.655683
1.0,7,1567.780775
1.0,7,1567.911718
1.0,7,1568.035228
1.0,7,1568.159617
1.0,7,1568.283567
1.0,7,1568.414973
1.0,7,1568.535805
1.0,7,1568.670166
1.0,7,1568.797424
1.0,7,1568.935554
1.0,7,1569.070119
1.0,7,1569.198595
1.0,7,1569.32308
1.0,7,1569.457043
1.0,7,1569.58605
1.0,7,1569.695563
1.0,7,1573.459806
1.0,7,1573.575492
1.0,7,1573.691369
1.0,7,1573.803283
1.0,7,1573.927454
1.0,7,1574.051454
1.0,7,1574.178854
1.0,7,1574.302438
1.0,7,1574.427338
1.0,7,1574.559937
1.0,7,1574.689902
1.0,7,1574.820168
1.0,7,1574.952377
1.0,7,1575.085265
1.0,7,1575.213761
1.0,7,1575.336901
1.0,7,1575.469966
1.0,7,1575.598252
1.0,7,1579.388757
1.0,7,1579.508862
1.0,7,1579.624848
1.0,7,1579.748251
1.0,7,1579.867486
1.0,7,1579.993577
1.0,7,1580.124767
1.0,7,1580.241828
1.0,7,1580.36283
1.0,7,1580.484869
1.0,7,1580.618798
1.0,7,1580.74557
1.0,7,1580.870172
1.0,7,1581.004833
1.0,7,1581.118735
1.0,7,1581.244991
1.0,7,1581.374703
1.0,7,1581.504759
1.0,7,1585.307802
1.0,7,1585.433613
1.0,7,1585.552695
1.0,7,1585.677121
1.0,7,1585.8009
1.0,7,1585.922835
1.0,7,1586.046118
1.0,7,1586.163966
1.0,7,1586.308819
1.0,7,1586.42612
1.0,7,1586.561573
1.0,7,1586.695585
1.0,7,1586.827796
1.0,7,1586.961987
1.0,7,1587.099675
1.0,7,1587.23533
1.0,7,1587.370009
1.0,7,1587.5028
1.0,7,1587.633005
1.0,7,1591.403416
1.0,7,1591.518392
1.0,7,1591.641028
1.0,7,1591.764812
1.0,7,1591.894903
1.0,7,1592.029682
1.0,7,1592.152323
1.0,7,1592.269684
1.0,7,1592.395154
1.0,7,1592.518693
1.0,7,1592.644691
1.0,7,1592.781907
1.0,7,1592.917186
1.0,7,1593.041241
1.0,7,1593.164894
1.0,7,1593.295079
1.0,7,1593.429672
1.0,7,1593.556116
1.0,7,1597.373641
1.0,7,1597.497055
1.0,7,1597.614677
1.0,7,1597.727203
1.0,7,1597.851703
1.0,7,1597.985026
1.0,7,1598.118608
1.0,7,1598.244196
1.0,7,1598.368059
1.0,7,1598.495831
1.0,7,1598.619868
1.0,7,1598.749879
1.0,7,1598.883204
1.0,7,1599.015231
1.0,7,1599.146682
1.0,7,1599.281929
1.0,7,1599.411722
1.0,7,1599.537263
1.0,7,1603.317473
1.0,7,1603.429982
1.0,7,1603.540881
1.0,7,1603.653012
1.0,7,1603.767261
1.0,7,1603.893821
1.0,7,1604.017842
1.0,7,1604.139555
1.0,7,1604.261191
1.0,7,1604.385823
1.0,7,1604.515924
1.0,7,1604.642707
1.0,7,1604.77935
1.0,7,1604.914829
1.0,7,1605.048593
1.0,7,1605.177571
1.0,7,1605.303136
1.0,7,1605.429092
1.0,7,1609.248733
1.0,7,1609.367221
1.0,7,1609.478648
1.0,7,1609.594625
1.0,7,1609.715977
1.0,7,1609.832768
1.0,7,1609.968535
1.0,7,1610.097472
1.0,7,1610.215928
1.0,7,1610.337672
1.0,7,1610.460903
1.0,7,1610.595395
1.0,7,1610.715677
1.0,7,1610.843641
1.0,7,1610.978009
1.0,7,1611.110123
1.0,7,1611.244444
1.0,7,1611.39808
1.0,7,1611.532271
1.0,7,1615.372891
1.0,7,1615.487991
1.0,7,1615.598628
1.0,7,1615.728036
1.0,7,1615.850096
1.0,7,1615.974692
1.0,7,1616.095561
1.0,7,1616.22219
1.0,7,1616.339164
1.0,7,1616.469992
1.0,7,1616.592017
1.0,7,1616.714138
1.0,7,1616.844944
1.0,7,1616.971596
1.0,7,1617.107209
1.0,7,1617.239548
1.0,7,1617.37224
1.0,7,1617.501616
1.0,7,1621.30976
1.0,7,1621.421686
1.0,7,1621.534378
1.0,7,1621.642113
1.0,7,1621.770554
1.0,7,1621.899676
1.0,7,1622.026183
1.0,7,1622.141046
0.0,2,1622.178441
1.0,7,1622.299311
1.0,7,1622.424604
1.0,7,1622.550617
1.0,7,1622.682884
1.0,7,1622.810314
1.0,7,1622.930288
1.0,7,1623.061904
1.0,7,1623.201545
1.0,7,1623.328787
1.0,7,1623.460372
1.0,7,1627.269537
1.0,7,1627.385128
1.0,7,1627.50326
1.0,7,1627.607982
1.0,7,1627.721814
1.0,7,1627.839637
1.0,7,1627.959697
1.0,7,1628.076988
1.0,7,1628.189186
1.0,7,1628.318717
1.0,7,1628.453005
1.0,7,1628.578474
1.0,7,1628.708657
1.0,7,1628.844376
1.0,7,1628.974331
1.0,7,1629.103108
1.0,7,1629.243412
1.0,7,1629.37363
1.0,7,1633.185004
1.0,7,1633.304612
1.0,7,1633.421893
1.0,7,1633.545876
1.0,7,1633.649957
0.0,4,1633.711908
1.0,7,1633.838686
1.0,7,1633.962037
1.0,7,1634.081722
1.0,7,1634.205922
1.0,7,1634.331027
1.0,7,1634.460097
1.0,7,1634.579988
1.0,7,1634.706117
1.0,7,1634.838059
1.0,7,1634.971678
1.0,7,1635.102623
1.0,7,1635.234916
1.0,7,1635.367945
1.0,7,1639.117825
1.0,7,1639.241197
1.0,7,1639.36732
1.0,7,1639.497382
1.0,7,1639.613641
1.0,7,1639.719361
1.0,7,1639.843332
1.0,7,1639.969712
1.0,7,1640.090966
1.0,7,1640.204397
1.0,7,1640.32865
1.0,7,1640.454973
1.0,7,1640.583099
1.0,7,1640.719829
1.0,7,1640.854448
1.0,7,1640.985525
1.0,7,1641.123622
1.0,7,1641.261153
1.0,7,1645.061481
1.0,7,1645.189863
1.0,7,1645.310205
1.0,7,1645.438406
1.0,7,1645.564904
1.0,7,1645.681055
1.0,7,1645.793016
1.0,7,1645.918885
1.0,7,1646.047596
1.0,7,1646.171338
1.0,7,1646.296329
1.0,7,1646.413282
1.0,7,1646.541465
1.0,7,1646.67423
1.0,7,1646.81062
1.0,7,1646.94536
1.0,7,1647.079066
1.0,7,1647.220127
1.0,7,1647.365093
0.0,2,2028.009403
0.0,4,2028.085606
0.0,2,2028.12113
0.0,2,2028.161564
0.0,2,2028.201845
0.0,2,2028.23971
0.0,4,2028.323713
0.0,2,2028.361414
0.0,6,2028.483166
0.0,2,2028.523547
0.0,4,2028.595576
0.0,3,2028.65293
0.0,2,2028.69439
0.0,6,2028.803977
0.0,2,2028.840132
0.0,2,2028.876463
0.0,2,2028.912087
0.0,2,2028.946988
0.0,4,2029.012476
0.0,2,2029.044982
0.0,2,2029.079407
0.0,4,2029.151537
0.0,2,2029.186104
0.0,2,2029.219922
0.0,2,2029.253721
0.0,2,2029.295467
0.0,2,2029.334978
0.0,2,2029.37124
0.0,2,2029.407035
0.0,4,2029.476848
0.0,2,2029.514564
0.0,2,2029.549247
0.0,4,2029.618681
0.0,4,2029.695146
0.0,4,2029.772068
0.0,2,2029.815467
0.0,2,2029.854245
0.0,2,2029.889846
0.0,2,2029.929316
0.0,5,2030.024364
0.0,4,2030.095947
0.0,2,2030.13275
0.0,2,2030.165217
0.0,2,2030.200324
0.0,2,2030.235737
0.0,2,2030.272776
0.0,3,2030.328906
0.0,2,2034.121386
0.0,2,2034.160614
0.0,2,2034.201693
0.0,2,2034.241617
0.0,2,2034.28134
0.0,2,2034.321195
0.0,4,2034.40089
0.0,2,2034.437056
0.0,4,2034.51143
0.0,4,2034.597369
0.0,2,2034.642827
0.0,2,2034.684653
0.0,2,2034.725296
0.0,3,2034.788649
0.0,2,2034.82252
0.0,2,2034.860948
0.0,2,2034.901335
0.0,6,2035.019017
0.0,2,2035.059571
0.0,2,2035.09947
0.0,2,2035.13541
0.0,3,2035.192974
0.0,2,2035.227795
0.0,3,2035.278608
0.0,2,2035.311791
0.0,4,2035.383266
0.0,2,2035.417751
0.0,2,2035.459325
0.0,2,2035.498058
0.0,2,2035.533203
0.0,2,2035.568241
0.0,2,2035.605677
0.0,2,2035.643503
0.0,2,2035.68113
0.0,2,2035.719052
0.0,5,2035.822255
0.0,2,2035.859888
0.0,2,2035.894227
0.0,4,2035.977705
0.0,2,2036.010111
0.0,2,2036.044745
0.0,2,2036.079368
0.0,2,2036.113826
0.0,2,2036.149516
0.0,2,2036.189684
0.0,2,2036.230791
0.0,2,2036.267567
0.0,2,2036.308011
0.0,2,2036.344045
0.0,2,2036.378667
0.0,2,2036.413224
0.0,2,2036.44358
0.0,2,2036.474097
0.0,2,2036.509525
0.0,2,2040.528077
0.0,2,2040.56374
0.0,2,2040.599691
0.0,2,2040.640602
0.0,4,2040.72088
0.0,2,2040.757595
0.0,2,2040.794975
0.0,2,2040.832842
0.0,2,2040.869781
0.0,2,2040.904925
0.0,2,2040.944087
0.0,2,2040.982331
0.0,4,2041.057216
0.0,2,2041.100021
0.0,6,2041.219821
0.0,2,2041.256569
0.0,4,2041.331289
0.0,2,2041.366721
0.0,2,2041.405393
0.0,2,2041.44533
0.0,2,2041.480295
0.0,4,2041.555153
0.0,3,2041.611072
0.0,2,2041.647179
0.0,2,2041.686159
0.0,4,2041.763224
0.0,6,2041.875461
0.0,3,2041.938795
0.0,2,2041.97987
0.0,2,2042.015278
0.0,4,2042.086618
0.0,2,2042.121274
0.0,4,2042.191806
0.0,3,2042.250958
0.0,2,2042.29012
0.0,2,2042.330811
0.0,6,2042.453011
0.0,2,2042.490659
0.0,2,2042.527512
0.0,3,2042.580745
0.0,3,2042.632988
0.0,2,2042.741161
0.0,2,2042.785692
0.0,2,2042.822415
0.0,3,2042.877254
0.0,2,2042.911111
0.0,2,2042.946272
0.0,2,2042.98226
0.0,2,2046.775476
0.0,2,2046.815062
0.0,2,2046.852892
0.0,2,2046.887103
0.0,2,2046.92916
0.0,2,2046.96524
0.0,4,2047.036265
0.0,2,2047.072273
0.0,2,2047.10834
0.0,2,2047.144267
0.0,2,2047.181502
0.0,2,2047.218223
0.0,2,2047.256341
0.0,2,2047.294921
0.0,2,2047.336106
0.0,2,2047.379041
0.0,2,2047.42451
0.0,2,2047.471885
0.0,4,2047.554004
0.0,6,2047.672733
0.0,2,2047.74411
0.0,2,2047.781485
0.0,2,2047.825088
0.0,4,2047.907816
0.0,2,2047.944826
0.0,2,2047.980681
0.0,4,2048.057773
0.0,4,2048.147031
0.0,2,2048.191246
0.0,2,2048.229566
0.0,2,2048.272548
0.0,2,2048.313428
0.0,2,2048.354395
0.0,2,2048.394675
0.0,2,2048.431027
0.0,2,2048.46463
0.0,2,2048.498154
0.0,2,2048.530782
0.0,3,2048.585557
0.0,4,2048.658495
0.0,2,2048.69525
0.0,2,2048.731715
0.0,2,2048.767805
0.0,2,2048.805808
0.0,2,2048.844336
0.0,5,2048.942468
0.0,2,2048.979845
0.0,2,2049.021669
0.0,2,2049.061254
0.0,4,2049.137091
0.0,2,2049.166969
0.0,3,2049.220809
0.0,2,2049.251982
0.0,2,2053.000072
0.0,2,2053.038975
0.0,2,2053.074549
0.0,4,2053.14404
0.0,2,2053.176349
0.0,6,2053.280542
0.0,4,2053.352034
0.0,4,2053.43582
0.0,2,2053.477704
0.0,2,2053.52057
0.0,2,2053.558248
0.0,2,2053.601654
0.0,6,2053.715858
0.0,2,2053.753861
0.0,2,2053.791256
0.0,2,2053.828914
0.0,2,2053.87072
0.0,4,2053.941753
0.0,2,2053.979521
0.0,3,2054.043417
0.0,2,2054.098387
0.0,6,2054.215665
0.0,2,2054.250546
0.0,5,2054.349059
0.0,2,2054.389604
0.0,2,2054.434184
0.0,2,2054.476971
0.0,4,2054.55638
0.0,2,2054.594188
0.0,4,2054.669678
0.0,6,2054.780569
0.0,2,2054.817091
0.0,2,2054.856974
0.0,2,2054.89712
0.0,3,2054.952636
0.0,4,2055.033244
0.0,4,2055.109102
0.0,2,2055.147234
0.0,2,2055.185447
0.0,2,2055.222777
0.0,4,2055.30455
0.0,2,2055.345454
0.0,2,2055.383888
0.0,3,2055.441924
1.0,7,2059.399155
1.0,7,2059.530756
1.0,7,2059.65193
1.0,7,2059.778285
1.0,7,2059.907602
1.0,7,2060.057857
1.0,7,2060.203037
1.0,7,2060.344041
0.0,4,2060.413038
1.0,7,2060.547978
1.0,7,2060.682693
1.0,7,2060.816441
1.0,7,2060.957475
1.0,7,2061.099525
1.0,7,2061.239002
1.0,7,2061.365253
1.0,7,2061.494378
1.0,7,2061.626516
1.0,7,2065.579016
1.0,7,2065.708399
1.0,7,2065.839823
1.0,7,2065.974559
1.0,7,2066.106404
1.0,7,2066.252382
1.0,7,2066.392183
1.0,7,2066.539768
1.0,7,2066.68858
1.0,7,2066.824386
1.0,7,2066.949221
1.0,7,2067.092883
1.0,7,2067.23204
1.0,7,2067.3678
1.0,7,2067.50646
1.0,7,2067.636404
1.0,7,2067.937798
1.0,7,2068.063365
1.0,7,2068.190655
1.0,7,2072.05215
1.0,7,2072.183895
1.0,7,2072.314432
1.0,7,2072.449963
1.0,7,2072.590229
0.0,4,2072.671643
1.0,7,2072.816806
1.0,7,2072.957781
1.0,7,2073.110467
1.0,7,2073.263995
1.0,7,2073.400168
1.0,7,2073.546078
1.0,7,2073.699554
1.0,7,2073.853834
1.0,7,2073.995632
1.0,7,2074.124353
1.0,7,2074.25266
1.0,7,2074.390703
1.0,7,2078.253908
1.0,7,2078.384861
1.0,7,2078.516464
1.0,7,2078.651756
1.0,7,2078.795449
1.0,7,2078.942456
1.0,7,2079.092556
0.0,4,2079.174347
1.0,7,2079.322791
1.0,7,2079.473095
1.0,7,2079.619789
1.0,7,2079.752901
1.0,7,2079.900322
1.0,7,2080.046032
1.0,7,2080.196194
1.0,7,2080.337233
1.0,7,2080.472822
1.0,7,2080.6103
1.0,7,2080.753618
1.0,7,2084.508366
1.0,7,2084.63552
1.0,7,2084.754302
1.0,7,2084.874901
1.0,7,2085.002338
0.0,4,2085.068647
1.0,7,2085.19194
1.0,7,2085.32311
1.0,7,2085.461427
1.0,7,2085.600728
1.0,7,2085.733463
1.0,7,2085.870339
1.0,7,2086.000879
1.0,7,2086.117467
1.0,7,2086.250376
1.0,7,2086.377016
1.0,7,2086.508237
1.0,7,2086.629995
1.0,7,2086.748941
1.0,7,2090.787518
1.0,7,2090.911781
1.0,7,2091.031205
1.0,7,2091.151804
1.0,7,2091.280307
0.0,4,2091.356586
1.0,7,2091.481951
1.0,7,2091.613057
1.0,7,2091.742032
1.0,7,2091.863245
1.0,7,2091.997076
1.0,7,2092.133592
1.0,7,2092.270382
1.0,7,2092.420687
1.0,7,2092.568942
1.0,7,2092.736379
1.0,7,2092.873674
1.0,7,2093.008371
1.0,7,2097.19216
1.0,7,2097.315531
1.0,7,2097.436453
1.0,7,2097.572041
1.0,7,2097.701806
1.0,7,2097.830406
1.0,7,2097.970014
1.0,7,2098.099582
1.0,7,2098.225993
1.0,7,2098.359935
1.0,7,2098.491243
1.0,7,2098.627828
1.0,7,2098.76543
1.0,7,2098.907558
1.0,7,2099.047283
1.0,7,2099.188806
1.0,7,2099.335904
1.0,7,2099.469638
1.0,7,2099.609677
1.0,7,2103.63598
1.0,7,2103.763474
1.0,7,2103.889493
1.0,7,2104.026947
1.0,7,2104.169978
1.0,7,2104.297718
1.0,7,2104.43329
1.0,7,2104.566203
1.0,7,2104.693022
1.0,7,2104.828302
1.0,7,2104.956033
1.0,7,2105.083099
1.0,7,2105.205565
1.0,7,2105.34264
1.0,7,2105.484344
1.0,7,2105.622585
1.0,7,2105.757951
1.0,7,2105.892034
1.0,7,2109.587166
1.0,7,2109.715576
1.0,7,2109.851178
1.0,7,2109.980266
1.0,7,2110.097794
1.0,7,2110.214463
1.0,7,2110.329303
1.0,7,2110.452064
1.0,7,2110.571107
1.0,7,2110.696824
1.0,7,2110.81259
1.0,7,2110.931995
1.0,7,2111.061918
1.0,7,2111.192583
1.0,7,2111.326846
1.0,7,2111.452566
1.0,7,2111.580664
1.0,7,2111.705817
1.0,7,2115.890604
1.0,7,2115.99441
1.0,7,2116.101286
1.0,7,2116.226244
1.0,7,2116.33966
1.0,7,2116.46508
1.0,7,2116.583752
1.0,7,2116.70652
1.0,7,2116.834746
1.0,7,2116.963978
1.0,7,2117.09051
1.0,7,2117.225636
1.0,7,2117.361919
1.0,7,2117.490785
1.0,7,2117.617429
1.0,7,2117.741437
1.0,7,2117.903595
1.0,7,2118.037204
1.0,7,2118.172486
1.0,7,2122.443194
1.0,7,2122.567118
1.0,7,2122.696203
1.0,7,2122.843707
1.0,7,2122.955365
1.0,7,2123.080776
1.0,7,2123.208648
1.0,7,2123.345395
1.0,7,2123.486018
1.0,7,2123.609426
1.0,7,2123.741874
1.0,7,2123.861236
1.0,7,2123.986511
1.0,7,2124.109339
1.0,7,2124.23972
1.0,7,2124.368481
1.0,7,2124.504063
1.0,7,2124.627398
1.0,7,2128.695524
1.0,7,2128.821098
1.0,7,2128.947787
1.0,7,2129.067866
1.0,7,2129.186201
1.0,7,2129.305061
1.0,7,2129.416882
1.0,7,2129.544309
1.0,7,2129.681776
1.0,7,2129.81163
1.0,7,2129.94743
1.0,7,2130.084909
1.0,7,2130.212127
1.0,7,2130.34867
1.0,7,2130.490206
1.0,7,2130.619081
1.0,7,2130.75735
1.0,7,2130.898321
1.0,7,2135.100074
1.0,7,2135.229589
1.0,7,2135.351974
1.0,7,2135.477577
1.0,7,2135.594248
1.0,7,2135.717497
1.0,7,2135.838058
1.0,7,2135.963775
1.0,7,2136.099855
1.0,7,2136.234729
1.0,7,2136.370956
1.0,7,2136.507287
1.0,7,2136.645969
1.0,7,2136.785888
